Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
71.656,14.6896433713753,-4.16550638501634,1.3273409239052,0.364541211833355,3.27871395892174,0.315601290696946
71.66,14.6912986462509,-4.15052833429195,1.32878194687472,0.360193857328149,3.27917403656477,0.315326473944888
71.664,14.6929340715642,-4.13554819592982,1.33022171394119,0.355850414091638,3.27962799972514,0.315051413982579
71.668,14.6945582982156,-4.12048543721942,1.33166795504596,0.351487573034738,3.2800782572751,0.31477463037481
71.672,14.6945582982156,-4.12048543721942,1.33166795504596,0.351487573034738,3.2800782572751,0.31477463037481
71.676,14.69616249761,-4.105420624821,1.33311292445699,0.347128710030763,3.28052236781088,0.314497601343636
71.68,14.6977466880555,-4.09035378693927,1.33455662105521,0.342773837065233,3.28096034771825,0.314220326946364
71.684,14.6993108878943,-4.07528495167646,1.33599904370688,0.338422966672282,3.28139221437805,0.313942807536599
71.688,14.7008632606542,-4.06013412999492,1.33744783901266,0.334053044529708,3.28182022960911,0.313663568248314
71.692,14.7023954673503,-4.04498134640639,1.33889534453149,0.329687192187299,3.28224210053778,0.313384081756205
71.696,14.7039075268119,-4.02982662925221,1.3403415591302,0.325325421627054,3.28265784385384,0.313104348119876
71.7,14.7053994579017,-4.0146700067691,1.34178648166076,0.320967745384979,3.28306747726974,0.312824367698448
71.704,14.7053994579017,-4.0146700067691,1.34178648166076,0.320967745384979,3.28306747726974,0.312824367698448
71.708,14.7068789448242,-3.99943201073145,1.34323767798175,0.316591356774408,3.28347311888693,0.312542670787559
71.712,14.7083381301342,-3.98419214632579,1.34468756634197,0.31221913014248,3.2838726210154,0.31226072492164
71.716,14.7097770331875,-3.968950442019,1.34613614559425,0.307851077461877,3.28426600064876,0.311978530162699
71.72,14.7111956733735,-3.95370692617128,1.34758341457639,0.303487211264368,3.28465327583099,0.311696086875336
71.724,14.7126012631368,-3.93838263007974,1.34903686082619,0.299104965885679,3.28503642413237,0.31141193013555
71.728,14.7139864189897,-3.92305656085806,1.35048898085865,0.294726975072699,3.28541343985094,0.311127522718435
71.732,14.7139864189897,-3.92305656085806,1.35048898085865,0.294726975072699,3.28541343985094,0.311127522718435
71.736,14.7153511608203,-3.90772874708777,1.35193977351265,0.290353250783105,3.28578434028385,0.310842864688522
71.74,14.7166955085501,-3.89239921724159,1.35338923761191,0.285983805538413,3.28614914380655,0.310557956415855
71.744,14.7180262102094,-3.87698947967809,1.35484478487891,0.281596307814661,3.28650969056888,0.310271337350929
71.748,14.7193363488996,-3.86157806586233,1.3562989875867,0.277213157631036,3.28686411373558,0.309984465914947
71.752,14.720625945047,-3.84616500447946,1.35775184456031,0.272834366924536,3.28721243090703,0.309697342175075
71.756,14.7218950191106,-3.83075032410353,1.3592033546095,0.268459948200379,3.28755466078994,0.309409966506768
71.76,14.7218950191106,-3.83075032410353,1.3592033546095,0.268459948200379,3.28755466078994,0.309409966506768
71.764,14.7231498619187,-3.81525598512722,1.36066085636009,0.264067796536206,3.28789250917246,0.309120882278232
71.768,14.724384015919,-3.79976006835723,1.36211699512125,0.259680085754791,3.28822424501446,0.308831544013047
71.772,14.7255975020815,-3.78426260257112,1.36357176970426,0.255296827766797,3.28854988621914,0.308541951781128
71.776,14.7267903414079,-3.76876361643336,1.36502517890498,0.250918035055236,3.28886945182422,0.308252105963303
71.78,14.7279683744714,-3.753185495798,1.36648449108485,0.246521821406236,3.28918451622701,0.307960553356228
71.784,14.7291255960834,-3.73760589734905,1.36794242175324,0.242130142333386,3.28949348119741,0.307668745074539
71.788,14.7291255960834,-3.73760589734905,1.36794242175324,0.242130142333386,3.28949348119741,0.307668745074539
71.792,14.7302620277629,-3.72202484994534,1.36939896970776,0.237743009715416,3.28979636494092,0.307376681191015
71.796,14.7313776910604,-3.70644238233065,1.3708541337305,0.233360436007194,3.29009318682586,0.307084362091817
71.8,14.7324779827481,-3.69078128045269,1.37231511460533,0.228960746237561,3.29038539268257,0.306790337531516
71.804,14.7335573435134,-3.67511880220423,1.37377469535142,0.224565685070826,3.29067151425368,0.30649605568578
71.808,14.7346157954293,-3.65945497651442,1.37523287475278,0.220175264348294,3.29095157004641,0.306201516630373
71.812,14.7346157954293,-3.65945497651442,1.37523287475278,0.220175264348294,3.29095157004641,0.306201516630373
71.816,14.7356533606002,-3.64378983219511,1.37668965157777,0.215789496490774,3.29122557975917,0.305906720756746
71.82,14.7366749978145,-3.62804653379904,1.37815216132774,0.211386911474175,3.29149486329571,0.305610220376158
71.824,14.7376755877943,-3.61230196188141,1.37961325223362,0.20698904940171,3.29175807972048,0.305313461126105
71.828,14.7386551531724,-3.59655614543041,1.38107292306591,0.20259592207173,3.2920152478417,0.305016443085448
71.832,14.7396137166123,-3.58080911331487,1.38253117257936,0.198207541865158,3.29226638768732,0.304719166650892
71.836,14.7396137166123,-3.58080911331487,1.38253117257936,0.198207541865158,3.29226638768732,0.304719166650892
71.84,14.7405558041586,-3.56498439142919,1.38399507286977,0.19380263865726,3.29251269571137,0.304420186365867
71.844,14.7414767313145,-3.54915850022033,1.38545753550049,0.189402553028419,3.29275295581582,0.304120945653916
71.848,14.7423765212779,-3.53333146872438,1.38691855922858,0.185007296728588,3.29298718710915,0.303821444597127
71.852,14.7432551972766,-3.5175033258558,1.38837814279529,0.180616882092985,3.29321540994819,0.30352168359742
71.856,14.7441168574903,-3.50159794346855,1.38984329657219,0.176210234426706,3.29343869971003,0.303220219139086
71.86,14.7441168574903,-3.50159794346855,1.38984329657219,0.176210234426706,3.29343869971003,0.303220219139086
71.864,14.7449572473152,-3.48569149724997,1.39130699377162,0.171808499246732,3.29365596275529,0.302918492722796
71.868,14.7457763905193,-3.46978401627257,1.39276923313728,0.167411688249163,3.29386721849187,0.302616504433991
71.872,14.7465743108999,-3.45387552948543,1.39423001339698,0.163019813717825,3.29407248760475,0.302314254679774
71.876,14.7473546834979,-3.43789023770234,1.39569628500742,0.158611991523292,3.29427272671826,0.302010301561052
71.88,14.7481136788623,-3.4219039888169,1.3971610810181,0.154209176974762,3.29446696232001,0.301706084979579
71.884,14.7481136788623,-3.4219039888169,1.3971610810181,0.154209176974762,3.29446696232001,0.301706084979579
71.888,14.7488513213361,-3.40591681192692,1.39862440015946,0.149811381709191,3.29465521411647,0.301401605024282
71.892,14.7495676352912,-3.38992873600455,1.40008624114597,0.14541861795326,3.29483750311993,0.301096862107413
71.896,14.7502658772514,-3.37386427024875,1.40155349663278,0.141010186356499,3.29501466948975,0.300790415551503
71.9,14.7509426382724,-3.35779895530036,1.40301925739,0.136606857800948,3.2951858575425,0.300483704053967
71.904,14.7509426382724,-3.35779895530036,1.40301925739,0.136606857800948,3.2951858575425,0.300483704053967
71.908,14.7515979432772,-3.34173282027102,1.40448352213487,0.132208643859074,3.29535108728218,0.300176727707351
71.912,14.7522318172173,-3.32566589414458,1.40594628956862,0.127815556694758,3.29551038004748,0.29986948692901
71.916,14.7528471024981,-3.30952297147338,1.40741439685492,0.123407075353044,3.29566446175356,0.29956054181783
71.92,14.7534408062516,-3.29337930864365,1.40888099017063,0.119003792668472,3.29581259231298,0.299251330311653
71.924,14.7540129539859,-3.27723493476946,1.41034606821986,0.114605720143781,3.29595479202624,0.298941852506771
71.928,14.7540129539859,-3.27723493476946,1.41034606821986,0.114605720143781,3.29595479202624,0.298941852506771
71.932,14.754563571237,-3.26108987883522,1.41180962969068,0.110212869874498,3.29609108255736,0.298632108825608
71.936,14.7550950902995,-3.24486919883255,1.41327845843455,0.105804893306129,3.29622207768959,0.298320659715837
71.94,14.755604930345,-3.22864788877406,1.4147457538521,0.101402211216897,3.29634715080783,0.298008942782812
71.944,14.7560931174717,-3.21242597776499,1.4162115146344,0.0970048350346474,3.29646632250785,0.297696958126708
71.948,14.7560931174717,-3.21242597776499,1.4162115146344,0.0970048350346474,3.29646632250785,0.297696958126708
71.952,14.756559677805,-3.1962034947786,1.41767573945641,0.0926127767809283,3.29657961477788,0.297384706174968
71.956,14.7570066370831,-3.17990574365173,1.41914516061904,0.0882058555558074,3.29668753126065,0.297070747376113
71.96,14.7574318229447,-3.16360747358551,1.42061302898203,0.0838043248211104,3.29678955681379,0.296756519350619
71.964,14.7578352620829,-3.14730871366466,1.42207934322349,0.0794081959245716,3.2968857123271,0.296442022202674
71.968,14.7578352620829,-3.14730871366466,1.42207934322349,0.0794081959245716,3.2968857123271,0.296442022202674
71.972,14.7582169812171,-3.13100949284012,1.42354410200538,0.075017480808341,3.29697602011178,0.296127256364707
71.976,14.7585786027215,-3.11463534760698,1.42501398742077,0.0706121627315618,3.29706087556648,0.295810782020499
71.98,14.7589183595029,-3.09826079551009,1.42648230044354,0.0662123313266446,3.29713987312009,0.295494037071048
71.984,14.7592362788542,-3.08188586560233,1.42794903973889,0.0618179978561712,3.29721303395512,0.2951770216247
71.988,14.7595323880937,-3.0655105868006,1.42941420395588,0.0574291741773958,3.29728038070447,0.294859736118834
71.992,14.7595323880937,-3.0655105868006,1.42941420395588,0.0574291741773958,3.29728038070447,0.294859736118834
71.996,14.759807909206,-3.04906071627271,1.43088442619683,0.0530260045828498,3.29734220236201,0.294540740228141
72,14.7600614773876,-3.03261055186134,1.43235305633056,0.0486284179923533,3.29739820108436,0.294221472378351
72.004,14.7602931205356,-3.01616012257594,1.43382009300945,0.0442364255782891,3.29744839834538,0.293901932682114
72.008,14.760502866572,-2.99970945728791,1.43528553486976,0.0398500391076584,3.29749281709828,0.293582121581725
72.012,14.760502866572,-2.99970945728791,1.43528553486976,0.0398500391076584,3.29749281709828,0.293582121581725
72.016,14.7606915399199,-2.98318451892311,1.43675596748355,0.0354495600454449,3.29753164173098,0.293260597939554
72.02,14.760858175225,-2.96665940050517,1.43822478815138,0.0310547604532823,3.29756468032267,0.292938801009059
72.024,14.7610028009937,-2.95013413098846,1.43969199551286,0.0266656514083772,3.29759195463708,0.292616730907339
72.028,14.7611254457561,-2.93360873918727,1.44115758819152,0.0222822445821496,3.29761348794629,0.29229438808157
72.032,14.7611254457561,-2.93360873918727,1.44115758819152,0.0222822445821496,3.29761348794629,0.29229438808157
72.036,14.761226539,-2.91700937442667,1.44262810606263,0.0178849936317854,3.29762936177623,0.29197033018929
72.04,14.76130551217,-2.9004099442388,1.44409699202132,0.0134935187380087,3.29763948837516,0.291645997703804
72.044,14.7613623943861,-2.88381047751123,1.44556424469456,0.00910783087790731,3.29764388979513,0.291321390746807
72.048,14.7613972147912,-2.86721100298955,1.44702986269321,0.00472794162206416,3.29764258962553,0.290996509770317
72.052,14.7613972147912,-2.86721100298955,1.44702986269321,0.00472794162206416,3.29764258962553,0.290996509770317
72.056,14.7614100102679,-2.85053783500359,1.44850034218265,0.000334451380425011,3.29763556819745,0.290669910791228
72.06,14.7614006066996,-2.83386471695746,1.44996916966152,-0.00405316610876204,3.29762284025016,0.290343035938035
72.064,14.7613690338244,-2.81719167766049,1.45143634374418,-0.00843489997332089,3.29760442812236,0.290015885337181
72.068,14.7613690338244,-2.81719167766049,1.45143634374418,-0.00843489997332089,3.29760442812236,0.290015885337181
72.072,14.7613153214025,-2.8005187457779,1.45290186302889,-0.0128107387487208,3.29758035571901,0.289688459445481
72.076,14.7612391157254,-2.78377238168961,1.45437218171549,-0.0171999399859891,3.29755050376607,0.289359312247476
72.08,14.7611406350776,-2.76702618359607,1.45584082815794,-0.0215831716776527,3.29751498789498,0.289029887918176
72.084,14.7610199098197,-2.7502801802166,1.45730780095809,-0.0259604230612742,3.29747383072938,0.288700186588916
72.088,14.7610199098197,-2.7502801802166,1.45730780095809,-0.0259604230612742,3.29747383072938,0.288700186588916
72.092,14.7608769703337,-2.73353440012423,1.45877309870174,-0.0303316827835436,3.29742705648802,0.288370208721266
72.096,14.760711074099,-2.716715435963,1.46024313489014,-0.0347160696460879,3.29737444782771,0.288038505974242
72.1,14.7605228300118,-2.69989675448569,1.46171147846272,-0.0390943900877521,3.29731621973057,0.28770652486233
72.104,14.7603122690601,-2.6830783843098,1.46317812800884,-0.0434666334605735,3.29725239510329,0.287374265521909
72.108,14.7603122690601,-2.6830783843098,1.46317812800884,-0.0434666334605735,3.29725239510329,0.287374265521909
72.112,14.760079422252,-2.66626035390471,1.4646430821019,-0.0478327885274661,3.29718299847663,0.287041728419279
72.116,14.759823159884,-2.6493693780135,1.466112714477,-0.052211837635559,3.2971077159426,0.28670746266399
72.12,14.7595444798342,-2.63247880207608,1.46758063372437,-0.0565847233825472,3.29702686032654,0.286372917333857
72.124,14.7595444798342,-2.63247880207608,1.46758063372437,-0.0565847233825472,3.29702686032654,0.286372917333857
72.128,14.759243413722,-2.61558865459646,1.46904683842099,-0.0609514352395914,3.2969404548164,0.286038092570463
72.132,14.7589199931864,-2.59869896392845,1.47051132712792,-0.0653119620908541,3.296848524253,0.285702988844799
72.136,14.7585727027991,-2.58173655571766,1.47198043482026,-0.069685152347734,3.29675065962884,0.28536615247079
72.14,14.7582029279579,-2.56477466525762,1.47344780873039,-0.0740520822543189,3.29664727014349,0.285029035335627
72.144,14.7582029279579,-2.56477466525762,1.47344780873039,-0.0740520822543189,3.29664727014349,0.285029035335627
72.148,14.7578107009185,-2.54781332092705,1.47491344742298,-0.0784127414054673,3.29653837926421,0.284691637586266
72.152,14.7573960539547,-2.53085255095238,1.47637734944684,-0.0827671188115401,3.29642401213989,0.284353959698355
72.156,14.7569570870796,-2.51381927587594,1.47784581242067,-0.0871339326520424,3.29630366605794,0.284014544846173
72.16,14.7569570870796,-2.51381927587594,1.47784581242067,-0.0871339326520424,3.29630366605794,0.284014544846173
72.164,14.7564955720283,-2.49678663682111,1.47931252081184,-0.0914943891159632,3.29617784519085,0.283674848070038
72.168,14.7560115416966,-2.47975466202932,1.48077747317277,-0.095848477926427,3.29604657328323,0.283334869522438
72.172,14.7555050289976,-2.46272337958773,1.48224066804014,-0.100196188224864,3.29590987578994,0.282994609683646
72.176,14.7549737501775,-2.44561978472008,1.48370836741806,-0.104556112666244,3.29576715759818,0.282652608157046
72.18,14.7549737501775,-2.44561978472008,1.48370836741806,-0.104556112666244,3.29576715759818,0.282652608157046
72.184,14.754419862489,-2.42851694456591,1.48517429126254,-0.108909582675804,3.29561901653899,0.282310323566914
72.188,14.7538433994727,-2.41141488721753,1.48663843811382,-0.113256588109372,3.29546547663216,0.28196775607143
72.192,14.7532443946852,-2.39431364061108,1.48810080649647,-0.117597118244217,3.2953065636363,0.281624906155457
72.196,14.7532443946852,-2.39431364061108,1.48810080649647,-0.117597118244217,3.2953065636363,0.281624906155457
72.2,14.7526201810986,-2.37714025467841,1.48956762449328,-0.12194964476846,3.29514159127767,0.281280309421159
72.204,14.7519733009634,-2.35996774252001,1.49103264585107,-0.126295619784146,3.29497124979739,0.28093542850668
72.208,14.7513037884692,-2.34279613206701,1.49249586909797,-0.130635033284235,3.29479556348822,0.280590263576058
72.212,14.7513037884692,-2.34279613206701,1.49249586909797,-0.130635033284235,3.29479556348822,0.280590263576058
72.216,14.7506116778202,-2.32562545109269,1.49395729274656,-0.134967874686525,3.29461455841023,0.280244815118708
72.22,14.7498939191066,-2.30838278903972,1.49542311221778,-0.139312497978848,3.29442745835532,0.27989761439751
72.224,14.7491534391702,-2.29114112013824,1.49688711378606,-0.143650472674798,3.29423504474207,0.27955012840229
72.228,14.7483902728536,-2.27390047214647,1.49834929596747,-0.14798178890873,3.29403734213397,0.279202357303113
72.232,14.7483902728536,-2.27390047214647,1.49834929596747,-0.14798178890873,3.29403734213397,0.279202357303113
72.236,14.7476044550135,-2.25666087266267,1.49980965726268,-0.152306436243662,3.29383437689013,0.278854301593909
72.24,14.7467925532607,-2.2393494404459,1.50127436124497,-0.156642652912905,3.29362528411024,0.278504487958369
72.244,14.7459578786241,-2.22203912102159,1.50273722589942,-0.16097212390049,3.29341093514548,0.278154387977835
72.248,14.7459578786241,-2.22203912102159,1.50273722589942,-0.16097212390049,3.29341093514548,0.278154387977835
72.252,14.745100466604,-2.20472994196287,1.50419824973017,-0.165294839486438,3.29319135482768,0.277804001828567
72.256,14.7442203527132,-2.18742193068115,1.50565743122603,-0.169610789383506,3.29296656981261,0.277453330008985
72.26,14.7433137223743,-2.17004222571681,1.50712090285484,-0.17393809780518,3.29273562773277,0.277100894395118
72.264,14.7433137223743,-2.17004222571681,1.50712090285484,-0.17393809780518,3.29273562773277,0.277100894395118
72.268,14.742384270513,-2.15266375339642,1.50858251356749,-0.178258563476135,3.29249948864459,0.276748171388249
72.272,14.7414320332911,-2.13528654109611,1.5100422618562,-0.18257217682619,3.29225817764592,0.276395161171016
72.276,14.740457046882,-2.1179106160284,1.51150014619803,-0.186878927722325,3.29201172168667,0.276041864246301
72.28,14.740457046882,-2.1179106160284,1.51150014619803,-0.186878927722325,3.29201172168667,0.276041864246301
72.284,14.7394551144155,-2.10046312251154,1.51296226905604,-0.191196829153168,3.29175908206922,0.275686797361199
72.288,14.7384303148073,-2.08301698164823,1.51442250924259,-0.195507790790075,3.29150130641329,0.275331442058016
72.292,14.7373826848851,-2.06557222060554,1.51588086523804,-0.199811803216746,3.2912384200803,0.274975798525949
72.296,14.7373826848851,-2.06557222060554,1.51588086523804,-0.199811803216746,3.2912384200803,0.274975798525949
72.3,14.7363122614868,-2.04812886638491,1.51733733550777,-0.204108856458822,3.29097045031167,0.27461986727231
72.304,14.7352144647949,-2.03061404964315,1.51879799404247,-0.208416856345307,3.29069627309351,0.274262159480105
72.308,14.7340937583445,-2.01310070567119,1.52025674797861,-0.21271781942515,3.29041702258703,0.27390416226745
72.312,14.7340937583445,-2.01310070567119,1.52025674797861,-0.21271781942515,3.29041702258703,0.27390416226745
72.316,14.7329501796332,-1.99558886141481,1.52171359578478,-0.21701173643997,3.29013272441466,0.27354587583028
72.32,14.7317837661678,-1.97807854365232,1.52316853591476,-0.221298597578377,3.28984340610664,0.273187300680306
72.324,14.7305895541469,-1.96049684860787,1.5246276155015,-0.225596205808692,3.2895478592693,0.272826941969928
72.328,14.7305895541469,-1.96049684860787,1.5246276155015,-0.225596205808692,3.2895478592693,0.272826941969928
72.332,14.7293723927327,-1.9429167465053,1.52608476838555,-0.229886680252966,3.28924730366034,0.272466292859178
72.336,14.7281323200973,-1.92533826405687,1.52753999302382,-0.234170011814686,3.28894176516055,0.272105353550906
72.34,14.7268693744206,-1.90776142780553,1.52899328785857,-0.238446190849689,3.28863127158617,0.27174412456119
72.344,14.7268693744206,-1.90776142780553,1.52899328785857,-0.238446190849689,3.28863127158617,0.27174412456119
72.348,14.7255782068782,-1.8901132829527,1.5304506744045,-0.242732920650696,3.28831453111874,0.271381104626958
72.352,14.7242640532815,-1.87246685121822,1.53190611196221,-0.247012419724998,3.28799284815162,0.271017793334748
72.356,14.7229269524808,-1.85482215906877,1.53335959897693,-0.251284679141787,3.28766624882127,0.270654190894512
72.36,14.7229269524808,-1.85482215906877,1.53335959897693,-0.251284679141787,3.28766624882127,0.270654190894512
72.364,14.7215669433334,-1.83717923279993,1.5348111338795,-0.25554968942821,3.28733476122706,0.270290297826672
72.368,14.7201782911586,-1.81946505567893,1.53626671331435,-0.259825055936009,3.28699701114893,0.269924606181587
72.372,14.7187666192478,-1.80175271180505,1.5377203212907,-0.264093094824521,3.28665438659032,0.269558622243322
72.376,14.7187666192478,-1.80175271180505,1.5377203212907,-0.264093094824521,3.28665438659032,0.269558622243322
72.38,14.7173319671342,-1.78404222738721,1.53917195624222,-0.268353797332375,3.28630691394058,0.269192346229116
72.384,14.7158743743564,-1.7663336284614,1.54062161658835,-0.2726071541621,3.28595462157928,0.268825778663712
72.388,14.7143877195207,-1.74855382699881,1.54207527470623,-0.276870674032235,3.28559605391925,0.268457404669657
72.392,14.7143877195207,-1.74855382699881,1.54207527470623,-0.276870674032235,3.28559605391925,0.268457404669657
72.396,14.7128780142574,-1.73077597881178,1.54352693870762,-0.281126769448671,3.28523268153814,0.268088737469771
72.4,14.7113452987867,-1.71300010983923,1.54497660701465,-0.285375431823144,3.28486453107541,0.267719777288782
72.404,14.7097896133326,-1.69522624584513,1.54642427803552,-0.289616652037573,3.28449163118783,0.267350524655724
72.408,14.7097896133326,-1.69522624584513,1.54642427803552,-0.289616652037573,3.28449163118783,0.267350524655724
72.412,14.7082044484199,-1.67738121385995,1.54787590081444,-0.29386784445556,3.28411244585004,0.266979457433049
72.416,14.7065962053774,-1.65953825502658,1.54932550662713,-0.2981115156496,3.28372852728145,0.266608096114473
72.42,14.7049649251165,-1.64169739500149,1.55077309388426,-0.302347657208181,3.28333990236873,0.266236440932408
72.424,14.7049649251165,-1.64169739500149,1.55077309388426,-0.302347657208181,3.28333990236873,0.266236440932408
72.428,14.7033106485512,-1.62385865926434,1.55221866098281,-0.306576260196483,3.28294660004278,0.26586449242016
72.432,14.7016264759762,-1.60594877008552,1.55366813504579,-0.310814648291502,3.2825470046039,0.265490720715942
72.436,14.7016264759762,-1.60594877008552,1.55366813504579,-0.310814648291502,3.2825470046039,0.265490720715942
72.44,14.6999192005427,-1.58804107373218,1.55511556909549,-0.315045418456654,3.28214274914278,0.265116654048163
72.444,14.6981888638575,-1.57013559556586,1.55656096153121,-0.319268562460708,3.28173386079037,0.264742292657113
72.448,14.6964355075286,-1.55223236076969,1.55800431073881,-0.323484071555873,3.28132036874849,0.264367637080349
72.452,14.6964355075286,-1.55223236076969,1.55800431073881,-0.323484071555873,3.28132036874849,0.264367637080349
72.456,14.6946518389779,-1.5342579649796,1.55945152346688,-0.327709182783142,3.28090057831453,0.263991149220268
72.46,14.6928450457926,-1.51628588143647,1.56089667293122,-0.33192657943652,3.28047620277171,0.263614365551134
72.464,14.6910151702794,-1.49831613519459,1.5623397575198,-0.336136253468471,3.2800472694922,0.263237286321313
72.468,14.6910151702794,-1.49831613519459,1.5623397575198,-0.336136253468471,3.2800472694922,0.263237286321313
72.472,14.6891622547445,-1.48034875112823,1.56378077560741,-0.340338196321907,3.27961380794549,0.262859912072596
72.476,14.6872786112034,-1.4623101804572,1.56522561475446,-0.34454956138609,3.27917404514961,0.262480696041171
72.48,14.6872786112034,-1.4623101804572,1.56522561475446,-0.34454956138609,3.27917404514961,0.262480696041171
72.484,14.6853718241947,-1.44427404115219,1.56666836717853,-0.348753115294464,3.27872977385191,0.262101183377269
72.488,14.6834419367294,-1.426240357948,1.56810903125636,-0.35294885018647,3.27828102166268,0.261721374337546
72.492,14.6814889918165,-1.40820915539752,1.56954760535174,-0.357136757699328,3.27782781831572,0.261341269467998
72.496,14.6814889918165,-1.40820915539752,1.56954760535174,-0.357136757699328,3.27782781831572,0.261341269467998
72.5,14.6795049039328,-1.39010672848169,1.57098995852032,-0.361333909081081,3.27736831339216,0.260959313030015
72.504,14.6774976566982,-1.37200685169699,1.57243020129384,-0.365523152791773,3.2769043782595,0.260577059158327
72.508,14.6754672938324,-1.35390954944612,1.57386833203781,-0.369704481161096,3.27643604076301,0.260194508118081
72.512,14.6754672938324,-1.35390954944612,1.57386833203781,-0.369704481161096,3.27643604076301,0.260194508118081
72.516,14.6734138590515,-1.335814845948,1.57530434910516,-0.373877886024098,3.27596333089743,0.259811660459464
72.52,14.6713288671833,-1.31764886970846,1.57674410358355,-0.378060357567539,3.27548432167802,0.259426951191455
72.524,14.6713288671833,-1.31764886970846,1.57674410358355,-0.378060357567539,3.27548432167802,0.259426951191455
72.528,14.6692207030416,-1.29948556195868,1.57818172377814,-0.382234824996799,3.27500096222093,0.259041943710897
72.532,14.6670894110589,-1.28132494675665,1.57961720804331,-0.386401280834982,3.27451328060316,0.258656638291638
72.536,14.6649350356632,-1.26316704797502,1.58105055472115,-0.390559717118311,3.27402130707696,0.258271035488049
72.54,14.6649350356632,-1.26316704797502,1.58105055472115,-0.390559717118311,3.27402130707696,0.258271035488049
72.544,14.662748689204,-1.24493781257103,1.58248759782995,-0.394727045098362,3.27352303882273,0.257883560673949
72.548,14.6605391605084,-1.22671136355779,1.58392248254455,-0.398886272593828,3.27302050197165,0.257495786890886
72.552,14.6605391605084,-1.22671136355779,1.58392248254455,-0.398886272593828,3.27302050197165,0.257495786890886
72.556,14.6583064947264,-1.20848772463603,1.58535520720825,-0.403037392324275,3.27251372482924,0.257107714421633
72.56,14.6560507370021,-1.19026691931949,1.58678577015238,-0.407180396530415,3.27200273790168,0.25671934382473
72.564,14.6537625933344,-1.17197469130588,1.58821998971888,-0.411332121076574,3.27148546305745,0.256329090310981
72.568,14.6537625933344,-1.17197469130588,1.58821998971888,-0.411332121076574,3.27148546305745,0.256329090310981
72.572,14.65145126041,-1.15368536707742,1.58965202655238,-0.41547564883438,3.27096400291451,0.255938537094137
72.576,14.6491167841012,-1.13539896996477,1.59108187898519,-0.419610972722877,3.27043838600352,0.255547684466106
72.58,14.6467592102725,-1.11711552311008,1.59250954533797,-0.423738085190475,3.26990864308101,0.255156532989587
72.584,14.6467592102725,-1.11711552311008,1.59250954533797,-0.423738085190475,3.26990864308101,0.255156532989587
72.588,14.6443688341497,-1.09876054340377,1.59394082977785,-0.427873750558307,3.26937262113656,0.254763487140133
72.592,14.6419552646723,-1.08040858432188,1.59536990691029,-0.432001122892136,3.26883249883617,0.254370140875516
72.596,14.6419552646723,-1.08040858432188,1.59536990691029,-0.432001122892136,3.26883249883617,0.254370140875516
72.6,14.6395185484392,-1.06205966881261,1.59679677505659,-0.436120195313289,3.26828830493227,0.253976494497006
72.604,14.6370587320406,-1.04371381963386,1.59822143252685,-0.440230960480955,3.267740070428,0.253582548571451
72.608,14.6370587320406,-1.04371381963386,1.59822143252685,-0.440230960480955,3.267740070428,0.253582548571451
72.612,14.6345656958114,-1.02529630804025,1.59964967041193,-0.444350113834538,3.26718556797154,0.253186696362882
72.616,14.6320494650443,-1.00688193330599,1.60107567617304,-0.448460877961247,3.26662705173641,0.252790543049112
72.62,14.6295100870701,-0.988470717983906,1.60249944812063,-0.45256324618751,3.26606455069338,0.252394088940994
72.624,14.6295100870701,-0.988470717983906,1.60249944812063,-0.45256324618751,3.26606455069338,0.252394088940994
72.628,14.626947609209,-0.970062684434954,1.60392098455424,-0.456657211386259,3.26549809608843,0.251997334609517
72.632,14.6243514933705,-0.951582845430863,1.60534606409439,-0.460759401344017,3.26492538692914,0.251598661755606
72.636,14.6243514933705,-0.951582845430863,1.60534606409439,-0.460759401344017,3.26492538692914,0.251598661755606
72.64,14.6217321847342,-0.933106258864996,1.60676888644701,-0.46485310593425,3.26434875219582,0.251199687128659
72.644,14.6190897313676,-0.914632946882073,1.60818944991169,-0.468938318691127,3.26376822107398,0.250800411049344
72.648,14.6164241813259,-0.89616293143324,1.60960775277754,-0.47301503270422,3.2631838250487,0.250400834092789
72.652,14.6164241813259,-0.89616293143324,1.60960775277754,-0.47301503270422,3.2631838250487,0.250400834092789
72.656,14.6137245744582,-0.877620954422037,1.61102956174096,-0.477099809157163,3.26259319019787,0.249999326052228
72.66,14.6110017794668,-0.859082344719889,1.61244908820119,-0.481176004153312,3.2619987195982,0.249597515593216
72.664,14.6110017794668,-0.859082344719889,1.61244908820119,-0.481176004153312,3.2619987195982,0.249597515593216
72.668,14.608255845161,-0.840547124050454,1.61386633044706,-0.485243611437177,3.26140044264641,0.249195403046473
72.672,14.6054868203357,-0.822015313942236,1.6152812867573,-0.489302624317729,3.26079839106275,0.248792988991262
72.676,14.6026833180577,-0.803411366914037,1.61669971289356,-0.493369539688878,3.26019011850363,0.248388630832327
72.68,14.6026833180577,-0.803411366914037,1.61669971289356,-0.493369539688878,3.26019011850363,0.248388630832327
72.684,14.5998566352606,-0.784810901307469,1.61811583095226,-0.497427777558226,3.25957810163233,0.247983969631978
72.688,14.5970068215001,-0.766213938412281,1.61952963921151,-0.501477331883086,3.25896237005319,0.247579005731227
