Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
80.52,557.911788309964,24.9043032605138,0.520656496341692,4.38423465317619,2.640673922047,0.0943044046456653
80.524,557.911788309964,24.9043032605138,0.520656496341692,4.38423465317619,2.640673922047,0.0943044046456653
80.528,557.94817605434,24.9262303302368,0.521432971235512,4.38313578206727,2.64248605080062,0.0927813641760245
80.532,557.94817605434,24.9262303302368,0.521432971235512,4.38313578206727,2.64248605080062,0.0927813641760245
80.536,557.984554817073,24.9481721992182,0.522196794173019,4.38207056759799,2.64423975446431,0.0912560531773065
80.54,557.984554817073,24.9481721992182,0.522196794173019,4.38207056759799,2.64423975446431,0.0912560531773065
80.544,558.022842694287,24.9712866790391,0.522987209136231,4.38098565357846,2.64602276414654,0.0896478620263234
80.548,558.022842694287,24.9712866790391,0.522987209136231,4.38098565357846,2.64602276414654,0.0896478620263234
80.552,558.0611212547,24.9944164565757,0.523763560268491,4.37993820479179,2.64774100616264,0.0880372487296937
80.556,558.0611212547,24.9944164565757,0.523763560268491,4.37993820479179,2.64774100616264,0.0880372487296937
80.56,558.099390826507,25.017560965068,0.524525826133289,4.37892828952935,2.64939448672213,0.0864242718362241
80.564,558.099390826507,25.017560965068,0.524525826133289,4.37892828952935,2.64939448672213,0.0864242718362241
80.568,558.099390826507,25.017560965068,0.524525826133289,4.37892828952935,2.64939448672213,0.0864242718362241
80.572,558.137651737629,25.0407196392117,0.525273986689505,4.37795600211378,2.6509831703756,0.084808959334831
80.576,558.137651737629,25.0407196392117,0.525273986689505,4.37795600211378,2.6509831703756,0.084808959334831
80.58,558.175276781437,25.0635116253794,0.525996093372289,4.37703646736039,2.65248253540715,0.083217892378778
80.584,558.175276781437,25.0635116253794,0.525996093372289,4.37703646736039,2.65248253540715,0.083217892378778
80.588,558.212894078786,25.08631622918,0.526704515244245,4.37615347328819,2.65391919113512,0.0816246552468049
80.592,558.212894078786,25.08631622918,0.526704515244245,4.37615347328819,2.65391919113512,0.0816246552468049
80.596,558.250503944396,25.1091329109555,0.527399233446754,4.37530707259124,2.65529314159971,0.0800293020997707
80.6,558.250503944396,25.1091329109555,0.527399233446754,4.37530707259124,2.65529314159971,0.0800293020997707
80.604,558.288106692709,25.1319611322567,0.528080230325136,4.37449733889943,2.65660435596421,0.0784318616508046
80.608,558.288106692709,25.1319611322567,0.528080230325136,4.37449733889943,2.65660435596421,0.0784318616508046
80.612,558.326032781435,25.1550009786932,0.528753287772372,4.37371772202231,2.65786348162214,0.0768183016703878
80.616,558.326032781435,25.1550009786932,0.528753287772372,4.37371772202231,2.65786348162214,0.0768183016703878
80.62,558.326032781435,25.1550009786932,0.528753287772372,4.37371772202231,2.65786348162214,0.0768183016703878
80.624,558.363952272679,25.1780514655554,0.529412345795157,4.37297552914521,2.6590587439697,0.0752027084678074
80.628,558.363952272679,25.1780514655554,0.529412345795157,4.37297552914521,2.6590587439697,0.0752027084678074
80.632,558.401865491507,25.2011120384744,0.53005738658471,4.37227080051929,2.66019014671199,0.0735851370962097
80.636,558.401865491507,25.2011120384744,0.53005738658471,4.37227080051929,2.66019014671199,0.0735851370962097
80.64,558.439772762636,25.2241821442339,0.530688393512515,4.37160359584133,2.66125766009595,0.0719656182992097
80.644,558.439772762636,25.2241821442339,0.530688393512515,4.37160359584133,2.66125766009595,0.0719656182992097
80.648,558.47804440103,25.2474865828336,0.531311304233219,4.37096801474391,2.66227072965494,0.070328339551115
80.652,558.47804440103,25.2474865828336,0.531311304233219,4.37096801474391,2.66227072965494,0.070328339551115
80.656,558.516310642634,25.2707996057726,0.531919871817793,4.37037077675781,2.66321863647152,0.0686891690995168
80.66,558.516310642634,25.2707996057726,0.531919871817793,4.37037077675781,2.66321863647152,0.0686891690995168
80.664,558.554571823649,25.2941206419305,0.532514079553957,4.36981190884451,2.66410138393194,0.0670481630375579
80.668,558.554571823649,25.2941206419305,0.532514079553957,4.36981190884451,2.66410138393194,0.0670481630375579
80.672,558.554571823649,25.2941206419305,0.532514079553957,4.36981190884451,2.66410138393194,0.0670481630375579
80.676,558.592828279852,25.317449121279,0.533093911883671,4.36929145591829,2.66491894353016,0.0654053543934146
80.68,558.592828279852,25.317449121279,0.533093911883671,4.36929145591829,2.66491894353016,0.0654053543934146
80.684,558.628317917531,25.3390989735195,0.533618999874401,4.36884298262818,2.66561913373689,0.0638796038985845
80.688,558.628317917531,25.3390989735195,0.533618999874401,4.36884298262818,2.66561913373689,0.0638796038985845
80.692,558.663804046787,25.3607542853567,0.534131688250854,4.36842762040454,2.66626319557541,0.062352379793243
80.696,558.663804046787,25.3607542853567,0.534131688250854,4.36842762040454,2.66626319557541,0.062352379793243
80.7,558.699286936842,25.3824146005104,0.534631964993797,4.36804538089357,2.66685112928811,0.0608237248537637
80.704,558.699286936842,25.3824146005104,0.534631964993797,4.36804538089357,2.66685112928811,0.0608237248537637
80.708,558.734766856632,25.4040794633143,0.535119818809105,4.36769628543757,2.66738291649523,0.0592936685990315
80.712,558.758398473547,25.4185127014583,0.535437878841171,4.36748215473493,2.66770597389215,0.0582737362831259
80.716,558.758398473547,25.4185127014583,0.535437878841171,4.36748215473493,2.66770597389215,0.0582737362831259
80.72,558.782028971677,25.4329476201486,0.53575041873139,4.36728273762211,2.66800411379162,0.0572532096197918
80.724,558.805658430654,25.4473840845301,0.536057435276498,4.36709803570703,2.66827733470455,0.0562321001016457
80.728,558.805658430654,25.4473840845301,0.536057435276498,4.36709803570703,2.66827733470455,0.0562321001016457
80.732,558.829286930086,25.4618219597948,0.536358925368417,4.3669280511814,2.66852563339975,0.05521041803611
80.736,558.852914549582,25.4762611111347,0.536654885965603,4.36677278593763,2.66874900624574,0.0541881734729407
80.74,558.876541368809,25.4907014036355,0.536945314028883,4.36663223946059,2.6689474524553,0.0531653783717328
80.744,558.876541368809,25.4907014036355,0.536945314028883,4.36663223946059,2.6689474524553,0.0531653783717328
80.748,558.900167467421,25.5051427023955,0.537230206593901,4.36650641112568,2.66912097056931,0.0521420442110639
80.752,558.923792925036,25.5195848725551,0.537509560787981,4.36639530078454,2.66926955754497,0.051118181396569
80.756,558.948148572623,25.5344745339645,0.537791754941888,4.36629616104004,2.66939663712823,0.0500621060100396
80.76,558.948148572623,25.5344745339645,0.537791754941888,4.36629616104004,2.66939663712823,0.0500621060100396
80.764,558.972503710825,25.5493648303117,0.538068056755557,4.36621266040558,2.66949721486183,0.0490054925954215
80.768,558.996858426888,25.5642556137348,0.538338463245473,4.36614479568148,2.66957128924056,0.047948353748396
80.772,558.996858426888,25.5642556137348,0.538338463245473,4.36614479568148,2.66957128924056,0.047948353748396
80.776,559.021212808004,25.5791467364162,0.538602971529369,4.36609256413761,2.66961885707906,0.0468907009280565
80.78,559.048811326301,25.5960218420667,0.538895584272081,4.36605226647139,2.66964071858273,0.0456915428897938
80.784,559.048811326301,25.5960218420667,0.538895584272081,4.36605226647139,2.66964071858273,0.0456915428897938
80.788,559.076409653292,25.6128969782994,0.539180614981891,4.36603203259481,2.66962853500538,0.0444917581283531
80.792,559.104007915807,25.6297719298527,0.539458059724714,4.36603185375896,2.66958230458476,0.0432913651790241
80.796,559.104007915807,25.6297719298527,0.539458059724714,4.36603185375896,2.66958230458476,0.0432913651790241
80.8,559.131606240563,25.6466464815471,0.539727914737737,4.3660517221262,2.66950202261232,0.0420903805727273
80.804,559.16179750689,25.6651055984714,0.54001442420275,4.36609640782935,2.66937519176755,0.0407759108938185
80.808,559.16179750689,25.6651055984714,0.54001442420275,4.36609640782935,2.66937519176755,0.0407759108938185
80.812,559.19198916509,25.6835636974385,0.540291841833527,4.36616505766025,2.66920760369994,0.0394607776746965
80.816,559.19198916509,25.6835636974385,0.540291841833527,4.36616505766025,2.66920760369994,0.0394607776746965
80.82,559.222181380857,25.702020496533,0.540560163082873,4.36625765433015,2.668999256529,0.0381450053180988
80.824,559.222181380857,25.702020496533,0.540560163082873,4.36625765433015,2.668999256529,0.0381450053180988
80.828,559.252374319684,25.7204757139563,0.540819383646489,4.36637418182848,2.6687501442683,0.0368286154276229
80.832,559.284849437434,25.7403232000246,0.54108802646994,4.36652620532395,2.66843670141041,0.035412102394786
80.836,559.284849437434,25.7403232000246,0.54108802646994,4.36652620532395,2.66843670141041,0.035412102394786
80.84,559.317325788641,25.7601681794803,0.541346131614816,4.36670586436635,2.66807609267131,0.0339949309824549
80.844,559.317325788641,25.7601681794803,0.541346131614816,4.36670586436635,2.66807609267131,0.0339949309824549
80.848,559.349803578785,25.7800103014337,0.541593694246372,4.36691312969473,2.66766831608962,0.0325771315676556
80.852,559.349803578785,25.7800103014337,0.541593694246372,4.36691312969473,2.66766831608962,0.0325771315676556
80.856,559.382283013032,25.7998492151369,0.541830709842058,4.36714797349237,2.66721336476216,0.0311587311613302
80.86,559.382283013032,25.7998492151369,0.541830709842058,4.36714797349237,2.66721336476216,0.0311587311613302
80.864,559.416976014788,25.8210350182043,0.542072210245447,4.36742923400404,2.66667532475752,0.0296431181521766
80.868,559.416976014788,25.8210350182043,0.542072210245447,4.36742923400404,2.66667532475752,0.0296431181521766
80.872,559.451671375524,25.8422163333661,0.542301668387949,4.36774187864598,2.66608345817377,0.0281268881275145
80.876,559.451671375524,25.8422163333661,0.542301668387949,4.36774187864598,2.66608345817377,0.0281268881275145
80.88,559.486369344423,25.8633927329286,0.542519079462882,4.36808586176301,2.66543776290023,0.02661007792839
80.884,559.486369344423,25.8633927329286,0.542519079462882,4.36808586176301,2.66543776290023,0.02661007792839
80.888,559.521070170205,25.8845637893467,0.542724439041443,4.36846113899931,2.66473823159941,0.0250927208453202
80.892,559.521070170205,25.8845637893467,0.542724439041443,4.36846113899931,2.66473823159941,0.0250927208453202
80.896,559.558077218527,25.9071334184219,0.542930144242552,4.36889574611526,2.66393295599075,0.0234741043613675
80.9,559.558077218527,25.9071334184219,0.542930144242552,4.36889574611526,2.66393295599075,0.0234741043613675
80.904,559.595088098678,25.9296959666706,0.543122135828529,4.36936581939759,2.66306645279626,0.0218549493442783
80.908,559.595088098678,25.9296959666706,0.543122135828529,4.36936581939759,2.66306645279626,0.0218549493442783
80.912,559.632103110848,25.9522509153408,0.543300409385941,4.3698712907236,2.66213871955598,0.0202352999880582
80.916,559.632103110848,25.9522509153408,0.543300409385941,4.3698712907236,2.66213871955598,0.0202352999880582
80.92,559.669122554564,25.974797745801,0.543464960936749,4.37041209263559,2.66114974930163,0.0186151974336297
80.924,559.669122554564,25.974797745801,0.543464960936749,4.37041209263559,2.66114974930163,0.0186151974336297
80.928,559.706236583315,25.9973906230947,0.543616136171422,4.37098959546834,2.66009691225898,0.0169907499069718
80.932,559.706236583315,25.9973906230947,0.543616136171422,4.37098959546834,2.66009691225898,0.0169907499069718
80.936,559.74335566612,26.0199742988673,0.543753515721604,4.37160244991357,2.65898253289159,0.0153659334448987
80.94,559.74335566612,26.0199742988673,0.543753515721604,4.37160244991357,2.65898253289159,0.0153659334448987
80.944,559.74335566612,26.0199742988673,0.543753515721604,4.37160244991357,2.65898253289159,0.0153659334448987
80.948,559.780480102831,26.0425482504938,0.54387709664029,4.37225057445205,2.65780660836906,0.0137407916531374
80.952,559.780480102831,26.0425482504938,0.54387709664029,4.37225057445205,2.65780660836906,0.0137407916531374
80.956,559.817610192587,26.0651119553642,0.543986876344809,4.37293388660437,2.6565691346075,0.0121153672883957
80.96,559.817610192587,26.0651119553642,0.543986876344809,4.37293388660437,2.6565691346075,0.0121153672883957
80.964,559.854166175783,26.0873127323096,0.544081459703903,4.37364081054229,2.65529087073443,0.0105150958177834
80.968,559.854166175783,26.0873127323096,0.544081459703903,4.37364081054229,2.65529087073443,0.0105150958177834
80.972,559.890728209962,26.1095025750491,0.544162665683851,4.37438166056578,2.6539529598832,0.00891463364771913
80.976,559.890728209962,26.1095025750491,0.544162665683851,4.37438166056578,2.6539529598832,0.00891463364771913
80.98,559.927296578308,26.1316809850211,0.544230492897987,4.37515634675968,2.65255539915289,0.00731402150043768
80.984,559.927296578308,26.1316809850211,0.544230492897987,4.37515634675968,2.65255539915289,0.00731402150043768
80.988,559.963871563291,26.153847463579,0.544284940232452,4.37596477677982,2.65109818759932,0.00571330137759527
80.992,559.963871563291,26.153847463579,0.544284940232452,4.37596477677982,2.65109818759932,0.00571330137759527
80.996,559.999798635769,26.1756051073276,0.544325389467701,4.37679148800305,2.64960899936027,0.00414116766592537
81,559.999798635769,26.1756051073276,0.544325389467701,4.37679148800305,2.64960899936027,0.00414116766592537
81.004,560.035732627875,26.1973502896908,0.544352932429771,4.37765055966813,2.64806227366339,0.00256900851278186
81.008,560.035732627875,26.1973502896908,0.544352932429771,4.37765055966813,2.64806227366339,0.00256900851278186
81.012,560.071673804816,26.219082538396,0.544367569130721,4.37854189526415,2.6464580077987,0.000996861741089097
81.016,560.071673804816,26.219082538396,0.544367569130721,4.37854189526415,2.6464580077987,0.000996861741089097
81.02,560.107622431096,26.2408013810081,0.544369299777229,4.37946539474576,2.64479620364158,-0.000575231854562722
81.024,560.107622431096,26.2408013810081,0.544369299777229,4.37946539474576,2.64479620364158,-0.000575231854562722
81.028,560.142909451329,26.2621024851262,0.544358450712652,4.38040287681821,2.64310939246916,-0.00211797214900064
81.032,560.142909451329,26.2621024851262,0.544358450712652,4.38040287681821,2.64310939246916,-0.00211797214900064
81.036,560.178204148454,26.2833897761933,0.544335173017547,4.38137113813764,2.64136716471169,-0.00366058693491054
81.04,560.178204148454,26.2833897761933,0.544335173017547,4.38137113813764,2.64136716471169,-0.00366058693491054
81.044,560.213506769964,26.3046628078537,0.544299467931491,4.38237007697363,2.63956951808158,-0.00520304110464188
81.048,560.213506769964,26.3046628078537,0.544299467931491,4.38237007697363,2.63956951808158,-0.00520304110464188
81.052,560.248817562652,26.3259211335305,0.544251336824664,4.38339958728573,2.63771645697131,-0.00674529528927227
81.056,560.248817562652,26.3259211335305,0.544251336824664,4.38339958728573,2.63771645697131,-0.00674529528927227
81.06,560.283458380104,26.3467564732106,0.544192061297654,4.38443891648245,2.63584516276584,-0.00825769661324924
81.064,560.283458380104,26.3467564732106,0.544192061297654,4.38443891648245,2.63584516276584,-0.00825769661324924
81.068,560.318107525551,26.3675768157235,0.544120836110774,4.38550744638516,2.63392056446835,-0.00976983558676527
81.072,560.318107525551,26.3675768157235,0.544120836110774,4.38550744638516,2.63392056446835,-0.00976983558676527
81.076,560.352765229226,26.3883817400104,0.544037663567694,4.38660507132415,2.631942660446,-0.0112816796534023
81.08,560.352765229226,26.3883817400104,0.544037663567694,4.38660507132415,2.631942660446,-0.0112816796534023
81.084,560.387431720679,26.4091708247501,0.543942546051109,4.3877316807752,2.62991145741355,-0.0127931911058772
81.088,560.387431720679,26.4091708247501,0.543942546051109,4.3877316807752,2.62991145741355,-0.0127931911058772
81.092,560.421439651686,26.4295439356764,0.543837659737674,4.38886464603278,2.62786759463668,-0.0142752463651901
81.096,560.421439651686,26.4295439356764,0.543837659737674,4.38886464603278,2.62786759463668,-0.0142752463651901
81.1,560.455456470076,26.4499010086888,0.54372128944386,4.39002527596543,2.62577246991152,-0.015756915763943
81.104,560.455456470076,26.4499010086888,0.54372128944386,4.39002527596543,2.62577246991152,-0.015756915763943
81.108,560.489482389727,26.4702416466753,0.543593438397564,4.39121346351076,2.62362607995075,-0.0172381668976956
81.112,560.489482389727,26.4702416466753,0.543593438397564,4.39121346351076,2.62362607995075,-0.0172381668976956
81.116,560.523517623859,26.4905654522179,0.543454109880125,4.3924290961058,2.62142843151941,-0.0187189619857476
81.12,560.523517623859,26.4905654522179,0.543454109880125,4.3924290961058,2.62142843151941,-0.0187189619857476
81.124,560.556929393725,26.5104946816804,0.543306215494455,4.3936487004374,2.61922181284377,-0.0201717498638663
81.128,560.556929393725,26.5104946816804,0.543306215494455,4.3936487004374,2.61922181284377,-0.0201717498638663
81.132,560.590350539173,26.5304069407564,0.543147273644908,4.39489451626998,2.61696583507997,-0.0216240398221997
81.136,560.590350539173,26.5304069407564,0.543147273644908,4.39489451626998,2.61696583507997,-0.0216240398221997
81.14,560.623781259025,26.5503018542224,0.54297728834099,4.39616643252351,2.6146604986065,-0.0230758039713273
81.144,560.623781259025,26.5503018542224,0.54297728834099,4.39616643252351,2.6146604986065,-0.0230758039713273
81.148,560.657221751455,26.5701790465436,0.542796263602822,4.3974643329658,2.61230581396102,-0.0245270078998672
81.152,560.657221751455,26.5701790465436,0.542796263602822,4.3974643329658,2.61230581396102,-0.0245270078998672
81.156,560.69008026581,26.5896869219893,0.54260769774099,4.39876445216613,2.60994475937829,-0.0259519542086849
81.16,560.722948586298,26.6091769800615,0.54240848827203,4.40008941989949,2.60753609724343,-0.0273763011490274
81.164,560.722948586298,26.6091769800615,0.54240848827203,4.40008941989949,2.60753609724343,-0.0273763011490274
81.168,560.755826898032,26.6286488652736,0.542198639896419,4.40143912363348,2.6050798283976,-0.028800022229845
81.172,560.755826898032,26.6286488652736,0.542198639896419,4.40143912363348,2.6050798283976,-0.028800022229845
81.176,560.78871538548,26.6481022218202,0.541978157296966,4.40281344548785,2.60257596471051,-0.0302230842751287
81.18,560.78871538548,26.6481022218202,0.541978157296966,4.40281344548785,2.60257596471051,-0.0302230842751287
81.184,560.821064240214,26.667212002744,0.541750995690377,4.40418868271707,2.60006755998413,-0.0316216832933229
81.188,560.821064240214,26.667212002744,0.541750995690377,4.40418868271707,2.60006755998413,-0.0316216832933229
81.192,560.85342328432,26.6863031875404,0.541513562282498,4.40558749441873,2.59751315026265,-0.03301958926797
81.196,560.85342328432,26.6863031875404,0.541513562282498,4.40558749441873,2.59751315026265,-0.03301958926797
81.2,560.885792690448,26.7053754384509,0.541265862382525,4.40700976664869,2.59491273735127,-0.0344167772943391
81.204,560.885792690448,26.7053754384509,0.541265862382525,4.40700976664869,2.59491273735127,-0.0344167772943391
81.208,560.918172630614,26.7244284173932,0.541007901261653,4.40845538009347,2.59226633461323,-0.0358132155786311
81.212,560.950057366015,26.7431647050572,0.540743951734308,4.40990109688464,2.58961635765384,-0.0371870815795713
81.216,560.950057366015,26.7431647050572,0.540743951734308,4.40990109688464,2.58961635765384,-0.0371870815795713
81.22,560.981952637046,26.7618816684875,0.540470069984561,4.41136920117788,2.58692183051225,-0.0385601679918586
81.224,560.981952637046,26.7618816684875,0.540470069984561,4.41136920117788,2.58692183051225,-0.0385601679918586
81.228,561.013858605065,26.7805789857325,0.540186261862957,4.41285957779298,2.58418275604222,-0.0399324513490194
81.232,561.013858605065,26.7805789857325,0.540186261862957,4.41285957779298,2.58418275604222,-0.0399324513490194
81.236,561.045775430812,26.799256334515,0.539892533165679,4.41437210622368,2.58139914906592,-0.0413039011490445
81.24,561.045775430812,26.799256334515,0.539892533165679,4.41437210622368,2.58139914906592,-0.0413039011490445
81.244,561.07723538702,26.8176401772348,0.539593410347354,4.41588402056278,2.57861278699522,-0.0426544097121866
81.248,561.108706192214,26.8360040117868,0.539284667554037,4.41741720955371,2.57578320475662,-0.0440040584029123
81.252,561.108706192214,26.8360040117868,0.539284667554037,4.41741720955371,2.57578320475662,-0.0440040584029123
81.256,561.140187997453,26.8543475304248,0.538966311120681,4.41897155698799,2.57291040629786,-0.0453528250376891
81.26,561.140187997453,26.8543475304248,0.538966311120681,4.41897155698799,2.57291040629786,-0.0453528250376891
81.264,561.171680953184,26.8726704250768,0.538638347314678,4.42054694141293,2.56999440786161,-0.0467006803025141
81.268,561.171680953184,26.8726704250768,0.538638347314678,4.42054694141293,2.56999440786161,-0.0467006803025141
81.272,561.202755997077,26.8907232293449,0.538305445136068,4.42212135494376,2.56707582792179,-0.0480292525819756
81.276,561.233842177787,26.908755372949,0.537963208463773,4.42371600142365,2.56411523627709,-0.0493568898411201
81.28,561.233842177787,26.908755372949,0.537963208463773,4.42371600142365,2.56411523627709,-0.0493568898411201
81.284,561.264939636988,26.926766560838,0.537611644072649,4.42533076374361,2.56111263799891,-0.0506835710326029
81.288,561.264939636988,26.926766560838,0.537611644072649,4.42533076374361,2.56111263799891,-0.0506835710326029
81.292,561.296048515749,26.9447564976372,0.537250758659167,4.42696551964251,2.55806805072198,-0.0520092679177124
81.296,561.296048515749,26.9447564976372,0.537250758659167,4.42696551964251,2.55806805072198,-0.0520092679177124
81.3,561.326775324805,26.9624977909622,0.536885298789325,4.42859909612264,2.55502079116768,-0.0533172046523741
81.304,561.357513537009,26.9802177957406,0.536510765920159,4.43025192701253,2.5519326197714,-0.0546241355240838
81.308,561.357513537009,26.9802177957406,0.536510765920159,4.43025192701253,2.5519326197714,-0.0546241355240838
81.312,561.388263285447,26.9979162282941,0.536127167230534,4.43192389437439,2.54880354274232,-0.055930040495628
81.316,561.388263285447,26.9979162282941,0.536127167230534,4.43192389437439,2.54880354274232,-0.055930040495628
81.32,561.419024702607,27.0155928046238,0.535734509811931,4.43361487521442,2.54563357908145,-0.0572348923010562
81.324,561.419024702607,27.0155928046238,0.535734509811931,4.43361487521442,2.54563357908145,-0.0572348923010562
81.328,561.449435334126,27.0330393966239,0.535337585757855,4.43530449204063,2.5424608138536,-0.0585233095248776
81.332,561.479857615603,27.0504640936229,0.534931829678623,4.4370124386393,2.53924814396675,-0.0598106537694384
81.336,561.479857615603,27.0504640936229,0.534931829678623,4.4370124386393,2.53924814396675,-0.0598106537694384
81.34,561.510291672212,27.0678666221996,0.534517249126923,4.43873859630286,2.53599557678012,-0.0610969059035497
81.344,561.510291672212,27.0678666221996,0.534517249126923,4.43873859630286,2.53599557678012,-0.0610969059035497
81.348,561.540737628533,27.0852467086161,0.5340938515605,4.44048284137452,2.53270313264838,-0.0623820395477041
81.352,561.540737628533,27.0852467086161,0.5340938515605,4.44048284137452,2.53270313264838,-0.0623820395477041
81.356,561.57086130876,27.1024137304071,0.533666435180213,4.44222561319356,2.52940761934169,-0.0636519428760037
81.36,561.600996868655,27.1195582680563,0.533230409482737,4.44398583769017,2.526073126303,-0.0649207092914435
81.364,561.600996868655,27.1195582680563,0.533230409482737,4.44398583769017,2.526073126303,-0.0649207092914435
81.368,561.631144426065,27.1366800574241,0.532785782369725,4.4457633954441,2.52269966206576,-0.0661883204810291
81.372,561.631144426065,27.1366800574241,0.532785782369725,4.4457633954441,2.52269966206576,-0.0661883204810291
81.376,561.661304098249,27.1537788340587,0.53233256164144,4.44755816220285,2.51928724834797,-0.067454750875832
81.38,561.691169393344,27.1706809644055,0.531875490284216,4.44935151771974,2.5158711720545,-0.0687071246189404
81.384,561.691169393344,27.1706809644055,0.531875490284216,4.44935151771974,2.5158711720545,-0.0687071246189404
81.388,561.721046784215,27.1875600324764,0.531410014974204,4.45116149291909,2.51241696308653,-0.0699583000947202
81.392,561.721046784215,27.1875600324764,0.531410014974204,4.45116149291909,2.51241696308653,-0.0699583000947202
81.396,561.750936381914,27.2044157825105,0.530936143943038,4.45298796769945,2.50892463118512,-0.0712082597308267
81.4,561.780838296912,27.2212479584387,0.530453885315355,4.45483081724388,2.50539419945711,-0.0724569786964124
81.404,561.780838296912,27.2212479584387,0.530453885315355,4.45483081724388,2.50539419945711,-0.0724569786964124
81.408,561.810473183264,27.2378994264786,0.529967868562143,4.45667247606803,2.50185920065666,-0.073692785197063
81.412,561.810473183264,27.2378994264786,0.529967868562143,4.45667247606803,2.50185920065666,-0.073692785197063
81.416,561.840120371045,27.2545272592685,0.529473636733841,4.45852996233993,2.49828684239013,-0.0749273341018073
81.42,561.869779964998,27.2711312085864,0.528971198378351,4.46040315526803,2.49467713563747,-0.0761606085095891
81.424,561.869779964998,27.2711312085864,0.528971198378351,4.46040315526803,2.49467713563747,-0.0761606085095891
81.428,561.899452069287,27.287711025907,0.52846056193154,4.46229192945484,2.49103010492449,-0.0773925842578414
81.432,561.899452069287,27.287711025907,0.52846056193154,4.46229192945484,2.49103010492449,-0.0773925842578414
81.436,561.928882288454,27.3041246607387,0.52794621783865,4.46417976997348,2.48737751773082,-0.0786126924611638
81.44,561.958325005631,27.3205140898747,0.527423832790766,4.46608268142712,2.48368827833986,-0.0798314854077244
81.444,561.958325005631,27.3205140898747,0.527423832790766,4.46608268142712,2.48368827833986,-0.0798314854077244
81.448,561.987780319671,27.3368790718925,0.526893415641486,4.46800054230658,2.47996239899692,-0.0810489468076372
81.452,561.987780319671,27.3368790718925,0.526893415641486,4.46800054230658,2.47996239899692,-0.0810489468076372
81.456,562.017248328854,27.3532193650702,0.526354975127787,4.46993322660175,2.47619990567813,-0.0822650531040678
81.46,562.046496270673,27.3694059837048,0.525812866781577,4.47186517071514,2.47243097298852,-0.0834701917351088
81.464,562.046496270673,27.3694059837048,0.525812866781577,4.47186517071514,2.47243097298852,-0.0834701917351088
81.468,562.075756897949,27.3855678288123,0.525262879092577,4.47381145917616,2.46862603970284,-0.0846739589385588
81.472,562.075756897949,27.3855678288123,0.525262879092577,4.47381145917616,2.46862603970284,-0.0846739589385588
81.476,562.105030303995,27.4017046651474,0.524705021210846,4.47577196974466,2.46478511936077,-0.085876338985248
81.48,562.134316581558,27.4178162571693,0.524139302165607,4.47774657578629,2.46090823942524,-0.0870773088717067
81.484,562.134316581558,27.4178162571693,0.524139302165607,4.47774657578629,2.46090823942524,-0.0870773088717067
81.488,562.163401974038,27.4337850791939,0.523569944913824,4.47972058759835,2.45702411398791,-0.0882680958475152
81.492,562.192500230321,27.4497285623546,0.522992859195836,4.48170824254564,2.45310459203164,-0.0894574565603884
81.496,562.192500230321,27.4497285623546,0.522992859195836,4.48170824254564,2.45310459203164,-0.0894574565603884
81.5,562.221611438485,27.4656464770535,0.522408054450089,4.48370941766408,2.44914968842724,-0.0906453757990844
81.504,562.221611438485,27.4656464770535,0.522408054450089,4.48370941766408,2.44914968842724,-0.0906453757990844
81.508,562.250735686039,27.4815385934018,0.521815539990282,4.48572398570422,2.44515943216818,-0.0918318310689976
81.512,562.279677152759,27.4972981162658,0.521219385554194,4.48773814245171,2.44116103444407,-0.0930088376865472
81.516,562.279677152759,27.4972981162658,0.521219385554194,4.48773814245171,2.44116103444407,-0.0930088376865472
81.52,562.308631653577,27.5130317352943,0.520615643666402,4.48976526381234,2.43712780082378,-0.0941843642977643
81.524,562.337599271597,27.5287392260573,0.520004324047759,4.4918052261029,2.43305974755042,-0.095358396171179
81.528,562.337599271597,27.5287392260573,0.520004324047759,4.4918052261029,2.43305974755042,-0.095358396171179
81.532,562.366580089358,27.5444203638379,0.519385436290703,4.49385790146092,2.42895690519624,-0.0965309112797012
81.536,562.366580089358,27.5444203638379,0.519385436290703,4.49385790146092,2.42895690519624,-0.0965309112797012
81.54,562.3953958346,27.5599787303239,0.518762865761133,4.49591042080289,2.42484486091858,-0.0976946890734189
81.544,562.424224777608,27.5755106253833,0.51813283941979,4.49797524696759,2.42069850019841,-0.0988569339287013
81.548,562.424224777608,27.5755106253833,0.51813283941979,4.49797524696759,2.42069850019841,-0.0988569339287013
81.552,562.453066996752,27.591015829305,0.517495367266429,4.50005225553739,2.41651784069065,-0.100017631558815
81.556,562.453066996752,27.591015829305,0.517495367266429,4.50005225553739,2.41651784069065,-0.100017631558815
81.56,562.481922569842,27.6064941220947,0.516850459168853,4.50214131801604,2.41230291459553,-0.101176760364105
81.564,562.510629713529,27.6218587496118,0.516201802333007,4.50423049435081,2.40807767208768,-0.102327812942448
81.568,562.510629713529,27.6218587496118,0.516201802333007,4.50423049435081,2.40807767208768,-0.102327812942448
81.572,562.539350212646,27.6371963339999,0.515545812766777,4.50633133794448,2.40381859518631,-0.103477280275347
81.576,562.568084141046,27.6525066598611,0.514882500746812,4.50844372361937,2.39952570299521,-0.104625148489499
81.58,562.568084141046,27.6525066598611,0.514882500746812,4.50844372361937,2.39952570299521,-0.104625148489499
81.584,562.596831572018,27.6677895115179,0.514211876414377,4.51056752221696,2.39519902939263,-0.105771396375759
