Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
73.888,108.96453553228,33.5681163480644,43.831951429139,1.36956927470446,0.511112086197249,0.478029766943858
73.892,108.971015064484,33.5705428145738,43.8342139813662,1.36836830415465,0.514195491624885,0.478016018459743
73.896,108.977488895943,33.5729838683833,43.8364764685709,1.36716042980262,0.517275991282353,0.478002271383625
73.9,108.983956994029,33.5754394957366,43.8387388907189,1.36594565953646,0.52035357017167,0.477988525790106
73.904,108.983956994029,33.5754394957366,43.8387388907189,1.36594565953646,0.52035357017167,0.477988525790106
73.908,108.990419171127,33.577909623363,43.8410011934483,1.36472403093377,0.52342813961144,0.477974782240567
73.912,108.996875549924,33.5803942960427,43.8432634311394,1.36349552106769,0.526499757653468,0.477961040253238
73.916,109.003326097839,33.5828934997372,43.8455256038402,1.36226013669238,0.529568408782661,0.477947299672737
73.92,109.009770782382,33.5854072204018,43.8477877115167,1.36101788582687,0.532634078080978,0.477933560573585
73.924,109.016209416712,33.5879353831117,43.8500496998381,1.35976880682424,0.535696677269637,0.477919823516673
73.928,109.022642123031,33.5904780337275,43.8523116231535,1.3585128762502,0.538756264147734,0.477906088020683
73.932,109.022642123031,33.5904780337275,43.8523116231535,1.3585128762502,0.538756264147734,0.477906088020683
73.936,109.029068868897,33.5930351579227,43.8545734815108,1.35725010099505,0.541812823270066,0.477892353930352
73.94,109.035489621965,33.5956067413653,43.8568352748762,1.35598048920796,0.54486633979967,0.477878621320122
73.944,109.041904196167,33.5981927074792,43.8590969489449,1.35470408001605,0.547916725860242,0.477864890750427
73.948,109.048312713223,33.6007931032056,43.8613585580399,1.35342084947751,0.550964039000637,0.477851161740364
73.952,109.054715140836,33.6034079139314,43.863620102209,1.35213080461808,0.554008263846687,0.477837434134796
73.956,109.054715140836,33.6034079139314,43.863620102209,1.35213080461808,0.554008263846687,0.477837434134796
73.96,109.061111446804,33.6060371250391,43.8658815814184,1.35083395371623,0.557049385643639,0.47782370800808
73.964,109.067501445867,33.6086806583164,43.8681429413959,1.34953033666523,0.560087316932849,0.477809983920156
73.968,109.073885259235,33.611338561773,43.8704042364319,1.34821992902204,0.563122115000009,0.47779626139058
73.972,109.080262854759,33.6140108205106,43.8726654665743,1.34690273794711,0.566153764543204,0.477782540264332
73.976,109.086634200384,33.6166974196274,43.8749266317892,1.34557877184736,0.56918225089095,0.477768820615691
73.98,109.092999111661,33.6193982792801,43.8771876778337,1.34424807137959,0.572207487004752,0.477755103004121
73.984,109.092999111661,33.6193982792801,43.8771876778337,1.34424807137959,0.572207487004752,0.477755103004121
73.988,109.099357709291,33.6221134485448,43.8794486589691,1.3429106116006,0.575229529906969,0.477741386949613
73.992,109.105709961275,33.6248429122397,43.8817095752429,1.34156639980479,0.578248364369055,0.47772767229727
73.996,109.112055835705,33.62758665518,43.8839704266214,1.34021544452672,0.581263975803926,0.47771395912129
74,109.118395148967,33.6303445959024,43.8862311588933,1.33885778718108,0.584276277602415,0.477700247980648
74.004,109.124728021235,33.6331167845415,43.888491826288,1.33749340232852,0.587285326516606,0.477686538395786
74.008,109.124728021235,33.6331167845415,43.888491826288,1.33749340232852,0.587285326516606,0.477686538395786
74.012,109.131054420662,33.6359032056335,43.8907524288534,1.33612229739663,0.590291107392497,0.477672830211927
74.016,109.137374315495,33.6387038437124,43.8930129665557,1.33474448104675,0.593293605728486,0.477659123503187
74.02,109.143687522953,33.6415186156999,43.8952733852119,1.3333599954487,0.596292735347442,0.477645418828073
74.024,109.149994162689,33.644347572787,43.8975337390232,1.33196881466813,0.599288552730718,0.477631715707457
74.028,109.156294203008,33.6471906992294,43.8997940280373,1.33057094626508,0.602281042800009,0.477618013986684
74.032,109.162587612311,33.6500479792814,43.9020542522203,1.32916639902679,0.605270191140261,0.477604313739789
74.036,109.162587612311,33.6500479792814,43.9020542522203,1.32916639902679,0.605270191140261,0.477604313739789
74.04,109.168874208665,33.6529193282559,43.9043143574161,1.32775521587487,0.608255912010399,0.47759061552482
74.044,109.175154111192,33.6558047983975,43.9065743977991,1.32633737038171,0.611238261619255,0.47757691886307
74.048,109.181427288354,33.6587043736826,43.908834373417,1.324912870239,0.614217224965365,0.477563223600003
74.052,109.187693708711,33.6616180380876,43.9110942842359,1.323481724359,0.617192787721316,0.477549529809574
74.056,109.193953191207,33.6645457053346,43.9133540761335,1.32204397640608,0.620164864597868,0.47753583804933
74.06,109.193953191207,33.6645457053346,43.9133540761335,1.32204397640608,0.620164864597868,0.47753583804933
74.064,109.200205854407,33.6674874287067,43.9156138032503,1.3205995994667,0.623133511517739,0.477522147841027
74.068,109.206451666934,33.6704431919032,43.9178734656341,1.31914860136343,0.626098713557414,0.477508459030249
74.072,109.212690597504,33.6734129786236,43.920133063251,1.31769099113268,0.629060456478199,0.477494771690871
74.076,109.218922465942,33.6763967010014,43.9223925420068,1.31622681318035,0.632018655441884,0.477481086379973
74.08,109.22514739026,33.6793944133597,43.924651956014,1.31475604010655,0.634973366088094,0.477467402619738
74.084,109.22514739026,33.6793944133597,43.924651956014,1.31475604010655,0.634973366088094,0.477467402619738
74.088,109.231365339243,33.6824060991217,43.9269113053202,1.31327867986393,0.637924573572396,0.477453720255872
74.092,109.237576281768,33.6854317417121,43.9291705898916,1.31179474161217,0.640872263745826,0.477440039362169
74.096,109.243780038557,33.6884712516865,43.9314297556636,1.31030427049315,0.643816352229306,0.477426360495235
74.1,109.249976727056,33.6915246844002,43.9336888567189,1.30880723862447,0.646756894373457,0.477412683177688
74.104,109.256166316215,33.6945920230023,43.9359478931052,1.30730365408804,0.649693875414034,0.477399007255356
74.108,109.262348775074,33.6976732506442,43.9382068647888,1.30579352616595,0.65262728129289,0.477385332801951
74.112,109.262348775074,33.6976732506442,43.9382068647888,1.30579352616595,0.65262728129289,0.477385332801951
74.116,109.268523925266,33.7007682763122,43.9404657177343,1.30427690073145,0.655557028095968,0.477371660373606
74.12,109.274691883663,33.7038771563885,43.9427245059952,1.30275374942253,0.658483170881133,0.477357989493375
74.124,109.28085261938,33.7069998737498,43.944983229619,1.30122408044954,0.661405694965442,0.477344320007206
74.128,109.287006101626,33.7101364112756,43.947241888572,1.29968790321603,0.664324586382587,0.477330651988729
74.132,109.293152152951,33.7132866763908,43.949500428847,1.29814526432275,0.667239761688122,0.477316985993614
74.136,109.293152152951,33.7132866763908,43.949500428847,1.29814526432275,0.667239761688122,0.477316985993614
74.14,109.299290889649,33.7164507265001,43.9517589044694,1.29659613493023,0.670151275644728,0.477303321545341
74.144,109.305422281005,33.7196285442092,43.9540173154866,1.29504052337648,0.673059113651855,0.477289658489977
74.148,109.311546296394,33.7228201121278,43.956275661865,1.29347843918559,0.675963261836054,0.477275996901074
74.152,109.317662759306,33.7260253361309,43.9585338896271,1.2919099296798,0.678863637230868,0.477262337333826
74.156,109.323771785443,33.7292442746374,43.9607920527685,1.29033496554644,0.681760294297536,0.477248679312149
74.16,109.329873344259,33.7324769099839,43.9630501513367,1.2887535552503,0.684653218519,0.47723502268223
74.164,109.329873344259,33.7324769099839,43.9630501513367,1.2887535552503,0.684653218519,0.47723502268223
74.168,109.335967405302,33.7357232245117,43.965308185298,1.28716570843514,0.687542396115696,0.47722136751754
74.172,109.34205379302,33.7389831225598,43.9675661007075,1.28557147313764,0.690427744609081,0.477207714372783
74.176,109.348132622505,33.7422566635509,43.9698239515283,1.28397081957718,0.693309318151101,0.477194062772328
74.18,109.354203863387,33.7455438295543,43.9720817378078,1.28236375634451,0.696187102309295,0.477180412562482
74.184,109.360267485386,33.7488446026445,43.9743394595123,1.28075029320208,0.699061083398997,0.477166763816635
74.188,109.360267485386,33.7488446026445,43.9743394595123,1.28075029320208,0.699061083398997,0.477166763816635
74.192,109.366323313905,33.7521588856255,43.9765970627235,1.27913047890042,0.701931179427803,0.477153117089037
74.196,109.372371463436,33.7554867389264,43.9788546013778,1.27750428318983,0.704797444242259,0.477139471904474
74.2,109.378411903785,33.7588281443506,43.9811120755227,1.27587171478617,0.70765986349554,0.477125828109371
74.204,109.384444604846,33.7621830837077,43.9833694851245,1.27423278356963,0.710518423598893,0.477112185777039
74.208,109.390469392998,33.76555145828,43.9856267762938,1.27258753899793,0.713373043055155,0.477098545461261
74.212,109.396486382118,33.7689333294931,43.987884002938,1.27093595035711,0.716223775398444,0.477084906687251
74.216,109.396486382118,33.7689333294931,43.987884002938,1.27093595035711,0.716223775398444,0.477084906687251
74.22,109.402495542188,33.7723286788865,43.9901411651047,1.26927802648733,0.719070606368628,0.477071269301554
74.224,109.408496843283,33.7757374880066,43.9923982627602,1.26761377738558,0.721913522473853,0.477057633377402
74.228,109.414490112776,33.7791596566287,43.9946552420472,1.26594325320915,0.724752442722443,0.477043999468089
74.232,109.420475463912,33.7825952471639,43.9969121568411,1.26426642278565,0.727587420327876,0.477030367099278
74.236,109.426452866853,33.7860442408894,43.9991690071892,1.26258329507855,0.73041844111781,0.477016736117637
74.24,109.426452866853,33.7860442408894,43.9991690071892,1.26258329507855,0.73041844111781,0.477016736117637
74.244,109.432422291854,33.78950661909,44.001425793058,1.26089388020075,0.733245491698235,0.477003106596314
74.248,109.438383567282,33.7929822800342,44.0036824606157,1.25919822900895,0.736068491580569,0.476989479088158
74.252,109.444336805756,33.796471287122,44.0059390637122,1.25749630987062,0.738887493662129,0.476975853119242
74.256,109.450281977621,33.79997362137,44.0081956023946,1.25578813187178,0.741702483859378,0.47696222853635
74.26,109.456219053314,33.8034892638034,44.0104520766295,1.25407370524021,0.744513448877141,0.476948605412554
74.264,109.462147862224,33.8070181112038,44.0127084326172,1.25235308152207,0.747320308743807,0.476934984300214
74.268,109.462147862224,33.8070181112038,44.0127084326172,1.25235308152207,0.747320308743807,0.476934984300214
74.272,109.468068516322,33.8105602279436,44.0149647241754,1.25062622863281,0.750123116028632,0.476921364725853
74.276,109.473980986137,33.8141155947809,44.0172209513513,1.24889315578004,0.752921856737941,0.476907746536373
74.28,109.47988524229,33.8176841924832,44.0194771141115,1.24715387330547,0.755716517676372,0.476894129804767
74.284,109.485781115198,33.82126591635,44.0217331586851,1.24540843344191,0.75850701939118,0.47688051508293
74.288,109.49166871618,33.8248608317251,44.0239891388609,1.24365680365372,0.761293414123678,0.476866901897809
74.292,109.49166871618,33.8248608317251,44.0239891388609,1.24365680365372,0.761293414123678,0.476866901897809
74.296,109.497548015954,33.8284689191095,44.0262450546863,1.24189899326928,0.764075687971055,0.47685329009643
74.3,109.503418985328,33.8320901590145,44.0285009061276,1.24013501274324,0.766853827838719,0.476839679751703
74.304,109.509281455757,33.8357244452685,44.0307566394429,1.23836491498986,0.769627754798419,0.47682607141506
74.308,109.515135537903,33.8393718441793,44.0330123083921,1.23658866702574,0.772397520759879,0.476812464613874
74.312,109.520981202673,33.8430323359931,44.0352679130225,1.23480627829908,0.77516311191218,0.47679885919529
74.316,109.526818421064,33.8467059009672,44.0375234533006,1.23301775937647,0.777924515262453,0.476785255232139
74.32,109.526818421064,33.8467059009672,44.0375234533006,1.23301775937647,0.777924515262453,0.476785255232139
74.324,109.532647025578,33.8503924314655,44.0397788755113,1.23122316384982,0.780681652410469,0.476771653275398
74.328,109.538467126216,33.854091994757,44.0420342333877,1.22942245828989,0.783434574932804,0.476758052852858
74.332,109.544278694075,33.8578045708344,44.0442895269769,1.22761565226378,0.786183269111442,0.476744453811781
74.336,109.550081700345,33.8615301397027,44.0465447562455,1.22580275644909,0.788927722056146,0.476730856224919
74.34,109.555875978602,33.8652685922821,44.0487998675113,1.22398382510527,0.791667855907581,0.47671726064276
74.344,109.555875978602,33.8652685922821,44.0487998675113,1.22398382510527,0.791667855907581,0.47671726064276
74.348,109.561661638162,33.8690199967858,44.0510549144743,1.22215882436538,0.794403721898226,0.476703666593547
74.352,109.567438650317,33.8727843329553,44.0533098971819,1.22032776391449,0.797135306404007,0.476690073924659
74.356,109.573206986449,33.876561580545,44.0555648156006,1.21849065454018,0.799862596638223,0.47667648270877
74.36,109.578966481212,33.8803516290362,44.0578196160772,1.21664755116691,0.802585515283714,0.476662893495901
74.364,109.584717243239,33.8841545475854,44.0600743522829,1.21479841949066,0.805304113229529,0.476649305814723
74.368,109.590459244017,33.8879703156846,44.0623290242647,1.2129432693136,0.808018376946496,0.476635719512735
74.372,109.590459244017,33.8879703156846,44.0623290242647,1.2129432693136,0.808018376946496,0.476635719512735
74.376,109.596192455123,33.8917989128398,44.0645836319892,1.21108211153222,0.81072829375241,0.476622134662531
74.38,109.601916712297,33.8956402271002,44.0668381218304,1.20921500173236,0.813433786875261,0.476608551813679
74.384,109.607632123486,33.8994943285623,44.0690925474323,1.20734190517464,0.816134906859581,0.476594970495264
74.388,109.613338660373,33.9033611964707,44.0713469088419,1.20546283177737,0.8188316402721,0.476581390554905
74.392,109.619036294735,33.9072408100846,44.0736012060258,1.20357779254497,0.821523974536006,0.476567812065116
74.396,109.619036294735,33.9072408100846,44.0736012060258,1.20357779254497,0.821523974536006,0.476567812065116
74.4,109.624724863413,33.9111330560365,44.0758553853877,1.20168684371709,0.824211833432966,0.476554235574997
74.404,109.630404473655,33.9150380053518,44.0781095005417,1.19978995012458,0.826895267156355,0.476540660614065
74.408,109.636075097344,33.9189556370293,44.0803635515352,1.19788712180092,0.829574262369781,0.476527087030056
74.412,109.641736706455,33.9228859300837,44.0826175383345,1.19597836985747,0.832248806602695,0.476513514895405
74.416,109.647389138952,33.9268287697448,44.0848714073749,1.19406375118046,0.834918824198234,0.476499944758731
74.42,109.653032501366,33.9307842279565,44.087125212239,1.19214323017619,0.837584364992709,0.476486376149995
74.424,109.653032501366,33.9307842279565,44.087125212239,1.19214323017619,0.837584364992709,0.476486376149995
74.428,109.658666765785,33.9347522834741,44.0893789529741,1.19021681699237,0.840245415747554,0.47647280891705
74.432,109.664291904386,33.9387329150692,44.0916326295466,1.18828452284625,0.842901964099376,0.476459243132252
74.436,109.669907756245,33.9427260065684,44.0938861884164,1.18634640527102,0.845553934949976,0.476445679343784
74.44,109.675514427192,33.9467316308386,44.0961396831415,1.1844024282461,0.848201377783268,0.476432117082005
74.444,109.681111889517,33.9507497663936,44.098393113769,1.18245260203249,0.850844279459484,0.476418556194887
74.448,109.681111889517,33.9507497663936,44.098393113769,1.18245260203249,0.850844279459484,0.476418556194887
74.452,109.686700115602,33.9547803917642,44.1006464802654,1.18049693795227,0.853482627723281,0.476404996754707
74.456,109.692278945671,33.9588233893995,44.1028997291239,1.17853549417261,0.856116348050518,0.476391439309159
74.46,109.697848484821,33.9628788330679,44.1051529138691,1.17656823425699,0.858745489559109,0.476377883389053
74.464,109.703408705549,33.9669467010434,44.1074060345482,1.17459516857871,0.861370039209012,0.476364328842479
74.468,109.70895958044,33.9710269716177,44.1096590911278,1.17261630856367,0.863989984853797,0.476350775741636
74.472,109.714500950863,33.9751195258612,44.1119120301268,1.17063171301369,0.866605252540168,0.476337224633773
74.476,109.714500950863,33.9751195258612,44.1119120301268,1.17063171301369,0.866605252540168,0.476337224633773
74.48,109.72003292119,33.9792244384488,44.114164905044,1.16864134507362,0.869215891025095,0.476323675050106
74.484,109.725555464127,33.9833416874171,44.1164177159267,1.16664521522812,0.87182188736922,0.476310126838843
74.488,109.731068552469,33.9874712508208,44.1186704627412,1.16464333500583,0.874423229535856,0.476296580072105
74.492,109.736572028746,33.9916130083707,44.120923092037,1.16263576383357,0.877019844153033,0.47628303529667
74.496,109.742065996591,33.9957670356332,44.1231756572825,1.16062246444519,0.879611779608077,0.476269492044188
74.5,109.742065996591,33.9957670356332,44.1231756572825,1.16062246444519,0.879611779608077,0.476269492044188
74.504,109.747550428919,33.9999333104092,44.1254281585248,1.15860344743569,0.882199023063227,0.476255950162983
74.508,109.753025298735,34.0041118105187,44.1276805957305,1.15657872443539,0.884781562592418,0.476242409725098
74.512,109.758490449741,34.0083024143212,44.1299329154776,1.15454835549183,0.887359325408291,0.47622887127685
74.516,109.763945984826,34.0125051982703,44.1321851712059,1.15251230293009,0.889932359526996,0.476215334350312
74.52,109.769391877117,34.0167201399332,44.1344373629624,1.15047057745454,0.892500652213308,0.476201798793927
74.524,109.77482809983,34.020947216897,44.1366894907137,1.14842319079612,0.895064191652598,0.476188264679659
74.528,109.77482809983,34.020947216897,44.1366894907137,1.14842319079612,0.895064191652598,0.476188264679659
74.532,109.780254497854,34.025186306184,44.1389415010678,1.14637020361616,0.89762290564867,0.476174732553357
74.536,109.785671173322,34.0294374851253,44.1411934474345,1.14431157783581,0.900176841841712,0.476161201947523
74.54,109.791078099576,34.0337007310562,44.1434453298607,1.14224732426783,0.902725987599911,0.476147672710719
74.544,109.796475250045,34.0379760213333,44.1456971483133,1.1401774547427,0.905270331220923,0.476134144914829
74.548,109.801862470811,34.0422632316484,44.1479488494274,1.138102030532,0.907809801101936,0.476120619105251
74.552,109.801862470811,34.0422632316484,44.1479488494274,1.138102030532,0.907809801101936,0.476120619105251
74.556,109.807239863249,34.0465624402071,44.1502004865855,1.13602101315443,0.910344444506693,0.476107094814902
74.56,109.812607400918,34.0508736241154,44.1524520598346,1.13393441353012,0.912874248907704,0.47609357189246
74.564,109.817965057462,34.0551967605009,44.1547035691413,1.13184224358804,0.915399202715698,0.476080050409732
74.568,109.823312680172,34.0595317237419,44.1569549611711,1.12974456520166,0.917919234929286,0.476066530911647
74.572,109.828650369654,34.0638785929061,44.1592062892763,1.12764133949349,0.920434392429422,0.476053012931553
74.576,109.828650369654,34.0638785929061,44.1592062892763,1.12764133949349,0.920434392429422,0.476053012931553
74.58,109.833978099682,34.0682373448719,44.1614575535038,1.12553257748999,0.922944662793856,0.476039496318246
74.584,109.839295844122,34.0726079565404,44.1637087538201,1.1234182912175,0.92545003454719,0.476025981143453
74.588,109.844603451475,34.0769903009826,44.1659598369183,1.12129854314819,0.927950437291257,0.476012467951653
74.592,109.849901021577,34.0813844581261,44.1682108561232,1.11917329400947,0.930445917524138,0.475998956276608
74.596,109.855188528424,34.0857904046238,44.1704618114817,1.11704255493316,0.932936462929674,0.47598544596723
74.6,109.860465946099,34.0902081171522,44.1727127029603,1.11490633804191,0.935422062147136,0.475971937095168
74.604,109.860465946099,34.0902081171522,44.1727127029603,1.11490633804191,0.935422062147136,0.475971937095168
74.608,109.865733124337,34.0946374674944,44.1749634772832,1.11276470639704,0.937902645390633,0.47595843020443
74.612,109.870990162188,34.0990785364228,44.1772141877441,1.11061762033827,0.940378258767964,0.475944924829211
74.616,109.876237033868,34.1035313003671,44.1794648343898,1.10846509110173,0.942848890069947,0.47593142081854
74.62,109.881473713682,34.1079957357814,44.181715417187,1.10630713090524,0.945314528051324,0.47591791824399
74.624,109.886700052601,34.1124717131642,44.1839658828865,1.10414380339748,0.947775103538512,0.47590441764912
74.628,109.886700052601,34.1124717131642,44.1839658828865,1.10414380339748,0.947775103538512,0.47590441764912
74.632,109.891916148888,34.1169593141335,44.1862162847551,1.10197506853019,0.950230662250652,0.475890918568537
74.636,109.897121976985,34.121458514898,44.1884666228399,1.09980093764275,0.952681192086398,0.475877420851384
74.64,109.902317511421,34.1259692916913,44.1907168971075,1.09762142304712,0.95512668191672,0.475863924569157
74.644,109.90750260442,34.1304915137492,44.1929670543402,1.09543658896853,0.95756706319048,0.475850430264941
74.648,109.912677353444,34.135025263518,44.1952171477733,1.09324639497933,0.960002381229646,0.475836937473779
74.652,109.917841733162,34.1395705169873,44.1974671774538,1.09105085252114,0.962432624041551,0.475823446044932
74.656,109.917841733162,34.1395705169873,44.1974671774538,1.09105085252114,0.962432624041551,0.475823446044932
74.66,109.922995718327,34.1441272501725,44.1997171433483,1.08884997399889,0.964857780614161,0.475809956049817
74.664,109.928139162408,34.1486953310411,44.2019669922619,1.08664382421696,0.967277783013994,0.475796468031098
74.668,109.933272162082,34.1532748428774,44.2042167774072,1.08443236236363,0.96969267617228,0.475782981524201
74.672,109.938394692241,34.1578657614541,44.206466498831,1.08221559998169,0.972102448205881,0.475769496378506
74.676,109.943506727867,34.1624680625708,44.2087161565001,1.07999354956797,0.974507088220493,0.475756012665351
74.68,109.943506727867,34.1624680625708,44.2087161565001,1.07999354956797,0.974507088220493,0.475756012665351
74.684,109.948608123712,34.1670816129615,44.2109656972535,1.07776627648883,0.97690652891706,0.47574253092691
74.688,109.95369897563,34.171706496718,44.2132151742698,1.0755337395634,0.979300814820841,0.475729050699063
74.692,109.958779258744,34.1763426893984,44.2154645875958,1.07329595043463,0.98168993415905,0.475715571831304
74.696,109.963848948264,34.1809901665882,44.2177139371983,1.07105292169005,0.984073876155891,0.475702094394895
74.7,109.96890790022,34.1856487937883,44.2199631699442,1.06880471925796,0.986452574144729,0.475688618931558
74.704,109.973956209653,34.1903186559022,44.2222123389841,1.06655130158626,0.988826072248454,0.475675144977586
74.708,109.973956209653,34.1903186559022,44.2222123389841,1.06655130158626,0.988826072248454,0.475675144977586
74.712,109.978993851916,34.1949997282755,44.2244614443649,1.06429268041698,0.991194358805427,0.47566167238259
74.716,109.984020802449,34.1996919862822,44.2267104860533,1.06202886842729,0.993557423159069,0.475648201217756
74.72,109.989036918578,34.2043952942056,44.228959410946,1.0597599320994,0.995915199281656,0.475634732024341
74.724,109.994042294515,34.2091097377497,44.2312082721639,1.05748582951577,0.998267730888755,0.475621264339066
74.728,109.999036905848,34.2138352920498,44.2334570697538,1.05520657251644,1.00061500643072,0.475607798011657
74.732,109.999036905848,34.2138352920498,44.2334570697538,1.05520657251644,1.00061500643072,0.475607798011657
74.736,110.004020728251,34.2185719322702,44.2357058036824,1.05292217386705,1.0029570153709,0.475594333113221
74.74,110.008993620342,34.2233195214827,44.2379544208728,1.05063270060089,1.00529369232156,0.475580870184575
74.744,110.013955675512,34.2280781461902,44.2402029744196,1.04833811043565,1.00762508059141,0.475567408762843
74.748,110.018906869582,34.2328477813201,44.2424514643694,1.04603841530829,1.00995116874358,0.475553948697868
74.752,110.023847178459,34.2376284018292,44.2446998906891,1.04373362807185,1.01227194636208,0.47554049006068
74.756,110.028776462074,34.2424198695947,44.2469482003302,1.04142381630228,1.01458734870573,0.475527033391642
74.76,110.028776462074,34.2424198695947,44.2469482003302,1.04142381630228,1.01458734870573,0.475527033391642
74.764,110.03369481298,34.247222271906,44.2491964463588,1.03910893735865,1.0168974186713,0.475513578228293
74.768,110.038602207236,34.2520355834846,44.2514446288215,1.03678900327377,1.0192021449355,0.475500124420595
74.772,110.043498620985,34.2568597790824,44.2536927476851,1.03446402698688,1.02150151720366,0.475486672039497
74.776,110.048383915479,34.2616947193969,44.2559407499309,1.03213407660926,1.0237954713867,0.475473221624904
74.78,110.053258182428,34.2665404924934,44.2581886885951,1.02979910914647,1.02608404996541,0.47545977271478
74.784,110.053258182428,34.2665404924934,44.2581886885951,1.02979910914647,1.02608404996541,0.47545977271478
74.788,110.058121398128,34.2713970728899,44.2604365637246,1.02745913672611,1.02836724173083,0.475446325159198
74.792,110.06297353896,34.2762644351354,44.262684375286,1.02511417237249,1.03064503651035,0.475432879029034
74.796,110.067814467503,34.2811424387548,44.2649320702877,1.0227642847285,1.03291737086866,0.475419434863746
74.8,110.072644274622,34.2860311725871,44.2671797017389,1.02040943044769,1.03518428687034,0.475405992201705
74.804,110.077462936852,34.2909306109487,44.2694272696863,1.01804962175133,1.03744577342155,0.475392550893102
74.808,110.082270430813,34.295840728188,44.2716747740967,1.01568487174762,1.03970182047238,0.475379111008735
74.812,110.082270430813,34.295840728188,44.2716747740967,1.01568487174762,1.03970182047238,0.475379111008735
74.816,110.08706662043,34.3007613826788,44.2739221620093,1.01331524960074,1.04195236524947,0.475365673087593
74.82,110.091851595707,34.3056926640167,44.2761694864025,1.01094071162027,1.04419744939445,0.47535223666848
74.824,110.096625333421,34.3106345463189,44.2784167473229,1.00856127012009,1.04643706192936,0.475338801601701
74.828,110.101387810433,34.3155870037357,44.2806639447372,1.00617693829115,1.04867119292764,0.475325367957977
74.832,110.106138892011,34.320549893492,44.282911025711,1.00378778581756,1.0508997802773,0.475311936275859
74.836,110.106138892011,34.320549893492,44.282911025711,1.00378778581756,1.0508997802773,0.475311936275859
74.84,110.110878667304,34.3255233059421,44.2851580431963,1.00139376866404,1.05312286519906,0.475298506094552
74.844,110.115607113331,34.3305072150066,44.2874049972397,0.99899489923596,1.05534043683158,0.475285077264476
74.848,110.120324207197,34.3355015946396,44.2896518878081,0.996591190805848,1.05755248537234,0.475271649856276
74.852,110.12502981553,34.3405063009374,44.2918986619964,0.994182713567848,1.0597589493781,0.475258224408045
74.856,110.129724026609,34.3455214249976,44.2941453727271,0.991769423149449,1.06195986964262,0.475244800459407
74.86,110.134406817698,34.3505469405463,44.2963920200469,0.989351332046388,1.06415523542196,0.4752313778609
74.864,110.134406817698,34.3505469405463,44.2963920200469,0.989351332046388,1.06415523542196,0.4752313778609
74.868,110.139078166147,34.3555828213438,44.2986386039225,0.986928453611596,1.06634503703826,0.475217956683091
74.872,110.143737939948,34.3606289223668,44.3008850714767,0.984500858544793,1.06852921371929,0.475204537463626
74.876,110.14838622651,34.3656853354517,44.3031314756042,0.98206850213841,1.07070780583102,0.47519111974254
74.88,110.153023003343,34.3707520341325,44.3053778163518,0.97963139697745,1.07288080274757,0.475177703370484
74.884,110.157648248043,34.375828991978,44.3076240936861,0.977189556494087,1.07504819491639,0.47516428841795
74.888,110.157648248043,34.375828991978,44.3076240936861,0.977189556494087,1.07504819491639,0.47516428841795
74.892,110.162261829982,34.3809160628639,44.3098702547599,0.974743051884521,1.07720992224264,0.475150875422122
74.896,110.166863835686,34.3860133393515,44.3121163524379,0.972291838112897,1.07936602465946,0.475137463923459
74.9,110.171454242914,34.3911207947849,44.3143623867669,0.969835927852377,1.08151649165975,0.475124053772729
74.904,110.176033029507,34.3962384025439,44.3166083577135,0.967375334613189,1.08366131381691,0.475110645040345
74.908,110.180600066225,34.4013660154142,44.3188542124597,0.964910130082471,1.08580043171653,0.475097238263036
74.912,110.185155438709,34.4065037266757,44.321100003841,0.96244026889932,1.08793388485721,0.475083832981681
74.916,110.185155438709,34.4065037266757,44.321100003841,0.96244026889932,1.08793388485721,0.475083832981681
74.92,110.189699124967,34.4116515094848,44.323345731904,0.959965763823922,1.09006166285137,0.475070429047161
74.924,110.194231103087,34.4168093370346,44.3255913966157,0.957486628443407,1.0921837563989,0.475057026529813
74.928,110.198751245222,34.421977061027,44.3278369451837,0.955002934932746,1.09430010676681,0.475043625965931
74.932,110.203259636123,34.4271547754589,44.3300824304178,0.952514637606785,1.09641075301952,0.475030226896791
74.936,110.207756254051,34.4323424533017,44.3323278523645,0.950021749311603,1.09851568488965,0.47501682917339
74.94,110.207756254051,34.4323424533017,44.3323278523645,0.950021749311603,1.09851568488965,0.47501682917339
74.944,110.212241077345,34.4375400675638,44.3345732109905,0.94752428371001,1.10061489320423,0.47500343286599
74.948,110.216713979565,34.4427474688877,44.3368184535347,0.945022313452976,1.10270831991999,0.474990038510418
74.952,110.221175044562,34.4479647519679,44.3390636327758,0.942515792540602,1.10479600366012,0.474976645648379
74.956,110.225624250846,34.4531918895928,44.3413087487601,0.940004733903717,1.10687793427811,0.474963254130985
74.96,110.230061577012,34.4584288545889,44.3435538014548,0.937489151279647,1.10895410272874,0.47494986402842
74.964,110.234486898023,34.463675496539,44.3457987381234,0.934969117795266,1.11102445165678,0.474936475876083
74.968,110.234486898023,34.463675496539,44.3457987381234,0.934969117795266,1.11102445165678,0.474936475876083
74.972,110.238900296834,34.4689319108398,44.3480436115197,0.932444587133707,1.11308901924713,0.474923089216071
74.976,110.243301752211,34.4741980700995,44.3502884216901,0.929915572309397,1.11514779547488,0.47490970389961
74.98,110.247691243001,34.4794739469645,44.3525331686015,0.927382087132974,1.11720077142306,0.474896319996809
