Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
42.372,0,0,-0.12667157900065,0,0,13.9
42.376,0,0,-0.12667157900065,0,0,13.9
42.38,0,0,-0.126991221135174,0,0,13.9
42.384,0,0,-0.127309960704669,0,0,13.9
42.388,0,0,-0.127309960704669,0,0,13.9
42.392,0,0,-0.127627795443757,0,0,13.9
42.396,0,0,-0.127627795443757,0,0,13.9
42.4,0,0,-0.12794472309349,0,0,13.9
42.404,0,0,-0.128260367781411,0,0,13.9
42.408,0,0,-0.128260367781411,0,0,13.9
42.412,0,0,-0.128575103041406,0,0,13.9
42.416,0,0,-0.128575103041406,0,0,13.9
42.42,0,0,-0.128888926641853,0,0,13.9
42.424,0,0,-0.129201836357589,0,0,13.9
42.428,0,0,-0.129201836357589,0,0,13.9
42.432,0,0,-0.12951347063588,0,0,13.9
42.436,0,0,-0.12951347063588,0,0,13.9
42.44,0,0,-0.129824188718337,0,0,13.9
42.444,0,0,-0.1301339884069,0,0,13.9
42.448,0,0,-0.1301339884069,0,0,13.9
42.452,0,0,-0.130442867510002,0,0,13.9
42.456,0,0,-0.130442867510002,0,0,13.9
42.46,0,0,-0.13075047863728,0,0,13.9
42.464,0,0,-0.131057166893556,0,0,13.9
42.468,0,0,-0.131057166893556,0,0,13.9
42.472,0,0,-0.131362930114145,0,0,13.9
42.476,0,0,-0.131362930114145,0,0,13.9
42.48,0,0,-0.13166776614089,0,0,13.9
42.484,0,0,-0.131971340760863,0,0,13.9
42.488,0,0,-0.131971340760863,0,0,13.9
42.492,0,0,-0.13227398593024,0,0,13.9
42.496,0,0,-0.13227398593024,0,0,13.9
42.5,0,0,-0.132575699517545,0,0,13.9
42.504,0,0,-0.132876479397862,0,0,13.9
42.508,0,0,-0.132876479397862,0,0,13.9
42.512,0,0,-0.133176003347683,0,0,13.9
42.516,0,0,-0.133176003347683,0,0,13.9
42.52,0,0,-0.133474591367368,0,0,13.9
42.524,0,0,-0.13377224135851,0,0,13.9
42.528,0,0,-0.13377224135851,0,0,13.9
42.532,0,0,-0.134068951229294,0,0,13.9
42.536,0,0,-0.134068951229294,0,0,13.9
42.54,0,0,-0.134364410164861,0,0,13.9
42.544,0,0,-0.134658926791887,0,0,13.9
42.548,0,0,-0.134658926791887,0,0,13.9
42.552,0,0,-0.134952499044903,0,0,13.9
42.556,0,0,-0.135245124865063,0,0,13.9
42.56,0,0,-0.135245124865063,0,0,13.9
42.564,0,0,-0.135536504774501,0,0,13.9
42.568,0,0,-0.135536504774501,0,0,13.9
42.572,0,0,-0.135826936096091,0,0,13.9
42.576,0,0,-0.136116416797174,0,0,13.9
42.58,0,0,-0.136116416797174,0,0,13.9
42.584,0,0,-0.136404944851743,0,0,13.9
42.588,0,0,-0.136404944851743,0,0,13.9
42.592,0,0,-0.136692231856717,0,0,13.9
42.596,0,0,-0.136978564092838,0,0,13.9
42.6,0,0,-0.136978564092838,0,0,13.9
42.604,0,0,-0.137263939560131,0,0,13.9
42.608,0,0,-0.137263939560131,0,0,13.9
42.612,0,0,-0.137548356265303,0,0,13.9
42.616,0,0,-0.137831536149869,0,0,13.9
42.62,0,0,-0.137831536149869,0,0,13.9
42.624,0,0,-0.138113755185324,0,0,13.9
42.628,0,0,-0.138113755185324,0,0,13.9
42.632,0,0,-0.138395011404266,0,0,13.9
42.636,0,0,-0.138675302846007,0,0,13.9
42.64,0,0,-0.138675302846007,0,0,13.9
42.644,0,0,-0.138954361016268,0,0,13.9
42.648,0,0,-0.138954361016268,0,0,13.9
42.652,0,0,-0.139232452361001,0,0,13.9
42.656,0,0,-0.139509574945283,0,0,13.9
42.66,0,0,-0.139509574945283,0,0,13.9
42.664,0,0,-0.139785726840934,0,0,13.9
42.668,0,0,-0.139785726840934,0,0,13.9
42.672,0,0,-0.140060648721772,0,0,13.9
42.676,0,0,-0.140334597905206,0,0,13.9
42.68,0,0,-0.140334597905206,0,0,13.9
42.684,0,0,-0.140607572488705,0,0,13.9
42.688,0,0,-0.140607572488705,0,0,13.9
42.692,0,0,-0.140879570576508,0,0,13.9
42.696,0,0,-0.141150341885246,0,0,13.9
42.7,0,0,-0.141150341885246,0,0,13.9
42.704,0,0,-0.14142013472813,0,0,13.9
42.708,0,0,-0.141688947234935,0,0,13.9
42.712,0,0,-0.141688947234935,0,0,13.9
42.716,0,0,-0.141956777542228,0,0,13.9
42.72,0,0,-0.141956777542228,0,0,13.9
42.724,0,0,-0.142223384144534,0,0,13.9
42.728,0,0,-0.142489006615881,0,0,13.9
42.732,0,0,-0.142489006615881,0,0,13.9
42.736,0,0,-0.142753643118263,0,0,13.9
42.74,0,0,-0.142753643118263,0,0,13.9
42.744,0,0,-0.143017291820498,0,0,13.9
42.748,0,0,-0.143279719465831,0,0,13.9
42.752,0,0,-0.143279719465831,0,0,13.9
42.756,0,0,-0.14354115742044,0,0,13.9
42.76,0,0,-0.14354115742044,0,0,13.9
42.764,0,0,-0.143801603878466,0,0,13.9
42.768,0,0,-0.144061057040901,0,0,13.9
42.772,0,0,-0.144061057040901,0,0,13.9
42.776,0,0,-0.144319291369695,0,0,13.9
42.78,0,0,-0.144319291369695,0,0,13.9
42.784,0,0,-0.144576530555575,0,0,13.9
42.788,0,0,-0.144832772824768,0,0,13.9
42.792,0,0,-0.144832772824768,0,0,13.9
42.796,0,0,-0.145088016410374,0,0,13.9
42.8,0,0,-0.145342043201118,0,0,13.9
42.804,0,0,-0.145342043201118,0,0,13.9
42.808,0,0,-0.145595069504933,0,0,13.9
42.812,0,0,-0.145595069504933,0,0,13.9
42.816,0,0,-0.14584709358007,0,0,13.9
42.82,0,0,-0.146098113691676,0,0,13.9
42.824,0,0,-0.146098113691676,0,0,13.9
42.828,0,0,-0.14634791901445,0,0,13.9
42.832,0,0,-0.14634791901445,0,0,13.9
42.836,0,0,-0.146596718613943,0,0,13.9
42.84,0,0,-0.14684451078037,0,0,13.9
42.844,0,0,-0.14684451078037,0,0,13.9
42.848,0,0,-0.147091293810869,0,0,13.9
42.852,0,0,-0.147091293810869,0,0,13.9
42.856,0,0,-0.147336863936083,0,0,13.9
42.86,0,0,-0.147581423209576,0,0,13.9
42.864,0,0,-0.147581423209576,0,0,13.9
42.868,0,0,-0.14782496995347,0,0,13.9
42.872,0,0,-0.148067502496837,0,0,13.9
42.876,0,0,-0.148067502496837,0,0,13.9
42.88,0,0,-0.148308823746352,0,0,13.9
42.884,0,0,-0.148308823746352,0,0,13.9
42.888,0,0,-0.148549129125212,0,0,13.9
42.892,0,0,-0.148788416987397,0,0,13.9
42.896,0,0,-0.148788416987397,0,0,13.9
42.9,0,0,-0.149026685693855,0,0,13.9
42.904,0,0,-0.149026685693855,0,0,13.9
42.908,0,0,-0.149263744457982,0,0,13.9
42.912,0,0,-0.149499782443706,0,0,13.9
42.916,0,0,-0.149499782443706,0,0,13.9
42.92,0,0,-0.14973479803682,0,0,13.9
42.924,0,0,-0.14973479803682,0,0,13.9
42.928,0,0,-0.149968789630111,0,0,13.9
42.932,0,0,-0.150201572519941,0,0,13.9
42.936,0,0,-0.150201572519941,0,0,13.9
42.94,0,0,-0.150433329835391,0,0,13.9
42.944,0,0,-0.150664059994027,0,0,13.9
42.948,0,0,-0.150664059994027,0,0,13.9
42.952,0,0,-0.150893761420423,0,0,13.9
42.956,0,0,-0.150893761420423,0,0,13.9
42.96,0,0,-0.151122255359499,0,0,13.9
42.964,0,0,-0.151349719039855,0,0,13.9
42.968,0,0,-0.151349719039855,0,0,13.9
42.972,0,0,-0.151576150910784,0,0,13.9
42.976,0,0,-0.151576150910784,0,0,13.9
42.98,0,0,-0.151801549428612,0,0,13.9
42.984,0,0,-0.152025741600715,0,0,13.9
42.988,0,0,-0.152025741600715,0,0,13.9
42.992,0,0,-0.152248898941775,0,0,13.9
42.996,0,0,-0.152248898941775,0,0,13.9
43,0,0,-0.152471019932771,0,0,13.9
43.004,0,0,-0.152692103061738,0,0,13.9
43.008,0,0,-0.152692103061738,0,0,13.9
43.012,0,0,-0.15291198082766,0,0,13.9
43.016,0,0,-0.153130819303488,0,0,13.9
43.02,0,0,-0.153130819303488,0,0,13.9
43.024,0,0,-0.15334861700185,0,0,13.9
43.028,0,0,-0.15334861700185,0,0,13.9
43.032,0,0,-0.153565372442452,0,0,13.9
43.036,0,0,-0.153780923354841,0,0,13.9
43.04,0,0,-0.153780923354841,0,0,13.9
43.044,0,0,-0.153995430632662,0,0,13.9
43.048,0,0,-0.153995430632662,0,0,13.9
43.052,0,0,-0.154208892820158,0,0,13.9
43.056,0,0,-0.15442130846867,0,0,13.9
43.06,0,0,-0.15442130846867,0,0,13.9
43.064,0,0,-0.154632520365744,0,0,13.9
43.068,0,0,-0.154842684398921,0,0,13.9
43.072,0,0,-0.154842684398921,0,0,13.9
43.076,0,0,-0.155051799144028,0,0,13.9
43.08,0,0,-0.155051799144028,0,0,13.9
43.084,0,0,-0.155259863184005,0,0,13.9
43.088,0,0,-0.155466724247247,0,0,13.9
43.092,0,0,-0.155466724247247,0,0,13.9
43.096,0,0,-0.155672533332496,0,0,13.9
43.1,0,0,-0.155672533332496,0,0,13.9
43.104,0,0,-0.155877289047127,0,0,13.9
43.108,0,0,-0.156080990005645,0,0,13.9
43.112,0,0,-0.156080990005645,0,0,13.9
43.116,0,0,-0.156283488733262,0,0,13.9
43.12,0,0,-0.156484931484426,0,0,13.9
43.124,0,0,-0.156484931484426,0,0,13.9
43.128,0,0,-0.156685316898028,0,0,13.9
43.132,0,0,-0.156685316898028,0,0,13.9
43.136,0,0,-0.156884643620104,0,0,13.9
43.14,0,0,-0.157082768781389,0,0,13.9
43.144,0,0,-0.157082768781389,0,0,13.9
43.148,0,0,-0.157279834084381,0,0,13.9
43.152,0,0,-0.157279834084381,0,0,13.9
43.156,0,0,-0.157475838199453,0,0,13.9
43.16,0,0,-0.157670779804141,0,0,13.9
43.164,0,0,-0.157670779804141,0,0,13.9
43.168,0,0,-0.157864520450349,0,0,13.9
43.172,0,0,-0.158057197474061,0,0,13.9
43.176,0,0,-0.158057197474061,0,0,13.9
43.18,0,0,-0.158248809577103,0,0,13.9
43.184,0,0,-0.158248809577103,0,0,13.9
43.188,0,0,-0.158439355468475,0,0,13.9
43.192,0,0,-0.158628700990278,0,0,13.9
43.196,0,0,-0.158628700990278,0,0,13.9
43.2,0,0,-0.158816979243551,0,0,13.9
43.204,0,0,-0.158816979243551,0,0,13.9
43.208,0,0,-0.159004188961543,0,0,13.9
43.212,0,0,-0.159190328884688,0,0,13.9
43.216,0,0,-0.159190328884688,0,0,13.9
43.22,0,0,-0.159375269050005,0,0,13.9
43.224,0,0,-0.159559138419123,0,0,13.9
43.228,0,0,-0.159559138419123,0,0,13.9
43.232,0,0,-0.159741935756677,0,0,13.9
43.236,0,0,-0.159741935756677,0,0,13.9
43.24,0,0,-0.159923659834504,0,0,13.9
43.244,0,0,-0.160104184777317,0,0,13.9
43.248,0,0,-0.160104184777317,0,0,13.9
43.252,0,0,-0.160283635514999,0,0,13.9
43.256,0,0,-0.160462010843542,0,0,13.9
43.26,0,0,-0.160462010843542,0,0,13.9
43.264,0,0,-0.160639309566152,0,0,13.9
43.268,0,0,-0.160639309566152,0,0,13.9
43.272,0,0,-0.160815409762547,0,0,13.9
43.276,0,0,-0.16099043246437,0,0,13.9
43.28,0,0,-0.16099043246437,0,0,13.9
43.284,0,0,-0.161164376498935,0,0,13.9
43.288,0,0,-0.161164376498935,0,0,13.9
43.292,0,0,-0.161337240700783,0,0,13.9
43.296,0,0,-0.161508906976568,0,0,13.9
43.3,0,0,-0.161508906976568,0,0,13.9
43.304,0,0,-0.161679492588616,0,0,13.9
43.308,0,0,-0.161848996395529,0,0,13.9
43.312,0,0,-0.161848996395529,0,0,13.9
43.316,0,0,-0.16201741726315,0,0,13.9
43.32,0,0,-0.16201741726315,0,0,13.9
43.324,0,0,-0.16218464082918,0,0,13.9
43.328,0,0,-0.162350780683047,0,0,13.9
43.332,0,0,-0.162350780683047,0,0,13.9
43.336,0,0,-0.162515835714612,0,0,13.9
43.34,0,0,-0.162515835714612,0,0,13.9
43.344,0,0,-0.162679804820982,0,0,13.9
43.348,0,0,-0.162842577298537,0,0,13.9
43.352,0,0,-0.162842577298537,0,0,13.9
43.356,0,0,-0.163004263136465,0,0,13.9
43.36,0,0,-0.163164861255846,0,0,13.9
43.364,0,0,-0.163164861255846,0,0,13.9
43.368,0,0,-0.163324370585017,0,0,13.9
43.372,0,0,-0.163324370585017,0,0,13.9
43.376,0,0,-0.163482684002946,0,0,13.9
43.38,0,0,-0.163639907975057,0,0,13.9
43.384,0,0,-0.163639907975057,0,0,13.9
43.388,0,0,-0.163796041453613,0,0,13.9
43.392,0,0,-0.163951083398144,0,0,13.9
43.396,0,0,-0.163951083398144,0,0,13.9
43.4,0,0,-0.164104930181276,0,0,13.9
43.404,0,0,-0.164104930181276,0,0,13.9
43.408,0,0,-0.164257684834226,0,0,13.9
43.412,0,0,-0.164409346340402,0,0,13.9
43.416,0,0,-0.164409346340402,0,0,13.9
43.42,0,0,-0.164559913690484,0,0,13.9
43.424,0,0,-0.1647092866651,0,0,13.9
43.428,0,0,-0.1647092866651,0,0,13.9
43.432,0,0,-0.164857564947579,0,0,13.9
43.436,0,0,-0.164857564947579,0,0,13.9
43.44,0,0,-0.165004747552433,0,0,13.9
43.444,0,0,-0.165150833501456,0,0,13.9
43.448,0,0,-0.165150833501456,0,0,13.9
43.452,0,0,-0.16529572591713,0,0,13.9
43.456,0,0,-0.16529572591713,0,0,13.9
43.46,0,0,-0.165439521201492,0,0,13.9
43.464,0,0,-0.165582218400119,0,0,13.9
43.468,0,0,-0.165582218400119,0,0,13.9
43.472,0,0,-0.165723816565874,0,0,13.9
43.476,0,0,-0.165864222112645,0,0,13.9
43.48,0,0,-0.165864222112645,0,0,13.9
43.484,0,0,-0.1660035282119,0,0,13.9
43.488,0,0,-0.1660035282119,0,0,13.9
43.492,0,0,-0.166141733940233,0,0,13.9
43.496,0,0,-0.166278838381536,0,0,13.9
43.5,0,0,-0.166278838381536,0,0,13.9
43.504,0,0,-0.166414751191031,0,0,13.9
43.508,0,0,-0.166549562360001,0,0,13.9
43.512,0,0,-0.166549562360001,0,0,13.9
43.516,0,0,-0.166683270996016,0,0,13.9
43.52,0,0,-0.166683270996016,0,0,13.9
43.524,0,0,-0.166815876213945,0,0,13.9
43.528,0,0,-0.166947290854574,0,0,13.9
43.532,0,0,-0.166947290854574,0,0,13.9
43.536,0,0,-0.167077601785238,0,0,13.9
43.54,0,0,-0.167206808144436,0,0,13.9
43.544,0,0,-0.167206808144436,0,0,13.9
43.548,0,0,-0.167334909077967,0,0,13.9
43.552,0,0,-0.167334909077967,0,0,13.9
43.556,0,0,-0.167461820558997,0,0,13.9
43.56,0,0,-0.167587626384594,0,0,13.9
43.564,0,0,-0.167587626384594,0,0,13.9
43.568,0,0,-0.167712325724132,0,0,13.9
43.572,0,0,-0.167835917754293,0,0,13.9
43.576,0,0,-0.167835917754293,0,0,13.9
43.58,0,0,-0.167958321539419,0,0,13.9
43.584,0,0,-0.167958321539419,0,0,13.9
43.588,0,0,-0.168079617847869,0,0,13.9
43.592,0,0,-0.168199805879843,0,0,13.9
43.596,0,0,-0.168199805879843,0,0,13.9
43.6,0,0,-0.168318884842851,0,0,13.9
43.604,0,0,-0.168318884842851,0,0,13.9
43.608,0,0,-0.168436776861785,0,0,13.9
43.612,0,0,-0.168553559707144,0,0,13.9
43.616,0,0,-0.168553559707144,0,0,13.9
43.62,0,0,-0.1686692326099,0,0,13.9
43.624,0,0,-0.168783794808336,0,0,13.9
43.628,0,0,-0.168783794808336,0,0,13.9
43.632,0,0,-0.168897171459416,0,0,13.9
43.636,0,0,-0.168897171459416,0,0,13.9
43.64,0,0,-0.169009437364489,0,0,13.9
43.644,0,0,-0.169120591785241,0,0,13.9
43.648,0,0,-0.169120591785241,0,0,13.9
43.652,0,0,-0.16923063399067,0,0,13.9
43.656,0,0,-0.169339492139447,0,0,13.9
43.66,0,0,-0.169339492139447,0,0,13.9
43.664,0,0,-0.16944723809446,0,0,13.9
43.668,0,0,-0.16944723809446,0,0,13.9
43.672,0,0,-0.169553871148051,0,0,13.9
43.676,0,0,-0.169659390599871,0,0,13.9
43.68,0,0,-0.169659390599871,0,0,13.9
43.684,0,0,-0.169763727582167,0,0,13.9
43.688,0,0,-0.169866951047843,0,0,13.9
43.692,0,0,-0.169866951047843,0,0,13.9
43.696,0,0,-0.169969060319836,0,0,13.9
43.7,0,0,-0.169969060319836,0,0,13.9
43.704,0,0,-0.170070054728387,0,0,13.9
43.708,0,0,-0.170169868358709,0,0,13.9
43.712,0,0,-0.170169868358709,0,0,13.9
43.716,0,0,-0.170268567274587,0,0,13.9
43.72,0,0,-0.170366150829484,0,0,13.9
43.724,0,0,-0.170366150829484,0,0,13.9
43.728,0,0,-0.17046261838417,0,0,13.9
43.732,0,0,-0.17046261838417,0,0,13.9
43.736,0,0,-0.170557906963371,0,0,13.9
43.74,0,0,-0.170652079755355,0,0,13.9
43.744,0,0,-0.170652079755355,0,0,13.9
43.748,0,0,-0.170745136144044,0,0,13.9
43.752,0,0,-0.170837075520665,0,0,13.9
43.756,0,0,-0.170837075520665,0,0,13.9
43.76,0,0,-0.170927841208995,0,0,13.9
43.764,0,0,-0.170927841208995,0,0,13.9
43.768,0,0,-0.171017490078913,0,0,13.9
43.772,0,0,-0.171106021544667,0,0,13.9
43.776,0,0,-0.171106021544667,0,0,13.9
43.78,0,0,-0.171193435027805,0,0,13.9
43.784,0,0,-0.171279677156403,0,0,13.9
43.788,0,0,-0.171279677156403,0,0,13.9
43.792,0,0,-0.171364801545744,0,0,13.9
43.796,0,0,-0.171364801545744,0,0,13.9
43.8,0,0,-0.171448807640323,0,0,13.9
43.804,0,0,-0.171531694891932,0,0,13.9
43.808,0,0,-0.171531694891932,0,0,13.9
43.812,0,0,-0.171613412642894,0,0,13.9
43.816,0,0,-0.171694011858563,0,0,13.9
43.82,0,0,-0.171694011858563,0,0,13.9
43.824,0,0,-0.171773492013615,0,0,13.9
43.828,0,0,-0.171851852590016,0,0,13.9
43.832,0,0,-0.171851852590016,0,0,13.9
43.836,0,0,-0.171929045628777,0,0,13.9
43.84,0,0,-0.171929045628777,0,0,13.9
43.844,0,0,-0.17200511946139,0,0,13.9
43.848,0,0,-0.17208007359264,0,0,13.9
43.852,0,0,-0.17208007359264,0,0,13.9
43.856,0,0,-0.172153907534596,0,0,13.9
43.86,0,0,-0.172226576024924,0,0,13.9
43.864,0,0,-0.172226576024924,0,0,13.9
43.868,0,0,-0.172298124763511,0,0,13.9
43.872,0,0,-0.172298124763511,0,0,13.9
43.876,0,0,-0.172368553285173,0,0,13.9
43.88,0,0,-0.17243786113201,0,0,13.9
43.884,0,0,-0.17243786113201,0,0,13.9
43.888,0,0,-0.172506005739495,0,0,13.9
43.892,0,0,-0.172573030174957,0,0,13.9
43.896,0,0,-0.172573030174957,0,0,13.9
43.9,0,0,-0.17263893400317,0,0,13.9
43.904,0,0,-0.17263893400317,0,0,13.9
43.908,0,0,-0.172703716796188,0,0,13.9
43.912,0,0,-0.172767338694718,0,0,13.9
43.916,0,0,-0.172767338694718,0,0,13.9
43.92,0,0,-0.172829840126172,0,0,13.9
43.924,0,0,-0.172891220685202,0,0,13.9
43.928,0,0,-0.172891220685202,0,0,13.9
43.932,0,0,-0.17295147997373,0,0,13.9
43.936,0,0,-0.17295147997373,0,0,13.9
43.94,0,0,-0.173010580849621,0,0,13.9
43.944,0,0,-0.173068561088414,0,0,13.9
43.948,0,0,-0.173068561088414,0,0,13.9
43.952,0,0,-0.173125420314554,0,0,13.9
43.956,0,0,-0.17318115815975,0,0,13.9
43.96,0,0,-0.17318115815975,0,0,13.9
43.964,0,0,-0.173235740211584,0,0,13.9
43.968,0,0,-0.173235740211584,0,0,13.9
43.972,0,0,-0.173289201581149,0,0,13.9
43.976,0,0,-0.173341541922594,0,0,13.9
43.98,0,0,-0.173341541922594,0,0,13.9
43.984,0,0,-0.173392760897325,0,0,13.9
43.988,0,0,-0.173442826834853,0,0,13.9
43.992,0,0,-0.173442826834853,0,0,13.9
43.996,0,0,-0.173491772169677,0,0,13.9
44,0,0,-0.173539596585564,0,0,13.9
44.004,0,0,-0.173539596585564,0,0,13.9
44.008,0,0,-0.173586299773523,0,0,13.9
44.012,0,0,-0.173586299773523,0,0,13.9
44.016,0,0,-0.173631852819036,0,0,13.9
44.02,0,0,-0.173676285466035,0,0,13.9
44.024,0,0,-0.173676285466035,0,0,13.9
44.028,0,0,-0.17371959742781,0,0,13.9
44.032,0,0,-0.17376178842488,0,0,13.9
44.036,0,0,-0.17376178842488,0,0,13.9
44.04,0,0,-0.173802832316348,0,0,13.9
44.044,0,0,-0.173802832316348,0,0,13.9
44.048,0,0,-0.173842756137907,0,0,13.9
44.052,0,0,-0.173881559632268,0,0,13.9
44.056,0,0,-0.173881559632268,0,0,13.9
44.06,0,0,-0.173919242549363,0,0,13.9
44.064,0,0,-0.173955781542441,0,0,13.9
44.068,0,0,-0.173955781542441,0,0,13.9
44.072,0,0,-0.17399120091832,0,0,13.9
44.076,0,0,-0.17399120091832,0,0,13.9
44.08,0,0,-0.174025500449035,0,0,13.9
44.084,0,0,-0.174058679913826,0,0,13.9
44.088,0,0,-0.174058679913826,0,0,13.9
44.092,0,0,-0.174090718781682,0,0,13.9
44.096,0,0,-0.174121638608842,0,0,13.9
44.1,0,0,-0.174121638608842,0,0,13.9
44.104,0,0,-0.174151439196556,0,0,13.9
44.108,0,0,-0.174180120353268,0,0,13.9
44.112,0,0,-0.174180120353268,0,0,13.9
44.116,0,0,-0.174207664385795,0,0,13.9
44.12,0,0,-0.174207664385795,0,0,13.9
44.124,0,0,-0.174234090077643,0,0,13.9
44.128,0,0,-0.17425939725917,0,0,13.9
44.132,0,0,-0.17425939725917,0,0,13.9
44.136,0,0,-0.174283585767913,0,0,13.9
44.14,0,0,-0.174306640771941,0,0,13.9
44.144,0,0,-0.174306640771941,0,0,13.9
44.148,0,0,-0.174328578258546,0,0,13.9
44.152,0,0,-0.174328578258546,0,0,13.9
44.156,0,0,-0.174349398087082,0,0,13.9
44.16,0,0,-0.174369100124069,0,0,13.9
44.164,0,0,-0.174369100124069,0,0,13.9
44.168,0,0,-0.174387672424263,0,0,13.9
44.172,0,0,-0.174405128153187,0,0,13.9
44.176,0,0,-0.174405128153187,0,0,13.9
44.18,0,0,-0.174421467199077,0,0,13.9
44.184,0,0,-0.174436689457315,0,0,13.9
44.188,0,0,-0.174436689457315,0,0,13.9
44.192,0,0,-0.174450785896455,0,0,13.9
44.196,0,0,-0.174450785896455,0,0,13.9
44.2,0,0,-0.174463766832952,0,0,13.9
44.204,0,0,-0.174475632183803,0,0,13.9
44.208,0,0,-0.174475632183803,0,0,13.9
44.212,0,0,-0.174486381873136,0,0,13.9
44.216,0,0,-0.174496009811339,0,0,13.9
44.22,0,0,-0.174496009811339,0,0,13.9
44.224,0,0,-0.174504523437555,0,0,13.9
44.228,0,0,-0.174511922697417,0,0,13.9
44.232,0,0,-0.174511922697417,0,0,13.9
44.236,0,0,-0.174518207543674,0,0,13.9
44.24,0,0,-0.174518207543674,0,0,13.9
44.244,0,0,-0.174523374857368,0,0,13.9
44.248,0,0,-0.174527429171327,0,0,13.9
44.252,0,0,-0.174527429171327,0,0,13.9
44.256,0,0,-0.174530370459696,0,0,13.9
44.26,0,0,-0.174532198703717,0,0,13.9
44.264,0,0,-0.174532198703717,0,0,13.9
44.268,0,0,-0.174532913784947,0,0,13.9
44.272,0,0,-0.174532913784947,0,0,13.9
44.276,0,0,-0.174532517299866,0,0,13.9
44.28,0,0,-0.174531009250998,0,0,13.9
44.284,0,0,-0.174531009250998,0,0,13.9
44.288,0,0,-0.174528389647949,0,0,13.9
44.292,0,0,-0.174524661403746,0,0,13.9
44.296,0,0,-0.174524661403746,0,0,13.9
44.3,0,0,-0.174519823147348,0,0,13.9
44.304,0,0,-0.174513874909529,0,0,13.9
44.308,0,0,-0.174513874909529,0,0,13.9
44.312,0,0,-0.17450681672812,0,0,13.9
44.316,0,0,-0.17450681672812,0,0,13.9
44.32,0,0,-0.174498654579344,0,0,13.9
44.324,0,0,-0.174489384092645,0,0,13.9
44.328,0,0,-0.174489384092645,0,0,13.9
44.332,0,0,-0.174479005326905,0,0,13.9
44.336,0,0,-0.174467518348044,0,0,13.9
44.34,0,0,-0.174467518348044,0,0,13.9
44.344,0,0,-0.174454932227775,0,0,13.9
44.348,0,0,-0.174441239563434,0,0,13.9
44.352,0,0,-0.174441239563434,0,0,13.9
44.356,0,0,-0.174426440441872,0,0,13.9
44.36,0,0,-0.174426440441872,0,0,13.9
44.364,0,0,-0.174410534956957,0,0,13.9
44.368,0,0,-0.174393535308894,0,0,13.9
44.372,0,0,-0.174393535308894,0,0,13.9
44.376,0,0,-0.17437543102962,0,0,13.9
44.38,0,0,-0.174356222233809,0,0,13.9
44.384,0,0,-0.174356222233809,0,0,13.9
44.388,0,0,-0.174335909043133,0,0,13.9
44.392,0,0,-0.174314506820125,0,0,13.9
44.396,0,0,-0.174314506820125,0,0,13.9
44.4,0,0,-0.174292001997204,0,0,13.9
44.404,0,0,-0.174292001997204,0,0,13.9
44.408,0,0,-0.174268394716721,0,0,13.9
44.412,0,0,-0.174243685128001,0,0,13.9
44.416,0,0,-0.174243685128001,0,0,13.9
44.42,0,0,-0.174217891790304,0,0,13.9
44.424,0,0,-0.174190998001826,0,0,13.9
44.428,0,0,-0.174190998001826,0,0,13.9
44.432,0,0,-0.174163003932442,0,0,13.9
44.436,0,0,-0.174133909758977,0,0,13.9
44.44,0,0,-0.174133909758977,0,0,13.9
44.444,0,0,-0.174103737271975,0,0,13.9
44.448,0,0,-0.174103737271975,0,0,13.9
44.452,0,0,-0.1740724666005,0,0,13.9
44.456,0,0,-0.174040097941795,0,0,13.9
44.46,0,0,-0.174040097941795,0,0,13.9
44.464,0,0,-0.174006631500029,0,0,13.9
44.468,0,0,-0.173972092331712,0,0,13.9
44.472,0,0,-0.173972092331712,0,0,13.9
44.476,0,0,-0.17393645736171,0,0,13.9
44.48,0,0,-0.173899726814479,0,0,13.9
44.484,0,0,-0.173899726814479,0,0,13.9
44.488,0,0,-0.173861900921374,0,0,13.9
44.492,0,0,-0.173861900921374,0,0,13.9
44.496,0,0,-0.17382300804001,0,0,13.9
44.5,0,0,-0.173783021855534,0,0,13.9
44.504,0,0,-0.173783021855534,0,0,13.9
44.508,0,0,-0.173741942619449,0,0,13.9
44.512,0,0,-0.173699770590132,0,0,13.9
44.516,0,0,-0.173699770590132,0,0,13.9
44.52,0,0,-0.173656537462066,0,0,13.9
44.524,0,0,-0.173612213644537,0,0,13.9
44.528,0,0,-0.173612213644537,0,0,13.9
44.532,0,0,-0.173566799415929,0,0,13.9
44.536,0,0,-0.173566799415929,0,0,13.9
44.54,0,0,-0.173520295061479,0,0,13.9
44.544,0,0,-0.173472735648551,0,0,13.9
44.548,0,0,-0.173472735648551,0,0,13.9
44.552,0,0,-0.173424088274158,0,0,13.9
44.556,0,0,-0.173374353243399,0,0,13.9
44.56,0,0,-0.173374353243399,0,0,13.9
44.564,0,0,-0.173323530868194,0,0,13.9
44.568,0,0,-0.173271659624588,0,0,13.9
44.572,0,0,-0.173271659624588,0,0,13.9
44.576,0,0,-0.173218703261093,0,0,13.9
44.58,0,0,-0.173218703261093,0,0,13.9
44.584,0,0,-0.173164662109352,0,0,13.9
44.588,0,0,-0.173109536507797,0,0,13.9
44.592,0,0,-0.173109536507797,0,0,13.9
44.596,0,0,-0.173053368376673,0,0,13.9
