Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
81.16,478.589367325981,34.9320460493579,-0.662955002472628,4.18370520453829,-2.9936991215843,0.175603151409102
81.164,478.589367325981,34.9320460493579,-0.662955002472628,4.18370520453829,-2.9936991215843,0.175603151409102
81.168,478.61575392802,34.9131900816696,-0.661845842237139,4.18733992265549,-2.98827791866725,0.176273328915194
81.172,478.642163457558,34.8943683581925,-0.66073246076935,4.1909788533464,-2.98283527289125,0.176942323343111
81.176,478.642163457558,34.8943683581925,-0.66073246076935,4.1909788533464,-2.98283527289125,0.176942323343111
81.18,478.668572038064,34.875597980855,-0.659615877560577,4.19461860415705,-2.97737614737016,0.177609524354201
81.184,478.695003556415,34.8568620554987,-0.658495095699064,4.19826236790055,-2.97189562511375,0.178275536121583
81.188,478.695003556415,34.8568620554987,-0.658495095699064,4.19826236790055,-2.97189562511375,0.178275536121583
81.192,478.721458037456,34.8381607167365,-0.657370122743029,4.20191004917906,-2.9663937046898,0.178940355977384
81.196,478.747935505685,34.8194940994571,-0.656240966163552,4.20556155068589,-2.96087039807177,0.179603977581012
81.2,478.747935505685,34.8194940994571,-0.656240966163552,4.20556155068589,-2.96087039807177,0.179603977581012
81.204,478.774413544646,34.8008780942049,-0.655108594479149,4.20921367902239,-2.95533042317987,0.180265833574247
81.208,478.774413544646,34.8008780942049,-0.655108594479149,4.20921367902239,-2.95533042317987,0.180265833574247
81.212,478.8009145787,34.7822970203989,-0.653972061381045,4.21286942827304,-2.94976910798493,0.180926485135986
81.216,478.827438630199,34.763751012177,-0.652831374516269,4.21652870261293,-2.94418645214289,0.181585929640739
81.22,478.827438630199,34.763751012177,-0.652831374516269,4.21652870261293,-2.94418645214289,0.181585929640739
81.224,478.853985721151,34.7452402039499,-0.651686541444942,4.22019140439244,-2.93858246892237,0.182244160802207
81.228,478.880534870365,34.7267793139771,-0.650538479183812,4.22385453743445,-2.93296162846126,0.182900652862851
81.232,478.880534870365,34.7267793139771,-0.650538479183812,4.22385453743445,-2.93296162846126,0.182900652862851
81.236,478.907107064469,34.7083538361694,-0.649386292574241,4.22752089888245,-2.92731950638861,0.183555925385579
81.24,478.933702323328,34.6899639041835,-0.648229989351834,4.23119039250901,-2.92165610347212,0.184209975786627
81.244,478.933702323328,34.6899639041835,-0.648229989351834,4.23119039250901,-2.92165610347212,0.184209975786627
81.248,478.96032066646,34.6716096519464,-0.647069577165537,4.23486292034891,-2.9159714343004,0.184862797833916
81.252,478.96032066646,34.6716096519464,-0.647069577165537,4.23486292034891,-2.9159714343004,0.184862797833916
81.256,478.986942548628,34.6533046466084,-0.645905919961405,4.23853568485362,-2.91026971346514,0.1855139066287
81.26,479.013587518055,34.6350355354732,-0.644738175309948,4.24221128478077,-2.90454677208454,0.186163780856068
81.264,479.013587518055,34.6350355354732,-0.644738175309948,4.24221128478077,-2.90454677208454,0.186163780856068
81.268,479.04025559212,34.6168024517092,-0.643566351035141,4.24588962352489,-2.89880261206101,0.186812417973347
81.272,479.066946787858,34.5986055287528,-0.642390454874583,4.24957060283224,-2.89303724932743,0.187459811802574
81.276,479.066946787858,34.5986055287528,-0.642390454874583,4.24957060283224,-2.89303724932743,0.187459811802574
81.28,479.093642939136,34.5804572430416,-0.641211298718171,4.25325161698719,-2.88725464774854,0.188105516167269
81.284,479.120362212533,34.562345334793,-0.640028091878582,4.25693507310914,-2.88145088927042,0.188749971012959
81.288,479.120362212533,34.562345334793,-0.640028091878582,4.25693507310914,-2.88145088927042,0.188749971012959
81.292,479.147104622944,34.5442699366789,-0.638840842267961,4.26062087423954,-2.87562597695262,0.18939317383743
81.296,479.147104622944,34.5442699366789,-0.638840842267961,4.26062087423954,-2.87562597695262,0.18939317383743
81.3,479.173870184919,34.5262311816361,-0.637649557712362,4.26430892186401,-2.86977992809599,0.190035118516765
81.304,479.200641989092,34.5082405585443,-0.636455002102104,4.26799678604076,-2.86391647554161,0.190675393938263
81.308,479.200641989092,34.5082405585443,-0.636455002102104,4.26799678604076,-2.86391647554161,0.190675393938263
81.312,479.227436942534,34.4902867971078,-0.635256432481936,4.27168669825928,-2.85803193261988,0.19131440497457
81.316,479.254255057657,34.4723700294905,-0.634053856851877,4.27537856123465,-2.85212630356963,0.191952149163367
81.32,479.254255057657,34.4723700294905,-0.634053856851877,4.27537856123465,-2.85212630356963,0.191952149163367
81.324,479.281096346526,34.4544903881186,-0.632847283126185,4.27907227622153,-2.84619960708305,0.192588620434822
81.328,479.307945034594,34.4366584744611,-0.631637431433543,4.28276557286787,-2.84025536557284,0.193223439186998
81.332,479.307945034594,34.4366584744611,-0.631637431433543,4.28276557286787,-2.84025536557284,0.193223439186998
81.336,479.334816891167,34.4188639072742,-0.630423602357645,4.28646052318197,-2.83429010341432,0.193856978781379
81.34,479.334816891167,34.4188639072742,-0.630423602357645,4.28646052318197,-2.83429010341432,0.193856978781379
81.344,479.361711926176,34.4011068182006,-0.629205803986044,4.29015702958112,-2.82830382604775,0.194489236795011
81.348,479.388630149204,34.3833873391419,-0.627984044320862,4.2938549931208,-2.82229655357946,0.195120207212319
81.352,479.388630149204,34.3833873391419,-0.627984044320862,4.2938549931208,-2.82229655357946,0.195120207212319
81.356,479.41555686083,34.3657152407372,-0.626759001322799,4.29755229526818,-2.81627160559652,0.195749539938863
81.36,479.44250675219,34.3480809740856,-0.62553001754594,4.30125085630617,-2.81022571007195,0.196377578831456
81.364,479.44250675219,34.3480809740856,-0.62553001754594,4.30125085630617,-2.81022571007195,0.196377578831456
81.368,479.469479830731,34.3304846702928,-0.624297101164981,4.30495057838405,-2.80415887366919,0.197004321506037
81.372,479.496476103554,34.3129264607211,-0.623060260269568,4.3086513623908,-2.79807111793103,0.197629762001492
81.376,479.496476103554,34.3129264607211,-0.623060260269568,4.3086513623908,-2.79807111793103,0.197629762001492
81.38,479.523481942316,34.2954153044255,-0.621820129794234,4.31235124131393,-2.79196555513082,0.198253579057156
81.384,479.523481942316,34.2954153044255,-0.621820129794234,4.31235124131393,-2.79196555513082,0.198253579057156
81.388,479.550510964025,34.2779424656224,-0.620576095129931,4.31605198400593,-2.7858391213946,0.198876087696988
81.392,479.577563173647,34.2605080748648,-0.619328164538152,4.31975349237787,-2.77969182463001,0.199497285575353
81.396,479.577563173647,34.2605080748648,-0.619328164538152,4.31975349237787,-2.77969182463001,0.199497285575353
81.4,479.604638575805,34.243112262959,-0.618076346195712,4.32345566718514,-2.77352368783777,0.200117166785801
81.404,479.631724604368,34.2257631996902,-0.616821231408982,4.32715669179182,-2.76733761269999,0.200735438119188
81.408,479.631724604368,34.2257631996902,-0.616821231408982,4.32715669179182,-2.76733761269999,0.200735438119188
81.412,479.658833811064,34.2084529400824,-0.615562249017439,4.33085818476036,-2.76113074684705,0.20135238654748
81.416,479.68596619838,34.191181614119,-0.614299407369011,4.33456004779358,-2.75490309945105,0.201968009763024
81.42,479.68596619838,34.191181614119,-0.614299407369011,4.33456004779358,-2.75490309945105,0.201968009763024
81.424,479.713121768461,34.1739493520333,-0.61303271472738,4.33826218154628,-2.74865469499147,0.2025823019142
81.428,479.740288958977,34.1567635878199,-0.611762720525773,4.34196291169126,-2.74238823286799,0.203194995950739
81.432,479.740288958977,34.1567635878199,-0.611762720525773,4.34196291169126,-2.74238823286799,0.203194995950739
81.436,479.767479314687,34.139617113689,-0.610488895320667,4.34566371456705,-2.73610106405508,0.203806352688848
81.44,479.767479314687,34.139617113689,-0.610488895320667,4.34566371456705,-2.73610106405508,0.203806352688848
81.444,479.7946928356,34.1225100590356,-0.609211247546076,4.34936449169907,-2.72979319900913,0.20441636985842
81.448,479.821929521381,34.1054425535018,-0.607929785552184,4.35306514367563,-2.72346466370854,0.205025041662897
81.452,479.821929521381,34.1054425535018,-0.607929785552184,4.35306514367563,-2.72346466370854,0.205025041662897
81.456,479.849178721318,34.0884213685176,-0.606645020345049,4.35676412572844,-2.71711797193186,0.205632124613282
81.46,479.876451065228,34.0714399600035,-0.605356460784362,4.36046278472905,-2.71075066153406,0.206237855974811
81.464,479.876451065228,34.0714399600035,-0.605356460784362,4.36046278472905,-2.71075066153406,0.206237855974811
81.468,479.903746550639,34.054498456746,-0.604064115389781,4.36416102205792,-2.70436274427513,0.206842233514538
81.472,479.931065174742,34.0375969877752,-0.602767992597584,4.36785873827274,-2.69795424765199,0.207445251491268
81.476,479.931065174742,34.0375969877752,-0.602767992597584,4.36785873827274,-2.69795424765199,0.207445251491268
81.48,479.958397124806,34.0207417216256,-0.601468567683176,4.37155450789858,-2.69152751280885,0.208046687861719
81.484,479.958397124806,34.0207417216256,-0.601468567683176,4.37155450789858,-2.69152751280885,0.208046687861719
81.488,479.985752189212,34.0039267180521,-0.600165385138889,4.37524955862336,-2.68508025166078,0.208646758461404
81.492,480.013130363012,33.9871521052106,-0.598858453569534,4.37894379171647,-2.67861247729028,0.209245461094181
81.496,480.013130363012,33.9871521052106,-0.598858453569534,4.37894379171647,-2.67861247729028,0.209245461094181
81.5,480.040531640921,33.9704180114974,-0.59754778149704,4.38263710774208,-2.67212421873163,0.209842790074567
81.504,480.067947022516,33.9537300313691,-0.596233808969056,4.3863281966828,-2.66561764664185,0.21043854378949
81.508,480.067947022516,33.9537300313691,-0.596233808969056,4.3863281966828,-2.66561764664185,0.21043854378949
81.512,480.095385480369,33.9370827995234,-0.594916115619687,4.39001817090165,-2.65909064494047,0.211032917661372
81.516,480.122847007059,33.9204764434621,-0.593594710138405,4.39370693159136,-2.65254322805069,0.21162590953054
81.52,480.122847007059,33.9204764434621,-0.593594710138405,4.39370693159136,-2.65254322805069,0.21162590953054
81.524,480.150331594829,33.9039110909243,-0.592269601132307,4.39739437936022,-2.64597542656189,0.212217513767581
81.528,480.150331594829,33.9039110909243,-0.592269601132307,4.39739437936022,-2.64597542656189,0.212217513767581
81.532,480.177831055978,33.8873917748938,-0.590941192711814,4.40107931921574,-2.6393892367675,0.21280754875331
81.536,480.205353546851,33.8709136924057,-0.589609100367025,4.40476274865192,-2.63278271851891,0.213396189931967
81.54,480.205353546851,33.8709136924057,-0.589609100367025,4.40476274865192,-2.63278271851891,0.213396189931967
81.544,480.232899057556,33.8544769702845,-0.588273332871606,4.40844456881925,-2.62615588759723,0.213983435180017
81.548,480.260467577864,33.8380817355885,-0.58693389891737,4.41212468040785,-2.61950877616394,0.214569278924446
81.552,480.260467577864,33.8380817355885,-0.58693389891737,4.41212468040785,-2.61950877616394,0.214569278924446
81.556,480.288051715164,33.8217324831695,-0.585591166866367,4.41580200047729,-2.61284320670085,0.21515355872083
81.56,480.315658827175,33.8054249490025,-0.584244787885363,4.41947741465177,-2.60615741451566,0.215736430854822
81.564,480.315658827175,33.8054249490025,-0.584244787885363,4.41947741465177,-2.60615741451566,0.215736430854822
81.568,480.343288901536,33.7891592592098,-0.582894770831737,4.42315082407437,-2.59945141676392,0.216317893238711
81.572,480.37094192555,33.7729355401443,-0.581541124481556,4.42682212955527,-2.59272524719531,0.216897940356228
81.576,480.37094192555,33.7729355401443,-0.581541124481556,4.42682212955527,-2.59272524719531,0.216897940356228
81.58,480.398611248433,33.7567577922787,-0.580184183424206,4.43049035242124,-2.58598056390213,0.217476427388942
81.584,480.398611248433,33.7567577922787,-0.580184183424206,4.43049035242124,-2.58598056390213,0.217476427388942
81.588,480.426303482449,33.7406222466059,-0.578823632546017,4.43415627424709,-2.57921576835324,0.218053493016907
81.592,480.454018612767,33.7245290285203,-0.577459480787557,4.43781979620441,-2.57243087909442,0.21862913518796
81.596,480.454018612767,33.7245290285203,-0.577459480787557,4.43781979620441,-2.57243087909442,0.21862913518796
81.6,480.481756624228,33.7084782636437,-0.576091737008668,4.44148081926276,-2.56562593147907,0.219203348442936
81.604,480.509511543176,33.6924735071602,-0.574720704642282,4.44513845972596,-2.55880243184405,0.219776003848525
81.608,480.509511543176,33.6924735071602,-0.574720704642282,4.44513845972596,-2.55880243184405,0.219776003848525
81.612,480.537289301005,33.6765114357783,-0.573346099698953,4.44879340445468,-2.55195893532593,0.220347224225668
81.616,480.565089880424,33.6605921741375,-0.571967931201888,4.4524455546862,-2.54509546187597,0.220917007557483
81.62,480.565089880424,33.6605921741375,-0.571967931201888,4.4524455546862,-2.54509546187597,0.220917007557483
81.624,480.592913263813,33.6447158471009,-0.570586208094144,4.45609481159014,-2.53821204846565,0.221485348442319
81.628,480.620754113638,33.6288855986751,-0.569201204172858,4.4597403803056,-2.53131005688898,0.222052132625765
81.632,480.620754113638,33.6288855986751,-0.569201204172858,4.4597403803056,-2.53131005688898,0.222052132625765
81.636,480.648617721361,33.6130985170271,-0.567812665066236,4.46338285916872,-2.52438818884087,0.222617468279213
81.64,480.648617721361,33.6130985170271,-0.567812665066236,4.46338285916872,-2.52438818884087,0.222617468279213
81.644,480.676504067233,33.597354726013,-0.566420599879517,4.46702214952044,-2.51744646569245,0.223181353420817
81.648,480.704413131176,33.581654349709,-0.565025017638402,4.47065815277178,-2.51048492604659,0.223743782706862
81.652,480.704413131176,33.581654349709,-0.565025017638402,4.47065815277178,-2.51048492604659,0.223743782706862
81.656,480.732340202249,33.5660001364822,-0.563626162504168,4.47429016085,-2.50350478679731,0.224304656020197
81.66,480.760289941495,33.5503895703665,-0.562223809728433,4.4779186856588,-2.49650489661056,0.22486406742448
81.664,480.760289941495,33.5503895703665,-0.562223809728433,4.4779186856588,-2.49650489661056,0.22486406742448
81.668,480.788262326712,33.5348227744056,-0.560817968497885,4.4815436286809,-2.48948527829073,0.225422014972666
81.672,480.816257335373,33.5192998718601,-0.559408647920292,4.48516489161033,-2.48244597208434,0.225978493379374
81.676,480.816257335373,33.5192998718601,-0.559408647920292,4.48516489161033,-2.48244597208434,0.225978493379374
81.68,480.844270880699,33.5038232268686,-0.557996062185656,4.48878185196186,-2.47538804794428,0.226533416271453
81.684,480.844270880699,33.5038232268686,-0.557996062185656,4.48878185196186,-2.47538804794428,0.226533416271453
81.688,480.872306995739,33.4883907078872,-0.556580016508259,4.49239493645181,-2.46831050359245,0.227086863997566
81.692,480.900365655842,33.4730024371179,-0.555160520155632,4.49600404674313,-2.46121336327884,0.227638834645261
81.696,480.900365655842,33.4730024371179,-0.555160520155632,4.49600404674313,-2.46121336327884,0.227638834645261
81.7,480.928446836037,33.457658536976,-0.553737582317054,4.4996090848545,-2.45409666890505,0.228189322987875
81.704,480.956547051298,33.4423610096049,-0.552311387906674,4.50320951004268,-2.44696134658653,0.228738255615327
81.708,480.956547051298,33.4423610096049,-0.552311387906674,4.50320951004268,-2.44696134658653,0.228738255615327
81.712,480.984669729052,33.4271080855509,-0.55088177141467,4.50680566773399,-2.43980654006755,0.22928569994386
81.716,481.012814842207,33.4118998861444,-0.549448742188834,4.5103974598104,-2.43263227505538,0.229831654095405
81.72,481.012814842207,33.4118998861444,-0.549448742188834,4.5103974598104,-2.43263227505538,0.229831654095405
81.724,481.040982363351,33.3967365329252,-0.548012309499351,4.51398478865771,-2.425438595117,0.230376112902421
81.728,481.069169365713,33.3816196990404,-0.546572630792751,4.51756718872945,-2.41822629121862,0.230919014750006
81.732,481.069169365713,33.3816196990404,-0.546572630792751,4.51756718872945,-2.41822629121862,0.230919014750006
81.736,481.097378714528,33.366547943958,-0.545129568040334,4.52114493076952,-2.4109946445358,0.231460415293839
81.74,481.097378714528,33.366547943958,-0.545129568040334,4.52114493076952,-2.4109946445358,0.231460415293839
81.744,481.125610380271,33.3515213881051,-0.543683130669493,4.52471791691881,-2.4037436822438,0.232000312690064
81.748,481.153864333099,33.3365401521151,-0.542233328030712,4.52828604997355,-2.39647344958437,0.23253870183066
81.752,481.153864333099,33.3365401521151,-0.542233328030712,4.52828604997355,-2.39647344958437,0.23253870183066
81.756,481.182138162349,33.32160561138,-0.540780291894473,4.53184893326544,-2.38918461101125,0.233075531789799
81.76,481.210434213147,33.3067166228769,-0.539323909934194,4.53540676924216,-2.38187657658636,0.233610847572657
81.764,481.210434213147,33.3067166228769,-0.539323909934194,4.53540676924216,-2.38187657658636,0.233610847572657
81.768,481.238752453538,33.2918733060983,-0.537864191656216,4.53895946034409,-2.37454937496288,0.234144647369417
81.772,481.267092851257,33.2770757807387,-0.536401146490664,4.54250690982189,-2.3672030530655,0.234676926131987
81.776,481.267092851257,33.2770757807387,-0.536401146490664,4.54250690982189,-2.3672030530655,0.234676926131987
81.78,481.295453490442,33.2623251438523,-0.534934881295964,4.54604878622958,-2.35983815234284,0.235207642941471
81.784,481.295453490442,33.2623251438523,-0.534934881295964,4.54604878622958,-2.35983815234284,0.235207642941471
81.788,481.323836217385,33.2476205303997,-0.533465308690875,4.54958522743906,-2.35245420829611,0.235736832836499
81.792,481.352240997716,33.2329620589056,-0.531992438259986,4.55311613623118,-2.3450512510651,0.236264494041139
81.796,481.352240997716,33.2329620589056,-0.531992438259986,4.55311613623118,-2.3450512510651,0.236264494041139
81.8,481.380667796754,33.2183498480931,-0.530516279512387,4.55664141635544,-2.33762932926434,0.236790621567633
81.804,481.409115189432,33.203784726745,-0.529036914287227,4.56016080007408,-2.33018886047585,0.237315184158206
81.808,481.409115189432,33.203784726745,-0.529036914287227,4.56016080007408,-2.33018886047585,0.237315184158206
81.812,481.437584527215,33.1892660976839,-0.52755428025881,4.56367436225729,-2.32272950653609,0.237838207230758
81.816,481.466075773324,33.1747940784335,-0.526068387089284,4.56718200606749,-2.3152512990792,0.238359689043102
81.82,481.466075773324,33.1747940784335,-0.526068387089284,4.56718200606749,-2.3152512990792,0.238359689043102
81.824,481.494588890673,33.1603687867127,-0.52457924436603,4.57068363579746,-2.30775428841532,0.238879624668203
81.828,481.52312293847,33.1459907942777,-0.523086908946621,4.57417904554241,-2.30023876812569,0.239397992121548
81.832,481.52312293847,33.1459907942777,-0.523086908946621,4.57417904554241,-2.30023876812569,0.239397992121548
81.836,481.551678779868,33.1316597605031,-0.521591343526705,4.57766824910819,-2.29270452655219,0.239914807588481
81.84,481.551678779868,33.1316597605031,-0.521591343526705,4.57766824910819,-2.29270452655219,0.239914807588481
81.844,481.580256375691,33.1173758018784,-0.520092557845292,4.58115115008011,-2.28515159682996,0.24043006936044
81.848,481.608855686458,33.1031390350846,-0.518590561567372,4.58462765333894,-2.27758003096947,0.240943772571488
81.852,481.608855686458,33.1031390350846,-0.518590561567372,4.58462765333894,-2.27758003096947,0.240943772571488
81.856,481.637476233205,33.0889497938237,-0.517085387459583,4.58809761096879,-2.26999000272015,0.241455903843868
81.86,481.666118413194,33.0748079749307,-0.515577022355233,4.59156097962631,-2.26238142281513,0.241966470798967
81.864,481.666118413194,33.0748079749307,-0.515577022355233,4.59156097962631,-2.26238142281513,0.241966470798967
81.868,481.694782184861,33.0607136938269,-0.514065476069491,4.59501766336148,-2.25475432589631,0.242475471761743
81.872,481.723467506343,33.0466670661211,-0.512550758344256,4.59846756768833,-2.24710876567811,0.242982901927726
81.876,481.723467506343,33.0466670661211,-0.512550758344256,4.59846756768833,-2.24710876567811,0.242982901927726
81.88,481.752174328144,33.0326682107183,-0.511032879298486,4.60191059767325,-2.23944480305677,0.243488755703822
81.884,481.780902613955,33.0187172385012,-0.509511848468747,4.60534665790931,-2.23176246424277,0.243993032972794
81.888,481.780902613955,33.0187172385012,-0.509511848468747,4.60534665790931,-2.23176246424277,0.243993032972794
81.892,481.809652319837,33.0048142637884,-0.507987675745612,4.6087756529536,-2.22406178538941,0.244495732093025
81.896,481.809652319837,33.0048142637884,-0.507987675745612,4.6087756529536,-2.22406178538941,0.244495732093025
81.9,481.838423401558,32.9909594010819,-0.506460370947181,4.61219748899913,-2.21634282191751,0.244996848321867
81.904,481.867216213204,32.9771525738627,-0.504929922678705,4.6156121199274,-2.20860552731513,0.245496383167858
81.908,481.867216213204,32.9771525738627,-0.504929922678705,4.6156121199274,-2.20860552731513,0.245496383167858
81.912,481.896030310753,32.9633940875507,-0.503396362053068,4.6190194025146,-2.20085003787798,0.245994329460764
81.916,481.924865647906,32.9496840553263,-0.501859699035505,4.62241924186762,-2.19307639127443,0.2464906855923
81.92,481.924865647906,32.9496840553263,-0.501859699035505,4.62241924186762,-2.19307639127443,0.2464906855923
81.924,481.95372217807,32.9360225905498,-0.500319943519546,4.62581154490459,-2.18528464463263,0.246985446882002
81.928,481.982600647912,32.9224094330264,-0.498777062964141,4.62919631195023,-2.17747464562105,0.247478621532102
81.932,481.982600647912,32.9224094330264,-0.498777062964141,4.62919631195023,-2.17747464562105,0.247478621532102
81.936,482.011500216699,32.9088450708746,-0.497231109694667,4.63257335440999,-2.16964663906311,0.247970195728305
81.94,482.011500216699,32.9088450708746,-0.497231109694667,4.63257335440999,-2.16964663906311,0.247970195728305
81.944,482.040420835783,32.8953296161011,-0.495682093750239,4.63594257798349,-2.16180066414456,0.248460167895587
81.948,482.069362456231,32.8818631808887,-0.494130025099057,4.63930389036006,-2.15393677970066,0.248948533416004
81.952,482.069362456231,32.8818631808887,-0.494130025099057,4.63930389036006,-2.15393677970066,0.248948533416004
81.956,482.098326213981,32.8684453292895,-0.492574850023142,4.64265733682404,-2.14605472716165,0.249435306916162
81.96,482.127310874904,32.8550767241322,-0.491016642092814,4.64600268496508,-2.13815486031626,0.24992046820721
81.964,482.127310874904,32.8550767241322,-0.491016642092814,4.64600268496508,-2.13815486031626,0.24992046820721
81.968,482.156316388022,32.8417574762143,-0.489455411420294,4.64933984111842,-2.1302372198689,0.250404015747336
81.972,482.185342702071,32.8284876965054,-0.487891168047684,4.65266871379077,-2.12230186636047,0.250885944981438
81.976,482.185342702071,32.8284876965054,-0.487891168047684,4.65266871379077,-2.12230186636047,0.250885944981438
81.98,482.214391333432,32.8152667836584,-0.486323837357104,4.65598939107937,-2.11434843612951,0.251366276603118
81.984,482.243460663418,32.8020955647727,-0.484753513889697,4.65930159898015,-2.10637739080714,0.251844984407177
81.988,482.243460663418,32.8020955647727,-0.484753513889697,4.65930159898015,-2.10637739080714,0.251844984407177
81.992,482.272550638731,32.7889741494001,-0.483180207830011,4.66260524450704,-2.09838877261669,0.252322066884972
81.996,482.272550638731,32.7889741494001,-0.483180207830011,4.66260524450704,-2.09838877261669,0.252322066884972
82,482.301661205798,32.7759026472614,-0.481603929293286,4.66590023703048,-2.09038264380213,0.252797519544551
82.004,482.330794242138,32.7628803064201,-0.480024583619905,4.6691867041295,-2.08235853971985,0.253271368626848
82.008,482.330794242138,32.7628803064201,-0.480024583619905,4.6691867041295,-2.08235853971985,0.253271368626848
82.012,482.359947763796,32.7499081033131,-0.478442285468586,4.67246433362049,-2.07431702576759,0.253743582431998
82.016,482.389121715179,32.7369861462107,-0.476857045095388,4.67573303323947,-2.06625814568663,0.254214159484508
82.02,482.389121715179,32.7369861462107,-0.476857045095388,4.67573303323947,-2.06625814568663,0.254214159484508
82.024,482.418316040417,32.7241145435483,-0.475268872687904,4.67899271326711,-2.05818196342017,0.254683095355853
82.028,482.447532955659,32.7112924085408,-0.473677654598027,4.68224353712435,-2.0500879184655,0.255150421279681
82.032,482.447532955659,32.7112924085408,-0.473677654598027,4.68224353712435,-2.0500879184655,0.255150421279681
82.036,482.476770134184,32.6985208510856,-0.472083524554108,4.68548515817525,-2.04197667489834,0.255616100618497
82.04,482.506027518115,32.6857999781347,-0.470486492882908,4.68871748492144,-2.03384827797583,0.256080131929929
82.044,482.506027518115,32.6857999781347,-0.470486492882908,4.68871748492144,-2.03384827797583,0.256080131929929
82.048,482.535305049309,32.6731298968015,-0.468886569843541,4.6919404286006,-2.02570279333506,0.256542510849162
82.052,482.535305049309,32.6731298968015,-0.468886569843541,4.6919404286006,-2.02570279333506,0.256542510849162
82.056,482.564605266991,32.6605095976552,-0.467283623494148,4.69515418566446,-2.01753956793591,0.257003273175763
82.06,482.593925517227,32.6479403117364,-0.465677805941655,4.69835837792073,-2.00935936123325,0.257462377763058
82.064,482.593925517227,32.6479403117364,-0.465677805941655,4.69835837792073,-2.00935936123325,0.257462377763058
82.068,482.623265739878,32.6354221446419,-0.46406912758268,4.70155291468031,-2.00116221999677,0.257919823201792
82.072,482.652625874542,32.6229552021266,-0.462457598747029,4.70473770818454,-1.99294821155084,0.258375605191111
82.076,482.652625874542,32.6229552021266,-0.462457598747029,4.70473770818454,-1.99294821155084,0.258375605191111
82.08,482.682008777289,32.610538360009,-0.460843069398038,4.70791298614915,-1.98471659112964,0.258829763826432
82.084,482.711411473222,32.5981729624941,-0.45922570982394,4.71107834067231,-1.97646821276452,0.25928225372262
82.088,482.711411473222,32.5981729624941,-0.45922570982394,4.71107834067231,-1.97646821276452,0.25928225372262
82.092,482.74083389996,32.5858591137868,-0.457605530490372,4.71423368191775,-1.96820312473325,0.259733073503543
82.096,482.74083389996,32.5858591137868,-0.457605530490372,4.71423368191775,-1.96820312473325,0.259733073503543
82.1,482.770275994865,32.5735969182465,-0.455982541797001,4.71737892317699,-1.95992139603958,0.260182218932548
82.104,482.799740927114,32.561385143649,-0.454356575682408,4.72051432192612,-1.95162219035568,0.260629734174239
82.108,482.799740927114,32.561385143649,-0.454356575682408,4.72051432192612,-1.95162219035568,0.260629734174239
82.112,482.829225404605,32.5492252405804,-0.452727820547211,4.72363944213631,-1.94330645612949,0.261075569832064
82.116,482.858729362739,32.5371173118169,-0.451096286925215,4.72675419486759,-1.93497424314117,0.261519724563044
82.12,482.858729362739,32.5371173118169,-0.451096286925215,4.72675419486759,-1.93497424314117,0.261519724563044
82.124,482.88825273666,32.5250614602851,-0.449461985285089,4.72985849450819,-1.92662562206468,0.261962194194948
82.128,482.917798999649,32.5130563544686,-0.447824729909946,4.7329526262274,-1.9182596667112,0.26240302665997
82.132,482.917798999649,32.5130563544686,-0.447824729909946,4.7329526262274,-1.9182596667112,0.26240302665997
82.136,482.947364551422,32.5011035424896,-0.446184726945562,4.73603612801966,-1.90987741825152,0.262842168852731
82.14,482.976949325181,32.4892031256585,-0.444541986993065,4.73910891188472,-1.90147892796149,0.263279619463439
82.144,482.976949325181,32.4892031256585,-0.444541986993065,4.73910891188472,-1.90147892796149,0.263279619463439
82.148,483.006553253879,32.4773552054327,-0.442896520589268,4.7421708933539,-1.89306426817479,0.263715374384479
82.152,483.006553253879,32.4773552054327,-0.442896520589268,4.7421708933539,-1.89306426817479,0.263715374384479
82.156,483.036180099824,32.4655583619416,-0.44124812507936,4.74522238261513,-1.88463242633778,0.26414948493304
82.16,483.065825969637,32.4538142297882,-0.439597023639776,4.74826289444911,-1.87618453285911,0.264581894679207
82.164,483.065825969637,32.4538142297882,-0.439597023639776,4.74826289444911,-1.87618453285911,0.264581894679207
82.168,483.095490794343,32.4421229087799,-0.437943226938085,4.75129234183881,-1.86772064050221,0.265012602346421
82.172,483.125174504726,32.4304844988679,-0.436286745578387,4.75431064150487,-1.85924082324881,0.265441603891852
82.176,483.125174504726,32.4304844988679,-0.436286745578387,4.75431064150487,-1.85924082324881,0.265441603891852
82.18,483.15488113699,32.4188975024206,-0.434627360703112,4.75731812602394,-1.8507439857859,0.265868953646729
82.184,483.184606519807,32.4073636298098,-0.432965311787048,4.76031428968255,-1.84223134416246,0.266294592229275
82.188,483.184606519807,32.4073636298098,-0.432965311787048,4.76031428968255,-1.84223134416246,0.266294592229275
82.192,483.214350582052,32.3958829793033,-0.431300609563325,4.76329904649019,-1.8337029526203,0.266718518396214
82.196,483.214350582052,32.3958829793033,-0.431300609563325,4.76329904649019,-1.8337029526203,0.266718518396214
82.2,483.244113252363,32.3844556493087,-0.429633264702435,4.76627231440294,-1.82515888677593,0.267140728169658
82.204,483.273898831371,32.3730800724959,-0.427963042574871,4.76923444637386,-1.81659797062154,0.267561278616314
82.208,483.273898831371,32.3730800724959,-0.427963042574871,4.76923444637386,-1.81659797062154,0.267561278616314
