Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
8.604,0,0,0.13484438952092,0,0,41.1
8.608,0,0,0.134983012113163,0,0,41.1
8.612,0,0,0.135121634705406,0,0,41.1
8.616,0,0,0.135260257297648,0,0,41.1
8.62,0,0,0.135398879889891,0,0,41.1
8.624,0,0,0.135511357280699,0,0,41.1
8.628,0,0,0.135736312062315,0,0,41.1
8.632,0,0,0.135848789453123,0,0,41.1
8.636,0,0,0.135948510767367,0,0,41.1
8.64,0,0,0.136147953395857,0,0,41.1
8.644,0,0,0.136247674710101,0,0,41.1
8.648,0,0,0.136472033452479,0,0,41.1
8.652,0,0,0.136584212823668,0,0,41.1
8.656,0,0,0.136696392194857,0,0,41.1
8.66,0,0,0.136834218777903,0,0,41.1
8.664,0,0,0.13697204536095,0,0,41.1
8.668,0,0,0.137247698527044,0,0,41.1
8.672,0,0,0.137395120262065,0,0,41.1
8.676,0,0,0.137542541997085,0,0,41.1
8.68,0,0,0.137689963732106,0,0,41.1
8.684,0,0,0.137837385467126,0,0,41.1
8.688,0,0,0.137963179461943,0,0,41.1
8.692,0,0,0.13808897345676,0,0,41.1
8.696,0,0,0.138214767451577,0,0,41.1
8.7,0,0,0.138340561446394,0,0,41.1
8.704,0,0,0.138546267698792,0,0,41.1
8.708,0,0,0.138649120824992,0,0,41.1
8.712,0,0,0.13885512186726,0,0,41.1
8.716,0,0,0.13895826978333,0,0,41.1
8.72,0,0,0.139164565615469,0,0,41.1
8.724,0,0,0.139290327487294,0,0,41.1
8.728,0,0,0.139416089359118,0,0,41.1
8.732,0,0,0.139541851230943,0,0,41.1
8.736,0,0,0.139667613102768,0,0,41.1
8.74,0,0,0.13981575736162,0,0,41.1
8.744,0,0,0.139963901620473,0,0,41.1
8.748,0,0,0.140112045879326,0,0,41.1
8.752,0,0,0.140260190138179,0,0,41.1
8.756,0,0,0.140539958421288,0,0,41.1
8.76,0,0,0.140679842562843,0,0,41.1
8.764,0,0,0.140819726704398,0,0,41.1
8.768,0,0,0.140931851954545,0,0,41.1
8.772,0,0,0.141043977204693,0,0,41.1
8.776,0,0,0.141268227704987,0,0,41.1
8.78,0,0,0.141367685748802,0,0,41.1
8.784,0,0,0.141566601836432,0,0,41.1
8.788,0,0,0.141666059880247,0,0,41.1
8.792,0,0,0.141779324573902,0,0,41.1
8.796,0,0,0.142005853961213,0,0,41.1
8.8,0,0,0.142119118654868,0,0,41.1
8.804,0,0,0.142259345703403,0,0,41.1
8.808,0,0,0.142399572751939,0,0,41.1
8.812,0,0,0.142539799800475,0,0,41.1
8.816,0,0,0.14268002684901,0,0,41.1
8.82,0,0,0.142829526806409,0,0,41.1
8.824,0,0,0.142979026763808,0,0,41.1
8.828,0,0,0.143128526721207,0,0,41.1
8.832,0,0,0.143278026678606,0,0,41.1
8.836,0,0,0.143404180559736,0,0,41.1
8.84,0,0,0.143656488321998,0,0,41.1
8.844,0,0,0.143782642203128,0,0,41.1
8.848,0,0,0.143885211771766,0,0,41.1
8.852,0,0,0.144090350909042,0,0,41.1
8.856,0,0,0.14419292047768,0,0,41.1
8.86,0,0,0.144400108302253,0,0,41.1
8.864,0,0,0.14450370221454,0,0,41.1
8.868,0,0,0.144607296126827,0,0,41.1
8.872,0,0,0.144862279183916,0,0,41.1
8.876,0,0,0.144989770712461,0,0,41.1
8.88,0,0,0.145117262241006,0,0,41.1
8.884,0,0,0.145267771897196,0,0,41.1
8.888,0,0,0.145418281553385,0,0,41.1
8.892,0,0,0.145568791209575,0,0,41.1
8.896,0,0,0.145719300865765,0,0,41.1
8.9,0,0,0.145831440595811,0,0,41.1
8.904,0,0,0.146055720055904,0,0,41.1
8.908,0,0,0.14616785978595,0,0,41.1
8.912,0,0,0.146279999515997,0,0,41.1
8.916,0,0,0.146504278976089,0,0,41.1
8.92,0,0,0.146616418706136,0,0,41.1
8.924,0,0,0.146747843940392,0,0,41.1
8.928,0,0,0.146879269174648,0,0,41.1
8.932,0,0,0.147010694408904,0,0,41.1
8.936,0,0,0.14714211964316,0,0,41.1
8.94,0,0,0.147286392731674,0,0,41.1
8.944,0,0,0.147574938908703,0,0,41.1
8.948,0,0,0.147719211997218,0,0,41.1
8.952,0,0,0.147851728753993,0,0,41.1
8.956,0,0,0.147984245510769,0,0,41.1
8.96,0,0,0.148116762267544,0,0,41.1
8.964,0,0,0.14824927902432,0,0,41.1
8.968,0,0,0.148361225347028,0,0,41.1
8.972,0,0,0.148585117992445,0,0,41.1
8.976,0,0,0.148697064315154,0,0,41.1
8.98,0,0,0.148803790099977,0,0,41.1
8.984,0,0,0.149017241669623,0,0,41.1
8.988,0,0,0.149123967454446,0,0,41.1
8.992,0,0,0.149245888892668,0,0,41.1
8.996,0,0,0.149489731769113,0,0,41.1
9,0,0,0.149611653207336,0,0,41.1
9.004,0,0,0.149754100713966,0,0,41.1
9.008,0,0,0.149896548220596,0,0,41.1
9.012,0,0,0.150038995727226,0,0,41.1
9.016,0,0,0.150181443233856,0,0,41.1
9.02,0,0,0.150324004767888,0,0,41.1
9.024,0,0,0.150466566301919,0,0,41.1
9.028,0,0,0.150609127835951,0,0,41.1
9.032,0,0,0.150751689369982,0,0,41.1
9.036,0,0,0.150993825278686,0,0,41.1
9.04,0,0,0.151114893233038,0,0,41.1
9.044,0,0,0.15123596118739,0,0,41.1
9.048,0,0,0.151447637063214,0,0,41.1
9.052,0,0,0.151553475001126,0,0,41.1
9.056,0,0,0.151659312939039,0,0,41.1
9.06,0,0,0.15188438634294,0,0,41.1
9.064,0,0,0.151996923044891,0,0,41.1
9.068,0,0,0.152109459746842,0,0,41.1
9.072,0,0,0.152244180459499,0,0,41.1
9.076,0,0,0.152378901172155,0,0,41.1
9.08,0,0,0.152648342597469,0,0,41.1
9.084,0,0,0.152796482524041,0,0,41.1
9.088,0,0,0.152944622450614,0,0,41.1
9.092,0,0,0.153092762377186,0,0,41.1
9.096,0,0,0.153240902303759,0,0,41.1
9.1,0,0,0.153374165604443,0,0,41.1
9.104,0,0,0.153507428905126,0,0,41.1
9.108,0,0,0.15364069220581,0,0,41.1
9.112,0,0,0.153773955506494,0,0,41.1
9.116,0,0,0.153884413542615,0,0,41.1
9.12,0,0,0.154105329614856,0,0,41.1
9.124,0,0,0.154215787650976,0,0,41.1
9.128,0,0,0.15442777439701,0,0,41.1
9.132,0,0,0.154533767770027,0,0,41.1
9.136,0,0,0.154639761143044,0,0,41.1
9.14,0,0,0.154887492727377,0,0,41.1
9.144,0,0,0.155011358519543,0,0,41.1
9.148,0,0,0.155135224311709,0,0,41.1
9.152,0,0,0.15528166835383,0,0,41.1
9.156,0,0,0.155428112395951,0,0,41.1
9.16,0,0,0.155574556438072,0,0,41.1
9.164,0,0,0.155721000480193,0,0,41.1
9.168,0,0,0.155865942013391,0,0,41.1
9.172,0,0,0.15601088354659,0,0,41.1
9.176,0,0,0.156155825079788,0,0,41.1
9.18,0,0,0.156300766612987,0,0,41.1
9.184,0,0,0.156421163028698,0,0,41.1
9.188,0,0,0.156661955860121,0,0,41.1
9.192,0,0,0.156782352275833,0,0,41.1
9.196,0,0,0.156886939924204,0,0,41.1
9.2,0,0,0.157096115220945,0,0,41.1
9.204,0,0,0.157200702869316,0,0,41.1
9.208,0,0,0.157427047472861,0,0,41.1
9.212,0,0,0.157540219774633,0,0,41.1
9.216,0,0,0.157653392076405,0,0,41.1
9.22,0,0,0.157791234477423,0,0,41.1
9.224,0,0,0.157929076878441,0,0,41.1
9.228,0,0,0.158066919279459,0,0,41.1
9.232,0,0,0.158204761680477,0,0,41.1
9.236,0,0,0.158356368192705,0,0,41.1
9.24,0,0,0.158507974704933,0,0,41.1
9.244,0,0,0.158659581217161,0,0,41.1
9.248,0,0,0.158811187729389,0,0,41.1
9.252,0,0,0.159079082996897,0,0,41.1
9.256,0,0,0.159213030630651,0,0,41.1
9.26,0,0,0.159346978264405,0,0,41.1
9.264,0,0,0.159456345150885,0,0,41.1
9.268,0,0,0.159675078923846,0,0,41.1
9.272,0,0,0.159784445810327,0,0,41.1
9.276,0,0,0.159890096485913,0,0,41.1
9.28,0,0,0.160101397837085,0,0,41.1
9.284,0,0,0.160207048512671,0,0,41.1
9.288,0,0,0.160332825466169,0,0,41.1
9.292,0,0,0.160458602419667,0,0,41.1
9.296,0,0,0.160710156326663,0,0,41.1
9.3,0,0,0.160860158122182,0,0,41.1
9.304,0,0,0.1610101599177,0,0,41.1
9.308,0,0,0.161160161713218,0,0,41.1
9.312,0,0,0.161310163508736,0,0,41.1
9.316,0,0,0.161457195610719,0,0,41.1
9.32,0,0,0.161604227712701,0,0,41.1
9.324,0,0,0.161751259814683,0,0,41.1
9.328,0,0,0.161898291916666,0,0,41.1
9.332,0,0,0.162018303205012,0,0,41.1
9.336,0,0,0.162138314493358,0,0,41.1
9.34,0,0,0.162258325781704,0,0,41.1
9.344,0,0,0.162482169624535,0,0,41.1
9.348,0,0,0.16258600217902,0,0,41.1
9.352,0,0,0.162793667287989,0,0,41.1
9.356,0,0,0.162907663582345,0,0,41.1
9.36,0,0,0.163021659876702,0,0,41.1
9.364,0,0,0.163249652465414,0,0,41.1
9.368,0,0,0.163390278115098,0,0,41.1
9.372,0,0,0.163530903764782,0,0,41.1
9.376,0,0,0.163671529414466,0,0,41.1
9.38,0,0,0.16381215506415,0,0,41.1
9.384,0,0,0.16396673339381,0,0,41.1
9.388,0,0,0.16412131172347,0,0,41.1
9.392,0,0,0.16427589005313,0,0,41.1
9.396,0,0,0.164430468382791,0,0,41.1
9.4,0,0,0.164565146424004,0,0,41.1
9.404,0,0,0.164699824465218,0,0,41.1
9.408,0,0,0.164834502506432,0,0,41.1
9.412,0,0,0.164969180547646,0,0,41.1
9.416,0,0,0.165186740707164,0,0,41.1
9.42,0,0,0.165295520786923,0,0,41.1
9.424,0,0,0.165510003828289,0,0,41.1
9.428,0,0,0.165615706789895,0,0,41.1
9.432,0,0,0.165721409751502,0,0,41.1
9.436,0,0,0.165954685058468,0,0,41.1
9.44,0,0,0.166082257403828,0,0,41.1
9.444,0,0,0.166209829749187,0,0,41.1
9.448,0,0,0.166337402094547,0,0,41.1
9.452,0,0,0.1664904312239,0,0,41.1
9.456,0,0,0.166643460353252,0,0,41.1
9.46,0,0,0.166796489482605,0,0,41.1
9.464,0,0,0.166949518611958,0,0,41.1
9.468,0,0,0.167098390401689,0,0,41.1
9.472,0,0,0.16724726219142,0,0,41.1
9.476,0,0,0.167396133981152,0,0,41.1
9.48,0,0,0.167545005770883,0,0,41.1
9.484,0,0,0.167665000196575,0,0,41.1
9.488,0,0,0.167904989047959,0,0,41.1
9.492,0,0,0.16802498347365,0,0,41.1
9.496,0,0,0.168128567369341,0,0,41.1
9.5,0,0,0.168335735160722,0,0,41.1
9.504,0,0,0.168439319056412,0,0,41.1
9.508,0,0,0.168554279323204,0,0,41.1
9.512,0,0,0.168784199856788,0,0,41.1
9.516,0,0,0.168899160123579,0,0,41.1
9.52,0,0,0.169042194851325,0,0,41.1
9.524,0,0,0.16918522957907,0,0,41.1
9.528,0,0,0.169328264306815,0,0,41.1
9.532,0,0,0.16947129903456,0,0,41.1
9.536,0,0,0.169628381421822,0,0,41.1
9.54,0,0,0.169785463809085,0,0,41.1
9.544,0,0,0.169942546196347,0,0,41.1
9.548,0,0,0.17009962858361,0,0,41.1
9.552,0,0,0.170235140118007,0,0,41.1
9.556,0,0,0.170370651652404,0,0,41.1
9.56,0,0,0.170506163186801,0,0,41.1
9.564,0,0,0.170641674721197,0,0,41.1
9.568,0,0,0.170859038925012,0,0,41.1
9.572,0,0,0.17096772102692,0,0,41.1
9.576,0,0,0.171182501857336,0,0,41.1
9.58,0,0,0.171288600585846,0,0,41.1
9.584,0,0,0.171394699314355,0,0,41.1
9.588,0,0,0.171630038777372,0,0,41.1
9.592,0,0,0.171759279511879,0,0,41.1
9.596,0,0,0.171888520246386,0,0,41.1
9.6,0,0,0.172017760980894,0,0,41.1
9.604,0,0,0.172173337683532,0,0,41.1
9.608,0,0,0.17232891438617,0,0,41.1
9.612,0,0,0.172484491088808,0,0,41.1
9.616,0,0,0.172640067791446,0,0,41.1
9.62,0,0,0.172760391153274,0,0,41.1
9.624,0,0,0.172880714515101,0,0,41.1
9.628,0,0,0.173121361238755,0,0,41.1
9.632,0,0,0.173241684600582,0,0,41.1
9.636,0,0,0.17336200796241,0,0,41.1
9.64,0,0,0.173482331324237,0,0,41.1
9.644,0,0,0.173739176675596,0,0,41.1
9.648,0,0,0.173875698665127,0,0,41.1
9.652,0,0,0.174012220654659,0,0,41.1
9.656,0,0,0.17414874264419,0,0,41.1
9.66,0,0,0.174294712543496,0,0,41.1
9.664,0,0,0.174440682442802,0,0,41.1
9.668,0,0,0.174586652342109,0,0,41.1
9.672,0,0,0.174732622241415,0,0,41.1
9.676,0,0,0.174868110846713,0,0,41.1
9.68,0,0,0.175003599452012,0,0,41.1
9.684,0,0,0.17513908805731,0,0,41.1
9.688,0,0,0.175274576662609,0,0,41.1
9.692,0,0,0.175512097053196,0,0,41.1
9.696,0,0,0.175630857248489,0,0,41.1
9.7,0,0,0.175749617443783,0,0,41.1
9.704,0,0,0.175980428703688,0,0,41.1
9.708,0,0,0.176095834333641,0,0,41.1
9.712,0,0,0.176211239963594,0,0,41.1
9.716,0,0,0.176340309263597,0,0,41.1
9.72,0,0,0.176469378563599,0,0,41.1
9.724,0,0,0.176727517163605,0,0,41.1
9.728,0,0,0.176873254101735,0,0,41.1
9.732,0,0,0.177018991039864,0,0,41.1
9.736,0,0,0.177164727977994,0,0,41.1
9.74,0,0,0.177310464916124,0,0,41.1
9.744,0,0,0.177454757592804,0,0,41.1
9.748,0,0,0.177599050269483,0,0,41.1
9.752,0,0,0.177743342946163,0,0,41.1
9.756,0,0,0.177887635622843,0,0,41.1
9.76,0,0,0.178013585005951,0,0,41.1
9.764,0,0,0.178139534389059,0,0,41.1
9.768,0,0,0.178265483772167,0,0,41.1
9.772,0,0,0.17850534476974,0,0,41.1
9.776,0,0,0.178619256384205,0,0,41.1
9.78,0,0,0.178733167998669,0,0,41.1
9.784,0,0,0.178968083353562,0,0,41.1
9.788,0,0,0.17908908709399,0,0,41.1
9.792,0,0,0.179210090834418,0,0,41.1
9.796,0,0,0.179331094574846,0,0,41.1
9.8,0,0,0.179471512749198,0,0,41.1
9.804,0,0,0.17961193092355,0,0,41.1
9.808,0,0,0.179752349097902,0,0,41.1
9.812,0,0,0.180042943167049,0,0,41.1
9.816,0,0,0.180042943167049,0,0,41.1
9.82,0,0,0.180193119061844,0,0,41.1
9.824,0,0,0.180343294956639,0,0,41.1
9.828,0,0,0.180629622020849,0,0,41.1
9.832,0,0,0.180765773190264,0,0,41.1
9.836,0,0,0.180901924359679,0,0,41.1
9.84,0,0,0.181038075529095,0,0,41.1
9.844,0,0,0.181155088936573,0,0,41.1
9.848,0,0,0.181272102344052,0,0,41.1
9.852,0,0,0.18150612915901,0,0,41.1
9.856,0,0,0.181620835734063,0,0,41.1
9.86,0,0,0.181735542309117,0,0,41.1
9.864,0,0,0.181964955459224,0,0,41.1
9.868,0,0,0.182096562540698,0,0,41.1
9.872,0,0,0.182228169622172,0,0,41.1
9.876,0,0,0.182359776703647,0,0,41.1
9.88,0,0,0.182491383785121,0,0,41.1
9.884,0,0,0.182641848538887,0,0,41.1
9.888,0,0,0.182792313292654,0,0,41.1
9.892,0,0,0.18294277804642,0,0,41.1
9.896,0,0,0.183093242800187,0,0,41.1
9.9,0,0,0.18324006005262,0,0,41.1
9.904,0,0,0.183386877305054,0,0,41.1
9.908,0,0,0.183533694557488,0,0,41.1
9.912,0,0,0.183680511809921,0,0,41.1
9.916,0,0,0.183805426812296,0,0,41.1
9.92,0,0,0.184055256817046,0,0,41.1
9.924,0,0,0.184180171819421,0,0,41.1
9.928,0,0,0.184292534845628,0,0,41.1
9.932,0,0,0.184404897871835,0,0,41.1
9.936,0,0,0.184629623924248,0,0,41.1
9.94,0,0,0.184751597583626,0,0,41.1
9.944,0,0,0.184873571243004,0,0,41.1
9.948,0,0,0.184995544902381,0,0,41.1
9.952,0,0,0.185262017526246,0,0,41.1
9.956,0,0,0.185406516490734,0,0,41.1
9.96,0,0,0.185551015455221,0,0,41.1
9.964,0,0,0.185695514419708,0,0,41.1
9.968,0,0,0.185849754266618,0,0,41.1
9.972,0,0,0.186003994113527,0,0,41.1
9.976,0,0,0.186158233960436,0,0,41.1
9.98,0,0,0.186312473807345,0,0,41.1
9.984,0,0,0.186449048459578,0,0,41.1
9.988,0,0,0.186585623111811,0,0,41.1
9.992,0,0,0.186722197764044,0,0,41.1
9.996,0,0,0.186858772416278,0,0,41.1
10,0,0,0.186974137358696,0,0,41.1
10.004,0,0,0.187204867243533,0,0,41.1
10.008,0,0,0.187320232185952,0,0,41.1
10.012,0,0,0.187434543034025,0,0,41.1
10.016,0,0,0.187548853882099,0,0,41.1
10.02,0,0,0.187777475578245,0,0,41.1
10.024,0,0,0.18791180422977,0,0,41.1
10.028,0,0,0.188046132881295,0,0,41.1
10.032,0,0,0.188180461532819,0,0,41.1
10.036,0,0,0.188314790184344,0,0,41.1
10.04,0,0,0.188469875814894,0,0,41.1
10.044,0,0,0.188624961445444,0,0,41.1
10.048,0,0,0.188780047075994,0,0,41.1
10.052,0,0,0.188935132706544,0,0,41.1
10.056,0,0,0.189084184821213,0,0,41.1
10.06,0,0,0.189233236935883,0,0,41.1
10.064,0,0,0.189382289050552,0,0,41.1
10.068,0,0,0.189531341165222,0,0,41.1
10.072,0,0,0.189655258855256,0,0,41.1
10.076,0,0,0.189903094235325,0,0,41.1
10.08,0,0,0.190027011925359,0,0,41.1
10.084,0,0,0.190138164745648,0,0,41.1
10.088,0,0,0.190249317565937,0,0,41.1
10.092,0,0,0.190471623206515,0,0,41.1
10.096,0,0,0.190594835698332,0,0,41.1
10.1,0,0,0.190718048190149,0,0,41.1
10.104,0,0,0.190841260681965,0,0,41.1
10.108,0,0,0.191112963749003,0,0,41.1
10.112,0,0,0.191261454324225,0,0,41.1
10.116,0,0,0.191409944899446,0,0,41.1
10.12,0,0,0.191558435474667,0,0,41.1
10.124,0,0,0.191558435474667,0,0,41.1
10.128,0,0,0.191716374699091,0,0,41.1
10.132,0,0,0.191874313923515,0,0,41.1
10.136,0,0,0.192032253147939,0,0,41.1
10.14,0,0,0.192190192372363,0,0,41.1
10.144,0,0,0.192327093203091,0,0,41.1
10.148,0,0,0.192600894864549,0,0,41.1
10.152,0,0,0.192737795695277,0,0,41.1
10.156,0,0,0.19285186946952,0,0,41.1
10.16,0,0,0.192965943243763,0,0,41.1
10.164,0,0,0.193080017018006,0,0,41.1
10.168,0,0,0.193308402417809,0,0,41.1
10.172,0,0,0.193422714043369,0,0,41.1
10.176,0,0,0.193537025668929,0,0,41.1
10.18,0,0,0.193788397512379,0,0,41.1
10.184,0,0,0.193925457730269,0,0,41.1
10.188,0,0,0.194062517948158,0,0,41.1
10.192,0,0,0.194199578166048,0,0,41.1
10.196,0,0,0.194358893632373,0,0,41.1
10.2,0,0,0.194518209098697,0,0,41.1
10.204,0,0,0.194677524565022,0,0,41.1
10.208,0,0,0.194836840031347,0,0,41.1
10.212,0,0,0.194987837475246,0,0,41.1
10.216,0,0,0.195138834919144,0,0,41.1
10.22,0,0,0.195289832363043,0,0,41.1
10.224,0,0,0.195440829806942,0,0,41.1
10.228,0,0,0.195564023728422,0,0,41.1
10.232,0,0,0.195687217649902,0,0,41.1
10.236,0,0,0.195810411571382,0,0,41.1
10.24,0,0,0.195933605492861,0,0,41.1
10.244,0,0,0.196154486079774,0,0,41.1
10.248,0,0,0.196264926373231,0,0,41.1
10.252,0,0,0.196375366666687,0,0,41.1
10.256,0,0,0.196624680821954,0,0,41.1
10.26,0,0,0.196749337899588,0,0,41.1
10.264,0,0,0.196873994977221,0,0,41.1
10.268,0,0,0.197026159414068,0,0,41.1
10.272,0,0,0.197178323850915,0,0,41.1
10.276,0,0,0.197330488287762,0,0,41.1
10.28,0,0,0.197482652724609,0,0,41.1
10.284,0,0,0.197643807673838,0,0,41.1
10.288,0,0,0.197804962623067,0,0,41.1
10.292,0,0,0.197966117572296,0,0,41.1
10.296,0,0,0.198127272521525,0,0,41.1
10.3,0,0,0.19826455893159,0,0,41.1
10.304,0,0,0.198401845341656,0,0,41.1
10.308,0,0,0.198539131751722,0,0,41.1
10.312,0,0,0.198676418161788,0,0,41.1
10.316,0,0,0.198789724650995,0,0,41.1
10.32,0,0,0.199016337629409,0,0,41.1
10.324,0,0,0.199129644118616,0,0,41.1
10.328,0,0,0.199244370923396,0,0,41.1
10.332,0,0,0.199359097728175,0,0,41.1
10.336,0,0,0.199588551337734,0,0,41.1
10.34,0,0,0.199728221900723,0,0,41.1
10.344,0,0,0.199867892463711,0,0,41.1
10.348,0,0,0.2000075630267,0,0,41.1
10.352,0,0,0.200147233589688,0,0,41.1
10.356,0,0,0.200310235576961,0,0,41.1
10.36,0,0,0.200473237564234,0,0,41.1
10.364,0,0,0.200636239551507,0,0,41.1
10.368,0,0,0.20079924153878,0,0,41.1
10.372,0,0,0.20095195655169,0,0,41.1
10.376,0,0,0.201104671564599,0,0,41.1
10.38,0,0,0.201257386577508,0,0,41.1
10.384,0,0,0.201410101590418,0,0,41.1
10.388,0,0,0.20153298653888,0,0,41.1
10.392,0,0,0.201655871487342,0,0,41.1
10.396,0,0,0.201778756435804,0,0,41.1
10.4,0,0,0.202011914017381,0,0,41.1
10.404,0,0,0.202122186650497,0,0,41.1
10.408,0,0,0.202232459283612,0,0,41.1
10.412,0,0,0.202468972081235,0,0,41.1
10.416,0,0,0.202595212245742,0,0,41.1
10.42,0,0,0.202721452410249,0,0,41.1
10.424,0,0,0.202847692574756,0,0,41.1
10.428,0,0,0.203003117588029,0,0,41.1
10.432,0,0,0.203158542601302,0,0,41.1
10.436,0,0,0.203313967614576,0,0,41.1
10.44,0,0,0.203469392627849,0,0,41.1
10.444,0,0,0.20363329132118,0,0,41.1
10.448,0,0,0.203797190014512,0,0,41.1
10.452,0,0,0.203961088707843,0,0,41.1
10.456,0,0,0.204124987401175,0,0,41.1
10.46,0,0,0.204262822252165,0,0,41.1
10.464,0,0,0.204400657103156,0,0,41.1
10.468,0,0,0.204538491954147,0,0,41.1
10.472,0,0,0.204676326805138,0,0,41.1
10.476,0,0,0.204789420134037,0,0,41.1
10.48,0,0,0.204902513462936,0,0,41.1
10.484,0,0,0.205128700120734,0,0,41.1
10.488,0,0,0.205244211274165,0,0,41.1
10.492,0,0,0.205359722427595,0,0,41.1
10.496,0,0,0.205590744734455,0,0,41.1
10.5,0,0,0.205732861708038,0,0,41.1
10.504,0,0,0.205874978681621,0,0,41.1
10.508,0,0,0.206017095655204,0,0,41.1
10.512,0,0,0.206159212628787,0,0,41.1
10.516,0,0,0.20632536984857,0,0,41.1
10.52,0,0,0.206491527068353,0,0,41.1
10.524,0,0,0.206657684288136,0,0,41.1
10.528,0,0,0.206823841507919,0,0,41.1
10.532,0,0,0.206946848546146,0,0,41.1
10.536,0,0,0.207069855584373,0,0,41.1
10.54,0,0,0.2071928626226,0,0,41.1
10.544,0,0,0.207315869660827,0,0,41.1
10.548,0,0,0.207438876699054,0,0,41.1
10.552,0,0,0.207684890775508,0,0,41.1
10.556,0,0,0.207807897813735,0,0,41.1
10.56,0,0,0.207953148409545,0,0,41.1
10.564,0,0,0.208098399005354,0,0,41.1
10.568,0,0,0.208243649601164,0,0,41.1
10.572,0,0,0.208388900196973,0,0,41.1
10.576,0,0,0.208549510523707,0,0,41.1
10.58,0,0,0.208710120850441,0,0,41.1
10.584,0,0,0.208870731177175,0,0,41.1
10.588,0,0,0.209031341503909,0,0,41.1
10.592,0,0,0.209178748017594,0,0,41.1
10.596,0,0,0.209326154531279,0,0,41.1
10.6,0,0,0.209473561044964,0,0,41.1
10.604,0,0,0.209620967558649,0,0,41.1
10.608,0,0,0.209744502911793,0,0,41.1
10.612,0,0,0.209868038264936,0,0,41.1
10.616,0,0,0.20999157361808,0,0,41.1
10.62,0,0,0.210232247801482,0,0,41.1
10.624,0,0,0.21034938663174,0,0,41.1
10.628,0,0,0.210466525461998,0,0,41.1
10.632,0,0,0.210583664292256,0,0,41.1
10.636,0,0,0.210852338097041,0,0,41.1
10.64,0,0,0.210986674999434,0,0,41.1
10.644,0,0,0.211121011901827,0,0,41.1
10.648,0,0,0.211279186755724,0,0,41.1
10.652,0,0,0.211437361609621,0,0,41.1
10.656,0,0,0.211595536463517,0,0,41.1
10.66,0,0,0.211753711317414,0,0,41.1
10.664,0,0,0.211753711317414,0,0,41.1
10.668,0,0,0.211912651218587,0,0,41.1
10.672,0,0,0.21207159111976,0,0,41.1
10.676,0,0,0.212230531020933,0,0,41.1
10.68,0,0,0.212389470922106,0,0,41.1
10.684,0,0,0.212523873293569,0,0,41.1
10.688,0,0,0.212792678036494,0,0,41.1
10.692,0,0,0.212927080407956,0,0,41.1
10.696,0,0,0.213043700762972,0,0,41.1
10.7,0,0,0.213160321117988,0,0,41.1
10.704,0,0,0.213276941473004,0,0,41.1
10.708,0,0,0.213517414602379,0,0,41.1
10.712,0,0,0.213641267376739,0,0,41.1
10.716,0,0,0.213765120151098,0,0,41.1
10.72,0,0,0.213888972925457,0,0,41.1
10.724,0,0,0.214038087908062,0,0,41.1
10.728,0,0,0.214187202890668,0,0,41.1
10.732,0,0,0.214336317873273,0,0,41.1
10.736,0,0,0.214485432855879,0,0,41.1
10.74,0,0,0.214650473192212,0,0,41.1
10.744,0,0,0.214815513528545,0,0,41.1
10.748,0,0,0.214980553864878,0,0,41.1
10.752,0,0,0.215145594201211,0,0,41.1
10.756,0,0,0.21529415309304,0,0,41.1
10.76,0,0,0.215442711984868,0,0,41.1
10.764,0,0,0.215591270876697,0,0,41.1
10.768,0,0,0.215739829768526,0,0,41.1
10.772,0,0,0.215862238905426,0,0,41.1
10.776,0,0,0.215984648042326,0,0,41.1
10.78,0,0,0.216229466316126,0,0,41.1
10.784,0,0,0.216346318140995,0,0,41.1
10.788,0,0,0.216463169965864,0,0,41.1
10.792,0,0,0.216580021790733,0,0,41.1
10.796,0,0,0.216833700651127,0,0,41.1
10.8,0,0,0.216970527686651,0,0,41.1
10.804,0,0,0.217107354722176,0,0,41.1
10.808,0,0,0.217244181757701,0,0,41.1
10.812,0,0,0.217406904580921,0,0,41.1
10.816,0,0,0.217569627404141,0,0,41.1
10.82,0,0,0.21773235022736,0,0,41.1
10.824,0,0,0.21789507305058,0,0,41.1
10.828,0,0,0.21789507305058,0,0,41.1
10.832,0,0,0.218056831368914,0,0,41.1
10.836,0,0,0.218218589687248,0,0,41.1
10.84,0,0,0.218380348005582,0,0,41.1
10.844,0,0,0.218542106323916,0,0,41.1
10.848,0,0,0.218676216630034,0,0,41.1
10.852,0,0,0.218810326936151,0,0,41.1
10.856,0,0,0.219078547548386,0,0,41.1
10.86,0,0,0.219194376264663,0,0,41.1
10.864,0,0,0.21931020498094,0,0,41.1
10.868,0,0,0.219426033697216,0,0,41.1
10.872,0,0,0.219666910741966,0,0,41.1
10.876,0,0,0.219791959070438,0,0,41.1
10.88,0,0,0.219917007398911,0,0,41.1
10.884,0,0,0.220042055727384,0,0,41.1
10.888,0,0,0.220194863924467,0,0,41.1
10.892,0,0,0.22034767212155,0,0,41.1
10.896,0,0,0.220500480318632,0,0,41.1
10.9,0,0,0.220653288515715,0,0,41.1
10.904,0,0,0.220822255208608,0,0,41.1
10.908,0,0,0.2209912219015,0,0,41.1
10.912,0,0,0.221160188594393,0,0,41.1
10.916,0,0,0.221329155287286,0,0,41.1
10.92,0,0,0.221478770689044,0,0,41.1
10.924,0,0,0.221628386090803,0,0,41.1
