Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
60.072,0,0,-0.348803503426867,0,0,41.7
60.076,0,0,-0.348803503426867,0,0,41.7
60.08,0,0,-0.348772015106372,0,0,41.7
60.084,0,0,-0.348738743432928,0,0,41.7
60.088,0,0,-0.348738743432928,0,0,41.7
60.092,0,0,-0.348703688576659,0,0,41.7
60.096,0,0,-0.348666850716809,0,0,41.7
60.1,0,0,-0.348666850716809,0,0,41.7
60.104,0,0,-0.348628357591159,0,0,41.7
60.108,0,0,-0.348588093338369,0,0,41.7
60.112,0,0,-0.348546058162994,0,0,41.7
60.116,0,0,-0.348546058162994,0,0,41.7
60.12,0,0,-0.348502252278582,0,0,41.7
60.124,0,0,-0.348456828592434,0,0,41.7
60.128,0,0,-0.348456828592434,0,0,41.7
60.132,0,0,-0.34840964626721,0,0,41.7
60.136,0,0,-0.348360705541036,0,0,41.7
60.14,0,0,-0.348310006660912,0,0,41.7
60.144,0,0,-0.348310006660912,0,0,41.7
60.148,0,0,-0.348257728427319,0,0,41.7
60.152,0,0,-0.348203704308036,0,0,41.7
60.156,0,0,-0.348203704308036,0,0,41.7
60.16,0,0,-0.348147934573897,0,0,41.7
60.164,0,0,-0.348090419504487,0,0,41.7
60.168,0,0,-0.348031364642086,0,0,41.7
60.172,0,0,-0.348031364642086,0,0,41.7
60.176,0,0,-0.34797057691998,0,0,41.7
60.18,0,0,-0.347908056640831,0,0,41.7
60.184,0,0,-0.347908056640831,0,0,41.7
60.188,0,0,-0.347843804115931,0,0,41.7
60.192,0,0,-0.347778052479103,0,0,41.7
60.196,0,0,-0.347710581284338,0,0,41.7
60.2,0,0,-0.347710581284338,0,0,41.7
60.204,0,0,-0.347641390865239,0,0,41.7
60.208,0,0,-0.347570481563915,0,0,41.7
60.212,0,0,-0.347570481563915,0,0,41.7
60.216,0,0,-0.347498114853938,0,0,41.7
60.22,0,0,-0.34742404215941,0,0,41.7
60.224,0,0,-0.347348263843978,0,0,41.7
60.228,0,0,-0.347348263843978,0,0,41.7
60.232,0,0,-0.347270780279664,0,0,41.7
60.236,0,0,-0.347191881972879,0,0,41.7
60.24,0,0,-0.347111291519584,0,0,41.7
60.244,0,0,-0.347111291519584,0,0,41.7
60.248,0,0,-0.347029009312562,0,0,41.7
60.252,0,0,-0.346945035752839,0,0,41.7
60.256,0,0,-0.346945035752839,0,0,41.7
60.26,0,0,-0.346859691174933,0,0,41.7
60.264,0,0,-0.346772668550482,0,0,41.7
60.268,0,0,-0.346683968300485,0,0,41.7
60.272,0,0,-0.346683968300485,0,0,41.7
60.276,0,0,-0.346593590854059,0,0,41.7
60.28,0,0,-0.346501887370949,0,0,41.7
60.284,0,0,-0.34640852020693,0,0,41.7
60.288,0,0,-0.34640852020693,0,0,41.7
60.292,0,0,-0.346313489810291,0,0,41.7
60.296,0,0,-0.346216796637307,0,0,41.7
60.3,0,0,-0.346216796637307,0,0,41.7
60.304,0,0,-0.346118823802062,0,0,41.7
60.308,0,0,-0.34601920192319,0,0,41.7
60.312,0,0,-0.345917931475327,0,0,41.7
60.316,0,0,-0.345917931475327,0,0,41.7
60.32,0,0,-0.345815012940965,0,0,41.7
60.324,0,0,-0.345710862481854,0,0,41.7
60.328,0,0,-0.345605077890339,0,0,41.7
60.332,0,0,-0.345605077890339,0,0,41.7
60.336,0,0,-0.345497659666451,0,0,41.7
60.34,0,0,-0.345388608317943,0,0,41.7
60.344,0,0,-0.345278374026628,0,0,41.7
60.348,0,0,-0.345278374026628,0,0,41.7
60.352,0,0,-0.345166520785092,0,0,41.7
60.356,0,0,-0.345053049117797,0,0,41.7
60.36,0,0,-0.345053049117797,0,0,41.7
60.364,0,0,-0.344937959556791,0,0,41.7
60.368,0,0,-0.34482173724919,0,0,41.7
60.372,0,0,-0.34470391144006,0,0,41.7
60.376,0,0,-0.34470391144006,0,0,41.7
60.38,0,0,-0.344584482677319,0,0,41.7
60.384,0,0,-0.344463451516338,0,0,41.7
60.388,0,0,-0.344341339169464,0,0,41.7
60.392,0,0,-0.344341339169464,0,0,41.7
60.396,0,0,-0.344217639035348,0,0,41.7
60.4,0,0,-0.344092351684383,0,0,41.7
60.404,0,0,-0.343965477694278,0,0,41.7
60.408,0,0,-0.343965477694278,0,0,41.7
60.412,0,0,-0.343837575684715,0,0,41.7
60.416,0,0,-0.343708101871735,0,0,41.7
60.42,0,0,-0.34357705684721,0,0,41.7
60.424,0,0,-0.34357705684721,0,0,41.7
60.428,0,0,-0.343444441210191,0,0,41.7
60.432,0,0,-0.343310852480397,0,0,41.7
60.436,0,0,-0.343175708206138,0,0,41.7
60.44,0,0,-0.343175708206138,0,0,41.7
60.444,0,0,-0.343039008999756,0,0,41.7
60.448,0,0,-0.342900755480634,0,0,41.7
60.452,0,0,-0.342761585538498,0,0,41.7
60.456,0,0,-0.342761585538498,0,0,41.7
60.46,0,0,-0.342620876588996,0,0,41.7
60.464,0,0,-0.342478629263916,0,0,41.7
60.468,0,0,-0.34233484420195,0,0,41.7
60.472,0,0,-0.34233484420195,0,0,41.7
60.476,0,0,-0.342190201033087,0,0,41.7
60.48,0,0,-0.342044035671376,0,0,41.7
60.484,0,0,-0.341896348767016,0,0,41.7
60.488,0,0,-0.341896348767016,0,0,41.7
60.492,0,0,-0.341747140976974,0,0,41.7
60.496,0,0,-0.341597135041522,0,0,41.7
60.5,0,0,-0.341445624003325,0,0,41.7
60.504,0,0,-0.341292608529953,0,0,41.7
60.508,0,0,-0.341292608529953,0,0,41.7
60.512,0,0,-0.341138089295603,0,0,41.7
60.516,0,0,-0.340982833703105,0,0,41.7
60.52,0,0,-0.340826090374254,0,0,41.7
60.524,0,0,-0.340826090374254,0,0,41.7
60.528,0,0,-0.340667859992933,0,0,41.7
60.532,0,0,-0.340508143249516,0,0,41.7
60.536,0,0,-0.340347754040002,0,0,41.7
60.54,0,0,-0.340347754040002,0,0,41.7
60.544,0,0,-0.340185894741299,0,0,41.7
60.548,0,0,-0.340022566052539,0,0,41.7
60.552,0,0,-0.339857768679198,0,0,41.7
60.556,0,0,-0.33969236504828,0,0,41.7
60.56,0,0,-0.33969236504828,0,0,41.7
60.564,0,0,-0.339525509262417,0,0,41.7
60.568,0,0,-0.339357202034902,0,0,41.7
60.572,0,0,-0.339187444085233,0,0,41.7
60.576,0,0,-0.339187444085233,0,0,41.7
60.58,0,0,-0.339017148458922,0,0,41.7
60.584,0,0,-0.338845418904081,0,0,41.7
60.588,0,0,-0.338672256147068,0,0,41.7
60.592,0,0,-0.338672256147068,0,0,41.7
60.596,0,0,-0.338497660920304,0,0,41.7
60.6,0,0,-0.338322598938886,0,0,41.7
60.604,0,0,-0.338146121550137,0,0,41.7
60.608,0,0,-0.337968229492369,0,0,41.7
60.612,0,0,-0.337968229492369,0,0,41.7
60.616,0,0,-0.33778892350981,0,0,41.7
60.62,0,0,-0.337609224073596,0,0,41.7
60.624,0,0,-0.337428128047588,0,0,41.7
60.628,0,0,-0.337245636180929,0,0,41.7
60.632,0,0,-0.337245636180929,0,0,41.7
60.636,0,0,-0.337061749228532,0,0,41.7
60.64,0,0,-0.336877544708679,0,0,41.7
60.644,0,0,-0.336691962716024,0,0,41.7
60.648,0,0,-0.336691962716024,0,0,41.7
60.652,0,0,-0.3365050040094,0,0,41.7
60.656,0,0,-0.336316669353272,0,0,41.7
60.66,0,0,-0.336128095933238,0,0,41.7
60.664,0,0,-0.335938164462982,0,0,41.7
60.668,0,0,-0.335938164462982,0,0,41.7
60.672,0,0,-0.335746875709881,0,0,41.7
60.676,0,0,-0.335554230446794,0,0,41.7
60.68,0,0,-0.335361428462678,0,0,41.7
60.684,0,0,-0.335167288164943,0,0,41.7
60.688,0,0,-0.335167288164943,0,0,41.7
60.692,0,0,-0.334971810328336,0,0,41.7
60.696,0,0,-0.334774995732944,0,0,41.7
60.7,0,0,-0.334578109907592,0,0,41.7
60.704,0,0,-0.33437990582797,0,0,41.7
60.708,0,0,-0.33437990582797,0,0,41.7
60.712,0,0,-0.334180384275014,0,0,41.7
60.716,0,0,-0.333979546034846,0,0,41.7
60.72,0,0,-0.333778725618726,0,0,41.7
60.724,0,0,-0.333576607338076,0,0,41.7
60.728,0,0,-0.333373191978814,0,0,41.7
60.732,0,0,-0.333373191978814,0,0,41.7
60.736,0,0,-0.333168480331898,0,0,41.7
60.74,0,0,-0.332963879265505,0,0,41.7
60.744,0,0,-0.332758001061611,0,0,41.7
60.748,0,0,-0.332550846509896,0,0,41.7
60.752,0,0,-0.332550846509896,0,0,41.7
60.756,0,0,-0.332342416404935,0,0,41.7
60.76,0,0,-0.332134193618482,0,0,41.7
60.764,0,0,-0.331924714766661,0,0,41.7
60.768,0,0,-0.331713980641677,0,0,41.7
60.772,0,0,-0.331501992040487,0,0,41.7
60.776,0,0,-0.331501992040487,0,0,41.7
60.78,0,0,-0.331290311915005,0,0,41.7
60.784,0,0,-0.33107739715168,0,0,41.7
60.788,0,0,-0.330863248543994,0,0,41.7
60.792,0,0,-0.330647866890026,0,0,41.7
60.796,0,0,-0.330647866890026,0,0,41.7
60.8,0,0,-0.330432899805071,0,0,41.7
60.804,0,0,-0.33021671987832,0,0,41.7
60.808,0,0,-0.329999327903254,0,0,41.7
60.812,0,0,-0.329780724677801,0,0,41.7
60.816,0,0,-0.329562647545837,0,0,41.7
60.82,0,0,-0.329343379751751,0,0,41.7
60.824,0,0,-0.329343379751751,0,0,41.7
60.828,0,0,-0.329122922087728,0,0,41.7
60.832,0,0,-0.328901275350247,0,0,41.7
60.836,0,0,-0.328680272100484,0,0,41.7
60.84,0,0,-0.328458100767883,0,0,41.7
60.844,0,0,-0.32823476214201,0,0,41.7
60.848,0,0,-0.32823476214201,0,0,41.7
60.852,0,0,-0.328010257016578,0,0,41.7
60.856,0,0,-0.327786519081478,0,0,41.7
60.86,0,0,-0.327561636058908,0,0,41.7
60.864,0,0,-0.327335608734473,0,0,41.7
60.868,0,0,-0.327108437897777,0,0,41.7
60.872,0,0,-0.326882164819608,0,0,41.7
60.876,0,0,-0.326882164819608,0,0,41.7
60.88,0,0,-0.32665477008321,0,0,41.7
60.884,0,0,-0.326426254468861,0,0,41.7
60.888,0,0,-0.326196618760685,0,0,41.7
60.892,0,0,-0.325968018994223,0,0,41.7
60.896,0,0,-0.325738321453084,0,0,41.7
60.9,0,0,-0.325507526910829,0,0,41.7
60.904,0,0,-0.325275636144714,0,0,41.7
60.908,0,0,-0.325275636144714,0,0,41.7
60.912,0,0,-0.325044928067327,0,0,41.7
60.916,0,0,-0.324813146577334,0,0,41.7
60.92,0,0,-0.324580292440156,0,0,41.7
60.924,0,0,-0.324346366424761,0,0,41.7
60.928,0,0,-0.324113779515276,0,0,41.7
60.932,0,0,-0.323880144062188,0,0,41.7
60.936,0,0,-0.323645460821332,0,0,41.7
60.94,0,0,-0.323645460821332,0,0,41.7
60.944,0,0,-0.323409730551936,0,0,41.7
60.948,0,0,-0.323175506706637,0,0,41.7
60.952,0,0,-0.322940259726281,0,0,41.7
60.956,0,0,-0.322703990355631,0,0,41.7
60.96,0,0,-0.322466699342687,0,0,41.7
60.964,0,0,-0.322231094336505,0,0,41.7
60.968,0,0,-0.321994492180056,0,0,41.7
60.972,0,0,-0.321756893605513,0,0,41.7
60.976,0,0,-0.321518299348127,0,0,41.7
60.98,0,0,-0.321281584528057,0,0,41.7
60.984,0,0,-0.321281584528057,0,0,41.7
60.988,0,0,-0.321043899160036,0,0,41.7
60.992,0,0,-0.32080524396208,0,0,41.7
60.996,0,0,-0.320565619655135,0,0,41.7
61,0,0,-0.320328084002175,0,0,41.7
61.004,0,0,-0.320089605068221,0,0,41.7
61.008,0,0,-0.319850183555529,0,0,41.7
61.012,0,0,-0.319609820169133,0,0,41.7
61.016,0,0,-0.319371772886206,0,0,41.7
61.02,0,0,-0.31913281030881,0,0,41.7
61.024,0,0,-0.318892933121793,0,0,41.7
61.028,0,0,-0.318652142012626,0,0,41.7
61.032,0,0,-0.318413915774546,0,0,41.7
61.036,0,0,-0.31817480301309,0,0,41.7
61.04,0,0,-0.317934804393992,0,0,41.7
61.044,0,0,-0.317693920585452,0,0,41.7
61.048,0,0,-0.317455875595166,0,0,41.7
61.052,0,0,-0.317455875595166,0,0,41.7
61.056,0,0,-0.317216973714594,0,0,41.7
61.06,0,0,-0.316977215588591,0,0,41.7
61.064,0,0,-0.316736601864323,0,0,41.7
61.068,0,0,-0.316499130943746,0,0,41.7
61.072,0,0,-0.31626083372069,0,0,41.7
61.076,0,0,-0.316021710817289,0,0,41.7
61.08,0,0,-0.315781762857838,0,0,41.7
61.084,0,0,-0.315545297993227,0,0,41.7
61.088,0,0,-0.31530803848084,0,0,41.7
61.092,0,0,-0.315069984918174,0,0,41.7
61.096,0,0,-0.314831137904726,0,0,41.7
61.1,0,0,-0.314596158704233,0,0,41.7
61.104,0,0,-0.314360417714237,0,0,41.7
61.108,0,0,-0.313886652650949,0,0,41.7
61.112,0,0,-0.313653697707982,0,0,41.7
61.116,0,0,-0.313420015206828,0,0,41.7
61.12,0,0,-0.313185605689541,0,0,41.7
61.124,0,0,-0.312950469699864,0,0,41.7
61.128,0,0,-0.312720152304918,0,0,41.7
61.132,0,0,-0.312489143170774,0,0,41.7
61.136,0,0,-0.312257442808427,0,0,41.7
61.14,0,0,-0.312025051730399,0,0,41.7
61.144,0,0,-0.311798082314343,0,0,41.7
61.148,0,0,-0.311570458844429,0,0,41.7
61.152,0,0,-0.311342181798139,0,0,41.7
61.156,0,0,-0.311113251654327,0,0,41.7
61.16,0,0,-0.310667076453015,0,0,41.7
61.164,0,0,-0.310443068099448,0,0,41.7
61.168,0,0,-0.310218446500207,0,0,41.7
61.172,0,0,-0.310000878199224,0,0,41.7
61.176,0,0,-0.309782738449349,0,0,41.7
61.18,0,0,-0.309564027652696,0,0,41.7
61.184,0,0,-0.309133682411417,0,0,41.7
61.188,0,0,-0.308922093351178,0,0,41.7
61.192,0,0,-0.308709979391233,0,0,41.7
61.196,0,0,-0.308497340891991,0,0,41.7
61.2,0,0,-0.308091184034556,0,0,41.7
61.204,0,0,-0.307887394334671,0,0,41.7
61.208,0,0,-0.307683130871874,0,0,41.7
61.212,0,0,-0.307298409590712,0,0,41.7
61.216,0,0,-0.307105423962223,0,0,41.7
61.22,0,0,-0.306912022023754,0,0,41.7
61.224,0,0,-0.306556790270734,0,0,41.7
61.228,0,0,-0.306378651737136,0,0,41.7
61.232,0,0,-0.306045930819263,0,0,41.7
61.236,0,0,-0.305736686248033,0,0,41.7
61.24,0,0,-0.305581676154267,0,0,41.7
61.244,0,0,-0.30527920432157,0,0,41.7
61.248,0,0,-0.304975754526872,0,0,41.7
61.252,0,0,-0.304626968817193,0,0,41.7
61.256,0,0,-0.304452095724386,0,0,41.7
61.26,0,0,-0.304084845782418,0,0,41.7
61.264,0,0,-0.303892406306916,0,0,41.7
61.268,0,0,-0.303699584533413,0,0,41.7
61.272,0,0,-0.303299312355297,0,0,41.7
61.276,0,0,-0.303091807515219,0,0,41.7
61.28,0,0,-0.30267548955751,0,0,41.7
61.284,0,0,-0.302455139354806,0,0,41.7
61.288,0,0,-0.302234304501677,0,0,41.7
61.292,0,0,-0.302012985351986,0,0,41.7
61.296,0,0,-0.301558706345995,0,0,41.7
61.3,0,0,-0.30132570195556,0,0,41.7
61.304,0,0,-0.301092169497403,0,0,41.7
61.308,0,0,-0.300858109380786,0,0,41.7
61.312,0,0,-0.30061432317649,0,0,41.7
61.316,0,0,-0.300125044538257,0,0,41.7
61.32,0,0,-0.299879553030254,0,0,41.7
61.324,0,0,-0.299625052794537,0,0,41.7
61.328,0,0,-0.299369946009834,0,0,41.7
61.332,0,0,-0.299114233192574,0,0,41.7
61.336,0,0,-0.298857914860412,0,0,41.7
61.34,0,0,-0.298593147580016,0,0,41.7
61.344,0,0,-0.298327738413515,0,0,41.7
61.348,0,0,-0.298061687931461,0,0,41.7
61.352,0,0,-0.297520303285315,0,0,41.7
61.356,0,0,-0.297244934617735,0,0,41.7
61.36,0,0,-0.296968891328016,0,0,41.7
61.364,0,0,-0.29669217404266,0,0,41.7
61.368,0,0,-0.296407817499703,0,0,41.7
61.372,0,0,-0.296122754066225,0,0,41.7
61.376,0,0,-0.295836984422063,0,0,41.7
61.38,0,0,-0.295550509248736,0,0,41.7
61.384,0,0,-0.295256693879156,0,0,41.7
61.388,0,0,-0.294962141491311,0,0,41.7
61.392,0,0,-0.294666852820461,0,0,41.7
61.396,0,0,-0.294370828603703,0,0,41.7
61.4,0,0,-0.294067713385926,0,0,41.7
61.404,0,0,-0.293763832376784,0,0,41.7
61.408,0,0,-0.293459186367623,0,0,41.7
61.412,0,0,-0.293153776151782,0,0,41.7
61.416,0,0,-0.292841484326129,0,0,41.7
61.42,0,0,-0.292528399159667,0,0,41.7
61.424,0,0,-0.292214521500579,0,0,41.7
61.428,0,0,-0.291899852199193,0,0,41.7
61.432,0,0,-0.291578478261561,0,0,41.7
61.436,0,0,-0.29125628454878,0,0,41.7
61.44,0,0,-0.290933271966703,0,0,41.7
61.444,0,0,-0.290609441423481,0,0,41.7
61.448,0,0,-0.290279056354248,0,0,41.7
61.452,0,0,-0.290279056354248,0,0,41.7
61.456,0,0,-0.289947826099292,0,0,41.7
61.46,0,0,-0.289615751623032,0,0,41.7
61.464,0,0,-0.289282833892348,0,0,41.7
61.468,0,0,-0.288943489159014,0,0,41.7
61.472,0,0,-0.288603274775343,0,0,41.7
61.476,0,0,-0.288262191765296,0,0,41.7
61.48,0,0,-0.287920241155452,0,0,41.7
61.484,0,0,-0.287571971830142,0,0,41.7
61.488,0,0,-0.287222809268915,0,0,41.7
61.492,0,0,-0.286872754556315,0,0,41.7
61.496,0,0,-0.286521808779658,0,0,41.7
61.5,0,0,-0.286164636000321,0,0,41.7
61.504,0,0,-0.286164636000321,0,0,41.7
61.508,0,0,-0.285806547220451,0,0,41.7
61.512,0,0,-0.285447543586275,0,0,41.7
61.516,0,0,-0.285087626246948,0,0,41.7
61.52,0,0,-0.284721559217041,0,0,41.7
61.524,0,0,-0.28435455419236,0,0,41.7
61.528,0,0,-0.283986612381976,0,0,41.7
61.532,0,0,-0.283617734998045,0,0,41.7
61.536,0,0,-0.283617734998045,0,0,41.7
61.54,0,0,-0.283242772701996,0,0,41.7
61.544,0,0,-0.282866851143469,0,0,41.7
61.548,0,0,-0.282489971595605,0,0,41.7
61.552,0,0,-0.282112135334787,0,0,41.7
61.556,0,0,-0.281728268081187,0,0,41.7
61.56,0,0,-0.281343420986535,0,0,41.7
61.564,0,0,-0.280957595389313,0,0,41.7
61.568,0,0,-0.280957595389313,0,0,41.7
61.572,0,0,-0.28057079263141,0,0,41.7
61.576,0,0,-0.280178003406949,0,0,41.7
61.58,0,0,-0.279784214420402,0,0,41.7
61.584,0,0,-0.279389427076933,0,0,41.7
61.588,0,0,-0.278993642785266,0,0,41.7
61.592,0,0,-0.278993642785266,0,0,41.7
61.596,0,0,-0.278591908284762,0,0,41.7
61.6,0,0,-0.278189154731577,0,0,41.7
61.604,0,0,-0.277785383598931,0,0,41.7
61.608,0,0,-0.277380596363767,0,0,41.7
61.612,0,0,-0.276969887567694,0,0,41.7
61.616,0,0,-0.276969887567694,0,0,41.7
61.62,0,0,-0.276558141034061,0,0,41.7
61.624,0,0,-0.276145358305579,0,0,41.7
61.628,0,0,-0.275731540928841,0,0,41.7
61.632,0,0,-0.275311823285923,0,0,41.7
61.636,0,0,-0.274891049802181,0,0,41.7
61.64,0,0,-0.274891049802181,0,0,41.7
61.644,0,0,-0.274469222091314,0,0,41.7
61.648,0,0,-0.274046341771062,0,0,41.7
61.652,0,0,-0.273617575288328,0,0,41.7
61.656,0,0,-0.273187735419421,0,0,41.7
61.66,0,0,-0.273187735419421,0,0,41.7
61.664,0,0,-0.272756823850577,0,0,41.7
61.668,0,0,-0.272324842272238,0,0,41.7
61.672,0,0,-0.271886981895864,0,0,41.7
61.676,0,0,-0.271448031124208,0,0,41.7
61.68,0,0,-0.271448031124208,0,0,41.7
61.684,0,0,-0.271007991717668,0,0,41.7
61.688,0,0,-0.270566865441012,0,0,41.7
61.692,0,0,-0.270119861875225,0,0,41.7
61.696,0,0,-0.269671751423946,0,0,41.7
61.7,0,0,-0.269671751423946,0,0,41.7
61.704,0,0,-0.269222535923424,0,0,41.7
61.708,0,0,-0.268772217214434,0,0,41.7
61.712,0,0,-0.268316017887925,0,0,41.7
61.716,0,0,-0.26785869569232,0,0,41.7
61.72,0,0,-0.26785869569232,0,0,41.7
61.724,0,0,-0.267400252541454,0,0,41.7
61.728,0,0,-0.266940690353858,0,0,41.7
61.732,0,0,-0.266475239965618,0,0,41.7
61.736,0,0,-0.266475239965618,0,0,41.7
61.74,0,0,-0.266008651221899,0,0,41.7
61.744,0,0,-0.265540926115921,0,0,41.7
61.748,0,0,-0.265072066645759,0,0,41.7
61.752,0,0,-0.264597306926843,0,0,41.7
61.756,0,0,-0.264597306926843,0,0,41.7
61.76,0,0,-0.264121393852998,0,0,41.7
61.764,0,0,-0.263644329498685,0,0,41.7
61.768,0,0,-0.263166115943382,0,0,41.7
61.772,0,0,-0.263166115943382,0,0,41.7
61.776,0,0,-0.262681984893125,0,0,41.7
61.78,0,0,-0.262196685961852,0,0,41.7
61.784,0,0,-0.261710221307194,0,0,41.7
61.788,0,0,-0.261710221307194,0,0,41.7
61.792,0,0,-0.261222593091969,0,0,41.7
61.796,0,0,-0.260729024469306,0,0,41.7
61.8,0,0,-0.260234273897526,0,0,41.7
61.804,0,0,-0.260234273897526,0,0,41.7
61.808,0,0,-0.259738343619456,0,0,41.7
61.812,0,0,-0.259241235883271,0,0,41.7
61.816,0,0,-0.258738159599022,0,0,41.7
61.82,0,0,-0.258738159599022,0,0,41.7
61.824,0,0,-0.258233887742859,0,0,41.7
61.828,0,0,-0.257728422644911,0,0,41.7
61.832,0,0,-0.257221766640819,0,0,41.7
61.836,0,0,-0.257221766640819,0,0,41.7
61.84,0,0,-0.256709109882457,0,0,41.7
61.844,0,0,-0.256195244368105,0,0,41.7
61.848,0,0,-0.255680172517382,0,0,41.7
61.852,0,0,-0.255680172517382,0,0,41.7
61.856,0,0,-0.255163896755584,0,0,41.7
61.86,0,0,-0.254641584868661,0,0,41.7
61.864,0,0,-0.254118051478572,0,0,41.7
61.868,0,0,-0.254118051478572,0,0,41.7
61.872,0,0,-0.25359329909668,0,0,41.7
61.876,0,0,-0.253067330240197,0,0,41.7
61.88,0,0,-0.253067330240197,0,0,41.7
61.884,0,0,-0.252535286438196,0,0,41.7
61.888,0,0,-0.252002008820087,0,0,41.7
61.892,0,0,-0.251467499991313,0,0,41.7
61.896,0,0,-0.251467499991313,0,0,41.7
61.9,0,0,-0.250931762563332,0,0,41.7
61.904,0,0,-0.25038990657652,0,0,41.7
61.908,0,0,-0.249846804886633,0,0,41.7
61.912,0,0,-0.249846804886633,0,0,41.7
61.916,0,0,-0.24930246019563,0,0,41.7
61.92,0,0,-0.248756875211656,0,0,41.7
61.924,0,0,-0.248756875211656,0,0,41.7
61.928,0,0,-0.248205122097385,0,0,41.7
61.932,0,0,-0.247652111806337,0,0,41.7
61.936,0,0,-0.247097847139548,0,0,41.7
61.94,0,0,-0.247097847139548,0,0,41.7
61.944,0,0,-0.246542330904409,0,0,41.7
61.948,0,0,-0.245980591227843,0,0,41.7
61.952,0,0,-0.245980591227843,0,0,41.7
61.956,0,0,-0.245417583303437,0,0,41.7
61.96,0,0,-0.244853310033998,0,0,41.7
61.964,0,0,-0.244853310033998,0,0,41.7
61.968,0,0,-0.244287774328851,0,0,41.7
61.972,0,0,-0.243715955577163,0,0,41.7
61.976,0,0,-0.243142857906182,0,0,41.7
61.98,0,0,-0.243142857906182,0,0,41.7
61.984,0,0,-0.242568484323284,0,0,41.7
61.988,0,0,-0.241992837842543,0,0,41.7
61.992,0,0,-0.241992837842543,0,0,41.7
61.996,0,0,-0.241410845518522,0,0,41.7
62,0,0,-0.240827564006162,0,0,41.7
62.004,0,0,-0.240827564006162,0,0,41.7
62.008,0,0,-0.240242996420313,0,0,41.7
62.012,0,0,-0.239657145882701,0,0,41.7
62.016,0,0,-0.23906488282739,0,0,41.7
62.02,0,0,-0.23906488282739,0,0,41.7
62.024,0,0,-0.238471320717704,0,0,41.7
62.028,0,0,-0.237876462778999,0,0,41.7
62.032,0,0,-0.237876462778999,0,0,41.7
62.036,0,0,-0.237280312243676,0,0,41.7
62.04,0,0,-0.236677676520021,0,0,41.7
62.044,0,0,-0.236677676520021,0,0,41.7
62.048,0,0,-0.236073732271387,0,0,41.7
62.052,0,0,-0.235468482836811,0,0,41.7
62.056,0,0,-0.235468482836811,0,0,41.7
62.06,0,0,-0.234861931562549,0,0,41.7
62.064,0,0,-0.234248814902925,0,0,41.7
62.068,0,0,-0.234248814902925,0,0,41.7
62.072,0,0,-0.233634380630402,0,0,41.7
62.076,0,0,-0.233018632201078,0,0,41.7
62.08,0,0,-0.233018632201078,0,0,41.7
62.084,0,0,-0.232401573078438,0,0,41.7
62.088,0,0,-0.231777861462661,0,0,41.7
62.092,0,0,-0.231777861462661,0,0,41.7
62.096,0,0,-0.231152823520389,0,0,41.7
62.1,0,0,-0.230526462828345,0,0,41.7
62.104,0,0,-0.230526462828345,0,0,41.7
62.108,0,0,-0.229898782970816,0,0,41.7
62.112,0,0,-0.229264358520211,0,0,41.7
62.116,0,0,-0.229264358520211,0,0,41.7
62.12,0,0,-0.228628599405259,0,0,41.7
62.124,0,0,-0.227991509327035,0,0,41.7
62.128,0,0,-0.227991509327035,0,0,41.7
62.132,0,0,-0.227353091994368,0,0,41.7
62.136,0,0,-0.22670783362004,0,0,41.7
62.14,0,0,-0.22670783362004,0,0,41.7
62.144,0,0,-0.22606123262477,0,0,41.7
62.148,0,0,-0.225413292837893,0,0,41.7
62.152,0,0,-0.225413292837893,0,0,41.7
62.156,0,0,-0.224764018096672,0,0,41.7
62.16,0,0,-0.224107799484119,0,0,41.7
62.164,0,0,-0.224107799484119,0,0,41.7
62.168,0,0,-0.223450230673832,0,0,41.7
62.172,0,0,-0.222791315627512,0,0,41.7
62.176,0,0,-0.222791315627512,0,0,41.7
62.18,0,0,-0.222131058314969,0,0,41.7
62.184,0,0,-0.22146374489952,0,0,41.7
62.188,0,0,-0.22146374489952,0,0,41.7
62.192,0,0,-0.220795074077449,0,0,41.7
62.196,0,0,-0.220125049947205,0,0,41.7
62.2,0,0,-0.220125049947205,0,0,41.7
62.204,0,0,-0.219453676615534,0,0,41.7
62.208,0,0,-0.219453676615534,0,0,41.7
62.212,0,0,-0.218775124611737,0,0,41.7
62.216,0,0,-0.218095208347168,0,0,41.7
62.22,0,0,-0.218095208347168,0,0,41.7
62.224,0,0,-0.217413932061721,0,0,41.7
62.228,0,0,-0.216731300003768,0,0,41.7
62.232,0,0,-0.216731300003768,0,0,41.7
62.236,0,0,-0.21604135820771,0,0,41.7
62.24,0,0,-0.215350045648377,0,0,41.7
62.244,0,0,-0.215350045648377,0,0,41.7
62.248,0,0,-0.214657366712085,0,0,41.7
62.252,0,0,-0.214657366712085,0,0,41.7
62.256,0,0,-0.213963325793822,0,0,41.7
62.26,0,0,-0.213261837256831,0,0,41.7
62.264,0,0,-0.213261837256831,0,0,41.7
62.268,0,0,-0.21255897181171,0,0,41.7
62.272,0,0,-0.211854733996452,0,0,41.7
62.276,0,0,-0.211854733996452,0,0,41.7
62.28,0,0,-0.211149128357914,0,0,41.7
62.284,0,0,-0.210435928726142,0,0,41.7
62.288,0,0,-0.210435928726142,0,0,41.7
62.292,0,0,-0.209721346400803,0,0,41.7
62.296,0,0,-0.209721346400803,0,0,41.7
