Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
30.86,0,0,-0.771191427794572,0,0,41.7
30.864,0,0,-0.771191427794572,0,0,41.7
30.868,0,0,-0.771704937735254,0,0,41.7
30.872,0,0,-0.772209077111275,0,0,41.7
30.876,0,0,-0.772209077111275,0,0,41.7
30.88,0,0,-0.772703839801033,0,0,41.7
30.884,0,0,-0.773189219796785,0,0,41.7
30.888,0,0,-0.773189219796785,0,0,41.7
30.892,0,0,-0.773666319403939,0,0,41.7
30.896,0,0,-0.774133980397345,0,0,41.7
30.9,0,0,-0.774133980397345,0,0,41.7
30.904,0,0,-0.77459219707161,0,0,41.7
30.908,0,0,-0.775040963836558,0,0,41.7
30.912,0,0,-0.775481293596827,0,0,41.7
30.916,0,0,-0.775481293596827,0,0,41.7
30.92,0,0,-0.775912118208078,0,0,41.7
30.924,0,0,-0.776333432389653,0,0,41.7
30.928,0,0,-0.776333432389653,0,0,41.7
30.932,0,0,-0.776745230977463,0,0,41.7
30.936,0,0,-0.777148462788569,0,0,41.7
30.94,0,0,-0.777148462788569,0,0,41.7
30.944,0,0,-0.777542123245415,0,0,41.7
30.948,0,0,-0.777926207499682,0,0,41.7
30.952,0,0,-0.777926207499682,0,0,41.7
30.956,0,0,-0.778300710820991,0,0,41.7
30.96,0,0,-0.778666528323211,0,0,41.7
30.964,0,0,-0.778666528323211,0,0,41.7
30.968,0,0,-0.779022707794048,0,0,41.7
30.972,0,0,-0.779369244824852,0,0,41.7
30.976,0,0,-0.779369244824852,0,0,41.7
30.98,0,0,-0.779706135126322,0,0,41.7
30.984,0,0,-0.78003420853989,0,0,41.7
30.988,0,0,-0.780352576976401,0,0,41.7
30.992,0,0,-0.780352576976401,0,0,41.7
30.996,0,0,-0.780661236474799,0,0,41.7
31,0,0,-0.780960183194825,0,0,41.7
31.004,0,0,-0.780960183194825,0,0,41.7
31.008,0,0,-0.781250160435654,0,0,41.7
31.012,0,0,-0.781530366433722,0,0,41.7
31.016,0,0,-0.781530366433722,0,0,41.7
31.02,0,0,-0.781800797684439,0,0,41.7
31.024,0,0,-0.78206145080547,0,0,41.7
31.028,0,0,-0.78206145080547,0,0,41.7
31.032,0,0,-0.782312969023238,0,0,41.7
31.036,0,0,-0.782554651203686,0,0,41.7
31.04,0,0,-0.782554651203686,0,0,41.7
31.044,0,0,-0.782786494308141,0,0,41.7
31.048,0,0,-0.783008495421635,0,0,41.7
31.052,0,0,-0.783008495421635,0,0,41.7
31.056,0,0,-0.783221198357045,0,0,41.7
31.06,0,0,-0.783424001816336,0,0,41.7
31.064,0,0,-0.783424001816336,0,0,41.7
31.068,0,0,-0.783616903236186,0,0,41.7
31.072,0,0,-0.783799900178429,0,0,41.7
31.076,0,0,-0.783799900178429,0,0,41.7
31.08,0,0,-0.783973443848819,0,0,41.7
31.084,0,0,-0.784137025003182,0,0,41.7
31.088,0,0,-0.784137025003182,0,0,41.7
31.092,0,0,-0.784290641562775,0,0,41.7
31.096,0,0,-0.784434291575481,0,0,41.7
31.1,0,0,-0.784434291575481,0,0,41.7
31.104,0,0,-0.784568334501783,0,0,41.7
31.108,0,0,-0.784692351290493,0,0,41.7
31.112,0,0,-0.784692351290493,0,0,41.7
31.116,0,0,-0.784806340356778,0,0,41.7
31.12,0,0,-0.784910300243953,0,0,41.7
31.124,0,0,-0.784910300243953,0,0,41.7
31.128,0,0,-0.785004489781201,0,0,41.7
31.132,0,0,-0.785088588806898,0,0,41.7
31.136,0,0,-0.785088588806898,0,0,41.7
31.14,0,0,-0.785162596240028,0,0,41.7
31.144,0,0,-0.785226511129293,0,0,41.7
31.148,0,0,-0.785226511129293,0,0,41.7
31.152,0,0,-0.785280479385484,0,0,41.7
31.156,0,0,-0.785324292738806,0,0,41.7
31.16,0,0,-0.785324292738806,0,0,41.7
31.164,0,0,-0.785357950622685,0,0,41.7
31.168,0,0,-0.785381452601871,0,0,41.7
31.172,0,0,-0.785381452601871,0,0,41.7
31.176,0,0,-0.785394823530263,0,0,41.7
31.18,0,0,-0.785397976056298,0,0,41.7
31.184,0,0,-0.785397976056298,0,0,41.7
31.188,0,0,-0.785390910138958,0,0,41.7
31.192,0,0,-0.785373625870176,0,0,41.7
31.196,0,0,-0.785373625870176,0,0,41.7
31.2,0,0,-0.785346022962777,0,0,41.7
31.204,0,0,-0.785308139236679,0,0,41.7
31.208,0,0,-0.785308139236679,0,0,41.7
31.212,0,0,-0.785259975187812,0,0,41.7
31.216,0,0,-0.785201531446681,0,0,41.7
31.22,0,0,-0.785201531446681,0,0,41.7
31.224,0,0,-0.785132575982344,0,0,41.7
31.228,0,0,-0.78505327761765,0,0,41.7
31.232,0,0,-0.78505327761765,0,0,41.7
31.236,0,0,-0.784963637397231,0,0,41.7
31.24,0,0,-0.784863656501959,0,0,41.7
31.244,0,0,-0.784863656501959,0,0,41.7
31.248,0,0,-0.784753930006829,0,0,41.7
31.252,0,0,-0.784633971649566,0,0,41.7
31.256,0,0,-0.784633971649566,0,0,41.7
31.26,0,0,-0.784503782994223,0,0,41.7
31.264,0,0,-0.78436336573824,0,0,41.7
31.268,0,0,-0.78436336573824,0,0,41.7
31.272,0,0,-0.784214631228389,0,0,41.7
31.276,0,0,-0.784055921155346,0,0,41.7
31.28,0,0,-0.784055921155346,0,0,41.7
31.284,0,0,-0.783887237537974,0,0,41.7
31.288,0,0,-0.783708582522004,0,0,41.7
31.292,0,0,-0.783708582522004,0,0,41.7
31.296,0,0,-0.783522567948581,0,0,41.7
31.3,0,0,-0.783326853572816,0,0,41.7
31.304,0,0,-0.783121441817602,0,0,41.7
31.308,0,0,-0.783121441817602,0,0,41.7
31.312,0,0,-0.782906335225882,0,0,41.7
31.316,0,0,-0.782684873547035,0,0,41.7
31.32,0,0,-0.782684873547035,0,0,41.7
31.324,0,0,-0.78245400208032,0,0,41.7
31.328,0,0,-0.782213723601379,0,0,41.7
31.332,0,0,-0.782213723601379,0,0,41.7
31.336,0,0,-0.781964040998947,0,0,41.7
31.34,0,0,-0.781709117990013,0,0,41.7
31.344,0,0,-0.781709117990013,0,0,41.7
31.348,0,0,-0.781445091143257,0,0,41.7
31.352,0,0,-0.781171963533554,0,0,41.7
31.356,0,0,-0.780889738341768,0,0,41.7
31.36,0,0,-0.780889738341768,0,0,41.7
31.364,0,0,-0.78060351417542,0,0,41.7
31.368,0,0,-0.780308509556559,0,0,41.7
31.372,0,0,-0.780308509556559,0,0,41.7
31.376,0,0,-0.780004727803482,0,0,41.7
31.38,0,0,-0.779692172333212,0,0,41.7
31.384,0,0,-0.779376992985346,0,0,41.7
31.388,0,0,-0.779376992985346,0,0,41.7
31.392,0,0,-0.779053374805145,0,0,41.7
31.396,0,0,-0.778721321296637,0,0,41.7
31.4,0,0,-0.778721321296637,0,0,41.7
31.404,0,0,-0.778380836055187,0,0,41.7
31.408,0,0,-0.778039254599037,0,0,41.7
31.412,0,0,-0.777689595071594,0,0,41.7
31.416,0,0,-0.777689595071594,0,0,41.7
31.42,0,0,-0.777331861103234,0,0,41.7
31.424,0,0,-0.776966056408167,0,0,41.7
31.428,0,0,-0.776600883938245,0,0,41.7
31.432,0,0,-0.776600883938245,0,0,41.7
31.436,0,0,-0.776228015365893,0,0,41.7
31.44,0,0,-0.775847454386231,0,0,41.7
31.444,0,0,-0.775459204770614,0,0,41.7
31.448,0,0,-0.775073590938075,0,0,41.7
31.452,0,0,-0.775073590938075,0,0,41.7
31.456,0,0,-0.774680687697469,0,0,41.7
31.46,0,0,-0.774280498743969,0,0,41.7
31.464,0,0,-0.773873027841272,0,0,41.7
31.468,0,0,-0.773873027841272,0,0,41.7
31.472,0,0,-0.773470564854078,0,0,41.7
31.476,0,0,-0.773061248592915,0,0,41.7
31.48,0,0,-0.772645082684497,0,0,41.7
31.484,0,0,-0.77222207081623,0,0,41.7
31.488,0,0,-0.77222207081623,0,0,41.7
31.492,0,0,-0.771806933530081,0,0,41.7
31.496,0,0,-0.771385414502659,0,0,41.7
31.5,0,0,-0.770957517219322,0,0,41.7
31.504,0,0,-0.770523245218171,0,0,41.7
31.508,0,0,-0.770100417580731,0,0,41.7
31.512,0,0,-0.76967172339431,0,0,41.7
31.516,0,0,-0.76967172339431,0,0,41.7
31.52,0,0,-0.769237165924658,0,0,41.7
31.524,0,0,-0.76879674848219,0,0,41.7
31.528,0,0,-0.768372446026556,0,0,41.7
31.532,0,0,-0.767942848963612,0,0,41.7
31.536,0,0,-0.767507960253576,0,0,41.7
31.54,0,0,-0.767067782893123,0,0,41.7
31.544,0,0,-0.766650333033782,0,0,41.7
31.548,0,0,-0.766228240513799,0,0,41.7
31.552,0,0,-0.76580150788927,0,0,41.7
31.556,0,0,-0.765370137744392,0,0,41.7
31.56,0,0,-0.764972181129555,0,0,41.7
31.564,0,0,-0.764570361693699,0,0,41.7
31.568,0,0,-0.764164681465862,0,0,41.7
31.572,0,0,-0.763755142494576,0,0,41.7
31.576,0,0,-0.763401752646541,0,0,41.7
31.58,0,0,-0.763045541985731,0,0,41.7
31.584,0,0,-0.76232466350108,0,0,41.7
31.588,0,0,-0.761959599449697,0,0,41.7
31.592,0,0,-0.761591713775284,0,0,41.7
31.596,0,0,-0.761221007840162,0,0,41.7
31.6,0,0,-0.760418051649595,0,0,41.7
31.604,0,0,-0.759984957725093,0,0,41.7
31.608,0,0,-0.759548203329594,0,0,41.7
31.612,0,0,-0.759107790566725,0,0,41.7
31.616,0,0,-0.758622060463464,0,0,41.7
31.62,0,0,-0.758131962057226,0,0,41.7
31.624,0,0,-0.7576374981701,0,0,41.7
31.628,0,0,-0.757138671649311,0,0,41.7
31.632,0,0,-0.756600172145402,0,0,41.7
31.636,0,0,-0.756056686047346,0,0,41.7
31.64,0,0,-0.755508216937148,0,0,41.7
31.644,0,0,-0.754954768429652,0,0,41.7
31.648,0,0,-0.754364954523136,0,0,41.7
31.652,0,0,-0.754364954523136,0,0,41.7
31.656,0,0,-0.753769596859903,0,0,41.7
31.66,0,0,-0.75316869981518,0,0,41.7
31.664,0,0,-0.752562267804901,0,0,41.7
31.668,0,0,-0.751921527747164,0,0,41.7
31.672,0,0,-0.751274732528637,0,0,41.7
31.676,0,0,-0.750621887357905,0,0,41.7
31.68,0,0,-0.750621887357905,0,0,41.7
31.684,0,0,-0.749962997492279,0,0,41.7
31.688,0,0,-0.749271112257132,0,0,41.7
31.692,0,0,-0.748572696463552,0,0,41.7
31.696,0,0,-0.747867756198847,0,0,41.7
31.7,0,0,-0.747156297607195,0,0,41.7
31.704,0,0,-0.747156297607195,0,0,41.7
31.708,0,0,-0.74641268297963,0,0,41.7
31.712,0,0,-0.745662091929669,0,0,41.7
31.716,0,0,-0.744904531472788,0,0,41.7
31.72,0,0,-0.744904531472788,0,0,41.7
31.724,0,0,-0.744140008689606,0,0,41.7
31.728,0,0,-0.743343851995403,0,0,41.7
31.732,0,0,-0.742540298073817,0,0,41.7
31.736,0,0,-0.741729354921244,0,0,41.7
31.74,0,0,-0.741729354921244,0,0,41.7
31.744,0,0,-0.740911030607611,0,0,41.7
31.748,0,0,-0.740061363151203,0,0,41.7
31.752,0,0,-0.739203899347826,0,0,41.7
31.756,0,0,-0.739203899347826,0,0,41.7
31.76,0,0,-0.738338648230632,0,0,41.7
31.764,0,0,-0.737465618914808,0,0,41.7
31.768,0,0,-0.737465618914808,0,0,41.7
31.772,0,0,-0.736561348691909,0,0,41.7
31.776,0,0,-0.735648901839761,0,0,41.7
31.78,0,0,-0.734728288487511,0,0,41.7
31.784,0,0,-0.734728288487511,0,0,41.7
31.788,0,0,-0.733799518854969,0,0,41.7
31.792,0,0,-0.732839451872633,0,0,41.7
31.796,0,0,-0.73187084438589,0,0,41.7
31.8,0,0,-0.73187084438589,0,0,41.7
31.804,0,0,-0.730893707682883,0,0,41.7
31.808,0,0,-0.729908053151152,0,0,41.7
31.812,0,0,-0.729908053151152,0,0,41.7
31.816,0,0,-0.728890927918886,0,0,41.7
31.82,0,0,-0.727864912981647,0,0,41.7
31.824,0,0,-0.727864912981647,0,0,41.7
31.828,0,0,-0.726830020852926,0,0,41.7
31.832,0,0,-0.725786264154482,0,0,41.7
31.836,0,0,-0.725786264154482,0,0,41.7
31.84,0,0,-0.724710798195739,0,0,41.7
31.844,0,0,-0.723626107155986,0,0,41.7
31.848,0,0,-0.723626107155986,0,0,41.7
31.852,0,0,-0.72253220484261,0,0,41.7
31.856,0,0,-0.721429105180252,0,0,41.7
31.86,0,0,-0.721429105180252,0,0,41.7
31.864,0,0,-0.720294021958566,0,0,41.7
31.868,0,0,-0.719149391735911,0,0,41.7
31.872,0,0,-0.719149391735911,0,0,41.7
31.876,0,0,-0.717995229683573,0,0,41.7
31.88,0,0,-0.716831551099175,0,0,41.7
31.884,0,0,-0.716831551099175,0,0,41.7
31.888,0,0,-0.71563555912398,0,0,41.7
31.892,0,0,-0.714429710972227,0,0,41.7
31.896,0,0,-0.714429710972227,0,0,41.7
31.9,0,0,-0.713214023251609,0,0,41.7
31.904,0,0,-0.711988512705328,0,0,41.7
31.908,0,0,-0.711988512705328,0,0,41.7
31.912,0,0,-0.710730257626537,0,0,41.7
31.916,0,0,-0.70946184851472,0,0,41.7
31.92,0,0,-0.70946184851472,0,0,41.7
31.924,0,0,-0.708183303491338,0,0,41.7
31.928,0,0,-0.708183303491338,0,0,41.7
31.932,0,0,-0.706894640822652,0,0,41.7
31.936,0,0,-0.70557269468924,0,0,41.7
31.94,0,0,-0.70557269468924,0,0,41.7
31.944,0,0,-0.704240306548863,0,0,41.7
31.948,0,0,-0.702897496119984,0,0,41.7
31.952,0,0,-0.702897496119984,0,0,41.7
31.956,0,0,-0.701544283275302,0,0,41.7
31.96,0,0,-0.701544283275302,0,0,41.7
31.964,0,0,-0.700157203135054,0,0,41.7
31.968,0,0,-0.698759402538814,0,0,41.7
31.972,0,0,-0.698759402538814,0,0,41.7
31.976,0,0,-0.697350902889004,0,0,41.7
31.98,0,0,-0.695931725751865,0,0,41.7
31.984,0,0,-0.695931725751865,0,0,41.7
31.988,0,0,-0.694478120528338,0,0,41.7
31.992,0,0,-0.694478120528338,0,0,41.7
31.996,0,0,-0.693013526635718,0,0,41.7
32,0,0,-0.691537967248149,0,0,41.7
32.004,0,0,-0.691537967248149,0,0,41.7
32.008,0,0,-0.690051465713286,0,0,41.7
32.012,0,0,-0.690051465713286,0,0,41.7
32.016,0,0,-0.688529973846956,0,0,41.7
32.02,0,0,-0.686997235655502,0,0,41.7
32.024,0,0,-0.686997235655502,0,0,41.7
32.028,0,0,-0.685453276174394,0,0,41.7
32.032,0,0,-0.685453276174394,0,0,41.7
32.036,0,0,-0.68389812062239,0,0,41.7
32.04,0,0,-0.68389812062239,0,0,41.7
32.044,0,0,-0.682307303297742,0,0,41.7
32.048,0,0,-0.680704991322017,0,0,41.7
32.052,0,0,-0.680704991322017,0,0,41.7
32.056,0,0,-0.679091211688942,0,0,41.7
32.06,0,0,-0.679091211688942,0,0,41.7
32.064,0,0,-0.677465991585437,0,0,41.7
32.068,0,0,-0.675804278931363,0,0,41.7
32.072,0,0,-0.675804278931363,0,0,41.7
32.076,0,0,-0.674130830829507,0,0,41.7
32.08,0,0,-0.674130830829507,0,0,41.7
32.084,0,0,-0.672445676339563,0,0,41.7
32.088,0,0,-0.672445676339563,0,0,41.7
32.092,0,0,-0.670748844724504,0,0,41.7
32.096,0,0,-0.669014628119228,0,0,41.7
32.1,0,0,-0.669014628119228,0,0,41.7
32.104,0,0,-0.6672684425323,0,0,41.7
32.108,0,0,-0.6672684425323,0,0,41.7
32.112,0,0,-0.665510319203789,0,0,41.7
32.116,0,0,-0.665510319203789,0,0,41.7
32.12,0,0,-0.663740289587335,0,0,41.7
32.124,0,0,-0.661932039850523,0,0,41.7
32.128,0,0,-0.661932039850523,0,0,41.7
32.132,0,0,-0.660111596273417,0,0,41.7
32.136,0,0,-0.660111596273417,0,0,41.7
32.14,0,0,-0.658278992391478,0,0,41.7
32.144,0,0,-0.658278992391478,0,0,41.7
32.148,0,0,-0.656434261964182,0,0,41.7
32.152,0,0,-0.656434261964182,0,0,41.7
32.156,0,0,-0.654551193110071,0,0,41.7
32.16,0,0,-0.652655724237817,0,0,41.7
32.164,0,0,-0.652655724237817,0,0,41.7
32.168,0,0,-0.650747891255764,0,0,41.7
32.172,0,0,-0.650747891255764,0,0,41.7
32.176,0,0,-0.648827730306482,0,0,41.7
32.18,0,0,-0.648827730306482,0,0,41.7
32.184,0,0,-0.64688124472392,0,0,41.7
32.188,0,0,-0.64688124472392,0,0,41.7
32.192,0,0,-0.64492232636835,0,0,41.7
32.196,0,0,-0.642951012889319,0,0,41.7
32.2,0,0,-0.642951012889319,0,0,41.7
32.204,0,0,-0.640967342174606,0,0,41.7
32.208,0,0,-0.640967342174606,0,0,41.7
32.212,0,0,-0.638957267642071,0,0,41.7
32.216,0,0,-0.638957267642071,0,0,41.7
32.22,0,0,-0.636934739245819,0,0,41.7
32.224,0,0,-0.636934739245819,0,0,41.7
32.228,0,0,-0.634899796406783,0,0,41.7
32.232,0,0,-0.634899796406783,0,0,41.7
32.236,0,0,-0.632852478787868,0,0,41.7
32.24,0,0,-0.632852478787868,0,0,41.7
32.244,0,0,-0.630778207267004,0,0,41.7
32.248,0,0,-0.62869146668068,0,0,41.7
32.252,0,0,-0.62869146668068,0,0,41.7
32.256,0,0,-0.626592298279063,0,0,41.7
32.26,0,0,-0.626592298279063,0,0,41.7
32.264,0,0,-0.624480743557989,0,0,41.7
32.268,0,0,-0.624480743557989,0,0,41.7
32.272,0,0,-0.622341613155285,0,0,41.7
32.276,0,0,-0.622341613155285,0,0,41.7
32.28,0,0,-0.620190003897982,0,0,41.7
32.284,0,0,-0.620190003897982,0,0,41.7
32.288,0,0,-0.61802595892898,0,0,41.7
32.292,0,0,-0.61802595892898,0,0,41.7
32.296,0,0,-0.615849521640529,0,0,41.7
32.3,0,0,-0.613644883290867,0,0,41.7
32.304,0,0,-0.613644883290867,0,0,41.7
32.308,0,0,-0.611427762099575,0,0,41.7
32.312,0,0,-0.611427762099575,0,0,41.7
32.316,0,0,-0.609198203167616,0,0,41.7
32.32,0,0,-0.609198203167616,0,0,41.7
32.324,0,0,-0.60695625184896,0,0,41.7
32.328,0,0,-0.60695625184896,0,0,41.7
32.332,0,0,-0.604685547442447,0,0,41.7
32.336,0,0,-0.604685547442447,0,0,41.7
32.34,0,0,-0.602402363247693,0,0,41.7
32.344,0,0,-0.602402363247693,0,0,41.7
32.348,0,0,-0.600106746386141,0,0,41.7
32.352,0,0,-0.600106746386141,0,0,41.7
32.356,0,0,-0.597798744235817,0,0,41.7
32.36,0,0,-0.595461258676887,0,0,41.7
32.364,0,0,-0.595461258676887,0,0,41.7
32.368,0,0,-0.593111301900674,0,0,41.7
32.372,0,0,-0.593111301900674,0,0,41.7
32.376,0,0,-0.590748923124185,0,0,41.7
32.38,0,0,-0.590748923124185,0,0,41.7
32.384,0,0,-0.58837417182459,0,0,41.7
32.388,0,0,-0.58837417182459,0,0,41.7
32.392,0,0,-0.585969344410995,0,0,41.7
32.396,0,0,-0.585969344410995,0,0,41.7
32.4,0,0,-0.583552061827233,0,0,41.7
32.404,0,0,-0.583552061827233,0,0,41.7
32.408,0,0,-0.581122375454259,0,0,41.7
32.412,0,0,-0.581122375454259,0,0,41.7
32.416,0,0,-0.578680336936679,0,0,41.7
32.42,0,0,-0.578680336936679,0,0,41.7
32.424,0,0,-0.576207625660144,0,0,41.7
32.428,0,0,-0.576207625660144,0,0,41.7
32.432,0,0,-0.573722483117532,0,0,41.7
32.436,0,0,-0.573722483117532,0,0,41.7
32.44,0,0,-0.571224962924004,0,0,41.7
32.444,0,0,-0.571224962924004,0,0,41.7
32.448,0,0,-0.568715118961769,0,0,41.7
32.452,0,0,-0.568715118961769,0,0,41.7
32.456,0,0,-0.566174027905401,0,0,41.7
32.46,0,0,-0.566174027905401,0,0,41.7
32.464,0,0,-0.563620537991955,0,0,41.7
32.468,0,0,-0.561054705141264,0,0,41.7
32.472,0,0,-0.561054705141264,0,0,41.7
32.476,0,0,-0.558476585543467,0,0,41.7
32.48,0,0,-0.558476585543467,0,0,41.7
32.484,0,0,-0.555866769934115,0,0,41.7
32.488,0,0,-0.555866769934115,0,0,41.7
32.492,0,0,-0.553244597984015,0,0,41.7
32.496,0,0,-0.553244597984015,0,0,41.7
32.5,0,0,-0.550610127981325,0,0,41.7
32.504,0,0,-0.550610127981325,0,0,41.7
32.508,0,0,-0.547963418487571,0,0,41.7
32.512,0,0,-0.547963418487571,0,0,41.7
32.516,0,0,-0.545284657583466,0,0,41.7
32.52,0,0,-0.545284657583466,0,0,41.7
32.524,0,0,-0.542593594140176,0,0,41.7
32.528,0,0,-0.542593594140176,0,0,41.7
32.532,0,0,-0.539890288872617,0,0,41.7
32.536,0,0,-0.539890288872617,0,0,41.7
32.54,0,0,-0.537174802771906,0,0,41.7
32.544,0,0,-0.537174802771906,0,0,41.7
32.548,0,0,-0.534426875592784,0,0,41.7
32.552,0,0,-0.534426875592784,0,0,41.7
32.556,0,0,-0.531666710912915,0,0,41.7
32.56,0,0,-0.531666710912915,0,0,41.7
32.564,0,0,-0.528894371935554,0,0,41.7
32.568,0,0,-0.528894371935554,0,0,41.7
32.572,0,0,-0.526109922142726,0,0,41.7
32.576,0,0,-0.526109922142726,0,0,41.7
32.58,0,0,-0.523292606357439,0,0,41.7
32.584,0,0,-0.523292606357439,0,0,41.7
32.588,0,0,-0.520463129340328,0,0,41.7
32.592,0,0,-0.520463129340328,0,0,41.7
32.596,0,0,-0.517621556847955,0,0,41.7
32.6,0,0,-0.517621556847955,0,0,41.7
32.604,0,0,-0.514767954917994,0,0,41.7
32.608,0,0,-0.514767954917994,0,0,41.7
32.612,0,0,-0.511881196199598,0,0,41.7
32.616,0,0,-0.511881196199598,0,0,41.7
32.62,0,0,-0.508982365203148,0,0,41.7
32.624,0,0,-0.508982365203148,0,0,41.7
32.628,0,0,-0.506071530295084,0,0,41.7
32.632,0,0,-0.506071530295084,0,0,41.7
32.636,0,0,-0.503148760124944,0,0,41.7
32.64,0,0,-0.503148760124944,0,0,41.7
32.644,0,0,-0.5001927586727,0,0,41.7
32.648,0,0,-0.5001927586727,0,0,41.7
32.652,0,0,-0.497224788564362,0,0,41.7
32.656,0,0,-0.497224788564362,0,0,41.7
32.66,0,0,-0.494244920817776,0,0,41.7
32.664,0,0,-0.494244920817776,0,0,41.7
32.668,0,0,-0.491253226735477,0,0,41.7
32.672,0,0,-0.491253226735477,0,0,41.7
32.676,0,0,-0.488228294148014,0,0,41.7
32.68,0,0,-0.488228294148014,0,0,41.7
32.684,0,0,-0.485191511794905,0,0,41.7
32.688,0,0,-0.485191511794905,0,0,41.7
32.692,0,0,-0.485191511794905,0,0,41.7
32.696,0,0,-0.482142953381752,0,0,41.7
32.7,0,0,-0.482142953381752,0,0,41.7
32.704,0,0,-0.479082692899965,0,0,41.7
32.708,0,0,-0.479082692899965,0,0,41.7
32.712,0,0,-0.475989143556727,0,0,41.7
32.716,0,0,-0.475989143556727,0,0,41.7
32.72,0,0,-0.472883878315153,0,0,41.7
32.724,0,0,-0.472883878315153,0,0,41.7
32.728,0,0,-0.469766973607604,0,0,41.7
32.732,0,0,-0.469766973607604,0,0,41.7
32.736,0,0,-0.466638506152928,0,0,41.7
32.74,0,0,-0.466638506152928,0,0,41.7
32.744,0,0,-0.463476837491883,0,0,41.7
32.748,0,0,-0.463476837491883,0,0,41.7
32.752,0,0,-0.46030360286217,0,0,41.7
32.756,0,0,-0.46030360286217,0,0,41.7
32.76,0,0,-0.4571188814512,0,0,41.7
32.764,0,0,-0.4571188814512,0,0,41.7
32.768,0,0,-0.453922752733039,0,0,41.7
32.772,0,0,-0.453922752733039,0,0,41.7
32.776,0,0,-0.450693860280259,0,0,41.7
32.78,0,0,-0.450693860280259,0,0,41.7
32.784,0,0,-0.447453570288267,0,0,41.7
32.788,0,0,-0.447453570288267,0,0,41.7
32.792,0,0,-0.444201964700341,0,0,41.7
32.796,0,0,-0.444201964700341,0,0,41.7
32.8,0,0,-0.444201964700341,0,0,41.7
32.804,0,0,-0.440939125745918,0,0,41.7
32.808,0,0,-0.440939125745918,0,0,41.7
32.812,0,0,-0.43764419474876,0,0,41.7
32.816,0,0,-0.43764419474876,0,0,41.7
32.82,0,0,-0.434338054432896,0,0,41.7
32.824,0,0,-0.434338054432896,0,0,41.7
32.828,0,0,-0.431020789478026,0,0,41.7
32.832,0,0,-0.431020789478026,0,0,41.7
32.836,0,0,-0.427692484848788,0,0,41.7
32.84,0,0,-0.427692484848788,0,0,41.7
32.844,0,0,-0.424332799561767,0,0,41.7
32.848,0,0,-0.424332799561767,0,0,41.7
32.852,0,0,-0.420962112748193,0,0,41.7
32.856,0,0,-0.420962112748193,0,0,41.7
32.86,0,0,-0.417580511798664,0,0,41.7
32.864,0,0,-0.417580511798664,0,0,41.7
32.868,0,0,-0.414188084386758,0,0,41.7
32.872,0,0,-0.414188084386758,0,0,41.7
32.876,0,0,-0.414188084386758,0,0,41.7
32.88,0,0,-0.410765230373517,0,0,41.7
32.884,0,0,-0.410765230373517,0,0,41.7
32.888,0,0,-0.407331603211751,0,0,41.7
32.892,0,0,-0.407331603211751,0,0,41.7
32.896,0,0,-0.403887292955269,0,0,41.7
32.9,0,0,-0.403887292955269,0,0,41.7
32.904,0,0,-0.400432389938076,0,0,41.7
32.908,0,0,-0.400432389938076,0,0,41.7
32.912,0,0,-0.396948681930616,0,0,41.7
32.916,0,0,-0.396948681930616,0,0,41.7
32.92,0,0,-0.393454453047642,0,0,41.7
32.924,0,0,-0.393454453047642,0,0,41.7
32.928,0,0,-0.389949795901485,0,0,41.7
32.932,0,0,-0.389949795901485,0,0,41.7
32.936,0,0,-0.389949795901485,0,0,41.7
32.94,0,0,-0.38643480338089,0,0,41.7
32.944,0,0,-0.38643480338089,0,0,41.7
32.948,0,0,-0.382893659953487,0,0,41.7
32.952,0,0,-0.382893659953487,0,0,41.7
32.956,0,0,-0.379342276501786,0,0,41.7
32.96,0,0,-0.379342276501786,0,0,41.7
32.964,0,0,-0.375780748003209,0,0,41.7
32.968,0,0,-0.375780748003209,0,0,41.7
32.972,0,0,-0.372209169706487,0,0,41.7
32.976,0,0,-0.372209169706487,0,0,41.7
32.98,0,0,-0.368618506082152,0,0,41.7
32.984,0,0,-0.368618506082152,0,0,41.7
32.988,0,0,-0.368618506082152,0,0,41.7
32.992,0,0,-0.365017933943963,0,0,41.7
32.996,0,0,-0.365017933943963,0,0,41.7
33,0,0,-0.361407550075774,0,0,41.7
33.004,0,0,-0.361407550075774,0,0,41.7
33.008,0,0,-0.357787451525174,0,0,41.7
33.012,0,0,-0.357787451525174,0,0,41.7
33.016,0,0,-0.35442794024229,0,0,41.7
33.02,0,0,-0.35442794024229,0,0,41.7
33.024,0,0,-0.351060265928969,0,0,41.7
33.028,0,0,-0.351060265928969,0,0,41.7
33.032,0,0,-0.347684506148018,0,0,41.7
33.036,0,0,-0.347684506148018,0,0,41.7
33.04,0,0,-0.344300738648476,0,0,41.7
33.044,0,0,-0.344300738648476,0,0,41.7
33.048,0,0,-0.340374780801681,0,0,41.7
33.052,0,0,-0.340374780801681,0,0,41.7
33.056,0,0,-0.336438323202167,0,0,41.7
33.06,0,0,-0.336438323202167,0,0,41.7
33.064,0,0,-0.336438323202167,0,0,41.7
33.068,0,0,-0.332491487280291,0,0,41.7
33.072,0,0,-0.332491487280291,0,0,41.7
33.076,0,0,-0.328534394786555,0,0,41.7
33.08,0,0,-0.328534394786555,0,0,41.7
33.084,0,0,-0.324878298204544,0,0,41.7
