Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
32.492,0,0,0.00162228036707597,0,0,41.7
32.496,0,0,0.00162228036707597,0,0,41.7
32.5,0,0,0.00372417967465846,0,0,41.7
32.504,0,0,0.00372417967465846,0,0,41.7
32.508,0,0,0.00582605230875644,0,0,41.7
32.512,0,0,0.00786763883301481,0,0,41.7
32.516,0,0,0.00786763883301481,0,0,41.7
32.52,0,0,0.00990917219136043,0,0,41.7
32.524,0,0,0.0119506385880492,0,0,41.7
32.528,0,0,0.0119506385880492,0,0,41.7
32.532,0,0,0.0139920242277853,0,0,41.7
32.536,0,0,0.0139920242277853,0,0,41.7
32.54,0,0,0.0159761534886453,0,0,41.7
32.544,0,0,0.0179601807517792,0,0,41.7
32.548,0,0,0.0179601807517792,0,0,41.7
32.552,0,0,0.0199440933504164,0,0,41.7
32.556,0,0,0.0219278786185186,0,0,41.7
32.56,0,0,0.0219278786185186,0,0,41.7
32.564,0,0,0.0238584990603875,0,0,41.7
32.568,0,0,0.0257889752155547,0,0,41.7
32.572,0,0,0.0257889752155547,0,0,41.7
32.576,0,0,0.0277192954092691,0,0,41.7
32.58,0,0,0.0277192954092691,0,0,41.7
32.584,0,0,0.0296494479677227,0,0,41.7
32.588,0,0,0.031526539175057,0,0,41.7
32.592,0,0,0.031526539175057,0,0,41.7
32.596,0,0,0.0334034500280822,0,0,41.7
32.6,0,0,0.0352801697895342,0,0,41.7
32.604,0,0,0.0352801697895342,0,0,41.7
32.608,0,0,0.0371566877232322,0,0,41.7
32.612,0,0,0.0389767558106236,0,0,41.7
32.616,0,0,0.0407966140897377,0,0,41.7
32.62,0,0,0.0407966140897377,0,0,41.7
32.624,0,0,0.0426162527644453,0,0,41.7
32.628,0,0,0.0444356620397952,0,0,41.7
32.632,0,0,0.0444356620397952,0,0,41.7
32.636,0,0,0.0461953212226242,0,0,41.7
32.64,0,0,0.0479547477444864,0,0,41.7
32.644,0,0,0.0479547477444864,0,0,41.7
32.648,0,0,0.0497139327441002,0,0,41.7
32.652,0,0,0.0514728673613922,0,0,41.7
32.656,0,0,0.0531705513988039,0,0,41.7
32.66,0,0,0.0531705513988039,0,0,41.7
32.664,0,0,0.0548679858981505,0,0,41.7
32.668,0,0,0.0565651628930922,0,0,41.7
32.672,0,0,0.0582620744184979,0,0,41.7
32.676,0,0,0.0582620744184979,0,0,41.7
32.68,0,0,0.0598992346999149,0,0,41.7
32.684,0,0,0.061536133230299,0,0,41.7
32.688,0,0,0.063172762856642,0,0,41.7
32.692,0,0,0.063172762856642,0,0,41.7
32.696,0,0,0.0648091164271068,0,0,41.7
32.7,0,0,0.0663853979202658,0,0,41.7
32.704,0,0,0.0679614101356519,0,0,41.7
32.708,0,0,0.0679614101356519,0,0,41.7
32.712,0,0,0.0695371466805178,0,0,41.7
32.716,0,0,0.0711126011632347,0,0,41.7
32.72,0,0,0.0726267157227066,0,0,41.7
32.724,0,0,0.0741405580834877,0,0,41.7
32.728,0,0,0.0756541225718269,0,0,41.7
32.732,0,0,0.0756541225718269,0,0,41.7
32.736,0,0,0.0771674035150175,0,0,41.7
32.74,0,0,0.0786160093310442,0,0,41.7
32.744,0,0,0.08006434504719,0,0,41.7
32.748,0,0,0.0815124056874263,0,0,41.7
32.752,0,0,0.0829601862766734,0,0,41.7
32.756,0,0,0.0843379579732263,0,0,41.7
32.76,0,0,0.0843379579732263,0,0,41.7
32.764,0,0,0.0857154671558445,0,0,41.7
32.768,0,0,0.0870927095368365,0,0,41.7
32.772,0,0,0.0884696808293334,0,0,41.7
32.776,0,0,0.0897692964139593,0,0,41.7
32.78,0,0,0.091068662994788,0,0,41.7
32.784,0,0,0.0923677769676074,0,0,41.7
32.788,0,0,0.0936666347289142,0,0,41.7
32.792,0,0,0.0948777728459011,0,0,41.7
32.796,0,0,0.0960886820476717,0,0,41.7
32.8,0,0,0.0972993594126192,0,0,41.7
32.804,0,0,0.0985098020196961,0,0,41.7
32.808,0,0,0.0996158343056359,0,0,41.7
32.812,0,0,0.100721665844629,0,0,41.7
32.816,0,0,0.102932717768255,0,0,41.7
32.82,0,0,0.103899835864429,0,0,41.7
32.824,0,0,0.104866793639774,0,0,41.7
32.828,0,0,0.105833589602248,0,0,41.7
32.832,0,0,0.107626128847179,0,0,41.7
32.836,0,0,0.108451914159942,0,0,41.7
32.84,0,0,0.110103117240492,0,0,41.7
32.844,0,0,0.111065671292777,0,0,41.7
32.848,0,0,0.112028055150134,0,0,41.7
32.852,0,0,0.113952306381376,0,0,41.7
32.856,0,0,0.11500922352949,0,0,41.7
32.86,0,0,0.1160659278826,0,0,41.7
32.864,0,0,0.117122417485547,0,0,41.7
32.868,0,0,0.118178690383565,0,0,41.7
32.872,0,0,0.120434758588872,0,0,41.7
32.876,0,0,0.121562412424085,0,0,41.7
32.88,0,0,0.12268980957268,0,0,41.7
32.884,0,0,0.123874703698745,0,0,41.7
32.888,0,0,0.125059308759127,0,0,41.7
32.892,0,0,0.12624362198951,0,0,41.7
32.896,0,0,0.127427640626264,0,0,41.7
32.9,0,0,0.128659120637571,0,0,41.7
32.904,0,0,0.129890275700231,0,0,41.7
32.908,0,0,0.131121102704772,0,0,41.7
32.912,0,0,0.132351598542544,0,0,41.7
32.916,0,0,0.133621970476416,0,0,41.7
32.92,0,0,0.134891982500732,0,0,41.7
32.924,0,0,0.136161631194728,0,0,41.7
32.928,0,0,0.137430913138615,0,0,41.7
32.932,0,0,0.138733983385131,0,0,41.7
32.936,0,0,0.140036659560543,0,0,41.7
32.94,0,0,0.141338937964624,0,0,41.7
32.944,0,0,0.142640814898282,0,0,41.7
32.948,0,0,0.143971399307749,0,0,41.7
32.952,0,0,0.145301556266193,0,0,41.7
32.956,0,0,0.145301556266193,0,0,41.7
32.96,0,0,0.146631281824383,0,0,41.7
32.964,0,0,0.147960572034363,0,0,41.7
32.968,0,0,0.149314242830207,0,0,41.7
32.972,0,0,0.150667453594453,0,0,41.7
32.976,0,0,0.152020200157913,0,0,41.7
32.98,0,0,0.153372478352819,0,0,41.7
32.984,0,0,0.154745430104397,0,0,41.7
32.988,0,0,0.156117890055801,0,0,41.7
32.992,0,0,0.157489853845189,0,0,41.7
32.996,0,0,0.15886131711229,0,0,41.7
33,0,0,0.15886131711229,0,0,41.7
33.004,0,0,0.160250291222388,0,0,41.7
33.008,0,0,0.161638742561429,0,0,41.7
33.012,0,0,0.16302666659998,0,0,41.7
33.016,0,0,0.164414058810338,0,0,41.7
33.02,0,0,0.165816293949029,0,0,41.7
33.024,0,0,0.167217976093203,0,0,41.7
33.028,0,0,0.16861910056827,0,0,41.7
33.032,0,0,0.16861910056827,0,0,41.7
33.036,0,0,0.170019662701505,0,0,41.7
33.04,0,0,0.171432844062644,0,0,41.7
33.044,0,0,0.172845442875304,0,0,41.7
33.048,0,0,0.174257454339309,0,0,41.7
33.052,0,0,0.175668873656483,0,0,41.7
33.056,0,0,0.177091056064794,0,0,41.7
33.06,0,0,0.178512626965186,0,0,41.7
33.064,0,0,0.178512626965186,0,0,41.7
33.068,0,0,0.179933581448872,0,0,41.7
33.072,0,0,0.1813539146092,0,0,41.7
33.076,0,0,0.182783411612687,0,0,41.7
33.08,0,0,0.184212268715371,0,0,41.7
33.084,0,0,0.185640480915008,0,0,41.7
33.088,0,0,0.187068043211615,0,0,41.7
33.092,0,0,0.187068043211615,0,0,41.7
33.096,0,0,0.188503303930255,0,0,41.7
33.1,0,0,0.189937896972484,0,0,41.7
33.104,0,0,0.191371817256985,0,0,41.7
33.108,0,0,0.192805059704832,0,0,41.7
33.112,0,0,0.194244576876579,0,0,41.7
33.116,0,0,0.194244576876579,0,0,41.7
33.12,0,0,0.19568339933549,0,0,41.7
33.124,0,0,0.197121521935642,0,0,41.7
33.128,0,0,0.198558939533613,0,0,41.7
33.132,0,0,0.200001227536896,0,0,41.7
33.136,0,0,0.201442794669754,0,0,41.7
33.14,0,0,0.202883635736305,0,0,41.7
33.144,0,0,0.202883635736305,0,0,41.7
33.148,0,0,0.204323745543277,0,0,41.7
33.152,0,0,0.205767393602325,0,0,41.7
33.156,0,0,0.207210295594924,0,0,41.7
33.16,0,0,0.208652446289436,0,0,41.7
33.164,0,0,0.210093840456944,0,0,41.7
33.168,0,0,0.210093840456944,0,0,41.7
33.172,0,0,0.211537599990909,0,0,41.7
33.176,0,0,0.212980589202712,0,0,41.7
33.18,0,0,0.214422802837655,0,0,41.7
33.184,0,0,0.215864235643861,0,0,41.7
33.188,0,0,0.217307074365404,0,0,41.7
33.192,0,0,0.217307074365404,0,0,41.7
33.196,0,0,0.218749119344458,0,0,41.7
33.2,0,0,0.220190365313765,0,0,41.7
33.204,0,0,0.221630807008982,0,0,41.7
33.208,0,0,0.223071883154974,0,0,41.7
33.212,0,0,0.224512142865951,0,0,41.7
33.216,0,0,0.224512142865951,0,0,41.7
33.22,0,0,0.225951580870612,0,0,41.7
33.224,0,0,0.227390191900666,0,0,41.7
33.228,0,0,0.228828759741426,0,0,41.7
33.232,0,0,0.230266489157445,0,0,41.7
33.236,0,0,0.231703374880909,0,0,41.7
33.24,0,0,0.231703374880909,0,0,41.7
33.244,0,0,0.233139411647093,0,0,41.7
33.248,0,0,0.234574718803673,0,0,41.7
33.252,0,0,0.236009166333121,0,0,41.7
33.256,0,0,0.237442748978728,0,0,41.7
33.26,0,0,0.238875461486957,0,0,41.7
33.264,0,0,0.240306702341287,0,0,41.7
33.268,0,0,0.240306702341287,0,0,41.7
33.272,0,0,0.241737063296465,0,0,41.7
33.276,0,0,0.243166539115129,0,0,41.7
33.28,0,0,0.244595124563158,0,0,41.7
33.284,0,0,0.246021473171239,0,0,41.7
33.288,0,0,0.24744692264744,0,0,41.7
33.292,0,0,0.24744692264744,0,0,41.7
33.296,0,0,0.248871467782189,0,0,41.7
33.3,0,0,0.250295103369212,0,0,41.7
33.304,0,0,0.251715794469202,0,0,41.7
33.308,0,0,0.253135568250202,0,0,41.7
33.312,0,0,0.254554419538181,0,0,41.7
33.316,0,0,0.254554419538181,0,0,41.7
33.32,0,0,0.255972343162463,0,0,41.7
33.324,0,0,0.257386738591421,0,0,41.7
33.328,0,0,0.258800199468979,0,0,41.7
33.332,0,0,0.260212720662974,0,0,41.7
33.336,0,0,0.261624297044651,0,0,41.7
33.34,0,0,0.261624297044651,0,0,41.7
33.344,0,0,0.263031889220391,0,0,41.7
33.348,0,0,0.264438530453223,0,0,41.7
33.352,0,0,0.265844215657701,0,0,41.7
33.356,0,0,0.267248939751825,0,0,41.7
33.36,0,0,0.268649292412832,0,0,41.7
33.364,0,0,0.268649292412832,0,0,41.7
33.368,0,0,0.270048678530294,0,0,41.7
33.372,0,0,0.271447093069513,0,0,41.7
33.376,0,0,0.272844530999291,0,0,41.7
33.38,0,0,0.274237201649143,0,0,41.7
33.384,0,0,0.275628890995344,0,0,41.7
33.388,0,0,0.277019594058011,0,0,41.7
33.392,0,0,0.277019594058011,0,0,41.7
33.396,0,0,0.278409305860788,0,0,41.7
33.4,0,0,0.279793802302471,0,0,41.7
33.404,0,0,0.281177303633755,0,0,41.7
33.408,0,0,0.282559804934099,0,0,41.7
33.412,0,0,0.283941301286524,0,0,41.7
33.416,0,0,0.283941301286524,0,0,41.7
33.42,0,0,0.28531709575707,0,0,41.7
33.424,0,0,0.286691882361876,0,0,41.7
33.428,0,0,0.288065656244587,0,0,41.7
33.432,0,0,0.28943841255243,0,0,41.7
33.436,0,0,0.290804995937454,0,0,41.7
33.44,0,0,0.292170559773548,0,0,41.7
33.444,0,0,0.292170559773548,0,0,41.7
33.448,0,0,0.293535099273113,0,0,41.7
33.452,0,0,0.294898609652131,0,0,41.7
33.456,0,0,0.296255543478653,0,0,41.7
33.46,0,0,0.297611447083551,0,0,41.7
33.464,0,0,0.298966315751701,0,0,41.7
33.468,0,0,0.300320144771581,0,0,41.7
33.472,0,0,0.300320144771581,0,0,41.7
33.476,0,0,0.301667355524574,0,0,41.7
33.48,0,0,0.303013525866777,0,0,41.7
33.484,0,0,0.304358651155432,0,0,41.7
33.488,0,0,0.305702726751378,0,0,41.7
33.492,0,0,0.307040046524204,0,0,41.7
33.496,0,0,0.308376316331954,0,0,41.7
33.5,0,0,0.309711531605071,0,0,41.7
33.504,0,0,0.309711531605071,0,0,41.7
33.508,0,0,0.311045687777608,0,0,41.7
33.512,0,0,0.312372878345814,0,0,41.7
33.516,0,0,0.313699010153815,0,0,41.7
33.52,0,0,0.315024078706806,0,0,41.7
33.524,0,0,0.316348079513585,0,0,41.7
33.528,0,0,0.317664852259527,0,0,41.7
33.532,0,0,0.317664852259527,0,0,41.7
33.536,0,0,0.318980558309436,0,0,41.7
33.54,0,0,0.320295193245274,0,0,41.7
33.544,0,0,0.321608752652585,0,0,41.7
33.548,0,0,0.322914736208471,0,0,41.7
33.552,0,0,0.324219646150804,0,0,41.7
33.556,0,0,0.325523478141073,0,0,41.7
33.56,0,0,0.326826227844354,0,0,41.7
33.564,0,0,0.326826227844354,0,0,41.7
33.568,0,0,0.328120995686527,0,0,41.7
33.572,0,0,0.329414684137562,0,0,41.7
33.576,0,0,0.330707288941725,0,0,41.7
33.58,0,0,0.331998805846848,0,0,41.7
33.584,0,0,0.333281939621055,0,0,41.7
33.588,0,0,0.33456398938592,0,0,41.7
33.592,0,0,0.335844950971537,0,0,41.7
33.596,0,0,0.337124820211541,0,0,41.7
33.6,0,0,0.337124820211541,0,0,41.7
33.604,0,0,0.338395965819579,0,0,41.7
33.608,0,0,0.339666023880539,0,0,41.7
33.612,0,0,0.340934990312676,0,0,41.7
33.616,0,0,0.342202861037745,0,0,41.7
33.62,0,0,0.343461745137562,0,0,41.7
33.624,0,0,0.344719539117607,0,0,41.7
33.628,0,0,0.345976238985742,0,0,41.7
33.632,0,0,0.347231840753301,0,0,41.7
33.636,0,0,0.347231840753301,0,0,41.7
33.64,0,0,0.348478243003608,0,0,41.7
33.644,0,0,0.349723553450663,0,0,41.7
33.648,0,0,0.350967768192832,0,0,41.7
33.652,0,0,0.35221088333192,0,0,41.7
33.656,0,0,0.353444585503684,0,0,41.7
33.66,0,0,0.354677195086539,0,0,41.7
33.664,0,0,0.355908708270173,0,0,41.7
33.668,0,0,0.357139121247661,0,0,41.7
33.672,0,0,0.358359863898746,0,0,41.7
33.676,0,0,0.35957951415854,0,0,41.7
33.68,0,0,0.35957951415854,0,0,41.7
33.684,0,0,0.360798068309171,0,0,41.7
33.688,0,0,0.362015522636109,0,0,41.7
33.692,0,0,0.363222990963855,0,0,41.7
33.696,0,0,0.364429368195197,0,0,41.7
33.7,0,0,0.365634650706262,0,0,41.7
33.704,0,0,0.366838834876462,0,0,41.7
33.708,0,0,0.3680326763637,0,0,41.7
33.712,0,0,0.369225429232125,0,0,41.7
33.716,0,0,0.370417089953642,0,0,41.7
33.72,0,0,0.371607655003393,0,0,41.7
33.724,0,0,0.372787514576205,0,0,41.7
33.728,0,0,0.373966289212699,0,0,41.7
33.732,0,0,0.375143975482246,0,0,41.7
33.736,0,0,0.375143975482246,0,0,41.7
33.74,0,0,0.376320569957388,0,0,41.7
33.744,0,0,0.377486121433189,0,0,41.7
33.748,0,0,0.378650592822222,0,0,41.7
33.752,0,0,0.379813980792625,0,0,41.7
33.756,0,0,0.380976282015643,0,0,41.7
33.76,0,0,0.382127239382647,0,0,41.7
33.764,0,0,0.383277122616485,0,0,41.7
33.768,0,0,0.384425928484914,0,0,41.7
33.772,0,0,0.385573653758722,0,0,41.7
33.776,0,0,0.386709758016347,0,0,41.7
33.78,0,0,0.38784479515564,0,0,41.7
33.784,0,0,0.388978762044492,0,0,41.7
33.788,0,0,0.390111655553744,0,0,41.7
33.792,0,0,0.391232645301924,0,0,41.7
33.796,0,0,0.392352576017262,0,0,41.7
33.8,0,0,0.393471444668202,0,0,41.7
33.804,0,0,0.394589248226063,0,0,41.7
33.808,0,0,0.395694828832513,0,0,41.7
33.812,0,0,0.396799359628763,0,0,41.7
33.816,0,0,0.397902837684405,0,0,41.7
33.82,0,0,0.399005260071827,0,0,41.7
33.824,0,0,0.400095084905458,0,0,41.7
33.828,0,0,0.40118387039092,0,0,41.7
33.832,0,0,0.402271613699815,0,0,41.7
33.836,0,0,0.403358312006456,0,0,41.7
33.84,0,0,0.40443198169331,0,0,41.7
33.844,0,0,0.405504623837123,0,0,41.7
33.848,0,0,0.406576235712628,0,0,41.7
33.852,0,0,0.407646814597172,0,0,41.7
33.856,0,0,0.408703891356381,0,0,41.7
33.86,0,0,0.409759953796029,0,0,41.7
33.864,0,0,0.410814999295183,0,0,41.7
33.868,0,0,0.411869025235437,0,0,41.7
33.872,0,0,0.412909052757667,0,0,41.7
33.876,0,0,0.413948080636631,0,0,41.7
33.88,0,0,0.414986106356868,0,0,41.7
33.884,0,0,0.416023127405338,0,0,41.7
33.888,0,0,0.417045644697182,0,0,41.7
33.892,0,0,0.418067178478737,0,0,41.7
33.896,0,0,0.419087726340945,0,0,41.7
33.9,0,0,0.420107285877066,0,0,41.7
33.904,0,0,0.42111182685131,0,0,41.7
33.908,0,0,0.422115401904804,0,0,41.7
33.912,0,0,0.423118008735607,0,0,41.7
33.916,0,0,0.424119645043997,0,0,41.7
33.92,0,0,0.425105721771114,0,0,41.7
33.924,0,0,0.426090851650474,0,0,41.7
33.928,0,0,0.427075032487877,0,0,41.7
33.932,0,0,0.429025335845359,0,0,41.7
33.936,0,0,0.429991483384976,0,0,41.7
33.94,0,0,0.430956702624293,0,0,41.7
33.944,0,0,0.431920991479514,0,0,41.7
33.948,0,0,0.432868439300046,0,0,41.7
33.952,0,0,0.433814983233357,0,0,41.7
33.956,0,0,0.434760621302941,0,0,41.7
33.96,0,0,0.435705351534176,0,0,41.7
33.964,0,0,0.43663243579501,0,0,41.7
33.968,0,0,0.438483963399459,0,0,41.7
33.972,0,0,0.439408403012799,0,0,41.7
33.976,0,0,0.440314247623687,0,0,41.7
33.98,0,0,0.441219238844054,0,0,41.7
33.984,0,0,0.442123374919898,0,0,41.7
33.988,0,0,0.443026654098879,0,0,41.7
33.992,0,0,0.443910225535689,0,0,41.7
33.996,0,0,0.445674892435665,0,0,41.7
34,0,0,0.446555984620112,0,0,41.7
34.004,0,0,0.447416070505924,0,0,41.7
34.008,0,0,0.4482753627888,0,0,41.7
34.012,0,0,0.449133859944575,0,0,41.7
34.016,0,0,0.450826734058783,0,0,41.7
34.02,0,0,0.451661148072341,0,0,41.7
34.024,0,0,0.452494801085259,0,0,41.7
34.028,0,0,0.453327691692924,0,0,41.7
34.032,0,0,0.454944080296571,0,0,41.7
34.036,0,0,0.455751189688203,0,0,41.7
34.04,0,0,0.456557574094108,0,0,41.7
34.044,0,0,0.457337412371855,0,0,41.7
34.048,0,0,0.45889504294855,0,0,41.7
34.052,0,0,0.459672832926039,0,0,41.7
34.056,0,0,0.460421265439517,0,0,41.7
34.06,0,0,0.461916219996875,0,0,41.7
34.064,0,0,0.462662739974159,0,0,41.7
34.068,0,0,0.464088965388174,0,0,41.7
34.072,0,0,0.464801198228123,0,0,41.7
34.076,0,0,0.465512843288887,0,0,41.7
34.08,0,0,0.46685866891697,0,0,41.7
34.084,0,0,0.467530788414836,0,0,41.7
34.088,0,0,0.468827129167092,0,0,41.7
34.092,0,0,0.470075249252594,0,0,41.7
34.096,0,0,0.470698616964325,0,0,41.7
34.1,0,0,0.471820605148966,0,0,41.7
34.104,0,0,0.472941088753193,0,0,41.7
34.108,0,0,0.473854525315066,0,0,41.7
34.112,0,0,0.474766955196775,0,0,41.7
34.116,0,0,0.475802060506135,0,0,41.7
34.12,0,0,0.476835861841622,0,0,41.7
34.124,0,0,0.477994926602497,0,0,41.7
34.128,0,0,0.478573840070614,0,0,41.7
34.132,0,0,0.479778772387859,0,0,41.7
34.136,0,0,0.481030176377508,0,0,41.7
34.14,0,0,0.481655146974087,0,0,41.7
34.144,0,0,0.482982572950588,0,0,41.7
34.148,0,0,0.483645455693821,0,0,41.7
34.152,0,0,0.485003164467655,0,0,41.7
34.156,0,0,0.485697931002537,0,0,41.7
34.16,0,0,0.487085618536967,0,0,41.7
34.164,0,0,0.487807884352359,0,0,41.7
34.168,0,0,0.488529479168419,0,0,41.7
34.172,0,0,0.489970651833123,0,0,41.7
34.176,0,0,0.490716327921977,0,0,41.7
34.18,0,0,0.49146127913134,0,0,41.7
34.184,0,0,0.492949002510942,0,0,41.7
34.188,0,0,0.493715306276068,0,0,41.7
34.192,0,0,0.494480833760751,0,0,41.7
34.196,0,0,0.495245583761338,0,0,41.7
34.2,0,0,0.496794199362461,0,0,41.7
34.204,0,0,0.497578017973402,0,0,41.7
34.208,0,0,0.498361009605503,0,0,41.7
34.212,0,0,0.499143172957426,0,0,41.7
34.216,0,0,0.500744439011332,0,0,41.7
34.22,0,0,0.501543760477749,0,0,41.7
34.224,0,0,0.502342205707999,0,0,41.7
34.228,0,0,0.503158073876178,0,0,41.7
34.232,0,0,0.503973022161037,0,0,41.7
34.236,0,0,0.505600153122871,0,0,41.7
34.24,0,0,0.506429417639417,0,0,41.7
34.244,0,0,0.50725771690657,0,0,41.7
34.248,0,0,0.508085049345602,0,0,41.7
34.252,0,0,0.508911413379623,0,0,41.7
34.256,0,0,0.509752845994342,0,0,41.7
34.26,0,0,0.510593268876842,0,0,41.7
34.264,0,0,0.512271078788265,0,0,41.7
34.268,0,0,0.513123582481121,0,0,41.7
34.272,0,0,0.513975032705435,0,0,41.7
34.276,0,0,0.514825427713136,0,0,41.7
34.28,0,0,0.515674765758322,0,0,41.7
34.284,0,0,0.516537340754013,0,0,41.7
34.288,0,0,0.517398819204808,0,0,41.7
34.292,0,0,0.518259199281894,0,0,41.7
34.296,0,0,0.519118479158792,0,0,41.7
34.3,0,0,0.520860779529383,0,0,41.7
34.304,0,0,0.521730219291785,0,0,41.7
34.308,0,0,0.522598516232143,0,0,41.7
34.312,0,0,0.52347851362833,0,0,41.7
34.316,0,0,0.524357330127355,0,0,41.7
34.32,0,0,0.525234963746721,0,0,41.7
34.324,0,0,0.526111412506606,0,0,41.7
34.328,0,0,0.526998875876427,0,0,41.7
34.332,0,0,0.527885117007828,0,0,41.7
34.336,0,0,0.528770133845398,0,0,41.7
34.34,0,0,0.529653924336568,0,0,41.7
34.344,0,0,0.530548098484198,0,0,41.7
34.348,0,0,0.531441009546625,0,0,41.7
34.352,0,0,0.532332655398081,0,0,41.7
34.356,0,0,0.533223033915807,0,0,41.7
34.36,0,0,0.534123222273359,0,0,41.7
34.364,0,0,0.535022107122638,0,0,41.7
34.368,0,0,0.535919686269945,0,0,41.7
34.372,0,0,0.536815957524773,0,0,41.7
34.376,0,0,0.537721520669005,0,0,41.7
34.38,0,0,0.538625740224422,0,0,41.7
34.384,0,0,0.539528613931674,0,0,41.7
34.388,0,0,0.540430139534782,0,0,41.7
34.392,0,0,0.541340487928086,0,0,41.7
34.396,0,0,0.542249452920747,0,0,41.7
34.4,0,0,0.543157032189893,0,0,41.7
34.404,0,0,0.544063223416195,0,0,41.7
34.408,0,0,0.544977805273639,0,0,41.7
34.412,0,0,0.545890964138447,0,0,41.7
34.416,0,0,0.546802697626268,0,0,41.7
34.42,0,0,0.547713003356472,0,0,41.7
34.424,0,0,0.548631291186964,0,0,41.7
34.428,0,0,0.549548116637342,0,0,41.7
34.432,0,0,0.550463477263801,0,0,41.7
34.436,0,0,0.551377370626442,0,0,41.7
34.44,0,0,0.552298850931472,0,0,41.7
34.444,0,0,0.553218829686398,0,0,41.7
34.448,0,0,0.554137304390045,0,0,41.7
34.452,0,0,0.55505427254533,0,0,41.7
34.456,0,0,0.555978441886791,0,0,41.7
34.46,0,0,0.556901070749638,0,0,41.7
34.464,0,0,0.557822156577496,0,0,41.7
34.468,0,0,0.558741696818267,0,0,41.7
34.472,0,0,0.559668064564338,0,0,41.7
34.476,0,0,0.560592853158539,0,0,41.7
34.48,0,0,0.561516059991501,0,0,41.7
34.484,0,0,0.562437682458316,0,0,41.7
34.488,0,0,0.563365777419604,0,0,41.7
34.492,0,0,0.564292254799783,0,0,41.7
34.496,0,0,0.565217111938676,0,0,41.7
34.5,0,0,0.566140346180759,0,0,41.7
34.504,0,0,0.567069722641942,0,0,41.7
34.508,0,0,0.567997443299828,0,0,41.7
34.512,0,0,0.567997443299828,0,0,41.7
34.516,0,0,0.568923505445537,0,0,41.7
34.52,0,0,0.569847906375034,0,0,41.7
34.524,0,0,0.570778145615727,0,0,41.7
34.528,0,0,0.571706690988962,0,0,41.7
34.532,0,0,0.572633539739142,0,0,41.7
34.536,0,0,0.573558689115709,0,0,41.7
34.54,0,0,0.57448939509991,0,0,41.7
34.544,0,0,0.575418369270179,0,0,41.7
34.548,0,0,0.576345608826097,0,0,41.7
34.552,0,0,0.577271110972476,0,0,41.7
34.556,0,0,0.578201902083893,0,0,41.7
34.56,0,0,0.579130923537556,0,0,41.7
34.564,0,0,0.579130923537556,0,0,41.7
34.568,0,0,0.580058172490077,0,0,41.7
34.572,0,0,0.580983646103498,0,0,41.7
34.576,0,0,0.581914146891433,0,0,41.7
34.58,0,0,0.582842840294076,0,0,41.7
34.584,0,0,0.583769723426971,0,0,41.7
34.588,0,0,0.584694793411285,0,0,41.7
34.592,0,0,0.585624630181733,0,0,41.7
34.596,0,0,0.586552621986316,0,0,41.7
34.6,0,0,0.587478765901465,0,0,41.7
34.604,0,0,0.588403059009432,0,0,41.7
34.608,0,0,0.588403059009432,0,0,41.7
34.612,0,0,0.589331860873552,0,0,41.7
34.616,0,0,0.59025878036577,0,0,41.7
34.62,0,0,0.591183814525435,0,0,41.7
34.624,0,0,0.592106960397915,0,0,41.7
34.628,0,0,0.593034364371855,0,0,41.7
34.632,0,0,0.593959848749673,0,0,41.7
34.636,0,0,0.594883410535663,0,0,41.7
34.64,0,0,0.595805046740343,0,0,41.7
34.644,0,0,0.595805046740343,0,0,41.7
34.648,0,0,0.596730703393585,0,0,41.7
34.652,0,0,0.597654403390484,0,0,41.7
34.656,0,0,0.598576143702265,0,0,41.7
34.66,0,0,0.599495921306577,0,0,41.7
34.664,0,0,0.600419497427112,0,0,41.7
34.668,0,0,0.601341079962219,0,0,41.7
34.672,0,0,0.602260665851946,0,0,41.7
34.676,0,0,0.603178252042974,0,0,41.7
34.68,0,0,0.603178252042974,0,0,41.7
34.684,0,0,0.604099428750678,0,0,41.7
34.688,0,0,0.605018575045612,0,0,41.7
34.692,0,0,0.605935687838472,0,0,41.7
34.696,0,0,0.606850764046792,0,0,41.7
34.7,0,0,0.607769231506101,0,0,41.7
34.704,0,0,0.60868563181715,0,0,41.7
34.708,0,0,0.60868563181715,0,0,41.7
34.712,0,0,0.609599961863072,0,0,41.7
34.716,0,0,0.610512218534042,0,0,41.7
34.72,0,0,0.61142767028619,0,0,41.7
34.724,0,0,0.612341018260314,0,0,41.7
34.728,0,0,0.6132522593138,0,0,41.7
34.732,0,0,0.614161390311281,0,0,41.7
34.736,0,0,0.615073520237769,0,0,41.7
34.74,0,0,0.615073520237769,0,0,41.7
34.744,0,0,0.615983509890402,0,0,41.7
34.748,0,0,0.616891356102685,0,0,41.7
34.752,0,0,0.61779705571558,0,0,41.7
34.756,0,0,0.618705558897156,0,0,41.7
34.76,0,0,0.619611885468498,0,0,41.7
34.764,0,0,0.620516032241142,0,0,41.7
34.768,0,0,0.620516032241142,0,0,41.7
34.772,0,0,0.621417996034294,0,0,41.7
34.776,0,0,0.622322572433509,0,0,41.7
34.78,0,0,0.623224936054172,0,0,41.7
34.784,0,0,0.624125083687771,0,0,41.7
34.788,0,0,0.625023012133671,0,0,41.7
34.792,0,0,0.625023012133671,0,0,41.7
34.796,0,0,0.625923370515833,0,0,41.7
34.8,0,0,0.62682148010765,0,0,41.7
