Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
28.732,0,0,0.591652747545451,0,0,41.1
28.736,0,0,0.59180763809708,0,0,41.1
28.74,0,0,0.59196252864871,0,0,41.1
28.744,0,0,0.59196252864871,0,0,41.1
28.748,0,0,0.592117352658755,0,0,41.1
28.752,0,0,0.592272176668801,0,0,41.1
28.756,0,0,0.592272176668801,0,0,41.1
28.76,0,0,0.592427000678846,0,0,41.1
28.764,0,0,0.592581824688891,0,0,41.1
28.768,0,0,0.592581824688891,0,0,41.1
28.772,0,0,0.592736582702724,0,0,41.1
28.776,0,0,0.592736582702724,0,0,41.1
28.78,0,0,0.592891340716556,0,0,41.1
28.784,0,0,0.593046098730388,0,0,41.1
28.788,0,0,0.593046098730388,0,0,41.1
28.792,0,0,0.59320085674422,0,0,41.1
28.796,0,0,0.59335554930065,0,0,41.1
28.8,0,0,0.59335554930065,0,0,41.1
28.804,0,0,0.593510241857081,0,0,41.1
28.808,0,0,0.593664934413511,0,0,41.1
28.812,0,0,0.593664934413511,0,0,41.1
28.816,0,0,0.593819626969942,0,0,41.1
28.82,0,0,0.593974254601333,0,0,41.1
28.824,0,0,0.593974254601333,0,0,41.1
28.828,0,0,0.594128882232724,0,0,41.1
28.832,0,0,0.594283509864115,0,0,41.1
28.836,0,0,0.594283509864115,0,0,41.1
28.84,0,0,0.594438137495506,0,0,41.1
28.844,0,0,0.594438137495506,0,0,41.1
28.848,0,0,0.594592700727896,0,0,41.1
28.852,0,0,0.594747263960286,0,0,41.1
28.856,0,0,0.594747263960286,0,0,41.1
28.86,0,0,0.594901827192675,0,0,41.1
28.864,0,0,0.595056390425065,0,0,41.1
28.868,0,0,0.595056390425065,0,0,41.1
28.872,0,0,0.595210889778281,0,0,41.1
28.876,0,0,0.595365389131496,0,0,41.1
28.88,0,0,0.595365389131496,0,0,41.1
28.884,0,0,0.595519888484711,0,0,41.1
28.888,0,0,0.595674387837927,0,0,41.1
28.892,0,0,0.595674387837927,0,0,41.1
28.896,0,0,0.595828823825687,0,0,41.1
28.9,0,0,0.595828823825687,0,0,41.1
28.904,0,0,0.595983259813448,0,0,41.1
28.908,0,0,0.596137695801208,0,0,41.1
28.912,0,0,0.596137695801208,0,0,41.1
28.916,0,0,0.596292131788969,0,0,41.1
28.92,0,0,0.596446504919,0,0,41.1
28.924,0,0,0.596446504919,0,0,41.1
28.928,0,0,0.596600878049032,0,0,41.1
28.932,0,0,0.596755251179064,0,0,41.1
28.936,0,0,0.596755251179064,0,0,41.1
28.94,0,0,0.596909624309095,0,0,41.1
28.944,0,0,0.597063935083232,0,0,41.1
28.948,0,0,0.597063935083232,0,0,41.1
28.952,0,0,0.597218245857368,0,0,41.1
28.956,0,0,0.597372556631504,0,0,41.1
28.96,0,0,0.597372556631504,0,0,41.1
28.964,0,0,0.59752686740564,0,0,41.1
28.968,0,0,0.59752686740564,0,0,41.1
28.972,0,0,0.597681116319929,0,0,41.1
28.976,0,0,0.597835365234218,0,0,41.1
28.98,0,0,0.597835365234218,0,0,41.1
28.984,0,0,0.597989614148507,0,0,41.1
28.988,0,0,0.598143863062796,0,0,41.1
28.992,0,0,0.598143863062796,0,0,41.1
28.996,0,0,0.598298050607597,0,0,41.1
29,0,0,0.598452238152397,0,0,41.1
29.004,0,0,0.598452238152397,0,0,41.1
29.008,0,0,0.598606425697198,0,0,41.1
29.012,0,0,0.598760613241999,0,0,41.1
29.016,0,0,0.598760613241999,0,0,41.1
29.02,0,0,0.598914739902088,0,0,41.1
29.024,0,0,0.599068866562176,0,0,41.1
29.028,0,0,0.599068866562176,0,0,41.1
29.032,0,0,0.599222993222265,0,0,41.1
29.036,0,0,0.599222993222265,0,0,41.1
29.04,0,0,0.599377119882353,0,0,41.1
29.044,0,0,0.599531186137015,0,0,41.1
29.048,0,0,0.599531186137015,0,0,41.1
29.052,0,0,0.599685252391676,0,0,41.1
29.056,0,0,0.599839318646337,0,0,41.1
29.06,0,0,0.599839318646337,0,0,41.1
29.064,0,0,0.599993384900998,0,0,41.1
29.068,0,0,0.60014739122412,0,0,41.1
29.072,0,0,0.60014739122412,0,0,41.1
29.076,0,0,0.600301397547242,0,0,41.1
29.08,0,0,0.600455403870363,0,0,41.1
29.084,0,0,0.600455403870363,0,0,41.1
29.088,0,0,0.600609410193485,0,0,41.1
29.092,0,0,0.60076335705365,0,0,41.1
29.096,0,0,0.60076335705365,0,0,41.1
29.1,0,0,0.600917303913814,0,0,41.1
29.104,0,0,0.600917303913814,0,0,41.1
29.108,0,0,0.601071250773979,0,0,41.1
29.112,0,0,0.601225197634144,0,0,41.1
29.116,0,0,0.601225197634144,0,0,41.1
29.12,0,0,0.601379085494722,0,0,41.1
29.124,0,0,0.6015329733553,0,0,41.1
29.128,0,0,0.6015329733553,0,0,41.1
29.132,0,0,0.601686861215879,0,0,41.1
29.136,0,0,0.601840749076457,0,0,41.1
29.14,0,0,0.601840749076457,0,0,41.1
29.144,0,0,0.601994578395688,0,0,41.1
29.148,0,0,0.602148407714919,0,0,41.1
29.152,0,0,0.602148407714919,0,0,41.1
29.156,0,0,0.60230223703415,0,0,41.1
29.16,0,0,0.602456066353381,0,0,41.1
29.164,0,0,0.602456066353381,0,0,41.1
29.168,0,0,0.602609837584474,0,0,41.1
29.172,0,0,0.602763608815567,0,0,41.1
29.176,0,0,0.602763608815567,0,0,41.1
29.18,0,0,0.60291738004666,0,0,41.1
29.184,0,0,0.60291738004666,0,0,41.1
29.188,0,0,0.603071151277753,0,0,41.1
29.192,0,0,0.603224864868955,0,0,41.1
29.196,0,0,0.603224864868955,0,0,41.1
29.2,0,0,0.603378578460157,0,0,41.1
29.204,0,0,0.603532292051359,0,0,41.1
29.208,0,0,0.603532292051359,0,0,41.1
29.212,0,0,0.603686005642561,0,0,41.1
29.216,0,0,0.603839662037249,0,0,41.1
29.22,0,0,0.603839662037249,0,0,41.1
29.224,0,0,0.603993318431936,0,0,41.1
29.228,0,0,0.604146974826624,0,0,41.1
29.232,0,0,0.604146974826624,0,0,41.1
29.236,0,0,0.604300631221312,0,0,41.1
29.24,0,0,0.604454230858069,0,0,41.1
29.244,0,0,0.604454230858069,0,0,41.1
29.248,0,0,0.604607830494827,0,0,41.1
29.252,0,0,0.604607830494827,0,0,41.1
29.256,0,0,0.604761430131584,0,0,41.1
29.26,0,0,0.604915029768341,0,0,41.1
29.264,0,0,0.604915029768341,0,0,41.1
29.268,0,0,0.605068573081042,0,0,41.1
29.272,0,0,0.605222116393744,0,0,41.1
29.276,0,0,0.605222116393744,0,0,41.1
29.28,0,0,0.605375659706444,0,0,41.1
29.284,0,0,0.605529203019145,0,0,41.1
29.288,0,0,0.605529203019145,0,0,41.1
29.292,0,0,0.605682690437029,0,0,41.1
29.296,0,0,0.605836177854913,0,0,41.1
29.3,0,0,0.605836177854913,0,0,41.1
29.304,0,0,0.605989665272796,0,0,41.1
29.308,0,0,0.60614315269068,0,0,41.1
29.312,0,0,0.60614315269068,0,0,41.1
29.316,0,0,0.606296584638423,0,0,41.1
29.32,0,0,0.606450016586166,0,0,41.1
29.324,0,0,0.606450016586166,0,0,41.1
29.328,0,0,0.606603448533909,0,0,41.1
29.332,0,0,0.606603448533909,0,0,41.1
29.336,0,0,0.606756880481653,0,0,41.1
29.34,0,0,0.606910257379446,0,0,41.1
29.344,0,0,0.606910257379446,0,0,41.1
29.348,0,0,0.60706363427724,0,0,41.1
29.352,0,0,0.607217011175034,0,0,41.1
29.356,0,0,0.607217011175034,0,0,41.1
29.36,0,0,0.607370388072828,0,0,41.1
29.364,0,0,0.607523710336452,0,0,41.1
29.368,0,0,0.607523710336452,0,0,41.1
29.372,0,0,0.607677032600077,0,0,41.1
29.376,0,0,0.607830354863701,0,0,41.1
29.38,0,0,0.607830354863701,0,0,41.1
29.384,0,0,0.607983677127325,0,0,41.1
29.388,0,0,0.608136945168222,0,0,41.1
29.392,0,0,0.608136945168222,0,0,41.1
29.396,0,0,0.60829021320912,0,0,41.1
29.4,0,0,0.608443481250018,0,0,41.1
29.404,0,0,0.608443481250018,0,0,41.1
29.408,0,0,0.608596749290915,0,0,41.1
29.412,0,0,0.608596749290915,0,0,41.1
29.416,0,0,0.608749963516254,0,0,41.1
29.42,0,0,0.608903177741594,0,0,41.1
29.424,0,0,0.608903177741594,0,0,41.1
29.428,0,0,0.609056391966933,0,0,41.1
29.432,0,0,0.609209606192272,0,0,41.1
29.436,0,0,0.609209606192272,0,0,41.1
29.44,0,0,0.60936276700502,0,0,41.1
29.444,0,0,0.609515927817768,0,0,41.1
29.448,0,0,0.609515927817768,0,0,41.1
29.452,0,0,0.609669088630516,0,0,41.1
29.456,0,0,0.609822249443264,0,0,41.1
29.46,0,0,0.609822249443264,0,0,41.1
29.464,0,0,0.609975357242248,0,0,41.1
29.468,0,0,0.610128465041231,0,0,41.1
29.472,0,0,0.610128465041231,0,0,41.1
29.476,0,0,0.610281572840215,0,0,41.1
29.48,0,0,0.610434680639199,0,0,41.1
29.484,0,0,0.610434680639199,0,0,41.1
29.488,0,0,0.610587735819172,0,0,41.1
29.492,0,0,0.610740790999146,0,0,41.1
29.496,0,0,0.610740790999146,0,0,41.1
29.5,0,0,0.61089384617912,0,0,41.1
29.504,0,0,0.61089384617912,0,0,41.1
29.508,0,0,0.611046901359093,0,0,41.1
29.512,0,0,0.611199904310813,0,0,41.1
29.516,0,0,0.611199904310813,0,0,41.1
29.52,0,0,0.611352907262533,0,0,41.1
29.524,0,0,0.611505910214254,0,0,41.1
29.528,0,0,0.611505910214254,0,0,41.1
29.532,0,0,0.611658913165974,0,0,41.1
29.536,0,0,0.611811864276248,0,0,41.1
29.54,0,0,0.611811864276248,0,0,41.1
29.544,0,0,0.611964815386522,0,0,41.1
29.548,0,0,0.612117766496796,0,0,41.1
29.552,0,0,0.612117766496796,0,0,41.1
29.556,0,0,0.61227071760707,0,0,41.1
29.56,0,0,0.612423617258819,0,0,41.1
29.564,0,0,0.612423617258819,0,0,41.1
29.568,0,0,0.612576516910568,0,0,41.1
29.572,0,0,0.612729416562317,0,0,41.1
29.576,0,0,0.612729416562317,0,0,41.1
29.58,0,0,0.612882316214066,0,0,41.1
29.584,0,0,0.613035164786393,0,0,41.1
29.588,0,0,0.613035164786393,0,0,41.1
29.592,0,0,0.61318801335872,0,0,41.1
29.596,0,0,0.61318801335872,0,0,41.1
29.6,0,0,0.613340861931047,0,0,41.1
29.604,0,0,0.613493710503374,0,0,41.1
29.608,0,0,0.613493710503374,0,0,41.1
29.612,0,0,0.613646508371623,0,0,41.1
29.616,0,0,0.613799306239871,0,0,41.1
29.62,0,0,0.613799306239871,0,0,41.1
29.624,0,0,0.61395210410812,0,0,41.1
29.628,0,0,0.614104901976368,0,0,41.1
29.632,0,0,0.614104901976368,0,0,41.1
29.636,0,0,0.614257649512171,0,0,41.1
29.64,0,0,0.614410397047973,0,0,41.1
29.644,0,0,0.614410397047973,0,0,41.1
29.648,0,0,0.614563144583775,0,0,41.1
29.652,0,0,0.614715892119577,0,0,41.1
29.656,0,0,0.614715892119577,0,0,41.1
29.66,0,0,0.614868589690923,0,0,41.1
29.664,0,0,0.615021287262268,0,0,41.1
29.668,0,0,0.615021287262268,0,0,41.1
29.672,0,0,0.615173984833614,0,0,41.1
29.676,0,0,0.61532668240496,0,0,41.1
29.68,0,0,0.61532668240496,0,0,41.1
29.684,0,0,0.615479330376242,0,0,41.1
29.688,0,0,0.615479330376242,0,0,41.1
29.692,0,0,0.615631978347525,0,0,41.1
29.696,0,0,0.615784626318808,0,0,41.1
29.7,0,0,0.615784626318808,0,0,41.1
29.704,0,0,0.615937274290091,0,0,41.1
29.708,0,0,0.616089873022167,0,0,41.1
29.712,0,0,0.616089873022167,0,0,41.1
29.716,0,0,0.616242471754243,0,0,41.1
29.72,0,0,0.616395070486319,0,0,41.1
29.724,0,0,0.616395070486319,0,0,41.1
29.728,0,0,0.616547669218395,0,0,41.1
29.732,0,0,0.616700219068637,0,0,41.1
29.736,0,0,0.616700219068637,0,0,41.1
29.74,0,0,0.616852768918879,0,0,41.1
29.744,0,0,0.617005318769122,0,0,41.1
29.748,0,0,0.617005318769122,0,0,41.1
29.752,0,0,0.617157868619364,0,0,41.1
29.756,0,0,0.617310369941717,0,0,41.1
29.76,0,0,0.617310369941717,0,0,41.1
29.764,0,0,0.617462871264071,0,0,41.1
29.768,0,0,0.617615372586424,0,0,41.1
29.772,0,0,0.617615372586424,0,0,41.1
29.776,0,0,0.617767873908777,0,0,41.1
29.78,0,0,0.617920327053799,0,0,41.1
29.784,0,0,0.617920327053799,0,0,41.1
29.788,0,0,0.618072780198821,0,0,41.1
29.792,0,0,0.618072780198821,0,0,41.1
29.796,0,0,0.618225233343843,0,0,41.1
29.8,0,0,0.618377686488865,0,0,41.1
29.804,0,0,0.618377686488865,0,0,41.1
29.808,0,0,0.618530091803787,0,0,41.1
29.812,0,0,0.61868249711871,0,0,41.1
29.816,0,0,0.61868249711871,0,0,41.1
29.82,0,0,0.618834902433633,0,0,41.1
29.824,0,0,0.618987307748555,0,0,41.1
29.828,0,0,0.618987307748555,0,0,41.1
29.832,0,0,0.619139665577329,0,0,41.1
29.836,0,0,0.619292023406102,0,0,41.1
29.84,0,0,0.619292023406102,0,0,41.1
29.844,0,0,0.619444381234875,0,0,41.1
29.848,0,0,0.619596739063649,0,0,41.1
29.852,0,0,0.619596739063649,0,0,41.1
29.856,0,0,0.619749049746998,0,0,41.1
29.86,0,0,0.619901360430347,0,0,41.1
29.864,0,0,0.619901360430347,0,0,41.1
29.868,0,0,0.620053671113696,0,0,41.1
29.872,0,0,0.620205981797045,0,0,41.1
29.876,0,0,0.620205981797045,0,0,41.1
29.88,0,0,0.620358245672499,0,0,41.1
29.884,0,0,0.620510509547954,0,0,41.1
29.888,0,0,0.620510509547954,0,0,41.1
29.892,0,0,0.620662773423408,0,0,41.1
29.896,0,0,0.620662773423408,0,0,41.1
29.9,0,0,0.620815037298862,0,0,41.1
29.904,0,0,0.62096725470082,0,0,41.1
29.908,0,0,0.62096725470082,0,0,41.1
29.912,0,0,0.621119472102778,0,0,41.1
29.916,0,0,0.621271689504737,0,0,41.1
29.92,0,0,0.621271689504737,0,0,41.1
29.924,0,0,0.621423906906695,0,0,41.1
29.928,0,0,0.62157607816647,0,0,41.1
29.932,0,0,0.62157607816647,0,0,41.1
29.936,0,0,0.621728249426244,0,0,41.1
29.94,0,0,0.621880420686019,0,0,41.1
29.944,0,0,0.621880420686019,0,0,41.1
29.948,0,0,0.622032591945794,0,0,41.1
29.952,0,0,0.622184717391644,0,0,41.1
29.956,0,0,0.622184717391644,0,0,41.1
29.96,0,0,0.622336842837494,0,0,41.1
29.964,0,0,0.622488968283343,0,0,41.1
29.968,0,0,0.622488968283343,0,0,41.1
29.972,0,0,0.622641093729193,0,0,41.1
29.976,0,0,0.622793173686377,0,0,41.1
29.98,0,0,0.622793173686377,0,0,41.1
29.984,0,0,0.622945253643561,0,0,41.1
29.988,0,0,0.623097333600745,0,0,41.1
29.992,0,0,0.623097333600745,0,0,41.1
29.996,0,0,0.623249413557929,0,0,41.1
30,0,0,0.623401448348747,0,0,41.1
30.004,0,0,0.623401448348747,0,0,41.1
30.008,0,0,0.623553483139564,0,0,41.1
30.012,0,0,0.623705517930382,0,0,41.1
30.016,0,0,0.623705517930382,0,0,41.1
30.02,0,0,0.6238575527212,0,0,41.1
30.024,0,0,0.6238575527212,0,0,41.1
30.028,0,0,0.624009542665036,0,0,41.1
30.032,0,0,0.624161532608871,0,0,41.1
30.036,0,0,0.624161532608871,0,0,41.1
30.04,0,0,0.624313522552707,0,0,41.1
30.044,0,0,0.624465512496543,0,0,41.1
30.048,0,0,0.624465512496543,0,0,41.1
30.052,0,0,0.624617457909906,0,0,41.1
30.056,0,0,0.624769403323268,0,0,41.1
30.06,0,0,0.624769403323268,0,0,41.1
30.064,0,0,0.624921348736631,0,0,41.1
30.068,0,0,0.625073294149994,0,0,41.1
30.072,0,0,0.625073294149994,0,0,41.1
30.076,0,0,0.62522519534656,0,0,41.1
30.08,0,0,0.625377096543126,0,0,41.1
30.084,0,0,0.625377096543126,0,0,41.1
30.088,0,0,0.625528997739692,0,0,41.1
30.092,0,0,0.625680898936258,0,0,41.1
30.096,0,0,0.625680898936258,0,0,41.1
30.1,0,0,0.625832756226915,0,0,41.1
30.104,0,0,0.625984613517572,0,0,41.1
30.108,0,0,0.625984613517572,0,0,41.1
30.112,0,0,0.626136470808229,0,0,41.1
30.116,0,0,0.626288328098886,0,0,41.1
30.12,0,0,0.626288328098886,0,0,41.1
30.124,0,0,0.626440141791756,0,0,41.1
30.128,0,0,0.626591955484627,0,0,41.1
30.132,0,0,0.626591955484627,0,0,41.1
30.136,0,0,0.626743769177498,0,0,41.1
30.14,0,0,0.626895582870368,0,0,41.1
30.144,0,0,0.626895582870368,0,0,41.1
30.148,0,0,0.627047353270871,0,0,41.1
30.152,0,0,0.627047353270871,0,0,41.1
30.156,0,0,0.627199123671374,0,0,41.1
30.16,0,0,0.627350894071877,0,0,41.1
30.164,0,0,0.627350894071877,0,0,41.1
30.168,0,0,0.62750266447238,0,0,41.1
30.172,0,0,0.627654391883255,0,0,41.1
30.176,0,0,0.627654391883255,0,0,41.1
30.18,0,0,0.62780611929413,0,0,41.1
30.184,0,0,0.627957846705006,0,0,41.1
30.188,0,0,0.627957846705006,0,0,41.1
30.192,0,0,0.628109574115881,0,0,41.1
30.196,0,0,0.628261258837222,0,0,41.1
30.2,0,0,0.628261258837222,0,0,41.1
30.204,0,0,0.628412943558563,0,0,41.1
30.208,0,0,0.628564628279904,0,0,41.1
30.212,0,0,0.628564628279904,0,0,41.1
30.216,0,0,0.628716313001245,0,0,41.1
30.22,0,0,0.628867955330556,0,0,41.1
30.224,0,0,0.628867955330556,0,0,41.1
30.228,0,0,0.629019597659867,0,0,41.1
30.232,0,0,0.629171239989179,0,0,41.1
30.236,0,0,0.629171239989179,0,0,41.1
30.24,0,0,0.62932288231849,0,0,41.1
30.244,0,0,0.629474482550699,0,0,41.1
30.248,0,0,0.629474482550699,0,0,41.1
30.252,0,0,0.629626082782908,0,0,41.1
30.256,0,0,0.629777683015117,0,0,41.1
30.26,0,0,0.629777683015117,0,0,41.1
30.264,0,0,0.629929283247326,0,0,41.1
30.268,0,0,0.630080841674828,0,0,41.1
30.272,0,0,0.630080841674828,0,0,41.1
30.276,0,0,0.630232400102329,0,0,41.1
30.28,0,0,0.63038395852983,0,0,41.1
30.284,0,0,0.63038395852983,0,0,41.1
30.288,0,0,0.630535516957332,0,0,41.1
30.292,0,0,0.63068703387003,0,0,41.1
30.296,0,0,0.63068703387003,0,0,41.1
30.3,0,0,0.630838550782728,0,0,41.1
30.304,0,0,0.630838550782728,0,0,41.1
30.308,0,0,0.630990067695426,0,0,41.1
30.312,0,0,0.631141584608125,0,0,41.1
30.316,0,0,0.631141584608125,0,0,41.1
30.32,0,0,0.631293060293466,0,0,41.1
30.324,0,0,0.631444535978806,0,0,41.1
30.328,0,0,0.631444535978806,0,0,41.1
30.332,0,0,0.631596011664147,0,0,41.1
30.336,0,0,0.631747487349488,0,0,41.1
30.34,0,0,0.631747487349488,0,0,41.1
30.344,0,0,0.631898922092482,0,0,41.1
30.348,0,0,0.632050356835476,0,0,41.1
30.352,0,0,0.632050356835476,0,0,41.1
30.356,0,0,0.63220179157847,0,0,41.1
30.36,0,0,0.632353226321465,0,0,41.1
30.364,0,0,0.632353226321465,0,0,41.1
30.368,0,0,0.632504620404731,0,0,41.1
30.372,0,0,0.632656014487998,0,0,41.1
30.376,0,0,0.632656014487998,0,0,41.1
30.38,0,0,0.632807408571265,0,0,41.1
30.384,0,0,0.632958802654532,0,0,41.1
30.388,0,0,0.632958802654532,0,0,41.1
30.392,0,0,0.633110156358322,0,0,41.1
30.396,0,0,0.633261510062111,0,0,41.1
30.4,0,0,0.633261510062111,0,0,41.1
30.404,0,0,0.6334128637659,0,0,41.1
30.408,0,0,0.63356421746969,0,0,41.1
30.412,0,0,0.63356421746969,0,0,41.1
30.416,0,0,0.633715531071928,0,0,41.1
30.42,0,0,0.633866844674166,0,0,41.1
30.424,0,0,0.633866844674166,0,0,41.1
30.428,0,0,0.634018158276405,0,0,41.1
30.432,0,0,0.634169471878643,0,0,41.1
30.436,0,0,0.634169471878643,0,0,41.1
30.44,0,0,0.634320745654958,0,0,41.1
30.444,0,0,0.634472019431273,0,0,41.1
30.448,0,0,0.634472019431273,0,0,41.1
30.452,0,0,0.634623293207587,0,0,41.1
30.456,0,0,0.634774566983902,0,0,41.1
30.46,0,0,0.634774566983902,0,0,41.1
30.464,0,0,0.634925801207647,0,0,41.1
30.468,0,0,0.634925801207647,0,0,41.1
30.472,0,0,0.635077035431391,0,0,41.1
30.476,0,0,0.635228269655135,0,0,41.1
30.48,0,0,0.635228269655135,0,0,41.1
30.484,0,0,0.63537950387888,0,0,41.1
30.488,0,0,0.63553069882117,0,0,41.1
30.492,0,0,0.63553069882117,0,0,41.1
30.496,0,0,0.63568189376346,0,0,41.1
30.5,0,0,0.635833088705751,0,0,41.1
30.504,0,0,0.635833088705751,0,0,41.1
30.508,0,0,0.635984283648041,0,0,41.1
30.512,0,0,0.636135439577787,0,0,41.1
30.516,0,0,0.636135439577787,0,0,41.1
30.52,0,0,0.636286595507533,0,0,41.1
30.524,0,0,0.636437751437279,0,0,41.1
30.528,0,0,0.636437751437279,0,0,41.1
30.532,0,0,0.636588907367024,0,0,41.1
30.536,0,0,0.636740024550956,0,0,41.1
30.54,0,0,0.636740024550956,0,0,41.1
30.544,0,0,0.636891141734887,0,0,41.1
30.548,0,0,0.637042258918818,0,0,41.1
30.552,0,0,0.637042258918818,0,0,41.1
30.556,0,0,0.63719337610275,0,0,41.1
30.56,0,0,0.637344454805446,0,0,41.1
30.564,0,0,0.637344454805446,0,0,41.1
30.568,0,0,0.637495533508142,0,0,41.1
30.572,0,0,0.637646612210838,0,0,41.1
30.576,0,0,0.637646612210838,0,0,41.1
30.58,0,0,0.637797690913534,0,0,41.1
30.584,0,0,0.637948731397449,0,0,41.1
30.588,0,0,0.637948731397449,0,0,41.1
30.592,0,0,0.638099771881365,0,0,41.1
30.596,0,0,0.63825081236528,0,0,41.1
30.6,0,0,0.63825081236528,0,0,41.1
30.604,0,0,0.638401852849196,0,0,41.1
30.608,0,0,0.638552855374692,0,0,41.1
30.612,0,0,0.638552855374692,0,0,41.1
30.616,0,0,0.638703857900188,0,0,41.1
30.62,0,0,0.638854860425684,0,0,41.1
30.624,0,0,0.638854860425684,0,0,41.1
30.628,0,0,0.639005862951181,0,0,41.1
30.632,0,0,0.639156827776552,0,0,41.1
30.636,0,0,0.639156827776552,0,0,41.1
30.64,0,0,0.639307792601923,0,0,41.1
30.644,0,0,0.639458757427295,0,0,41.1
30.648,0,0,0.639458757427295,0,0,41.1
30.652,0,0,0.639609722252666,0,0,41.1
30.656,0,0,0.639760649634165,0,0,41.1
30.66,0,0,0.639760649634165,0,0,41.1
30.664,0,0,0.639911577015664,0,0,41.1
30.668,0,0,0.640062504397164,0,0,41.1
30.672,0,0,0.640062504397164,0,0,41.1
30.676,0,0,0.640213431778663,0,0,41.1
30.68,0,0,0.640213431778663,0,0,41.1
30.684,0,0,0.640364321970528,0,0,41.1
30.688,0,0,0.640515212162394,0,0,41.1
30.692,0,0,0.640515212162394,0,0,41.1
30.696,0,0,0.64066610235426,0,0,41.1
30.7,0,0,0.640816992546125,0,0,41.1
30.704,0,0,0.640816992546125,0,0,41.1
30.708,0,0,0.64096784580061,0,0,41.1
30.712,0,0,0.641118699055095,0,0,41.1
30.716,0,0,0.641118699055095,0,0,41.1
30.72,0,0,0.64126955230958,0,0,41.1
30.724,0,0,0.641420405564066,0,0,41.1
30.728,0,0,0.641420405564066,0,0,41.1
30.732,0,0,0.641571222131461,0,0,41.1
30.736,0,0,0.641722038698856,0,0,41.1
30.74,0,0,0.641722038698856,0,0,41.1
30.744,0,0,0.641872855266251,0,0,41.1
30.748,0,0,0.642023671833647,0,0,41.1
30.752,0,0,0.642023671833647,0,0,41.1
30.756,0,0,0.642174451962304,0,0,41.1
30.76,0,0,0.642325232090961,0,0,41.1
30.764,0,0,0.642325232090961,0,0,41.1
30.768,0,0,0.642476012219619,0,0,41.1
30.772,0,0,0.642626792348276,0,0,41.1
30.776,0,0,0.642626792348276,0,0,41.1
30.78,0,0,0.642777536284638,0,0,41.1
30.784,0,0,0.642928280220999,0,0,41.1
30.788,0,0,0.642928280220999,0,0,41.1
30.792,0,0,0.643079024157361,0,0,41.1
30.796,0,0,0.643229768093723,0,0,41.1
30.8,0,0,0.643229768093723,0,0,41.1
30.804,0,0,0.643380476082335,0,0,41.1
30.808,0,0,0.643531184070946,0,0,41.1
30.812,0,0,0.643531184070946,0,0,41.1
30.816,0,0,0.643681892059558,0,0,41.1
30.82,0,0,0.64383260004817,0,0,41.1
30.824,0,0,0.64383260004817,0,0,41.1
30.828,0,0,0.643983272331721,0,0,41.1
30.832,0,0,0.644133944615272,0,0,41.1
30.836,0,0,0.644133944615272,0,0,41.1
30.84,0,0,0.644284616898823,0,0,41.1
30.844,0,0,0.644435289182374,0,0,41.1
30.848,0,0,0.644435289182374,0,0,41.1
30.852,0,0,0.644585926001716,0,0,41.1
30.856,0,0,0.644736562821058,0,0,41.1
30.86,0,0,0.644736562821058,0,0,41.1
30.864,0,0,0.644887199640399,0,0,41.1
30.868,0,0,0.645037836459741,0,0,41.1
30.872,0,0,0.645037836459741,0,0,41.1
30.876,0,0,0.645188438053897,0,0,41.1
30.88,0,0,0.645339039648053,0,0,41.1
30.884,0,0,0.645339039648053,0,0,41.1
30.888,0,0,0.645489641242209,0,0,41.1
30.892,0,0,0.645640242836365,0,0,41.1
30.896,0,0,0.645640242836365,0,0,41.1
30.9,0,0,0.645790809442573,0,0,41.1
30.904,0,0,0.645941376048781,0,0,41.1
30.908,0,0,0.645941376048781,0,0,41.1
30.912,0,0,0.646091942654989,0,0,41.1
30.916,0,0,0.646242509261197,0,0,41.1
30.92,0,0,0.646242509261197,0,0,41.1
30.924,0,0,0.646393041114919,0,0,41.1
30.928,0,0,0.646543572968641,0,0,41.1
30.932,0,0,0.646543572968641,0,0,41.1
30.936,0,0,0.646694104822363,0,0,41.1
30.94,0,0,0.646694104822363,0,0,41.1
30.944,0,0,0.646844636676085,0,0,41.1
30.948,0,0,0.646995134011031,0,0,41.1
30.952,0,0,0.646995134011031,0,0,41.1
30.956,0,0,0.647145631345976,0,0,41.1
30.96,0,0,0.647296128680922,0,0,41.1
30.964,0,0,0.647296128680922,0,0,41.1
30.968,0,0,0.647446626015867,0,0,41.1
30.972,0,0,0.647597089064022,0,0,41.1
30.976,0,0,0.647597089064022,0,0,41.1
30.98,0,0,0.647747552112178,0,0,41.1
30.984,0,0,0.647898015160333,0,0,41.1
30.988,0,0,0.647898015160333,0,0,41.1
30.992,0,0,0.648048478208489,0,0,41.1
30.996,0,0,0.648198907200132,0,0,41.1
31,0,0,0.648198907200132,0,0,41.1
31.004,0,0,0.648349336191775,0,0,41.1
31.008,0,0,0.648499765183419,0,0,41.1
31.012,0,0,0.648499765183419,0,0,41.1
31.016,0,0,0.648650194175062,0,0,41.1
31.02,0,0,0.648800589338781,0,0,41.1
31.024,0,0,0.648800589338781,0,0,41.1
31.028,0,0,0.648950984502499,0,0,41.1
31.032,0,0,0.649101379666218,0,0,41.1
31.036,0,0,0.649101379666218,0,0,41.1
31.04,0,0,0.649251774829936,0,0,41.1
31.044,0,0,0.64940213639266,0,0,41.1
31.048,0,0,0.64940213639266,0,0,41.1
31.052,0,0,0.649552497955383,0,0,41.1
