Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
68.468,380.462227216686,193.747490756716,38.1227237271639,0.96917664310169,1.29343835306701,0.526760322765334
68.472,380.462227216686,193.747490756716,38.1227237271639,0.96917664310169,1.29343835306701,0.526760322765334
68.476,380.466902497435,193.753746852927,38.1252691347381,0.965840177628662,1.29585017674345,0.526739809943991
68.48,380.471561641249,193.760014582757,38.1278144432063,0.962497848951758,1.29825330820305,0.526719300150318
68.484,380.476204462125,193.766293690374,38.1303595658593,0.959149794821053,1.30064765346106,0.526698794536044
68.488,380.480831090727,193.772584346688,38.1329045894445,0.955795923454702,1.30303327915536,0.526678292069012
68.492,380.48544149899,193.778886509465,38.1354495140385,0.952436257223638,1.30541017088743,0.526657792451437
68.496,380.48544149899,193.778886509465,38.1354495140385,0.952436257223638,1.30541017088743,0.526657792451437
68.5,380.49003565898,193.785200136537,38.1379943395937,0.949070819636223,1.30777831595483,0.526637295858059
68.504,380.494613387437,193.791524970373,38.1405389794631,0.945699749273401,1.31013762185939,0.526616803439308
68.508,380.499174813181,193.797861183074,38.1430835203318,0.942322953763875,1.31248815424018,0.526596314164247
68.512,380.503719908592,193.804208732147,38.1456279622764,0.938940455607212,1.31482989893685,0.5265758277354
68.516,380.503719908592,193.804208732147,38.1456279622764,0.938940455607212,1.31482989893685,0.5265758277354
68.52,380.508248646183,193.810567575167,38.1481723052493,0.935552278422277,1.31716284349566,0.526555344327281
68.524,380.512760845466,193.81693745295,38.1507164626728,0.932158561595241,1.31948689691836,0.526534865088968
68.528,380.517256633389,193.82331853875,38.1532605211627,0.928759212185799,1.32180212383377,0.5265143889908
68.532,380.521735982784,193.82971078982,38.1558044807954,0.925354252819617,1.32410851032078,0.526493915735606
68.536,380.526198866612,193.836114163483,38.1583483415234,0.921943707223416,1.32640604417522,0.526473445497678
68.54,380.526198866612,193.836114163483,38.1583483415234,0.921943707223416,1.32640604417522,0.526473445497678
68.544,380.530645107157,193.842528398914,38.1608920168319,0.918527715581213,1.32869463589933,0.526452979424794
68.548,380.535074829501,193.848953670518,38.1634355932736,0.915106184385927,1.33097434911308,0.526432516488516
68.552,380.539488006927,193.855389935299,38.1659790709252,0.911679136386775,1.33324517013565,0.526412056391978
68.556,380.543884612846,193.861837150331,38.1685224497389,0.908246595415739,1.33550708701328,0.52639159930925
68.56,380.548264472337,193.868295053189,38.1710656432663,0.904808702433562,1.33776001175837,0.526371146386781
68.564,380.548264472337,193.868295053189,38.1710656432663,0.904808702433562,1.33776001175837,0.526371146386781
68.568,380.552627708599,193.874763819399,38.173608737994,0.90136536338229,1.34000400697421,0.526350696597385
68.572,380.556974295368,193.881243405718,38.1761517339983,0.897916601132102,1.34223905922128,0.5263302496445
68.576,380.561304206507,193.887733768979,38.1786946312316,0.89446243961762,1.34446515679703,0.526309805701975
68.58,380.5656172699,193.894234645182,38.1812373433101,0.891003020562465,1.34668221322873,0.526289365914947
68.584,380.569913606855,193.900746210956,38.1837799566556,0.887538249366438,1.34889029010011,0.526268929257463
68.588,380.569913606855,193.900746210956,38.1837799566556,0.887538249366438,1.34889029010011,0.526268929257463
68.592,380.574193191566,193.90726842282,38.1863224713444,0.884068149018171,1.35108937421392,0.526248495433269
68.596,380.578455998349,193.913801237366,38.188864887329,0.880592743552244,1.35327945411967,0.526228064615987
68.6,380.58270185791,193.920344389057,38.1914071182923,0.877112175436042,1.35546044486731,0.526207637949432
68.604,380.586930889655,193.926898055599,38.1939492505893,0.873626349541034,1.35763240701489,0.5261872144089
68.608,380.591143068234,193.933462193277,38.1964912842962,0.870135288971709,1.35979532760843,0.526166793698438
68.612,380.591143068234,193.933462193277,38.1964912842962,0.870135288971709,1.35979532760843,0.526166793698438
68.616,380.595338368422,193.94003675845,38.1990332193657,0.86663901785996,1.36194919545024,0.526146375991451
68.62,380.599516623751,193.94662148406,38.2015749695435,0.863137679405468,1.36409392711581,0.526125962430453
68.624,380.603677951723,193.953216548882,38.2041166211217,0.859631177957605,1.36622958213641,0.526105551991962
68.628,380.607822327448,193.959821908972,38.2066581741765,0.85611953673418,1.36835614780222,0.52608514438033
68.632,380.607822327448,193.959821908972,38.2066581741765,0.85611953673418,1.36835614780222,0.52608514438033
68.636,380.611949726158,193.966437520457,38.2091996286604,0.852602779961741,1.3704736131691,0.526064739768737
68.64,380.616059984235,193.973063114806,38.2117408983868,0.849081051549634,1.37258189634759,0.52604433929837
68.644,380.620153217259,193.979698871827,38.2142820695802,0.845554255342515,1.37468105583427,0.526023941946999
68.648,380.6242294008,193.98634474735,38.2168231423167,0.842022414668883,1.37677107916442,0.526003547419278
68.652,380.628288510552,193.993000697281,38.2193641165487,0.838485553847326,1.37885195564814,0.52598315588817
68.656,380.628288510552,193.993000697281,38.2193641165487,0.838485553847326,1.37885195564814,0.52598315588817
68.66,380.632330385751,193.999666451626,38.2219049061522,0.834943817487798,1.38092360493219,0.525962768493572
68.664,380.636355140051,194.006342191222,38.2244455972891,0.831397108934051,1.38298608447889,0.525942384214465
68.668,380.640362749489,194.013027871679,38.2269861900354,0.82784545162271,1.38503938206953,0.525922002755808
68.672,380.64435319022,194.019723448683,38.2295266843439,0.824288869961702,1.38708348726913,0.525901624290339
68.676,380.648326304351,194.026428650824,38.232066994157,0.820727509238777,1.38911832126977,0.525881249956636
68.68,380.648326304351,194.026428650824,38.232066994157,0.820727509238777,1.38911832126977,0.525881249956636
68.684,380.652282203601,194.033143659934,38.2346072055699,0.817161272314311,1.39114394049194,0.525860878734926
68.688,380.65622086447,194.039868431407,38.2371473186587,0.813590182730508,1.39316033296374,0.525840510330467
68.692,380.660142263578,194.046602920714,38.2396873333759,0.810014264981947,1.39516748850579,0.525820144915781
68.696,380.664046245909,194.053346855049,38.2422271637267,0.806433665023538,1.39716532985738,0.525799783628157
68.7,380.667932921242,194.060100417229,38.2447668957437,0.802848285237658,1.39915391239677,0.525779425449031
68.704,380.667932921242,194.060100417229,38.2447668957437,0.802848285237658,1.39915391239677,0.525779425449031
68.708,380.671802266544,194.066863562436,38.2473065295029,0.799258149269462,1.40113322439974,0.525759070083966
68.712,380.675654258903,194.073636245933,38.2498460649568,0.795663281697576,1.4031032559431,0.525738717705262
68.716,380.679488746197,194.080418193557,38.2523854161772,0.792063829121875,1.40506393132152,0.525718369448891
68.72,380.683305836249,194.087209589079,38.25492466913,0.788459693463612,1.40701530486428,0.525698024297531
68.724,380.687105506498,194.094010387475,38.2574638238912,0.784850898468304,1.4089573650956,0.525677681957045
68.728,380.687105506498,194.094010387475,38.2574638238912,0.784850898468304,1.4089573650956,0.525677681957045
68.732,380.690887734499,194.100820543805,38.2600028804133,0.781237468795899,1.41089010234913,0.525657342599514
68.736,380.694652371029,194.107639782571,38.2625417528319,0.777619551678889,1.41281344247749,0.525637007359619
68.74,380.698399521957,194.114468288484,38.265080527049,0.773997048584514,1.41472743875974,0.525616675221252
68.744,380.702129165191,194.121306016323,38.2676192031405,0.770369983356014,1.41663207996938,0.525596345890578
68.748,380.705841278756,194.128152920944,38.2701577810592,0.766738380732015,1.41852735669744,0.525576019539458
68.752,380.705841278756,194.128152920944,38.2701577810592,0.766738380732015,1.41852735669744,0.525576019539458
68.756,380.709535716343,194.135008725552,38.2726961750052,0.76310238855945,1.42041319636,0.525555697301275
68.76,380.713212581855,194.141873615774,38.2752344708158,0.759461907864388,1.42228965118175,0.525535378161143
68.764,380.716871853671,194.148747546192,38.2777726685669,0.755816962585212,1.42415671018613,0.525515061825529
68.768,380.720513510288,194.155630471471,38.2803107682112,0.752167577536552,1.42601436422212,0.525494748466074
68.772,380.720513510288,194.155630471471,38.2803107682112,0.752167577536552,1.42601436422212,0.525494748466074
68.776,380.72413740832,194.162522113541,38.282848684013,0.748513901164156,1.4278625422733,0.525474439214868
68.78,380.727743649697,194.16942265893,38.2853865017454,0.744855834063249,1.42970129550717,0.525454133058243
68.784,380.731332213273,194.176332062028,38.2879242214843,0.741193400264727,1.43153061319791,0.525433829702965
68.788,380.734903078018,194.183250277309,38.2904618431823,0.737526624656517,1.43335048645295,0.525413529320457
68.792,380.738456103478,194.190177025467,38.2929992811685,0.73385565626556,1.43516084582819,0.525393233041512
68.796,380.738456103478,194.190177025467,38.2929992811685,0.73385565626556,1.43516084582819,0.525393233041512
68.8,380.741991389605,194.197112493904,38.2955366211513,0.730180395268561,1.43696174143034,0.525372939853683
68.804,380.745508915726,194.204056636824,38.2980738632065,0.726500865786301,1.43875316278496,0.525352649464034
68.808,380.749008661286,194.211009408516,38.3006110072867,0.722817092777359,1.44053510125842,0.525332362043772
68.812,380.752490488775,194.217970528465,38.3031479677843,0.719129225835284,1.44230748898212,0.525312078722407
68.816,380.755954496157,194.224940184929,38.3056848303443,0.715437164727496,1.44407037499997,0.525291798488697
68.82,380.755954496157,194.224940184929,38.3056848303443,0.715437164727496,1.44407037499997,0.525291798488697
68.824,380.759400663237,194.231918331931,38.3082215950426,0.711740933662086,1.44582374908958,0.525271521050008
68.828,380.762828969937,194.238904923581,38.3107582618317,0.708040557665546,1.44756760287674,0.525251246577327
68.832,380.766239281698,194.245899678187,38.3132947451687,0.704336186879382,1.44930187007329,0.525230976198872
68.836,380.769631694491,194.25290278484,38.3158311306339,0.700627720675094,1.45102659865644,0.525210708904618
68.84,380.773006188599,194.259914197388,38.3183674183031,0.696915183345402,1.45274177865654,0.52519044440223
68.844,380.773006188599,194.259914197388,38.3183674183031,0.696915183345402,1.45274177865654,0.52519044440223
68.848,380.776362744422,194.266933869765,38.3209036081288,0.693198599982066,1.4544474019592,0.525170182862477
68.852,380.779701230363,194.273961519138,38.3234396146334,0.689478121257118,1.45614340386083,0.525149925412282
68.856,380.783021740393,194.280997335406,38.3259755233319,0.685753646158219,1.45782983126889,0.52512967104284
68.86,380.786324255275,194.288041272245,38.3285113343,0.682025199060107,1.45950667446702,0.525109419462113
68.864,380.789608755885,194.295093283421,38.3310470474904,0.678292805117117,1.46117392560108,0.525089170840655
68.868,380.789608755885,194.295093283421,38.3310470474904,0.678292805117117,1.46117392560108,0.525089170840655
68.872,380.792875113599,194.302153084983,38.3335825774886,0.674556615517611,1.46283152155457,0.525068926304107
68.876,380.796123420381,194.309220867625,38.3361180097465,0.670816528874287,1.46447950816365,0.525048684844869
68.88,380.799353657475,194.316296584857,38.3386533443395,0.667072569641259,1.46611787596586,0.525028446171201
68.884,380.802565806239,194.323380190279,38.3411885812204,0.663324763032734,1.4677466173677,0.525008210453441
68.888,380.802565806239,194.323380190279,38.3411885812204,0.663324763032734,1.4677466173677,0.525008210453441
68.892,380.805759741023,194.330471398852,38.3437236350372,0.659573260738137,1.46936567084263,0.524987978815958
68.896,380.808935551783,194.337570402045,38.3462585911791,0.655817961005125,1.47097508115357,0.524967750252348
68.9,380.812093220245,194.344677153207,38.3487934497217,0.652058888364575,1.47257483909253,0.524947524471168
68.904,380.815232728247,194.351791605777,38.3513282106178,0.648296068087901,1.47416493732698,0.524927301642539
68.908,380.818353953129,194.358913473667,38.3538627885793,0.644529652346395,1.47574531592469,0.524907082889549
68.912,380.818353953129,194.358913473667,38.3538627885793,0.644529652346395,1.47574531592469,0.524907082889549
68.916,380.821456982826,194.366042949092,38.3563972689315,0.640759539036513,1.47731601857188,0.524886867207
68.92,380.82454179955,194.373179985246,38.3589316517498,0.636985752763232,1.47887703631552,0.524866654303747
68.924,380.827608385621,194.380324535414,38.3614659369869,0.633208318852495,1.4804283620844,0.524846444349694
68.928,380.830656621375,194.387476312489,38.3640000394203,0.629427389938994,1.48196993754442,0.524826238466639
68.932,380.833686592722,194.394635509411,38.3665340443096,0.625642863581118,1.48350180530206,0.524806035650599
68.936,380.833686592722,194.394635509411,38.3665340443096,0.625642863581118,1.48350180530206,0.524806035650599
68.94,380.836698282358,194.401802079223,38.3690679517304,0.621854764455299,1.48502395665978,0.524785835610725
68.944,380.839691673089,194.40897597506,38.3716017616354,0.618063117939291,1.48653638480798,0.524765638516705
68.948,380.842666648248,194.416156908815,38.3741353888627,0.614268077121135,1.48803903301096,0.524745445489085
68.952,380.84562329172,194.423345074146,38.3766689186114,0.610469539225868,1.48953194279601,0.52472525552506
68.956,380.848561586689,194.430540423949,38.3792023509568,0.606667528998759,1.49101510572153,0.524705068334076
68.96,380.848561586689,194.430540423949,38.3792023509568,0.606667528998759,1.49101510572153,0.524705068334076
68.964,380.851481516443,194.437742911214,38.3817356858517,0.602862071866702,1.4924885152398,0.524684884085606
68.968,380.85438296733,194.444952246888,38.3842688382023,0.599053321343297,1.49395211622063,0.524664703898887
68.972,380.857266021199,194.452168625301,38.3868018931395,0.595241174342655,1.49540594910565,0.524644526772346
68.976,380.860130661718,194.45939199921,38.3893348507386,0.591425655676212,1.49685000570967,0.524624352415728
68.98,380.862976872662,194.466622321462,38.3918677109524,0.587606790817295,1.49828427974709,0.52460418099829
68.984,380.862976872662,194.466622321462,38.3918677109524,0.587606790817295,1.49828427974709,0.52460418099829
68.988,380.865804543392,194.473859302072,38.3944003887474,0.58378473369997,1.49970871769137,0.524584013638021
68.992,380.868613753721,194.48110313604,38.3969329691942,0.579959380927195,1.50112335890105,0.524563849334521
68.996,380.871404487807,194.488353775987,38.399465452368,0.576130757373956,1.50252819544778,0.524543687797829
69,380.874176729911,194.495611174629,38.4019978382218,0.572298888557307,1.5039232213083,0.524523529196987
69.004,380.876930372418,194.502875041085,38.4045300417871,0.568463928807448,1.50530838456496,0.5245033746487
69.008,380.876930372418,194.502875041085,38.4045300417871,0.568463928807448,1.50530838456496,0.5245033746487
69.012,380.879665493096,194.510145570996,38.4070621480693,0.564625774435149,1.50668372348854,0.524483223153779
69.016,380.882382076592,194.517422716853,38.4095941571436,0.56078445037628,1.50804923040791,0.524463074422556
69.02,380.885080107657,194.524706431238,38.4121260689629,0.556939982188997,1.50940489956232,0.52444292862386
69.024,380.887759481701,194.531996422404,38.4146577986202,0.553092524588716,1.51075068064318,0.524422786873143
69.028,380.887759481701,194.531996422404,38.4146577986202,0.553092524588716,1.51075068064318,0.524422786873143
69.032,380.890420274446,194.539292886618,38.4171894310595,0.549241973599585,1.51208661083392,0.524402648172392
69.036,380.893062471031,194.546595776244,38.4197209663558,0.545388354215699,1.51341268272101,0.524382512232236
69.04,380.895686056693,194.553905043741,38.422252404462,0.541531692033586,1.51472889080637,0.524362379221288
69.044,380.898290929881,194.561220396532,38.4247836605364,0.537672142131624,1.51603518639451,0.52434225025372
69.048,380.900877164263,194.568542031482,38.4273148194576,0.533809600264256,1.51733160557792,0.524322124332726
69.052,380.900877164263,194.568542031482,38.4273148194576,0.533809600264256,1.51733160557792,0.524322124332726
69.056,380.903444745468,194.575869900831,38.4298458813007,0.52994409148118,1.51861814120103,0.524302001169227
69.06,380.905993659224,194.583203956921,38.4323768460187,0.526075641414596,1.51989478802857,0.524281880931624
69.064,380.908523807019,194.590543906374,38.4349076288336,0.522204405490874,1.52116149897938,0.524261764732819
69.068,380.911035260467,194.597889946631,38.4374383145602,0.518330279204371,1.52241830905425,0.5242416515772
69.072,380.913528005687,194.605242029818,38.4399689032735,0.514453287657736,1.52366521135583,0.524221541175981
69.076,380.913528005687,194.605242029818,38.4399689032735,0.514453287657736,1.52366521135583,0.524221541175981
69.08,380.916002028898,194.612600108162,38.4424993949265,0.510573456516194,1.52490220091178,0.524201433697351
69.084,380.918457234631,194.619963887506,38.4450297048014,0.506690941542824,1.52612923225528,0.524181330252973
69.088,380.920893692443,194.627333565857,38.4475599176529,0.502805637977832,1.52734633929581,0.524161229848398
69.092,380.923311388944,194.634709095232,38.4500900335558,0.498917570974155,1.52855351539455,0.524141132195135
69.096,380.925710310848,194.642090427745,38.4526200524632,0.495026766227351,1.52975075584216,0.524121037461157
69.1,380.925710310848,194.642090427745,38.4526200524632,0.495026766227351,1.52975075584216,0.524121037461157
69.104,380.928090365734,194.649477268506,38.4551498897217,0.491133379814018,1.5309380167898,0.524100946756859
69.108,380.930451621097,194.656869816056,38.4576796300214,0.487237306738061,1.5321153310523,0.524080859088988
69.112,380.93279406404,194.664268022303,38.4602092734373,0.483338572200057,1.53328269224962,0.524060774169343
69.116,380.935117681768,194.67167183926,38.4627388199223,0.479437201923219,1.53444009593549,0.524040692165688
69.12,380.937422384915,194.679080971327,38.4652681848861,0.475533352283011,1.53558749987978,0.524020614187157
69.124,380.937422384915,194.679080971327,38.4652681848861,0.475533352283011,1.53558749987978,0.524020614187157
69.128,380.939708238909,194.686495617561,38.4677974529558,0.471626918056364,1.53672493580222,0.524000539241681
69.132,380.94197523135,194.69391572977,38.4703266242061,0.467717924488834,1.53785239758177,0.523980467041353
69.136,380.944223349932,194.701341259866,38.4728556985904,0.463806397328601,1.53896988103527,0.523960397753723
69.14,380.94645250835,194.708771911573,38.4753845915805,0.459892493233883,1.54007734555237,0.523940332486672
69.144,380.948662769963,194.716207884443,38.4779133877411,0.455976106765403,1.54117482175682,0.523920270249309
69.148,380.948662769963,194.716207884443,38.4779133877411,0.455976106765403,1.54117482175682,0.523920270249309
69.152,380.950854122863,194.723649130187,38.480442087147,0.45205726321107,1.54226230378685,0.523900210754021
69.156,380.953026555241,194.731095600625,38.4829706897512,0.448135988341384,1.54333978772235,0.523880154168143
69.16,380.955179983852,194.738546998834,38.4854991110884,0.444212439080704,1.5444072345738,0.523860101598308
69.164,380.957314469983,194.746003524838,38.4880274356605,0.440286509784813,1.54546467386815,0.5238400520548
69.168,380.957314469983,194.746003524838,38.4880274356605,0.440286509784813,1.54546467386815,0.5238400520548
69.172,380.959430002224,194.753465130261,38.4905556635423,0.436358225781326,1.546512100003,0.523820005250298
69.176,380.961526569256,194.76093176683,38.493083794687,0.432427612860355,1.54754950932133,0.523799961351925
69.18,380.963604090904,194.768403137017,38.4956117446938,0.428494828192145,1.54857686445625,0.523779921465046
69.184,380.96566262638,194.775879441291,38.498139598,0.424559765942476,1.54959419383616,0.523759884601139
69.188,380.967702164766,194.78336063119,38.5006673546803,0.420622451476022,1.55060149211824,0.523739850473173
69.192,380.967702164766,194.78336063119,38.5006673546803,0.420622451476022,1.55060149211824,0.523739850473173
69.196,380.969722695242,194.790846658356,38.5031950146877,0.416682910599876,1.55159875590842,0.523719819248061
69.2,380.971724140696,194.798337224673,38.5057224936814,0.412741300721325,1.55258594946121,0.523699792029941
69.204,380.973706558266,194.805832531046,38.5082498760388,0.408797515819686,1.55356310010783,0.523679767831444
69.208,380.975669937533,194.813332528934,38.5107771618346,0.404851581294001,1.55453020276515,0.523659746365827
69.212,380.977614268169,194.8208371699,38.5133043510219,0.400903522965673,1.55548725430203,0.523639727799795
69.216,380.977614268169,194.8208371699,38.5133043510219,0.400903522965673,1.55548725430203,0.523639727799795
69.22,380.979539476137,194.828346155282,38.5158313593244,0.396953498454481,1.55643422059686,0.52361971323622
69.224,380.981445616494,194.83585968639,38.5183582710549,0.39300140157249,1.55737112788113,0.523599701688923
69.228,380.983332679318,194.843377714605,38.520885086288,0.389047257750501,1.55829797133151,0.523579692871452
69.232,380.985200654775,194.850900191418,38.5234118049769,0.385091092821601,1.55921474807965,0.5235596869503
69.236,380.987049471905,194.858426817648,38.5259383429082,0.381133064604036,1.56012142562754,0.523539685027091
69.24,380.987049471905,194.858426817648,38.5259383429082,0.381133064604036,1.56012142562754,0.523539685027091
69.244,380.988879183682,194.865957794992,38.5284647843317,0.377173066751313,1.56101802910722,0.523519686116821
69.248,380.990689780682,194.87349307476,38.5309911293219,0.373211124723364,1.56190455395519,0.523499689933328
69.252,380.992481253566,194.881032608374,38.533517377832,0.369247264362245,1.56278099756581,0.523479696642894
69.256,380.99425353445,194.888576096162,38.5360434457098,0.365281643670993,1.56364732906421,0.52345970734591
69.26,380.996006674227,194.89612374019,38.5385694171439,0.361314156152967,1.56450357248332,0.523439721058531
69.264,380.996006674227,194.89612374019,38.5385694171439,0.361314156152967,1.56450357248332,0.523439721058531
69.268,380.997740663969,194.903675491704,38.5410952922088,0.357344827294581,1.56534972351955,0.523419737494884
69.272,380.999455494834,194.91123130206,38.5436210708577,0.353373682944231,1.56618577982976,0.523399756821042
69.276,381.001151102016,194.918790871128,38.5461466689994,0.349400881273023,1.56701171216235,0.523379780136164
69.28,381.002827534325,194.926354401322,38.5486721707615,0.345426315645582,1.5678275434509,0.523359806457562
69.284,381.004484783328,194.933921843828,38.5511975762184,0.341450011572164,1.56863326965172,0.523339835499653
69.288,381.004484783328,194.933921843828,38.5511975762184,0.341450011572164,1.56863326965172,0.523339835499653
69.292,381.006122840682,194.941493149942,38.5537228853234,0.337471994904864,1.56942888868399,0.5233198674283
69.296,381.007741644662,194.94906801912,38.5562480140505,0.333492423959436,1.57021437292066,0.523299903341396
69.3,381.009341241991,194.956646654089,38.558773046462,0.329511191979903,1.57098974419442,0.523279942257445
69.304,381.010921624735,194.964229005979,38.5612979826322,0.325528324497709,1.5717549987215,0.523259983891152
69.308,381.012482785045,194.971815026034,38.5638228225145,0.321543847366016,1.57251013468319,0.523240028408171
69.312,381.012482785045,194.971815026034,38.5638228225145,0.321543847366016,1.57251013468319,0.523240028408171
69.316,381.014024664278,194.979404413312,38.5663474821437,0.317557919035643,1.5732551260753,0.523220076905168
69.32,381.015547307072,194.986997370846,38.5688720455212,0.313570432634298,1.57398999363109,0.523200128401799
69.324,381.017050705989,194.994593849717,38.5713965127213,0.309581413712015,1.57471473382667,0.52318018261306
69.328,381.018534853678,195.002193801118,38.5739208836973,0.305590888120389,1.5754293451052,0.523160239704392
69.332,381.018534853678,195.002193801118,38.5739208836973,0.305590888120389,1.5754293451052,0.523160239704392
69.336,381.019999694578,195.009796923743,38.576445074545,0.301599014428625,1.57613380308497,0.523140300771238
69.34,381.02144527124,195.017403420908,38.578969169205,0.29760568565953,1.57682812739989,0.523120364834405
69.344,381.022871576724,195.02501324365,38.5814931677512,0.293610927379082,1.57751231478587,0.523100431609176
69.348,381.024278604176,195.032626343118,38.5840170701371,0.28961476543465,1.5781863639477,0.523080501260786
69.352,381.025666301118,195.040242417677,38.5865407925211,0.285617358494973,1.57885025212596,0.523060574883438
69.356,381.025666301118,195.040242417677,38.5865407925211,0.285617358494973,1.57885025212596,0.523060574883438
69.36,381.027034708013,195.0478616709,38.5890644187809,0.281618599491546,1.57950399785499,0.523040651499105
69.364,381.028383818418,195.055484053785,38.5915879489908,0.277618514003711,1.58014759813046,0.523020730823356
69.368,381.029713625978,195.063109517441,38.5941113831041,0.273617127871968,1.58078105191847,0.523000813021217
69.372,381.031024081298,195.070737759941,38.5966346373426,0.2696145998463,1.58140433808135,0.522980899185648
69.376,381.032315222751,195.07836898509,38.5991577955207,0.265610822779935,1.58201747405402,0.522960988339791
69.38,381.032315222751,195.07836898509,38.5991577955207,0.265610822779935,1.58201747405402,0.522960988339791
69.384,381.033587044394,195.086003143851,38.6016808577125,0.261605822262911,1.58262045709176,0.522941080199503
69.388,381.034839540367,195.093640187298,38.6042038238713,0.257599624126296,1.58321328642165,0.522921174929603
69.392,381.036072664359,195.101279813236,38.60672661028,0.25359238718873,1.58379594252626,0.522901273621825
69.396,381.037286452655,195.108922225687,38.6092493006919,0.249584004232482,1.58436844174217,0.522881375300463
69.4,381.03848089981,195.116567375586,38.611771895181,0.245574500855699,1.58493078158412,0.52286147968166
69.404,381.03848089981,195.116567375586,38.611771895181,0.245574500855699,1.58493078158412,0.52286147968166
69.408,381.039656000459,195.124215213977,38.6142943937008,0.241563902877393,1.58548296153986,0.522841586930026
69.412,381.040811711376,195.131865438424,38.6168167125942,0.23755236916967,1.58602496371093,0.522821698136081
69.416,381.041948066758,195.139518253151,38.6193389355544,0.233539792453835,1.58655680333628,0.522801812325261
69.42,381.043065061656,195.147173609066,38.6218610626552,0.229526198333491,1.58707847818999,0.522781929213995
69.424,381.044162691202,195.15483145719,38.6243830938502,0.225511612612956,1.58758998802008,0.522762048966683
69.428,381.044162691202,195.15483145719,38.6243830938502,0.225511612612956,1.58758998802008,0.522762048966683
69.432,381.045240915256,195.162491494889,38.6269049455467,0.221496194194666,1.58809131654668,0.522742172672602
69.436,381.046299765922,195.170153926555,38.6294267013735,0.21747983575688,1.58858247791093,0.522722299358359
69.44,381.047339238752,195.177818703074,38.6319483614043,0.213462562906065,1.58906347014601,0.522702428740669
69.444,381.048359329373,195.18548577545,38.6344699255927,0.209444401429291,1.58953429325984,0.522682560983726
69.448,381.049360000725,195.193154840866,38.6369913104045,0.205425510252594,1.58999493258852,0.522662697175608
69.452,381.049360000725,195.193154840866,38.6369913104045,0.205425510252594,1.58999493258852,0.522662697175608
69.456,381.050341282827,195.200826103873,38.6395125994098,0.201405782012663,1.5904454011774,0.522642836344047
69.46,381.051303171726,195.208499515347,38.6420337926825,0.197385242316277,1.59088569731856,0.522622978206042
69.464,381.052245663547,195.216175026274,38.6445548901762,0.193363916930604,1.59131582127941,0.522603122925583
69.468,381.053168724312,195.223852333705,38.6470758084209,0.189341964779337,1.5917357600115,0.522583271589502
69.472,381.053168724312,195.223852333705,38.6470758084209,0.189341964779337,1.5917357600115,0.522583271589502
69.476,381.054072381951,195.231531642315,38.6495966309225,0.185319278478361,1.59214552546419,0.522563423226702
69.48,381.054956633008,195.239212902967,38.6521173577547,0.181295883632143,1.59254511618821,0.522543577554468
69.484,381.055821474105,195.246896066643,38.6546379888712,0.177271805985412,1.59293453270998,0.522523734736581
69.488,381.056666874341,195.254580830274,38.6571584408619,0.173247204450184,1.59331376359407,0.522503895858668
69.492,381.057492859561,195.262267398652,38.6596787971727,0.16922197162569,1.59368281969558,0.522484059950765
69.496,381.057492859561,195.262267398652,38.6596787971727,0.16922197162569,1.59368281969558,0.522484059950765
69.5,381.058299426806,195.269955722635,38.6621990578774,0.165196133111459,1.59404169982368,0.522464226730442
69.504,381.059086573192,195.2776457532,38.6647192229295,0.161169714627203,1.59439040476333,0.522444396361273
69.508,381.059854270898,195.285337187202,38.6672392089814,0.157142875052882,1.59472892469054,0.52242456992766
69.512,381.060602543683,195.293030229519,38.6697590994167,0.153115506986276,1.59505726936694,0.522404746460791
69.516,381.061331389083,195.30072483101,38.6722788943089,0.149087636019414,1.5953754378598,0.52238492567852
69.52,381.061331389083,195.30072483101,38.6722788943089,0.149087636019414,1.5953754378598,0.52238492567852
69.524,381.06204080471,195.308420942652,38.6747985936118,0.145059287844411,1.59568343121213,0.522365107744218
69.528,381.06273076582,195.316118261251,38.6773181140389,0.141030621294783,1.59598124120917,0.522345293741067
69.532,381.063401294085,195.323816991755,38.6798375389124,0.137001528976086,1.59626887652048,0.522325482701401
69.536,381.064052387538,195.331517085025,38.6823568683059,0.132972036470284,1.5965463364711,0.522305674343356
69.54,381.064684044287,195.339218492046,38.6848761021731,0.128942169439302,1.59681362236159,0.522285868830097
69.544,381.064684044287,195.339218492046,38.6848761021731,0.128942169439302,1.59681362236159,0.522285868830097
69.548,381.065296242659,195.346920909596,38.6873951572854,0.124912086659582,1.59707072758382,0.522266067243621
69.552,381.065889002244,195.354624542678,38.6899141169071,0.120881680749969,1.59731765971703,0.522246268617374
69.556,381.066462321571,195.362329342166,38.6924329811118,0.116850977279737,1.59755441834369,0.522226472669777
69.56,381.067016199243,195.370035259055,38.6949517498532,0.112820001878133,1.59778100502134,0.522206679563788
69.564,381.067550616656,195.377741990147,38.6974703399674,0.108788913237182,1.59799741474679,0.522186890380165
69.568,381.067550616656,195.377741990147,38.6974703399674,0.108788913237182,1.59799741474679,0.522186890380165
69.572,381.06806559132,195.38544974046,38.699988834654,0.104757604011177,1.59820365400967,0.522167104153521
69.576,381.06856112226,195.393158460884,38.7025072339866,0.100726099754184,1.59839972264952,0.52214732060256
69.58,381.069037208569,195.400868102428,38.7050255379187,0.0966944260601985,1.59858562248028,0.522127539890036
