Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
78.804,117.560889391485,45.1474827109326,45.7434197938223,-0.952175571073479,1.13640330400618,0.48460597366096
78.808,117.556363565273,45.1528715901519,45.7457200394207,-0.954758592947586,1.1341740037667,0.484591430880608
78.812,117.551825490834,45.1582498737556,45.748020216043,-0.957336321795938,1.13193890329776,0.484576889654403
78.816,117.551825490834,45.1582498737556,45.748020216043,-0.957336321795938,1.13193890329776,0.484576889654403
78.82,117.547275193277,45.1636175342614,45.7503203236537,-0.959908745374632,1.1296980158818,0.484562350067148
78.824,117.542712812873,45.1689744093972,45.7526203042279,-0.962475786993291,1.12745141174591,0.484547812740132
78.828,117.538138260448,45.1743206071599,45.7549202158107,-0.965037497845478,1.125199046342,0.484533277136394
78.832,117.533551561379,45.1796561002154,45.7572200584532,-0.967593864781575,1.12294093200587,0.484518743085453
78.836,117.528952741017,45.1849808613256,45.7595198321199,-0.970144875687061,1.12067708212439,0.484504210672018
78.84,117.524341941038,45.1902947296084,45.7618194788206,-0.972690454573883,1.11840756757798,0.484489680516818
78.844,117.524341941038,45.1902947296084,45.7618194788206,-0.972690454573883,1.11840756757798,0.484489680516818
78.848,117.519719071337,45.1955978121663,45.7641190565657,-0.975230652184265,1.11613234338371,0.484475152083409
78.852,117.51508415753,45.2008900819115,45.7664185654063,-0.977765455489664,1.11385142199064,0.48446062520145
78.856,117.510437225206,45.2061715118518,45.7687180053068,-0.980294852505806,1.11156481688881,0.484446099955556
78.86,117.505778417437,45.211441942502,45.7710173183094,-0.98281876794972,1.10927259960732,0.484431576965908
78.864,117.50110764319,45.2167014800673,45.7733165623922,-0.985337252111353,1.1069747247306,0.484417055696567
78.868,117.50110764319,45.2167014800673,45.7733165623922,-0.985337252111353,1.1069747247306,0.484417055696567
78.872,117.496424928319,45.2219500977085,45.7756157376062,-0.987850292084175,1.1046712048198,0.484402535977331
78.876,117.491730298647,45.2271877686815,45.7779148439158,-0.990357876015024,1.10236205346682,0.484388017892719
78.88,117.487023898631,45.2324143349096,45.7802138233957,-0.992859929331377,1.10004734284241,0.484373502062369
78.884,117.482305636318,45.237629901693,45.7825127339914,-0.99535650186731,1.09772702710296,0.484358987950843
78.888,117.477575537797,45.2428344424432,45.7848115757539,-0.997847580839274,1.09540111892043,0.484344475388078
78.892,117.472833629123,45.2480279306658,45.7871103486478,-1.00033315452602,1.09306963198739,0.484329964458499
78.896,117.472833629123,45.2480279306658,45.7871103486478,-1.00033315452602,1.09306963198739,0.484329964458499
78.9,117.468080056115,45.253210209712,45.7894089947833,-1.00281314907431,1.09073263910577,0.484315455781177
78.904,117.46331472592,45.2583813839619,45.7917075720703,-1.0052876138553,1.08839009401182,0.484300948821201
78.908,117.458537664854,45.2635414270793,45.7940060805599,-1.00775653620929,1.08604200948716,0.484286443408641
78.912,117.453748899207,45.2686903128221,45.7963045202163,-1.0102199045478,1.0836883993237,0.484271939627833
78.916,117.448948576154,45.2738278859701,45.7986028331812,-1.01267764573721,1.08132933695205,0.484257438097309
78.92,117.448948576154,45.2738278859701,45.7986028331812,-1.01267764573721,1.08132933695205,0.484257438097309
78.924,117.444136601938,45.2789542499862,45.8009010773332,-1.01512980868716,1.07896477568835,0.484242938282651
78.928,117.439313003106,45.2840693787885,45.8031992527233,-1.01757638086275,1.07659472842267,0.48422844001407
78.932,117.434477806175,45.289173246389,45.805497359316,-1.02001735080906,1.07421920904493,0.484213943375805
78.936,117.42963115966,45.2942656990119,45.8077953392857,-1.02245264611923,1.07183829160542,0.484199448985842
78.94,117.424772968913,45.299346839191,45.8100932504781,-1.02488231523595,1.06945192900668,0.484184956310269
78.944,117.424772968913,45.299346839191,45.8100932504781,-1.02488231523595,1.06945192900668,0.484184956310269
78.948,117.41990326071,45.3044166411007,45.8123910929442,-1.02730634575002,1.06706013424598,0.484170465179434
78.952,117.415022061792,45.3094750790089,45.8146888666485,-1.02972472634089,1.06466292131001,0.484155975677483
78.956,117.410129521996,45.3145220005988,45.8169865137997,-1.03213738533503,1.06226036485997,0.484141488421844
78.96,117.405225545797,45.3195575074645,45.8192840922093,-1.0345443707033,1.05985241739097,0.48412700287912
78.964,117.400310160195,45.3245815740383,45.821581601928,-1.03694567016307,1.05743909200631,0.484112518879797
78.968,117.395383392155,45.3295941748463,45.8238790429205,-1.03934127252894,1.0550204027881,0.484098036507928
78.972,117.395383392155,45.3295941748463,45.8238790429205,-1.03934127252894,1.0550204027881,0.484098036507928
78.976,117.390445392825,45.3345951590379,45.8261763574281,-1.0417311068639,1.052596425003,0.484083556380395
78.98,117.385496065808,45.3395846272635,45.8284736032296,-1.04411522066547,1.05016711074165,0.484069077964304
78.984,117.380535438325,45.344562554216,45.8307707803758,-1.04649360177848,1.04773247321209,0.484054601090279
78.988,117.375563537563,45.3495289146809,45.8330678888313,-1.04886623915345,1.04529252659057,0.484040125842278
78.992,117.370580515965,45.3544835592854,45.8353648708703,-1.05123306259504,1.04284734674169,0.484025652836639
78.996,117.370580515965,45.3544835592854,45.8353648708703,-1.05123306259504,1.04284734674169,0.484025652836639
79,117.365586276274,45.359426587729,45.8376617842386,-1.05359411912392,1.04039688535658,0.484011181540971
79.004,117.360580845929,45.3643579749662,45.8399586289871,-1.05594939671323,1.03794115574676,0.483996711786033
79.008,117.355564252334,45.3692776960446,45.8422554050804,-1.05829888445018,1.03548017218129,0.483982243655694
79.012,117.350536649215,45.3741856030816,45.8445520548265,-1.06064251288699,1.03301401111437,0.483967777765738
79.016,117.345497938462,45.3790817948164,45.8468486359374,-1.0629803285632,1.03054262384337,0.483953313584283
79.02,117.345497938462,45.3790817948164,45.8468486359374,-1.0629803285632,1.03054262384337,0.483953313584283
79.024,117.340448147731,45.3839662464676,45.849145148464,-1.06531231958112,1.0280660237821,0.483938850942228
79.028,117.335387304644,45.3888389333459,45.8514415923708,-1.06763847516539,1.0255842252911,0.483924389923345
79.032,117.330315564195,45.3936997090637,45.8537379099965,-1.06995872661742,1.02309730541011,0.483909931142888
79.036,117.325232827429,45.3985486713991,45.8560341590225,-1.0722731199956,1.02060521504426,0.483895474069465
79.04,117.320139122216,45.4033857958365,45.8583303394996,-1.07458164353226,1.01810796770831,0.483881018534111
79.044,117.315034476389,45.4082110579519,45.8606264513924,-1.07688428659021,1.01560557785301,0.483866564620506
79.048,117.315034476389,45.4082110579519,45.8606264513924,-1.07688428659021,1.01560557785301,0.483866564620506
79.052,117.309919046194,45.413024312871,45.862922437074,-1.07918098122863,1.01309812309207,0.483852112943349
79.056,117.304792731844,45.417825657396,45.8652183541913,-1.08147177301771,1.01058555394729,0.48383766297176
79.06,117.299655561421,45.4226150672785,45.8675142027951,-1.08375665032063,1.00806788403319,0.483823214536911
79.064,117.29450756297,45.4273925183619,45.86980998285,-1.0860356026391,1.00554512788932,0.48380876772239
79.068,117.28934889397,45.4321578672945,45.8721056367631,-1.08830856279421,1.00301736369644,0.483794323142342
79.072,117.28934889397,45.4321578672945,45.8721056367631,-1.08830856279421,1.00301736369644,0.483794323142342
79.076,117.284179453814,45.4369112098965,45.8744012221473,-1.09057557586537,1.00048454159737,0.483779880266399
79.08,117.278999270792,45.4416525221889,45.8766967390534,-1.09283663034741,0.997946675305109,0.483765438925869
79.084,117.273808373158,45.4463817802839,45.8789921874459,-1.09509171588162,0.995403779446704,0.483750999204247
79.088,117.268606919617,45.4510988423576,45.8812875097636,-1.09734076605321,0.992855932765141,0.483736561715143
79.092,117.263394808743,45.4558038032468,45.8835827635877,-1.09958382545015,0.990303085026466,0.483722125928682
79.096,117.263394808743,45.4558038032468,45.8835827635877,-1.09958382545015,0.990303085026466,0.483722125928682
79.1,117.258172069035,45.4604966392434,45.885877948969,-1.10182088269972,0.987745250040846,0.483707691676307
79.104,117.252938728951,45.4651773267301,45.8881730658722,-1.10405192758351,0.985182442521507,0.483693259041422
79.108,117.247694948401,45.4698457254255,45.8904680567694,-1.10627689445738,0.982614741763805,0.48367882863709
79.112,117.242440625159,45.4745019291717,45.8927629792085,-1.10849582741281,0.980042097164215,0.48366439993394
79.116,117.237175787926,45.4791459145332,45.89505783324,-1.1107087152103,0.977464522628816,0.483649972763552
79.12,117.231900465362,45.483777658165,45.8973526188287,-1.11291554777244,0.974882032955629,0.483635547209239
79.124,117.231900465362,45.483777658165,45.8973526188287,-1.11291554777244,0.974882032955629,0.483635547209239
79.128,117.226614818577,45.4883970213329,45.8996472784778,-1.11511626022764,0.972294707987811,0.483621123883529
79.132,117.221318744543,45.4930040968829,45.901941869704,-1.11731089617044,0.969702496754215,0.483606702257544
79.136,117.216012272163,45.497598861654,45.9042363925579,-1.11949944449539,0.967105413255541,0.483592282162999
79.14,117.2106954303,45.5021812925752,45.9065308470043,-1.1216818952667,0.964503472373274,0.483577863683113
79.144,117.205368381236,45.5067512524732,45.9088251755794,-1.12385818439169,0.96189675448845,0.483563447429873
79.148,117.205368381236,45.5067512524732,45.9088251755794,-1.12385818439169,0.96189675448845,0.483563447429873
79.152,117.200031021164,45.5113088331873,45.9111194357669,-1.12602835496307,0.959285208269551,0.483549032874901
79.156,117.194683379182,45.5158540118328,45.9134136276174,-1.12819239601017,0.956668847810591,0.483534619850049
79.16,117.189325484351,45.520386765614,45.9157077510956,-1.1303502977395,0.95404768807517,0.483520208438443
79.164,117.183957500112,45.5249069589323,45.9180017487727,-1.1325019968433,0.951421809972487,0.483505799251515
79.168,117.178579321887,45.5294146826101,45.9202956780973,-1.13464753590782,0.948791161817706,0.4834913917614
79.172,117.17319097897,45.5339099140402,45.9225895391202,-1.13678690409794,0.946155757796859,0.483476985800086
79.176,117.17319097897,45.5339099140402,45.9225895391202,-1.13678690409794,0.946155757796859,0.483476985800086
79.18,117.167792500617,45.5383926307046,45.9248833318059,-1.13892009176314,0.943515612954259,0.483462581450607
79.184,117.162384051425,45.5428626985768,45.9271769987548,-1.1410470363793,0.940870808726336,0.483448179323877
79.188,117.156965526041,45.5473202074678,45.9294705973866,-1.14316778002892,0.938221293073236,0.483433778892508
79.192,117.151536953955,45.5517651350496,45.9317641277516,-1.14528231201316,0.935567080271692,0.483419379988622
79.196,117.146098364613,45.5561974590832,45.9340575898147,-1.14739062282507,0.932908185445403,0.483404982695162
79.2,117.146098364613,45.5561974590832,45.9340575898147,-1.14739062282507,0.932908185445403,0.483404982695162
79.204,117.140649923741,45.5606170471342,45.9363509262106,-1.14949265073319,0.930244690544307,0.483390587622493
79.208,117.135191525235,45.5650239879852,45.9386441943243,-1.15158843730858,0.927576543184531,0.483376194243732
79.212,117.129723198774,45.5694182595895,45.9409373942066,-1.15367797198943,0.924903757732192,0.483361802391139
79.216,117.124244973995,45.5737998399884,45.943230525822,-1.155761245413,0.922226349388995,0.483347412147564
79.22,117.118757017741,45.5781685983454,45.9455235318379,-1.15783819664294,0.919544400612647,0.483333024122834
79.224,117.118757017741,45.5781685983454,45.9455235318379,-1.15783819664294,0.919544400612647,0.483333024122834
79.228,117.113259223161,45.5825246224123,45.9478164696069,-1.15990886673778,0.916857858678297,0.483318637790562
79.232,117.107751620123,45.5868678904249,45.9501093391795,-1.1619732452734,0.914166738040171,0.483304252983145
79.236,117.102234238451,45.5911983807065,45.9524021405203,-1.16403132303189,0.91147105397657,0.48328986978334
79.24,117.096707246081,45.5955159640337,45.9546948163326,-1.16608303987896,0.908770889441398,0.483275488800415
79.244,117.091170535435,45.5998207271155,45.9569874239331,-1.16812843635492,0.906066191377708,0.483261109508501
79.248,117.085624136566,45.6041126484713,45.9592799633722,-1.17016750217411,0.903356974326467,0.483246731740129
79.252,117.085624136566,45.6041126484713,45.9592799633722,-1.17016750217411,0.903356974326467,0.483246731740129
79.256,117.080068079483,45.6083917067082,45.9615724346148,-1.17220022826403,0.900643253641226,0.483232355577966
79.26,117.074502533217,45.6126577742097,45.9638647803914,-1.17422655528898,0.897925112774019,0.483217981630771
79.264,117.068927389456,45.6169109366508,45.9661570579913,-1.1762465232759,0.895202498331162,0.483203609373142
79.268,117.063342678434,45.6211511728368,45.9684492674649,-1.17826012207822,0.892475424939061,0.483189238637744
79.272,117.05774843034,45.6253784616598,45.9707414087769,-1.1802673427694,0.889743908025132,0.483174869507152
79.276,117.05774843034,45.6253784616598,45.9707414087769,-1.1802673427694,0.889743908025132,0.483174869507152
79.28,117.052144815271,45.629592677134,45.973033424694,-1.18226812682353,0.887008031521974,0.483160502589569
79.284,117.046531724205,45.6337939038797,45.9753253724693,-1.18426251374419,0.884267741713976,0.483146137360108
79.288,117.040909187555,45.6379821209893,45.9776172521534,-1.18625049352462,0.88152305331164,0.483131773651569
79.292,117.035277235693,45.6421573076413,45.9799090637109,-1.18823205738482,0.878773981814849,0.483117411546436
79.296,117.02963603977,45.6463193394797,45.982200749939,-1.19020714760777,0.876020611635291,0.483103051652387
79.3,117.02963603977,45.6463193394797,45.982200749939,-1.19020714760777,0.876020611635291,0.483103051652387
79.304,117.023985490057,45.6504683000742,45.9844923680604,-1.19217580317585,0.873262888734191,0.483088693445018
79.308,117.018325617146,45.6546041688053,45.9867839181255,-1.19413801422276,0.870500827904829,0.483074336757263
79.312,117.01265645158,45.6587269251399,45.9890754000991,-1.19609377211561,0.867734444718154,0.483059981671515
79.316,117.006978165553,45.6628364463648,45.9913667568113,-1.19804301995216,0.86496382405401,0.483045628794913
79.32,117.001290648638,45.6669328149883,45.9936580454518,-1.19998579618887,0.862188911558656,0.483031277603551
79.324,116.995593931603,45.6710160106813,45.9959492660709,-1.20192209110059,0.859409722106763,0.483016927930497
79.328,116.995593931603,45.6710160106813,45.9959492660709,-1.20192209110059,0.859409722106763,0.483016927930497
79.332,116.989888045166,45.6750860131998,45.9982404186335,-1.20385189620204,0.856626271338984,0.483002579858053
79.336,116.984173162534,45.6791427014856,46.0005314460048,-1.20577515541113,0.853838644592873,0.482988233992806
79.34,116.978449172605,45.6831861569768,46.0028224053394,-1.20769190665425,0.851046787207396,0.482973889811359
79.344,116.972716106317,45.6872163596353,46.0051132966875,-1.20960214034797,0.848250714137299,0.482959547146917
79.348,116.966973994559,45.6912332895082,46.007404120014,-1.2115058481552,0.845450441091495,0.482945206081691
79.352,116.966973994559,45.6912332895082,46.007404120014,-1.2115058481552,0.845450441091495,0.482945206081691
79.356,116.961223011554,45.6952368271889,46.0096948182129,-1.21340297481205,0.842646053865354,0.482930867221754
79.36,116.955463045519,45.6992270530511,46.0119854484098,-1.21529355771794,0.839837497487734,0.482916530044182
79.364,116.949694127557,45.7032039473495,46.0142760106552,-1.21717758743185,0.837024786992081,0.482902194382311
79.368,116.943916288728,45.7071674904236,46.016566504914,-1.21905505576535,0.834207938154189,0.482887860318262
79.372,116.938129704243,45.7111175645336,46.0188568741127,-1.22092590827975,0.831387037214143,0.482873528457573
79.376,116.932334261656,45.7150542489762,46.0211471753445,-1.22279018184166,0.828562028900978,0.482859198277814
79.38,116.932334261656,45.7150542489762,46.0211471753445,-1.22279018184166,0.828562028900978,0.482859198277814
79.384,116.926529992239,45.7189775243002,46.0234374086596,-1.224647867153,0.825732928325522,0.482844869612455
79.388,116.920716927213,45.7228873711387,46.0257275740229,-1.22649895617456,0.822899751329038,0.482830542543526
79.392,116.914895242763,45.7267836734287,46.0280176143949,-1.22834339529704,0.820062584587072,0.482816217676022
79.396,116.909064825793,45.7306665093825,46.0303075868349,-1.2301812208511,0.817221372535327,0.482801894488014
79.4,116.903225707737,45.7345358598447,46.032597491393,-1.23201242368225,0.814376130360629,0.482787572813108
79.404,116.903225707737,45.7345358598447,46.032597491393,-1.23201242368225,0.814376130360629,0.482787572813108
79.408,116.89737791998,45.738391705743,46.0348873280341,-1.23383699590096,0.811526873968272,0.482773252733242
79.412,116.891521639667,45.7422339326955,46.0371770397507,-1.23565488472903,0.808673690463789,0.482758934852881
79.416,116.885656753056,45.7460626178288,46.03946668357,-1.23746612596057,0.805816523992259,0.482744618650585
79.42,116.879783291743,45.749877742284,46.0417562595423,-1.23927071058527,0.802955389815148,0.482730303960092
79.424,116.873901287273,45.7536792872853,46.0440457676323,-1.24106863086372,0.8000903039004,0.482715990863251
79.428,116.873901287273,45.7536792872853,46.0440457676323,-1.24106863086372,0.8000903039004,0.482715990863251
79.432,116.868010917736,45.7574671401373,46.0463351508634,-1.2428598348512,0.797221353776967,0.482701679964006
79.436,116.862112068756,45.7612413768775,46.048624466232,-1.24464435780395,0.794348483303079,0.482687370741394
79.44,116.856204772085,45.7650019789453,46.0509137137883,-1.24642219085643,0.791471707813445,0.482673063029291
79.444,116.850289059423,45.7687489278622,46.0532028934972,-1.24819332641984,0.788591043337245,0.482658756909453
79.448,116.844365109785,45.7724821126333,46.0554919484165,-1.24995771338905,0.785706577814,0.482644452985277
79.452,116.838432808176,45.7762016081959,46.057780935508,-1.25171538647732,0.782818254825138,0.482630150736309
79.456,116.838432808176,45.7762016081959,46.057780935508,-1.25171538647732,0.782818254825138,0.482630150736309
79.46,116.832492186503,45.7799073962884,46.060069854822,-1.25346633696442,0.779926089777248,0.482615849996553
79.464,116.826543276622,45.7835994587312,46.0623587063233,-1.25521055741262,0.777030098759307,0.482601550847678
79.468,116.820586258459,45.7872776862315,46.0646474331008,-1.25694799755678,0.774130370117733,0.482587253892557
79.472,116.814621016405,45.7909421526271,46.0669360920854,-1.2586786915678,0.771226847158017,0.482572958611216
79.476,116.80864758252,45.7945928399569,46.0692246833271,-1.2604026308713,0.768319545357274,0.482558664837796
79.48,116.80864758252,45.7945928399569,46.0692246833271,-1.2604026308713,0.768319545357274,0.482558664837796
79.484,116.80266598881,45.7982297303412,46.0715132067908,-1.26211980818101,0.765408480862882,0.482544372653873
79.488,116.796676416094,45.8018527161994,46.0738016055985,-1.26383017407627,0.762493742417718,0.482530082661787
79.492,116.790678748165,45.8054618702619,46.0760899366478,-1.26553376218211,0.759575273058957,0.482515794342056
79.496,116.784673017231,45.8090571748694,46.078378199989,-1.26723056407057,0.756653088332824,0.482501507528954
79.5,116.778659255446,45.8126386124435,46.0806663955869,-1.26892057260728,0.753727204443665,0.482487222303968
79.504,116.772637644515,45.8162060771168,46.0829544665926,-1.27060373921619,0.750797710527533,0.482472939268927
79.508,116.772637644515,45.8162060771168,46.0829544665926,-1.27060373921619,0.750797710527533,0.482472939268927
79.512,116.766608067632,45.8197596405136,46.0852424698747,-1.27228009697728,0.747864549353763,0.482458657904818
79.516,116.760570557153,45.8232992852775,46.0875304054832,-1.27394963760952,0.744927736536343,0.482444378046049
79.52,116.754525145377,45.8268249941325,46.0898182733831,-1.27561235413085,0.741987288335141,0.482430099774015
79.524,116.748472014856,45.8303366629444,46.0921060167633,-1.27726819881894,0.739043294260269,0.482415823689983
79.528,116.742411048219,45.8338343622137,46.0943936924545,-1.2789172042005,0.736095696829519,0.482401549275462
79.532,116.742411048219,45.8338343622137,46.0943936924545,-1.2789172042005,0.736095696829519,0.482401549275462
79.536,116.736342277964,45.837318074888,46.0966813005067,-1.2805593621419,0.733144511723213,0.482387276364993
79.54,116.730265736534,45.8407877839946,46.098968840885,-1.28219466581382,0.730189755255301,0.482373005039881
79.544,116.724181607335,45.8442433871251,46.1012562568065,-1.2838230683436,0.727231517314014,0.482358735900888
79.548,116.718089772419,45.8476849536659,46.1035436050737,-1.28544460170963,0.724269740158741,0.482344468429988
79.552,116.711990264424,45.8511124668699,46.1058308857364,-1.28705925792626,0.72130443953476,0.482330202461852
79.556,116.711990264424,45.8511124668699,46.1058308857364,-1.28705925792626,0.72130443953476,0.482330202461852
79.56,116.705883115931,45.8545259100691,46.1081180987598,-1.28866703031722,0.718335631808703,0.482315938077698
79.564,116.699768511181,45.8579251825904,46.1104051873916,-1.29026787286387,0.715363407235884,0.482301675877769
79.568,116.693646331662,45.8613103526986,46.1126922084037,-1.29186181699286,0.712387707825449,0.482287415344514
79.572,116.68751661015,45.8646814039528,46.1149791618458,-1.29344885486691,0.709408549386261,0.482273156312739
79.576,116.681379379364,45.8680383199907,46.1172660476832,-1.29502897996322,0.706425948336175,0.482258898863571
79.58,116.675234824354,45.8713810018847,46.1195528091966,-1.29660214712153,0.703439995286268,0.48224464359672
79.584,116.675234824354,45.8713810018847,46.1195528091966,-1.29660214712153,0.703439995286268,0.48224464359672
79.588,116.669082826062,45.87470951677,46.1218395031248,-1.29816838721318,0.700450632003934,0.482230389995128
79.592,116.662923417401,45.8780238485129,46.1241261295176,-1.29972769254975,0.697457874360211,0.482216137893733
79.596,116.656756631221,45.8813239810578,46.1264126883402,-1.3012800567623,0.694461738822734,0.482201887373572
79.6,116.650582653365,45.8846098172304,46.1286991229073,-1.30282543555205,0.691462316348931,0.482187639033817
79.604,116.644401364244,45.8878814230305,46.1309854899237,-1.30436385923272,0.688459548471025,0.482173392357907
79.608,116.644401364244,45.8878814230305,46.1309854899237,-1.30436385923272,0.688459548471025,0.482173392357907
79.612,116.6382127969,45.891138782633,46.1332717894393,-1.30589532026523,0.685453451120792,0.482159147180912
79.616,116.632016984316,45.8943818802899,46.135558021419,-1.30741981243477,0.682444040814253,0.48214490358378
79.62,116.625814113119,45.8976106205804,46.1378441292081,-1.30893729230403,0.679431408851934,0.482130662165168
79.624,116.619604063188,45.9008250683708,46.1401301694809,-1.31044778962996,0.676415496531264,0.482116422408989
79.628,116.613386867695,45.9040252081452,46.1424161422873,-1.31195129702327,0.673396319843392,0.482102184150445
79.632,116.607162559752,45.9072110244646,46.1447020475924,-1.31344780842361,0.67037389535126,0.482087947470394
79.636,116.607162559752,45.9072110244646,46.1447020475924,-1.31344780842361,0.67037389535126,0.482087947470394
79.64,116.60093132675,45.9103824236681,46.1469878287719,-1.3149372812578,0.66734831468987,0.482073712966978
79.644,116.594693048051,45.9135394694838,46.1492735424695,-1.31641974472411,0.664319518927638,0.482059480124585
79.648,116.588447756953,45.9166821467062,46.1515591887352,-1.31789519158349,0.661287524113673,0.482045248778548
79.652,116.582195486691,45.9198104402059,46.1538447675339,-1.31936361593036,0.658252346856376,0.482031019009637
79.656,116.575936425393,45.9229242580962,46.1561302222781,-1.32082497606183,0.655214079109083,0.48201679141544
79.66,116.575936425393,45.9229242580962,46.1561302222781,-1.32082497606183,0.655214079109083,0.48201679141544
79.664,116.569670451927,45.9260236629547,46.1584156095748,-1.32227930061205,0.652172661724474,0.482002565480856
79.668,116.563397599713,45.9291086398872,46.1607009294739,-1.32372658249257,0.649128110808208,0.481988341041352
79.672,116.557117902111,45.9321791740751,46.1629861819406,-1.32516681595293,0.646080443012711,0.481974118177608
79.676,116.550831547989,45.9352351753987,46.1652713104143,-1.32659996015689,0.643029750613652,0.481959897486717
79.68,116.54453841571,45.9382767052942,46.1675563714751,-1.32802604317884,0.639975974241146,0.481945678454033
79.684,116.54453841571,45.9382767052942,46.1675563714751,-1.32802604317884,0.639975974241146,0.481945678454033
79.688,116.538238538814,45.9413037491794,46.1698413651726,-1.32944505808139,0.636919130055961,0.481931460915152
79.692,116.53193195078,45.9443162925477,46.1721262914721,-1.33085699926944,0.63385923475312,0.481917244950667
79.696,116.52561884118,45.947314247062,46.1744110938482,-1.33226182678051,0.630796380911885,0.481903031157127
79.7,116.519299087902,45.9502976730029,46.1766958288457,-1.33365956812281,0.627730508955635,0.481888819020388
79.704,116.512972724605,45.9532665561016,46.1789804965143,-1.33505021651034,0.624661635098863,0.48187460837618
79.708,116.506639784885,45.9562208821635,46.1812650968192,-1.33643376650366,0.62158977607774,0.481860399305004
79.712,116.506639784885,45.9562208821635,46.1812650968192,-1.33643376650366,0.62158977607774,0.481860399305004
79.716,116.500300459014,45.9591605646331,46.1835495732649,-1.33781017901282,0.618515024774116,0.481846192402901
79.72,116.493954624403,45.9620856626386,46.1858339823663,-1.33917948098172,0.615437321402792,0.481831987156196
79.724,116.487602314826,45.9649961622253,46.1881183241731,-1.34054166577619,0.612356682230552,0.481817783400749
79.728,116.481243563991,45.9678920495121,46.1904025986505,-1.34189672811271,0.609273124033245,0.481803581216974
79.732,116.474878562847,45.9707732397334,46.1926867493359,-1.34324462977767,0.606186739982996,0.481789381200382
79.736,116.474878562847,45.9707732397334,46.1926867493359,-1.34324462977767,0.606186739982996,0.481789381200382
79.74,116.468507188349,45.9736397908582,46.1949708327113,-1.34458539714747,0.603097470095461,0.481775182837786
79.744,116.46212947438,45.9764916892463,46.1972548488263,-1.34591902374011,0.600005330688333,0.481760985965178
79.748,116.455745454759,45.9793289213312,46.1995387976463,-1.34724550442821,0.596910338575672,0.481746790662883
79.752,116.4493553211,45.9821514041403,46.2018226227399,-1.34856480187565,0.593812587213477,0.481732597525893
79.756,116.442958949904,45.9849591944817,46.2041063805578,-1.34987694189081,0.590712016421805,0.481718406041498
79.76,116.442958949904,45.9849591944817,46.2041063805578,-1.34987694189081,0.590712016421805,0.481718406041498
79.764,116.436556375165,45.987752279031,46.2063900711497,-1.35118191814422,0.587608642567777,0.481704216045822
79.768,116.430147630808,45.9905306445365,46.2086736944806,-1.35247972566488,0.584502482502274,0.481690027619101
79.772,116.423732909098,45.9932942098227,46.2109571941501,-1.35377032799547,0.581393629958192,0.481675841355815
79.776,116.417312086093,45.9960430305345,46.213240626578,-1.35505375037562,0.578282024564048,0.481661656743726
79.78,116.410885195891,45.998777093664,46.2155239918141,-1.3563299866287,0.575167682735018,0.481647473619089
79.784,116.404452272524,46.0014963862753,46.2178072898235,-1.35759903194035,0.572050621357311,0.48163329206205
79.788,116.404452272524,46.0014963862753,46.2178072898235,-1.35759903194035,0.572050621357311,0.48163329206205
79.792,116.39801350888,46.0042008289974,46.2200904642384,-1.35886085073512,0.568930934429241,0.481619112666565
79.796,116.391568780594,46.0068904763059,46.2223735714461,-1.36011546768134,0.565808561396398,0.481604934920879
79.8,116.385118121865,46.0095653155102,46.2246566114961,-1.36136287675556,0.562683518720574,0.481590758661379
79.804,116.378661566829,46.0122253339912,46.2269395843536,-1.36260307330023,0.559555823321849,0.481576583968123
79.808,116.372199308985,46.0148704541848,46.2292224336822,-1.36383602262269,0.556425569457669,0.48156241143455
79.812,116.372199308985,46.0148704541848,46.2292224336822,-1.36383602262269,0.556425569457669,0.48156241143455
79.816,116.365731223551,46.0175007293962,46.2315052158377,-1.36506174881959,0.553292696394118,0.481548240549381
79.82,116.359257344825,46.0201161472529,46.2337879308696,-1.36628024602098,0.55015722063814,0.481534071149133
79.824,116.35277770704,46.0227166954531,46.2360705787433,-1.36749150972631,0.547019159142281,0.481519903313777
79.828,116.346292504291,46.0253022982459,46.2383531031552,-1.3686955061282,0.543878606412571,0.481505737636224
79.832,116.339801611389,46.0278730077614,46.2406355604282,-1.36989225874963,0.540735501543216,0.481491573605683
79.836,116.33330506273,46.0304288119457,46.2429179506117,-1.37108176187443,0.537589861084923,0.4814774110588
79.84,116.33330506273,46.0304288119457,46.2429179506117,-1.37108176187443,0.537589861084923,0.4814774110588
79.844,116.326802892645,46.0329696988151,46.2452002736711,-1.37226401115925,0.534441702021199,0.481463250075458
79.848,116.320295295812,46.0354955944312,46.2474824733316,-1.37343897368129,0.531291119104299,0.481449091248068
79.852,116.313782146641,46.0380065497511,46.2497646058872,-1.37460667239103,0.528138051256042,0.481434934066298
79.856,116.307263479622,46.0405025530403,46.2520466713875,-1.37576710172638,0.524982515069476,0.481420778366925
79.86,116.300739329176,46.0429835926337,46.2543286697978,-1.37692025750137,0.52182452755763,0.481406624229744
79.864,116.300739329176,46.0429835926337,46.2543286697978,-1.37692025750137,0.52182452755763,0.481406624229744
79.868,116.294209890535,46.0454495964166,46.2566105448783,-1.37806610768252,0.518664183701756,0.481392472246627
79.872,116.287675037733,46.0479006141631,46.2588923528881,-1.37920467464347,0.515501422265615,0.48137832190774
79.876,116.281134805352,46.0503366344587,46.2611740938767,-1.38033595297649,0.512336259883118,0.48136417304999
