Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
85.212,91.5766081928178,-15.9165068230933,-0.895830751208327,1.39375749423437,-0.78694485307533,0.403313176995817
85.216,91.5897415814441,-15.9239006308824,-0.892039081690629,1.39618714610851,-0.783736718918198,0.402156465850918
85.22,91.5897415814441,-15.9239006308824,-0.892039081690629,1.39618714610851,-0.783736718918198,0.402156465850918
85.224,91.6028977587498,-15.9312643058265,-0.888258330070431,1.39859855282182,-0.780543679672085,0.400993889422817
85.228,91.6028977587498,-15.9312643058265,-0.888258330070431,1.39859855282182,-0.780543679672085,0.400993889422817
85.232,91.6028977587498,-15.9312643058265,-0.888258330070431,1.39859855282182,-0.780543679672085,0.400993889422817
85.236,91.6160765532277,-15.9385979913116,-0.884488551966537,1.40099179113361,-0.777365849266865,0.399825461043938
85.24,91.6160765532277,-15.9385979913116,-0.884488551966537,1.40099179113361,-0.777365849266865,0.399825461043938
85.244,91.6292777944114,-15.9459018304344,-0.880729801922461,1.40336695957612,-0.774203359505377,0.398651198654755
85.248,91.6292777944114,-15.9459018304344,-0.880729801922461,1.40336695957612,-0.774203359505377,0.398651198654755
85.252,91.6426043371908,-15.9532324758854,-0.876953004174456,1.40574244266479,-0.771031912865197,0.397461911673413
85.256,91.6426043371908,-15.9532324758854,-0.876953004174456,1.40574244266479,-0.771031912865197,0.397461911673413
85.26,91.6426043371908,-15.9532324758854,-0.876953004174456,1.40574244266479,-0.771031912865197,0.397461911673413
85.264,91.6559533324238,-15.9605331055156,-0.87318751854483,1.40809975027427,-0.767876298386417,0.396266729235514
85.268,91.6559533324238,-15.9605331055156,-0.87318751854483,1.40809975027427,-0.767876298386417,0.396266729235514
85.272,91.6693246079561,-15.9678038708156,-0.86943340139737,1.41043895925743,-0.764736629966716,0.395065665386564
85.276,91.6693246079561,-15.9678038708156,-0.86943340139737,1.41043895925743,-0.764736629966716,0.395065665386564
85.28,91.6693246079561,-15.9678038708156,-0.86943340139737,1.41043895925743,-0.764736629966716,0.395065665386564
85.284,91.6827179926286,-15.9750449229944,-0.865690707943765,1.41276016796147,-0.761613038894578,0.393858739353243
85.288,91.6827179926286,-15.9750449229944,-0.865690707943765,1.41276016796147,-0.761613038894578,0.393858739353243
85.292,91.696250363593,-15.9823191524626,-0.861927015712488,1.41508348294415,-0.758478645970213,0.392635372654544
85.296,91.696250363593,-15.9823191524626,-0.861927015712488,1.41508348294415,-0.758478645970213,0.392635372654544
85.3,91.7098048836385,-15.9895634627979,-0.858175060573576,1.41738865985412,-0.755360863715395,0.391406072655119
85.304,91.7098048836385,-15.9895634627979,-0.858175060573576,1.41738865985412,-0.755360863715395,0.391406072655119
85.308,91.7098048836385,-15.9895634627979,-0.858175060573576,1.41738865985412,-0.755360863715395,0.391406072655119
85.312,91.7233813794969,-15.9967780142595,-0.854434899771949,1.41967577577302,-0.752259806439064,0.390170854197149
85.316,91.7233813794969,-15.9967780142595,-0.854434899771949,1.41967577577302,-0.752259806439064,0.390170854197149
85.32,91.7369796788516,-16.0039629668354,-0.850706589315517,1.42194492944073,-0.749175605667785,0.388929738040577
85.324,91.7369796788516,-16.0039629668354,-0.850706589315517,1.42194492944073,-0.749175605667785,0.388929738040577
85.328,91.7369796788516,-16.0039629668354,-0.850706589315517,1.42194492944073,-0.749175605667785,0.388929738040577
85.332,91.7507049985539,-16.0111736908965,-0.846961497275134,1.42421356370998,-0.746084752034325,0.387673081431082
85.336,91.7507049985539,-16.0111736908965,-0.846961497275134,1.42421356370998,-0.746084752034325,0.387673081431082
85.34,91.76445211157,-16.0183546880903,-0.843228554262678,1.42646413539147,-0.743011268805797,0.386410469175168
85.344,91.76445211157,-16.0183546880903,-0.843228554262678,1.42646413539147,-0.743011268805797,0.386410469175168
85.348,91.7782208440466,-16.0255061272338,-0.839507818207254,1.42869672191506,-0.739955270772995,0.385141916994099
85.352,91.7782208440466,-16.0255061272338,-0.839507818207254,1.42869672191506,-0.739955270772995,0.385141916994099
85.356,91.7782208440466,-16.0255061272338,-0.839507818207254,1.42869672191506,-0.739955270772995,0.385141916994099
85.36,91.7920110230419,-16.0326281768945,-0.835799345718032,1.43091142220066,-0.736916889466919,0.383867447229238
85.364,91.7920110230419,-16.0326281768945,-0.835799345718032,1.43091142220066,-0.736916889466919,0.383867447229238
85.368,91.8059136027295,-16.0397676713768,-0.832078865857098,1.43312276734076,-0.733876407976307,0.382578622178874
85.372,91.8059136027295,-16.0397676713768,-0.832078865857098,1.43312276734076,-0.733876407976307,0.382578622178874
85.376,91.8059136027295,-16.0397676713768,-0.832078865857098,1.43312276734076,-0.733876407976307,0.382578622178874
85.38,91.8198375638036,-16.0468777355874,-0.82837092745207,1.43531616803327,-0.730854027824278,0.381283836825484
85.384,91.8198375638036,-16.0468777355874,-0.82837092745207,1.43531616803327,-0.730854027824278,0.381283836825484
85.388,91.8337827324339,-16.0539585465357,-0.82467558888328,1.43749170133828,-0.727849863648745,0.379983107676996
85.392,91.8337827324339,-16.0539585465357,-0.82467558888328,1.43749170133828,-0.727849863648745,0.379983107676996
85.396,91.8477489356518,-16.0610102810051,-0.820992907135103,1.4396494651279,-0.724864045978084,0.378676458481337
85.4,91.8477489356518,-16.0610102810051,-0.820992907135103,1.4396494651279,-0.724864045978084,0.378676458481337
85.404,91.8477489356518,-16.0610102810051,-0.820992907135103,1.4396494651279,-0.724864045978084,0.378676458481337
85.408,91.8618410891697,-16.0680857323844,-0.817295434120696,1.44180556476691,-0.721874504318526,0.377354037364734
85.412,91.8618410891697,-16.0680857323844,-0.817295434120696,1.44180556476691,-0.721874504318526,0.377354037364734
85.416,91.8759542446431,-16.0751320345724,-0.813610925393459,1.44394380419192,-0.718903836203826,0.376025644386138
85.42,91.8759542446431,-16.0751320345724,-0.813610925393459,1.44394380419192,-0.718903836203826,0.376025644386138
85.424,91.8759542446431,-16.0751320345724,-0.813610925393459,1.44394380419192,-0.718903836203826,0.376025644386138
85.428,91.8900882277836,-16.0821493734478,-0.809939439910953,1.44606425977639,-0.715952156319523,0.374691296807168
85.432,91.8900882277836,-16.0821493734478,-0.809939439910953,1.44606425977639,-0.715952156319523,0.374691296807168
85.436,91.90424286511,-16.0891379346846,-0.806281035152914,1.4481670284554,-0.713019594657811,0.373351019923114
85.44,91.90424286511,-16.0891379346846,-0.806281035152914,1.4481670284554,-0.713019594657811,0.373351019923114
85.444,91.90424286511,-16.0891379346846,-0.806281035152914,1.4481670284554,-0.713019594657811,0.373351019923114
85.448,91.9185293798822,-16.0961524478094,-0.802607194281113,1.45026851983822,-0.710083486039758,0.371994245183794
85.452,91.9185293798822,-16.0961524478094,-0.802607194281113,1.45026851983822,-0.710083486039758,0.371994245183794
85.456,91.9328365235568,-16.1031381135101,-0.79894675822702,1.45235222192111,-0.707167047649773,0.370631487169056
85.46,91.9328365235568,-16.1031381135101,-0.79894675822702,1.45235222192111,-0.707167047649773,0.370631487169056
85.464,91.9328365235568,-16.1031381135101,-0.79894675822702,1.45235222192111,-0.707167047649773,0.370631487169056
85.468,91.9471641211989,-16.1100951269667,-0.795299786549979,1.45441821079012,-0.704270394805125,0.369262764003338
85.472,91.9471641211989,-16.1100951269667,-0.795299786549979,1.45441821079012,-0.704270394805125,0.369262764003338
85.476,91.9615119986349,-16.1170236831855,-0.791666337244489,1.45646658301705,-0.701393657456967,0.367888102777284
85.48,91.9615119986349,-16.1170236831855,-0.791666337244489,1.45646658301705,-0.701393657456967,0.367888102777284
85.484,91.9615119986349,-16.1170236831855,-0.791666337244489,1.45646658301705,-0.701393657456967,0.367888102777284
85.488,91.9759687417694,-16.1239664878654,-0.788024163531549,1.45850992533282,-0.698519398656419,0.366498990592916
85.492,91.9759687417694,-16.1239664878654,-0.788024163531549,1.45850992533282,-0.698519398656419,0.366498990592916
85.496,91.9904456650264,-16.1308808841994,-0.784395798080123,1.46053560828094,-0.695665551777392,0.365103908515507
85.5,91.9904456650264,-16.1308808841994,-0.784395798080123,1.46053560828094,-0.695665551777392,0.365103908515507
85.504,92.0049425936967,-16.1377670759066,-0.780781300706676,1.46254370718214,-0.692832232144544,0.363702875494816
85.508,92.0049425936967,-16.1377670759066,-0.780781300706676,1.46254370718214,-0.692832232144544,0.363702875494816
85.512,92.0049425936967,-16.1377670759066,-0.780781300706676,1.46254370718214,-0.692832232144544,0.363702875494816
85.516,92.0194593537833,-16.1446252665687,-0.777180729587399,1.46453431708396,-0.690019568466125,0.362295920248394
85.52,92.0194593537833,-16.1446252665687,-0.777180729587399,1.46453431708396,-0.690019568466125,0.362295920248394
85.524,92.0340803070389,-16.1514952743119,-0.773573339825073,1.46651895679554,-0.68721153050405,0.360874844606539
85.528,92.0340803070389,-16.1514952743119,-0.773573339825073,1.46651895679554,-0.68721153050405,0.360874844606539
85.532,92.0340803070389,-16.1514952743119,-0.773573339825073,1.46651895679554,-0.68721153050405,0.360874844606539
85.536,92.0487209727406,-16.1583373729239,-0.76998015735078,1.468486076067,-0.684424636862412,0.35944782133534
85.54,92.0487209727406,-16.1583373729239,-0.76998015735078,1.468486076067,-0.684424636862412,0.35944782133534
85.544,92.0633811765638,-16.1651517745899,-0.7664012421272,1.47043574863423,-0.681659002521546,0.35801487006227
85.548,92.0633811765638,-16.1651517745899,-0.7664012421272,1.47043574863423,-0.681659002521546,0.35801487006227
85.552,92.0633811765638,-16.1651517745899,-0.7664012421272,1.47043574863423,-0.681659002521546,0.35801487006227
85.556,92.0780607448367,-16.1719386913916,-0.762836652406847,1.47236806727077,-0.678914754606885,0.356576021038318
85.56,92.0780607448367,-16.1719386913916,-0.762836652406847,1.47236806727077,-0.678914754606885,0.356576021038318
85.564,92.0928616811739,-16.1787451994504,-0.759261833418913,1.47429637544856,-0.676173185834214,0.355121249060469
85.568,92.0928616811739,-16.1787451994504,-0.759261833418913,1.47429637544856,-0.676173185834214,0.355121249060469
85.572,92.0928616811739,-16.1787451994504,-0.759261833418913,1.47429637544856,-0.676173185834214,0.355121249060469
85.576,92.1076819014734,-16.1855242761889,-0.755701658863522,1.47620725721231,-0.673453548111223,0.353660542744118
85.58,92.1076819014734,-16.1855242761889,-0.755701658863522,1.47620725721231,-0.673453548111223,0.353660542744118
85.584,92.1225212311596,-16.1922761431497,-0.75215618900877,1.47810078499916,-0.670755956954608,0.352193922407832
85.588,92.1225212311596,-16.1922761431497,-0.75215618900877,1.47810078499916,-0.670755956954608,0.352193922407832
85.592,92.1225212311596,-16.1922761431497,-0.75215618900877,1.47810078499916,-0.670755956954608,0.352193922407832
85.596,92.1373794962564,-16.1990010218135,-0.748625482334502,1.4799770501516,-0.668080538711389,0.350721420180663
85.6,92.1373794962564,-16.1990010218135,-0.748625482334502,1.4799770501516,-0.668080538711389,0.350721420180663
85.604,92.1523455663443,-16.2057391190674,-0.745088610992933,1.48184722007814,-0.665411621054453,0.349234209400479
85.608,92.1523455663443,-16.2057391190674,-0.745088610992933,1.48184722007814,-0.665411621054453,0.349234209400479
85.612,92.1523455663443,-16.2057391190674,-0.745088610992933,1.48184722007814,-0.665411621054453,0.349234209400479
85.616,92.1673304488268,-16.2124503589347,-0.74156679936027,1.48370008720136,-0.662765387696103,0.347741094041427
85.62,92.1673304488268,-16.2124503589347,-0.74156679936027,1.48370008720136,-0.662765387696103,0.347741094041427
85.624,92.1673304488268,-16.2124503589347,-0.74156679936027,1.48370008720136,-0.662765387696103,0.347741094041427
85.628,92.182333969344,-16.2191349718682,-0.738060107782976,1.48553572258242,-0.660141954549158,0.346242095103265
85.632,92.182333969344,-16.2191349718682,-0.738060107782976,1.48553572258242,-0.660141954549158,0.346242095103265
85.636,92.1973559540862,-16.2257931883071,-0.734568594749457,1.48735421562131,-0.657541446202438,0.344737246661365
85.64,92.1973559540862,-16.2257931883071,-0.734568594749457,1.48735421562131,-0.657541446202438,0.344737246661365
85.644,92.1973559540862,-16.2257931883071,-0.734568594749457,1.48735421562131,-0.657541446202438,0.344737246661365
85.648,92.2124643159148,-16.2324551848985,-0.731076625362262,1.48916377423493,-0.654952381287565,0.343219736894418
85.652,92.2124643159148,-16.2324551848985,-0.731076625362262,1.48916377423493,-0.654952381287565,0.343219736894418
85.656,92.2275909607965,-16.2390910167398,-0.727600091143389,1.49095619749355,-0.652386691239601,0.341696374482725
85.66,92.2275909607965,-16.2390910167398,-0.727600091143389,1.49095619749355,-0.652386691239601,0.341696374482725
85.664,92.2275909607965,-16.2390910167398,-0.727600091143389,1.49095619749355,-0.652386691239601,0.341696374482725
85.668,92.2427357152866,-16.2457009223016,-0.724139052198334,1.49273155403727,-0.649844491701814,0.34016718086233
85.672,92.2427357152866,-16.2457009223016,-0.724139052198334,1.49273155403727,-0.649844491701814,0.34016718086233
85.676,92.2578984064307,-16.2522851400886,-0.720693566722224,1.49448993008289,-0.647325904307703,0.338632191878044
85.68,92.2578984064307,-16.2522851400886,-0.720693566722224,1.49448993008289,-0.647325904307703,0.338632191878044
85.684,92.2578984064307,-16.2522851400886,-0.720693566722224,1.49448993008289,-0.647325904307703,0.338632191878044
85.688,92.2731579056922,-16.2588779744763,-0.717245884228563,1.49624043747102,-0.64481813098262,0.337083412721527
85.692,92.2731579056922,-16.2588779744763,-0.717245884228563,1.49624043747102,-0.64481813098262,0.337083412721527
85.696,92.288435181253,-16.2654453411836,-0.713814036072391,1.49797394421617,-0.642334455574135,0.335528829473732
85.7,92.288435181253,-16.2654453411836,-0.713814036072391,1.49797394421617,-0.642334455574135,0.335528829473732
85.704,92.288435181253,-16.2654453411836,-0.713814036072391,1.49797394421617,-0.642334455574135,0.335528829473732
85.708,92.3037300601454,-16.2719874872661,-0.710398082188717,1.49969051636036,-0.639874994489442,0.333968463718646
85.712,92.3037300601454,-16.2719874872661,-0.710398082188717,1.49969051636036,-0.639874994489442,0.333968463718646
85.716,92.3190423698319,-16.2785046598749,-0.706998080551521,1.50139023755179,-0.637439866553278,0.332402353510715
85.72,92.3190423698319,-16.2785046598749,-0.706998080551521,1.50139023755179,-0.637439866553278,0.332402353510715
85.724,92.3190423698319,-16.2785046598749,-0.706998080551521,1.50139023755179,-0.637439866553278,0.332402353510715
85.728,92.3344520544286,-16.2850309545422,-0.703596454721962,1.50308194570605,-0.635016661967119,0.330822315166332
85.732,92.3344520544286,-16.2850309545422,-0.703596454721962,1.50308194570605,-0.635016661967119,0.330822315166332
85.736,92.3344520544286,-16.2850309545422,-0.703596454721962,1.50308194570605,-0.635016661967119,0.330822315166332
85.74,92.3498790056724,-16.2915325197231,-0.700211066319929,1.50475677886779,-0.632618282677769,0.329236526056677
85.744,92.3498790056724,-16.2915325197231,-0.700211066319929,1.50475677886779,-0.632618282677769,0.329236526056677
85.748,92.3653230509844,-16.2980096111815,-0.696841975053329,1.5064148004995,-0.63024484692526,0.327645007540815
85.752,92.3653230509844,-16.2980096111815,-0.696841975053329,1.5064148004995,-0.63024484692526,0.327645007540815
85.756,92.3653230509844,-16.2980096111815,-0.696841975053329,1.5064148004995,-0.63024484692526,0.327645007540815
85.76,92.3807840181608,-16.3044624848593,-0.693489238627714,1.50805609204661,-0.627896468815265,0.326047800835332
85.764,92.3807840181608,-16.3044624848593,-0.693489238627714,1.50805609204661,-0.627896468815265,0.326047800835332
85.768,92.3963024273898,-16.3109082590505,-0.690144168802557,1.50968499002193,-0.625567185292313,0.324440733177384
85.772,92.3963024273898,-16.3109082590505,-0.690144168802557,1.50968499002193,-0.625567185292313,0.324440733177384
85.776,92.3963024273898,-16.3109082590505,-0.690144168802557,1.50968499002193,-0.625567185292313,0.324440733177384
85.78,92.4118375036964,-16.3173302077994,-0.686815656609399,1.51129721595625,-0.623263323634192,0.322828003279906
85.784,92.4118375036964,-16.3173302077994,-0.686815656609399,1.51129721595625,-0.623263323634192,0.322828003279906
85.788,92.4273890761348,-16.3237285936021,-0.683503760989419,1.51289282923778,-0.620985004487549,0.321209631181555
85.792,92.4273890761348,-16.3237285936021,-0.683503760989419,1.51289282923778,-0.620985004487549,0.321209631181555
85.796,92.4273890761348,-16.3237285936021,-0.683503760989419,1.51289282923778,-0.620985004487549,0.321209631181555
85.8,92.4429569740618,-16.3301036792487,-0.680208538888687,1.51447190856639,-0.618732331319094,0.319585663064011
85.804,92.4429569740618,-16.3301036792487,-0.680208538888687,1.51447190856639,-0.618732331319094,0.319585663064011
85.808,92.4429569740618,-16.3301036792487,-0.680208538888687,1.51447190856639,-0.618732331319094,0.319585663064011
85.812,92.4585359676009,-16.3364536707359,-0.676931107468847,1.51603403878642,-0.616506107550925,0.317956686168832
85.816,92.4585359676009,-16.3364536707359,-0.676931107468847,1.51603403878642,-0.616506107550925,0.317956686168832
85.82,92.4741309378127,-16.3427809063487,-0.673670452919011,1.51757978263195,-0.614305739119564,0.316322173726822
85.824,92.4741309378127,-16.3427809063487,-0.673670452919011,1.51757978263195,-0.614305739119564,0.316322173726822
85.828,92.4741309378127,-16.3427809063487,-0.673670452919011,1.51757978263195,-0.614305739119564,0.316322173726822
85.832,92.4897417167667,-16.3490856527516,-0.670426632772013,1.51910919257305,-0.612131355233034,0.314682140582459
85.836,92.4897417167667,-16.3490856527516,-0.670426632772013,1.51910919257305,-0.612131355233034,0.314682140582459
85.84,92.5053681367102,-16.3553681772002,-0.667199702700929,1.52062235007973,-0.60998302412974,0.31303665004843
85.844,92.5053681367102,-16.3553681772002,-0.667199702700929,1.52062235007973,-0.60998302412974,0.31303665004843
85.848,92.5053681367102,-16.3553681772002,-0.667199702700929,1.52062235007973,-0.60998302412974,0.31303665004843
85.852,92.5206401990351,-16.3614810460533,-0.664065380399758,1.52208414424401,-0.607910640245115,0.311424850468543
85.856,92.5206401990351,-16.3614810460533,-0.664065380399758,1.52208414424401,-0.607910640245115,0.311424850468543
85.86,92.5359268584428,-16.3675732368148,-0.660947263953478,1.52353058822105,-0.605863258694403,0.309807929861063
85.864,92.5359268584428,-16.3675732368148,-0.660947263953478,1.52353058822105,-0.605863258694403,0.309807929861063
85.868,92.5359268584428,-16.3675732368148,-0.660947263953478,1.52353058822105,-0.605863258694403,0.309807929861063
85.872,92.5512279610121,-16.3736450029774,-0.657845406204669,1.52496174393556,-0.603841090675571,0.308185869095599
85.876,92.5512279610121,-16.3736450029774,-0.657845406204669,1.52496174393556,-0.603841090675571,0.308185869095599
85.88,92.56654335353,-16.37969659778,-0.654759857761524,1.52637764298425,-0.601844429385158,0.306558609374001
85.884,92.56654335353,-16.37969659778,-0.654759857761524,1.52637764298425,-0.601844429385158,0.306558609374001
85.888,92.56654335353,-16.37969659778,-0.654759857761524,1.52637764298425,-0.601844429385158,0.306558609374001
85.892,92.5813238232361,-16.3855126756786,-0.651800267367129,1.52772840438618,-0.599943589811695,0.304984658660957
85.896,92.5813238232361,-16.3855126756786,-0.651800267367129,1.52772840438618,-0.599943589811695,0.304984658660957
85.9,92.596117298529,-16.3913104702699,-0.648855934523622,1.52906500702416,-0.598066531614934,0.303405945809218
85.904,92.596117298529,-16.3913104702699,-0.648855934523622,1.52906500702416,-0.598066531614934,0.303405945809218
85.908,92.596117298529,-16.3913104702699,-0.648855934523622,1.52906500702416,-0.598066531614934,0.303405945809218
85.912,92.6109236428326,-16.3970902119516,-0.645926905549868,1.53038750055346,-0.596213221964049,0.301822545356483
85.916,92.6109236428326,-16.3970902119516,-0.645926905549868,1.53038750055346,-0.596213221964049,0.301822545356483
85.92,92.6257427196392,-16.4028521306963,-0.6430132250725,1.53169594152606,-0.594383732834562,0.300234498850798
85.924,92.6257427196392,-16.4028521306963,-0.6430132250725,1.53169594152606,-0.594383732834562,0.300234498850798
85.928,92.6257427196392,-16.4028521306963,-0.6430132250725,1.53169594152606,-0.594383732834562,0.300234498850798
85.932,92.6420593781223,-16.4091703677143,-0.639825736161681,1.53311916889487,-0.592398849850851,0.298482172275364
85.936,92.6420593781223,-16.4091703677143,-0.639825736161681,1.53311916889487,-0.592398849850851,0.298482172275364
85.94,92.6583911009556,-16.4154676251276,-0.636656935416419,1.53452554614587,-0.59044306917803,0.296724271514026
85.944,92.6583911009556,-16.4154676251276,-0.636656935416419,1.53452554614587,-0.59044306917803,0.296724271514026
85.948,92.6583911009556,-16.4154676251276,-0.636656935416419,1.53452554614587,-0.59044306917803,0.296724271514026
85.952,92.6747377093101,-16.4217442138675,-0.633506882998139,1.53591515779633,-0.588516481711943,0.29496084466881
85.956,92.6747377093101,-16.4217442138675,-0.633506882998139,1.53591515779633,-0.588516481711943,0.29496084466881
85.96,92.6747377093101,-16.4217442138675,-0.633506882998139,1.53591515779633,-0.588516481711943,0.29496084466881
85.964,92.6910990250563,-16.42800044512,-0.630375636479541,1.53728809907873,-0.586619242894627,0.29319193186852
85.968,92.6910990250563,-16.42800044512,-0.630375636479541,1.53728809907873,-0.586619242894627,0.29319193186852
85.972,92.7051283678398,-16.4333446001766,-0.627707899840166,1.53845119397353,-0.585017215670672,0.291672058449557
85.976,92.7051283678398,-16.4333446001766,-0.627707899840166,1.53845119397353,-0.585017215670672,0.291672058449557
85.98,92.7191682657078,-16.4386742395166,-0.625054046550669,1.53960215799461,-0.583436873480542,0.290148219671275
85.984,92.7191682657078,-16.4386742395166,-0.625054046550669,1.53960215799461,-0.583436873480542,0.290148219671275
85.988,92.7191682657078,-16.4386742395166,-0.625054046550669,1.53960215799461,-0.583436873480542,0.290148219671275
85.992,92.733218608212,-16.4439895613631,-0.622414113102823,1.54074102544818,-0.581878265414798,0.288620447014293
85.996,92.733218608212,-16.4439895613631,-0.622414113102823,1.54074102544818,-0.581878265414798,0.288620447014293
86,92.7472792850399,-16.4492907640588,-0.619788134777435,1.54186782075417,-0.580341444632226,0.287088772242252
86.004,92.7472792850399,-16.4492907640588,-0.619788134777435,1.54186782075417,-0.580341444632226,0.287088772242252
86.008,92.7647269554274,-16.4558442864193,-0.616551678567083,1.54324817028914,-0.578466322202361,0.285184311618091
86.012,92.7647269554274,-16.4558442864193,-0.616551678567083,1.54324817028914,-0.578466322202361,0.285184311618091
86.016,92.7647269554274,-16.4558442864193,-0.616551678567083,1.54324817028914,-0.578466322202361,0.285184311618091
86.02,92.7821901341327,-16.4623767899243,-0.613336797153515,1.54461001201021,-0.576624865131162,0.283273939554536
86.024,92.7821901341327,-16.4623767899243,-0.613336797153515,1.54461001201021,-0.576624865131162,0.283273939554536
86.028,92.7821901341327,-16.4623767899243,-0.613336797153515,1.54461001201021,-0.576624865131162,0.283273939554536
86.032,92.799668612396,-16.4688886566687,-0.610143558514228,1.54595336605395,-0.57481716199939,0.281357701978195
86.036,92.799668612396,-16.4688886566687,-0.610143558514228,1.54595336605395,-0.57481716199939,0.281357701978195
86.04,92.799668612396,-16.4688886566687,-0.610143558514228,1.54595336605395,-0.57481716199939,0.281357701978195
86.044,92.8171621807957,-16.4753802684315,-0.606972027303659,1.54727825836101,-0.573043343543135,0.279435652635554
86.048,92.8171621807957,-16.4753802684315,-0.606972027303659,1.54727825836101,-0.573043343543135,0.279435652635554
86.052,92.8171621807957,-16.4753802684315,-0.606972027303659,1.54727825836101,-0.573043343543135,0.279435652635554
86.056,92.8330359313373,-16.481248827046,-0.604115313238895,1.54846357773048,-0.571464512753082,0.277687996767506
86.06,92.8330359313373,-16.481248827046,-0.604115313238895,1.54846357773048,-0.571464512753082,0.277687996767506
86.064,92.8489217601191,-16.4871013384666,-0.601276546183543,1.54963379870578,-0.569913783435943,0.27593560907899
86.068,92.8489217601191,-16.4871013384666,-0.601276546183543,1.54963379870578,-0.569913783435943,0.27593560907899
86.072,92.8489217601191,-16.4871013384666,-0.601276546183543,1.54963379870578,-0.569913783435943,0.27593560907899
86.076,92.8648195127064,-16.492938091804,-0.598455775356328,1.55078896796604,-0.568391252957712,0.274178521407949
86.08,92.8648195127064,-16.492938091804,-0.598455775356328,1.55078896796604,-0.568391252957712,0.274178521407949
86.084,92.8807290349484,-16.4987593765149,-0.595653047922626,1.55192915242505,-0.566897049103517,0.272416767823847
86.088,92.8807290349484,-16.4987593765149,-0.595653047922626,1.55192915242505,-0.566897049103517,0.272416767823847
86.092,92.8807290349484,-16.4987593765149,-0.595653047922626,1.55192915242505,-0.566897049103517,0.272416767823847
86.096,92.8966501733188,-16.5045654831656,-0.592868410170047,1.55305442209326,-0.565431303359478,0.270650379940187
86.1,92.8966501733188,-16.5045654831656,-0.592868410170047,1.55305442209326,-0.565431303359478,0.270650379940187
86.104,92.9125827753275,-16.5103567046459,-0.590101910895133,1.55416482754476,-0.56399410853033,0.268879382241425
86.108,92.9125827753275,-16.5103567046459,-0.590101910895133,1.55416482754476,-0.56399410853033,0.268879382241425
86.112,92.9125827753275,-16.5103567046459,-0.590101910895133,1.55416482754476,-0.56399410853033,0.268879382241425
86.116,92.9285266888173,-16.5161333345059,-0.587353598028222,1.55526041395892,-0.562585559778809,0.267103803867966
86.12,92.9285266888173,-16.5161333345059,-0.587353598028222,1.55526041395892,-0.562585559778809,0.267103803867966
86.124,92.9285266888173,-16.5161333345059,-0.587353598028222,1.55526041395892,-0.562585559778809,0.267103803867966
86.128,92.9444817619335,-16.5218956667609,-0.584623517555089,1.5563412161739,-0.561205755714783,0.2653236794147
86.132,92.9444817619335,-16.5218956667609,-0.584623517555089,1.5563412161739,-0.561205755714783,0.2653236794147
86.136,92.9597968976619,-16.5274099805954,-0.582021882171133,1.55736409590294,-0.55990928558389,0.263611865506172
86.14,92.9597968976619,-16.5274099805954,-0.582021882171133,1.55736409590294,-0.55990928558389,0.263611865506172
86.144,92.9597968976619,-16.5274099805954,-0.582021882171133,1.55736409590294,-0.55990928558389,0.263611865506172
86.148,92.9751220289539,-16.5329116715439,-0.579437106765835,1.55837339996248,-0.55863941045455,0.261895917423072
86.152,92.9751220289539,-16.5329116715439,-0.579437106765835,1.55837339996248,-0.55863941045455,0.261895917423072
86.156,92.9904570224425,-16.5384010018098,-0.576869232523353,1.55936913157809,-0.557396193942634,0.260175859204754
86.16,92.9904570224425,-16.5384010018098,-0.576869232523353,1.55936913157809,-0.557396193942634,0.260175859204754
86.164,93.0058017444396,-16.5438782337293,-0.57431829910291,1.56035129002045,-0.556179706938804,0.258451718317065
86.168,93.0058017444396,-16.5438782337293,-0.57431829910291,1.56035129002045,-0.556179706938804,0.258451718317065
86.172,93.0058017444396,-16.5438782337293,-0.57431829910291,1.56035129002045,-0.556179706938804,0.258451718317065
86.176,93.027424643388,-16.5515706322318,-0.570755164155728,1.56171125999249,-0.554512313197806,0.256017105595271
86.18,93.027424643388,-16.5515706322318,-0.570755164155728,1.56171125999249,-0.554512313197806,0.256017105595271
86.184,93.027424643388,-16.5515706322318,-0.570755164155728,1.56171125999249,-0.554512313197806,0.256017105595271
86.188,93.027424643388,-16.5515706322318,-0.570755164155728,1.56171125999249,-0.554512313197806,0.256017105595271
86.192,93.0490661941673,-16.5592403039797,-0.56722580877939,1.56304436515711,-0.552898235875096,0.253574505658433
86.196,93.0490661941673,-16.5592403039797,-0.56722580877939,1.56304436515711,-0.552898235875096,0.253574505658433
86.2,93.0490661941673,-16.5592403039797,-0.56722580877939,1.56304436515711,-0.552898235875096,0.253574505658433
86.204,93.0707260261642,-16.5668879911498,-0.563730346858544,1.56435065154603,-0.551337562244528,0.251124017022511
86.208,93.0707260261642,-16.5668879911498,-0.563730346858544,1.56435065154603,-0.551337562244528,0.251124017022511
86.212,93.0707260261642,-16.5668879911498,-0.563730346858544,1.56435065154603,-0.551337562244528,0.251124017022511
86.216,93.0707260261642,-16.5668879911498,-0.563730346858544,1.56435065154603,-0.551337562244528,0.251124017022511
86.22,93.0924037674996,-16.5745144323914,-0.560268882705829,1.56563021950029,-0.549830535406575,0.248665777622811
86.224,93.0924037674996,-16.5745144323914,-0.560268882705829,1.56563021950029,-0.549830535406575,0.248665777622811
