Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
83.908,130.57271786389,41.9713595184019,26.7970207398338,-0.724495411470219,4.02286321838405,0.262113962517303
83.912,130.57271786389,41.9713595184019,26.7970207398338,-0.724495411470219,4.02286321838405,0.262113962517303
83.916,130.568525587094,41.9945373078517,26.7985311217613,-0.730552907893257,4.02164508347534,0.262106953603891
83.92,130.564298481617,42.0177076658907,26.8000414380934,-0.736608115207236,4.0204178936911,0.26209994664067
83.924,130.560036490614,42.0408709263515,26.8015517140561,-0.742661121419339,4.01918162906817,0.262092940193538
83.928,130.560036490614,42.0408709263515,26.8015517140561,-0.742661121419339,4.01918162906817,0.262092940193538
83.932,130.555739626839,42.0640270369259,26.803061949686,-0.748711913384851,4.01793629171997,0.262085933504473
83.936,130.551407903058,42.0871759453786,26.8045721449493,-0.754760477263215,4.01668188811748,0.262078927371521
83.94,130.551407903058,42.0871759453786,26.8045721449493,-0.754760477263215,4.01668188811748,0.262078927371521
83.944,130.547041405093,42.1103172142638,26.8060822746491,-0.760806698326193,4.01541844691633,0.262071923187449
83.948,130.542640074118,42.1334511768495,26.8075923639961,-0.766850664392491,4.01414594763636,0.262064919519111
83.952,130.542640074118,42.1334511768495,26.8075923639961,-0.766850664392491,4.01414594763636,0.262064919519111
83.956,130.538203923198,42.1565777809255,26.809102413027,-0.772892362336548,4.01286439246897,0.262057915608958
83.96,130.533732965409,42.1796969743542,26.810612421708,-0.778931778364062,4.01157378796532,0.262050912254508
83.964,130.533732965409,42.1796969743542,26.810612421708,-0.778931778364062,4.01157378796532,0.262050912254508
83.968,130.529227289169,42.2028083204457,26.8121223648555,-0.784968797994546,4.01027416345559,0.262043910847632
83.972,130.524686833673,42.2259121519165,26.8136322676669,-0.791003508861738,4.00896549794285,0.262036909956138
83.976,130.520111612297,42.2490084166564,26.8151421301789,-0.797035897859744,4.0076477936963,0.262029908822947
83.98,130.520111612297,42.2490084166564,26.8151421301789,-0.797035897859744,4.0076477936963,0.262029908822947
83.984,130.515501638425,42.2720970626274,26.8166519523576,-0.803065951240988,4.00632105734696,0.262022908245049
83.988,130.51085700306,42.2951776539273,26.8181617090341,-0.809093554780989,4.00498531889653,0.262015909613416
83.992,130.51085700306,42.2951776539273,26.8181617090341,-0.809093554780989,4.00498531889653,0.262015909613416
83.996,130.506177643428,42.318250522693,26.8196714253911,-0.815118795921178,4.00364055683384,0.262008911496814
84,130.501463573214,42.3413156169157,26.8211811014652,-0.821141661575697,4.00228677350576,0.262001913138631
84.004,130.501463573214,42.3413156169157,26.8211811014652,-0.821141661575697,4.00228677350576,0.262001913138631
84.008,130.49671480611,42.3643728846591,26.8226907372229,-0.827162138044187,4.00092397562277,0.261994915335331
84.012,130.491931435699,42.3874218908213,26.8242003075092,-0.833180111361423,3.9995521938562,0.261987919476991
84.016,130.491931435699,42.3874218908213,26.8242003075092,-0.833180111361423,3.9995521938562,0.261987919476991
84.02,130.487113397242,42.4104629669505,26.8257098374928,-0.839195668774155,3.99817140618209,0.261980924133329
84.024,130.482260704729,42.4334960611412,26.8272193272101,-0.845208797217102,3.99678161502476,0.261973928548203
84.028,130.477373372163,42.4565211215604,26.8287287766275,-0.851219483037483,3.9953828271739,0.261966933517552
84.032,130.477373372163,42.4565211215604,26.8287287766275,-0.851219483037483,3.9953828271739,0.261966933517552
84.036,130.472451495701,42.4795377139168,26.8302381606044,-0.857227612531895,3.99397507396864,0.261959940430556
84.04,130.467495008641,42.5025461691633,26.831747504295,-0.863233272750802,3.99255833287351,0.261952947857888
84.044,130.467495008641,42.5025461691633,26.831747504295,-0.863233272750802,3.99255833287351,0.261952947857888
84.048,130.46250392528,42.5255464354993,26.8332568077361,-0.86923645064986,3.99113260639018,0.261945955043871
84.052,130.457478259929,42.5485384611972,26.8347660708939,-0.875237132624401,3.98969790138715,0.261938962783921
84.056,130.457478259929,42.5485384611972,26.8347660708939,-0.875237132624401,3.98969790138715,0.261938962783921
84.06,130.452418111313,42.571521812788,26.8362752686415,-0.881235205235818,3.98825424986944,0.261931972466325
84.064,130.447323410772,42.594496820621,26.8377844261196,-0.887230755336183,3.98680162879155,0.261924982662706
84.068,130.442194172911,42.6174634330025,26.8392935433647,-0.89322376990257,3.98534004073226,0.261917992617854
84.072,130.442194172911,42.6174634330025,26.8392935433647,-0.89322376990257,3.98534004073226,0.261917992617854
84.076,130.437030412345,42.6404215983119,26.8408026203431,-0.899214235378807,3.98386949263859,0.261911003126662
84.08,130.431832230359,42.6633708839272,26.8423116319424,-0.9052020385975,3.98239001717867,0.261904015576519
84.084,130.431832230359,42.6633708839272,26.8423116319424,-0.9052020385975,3.98239001717867,0.261904015576519
84.088,130.426599556343,42.686311619573,26.8438206032888,-0.911187266206801,3.98090159079922,0.261897028540004
84.092,130.421332405209,42.7092437536645,26.8453295344188,-0.917169905205714,3.97940421615596,0.261890041262371
84.096,130.421332405209,42.7092437536645,26.8453295344188,-0.917169905205714,3.97940421615596,0.261890041262371
84.1,130.416030791876,42.7321672346894,26.8468384252988,-0.923149942086974,3.97789790027408,0.261883054537991
84.104,130.410694820183,42.7550816308813,26.8483472508302,-0.92912726395642,3.97638267648311,0.261876069753361
84.108,130.410694820183,42.7550816308813,26.8483472508302,-0.92912726395642,3.97638267648311,0.261876069753361
84.112,130.405324417575,42.7779872713353,26.8498560361253,-0.935101957257155,3.97485852072321,0.261869085482007
84.116,130.399919599266,42.8008841045771,26.8513647812206,-0.941074009010529,3.97332543572687,0.261862100969653
84.12,130.394480380481,42.8237720792049,26.8528734860824,-0.947043405758682,3.97178342859711,0.261855117010144
84.124,130.394480380481,42.8237720792049,26.8528734860824,-0.947043405758682,3.97178342859711,0.261855117010144
84.128,130.389006867607,42.8466507643263,26.8543821256265,-0.953010034885438,3.9702325333224,0.261848134989085
84.132,130.383498986145,42.869520488392,26.855890724951,-0.958973982625,3.96867272533827,0.261841153480952
84.136,130.383498986145,42.869520488392,26.855890724951,-0.958973982625,3.96867272533827,0.261841153480952
84.14,130.377956751617,42.8923812000396,26.8573992840921,-0.964935236021448,3.96710400745382,0.261834171731935
84.144,130.372380179549,42.9152328479798,26.8589078030164,-0.970893781666751,3.96552638684954,0.261827190535357
84.148,130.372380179549,42.9152328479798,26.8589078030164,-0.970893781666751,3.96552638684954,0.261827190535357
84.152,130.366769378868,42.9380750022052,26.8604162566535,-0.976849507225539,3.96393989817089,0.261820211275931
84.156,130.361124273141,42.9609079905143,26.8619246700876,-0.982802498721175,3.96234451635022,0.261813232529082
84.16,130.361124273141,42.9609079905143,26.8619246700876,-0.982802498721175,3.96234451635022,0.261813232529082
84.164,130.355444878192,42.9837317616589,26.8634330433548,-0.98875274322096,3.96074024427305,0.261806253541464
84.168,130.34973120985,43.0065462644637,26.8649413764219,-0.994700227367126,3.95912708919698,0.261799275105879
84.172,130.343983379576,43.0293510698173,26.866449644232,-1.00064483910789,3.95750508642253,0.261792298606151
84.176,130.343983379576,43.0293510698173,26.866449644232,-1.00064483910789,3.95750508642253,0.261792298606151
84.18,130.338201309005,43.0521465048587,26.8679578718557,-1.00658666425384,3.95587421038031,0.261785322618651
84.184,130.332385014264,43.0749325184554,26.8694660593291,-1.01252568989594,3.95423446403206,0.261778346390499
84.188,130.332385014264,43.0749325184554,26.8694660593291,-1.01252568989594,3.95423446403206,0.261778346390499
84.192,130.326534511484,43.097709059548,26.8709742066188,-1.01846190272717,3.95258585471212,0.261771370713972
84.196,130.320649914649,43.1204756999495,26.8724822886828,-1.02439519098658,3.95092841837288,0.261764396972005
84.2,130.320649914649,43.1204756999495,26.8724822886828,-1.02439519098658,3.95092841837288,0.261764396972005
84.204,130.314731143472,43.1432327661144,26.8739903305769,-1.03032564026561,3.94926212894587,0.261757423741917
84.208,130.308778214381,43.1659802070277,26.8754983323373,-1.03625323767932,3.94758698946887,0.261750450271293
84.212,130.302791143808,43.1887179717476,26.8770062939305,-1.04217796997177,3.94590300735265,0.261743477351889
84.216,130.302791143808,43.1887179717476,26.8770062939305,-1.04217796997177,3.94590300735265,0.261743477351889
84.22,130.296770048256,43.2114456330153,26.8785141903286,-1.04809972567381,3.94421021919994,0.261736506365751
84.224,130.290714845518,43.2341635166005,26.8800220465731,-1.05401859015768,3.94250859844418,0.261729535891144
84.228,130.290714845518,43.2341635166005,26.8800220465731,-1.05401859015768,3.94250859844418,0.261729535891144
84.232,130.284625552322,43.2568715716075,26.8815298627005,-1.05993455056299,3.940798148199,0.261722565176115
84.236,130.278502185403,43.2795697472138,26.8830376386773,-1.06584759368537,3.93907887595122,0.261715595011903
84.24,130.278502185403,43.2795697472138,26.8830376386773,-1.06584759368537,3.93907887595122,0.261715595011903
84.244,130.272344863774,43.3022576170992,26.8845453494891,-1.07175760834998,3.93735081895197,0.261708626779665
84.248,130.266153503314,43.3249355063417,26.8860530201638,-1.07766467970818,3.93561395013802,0.26170165905861
84.252,130.266153503314,43.3249355063417,26.8860530201638,-1.07766467970818,3.93561395013802,0.26170165905861
84.256,130.259928121049,43.3476033641667,26.887560650738,-1.08356879492456,3.93386827269866,0.261694691097249
84.26,130.253668734015,43.3702611398727,26.8890682411781,-1.08946994084673,3.93211379419642,0.2616877236863
84.264,130.247375463726,43.3929084081062,26.8905757664841,-1.09536800660138,3.93035055252747,0.261680758206032
84.268,130.247375463726,43.3929084081062,26.8905757664841,-1.09536800660138,3.93035055252747,0.261680758206032
84.272,130.241048224155,43.4155454932288,26.8920832516697,-1.10126307711263,3.92857852013471,0.261673793236598
84.276,130.234687032627,43.4381723445888,26.8935906967712,-1.10715513957051,3.92679770028289,0.261666828026974
84.28,130.234687032627,43.4381723445888,26.8935906967712,-1.10715513957051,3.92679770028289,0.261666828026974
84.284,130.228291906476,43.4607889116074,26.895098101755,-1.11304418087501,3.92500810060987,0.261659863367358
84.288,130.221862969714,43.4833947699025,26.8966054416353,-1.11893009045551,3.92320975965531,0.261652900637133
84.292,130.221862969714,43.4833947699025,26.8966054416353,-1.11893009045551,3.92320975965531,0.261652900637133
84.296,130.215400134409,43.5059902431181,26.8981127414116,-1.12481295300859,3.9214026493693,0.261645938417395
84.3,130.208903418186,43.5285752807272,26.8996200011202,-1.13069275575016,3.91958677309182,0.261638975957582
84.304,130.208903418186,43.5285752807272,26.8996200011202,-1.13069275575016,3.91958677309182,0.261638975957582
84.308,130.202372838674,43.5511498322754,26.9011272207277,-1.13656948563304,3.91776213853571,0.261632014047373
84.312,130.195808522376,43.5737134743676,26.9026343752621,-1.14244303239326,3.91592878488168,0.261625054065267
84.316,130.189210379462,43.5962665299182,26.904141489709,-1.14831348049677,3.91408668358887,0.2616180945933
84.32,130.189210379462,43.5962665299182,26.904141489709,-1.14831348049677,3.91408668358887,0.2616180945933
84.324,130.182578427855,43.6188089485263,26.9056485641047,-1.15418081718576,3.91223583807233,0.261611134881374
84.328,130.175912685481,43.6413406798635,26.9071555984158,-1.16004502946625,3.91037625611951,0.261604175718649
84.332,130.175912685481,43.6413406798635,26.9071555984158,-1.16004502946625,3.91037625611951,0.261604175718649
84.336,130.169213281321,43.6638613015376,26.9086625676842,-1.16590600738489,3.90850797754971,0.261597218482738
84.34,130.162480123658,43.6863711357208,26.9101694968816,-1.17176383517389,3.90663097333304,0.26159026175662
84.344,130.162480123658,43.6863711357208,26.9101694968816,-1.17176383517389,3.90663097333304,0.26159026175662
84.348,130.155713230708,43.7088701321403,26.9116763860443,-1.1776185001022,3.90474524695939,0.261583304790658
84.352,130.148912620694,43.7313582405959,26.9131832351388,-1.18346998922946,3.90285080629047,0.261576348373494
84.356,130.142078425071,43.7538350397127,26.9146900192212,-1.18931819291675,3.9009476917817,0.261569393881857
84.36,130.142078425071,43.7538350397127,26.9146900192212,-1.18931819291675,3.9009476917817,0.261569393881857
84.364,130.135210550235,43.7763008509096,26.9161967632491,-1.19516319515959,3.89903587391606,0.261562439899667
84.368,130.128309014699,43.7987556240433,26.9177034672587,-1.20100498325405,3.89711535625811,0.261555485677749
84.372,130.128309014699,43.7987556240433,26.9177034672587,-1.20100498325405,3.89711535625811,0.261555485677749
84.376,130.12137383698,43.8211993090431,26.9192101312167,-1.20684354431385,3.8951861467434,0.261548532004225
84.38,130.114405150999,43.8436314855655,26.9207167301929,-1.21267876901788,3.89324828646117,0.261541580254943
84.384,130.114405150999,43.8436314855655,26.9207167301929,-1.21267876901788,3.89324828646117,0.261541580254943
84.388,130.107402861272,43.8660524742656,26.922223289131,-1.21851074112239,3.89130174540905,0.261534629014762
84.392,130.100366986606,43.8884622251314,26.9237298080673,-1.22433944795106,3.88934652722602,0.261527677534967
84.396,130.100366986606,43.8884622251314,26.9237298080673,-1.22433944795106,3.88934652722602,0.261527677534967
84.4,130.093297545814,43.9108606882238,26.9252362869685,-1.23016487667209,3.88738263992114,0.261520726603165
84.404,130.086194675272,43.9332474442454,26.9267427009184,-1.23598691828594,3.88541012521495,0.261513777594321
84.408,130.079058277623,43.9556228130758,26.9282490748466,-1.24180565630668,3.88342895262165,0.261506829094231
84.412,130.079058277623,43.9556228130758,26.9282490748466,-1.24180565630668,3.88342895262165,0.261506829094231
84.416,130.07188837197,43.9779867448363,26.9297554087895,-1.24762107808601,3.88143912585447,0.261499880354643
84.42,130.064684977417,44.0003391897206,26.9312617027136,-1.25343317084698,3.87944065299559,0.261492932162646
84.424,130.064684977417,44.0003391897206,26.9312617027136,-1.25343317084698,3.87944065299559,0.261492932162646
84.428,130.057448232791,44.0226797294845,26.9327679317165,-1.25924182591335,3.87743357639505,0.261485985892325
84.432,130.050178038867,44.0450086832289,26.9342741207141,-1.26504712655614,3.87541786508486,0.261479040130414
84.436,130.050178038867,44.0450086832289,26.9342741207141,-1.26504712655614,3.87541786508486,0.261479040130414
84.44,130.04287441504,44.0673260012095,26.9357802697428,-1.27084906015549,3.87339352285227,0.261472094129119
84.444,130.035537380706,44.0896316337551,26.9372863787692,-1.27664761398973,3.87136055785222,0.261465148675014
84.448,130.035537380706,44.0896316337551,26.9372863787692,-1.27664761398973,3.87136055785222,0.261465148675014
84.452,130.028167077132,44.1119251636983,26.9387924229049,-1.28244267971199,3.8693190130609,0.261458205141303
84.456,130.020763403235,44.1342069093405,26.9402984270519,-1.28823434034499,3.8672688570309,0.261451262115657
84.46,130.013326378699,44.1564768210741,26.9418043912462,-1.29402258329774,3.86521009362328,0.26144431885074
84.464,130.013326378699,44.1564768210741,26.9418043912462,-1.29402258329774,3.86521009362328,0.26144431885074
84.468,130.005856023211,44.1787348493641,26.9433103154547,-1.29980739590422,3.86314273106533,0.261437376132613
84.472,129.998352480475,44.2009805781269,26.9448161748027,-1.30558867014859,3.86106681295762,0.261430435333601
84.476,129.998352480475,44.2009805781269,26.9448161748027,-1.30558867014859,3.86106681295762,0.261430435333601
84.48,129.990815647549,44.223214324861,26.9463219941783,-1.31136648880445,3.85898230737454,0.261423495042308
84.484,129.98324554441,44.2454360400971,26.9478277736177,-1.3171408393101,3.85688921825073,0.261416554511861
84.488,129.98324554441,44.2454360400971,26.9478277736177,-1.3171408393101,3.85688921825073,0.261416554511861
84.492,129.975642191035,44.2676456744381,26.9493335130876,-1.32291170905562,3.85478755388548,0.261409614527802
84.496,129.968005733549,44.2898428129043,26.9508391877276,-1.32867899036125,3.85267735850062,0.261402676461578
84.5,129.960336067166,44.3120277721747,26.9523448224115,-1.33444276574722,3.85055859969487,0.261395738902729
84.504,129.960336067166,44.3120277721747,26.9523448224115,-1.33444276574722,3.85055859969487,0.261395738902729
84.508,129.952633212151,44.3342005029197,26.9538504171757,-1.34020302268156,3.84843128147621,0.26138880110484
84.512,129.94489718877,44.356360955882,26.9553559719867,-1.34595974861077,3.84629541221555,0.26138186385294
84.516,129.94489718877,44.356360955882,26.9553559719867,-1.34595974861077,3.84629541221555,0.26138186385294
84.52,129.937128145565,44.378508717197,26.9568614619981,-1.35171283619405,3.84415103675373,0.261374928517596
84.524,129.929325975907,44.4006441027163,26.9583669120699,-1.35746236769625,3.84199812221543,0.261367993689283
84.528,129.929325975907,44.4006441027163,26.9583669120699,-1.35746236769625,3.84199812221543,0.261367993689283
84.532,129.92149070035,44.4227670632514,26.9598723222383,-1.3632083306155,3.83983667268182,0.261361058622045
84.536,129.913622339449,44.4448775496866,26.9613776924699,-1.3689507124552,3.837666696595,0.261354124100396
84.54,129.913622339449,44.4448775496866,26.9613776924699,-1.3689507124552,3.837666696595,0.261354124100396
84.544,129.905721044154,44.4669751492844,26.962882997932,-1.37468940621643,3.83548823941247,0.261347191494027
84.548,129.897786706,44.48906017706,26.964388263471,-1.38042449390648,3.83330126778669,0.261340259394346
84.552,129.889819345827,44.5111325839684,26.9658934891229,-1.38615596305409,3.83110578587169,0.261333327055853
84.556,129.889819345827,44.5111325839684,26.9658934891229,-1.38615596305409,3.83110578587169,0.261333327055853
84.56,129.881818984479,44.5331923210367,26.9673986748543,-1.39188380121987,3.82890180218045,0.26132639526255
84.564,129.873785775306,44.55523897667,26.9689037958466,-1.39760790175071,3.82668936278441,0.261319465383253
84.568,129.873785775306,44.55523897667,26.9689037958466,-1.39760790175071,3.82668936278441,0.261319465383253
84.572,129.865719608011,44.577272865035,26.9704088769321,-1.40332834639327,3.82446843386587,0.261312536010299
84.576,129.857620503724,44.5992939372315,26.9719139181468,-1.40904512270723,3.82223901965159,0.261305606398648
84.58,129.857620503724,44.5992939372315,26.9719139181468,-1.40904512270723,3.82223901965159,0.261305606398648
84.584,129.849488483573,44.6213021444314,26.9734189194575,-1.4147582183109,3.82000112872497,0.261298677331789
84.588,129.841323703301,44.6432970761908,26.9749238560589,-1.42046752689901,3.81775480776934,0.261291750177662
84.592,129.841323703301,44.6432970761908,26.9749238560589,-1.42046752689901,3.81775480776934,0.261291750177662
84.596,129.833126050787,44.6652790458229,26.9764287527698,-1.42617312995636,3.81550002249835,0.261284823529536
84.6,129.824895547446,44.6872480045737,26.9779336096263,-1.43187501507398,3.81323677721119,0.261277896642827
84.604,129.816632214691,44.7092039037617,26.9794384265951,-1.4375731699282,3.81096508056134,0.261270970300511
84.608,129.816632214691,44.7092039037617,26.9794384265951,-1.4375731699282,3.81096508056134,0.261270970300511
84.612,129.808336210647,44.7311463341172,26.9809431788852,-1.44326748856761,3.80868497984041,0.261264045869653
84.616,129.800007421378,44.7530756080796,26.9824478913011,-1.44895805220993,3.80639644029636,0.261257121944453
84.62,129.800007421378,44.7530756080796,26.9824478913011,-1.44895805220993,3.80639644029636,0.261257121944453
84.624,129.791645868582,44.7749916770431,26.983952563879,-1.45464484847799,3.80409946630064,0.261250197780784
84.628,129.783251573958,44.7968944924741,26.9854571965855,-1.46032786510656,3.80179406657635,0.26124327416111
84.632,129.783251573958,44.7968944924741,26.9854571965855,-1.46032786510656,3.80179406657635,0.26124327416111
84.636,129.774824698005,44.8187836462798,26.986961764643,-1.46600699649854,3.79948028902198,0.261236352451624
84.64,129.766365124977,44.8406594500267,26.9884662928428,-1.47168232360489,3.79715809842064,0.261229431247454
84.644,129.757872876856,44.8625218552585,26.9899707812207,-1.47735383408068,3.79482749921576,0.26122250980493
84.648,129.757872876856,44.8625218552585,26.9899707812207,-1.47735383408068,3.79482749921576,0.26122250980493
84.652,129.749347975621,44.8843708135914,26.9914752297436,-1.48302151571945,3.79248850019973,0.261215588906002
84.656,129.740790584136,44.9062059181373,26.9929796136484,-1.48868526328553,3.79014114987372,0.26120866991599
84.66,129.740790584136,44.9062059181373,26.9929796136484,-1.48868526328553,3.79014114987372,0.26120866991599
84.664,129.732200584854,44.928027479565,26.9944839577116,-1.4943451574568,3.78778541255954,0.261201751430952
84.668,129.723578000038,44.9498354495694,26.9959882619693,-1.50000118592098,3.78542129277237,0.261194832707672
84.672,129.723578000038,44.9498354495694,26.9959882619693,-1.50000118592098,3.78542129277237,0.261194832707672
84.676,129.71492285195,44.9716297799181,26.9974925263883,-1.50565333653079,3.78304879937346,0.261187914527593
84.68,129.706235305815,44.9934100649261,26.9989967262188,-1.5113015044114,3.78066798146569,0.261180998255162
84.684,129.706235305815,44.9934100649261,26.9989967262188,-1.5113015044114,3.78066798146569,0.261180998255162
84.688,129.697515242283,45.0151766143693,27.000500886224,-1.51694576996901,3.77827880290995,0.261174082487364
84.692,129.688762683902,45.0369293800956,27.0020050064401,-1.52258612092435,3.77588126829293,0.261167166481437
84.696,129.679977653214,45.0586683140256,27.0035090868337,-1.5282225451897,3.77347538654437,0.261160251018315
84.7,129.679977653214,45.0586683140256,27.0035090868337,-1.5282225451897,3.77347538654437,0.261160251018315
84.704,129.671160317788,45.0803930117002,27.0050131026692,-1.53385493825696,3.7710612073651,0.261153337461572
84.708,129.662310556488,45.1021037819829,27.0065170786958,-1.53948338025554,3.76863869415819,0.261146424409119
84.712,129.662310556488,45.1021037819829,27.0065170786958,-1.53948338025554,3.76863869415819,0.261146424409119
84.716,129.653428392141,45.1238005768761,27.0080210149494,-1.54510785893964,3.76620785158162,0.261139511118653
84.72,129.64451384757,45.1454833484545,27.0095249113969,-1.55072836228139,3.76376868863322,0.261132598370594
84.724,129.64451384757,45.1454833484545,27.0095249113969,-1.55072836228139,3.76376868863322,0.261132598370594
84.728,129.635567092683,45.1671516934914,27.011028743316,-1.55634478614085,3.76132125560991,0.261125687527649
84.732,129.626588004561,45.1888059199348,27.0125325354425,-1.56195721037003,3.75886551545819,0.261118777188653
84.736,129.626588004561,45.1888059199348,27.0125325354425,-1.56195721037003,3.75886551545819,0.261118777188653
84.74,129.617576606308,45.2104459799432,27.0140362878123,-1.56756562275697,3.75640147290707,0.261111866611758
84.744,129.608532921026,45.2320718257475,27.0155400003922,-1.57317001133412,3.75392913702204,0.261104956576874
84.748,129.599457120954,45.2536830553732,27.0170436484741,-1.57877027233472,3.75144855869267,0.261098048445838
84.752,129.599457120954,45.2536830553732,27.0170436484741,-1.57877027233472,3.75144855869267,0.261098048445838
84.756,129.590349081396,45.2752799758358,27.0185472567795,-1.58436648532909,3.74895970041171,0.26109114081841
84.76,129.581208825734,45.2968625394516,27.0200508253446,-1.5899586381395,3.74646256697898,0.261084232953196
84.764,129.581208825734,45.2968625394516,27.0200508253446,-1.5899586381395,3.74646256697898,0.261084232953196
84.768,129.572036377349,45.3184306986092,27.021554354136,-1.59554671885907,3.74395716752721,0.261077325629599
84.772,129.562831910801,45.3399840525926,27.0230578184591,-1.60113062409578,3.74144355353669,0.261070420208585
84.776,129.562831910801,45.3399840525926,27.0230578184591,-1.60113062409578,3.74144355353669,0.261070420208585
84.78,129.553595299623,45.3615229074818,27.0245612430222,-1.60671043313748,3.73892168704773,0.26106351529084
84.784,129.544326567475,45.3830472157523,27.026064627861,-1.61228613384111,3.73639157293068,0.261056610135422
84.788,129.535025738013,45.404556929952,27.0275679729425,-1.61785771436077,3.73385322038515,0.261049705521225
84.792,129.535025738013,45.404556929952,27.0275679729425,-1.61785771436077,3.73385322038515,0.261049705521225
84.796,129.52569298811,45.4260516506411,27.0290712535857,-1.62342507168364,3.73130668147887,0.26104280280835
84.8,129.516328189535,45.4475316829495,27.030574494485,-1.62898828481143,3.72875191780234,0.261035900598402
84.804,129.516328189535,45.4475316829495,27.030574494485,-1.62898828481143,3.72875191780234,0.261035900598402
84.808,129.506931366226,45.4689969795135,27.0320776956764,-1.63454734163613,3.72618893429619,0.261028998150895
84.812,129.497502542114,45.4904474930419,27.0335808571267,-1.64010223037327,3.72361774022647,0.261022096244214
84.816,129.497502542114,45.4904474930419,27.0335808571267,-1.64010223037327,3.72361774022647,0.261022096244214
84.82,129.488041896373,45.511882825384,27.0350839541688,-1.64565284839225,3.72103838824568,0.261015196237593
84.824,129.478549299018,45.5333032807096,27.0365870114832,-1.65119927440636,3.71845083949655,0.26100829673356
84.828,129.478549299018,45.5333032807096,27.0365870114832,-1.65119927440636,3.71845083949655,0.26100829673356
84.832,129.469024774259,45.5547088118178,27.0380900291058,-1.656741496343,3.71585509898974,0.261001396992081
84.836,129.459468346305,45.5760993715796,27.0395930070036,-1.66227950247945,3.71325117605736,0.260994497791034
84.84,129.44988019662,45.5974745631484,27.0410959205234,-1.66781319057119,3.71063912393362,0.260987600488785
84.844,129.44988019662,45.5974745631484,27.0410959205234,-1.66781319057119,3.71063912393362,0.260987600488785
84.848,129.440260193471,45.6188346897224,27.0425987943317,-1.67334263904,3.70801890331585,0.260980703688785
84.852,129.430608361345,45.6401797042645,27.0441016284644,-1.67886783584913,3.70539051928454,0.260973806651452
84.856,129.430608361345,45.6401797042645,27.0441016284644,-1.67886783584913,3.70539051928454,0.260973806651452
84.86,129.42092472472,45.6615095598099,27.0456044228885,-1.68438876933794,3.70275398123739,0.260966910154157
84.864,129.411209467347,45.6828238608234,27.0471071529643,-1.68990533764985,3.70010934298821,0.260960015554402
84.868,129.411209467347,45.6828238608234,27.0471071529643,-1.68990533764985,3.70010934298821,0.260960015554402
84.872,129.401462455752,45.7041229095272,27.0486098433449,-1.69541761891406,3.69745656479043,0.260953121456556
84.876,129.391683714691,45.7254066590497,27.0501124940661,-1.70092560113003,3.69479565179407,0.260946227121491
84.88,129.391683714691,45.7254066590497,27.0501124940661,-1.70092560113003,3.69479565179407,0.260946227121491
84.884,129.381873268917,45.7466750625915,27.0516151050949,-1.70642927269958,3.69212661346207,0.26093933332607
84.888,129.372031304453,45.7679277259449,27.0531176518054,-1.71192853215795,3.68944950418465,0.260932441426931
84.892,129.362157686092,45.7891649503431,27.0546201588368,-1.71742345733858,3.68676428377386,0.260925550029363
84.896,129.362157686092,45.7891649503431,27.0546201588368,-1.71742345733858,3.68676428377386,0.260925550029363
84.9,129.352252438862,45.8103866890817,27.056122626225,-1.72291403627759,3.68407095744898,0.260918658394688
84.904,129.342315587786,45.8315928955282,27.057625053937,-1.72840025743961,3.68136953473774,0.260911767299265
84.908,129.342315587786,45.8315928955282,27.057625053937,-1.72840025743961,3.68136953473774,0.260911767299265
84.912,129.332347321154,45.8527831768137,27.0591274173605,-1.73388201975443,3.67866007060421,0.260904878098866
84.916,129.322347502029,45.8739578331742,27.0606297411211,-1.73935940075773,3.67594252442098,0.260897989399701
84.92,129.322347502029,45.8739578331742,27.0606297411211,-1.73935940075773,3.67594252442098,0.260897989399701
84.924,129.312316155711,45.895116818074,27.0621320252547,-1.74483238852269,3.67321690147634,0.260891100463541
84.928,129.302253307492,45.9162600850493,27.0636342697283,-1.75030097157706,3.67048321136239,0.26088421206624
84.932,129.292159147918,45.9373872425824,27.0651364499431,-1.75576504924835,3.66774150961423,0.26087732556271
84.936,129.292159147918,45.9373872425824,27.0651364499431,-1.75576504924835,3.66774150961423,0.26087732556271
84.94,129.282033538331,45.9584985899026,27.0666385905112,-1.76122469877212,3.66499175516716,0.260870439560074
84.944,129.271876504301,45.9795940806443,27.0681406914685,-1.76667990825891,3.6622339533782,0.260863553320556
84.948,129.271876504301,45.9795940806443,27.0681406914685,-1.76667990825891,3.6622339533782,0.260863553320556
84.952,129.26168807139,46.000673668514,27.0696427527819,-1.77213066630001,3.65946811390343,0.260856667619505
84.956,129.251468432388,46.0217369633564,27.0711447498663,-1.77757687262341,3.65669429284629,0.260849783810971
84.96,129.251468432388,46.0217369633564,27.0711447498663,-1.77757687262341,3.65669429284629,0.260849783810971
84.964,129.241217446925,46.0427842633859,27.0726467073201,-1.78301860416246,3.65391244870678,0.260842900502994
84.968,129.230935140838,46.0638155224089,27.0741486251793,-1.78845584906555,3.6511225869104,0.260836016958248
84.972,129.230935140838,46.0638155224089,27.0741486251793,-1.78845584906555,3.6511225869104,0.260836016958248
84.976,129.220621539957,46.0848306943031,27.0756505034107,-1.79388859598776,3.6483247171768,0.260829133951576
84.98,129.210276839306,46.1058293902958,27.0771523174432,-1.79931674506258,3.6455188961739,0.260822252836166
