Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
90.4,0,0,-0.724412648602724,0,0,2.8
90.404,0,0,-0.724412648602724,0,0,2.8
90.408,0,0,-0.725223139052688,0,0,2.8
90.412,0,0,-0.725223139052688,0,0,2.8
90.416,0,0,-0.726028422333957,0,0,2.8
90.42,0,0,-0.726828492664526,0,0,2.8
90.424,0,0,-0.726828492664526,0,0,2.8
90.428,0,0,-0.727623344299811,0,0,2.8
90.432,0,0,-0.727623344299811,0,0,2.8
90.436,0,0,-0.728408603989784,0,0,2.8
90.44,0,0,-0.729188691525364,0,0,2.8
90.444,0,0,-0.729188691525364,0,0,2.8
90.448,0,0,-0.729963601367444,0,0,2.8
90.452,0,0,-0.729963601367444,0,0,2.8
90.456,0,0,-0.73073332801368,0,0,2.8
90.46,0,0,-0.731492101083404,0,0,2.8
90.464,0,0,-0.731492101083404,0,0,2.8
90.468,0,0,-0.732245758401808,0,0,2.8
90.472,0,0,-0.732245758401808,0,0,2.8
90.476,0,0,-0.732994294698123,0,0,2.8
90.48,0,0,-0.733737704737395,0,0,2.8
90.484,0,0,-0.733737704737395,0,0,2.8
90.488,0,0,-0.734471654510732,0,0,2.8
90.492,0,0,-0.735200527961673,0,0,2.8
90.496,0,0,-0.735200527961673,0,0,2.8
90.5,0,0,-0.735924320052589,0,0,2.8
90.504,0,0,-0.735924320052589,0,0,2.8
90.508,0,0,-0.736643025780971,0,0,2.8
90.512,0,0,-0.737354520587128,0,0,2.8
90.516,0,0,-0.737354520587128,0,0,2.8
90.52,0,0,-0.738060949482667,0,0,2.8
90.524,0,0,-0.738060949482667,0,0,2.8
90.528,0,0,-0.738762307614148,0,0,2.8
90.532,0,0,-0.739458590162969,0,0,2.8
90.536,0,0,-0.739458590162969,0,0,2.8
90.54,0,0,-0.740148013838327,0,0,2.8
90.544,0,0,-0.740148013838327,0,0,2.8
90.548,0,0,-0.740832378641675,0,0,2.8
90.552,0,0,-0.741511679895421,0,0,2.8
90.556,0,0,-0.741511679895421,0,0,2.8
90.56,0,0,-0.742185912956577,0,0,2.8
90.564,0,0,-0.742851542763731,0,0,2.8
90.568,0,0,-0.742851542763731,0,0,2.8
90.572,0,0,-0.743512148856507,0,0,2.8
90.576,0,0,-0.743512148856507,0,0,2.8
90.58,0,0,-0.744167726767391,0,0,2.8
90.584,0,0,-0.744818272062877,0,0,2.8
90.588,0,0,-0.744818272062877,0,0,2.8
90.592,0,0,-0.74545864498336,0,0,2.8
90.596,0,0,-0.74545864498336,0,0,2.8
90.6,0,0,-0.74609405676169,0,0,2.8
90.604,0,0,-0.746724503169107,0,0,2.8
90.608,0,0,-0.746724503169107,0,0,2.8
90.612,0,0,-0.747349980009888,0,0,2.8
90.616,0,0,-0.747965760625528,0,0,2.8
90.62,0,0,-0.747965760625528,0,0,2.8
90.624,0,0,-0.748576639195842,0,0,2.8
90.628,0,0,-0.748576639195842,0,0,2.8
90.632,0,0,-0.749182611717234,0,0,2.8
90.636,0,0,-0.74978367421826,0,0,2.8
90.64,0,0,-0.74978367421826,0,0,2.8
90.644,0,0,-0.750376796388752,0,0,2.8
90.648,0,0,-0.750965050721539,0,0,2.8
90.652,0,0,-0.750965050721539,0,0,2.8
90.656,0,0,-0.751548433400504,0,0,2.8
90.66,0,0,-0.751548433400504,0,0,2.8
90.664,0,0,-0.752126940641132,0,0,2.8
90.668,0,0,-0.752698471943972,0,0,2.8
90.672,0,0,-0.752698471943972,0,0,2.8
90.676,0,0,-0.753265156130425,0,0,2.8
90.68,0,0,-0.753826989551241,0,0,2.8
90.684,0,0,-0.753826989551241,0,0,2.8
90.688,0,0,-0.754383968588407,0,0,2.8
90.692,0,0,-0.754383968588407,0,0,2.8
90.696,0,0,-0.754933218140551,0,0,2.8
90.7,0,0,-0.755477656843242,0,0,2.8
90.704,0,0,-0.755477656843242,0,0,2.8
90.708,0,0,-0.756017281227015,0,0,2.8
90.712,0,0,-0.756552087853087,0,0,2.8
90.716,0,0,-0.756552087853087,0,0,2.8
90.72,0,0,-0.75707774437989,0,0,2.8
90.724,0,0,-0.757598655237118,0,0,2.8
90.728,0,0,-0.757598655237118,0,0,2.8
90.732,0,0,-0.75811481715949,0,0,2.8
90.736,0,0,-0.75811481715949,0,0,2.8
90.74,0,0,-0.758626226911493,0,0,2.8
90.744,0,0,-0.759128119531181,0,0,2.8
90.748,0,0,-0.759128119531181,0,0,2.8
90.752,0,0,-0.759625343067615,0,0,2.8
90.756,0,0,-0.760117894462581,0,0,2.8
90.76,0,0,-0.760117894462581,0,0,2.8
90.764,0,0,-0.760605770686596,0,0,2.8
90.768,0,0,-0.761085144138337,0,0,2.8
90.772,0,0,-0.761085144138337,0,0,2.8
90.776,0,0,-0.761559910635408,0,0,2.8
90.78,0,0,-0.762030067303976,0,0,2.8
90.784,0,0,-0.762030067303976,0,0,2.8
90.788,0,0,-0.762495611298118,0,0,2.8
90.792,0,0,-0.762953824957702,0,0,2.8
90.796,0,0,-0.762953824957702,0,0,2.8
90.8,0,0,-0.763407474864248,0,0,2.8
90.804,0,0,-0.763856558304165,0,0,2.8
90.808,0,0,-0.763856558304165,0,0,2.8
90.812,0,0,-0.76430107259117,0,0,2.8
90.816,0,0,-0.76430107259117,0,0,2.8
90.82,0,0,-0.764738407911861,0,0,2.8
90.824,0,0,-0.765171223141206,0,0,2.8
90.828,0,0,-0.765171223141206,0,0,2.8
90.832,0,0,-0.765599515720992,0,0,2.8
90.836,0,0,-0.766023283119736,0,0,2.8
90.84,0,0,-0.766023283119736,0,0,2.8
90.844,0,0,-0.766439026825152,0,0,2.8
90.848,0,0,-0.766850316028936,0,0,2.8
90.852,0,0,-0.766850316028936,0,0,2.8
90.856,0,0,-0.767257148340697,0,0,2.8
90.86,0,0,-0.767659521395949,0,0,2.8
90.864,0,0,-0.767659521395949,0,0,2.8
90.868,0,0,-0.768053096666997,0,0,2.8
90.872,0,0,-0.768442305351277,0,0,2.8
90.876,0,0,-0.768442305351277,0,0,2.8
90.88,0,0,-0.768827145236032,0,0,2.8
90.884,0,0,-0.769207614133345,0,0,2.8
90.888,0,0,-0.769207614133345,0,0,2.8
90.892,0,0,-0.769579459408461,0,0,2.8
90.896,0,0,-0.769947028320268,0,0,2.8
90.9,0,0,-0.769947028320268,0,0,2.8
90.904,0,0,-0.770310318826276,0,0,2.8
90.908,0,0,-0.770669328907771,0,0,2.8
90.912,0,0,-0.771020588727307,0,0,2.8
90.916,0,0,-0.771020588727307,0,0,2.8
90.92,0,0,-0.771367648033559,0,0,2.8
90.924,0,0,-0.77171050493575,0,0,2.8
90.928,0,0,-0.77171050493575,0,0,2.8
90.932,0,0,-0.772049157565997,0,0,2.8
90.936,0,0,-0.772380733038308,0,0,2.8
90.94,0,0,-0.772380733038308,0,0,2.8
90.944,0,0,-0.772708172972031,0,0,2.8
90.948,0,0,-0.773031475613962,0,0,2.8
90.952,0,0,-0.773031475613962,0,0,2.8
90.956,0,0,-0.773350639233051,0,0,2.8
90.96,0,0,-0.773662660444364,0,0,2.8
90.964,0,0,-0.773970618330815,0,0,2.8
90.968,0,0,-0.773970618330815,0,0,2.8
90.972,0,0,-0.774274511274989,0,0,2.8
90.976,0,0,-0.774574337680822,0,0,2.8
90.98,0,0,-0.774574337680822,0,0,2.8
90.984,0,0,-0.774866462410624,0,0,2.8
90.988,0,0,-0.775154617550395,0,0,2.8
90.992,0,0,-0.775154617550395,0,0,2.8
90.996,0,0,-0.775438801623937,0,0,2.8
91,0,0,-0.775719013175394,0,0,2.8
91.004,0,0,-0.775991165131142,0,0,2.8
91.008,0,0,-0.775991165131142,0,0,2.8
91.012,0,0,-0.776259459285676,0,0,2.8
91.016,0,0,-0.776523894305187,0,0,2.8
91.02,0,0,-0.776523894305187,0,0,2.8
91.024,0,0,-0.776784468875049,0,0,2.8
91.028,0,0,-0.777037232300532,0,0,2.8
91.032,0,0,-0.777286251543926,0,0,2.8
91.036,0,0,-0.777286251543926,0,0,2.8
91.04,0,0,-0.777531525405323,0,0,2.8
91.044,0,0,-0.77777305270286,0,0,2.8
91.048,0,0,-0.778007374084114,0,0,2.8
91.052,0,0,-0.778007374084114,0,0,2.8
91.056,0,0,-0.778238055701011,0,0,2.8
91.06,0,0,-0.778465096474345,0,0,2.8
91.064,0,0,-0.778465096474345,0,0,2.8
91.068,0,0,-0.778688495341951,0,0,2.8
91.072,0,0,-0.778905129315248,0,0,2.8
91.076,0,0,-0.779118222964895,0,0,2.8
91.08,0,0,-0.779118222964895,0,0,2.8
91.084,0,0,-0.779327775322328,0,0,2.8
91.088,0,0,-0.779533785435078,0,0,2.8
91.092,0,0,-0.77973304357797,0,0,2.8
91.096,0,0,-0.779928870040805,0,0,2.8
91.1,0,0,-0.779928870040805,0,0,2.8
91.104,0,0,-0.780121263961732,0,0,2.8
91.108,0,0,-0.780310224494006,0,0,2.8
91.112,0,0,-0.780492168240344,0,0,2.8
91.116,0,0,-0.780492168240344,0,0,2.8
91.12,0,0,-0.780670809538737,0,0,2.8
91.124,0,0,-0.780846147633313,0,0,2.8
91.128,0,0,-0.781018181782174,0,0,2.8
91.132,0,0,-0.781018181782174,0,0,2.8
91.136,0,0,-0.781183023864401,0,0,2.8
91.14,0,0,-0.781344712564235,0,0,2.8
91.144,0,0,-0.781503247228993,0,0,2.8
91.148,0,0,-0.781658627218719,0,0,2.8
91.152,0,0,-0.781658627218719,0,0,2.8
91.156,0,0,-0.781806962022546,0,0,2.8
91.16,0,0,-0.781952301756599,0,0,2.8
91.164,0,0,-0.782094645864088,0,0,2.8
91.168,0,0,-0.782233993799699,0,0,2.8
91.172,0,0,-0.78236667352125,0,0,2.8
91.176,0,0,-0.78236667352125,0,0,2.8
91.18,0,0,-0.782496516963713,0,0,2.8
91.184,0,0,-0.782623523656373,0,0,2.8
91.188,0,0,-0.782747693138798,0,0,2.8
91.192,0,0,-0.782865531089508,0,0,2.8
91.196,0,0,-0.782980693873209,0,0,2.8
91.2,0,0,-0.783093181096372,0,0,2.8
91.204,0,0,-0.783093181096372,0,0,2.8
91.208,0,0,-0.783202992374612,0,0,2.8
91.212,0,0,-0.783306575945522,0,0,2.8
91.216,0,0,-0.783407659453879,0,0,2.8
91.22,0,0,-0.783506242577056,0,0,2.8
91.224,0,0,-0.783602325000407,0,0,2.8
91.228,0,0,-0.783692035573973,0,0,2.8
91.232,0,0,-0.783779450071018,0,0,2.8
91.236,0,0,-0.783864568235435,0,0,2.8
91.24,0,0,-0.783947389817841,0,0,2.8
91.244,0,0,-0.784023540591471,0,0,2.8
91.248,0,0,-0.784097640306896,0,0,2.8
91.252,0,0,-0.784169688770268,0,0,2.8
91.256,0,0,-0.784239685793102,0,0,2.8
91.26,0,0,-0.784302601486998,0,0,2.8
91.264,0,0,-0.784363761900773,0,0,2.8
91.268,0,0,-0.784423166897547,0,0,2.8
91.272,0,0,-0.784480816344372,0,0,2.8
91.276,0,0,-0.784530591956121,0,0,2.8
91.28,0,0,-0.784578979962392,0,0,2.8
91.284,0,0,-0.7846259802776,0,0,2.8
91.288,0,0,-0.784707115542088,0,0,2.8
91.292,0,0,-0.784741748378254,0,0,2.8
91.296,0,0,-0.784808344232576,0,0,2.8
91.3,0,0,-0.784846542153971,0,0,2.8
91.304,0,0,-0.784883461870518,0,0,2.8
91.308,0,0,-0.78491910332209,0,0,2.8
91.312,0,0,-0.784990331465923,0,0,2.8
91.316,0,0,-0.785025602015863,0,0,2.8
91.32,0,0,-0.785059278028818,0,0,2.8
91.324,0,0,-0.785091359436386,0,0,2.8
91.328,0,0,-0.785124330049489,0,0,2.8
91.332,0,0,-0.785155427272096,0,0,2.8
91.336,0,0,-0.785184651030004,0,0,2.8
91.34,0,0,-0.785212001253483,0,0,2.8
91.344,0,0,-0.785239117160717,0,0,2.8
91.348,0,0,-0.785264100032738,0,0,2.8
91.352,0,0,-0.785286949801681,0,0,2.8
91.356,0,0,-0.785307666405477,0,0,2.8
91.36,0,0,-0.785327233159614,0,0,2.8
91.364,0,0,-0.785344419525784,0,0,2.8
91.368,0,0,-0.785359225451894,0,0,2.8
91.372,0,0,-0.785371650893065,0,0,2.8
91.376,0,0,-0.785382117904241,0,0,2.8
91.38,0,0,-0.785382117904241,0,0,2.8
91.384,0,0,-0.785389970450481,0,0,2.8
91.388,0,0,-0.785395208505644,0,0,2.8
91.392,0,0,-0.785397832052294,0,0,2.8
91.396,0,0,-0.785397786509851,0,0,2.8
91.4,0,0,-0.785394910970006,0,0,2.8
91.404,0,0,-0.785389205443119,0,0,2.8
91.408,0,0,-0.785389205443119,0,0,2.8
91.412,0,0,-0.78538066994975,0,0,2.8
91.416,0,0,-0.785368873339951,0,0,2.8
91.42,0,0,-0.785354053399557,0,0,2.8
91.424,0,0,-0.785336210185619,0,0,2.8
91.428,0,0,-0.785315343766824,0,0,2.8
91.432,0,0,-0.785315343766824,0,0,2.8
91.436,0,0,-0.785290727610511,0,0,2.8
91.44,0,0,-0.785262913301437,0,0,2.8
91.444,0,0,-0.785231900952876,0,0,2.8
91.448,0,0,-0.78519769069113,0,0,2.8
91.452,0,0,-0.78519769069113,0,0,2.8
91.456,0,0,-0.785162830294511,0,0,2.8
91.46,0,0,-0.785125177367411,0,0,2.8
91.464,0,0,-0.785084732043748,0,0,2.8
91.468,0,0,-0.78504149446737,0,0,2.8
91.472,0,0,-0.78500051256001,0,0,2.8
91.476,0,0,-0.78495730306976,0,0,2.8
91.48,0,0,-0.784911866119235,0,0,2.8
91.484,0,0,-0.784864201837371,0,0,2.8
91.488,0,0,-0.78482404488699,0,0,2.8
91.492,0,0,-0.784782432717143,0,0,2.8
91.496,0,0,-0.784739365404987,0,0,2.8
91.5,0,0,-0.784694843030377,0,0,2.8
91.504,0,0,-0.784639623131039,0,0,2.8
91.508,0,0,-0.784582317672143,0,0,2.8
91.512,0,0,-0.784522926806006,0,0,2.8
91.516,0,0,-0.784461450690488,0,0,2.8
91.52,0,0,-0.784390204736514,0,0,2.8
91.524,0,0,-0.784316349440499,0,0,2.8
91.528,0,0,-0.784239885048131,0,0,2.8
91.532,0,0,-0.784160811813775,0,0,2.8
91.536,0,0,-0.784160811813775,0,0,2.8
91.54,0,0,-0.784072180420598,0,0,2.8
91.544,0,0,-0.783980486216594,0,0,2.8
91.548,0,0,-0.783885729559948,0,0,2.8
91.552,0,0,-0.783787910820806,0,0,2.8
91.556,0,0,-0.783787910820806,0,0,2.8
91.56,0,0,-0.783680390680693,0,0,2.8
91.564,0,0,-0.783569399852656,0,0,2.8
91.568,0,0,-0.78345493882824,0,0,2.8
91.572,0,0,-0.78345493882824,0,0,2.8
91.576,0,0,-0.783337008114358,0,0,2.8
91.58,0,0,-0.783209007555617,0,0,2.8
91.584,0,0,-0.783077156852633,0,0,2.8
91.588,0,0,-0.783077156852633,0,0,2.8
91.592,0,0,-0.782941456653564,0,0,2.8
91.596,0,0,-0.782801907625493,0,0,2.8
91.6,0,0,-0.782801907625493,0,0,2.8
91.604,0,0,-0.782651763798063,0,0,2.8
91.608,0,0,-0.782497407264436,0,0,2.8
91.612,0,0,-0.782338838855453,0,0,2.8
91.616,0,0,-0.782338838855453,0,0,2.8
91.62,0,0,-0.782176059424625,0,0,2.8
91.624,0,0,-0.782002149936148,0,0,2.8
91.628,0,0,-0.782002149936148,0,0,2.8
91.632,0,0,-0.781823679861326,0,0,2.8
91.636,0,0,-0.781640650240985,0,0,2.8
91.64,0,0,-0.781640650240985,0,0,2.8
91.644,0,0,-0.78145306214254,0,0,2.8
91.648,0,0,-0.781255432860676,0,0,2.8
91.652,0,0,-0.781255432860676,0,0,2.8
91.656,0,0,-0.781052986789422,0,0,2.8
91.66,0,0,-0.780845725176952,0,0,2.8
91.664,0,0,-0.780845725176952,0,0,2.8
91.668,0,0,-0.780633649301124,0,0,2.8
91.672,0,0,-0.780633649301124,0,0,2.8
91.676,0,0,-0.780412511480033,0,0,2.8
91.68,0,0,-0.780186373844822,0,0,2.8
91.684,0,0,-0.780186373844822,0,0,2.8
91.688,0,0,-0.779955237844267,0,0,2.8
91.692,0,0,-0.779719104959176,0,0,2.8
91.696,0,0,-0.779719104959176,0,0,2.8
91.7,0,0,-0.779473991609681,0,0,2.8
91.704,0,0,-0.779473991609681,0,0,2.8
91.708,0,0,-0.779223719778768,0,0,2.8
91.712,0,0,-0.778968291122713,0,0,2.8
91.716,0,0,-0.778968291122713,0,0,2.8
91.72,0,0,-0.778707707331916,0,0,2.8
91.724,0,0,-0.778438314623954,0,0,2.8
91.728,0,0,-0.778438314623954,0,0,2.8
91.732,0,0,-0.778163628979269,0,0,2.8
91.736,0,0,-0.778163628979269,0,0,2.8
91.74,0,0,-0.777883652265569,0,0,2.8
91.744,0,0,-0.777598386386534,0,0,2.8
91.748,0,0,-0.777598386386534,0,0,2.8
91.752,0,0,-0.77730387895361,0,0,2.8
91.756,0,0,-0.77730387895361,0,0,2.8
91.76,0,0,-0.777003942790392,0,0,2.8
91.764,0,0,-0.776698579991652,0,0,2.8
91.768,0,0,-0.776698579991652,0,0,2.8
91.772,0,0,-0.776387792690059,0,0,2.8
91.776,0,0,-0.776387792690059,0,0,2.8
91.78,0,0,-0.776066584914788,0,0,2.8
91.784,0,0,-0.775739785854219,0,0,2.8
91.788,0,0,-0.775739785854219,0,0,2.8
91.792,0,0,-0.775407397862825,0,0,2.8
91.796,0,0,-0.775407397862825,0,0,2.8
91.8,0,0,-0.775069423335343,0,0,2.8
91.804,0,0,-0.774719901017277,0,0,2.8
91.808,0,0,-0.774719901017277,0,0,2.8
91.812,0,0,-0.77436460327364,0,0,2.8
91.816,0,0,-0.77436460327364,0,0,2.8
91.82,0,0,-0.774003532753129,0,0,2.8
91.824,0,0,-0.773636692147472,0,0,2.8
91.828,0,0,-0.773636692147472,0,0,2.8
91.832,0,0,-0.773258157447096,0,0,2.8
91.836,0,0,-0.773258157447096,0,0,2.8
91.84,0,0,-0.772873674829999,0,0,2.8
91.844,0,0,-0.772873674829999,0,0,2.8
91.848,0,0,-0.772483247253632,0,0,2.8
91.852,0,0,-0.772086877721169,0,0,2.8
91.856,0,0,-0.772086877721169,0,0,2.8
91.86,0,0,-0.771679461277677,0,0,2.8
91.864,0,0,-0.771679461277677,0,0,2.8
91.868,0,0,-0.771265958506108,0,0,2.8
91.872,0,0,-0.771265958506108,0,0,2.8
91.876,0,0,-0.770846372667811,0,0,2.8
91.88,0,0,-0.770420707072107,0,0,2.8
91.884,0,0,-0.770420707072107,0,0,2.8
91.888,0,0,-0.76998402169606,0,0,2.8
91.892,0,0,-0.76998402169606,0,0,2.8
91.896,0,0,-0.769541124492774,0,0,2.8
91.9,0,0,-0.769541124492774,0,0,2.8
91.904,0,0,-0.769092019035313,0,0,2.8
91.908,0,0,-0.768636708946822,0,0,2.8
91.912,0,0,-0.768636708946822,0,0,2.8
91.916,0,0,-0.768168941240619,0,0,2.8
91.92,0,0,-0.768168941240619,0,0,2.8
91.924,0,0,-0.767694808333394,0,0,2.8
91.928,0,0,-0.767694808333394,0,0,2.8
91.932,0,0,-0.76721431415391,0,0,2.8
91.936,0,0,-0.76721431415391,0,0,2.8
91.94,0,0,-0.766727462683635,0,0,2.8
91.944,0,0,-0.766226374582927,0,0,2.8
91.948,0,0,-0.766226374582927,0,0,2.8
91.952,0,0,-0.765718734127665,0,0,2.8
91.956,0,0,-0.765718734127665,0,0,2.8
91.96,0,0,-0.765204545658921,0,0,2.8
91.964,0,0,-0.765204545658921,0,0,2.8
91.968,0,0,-0.764683813573752,0,0,2.8
91.972,0,0,-0.764683813573752,0,0,2.8
91.976,0,0,-0.764148585121973,0,0,2.8
91.98,0,0,-0.764148585121973,0,0,2.8
91.984,0,0,-0.76360662461659,0,0,2.8
91.988,0,0,-0.763057936832211,0,0,2.8
91.992,0,0,-0.763057936832211,0,0,2.8
91.996,0,0,-0.762502526602706,0,0,2.8
92,0,0,-0.762502526602706,0,0,2.8
92.004,0,0,-0.761933842434101,0,0,2.8
92.008,0,0,-0.761933842434101,0,0,2.8
92.012,0,0,-0.761358289178002,0,0,2.8
92.016,0,0,-0.761358289178002,0,0,2.8
92.02,0,0,-0.760775872023211,0,0,2.8
92.024,0,0,-0.760775872023211,0,0,2.8
92.028,0,0,-0.760186596220413,0,0,2.8
92.032,0,0,-0.760186596220413,0,0,2.8
92.036,0,0,-0.759584294577414,0,0,2.8
92.04,0,0,-0.759584294577414,0,0,2.8
92.044,0,0,-0.758975003310977,0,0,2.8
92.048,0,0,-0.758358728027747,0,0,2.8
92.052,0,0,-0.758358728027747,0,0,2.8
92.056,0,0,-0.757735474398626,0,0,2.8
92.06,0,0,-0.757735474398626,0,0,2.8
92.064,0,0,-0.757097052910974,0,0,2.8
92.068,0,0,-0.757097052910974,0,0,2.8
92.072,0,0,-0.756451483345338,0,0,2.8
92.076,0,0,-0.756451483345338,0,0,2.8
92.08,0,0,-0.755798771796817,0,0,2.8
92.084,0,0,-0.755798771796817,0,0,2.8
92.088,0,0,-0.755138924427937,0,0,2.8
92.092,0,0,-0.755138924427937,0,0,2.8
92.096,0,0,-0.754461581529552,0,0,2.8
92.1,0,0,-0.754461581529552,0,0,2.8
92.104,0,0,-0.753776893515645,0,0,2.8
92.108,0,0,-0.753776893515645,0,0,2.8
92.112,0,0,-0.753084867052046,0,0,2.8
92.116,0,0,-0.753084867052046,0,0,2.8
92.12,0,0,-0.752385508876027,0,0,2.8
92.124,0,0,-0.752385508876027,0,0,2.8
92.128,0,0,-0.751669088213096,0,0,2.8
92.132,0,0,-0.751669088213096,0,0,2.8
92.136,0,0,-0.750945147628108,0,0,2.8
92.14,0,0,-0.750945147628108,0,0,2.8
92.144,0,0,-0.750213694363581,0,0,2.8
92.148,0,0,-0.750213694363581,0,0,2.8
92.152,0,0,-0.749474735737192,0,0,2.8
92.156,0,0,-0.749474735737192,0,0,2.8
92.16,0,0,-0.748720771067383,0,0,2.8
92.164,0,0,-0.748720771067383,0,0,2.8
92.168,0,0,-0.7479591652996,0,0,2.8
92.172,0,0,-0.7479591652996,0,0,2.8
92.176,0,0,-0.747189926206443,0,0,2.8
92.18,0,0,-0.747189926206443,0,0,2.8
92.184,0,0,-0.746413061638408,0,0,2.8
92.188,0,0,-0.746413061638408,0,0,2.8
92.192,0,0,-0.745620540952834,0,0,2.8
92.196,0,0,-0.745620540952834,0,0,2.8
92.2,0,0,-0.744820254830411,0,0,2.8
92.204,0,0,-0.744820254830411,0,0,2.8
92.208,0,0,-0.744012211605908,0,0,2.8
92.212,0,0,-0.744012211605908,0,0,2.8
92.216,0,0,-0.743196419694874,0,0,2.8
92.22,0,0,-0.743196419694874,0,0,2.8
92.224,0,0,-0.742361289107673,0,0,2.8
92.228,0,0,-0.742361289107673,0,0,2.8
92.232,0,0,-0.741518208763011,0,0,2.8
92.236,0,0,-0.741518208763011,0,0,2.8
92.24,0,0,-0.740667187689216,0,0,2.8
92.244,0,0,-0.740667187689216,0,0,2.8
92.248,0,0,-0.739808234999659,0,0,2.8
92.252,0,0,-0.739808234999659,0,0,2.8
92.256,0,0,-0.738928311293436,0,0,2.8
92.26,0,0,-0.738928311293436,0,0,2.8
92.264,0,0,-0.738040235695362,0,0,2.8
92.268,0,0,-0.738040235695362,0,0,2.8
92.272,0,0,-0.73714401800272,0,0,2.8
92.276,0,0,-0.73714401800272,0,0,2.8
92.28,0,0,-0.736239668102632,0,0,2.8
92.284,0,0,-0.736239668102632,0,0,2.8
92.288,0,0,-0.735317097882544,0,0,2.8
92.292,0,0,-0.735317097882544,0,0,2.8
92.296,0,0,-0.734386235880933,0,0,2.8
92.3,0,0,-0.734386235880933,0,0,2.8
92.304,0,0,-0.733447092594633,0,0,2.8
92.308,0,0,-0.733447092594633,0,0,2.8
92.312,0,0,-0.733447092594633,0,0,2.8
92.316,0,0,-0.732499678613867,0,0,2.8
92.32,0,0,-0.732499678613867,0,0,2.8
92.324,0,0,-0.731535564688609,0,0,2.8
92.328,0,0,-0.731535564688609,0,0,2.8
92.332,0,0,-0.730563055915602,0,0,2.8
92.336,0,0,-0.730563055915602,0,0,2.8
92.34,0,0,-0.729582163455014,0,0,2.8
92.344,0,0,-0.729582163455014,0,0,2.8
92.348,0,0,-0.728592898563228,0,0,2.8
92.352,0,0,-0.728592898563228,0,0,2.8
92.356,0,0,-0.727582851370442,0,0,2.8
92.36,0,0,-0.727582851370442,0,0,2.8
92.364,0,0,-0.726564246368879,0,0,2.8
92.368,0,0,-0.726564246368879,0,0,2.8
92.372,0,0,-0.725537095539339,0,0,2.8
92.376,0,0,-0.725537095539339,0,0,2.8
92.38,0,0,-0.725537095539339,0,0,2.8
92.384,0,0,-0.724501410963141,0,0,2.8
92.388,0,0,-0.724501410963141,0,0,2.8
92.392,0,0,-0.72344115500038,0,0,2.8
92.396,0,0,-0.72344115500038,0,0,2.8
92.4,0,0,-0.722372127452422,0,0,2.8
92.404,0,0,-0.722372127452422,0,0,2.8
92.408,0,0,-0.721294341281027,0,0,2.8
92.412,0,0,-0.721294341281027,0,0,2.8
92.416,0,0,-0.72020780955414,0,0,2.8
92.42,0,0,-0.72020780955414,0,0,2.8
92.424,0,0,-0.719099648827399,0,0,2.8
92.428,0,0,-0.719099648827399,0,0,2.8
92.432,0,0,-0.719099648827399,0,0,2.8
92.436,0,0,-0.717982563451085,0,0,2.8
92.44,0,0,-0.717982563451085,0,0,2.8
92.444,0,0,-0.716856567289197,0,0,2.8
92.448,0,0,-0.716856567289197,0,0,2.8
92.452,0,0,-0.715721674316319,0,0,2.8
92.456,0,0,-0.715721674316319,0,0,2.8
92.46,0,0,-0.714568649818844,0,0,2.8
92.464,0,0,-0.714568649818844,0,0,2.8
92.468,0,0,-0.714568649818844,0,0,2.8
92.472,0,0,-0.713406613465267,0,0,2.8
92.476,0,0,-0.713406613465267,0,0,2.8
92.48,0,0,-0.712235579910725,0,0,2.8
92.484,0,0,-0.712235579910725,0,0,2.8
92.488,0,0,-0.71105556392383,0,0,2.8
92.492,0,0,-0.71105556392383,0,0,2.8
92.496,0,0,-0.709852839646435,0,0,2.8
92.5,0,0,-0.709852839646435,0,0,2.8
92.504,0,0,-0.708640955665707,0,0,2.8
92.508,0,0,-0.708640955665707,0,0,2.8
92.512,0,0,-0.708640955665707,0,0,2.8
92.516,0,0,-0.707419927619394,0,0,2.8
92.52,0,0,-0.707419927619394,0,0,2.8
92.524,0,0,-0.706189771263232,0,0,2.8
92.528,0,0,-0.706189771263232,0,0,2.8
92.532,0,0,-0.704931394320656,0,0,2.8
92.536,0,0,-0.704931394320656,0,0,2.8
92.54,0,0,-0.703663639568664,0,0,2.8
92.544,0,0,-0.703663639568664,0,0,2.8
92.548,0,0,-0.703663639568664,0,0,2.8
92.552,0,0,-0.702386523872385,0,0,2.8
92.556,0,0,-0.702386523872385,0,0,2.8
92.56,0,0,-0.701100064221487,0,0,2.8
92.564,0,0,-0.701100064221487,0,0,2.8
92.568,0,0,-0.699789423157348,0,0,2.8
92.572,0,0,-0.699789423157348,0,0,2.8
92.576,0,0,-0.699789423157348,0,0,2.8
92.58,0,0,-0.698469258805659,0,0,2.8
92.584,0,0,-0.698469258805659,0,0,2.8
92.588,0,0,-0.697139589132257,0,0,2.8
92.592,0,0,-0.697139589132257,0,0,2.8
92.596,0,0,-0.695800432232341,0,0,2.8
92.6,0,0,-0.695800432232341,0,0,2.8
92.604,0,0,-0.695800432232341,0,0,2.8
92.608,0,0,-0.694441937034682,0,0,2.8
92.612,0,0,-0.694441937034682,0,0,2.8
92.616,0,0,-0.693073852988216,0,0,2.8
92.62,0,0,-0.693073852988216,0,0,2.8
92.624,0,0,-0.691696198983435,0,0,2.8
