Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
97.064,98.7944971124758,-7.78705045559508,-0.929825339007404,1.07382781977198,-0.788607333380846,0.261571983906382
97.068,98.8024842679044,-7.79289682816727,-0.927878199442427,1.07596150037537,-0.784976776734504,0.262511853483479
97.072,98.8024842679044,-7.79289682816727,-0.927878199442427,1.07596150037537,-0.784976776734504,0.262511853483479
97.076,98.8105669854402,-7.79877396658263,-0.925904599740314,1.07810787601997,-0.781298036623171,0.263458569636186
97.08,98.8186657780445,-7.80462345231167,-0.923923904782108,1.08024555872306,-0.777607242043996,0.26440275736434
97.084,98.8186657780445,-7.80462345231167,-0.923923904782108,1.08024555872306,-0.777607242043996,0.26440275736434
97.088,98.8267805798218,-7.81044519539884,-0.921936133501294,1.08237444749737,-0.773904447058298,0.265344407892438
97.092,98.8267805798218,-7.81044519539884,-0.921936133501294,1.08237444749737,-0.773904447058298,0.265344407892438
97.096,98.834911324758,-7.81623910572227,-0.919941305055732,1.08449445821973,-0.77018971394289,0.266283510339312
97.1,98.834911324758,-7.81623910572227,-0.919941305055732,1.08449445821973,-0.77018971394289,0.266283510339312
97.104,98.8431223021,-7.82205048701277,-0.917923612170336,1.08662213538498,-0.766433651276938,0.267227434731064
97.108,98.8431223021,-7.82205048701277,-0.917923612170336,1.08662213538498,-0.766433651276938,0.267227434731064
97.112,98.8513493379815,-7.82783341271667,-0.915898789446849,1.08874060143667,-0.762665582944632,0.268168751886133
97.116,98.8513493379815,-7.82783341271667,-0.915898789446849,1.08874060143667,-0.762665582944632,0.268168751886133
97.12,98.8595923620499,-7.83358779256946,-0.913866856558026,1.09084975286441,-0.758885565562272,0.269107452890634
97.124,98.8595923620499,-7.83358779256946,-0.913866856558026,1.09084975286441,-0.758885565562272,0.269107452890634
97.128,98.8678513038366,-7.83931353610955,-0.911827833416439,1.09294950435514,-0.755093663034823,0.27004352692642
97.132,98.8678513038366,-7.83931353610955,-0.911827833416439,1.09294950435514,-0.755093663034823,0.27004352692642
97.136,98.8760669593625,-7.8449699818506,-0.90979637297102,1.09502488575861,-0.751317140656238,0.270970308620119
97.14,98.8842981651354,-7.85059802305299,-0.907757962327685,1.09709081371187,-0.747529022798206,0.271894483599547
97.144,98.8842981651354,-7.85059802305299,-0.907757962327685,1.09709081371187,-0.747529022798206,0.271894483599547
97.148,98.8925448495069,-7.85619757318186,-0.90571262101046,1.0991471889684,-0.743729365867889,0.272816043990785
97.152,98.8925448495069,-7.85619757318186,-0.90571262101046,1.0991471889684,-0.743729365867889,0.272816043990785
97.156,98.900806940736,-7.8617685454964,-0.90366036877384,1.1011939309355,-0.739918234073433,0.27373498016772
97.16,98.900806940736,-7.8617685454964,-0.90366036877384,1.1011939309355,-0.739918234073433,0.27373498016772
97.164,98.9089778594088,-7.86723978674693,-0.901627740409938,1.10320483900749,-0.73614490859861,0.274639519914844
97.168,98.9089778594088,-7.86723978674693,-0.901627740409938,1.10320483900749,-0.73614490859861,0.274639519914844
97.172,98.917163650064,-7.8726830142974,-0.899588415954595,1.1052061864969,-0.732360524102476,0.275541487504313
97.176,98.917163650064,-7.8726830142974,-0.899588415954595,1.1052061864969,-0.732360524102476,0.275541487504313
97.18,98.9253642412156,-7.87809814670184,-0.897542414423317,1.10719788202736,-0.728565139245235,0.276440875924909
97.184,98.9253642412156,-7.87809814670184,-0.897542414423317,1.10719788202736,-0.728565139245235,0.276440875924909
97.188,98.9335795613273,-7.88348510234784,-0.895489755049908,1.10917985191657,-0.724758821026103,0.277337676225349
97.192,98.9335795613273,-7.88348510234784,-0.895489755049908,1.10917985191657,-0.724758821026103,0.277337676225349
97.196,98.9417998677973,-7.88883752530208,-0.893432878727572,1.11114971751799,-0.720946128702235,0.278230831036835
97.2,98.9500347237483,-7.89416167699925,-0.891369398566725,1.11310971525859,-0.717122661234959,0.279121388869109
97.204,98.9500347237483,-7.89416167699925,-0.891369398566725,1.11310971525859,-0.717122661234959,0.279121388869109
97.208,98.9582840555097,-7.89945747821186,-0.889299333742228,1.11505975651209,-0.713288482198692,0.28000934245127
97.212,98.9582840555097,-7.89945747821186,-0.889299333742228,1.11505975651209,-0.713288482198692,0.28000934245127
97.216,98.9665477893836,-7.90472484957275,-0.887222703656416,1.11699976943085,-0.709443662547771,0.280894682282482
97.22,98.9665477893836,-7.90472484957275,-0.887222703656416,1.11699976943085,-0.709443662547771,0.280894682282482
97.224,98.974912136321,-7.91001812060387,-0.885117798742309,1.11894973140904,-0.70554807032245,0.281786577649084
97.228,98.974912136321,-7.91001812060387,-0.885117798742309,1.11894973140904,-0.70554807032245,0.281786577649084
97.232,98.9832910333319,-7.91528220592544,-0.88300623096555,1.12088928636651,-0.701641756416744,0.282675788102261
97.236,98.9832910333319,-7.91528220592544,-0.88300623096555,1.12088928636651,-0.701641756416744,0.282675788102261
97.24,98.9916844019222,-7.92051702592254,-0.880888020353155,1.12281834210613,-0.697724787932779,0.283562305684419
97.244,98.9916844019222,-7.92051702592254,-0.880888020353155,1.12281834210613,-0.697724787932779,0.283562305684419
97.248,99.0000921635655,-7.92572250081052,-0.878763187183325,1.12473682399332,-0.693797238075819,0.284446120165211
97.252,99.0085442075647,-7.93091690077727,-0.876624162293207,1.126651425504,-0.689845163380777,0.285330349065736
97.256,99.0085442075647,-7.93091690077727,-0.876624162293207,1.126651425504,-0.689845163380777,0.285330349065736
97.26,99.0170105863133,-7.93608158796749,-0.874478508616682,1.12855520559456,-0.685882574719941,0.286211838995401
97.264,99.0170105863133,-7.93608158796749,-0.874478508616682,1.12855520559456,-0.685882574719941,0.286211838995401
97.268,99.0254912179238,-7.94121648406602,-0.872326246651917,1.13044807118211,-0.68190953961048,0.287090582256087
97.272,99.0254912179238,-7.94121648406602,-0.872326246651917,1.13044807118211,-0.68190953961048,0.287090582256087
97.276,99.0339860204778,-7.94632151054903,-0.870167397156038,1.13232994865982,-0.677926132069376,0.287966569104891
97.28,99.0339860204778,-7.94632151054903,-0.870167397156038,1.13232994865982,-0.677926132069376,0.287966569104891
97.284,99.0424078700913,-7.95134486783086,-0.868024147203778,1.13418170415226,-0.673973301973304,0.288830878760314
97.288,99.0424078700913,-7.95134486783086,-0.868024147203778,1.13418170415226,-0.673973301973304,0.288830878760314
97.292,99.0508434405,-7.95633881225861,-0.865874484161443,1.13602253328983,-0.670010453092907,0.289692473471695
97.296,99.0508434405,-7.95633881225861,-0.865874484161443,1.13602253328983,-0.670010453092907,0.289692473471695
97.3,99.0592926499077,-7.96130326999735,-0.863718428136671,1.13785235040854,-0.666037654054984,0.290551346642352
97.304,99.0677554165311,-7.96623816702765,-0.861555999481576,1.13967108963666,-0.662054981080829,0.291407489712629
97.308,99.0677554165311,-7.96623816702765,-0.861555999481576,1.13967108963666,-0.662054981080829,0.291407489712629
97.312,99.076138819004,-7.97108990558286,-0.859410988797628,1.14145896826256,-0.658106262426197,0.292251569141095
97.316,99.076138819004,-7.97108990558286,-0.859410988797628,1.14145896826256,-0.658106262426197,0.292251569141095
97.32,99.0845353223921,-7.97591258527296,-0.857259783792096,1.14323586506216,-0.654148033541693,0.293092964997093
97.324,99.0845353223921,-7.97591258527296,-0.857259783792096,1.14323586506216,-0.654148033541693,0.293092964997093
97.328,99.0929448454198,-7.98070613680881,-0.855102404121595,1.14500170254288,-0.650180366382883,0.293931671258691
97.332,99.0929448454198,-7.98070613680881,-0.855102404121595,1.14500170254288,-0.650180366382883,0.293931671258691
97.336,99.1013673068694,-7.98547049076502,-0.852938869677873,1.14675642113875,-0.646203339807296,0.29476767971891
97.34,99.1013673068694,-7.98547049076502,-0.852938869677873,1.14675642113875,-0.646203339807296,0.29476767971891
97.344,99.1098253965835,-7.99021831116391,-0.850763339586108,1.14850465365444,-0.642206270813761,0.295603226136084
97.348,99.1098253965835,-7.99021831116391,-0.850763339586108,1.14850465365444,-0.642206270813761,0.295603226136084
97.352,99.1182963291169,-7.99493663891768,-0.84858166150653,1.15024156732914,-0.638199948840056,0.296436046820484
97.356,99.1267800204888,-7.99962540646879,-0.846393855456615,1.15196708509616,-0.634184449115025,0.297266135305874
97.36,99.1267800204888,-7.99962540646879,-0.846393855456615,1.15196708509616,-0.634184449115025,0.297266135305874
97.364,99.1352763867819,-8.00428454611812,-0.844199941703064,1.15368114672555,-0.630159852038514,0.29809348269583
97.368,99.1352763867819,-8.00428454611812,-0.844199941703064,1.15368114672555,-0.630159852038514,0.29809348269583
97.372,99.1438653248701,-8.00895733226124,-0.841979248021442,1.15539963246703,-0.626088311684343,0.298925812013904
97.376,99.1438653248701,-8.00895733226124,-0.841979248021442,1.15539963246703,-0.626088311684343,0.298925812013904
97.38,99.152467003254,-8.01359979527442,-0.839752372841531,1.15710629987203,-0.622007662676921,0.299755333845656
97.384,99.152467003254,-8.01359979527442,-0.839752372841531,1.15710629987203,-0.622007662676921,0.299755333845656
97.388,99.1610813334317,-8.0182118680733,-0.837519336971075,1.15880106799905,-0.617917981490786,0.300582041248003
97.392,99.1610813334317,-8.0182118680733,-0.837519336971075,1.15880106799905,-0.617917981490786,0.300582041248003
97.396,99.1697082269484,-8.02279348337937,-0.83528016148816,1.16048387435236,-0.613819349410495,0.301405924887842
97.4,99.1697082269484,-8.02279348337937,-0.83528016148816,1.16048387435236,-0.613819349410495,0.301405924887842
97.404,99.1783428237589,-8.0273420710274,-0.833036108427182,1.16215374268503,-0.60971411994113,0.30222652320686
97.408,99.1869897913293,-8.03186010301544,-0.830785964602994,1.16381151731805,-0.605600109610717,0.303044286687127
97.412,99.1869897913293,-8.03186010301544,-0.830785964602994,1.16381151731805,-0.605600109610717,0.303044286687127
97.416,99.1956490391723,-8.03634751474982,-0.828529751010566,1.16545711976878,-0.60147739570053,0.303859208934214
97.42,99.1956490391723,-8.03634751474982,-0.828529751010566,1.16545711976878,-0.60147739570053,0.303859208934214
97.424,99.2043204768686,-8.04080424142831,-0.826267488915115,1.16709049224858,-0.597346061665104,0.304671281396575
97.428,99.2043204768686,-8.04080424142831,-0.826267488915115,1.16709049224858,-0.597346061665104,0.304671281396575
97.432,99.2128980467448,-8.04517642990597,-0.824026897397271,1.16869188840989,-0.593256731245247,0.305470644753321
97.436,99.2128980467448,-8.04517642990597,-0.824026897397271,1.16869188840989,-0.593256731245247,0.305470644753321
97.44,99.2214873337396,-8.04951855406847,-0.821780445198833,1.17028122233799,-0.589159152709034,0.306267215346195
97.444,99.2214873337396,-8.04951855406847,-0.821780445198833,1.17028122233799,-0.589159152709034,0.306267215346195
97.448,99.2300882487408,-8.05383055401563,-0.819528152749214,1.17185842529181,-0.585053405432598,0.307060987828361
97.452,99.2387007027614,-8.05811236968689,-0.81727004073029,1.17342344838227,-0.580939575173464,0.307851954723405
97.456,99.2387007027614,-8.05811236968689,-0.81727004073029,1.17342344838227,-0.580939575173464,0.307851954723405
97.46,99.2472565320274,-8.06233052119685,-0.815024011542561,1.17496404673646,-0.576850297704633,0.308633902223325
97.464,99.2472565320274,-8.06233052119685,-0.815024011542561,1.17496404673646,-0.576850297704633,0.308633902223325
97.468,99.2558235428285,-8.06651884761854,-0.812772294733782,1.17649254306726,-0.572753232884783,0.309413077364459
97.472,99.2558235428285,-8.06651884761854,-0.812772294733782,1.17649254306726,-0.572753232884783,0.309413077364459
97.476,99.2644016464903,-8.07067729288075,-0.810514910423379,1.1780088748509,-0.568648462220502,0.310189475100583
97.48,99.2644016464903,-8.07067729288075,-0.810514910423379,1.1780088748509,-0.568648462220502,0.310189475100583
97.484,99.2729907544918,-8.07480580077828,-0.808251878978272,1.17951299685069,-0.564536071908887,0.310963088014131
97.488,99.2729907544918,-8.07480580077828,-0.808251878978272,1.17951299685069,-0.564536071908887,0.310963088014131
97.492,99.2816336740608,-8.07892467020353,-0.805971898205827,1.18101227350098,-0.560395595187991,0.311737743808936
97.496,99.290287527054,-8.08301319191401,-0.803686255046127,1.18249910516821,-0.556247594723811,0.312509575314555
97.5,99.290287527054,-8.08301319191401,-0.803686255046127,1.18249910516821,-0.556247594723811,0.312509575314555
97.504,99.2989522218372,-8.087071311512,-0.801394970095705,1.18397342755812,-0.552092153088604,0.313278576967132
97.508,99.2989522218372,-8.087071311512,-0.801394970095705,1.18397342755812,-0.552092153088604,0.313278576967132
97.512,99.3076276669151,-8.09109897442969,-0.799098064215187,1.18543519324857,-0.547929356292628,0.314044740644777
97.516,99.3076276669151,-8.09109897442969,-0.799098064215187,1.18543519324857,-0.547929356292628,0.314044740644777
97.52,99.3163786687636,-8.09512585789634,-0.796778344805034,1.18689513214035,-0.543728127898489,0.314813746993894
97.524,99.3163786687636,-8.09512585789634,-0.796778344805034,1.18689513214035,-0.543728127898489,0.314813746993894
97.528,99.325140393914,-8.09912171970194,-0.79445296265902,1.18834220743526,-0.539519606808596,0.315579860203894
97.532,99.325140393914,-8.09912171970194,-0.79445296265902,1.18834220743526,-0.539519606808596,0.315579860203894
97.536,99.3339127469535,-8.10308650677814,-0.792121939029809,1.18977635258397,-0.535303876487603,0.316343074454073
97.54,99.3426956326002,-8.10702016584005,-0.789785295450645,1.19119752048597,-0.531081024615197,0.317103381472014
97.544,99.3426956326002,-8.10702016584005,-0.789785295450645,1.19119752048597,-0.531081024615197,0.317103381472014
97.548,99.3514526111168,-8.1109065880413,-0.787452740275272,1.19259987998242,-0.526868629028048,0.317857650550235
97.552,99.3514526111168,-8.1109065880413,-0.787452740275272,1.19259987998242,-0.526868629028048,0.317857650550235
97.556,99.3602198451624,-8.11476203616103,-0.785114654038507,1.19398925798578,-0.522649344993365,0.318609024665715
97.56,99.3602198451624,-8.11476203616103,-0.785114654038507,1.19398925798578,-0.522649344993365,0.318609024665715
97.564,99.368997238878,-8.11858646032828,-0.782771057915766,1.19536559395916,-0.518423257775342,0.319357498720941
97.568,99.368997238878,-8.11858646032828,-0.782771057915766,1.19536559395916,-0.518423257775342,0.319357498720941
97.572,99.3777846965789,-8.12237981047168,-0.780421973355913,1.19672884838664,-0.514190457942229,0.320103065392515
97.576,99.3777846965789,-8.12237981047168,-0.780421973355913,1.19672884838664,-0.514190457942229,0.320103065392515
97.58,99.3864727442538,-8.12609547838889,-0.778096713215385,1.19806229174053,-0.510003759359166,0.32083650722315
97.584,99.3951704204512,-8.12978074544341,-0.775766141681613,1.19938288399033,-0.50581069160918,0.321567103809956
97.588,99.3951704204512,-8.12978074544341,-0.775766141681613,1.19938288399033,-0.50581069160918,0.321567103809956
97.592,99.4038776314881,-8.13343556613808,-0.773430279306966,1.20069057421638,-0.501611341253556,0.322294850963846
97.596,99.4038776314881,-8.13343556613808,-0.773430279306966,1.20069057421638,-0.501611341253556,0.322294850963846
97.6,99.4125942839055,-8.13705989481967,-0.771089146899134,1.20198533037018,-0.497405799216767,0.323019742248055
97.604,99.4125942839055,-8.13705989481967,-0.771089146899134,1.20198533037018,-0.497405799216767,0.323019742248055
97.608,99.4212752847606,-8.14063524145046,-0.768754872543778,1.20326055177462,-0.493215882217579,0.323738057060234
97.612,99.4212752847606,-8.14063524145046,-0.768754872543778,1.20326055177462,-0.493215882217579,0.323738057060234
97.616,99.4299654441272,-8.14418032219761,-0.766415423328233,1.20452288993744,-0.489020016447494,0.324453536453209
97.62,99.4386646685895,-8.1476950948309,-0.764070819627879,1.20577229730632,-0.484818288415704,0.325166176326083
97.624,99.4386646685895,-8.1476950948309,-0.764070819627879,1.20577229730632,-0.484818288415704,0.325166176326083
97.628,99.4473728649595,-8.1511795169607,-0.761721082072179,1.20700874273143,-0.480610787310277,0.325875970095032
97.632,99.4473728649595,-8.1511795169607,-0.761721082072179,1.20700874273143,-0.480610787310277,0.325875970095032
97.636,99.4561412890671,-8.15465379255795,-0.759352351807617,1.2082393634056,-0.476372781693751,0.326587064723491
97.64,99.4561412890671,-8.15465379255795,-0.759352351807617,1.2082393634056,-0.476372781693751,0.326587064723491
97.644,99.4649186006193,-8.15809727595574,-0.756978468835239,1.20945678410962,-0.472129113934107,0.327295269811848
97.648,99.4649186006193,-8.15809727595574,-0.756978468835239,1.20945678410962,-0.472129113934107,0.327295269811848
97.652,99.4737047033459,-8.1615099267792,-0.754599454039757,1.21066095485008,-0.467879870610759,0.32800058075215
97.656,99.4737047033459,-8.1615099267792,-0.754599454039757,1.21066095485008,-0.467879870610759,0.32800058075215
97.66,99.4824995011829,-8.16489170444744,-0.752215328576588,1.21185184274286,-0.463625140750788,0.328702990328491
97.664,99.4913466969437,-8.16825915463803,-0.749814219937363,1.2130352420592,-0.45934381747699,0.329405962445202
97.668,99.4913466969437,-8.16825915463803,-0.749814219937363,1.2130352420592,-0.45934381747699,0.329405962445202
97.672,99.5002024786675,-8.17159534451728,-0.747407992422969,1.2142051395777,-0.455057133279658,0.330105993792582
97.676,99.5002024786675,-8.17159534451728,-0.747407992422969,1.2142051395777,-0.455057133279658,0.330105993792582
97.68,99.5090667474088,-8.17490023573371,-0.744996667391214,1.21536148594532,-0.450765176393611,0.330803079700356
97.684,99.5090667474088,-8.17490023573371,-0.744996667391214,1.21536148594532,-0.450765176393611,0.330803079700356
97.688,99.5179394044398,-8.17817378970587,-0.742580266481296,1.21650425172779,-0.446468038635272,0.331497213047118
97.692,99.5179394044398,-8.17817378970587,-0.742580266481296,1.21650425172779,-0.446468038635272,0.331497213047118
97.696,99.5267609515336,-8.18139439742682,-0.740175016445813,1.21762591008247,-0.442194593510531,0.332183775980968
97.7,99.5355905797765,-8.18458401248888,-0.737764800628473,1.21873409481991,-0.437916219739031,0.332867416413169
97.704,99.5355905797765,-8.18458401248888,-0.737764800628473,1.21873409481991,-0.437916219739031,0.332867416413169
97.708,99.5444281911205,-8.18774259992855,-0.7353496401108,1.21982876450788,-0.433633007238691,0.33354813045848
97.712,99.5444281911205,-8.18774259992855,-0.7353496401108,1.21982876450788,-0.433633007238691,0.33354813045848
97.716,99.5532736877865,-8.1908701245822,-0.732929556243692,1.22090989789372,-0.429345049643351,0.334225911984493
97.72,99.5532736877865,-8.1908701245822,-0.732929556243692,1.22090989789372,-0.429345049643351,0.334225911984493
97.724,99.562023846917,-8.19393067839269,-0.7305328332398,1.22196512746319,-0.425102449518531,0.334892914610165
97.728,99.562023846917,-8.19393067839269,-0.7305328332398,1.22196512746319,-0.425102449518531,0.334892914610165
97.732,99.5707815179134,-8.19696082307381,-0.728131342218733,1.22300707661733,-0.42085539780302,0.335557045118592
97.736,99.5795466052856,-8.19996052746748,-0.725725103657256,1.22403571151797,-0.416603983727786,0.336218300360855
97.74,99.5795466052856,-8.19996052746748,-0.725725103657256,1.22403571151797,-0.416603983727786,0.336218300360855
97.744,99.5883190138408,-8.20292976023993,-0.723314138284776,1.22505101568434,-0.412348298815615,0.336876674888237
97.748,99.5883190138408,-8.20292976023993,-0.723314138284776,1.22505101568434,-0.412348298815615,0.336876674888237
97.752,99.5970709669514,-8.20585927657315,-0.720906087632445,1.22604983986008,-0.408101868299668,0.337530101862559
97.756,99.5970709669514,-8.20585927657315,-0.720906087632445,1.22604983986008,-0.408101868299668,0.337530101862559
97.76,99.6058300053853,-8.20875845365243,-0.718493380927916,1.22703536518903,-0.40385137498763,0.338180659173542
97.764,99.6058300053853,-8.20875845365243,-0.718493380927916,1.22703536518903,-0.40385137498763,0.338180659173542
97.768,99.6145960338327,-8.21162726319202,-0.71607603856575,1.22800755897694,-0.399596906483703,0.338828343625784
97.772,99.6233689572668,-8.21446567670803,-0.71365408119426,1.22896640419144,-0.395338551707221,0.339473149513472
97.776,99.6233689572668,-8.21446567670803,-0.71365408119426,1.22896640419144,-0.395338551707221,0.339473149513472
97.78,99.6321981956527,-8.21728940986927,-0.711213836860577,1.22991717973554,-0.391052362506295,0.340118681589799
97.784,99.6321981956527,-8.21728940986927,-0.711213836860577,1.22991717973554,-0.391052362506295,0.340118681589799
97.788,99.6410342133275,-8.22008234833717,-0.708768967099653,1.23085440091572,-0.386762423168934,0.340761294570227
97.792,99.6410342133275,-8.22008234833717,-0.708768967099653,1.23085440091572,-0.386762423168934,0.340761294570227
97.796,99.6498769126101,-8.22284446593371,-0.706319492772863,1.23177803356439,-0.382468821572184,0.341400984810078
97.8,99.6498769126101,-8.22284446593371,-0.706319492772863,1.23177803356439,-0.382468821572184,0.341400984810078
97.804,99.6587261960878,-8.22557573624412,-0.703865435009842,1.23268806070615,-0.378171647397215,0.342037746086475
97.808,99.667604578957,-8.2282829864455,-0.701400533614008,1.2335867410436,-0.373860010786793,0.342673186197025
97.812,99.667604578957,-8.2282829864455,-0.701400533614008,1.2335867410436,-0.373860010786793,0.342673186197025
97.816,99.6764893827191,-8.23095918136408,-0.698931067764136,1.23447169469862,-0.36954496598421,0.343305674012842
97.82,99.6764893827191,-8.23095918136408,-0.698931067764136,1.23447169469862,-0.36954496598421,0.343305674012842
97.824,99.6853805082175,-8.23360429723592,-0.696457058610695,1.23534289070501,-0.365226603001098,0.343935205957437
97.828,99.6853805082175,-8.23360429723592,-0.696457058610695,1.23534289070501,-0.365226603001098,0.343935205957437
97.832,99.6942778565922,-8.23621831005586,-0.693978527577649,1.23620031750091,-0.360905014376976,0.344561776059163
97.836,99.6942778565922,-8.23621831005586,-0.693978527577649,1.23620031750091,-0.360905014376976,0.344561776059163
97.84,99.7031099497263,-8.23878061991889,-0.691515413839138,1.23703726299703,-0.356614967135072,0.345180392561588
97.844,99.7119479718715,-8.24131227907264,-0.689047892275602,1.23786062139806,-0.352321930170484,0.345796087392641
97.848,99.7119479718715,-8.24131227907264,-0.689047892275602,1.23786062139806,-0.352321930170484,0.345796087392641
97.852,99.7207918256933,-8.24381326692186,-0.686575983649566,1.23867036945896,-0.348025993890689,0.346408857723967
97.856,99.7207918256933,-8.24381326692186,-0.686575983649566,1.23867036945896,-0.348025993890689,0.346408857723967
97.86,99.7296414141966,-8.24628356265577,-0.684099708982801,1.23946650245259,-0.343727250586757,0.347018698510726
97.864,99.7296414141966,-8.24628356265577,-0.684099708982801,1.23946650245259,-0.343727250586757,0.347018698510726
97.868,99.7384031578754,-8.2486975601501,-0.681645291206506,1.24024083344194,-0.339471203604628,0.347619215187524
97.872,99.7471703263341,-8.25108147217221,-0.679186639861294,1.24100180970028,-0.335212589595347,0.348216858231303
97.876,99.7471703263341,-8.25108147217221,-0.679186639861294,1.24100180970028,-0.335212589595347,0.348216858231303
97.88,99.7559428249325,-8.25343528130897,-0.676723775153159,1.24174941305842,-0.330951496385407,0.348811625396616
97.884,99.7559428249325,-8.25343528130897,-0.676723775153159,1.24174941305842,-0.330951496385407,0.348811625396616
97.888,99.7647205593756,-8.25575896993682,-0.674256717532514,1.24248364116027,-0.326688012491538,0.349403512162485
97.892,99.7647205593756,-8.25575896993682,-0.674256717532514,1.24248364116027,-0.326688012491538,0.349403512162485
97.896,99.7734841054437,-8.25804750750165,-0.671790929427243,1.24320292392871,-0.32243161580492,0.349991221142694
97.9,99.7734841054437,-8.25804750750165,-0.671790929427243,1.24320292392871,-0.32243161580492,0.349991221142694
97.904,99.782252676255,-8.2603060246062,-0.669321007375513,1.24390886704558,-0.318173015176924,0.350576057005688
97.908,99.7910261774936,-8.26253450643316,-0.666846971535348,1.24460145258648,-0.313912296247393,0.351158017403325
97.912,99.7910261774936,-8.26253450643316,-0.666846971535348,1.24460145258648,-0.313912296247393,0.351158017403325
97.916,99.7998045151686,-8.26473293792885,-0.664368842310634,1.2452806776307,-0.309649545141537,0.351737097537152
97.92,99.7998045151686,-8.26473293792885,-0.664368842310634,1.2452806776307,-0.309649545141537,0.351737097537152
97.924,99.8086279567512,-8.26691119670329,-0.661875227304018,1.24594957132209,-0.305365252517502,0.352315932866794
97.928,99.8086279567512,-8.26691119670329,-0.661875227304018,1.24594957132209,-0.305365252517502,0.352315932866794
97.932,99.8174560886306,-8.26905910066217,-0.659377522356759,1.24660495754117,-0.301079084698004,0.352891855219217
97.936,99.8262888148757,-8.27117663726726,-0.656875747999541,1.24724681854461,-0.296791128093463,0.35346486187008
97.94,99.8262888148757,-8.27117663726726,-0.656875747999541,1.24724681854461,-0.296791128093463,0.35346486187008
97.944,99.835126039878,-8.27326379371979,-0.654369925020093,1.24787515328228,-0.292501470241386,0.354034947618908
97.948,99.835126039878,-8.27326379371979,-0.654369925020093,1.24787515328228,-0.292501470241386,0.354034947618908
97.952,99.8439741649812,-8.27532205731419,-0.651858229058048,1.24849041243897,-0.288207047689347,0.354602522783327
97.956,99.8439741649812,-8.27532205731419,-0.651858229058048,1.24849041243897,-0.288207047689347,0.354602522783327
97.96,99.8528266034199,-8.27734987322516,-0.649342520037853,1.24909210793751,-0.283911100003054,0.355167166348596
97.964,99.8616832588124,-8.27934723139782,-0.646822818635454,1.24968022644386,-0.279613715392972,0.35572887570456
97.968,99.8616832588124,-8.27934723139782,-0.646822818635454,1.24968022644386,-0.279613715392972,0.35572887570456
97.972,99.8705440351319,-8.28131412152038,-0.64429914578523,1.2502547725902,-0.275314983282742,0.35628764594953
97.976,99.8705440351319,-8.28131412152038,-0.64429914578523,1.2502547725902,-0.275314983282742,0.35628764594953
97.98,99.8793349493029,-8.28323452336109,-0.64179260160846,1.25081113767917,-0.271050831918748,0.356838852753121
97.984,99.8793349493029,-8.28323452336109,-0.64179260160846,1.25081113767917,-0.271050831918748,0.356838852753121
97.988,99.8881297275976,-8.28512494536648,-0.63928219275426,1.25135415035297,-0.266785533345777,0.357387163949564
97.992,99.8969282759483,-8.28698538020571,-0.636767939474432,1.25188380346145,-0.262519174571304,0.357932577578505
97.996,99.8969282759483,-8.28698538020571,-0.636767939474432,1.25188380346145,-0.262519174571304,0.357932577578505
98,99.9057305006681,-8.28881582030509,-0.634249862264879,1.25240010639136,-0.258251842902354,0.358475089550308
98.004,99.9057305006681,-8.28881582030509,-0.634249862264879,1.25240010639136,-0.258251842902354,0.358475089550308
98.008,99.9144506074244,-8.29059888404113,-0.631752538839347,1.25289824296654,-0.254025162099933,0.359009459300697
98.012,99.9144506074244,-8.29059888404113,-0.631752538839347,1.25289824296654,-0.254025162099933,0.359009459300697
98.016,99.9231741362753,-8.29235252177235,-0.629251505389716,1.25338329046635,-0.249797698838489,0.359540979578471
98.02,99.9319009959213,-8.29407672875461,-0.626746781651923,1.2538552448346,-0.245569536392815,0.360069648898701
98.024,99.9319009959213,-8.29407672875461,-0.626746781651923,1.2538552448346,-0.245569536392815,0.360069648898701
98.028,99.9406310954343,-8.29577149999596,-0.624238387592493,1.25431411641932,-0.241340757677022,0.360595463604071
98.032,99.9406310954343,-8.29577149999596,-0.624238387592493,1.25431411641932,-0.241340757677022,0.360595463604071
98.036,99.9493439043868,-8.29743296824729,-0.621732225781468,1.25475889106768,-0.237121343753059,0.361117199553817
98.04,99.9493439043868,-8.29743296824729,-0.621732225781468,1.25475889106768,-0.237121343753059,0.361117199553817
98.044,99.9580597570748,-8.29906513098539,-0.619222450354864,1.25519064795672,-0.232901482433687,0.361636090389259
98.048,99.9667785629183,-8.30066798579983,-0.616709080972813,1.25560938340661,-0.228681254819252,0.36215213452936
98.052,99.9667785629183,-8.30066798579983,-0.616709080972813,1.25560938340661,-0.228681254819252,0.36215213452936
98.056,99.975500231691,-8.30224153001279,-0.614192137526142,1.25601510790319,-0.224460741924067,0.362665328085155
98.06,99.975500231691,-8.30224153001279,-0.614192137526142,1.25601510790319,-0.224460741924067,0.362665328085155
98.064,99.9842523614352,-8.30379061461708,-0.611663636506801,1.25640906129398,-0.220226632974464,0.363177281819138
98.068,99.9842523614352,-8.30379061461708,-0.611663636506801,1.25640906129398,-0.220226632974464,0.363177281819138
98.072,99.9930071902517,-8.30531019947403,-0.609131578656164,1.25678992658988,-0.21599240291578,0.363686362333246
98.076,100.001764626794,-8.30680028445179,-0.60659598389137,1.25715770164354,-0.211758133757232,0.36419256773202
