Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
73.36,8.01286745804915,11.5418303243576,11.2116654882924,0.760531630231562,-2.36505238547831,0.164106003505495
73.364,8.01703870236316,11.5288788338221,11.2125642950982,0.762650838531918,-2.36434776010955,0.164104662974501
73.368,8.01703870236316,11.5288788338221,11.2125642950982,0.762650838531918,-2.36434776010955,0.164104662974501
73.372,8.02122155177221,11.5159312077127,11.2134630945628,0.764769377374232,-2.36364124193256,0.16410332247383
73.376,8.02541600260047,11.5029874563994,11.2143618866912,0.766887245002673,-2.36293283125829,0.164101981945666
73.38,8.02962205117186,11.4900475902401,11.2152606714784,0.769004439832616,-2.36222252913904,0.164100641440449
73.384,8.02962205117186,11.4900475902401,11.2152606714784,0.769004439832616,-2.36222252913904,0.164100641440449
73.388,8.0338396853029,11.4771116456198,11.2161594471073,0.771120956051324,-2.36151033824729,0.164099301054767
73.392,8.03806890974264,11.4641796068471,11.2170582153957,0.773236796082686,-2.36079625716105,0.164097960699403
73.396,8.04230972077841,11.4512514842775,11.2179569763488,0.775351958172245,-2.36008028619751,0.16409662031655
73.4,8.04230972077841,11.4512514842775,11.2179569763488,0.775351958172245,-2.36008028619751,0.16409662031655
73.404,8.0465621146973,11.4383272882546,11.2188557299616,0.777466440739395,-2.35936242641451,0.164095279956639
73.408,8.0508260791839,11.4254070551232,11.2197544744164,0.779580237980602,-2.3586426805055,0.164093939716242
73.412,8.0508260791839,11.4254070551232,11.2197544744164,0.779580237980602,-2.3586426805055,0.164093939716242
73.416,8.05510161904567,11.4124907692029,11.2206532115317,0.781693352315535,-2.3579210470395,0.164092599506157
73.42,8.05938873053309,11.399578440835,11.2215519413124,0.783805781991112,-2.35719752633999,0.164091259268588
73.424,8.06368740989654,11.3866700803484,11.2224506637535,0.785917525430768,-2.35647211947034,0.164089919053955
73.428,8.06368740989654,11.3866700803484,11.2224506637535,0.785917525430768,-2.35647211947034,0.164089919053955
73.432,8.06799764469337,11.3737657240335,11.2233493770382,0.788028576842509,-2.35574482914411,0.164088578958815
73.436,8.07231943978483,11.3608653562352,11.2242480829841,0.790138938639481,-2.35501565392219,0.16408723889398
73.44,8.07665279138468,11.3479689872799,11.2251467815963,0.792248609070017,-2.35428459413427,0.164085898801666
73.444,8.07665279138468,11.3479689872799,11.2251467815963,0.792248609070017,-2.35428459413427,0.164085898801666
73.448,8.0809976957066,11.3350766274821,11.2260454728698,0.794357586561613,-2.35355165084925,0.164084558732284
73.452,8.08535414017907,11.3221883130827,11.2269441549878,0.796465865332958,-2.3528168268011,0.164083218782372
73.456,8.08535414017907,11.3221883130827,11.2269441549878,0.796465865332958,-2.3528168268011,0.164083218782372
73.46,8.08972212971888,11.3093040284465,11.2278428297678,0.798573447791568,-2.35208012054226,0.16408187886276
73.464,8.09410166050312,11.2964237838851,11.2287414972149,0.800680332187219,-2.35134153240865,0.164080538915673
73.468,8.09849272870883,11.2835475896982,11.2296401573241,0.802786516951474,-2.35060106347468,0.164079198991514
73.472,8.09849272870883,11.2835475896982,11.2296401573241,0.802786516951474,-2.35060106347468,0.164079198991514
73.476,8.10289532163835,11.2706754820697,11.2305388082794,0.80489199631499,-2.34985871649426,0.164077859186801
73.48,8.10730944426143,11.2578074453915,11.2314374518975,0.806996772678423,-2.3491144900118,0.164076519412383
73.484,8.11173509271854,11.2449434899606,11.2323360881836,0.809100844293001,-2.34836838436948,0.164075179610495
73.488,8.11173509271854,11.2449434899606,11.2323360881836,0.809100844293001,-2.34836838436948,0.164075179610495
73.492,8.11617226315012,11.2320836260616,11.2332347171325,0.811204209594382,-2.34762040064718,0.164073839831529
73.496,8.12062094273333,11.2192278898188,11.2341333369292,0.813306862825588,-2.34687054161858,0.164072500171986
73.5,8.12508113649009,11.2063762656537,11.2350319493896,0.815408806380069,-2.34611880582025,0.164071160542734
73.504,8.12508113649009,11.2063762656537,11.2350319493896,0.815408806380069,-2.34611880582025,0.164071160542734
73.508,8.12955284052424,11.1935287638484,11.2359305545187,0.817510038510509,-2.34536519360056,0.164069820886015
73.512,8.13403605093971,11.1806853946723,11.2368291523115,0.819610557656679,-2.34460970604489,0.164068481252213
73.516,8.13403605093971,11.1806853946723,11.2368291523115,0.819610557656679,-2.34460970604489,0.164068481252213
73.52,8.13853075478228,11.1678461942082,11.2377277409524,0.821710358071019,-2.34385234594772,0.164067141737815
73.524,8.14303695713228,11.1550111468888,11.2386263222579,0.823809442142758,-2.34309311183669,0.1640658022537
73.528,8.14755465405707,11.142180262981,11.2395248962328,0.825907808126084,-2.34233200406642,0.164064462742124
73.532,8.14755465405707,11.142180262981,11.2395248962328,0.825907808126084,-2.34233200406642,0.164064462742124
73.536,8.15208384162407,11.1293535527393,11.2404234628723,0.828005454464887,-2.34156902372772,0.16406312325346
73.54,8.15662450675328,11.1165310521889,11.2413220203614,0.830102375423613,-2.34080417363493,0.164061783884176
73.544,8.161176654578,11.1037127457895,11.2422205705158,0.832198573384717,-2.34003745230773,0.164060444545171
73.548,8.161176654578,11.1037127457895,11.2422205705158,0.832198573384717,-2.34003745230773,0.164060444545171
73.552,8.16574028112917,11.0908986437925,11.2431191133405,0.834294046603917,-2.33926886010691,0.164059105178709
73.556,8.17031538243779,11.0780887564371,11.2440176488306,0.836388793529249,-2.33849839812875,0.164057765835154
73.56,8.17031538243779,11.0780887564371,11.2440176488306,0.836388793529249,-2.33849839812875,0.164057765835154
73.564,8.17490194529645,11.065283119696,11.2449161751714,0.838482808436389,-2.3377260692077,0.164056426610957
73.568,8.17949997489314,11.0524817180506,11.2458146941783,0.840576093701829,-2.33695187185515,0.164055087417033
73.572,8.1841094672224,11.039684561737,11.2467132058564,0.84266864758283,-2.33617580643814,0.164053748195657
73.576,8.1841094672224,11.039684561737,11.2467132058564,0.84266864758283,-2.33617580643814,0.164053748195657
73.58,8.18873041827892,11.0268916609791,11.2476117102005,0.844760468531611,-2.33539787405833,0.164052408997182
73.584,8.19336281472653,11.0141030517004,11.2485102053963,0.846851550834435,-2.33461807757052,0.164051069918045
73.588,8.19800666180935,11.0013187184003,11.249408693259,0.848941896862512,-2.33383641547761,0.164049730869175
73.592,8.19800666180935,11.0013187184003,11.249408693259,0.848941896862512,-2.33383641547761,0.164049730869175
73.596,8.20266195548562,10.9885386712994,11.2503071737936,0.851031504874674,-2.33305288815282,0.164048391792857
73.6,8.20732869171372,10.9757629206059,11.2512056469952,0.853120373327316,-2.33226749670323,0.164047052739436
73.604,8.20732869171372,10.9757629206059,11.2512056469952,0.853120373327316,-2.33226749670323,0.164047052739436
73.608,8.2120068570349,10.9629915021779,11.2521041110503,0.855208496520038,-2.33148024400292,0.164045713805328
73.612,8.21669645674343,10.9502244005489,11.2530025677731,0.857295876816075,-2.33069112854731,0.164044374901483
73.616,8.22139748676125,10.9374616259239,11.2539010171687,0.859382512475836,-2.32990015071581,0.164043035970194
73.62,8.22139748676125,10.9374616259239,11.2539010171687,0.859382512475836,-2.32990015071581,0.164043035970194
73.624,8.22610994301056,10.9247031884955,11.254799459232,0.861468401959936,-2.32910731162089,0.164041697061797
73.628,8.2308338119051,10.9119491240696,11.2556978921498,0.863553539579066,-2.32831261415675,0.164040358272691
73.632,8.23556909879429,10.8991994172003,11.2565963177362,0.865637927690768,-2.32751605681048,0.164039019513842
73.636,8.23556909879429,10.8991994172003,11.2565963177362,0.865637927690768,-2.32751605681048,0.164039019513842
73.64,8.24031579956385,10.8864540780767,11.2574947359961,0.867721564557053,-2.32671763996766,0.164037680727554
73.644,8.24507391009981,10.8737131168757,11.2583931469246,0.869804448642753,-2.32591736474616,0.164036341964153
73.648,8.24984341668732,10.8609765693542,11.2592915487083,0.871886574269163,-2.32511523406045,0.164035003320022
73.652,8.24984341668732,10.8609765693542,11.2592915487083,0.871886574269163,-2.32511523406045,0.164035003320022
73.656,8.25462432473217,10.8482444200835,11.2601899431614,0.873967943788668,-2.32431124638911,0.164033664706143
73.66,8.25941663008396,10.8355166792365,11.2610883302888,0.876048555464914,-2.3235054021239,0.164032326064829
73.664,8.25941663008396,10.8355166792365,11.2610883302888,0.876048555464914,-2.3235054021239,0.164032326064829
73.668,8.26422032859258,10.8227933569744,11.2619867100856,0.878128407766968,-2.32269770238805,0.164030987446396
73.672,8.26903540642224,10.810074488985,11.2628850807397,0.880207495030014,-2.321888150115,0.16402964894721
73.676,8.27386186902764,10.7973600598765,11.263783444064,0.882285819598036,-2.3210767437761,0.16402831047827
73.68,8.27386186902764,10.7973600598765,11.263783444064,0.882285819598036,-2.3210767437761,0.16402831047827
73.684,8.27869971222224,10.7846500798059,11.2646818000635,0.884363379736315,-2.32026348376927,0.1640269719819
73.688,8.28354893181993,10.7719445589182,11.2655801487331,0.886440173918196,-2.3194483712231,0.164025633508407
73.692,8.2884095138558,10.7592435328539,11.2664784882607,0.888516196489183,-2.31863140909138,0.164024295154139
73.696,8.2884095138558,10.7592435328539,11.2664784882607,0.888516196489183,-2.31863140909138,0.164024295154139
73.7,8.29328146384167,10.7465469862361,11.2673768204592,0.890591449788452,-2.3178125958368,0.164022956830111
73.704,8.29816477755502,10.7338549292058,11.2682751453336,0.892665932082974,-2.31699193186349,0.164021618478658
73.708,8.29816477755502,10.7338549292058,11.2682751453336,0.892665932082974,-2.31699193186349,0.164021618478658
73.712,8.30305945077372,10.7211673718918,11.2691734628791,0.894739641850356,-2.31616941830533,0.164020280150077
73.716,8.30796546940542,10.7084843498829,11.2700717712833,0.896812573447137,-2.31534505813619,0.164018941940699
73.72,8.31288283901754,10.6958058478211,11.2709700723593,0.898884729207035,-2.31451884981041,0.164017603761556
73.724,8.31288283901754,10.6958058478211,11.2709700723593,0.898884729207035,-2.31451884981041,0.164017603761556
73.728,8.31781155535161,10.6831318758313,11.271868366112,0.900956107398702,-2.31369079373825,0.164016265554993
73.732,8.3227516141496,10.6704624440258,11.2727666525365,0.903026706504053,-2.31286089105892,0.164014927371296
73.736,8.32770300119897,10.6577975879234,11.2736649298219,0.905096520893686,-2.31202914476512,0.164013589306779
73.74,8.32770300119897,10.6577975879234,11.2736649298219,0.905096520893686,-2.31202914476512,0.164013589306779
73.744,8.33266572211562,10.6451372922034,11.2745631997798,0.907165552892855,-2.31119555330402,0.164012251272492
73.748,8.33763977260519,10.6324815669742,11.2754614624153,0.909233800771934,-2.31036011709204,0.164010913210788
73.752,8.34262514837383,10.6198304223316,11.2763597177234,0.911301263017161,-2.30952283727368,0.164009575171946
73.756,8.34262514837383,10.6198304223316,11.2763597177234,0.911301263017161,-2.30952283727368,0.164009575171946
73.76,8.34762183508274,10.60718389374,11.2772579638933,0.913367934010619,-2.30868371686148,0.164008237252262
73.764,8.3526298384025,10.5945419659001,11.2781562027366,0.915433816071722,-2.30784275429443,0.164006899362802
73.768,8.3526298384025,10.5945419659001,11.2781562027366,0.915433816071722,-2.30784275429443,0.164006899362802
73.772,8.35764915400288,10.5819046489036,11.2790544342583,0.917498907472572,-2.30699994999508,0.16400556144593
73.776,8.36267977755425,10.56927195283,11.2799526584534,0.919563206703746,-2.30615530511323,0.164004223551915
73.78,8.36772169459204,10.556643913088,11.2808508735113,0.92162670815898,-2.30530882268116,0.164002885777037
73.784,8.36772169459204,10.556643913088,11.2808508735113,0.92162670815898,-2.30530882268116,0.164002885777037
73.788,8.37277491084113,10.5440205144005,11.2817490812433,0.923689414151716,-2.30446050112974,0.164001548032377
73.792,8.37783942193557,10.5314017668425,11.2826472816546,0.925751322955833,-2.30361034088766,0.16400021026031
73.796,8.38291522350997,10.5187876804768,11.2835454747401,0.927812433066245,-2.30275834310999,0.163998872511094
73.8,8.38291522350997,10.5187876804768,11.2835454747401,0.927812433066245,-2.30275834310999,0.163998872511094
73.804,8.38800230097497,10.5061782906543,11.2844436586895,0.929872738888719,-2.30190451084857,0.163997534880993
73.808,8.39310066010892,10.493573582122,11.2853418353139,0.931932242730399,-2.30104884252631,0.163996197281105
73.812,8.39310066010892,10.493573582122,11.2853418353139,0.931932242730399,-2.30104884252631,0.163996197281105
73.816,8.39821029651017,10.4809735649383,11.2862400046183,0.933990942866938,-2.30019133857804,0.163994859653814
73.82,8.4033312057777,10.4683782491492,11.2871381665978,0.936048837797635,-2.29933200016404,0.16399352204937
73.824,8.40846337319797,10.455787670046,11.2880363194424,0.938105921940508,-2.29847083035566,0.163992184564017
73.828,8.40846337319797,10.455787670046,11.2880363194424,0.938105921940508,-2.29847083035566,0.163992184564017
73.832,8.41360680460229,10.4432018124015,11.2889344649627,0.940162197596205,-2.29760782756791,0.163990847108873
73.836,8.4187614955534,10.4306206862568,11.2898326031639,0.942217663042194,-2.29674299224172,0.16398950962633
73.84,8.42392744161469,10.4180443016411,11.290730734041,0.944272316782157,-2.29587632554264,0.163988172166629
73.844,8.42392744161469,10.4180443016411,11.290730734041,0.944272316782157,-2.29587632554264,0.163988172166629
73.848,8.42910462794987,10.4054726937832,11.2916288557845,0.946326153246911,-2.2950078305612,0.163986834825998
73.852,8.43429306044196,10.3929058474843,11.2925269702047,0.94837917473012,-2.29413750570478,0.163985497515569
73.856,8.43949273461811,10.3803437727685,11.2934250773065,0.950431379511068,-2.29326535142041,0.163984160177746
73.86,8.43949273461811,10.3803437727685,11.2934250773065,0.950431379511068,-2.29326535142041,0.163984160177746
73.864,8.44470364600616,10.3677864796479,11.2943231770849,0.952482766097842,-2.29239136887886,0.163982822862759
73.868,8.44992577964797,10.3552340032868,11.2952212677315,0.954533328934352,-2.29151556118973,0.16398148566682
73.872,8.44992577964797,10.3552340032868,11.2952212677315,0.954533328934352,-2.29151556118973,0.16398148566682
73.876,8.45515914147749,10.3426863285166,11.2961193510554,0.956583070307014,-2.29063792675287,0.163980148501078
73.88,8.46040372698639,10.3301434653442,11.2970174270617,0.958631988496966,-2.28975846602142,0.163978811307946
73.884,8.46565953166709,10.3176054237644,11.2979154957455,0.960680082016725,-2.28887718017133,0.163977474137646
73.888,8.46565953166709,10.3176054237644,11.2979154957455,0.960680082016725,-2.28887718017133,0.163977474137646
73.892,8.47092654043386,10.3050722388909,11.2988135552978,0.96272734532105,-2.28799407233221,0.163976137086372
73.896,8.47620475927742,10.292543895571,11.2997116075284,0.964773780691397,-2.28710914089543,0.163974800065289
73.9,8.48149418365396,10.2800204037944,11.3006096524422,0.966819386410758,-2.28622238632023,0.163973463016821
73.904,8.48149418365396,10.2800204037944,11.3006096524422,0.966819386410758,-2.28622238632023,0.163973463016821
73.908,8.48679480902054,10.2675017735387,11.3015076900342,0.968864160996108,-2.28533380978774,0.163972125991181
73.912,8.4921066201708,10.2549880398503,11.3024057184965,0.970908098915718,-2.2844434144464,0.163970789084543
73.916,8.4921066201708,10.2549880398503,11.3024057184965,0.970908098915718,-2.2844434144464,0.163970789084543
73.92,8.49742962314543,10.242479187609,11.3033037396377,0.972951202443452,-2.28355119868024,0.163969452208091
73.924,8.50276381336528,10.2299752267868,11.304201753463,0.974993469864204,-2.28265716295459,0.163968115304259
73.928,8.50810918625206,10.217476167344,11.3050997599674,0.977034899699396,-2.28176130845573,0.163966778423248
73.932,8.50810918625206,10.217476167344,11.3050997599674,0.977034899699396,-2.28176130845573,0.163966778423248
73.936,8.51346572647483,10.2049820442695,11.3059977573429,0.979075486429264,-2.28086363835162,0.163965441661219
73.94,8.51883344012836,10.1924928424652,11.3068957473982,0.981115232321692,-2.27996415101824,0.163964104929371
73.944,8.52421232259817,10.1800085718859,11.3077937301384,0.98315413566347,-2.27906284692701,0.163962768170147
73.948,8.52421232259817,10.1800085718859,11.3077937301384,0.98315413566347,-2.27906284692701,0.163962768170147
73.952,8.5296023692707,10.1675292424742,11.3086917055585,0.985192194980498,-2.27815972726938,0.163961431433739
73.956,8.53500356469368,10.1550548891542,11.3095896718511,0.987229404766178,-2.27725479523223,0.16396009481629
73.96,8.53500356469368,10.1550548891542,11.3095896718511,0.987229404766178,-2.27725479523223,0.16396009481629
73.964,8.54041591501283,10.1425854968573,11.3104876308243,0.989265767281236,-2.27634804918404,0.163958758229017
73.968,8.54583941557848,10.1301210755205,11.3113855824832,0.991301280814405,-2.27543948960233,0.163957421614372
73.972,8.55127406174186,10.1176616350688,11.3122835268227,0.993335943896078,-2.27452911768365,0.163956085022539
73.976,8.55127406174186,10.1176616350688,11.3122835268227,0.993335943896078,-2.27452911768365,0.163956085022539
73.98,8.55671983792923,10.1052072103618,11.3131814620362,0.995369751032739,-2.27361693663383,0.163954748549642
73.984,8.56217675033752,10.0927577863598,11.3140793899311,0.997402704478074,-2.27270294481386,0.163953412106915
73.988,8.56764479428191,10.080313372982,11.3149773105125,0.99943480252277,-2.27178714270728,0.163952075636821
73.992,8.56764479428191,10.080313372982,11.3149773105125,0.99943480252277,-2.27178714270728,0.163952075636821
73.996,8.57312396507854,10.0678739801356,11.3158752237753,1.00146604370175,-2.27086953151578,0.163950739189534
74,8.57861424702858,10.0554396426239,11.3167731279129,1.00349642253321,-2.26995011446473,0.163949402861162
74.004,8.58411564638391,10.0430103454277,11.3176710247326,1.0055259412652,-2.26902888990696,0.163948066562955
74.008,8.58411564638391,10.0430103454277,11.3176710247326,1.0055259412652,-2.26902888990696,0.163948066562955
74.012,8.58962815842462,10.0305860984482,11.3185689142396,1.0075545981904,-2.26810585833209,0.163946730237385
74.016,8.59515177843179,10.0181669115745,11.3194667964289,1.00958239184824,-2.26718102094689,0.163945393934616
74.02,8.59515177843179,10.0181669115745,11.3194667964289,1.00958239184824,-2.26718102094689,0.163945393934616
74.024,8.60068649058786,10.0057528195398,11.3203646694946,1.01160931677096,-2.26625438099522,0.16394405775074
74.028,8.60623230119351,9.99334380735889,11.3212625352433,1.01363537519871,-2.26532593682279,0.163942721597023
74.032,8.61178920549376,9.9809398849151,11.3221603936801,1.01566056542616,-2.26439568892529,0.163941385415948
74.036,8.61178920549376,9.9809398849151,11.3221603936801,1.01566056542616,-2.26439568892529,0.163941385415948
74.04,8.61735719873472,9.96854106207957,11.3230582448,1.01768488599729,-2.26346363851455,0.16394004925767
74.044,8.62293626497396,9.95614737352888,11.3239560867969,1.01970833145609,-2.26252978885393,0.163938713218262
74.048,8.62852641056718,9.94375880429801,11.3248539214777,1.02173090403714,-2.26159413828102,0.163937377209009
74.052,8.62852641056718,9.94375880429801,11.3248539214777,1.02173090403714,-2.26159413828102,0.163937377209009
74.056,8.63412763072445,9.93137536425208,11.3257517488474,1.02375260203709,-2.26065668729752,0.163936041172401
74.06,8.639739920657,9.91899706324397,11.3266495689009,1.02577342400454,-2.25971743712034,0.163934705158585
74.064,8.639739920657,9.91899706324397,11.3266495689009,1.02577342400454,-2.25971743712034,0.163934705158585
74.068,8.64536326430281,9.90662393588225,11.3275473798331,1.0277933644971,-2.25877639103143,0.163933369263618
74.072,8.65099766806748,9.89425596723333,11.3284451834499,1.02981242574191,-2.2578335473611,0.163932033398799
74.076,8.65664312712617,9.88189316714408,11.3293429797563,1.03183060603768,-2.25688890661711,0.16393069750663
74.08,8.65664312712617,9.88189316714408,11.3293429797563,1.03183060603768,-2.25688890661711,0.16393069750663
74.084,8.66229963665528,9.86953554544911,11.3302407687475,1.03384790393756,-2.25594247002138,0.163929361637249
74.088,8.66796718046878,9.85718313669876,11.331138548618,1.03586431401121,-2.25499424087522,0.163928025886694
74.092,8.67364576502669,9.84483592598081,11.3320363211739,1.03787983847999,-2.25404421750091,0.163926690166283
74.096,8.67364576502669,9.84483592598081,11.3320363211739,1.03787983847999,-2.25404421750091,0.163926690166283
74.1,8.67933538546944,9.83249392312362,11.3329340864204,1.03989447564467,-2.25309240041221,0.163925354418526
74.104,8.68503603693858,9.82015713794349,11.3338318443523,1.04190822406298,-2.25213879083609,0.163924018693552
74.108,8.6907477031312,9.80782560491719,11.3347295931654,1.04392107831914,-2.25118339209199,0.163922683087381
74.112,8.6907477031312,9.80782560491719,11.3347295931654,1.04392107831914,-2.25118339209199,0.163922683087381
74.116,8.69647039055486,9.79549930916894,11.3356273346648,1.04593304062625,-2.25022620249532,0.163921347511348
74.12,8.70220409431519,9.78317826050858,11.3365250688554,1.04794410928715,-2.24926722256587,0.163920011907974
74.124,8.70220409431519,9.78317826050858,11.3365250688554,1.04794410928715,-2.24926722256587,0.163920011907974
74.128,8.70794880951911,9.77086246873382,11.3374227957324,1.04995428286422,-2.24830645353562,0.163918676327377
74.132,8.71370451973963,9.75855196826349,11.3383205134912,1.05196355595365,-2.24734389874331,0.163917340865564
74.136,8.71947123153908,9.74624674424243,11.339218223937,1.05397193076287,-2.24637955649632,0.163916005433882
74.14,8.71947123153908,9.74624674424243,11.339218223937,1.05397193076287,-2.24637955649632,0.163916005433882
74.144,8.72524893998843,9.73394680646181,11.3401159270749,1.05597940559684,-2.24541342732041,0.163914669974863
74.148,8.73103764015994,9.72165216470069,11.3410136229,1.05798597902257,-2.24444551245257,0.163913334538618
74.152,8.73683731550966,9.70936285330504,11.3419113096086,1.05999164565065,-2.24347581524969,0.163911999221132
74.156,8.73683731550966,9.70936285330504,11.3419113096086,1.05999164565065,-2.24347581524969,0.163911999221132
74.16,8.7426479726478,9.69707885745495,11.3428089890051,1.0619964076805,-2.24250433401221,0.163910663933772
74.164,8.74846960661072,9.68480018692288,11.3437066610945,1.06400026341916,-2.24153106927192,0.163909328619081
74.168,8.74846960661072,9.68480018692288,11.3437066610945,1.06400026341916,-2.24153106927192,0.163909328619081
74.172,8.75430221243614,9.67252685146905,11.3446043258718,1.06600321143831,-2.24055602227076,0.163907993327157
74.176,8.76014577345661,9.66025888538045,11.3455019815334,1.06800524636069,-2.23957919638484,0.163906658153971
74.18,8.76600029633683,9.64799627385836,11.3463996298836,1.07000637037997,-2.23860058990659,0.163905323010907
74.184,8.76600029633683,9.64799627385836,11.3463996298836,1.07000637037997,-2.23860058990659,0.163905323010907
74.188,8.77186577607867,9.63573902665624,11.3472972709275,1.07200658180535,-2.23762020337381,0.163903987840515
74.192,8.77774220768534,9.62348715351552,11.3481949046602,1.07400587921317,-2.23663803803337,0.163902652692886
74.196,8.78362957437324,9.61124068864893,11.3490925292788,1.0760042572408,-2.23565409727938,0.163901317663972
74.2,8.78362957437324,9.61124068864893,11.3490925292788,1.0760042572408,-2.23565409727938,0.163901317663972
74.204,8.78952788285441,9.5989996172939,11.349990146587,1.07800171807371,-2.23466837939746,0.163899982665175
74.208,8.79543712809625,9.58676394918488,11.3508877565896,1.07999826002329,-2.23368088493139,0.163898647639054
74.212,8.80135730506761,9.57453369404424,11.3517853592818,1.08199388167055,-2.23269161513298,0.16389731263569
74.216,8.80135730506761,9.57453369404424,11.3517853592818,1.08199388167055,-2.23269161513298,0.16389731263569
74.22,8.8072883968607,9.56230888602723,11.3526829528605,1.08398857766477,-2.23170057341564,0.163895977751022
74.224,8.81323041024301,9.55008951039049,11.3535805391294,1.08598235018599,-2.23070775805686,0.163894642896463
74.228,8.81323041024301,9.55008951039049,11.3535805391294,1.08598235018599,-2.23070775805686,0.163894642896463
74.232,8.81918334014759,9.53787557684928,11.3544781180937,1.08797519754781,-2.22971316960637,0.163893308014586
74.236,8.82514718150893,9.52566709510682,11.3553756897483,1.08996711833593,-2.22871680932092,0.163891973155462
74.24,8.83112191730662,9.51346409923735,11.3562732522917,1.09195810721536,-2.22771868063128,0.163890638415008
74.244,8.83112191730662,9.51346409923735,11.3562732522917,1.09195810721536,-2.22771868063128,0.163890638415008
74.248,8.83710755435228,9.50126657453998,11.3571708075261,1.09394816635694,-2.22671878180869,0.16388930370466
74.252,8.84310408754465,9.48907453071071,11.3580683554566,1.09593729407646,-2.22571711340885,0.163887968966998
74.256,8.84911151178391,9.47688797743355,11.3589658960783,1.09792548896436,-2.22471367669341,0.163886634252083
74.26,8.84911151178391,9.47688797743355,11.3589658960783,1.09792548896436,-2.22471367669341,0.163886634252083
74.264,8.85512980992559,9.46470694872526,11.3598634275892,1.09991274569751,-2.22370847511243,0.163885299655818
74.268,8.86115898883697,9.45253142990361,11.3607609517919,1.10189906644144,-2.22270150692898,0.163883965089653
74.272,8.86115898883697,9.45253142990361,11.3607609517919,1.10189906644144,-2.22270150692898,0.163883965089653
74.276,8.8671990433826,9.4403614306452,11.3616584686915,1.10388444951417,-2.2216927727047,0.163882630496178
74.28,8.87324996842848,9.42819696061461,11.3625559782831,1.10586889351088,-2.22068227370614,0.163881295925446
74.284,8.87931174671519,9.41603805375273,11.3634534787657,1.10785239312332,-2.21967001340108,0.163879961473341
74.288,8.87931174671519,9.41603805375273,11.3634534787657,1.10785239312332,-2.21967001340108,0.163879961473341
74.292,8.88538438515674,9.40388469541419,11.3643509719409,1.10983495050875,-2.21865599004593,0.16387862705133
74.296,8.89146787858347,9.39173689525612,11.3652484578139,1.11181656398742,-2.21764020420829,0.163877292602014
74.3,8.89756222182732,9.37959466292359,11.3661459363796,1.11379723215927,-2.21662265715956,0.163875958175436
74.304,8.89756222182732,9.37959466292359,11.3661459363796,1.11379723215927,-2.21662265715956,0.163875958175436
74.308,8.90366739750611,9.36745803229731,11.3670434058368,1.11577694972837,-2.21560335238658,0.163874623867464
74.312,8.9097834125885,9.3553269887528,11.3679408679875,1.1177557188463,-2.21458228813776,0.16387328958958
74.316,8.9097834125885,9.3553269887528,11.3679408679875,1.1177557188463,-2.21458228813776,0.16387328958958
74.32,8.91591026187071,9.34320154192759,11.3688383228367,1.11973353783556,-2.21355946498664,0.163871955284396
74.324,8.92204794015067,9.33108170144707,11.3697357703795,1.1217104053009,-2.21253488420948,0.163870621001945
74.328,8.92819642992858,9.31896750112179,11.3706332088151,1.12368631596031,-2.21150854931127,0.163869286838078
74.332,8.92819642992858,9.31896750112179,11.3706332088151,1.12368631596031,-2.21150854931127,0.163869286838078
74.336,8.93435573822278,9.30685892635791,11.371530639945,1.12566127195811,-2.21048045853329,0.163867952704294
74.34,8.9405258597955,9.29475598677323,11.3724280637742,1.12763527161911,-2.20945061245501,0.163866618543213
74.344,8.94670678941066,9.28265869197349,11.3733254802978,1.1296083135528,-2.20841901235752,0.163865284404861
74.348,8.94670678941066,9.28265869197349,11.3733254802978,1.1296083135528,-2.20841901235752,0.163865284404861
74.352,8.95289850945189,9.27056707569709,11.3742228877156,1.13158039249145,-2.2073856617638,0.16386395038507
74.356,8.95910102698631,9.2584811233826,11.3751202878285,1.13355151057182,-2.20635055890815,0.163862616395357
74.36,8.96531433674229,9.24640084462784,11.3760176806415,1.13552166612106,-2.20531370437594,0.163861282378352
74.364,8.96531433674229,9.24640084462784,11.3760176806415,1.13552166612106,-2.20531370437594,0.163861282378352
74.368,8.97153843344983,9.2343262490187,11.3769150661497,1.13749085775347,-2.20427509945307,0.16385994838407
74.372,8.97777329937143,9.2222573702305,11.3778124425528,1.13945908021409,-2.20323474768128,0.163858614508329
74.376,8.97777329937143,9.2222573702305,11.3778124425528,1.13945908021409,-2.20323474768128,0.163858614508329
74.38,8.98401894162771,9.21019419372489,11.3787098116518,1.14142633563365,-2.20219264728709,0.16385728066266
74.384,8.99027535491313,9.19813672907981,11.3796071734517,1.14339262234162,-2.2011487988618,0.163855946789703
74.388,8.99654253392394,9.18608498586107,11.3805045279476,1.14535793895714,-2.20010320369608,0.163854612939465
74.392,8.99654253392394,9.18608498586107,11.3805045279476,1.14535793895714,-2.20010320369608,0.163854612939465
74.396,9.00282046080688,9.17403899767058,11.3814018733399,1.1473222802397,-2.19905586534952,0.163853279207744
74.4,9.00910914273082,9.16199875000324,11.3822992114288,1.14928564831237,-2.19800678204175,0.163851945506091
74.404,9.01540857435647,9.14996425241684,11.3831965422195,1.15124804150698,-2.19695595436996,0.163850611777154
74.408,9.01540857435647,9.14996425241684,11.3831965422195,1.15124804150698,-2.19695595436996,0.163850611777154
74.412,9.02171875034633,9.1379355144571,11.3840938657069,1.15320945844748,-2.19590338362962,0.163849278070931
