Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
8.684,0,0,0.0918100167738992,0,0,2.8
8.688,0,0,0.091912592117127,0,0,2.8
8.692,0,0,0.0920151674603548,0,0,2.8
8.696,0,0,0.0921177428035826,0,0,2.8
8.7,0,0,0.0922203181468104,0,0,2.8
8.704,0,0,0.0923228934900382,0,0,2.8
8.708,0,0,0.092425468833266,0,0,2.8
8.712,0,0,0.0925280441764938,0,0,2.8
8.716,0,0,0.0926929869396129,0,0,2.8
8.72,0,0,0.0927754583211725,0,0,2.8
8.724,0,0,0.0928579297027321,0,0,2.8
8.728,0,0,0.0929525546462027,0,0,2.8
8.732,0,0,0.0930471795896733,0,0,2.8
8.736,0,0,0.0931418045331439,0,0,2.8
8.74,0,0,0.0932364294766145,0,0,2.8
8.744,0,0,0.0933848862621919,0,0,2.8
8.748,0,0,0.0933848862621919,0,0,2.8
8.752,0,0,0.0935333430477693,0,0,2.8
8.756,0,0,0.0936817998333467,0,0,2.8
8.76,0,0,0.0936817998333467,0,0,2.8
8.764,0,0,0.0938302566189241,0,0,2.8
8.768,0,0,0.0939860681013077,0,0,2.8
8.772,0,0,0.0939860681013077,0,0,2.8
8.776,0,0,0.0941418795836912,0,0,2.8
8.78,0,0,0.0942976910660748,0,0,2.8
8.784,0,0,0.0942976910660748,0,0,2.8
8.788,0,0,0.0944535025484583,0,0,2.8
8.792,0,0,0.0946039609228503,0,0,2.8
8.796,0,0,0.0946039609228503,0,0,2.8
8.8,0,0,0.0947544192972423,0,0,2.8
8.804,0,0,0.0949048776716342,0,0,2.8
8.808,0,0,0.0949048776716342,0,0,2.8
8.812,0,0,0.0950553360460262,0,0,2.8
8.816,0,0,0.0951698107345915,0,0,2.8
8.82,0,0,0.0952842854231568,0,0,2.8
8.824,0,0,0.095398760111722,0,0,2.8
8.828,0,0,0.095398760111722,0,0,2.8
8.832,0,0,0.0955132348002873,0,0,2.8
8.836,0,0,0.0956038947485513,0,0,2.8
8.84,0,0,0.0957852146450796,0,0,2.8
8.844,0,0,0.0958758745933437,0,0,2.8
8.848,0,0,0.0959390324300046,0,0,2.8
8.852,0,0,0.0960653481033263,0,0,2.8
8.856,0,0,0.0961285059399872,0,0,2.8
8.86,0,0,0.0962548216133089,0,0,2.8
8.864,0,0,0.0963179794499698,0,0,2.8
8.868,0,0,0.0964586716393555,0,0,2.8
8.872,0,0,0.0965362059920803,0,0,2.8
8.876,0,0,0.0966137403448051,0,0,2.8
8.88,0,0,0.0966912746975299,0,0,2.8
8.884,0,0,0.0968240043594322,0,0,2.8
8.888,0,0,0.0969567340213344,0,0,2.8
8.892,0,0,0.0970894636832367,0,0,2.8
8.896,0,0,0.0970894636832367,0,0,2.8
8.9,0,0,0.097222193345139,0,0,2.8
8.904,0,0,0.0973872691347708,0,0,2.8
8.908,0,0,0.0973872691347708,0,0,2.8
8.912,0,0,0.0975523449244028,0,0,2.8
8.916,0,0,0.0977174207140347,0,0,2.8
8.92,0,0,0.0977174207140347,0,0,2.8
8.924,0,0,0.0978824965036666,0,0,2.8
8.928,0,0,0.0978824965036666,0,0,2.8
8.932,0,0,0.0980386490605051,0,0,2.8
8.936,0,0,0.0981948016173436,0,0,2.8
8.94,0,0,0.0981948016173436,0,0,2.8
8.944,0,0,0.0983509541741822,0,0,2.8
8.948,0,0,0.0985071067310207,0,0,2.8
8.952,0,0,0.0985071067310207,0,0,2.8
8.956,0,0,0.0986270734839124,0,0,2.8
8.96,0,0,0.0987470402368042,0,0,2.8
8.964,0,0,0.0988670069896959,0,0,2.8
8.968,0,0,0.0989869737425876,0,0,2.8
8.972,0,0,0.0989869737425876,0,0,2.8
8.976,0,0,0.0991069404954794,0,0,2.8
8.98,0,0,0.0992269072483711,0,0,2.8
8.984,0,0,0.0993468740012628,0,0,2.8
8.988,0,0,0.0994668407541545,0,0,2.8
8.992,0,0,0.0995648829286343,0,0,2.8
8.996,0,0,0.099662925103114,0,0,2.8
9,0,0,0.0997609672775938,0,0,2.8
9.004,0,0,0.0998590094520735,0,0,2.8
9.008,0,0,0.0999389456485216,0,0,2.8
9.012,0,0,0.10001888184497,0,0,2.8
9.016,0,0,0.100098818041418,0,0,2.8
9.02,0,0,0.100178754237866,0,0,2.8
9.024,0,0,0.100298586900315,0,0,2.8
9.028,0,0,0.100418419562763,0,0,2.8
9.032,0,0,0.100538252225212,0,0,2.8
9.036,0,0,0.10065808488766,0,0,2.8
9.04,0,0,0.10065808488766,0,0,2.8
9.044,0,0,0.100823687727096,0,0,2.8
9.048,0,0,0.100989290566531,0,0,2.8
9.052,0,0,0.100989290566531,0,0,2.8
9.056,0,0,0.101154893405967,0,0,2.8
9.06,0,0,0.101154893405967,0,0,2.8
9.064,0,0,0.101320496245402,0,0,2.8
9.068,0,0,0.101490246933734,0,0,2.8
9.072,0,0,0.101490246933734,0,0,2.8
9.076,0,0,0.101659997622067,0,0,2.8
9.08,0,0,0.101659997622067,0,0,2.8
9.084,0,0,0.101829748310399,0,0,2.8
9.088,0,0,0.101999498998731,0,0,2.8
9.092,0,0,0.101999498998731,0,0,2.8
9.096,0,0,0.102122151736127,0,0,2.8
9.1,0,0,0.102244804473523,0,0,2.8
9.104,0,0,0.102367457210918,0,0,2.8
9.108,0,0,0.102367457210918,0,0,2.8
9.112,0,0,0.102490109948314,0,0,2.8
9.116,0,0,0.10261276268571,0,0,2.8
9.12,0,0,0.102735415423105,0,0,2.8
9.124,0,0,0.102858068160501,0,0,2.8
9.128,0,0,0.102980720897897,0,0,2.8
9.132,0,0,0.102980720897897,0,0,2.8
9.136,0,0,0.103083099655153,0,0,2.8
9.14,0,0,0.103185478412409,0,0,2.8
9.144,0,0,0.103287857169666,0,0,2.8
9.148,0,0,0.103390235926922,0,0,2.8
9.152,0,0,0.103480936629572,0,0,2.8
9.156,0,0,0.103662338034872,0,0,2.8
9.16,0,0,0.103753038737522,0,0,2.8
9.164,0,0,0.103874351630581,0,0,2.8
9.168,0,0,0.103874351630581,0,0,2.8
9.172,0,0,0.103995664523639,0,0,2.8
9.176,0,0,0.104116977416698,0,0,2.8
9.18,0,0,0.104238290309757,0,0,2.8
9.184,0,0,0.104238290309757,0,0,2.8
9.188,0,0,0.104406408665892,0,0,2.8
9.192,0,0,0.104574527022027,0,0,2.8
9.196,0,0,0.104574527022027,0,0,2.8
9.2,0,0,0.104742645378162,0,0,2.8
9.204,0,0,0.104742645378162,0,0,2.8
9.208,0,0,0.104910763734297,0,0,2.8
9.212,0,0,0.105085186630147,0,0,2.8
9.216,0,0,0.105085186630147,0,0,2.8
9.22,0,0,0.105259609525996,0,0,2.8
9.224,0,0,0.105259609525996,0,0,2.8
9.228,0,0,0.105434032421846,0,0,2.8
9.232,0,0,0.105434032421846,0,0,2.8
9.236,0,0,0.105608455317696,0,0,2.8
9.24,0,0,0.105727301634422,0,0,2.8
9.244,0,0,0.105846147951149,0,0,2.8
9.248,0,0,0.105964994267876,0,0,2.8
9.252,0,0,0.105964994267876,0,0,2.8
9.256,0,0,0.106083840584602,0,0,2.8
9.26,0,0,0.106202686901329,0,0,2.8
9.264,0,0,0.106321533218056,0,0,2.8
9.268,0,0,0.106440379534783,0,0,2.8
9.272,0,0,0.106559225851509,0,0,2.8
9.276,0,0,0.106662696578786,0,0,2.8
9.28,0,0,0.106662696578786,0,0,2.8
9.284,0,0,0.106766167306063,0,0,2.8
9.288,0,0,0.106869638033339,0,0,2.8
9.292,0,0,0.106973108760616,0,0,2.8
9.296,0,0,0.107072867639034,0,0,2.8
9.3,0,0,0.107172626517453,0,0,2.8
9.304,0,0,0.107272385395872,0,0,2.8
9.308,0,0,0.10737214427429,0,0,2.8
9.312,0,0,0.10749856843251,0,0,2.8
9.316,0,0,0.107624992590731,0,0,2.8
9.32,0,0,0.107751416748951,0,0,2.8
9.324,0,0,0.107751416748951,0,0,2.8
9.328,0,0,0.107877840907172,0,0,2.8
9.332,0,0,0.108049508308267,0,0,2.8
9.336,0,0,0.108049508308267,0,0,2.8
9.34,0,0,0.108221175709363,0,0,2.8
9.344,0,0,0.108392843110458,0,0,2.8
9.348,0,0,0.108392843110458,0,0,2.8
9.352,0,0,0.108564510511554,0,0,2.8
9.356,0,0,0.108564510511554,0,0,2.8
9.36,0,0,0.108741595966908,0,0,2.8
9.364,0,0,0.108741595966908,0,0,2.8
9.368,0,0,0.108918681422262,0,0,2.8
9.372,0,0,0.109095766877616,0,0,2.8
9.376,0,0,0.109095766877616,0,0,2.8
9.38,0,0,0.10927285233297,0,0,2.8
9.384,0,0,0.10927285233297,0,0,2.8
9.388,0,0,0.109387569280578,0,0,2.8
9.392,0,0,0.109502286228186,0,0,2.8
9.396,0,0,0.109617003175794,0,0,2.8
9.4,0,0,0.109731720123402,0,0,2.8
9.404,0,0,0.10984643707101,0,0,2.8
9.408,0,0,0.109961154018619,0,0,2.8
9.412,0,0,0.109961154018619,0,0,2.8
9.416,0,0,0.110075870966227,0,0,2.8
9.42,0,0,0.110190587913835,0,0,2.8
9.424,0,0,0.110294747194199,0,0,2.8
9.428,0,0,0.110398906474564,0,0,2.8
9.432,0,0,0.110503065754928,0,0,2.8
9.436,0,0,0.110607225035293,0,0,2.8
9.44,0,0,0.110715657180533,0,0,2.8
9.444,0,0,0.110824089325773,0,0,2.8
9.448,0,0,0.110932521471013,0,0,2.8
9.452,0,0,0.111040953616253,0,0,2.8
9.456,0,0,0.111040953616253,0,0,2.8
9.46,0,0,0.111173808926587,0,0,2.8
9.464,0,0,0.111306664236921,0,0,2.8
9.468,0,0,0.111439519547255,0,0,2.8
9.472,0,0,0.111439519547255,0,0,2.8
9.476,0,0,0.111572374857589,0,0,2.8
9.48,0,0,0.111738101478756,0,0,2.8
9.484,0,0,0.111738101478756,0,0,2.8
9.488,0,0,0.111903828099922,0,0,2.8
9.492,0,0,0.112069554721089,0,0,2.8
9.496,0,0,0.112069554721089,0,0,2.8
9.5,0,0,0.112235281342255,0,0,2.8
9.504,0,0,0.112235281342255,0,0,2.8
9.508,0,0,0.112369810939995,0,0,2.8
9.512,0,0,0.112504340537734,0,0,2.8
9.516,0,0,0.112638870135473,0,0,2.8
9.52,0,0,0.112638870135473,0,0,2.8
9.524,0,0,0.112773399733212,0,0,2.8
9.528,0,0,0.112907929330952,0,0,2.8
9.532,0,0,0.113042458928691,0,0,2.8
9.536,0,0,0.113042458928691,0,0,2.8
9.54,0,0,0.11317698852643,0,0,2.8
9.544,0,0,0.113311518124169,0,0,2.8
9.548,0,0,0.11342770202391,0,0,2.8
9.552,0,0,0.113543885923651,0,0,2.8
9.556,0,0,0.113543885923651,0,0,2.8
9.56,0,0,0.113660069823392,0,0,2.8
9.564,0,0,0.113776253723133,0,0,2.8
9.568,0,0,0.113882781204116,0,0,2.8
9.572,0,0,0.1139893086851,0,0,2.8
9.576,0,0,0.114095836166083,0,0,2.8
9.58,0,0,0.114202363647067,0,0,2.8
9.584,0,0,0.114315594997085,0,0,2.8
9.588,0,0,0.114428826347103,0,0,2.8
9.592,0,0,0.114542057697121,0,0,2.8
9.596,0,0,0.114542057697121,0,0,2.8
9.6,0,0,0.114655289047139,0,0,2.8
9.604,0,0,0.114789072912487,0,0,2.8
9.608,0,0,0.114922856777836,0,0,2.8
9.612,0,0,0.115056640643184,0,0,2.8
9.616,0,0,0.115056640643184,0,0,2.8
9.62,0,0,0.115190424508533,0,0,2.8
9.624,0,0,0.115345695150215,0,0,2.8
9.628,0,0,0.115345695150215,0,0,2.8
9.632,0,0,0.115500965791897,0,0,2.8
9.636,0,0,0.11565623643358,0,0,2.8
9.64,0,0,0.11565623643358,0,0,2.8
9.644,0,0,0.115811507075262,0,0,2.8
9.648,0,0,0.115961898512926,0,0,2.8
9.652,0,0,0.115961898512926,0,0,2.8
9.656,0,0,0.11611228995059,0,0,2.8
9.66,0,0,0.116262681388254,0,0,2.8
9.664,0,0,0.116262681388254,0,0,2.8
9.668,0,0,0.116413072825918,0,0,2.8
9.672,0,0,0.11654289929793,0,0,2.8
9.676,0,0,0.11654289929793,0,0,2.8
9.68,0,0,0.116672725769942,0,0,2.8
9.684,0,0,0.116802552241953,0,0,2.8
9.688,0,0,0.116932378713965,0,0,2.8
9.692,0,0,0.116932378713965,0,0,2.8
9.696,0,0,0.117047117443776,0,0,2.8
9.7,0,0,0.117161856173586,0,0,2.8
9.704,0,0,0.117276594903396,0,0,2.8
9.708,0,0,0.117391333633207,0,0,2.8
9.712,0,0,0.117500026086726,0,0,2.8
9.716,0,0,0.117608718540245,0,0,2.8
9.72,0,0,0.117717410993764,0,0,2.8
9.724,0,0,0.117826103447283,0,0,2.8
9.728,0,0,0.117826103447283,0,0,2.8
9.732,0,0,0.11794374338283,0,0,2.8
9.736,0,0,0.118061383318377,0,0,2.8
9.74,0,0,0.118179023253925,0,0,2.8
9.744,0,0,0.118296663189472,0,0,2.8
9.748,0,0,0.118431282157858,0,0,2.8
9.752,0,0,0.118431282157858,0,0,2.8
9.756,0,0,0.118565901126243,0,0,2.8
9.76,0,0,0.118700520094629,0,0,2.8
9.764,0,0,0.118835139063014,0,0,2.8
9.768,0,0,0.118835139063014,0,0,2.8
9.772,0,0,0.118982705793703,0,0,2.8
9.776,0,0,0.119130272524391,0,0,2.8
9.78,0,0,0.119130272524391,0,0,2.8
9.784,0,0,0.11927783925508,0,0,2.8
9.788,0,0,0.119425405985769,0,0,2.8
9.792,0,0,0.119425405985769,0,0,2.8
9.796,0,0,0.119565584571259,0,0,2.8
9.8,0,0,0.119705763156749,0,0,2.8
9.804,0,0,0.119845941742239,0,0,2.8
9.808,0,0,0.119845941742239,0,0,2.8
9.812,0,0,0.119986120327729,0,0,2.8
9.816,0,0,0.120112156392706,0,0,2.8
9.82,0,0,0.120238192457682,0,0,2.8
9.824,0,0,0.120238192457682,0,0,2.8
9.828,0,0,0.120364228522659,0,0,2.8
9.832,0,0,0.120490264587636,0,0,2.8
9.836,0,0,0.120605341626503,0,0,2.8
9.84,0,0,0.12072041866537,0,0,2.8
9.844,0,0,0.12072041866537,0,0,2.8
9.848,0,0,0.120835495704237,0,0,2.8
9.852,0,0,0.120950572743104,0,0,2.8
9.856,0,0,0.121061471943968,0,0,2.8
9.86,0,0,0.121172371144831,0,0,2.8
9.864,0,0,0.121283270345695,0,0,2.8
9.868,0,0,0.121394169546558,0,0,2.8
9.872,0,0,0.121513218893084,0,0,2.8
9.876,0,0,0.121632268239609,0,0,2.8
9.88,0,0,0.121632268239609,0,0,2.8
9.884,0,0,0.121751317586134,0,0,2.8
9.888,0,0,0.12187036693266,0,0,2.8
9.892,0,0,0.122002854625381,0,0,2.8
9.896,0,0,0.122135342318103,0,0,2.8
9.9,0,0,0.122135342318103,0,0,2.8
9.904,0,0,0.122267830010825,0,0,2.8
9.908,0,0,0.122400317703546,0,0,2.8
9.912,0,0,0.122541440280729,0,0,2.8
9.916,0,0,0.122541440280729,0,0,2.8
9.92,0,0,0.122682562857912,0,0,2.8
9.924,0,0,0.122823685435094,0,0,2.8
9.928,0,0,0.122823685435094,0,0,2.8
9.932,0,0,0.122964808012277,0,0,2.8
9.936,0,0,0.123100063857632,0,0,2.8
9.94,0,0,0.123235319702986,0,0,2.8
9.944,0,0,0.123235319702986,0,0,2.8
9.948,0,0,0.123370575548341,0,0,2.8
9.952,0,0,0.123505831393696,0,0,2.8
9.956,0,0,0.123630746418515,0,0,2.8
9.96,0,0,0.123630746418515,0,0,2.8
9.964,0,0,0.123755661443335,0,0,2.8
9.968,0,0,0.123880576468155,0,0,2.8
9.972,0,0,0.124005491492975,0,0,2.8
9.976,0,0,0.124121659723959,0,0,2.8
9.98,0,0,0.124121659723959,0,0,2.8
9.984,0,0,0.124237827954943,0,0,2.8
9.988,0,0,0.124353996185927,0,0,2.8
9.992,0,0,0.12447016441691,0,0,2.8
9.996,0,0,0.124582844020548,0,0,2.8
10,0,0,0.124695523624185,0,0,2.8
10.004,0,0,0.124808203227822,0,0,2.8
10.008,0,0,0.124920882831459,0,0,2.8
10.012,0,0,0.124920882831459,0,0,2.8
10.016,0,0,0.125039909608865,0,0,2.8
10.02,0,0,0.12515893638627,0,0,2.8
10.024,0,0,0.125277963163676,0,0,2.8
10.028,0,0,0.125396989941081,0,0,2.8
10.032,0,0,0.125526655980918,0,0,2.8
10.036,0,0,0.125526655980918,0,0,2.8
10.04,0,0,0.125656322020754,0,0,2.8
10.044,0,0,0.125785988060591,0,0,2.8
10.048,0,0,0.125915654100427,0,0,2.8
10.052,0,0,0.125915654100427,0,0,2.8
10.056,0,0,0.126052022573194,0,0,2.8
10.06,0,0,0.126188391045962,0,0,2.8
10.064,0,0,0.126324759518729,0,0,2.8
10.068,0,0,0.126324759518729,0,0,2.8
10.072,0,0,0.126461127991496,0,0,2.8
10.076,0,0,0.126593432699317,0,0,2.8
10.08,0,0,0.126725737407137,0,0,2.8
10.084,0,0,0.126725737407137,0,0,2.8
10.088,0,0,0.126858042114958,0,0,2.8
10.092,0,0,0.126990346822779,0,0,2.8
10.096,0,0,0.127115044343649,0,0,2.8
10.1,0,0,0.127115044343649,0,0,2.8
10.104,0,0,0.127239741864519,0,0,2.8
10.108,0,0,0.12736443938539,0,0,2.8
10.112,0,0,0.12748913690626,0,0,2.8
10.116,0,0,0.127606556078136,0,0,2.8
10.12,0,0,0.127606556078136,0,0,2.8
10.124,0,0,0.127723975250012,0,0,2.8
10.128,0,0,0.127841394421888,0,0,2.8
10.132,0,0,0.127958813593764,0,0,2.8
10.136,0,0,0.128072915068805,0,0,2.8
10.14,0,0,0.128187016543845,0,0,2.8
10.144,0,0,0.128301118018886,0,0,2.8
10.148,0,0,0.128301118018886,0,0,2.8
10.152,0,0,0.128415219493927,0,0,2.8
10.156,0,0,0.128533679484826,0,0,2.8
10.16,0,0,0.128652139475726,0,0,2.8
10.164,0,0,0.128770599466625,0,0,2.8
10.168,0,0,0.128889059457524,0,0,2.8
10.172,0,0,0.129016011892107,0,0,2.8
10.176,0,0,0.129016011892107,0,0,2.8
10.18,0,0,0.129142964326691,0,0,2.8
10.184,0,0,0.129269916761274,0,0,2.8
10.188,0,0,0.129396869195857,0,0,2.8
10.192,0,0,0.129396869195857,0,0,2.8
10.196,0,0,0.129529616626022,0,0,2.8
10.2,0,0,0.129662364056187,0,0,2.8
10.204,0,0,0.129795111486353,0,0,2.8
10.208,0,0,0.129795111486353,0,0,2.8
10.212,0,0,0.129927858916518,0,0,2.8
10.216,0,0,0.1300582325057,0,0,2.8
10.22,0,0,0.130188606094883,0,0,2.8
10.224,0,0,0.130188606094883,0,0,2.8
10.228,0,0,0.130318979684065,0,0,2.8
10.232,0,0,0.130449353273247,0,0,2.8
10.236,0,0,0.130574119118976,0,0,2.8
10.24,0,0,0.130698884964706,0,0,2.8
10.244,0,0,0.130698884964706,0,0,2.8
10.248,0,0,0.130823650810435,0,0,2.8
10.252,0,0,0.130948416656164,0,0,2.8
10.256,0,0,0.131067037948539,0,0,2.8
10.26,0,0,0.131185659240913,0,0,2.8
10.264,0,0,0.131304280533288,0,0,2.8
10.268,0,0,0.131304280533288,0,0,2.8
10.272,0,0,0.131422901825663,0,0,2.8
10.276,0,0,0.131538203137002,0,0,2.8
10.28,0,0,0.131653504448341,0,0,2.8
10.284,0,0,0.13176880575968,0,0,2.8
10.288,0,0,0.131884107071018,0,0,2.8
10.292,0,0,0.132001925236537,0,0,2.8
10.296,0,0,0.132001925236537,0,0,2.8
10.3,0,0,0.132119743402055,0,0,2.8
10.304,0,0,0.132237561567574,0,0,2.8
10.308,0,0,0.132355379733092,0,0,2.8
10.312,0,0,0.132479974141617,0,0,2.8
10.316,0,0,0.132604568550142,0,0,2.8
10.32,0,0,0.132604568550142,0,0,2.8
10.324,0,0,0.132729162958666,0,0,2.8
10.328,0,0,0.132853757367191,0,0,2.8
10.332,0,0,0.132983595172042,0,0,2.8
10.336,0,0,0.132983595172042,0,0,2.8
10.34,0,0,0.133113432976892,0,0,2.8
10.344,0,0,0.133243270781743,0,0,2.8
10.348,0,0,0.133373108586593,0,0,2.8
10.352,0,0,0.133502206287803,0,0,2.8
10.356,0,0,0.133502206287803,0,0,2.8
10.36,0,0,0.133631303989014,0,0,2.8
10.364,0,0,0.133760401690224,0,0,2.8
10.368,0,0,0.133889499391434,0,0,2.8
10.372,0,0,0.133889499391434,0,0,2.8
10.376,0,0,0.134014335348056,0,0,2.8
10.38,0,0,0.134139171304677,0,0,2.8
10.384,0,0,0.134264007261299,0,0,2.8
10.388,0,0,0.134388843217921,0,0,2.8
10.392,0,0,0.134388843217921,0,0,2.8
10.396,0,0,0.134508527088664,0,0,2.8
10.4,0,0,0.134628210959407,0,0,2.8
10.404,0,0,0.13474789483015,0,0,2.8
10.408,0,0,0.134867578700893,0,0,2.8
10.412,0,0,0.134983949272545,0,0,2.8
10.416,0,0,0.134983949272545,0,0,2.8
10.42,0,0,0.135100319844197,0,0,2.8
10.424,0,0,0.135216690415849,0,0,2.8
10.428,0,0,0.135333060987501,0,0,2.8
10.432,0,0,0.135450387320227,0,0,2.8
10.436,0,0,0.135567713652954,0,0,2.8
10.44,0,0,0.135685039985681,0,0,2.8
10.444,0,0,0.135685039985681,0,0,2.8
10.448,0,0,0.135802366318407,0,0,2.8
10.452,0,0,0.135925020941309,0,0,2.8
10.456,0,0,0.136047675564212,0,0,2.8
10.46,0,0,0.136170330187114,0,0,2.8
10.464,0,0,0.136292984810016,0,0,2.8
10.468,0,0,0.136292984810016,0,0,2.8
10.472,0,0,0.136420396157505,0,0,2.8
10.476,0,0,0.136547807504995,0,0,2.8
10.48,0,0,0.136675218852485,0,0,2.8
10.484,0,0,0.136675218852485,0,0,2.8
10.488,0,0,0.136802630199974,0,0,2.8
10.492,0,0,0.1369305181116,0,0,2.8
10.496,0,0,0.137058406023225,0,0,2.8
10.5,0,0,0.137186293934851,0,0,2.8
10.504,0,0,0.137186293934851,0,0,2.8
10.508,0,0,0.137314181846476,0,0,2.8
10.512,0,0,0.137438941328223,0,0,2.8
10.516,0,0,0.13756370080997,0,0,2.8
10.52,0,0,0.137688460291717,0,0,2.8
10.524,0,0,0.137688460291717,0,0,2.8
10.528,0,0,0.137813219773464,0,0,2.8
10.532,0,0,0.137933790049838,0,0,2.8
10.536,0,0,0.138054360326213,0,0,2.8
10.54,0,0,0.138174930602587,0,0,2.8
10.544,0,0,0.138174930602587,0,0,2.8
10.548,0,0,0.138295500878962,0,0,2.8
10.552,0,0,0.138412854029313,0,0,2.8
10.556,0,0,0.138530207179665,0,0,2.8
10.56,0,0,0.138647560330017,0,0,2.8
10.564,0,0,0.138764913480369,0,0,2.8
10.568,0,0,0.138881974831813,0,0,2.8
10.572,0,0,0.138881974831813,0,0,2.8
10.576,0,0,0.138999036183257,0,0,2.8
10.58,0,0,0.1391160975347,0,0,2.8
10.584,0,0,0.139233158886144,0,0,2.8
10.588,0,0,0.139354278062046,0,0,2.8
10.592,0,0,0.139475397237948,0,0,2.8
10.596,0,0,0.139475397237948,0,0,2.8
10.6,0,0,0.13959651641385,0,0,2.8
10.604,0,0,0.139717635589752,0,0,2.8
10.608,0,0,0.139842988808012,0,0,2.8
10.612,0,0,0.139968342026272,0,0,2.8
10.616,0,0,0.139968342026272,0,0,2.8
10.62,0,0,0.140093695244533,0,0,2.8
10.624,0,0,0.140219048462793,0,0,2.8
10.628,0,0,0.14034571553213,0,0,2.8
10.632,0,0,0.140472382601467,0,0,2.8
10.636,0,0,0.140472382601467,0,0,2.8
10.64,0,0,0.140599049670804,0,0,2.8
10.644,0,0,0.14072571674014,0,0,2.8
10.648,0,0,0.140850216438395,0,0,2.8
10.652,0,0,0.140974716136649,0,0,2.8
10.656,0,0,0.140974716136649,0,0,2.8
10.66,0,0,0.141099215834903,0,0,2.8
10.664,0,0,0.141223715533157,0,0,2.8
10.668,0,0,0.141344974271139,0,0,2.8
10.672,0,0,0.14146623300912,0,0,2.8
10.676,0,0,0.14146623300912,0,0,2.8
10.68,0,0,0.141587491747102,0,0,2.8
10.684,0,0,0.141708750485083,0,0,2.8
10.688,0,0,0.141827007881231,0,0,2.8
10.692,0,0,0.141945265277378,0,0,2.8
10.696,0,0,0.142063522673525,0,0,2.8
10.7,0,0,0.142063522673525,0,0,2.8
10.704,0,0,0.142181780069672,0,0,2.8
10.708,0,0,0.142299017674992,0,0,2.8
10.712,0,0,0.142416255280311,0,0,2.8
10.716,0,0,0.142533492885631,0,0,2.8
10.72,0,0,0.142650730490951,0,0,2.8
10.724,0,0,0.142770699434654,0,0,2.8
10.728,0,0,0.142770699434654,0,0,2.8
10.732,0,0,0.142890668378357,0,0,2.8
10.736,0,0,0.14301063732206,0,0,2.8
10.74,0,0,0.143130606265763,0,0,2.8
10.744,0,0,0.143254225334077,0,0,2.8
10.748,0,0,0.14337784440239,0,0,2.8
10.752,0,0,0.14337784440239,0,0,2.8
10.756,0,0,0.143501463470704,0,0,2.8
10.76,0,0,0.143625082539018,0,0,2.8
10.764,0,0,0.143750516478662,0,0,2.8
10.768,0,0,0.143875950418306,0,0,2.8
10.772,0,0,0.143875950418306,0,0,2.8
10.776,0,0,0.144001384357951,0,0,2.8
10.78,0,0,0.144126818297595,0,0,2.8
10.784,0,0,0.144250880027337,0,0,2.8
10.788,0,0,0.144374941757078,0,0,2.8
10.792,0,0,0.144374941757078,0,0,2.8
10.796,0,0,0.14449900348682,0,0,2.8
10.8,0,0,0.144623065216561,0,0,2.8
10.804,0,0,0.144744796052212,0,0,2.8
10.808,0,0,0.144866526887862,0,0,2.8
10.812,0,0,0.144866526887862,0,0,2.8
10.816,0,0,0.144988257723512,0,0,2.8
10.82,0,0,0.145109988559162,0,0,2.8
10.824,0,0,0.145229053939999,0,0,2.8
10.828,0,0,0.145348119320835,0,0,2.8
10.832,0,0,0.145467184701672,0,0,2.8
10.836,0,0,0.145467184701672,0,0,2.8
10.84,0,0,0.145586250082508,0,0,2.8
10.844,0,0,0.145703962014089,0,0,2.8
10.848,0,0,0.145821673945669,0,0,2.8
10.852,0,0,0.145939385877249,0,0,2.8
10.856,0,0,0.146057097808829,0,0,2.8
10.86,0,0,0.146057097808829,0,0,2.8
10.864,0,0,0.146176274481609,0,0,2.8
10.868,0,0,0.14629545115439,0,0,2.8
10.872,0,0,0.14641462782717,0,0,2.8
10.876,0,0,0.14653380449995,0,0,2.8
10.88,0,0,0.146655996767664,0,0,2.8
10.884,0,0,0.146655996767664,0,0,2.8
10.888,0,0,0.146778189035379,0,0,2.8
10.892,0,0,0.146900381303093,0,0,2.8
10.896,0,0,0.147022573570807,0,0,2.8
10.9,0,0,0.147146800955544,0,0,2.8
10.904,0,0,0.147146800955544,0,0,2.8
10.908,0,0,0.147271028340281,0,0,2.8
10.912,0,0,0.147395255725018,0,0,2.8
10.916,0,0,0.147519483109755,0,0,2.8
10.92,0,0,0.147643246379017,0,0,2.8
10.924,0,0,0.147643246379017,0,0,2.8
10.928,0,0,0.147767009648279,0,0,2.8
10.932,0,0,0.147890772917541,0,0,2.8
10.936,0,0,0.148014536186803,0,0,2.8
10.94,0,0,0.148136528786096,0,0,2.8
10.944,0,0,0.148258521385388,0,0,2.8
10.948,0,0,0.148258521385388,0,0,2.8
10.952,0,0,0.14838051398468,0,0,2.8
10.956,0,0,0.148502506583972,0,0,2.8
10.96,0,0,0.148622253538242,0,0,2.8
10.964,0,0,0.148742000492512,0,0,2.8
10.968,0,0,0.148742000492512,0,0,2.8
10.972,0,0,0.148861747446782,0,0,2.8
10.976,0,0,0.148981494401052,0,0,2.8
10.98,0,0,0.149099734698125,0,0,2.8
10.984,0,0,0.149217974995199,0,0,2.8
10.988,0,0,0.149336215292272,0,0,2.8
