Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
14.408,0,0,0.280724531369697,0,0,13.9
14.412,0,0,0.280724531369697,0,0,13.9
14.416,0,0,0.281590463726582,0,0,13.9
14.42,0,0,0.281590463726582,0,0,13.9
14.424,0,0,0.282451462395173,0,0,13.9
14.428,0,0,0.282451462395173,0,0,13.9
14.432,0,0,0.283307371161499,0,0,13.9
14.436,0,0,0.284158317799222,0,0,13.9
14.44,0,0,0.284158317799222,0,0,13.9
14.444,0,0,0.285004287404013,0,0,13.9
14.448,0,0,0.285004287404013,0,0,13.9
14.452,0,0,0.285845265158714,0,0,13.9
14.456,0,0,0.285845265158714,0,0,13.9
14.46,0,0,0.286681108598473,0,0,13.9
14.464,0,0,0.287511932357585,0,0,13.9
14.468,0,0,0.287511932357585,0,0,13.9
14.472,0,0,0.288337721888632,0,0,13.9
14.476,0,0,0.288337721888632,0,0,13.9
14.48,0,0,0.289158462732342,0,0,13.9
14.484,0,0,0.289158462732342,0,0,13.9
14.488,0,0,0.289974023171177,0,0,13.9
14.492,0,0,0.290784507736983,0,0,13.9
14.496,0,0,0.290784507736983,0,0,13.9
14.5,0,0,0.29158990224257,0,0,13.9
14.504,0,0,0.29158990224257,0,0,13.9
14.508,0,0,0.292390192589847,0,0,13.9
14.512,0,0,0.292390192589847,0,0,13.9
14.516,0,0,0.293185252951783,0,0,13.9
14.52,0,0,0.293975182677393,0,0,13.9
14.524,0,0,0.293975182677393,0,0,13.9
14.528,0,0,0.294759967943192,0,0,13.9
14.532,0,0,0.294759967943192,0,0,13.9
14.536,0,0,0.295539595015721,0,0,13.9
14.54,0,0,0.295539595015721,0,0,13.9
14.544,0,0,0.296313938837746,0,0,13.9
14.548,0,0,0.297083098769418,0,0,13.9
14.552,0,0,0.297083098769418,0,0,13.9
14.556,0,0,0.297847061354599,0,0,13.9
14.56,0,0,0.297847061354599,0,0,13.9
14.564,0,0,0.29860581322808,0,0,13.9
14.568,0,0,0.29860581322808,0,0,13.9
14.572,0,0,0.299359226818753,0,0,13.9
14.576,0,0,0.300107404837197,0,0,13.9
14.58,0,0,0.300107404837197,0,0,13.9
14.584,0,0,0.300850334198332,0,0,13.9
14.588,0,0,0.300850334198332,0,0,13.9
14.592,0,0,0.30158800190887,0,0,13.9
14.596,0,0,0.30158800190887,0,0,13.9
14.6,0,0,0.302320276203633,0,0,13.9
14.604,0,0,0.303047264861891,0,0,13.9
14.608,0,0,0.303047264861891,0,0,13.9
14.612,0,0,0.30376895517329,0,0,13.9
14.616,0,0,0.30376895517329,0,0,13.9
14.62,0,0,0.304485334520111,0,0,13.9
14.624,0,0,0.305196265137655,0,0,13.9
14.628,0,0,0.305196265137655,0,0,13.9
14.632,0,0,0.305901861722709,0,0,13.9
14.636,0,0,0.305901861722709,0,0,13.9
14.64,0,0,0.306602111943291,0,0,13.9
14.644,0,0,0.306602111943291,0,0,13.9
14.648,0,0,0.307297003560858,0,0,13.9
14.652,0,0,0.30798639021479,0,0,13.9
14.656,0,0,0.30798639021479,0,0,13.9
14.66,0,0,0.308670396175669,0,0,13.9
14.664,0,0,0.308670396175669,0,0,13.9
14.668,0,0,0.309349009493531,0,0,13.9
14.672,0,0,0.309349009493531,0,0,13.9
14.676,0,0,0.310022218312626,0,0,13.9
14.68,0,0,0.310689865271836,0,0,13.9
14.684,0,0,0.310689865271836,0,0,13.9
14.688,0,0,0.311352086683086,0,0,13.9
14.692,0,0,0.311352086683086,0,0,13.9
14.696,0,0,0.312008870982068,0,0,13.9
14.7,0,0,0.312008870982068,0,0,13.9
14.704,0,0,0.312660206699417,0,0,13.9
14.708,0,0,0.313305924230617,0,0,13.9
14.712,0,0,0.313305924230617,0,0,13.9
14.716,0,0,0.31394617322167,0,0,13.9
14.72,0,0,0.31394617322167,0,0,13.9
14.724,0,0,0.314580942497468,0,0,13.9
14.728,0,0,0.314580942497468,0,0,13.9
14.732,0,0,0.315210220978549,0,0,13.9
14.736,0,0,0.315833826445669,0,0,13.9
14.74,0,0,0.315833826445669,0,0,13.9
14.744,0,0,0.316451922289448,0,0,13.9
14.748,0,0,0.316451922289448,0,0,13.9
14.752,0,0,0.317064497727395,0,0,13.9
14.756,0,0,0.317064497727395,0,0,13.9
14.76,0,0,0.317671542073321,0,0,13.9
14.764,0,0,0.318272860098751,0,0,13.9
14.768,0,0,0.318272860098751,0,0,13.9
14.772,0,0,0.318868629376526,0,0,13.9
14.776,0,0,0.318868629376526,0,0,13.9
14.78,0,0,0.319458839520045,0,0,13.9
14.784,0,0,0.319458839520045,0,0,13.9
14.788,0,0,0.320043480239624,0,0,13.9
14.792,0,0,0.32062234264707,0,0,13.9
14.796,0,0,0.32062234264707,0,0,13.9
14.8,0,0,0.321195619200095,0,0,13.9
14.804,0,0,0.321195619200095,0,0,13.9
14.808,0,0,0.321763299911128,0,0,13.9
14.812,0,0,0.322325374890084,0,0,13.9
14.816,0,0,0.322325374890084,0,0,13.9
14.82,0,0,0.322881621234127,0,0,13.9
14.824,0,0,0.322881621234127,0,0,13.9
14.828,0,0,0.323432246692465,0,0,13.9
14.832,0,0,0.323432246692465,0,0,13.9
14.836,0,0,0.323977241679533,0,0,13.9
14.84,0,0,0.324516596707785,0,0,13.9
14.844,0,0,0.324516596707785,0,0,13.9
14.848,0,0,0.325050075236112,0,0,13.9
14.852,0,0,0.325050075236112,0,0,13.9
14.856,0,0,0.325577899970569,0,0,13.9
14.86,0,0,0.325577899970569,0,0,13.9
14.864,0,0,0.32610006173038,0,0,13.9
14.868,0,0,0.326616551433268,0,0,13.9
14.872,0,0,0.326616551433268,0,0,13.9
14.876,0,0,0.327127119790649,0,0,13.9
14.88,0,0,0.327127119790649,0,0,13.9
14.884,0,0,0.327632003609069,0,0,13.9
14.888,0,0,0.327632003609069,0,0,13.9
14.892,0,0,0.328131194115083,0,0,13.9
14.896,0,0,0.328624682634179,0,0,13.9
14.9,0,0,0.328624682634179,0,0,13.9
14.904,0,0,0.32911220808183,0,0,13.9
14.908,0,0,0.32911220808183,0,0,13.9
14.912,0,0,0.329594020449823,0,0,13.9
14.916,0,0,0.329594020449823,0,0,13.9
14.92,0,0,0.330070111374346,0,0,13.9
14.924,0,0,0.330540472590908,0,0,13.9
14.928,0,0,0.330540472590908,0,0,13.9
14.932,0,0,0.331004832152035,0,0,13.9
14.936,0,0,0.331004832152035,0,0,13.9
14.94,0,0,0.331463452342312,0,0,13.9
14.944,0,0,0.331916325209618,0,0,13.9
14.948,0,0,0.331916325209618,0,0,13.9
14.952,0,0,0.332363442901481,0,0,13.9
14.956,0,0,0.332363442901481,0,0,13.9
14.96,0,0,0.332804523808071,0,0,13.9
14.964,0,0,0.332804523808071,0,0,13.9
14.968,0,0,0.33323984134454,0,0,13.9
14.972,0,0,0.33366938797224,0,0,13.9
14.976,0,0,0.33366938797224,0,0,13.9
14.98,0,0,0.334093156252461,0,0,13.9
14.984,0,0,0.334093156252461,0,0,13.9
14.988,0,0,0.334510856567698,0,0,13.9
14.992,0,0,0.334510856567698,0,0,13.9
14.996,0,0,0.33492277183944,0,0,13.9
15,0,0,0.33532889494401,0,0,13.9
15.004,0,0,0.33532889494401,0,0,13.9
15.008,0,0,0.335729218857897,0,0,13.9
15.012,0,0,0.335729218857897,0,0,13.9
15.016,0,0,0.336123447926616,0,0,13.9
15.02,0,0,0.336123447926616,0,0,13.9
15.024,0,0,0.336511872632017,0,0,13.9
15.028,0,0,0.33689448626657,0,0,13.9
15.032,0,0,0.33689448626657,0,0,13.9
15.036,0,0,0.337271282223095,0,0,13.9
15.04,0,0,0.337271282223095,0,0,13.9
15.044,0,0,0.337642003636583,0,0,13.9
15.048,0,0,0.338006902392857,0,0,13.9
15.052,0,0,0.338006902392857,0,0,13.9
15.056,0,0,0.338365972199217,0,0,13.9
15.06,0,0,0.338365972199217,0,0,13.9
15.064,0,0,0.338719206863482,0,0,13.9
15.068,0,0,0.338719206863482,0,0,13.9
15.072,0,0,0.339066354515297,0,0,13.9
15.076,0,0,0.339407663287787,0,0,13.9
15.08,0,0,0.339407663287787,0,0,13.9
15.084,0,0,0.339743127303455,0,0,13.9
15.088,0,0,0.339743127303455,0,0,13.9
15.092,0,0,0.340072740785458,0,0,13.9
15.096,0,0,0.340072740785458,0,0,13.9
15.1,0,0,0.340396249168658,0,0,13.9
15.104,0,0,0.340713904862344,0,0,13.9
15.108,0,0,0.340713904862344,0,0,13.9
15.112,0,0,0.341025702404822,0,0,13.9
15.116,0,0,0.341025702404822,0,0,13.9
15.12,0,0,0.341331636435123,0,0,13.9
15.124,0,0,0.341631452011086,0,0,13.9
15.128,0,0,0.341631452011086,0,0,13.9
15.132,0,0,0.341925403527412,0,0,13.9
15.136,0,0,0.341925403527412,0,0,13.9
15.14,0,0,0.342213485938463,0,0,13.9
15.144,0,0,0.342213485938463,0,0,13.9
15.148,0,0,0.34249569429934,0,0,13.9
15.152,0,0,0.342771775973238,0,0,13.9
15.156,0,0,0.342771775973238,0,0,13.9
15.16,0,0,0.343041984674602,0,0,13.9
15.164,0,0,0.343041984674602,0,0,13.9
15.168,0,0,0.34330631577374,0,0,13.9
15.172,0,0,0.34330631577374,0,0,13.9
15.176,0,0,0.343564764741663,0,0,13.9
15.18,0,0,0.343817084030073,0,0,13.9
15.184,0,0,0.343817084030073,0,0,13.9
15.188,0,0,0.34406352390523,0,0,13.9
15.192,0,0,0.34406352390523,0,0,13.9
15.196,0,0,0.344304080152912,0,0,13.9
15.2,0,0,0.344538748659508,0,0,13.9
15.204,0,0,0.344538748659508,0,0,13.9
15.208,0,0,0.344767289889005,0,0,13.9
15.212,0,0,0.344767289889005,0,0,13.9
15.216,0,0,0.344989947747199,0,0,13.9
15.22,0,0,0.344989947747199,0,0,13.9
15.224,0,0,0.345206718434484,0,0,13.9
15.228,0,0,0.345417598251723,0,0,13.9
15.232,0,0,0.345417598251723,0,0,13.9
15.236,0,0,0.345622358739224,0,0,13.9
15.24,0,0,0.345622358739224,0,0,13.9
15.244,0,0,0.34582123438485,0,0,13.9
15.248,0,0,0.346014221802386,0,0,13.9
15.252,0,0,0.346014221802386,0,0,13.9
15.256,0,0,0.346201317705876,0,0,13.9
15.26,0,0,0.346201317705876,0,0,13.9
15.264,0,0,0.346382307864925,0,0,13.9
15.268,0,0,0.346382307864925,0,0,13.9
15.272,0,0,0.346557414199551,0,0,13.9
15.276,0,0,0.346726633735309,0,0,13.9
15.28,0,0,0.346726633735309,0,0,13.9
15.284,0,0,0.34688996359775,0,0,13.9
15.288,0,0,0.34688996359775,0,0,13.9
15.292,0,0,0.347047206985778,0,0,13.9
15.296,0,0,0.347047206985778,0,0,13.9
15.3,0,0,0.347198570052935,0,0,13.9
15.304,0,0,0.347344050234545,0,0,13.9
15.308,0,0,0.347344050234545,0,0,13.9
15.312,0,0,0.347483645065612,0,0,13.9
15.316,0,0,0.347483645065612,0,0,13.9
15.32,0,0,0.347617178419678,0,0,13.9
15.324,0,0,0.347744837438029,0,0,13.9
15.328,0,0,0.347744837438029,0,0,13.9
15.332,0,0,0.347866619963372,0,0,13.9
15.336,0,0,0.347866619963372,0,0,13.9
15.34,0,0,0.34798252393772,0,0,13.9
15.344,0,0,0.34798252393772,0,0,13.9
15.348,0,0,0.348092397210329,0,0,13.9
15.352,0,0,0.348196404605337,0,0,13.9
15.356,0,0,0.348196404605337,0,0,13.9
15.36,0,0,0.348294544370063,0,0,13.9
15.364,0,0,0.348294544370063,0,0,13.9
15.368,0,0,0.348386814850705,0,0,13.9
15.372,0,0,0.348473091218043,0,0,13.9
15.376,0,0,0.348473091218043,0,0,13.9
15.38,0,0,0.348553512625308,0,0,13.9
15.384,0,0,0.348553512625308,0,0,13.9
15.388,0,0,0.348628077721281,0,0,13.9
15.392,0,0,0.348696785253136,0,0,13.9
15.396,0,0,0.348696785253136,0,0,13.9
15.4,0,0,0.348759541076585,0,0,13.9
15.404,0,0,0.348759541076585,0,0,13.9
15.408,0,0,0.34881645529943,0,0,13.9
15.412,0,0,0.34881645529943,0,0,13.9
15.416,0,0,0.348867526968377,0,0,13.9
15.42,0,0,0.348912755227995,0,0,13.9
15.424,0,0,0.348912755227995,0,0,13.9
15.428,0,0,0.348952079981299,0,0,13.9
15.432,0,0,0.348952079981299,0,0,13.9
15.436,0,0,0.348985578915282,0,0,13.9
15.44,0,0,0.349013251470673,0,0,13.9
15.444,0,0,0.349013251470673,0,0,13.9
15.448,0,0,0.349035097185473,0,0,13.9
15.452,0,0,0.349035097185473,0,0,13.9
15.456,0,0,0.349051093366775,0,0,13.9
15.46,0,0,0.349051093366775,0,0,13.9
15.464,0,0,0.349061281909147,0,0,13.9
15.468,0,0,0.349065662643068,0,0,13.9
15.472,0,0,0.349065662643068,0,0,13.9
15.476,0,0,0.34906423549565,0,0,13.9
15.48,0,0,0.34906423549565,0,0,13.9
15.484,0,0,0.349057018524086,0,0,13.9
15.488,0,0,0.349044014466863,0,0,13.9
15.492,0,0,0.349044014466863,0,0,13.9
15.496,0,0,0.349025223539576,0,0,13.9
15.5,0,0,0.349025223539576,0,0,13.9
15.504,0,0,0.349000646053764,0,0,13.9
15.508,0,0,0.348970344138501,0,0,13.9
15.512,0,0,0.348970344138501,0,0,13.9
15.516,0,0,0.348934278033509,0,0,13.9
15.52,0,0,0.348934278033509,0,0,13.9
15.524,0,0,0.348892448334518,0,0,13.9
15.528,0,0,0.348844855732458,0,0,13.9
15.532,0,0,0.348844855732458,0,0,13.9
15.536,0,0,0.348791609712671,0,0,13.9
15.54,0,0,0.348791609712671,0,0,13.9
15.544,0,0,0.348732624708212,0,0,13.9
15.548,0,0,0.348732624708212,0,0,13.9
15.552,0,0,0.348667901689613,0,0,13.9
15.556,0,0,0.348597441721823,0,0,13.9
15.56,0,0,0.348597441721823,0,0,13.9
15.564,0,0,0.34852140488854,0,0,13.9
15.568,0,0,0.34852140488854,0,0,13.9
15.572,0,0,0.348439656548881,0,0,13.9
15.576,0,0,0.348352198042523,0,0,13.9
15.58,0,0,0.348352198042523,0,0,13.9
15.584,0,0,0.348259030802722,0,0,13.9
15.588,0,0,0.348259030802722,0,0,13.9
15.592,0,0,0.348160368708744,0,0,13.9
15.596,0,0,0.348056024821903,0,0,13.9
15.6,0,0,0.348056024821903,0,0,13.9
15.604,0,0,0.347946000845035,0,0,13.9
15.608,0,0,0.347946000845035,0,0,13.9
15.612,0,0,0.347830298573673,0,0,13.9
15.616,0,0,0.347709188825984,0,0,13.9
15.62,0,0,0.347709188825984,0,0,13.9
15.624,0,0,0.347582429193477,0,0,13.9
15.628,0,0,0.347582429193477,0,0,13.9
15.632,0,0,0.347450021735857,0,0,13.9
15.636,0,0,0.347311968604594,0,0,13.9
15.64,0,0,0.347311968604594,0,0,13.9
15.644,0,0,0.347168600634055,0,0,13.9
15.648,0,0,0.347168600634055,0,0,13.9
15.652,0,0,0.347019616837647,0,0,13.9
15.656,0,0,0.346865019625345,0,0,13.9
15.66,0,0,0.346865019625345,0,0,13.9
15.664,0,0,0.346704811497924,0,0,13.9
15.668,0,0,0.346704811497924,0,0,13.9
15.672,0,0,0.346539386312604,0,0,13.9
15.676,0,0,0.346368381465141,0,0,13.9
15.68,0,0,0.346368381465141,0,0,13.9
15.684,0,0,0.346191799708897,0,0,13.9
15.688,0,0,0.346191799708897,0,0,13.9
15.692,0,0,0.346009643887033,0,0,13.9
15.696,0,0,0.346009643887033,0,0,13.9
15.7,0,0,0.345822373819884,0,0,13.9
15.704,0,0,0.345629562311224,0,0,13.9
15.708,0,0,0.345629562311224,0,0,13.9
15.712,0,0,0.345431212450656,0,0,13.9
15.716,0,0,0.345431212450656,0,0,13.9
15.72,0,0,0.345227327416527,0,0,13.9
15.724,0,0,0.345018435868775,0,0,13.9
15.728,0,0,0.345018435868775,0,0,13.9
15.732,0,0,0.344804043107754,0,0,13.9
15.736,0,0,0.344804043107754,0,0,13.9
15.74,0,0,0.344584152551891,0,0,13.9
15.744,0,0,0.344358767707273,0,0,13.9
15.748,0,0,0.344358767707273,0,0,13.9
15.752,0,0,0.34412848887968,0,0,13.9
15.756,0,0,0.343892751023699,0,0,13.9
15.76,0,0,0.343892751023699,0,0,13.9
15.764,0,0,0.34365155787892,0,0,13.9
15.768,0,0,0.34365155787892,0,0,13.9
15.772,0,0,0.343404913271474,0,0,13.9
15.776,0,0,0.34315349188032,0,0,13.9
15.78,0,0,0.34315349188032,0,0,13.9
15.784,0,0,0.342896655549474,0,0,13.9
15.788,0,0,0.342896655549474,0,0,13.9
15.792,0,0,0.342634408331797,0,0,13.9
15.796,0,0,0.342366754365532,0,0,13.9
15.8,0,0,0.342366754365532,0,0,13.9
15.804,0,0,0.342094445352025,0,0,13.9
15.808,0,0,0.342094445352025,0,0,13.9
15.812,0,0,0.341816767336953,0,0,13.9
15.816,0,0,0.341533724678335,0,0,13.9
15.82,0,0,0.341533724678335,0,0,13.9
15.824,0,0,0.341245321818384,0,0,13.9
15.828,0,0,0.341245321818384,0,0,13.9
15.832,0,0,0.340952390062747,0,0,13.9
15.836,0,0,0.340654137037743,0,0,13.9
15.84,0,0,0.340654137037743,0,0,13.9
15.844,0,0,0.340350567398228,0,0,13.9
15.848,0,0,0.340350567398228,0,0,13.9
15.852,0,0,0.340041685882037,0,0,13.9
15.856,0,0,0.339728405923098,0,0,13.9
15.86,0,0,0.339728405923098,0,0,13.9
15.864,0,0,0.339409854165061,0,0,13.9
15.868,0,0,0.339409854165061,0,0,13.9
15.872,0,0,0.339086035551111,0,0,13.9
15.876,0,0,0.338756955106164,0,0,13.9
15.88,0,0,0.338756955106164,0,0,13.9
15.884,0,0,0.338423610858327,0,0,13.9
15.888,0,0,0.338085045963055,0,0,13.9
15.892,0,0,0.338085045963055,0,0,13.9
15.896,0,0,0.337741265643174,0,0,13.9
15.9,0,0,0.337741265643174,0,0,13.9
15.904,0,0,0.337392275201967,0,0,13.9
15.908,0,0,0.337039159665814,0,0,13.9
15.912,0,0,0.337039159665814,0,0,13.9
15.916,0,0,0.336680876257814,0,0,13.9
15.92,0,0,0.336680876257814,0,0,13.9
15.924,0,0,0.336317430471581,0,0,13.9
15.928,0,0,0.335948827879883,0,0,13.9
15.932,0,0,0.335948827879883,0,0,13.9
15.936,0,0,0.335576242854376,0,0,13.9
15.94,0,0,0.335576242854376,0,0,13.9
15.944,0,0,0.335198544298444,0,0,13.9
15.948,0,0,0.33481573796748,0,0,13.9
15.952,0,0,0.33481573796748,0,0,13.9
15.956,0,0,0.33442782969471,0,0,13.9
15.96,0,0,0.334036085502523,0,0,13.9
15.964,0,0,0.334036085502523,0,0,13.9
15.968,0,0,0.333639283628873,0,0,13.9
15.972,0,0,0.333639283628873,0,0,13.9
15.976,0,0,0.333237430081786,0,0,13.9
15.98,0,0,0.332830530945778,0,0,13.9
15.984,0,0,0.332830530945778,0,0,13.9
15.988,0,0,0.332419946174308,0,0,13.9
15.992,0,0,0.33200436101972,0,0,13.9
15.996,0,0,0.33200436101972,0,0,13.9
16,0,0,0.331583781733399,0,0,13.9
16.004,0,0,0.331583781733399,0,0,13.9
16.008,0,0,0.331158214641854,0,0,13.9
16.012,0,0,0.330729115893063,0,0,13.9
16.016,0,0,0.330729115893063,0,0,13.9
16.02,0,0,0.330295075450926,0,0,13.9
16.024,0,0,0.330295075450926,0,0,13.9
16.028,0,0,0.329856099800795,0,0,13.9
16.032,0,0,0.329412195501764,0,0,13.9
16.036,0,0,0.329412195501764,0,0,13.9
16.04,0,0,0.328964917145847,0,0,13.9
16.044,0,0,0.328512757119974,0,0,13.9
16.048,0,0,0.328512757119974,0,0,13.9
16.052,0,0,0.328055722133966,0,0,13.9
16.056,0,0,0.328055722133966,0,0,13.9
16.06,0,0,0.327593818969989,0,0,13.9
16.064,0,0,0.327128702908232,0,0,13.9
16.068,0,0,0.327128702908232,0,0,13.9
16.072,0,0,0.326658766475945,0,0,13.9
16.076,0,0,0.326184016597827,0,0,13.9
16.08,0,0,0.326184016597827,0,0,13.9
16.084,0,0,0.325704460269504,0,0,13.9
16.088,0,0,0.325704460269504,0,0,13.9
16.092,0,0,0.325221855717226,0,0,13.9
16.096,0,0,0.3247344933128,0,0,13.9
16.1,0,0,0.3247344933128,0,0,13.9
16.104,0,0,0.324242380186121,0,0,13.9
16.108,0,0,0.323745523536588,0,0,13.9
16.112,0,0,0.323745523536588,0,0,13.9
16.116,0,0,0.323245786831328,0,0,13.9
16.12,0,0,0.323245786831328,0,0,13.9
16.124,0,0,0.322741355954962,0,0,13.9
16.128,0,0,0.322232238232831,0,0,13.9
16.132,0,0,0.322232238232831,0,0,13.9
16.136,0,0,0.321718441058335,0,0,13.9
16.14,0,0,0.321201935489083,0,0,13.9
16.144,0,0,0.321201935489083,0,0,13.9
16.148,0,0,0.320680800537058,0,0,13.9
16.152,0,0,0.320155043713213,0,0,13.9
16.156,0,0,0.320155043713213,0,0,13.9
16.16,0,0,0.319624672595118,0,0,13.9
16.164,0,0,0.319624672595118,0,0,13.9
16.168,0,0,0.319091768247104,0,0,13.9
16.172,0,0,0.318554300357463,0,0,13.9
16.176,0,0,0.318554300357463,0,0,13.9
16.18,0,0,0.318012276612875,0,0,13.9
16.184,0,0,0.317465704765179,0,0,13.9
16.188,0,0,0.317465704765179,0,0,13.9
16.192,0,0,0.3169167783824,0,0,13.9
16.196,0,0,0.3169167783824,0,0,13.9
16.2,0,0,0.316363355298407,0,0,13.9
16.204,0,0,0.315805443365667,0,0,13.9
16.208,0,0,0.315805443365667,0,0,13.9
16.212,0,0,0.315243050500337,0,0,13.9
16.216,0,0,0.314678485375104,0,0,13.9
16.22,0,0,0.314678485375104,0,0,13.9
16.224,0,0,0.314109491335883,0,0,13.9
16.228,0,0,0.31353607639093,0,0,13.9
16.232,0,0,0.31353607639093,0,0,13.9
16.236,0,0,0.312958248610721,0,0,13.9
16.24,0,0,0.312378434507634,0,0,13.9
16.244,0,0,0.312378434507634,0,0,13.9
16.248,0,0,0.311794260173434,0,0,13.9
16.252,0,0,0.311794260173434,0,0,13.9
16.256,0,0,0.311205733762129,0,0,13.9
16.26,0,0,0.310612863488469,0,0,13.9
16.264,0,0,0.310612863488469,0,0,13.9
16.268,0,0,0.310018196602619,0,0,13.9
16.272,0,0,0.30941923901447,0,0,13.9
16.276,0,0,0.30941923901447,0,0,13.9
16.28,0,0,0.308815999013693,0,0,13.9
16.284,0,0,0.308208484949227,0,0,13.9
16.288,0,0,0.308208484949227,0,0,13.9
16.292,0,0,0.307599367894343,0,0,13.9
16.296,0,0,0.306986030463663,0,0,13.9
16.3,0,0,0.306986030463663,0,0,13.9
16.304,0,0,0.306368481072403,0,0,13.9
16.308,0,0,0.306368481072403,0,0,13.9
16.312,0,0,0.305746728193567,0,0,13.9
16.316,0,0,0.305123570020145,0,0,13.9
16.32,0,0,0.305123570020145,0,0,13.9
16.324,0,0,0.304496262548365,0,0,13.9
16.328,0,0,0.303864814308823,0,0,13.9
16.332,0,0,0.303864814308823,0,0,13.9
16.336,0,0,0.303229233888424,0,0,13.9
16.34,0,0,0.302592450138846,0,0,13.9
16.344,0,0,0.302592450138846,0,0,13.9
16.348,0,0,0.301951588874072,0,0,13.9
16.352,0,0,0.30130665872988,0,0,13.9
16.356,0,0,0.30130665872988,0,0,13.9
16.36,0,0,0.300657668396881,0,0,13.9
16.364,0,0,0.300007681206683,0,0,13.9
16.368,0,0,0.300007681206683,0,0,13.9
16.372,0,0,0.299353688946671,0,0,13.9
16.376,0,0,0.298695700347572,0,0,13.9
16.38,0,0,0.298695700347572,0,0,13.9
16.384,0,0,0.298033724193462,0,0,13.9
16.388,0,0,0.297370962443331,0,0,13.9
16.392,0,0,0.297370962443331,0,0,13.9
16.396,0,0,0.296704268689327,0,0,13.9
16.4,0,0,0.296033651746847,0,0,13.9
16.404,0,0,0.296033651746847,0,0,13.9
16.408,0,0,0.295359120483159,0,0,13.9
16.412,0,0,0.294684020001147,0,0,13.9
16.416,0,0,0.294684020001147,0,0,13.9
16.42,0,0,0.294005061162014,0,0,13.9
16.424,0,0,0.293322252855504,0,0,13.9
16.428,0,0,0.293322252855504,0,0,13.9
16.432,0,0,0.292635604021763,0,0,13.9
16.436,0,0,0.291948607836254,0,0,13.9
16.44,0,0,0.291948607836254,0,0,13.9
16.444,0,0,0.291257827483376,0,0,13.9
16.448,0,0,0.290563271916855,0,0,13.9
16.452,0,0,0.290563271916855,0,0,13.9
16.456,0,0,0.289864950139355,0,0,13.9
16.46,0,0,0.289166508788551,0,0,13.9
16.464,0,0,0.289166508788551,0,0,13.9
16.468,0,0,0.288464357967312,0,0,13.9
16.472,0,0,0.287758506682931,0,0,13.9
16.476,0,0,0.287758506682931,0,0,13.9
16.48,0,0,0.287048963990174,0,0,13.9
16.484,0,0,0.286339535899153,0,0,13.9
16.488,0,0,0.286339535899153,0,0,13.9
16.492,0,0,0.285626473508093,0,0,13.9
16.496,0,0,0.28490978586738,0,0,13.9
16.5,0,0,0.28490978586738,0,0,13.9
16.504,0,0,0.284189482073408,0,0,13.9
16.508,0,0,0.283469534008908,0,0,13.9
16.512,0,0,0.283469534008908,0,0,13.9
16.516,0,0,0.282746027256747,0,0,13.9
16.52,0,0,0.282018970899858,0,0,13.9
16.524,0,0,0.282018970899858,0,0,13.9
16.528,0,0,0.281288374065735,0,0,13.9
16.532,0,0,0.280558381675494,0,0,13.9
16.536,0,0,0.280558381675494,0,0,13.9
16.54,0,0,0.279824906622834,0,0,13.9
16.544,0,0,0.279087958012619,0,0,13.9
16.548,0,0,0.279087958012619,0,0,13.9
16.552,0,0,0.278347544992831,0,0,13.9
16.556,0,0,0.277607993435471,0,0,13.9
16.56,0,0,0.277607993435471,0,0,13.9
16.564,0,0,0.276865035627141,0,0,13.9
16.568,0,0,0.276118680683936,0,0,13.9
16.572,0,0,0.276118680683936,0,0,13.9
16.576,0,0,0.275368937763632,0,0,13.9
16.58,0,0,0.274620322438031,0,0,13.9
16.584,0,0,0.273868377635019,0,0,13.9
16.588,0,0,0.273868377635019,0,0,13.9
16.592,0,0,0.273113112471119,0,0,13.9
16.596,0,0,0.272354536103114,0,0,13.9
16.6,0,0,0.272354536103114,0,0,13.9
16.604,0,0,0.27159736349299,0,0,13.9
16.608,0,0,0.270836938519717,0,0,13.9
16.612,0,0,0.270836938519717,0,0,13.9
16.616,0,0,0.27007327028934,0,0,13.9
16.62,0,0,0.269306367946743,0,0,13.9
16.624,0,0,0.269306367946743,0,0,13.9
16.628,0,0,0.268541156599985,0,0,13.9
16.632,0,0,0.267772770326531,0,0,13.9
16.636,0,0,0.26700121821091,0,0,13.9
16.64,0,0,0.26700121821091,0,0,13.9
16.644,0,0,0.266226509375081,0,0,13.9
16.648,0,0,0.265453791038248,0,0,13.9
16.652,0,0,0.265453791038248,0,0,13.9
16.656,0,0,0.26467797551797,0,0,13.9
16.66,0,0,0.263899071866079,0,0,13.9
16.664,0,0,0.263899071866079,0,0,13.9
16.668,0,0,0.263117089170436,0,0,13.9
16.672,0,0,0.262337410099442,0,0,13.9
16.676,0,0,0.261554711883027,0,0,13.9
16.68,0,0,0.261554711883027,0,0,13.9
16.684,0,0,0.260769003528977,0,0,13.9
16.688,0,0,0.259980294079723,0,0,13.9
16.692,0,0,0.259980294079723,0,0,13.9
16.696,0,0,0.259194216551526,0,0,13.9
16.7,0,0,0.258405198202306,0,0,13.9
16.704,0,0,0.257613247984276,0,0,13.9
16.708,0,0,0.257613247984276,0,0,13.9
16.712,0,0,0.256818374882912,0,0,13.9
16.716,0,0,0.256026478940867,0,0,13.9
16.72,0,0,0.256026478940867,0,0,13.9
16.724,0,0,0.25523172078413,0,0,13.9
16.728,0,0,0.254434109297597,0,0,13.9
