Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
93.152,505.090971193485,168.260242046981,-1.91378184192369,-1.71731597070873,-5.19719985057597,0.109768883629167
93.156,505.078840082279,168.223475094492,-1.91300380557477,-1.71273049473195,-5.19858849989409,0.110219419954673
93.16,505.078840082279,168.223475094492,-1.91300380557477,-1.71273049473195,-5.19858849989409,0.110219419954673
93.164,505.066741468235,168.186698316242,-1.91222258326915,-1.70812743398641,-5.19997807038635,0.11066971148605
93.168,505.054675475791,168.149911705845,-1.91143817673037,-1.70350679313223,-5.20136851483665,0.111119756647647
93.172,505.054675475791,168.149911705845,-1.91143817673037,-1.70350679313223,-5.20136851483665,0.111119756647647
93.176,505.042678021416,168.113224869242,-1.91065293822404,-1.69888241939621,-5.20275564159357,0.111568214332702
93.18,505.042678021416,168.113224869242,-1.91065293822404,-1.69888241939621,-5.20275564159357,0.111568214332702
93.184,505.030713241416,168.076528247373,-1.90986453790192,-1.69424057237055,-5.20414353987974,0.11201642528939
93.188,505.030713241416,168.076528247373,-1.90986453790192,-1.69424057237055,-5.20414353987974,0.11201642528939
93.192,505.018781258945,168.039821835011,-1.90907297752005,-1.68958125071205,-5.20553215972321,0.112464388965915
93.196,505.006882197294,168.003105627195,-1.90827825881465,-1.6849044594291,-5.2069214538008,0.112912103812448
93.2,505.006882197294,168.003105627195,-1.90827825881465,-1.6849044594291,-5.2069214538008,0.112912103812448
93.204,504.995049841778,167.966483964226,-1.90748265459355,-1.6802235653416,-5.20830742609733,0.113358297296847
93.208,504.995049841778,167.966483964226,-1.90748265459355,-1.6802235653416,-5.20830742609733,0.113358297296847
93.212,504.983250464913,167.929852552607,-1.90668391347005,-1.6755253036597,-5.20969397126313,0.113804241556748
93.216,504.983250464913,167.929852552607,-1.90668391347005,-1.6755253036597,-5.20969397126313,0.113804241556748
93.22,504.971484188759,167.893211388523,-1.90588203721235,-1.67080967336233,-5.21108103914953,0.114249936038461
93.224,504.959751135511,167.856560468424,-1.90507702756963,-1.66607667981269,-5.21246858231989,0.114695379217361
93.228,504.959751135511,167.856560468424,-1.90507702756963,-1.66607667981269,-5.21246858231989,0.114695379217361
93.232,504.948082927704,167.819998648334,-1.90427106944813,-1.66133916148341,-5.21385281114532,0.115139369391072
93.236,504.948082927704,167.819998648334,-1.90427106944813,-1.66133916148341,-5.21385281114532,0.115139369391072
93.24,504.936448006401,167.7834271188,-1.90346199834349,-1.65658437699817,-5.21523741483069,0.115583107826033
93.244,504.936448006401,167.7834271188,-1.90346199834349,-1.65658437699817,-5.21523741483069,0.115583107826033
93.248,504.924846492619,167.746845877407,-1.90264981603635,-1.65181232566264,-5.21662234304226,0.116026593966333
93.252,504.91327850751,167.710254922007,-1.90183452428914,-1.64702301320244,-5.21800754822376,0.116469826311791
93.256,504.91327850751,167.710254922007,-1.90183452428914,-1.64702301320244,-5.21800754822376,0.116469826311791
93.26,504.901774154319,167.673749541256,-1.90101825933471,-1.64222898174803,-5.21938937670298,0.116911650378047
93.264,504.901774154319,167.673749541256,-1.90101825933471,-1.64222898174803,-5.21938937670298,0.116911650378047
93.268,504.890303395949,167.637234493819,-1.90019890466167,-1.637417783199,-5.22077138252256,0.117353220196045
93.272,504.890303395949,167.637234493819,-1.90019890466167,-1.637417783199,-5.22077138252256,0.117353220196045
93.276,504.87886635241,167.600709778669,-1.89937646206317,-1.63258941719374,-5.22215351516499,0.117794535207273
93.28,504.867463143842,167.564175395045,-1.89855093331492,-1.62774388982745,-5.2235357269571,0.118235593935541
93.284,504.867463143842,167.564175395045,-1.89855093331492,-1.62774388982745,-5.2235357269571,0.118235593935541
93.288,504.856122845679,167.527724564583,-1.89772443758949,-1.6228936335319,-5.22491444534133,0.118675270755877
93.292,504.856122845679,167.527724564583,-1.89772443758949,-1.6228936335319,-5.22491444534133,0.118675270755877
93.296,504.844816448604,167.491264114478,-1.89689487501668,-1.61802630828838,-5.22629314397224,0.119114690841588
93.3,504.844816448604,167.491264114478,-1.89689487501668,-1.61802630828838,-5.22629314397224,0.119114690841588
93.304,504.833544071634,167.454794045082,-1.89606224740197,-1.61314191407445,-5.22767177215667,0.119553853631262
93.308,504.822305833914,167.418314357013,-1.89522655653426,-1.60824045736066,-5.22905028211252,0.119992757672584
93.312,504.822305833914,167.418314357013,-1.89522655653426,-1.60824045736066,-5.22905028211252,0.119992757672584
93.316,504.811129648863,167.381915722531,-1.89438989191714,-1.60333418772803,-5.23042520244431,0.120430311847169
93.32,504.811129648863,167.381915722531,-1.89438989191714,-1.60333418772803,-5.23042520244431,0.120430311847169
93.324,504.799987670184,167.345507519425,-1.89355018285439,-1.59841094596905,-5.23179990633533,0.120867606815539
93.328,504.799987670184,167.345507519425,-1.89355018285439,-1.59841094596905,-5.23179990633533,0.120867606815539
93.332,504.788880015922,167.309089749416,-1.89270743116379,-1.59347073240608,-5.23317434292118,0.121304642013188
93.336,504.777806804248,167.272662414491,-1.89186163864734,-1.58851355389072,-5.23454846431497,0.121741416011562
93.34,504.777806804248,167.272662414491,-1.89186163864734,-1.58851355389072,-5.23454846431497,0.121741416011562
93.344,504.766794407837,167.236312326247,-1.89101483275825,-1.5835512882414,-5.23591895132905,0.122176887710487
93.348,504.766794407837,167.236312326247,-1.89101483275825,-1.5835512882414,-5.23591895132905,0.122176887710487
93.352,504.755816524786,167.199952723637,-1.89016500414375,-1.57857214478717,-5.23728902555031,0.122612097726034
93.356,504.755816524786,167.199952723637,-1.89016500414375,-1.57857214478717,-5.23728902555031,0.122612097726034
93.36,504.744873272202,167.163583609741,-1.88931215463407,-1.57357612420022,-5.23865863593991,0.123047045490391
93.364,504.733964767317,167.127204987907,-1.88845628604448,-1.5685632337197,-5.24002773450403,0.123481729598416
93.368,504.733964767317,167.127204987907,-1.88845628604448,-1.5685632337197,-5.24002773450403,0.123481729598416
93.372,504.723115812181,167.090899611784,-1.88759935654617,-1.56354493806777,-5.24139316287885,0.123915161020484
93.376,504.723115812181,167.090899611784,-1.88759935654617,-1.56354493806777,-5.24139316287885,0.123915161020484
93.38,504.712301679764,167.054584778652,-1.88673942533823,-1.55850985630619,-5.24275798234344,0.124348328271219
93.384,504.712301679764,167.054584778652,-1.88673942533823,-1.55850985630619,-5.24275798234344,0.124348328271219
93.388,504.701522486267,167.018260492943,-1.88587649426357,-1.55345798946221,-5.24412214168021,0.12478123077921
93.392,504.69077834802,166.981926759358,-1.88501056515089,-1.5483893451698,-5.24548559278587,0.125213867162274
93.396,504.69077834802,166.981926759358,-1.88501056515089,-1.5483893451698,-5.24548559278587,0.125213867162274
93.4,504.680092860304,166.945663405184,-1.88414355132855,-1.54331511905919,-5.24684529661291,0.125645286683617
93.404,504.680092860304,166.945663405184,-1.88414355132855,-1.54331511905919,-5.24684529661291,0.125645286683617
93.408,504.669442505133,166.909390655017,-1.88327355630404,-1.53822419700996,-5.24820419559914,0.126076439548793
93.412,504.65882739783,166.873108514634,-1.88240058193297,-1.53311658041036,-5.24956223834981,0.126507325182461
93.416,504.65882739783,166.873108514634,-1.88240058193297,-1.53311658041036,-5.24956223834981,0.126507325182461
93.42,504.64824765384,166.836816990081,-1.88152463005756,-1.52799227729605,-5.25091937665515,0.126937942225105
93.424,504.64824765384,166.836816990081,-1.88152463005756,-1.52799227729605,-5.25091937665515,0.126937942225105
93.428,504.637725976674,166.800593993084,-1.88064759173093,-1.52286234693879,-5.25227265400017,0.127367366025653
93.432,504.637725976674,166.800593993084,-1.88064759173093,-1.52286234693879,-5.25227265400017,0.127367366025653
93.436,504.627239740577,166.764361665257,-1.87976759237325,-1.51771581026549,-5.25362493076524,0.127796520701231
93.44,504.616789060004,166.728120013717,-1.87888463385274,-1.51255266903158,-5.25497615538506,0.128225405672309
93.444,504.616789060004,166.728120013717,-1.87888463385274,-1.51255266903158,-5.25497615538506,0.128225405672309
93.448,504.606374049532,166.691869045848,-1.87799871802509,-1.50737293168047,-5.25632627955037,0.128654019601963
93.452,504.606374049532,166.691869045848,-1.87799871802509,-1.50737293168047,-5.25632627955037,0.128654019601963
93.456,504.596016488181,166.655684595446,-1.8771117083667,-1.50218749067704,-5.25767243641403,0.129081465695549
93.46,504.596016488181,166.655684595446,-1.8771117083667,-1.50218749067704,-5.25767243641403,0.129081465695549
93.464,504.585694675575,166.619490883408,-1.87622175748962,-1.49698553232107,-5.25901739712476,0.129508640207695
93.468,504.575408725315,166.583287918183,-1.87532886727466,-1.4917670587411,-5.26036110995172,0.129935542554488
93.472,504.575408725315,166.583287918183,-1.87532886727466,-1.4917670587411,-5.26036110995172,0.129935542554488
93.476,504.565158751123,166.547075708487,-1.87443303959086,-1.486532078794,-5.26170352649139,0.13036217142156
93.48,504.565158751123,166.547075708487,-1.87443303959086,-1.486532078794,-5.26170352649139,0.13036217142156
93.484,504.554965399913,166.510927218289,-1.87353608926131,-1.48129119552674,-5.26304189977886,0.130787667025913
93.488,504.544808106,166.474769539246,-1.87263621704309,-1.47603388252963,-5.264378881419,0.131212888591538
93.492,504.544808106,166.474769539246,-1.87263621704309,-1.47603388252963,-5.264378881419,0.131212888591538
93.496,504.534686982152,166.438602681133,-1.87173342482967,-1.47076014230976,-5.26571441951553,0.131637835529935
93.5,504.534686982152,166.438602681133,-1.87173342482967,-1.47076014230976,-5.26571441951553,0.131637835529935
93.504,504.524602141256,166.402426653992,-1.87082771450359,-1.46546998414388,-5.26704846557158,0.132062506549128
93.508,504.524602141256,166.402426653992,-1.87082771450359,-1.46546998414388,-5.26704846557158,0.132062506549128
93.512,504.514573058799,166.366311329687,-1.86992084479201,-1.46017367880585,-5.26837840113965,0.132486081252872
93.516,504.50458034371,166.330186892794,-1.86901107201027,-1.45486102986498,-5.26970674956442,0.132909379454718
93.52,504.50458034371,166.330186892794,-1.86901107201027,-1.45486102986498,-5.26970674956442,0.132909379454718
93.524,504.494624107947,166.294053354411,-1.86809839806465,-1.44953204021247,-5.27103345878272,0.133332400561315
93.528,504.494624107947,166.294053354411,-1.86809839806465,-1.44953204021247,-5.27103345878272,0.133332400561315
93.532,504.484704463586,166.257910725902,-1.86718282485134,-1.44418671955184,-5.27235848020432,0.13375514330282
93.536,504.474839915413,166.221826432983,-1.86626606947222,-1.43883509145176,-5.27367930044519,0.134176818873065
93.54,504.474839915413,166.221826432983,-1.86626606947222,-1.43883509145176,-5.27367930044519,0.134176818873065
93.544,504.465012045094,166.185733107515,-1.86534642944029,-1.43346720501195,-5.27499833804128,0.134598215480367
93.548,504.465012045094,166.185733107515,-1.86534642944029,-1.43346720501195,-5.27499833804128,0.134598215480367
93.552,504.455220963791,166.149630761912,-1.86442390667467,-1.42808306351364,-5.27631554076458,0.135019332526234
93.556,504.455220963791,166.149630761912,-1.86442390667467,-1.42808306351364,-5.27631554076458,0.135019332526234
93.56,504.445466782785,166.113519408855,-1.86349850308524,-1.42268267709383,-5.27763085993502,0.135440168762786
93.564,504.435767247111,166.077464742268,-1.86257191096813,-1.41727592073379,-5.27894186157297,0.135859958462254
93.568,504.435767247111,166.077464742268,-1.86257191096813,-1.41727592073379,-5.27894186157297,0.135859958462254
93.572,504.426104698882,166.041401127289,-1.86164245233321,-1.41185299111789,-5.28025088509791,0.136279466749363
93.576,504.426104698882,166.041401127289,-1.86164245233321,-1.41185299111789,-5.28025088509791,0.136279466749363
93.58,504.416479248474,166.005328577647,-1.86071012911241,-1.40641389192346,-5.28155787812291,0.136698693020242
93.584,504.40689100638,165.969247107337,-1.85977494322926,-1.40095863372704,-5.28286279188478,0.137117636048941
93.588,504.40689100638,165.969247107337,-1.85977494322926,-1.40095863372704,-5.28286279188478,0.137117636048941
93.592,504.397356979109,165.93322070911,-1.85883856183832,-1.39549694132687,-5.28416327122315,0.137535552692556
93.596,504.397356979109,165.93322070911,-1.85883856183832,-1.39549694132687,-5.28416327122315,0.137535552692556
93.6,504.387860248021,165.897185450768,-1.85789933179047,-1.39001916063865,-5.28546157700514,0.137953185485441
93.604,504.378400922717,165.861141347346,-1.85695725503039,-1.3845252957418,-5.28675765669065,0.138370533818145
93.608,504.378400922717,165.861141347346,-1.85695725503039,-1.3845252957418,-5.28675765669065,0.138370533818145
93.612,504.36897911291,165.82508841415,-1.85601233349523,-1.3790153576581,-5.28805146143947,0.138787596486671
93.616,504.36897911291,165.82508841415,-1.85601233349523,-1.3790153576581,-5.28805146143947,0.138787596486671
93.62,504.359610977791,165.78908847359,-1.85506619574698,-1.37349884291459,-5.28934073212034,0.139203658215775
93.624,504.359610977791,165.78908847359,-1.85506619574698,-1.37349884291459,-5.28934073212034,0.139203658215775
93.628,504.350280447827,165.753079765058,-1.85411722685814,-1.36796632435237,-5.29062763374986,0.139619433658453
93.632,504.340987631852,165.7170623049,-1.85316542878621,-1.36241780645857,-5.29191211363723,0.140034922199483
93.636,504.340987631852,165.7170623049,-1.85316542878621,-1.36241780645857,-5.29191211363723,0.140034922199483
93.64,504.331732638815,165.681036109725,-1.85221080348198,-1.35685330070645,-5.29319412286848,0.140450122656762
93.644,504.331732638815,165.681036109725,-1.85221080348198,-1.35685330070645,-5.29319412286848,0.140450122656762
93.648,504.322530740202,165.645060605248,-1.85125493353027,-1.35128203267582,-5.29447150639294,0.140864350049063
93.652,504.313366756558,165.6090764287,-1.85029624957886,-1.34569484463662,-5.29574632525073,0.14127828871709
93.656,504.313366756558,165.6090764287,-1.85029624957886,-1.34569484463662,-5.29574632525073,0.14127828871709
93.66,504.304240795967,165.573083597729,-1.84933475359812,-1.34009174148935,-5.29701852660114,0.141691938039612
93.664,504.304240795967,165.573083597729,-1.84933475359812,-1.34009174148935,-5.29701852660114,0.141691938039612
93.668,504.295152966624,165.537082130247,-1.84837044755263,-1.33447273516517,-5.29828806145857,0.142105296856315
93.672,504.295152966624,165.537082130247,-1.84837044755263,-1.33447273516517,-5.29828806145857,0.142105296856315
93.676,504.286117757833,165.501129397852,-1.84740487578447,-1.32884682572216,-5.29955286655028,0.142517706352638
93.68,504.277120774084,165.465168093205,-1.84643650684041,-1.32320507976601,-5.30081491124713,0.142929824688802
93.684,504.277120774084,165.465168093205,-1.84643650684041,-1.32320507976601,-5.30081491124713,0.142929824688802
93.688,504.268162122722,165.429198235252,-1.84546534270378,-1.3175475026165,-5.30207414256131,0.143341651237304
93.692,504.268162122722,165.429198235252,-1.84546534270378,-1.3175475026165,-5.30207414256131,0.143341651237304
93.696,504.259241911198,165.393219843208,-1.84449138535295,-1.31187410666914,-5.30333051143979,0.143753184859536
93.7,504.250373987819,165.357288739867,-1.84351615335153,-1.30619373936077,-5.30458202863375,0.144163786964818
93.704,504.250373987819,165.357288739867,-1.84351615335153,-1.30619373936077,-5.30458202863375,0.144163786964818
93.708,504.241544598851,165.321349168245,-1.84253814076329,-1.30049761920294,-5.30583058964596,0.14457409548298
93.712,504.241544598851,165.321349168245,-1.84253814076329,-1.30049761920294,-5.30583058964596,0.14457409548298
93.716,504.232753850903,165.285401148588,-1.84155734958448,-1.29478575194061,-5.30707614134725,0.144984109780025
93.72,504.224001850691,165.249444701406,-1.84057378180727,-1.28905815043964,-5.30831863462389,0.145393828739055
93.724,504.224001850691,165.249444701406,-1.84057378180727,-1.28905815043964,-5.30831863462389,0.145393828739055
93.728,504.215301849548,165.213534231699,-1.83958893284365,-1.28332352504498,-5.3095561498138,0.1458026323745
93.732,504.215301849548,165.213534231699,-1.83958893284365,-1.28332352504498,-5.3095561498138,0.1458026323745
93.736,504.20664069128,165.17761540189,-1.83860131967061,-1.27757323078126,-5.31079051299103,0.146211140006041
93.74,504.198018481764,165.141688233518,-1.83761094429729,-1.27180727382449,-5.31202167089136,0.146619350992989
93.744,504.198018481764,165.141688233518,-1.83761094429729,-1.27180727382449,-5.31202167089136,0.146619350992989
93.748,504.189435326981,165.105752748387,-1.8366178087296,-1.26602566751652,-5.31324957434727,0.147027264240214
93.752,504.189435326981,165.105752748387,-1.8366178087296,-1.26602566751652,-5.31324957434727,0.147027264240214
93.756,504.180903831802,165.069861677272,-1.83562337722642,-1.26023693873867,-5.31447238208224,0.147434281156366
93.76,504.180903831802,165.069861677272,-1.83562337722642,-1.26023693873867,-5.31447238208224,0.147434281156366
93.764,504.172411487687,165.033962358312,-1.83462619764286,-1.2544326251983,-5.31569184187618,0.147840999657009
93.768,504.163958399788,164.998054814338,-1.83362627200092,-1.24861273350817,-5.31690790033409,0.148247419094569
93.772,504.163958399788,164.998054814338,-1.83362627200092,-1.24861273350817,-5.31690790033409,0.148247419094569
93.776,504.15554467336,164.962139068448,-1.83262360232031,-1.24277727749182,-5.31812050823972,0.148653538395711
93.78,504.15554467336,164.962139068448,-1.83262360232031,-1.24277727749182,-5.31812050823972,0.148653538395711
93.784,504.147182233538,164.926265974731,-1.83161961501104,-1.23693456181443,-5.31932790927546,0.149058782508505
93.788,504.138859253231,164.890384749412,-1.83061289547441,-1.23107634546698,-5.32053176628562,0.149463725795098
93.792,504.138859253231,164.890384749412,-1.83061289547441,-1.23107634546698,-5.32053176628562,0.149463725795098
93.796,504.130575836872,164.854495416614,-1.82960344574537,-1.22520263550455,-5.32173202574721,0.149868367600815
93.8,504.130575836872,164.854495416614,-1.82960344574537,-1.22520263550455,-5.32173202574721,0.149868367600815
93.804,504.122332088995,164.818598000724,-1.82859126785744,-1.21931344623851,-5.32292863839915,0.150272706874104
93.808,504.114139306243,164.782741634484,-1.8275777536424,-1.21341687935983,-5.32411992721606,0.150676190195978
93.812,504.114139306243,164.782741634484,-1.8275777536424,-1.21341687935983,-5.32411992721606,0.150676190195978
93.816,504.105986291472,164.746877256946,-1.82656152280424,-1.20750489606052,-5.32530747577192,0.151079370283453
93.82,504.105986291472,164.746877256946,-1.82656152280424,-1.20750489606052,-5.32530747577192,0.151079370283453
93.824,504.097873148401,164.711004893523,-1.82554257739087,-1.20157750384376,-5.3264912304194,0.151482246474521
93.828,504.089799980853,164.675124569891,-1.8245209194497,-1.19563471751485,-5.32767114185771,0.151884817739401
93.832,504.089799980853,164.675124569891,-1.8245209194497,-1.19563471751485,-5.32767114185771,0.151884817739401
93.836,504.08177754867,164.63928404294,-1.82349791507858,-1.18968448741752,-5.32884560056128,0.152286548274813
93.84,504.08177754867,164.63928404294,-1.82349791507858,-1.18968448741752,-5.32884560056128,0.152286548274813
93.844,504.073795192263,164.603435629212,-1.82247220949514,-1.18371892563804,-5.33001612267436,0.152687973175011
93.848,504.065853014643,164.567579355409,-1.82144380476025,-1.17773804013341,-5.33118265443116,0.153089091770436
93.852,504.065853014643,164.567579355409,-1.82144380476025,-1.17773804013341,-5.33118265443116,0.153089091770436
93.856,504.057951118917,164.531715248493,-1.82041270293519,-1.17174184620861,-5.33234514649811,0.153489903053119
93.86,504.057951118917,164.531715248493,-1.82041270293519,-1.17174184620861,-5.33234514649811,0.153489903053119
93.864,504.050099776446,164.495889858021,-1.81938024841673,-1.16573816645427,-5.33350205114946,0.153889886838096
93.868,504.042288816558,164.460056709584,-1.81834510793101,-1.15971924042112,-5.33465482282184,0.154289562596553
93.872,504.042288816558,164.460056709584,-1.81834510793101,-1.15971924042112,-5.33465482282184,0.154289562596553
93.876,504.034518341554,164.424215831168,-1.81730728355182,-1.15368507652566,-5.33580340763779,0.154688929651184
93.88,504.034518341554,164.424215831168,-1.81730728355182,-1.15368507652566,-5.33580340763779,0.154688929651184
93.884,504.026788453832,164.38836725102,-1.81626677735431,-1.14763569057792,-5.33694775623852,0.155087987015912
93.888,504.019108921811,164.352556196931,-1.81522490797127,-1.14157875391521,-5.33808638614185,0.155486231293492
93.892,504.019108921811,164.352556196931,-1.81522490797127,-1.14157875391521,-5.33808638614185,0.155486231293492
93.896,504.011470078502,164.316737517926,-1.81418036768529,-1.13550665697495,-5.33922068659253,0.155884165160157
93.9,504.011470078502,164.316737517926,-1.81418036768529,-1.13550665697495,-5.33922068659253,0.155884165160157
93.904,504.003872025498,164.280911243273,-1.81313315858305,-1.12941940863864,-5.3403506036071,0.15628178793067
93.908,504.003872025498,164.280911243273,-1.81313315858305,-1.12941940863864,-5.3403506036071,0.15628178793067
93.912,503.996314864486,164.245077402504,-1.81208328275354,-1.12331702522666,-5.34147608780804,0.156679098640923
93.916,503.988807838793,164.209279742077,-1.81103202758886,-1.11720699510999,-5.34259572655203,0.157075612334717
93.92,503.988807838793,164.209279742077,-1.81103202758886,-1.11720699510999,-5.34259572655203,0.157075612334717
93.924,503.981341807685,164.173474593953,-1.80997811638344,-1.11108189121151,-5.34371083923857,0.15747181323668
93.928,503.981341807685,164.173474593953,-1.80997811638344,-1.11108189121151,-5.34371083923857,0.15747181323668
93.932,503.973916872049,164.137661988684,-1.80892155123688,-1.10494172288315,-5.34482137178267,0.157867700653443
93.936,503.966533132863,164.101841957084,-1.80786233425204,-1.09878650696132,-5.34592727479358,0.158263273642921
93.94,503.966533132863,164.101841957084,-1.80786233425204,-1.09878650696132,-5.34592727479358,0.158263273642921
93.944,503.959199330613,164.066056810254,-1.8068017220795,-1.09262355187215,-5.34702720341379,0.158658065055089
93.948,503.959199330613,164.066056810254,-1.8068017220795,-1.09262355187215,-5.34702720341379,0.158658065055089
93.952,503.951906828523,164.030264317147,-1.80573846853579,-1.08644561006307,-5.34812240924019,0.159052541298037
93.956,503.944655726773,163.994464509593,-1.80467257573346,-1.08025269136201,-5.34921283809092,0.159446701670054
93.96,503.944655726773,163.994464509593,-1.80467257573346,-1.08025269136201,-5.34921283809092,0.159446701670054
93.964,503.937446125639,163.958657419687,-1.80360404578927,-1.07404481312705,-5.35029844056802,0.159840545251122
93.968,503.937446125639,163.958657419687,-1.80360404578927,-1.07404481312705,-5.35029844056802,0.159840545251122
93.972,503.930286319551,163.922884144893,-1.80253411041817,-1.06782913767609,-5.35137793224021,0.160233620138074
93.976,503.923168118442,163.887103669533,-1.80146154818798,-1.0615985633512,-5.35245250430225,0.160626377485111
93.98,503.923168118442,163.887103669533,-1.80146154818798,-1.0615985633512,-5.35245250430225,0.160626377485111
93.984,503.916091621791,163.851316026719,-1.80038636122418,-1.05535310046175,-5.35352210248161,0.161018816581964
93.988,503.916091621791,163.851316026719,-1.80038636122418,-1.05535310046175,-5.35352210248161,0.161018816581964
93.992,503.909056929164,163.815521249825,-1.79930855165744,-1.04909276689283,-5.35458667738051,0.16141093653076
93.996,503.902071931781,163.779759388633,-1.79822933057437,-1.04282460395381,-5.35564499957902,0.161802298754785
94,503.902071931781,163.779759388633,-1.79822933057437,-1.04282460395381,-5.35564499957902,0.161802298754785
94.004,503.8951288431,163.743990476951,-1.79714749701309,-1.03654163093875,-5.35669820531943,0.162193341077208
94.008,503.8951288431,163.743990476951,-1.79714749701309,-1.03654163093875,-5.35669820531943,0.162193341077208
94.012,503.888227761891,163.708214549169,-1.79606305311198,-1.03024385864384,-5.35774624024577,0.162584062779018
94.016,503.881368787012,163.672431639939,-1.79497600101558,-1.02393130548621,-5.35878905496854,0.162974462984579
94.02,503.881368787012,163.672431639939,-1.79497600101558,-1.02393130548621,-5.35878905496854,0.162974462984579
94.024,503.874559411037,163.636680727862,-1.79388752985416,-1.01761088411845,-5.35982547536691,0.163364116608818
94.028,503.874559411037,163.636680727862,-1.79388752985416,-1.01761088411845,-5.35982547536691,0.163364116608818
94.032,503.867792246473,163.600922919726,-1.79279646046247,-1.01127574243295,-5.36085658242774,0.163753447977841
94.036,503.86106739138,163.565158251196,-1.79170279499175,-1.00492589171799,-5.36188232171839,0.164142456363707
94.04,503.86106739138,163.565158251196,-1.79170279499175,-1.00492589171799,-5.36188232171839,0.164142456363707
94.044,503.854384943909,163.529386758201,-1.79060653560041,-0.998561350927642,-5.36290264386526,0.164531140913128
94.048,503.854384943909,163.529386758201,-1.79060653560041,-0.998561350927642,-5.36290264386526,0.164531140913128
94.052,503.847751987139,163.493646238993,-1.78950884548677,-0.99218888103728,-5.363916432646,0.164919091123778
94.056,503.841161543769,163.457898982473,-1.7884085712438,-0.985801781486387,-5.36492471114899,0.165306716731187
94.06,503.841161543769,163.457898982473,-1.7884085712438,-0.985801781486387,-5.36492471114899,0.165306716731187
94.064,503.834613711151,163.42214502558,-1.7873057150356,-0.979400064060429,-5.36592742487079,0.165694016998305
94.068,503.834613711151,163.42214502558,-1.7873057150356,-0.979400064060429,-5.36592742487079,0.165694016998305
94.072,503.828108586721,163.386384405517,-1.78620027903445,-0.972983748255464,-5.36692452446055,0.166080991094286
94.076,503.821652852733,163.350653729924,-1.78509339951643,-0.96655943768463,-5.36791495117919,0.166467243107139
94.08,503.821652852733,163.350653729924,-1.78509339951643,-0.96655943768463,-5.36791495117919,0.166467243107139
94.084,503.815239933478,163.314916480082,-1.78398394982353,-0.960120589030298,-5.36889967061497,0.16685316817358
94.088,503.815239933478,163.314916480082,-1.78398394982353,-0.960120589030298,-5.36889967061497,0.16685316817358
94.092,503.808869925594,163.279172694205,-1.78287193213272,-0.953667214580374,-5.36987862819941,0.167238765547248
94.096,503.802542925807,163.24342241077,-1.78175734863016,-0.947199334377977,-5.37085177461144,0.16762403441983
94.1,503.802542925807,163.24342241077,-1.78175734863016,-0.947199334377977,-5.37085177461144,0.16762403441983
94.104,503.796265248883,163.207701176003,-1.78064131203858,-0.940723414280828,-5.37181810432342,0.168008591974897
94.108,503.796265248883,163.207701176003,-1.78064131203858,-0.940723414280828,-5.37181810432342,0.168008591974897
94.112,503.790030687094,163.171973534423,-1.77952271910057,-0.934233048731444,-5.37277852972487,0.168392820247024
94.116,503.783839336362,163.136239525518,-1.77840157200596,-0.927728250525227,-5.37373299618895,0.168776718480346
94.12,503.783839336362,163.136239525518,-1.77840157200596,-0.927728250525227,-5.37373299618895,0.168776718480346
94.124,503.777691292697,163.100499189035,-1.7772778729548,-0.921209040257273,-5.37468145443228,0.169160285889179
94.128,503.777691292697,163.100499189035,-1.7772778729548,-0.921209040257273,-5.37468145443228,0.169160285889179
94.132,503.771592536859,163.064787150521,-1.77615271495626,-0.914681768349151,-5.37562294775672,0.169543151151307
94.136,503.765537195311,163.029068877057,-1.7750250143355,-0.908140144815431,-5.37655833977451,0.169925684802692
94.14,503.765537195311,163.029068877057,-1.7750250143355,-0.908140144815431,-5.37655833977451,0.169925684802692
94.144,503.759525363255,162.993344409402,-1.77389477329517,-0.901584182964032,-5.37748757580813,0.170307886077778
94.148,503.759525363255,162.993344409402,-1.77389477329517,-0.901584182964032,-5.37748757580813,0.170307886077778
94.152,503.753557135981,162.957613788575,-1.77276199404915,-0.895013903946567,-5.37841060662045,0.170689754213621
94.156,503.747638173227,162.921910748285,-1.77162775029012,-0.88843554507934,-5.37932652305477,0.171070928993357
94.16,503.747638173227,162.921910748285,-1.77162775029012,-0.88843554507934,-5.37932652305477,0.171070928993357
94.164,503.741762922616,162.886201649349,-1.77049097753427,-0.881842929657326,-5.38023614123988,0.171451769843371
94.168,503.741762922616,162.886201649349,-1.77049097753427,-0.881842929657326,-5.38023614123988,0.171451769843371
94.172,503.735931478629,162.850486533791,-1.76935167799706,-0.875236071505815,-5.3811394064552,0.171832275988236
94.176,503.730143935829,162.8147654439,-1.76820985390619,-0.868614992337265,-5.38203626951841,0.172212446687876
94.18,503.730143935829,162.8147654439,-1.76820985390619,-0.868614992337265,-5.38203626951841,0.172212446687876
94.184,503.724405631147,162.779071160396,-1.76706655717578,-0.861985802110179,-5.38292586976547,0.172591933401906
94.188,503.724405631147,162.779071160396,-1.76706655717578,-0.861985802110179,-5.38292586976547,0.172591933401906
94.192,503.718711335328,162.743370998967,-1.7659207449679,-0.855342451619705,-5.38380897486398,0.172971083874513
94.196,503.713061142127,162.707665002906,-1.76477241951076,-0.848684955213231,-5.38468553005735,0.173349897320226
94.2,503.713061142127,162.707665002906,-1.76477241951076,-0.848684955213231,-5.38468553005735,0.173349897320226
