Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
21.768,0,0,-0.170626312613701,0,0,41.7
21.772,0,0,-0.1705826163162,0,0,41.7
21.776,0,0,-0.1705826163162,0,0,41.7
21.78,0,0,-0.170534371855621,0,0,41.7
21.784,0,0,-0.170485837992989,0,0,41.7
21.788,0,0,-0.170485837992989,0,0,41.7
21.792,0,0,-0.170437014810666,0,0,41.7
21.796,0,0,-0.170437014810666,0,0,41.7
21.8,0,0,-0.170387902391507,0,0,41.7
21.804,0,0,-0.170329455983285,0,0,41.7
21.808,0,0,-0.170329455983285,0,0,41.7
21.812,0,0,-0.170270605418213,0,0,41.7
21.816,0,0,-0.170270605418213,0,0,41.7
21.82,0,0,-0.170211350835932,0,0,41.7
21.824,0,0,-0.170211350835932,0,0,41.7
21.828,0,0,-0.170151692377041,0,0,41.7
21.832,0,0,-0.170151692377041,0,0,41.7
21.836,0,0,-0.170088493137617,0,0,41.7
21.84,0,0,-0.170088493137617,0,0,41.7
21.844,0,0,-0.170024847209932,0,0,41.7
21.848,0,0,-0.170024847209932,0,0,41.7
21.852,0,0,-0.169960754761133,0,0,41.7
21.856,0,0,-0.169960754761133,0,0,41.7
21.86,0,0,-0.169896215959541,0,0,41.7
21.864,0,0,-0.169896215959541,0,0,41.7
21.868,0,0,-0.169838862961609,0,0,41.7
21.872,0,0,-0.169838862961609,0,0,41.7
21.876,0,0,-0.16978116226581,0,0,41.7
21.88,0,0,-0.16978116226581,0,0,41.7
21.884,0,0,-0.169723113990268,0,0,41.7
21.888,0,0,-0.169723113990268,0,0,41.7
21.892,0,0,-0.169664718253824,0,0,41.7
21.896,0,0,-0.169614154930973,0,0,41.7
21.9,0,0,-0.169614154930973,0,0,41.7
21.904,0,0,-0.16956333412928,0,0,41.7
21.908,0,0,-0.169512255925891,0,0,41.7
21.912,0,0,-0.169512255925891,0,0,41.7
21.916,0,0,-0.169460920398345,0,0,41.7
21.92,0,0,-0.169408734452385,0,0,41.7
21.924,0,0,-0.169408734452385,0,0,41.7
21.928,0,0,-0.169356285407067,0,0,41.7
21.932,0,0,-0.169303573343845,0,0,41.7
21.936,0,0,-0.169303573343845,0,0,41.7
21.94,0,0,-0.169250598344584,0,0,41.7
21.944,0,0,-0.169250598344584,0,0,41.7
21.948,0,0,-0.169188291421543,0,0,41.7
21.952,0,0,-0.169188291421543,0,0,41.7
21.956,0,0,-0.169125624896788,0,0,41.7
21.96,0,0,-0.169062598903512,0,0,41.7
21.964,0,0,-0.169062598903512,0,0,41.7
21.968,0,0,-0.168999213575675,0,0,41.7
21.972,0,0,-0.168999213575675,0,0,41.7
21.976,0,0,-0.168927555400189,0,0,41.7
21.98,0,0,-0.168927555400189,0,0,41.7
21.984,0,0,-0.168855443810751,0,0,41.7
21.988,0,0,-0.168855443810751,0,0,41.7
21.992,0,0,-0.168782879000914,0,0,41.7
21.996,0,0,-0.168782879000914,0,0,41.7
22,0,0,-0.168709861165446,0,0,41.7
22.004,0,0,-0.168709861165446,0,0,41.7
22.008,0,0,-0.168640418776101,0,0,41.7
22.012,0,0,-0.168640418776101,0,0,41.7
22.016,0,0,-0.1685705718819,0,0,41.7
22.02,0,0,-0.1685705718819,0,0,41.7
22.024,0,0,-0.16850032065038,0,0,41.7
22.028,0,0,-0.16850032065038,0,0,41.7
22.032,0,0,-0.168429665250047,0,0,41.7
22.036,0,0,-0.168429665250047,0,0,41.7
22.04,0,0,-0.168369221687011,0,0,41.7
22.044,0,0,-0.168369221687011,0,0,41.7
22.048,0,0,-0.168308485675201,0,0,41.7
22.052,0,0,-0.168247457320111,0,0,41.7
22.056,0,0,-0.168247457320111,0,0,41.7
22.06,0,0,-0.168186136727745,0,0,41.7
22.064,0,0,-0.168128610793413,0,0,41.7
22.068,0,0,-0.168128610793413,0,0,41.7
22.072,0,0,-0.168070830204467,0,0,41.7
22.076,0,0,-0.168012795048423,0,0,41.7
22.08,0,0,-0.168012795048423,0,0,41.7
22.084,0,0,-0.167954505413184,0,0,41.7
22.088,0,0,-0.167954505413184,0,0,41.7
22.092,0,0,-0.167889087383305,0,0,41.7
22.096,0,0,-0.167823352001478,0,0,41.7
22.1,0,0,-0.167823352001478,0,0,41.7
22.104,0,0,-0.167757299391959,0,0,41.7
22.108,0,0,-0.167757299391959,0,0,41.7
22.112,0,0,-0.167690929679602,0,0,41.7
22.116,0,0,-0.167690929679602,0,0,41.7
22.12,0,0,-0.167613192809526,0,0,41.7
22.124,0,0,-0.167613192809526,0,0,41.7
22.128,0,0,-0.167535025748068,0,0,41.7
22.132,0,0,-0.167535025748068,0,0,41.7
22.136,0,0,-0.167456428695852,0,0,41.7
22.14,0,0,-0.167456428695852,0,0,41.7
22.144,0,0,-0.167377401854601,0,0,41.7
22.148,0,0,-0.167377401854601,0,0,41.7
22.152,0,0,-0.167296276251687,0,0,41.7
22.156,0,0,-0.167296276251687,0,0,41.7
22.16,0,0,-0.167214703091716,0,0,41.7
22.164,0,0,-0.167214703091716,0,0,41.7
22.168,0,0,-0.167132682592917,0,0,41.7
22.172,0,0,-0.167132682592917,0,0,41.7
22.176,0,0,-0.167050214974712,0,0,41.7
22.18,0,0,-0.167050214974712,0,0,41.7
22.184,0,0,-0.166977744006084,0,0,41.7
22.188,0,0,-0.166977744006084,0,0,41.7
22.192,0,0,-0.166904931544437,0,0,41.7
22.196,0,0,-0.166831777738682,0,0,41.7
22.2,0,0,-0.166831777738682,0,0,41.7
22.204,0,0,-0.16675828273843,0,0,41.7
22.208,0,0,-0.16675828273843,0,0,41.7
22.212,0,0,-0.166693202062926,0,0,41.7
22.216,0,0,-0.166627856387495,0,0,41.7
22.22,0,0,-0.166627856387495,0,0,41.7
22.224,0,0,-0.16656224581602,0,0,41.7
22.228,0,0,-0.16656224581602,0,0,41.7
22.232,0,0,-0.166496370452804,0,0,41.7
22.236,0,0,-0.166427527283445,0,0,41.7
22.24,0,0,-0.166427527283445,0,0,41.7
22.244,0,0,-0.16635839751498,0,0,41.7
22.248,0,0,-0.166288981266456,0,0,41.7
22.252,0,0,-0.166288981266456,0,0,41.7
22.256,0,0,-0.166219278657411,0,0,41.7
22.26,0,0,-0.166219278657411,0,0,41.7
22.264,0,0,-0.166137549937326,0,0,41.7
22.268,0,0,-0.166137549937326,0,0,41.7
22.272,0,0,-0.166055431354214,0,0,41.7
22.276,0,0,-0.166055431354214,0,0,41.7
22.28,0,0,-0.165972923100777,0,0,41.7
22.284,0,0,-0.165972923100777,0,0,41.7
22.288,0,0,-0.16589002537063,0,0,41.7
22.292,0,0,-0.16589002537063,0,0,41.7
22.296,0,0,-0.165799039232318,0,0,41.7
22.3,0,0,-0.165799039232318,0,0,41.7
22.304,0,0,-0.165707588968902,0,0,41.7
22.308,0,0,-0.165707588968902,0,0,41.7
22.312,0,0,-0.165615674836379,0,0,41.7
22.316,0,0,-0.165615674836379,0,0,41.7
22.32,0,0,-0.165523297092049,0,0,41.7
22.324,0,0,-0.165523297092049,0,0,41.7
22.328,0,0,-0.165437489349826,0,0,41.7
22.332,0,0,-0.165437489349826,0,0,41.7
22.336,0,0,-0.165351285855533,0,0,41.7
22.34,0,0,-0.165351285855533,0,0,41.7
22.344,0,0,-0.165264686815383,0,0,41.7
22.348,0,0,-0.165264686815383,0,0,41.7
22.352,0,0,-0.165177692436533,0,0,41.7
22.356,0,0,-0.165102479837438,0,0,41.7
22.36,0,0,-0.165102479837438,0,0,41.7
22.364,0,0,-0.165026974500739,0,0,41.7
22.368,0,0,-0.165026974500739,0,0,41.7
22.372,0,0,-0.164951176560313,0,0,41.7
22.376,0,0,-0.164875086150554,0,0,41.7
22.38,0,0,-0.164875086150554,0,0,41.7
22.384,0,0,-0.164801394088898,0,0,41.7
22.388,0,0,-0.164801394088898,0,0,41.7
22.392,0,0,-0.164727430010817,0,0,41.7
22.396,0,0,-0.164653194038393,0,0,41.7
22.4,0,0,-0.164653194038393,0,0,41.7
22.404,0,0,-0.164578686294159,0,0,41.7
22.408,0,0,-0.164578686294159,0,0,41.7
22.412,0,0,-0.164494081560046,0,0,41.7
22.416,0,0,-0.164409129447227,0,0,41.7
22.42,0,0,-0.164409129447227,0,0,41.7
22.424,0,0,-0.164323830135105,0,0,41.7
22.428,0,0,-0.164323830135105,0,0,41.7
22.432,0,0,-0.164238183803813,0,0,41.7
22.436,0,0,-0.164238183803813,0,0,41.7
22.44,0,0,-0.164140023314249,0,0,41.7
22.444,0,0,-0.164140023314249,0,0,41.7
22.448,0,0,-0.164041411420321,0,0,41.7
22.452,0,0,-0.164041411420321,0,0,41.7
22.456,0,0,-0.163942348393222,0,0,41.7
22.46,0,0,-0.163942348393222,0,0,41.7
22.464,0,0,-0.163842834505387,0,0,41.7
22.468,0,0,-0.163842834505387,0,0,41.7
22.472,0,0,-0.163743843003448,0,0,41.7
22.476,0,0,-0.163743843003448,0,0,41.7
22.48,0,0,-0.163644409890698,0,0,41.7
22.484,0,0,-0.163644409890698,0,0,41.7
22.488,0,0,-0.163544535435303,0,0,41.7
22.492,0,0,-0.163544535435303,0,0,41.7
22.496,0,0,-0.163444219906623,0,0,41.7
22.5,0,0,-0.163444219906623,0,0,41.7
22.504,0,0,-0.163356442675738,0,0,41.7
22.508,0,0,-0.163356442675738,0,0,41.7
22.512,0,0,-0.163268330884637,0,0,41.7
22.516,0,0,-0.163268330884637,0,0,41.7
22.52,0,0,-0.163179884713775,0,0,41.7
22.524,0,0,-0.163179884713775,0,0,41.7
22.528,0,0,-0.163091104344294,0,0,41.7
22.532,0,0,-0.163010223625711,0,0,41.7
22.536,0,0,-0.163010223625711,0,0,41.7
22.54,0,0,-0.162929067802845,0,0,41.7
22.544,0,0,-0.162929067802845,0,0,41.7
22.548,0,0,-0.162847637012657,0,0,41.7
22.552,0,0,-0.162765931392574,0,0,41.7
22.556,0,0,-0.162765931392574,0,0,41.7
22.56,0,0,-0.162678363020439,0,0,41.7
22.564,0,0,-0.162678363020439,0,0,41.7
22.568,0,0,-0.162590481472111,0,0,41.7
22.572,0,0,-0.162502286916774,0,0,41.7
22.576,0,0,-0.162502286916774,0,0,41.7
22.58,0,0,-0.162413779524213,0,0,41.7
22.584,0,0,-0.162413779524213,0,0,41.7
22.588,0,0,-0.16231100918806,0,0,41.7
22.592,0,0,-0.16231100918806,0,0,41.7
22.596,0,0,-0.162207820751268,0,0,41.7
22.6,0,0,-0.162207820751268,0,0,41.7
22.604,0,0,-0.162104214479642,0,0,41.7
22.608,0,0,-0.162104214479642,0,0,41.7
22.612,0,0,-0.162000190640064,0,0,41.7
22.616,0,0,-0.162000190640064,0,0,41.7
22.62,0,0,-0.161889725017475,0,0,41.7
22.624,0,0,-0.161889725017475,0,0,41.7
22.628,0,0,-0.161778792989691,0,0,41.7
22.632,0,0,-0.161778792989691,0,0,41.7
22.636,0,0,-0.161667394876306,0,0,41.7
22.64,0,0,-0.161667394876306,0,0,41.7
22.644,0,0,-0.161667394876306,0,0,41.7
22.648,0,0,-0.16155553099826,0,0,41.7
22.652,0,0,-0.16155553099826,0,0,41.7
22.656,0,0,-0.161453534494518,0,0,41.7
22.66,0,0,-0.161351154335529,0,0,41.7
22.664,0,0,-0.161351154335529,0,0,41.7
22.668,0,0,-0.161248390764575,0,0,41.7
22.672,0,0,-0.161248390764575,0,0,41.7
22.676,0,0,-0.16114524402585,0,0,41.7
22.68,0,0,-0.16114524402585,0,0,41.7
22.684,0,0,-0.16105439855924,0,0,41.7
22.688,0,0,-0.16105439855924,0,0,41.7
22.692,0,0,-0.160963258284434,0,0,41.7
22.696,0,0,-0.160963258284434,0,0,41.7
22.7,0,0,-0.160871823368263,0,0,41.7
22.704,0,0,-0.160780093978098,0,0,41.7
22.708,0,0,-0.160780093978098,0,0,41.7
22.712,0,0,-0.160688270185054,0,0,41.7
22.716,0,0,-0.160688270185054,0,0,41.7
22.72,0,0,-0.160596153528501,0,0,41.7
22.724,0,0,-0.160503744176328,0,0,41.7
22.728,0,0,-0.160503744176328,0,0,41.7
22.732,0,0,-0.160411042296956,0,0,41.7
22.736,0,0,-0.160411042296956,0,0,41.7
22.74,0,0,-0.160305259357446,0,0,41.7
22.744,0,0,-0.160305259357446,0,0,41.7
22.748,0,0,-0.160199098532033,0,0,41.7
22.752,0,0,-0.160199098532033,0,0,41.7
22.756,0,0,-0.16009256007097,0,0,41.7
22.76,0,0,-0.16009256007097,0,0,41.7
22.764,0,0,-0.159985644225398,0,0,41.7
22.768,0,0,-0.159985644225398,0,0,41.7
22.772,0,0,-0.159866480032992,0,0,41.7
22.776,0,0,-0.159866480032992,0,0,41.7
22.78,0,0,-0.159746851164005,0,0,41.7
22.784,0,0,-0.159746851164005,0,0,41.7
22.788,0,0,-0.159626757966158,0,0,41.7
22.792,0,0,-0.159626757966158,0,0,41.7
22.796,0,0,-0.15950620078852,0,0,41.7
22.8,0,0,-0.15950620078852,0,0,41.7
22.804,0,0,-0.159389748555545,0,0,41.7
22.808,0,0,-0.159389748555545,0,0,41.7
22.812,0,0,-0.159272867288304,0,0,41.7
22.816,0,0,-0.159272867288304,0,0,41.7
22.82,0,0,-0.159155557301409,0,0,41.7
22.824,0,0,-0.159155557301409,0,0,41.7
22.828,0,0,-0.159037818910626,0,0,41.7
22.832,0,0,-0.159037818910626,0,0,41.7
22.836,0,0,-0.158934350892021,0,0,41.7
22.84,0,0,-0.158934350892021,0,0,41.7
22.844,0,0,-0.158830554726444,0,0,41.7
22.848,0,0,-0.158830554726444,0,0,41.7
22.852,0,0,-0.158726430628202,0,0,41.7
22.856,0,0,-0.158621978812275,0,0,41.7
22.86,0,0,-0.158621978812275,0,0,41.7
22.864,0,0,-0.158523603713342,0,0,41.7
22.868,0,0,-0.158523603713342,0,0,41.7
22.872,0,0,-0.15842494004744,0,0,41.7
22.876,0,0,-0.15842494004744,0,0,41.7
22.88,0,0,-0.158325987994169,0,0,41.7
22.884,0,0,-0.158226747733657,0,0,41.7
22.888,0,0,-0.158226747733657,0,0,41.7
22.892,0,0,-0.158118246275502,0,0,41.7
22.896,0,0,-0.158118246275502,0,0,41.7
22.9,0,0,-0.158009402838163,0,0,41.7
22.904,0,0,-0.158009402838163,0,0,41.7
22.908,0,0,-0.157900217657045,0,0,41.7
22.912,0,0,-0.157900217657045,0,0,41.7
22.916,0,0,-0.157790690968297,0,0,41.7
22.92,0,0,-0.157790690968297,0,0,41.7
22.924,0,0,-0.157665741361706,0,0,41.7
22.928,0,0,-0.157665741361706,0,0,41.7
22.932,0,0,-0.157540350897928,0,0,41.7
22.936,0,0,-0.157540350897928,0,0,41.7
22.94,0,0,-0.157414519927572,0,0,41.7
22.944,0,0,-0.157414519927572,0,0,41.7
22.948,0,0,-0.157288248802481,0,0,41.7
22.952,0,0,-0.157288248802481,0,0,41.7
22.956,0,0,-0.157158723745115,0,0,41.7
22.96,0,0,-0.157158723745115,0,0,41.7
22.964,0,0,-0.15702873954775,0,0,41.7
22.968,0,0,-0.15702873954775,0,0,41.7
22.972,0,0,-0.156898296590134,0,0,41.7
22.976,0,0,-0.156898296590134,0,0,41.7
22.98,0,0,-0.156767395253358,0,0,41.7
22.984,0,0,-0.156767395253358,0,0,41.7
22.988,0,0,-0.156649343915353,0,0,41.7
22.992,0,0,-0.156649343915353,0,0,41.7
22.996,0,0,-0.156530922827258,0,0,41.7
23,0,0,-0.156530922827258,0,0,41.7
23.004,0,0,-0.15641213226859,0,0,41.7
23.008,0,0,-0.15641213226859,0,0,41.7
23.012,0,0,-0.156292972519738,0,0,41.7
23.016,0,0,-0.156292972519738,0,0,41.7
23.02,0,0,-0.156185212064746,0,0,41.7
23.024,0,0,-0.156185212064746,0,0,41.7
23.028,0,0,-0.156077151882584,0,0,41.7
23.032,0,0,-0.155968792180622,0,0,41.7
23.036,0,0,-0.155968792180622,0,0,41.7
23.04,0,0,-0.155860133166811,0,0,41.7
23.044,0,0,-0.155860133166811,0,0,41.7
23.048,0,0,-0.15574791640462,0,0,41.7
23.052,0,0,-0.15574791640462,0,0,41.7
23.056,0,0,-0.155635382635216,0,0,41.7
23.06,0,0,-0.155522532087648,0,0,41.7
23.064,0,0,-0.155522532087648,0,0,41.7
23.068,0,0,-0.155409364991611,0,0,41.7
23.072,0,0,-0.155409364991611,0,0,41.7
23.076,0,0,-0.155280732236635,0,0,41.7
23.08,0,0,-0.155280732236635,0,0,41.7
23.084,0,0,-0.155151693560623,0,0,41.7
23.088,0,0,-0.155151693560623,0,0,41.7
23.092,0,0,-0.155022249300894,0,0,41.7
23.096,0,0,-0.155022249300894,0,0,41.7
23.1,0,0,-0.15489239979583,0,0,41.7
23.104,0,0,-0.15489239979583,0,0,41.7
23.108,0,0,-0.154752412169509,0,0,41.7
23.112,0,0,-0.154752412169509,0,0,41.7
23.116,0,0,-0.154611957394455,0,0,41.7
23.12,0,0,-0.154611957394455,0,0,41.7
23.124,0,0,-0.154611957394455,0,0,41.7
23.128,0,0,-0.154471035894658,0,0,41.7
23.132,0,0,-0.154471035894658,0,0,41.7
23.136,0,0,-0.154329648095516,0,0,41.7
23.14,0,0,-0.154329648095516,0,0,41.7
23.144,0,0,-0.154196340862636,0,0,41.7
23.148,0,0,-0.154196340862636,0,0,41.7
23.152,0,0,-0.154062622476395,0,0,41.7
23.156,0,0,-0.154062622476395,0,0,41.7
23.16,0,0,-0.153928493293342,0,0,41.7
23.164,0,0,-0.153928493293342,0,0,41.7
23.168,0,0,-0.153793953671124,0,0,41.7
23.172,0,0,-0.153793953671124,0,0,41.7
23.176,0,0,-0.153674025699025,0,0,41.7
23.18,0,0,-0.153674025699025,0,0,41.7
23.184,0,0,-0.153553774003582,0,0,41.7
23.188,0,0,-0.153553774003582,0,0,41.7
23.192,0,0,-0.153433198838112,0,0,41.7
23.196,0,0,-0.153312300456614,0,0,41.7
23.2,0,0,-0.153312300456614,0,0,41.7
23.204,0,0,-0.153194299981573,0,0,41.7
23.208,0,0,-0.153194299981573,0,0,41.7
23.212,0,0,-0.153075993693366,0,0,41.7
23.216,0,0,-0.153075993693366,0,0,41.7
23.22,0,0,-0.152957381828161,0,0,41.7
23.224,0,0,-0.152838464622737,0,0,41.7
23.228,0,0,-0.152838464622737,0,0,41.7
23.232,0,0,-0.152706946302492,0,0,41.7
23.236,0,0,-0.152706946302492,0,0,41.7
23.24,0,0,-0.152575057117621,0,0,41.7
23.244,0,0,-0.152575057117621,0,0,41.7
23.248,0,0,-0.152442797388431,0,0,41.7
23.252,0,0,-0.152442797388431,0,0,41.7
23.256,0,0,-0.152310167436129,0,0,41.7
23.26,0,0,-0.152310167436129,0,0,41.7
23.264,0,0,-0.152162734148748,0,0,41.7
23.268,0,0,-0.152162734148748,0,0,41.7
23.272,0,0,-0.152014846895827,0,0,41.7
23.276,0,0,-0.152014846895827,0,0,41.7
23.28,0,0,-0.152014846895827,0,0,41.7
23.284,0,0,-0.151866506118577,0,0,41.7
23.288,0,0,-0.151866506118577,0,0,41.7
23.292,0,0,-0.151717712259559,0,0,41.7
23.296,0,0,-0.151717712259559,0,0,41.7
23.3,0,0,-0.151570045926341,0,0,41.7
23.304,0,0,-0.151570045926341,0,0,41.7
23.308,0,0,-0.151421936906322,0,0,41.7
23.312,0,0,-0.151421936906322,0,0,41.7
23.316,0,0,-0.15127338563208,0,0,41.7
23.32,0,0,-0.15127338563208,0,0,41.7
23.324,0,0,-0.151124392537486,0,0,41.7
23.328,0,0,-0.151124392537486,0,0,41.7
23.332,0,0,-0.150990123969943,0,0,41.7
23.336,0,0,-0.150990123969943,0,0,41.7
23.34,0,0,-0.150855499272223,0,0,41.7
23.344,0,0,-0.150855499272223,0,0,41.7
23.348,0,0,-0.150720518761856,0,0,41.7
23.352,0,0,-0.150720518761856,0,0,41.7
23.356,0,0,-0.150585182757212,0,0,41.7
23.36,0,0,-0.150585182757212,0,0,41.7
23.364,0,0,-0.150458694530171,0,0,41.7
23.368,0,0,-0.150458694530171,0,0,41.7
23.372,0,0,-0.150331897876781,0,0,41.7
23.376,0,0,-0.150331897876781,0,0,41.7
23.38,0,0,-0.150204793056964,0,0,41.7
23.384,0,0,-0.150077380331273,0,0,41.7
23.388,0,0,-0.150077380331273,0,0,41.7
23.392,0,0,-0.149942429171721,0,0,41.7
23.396,0,0,-0.149942429171721,0,0,41.7
23.4,0,0,-0.149807134902856,0,0,41.7
23.404,0,0,-0.149807134902856,0,0,41.7
23.408,0,0,-0.149671497834268,0,0,41.7
23.412,0,0,-0.149671497834268,0,0,41.7
23.416,0,0,-0.149535518276331,0,0,41.7
23.42,0,0,-0.149535518276331,0,0,41.7
23.424,0,0,-0.149383124777016,0,0,41.7
23.428,0,0,-0.149383124777016,0,0,41.7
23.432,0,0,-0.149230304222611,0,0,41.7
23.436,0,0,-0.149230304222611,0,0,41.7
23.44,0,0,-0.149077057049999,0,0,41.7
23.444,0,0,-0.149077057049999,0,0,41.7
23.448,0,0,-0.148923383697281,0,0,41.7
23.452,0,0,-0.148923383697281,0,0,41.7
23.456,0,0,-0.148764650523732,0,0,41.7
23.46,0,0,-0.148764650523732,0,0,41.7
23.464,0,0,-0.148605466137469,0,0,41.7
23.468,0,0,-0.148605466137469,0,0,41.7
23.472,0,0,-0.148605466137469,0,0,41.7
23.476,0,0,-0.14844583102131,0,0,41.7
23.48,0,0,-0.14844583102131,0,0,41.7
23.484,0,0,-0.148285745659437,0,0,41.7
23.488,0,0,-0.148285745659437,0,0,41.7
23.492,0,0,-0.148135908352747,0,0,41.7
23.496,0,0,-0.148135908352747,0,0,41.7
23.5,0,0,-0.147985679554271,0,0,41.7
23.504,0,0,-0.147985679554271,0,0,41.7
23.508,0,0,-0.147835059661032,0,0,41.7
23.512,0,0,-0.147835059661032,0,0,41.7
23.516,0,0,-0.147684049071087,0,0,41.7
23.52,0,0,-0.147684049071087,0,0,41.7
23.524,0,0,-0.147545217820548,0,0,41.7
23.528,0,0,-0.147545217820548,0,0,41.7
23.532,0,0,-0.147406058627379,0,0,41.7
23.536,0,0,-0.147406058627379,0,0,41.7
23.54,0,0,-0.147266571800883,0,0,41.7
23.544,0,0,-0.147266571800883,0,0,41.7
23.548,0,0,-0.147126757651093,0,0,41.7
23.552,0,0,-0.146985981500078,0,0,41.7
23.556,0,0,-0.146985981500078,0,0,41.7
23.56,0,0,-0.146844875685602,0,0,41.7
23.564,0,0,-0.146844875685602,0,0,41.7
23.568,0,0,-0.146703440524141,0,0,41.7
23.572,0,0,-0.146703440524141,0,0,41.7
23.576,0,0,-0.146561676332909,0,0,41.7
23.58,0,0,-0.146561676332909,0,0,41.7
23.584,0,0,-0.146406155499978,0,0,41.7
23.588,0,0,-0.146406155499978,0,0,41.7
23.592,0,0,-0.146250241396126,0,0,41.7
23.596,0,0,-0.146250241396126,0,0,41.7
23.6,0,0,-0.146093934440163,0,0,41.7
23.604,0,0,-0.146093934440163,0,0,41.7
23.608,0,0,-0.145937235051956,0,0,41.7
23.612,0,0,-0.145937235051956,0,0,41.7
23.616,0,0,-0.145771907731556,0,0,41.7
23.62,0,0,-0.145771907731556,0,0,41.7
23.624,0,0,-0.145606146766438,0,0,41.7
23.628,0,0,-0.145606146766438,0,0,41.7
23.632,0,0,-0.145606146766438,0,0,41.7
23.636,0,0,-0.145439952649709,0,0,41.7
23.64,0,0,-0.145439952649709,0,0,41.7
23.644,0,0,-0.145273325875768,0,0,41.7
23.648,0,0,-0.145273325875768,0,0,41.7
23.652,0,0,-0.145108513495479,0,0,41.7
23.656,0,0,-0.145108513495479,0,0,41.7
23.66,0,0,-0.14494328096125,0,0,41.7
23.664,0,0,-0.14494328096125,0,0,41.7
23.668,0,0,-0.144777628751501,0,0,41.7
23.672,0,0,-0.144777628751501,0,0,41.7
23.676,0,0,-0.14461155734587,0,0,41.7
23.68,0,0,-0.14461155734587,0,0,41.7
23.684,0,0,-0.14445670661672,0,0,41.7
23.688,0,0,-0.14445670661672,0,0,41.7
23.692,0,0,-0.144301493995505,0,0,41.7
23.696,0,0,-0.144301493995505,0,0,41.7
23.7,0,0,-0.144145919871061,0,0,41.7
23.704,0,0,-0.144145919871061,0,0,41.7
23.708,0,0,-0.143989984633134,0,0,41.7
23.712,0,0,-0.143989984633134,0,0,41.7
23.716,0,0,-0.143839785964963,0,0,41.7
23.72,0,0,-0.143839785964963,0,0,41.7
23.724,0,0,-0.143689254487018,0,0,41.7
23.728,0,0,-0.143689254487018,0,0,41.7
23.732,0,0,-0.14353839054759,0,0,41.7
23.736,0,0,-0.14353839054759,0,0,41.7
23.74,0,0,-0.143387194495742,0,0,41.7
23.744,0,0,-0.143387194495742,0,0,41.7
23.748,0,0,-0.143228910238241,0,0,41.7
23.752,0,0,-0.143228910238241,0,0,41.7
23.756,0,0,-0.143070264407622,0,0,41.7
23.76,0,0,-0.143070264407622,0,0,41.7
23.764,0,0,-0.142911257404376,0,0,41.7
23.768,0,0,-0.142911257404376,0,0,41.7
23.772,0,0,-0.142751889629907,0,0,41.7
23.776,0,0,-0.142751889629907,0,0,41.7
23.78,0,0,-0.142580052141584,0,0,41.7
23.784,0,0,-0.142580052141584,0,0,41.7
23.788,0,0,-0.14240779814558,0,0,41.7
23.792,0,0,-0.14240779814558,0,0,41.7
23.796,0,0,-0.142235128145086,0,0,41.7
23.8,0,0,-0.142235128145086,0,0,41.7
23.804,0,0,-0.14206204264451,0,0,41.7
23.808,0,0,-0.14206204264451,0,0,41.7
23.812,0,0,-0.141889125439163,0,0,41.7
23.816,0,0,-0.141889125439163,0,0,41.7
23.82,0,0,-0.141889125439163,0,0,41.7
23.824,0,0,-0.141715796523429,0,0,41.7
23.828,0,0,-0.141715796523429,0,0,41.7
23.832,0,0,-0.141542056400247,0,0,41.7
23.836,0,0,-0.141542056400247,0,0,41.7
23.84,0,0,-0.141367905573745,0,0,41.7
23.844,0,0,-0.141367905573745,0,0,41.7
23.848,0,0,-0.141198461256229,0,0,41.7
23.852,0,0,-0.141198461256229,0,0,41.7
23.856,0,0,-0.141028630872326,0,0,41.7
23.86,0,0,-0.141028630872326,0,0,41.7
23.864,0,0,-0.140858414886388,0,0,41.7
23.868,0,0,-0.140858414886388,0,0,41.7
23.872,0,0,-0.140687813763822,0,0,41.7
23.876,0,0,-0.140687813763822,0,0,41.7
23.88,0,0,-0.140522940327346,0,0,41.7
23.884,0,0,-0.140522940327346,0,0,41.7
23.888,0,0,-0.140357709621773,0,0,41.7
23.892,0,0,-0.140357709621773,0,0,41.7
23.896,0,0,-0.140192122067189,0,0,41.7
23.9,0,0,-0.140192122067189,0,0,41.7
23.904,0,0,-0.140026178084588,0,0,41.7
23.908,0,0,-0.140026178084588,0,0,41.7
23.912,0,0,-0.139859193357328,0,0,41.7
23.916,0,0,-0.139859193357328,0,0,41.7
23.92,0,0,-0.139691850117416,0,0,41.7
23.924,0,0,-0.139691850117416,0,0,41.7
23.928,0,0,-0.139524148793819,0,0,41.7
23.932,0,0,-0.139524148793819,0,0,41.7
23.936,0,0,-0.139356089816419,0,0,41.7
23.94,0,0,-0.139356089816419,0,0,41.7
23.944,0,0,-0.139180618773758,0,0,41.7
23.948,0,0,-0.139180618773758,0,0,41.7
23.952,0,0,-0.139004760476223,0,0,41.7
23.956,0,0,-0.139004760476223,0,0,41.7
23.96,0,0,-0.138828515413122,0,0,41.7
23.964,0,0,-0.138828515413122,0,0,41.7
23.968,0,0,-0.138651884074836,0,0,41.7
23.972,0,0,-0.138651884074836,0,0,41.7
23.976,0,0,-0.138472895288529,0,0,41.7
23.98,0,0,-0.138472895288529,0,0,41.7
23.984,0,0,-0.138472895288529,0,0,41.7
23.988,0,0,-0.138293512595426,0,0,41.7
23.992,0,0,-0.138293512595426,0,0,41.7
