Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
62.624,0,0,0.718371672552327,0,0,13.9
62.628,0,0,0.718440695645383,0,0,13.9
62.632,0,0,0.718509718120363,0,0,13.9
62.636,0,0,0.718509718120363,0,0,13.9
62.64,0,0,0.718578740595343,0,0,13.9
62.644,0,0,0.718647763070323,0,0,13.9
62.648,0,0,0.718647763070323,0,0,13.9
62.652,0,0,0.718716785545302,0,0,13.9
62.656,0,0,0.71878580740807,0,0,13.9
62.66,0,0,0.718854829270837,0,0,13.9
62.664,0,0,0.718854829270837,0,0,13.9
62.668,0,0,0.718923851133605,0,0,13.9
62.672,0,0,0.718992872996372,0,0,13.9
62.676,0,0,0.718992872996372,0,0,13.9
62.68,0,0,0.719061894252784,0,0,13.9
62.684,0,0,0.719130915509196,0,0,13.9
62.688,0,0,0.719199936765607,0,0,13.9
62.692,0,0,0.719199936765607,0,0,13.9
62.696,0,0,0.719268958022019,0,0,13.9
62.7,0,0,0.719337978677959,0,0,13.9
62.704,0,0,0.7194069993339,0,0,13.9
62.708,0,0,0.7194069993339,0,0,13.9
62.712,0,0,0.719476019989841,0,0,13.9
62.716,0,0,0.719545040645782,0,0,13.9
62.72,0,0,0.719545040645782,0,0,13.9
62.724,0,0,0.7196140607071,0,0,13.9
62.728,0,0,0.719683080768418,0,0,13.9
62.732,0,0,0.719752100829737,0,0,13.9
62.736,0,0,0.719752100829737,0,0,13.9
62.74,0,0,0.719821120891055,0,0,13.9
62.744,0,0,0.719890140363612,0,0,13.9
62.748,0,0,0.719890140363612,0,0,13.9
62.752,0,0,0.71995915983617,0,0,13.9
62.756,0,0,0.720028179308727,0,0,13.9
62.76,0,0,0.720097198781285,0,0,13.9
62.764,0,0,0.720097198781285,0,0,13.9
62.768,0,0,0.720166217670951,0,0,13.9
62.772,0,0,0.720235236560618,0,0,13.9
62.776,0,0,0.720304255450285,0,0,13.9
62.78,0,0,0.720304255450285,0,0,13.9
62.784,0,0,0.720373274339952,0,0,13.9
62.788,0,0,0.720442292652578,0,0,13.9
62.792,0,0,0.720442292652578,0,0,13.9
62.796,0,0,0.720511310965204,0,0,13.9
62.8,0,0,0.72058032927783,0,0,13.9
62.804,0,0,0.720649347590457,0,0,13.9
62.808,0,0,0.720649347590457,0,0,13.9
62.812,0,0,0.7207183653319,0,0,13.9
62.816,0,0,0.720787383073344,0,0,13.9
62.82,0,0,0.720787383073344,0,0,13.9
62.824,0,0,0.720856400814788,0,0,13.9
62.828,0,0,0.720925418556231,0,0,13.9
62.832,0,0,0.720994435732351,0,0,13.9
62.836,0,0,0.720994435732351,0,0,13.9
62.84,0,0,0.72106345290847,0,0,13.9
62.844,0,0,0.72113247008459,0,0,13.9
62.848,0,0,0.721201487260709,0,0,13.9
62.852,0,0,0.721201487260709,0,0,13.9
62.856,0,0,0.721270503877358,0,0,13.9
62.86,0,0,0.721339520494007,0,0,13.9
62.864,0,0,0.721339520494007,0,0,13.9
62.868,0,0,0.721408537110656,0,0,13.9
62.872,0,0,0.721477553727305,0,0,13.9
62.876,0,0,0.721546569790329,0,0,13.9
62.88,0,0,0.721546569790329,0,0,13.9
62.884,0,0,0.721615585853354,0,0,13.9
62.888,0,0,0.721684601916379,0,0,13.9
62.892,0,0,0.721684601916379,0,0,13.9
62.896,0,0,0.721753617979403,0,0,13.9
62.9,0,0,0.721822633494655,0,0,13.9
62.904,0,0,0.721891649009907,0,0,13.9
62.908,0,0,0.721891649009907,0,0,13.9
62.912,0,0,0.72196066452516,0,0,13.9
62.916,0,0,0.722029680040412,0,0,13.9
62.92,0,0,0.722098695013739,0,0,13.9
62.924,0,0,0.722098695013739,0,0,13.9
62.928,0,0,0.722167709987067,0,0,13.9
62.932,0,0,0.722236724960394,0,0,13.9
62.936,0,0,0.722236724960394,0,0,13.9
62.94,0,0,0.722305739933721,0,0,13.9
62.944,0,0,0.722374754370974,0,0,13.9
62.948,0,0,0.722443768808227,0,0,13.9
62.952,0,0,0.722443768808227,0,0,13.9
62.956,0,0,0.72251278324548,0,0,13.9
62.96,0,0,0.722581797682733,0,0,13.9
62.964,0,0,0.722581797682733,0,0,13.9
62.968,0,0,0.722650811589751,0,0,13.9
62.972,0,0,0.722719825496768,0,0,13.9
62.976,0,0,0.722788839403785,0,0,13.9
62.98,0,0,0.722788839403785,0,0,13.9
62.984,0,0,0.722857853310802,0,0,13.9
62.988,0,0,0.722926866693429,0,0,13.9
62.992,0,0,0.722995880076056,0,0,13.9
62.996,0,0,0.722995880076056,0,0,13.9
63,0,0,0.723064893458683,0,0,13.9
63.004,0,0,0.72313390684131,0,0,13.9
63.008,0,0,0.72313390684131,0,0,13.9
63.012,0,0,0.723202919705401,0,0,13.9
63.016,0,0,0.723271932569492,0,0,13.9
63.02,0,0,0.723340945433583,0,0,13.9
63.024,0,0,0.723340945433583,0,0,13.9
63.028,0,0,0.723409958297674,0,0,13.9
63.032,0,0,0.723478970649053,0,0,13.9
63.036,0,0,0.723547983000431,0,0,13.9
63.04,0,0,0.723547983000431,0,0,13.9
63.044,0,0,0.72361699535181,0,0,13.9
63.048,0,0,0.723686007703188,0,0,13.9
63.052,0,0,0.723686007703188,0,0,13.9
63.056,0,0,0.723755019116069,0,0,13.9
63.06,0,0,0.723824030528949,0,0,13.9
63.064,0,0,0.723893041941829,0,0,13.9
63.068,0,0,0.723893041941829,0,0,13.9
63.072,0,0,0.72396205335471,0,0,13.9
63.076,0,0,0.724031060285063,0,0,13.9
63.08,0,0,0.724031060285063,0,0,13.9
63.084,0,0,0.724100067215415,0,0,13.9
63.088,0,0,0.724169074145768,0,0,13.9
63.092,0,0,0.724238081076121,0,0,13.9
63.096,0,0,0.724238081076121,0,0,13.9
63.1,0,0,0.72430708343801,0,0,13.9
63.104,0,0,0.724376085799899,0,0,13.9
63.108,0,0,0.724445088161788,0,0,13.9
63.112,0,0,0.724445088161788,0,0,13.9
63.116,0,0,0.724514090523677,0,0,13.9
63.12,0,0,0.724583088318239,0,0,13.9
63.124,0,0,0.724583088318239,0,0,13.9
63.128,0,0,0.724652086112801,0,0,13.9
63.132,0,0,0.724721083907363,0,0,13.9
63.136,0,0,0.724790081701926,0,0,13.9
63.14,0,0,0.724790081701926,0,0,13.9
63.144,0,0,0.724859074931531,0,0,13.9
63.148,0,0,0.724928068161137,0,0,13.9
63.152,0,0,0.724928068161137,0,0,13.9
63.156,0,0,0.724997061390742,0,0,13.9
63.16,0,0,0.725066054620348,0,0,13.9
63.164,0,0,0.725135043287981,0,0,13.9
63.168,0,0,0.725135043287981,0,0,13.9
63.172,0,0,0.725204031955614,0,0,13.9
63.176,0,0,0.725273020623248,0,0,13.9
63.18,0,0,0.725342009290881,0,0,13.9
63.184,0,0,0.725342009290881,0,0,13.9
63.188,0,0,0.725410993401054,0,0,13.9
63.192,0,0,0.725479977511226,0,0,13.9
63.196,0,0,0.725479977511226,0,0,13.9
63.2,0,0,0.725548961621398,0,0,13.9
63.204,0,0,0.72561794573157,0,0,13.9
63.208,0,0,0.725686925290008,0,0,13.9
63.212,0,0,0.725686925290008,0,0,13.9
63.216,0,0,0.725755904848446,0,0,13.9
63.22,0,0,0.725824884406884,0,0,13.9
63.224,0,0,0.725824884406884,0,0,13.9
63.228,0,0,0.725893863965322,0,0,13.9
63.232,0,0,0.725962838977534,0,0,13.9
63.236,0,0,0.726031813989747,0,0,13.9
63.24,0,0,0.726031813989747,0,0,13.9
63.244,0,0,0.726100789001959,0,0,13.9
63.248,0,0,0.726169764014171,0,0,13.9
63.252,0,0,0.726238734484307,0,0,13.9
63.256,0,0,0.726238734484307,0,0,13.9
63.26,0,0,0.726307704954443,0,0,13.9
63.264,0,0,0.726376675424579,0,0,13.9
63.268,0,0,0.726376675424579,0,0,13.9
63.272,0,0,0.726445645894715,0,0,13.9
63.276,0,0,0.726514611825632,0,0,13.9
63.28,0,0,0.726583577756548,0,0,13.9
63.284,0,0,0.726583577756548,0,0,13.9
63.288,0,0,0.726652543687464,0,0,13.9
63.292,0,0,0.726721509618381,0,0,13.9
63.296,0,0,0.726721509618381,0,0,13.9
63.3,0,0,0.726790471012919,0,0,13.9
63.304,0,0,0.726859432407458,0,0,13.9
63.308,0,0,0.726928393801996,0,0,13.9
63.312,0,0,0.726928393801996,0,0,13.9
63.316,0,0,0.726997355196534,0,0,13.9
63.32,0,0,0.727066312058612,0,0,13.9
63.324,0,0,0.72713526892069,0,0,13.9
63.328,0,0,0.72713526892069,0,0,13.9
63.332,0,0,0.727204225782767,0,0,13.9
63.336,0,0,0.727273182644845,0,0,13.9
63.34,0,0,0.727273182644845,0,0,13.9
63.344,0,0,0.727342134979631,0,0,13.9
63.348,0,0,0.727411087314416,0,0,13.9
63.352,0,0,0.727480039649202,0,0,13.9
63.356,0,0,0.727480039649202,0,0,13.9
63.36,0,0,0.727548991983987,0,0,13.9
63.364,0,0,0.727617939796938,0,0,13.9
63.368,0,0,0.72768688760989,0,0,13.9
63.372,0,0,0.72768688760989,0,0,13.9
63.376,0,0,0.727755835422841,0,0,13.9
63.38,0,0,0.727824783235792,0,0,13.9
63.384,0,0,0.727824783235792,0,0,13.9
63.388,0,0,0.727893726531523,0,0,13.9
63.392,0,0,0.727962669827255,0,0,13.9
63.396,0,0,0.728031613122986,0,0,13.9
63.4,0,0,0.728031613122986,0,0,13.9
63.404,0,0,0.728100556418717,0,0,13.9
63.408,0,0,0.728169495200661,0,0,13.9
63.412,0,0,0.728169495200661,0,0,13.9
63.416,0,0,0.728238433982605,0,0,13.9
63.42,0,0,0.728307372764549,0,0,13.9
63.424,0,0,0.728376311546493,0,0,13.9
63.428,0,0,0.728376311546493,0,0,13.9
63.432,0,0,0.728445245817594,0,0,13.9
63.436,0,0,0.728514180088696,0,0,13.9
63.44,0,0,0.728583114359798,0,0,13.9
63.444,0,0,0.728583114359798,0,0,13.9
63.448,0,0,0.728652048630899,0,0,13.9
63.452,0,0,0.728720978394665,0,0,13.9
63.456,0,0,0.728720978394665,0,0,13.9
63.46,0,0,0.72878990815843,0,0,13.9
63.464,0,0,0.728858837922195,0,0,13.9
63.468,0,0,0.728927767685961,0,0,13.9
63.472,0,0,0.728927767685961,0,0,13.9
63.476,0,0,0.728996692946986,0,0,13.9
63.48,0,0,0.729065618208011,0,0,13.9
63.484,0,0,0.729065618208011,0,0,13.9
63.488,0,0,0.729134543469036,0,0,13.9
63.492,0,0,0.729203468730061,0,0,13.9
63.496,0,0,0.729272389493527,0,0,13.9
63.5,0,0,0.729272389493527,0,0,13.9
63.504,0,0,0.729341310256993,0,0,13.9
63.508,0,0,0.729410231020459,0,0,13.9
63.512,0,0,0.729479151783925,0,0,13.9
63.516,0,0,0.729479151783925,0,0,13.9
63.52,0,0,0.729548068054714,0,0,13.9
63.524,0,0,0.729616984325503,0,0,13.9
63.528,0,0,0.729616984325503,0,0,13.9
63.532,0,0,0.729685900596293,0,0,13.9
63.536,0,0,0.729754816867082,0,0,13.9
63.54,0,0,0.729823728649129,0,0,13.9
63.544,0,0,0.729823728649129,0,0,13.9
63.548,0,0,0.729892640431177,0,0,13.9
63.552,0,0,0.729961552213224,0,0,13.9
63.556,0,0,0.730030463995272,0,0,13.9
63.56,0,0,0.730030463995272,0,0,13.9
63.564,0,0,0.730099371291834,0,0,13.9
63.568,0,0,0.730168278588396,0,0,13.9
63.572,0,0,0.730168278588396,0,0,13.9
63.576,0,0,0.730237185884958,0,0,13.9
63.58,0,0,0.730306093181521,0,0,13.9
63.584,0,0,0.730374995995927,0,0,13.9
63.588,0,0,0.730374995995927,0,0,13.9
63.592,0,0,0.730443898810334,0,0,13.9
63.596,0,0,0.73051280162474,0,0,13.9
63.6,0,0,0.73051280162474,0,0,13.9
63.604,0,0,0.730581704439146,0,0,13.9
63.608,0,0,0.730650602775467,0,0,13.9
63.612,0,0,0.730719501111788,0,0,13.9
63.616,0,0,0.730719501111788,0,0,13.9
63.62,0,0,0.730788399448108,0,0,13.9
63.624,0,0,0.730857297784429,0,0,13.9
63.628,0,0,0.730926191647474,0,0,13.9
63.632,0,0,0.730926191647474,0,0,13.9
63.636,0,0,0.73099508551052,0,0,13.9
63.64,0,0,0.731063979373565,0,0,13.9
63.644,0,0,0.731063979373565,0,0,13.9
63.648,0,0,0.73113287323661,0,0,13.9
63.652,0,0,0.731201762631278,0,0,13.9
63.656,0,0,0.731270652025945,0,0,13.9
63.66,0,0,0.731270652025945,0,0,13.9
63.664,0,0,0.731339541420612,0,0,13.9
63.668,0,0,0.73140843081528,0,0,13.9
63.672,0,0,0.73140843081528,0,0,13.9
63.676,0,0,0.731477315745928,0,0,13.9
63.68,0,0,0.731546200676576,0,0,13.9
63.684,0,0,0.731615085607225,0,0,13.9
63.688,0,0,0.731615085607225,0,0,13.9
63.692,0,0,0.731683970537873,0,0,13.9
63.696,0,0,0.731752851008113,0,0,13.9
63.7,0,0,0.731821731478353,0,0,13.9
63.704,0,0,0.731821731478353,0,0,13.9
63.708,0,0,0.731890611948594,0,0,13.9
63.712,0,0,0.731959492418834,0,0,13.9
63.716,0,0,0.731959492418834,0,0,13.9
63.72,0,0,0.732028368432037,0,0,13.9
63.724,0,0,0.732097244445241,0,0,13.9
63.728,0,0,0.732166120458444,0,0,13.9
63.732,0,0,0.732166120458444,0,0,13.9
63.736,0,0,0.732234996471648,0,0,13.9
63.74,0,0,0.732303868031513,0,0,13.9
63.744,0,0,0.732372739591378,0,0,13.9
63.748,0,0,0.732372739591378,0,0,13.9
63.752,0,0,0.732441611151243,0,0,13.9
63.756,0,0,0.732510482711108,0,0,13.9
63.76,0,0,0.732510482711108,0,0,13.9
63.764,0,0,0.732579349822001,0,0,13.9
63.768,0,0,0.732648216932895,0,0,13.9
63.772,0,0,0.732717084043788,0,0,13.9
63.776,0,0,0.732717084043788,0,0,13.9
63.78,0,0,0.732785951154682,0,0,13.9
63.784,0,0,0.732854813821385,0,0,13.9
63.788,0,0,0.732854813821385,0,0,13.9
63.792,0,0,0.732923676488088,0,0,13.9
63.796,0,0,0.732992539154791,0,0,13.9
63.8,0,0,0.733061401821494,0,0,13.9
63.804,0,0,0.733061401821494,0,0,13.9
63.808,0,0,0.733130260048612,0,0,13.9
63.812,0,0,0.73319911827573,0,0,13.9
63.816,0,0,0.733267976502848,0,0,13.9
63.82,0,0,0.733267976502848,0,0,13.9
63.824,0,0,0.733336834729966,0,0,13.9
63.828,0,0,0.733405688521468,0,0,13.9
63.832,0,0,0.733405688521468,0,0,13.9
63.836,0,0,0.73347454231297,0,0,13.9
63.84,0,0,0.733543396104473,0,0,13.9
63.844,0,0,0.733612249895975,0,0,13.9
63.848,0,0,0.733612249895975,0,0,13.9
63.852,0,0,0.733681099255387,0,0,13.9
63.856,0,0,0.733749948614799,0,0,13.9
63.86,0,0,0.733818797974211,0,0,13.9
63.864,0,0,0.733818797974211,0,0,13.9
63.868,0,0,0.733887647333623,0,0,13.9
63.872,0,0,0.733956492264455,0,0,13.9
63.876,0,0,0.733956492264455,0,0,13.9
63.88,0,0,0.734025337195287,0,0,13.9
63.884,0,0,0.734094182126119,0,0,13.9
63.888,0,0,0.73416302705695,0,0,13.9
63.892,0,0,0.73416302705695,0,0,13.9
63.896,0,0,0.734231867563205,0,0,13.9
63.9,0,0,0.73430070806946,0,0,13.9
63.904,0,0,0.73430070806946,0,0,13.9
63.908,0,0,0.734369548575715,0,0,13.9
63.912,0,0,0.73443838908197,0,0,13.9
63.916,0,0,0.734507225168167,0,0,13.9
63.92,0,0,0.734507225168167,0,0,13.9
63.924,0,0,0.734576061254365,0,0,13.9
63.928,0,0,0.734644897340562,0,0,13.9
63.932,0,0,0.734713733426759,0,0,13.9
63.936,0,0,0.734713733426759,0,0,13.9
63.94,0,0,0.734782565097558,0,0,13.9
63.944,0,0,0.734851396768357,0,0,13.9
63.948,0,0,0.734851396768357,0,0,13.9
63.952,0,0,0.734920228439156,0,0,13.9
63.956,0,0,0.734989060109955,0,0,13.9
63.96,0,0,0.735057887369662,0,0,13.9
63.964,0,0,0.735057887369662,0,0,13.9
63.968,0,0,0.73512671462937,0,0,13.9
63.972,0,0,0.735195541889078,0,0,13.9
63.976,0,0,0.735264369148785,0,0,13.9
63.98,0,0,0.735264369148785,0,0,13.9
63.984,0,0,0.735333192001142,0,0,13.9
63.988,0,0,0.735402014853499,0,0,13.9
63.992,0,0,0.735402014853499,0,0,13.9
63.996,0,0,0.735470837705857,0,0,13.9
64,0,0,0.735539660558214,0,0,13.9
64.004,0,0,0.735608479006709,0,0,13.9
64.008,0,0,0.735608479006709,0,0,13.9
64.012,0,0,0.735677297455205,0,0,13.9
64.016,0,0,0.735746115903701,0,0,13.9
64.02,0,0,0.735814934352196,0,0,13.9
64.024,0,0,0.735814934352196,0,0,13.9
64.028,0,0,0.73588374840054,0,0,13.9
64.032,0,0,0.735952562448884,0,0,13.9
64.036,0,0,0.735952562448884,0,0,13.9
64.04,0,0,0.736021376497228,0,0,13.9
64.044,0,0,0.736090190545572,0,0,13.9
64.048,0,0,0.736159000197989,0,0,13.9
64.052,0,0,0.736159000197989,0,0,13.9
64.056,0,0,0.736227809850407,0,0,13.9
64.06,0,0,0.736296619502824,0,0,13.9
64.064,0,0,0.736296619502824,0,0,13.9
64.068,0,0,0.736365429155241,0,0,13.9
64.072,0,0,0.736434234416336,0,0,13.9
64.076,0,0,0.736503039677431,0,0,13.9
64.08,0,0,0.736503039677431,0,0,13.9
64.084,0,0,0.736571844938527,0,0,13.9
64.088,0,0,0.736640650199622,0,0,13.9
64.092,0,0,0.73670945107387,0,0,13.9
64.096,0,0,0.73670945107387,0,0,13.9
64.1,0,0,0.736778251948118,0,0,13.9
64.104,0,0,0.736847052822366,0,0,13.9
64.108,0,0,0.736847052822366,0,0,13.9
64.112,0,0,0.736915853696614,0,0,13.9
64.116,0,0,0.736984650188014,0,0,13.9
64.12,0,0,0.737053446679415,0,0,13.9
64.124,0,0,0.737053446679415,0,0,13.9
64.128,0,0,0.737122243170815,0,0,13.9
64.132,0,0,0.737191039662215,0,0,13.9
64.136,0,0,0.737259831774342,0,0,13.9
64.14,0,0,0.737259831774342,0,0,13.9
64.144,0,0,0.737328623886468,0,0,13.9
64.148,0,0,0.737397415998594,0,0,13.9
64.152,0,0,0.737397415998594,0,0,13.9
64.156,0,0,0.73746620811072,0,0,13.9
64.16,0,0,0.737534995847121,0,0,13.9
64.164,0,0,0.737603783583521,0,0,13.9
64.168,0,0,0.737603783583521,0,0,13.9
64.172,0,0,0.737672571319921,0,0,13.9
64.176,0,0,0.737741359056322,0,0,13.9
64.18,0,0,0.737741359056322,0,0,13.9
64.184,0,0,0.737810142420953,0,0,13.9
64.188,0,0,0.737878925785585,0,0,13.9
64.192,0,0,0.737947709150216,0,0,13.9
64.196,0,0,0.737947709150216,0,0,13.9
64.2,0,0,0.738016492514848,0,0,13.9
64.204,0,0,0.738085271512153,0,0,13.9
64.208,0,0,0.738154050509458,0,0,13.9
64.212,0,0,0.738154050509458,0,0,13.9
64.216,0,0,0.738222829506763,0,0,13.9
64.22,0,0,0.738291608504068,0,0,13.9
64.224,0,0,0.738291608504068,0,0,13.9
64.228,0,0,0.738360383138572,0,0,13.9
64.232,0,0,0.738429157773075,0,0,13.9
64.236,0,0,0.738497932407579,0,0,13.9
64.24,0,0,0.738497932407579,0,0,13.9
64.244,0,0,0.738566707042082,0,0,13.9
64.248,0,0,0.738635477317996,0,0,13.9
64.252,0,0,0.738704247593909,0,0,13.9
64.256,0,0,0.738704247593909,0,0,13.9
64.26,0,0,0.738773017869822,0,0,13.9
64.264,0,0,0.738841788145735,0,0,13.9
64.268,0,0,0.738841788145735,0,0,13.9
64.272,0,0,0.738910554066794,0,0,13.9
64.276,0,0,0.738979319987853,0,0,13.9
64.28,0,0,0.739048085908912,0,0,13.9
64.284,0,0,0.739048085908912,0,0,13.9
64.288,0,0,0.739116851829971,0,0,13.9
64.292,0,0,0.739185613399674,0,0,13.9
64.296,0,0,0.739254374969378,0,0,13.9
64.3,0,0,0.739254374969378,0,0,13.9
64.304,0,0,0.739323136539081,0,0,13.9
64.308,0,0,0.739391898108785,0,0,13.9
64.312,0,0,0.739391898108785,0,0,13.9
64.316,0,0,0.739460655330879,0,0,13.9
64.32,0,0,0.739529412552974,0,0,13.9
64.324,0,0,0.739598169775069,0,0,13.9
64.328,0,0,0.739598169775069,0,0,13.9
64.332,0,0,0.739666926997163,0,0,13.9
64.336,0,0,0.739735679875885,0,0,13.9
64.34,0,0,0.739804432754607,0,0,13.9
64.344,0,0,0.739804432754607,0,0,13.9
64.348,0,0,0.739873185633328,0,0,13.9
64.352,0,0,0.73994193851205,0,0,13.9
64.356,0,0,0.73994193851205,0,0,13.9
64.36,0,0,0.740010687051881,0,0,13.9
64.364,0,0,0.740079435591712,0,0,13.9
64.368,0,0,0.740148184131543,0,0,13.9
64.372,0,0,0.740148184131543,0,0,13.9
64.376,0,0,0.740216932671374,0,0,13.9
64.38,0,0,0.740285676876661,0,0,13.9
64.384,0,0,0.740285676876661,0,0,13.9
64.388,0,0,0.740354421081948,0,0,13.9
64.392,0,0,0.740423165287235,0,0,13.9
64.396,0,0,0.740491909492521,0,0,13.9
64.4,0,0,0.740491909492521,0,0,13.9
64.404,0,0,0.740560649367157,0,0,13.9
64.408,0,0,0.740629389241792,0,0,13.9
64.412,0,0,0.740698129116428,0,0,13.9
64.416,0,0,0.740698129116428,0,0,13.9
64.42,0,0,0.740766868991063,0,0,13.9
64.424,0,0,0.740835604538596,0,0,13.9
64.428,0,0,0.740835604538596,0,0,13.9
64.432,0,0,0.740904340086128,0,0,13.9
64.436,0,0,0.740973075633661,0,0,13.9
64.44,0,0,0.741041811181194,0,0,13.9
64.444,0,0,0.741041811181194,0,0,13.9
64.448,0,0,0.741110542405265,0,0,13.9
64.452,0,0,0.741179273629336,0,0,13.9
64.456,0,0,0.741248004853407,0,0,13.9
64.46,0,0,0.741248004853407,0,0,13.9
64.464,0,0,0.741316736077478,0,0,13.9
64.468,0,0,0.741385462982122,0,0,13.9
64.472,0,0,0.741385462982122,0,0,13.9
64.476,0,0,0.741454189886766,0,0,13.9
64.48,0,0,0.74152291679141,0,0,13.9
64.484,0,0,0.741591643696054,0,0,13.9
64.488,0,0,0.741591643696054,0,0,13.9
64.492,0,0,0.74166036628563,0,0,13.9
64.496,0,0,0.741729088875205,0,0,13.9
64.5,0,0,0.741797811464781,0,0,13.9
64.504,0,0,0.741797811464781,0,0,13.9
64.508,0,0,0.741866534054356,0,0,13.9
64.512,0,0,0.741935252333237,0,0,13.9
64.516,0,0,0.741935252333237,0,0,13.9
64.52,0,0,0.742003970612117,0,0,13.9
64.524,0,0,0.742072688890998,0,0,13.9
64.528,0,0,0.742141407169878,0,0,13.9
64.532,0,0,0.742141407169878,0,0,13.9
64.536,0,0,0.742210121142121,0,0,13.9
64.54,0,0,0.742278835114363,0,0,13.9
64.544,0,0,0.742347549086606,0,0,13.9
64.548,0,0,0.742347549086606,0,0,13.9
64.552,0,0,0.742416263058848,0,0,13.9
64.556,0,0,0.742484972728111,0,0,13.9
64.56,0,0,0.742484972728111,0,0,13.9
64.564,0,0,0.742553682397375,0,0,13.9
64.568,0,0,0.742622392066638,0,0,13.9
64.572,0,0,0.742691101735901,0,0,13.9
64.576,0,0,0.742691101735901,0,0,13.9
64.58,0,0,0.74275980710579,0,0,13.9
64.584,0,0,0.742828512475679,0,0,13.9
64.588,0,0,0.742828512475679,0,0,13.9
64.592,0,0,0.742897217845568,0,0,13.9
64.596,0,0,0.742965923215457,0,0,13.9
64.6,0,0,0.743034624289819,0,0,13.9
64.604,0,0,0.743034624289819,0,0,13.9
64.608,0,0,0.743103325364182,0,0,13.9
64.612,0,0,0.743172026438544,0,0,13.9
64.616,0,0,0.743240727512906,0,0,13.9
64.62,0,0,0.743240727512906,0,0,13.9
64.624,0,0,0.743309424295968,0,0,13.9
64.628,0,0,0.74337812107903,0,0,13.9
64.632,0,0,0.74337812107903,0,0,13.9
64.636,0,0,0.743446817862093,0,0,13.9
64.64,0,0,0.743515514645155,0,0,13.9
64.644,0,0,0.743584207141249,0,0,13.9
64.648,0,0,0.743584207141249,0,0,13.9
64.652,0,0,0.743652899637342,0,0,13.9
64.656,0,0,0.743721592133436,0,0,13.9
64.66,0,0,0.74379028462953,0,0,13.9
64.664,0,0,0.74379028462953,0,0,13.9
64.668,0,0,0.743858972842773,0,0,13.9
64.672,0,0,0.743927661056016,0,0,13.9
64.676,0,0,0.743927661056016,0,0,13.9
64.68,0,0,0.743996349269259,0,0,13.9
64.684,0,0,0.744065037482502,0,0,13.9
64.688,0,0,0.744133721416737,0,0,13.9
64.692,0,0,0.744133721416737,0,0,13.9
64.696,0,0,0.744202405350972,0,0,13.9
64.7,0,0,0.744271089285207,0,0,13.9
64.704,0,0,0.744339773219442,0,0,13.9
64.708,0,0,0.744339773219442,0,0,13.9
64.712,0,0,0.744408452878276,0,0,13.9
64.716,0,0,0.744477132537109,0,0,13.9
64.72,0,0,0.744477132537109,0,0,13.9
64.724,0,0,0.744545812195943,0,0,13.9
64.728,0,0,0.744614491854777,0,0,13.9
64.732,0,0,0.744683167241984,0,0,13.9
64.736,0,0,0.744683167241984,0,0,13.9
64.74,0,0,0.744751842629191,0,0,13.9
64.744,0,0,0.744820518016399,0,0,13.9
64.748,0,0,0.744889193403606,0,0,13.9
64.752,0,0,0.744889193403606,0,0,13.9
64.756,0,0,0.744957864523223,0,0,13.9
64.76,0,0,0.745026535642839,0,0,13.9
64.764,0,0,0.745026535642839,0,0,13.9
64.768,0,0,0.745095206762456,0,0,13.9
64.772,0,0,0.745163877882072,0,0,13.9
64.776,0,0,0.745232544738336,0,0,13.9
64.78,0,0,0.745232544738336,0,0,13.9
64.784,0,0,0.745301211594599,0,0,13.9
64.788,0,0,0.745369878450862,0,0,13.9
64.792,0,0,0.745438545307125,0,0,13.9
64.796,0,0,0.745438545307125,0,0,13.9
64.8,0,0,0.745507207904201,0,0,13.9
64.804,0,0,0.745575870501276,0,0,13.9
64.808,0,0,0.745575870501276,0,0,13.9
64.812,0,0,0.745644533098352,0,0,13.9
64.816,0,0,0.745713195695427,0,0,13.9
64.82,0,0,0.745781854037251,0,0,13.9
64.824,0,0,0.745781854037251,0,0,13.9
64.828,0,0,0.745850512379074,0,0,13.9
64.832,0,0,0.745919170720898,0,0,13.9
64.836,0,0,0.745987829062721,0,0,13.9
64.84,0,0,0.745987829062721,0,0,13.9
64.844,0,0,0.746056483153012,0,0,13.9
64.848,0,0,0.746125137243302,0,0,13.9
64.852,0,0,0.746125137243302,0,0,13.9
64.856,0,0,0.746193791333592,0,0,13.9
64.86,0,0,0.746262445423882,0,0,13.9
64.864,0,0,0.746331095266347,0,0,13.9
64.868,0,0,0.746331095266347,0,0,13.9
64.872,0,0,0.746399745108812,0,0,13.9
64.876,0,0,0.746468394951276,0,0,13.9
64.88,0,0,0.746468394951276,0,0,13.9
64.884,0,0,0.746537044793741,0,0,13.9
64.888,0,0,0.746605690392302,0,0,13.9
64.892,0,0,0.746674335990863,0,0,13.9
64.896,0,0,0.746674335990863,0,0,13.9
64.9,0,0,0.746742981589424,0,0,13.9
64.904,0,0,0.746811627187985,0,0,13.9
64.908,0,0,0.746880268546726,0,0,13.9
64.912,0,0,0.746880268546726,0,0,13.9
64.916,0,0,0.746948909905467,0,0,13.9
64.92,0,0,0.747017551264208,0,0,13.9
64.924,0,0,0.747017551264208,0,0,13.9
64.928,0,0,0.747086192622949,0,0,13.9
64.932,0,0,0.747154829746033,0,0,13.9
64.936,0,0,0.747223466869117,0,0,13.9
64.94,0,0,0.747223466869117,0,0,13.9
64.944,0,0,0.747292103992201,0,0,13.9
