Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
62.416,0,0,-0.0980374178133318,0,0,2.8
62.42,0,0,-0.0975294570628678,0,0,2.8
62.424,0,0,-0.0975294570628678,0,0,2.8
62.428,0,0,-0.0970169498850455,0,0,2.8
62.432,0,0,-0.0970169498850455,0,0,2.8
62.436,0,0,-0.0965032292184902,0,0,2.8
62.44,0,0,-0.0965032292184902,0,0,2.8
62.444,0,0,-0.0965032292184902,0,0,2.8
62.448,0,0,-0.0959883014888229,0,0,2.8
62.452,0,0,-0.0959883014888229,0,0,2.8
62.456,0,0,-0.0954721731367645,0,0,2.8
62.46,0,0,-0.0954721731367645,0,0,2.8
62.464,0,0,-0.0949514434571866,0,0,2.8
62.468,0,0,-0.0949514434571866,0,0,2.8
62.472,0,0,-0.0944295104468383,0,0,2.8
62.476,0,0,-0.0944295104468383,0,0,2.8
62.48,0,0,-0.0944295104468383,0,0,2.8
62.484,0,0,-0.0939063807202383,0,0,2.8
62.488,0,0,-0.0939063807202383,0,0,2.8
62.492,0,0,-0.0933820609070699,0,0,2.8
62.496,0,0,-0.0933820609070699,0,0,2.8
62.5,0,0,-0.092853105571824,0,0,2.8
62.504,0,0,-0.092853105571824,0,0,2.8
62.508,0,0,-0.0923229580048685,0,0,2.8
62.512,0,0,-0.0923229580048685,0,0,2.8
62.516,0,0,-0.0917916250132868,0,0,2.8
62.52,0,0,-0.0917916250132868,0,0,2.8
62.524,0,0,-0.0917916250132868,0,0,2.8
62.528,0,0,-0.0912591134193816,0,0,2.8
62.532,0,0,-0.0912591134193816,0,0,2.8
62.536,0,0,-0.0907219071782437,0,0,2.8
62.54,0,0,-0.0907219071782437,0,0,2.8
62.544,0,0,-0.0901835206574696,0,0,2.8
62.548,0,0,-0.0901835206574696,0,0,2.8
62.552,0,0,-0.0896439608613938,0,0,2.8
62.556,0,0,-0.0896439608613938,0,0,2.8
62.56,0,0,-0.0896439608613938,0,0,2.8
62.564,0,0,-0.0891032348096164,0,0,2.8
62.568,0,0,-0.0891032348096164,0,0,2.8
62.572,0,0,-0.0885577488173297,0,0,2.8
62.576,0,0,-0.0885577488173297,0,0,2.8
62.58,0,0,-0.088011095355197,0,0,2.8
62.584,0,0,-0.088011095355197,0,0,2.8
62.588,0,0,-0.088011095355197,0,0,2.8
62.592,0,0,-0.0874632816298312,0,0,2.8
62.596,0,0,-0.0874632816298312,0,0,2.8
62.6,0,0,-0.0869143148631414,0,0,2.8
62.604,0,0,-0.0869143148631414,0,0,2.8
62.608,0,0,-0.0863605689360059,0,0,2.8
62.612,0,0,-0.0863605689360059,0,0,2.8
62.616,0,0,-0.0858056694318374,0,0,2.8
62.62,0,0,-0.0858056694318374,0,0,2.8
62.624,0,0,-0.0858056694318374,0,0,2.8
62.628,0,0,-0.0852496237628066,0,0,2.8
62.632,0,0,-0.0852496237628066,0,0,2.8
62.636,0,0,-0.0846924393563959,0,0,2.8
62.64,0,0,-0.0846924393563959,0,0,2.8
62.644,0,0,-0.0841304836122461,0,0,2.8
62.648,0,0,-0.0841304836122461,0,0,2.8
62.652,0,0,-0.0841304836122461,0,0,2.8
62.656,0,0,-0.0835673893935475,0,0,2.8
62.66,0,0,-0.0835673893935475,0,0,2.8
62.664,0,0,-0.0830031643202313,0,0,2.8
62.668,0,0,-0.0830031643202313,0,0,2.8
62.672,0,0,-0.0824378160275314,0,0,2.8
62.676,0,0,-0.0824378160275314,0,0,2.8
62.68,0,0,-0.081867683137761,0,0,2.8
62.684,0,0,-0.081867683137761,0,0,2.8
62.688,0,0,-0.081867683137761,0,0,2.8
62.692,0,0,-0.0812964280106921,0,0,2.8
62.696,0,0,-0.0812964280106921,0,0,2.8
62.7,0,0,-0.0807240584770568,0,0,2.8
62.704,0,0,-0.0807240584770568,0,0,2.8
62.708,0,0,-0.0801505823828619,0,0,2.8
62.712,0,0,-0.0801505823828619,0,0,2.8
62.716,0,0,-0.0801505823828619,0,0,2.8
62.72,0,0,-0.0795723202366389,0,0,2.8
62.724,0,0,-0.0795723202366389,0,0,2.8
62.728,0,0,-0.0789929532862487,0,0,2.8
62.732,0,0,-0.0789929532862487,0,0,2.8
62.736,0,0,-0.0784124895757845,0,0,2.8
62.74,0,0,-0.0784124895757845,0,0,2.8
62.744,0,0,-0.0784124895757845,0,0,2.8
62.748,0,0,-0.0778309371645656,0,0,2.8
62.752,0,0,-0.0778309371645656,0,0,2.8
62.756,0,0,-0.0772446648727517,0,0,2.8
62.76,0,0,-0.0772446648727517,0,0,2.8
62.764,0,0,-0.0766573066672908,0,0,2.8
62.768,0,0,-0.0766573066672908,0,0,2.8
62.772,0,0,-0.0766573066672908,0,0,2.8
62.776,0,0,-0.0760688708053271,0,0,2.8
62.78,0,0,-0.0760688708053271,0,0,2.8
62.784,0,0,-0.0754793655591529,0,0,2.8
62.788,0,0,-0.0754793655591529,0,0,2.8
62.792,0,0,-0.0748852446591593,0,0,2.8
62.796,0,0,-0.0748852446591593,0,0,2.8
62.8,0,0,-0.0748852446591593,0,0,2.8
62.804,0,0,-0.0742900583151055,0,0,2.8
62.808,0,0,-0.0742900583151055,0,0,2.8
62.812,0,0,-0.073693814995119,0,0,2.8
62.816,0,0,-0.073693814995119,0,0,2.8
62.82,0,0,-0.0730965231823655,0,0,2.8
62.824,0,0,-0.0730965231823655,0,0,2.8
62.828,0,0,-0.0730965231823655,0,0,2.8
62.832,0,0,-0.0724947387753946,0,0,2.8
62.836,0,0,-0.0724947387753946,0,0,2.8
62.84,0,0,-0.0718919110083011,0,0,2.8
62.844,0,0,-0.0718919110083011,0,0,2.8
62.848,0,0,-0.0718919110083011,0,0,2.8
62.852,0,0,-0.0712880485571141,0,0,2.8
62.856,0,0,-0.0712880485571141,0,0,2.8
62.86,0,0,-0.0706831601127537,0,0,2.8
62.864,0,0,-0.0706831601127537,0,0,2.8
62.868,0,0,-0.0700743760783895,0,0,2.8
62.872,0,0,-0.0700743760783895,0,0,2.8
62.876,0,0,-0.0700743760783895,0,0,2.8
62.88,0,0,-0.0694645739217837,0,0,2.8
62.884,0,0,-0.0694645739217837,0,0,2.8
62.888,0,0,-0.0688537625028524,0,0,2.8
62.892,0,0,-0.0688537625028524,0,0,2.8
62.896,0,0,-0.0682419506961774,0,0,2.8
62.9,0,0,-0.0682419506961774,0,0,2.8
62.904,0,0,-0.0682419506961774,0,0,2.8
62.908,0,0,-0.0676322099727451,0,0,2.8
62.912,0,0,-0.0676322099727451,0,0,2.8
62.916,0,0,-0.067021496399135,0,0,2.8
62.92,0,0,-0.067021496399135,0,0,2.8
62.924,0,0,-0.067021496399135,0,0,2.8
62.928,0,0,-0.0664098187601082,0,0,2.8
62.932,0,0,-0.0664098187601082,0,0,2.8
62.936,0,0,-0.0657971858542933,0,0,2.8
62.94,0,0,-0.0657971858542933,0,0,2.8
62.944,0,0,-0.0651740300233791,0,0,2.8
62.948,0,0,-0.0651740300233791,0,0,2.8
62.952,0,0,-0.0651740300233791,0,0,2.8
62.956,0,0,-0.0645499072326999,0,0,2.8
62.96,0,0,-0.0645499072326999,0,0,2.8
62.964,0,0,-0.063924826742104,0,0,2.8
62.968,0,0,-0.063924826742104,0,0,2.8
62.972,0,0,-0.063924826742104,0,0,2.8
62.976,0,0,-0.0632987978256486,0,0,2.8
62.98,0,0,-0.0632987978256486,0,0,2.8
62.984,0,0,-0.0626730206200641,0,0,2.8
62.988,0,0,-0.0626730206200641,0,0,2.8
62.992,0,0,-0.062046317087451,0,0,2.8
62.996,0,0,-0.062046317087451,0,0,2.8
63,0,0,-0.062046317087451,0,0,2.8
63.004,0,0,-0.061418696490686,0,0,2.8
63.008,0,0,-0.061418696490686,0,0,2.8
63.012,0,0,-0.0607901681062,0,0,2.8
63.016,0,0,-0.0607901681062,0,0,2.8
63.02,0,0,-0.0607901681062,0,0,2.8
63.024,0,0,-0.0601541336021701,0,0,2.8
63.028,0,0,-0.0601541336021701,0,0,2.8
63.032,0,0,-0.0595171912494052,0,0,2.8
63.036,0,0,-0.0595171912494052,0,0,2.8
63.04,0,0,-0.0588793506606641,0,0,2.8
63.044,0,0,-0.0588793506606641,0,0,2.8
63.048,0,0,-0.0588793506606641,0,0,2.8
63.052,0,0,-0.0582406214622656,0,0,2.8
63.056,0,0,-0.0582406214622656,0,0,2.8
63.06,0,0,-0.0575947389916178,0,0,2.8
63.064,0,0,-0.0575947389916178,0,0,2.8
63.068,0,0,-0.0575947389916178,0,0,2.8
63.072,0,0,-0.0569479701735049,0,0,2.8
63.076,0,0,-0.0569479701735049,0,0,2.8
63.08,0,0,-0.0563003249613013,0,0,2.8
63.084,0,0,-0.0563003249613013,0,0,2.8
63.088,0,0,-0.0563003249613013,0,0,2.8
63.092,0,0,-0.0556518133218669,0,0,2.8
63.096,0,0,-0.0556518133218669,0,0,2.8
63.1,0,0,-0.0550066263258361,0,0,2.8
63.104,0,0,-0.0550066263258361,0,0,2.8
63.108,0,0,-0.0550066263258361,0,0,2.8
63.112,0,0,-0.0543606036706141,0,0,2.8
63.116,0,0,-0.0543606036706141,0,0,2.8
63.12,0,0,-0.0537137551705597,0,0,2.8
63.124,0,0,-0.0537137551705597,0,0,2.8
63.128,0,0,-0.0530660906525781,0,0,2.8
63.132,0,0,-0.0530660906525781,0,0,2.8
63.136,0,0,-0.0530660906525781,0,0,2.8
63.14,0,0,-0.0524190610938357,0,0,2.8
63.144,0,0,-0.0524190610938357,0,0,2.8
63.148,0,0,-0.0517712387195686,0,0,2.8
63.152,0,0,-0.0517712387195686,0,0,2.8
63.156,0,0,-0.0517712387195686,0,0,2.8
63.16,0,0,-0.0511226333278106,0,0,2.8
63.164,0,0,-0.0511226333278106,0,0,2.8
63.168,0,0,-0.0504732547284348,0,0,2.8
63.172,0,0,-0.0504732547284348,0,0,2.8
63.176,0,0,-0.0504732547284348,0,0,2.8
63.18,0,0,-0.0498161951936102,0,0,2.8
63.184,0,0,-0.0498161951936102,0,0,2.8
63.188,0,0,-0.0491583661012552,0,0,2.8
63.192,0,0,-0.0491583661012552,0,0,2.8
63.196,0,0,-0.0484997776134751,0,0,2.8
63.2,0,0,-0.0484997776134751,0,0,2.8
63.204,0,0,-0.0484997776134751,0,0,2.8
63.208,0,0,-0.0478404399041028,0,0,2.8
63.212,0,0,-0.0478404399041028,0,0,2.8
63.216,0,0,-0.0471806743049604,0,0,2.8
63.22,0,0,-0.0471806743049604,0,0,2.8
63.224,0,0,-0.0471806743049604,0,0,2.8
63.228,0,0,-0.0465201805482332,0,0,2.8
63.232,0,0,-0.0465201805482332,0,0,2.8
63.236,0,0,-0.0458589688275786,0,0,2.8
63.24,0,0,-0.0458589688275786,0,0,2.8
63.244,0,0,-0.0458589688275786,0,0,2.8
63.248,0,0,-0.0451970493477307,0,0,2.8
63.252,0,0,-0.0451970493477307,0,0,2.8
63.256,0,0,-0.0445421939858675,0,0,2.8
63.26,0,0,-0.0445421939858675,0,0,2.8
63.264,0,0,-0.0445421939858675,0,0,2.8
63.268,0,0,-0.0438866671893557,0,0,2.8
63.272,0,0,-0.0438866671893557,0,0,2.8
63.276,0,0,-0.0432304788396871,0,0,2.8
63.28,0,0,-0.0432304788396871,0,0,2.8
63.284,0,0,-0.0425736388283282,0,0,2.8
63.288,0,0,-0.0425736388283282,0,0,2.8
63.292,0,0,-0.0425736388283282,0,0,2.8
63.296,0,0,-0.0419157216940709,0,0,2.8
63.3,0,0,-0.0419157216940709,0,0,2.8
63.304,0,0,-0.041257171880297,0,0,2.8
63.308,0,0,-0.041257171880297,0,0,2.8
63.312,0,0,-0.041257171880297,0,0,2.8
63.316,0,0,-0.040597999327213,0,0,2.8
63.32,0,0,-0.040597999327213,0,0,2.8
63.324,0,0,-0.0399382139844267,0,0,2.8
63.328,0,0,-0.0399382139844267,0,0,2.8
63.332,0,0,-0.0399382139844267,0,0,2.8
63.336,0,0,-0.0392750274638249,0,0,2.8
63.34,0,0,-0.0392750274638249,0,0,2.8
63.344,0,0,-0.0386112430901499,0,0,2.8
63.348,0,0,-0.0386112430901499,0,0,2.8
63.352,0,0,-0.0386112430901499,0,0,2.8
63.356,0,0,-0.0379468709676747,0,0,2.8
63.36,0,0,-0.0379468709676747,0,0,2.8
63.364,0,0,-0.0372819212096165,0,0,2.8
63.368,0,0,-0.0372819212096165,0,0,2.8
63.372,0,0,-0.036624346677727,0,0,2.8
63.376,0,0,-0.036624346677727,0,0,2.8
63.38,0,0,-0.036624346677727,0,0,2.8
63.384,0,0,-0.0359662278643786,0,0,2.8
63.388,0,0,-0.0359662278643786,0,0,2.8
63.392,0,0,-0.0353075745500016,0,0,2.8
63.396,0,0,-0.0353075745500016,0,0,2.8
63.4,0,0,-0.0353075745500016,0,0,2.8
63.404,0,0,-0.0346483965229695,0,0,2.8
63.408,0,0,-0.0346483965229695,0,0,2.8
63.412,0,0,-0.0339980062160678,0,0,2.8
63.416,0,0,-0.0339980062160678,0,0,2.8
63.42,0,0,-0.0333471248019913,0,0,2.8
63.424,0,0,-0.0333471248019913,0,0,2.8
63.428,0,0,-0.0333471248019913,0,0,2.8
63.432,0,0,-0.0326957616828356,0,0,2.8
63.436,0,0,-0.0326957616828356,0,0,2.8
63.44,0,0,-0.0320439262676574,0,0,2.8
63.444,0,0,-0.0320439262676574,0,0,2.8
63.448,0,0,-0.0314078207089525,0,0,2.8
63.452,0,0,-0.0314078207089525,0,0,2.8
63.456,0,0,-0.0314078207089525,0,0,2.8
63.46,0,0,-0.0307712836966469,0,0,2.8
63.464,0,0,-0.0307712836966469,0,0,2.8
63.468,0,0,-0.0301343239749373,0,0,2.8
63.472,0,0,-0.0301343239749373,0,0,2.8
63.476,0,0,-0.0294969502938281,0,0,2.8
63.48,0,0,-0.0294969502938281,0,0,2.8
63.484,0,0,-0.0294969502938281,0,0,2.8
63.488,0,0,-0.0288758181682651,0,0,2.8
63.492,0,0,-0.0288758181682651,0,0,2.8
63.496,0,0,-0.0282543098023019,0,0,2.8
63.5,0,0,-0.0282543098023019,0,0,2.8
63.504,0,0,-0.0276324332939466,0,0,2.8
63.508,0,0,-0.0276324332939466,0,0,2.8
63.512,0,0,-0.0270101967460002,0,0,2.8
63.516,0,0,-0.0270101967460002,0,0,2.8
63.52,0,0,-0.0270101967460002,0,0,2.8
63.524,0,0,-0.0264077084059205,0,0,2.8
63.528,0,0,-0.0264077084059205,0,0,2.8
63.532,0,0,-0.0258048978367016,0,0,2.8
63.536,0,0,-0.0258048978367016,0,0,2.8
63.54,0,0,-0.0252017723938915,0,0,2.8
63.544,0,0,-0.0252017723938915,0,0,2.8
63.548,0,0,-0.0245983394368783,0,0,2.8
63.552,0,0,-0.0245983394368783,0,0,2.8
63.556,0,0,-0.0240146668724225,0,0,2.8
63.56,0,0,-0.0240146668724225,0,0,2.8
63.564,0,0,-0.0240146668724225,0,0,2.8
63.568,0,0,-0.0234307204241824,0,0,2.8
63.572,0,0,-0.0234307204241824,0,0,2.8
63.576,0,0,-0.0228465067519818,0,0,2.8
63.58,0,0,-0.0228465067519818,0,0,2.8
63.584,0,0,-0.0222620325186919,0,0,2.8
63.588,0,0,-0.0222620325186919,0,0,2.8
63.592,0,0,-0.0216961790661469,0,0,2.8
63.596,0,0,-0.0216961790661469,0,0,2.8
63.6,0,0,-0.0211300938853498,0,0,2.8
63.604,0,0,-0.0211300938853498,0,0,2.8
63.608,0,0,-0.020563783022431,0,0,2.8
63.612,0,0,-0.020563783022431,0,0,2.8
63.616,0,0,-0.0199972525259314,0,0,2.8
63.62,0,0,-0.0199972525259314,0,0,2.8
63.624,0,0,-0.0194530791117427,0,0,2.8
63.628,0,0,-0.0194530791117427,0,0,2.8
63.632,0,0,-0.0189087141435813,0,0,2.8
63.636,0,0,-0.0189087141435813,0,0,2.8
63.64,0,0,-0.0183641629817941,0,0,2.8
63.644,0,0,-0.0183641629817941,0,0,2.8
63.648,0,0,-0.0178194309885612,0,0,2.8
63.652,0,0,-0.0178194309885612,0,0,2.8
63.656,0,0,-0.017303202728468,0,0,2.8
63.66,0,0,-0.017303202728468,0,0,2.8
63.664,0,0,-0.0167868215447436,0,0,2.8
63.668,0,0,-0.0162702920011037,0,0,2.8
63.672,0,0,-0.0162702920011037,0,0,2.8
63.676,0,0,-0.0157536186625725,0,0,2.8
63.68,0,0,-0.0157536186625725,0,0,2.8
63.684,0,0,-0.015271806658166,0,0,2.8
63.688,0,0,-0.015271806658166,0,0,2.8
63.692,0,0,-0.014789877343655,0,0,2.8
63.696,0,0,-0.014789877343655,0,0,2.8
63.7,0,0,-0.0143078344209716,0,0,2.8
63.704,0,0,-0.0138256815929177,0,0,2.8
63.708,0,0,-0.0138256815929177,0,0,2.8
63.712,0,0,-0.0133924091920394,0,0,2.8
63.716,0,0,-0.0129590537536005,0,0,2.8
63.72,0,0,-0.0129590537536005,0,0,2.8
63.724,0,0,-0.0125256179645537,0,0,2.8
63.728,0,0,-0.0125256179645537,0,0,2.8
63.732,0,0,-0.0120921045123518,0,0,2.8
63.736,0,0,-0.0117216281125383,0,0,2.8
63.74,0,0,-0.0113510986511305,0,0,2.8
63.744,0,0,-0.0113510986511305,0,0,2.8
63.748,0,0,-0.010980517805447,0,0,2.8
63.752,0,0,-0.0106098872530353,0,0,2.8
63.756,0,0,-0.010166514964941,0,0,2.8
63.76,0,0,-0.010166514964941,0,0,2.8
63.764,0,0,-0.009723076835949,0,0,2.8
63.768,0,0,-0.009723076835949,0,0,2.8
63.772,0,0,-0.00927957573787768,0,0,2.8
63.776,0,0,-0.00883601454294933,0,0,2.8
63.78,0,0,-0.00883601454294933,0,0,2.8
63.784,0,0,-0.00833367781091965,0,0,2.8
63.788,0,0,-0.00833367781091965,0,0,2.8
63.792,0,0,-0.00783127187605908,0,0,2.8
63.796,0,0,-0.00783127187605908,0,0,2.8
63.8,0,0,-0.00732880091034594,0,0,2.8
63.804,0,0,-0.00682626908629667,0,0,2.8
63.808,0,0,-0.00682626908629667,0,0,2.8
63.812,0,0,-0.00626922554562315,0,0,2.8
63.816,0,0,-0.00626922554562315,0,0,2.8
63.82,0,0,-0.00571211805368765,0,0,2.8
63.824,0,0,-0.00571211805368765,0,0,2.8
63.828,0,0,-0.00515495229344523,0,0,2.8
63.832,0,0,-0.00515495229344523,0,0,2.8
63.836,0,0,-0.00459773394844601,0,0,2.8
63.84,0,0,-0.00459773394844601,0,0,2.8
63.844,0,0,-0.00403633593146458,0,0,2.8
63.848,0,0,-0.00403633593146458,0,0,2.8
63.852,0,0,-0.00347489612758724,0,0,2.8
63.856,0,0,-0.00347489612758724,0,0,2.8
63.86,0,0,-0.00291342034922137,0,0,2.8
63.864,0,0,-0.00291342034922137,0,0,2.8
63.868,0,0,-0.00235191440914679,0,0,2.8
63.872,0,0,-0.00235191440914679,0,0,2.8
63.876,0,0,-0.00179732180366965,0,0,2.8
63.88,0,0,-0.00179732180366965,0,0,2.8
63.884,0,0,-0.00124271104802553,0,0,2.8
63.888,0,0,-0.00124271104802553,0,0,2.8
63.892,0,0,-0.000688087742924241,0,0,2.8
63.896,0,0,-0.000688087742924241,0,0,2.8
63.9,0,0,-0.000133457489202288,0,0,2.8
63.904,0,0,-0.000133457489202288,0,0,2.8
63.908,0,0,0.000410916296687018,0,0,2.8
63.912,0,0,0.000410916296687018,0,0,2.8
63.916,0,0,0.000955286085031775,0,0,2.8
63.92,0,0,0.000955286085031775,0,0,2.8
63.924,0,0,0.00149964658000351,0,0,2.8
63.928,0,0,0.00149964658000351,0,0,2.8
63.932,0,0,0.0020439924858623,0,0,2.8
63.936,0,0,0.0020439924858623,0,0,2.8
63.94,0,0,0.00257610140212537,0,0,2.8
63.944,0,0,0.00257610140212537,0,0,2.8
63.948,0,0,0.00310818636949842,0,0,2.8
63.952,0,0,0.00310818636949842,0,0,2.8
63.956,0,0,0.00364024244142058,0,0,2.8
63.96,0,0,0.00364024244142058,0,0,2.8
63.964,0,0,0.00417226467159896,0,0,2.8
63.968,0,0,0.00417226467159896,0,0,2.8
63.972,0,0,0.00469337001054205,0,0,2.8
63.976,0,0,0.00521443348349779,0,0,2.8
63.98,0,0,0.00521443348349779,0,0,2.8
63.984,0,0,0.00573545044245419,0,0,2.8
63.988,0,0,0.00573545044245419,0,0,2.8
63.992,0,0,0.00625641623981484,0,0,2.8
63.996,0,0,0.00625641623981484,0,0,2.8
64,0,0,0.00676832067848001,0,0,2.8
64.004,0,0,0.00676832067848001,0,0,2.8
64.008,0,0,0.00728016681170749,0,0,2.8
64.012,0,0,0.00728016681170749,0,0,2.8
64.016,0,0,0.0077919502302191,0,0,2.8
64.02,0,0,0.0077919502302191,0,0,2.8
64.024,0,0,0.00830366652527507,0,0,2.8
64.028,0,0,0.00880598120240822,0,0,2.8
64.032,0,0,0.00880598120240822,0,0,2.8
64.036,0,0,0.00930822276236324,0,0,2.8
64.04,0,0,0.00930822276236324,0,0,2.8
64.044,0,0,0.00981038703496611,0,0,2.8
64.048,0,0,0.00981038703496611,0,0,2.8
64.052,0,0,0.0103124698506839,0,0,2.8
64.056,0,0,0.0103124698506839,0,0,2.8
64.06,0,0,0.0108036504947194,0,0,2.8
64.064,0,0,0.0112947452590655,0,0,2.8
64.068,0,0,0.0112947452590655,0,0,2.8
64.072,0,0,0.0117857502399412,0,0,2.8
64.076,0,0,0.0117857502399412,0,0,2.8
64.08,0,0,0.0122766615342828,0,0,2.8
64.084,0,0,0.0122766615342828,0,0,2.8
64.088,0,0,0.0127563610833567,0,0,2.8
64.092,0,0,0.013235963771194,0,0,2.8
64.096,0,0,0.013235963771194,0,0,2.8
64.1,0,0,0.0137154659560892,0,0,2.8
64.104,0,0,0.0137154659560892,0,0,2.8
64.108,0,0,0.0141948639971001,0,0,2.8
64.112,0,0,0.0146638147362859,0,0,2.8
64.116,0,0,0.0146638147362859,0,0,2.8
64.12,0,0,0.0151326588833078,0,0,2.8
64.124,0,0,0.0151326588833078,0,0,2.8
64.128,0,0,0.015601393030111,0,0,2.8
64.132,0,0,0.015601393030111,0,0,2.8
64.136,0,0,0.0160700137694359,0,0,2.8
64.14,0,0,0.0165295401853277,0,0,2.8
64.144,0,0,0.0165295401853277,0,0,2.8
64.148,0,0,0.0169889510082351,0,0,2.8
64.152,0,0,0.0174482430254458,0,0,2.8
64.156,0,0,0.0174482430254458,0,0,2.8
64.16,0,0,0.0179074130250782,0,0,2.8
64.164,0,0,0.0179074130250782,0,0,2.8
64.168,0,0,0.0183573294127666,0,0,2.8
64.172,0,0,0.0188071224810696,0,0,2.8
64.176,0,0,0.0188071224810696,0,0,2.8
64.18,0,0,0.0192567892084037,0,0,2.8
64.184,0,0,0.0192567892084037,0,0,2.8
64.188,0,0,0.0197063265740335,0,0,2.8
64.192,0,0,0.0201453608820063,0,0,2.8
64.196,0,0,0.0201453608820063,0,0,2.8
64.2,0,0,0.0205842660338366,0,0,2.8
64.204,0,0,0.0210230392156107,0,0,2.8
64.208,0,0,0.0210230392156107,0,0,2.8
64.212,0,0,0.0214616776142628,0,0,2.8
64.216,0,0,0.0214616776142628,0,0,2.8
64.22,0,0,0.021889249278637,0,0,2.8
64.224,0,0,0.0223166875157747,0,0,2.8
64.228,0,0,0.0223166875157747,0,0,2.8
64.232,0,0,0.0227439897201991,0,0,2.8
64.236,0,0,0.0231711532872626,0,0,2.8
64.24,0,0,0.0231711532872626,0,0,2.8
64.244,0,0,0.0235879450287606,0,0,2.8
64.248,0,0,0.0240045997965199,0,0,2.8
64.252,0,0,0.0240045997965199,0,0,2.8
64.256,0,0,0.024421115171053,0,0,2.8
64.26,0,0,0.0248374887336811,0,0,2.8
64.264,0,0,0.0248374887336811,0,0,2.8
64.268,0,0,0.0252443907489159,0,0,2.8
64.272,0,0,0.0256511526690293,0,0,2.8
64.276,0,0,0.0256511526690293,0,0,2.8
64.28,0,0,0.0260577722366744,0,0,2.8
64.284,0,0,0.0264642471952944,0,0,2.8
64.288,0,0,0.0264642471952944,0,0,2.8
64.292,0,0,0.02686127589176,0,0,2.8
64.296,0,0,0.0272581622664893,0,0,2.8
64.3,0,0,0.0276549042166229,0,0,2.8
64.304,0,0,0.0276549042166229,0,0,2.8
64.308,0,0,0.0280514996400646,0,0,2.8
64.312,0,0,0.0284378321477516,0,0,2.8
64.316,0,0,0.0284378321477516,0,0,2.8
64.32,0,0,0.0288240215719325,0,0,2.8
64.324,0,0,0.0292100659695153,0,0,2.8
64.328,0,0,0.0292100659695153,0,0,2.8
64.332,0,0,0.0295959633981343,0,0,2.8
64.336,0,0,0.0299707831050987,0,0,2.8
64.34,0,0,0.0303454604406814,0,0,2.8
64.344,0,0,0.0303454604406814,0,0,2.8
64.348,0,0,0.0307199936250381,0,0,2.8
64.352,0,0,0.0310943808790086,0,0,2.8
64.356,0,0,0.0314574788523482,0,0,2.8
64.36,0,0,0.0314574788523482,0,0,2.8
64.364,0,0,0.0318204361588643,0,0,2.8
64.368,0,0,0.0321832511755376,0,0,2.8
64.372,0,0,0.032545922279986,0,0,2.8
64.376,0,0,0.032545922279986,0,0,2.8
64.38,0,0,0.0328975385736977,0,0,2.8
64.384,0,0,0.0332490164831836,0,0,2.8
64.388,0,0,0.0336003545299416,0,0,2.8
64.392,0,0,0.0339515512360604,0,0,2.8
64.396,0,0,0.0339515512360604,0,0,2.8
64.4,0,0,0.0342918209234543,0,0,2.8
64.404,0,0,0.0346319550896516,0,0,2.8
64.408,0,0,0.0349719523904424,0,0,2.8
64.412,0,0,0.0353118114821574,0,0,2.8
64.416,0,0,0.0353118114821574,0,0,2.8
64.42,0,0,0.0356403665398477,0,0,2.8
64.424,0,0,0.0359687898543355,0,0,2.8
64.428,0,0,0.036297080211618,0,0,2.8
64.432,0,0,0.0366252363981844,0,0,2.8
64.436,0,0,0.0369411783113541,0,0,2.8
64.44,0,0,0.0369411783113541,0,0,2.8
64.444,0,0,0.0372569935463257,0,0,2.8
64.448,0,0,0.0375726810201106,0,0,2.8
64.452,0,0,0.0378882396501561,0,0,2.8
64.456,0,0,0.0381903360042213,0,0,2.8
64.46,0,0,0.038492312235455,0,0,2.8
64.464,0,0,0.0387941673940282,0,0,2.8
64.468,0,0,0.039095900530494,0,0,2.8
64.472,0,0,0.0393827169235836,0,0,2.8
64.476,0,0,0.0396694212993911,0,0,2.8
64.48,0,0,0.0396694212993911,0,0,2.8
64.484,0,0,0.0399560128424365,0,0,2.8
64.488,0,0,0.0402424907375606,0,0,2.8
64.492,0,0,0.040512262061392,0,0,2.8
64.496,0,0,0.0407819311237135,0,0,2.8
64.5,0,0,0.0410514972438233,0,0,2.8
64.504,0,0,0.0413209597412802,0,0,2.8
64.508,0,0,0.0418211503210284,0,0,2.8
64.512,0,0,0.0420711093277242,0,0,2.8
64.516,0,0,0.0423209767534158,0,0,2.8
64.52,0,0,0.0425468552620502,0,0,2.8
64.524,0,0,0.0427726580308467,0,0,2.8
64.528,0,0,0.0429983846578403,0,0,2.8
64.532,0,0,0.043224034741206,0,0,2.8
64.536,0,0,0.0436503431167391,0,0,2.8
64.54,0,0,0.0438633933665953,0,0,2.8
64.544,0,0,0.044076373872802,0,0,2.8
64.548,0,0,0.044500871716355,0,0,2.8
64.552,0,0,0.044713015293779,0,0,2.8
64.556,0,0,0.0449250881944884,0,0,2.8
64.56,0,0,0.0451478354644053,0,0,2.8
64.564,0,0,0.0455930932669484,0,0,2.8
64.568,0,0,0.0458156030225986,0,0,2.8
64.572,0,0,0.0460559132444144,0,0,2.8
64.576,0,0,0.0462961296556993,0,0,2.8
64.58,0,0,0.0465362517671606,0,0,2.8
64.584,0,0,0.0467762790896973,0,0,2.8
64.588,0,0,0.0470306708454346,0,0,2.8
64.592,0,0,0.0472849549082055,0,0,2.8
