Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
87.256,219.666718784048,3.447395572479,0.410209379703388,2.28918956583815,1.0219769950928,0.0171944000858039
87.26,219.666718784048,3.447395572479,0.410209379703388,2.28918956583815,1.0219769950928,0.0171944000858039
87.264,219.682577179655,3.45447398150716,0.410326915560224,2.28933066903309,1.02164812108587,0.0167396686384892
87.268,219.682577179655,3.45447398150716,0.410326915560224,2.28933066903309,1.02164812108587,0.0167396686384892
87.272,219.698436563389,3.46155008645587,0.410441300915177,2.28947484810574,1.021311782363,0.0162848133271338
87.276,219.714296956536,3.46862383562958,0.410552534929233,2.2896220982604,1.02096797975236,0.0158298375601077
87.28,219.714296956536,3.46862383562958,0.410552534929233,2.2896220982604,1.02096797975236,0.0158298375601077
87.284,219.728292333034,3.47486340671576,0.410648065291849,2.28975457194773,1.02065842549428,0.0154282893759344
87.288,219.728292333034,3.47486340671576,0.410648065291849,2.28975457194773,1.02065842549428,0.0154282893759344
87.292,219.742288526545,3.48110106794139,0.410741140978551,2.28988942932184,1.0203430616335,0.0150266525445038
87.296,219.756285551629,3.48733678379298,0.410831761451706,2.29002666684069,1.02002188895345,0.0146249295256709
87.3,219.756285551629,3.48733678379298,0.410831761451706,2.29002666684069,1.02002188895345,0.0146249295256709
87.304,219.770283422823,3.49357051877263,0.410919926194964,2.29016628103967,1.01969490815958,0.0142231226842965
87.308,219.783156962401,3.49930143301443,0.410998836601067,2.29029676846269,1.01938908270273,0.0138535394367008
87.312,219.796031241092,3.50503061438898,0.411075669366277,2.29042926007335,1.01907834656371,0.013483889215637
87.316,219.796031241092,3.50503061438898,0.411075669366277,2.29042926007335,1.01907834656371,0.013483889215637
87.32,219.808906270154,3.51075803529176,0.411150424117646,2.29056375302285,1.01876270043114,0.0131141739279874
87.324,219.821782060828,3.51648366812835,0.411223100496434,2.29070024450131,1.01844214494596,0.0127443954238044
87.328,219.821782060828,3.51648366812835,0.411223100496434,2.29070024450131,1.01844214494596,0.0127443954238044
87.332,219.836945561969,3.5232238336336,0.41130601878448,2.29086353526942,1.01805836558023,0.0123088663025268
87.336,219.852110153136,3.52996143623928,0.411386053876245,2.29102958871099,1.01766778033373,0.0118732551937602
87.34,219.852110153136,3.52996143623928,0.411386053876245,2.29102958871099,1.01766778033373,0.0118732551937602
87.344,219.867275852603,3.53669643089236,0.411463205235488,2.29119839990864,1.01727039045267,0.0114375652258575
87.348,219.867275852603,3.53669643089236,0.411463205235488,2.29119839990864,1.01727039045267,0.0114375652258575
87.352,219.882442678606,3.54342877256085,0.411537472353962,2.29136996401183,1.01686619707909,0.0110017994093747
87.356,219.882442678606,3.54342877256085,0.411537472353962,2.29136996401183,1.01686619707909,0.0110017994093747
87.36,219.899602528034,3.55104192131252,0.411618014073596,2.29156736992617,1.01640072589763,0.0105087229843562
87.364,219.916763868899,3.55865155175072,0.411694863014018,2.29176828534302,1.01592655042523,0.0100155578576149
87.368,219.916763868899,3.55865155175072,0.411694863014018,2.29176828534302,1.01592655042523,0.0100155578576149
87.372,219.933926727456,3.56625759868908,0.411768018521671,2.29197270252683,1.01544367257578,0.00952230857028026
87.376,219.933926727456,3.56625759868908,0.411768018521671,2.29197270252683,1.01544367257578,0.00952230857028026
87.38,219.951091129897,3.57385999697628,0.41183747998871,2.29218061385681,1.01495209409963,0.00902897947023115
87.384,219.951091129897,3.57385999697628,0.41183747998871,2.29218061385681,1.01495209409963,0.00902897947023115
87.388,219.969718580726,3.58210541297791,0.411908675153455,2.29241016957013,1.01440882441313,0.00849356605962226
87.392,219.969718580726,3.58210541297791,0.411908675153455,2.29241016957013,1.01440882441313,0.00849356605962226
87.396,219.988347913596,3.59034637269648,0.411975519145336,2.29264381998335,1.01385531417993,0.00795806958118123
87.4,219.988347913596,3.59034637269648,0.411975519145336,2.29264381998335,1.01385531417993,0.00795806958118123
87.404,220.006979161743,3.59858279291385,0.412038011305314,2.29288155432698,1.01329156597968,0.00742249583909992
87.408,220.006979161743,3.59858279291385,0.412038011305314,2.29288155432698,1.01329156597968,0.00742249583909992
87.412,220.025612358304,3.60681459045767,0.412096151035452,2.29312336212186,1.01271758225492,0.00688685039087292
87.416,220.025612358304,3.60681459045767,0.412096151035452,2.29312336212186,1.01271758225492,0.00688685039087292
87.42,220.044259336308,3.61504688986701,0.412149970463526,2.29336938986512,1.01213299230933,0.00635079951131962
87.424,220.044259336308,3.61504688986701,0.412149970463526,2.29336938986512,1.01213299230933,0.00635079951131962
87.428,220.062908331329,3.62327439417539,0.412199430872719,2.29361947430369,1.01153815914175,0.00581468821672041
87.432,220.062908331329,3.62327439417539,0.412199430872719,2.29361947430369,1.01153815914175,0.00581468821672041
87.436,220.081559376308,3.63149702009525,0.412244531790202,2.29387360404549,1.0109330856008,0.00527852230439233
87.44,220.081559376308,3.63149702009525,0.412244531790202,2.29387360404549,1.0109330856008,0.00527852230439233
87.444,220.100212504094,3.63971468437979,0.412285272799554,2.29413176811428,1.01031777451313,0.00474230737206298
87.448,220.100212504094,3.63971468437979,0.412285272799554,2.29413176811428,1.01031777451313,0.00474230737206298
87.452,220.118145381998,3.64760940843755,0.412320326029764,2.29438372900788,1.00971664015803,0.00422681348918909
87.456,220.118145381998,3.64760940843755,0.412320326029764,2.29438372900788,1.00971664015803,0.00422681348918909
87.46,220.136080243831,3.65549939682388,0.412351349803455,2.29463939719275,1.00910605115162,0.00371128463976474
87.464,220.136080243831,3.65549939682388,0.412351349803455,2.29463939719275,1.00910605115162,0.00371128463976474
87.468,220.154017118528,3.66338457564407,0.412378343865231,2.29489876217257,1.00848601031321,0.00319572595085384
87.472,220.154017118528,3.66338457564407,0.412378343865231,2.29489876217257,1.00848601031321,0.00319572595085384
87.476,220.171956034946,3.67126487103395,0.412401308003392,2.29516181375805,1.00785652048058,0.00268014242403625
87.48,220.171956034946,3.67126487103395,0.412401308003392,2.29516181375805,1.00785652048058,0.00268014242403625
87.484,220.189256413907,3.6788591111823,0.412419635395828,2.29541895519619,1.00724055994317,0.00218294862936164
87.488,220.189256413907,3.6788591111823,0.412419635395828,2.29541895519619,1.00724055994317,0.00218294862936164
87.492,220.206558743882,3.68644867553312,0.412434215215225,2.29567950526283,1.00661581847348,0.00168574099240597
87.496,220.206558743882,3.68644867553312,0.412434215215225,2.29567950526283,1.00661581847348,0.00168574099240597
87.5,220.223863050525,3.69403349791077,0.412445047374367,2.29594345404893,1.00598229877135,0.00118852408917423
87.504,220.223863050525,3.69403349791077,0.412445047374367,2.29594345404893,1.00598229877135,0.00118852408917423
87.508,220.241169359418,3.701613512162,0.412452131820434,2.29621079182156,1.00534000356186,0.000691302422203871
87.512,220.241169359418,3.701613512162,0.412452131820434,2.29621079182156,1.00534000356186,0.000691302422203871
87.516,220.258352135373,3.70913372038285,0.412455457823542,2.2964795328738,1.00469368999495,0.000197687285323231
87.52,220.275536934655,3.71664906011818,0.412455090283991,2.29675159396216,1.00403873322427,-0.000295923627519809
87.524,220.275536934655,3.71664906011818,0.412455090283991,2.29675159396216,1.00403873322427,-0.000295923627519809
87.528,220.292723782065,3.72415946670564,0.412451029251422,2.2970269647668,1.00337513599664,-0.000789525857749385
87.532,220.292723782065,3.72415946670564,0.412451029251422,2.2970269647668,1.00337513599664,-0.000789525857749385
87.536,220.309912702334,3.73166487550065,0.412443274805935,2.29730563514653,1.00270290112937,-0.0012831149881327
87.54,220.309912702334,3.73166487550065,0.412443274805935,2.29730563514653,1.00270290112937,-0.0012831149881327
87.544,220.327075687998,3.73915299652485,0.41243184873063,2.29758713250618,1.00202314872241,-0.00177588183424323
87.548,220.327075687998,3.73915299652485,0.41243184873063,2.29758713250618,1.00202314872241,-0.00177588183424323
87.552,220.34424078879,3.74663600734566,0.41241674153848,2.29787189772864,1.00133479254277,-0.00226862677653875
87.556,220.34424078879,3.74663600734566,0.41241674153848,2.29787189772864,1.00133479254277,-0.00226862677653875
87.56,220.36140802908,3.75411384370364,0.412397953412401,2.29815992002445,1.00063783548263,-0.00276134539612616
87.564,220.36140802908,3.75411384370364,0.412397953412401,2.29815992002445,1.00063783548263,-0.00276134539612616
87.568,220.378577433162,3.76158644135379,0.412375484562699,2.29845118886027,0.999932280583009,-0.00325403328765322
87.572,220.378577433162,3.76158644135379,0.412375484562699,2.29845118886027,0.999932280583009,-0.00325403328765322
87.576,220.395340030909,3.76887595272819,0.412350000800234,2.29873864206674,0.999235239507441,-0.00373495317591004
87.58,220.412104736133,3.77616035104714,0.41232101004459,2.29902916856664,0.998530011113762,-0.00421583546819968
87.584,220.412104736133,3.77616035104714,0.41232101004459,2.29902916856664,0.998530011113762,-0.00421583546819968
87.588,220.428871571204,3.78343957662057,0.412288512588412,2.29932275800743,0.997816598336978,-0.00469667608534036
87.592,220.428871571204,3.78343957662057,0.412288512588412,2.29932275800743,0.997816598336978,-0.00469667608534036
87.596,220.445640558425,3.79071356976974,0.412252508746752,2.29961940027066,0.997095004350966,-0.00517747097846252
87.6,220.445640558425,3.79071356976974,0.412252508746752,2.29961940027066,0.997095004350966,-0.00517747097846252
87.604,220.46178897756,3.79771248355062,0.412214528504408,2.29990790369001,0.996392475059379,-0.00564036759614396
87.608,220.46178897756,3.79771248355062,0.412214528504408,2.29990790369001,0.996392475059379,-0.00564036759614396
87.612,220.477939432376,3.80470643772168,0.412173298077918,2.3001992182494,0.995682367336428,-0.00610321500405367
87.616,220.494091942576,3.81169537907814,0.412128817834997,2.30049333465398,0.994964683390005,-0.00656600909925086
87.62,220.494091942576,3.81169537907814,0.412128817834997,2.30049333465398,0.994964683390005,-0.00656600909925086
87.624,220.510246527806,3.81867925442656,0.412081088158445,2.30079024398821,0.99423942516249,-0.00702874537083061
87.628,220.510246527806,3.81867925442656,0.412081088158445,2.30079024398821,0.99423942516249,-0.00702874537083061
87.632,220.525988219916,3.82547883563641,0.412031459422142,2.30108220514572,0.993525511590984,-0.00747953735706532
87.636,220.525988219916,3.82547883563641,0.412031459422142,2.30108220514572,0.993525511590984,-0.00747953735706532
87.64,220.541731918469,3.83227350807916,0.411978746834352,2.30137679955548,0.992804413288367,-0.00793026753524846
87.644,220.557477641446,3.83906322261723,0.411922950833525,2.30167401803182,0.992076133058407,-0.00838093262654457
87.648,220.557477641446,3.83906322261723,0.411922950833525,2.30167401803182,0.992076133058407,-0.00838093262654457
87.652,220.573225406773,3.84584793011953,0.41186407187208,2.30197385152568,0.991340673849319,-0.00883152928428343
87.656,220.573225406773,3.84584793011953,0.41186407187208,2.30197385152568,0.991340673849319,-0.00883152928428343
87.66,220.588830341408,3.85256523915565,0.411802694446582,2.3022734969818,0.990604902832361,-0.00927791011704906
87.664,220.604437315831,3.85927753690406,0.411738291479134,2.30257569134135,0.989862090026184,-0.00972421725355131
87.668,220.604437315831,3.85927753690406,0.411738291479134,2.30257569134135,0.989862090026184,-0.00972421725355131
87.672,220.620046347286,3.86598477564916,0.411670863485126,2.30288042531293,0.989112238226604,-0.0101704474849476
87.676,220.620046347286,3.86598477564916,0.411670863485126,2.30288042531293,0.989112238226604,-0.0101704474849476
87.68,220.635657452959,3.87268690767975,0.411600410992071,2.30318768973688,0.988355350410211,-0.0106165975325405
87.684,220.65109790801,3.87930982428895,0.411527763963886,2.30349403447052,0.987599919455157,-0.011057729667762
87.688,220.65109790801,3.87930982428895,0.411527763963886,2.30349403447052,0.987599919455157,-0.011057729667762
87.692,220.666540424882,3.88592765381804,0.411452160087499,2.30380283566622,0.986837613051098,-0.0114987770498261
87.696,220.666540424882,3.88592765381804,0.411452160087499,2.30380283566622,0.986837613051098,-0.0114987770498261
87.7,220.681985020006,3.89254035019526,0.411373599946863,2.30411408403241,0.986068434002006,-0.0119397365679701
87.704,220.697431709761,3.8991478673516,0.411292084136368,2.30442777043207,0.985292385319979,-0.0123806050290941
87.708,220.697431709761,3.8991478673516,0.411292084136368,2.30442777043207,0.985292385319979,-0.0123806050290941
87.712,220.712489427297,3.90558309960813,0.411209787936389,2.30473585396976,0.984529372820182,-0.0128102230302668
87.716,220.712489427297,3.90558309960813,0.411209787936389,2.30473585396976,0.984529372820182,-0.0128102230302668
87.72,220.727549165307,3.91201332517705,0.411124684991711,2.30504623612969,0.983759839680703,-0.0132397485869008
87.724,220.742610938778,3.91843850147098,0.4110367759211,2.30535890810711,0.982983788620043,-0.0136691788080306
87.728,220.742610938778,3.91843850147098,0.4110367759211,2.30535890810711,0.982983788620043,-0.0136691788080306
87.732,220.757674762648,3.92485858590437,0.410946061351955,2.30567386124789,0.982201222571055,-0.0140985107168098
87.736,220.757674762648,3.92485858590437,0.410946061351955,2.30567386124789,0.982201222571055,-0.0140985107168098
87.74,220.772235463986,3.93105852843473,0.410855723041661,2.30598041369161,0.981438707575158,-0.0145133510150787
87.744,220.786798107805,3.93725363668269,0.410762765428501,2.30628908065295,0.980670112498416,-0.0149280940727931
87.748,220.786798107805,3.93725363668269,0.410762765428501,2.30628908065295,0.980670112498416,-0.0149280940727931
87.752,220.801362707425,3.9434438722701,0.410667189139723,2.30659985402795,0.979895439913822,-0.015342737272236
87.756,220.815929276128,3.94962919682012,0.410568994809568,2.30691272582808,0.97911469259365,-0.0157572779129948
87.76,220.815929276128,3.94962919682012,0.410568994809568,2.30691272582808,0.97911469259365,-0.0157572779129948
87.764,220.830088083676,3.95563582718269,0.410471054011945,2.30721880175989,0.978350084342031,-0.0161600594186362
87.768,220.844248775696,3.96163774743823,0.410370641595805,2.30752684454405,0.977579743334357,-0.0165627390865903
87.772,220.844248775696,3.96163774743823,0.410370641595805,2.30752684454405,0.977579743334357,-0.0165627390865903
87.776,220.858411364232,3.96763492241893,0.41026775819818,2.3078368465639,0.976803672027197,-0.0169653145116054
87.78,220.872575861289,3.97362731695789,0.41016240446186,2.30814880028366,0.976021873062054,-0.0173677832083922
87.784,220.872575861289,3.97362731695789,0.41016240446186,2.30814880028366,0.976021873062054,-0.0173677832083922
87.788,220.886479589434,3.97950391902761,0.410056602757097,2.30845686023885,0.975249003408225,-0.017762683172182
87.792,220.886479589434,3.97950391902761,0.410056602757097,2.30845686023885,0.975249003408225,-0.017762683172182
87.796,220.900385178754,3.98537584922723,0.409948422752642,2.30876678548114,0.974470621494761,-0.0181574756539728
87.8,220.914292640459,3.99124307436904,0.409837865107319,2.30907856860124,0.973686729719497,-0.0185521583826656
87.804,220.914292640459,3.99124307436904,0.409837865107319,2.30907856860124,0.973686729719497,-0.0185521583826656
87.808,220.928201985721,3.99710556126572,0.409724930484774,2.30939220225595,0.972897330662905,-0.0189467290067433
87.812,220.941892356621,4.00287031737055,0.409611468790541,2.30970265621391,0.972115089834188,-0.0193349236824785
87.816,220.95558457308,4.00863042076927,0.409495706317991,2.31001488799819,0.971327520082375,-0.0197230053394304
87.82,220.95558457308,4.00863042076927,0.409495706317991,2.31001488799819,0.971327520082375,-0.0197230053394304
87.824,220.969278645611,4.01438583988785,0.409377643748005,2.31032889034641,0.970534623768859,-0.0201109718185955
87.828,220.982974584692,4.02013654315221,0.409257281765493,2.31064465606505,0.969736403442338,-0.0204988208795853
87.832,220.982974584692,4.02013654315221,0.409257281765493,2.31064465606505,0.969736403442338,-0.0204988208795853
87.836,220.996364109702,4.02575323829478,0.409137406832689,2.31095501282043,0.968951004017382,-0.0208778257066305
87.84,221.009755437864,4.03136536785322,0.409015336159428,2.31126704061923,0.968160522263891,-0.0212567141827072
87.844,221.009755437864,4.03136536785322,0.409015336159428,2.31126704061923,0.968160522263891,-0.0212567141827072
87.848,221.023148578837,4.03697290239254,0.408891070430016,2.31158073252774,0.967364960476913,-0.0216354842973606
87.852,221.036543542246,4.04257581247772,0.408764610332087,2.31189608168524,0.96656432113735,-0.0220141339609076
87.856,221.036543542246,4.04257581247772,0.408764610332087,2.31189608168524,0.96656432113735,-0.0220141339609076
87.86,221.049517834893,4.04799759620569,0.408640047215674,2.31220305934356,0.965784092894119,-0.0223807259045375
87.864,221.062493854503,4.05341498825662,0.408513427259895,2.31251157850325,0.964999106816606,-0.0227472010882113
87.868,221.062493854503,4.05341498825662,0.408513427259895,2.31251157850325,0.964999106816606,-0.0227472010882113
87.872,221.075471609704,4.05882796194385,0.408384751128936,2.31282163276612,0.964209365085644,-0.0231135576908707
87.876,221.088451109098,4.06423649058098,0.408254019489729,2.31313321579897,0.963414870053604,-0.0234797938182598
87.88,221.100973631283,4.06944966854882,0.408125960117509,2.31343523161916,0.962643946908543,-0.0238329728188484
87.884,221.100973631283,4.06944966854882,0.408125960117509,2.31343523161916,0.962643946908543,-0.0238329728188484
87.888,221.113497792195,4.07465866131029,0.407995989190576,2.31373865832987,0.961868604693454,-0.0241860363110707
87.892,221.126023599452,4.07986344495469,0.40786410734201,2.3140434901069,0.961088845452108,-0.0245389826643165
87.896,221.138551060646,4.08506399557178,0.407730315207175,2.31434972117343,0.960304671378707,-0.024891810182107
87.9,221.138551060646,4.08506399557178,0.407730315207175,2.31434972117343,0.960304671378707,-0.024891810182107
87.904,221.150665431813,4.09008835579006,0.407599135827873,2.31464714085729,0.959542258227121,-0.025232844184826
87.908,221.162781363108,4.09510871465201,0.407466171732897,2.31494585795116,0.958775721651666,-0.0255737640297142
87.912,221.174898861307,4.10012505058505,0.407331423526596,2.31524586710328,0.95800506356672,-0.0259145682461444
87.916,221.174898861307,4.10012505058505,0.407331423526596,2.31524586710328,0.95800506356672,-0.0259145682461444
87.92,221.18701793316,4.10513734201724,0.407194891815246,2.31554716299251,0.957230286018035,-0.0262552553039141
87.924,221.198785498682,4.10999973973018,0.407060631403054,2.31584090838853,0.956474137856255,-0.0265859048783917
87.928,221.210554559976,4.11485828509989,0.406924691030194,2.31613585661879,0.955714110466844,-0.0269164412324664
87.932,221.222325123138,4.1197129584225,0.406787071278103,2.31643200268959,0.954950205652064,-0.0272468630229086
87.936,221.222325123138,4.1197129584225,0.406787071278103,2.31643200268959,0.954950205652064,-0.0272468630229086
87.94,221.234097194247,4.12456373999478,0.406647772729866,2.31672934162798,0.954182425332024,-0.0275771688518098
87.944,221.245540242308,4.12927459892107,0.406510776461629,2.31701947182566,0.953432486711327,-0.0278980896345334
87.948,221.256984726084,4.13398174486646,0.406372195441524,2.31731071946134,0.952678890639418,-0.0282188983212393
87.952,221.26843065108,4.13868515977497,0.406232030228639,2.31760307985849,0.951921638813253,-0.0285395936804159
87.956,221.26843065108,4.13868515977497,0.406232030228639,2.31760307985849,0.951921638813253,-0.0285395936804159
87.96,221.279878022783,4.14338482559132,0.406090281383495,2.31789654835831,0.951160733037852,-0.0288601744303789
87.964,221.290959019238,4.14792992263028,0.405951578756875,2.31818163976318,0.950420794101651,-0.0291703458376324
87.968,221.302041380986,4.15247147434163,0.405811393669935,2.31846776051974,0.949677435492808,-0.0294804075637977
87.972,221.313125112937,4.15700946438551,0.40566972665176,2.31875490631575,0.948930658791181,-0.0297903584931876
87.976,221.32421021998,4.16154387642287,0.405526578232691,2.31904307285654,0.948180465674728,-0.0301001974652605
87.98,221.32421021998,4.16154387642287,0.405526578232691,2.31904307285654,0.948180465674728,-0.0301001974652605
87.984,221.334849127334,4.16589185835942,0.405387816196398,2.31932056210955,0.947457346544433,-0.0303974221193534
87.988,221.345489309769,4.17023651588314,0.405247690926522,2.31959898352636,0.946731084252546,-0.0306945416181511
87.992,221.35613077155,4.17457783458145,0.405106202909471,2.31987833324841,0.946001680236839,-0.0309915549759497
87.996,221.366773516929,4.17891580004274,0.404963352632762,2.32015860743296,0.945269136020133,-0.0312884611688053
88,221.376878822461,4.18303110411872,0.404826471896292,2.32042554884646,0.944570761598541,-0.0315702407697395
88.004,221.386985292373,4.18714336048572,0.404688364171068,2.32069331670674,0.94386955942715,-0.0318519220122969
88.008,221.397092930256,4.19125255683345,0.404549029888686,2.32096190768184,0.94316553077472,-0.0321335040528538
88.012,221.407201739689,4.19535868085267,0.404408469481721,2.32123131845101,0.942458676978969,-0.0324149860170174
88.016,221.407201739689,4.19535868085267,0.404408469481721,2.32123131845101,0.942458676978969,-0.0324149860170174
88.02,221.416683779918,4.1992069791028,0.404275525114351,2.3214847387202,0.941793158215129,-0.0326788939914733
88.024,221.426166856753,4.20305255384053,0.404141502945995,2.32173887441279,0.941125156592243,-0.0329427124698936
88.028,221.43565097311,4.20689539492804,0.404006403344664,2.321993722758,0.940454673188151,-0.033206440755968
88.032,221.445136131895,4.21073549222865,0.403870226679222,2.32224928099039,0.939781709132553,-0.0334700781301742
88.036,221.462648229928,4.2178169679059,0.403616020215846,2.32272289004361,0.938532923096884,-0.033956504466081
88.04,221.471405620375,4.22135416673246,0.403487541868139,2.32296059266694,0.937905363778817,-0.034199599174006
88.044,221.480163908113,4.22488899560856,0.403358147174586,2.32319889109215,0.93727569478918,-0.0344426141619008
88.048,221.488026420865,4.22805995715076,0.403241217755736,2.32341330175589,0.936708685753406,-0.0346606845859307
88.052,221.495889660031,4.23122899695167,0.403123550454877,2.32362818910734,0.936139978223473,-0.0348786899254919
88.056,221.503753627221,4.23439610926505,0.403005145493345,2.3238435515419,0.935569572842374,-0.035096629783781
88.06,221.51161832404,4.23756128834547,0.402886003093029,2.32405938745321,0.934997470274518,-0.0353145037542866
88.064,221.526498258608,4.24354366465281,0.402658600827965,2.32446898143325,0.933910563240599,-0.035726482218507
88.068,221.533939210569,4.24653223855962,0.402543910830106,2.32467440823993,0.933364834373657,-0.0359323816448415
88.072,221.541380820771,4.24951906316213,0.402428561844867,2.32488025309294,0.932817589361158,-0.0361382207454675
88.076,221.548813662625,4.25250035337617,0.402312701435077,2.32508625306901,0.932269524881978,-0.0363437385429072
88.08,221.563681325354,4.25845766533276,0.402079010015703,2.32549949434235,0.931168862946192,-0.0367545912551015
88.084,221.571116148868,4.2614336774166,0.401961179397336,2.32570673287476,0.930616266624632,-0.0369599254942004
88.088,221.578901761356,4.26454792282038,0.401837097148072,2.32592416897598,0.930036032861643,-0.0371748618449414
88.092,221.586688102457,4.26766022313631,0.401712295518548,2.3261420530866,0.929454144785216,-0.0373897299822644
88.096,221.594475173667,4.27077057282837,0.401586774738156,2.32636038360384,0.928870603045672,-0.037604529523737
88.1,221.610671911998,4.27723274544029,0.401323433332005,2.32681585751362,0.927651747042501,-0.03805101632063
88.104,221.619081703903,4.28058423091997,0.401185494182148,2.32705307067597,0.927016160581145,-0.0382826912099883
88.108,221.627492354048,4.2839334158452,0.401046717882709,2.32729079637229,0.926378649760738,-0.0385142842656935
88.112,221.635903864282,4.28728029326165,0.400907104729725,2.32752903256472,0.925739215443671,-0.0387457949935526
88.116,221.644835555648,4.29083123817057,0.400757957733263,2.32778253139732,0.925058204927832,-0.0389915060795076
88.12,221.653768220837,4.29437956574638,0.400607868073261,2.32803660093385,0.924375028098314,-0.0392371232290971
88.124,221.662701862032,4.29792526767992,0.400456836112134,2.3282912387127,0.923689685965033,-0.0394826458706843
88.128,221.671636481411,4.30146833566305,0.400304862212811,2.32854644227566,0.923002179583113,-0.0397280734123502
88.132,221.681019340188,4.30518589268383,0.400144268473498,2.32881502523738,0.922277934743796,-0.0399856817652165
88.136,221.690403282402,4.3089005267313,0.399982636977134,2.3290842264483,0.921551305949594,-0.0402431839460813
88.14,221.699788310537,4.31261222820426,0.399819968153979,2.32935404303634,0.920822294392893,-0.0405005792957407
88.144,221.709174427068,4.31632098750256,0.39965626243474,2.32962447213706,0.920090901325184,-0.0407578671285446
88.148,221.718950616876,4.32018028129969,0.399484671805046,2.32990675448176,0.919326672799604,-0.0410257006386027
88.152,221.728727992582,4.32403636281836,0.399311957536955,2.33018969476942,0.918559864056908,-0.0412934160494128
88.156,221.738506556939,4.32788922123679,0.399138120129034,2.33047328973356,0.917790476472938,-0.0415610126194641
88.16,221.748286312688,4.33173884573425,0.398963160080166,2.33075753611941,0.91701851149718,-0.0418284895741291
88.164,221.758405106902,4.33571801701201,0.398780976169264,2.33105228214527,0.916217172841659,-0.0421050781592856
88.168,221.768525182151,4.33969370358221,0.39859759182885,2.33134771823311,0.915413078793492,-0.0423815370739361
88.172,221.77864654142,4.34366589348967,0.398413007625373,2.33164384073914,0.914606230908975,-0.0426578655005573
88.176,221.788769187682,4.34763457478019,0.39822722412543,2.33194064603439,0.913796630832628,-0.0429340625814717
88.18,221.788769187682,4.34763457478019,0.39822722412543,2.33194064603439,0.913796630832628,-0.0429340625814717
88.184,221.799185805655,4.35171430781339,0.398034818798077,2.3322467402226,0.912960755946438,-0.0432181059462241
88.188,221.809603792437,4.35579030079673,0.397841145066397,2.33255354938869,0.912121970926262,-0.0435020084635953
88.192,221.820023151212,4.35986254073919,0.39764620356357,2.33286106952641,0.911280277501564,-0.0437857692469517
88.196,221.830443885148,4.36393101465051,0.397449994922698,2.33316929664665,0.910435677504531,-0.044069387362239
88.2,221.841119591085,4.36809455890501,0.397247699309371,2.33348575194095,0.909567516315102,-0.044359757171089
88.204,221.851796746583,4.37225412408134,0.397044075509861,2.33380294048495,0.908696309219915,-0.044649975352366
88.208,221.862475354984,4.37640969625212,0.396839124222503,2.33412085792265,0.907822058112155,-0.0449400409572257
88.212,221.873155419617,4.38056126149044,0.396632846145291,2.33443949991835,0.906944765002577,-0.0452299529820282
88.216,221.873155419617,4.38056126149044,0.396632846145291,2.33443949991835,0.906944765002577,-0.0452299529820282
88.22,221.884057064409,4.38479422847971,0.396420950114046,2.33476545049992,0.90604625971384,-0.0455256795589992
88.224,221.894960232999,4.38902299242575,0.39620767353817,2.33509214658583,0.905144589916444,-0.0458212441073646
88.228,221.905864928856,4.39324753856125,0.395993017179372,2.33541958348607,0.904239757658934,-0.046116645622654
88.232,221.916771155431,4.39746785211912,0.395776981798723,2.33574775653665,0.903331765123217,-0.046411883038226
88.236,221.927870516994,4.40175793251886,0.395555737131328,2.33608244454939,0.90240458262531,-0.0467121365169094
88.24,221.938971470655,4.40604359954353,0.395333066184829,2.33641788495029,0.901474132327149,-0.0470122179179236
88.244,221.938971470655,4.40604359954353,0.395333066184829,2.33641788495029,0.901474132327149,-0.0470122179179236
88.248,221.950074019972,4.41032483767652,0.395108969782466,2.33675407273892,0.900540416428043,-0.0473121261873266
88.252,221.961178168488,4.41460163140119,0.394883448746515,2.33709100294973,0.899603437277441,-0.0476118602017181
88.256,221.972452204679,4.41893866456377,0.394653054323725,2.33743379254532,0.898648925855284,-0.0479159563226074
88.26,221.983727896175,4.42327108543877,0.394421193499233,2.33777733681082,0.897691056326393,-0.0482198706075922
88.264,221.995005246599,4.4275988778397,0.394187867156212,2.33812163046519,0.896729831040581,-0.0485236019587166
88.268,221.995005246599,4.4275988778397,0.394187867156212,2.33812163046519,0.896729831040581,-0.0485236019587166
88.272,222.006284259557,4.43192202557981,0.393953076176528,2.33846666827257,0.895765252514893,-0.0488271492013864
88.276,222.017716255644,4.43629840380042,0.393713642659934,2.33881708783314,0.894784317923455,-0.0491345788058427
88.28,222.029149966532,4.44066997850818,0.393472706801451,2.33916826070554,0.893799944636963,-0.0494418169808507
88.284,222.040585395887,4.44503673290649,0.393230269543372,2.3395201813541,0.892812135158196,-0.049748862588664
88.288,222.040585395887,4.44503673290649,0.393230269543372,2.3395201813541,0.892812135158196,-0.049748862588664
88.292,222.052022547353,4.44939865019819,0.39298633182632,2.33987284429736,0.891820892173587,-0.0500557144077359
88.296,222.063602470216,4.45380940335728,0.392737859138082,2.34023060584866,0.8908139332875,-0.0503661508679597
88.3,222.075184165345,4.45821516481122,0.392487850729058,2.34058911668935,0.889803461133681,-0.0506763862992498
88.304,222.086767636429,4.46261591718822,0.392236307601044,2.34094837104007,0.888789478370369,-0.0509864195266797
88.308,222.086767636429,4.46261591718822,0.392236307601044,2.34094837104007,0.888789478370369,-0.0509864195266797
88.312,222.098352887139,4.46701164311569,0.391983230753772,2.34130836318163,0.887771987854781,-0.0512962492842025
