Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
84.4,17.3086453242152,11.1721035590267,23.3087842097954,-0.112657964737138,-2.03332429732248,0.274091566637326
84.404,17.3080876933965,11.161912329022,23.3101579332742,-0.109862597367731,-2.03344886337189,0.274087859883852
84.408,17.3075440730457,11.1517204843321,23.3115316381776,-0.107067138245082,-2.03356958588664,0.274084153285846
84.412,17.3070144677733,11.1415281252324,23.3129053135642,-0.104271614995324,-2.03368646474351,0.27408044705864
84.416,17.3070144677733,11.1415281252324,23.3129053135642,-0.104271614995324,-2.03368646474351,0.27408044705864
84.42,17.3064988736122,11.1313351899803,23.3142789703781,-0.101476010567793,-2.0337995001023,0.274076741008026
84.424,17.3059972909505,11.1211416978513,23.315652608633,-0.0986803301710829,-2.03390869157961,0.274073035018246
84.428,17.3055097201612,11.1109476680974,23.3170262283164,-0.0958845791472673,-2.03401403976748,0.274069329183875
84.432,17.3050361653031,11.1007532010027,23.3183998184886,-0.0930887851171268,-2.03411554469443,0.274065623720178
84.436,17.3050361653031,11.1007532010027,23.3183998184886,-0.0930887851171268,-2.03411554469443,0.274065623720178
84.44,17.3045766227492,11.0905582348116,23.319773390092,-0.0902929310324402,-2.03421320642654,0.27406191843301
84.444,17.3041310927815,11.0803627887978,23.3211469431404,-0.0874970221025603,-2.03430702460909,0.274058213206648
84.448,17.3036995756673,11.0701668822113,23.3225204776213,-0.0847010636649371,-2.03439699986329,0.274054508135636
84.452,17.3032820749136,11.0599706153353,23.3238939825973,-0.0819050833322492,-2.03448313236942,0.274050803435169
84.456,17.3032820749136,11.0599706153353,23.3238939825973,-0.0819050833322492,-2.03448313236942,0.274050803435169
84.46,17.3028785872334,11.0497739264099,23.3252674690086,-0.0791090640611435,-2.0345654220998,0.274047098911167
84.464,17.3024891128029,11.0395768347062,23.3266409368688,-0.0763130110615979,-2.03464386872837,0.274043394447945
84.468,17.3021136517837,11.0293793594718,23.3280143861655,-0.0735169296662564,-2.0347184729055,0.274039690140012
84.472,17.3017522071308,11.0191816009785,23.3293878059647,-0.0707208474768423,-2.03478923496317,0.274035986202494
84.476,17.3017522071308,11.0191816009785,23.3293878059647,-0.0707208474768423,-2.03478923496317,0.274035986202494
84.48,17.3014047758976,11.0089834974711,23.3307612072032,-0.0679247474574068,-2.03485615477995,0.274032282441377
84.484,17.3010713581545,10.998785068218,23.3321345898945,-0.0651286348183876,-2.03491923205844,0.274028578741012
84.488,17.3007519539574,10.9885863324638,23.3335079540264,-0.0623325148875038,-2.03497846747813,0.274024875195878
84.492,17.3004465657094,10.9783873904635,23.3348812886684,-0.0595364152540986,-2.03503386152257,0.274021172021026
84.496,17.3004465657094,10.9783873904635,23.3348812886684,-0.0595364152540986,-2.03503386152257,0.274021172021026
84.5,17.3001551908044,10.968188180471,23.3362546047536,-0.0567403188907358,-2.03508541397668,0.274017469022512
84.504,17.2998778292069,10.9579887217509,23.3376279022958,-0.0539442310081403,-2.03513312457169,0.274013766084723
84.508,17.2996144808671,10.9477890335443,23.3390011812823,-0.0511481569289083,-2.0351769940162,0.274010063302105
84.512,17.299365147637,10.9375892160979,23.3403744307853,-0.048352124232313,-2.03521702294514,0.274006360889641
84.516,17.299365147637,10.9375892160979,23.3403744307853,-0.048352124232313,-2.03521702294514,0.274006360889641
84.52,17.2991298272502,10.927389207665,23.3417476617353,-0.0455561158968204,-2.0352532110499,0.274002658653453
84.524,17.2989085195656,10.9171890275061,23.3431208741463,-0.042760137133301,-2.03528555809039,0.273998956477962
84.528,17.2987012244276,10.9069886948582,23.3444940680056,-0.0399641932590861,-2.03531406480422,0.273995254457582
84.532,17.2985079431371,10.8967883099484,23.3458672323886,-0.0371683118403149,-2.03533873197765,0.273991552807226
84.536,17.2985079431371,10.8967883099484,23.3458672323886,-0.0371683118403149,-2.03533873197765,0.273991552807226
84.54,17.2983286737678,10.8865878110395,23.3472403782227,-0.0343724758640879,-2.03535955920859,0.273987851333083
84.544,17.2981634160726,10.8763872173873,23.3486135055216,-0.0315766905412643,-2.03537654628558,0.273984149919609
84.548,17.2980121697904,10.8661865482239,23.3499866142729,-0.0287809611837527,-2.03538969397523,0.273980448661187
84.552,17.2978749356716,10.8559859037602,23.3513596935543,-0.0259853153453958,-2.035399003215,0.273976747772661
84.556,17.2978749356716,10.8559859037602,23.3513596935543,-0.0259853153453958,-2.035399003215,0.273976747772661
84.56,17.2977517121291,10.8457852222641,23.3527327542907,-0.0231897360207755,-2.0354044735094,0.273973047060284
84.564,17.2976424988104,10.8355845229861,23.3541057964959,-0.0203942284205827,-2.03540610467559,0.273969346408549
84.568,17.2975472953488,10.8253838251531,23.3554788201574,-0.0175987978511462,-2.03540389750917,0.273965645911806
84.572,17.2974661019442,10.8151832289552,23.3568518143557,-0.0148034718528685,-2.03539785309863,0.273961945784832
84.576,17.2974661019442,10.8151832289552,23.3568518143557,-0.0148034718528685,-2.03539785309863,0.273961945784832
84.58,17.297398917349,10.8049826726685,23.3582247900129,-0.0120082334286253,-2.03538797085519,0.273958245833943
84.584,17.2973457411051,10.7947821755379,23.3595977471429,-0.00921308778880624,-2.03537425062462,0.273954545943668
84.588,17.2973065727404,10.7845817567842,23.3609706857332,-0.00641804023400313,-2.03535669323145,0.273950846208327
84.592,17.2972814119045,10.7743815165664,23.3623435948678,-0.00362311828823698,-2.03533529991509,0.273947146842622
84.596,17.2972814119045,10.7743815165664,23.3623435948678,-0.00362311828823698,-2.03533529991509,0.273947146842622
84.6,17.2972702576891,10.7641813931782,23.3637164854653,-0.000828304965319869,-2.03531006999352,0.27394344765294
84.604,17.2972731095306,10.753981405858,23.3650893575396,0.00196639452486395,-2.03528100334115,0.273939748523845
84.608,17.2972899668514,10.7437815738203,23.3664622110781,0.00476097488759284,-2.03524810081137,0.273936049549624
84.612,17.2973208287513,10.7335819972037,23.3678350351667,0.00755540861219199,-2.03521136379441,0.273932350944913
84.616,17.2973208287513,10.7335819972037,23.3678350351667,0.00755540861219199,-2.03521136379441,0.273932350944913
84.62,17.2973656946612,10.7233826143077,23.3692078407222,0.0103497126772631,-2.0351707915151,0.273928652516162
84.624,17.2974245639119,10.7131834443635,23.3705806277584,0.0131438818735682,-2.03512638387644,0.27392495414797
84.628,17.2974974358205,10.7029845065785,23.3719533962627,0.0159379109124439,-2.03507814176067,0.273921255934593
84.632,17.2975843089373,10.6927859010498,23.3733261353253,0.0187317723024162,-2.0350260667086,0.273917558090594
84.636,17.2975843089373,10.6927859010498,23.3733261353253,0.0187317723024162,-2.0350260667086,0.273917558090594
84.64,17.297685183032,10.6825875661025,23.3746988558589,0.0215254830089596,-2.03497015785208,0.273913860422492
84.644,17.2978000573302,10.6723895209603,23.376071557877,0.0243190378236226,-2.03491041512268,0.273910162814921
84.648,17.2979289310436,10.6621917848233,23.3774442413673,0.027112431463941,-2.03484683943145,0.273906465362106
84.652,17.2979289310436,10.6621917848233,23.3774442413673,0.027112431463941,-2.03484683943145,0.273906465362106
84.656,17.298071802173,10.6519944577639,23.3788168954213,0.0299056364528463,-2.03477943246976,0.273902768278543
84.66,17.2982286708273,10.6417974781148,23.3801895309501,0.0326986697477952,-2.03470819327645,0.273899071370814
84.664,17.2983995361263,10.6316008650915,23.3815621479675,0.0354915261412953,-2.03463312181166,0.27389537452359
84.668,17.2985843971769,10.6214046378855,23.382934746461,0.0382842003572528,-2.03455421901522,0.273891677831061
84.672,17.2985843971769,10.6214046378855,23.382934746461,0.0382842003572528,-2.03455421901522,0.273891677831061
84.676,17.298783251431,10.6112088965239,23.3843073155262,0.0410766649389265,-2.03447148672874,0.273887981507654
84.68,17.2989960993358,10.6010135793666,23.3856798660701,0.0438689368301544,-2.03438492389831,0.273884285360017
84.684,17.2992229399061,10.5908187056206,23.3870523981066,0.0466610108245272,-2.03429453051261,0.273880589272857
84.688,17.2994637721434,10.5806242944687,23.3884249116232,0.0494528816524697,-2.03420030754017,0.273876893340335
84.692,17.2994637721434,10.5806242944687,23.3884249116232,0.0494528816524697,-2.03420030754017,0.273876893340335
84.696,17.2997185929513,10.5704304459024,23.3897973957175,0.0522445218747608,-2.03410225697286,0.273873197776806
84.7,17.2999874031151,10.5602370982978,23.3911698612946,0.0550359484247401,-2.03400037766396,0.273869502388985
84.704,17.3002702015446,10.5500442708526,23.3925423083682,0.0578271560972617,-2.03389466963071,0.273865807061613
84.708,17.3005669871361,10.5398519827404,23.3939147369258,0.0606181396294242,-2.03378513387031,0.27386211188882
84.712,17.3005669871361,10.5398519827404,23.3939147369258,0.0606181396294242,-2.03378513387031,0.27386211188882
84.716,17.3008777562453,10.5296603339052,23.3952871360685,0.0634088716027112,-2.03367177252459,0.273858417084889
84.72,17.3012025099955,10.5194692627501,23.3966595166979,0.0661993689370758,-2.03355458435425,0.273854722456605
84.724,17.3015412471912,10.5092787884629,23.3980318788278,0.0689896264288066,-2.03343356940505,0.273851027888742
84.728,17.301893966624,10.4990889302071,23.3994042224456,0.0717796388218233,-2.03330872870281,0.273847333475398
84.732,17.301893966624,10.4990889302071,23.3994042224456,0.0717796388218233,-2.03330872870281,0.273847333475398
84.736,17.3022606641018,10.4888997878802,23.4007765366554,0.0745693787181661,-2.03318006453921,0.273843639430789
84.74,17.3026413410857,10.4787112999103,23.4021488323558,0.0773588630248615,-2.03304757558244,0.273839945561762
84.744,17.3030359962752,10.4685234854749,23.4035211095606,0.0801480865397733,-2.03291126190675,0.27383625175313
84.748,17.3034446283569,10.4583363637267,23.4048933682574,0.0829370440138283,-2.03277112456655,0.273832558098957
84.752,17.3034446283569,10.4583363637267,23.4048933682574,0.0829370440138283,-2.03277112456655,0.273832558098957
84.756,17.3038672325915,10.4481500345161,23.4062655975526,0.0857257080697905,-2.03262716600323,0.273828864813392
84.76,17.3043038107777,10.4379644362957,23.4076378083425,0.0885140956019047,-2.03247938479253,0.273825171703346
84.764,17.3047543615101,10.427779588232,23.4090100006406,0.0913022014097574,-2.0323277810372,0.273821478653667
84.768,17.3052188833703,10.4175955094667,23.4103821744347,0.0940900202514054,-2.03217235582016,0.27381778575839
84.772,17.3052188833703,10.4175955094667,23.4103821744347,0.0940900202514054,-2.03217235582016,0.27381778575839
84.776,17.3056973710723,10.4074122998018,23.4117543188335,0.0968775247706136,-2.03201311173241,0.273814093231591
84.78,17.3061898267521,10.3972298977144,23.4131264447308,0.0996647318489032,-2.03185004725729,0.273810400880251
84.784,17.3066962488994,10.3870483223593,23.4144985521404,0.10245163628773,-2.03168316252604,0.273806708589249
84.788,17.3072166359912,10.3768675928666,23.4158706410498,0.105238232852452,-2.03151245865005,0.27380301645259
84.792,17.3072166359912,10.3768675928666,23.4158706410498,0.105238232852452,-2.03151245865005,0.27380301645259
84.796,17.3077509821955,10.366687808976,23.4172427005718,0.108024494211698,-2.03133793836955,0.273799324684279
84.8,17.3082992899849,10.3565089092019,23.4186147415962,0.110810437230689,-2.0311596000758,0.273795633091363
84.804,17.3088615577443,10.3463309126869,23.4199867641368,0.113596056712936,-2.03097744392847,0.273791941558759
84.808,17.3094377838461,10.3361538385489,23.4213587681813,0.116381347431236,-2.03079147106741,0.273788250180438
84.812,17.3094377838461,10.3361538385489,23.4213587681813,0.116381347431236,-2.03079147106741,0.273788250180438
84.816,17.3100279619125,10.3259777864718,23.4227307428446,0.119166282077272,-2.03060168438202,0.273784559170338
84.82,17.3106320947528,10.3158026949996,23.4241026990144,0.121950877502091,-2.03040808217146,0.27378086833557
84.824,17.3112501806472,10.3056285832622,23.4254746367044,0.124735128511412,-2.03021066462383,0.273777177561086
84.828,17.3118822178637,10.2954554703648,23.4268465559021,0.127519029885613,-2.03000943290736,0.273773486940828
84.832,17.3118822178637,10.2954554703648,23.4268465559021,0.127519029885613,-2.03000943290736,0.273773486940828
84.836,17.3125281994788,10.2852834559312,23.4282184457254,0.130302554340557,-2.02980439006044,0.273769796688661
84.84,17.3131881286385,10.2751124785382,23.429590317059,0.13308571871232,-2.02959553429026,0.273766106611765
84.844,17.3138620035185,10.2649425573023,23.4309621699168,0.135868517808954,-2.02938286581332,0.273762416595125
84.848,17.3145498222822,10.2547737113154,23.4323340042862,0.138650946418601,-2.02916638582619,0.273758726732652
84.852,17.3145498222822,10.2547737113154,23.4323340042862,0.138650946418601,-2.02916638582619,0.273758726732652
84.856,17.3152515774615,10.2446060401359,23.4337058092881,0.141432977282773,-2.02894609751601,0.273755037238142
84.86,17.3159672725383,10.2344394823774,23.4350775958044,0.144214627221397,-2.02872199899814,0.273751347918839
84.864,17.3166969055838,10.2242740571428,23.4364493638486,0.146995891045023,-2.0284940905175,0.273747658659766
84.868,17.3174404746571,10.2141097835099,23.4378211134086,0.149776763549712,-2.02826237329892,0.2737439695548
84.872,17.3174404746571,10.2141097835099,23.4378211134086,0.149776763549712,-2.02826237329892,0.2737439695548
84.876,17.3181979717462,10.2039467609665,23.4391928336082,0.15255721750403,-2.02802685067804,0.273740280817668
84.88,17.3189694006683,10.1937849281674,23.4405645353261,0.155337269710636,-2.02778752067861,0.273736592255681
84.884,17.3197547593904,10.1836243042008,23.441936218576,0.158116914982765,-2.02754438357389,0.273732903753896
84.888,17.3205540458674,10.1734649081301,23.4433078833454,0.160896148124537,-2.02729744061695,0.27372921540616
84.892,17.3205540458674,10.1734649081301,23.4433078833454,0.160896148124537,-2.02729744061695,0.27372921540616
84.896,17.3213672515433,10.1633068393734,23.4446795187613,0.163674941931349,-2.02704669529182,0.27372552742613
84.9,17.3221943805711,10.1531500366244,23.4460511356994,0.166453313189147,-2.02679214553065,0.273721839621181
84.904,17.3230354308133,10.1429945189564,23.4474227341734,0.169231256713981,-2.02653379163505,0.273718151876408
84.908,17.3238904001206,10.1328403054178,23.448794314171,0.172008767318156,-2.02627163488628,0.273714464285625
84.912,17.3238904001206,10.1328403054178,23.448794314171,0.172008767318156,-2.02627163488628,0.273714464285625
84.916,17.3247592793937,10.1226874953578,23.4501658648211,0.174785817823651,-2.02600567891664,0.273710777062421
84.92,17.325642073121,10.1125360275072,23.4515373969975,0.177562425000265,-2.02573592156673,0.273707090014236
84.924,17.3265387790607,10.1023859209236,23.4529089107136,0.180338583667025,-2.02546236316648,0.2737034030262
84.928,17.3274493949596,10.0922371946396,23.4542804059572,0.183114288644606,-2.02518500502525,0.273699716192094
84.932,17.3274493949596,10.0922371946396,23.4542804059572,0.183114288644606,-2.02518500502525,0.273699716192094
84.936,17.3283739111759,10.0820899479282,23.4556518718603,0.185889512783656,-2.02490385092333,0.27369602972544
84.94,17.3293123325325,10.0719441195634,23.4570233192935,0.188664272836029,-2.02461889860999,0.273692343433742
84.944,17.3302646566838,10.061799728587,23.4583947482704,0.191438563623869,-2.02433014844346,0.273688657202166
84.948,17.3312308812725,10.0516567940153,23.4597661587788,0.194212379976379,-2.02403760176117,0.273684971124461
84.952,17.3312308812725,10.0516567940153,23.4597661587788,0.194212379976379,-2.02403760176117,0.273684971124461
84.956,17.3322109961154,10.0415154150372,23.461137539954,0.196985694774889,-2.02374126249101,0.273681285414078
84.96,17.3332050063694,10.0313755304768,23.4625089026633,0.199758524751612,-2.02344112829123,0.273677599878589
84.964,17.3342129095847,10.0212371593589,23.4638802469203,0.202530864731958,-2.02313719954831,0.273673914403195
84.968,17.3352347033005,10.0111003206833,23.4652515727126,0.205302709553789,-2.0228294776277,0.273670229081613
84.972,17.3352347033005,10.0111003206833,23.4652515727126,0.205302709553789,-2.0228294776277,0.273670229081613
84.976,17.3362703767914,10.0009651135639,23.4666228691776,0.208074032126629,-2.02251796660503,0.273666544127228
84.98,17.3373199355488,9.99083147686455,23.4679941471805,0.210844849165851,-2.02220266404732,0.273662859347675
84.984,17.3383833770195,9.98069942959262,23.4693654067351,0.213615155500296,-2.02188357036927,0.273659174628189
84.988,17.3394606986388,9.97056899073058,23.470736647829,0.216384945976641,-2.02156068696429,0.273655490062457
84.992,17.3394606986388,9.97056899073058,23.470736647829,0.216384945976641,-2.02156068696429,0.273655490062457
84.996,17.3405518891411,9.96044025930179,23.4721078596031,0.219154193536948,-2.02123401805516,0.273651805863791
85,17.341656954351,9.95031317422418,23.4734790529191,0.22192291487571,-2.02090356111815,0.273648121839895
85.004,17.3427758916114,9.94018775448749,23.4748502277907,0.224691104825346,-2.02056931659619,0.273644437876039
85.008,17.3439086982543,9.93006401905627,23.4762213842055,0.227458758241489,-2.02023128591059,0.273640754065878
85.012,17.3439086982543,9.93006401905627,23.4762213842055,0.227458758241489,-2.02023128591059,0.273640754065878
85.016,17.3450553624739,9.91994206686537,23.4775925113073,0.230225848098131,-2.01988947343118,0.273637070622656
85.02,17.3462158904281,9.90982183688377,23.478963619955,0.232992391069784,-2.01954387654352,0.273633387354141
85.024,17.3473902793562,9.89970334808277,23.4803347101622,0.235758381992619,-2.01919449571871,0.273629704145639
85.028,17.3485785264867,9.88958661940839,23.4817057819165,0.238523815731403,-2.01884133240589,0.273626021090773
85.032,17.3485785264867,9.88958661940839,23.4817057819165,0.238523815731403,-2.01884133240589,0.273626021090773
85.036,17.3497806194738,9.87947174970994,23.483076824364,0.241288665291234,-2.01848439112195,0.273622338402721
85.04,17.3509965648088,9.86935867800339,23.4844478483612,0.244052947327771,-2.01812366916165,0.273618655889313
85.044,17.3522263596277,9.85924742324103,23.4858188539219,0.246816656681076,-2.01775916702425,0.27361497343589
85.048,17.3534700010554,9.84913800434998,23.4871898410336,0.249579788225154,-2.01739088618668,0.273611291136047
85.052,17.3534700010554,9.84913800434998,23.4871898410336,0.249579788225154,-2.01739088618668,0.273611291136047
85.056,17.3547274762086,9.83903052007903,23.4885607988461,0.252342315000302,-2.01701883131219,0.273607609202885
85.06,17.3559987919099,9.8289249095049,23.4899317382123,0.255104253639555,-2.01664299960534,0.273603927444306
85.064,17.357283945192,9.81882119156037,23.4913026591459,0.257865598987017,-2.0162633915935,0.273600245745686
85.068,17.3585829330768,9.80871938515288,23.4926735616344,0.260626345926133,-2.01588000878133,0.273596564200585
85.072,17.3585829330768,9.80871938515288,23.4926735616344,0.260626345926133,-2.01588000878133,0.273596564200585
85.076,17.3598957421422,9.79861958893978,23.4940444348299,0.263386467529911,-2.01549285597867,0.273592883022041
85.08,17.3612223795434,9.78852174204838,23.4954152895829,0.266145980411541,-2.01510193029955,0.273589202018018
85.084,17.3625628422101,9.77842586339147,23.4967861259073,0.268904879419302,-2.01470723229947,0.273585521073925
85.088,17.363917127061,9.76833197185635,23.4981569437905,0.271663159446201,-2.01430876351073,0.273581840283294
85.092,17.363917127061,9.76833197185635,23.4981569437905,0.271663159446201,-2.01430876351073,0.273581840283294
85.096,17.3652852201372,9.75824016599703,23.4995277323879,0.2744207936012,-2.01390652888916,0.273578159859091
85.1,17.366667128925,9.74815038500222,23.5008985025468,0.277177798474699,-2.01350052545881,0.273574479609346
85.104,17.3680628502509,9.73806264776399,23.502269254281,0.279934168919347,-2.01309075380321,0.273570799419505
85.108,17.3680628502509,9.73806264776399,23.502269254281,0.279934168919347,-2.01309075380321,0.273570799419505
85.112,17.369472380931,9.72797697314894,23.5036399875779,0.282689899837863,-2.01267721548229,0.273567119383067
85.116,17.3708957064693,9.71789345961045,23.5050106915956,0.28544496437441,-2.01225991559783,0.27356343971293
85.12,17.3723328346836,9.70781204639477,23.5063813771787,0.288199379097662,-2.01183885108381,0.273559760217189
85.124,17.3737837622975,9.6977327523728,23.5077520443409,0.29095313886476,-2.0114140225518,0.273556080781325
85.128,17.3737837622975,9.6977327523728,23.5077520443409,0.29095313886476,-2.0114140225518,0.273556080781325
85.132,17.3752484860242,9.68765559638992,23.5091226930698,0.293706238588273,-2.01098543158926,0.273552401498806
85.136,17.3767269908325,9.67758067679057,23.5104933125267,0.296458651449832,-2.01055308344346,0.273548722582459
85.14,17.3782192848703,9.66750793288571,23.511863913553,0.299210393994426,-2.01011697495872,0.273545043840445
85.144,17.3797253647584,9.65743738352447,23.5132344961623,0.301961461083847,-2.00967710677458,0.273541365158282
85.148,17.3797253647584,9.65743738352447,23.5132344961623,0.301961461083847,-2.00967710677458,0.273541365158282
85.152,17.3812452271076,9.64736904753044,23.5146050603422,0.304711847640675,-2.00923348050597,0.273537686629404
85.156,17.3827788563508,9.63730302314302,23.5159755952564,0.307461526882923,-2.00878610154572,0.273534008466573
85.16,17.3843262609668,9.6272392497329,23.5173461117439,0.310210515333273,-2.0083349666483,0.273530330478014
85.164,17.3858874374737,9.61717774612685,23.5187166098183,0.312958807858328,-2.00788007648124,0.273526652549277
85.168,17.3858874374737,9.61717774612685,23.5187166098183,0.312958807858328,-2.00788007648124,0.273526652549277
85.172,17.3874623823799,9.60711853112614,23.5200870894673,0.315706399390807,-2.00742143268688,0.273522974773768
85.176,17.3890510795836,9.59706170286078,23.5214575398571,0.318453263186299,-2.00695904080325,0.273519297364179
85.18,17.3906535378936,9.58700720076445,23.522827971824,0.321199415744287,-2.00649289749525,0.273515620128799
85.184,17.3922697537257,9.57695504364101,23.5241983853819,0.323944851936337,-2.00602300345831,0.273511942953215
85.188,17.3922697537257,9.57695504364101,23.5241983853819,0.323944851936337,-2.00602300345831,0.273511942953215
85.192,17.3938997234859,9.56690525026877,23.5255687805182,0.326689566705476,-2.00554936036213,0.2735082659308
85.196,17.3955434305397,9.55685791865719,23.5269391464029,0.32943353334791,-2.0050719738893,0.273504589274176
85.2,17.3972008840245,9.54681298831297,23.5283094938687,0.332176768337181,-2.00459084061567,0.273500912791699
85.204,17.3988720802535,9.53677047801665,23.5296798229294,0.334919266549938,-2.00410596126458,0.27349723636899
85.208,17.3988720802535,9.53677047801665,23.5296798229294,0.334919266549938,-2.00410596126458,0.27349723636899
85.212,17.4005570155306,9.52673040652298,23.5310501335724,0.337661022939679,-2.00361733753301,0.273493560099393
85.216,17.4022556726873,9.51669287173317,23.5324204149693,0.340402010839843,-2.00312497524855,0.273489884195462
85.22,17.4039680611908,9.50665781321359,23.5337906779514,0.343142246701701,-2.00262887089748,0.273486208465616
85.224,17.4056941772525,9.49662524972071,23.5351609225321,0.345881725407181,-2.002129025231,0.273482532795512
85.228,17.4056941772525,9.49662524972071,23.5351609225321,0.345881725407181,-2.002129025231,0.273482532795512
85.232,17.4074340170743,9.48659519998532,23.5365311486991,0.348620441920353,-2.00162543997328,0.273478857278461
85.236,17.4091875629567,9.47656776178094,23.5379013456279,0.351358369617199,-2.00111812109587,0.273475182126946
85.24,17.4109548246944,9.46654287475185,23.5392715241456,0.354095524921734,-2.00060706499644,0.273471507149455
85.244,17.4127357983965,9.45652055763001,23.540641684266,0.356831902721287,-2.00009227245398,0.273467832231678
85.248,17.4127357983965,9.45652055763001,23.540641684266,0.356831902721287,-2.00009227245398,0.273467832231678
85.252,17.414530480163,9.44650082912165,23.5420118259766,0.359567497990658,-1.99957374521983,0.273464157466896
85.256,17.4163388517632,9.43648378687898,23.5433819384555,0.362302284146626,-1.99905148940966,0.273460483067523
85.26,17.4181609233197,9.4264693706167,23.5447520325272,0.365036277587997,-1.99852550133223,0.273456808842112
85.264,17.4199966908399,9.41645759904172,23.5461221082055,0.367769473207642,-1.99799578179432,0.273453134676388
85.268,17.4199966908399,9.41645759904172,23.5461221082055,0.367769473207642,-1.99799578179432,0.273453134676388
85.272,17.421846150322,9.40644849083516,23.5474921654779,0.370501865991255,-1.99746233257437,0.273449460663602
85.276,17.4237092830047,9.39644214352588,23.5488621935251,0.373233429396938,-1.99692515993191,0.273445787016098
85.28,17.4255860993382,9.38643849689997,23.550232203169,0.375964179798041,-1.99638426008695,0.273442113542494
85.284,17.4274765952283,9.3764375696387,23.5516021944234,0.378694112093146,-1.99583963387401,0.273438440128551
85.288,17.4274765952283,9.3764375696387,23.5516021944234,0.378694112093146,-1.99583963387401,0.273438440128551
85.292,17.4293807665717,9.36643938039749,23.5529721672758,0.381423221278974,-1.99529128309853,0.273434766867486
85.296,17.4312985940773,9.35644402657825,23.5543421109095,0.384151480855942,-1.99473921416363,0.273431093971578
85.3,17.4332300885223,9.34645144804098,23.5557120361439,0.386878907171252,-1.99418342320077,0.273427421249508
85.304,17.4351752457111,9.33646166344082,23.5570819429926,0.389605495129335,-1.99362391107216,0.273423748587072
85.308,17.4351752457111,9.33646166344082,23.5570819429926,0.389605495129335,-1.99362391107216,0.273423748587072
85.312,17.437134061439,9.32647469140688,23.5584518314432,0.392331239738103,-1.99306067961018,0.273420076077456
85.316,17.4391065158879,9.31649062920233,23.5598216906829,0.395056114543492,-1.99249373536073,0.273416403932867
85.32,17.4410926201597,9.30650941677185,23.5611915315272,0.397780135863628,-1.9919230743674,0.273412731962054
85.324,17.4430923699575,9.29653107274377,23.5625613539897,0.400503298608965,-1.99134869752007,0.273409060050848
85.328,17.4430923699575,9.29653107274377,23.5625613539897,0.400503298608965,-1.99134869752007,0.273409060050848
85.332,17.4451057609754,9.28655561572048,23.5639311580581,0.403225597798725,-1.99077060667799,0.273405388292404
85.336,17.4471327728662,9.27658314283859,23.5653009329212,0.405947007021015,-1.99018880853039,0.273401716898864
85.34,17.4491734170588,9.26661359411411,23.5666706893929,0.408667542568548,-1.98960329903235,0.273398045679037
85.344,17.4512276891554,9.25664698814808,23.5680404274866,0.411387199357934,-1.98901407910136,0.273394374518791
85.348,17.4512276891554,9.25664698814808,23.5680404274866,0.411387199357934,-1.98901407910136,0.273394374518791
85.352,17.4532955847489,9.24668334351554,23.5694101471901,0.414105972419857,-1.98842115062347,0.273390703511248
85.356,17.4553770829658,9.23672275721344,23.5707798376955,0.41682383538818,-1.98782452043036,0.273387032868482
85.36,17.45747219556,9.22676516934114,23.5721495098132,0.419540804526909,-1.98722418438936,0.273383362399367
85.364,17.4595809180322,9.21681059847183,23.573519163557,0.422256874758968,-1.98662014344553,0.273379691989805
85.368,17.4595809180322,9.21681059847183,23.573519163557,0.422256874758968,-1.98662014344553,0.273379691989805
85.372,17.4617032458749,9.20685906315274,23.5748887989145,0.42497204112663,-1.98601239951165,0.27337602173289
85.376,17.4638391576882,9.19691066024234,23.5762584050803,0.42768627730917,-1.98540095956181,0.273372351840624
85.38,17.4659886655509,9.18696532992101,23.5776279928624,0.430399599542541,-1.98478581937551,0.273368682121948
85.384,17.4681517648631,9.17702309073366,23.5789975622745,0.433112002756099,-1.98416697992536,0.273365012462799
85.388,17.4681517648631,9.17702309073366,23.5789975622745,0.433112002756099,-1.98416697992536,0.273365012462799
85.392,17.4703284510165,9.167083961199,23.5803671133041,0.435823482003888,-1.9835444431508,0.273361342956237
85.396,17.4725187020863,9.15714803803261,23.5817366351489,0.438534011011787,-1.98291821616791,0.273357673814199
85.4,17.4747225304754,9.14721526149932,23.5831061386138,0.441243605986774,-1.98228829466867,0.273354004845689
85.404,17.4769399314831,9.13728565011507,23.5844756237126,0.443952261864815,-1.98165467965317,0.273350335936678
85.408,17.4769399314831,9.13728565011507,23.5844756237126,0.443952261864815,-1.98165467965317,0.273350335936678
85.412,17.4791709004007,9.12735922236968,23.5858450904329,0.446659973711827,-1.98101737308745,0.273346667180198
85.416,17.4814154147813,9.11743607482546,23.5872145279761,0.449366715303115,-1.98037638222878,0.27334299878811
85.42,17.4836734873494,9.10751614784093,23.5885839471434,0.452072502814159,-1.97973170268231,0.27333933056949
85.424,17.4859451133039,9.09759945990252,23.5899533479484,0.454777331187692,-1.97908333547556,0.273335662410342
85.428,17.4859451133039,9.09759945990252,23.5899533479484,0.454777331187692,-1.97908333547556,0.273335662410342
85.432,17.4882302878358,9.08768602947058,23.5913227303789,0.457481195501653,-1.97843128260109,0.273331994403666
85.436,17.4905289879737,9.0777759529659,23.5926920836379,0.460184069577556,-1.97777555145799,0.27332832676126
85.44,17.4928412267664,9.06786917082783,23.5940614185251,0.462885969562901,-1.97711613756385,0.273324659292259
