Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
62.532,0,0,-0.174402215083984,0,0,41.7
62.536,0,0,-0.174426739798827,0,0,41.7
62.54,0,0,-0.174426739798827,0,0,41.7
62.544,0,0,-0.174448719431936,0,0,41.7
62.548,0,0,-0.174468153662603,0,0,41.7
62.552,0,0,-0.174468153662603,0,0,41.7
62.556,0,0,-0.174485042207262,0,0,41.7
62.56,0,0,-0.174485042207262,0,0,41.7
62.564,0,0,-0.17449936737988,0,0,41.7
62.568,0,0,-0.174511153200598,0,0,41.7
62.572,0,0,-0.174511153200598,0,0,41.7
62.576,0,0,-0.174520399497906,0,0,41.7
62.58,0,0,-0.17452710613725,0,0,41.7
62.584,0,0,-0.17452710613725,0,0,41.7
62.588,0,0,-0.174531269117593,0,0,41.7
62.592,0,0,-0.17453289911752,0,0,41.7
62.596,0,0,-0.17453289911752,0,0,41.7
62.6,0,0,-0.174531996113374,0,0,41.7
62.604,0,0,-0.174531996113374,0,0,41.7
62.608,0,0,-0.17452856011826,0,0,41.7
62.612,0,0,-0.174522601016464,0,0,41.7
62.616,0,0,-0.174522601016464,0,0,41.7
62.62,0,0,-0.174514115942374,0,0,41.7
62.624,0,0,-0.1745031050188,0,0,41.7
62.628,0,0,-0.1745031050188,0,0,41.7
62.632,0,0,-0.174489568405109,0,0,41.7
62.636,0,0,-0.174489568405109,0,0,41.7
62.64,0,0,-0.174473530081741,0,0,41.7
62.644,0,0,-0.174454973425904,0,0,41.7
62.648,0,0,-0.174454973425904,0,0,41.7
62.652,0,0,-0.174433898705445,0,0,41.7
62.656,0,0,-0.174410306224553,0,0,41.7
62.66,0,0,-0.174410306224553,0,0,41.7
62.664,0,0,-0.174384234286764,0,0,41.7
62.668,0,0,-0.1743556522838,0,0,41.7
62.672,0,0,-0.1743556522838,0,0,41.7
62.676,0,0,-0.174324560627069,0,0,41.7
62.68,0,0,-0.174324560627069,0,0,41.7
62.684,0,0,-0.174290959764099,0,0,41.7
62.688,0,0,-0.174254902566719,0,0,41.7
62.692,0,0,-0.174254902566719,0,0,41.7
62.696,0,0,-0.174216344194703,0,0,41.7
62.7,0,0,-0.174175285201501,0,0,41.7
62.704,0,0,-0.174175285201501,0,0,41.7
62.708,0,0,-0.174131726176454,0,0,41.7
62.712,0,0,-0.174131726176454,0,0,41.7
62.716,0,0,-0.174085734815795,0,0,41.7
62.72,0,0,-0.174037251789108,0,0,41.7
62.724,0,0,-0.174037251789108,0,0,41.7
62.728,0,0,-0.173986277790323,0,0,41.7
62.732,0,0,-0.173932813549026,0,0,41.7
62.736,0,0,-0.173932813549026,0,0,41.7
62.74,0,0,-0.17387694184645,0,0,41.7
62.744,0,0,-0.173818588598357,0,0,41.7
62.748,0,0,-0.173818588598357,0,0,41.7
62.752,0,0,-0.173757754637555,0,0,41.7
62.756,0,0,-0.173757754637555,0,0,41.7
62.76,0,0,-0.173694440832257,0,0,41.7
62.764,0,0,-0.173628745318372,0,0,41.7
62.768,0,0,-0.173628745318372,0,0,41.7
62.772,0,0,-0.173560578985038,0,0,41.7
62.776,0,0,-0.173489942802293,0,0,41.7
62.78,0,0,-0.173489942802293,0,0,41.7
62.784,0,0,-0.173416837775324,0,0,41.7
62.788,0,0,-0.17334137768243,0,0,41.7
62.792,0,0,-0.17334137768243,0,0,41.7
62.796,0,0,-0.173263458095747,0,0,41.7
62.8,0,0,-0.173263458095747,0,0,41.7
62.804,0,0,-0.173183080120853,0,0,41.7
62.808,0,0,-0.17310024489821,0,0,41.7
62.812,0,0,-0.17310024489821,0,0,41.7
62.816,0,0,-0.173015082153604,0,0,41.7
62.82,0,0,-0.172927471834562,0,0,41.7
62.824,0,0,-0.172927471834562,0,0,41.7
62.828,0,0,-0.172837415180471,0,0,41.7
62.832,0,0,-0.172744913465327,0,0,41.7
62.836,0,0,-0.172744913465327,0,0,41.7
62.84,0,0,-0.172650112673744,0,0,41.7
62.844,0,0,-0.172650112673744,0,0,41.7
62.848,0,0,-0.172552876814261,0,0,41.7
62.852,0,0,-0.172453207258298,0,0,41.7
62.856,0,0,-0.172453207258298,0,0,41.7
62.86,0,0,-0.172351105411602,0,0,41.7
62.864,0,0,-0.172246733828095,0,0,41.7
62.868,0,0,-0.172246733828095,0,0,41.7
62.872,0,0,-0.172139940263105,0,0,41.7
62.876,0,0,-0.172030726218268,0,0,41.7
62.88,0,0,-0.172030726218268,0,0,41.7
62.884,0,0,-0.171919093229255,0,0,41.7
62.888,0,0,-0.171805220735413,0,0,41.7
62.892,0,0,-0.171805220735413,0,0,41.7
62.896,0,0,-0.171688939918769,0,0,41.7
62.9,0,0,-0.171688939918769,0,0,41.7
62.904,0,0,-0.171570252409319,0,0,41.7
62.908,0,0,-0.171449159870795,0,0,41.7
62.912,0,0,-0.171449159870795,0,0,41.7
62.916,0,0,-0.171325858961098,0,0,41.7
62.92,0,0,-0.171200163952096,0,0,41.7
62.924,0,0,-0.171200163952096,0,0,41.7
62.928,0,0,-0.171072076600244,0,0,41.7
62.932,0,0,-0.170941598695428,0,0,41.7
62.936,0,0,-0.170941598695428,0,0,41.7
62.94,0,0,-0.170808944465076,0,0,41.7
62.944,0,0,-0.170673910916355,0,0,41.7
62.948,0,0,-0.170673910916355,0,0,41.7
62.952,0,0,-0.170536499930242,0,0,41.7
62.956,0,0,-0.170536499930242,0,0,41.7
62.96,0,0,-0.170396713420832,0,0,41.7
62.964,0,0,-0.170254783542681,0,0,41.7
62.968,0,0,-0.170254783542681,0,0,41.7
62.972,0,0,-0.170110489676791,0,0,41.7
62.976,0,0,-0.169963833826683,0,0,41.7
62.98,0,0,-0.169963833826683,0,0,41.7
62.984,0,0,-0.169814818028672,0,0,41.7
62.988,0,0,-0.169663692719852,0,0,41.7
62.992,0,0,-0.169663692719852,0,0,41.7
62.996,0,0,-0.16951021929527,0,0,41.7
63,0,0,-0.169354399878972,0,0,41.7
63.004,0,0,-0.169354399878972,0,0,41.7
63.008,0,0,-0.16919623662747,0,0,41.7
63.012,0,0,-0.16919623662747,0,0,41.7
63.016,0,0,-0.169035998618497,0,0,41.7
63.02,0,0,-0.168873428898381,0,0,41.7
63.024,0,0,-0.168873428898381,0,0,41.7
63.028,0,0,-0.168708529709635,0,0,41.7
63.032,0,0,-0.168541303326907,0,0,41.7
63.036,0,0,-0.168541303326907,0,0,41.7
63.04,0,0,-0.168372037841563,0,0,41.7
63.044,0,0,-0.168200457573642,0,0,41.7
63.048,0,0,-0.168200457573642,0,0,41.7
63.052,0,0,-0.168026564882034,0,0,41.7
63.056,0,0,-0.167850362157419,0,0,41.7
63.06,0,0,-0.167850362157419,0,0,41.7
63.064,0,0,-0.167672156896725,0,0,41.7
63.068,0,0,-0.167491654297347,0,0,41.7
63.072,0,0,-0.167491654297347,0,0,41.7
63.076,0,0,-0.167308856832419,0,0,41.7
63.08,0,0,-0.167308856832419,0,0,41.7
63.084,0,0,-0.167123767006514,0,0,41.7
63.088,0,0,-0.166936712124158,0,0,41.7
63.092,0,0,-0.166936712124158,0,0,41.7
63.096,0,0,-0.166747377853508,0,0,41.7
63.1,0,0,-0.166555766779773,0,0,41.7
63.104,0,0,-0.166555766779773,0,0,41.7
63.108,0,0,-0.16636188151925,0,0,41.7
63.112,0,0,-0.166166069586254,0,0,41.7
63.116,0,0,-0.166166069586254,0,0,41.7
63.12,0,0,-0.165967996712595,0,0,41.7
63.124,0,0,-0.165767665593353,0,0,41.7
63.128,0,0,-0.165767665593353,0,0,41.7
63.132,0,0,-0.165565078954335,0,0,41.7
63.136,0,0,-0.165360604923738,0,0,41.7
63.14,0,0,-0.165360604923738,0,0,41.7
63.144,0,0,-0.165153888887745,0,0,41.7
63.148,0,0,-0.164944933649071,0,0,41.7
63.152,0,0,-0.164944933649071,0,0,41.7
63.156,0,0,-0.164733742040787,0,0,41.7
63.16,0,0,-0.164733742040787,0,0,41.7
63.164,0,0,-0.164520703222213,0,0,41.7
63.168,0,0,-0.164305441811466,0,0,41.7
63.172,0,0,-0.164305441811466,0,0,41.7
63.176,0,0,-0.164087960716621,0,0,41.7
63.18,0,0,-0.163868262875738,0,0,41.7
63.184,0,0,-0.163868262875738,0,0,41.7
63.188,0,0,-0.163646758916901,0,0,41.7
63.192,0,0,-0.163423052247434,0,0,41.7
63.196,0,0,-0.163423052247434,0,0,41.7
63.2,0,0,-0.163197145878464,0,0,41.7
63.204,0,0,-0.162969042850726,0,0,41.7
63.208,0,0,-0.162969042850726,0,0,41.7
63.212,0,0,-0.162739175714146,0,0,41.7
63.216,0,0,-0.16250712620707,0,0,41.7
63.22,0,0,-0.16250712620707,0,0,41.7
63.224,0,0,-0.162272897441334,0,0,41.7
63.228,0,0,-0.162036492558003,0,0,41.7
63.232,0,0,-0.162036492558003,0,0,41.7
63.236,0,0,-0.161798366487938,0,0,41.7
63.24,0,0,-0.16155807883609,0,0,41.7
63.244,0,0,-0.16155807883609,0,0,41.7
63.248,0,0,-0.161315632812635,0,0,41.7
63.252,0,0,-0.161071031656585,0,0,41.7
63.256,0,0,-0.161071031656585,0,0,41.7
63.26,0,0,-0.16082475314301,0,0,41.7
63.264,0,0,-0.160576334274641,0,0,41.7
63.268,0,0,-0.160576334274641,0,0,41.7
63.272,0,0,-0.160325778357588,0,0,41.7
63.276,0,0,-0.160325778357588,0,0,41.7
63.28,0,0,-0.160073088726404,0,0,41.7
63.284,0,0,-0.159818766476683,0,0,41.7
63.288,0,0,-0.159818766476683,0,0,41.7
63.292,0,0,-0.159562325527003,0,0,41.7
63.296,0,0,-0.159303769276971,0,0,41.7
63.3,0,0,-0.159303769276971,0,0,41.7
63.304,0,0,-0.159043101154242,0,0,41.7
63.308,0,0,-0.158780846073682,0,0,41.7
63.312,0,0,-0.158780846073682,0,0,41.7
63.316,0,0,-0.158516494365422,0,0,41.7
63.32,0,0,-0.158250049520105,0,0,41.7
63.324,0,0,-0.158250049520105,0,0,41.7
63.328,0,0,-0.157981515056011,0,0,41.7
63.332,0,0,-0.157711440228188,0,0,41.7
63.336,0,0,-0.157711440228188,0,0,41.7
63.34,0,0,-0.15743929125191,0,0,41.7
63.344,0,0,-0.157165071706357,0,0,41.7
63.348,0,0,-0.157165071706357,0,0,41.7
63.352,0,0,-0.156888785197938,0,0,41.7
63.356,0,0,-0.156611005857307,0,0,41.7
63.36,0,0,-0.156611005857307,0,0,41.7
63.364,0,0,-0.156331175243849,0,0,41.7
63.368,0,0,-0.156049297022753,0,0,41.7
63.372,0,0,-0.156049297022753,0,0,41.7
63.376,0,0,-0.155765374886028,0,0,41.7
63.38,0,0,-0.155480008385904,0,0,41.7
63.384,0,0,-0.155480008385904,0,0,41.7
63.388,0,0,-0.155192613874139,0,0,41.7
63.392,0,0,-0.154903195099378,0,0,41.7
63.396,0,0,-0.154903195099378,0,0,41.7
63.4,0,0,-0.15461175583667,0,0,41.7
63.404,0,0,-0.154318921621502,0,0,41.7
63.408,0,0,-0.154318921621502,0,0,41.7
63.412,0,0,-0.154024083030469,0,0,41.7
63.416,0,0,-0.15372724389309,0,0,41.7
63.42,0,0,-0.15372724389309,0,0,41.7
63.424,0,0,-0.153428408064869,0,0,41.7
63.428,0,0,-0.153128227651833,0,0,41.7
63.432,0,0,-0.153128227651833,0,0,41.7
63.436,0,0,-0.152826066862309,0,0,41.7
63.44,0,0,-0.152521929604082,0,0,41.7
63.444,0,0,-0.152521929604082,0,0,41.7
63.448,0,0,-0.152215819810496,0,0,41.7
63.452,0,0,-0.151908416775208,0,0,41.7
63.456,0,0,-0.151908416775208,0,0,41.7
63.46,0,0,-0.15159905771543,0,0,41.7
63.464,0,0,-0.151287746614576,0,0,41.7
63.468,0,0,-0.151287746614576,0,0,41.7
63.472,0,0,-0.150974487481193,0,0,41.7
63.476,0,0,-0.150659987439331,0,0,41.7
63.48,0,0,-0.150659987439331,0,0,41.7
63.484,0,0,-0.150343556066549,0,0,41.7
63.488,0,0,-0.150025197419225,0,0,41.7
63.492,0,0,-0.150025197419225,0,0,41.7
63.496,0,0,-0.14970491557844,0,0,41.7
63.5,0,0,-0.149383446162002,0,0,41.7
63.504,0,0,-0.149383446162002,0,0,41.7
63.508,0,0,-0.149060070438583,0,0,41.7
63.512,0,0,-0.148734792534835,0,0,41.7
63.516,0,0,-0.148734792534835,0,0,41.7
63.52,0,0,-0.148407616601683,0,0,41.7
63.524,0,0,-0.148079307436883,0,0,41.7
63.528,0,0,-0.148079307436883,0,0,41.7
63.532,0,0,-0.14774911730808,0,0,41.7
63.536,0,0,-0.147417050409483,0,0,41.7
63.54,0,0,-0.147417050409483,0,0,41.7
63.544,0,0,-0.147083110959141,0,0,41.7
63.548,0,0,-0.146748093651744,0,0,41.7
63.552,0,0,-0.146748093651744,0,0,41.7
63.556,0,0,-0.146411221030975,0,0,41.7
63.56,0,0,-0.146072497355861,0,0,41.7
63.564,0,0,-0.146072497355861,0,0,41.7
63.568,0,0,-0.145731926908832,0,0,41.7
63.572,0,0,-0.145390335036981,0,0,41.7
63.576,0,0,-0.145046913798667,0,0,41.7
63.58,0,0,-0.145046913798667,0,0,41.7
63.584,0,0,-0.144701667514969,0,0,41.7
63.588,0,0,-0.144354600529932,0,0,41.7
63.592,0,0,-0.144354600529932,0,0,41.7
63.596,0,0,-0.144006569637224,0,0,41.7
63.6,0,0,-0.143656735609846,0,0,41.7
63.604,0,0,-0.143656735609846,0,0,41.7
63.608,0,0,-0.143305102828139,0,0,41.7
63.612,0,0,-0.142951675694965,0,0,41.7
63.616,0,0,-0.142951675694965,0,0,41.7
63.62,0,0,-0.142597343279724,0,0,41.7
63.624,0,0,-0.142241234235009,0,0,41.7
63.628,0,0,-0.142241234235009,0,0,41.7
63.632,0,0,-0.141883352997607,0,0,41.7
63.636,0,0,-0.141523704026382,0,0,41.7
63.64,0,0,-0.141523704026382,0,0,41.7
63.644,0,0,-0.141163209529819,0,0,41.7
63.648,0,0,-0.140800965170792,0,0,41.7
63.652,0,0,-0.140800965170792,0,0,41.7
63.656,0,0,-0.140436975439691,0,0,41.7
63.66,0,0,-0.140071244848541,0,0,41.7
63.664,0,0,-0.140071244848541,0,0,41.7
63.668,0,0,-0.13970472964839,0,0,41.7
63.672,0,0,-0.139336491602934,0,0,41.7
63.676,0,0,-0.138966535253301,0,0,41.7
63.68,0,0,-0.138966535253301,0,0,41.7
63.684,0,0,-0.13859486516181,0,0,41.7
63.688,0,0,-0.138222472574231,0,0,41.7
63.692,0,0,-0.138222472574231,0,0,41.7
63.696,0,0,-0.137848384396973,0,0,41.7
63.7,0,0,-0.137472605219014,0,0,41.7
63.704,0,0,-0.137472605219014,0,0,41.7
63.708,0,0,-0.137095139650079,0,0,41.7
63.712,0,0,-0.136717014935968,0,0,41.7
63.716,0,0,-0.136717014935968,0,0,41.7
63.72,0,0,-0.136337222114585,0,0,41.7
63.724,0,0,-0.135955765819844,0,0,41.7
63.728,0,0,-0.135955765819844,0,0,41.7
63.732,0,0,-0.135572650705958,0,0,41.7
63.736,0,0,-0.13518894107652,0,0,41.7
63.74,0,0,-0.13518894107652,0,0,41.7
63.744,0,0,-0.134803591037258,0,0,41.7
63.748,0,0,-0.134416605264086,0,0,41.7
63.752,0,0,-0.134027988452767,0,0,41.7
63.756,0,0,-0.134027988452767,0,0,41.7
63.76,0,0,-0.133638843073387,0,0,41.7
63.764,0,0,-0.133248085184845,0,0,41.7
63.768,0,0,-0.133248085184845,0,0,41.7
63.772,0,0,-0.132855719502092,0,0,41.7
63.776,0,0,-0.13246175075948,0,0,41.7
63.78,0,0,-0.13246175075948,0,0,41.7
63.784,0,0,-0.132067320756278,0,0,41.7
63.788,0,0,-0.131671306335872,0,0,41.7
63.792,0,0,-0.131671306335872,0,0,41.7
63.796,0,0,-0.131273712249263,0,0,41.7
63.8,0,0,-0.130874543266404,0,0,41.7
63.804,0,0,-0.130474981739663,0,0,41.7
63.808,0,0,-0.130474981739663,0,0,41.7
63.812,0,0,-0.130073864066991,0,0,41.7
63.816,0,0,-0.129671195032428,0,0,41.7
63.82,0,0,-0.129671195032428,0,0,41.7
63.824,0,0,-0.129266979438519,0,0,41.7
63.828,0,0,-0.128862441483487,0,0,41.7
63.832,0,0,-0.128862441483487,0,0,41.7
63.836,0,0,-0.128456375821096,0,0,41.7
63.84,0,0,-0.128048787265389,0,0,41.7
63.844,0,0,-0.127639680648467,0,0,41.7
63.848,0,0,-0.127639680648467,0,0,41.7
63.852,0,0,-0.127230323378385,0,0,41.7
63.856,0,0,-0.126819466994745,0,0,41.7
63.86,0,0,-0.126819466994745,0,0,41.7
63.864,0,0,-0.126407116338531,0,0,41.7
63.868,0,0,-0.125993276268339,0,0,41.7
63.872,0,0,-0.125993276268339,0,0,41.7
63.876,0,0,-0.125579258837834,0,0,41.7
63.88,0,0,-0.125163771030638,0,0,41.7
63.884,0,0,-0.124746817711595,0,0,41.7
63.888,0,0,-0.124746817711595,0,0,41.7
63.892,0,0,-0.124328403762709,0,0,41.7
63.896,0,0,-0.123909887390143,0,0,41.7
63.9,0,0,-0.123909887390143,0,0,41.7
63.904,0,0,-0.123489929508536,0,0,41.7
63.908,0,0,-0.123068535003478,0,0,41.7
63.912,0,0,-0.123068535003478,0,0,41.7
63.916,0,0,-0.122645708777275,0,0,41.7
63.92,0,0,-0.122222856772247,0,0,41.7
63.924,0,0,-0.121798592244206,0,0,41.7
63.928,0,0,-0.121798592244206,0,0,41.7
63.932,0,0,-0.121372920096355,0,0,41.7
63.936,0,0,-0.120945845248162,0,0,41.7
63.94,0,0,-0.120945845248162,0,0,41.7
63.944,0,0,-0.12051882304497,0,0,41.7
63.948,0,0,-0.120090417410657,0,0,41.7
63.952,0,0,-0.119660633262875,0,0,41.7
63.956,0,0,-0.119660633262875,0,0,41.7
63.96,0,0,-0.119229475535101,0,0,41.7
63.964,0,0,-0.118798450731156,0,0,41.7
63.968,0,0,-0.118798450731156,0,0,41.7
63.972,0,0,-0.11836607168122,0,0,41.7
63.976,0,0,-0.117932343314208,0,0,41.7
63.98,0,0,-0.117932343314208,0,0,41.7
63.984,0,0,-0.117497270574414,0,0,41.7
63.988,0,0,-0.117062412969145,0,0,41.7
63.992,0,0,-0.116626230383476,0,0,41.7
63.996,0,0,-0.116626230383476,0,0,41.7
64,0,0,-0.116188727754376,0,0,41.7
64.004,0,0,-0.115749910033753,0,0,41.7
64.008,0,0,-0.115749910033753,0,0,41.7
64.012,0,0,-0.115311391665841,0,0,41.7
64.016,0,0,-0.114871577650632,0,0,41.7
64.02,0,0,-0.114430472929906,0,0,41.7
64.024,0,0,-0.114430472929906,0,0,41.7
64.028,0,0,-0.11398808245995,0,0,41.7
64.032,0,0,-0.113546077642882,0,0,41.7
64.036,0,0,-0.113546077642882,0,0,41.7
64.04,0,0,-0.113102806565946,0,0,41.7
64.044,0,0,-0.112658274172478,0,0,41.7
64.048,0,0,-0.112212485419878,0,0,41.7
64.052,0,0,-0.112212485419878,0,0,41.7
64.056,0,0,-0.111767170779554,0,0,41.7
64.06,0,0,-0.111320619307709,0,0,41.7
64.064,0,0,-0.110872835945941,0,0,41.7
64.068,0,0,-0.110872835945941,0,0,41.7
64.072,0,0,-0.110423825649485,0,0,41.7
64.076,0,0,-0.109975380162369,0,0,41.7
64.08,0,0,-0.109975380162369,0,0,41.7
64.084,0,0,-0.109525727299322,0,0,41.7
64.088,0,0,-0.109074871996903,0,0,41.7
64.092,0,0,-0.108622819204875,0,0,41.7
64.096,0,0,-0.108622819204875,0,0,41.7
64.1,0,0,-0.108171424233804,0,0,41.7
64.104,0,0,-0.107718851355694,0,0,41.7
64.108,0,0,-0.107718851355694,0,0,41.7
64.112,0,0,-0.107265105498729,0,0,41.7
64.116,0,0,-0.106810191603868,0,0,41.7
64.12,0,0,-0.106356030925962,0,0,41.7
64.124,0,0,-0.106356030925962,0,0,41.7
64.128,0,0,-0.105900721808916,0,0,41.7
64.132,0,0,-0.105444269169188,0,0,41.7
64.136,0,0,-0.104986677935582,0,0,41.7
64.14,0,0,-0.104986677935582,0,0,41.7
64.144,0,0,-0.104529937758431,0,0,41.7
64.148,0,0,-0.104072078594358,0,0,41.7
64.152,0,0,-0.103613105344718,0,0,41.7
64.156,0,0,-0.103613105344718,0,0,41.7
64.16,0,0,-0.10315302292279,0,0,41.7
64.164,0,0,-0.102693891886905,0,0,41.7
64.168,0,0,-0.102693891886905,0,0,41.7
64.172,0,0,-0.10223367128547,0,0,41.7
64.176,0,0,-0.101772366001354,0,0,41.7
64.18,0,0,-0.101309980928928,0,0,41.7
64.184,0,0,-0.101309980928928,0,0,41.7
64.188,0,0,-0.100848650093097,0,0,41.7
64.192,0,0,-0.100386259066568,0,0,41.7
64.196,0,0,-0.0999228127103166,0,0,41.7
64.2,0,0,-0.0999228127103166,0,0,41.7
64.204,0,0,-0.0994583158964114,0,0,41.7
64.208,0,0,-0.0989949787026306,0,0,41.7
64.212,0,0,-0.0985306106302152,0,0,41.7
64.216,0,0,-0.0985306106302152,0,0,41.7
64.22,0,0,-0.0980652165148389,0,0,41.7
64.224,0,0,-0.0975988012028573,0,0,41.7
64.228,0,0,-0.0971336534085359,0,0,41.7
64.232,0,0,-0.0971336534085359,0,0,41.7
64.236,0,0,-0.0966675039679143,0,0,41.7
64.24,0,0,-0.0962003576879439,0,0,41.7
64.244,0,0,-0.0957322193858588,0,0,41.7
64.248,0,0,-0.0957322193858588,0,0,41.7
64.252,0,0,-0.0952654589536899,0,0,41.7
64.256,0,0,-0.0947977260100899,0,0,41.7
64.26,0,0,-0.09432902532988,0,0,41.7
64.264,0,0,-0.09432902532988,0,0,41.7
64.268,0,0,-0.0938593616977637,0,0,41.7
64.272,0,0,-0.0933911886272528,0,0,41.7
64.276,0,0,-0.092922072064061,0,0,41.7
64.28,0,0,-0.092922072064061,0,0,41.7
64.284,0,0,-0.0924520167474807,0,0,41.7
64.288,0,0,-0.0919810274262879,0,0,41.7
64.292,0,0,-0.0915116435148821,0,0,41.7
64.296,0,0,-0.0915116435148821,0,0,41.7
64.3,0,0,-0.0910413449937121,0,0,41.7
64.304,0,0,-0.0905701365631592,0,0,41.7
64.308,0,0,-0.0900980229326987,0,0,41.7
64.312,0,0,-0.0900980229326987,0,0,41.7
64.316,0,0,-0.0896276314455226,0,0,41.7
64.32,0,0,-0.0891563540747131,0,0,41.7
64.324,0,0,-0.0886841954783998,0,0,41.7
64.328,0,0,-0.0886841954783998,0,0,41.7
64.332,0,0,-0.0882111603234187,0,0,41.7
64.336,0,0,-0.0877399655477848,0,0,41.7
64.34,0,0,-0.0872679134355002,0,0,41.7
64.344,0,0,-0.0867950085991457,0,0,41.7
64.348,0,0,-0.0867950085991457,0,0,41.7
64.352,0,0,-0.0863212556596321,0,0,41.7
64.356,0,0,-0.085849462310078,0,0,41.7
64.36,0,0,-0.0853768399676854,0,0,41.7
64.364,0,0,-0.0853768399676854,0,0,41.7
64.368,0,0,-0.0849033931962674,0,0,41.7
64.372,0,0,-0.0844291265675916,0,0,41.7
64.376,0,0,-0.0839569389957568,0,0,41.7
64.38,0,0,-0.0839569389957568,0,0,41.7
64.384,0,0,-0.0834839505457773,0,0,41.7
64.388,0,0,-0.0830101657295625,0,0,41.7
64.392,0,0,-0.0825355890666209,0,0,41.7
64.396,0,0,-0.0820632102247554,0,0,41.7
64.4,0,0,-0.0820632102247554,0,0,41.7
64.404,0,0,-0.0815900583620987,0,0,41.7
64.408,0,0,-0.0811161379356526,0,0,41.7
64.412,0,0,-0.0806414534096649,0,0,41.7
64.416,0,0,-0.0801690834980174,0,0,41.7
64.42,0,0,-0.0801690834980174,0,0,41.7
64.424,0,0,-0.0796959681346988,0,0,41.7
64.428,0,0,-0.0792221117189704,0,0,41.7
64.432,0,0,-0.0787475186569793,0,0,41.7
64.436,0,0,-0.0787475186569793,0,0,41.7
64.44,0,0,-0.0782753533717785,0,0,41.7
64.444,0,0,-0.0778024698817897,0,0,41.7
64.448,0,0,-0.0773288725258916,0,0,41.7
64.452,0,0,-0.0768545656495119,0,0,41.7
64.456,0,0,-0.0768545656495119,0,0,41.7
64.46,0,0,-0.0763827939228255,0,0,41.7
64.464,0,0,-0.0759103308783122,0,0,41.7
64.468,0,0,-0.0754371807920961,0,0,41.7
64.472,0,0,-0.0749633479465159,0,0,41.7
64.476,0,0,-0.0749633479465159,0,0,41.7
64.48,0,0,-0.0744921490381159,0,0,41.7
64.484,0,0,-0.074020285296911,0,0,41.7
64.488,0,0,-0.0735477609342265,0,0,41.7
64.492,0,0,-0.0730745801672789,0,0,41.7
64.496,0,0,-0.0730745801672789,0,0,41.7
64.5,0,0,-0.0726041199311609,0,0,41.7
64.504,0,0,-0.0721330208981839,0,0,41.7
64.508,0,0,-0.0716612872132467,0,0,41.7
64.512,0,0,-0.0711889230268256,0,0,41.7
64.516,0,0,-0.0711889230268256,0,0,41.7
64.52,0,0,-0.0707193491378853,0,0,41.7
64.524,0,0,-0.0702491619857734,0,0,41.7
64.528,0,0,-0.069778365647855,0,0,41.7
64.532,0,0,-0.0693069642067749,0,0,41.7
64.536,0,0,-0.06883840006621,0,0,41.7
64.54,0,0,-0.06883840006621,0,0,41.7
64.544,0,0,-0.0683692476335809,0,0,41.7
64.548,0,0,-0.0678995109182592,0,0,41.7
64.552,0,0,-0.06742919393461,0,0,41.7
64.556,0,0,-0.0669617309297453,0,0,41.7
64.56,0,0,-0.0669617309297453,0,0,41.7
64.564,0,0,-0.066493703972621,0,0,41.7
64.568,0,0,-0.0660251170049607,0,0,41.7
64.572,0,0,-0.0655559739732088,0,0,41.7
64.576,0,0,-0.0650896616856223,0,0,41.7
64.58,0,0,-0.0646228090756976,0,0,41.7
64.584,0,0,-0.0646228090756976,0,0,41.7
64.588,0,0,-0.0641554200188685,0,0,41.7
64.592,0,0,-0.0636874983950266,0,0,41.7
64.596,0,0,-0.0632223322875231,0,0,41.7
64.6,0,0,-0.0627566486876874,0,0,41.7
64.604,0,0,-0.0622904514072714,0,0,41.7
64.608,0,0,-0.0622904514072714,0,0,41.7
64.612,0,0,-0.0618237442622279,0,0,41.7
64.616,0,0,-0.0613596503038891,0,0,41.7
64.62,0,0,-0.0608950607800685,0,0,41.7
64.624,0,0,-0.0604299794429812,0,0,41.7
64.628,0,0,-0.0599644100488108,0,0,41.7
64.632,0,0,-0.0595012257181637,0,0,41.7
64.636,0,0,-0.0595012257181637,0,0,41.7
64.64,0,0,-0.0590375667274847,0,0,41.7
64.644,0,0,-0.0585734367755267,0,0,41.7
64.648,0,0,-0.0581088395648006,0,0,41.7
64.652,0,0,-0.0576462906778367,0,0,41.7
64.656,0,0,-0.057183286879987,0,0,41.7
64.66,0,0,-0.056719831825011,0,0,41.7
64.664,0,0,-0.056719831825011,0,0,41.7
64.668,0,0,-0.0562559291702219,0,0,41.7
64.672,0,0,-0.055793602120177,0,0,41.7
64.676,0,0,-0.0553308385992859,0,0,41.7
64.68,0,0,-0.0548676422277292,0,0,41.7
64.684,0,0,-0.0544040166290689,0,0,41.7
64.688,0,0,-0.0539413258606534,0,0,41.7
64.692,0,0,-0.0539413258606534,0,0,41.7
64.696,0,0,-0.0534782155811055,0,0,41.7
64.7,0,0,-0.053014689392116,0,0,41.7
64.704,0,0,-0.0525507508986092,0,0,41.7
64.708,0,0,-0.0520869018934965,0,0,41.7
64.712,0,0,-0.0516226486678016,0,0,41.7
64.716,0,0,-0.0511579948243632,0,0,41.7
64.72,0,0,-0.0511579948243632,0,0,41.7
64.724,0,0,-0.0506929439691327,0,0,41.7
64.728,0,0,-0.0502268925720717,0,0,41.7
64.732,0,0,-0.0497604503719075,0,0,41.7
64.736,0,0,-0.049293620997911,0,0,41.7
64.74,0,0,-0.0488264080823703,0,0,41.7
