Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
79.812,33.8831353223904,24.4941760430701,28.0123070850725,-1.5225774174465,-0.37774279734248,0.511817327204045
79.816,33.8758256611856,24.4923530135649,28.0147649955554,-1.52158777119533,-0.381471921606338,0.511799112886281
79.82,33.8685207745491,24.4905120818487,28.0172228186352,-1.52058903280823,-0.38519833132567,0.511780900878804
79.824,33.8685207745491,24.4905120818487,28.0172228186352,-1.52058903280823,-0.38519833132567,0.511780900878804
79.828,33.8612207060803,24.4886532609706,28.0196805542687,-1.51958121092272,-0.388922004809401,0.511762691319163
79.832,33.8539259812182,24.4867766886607,28.0221380399772,-1.51856438205782,-0.392642674626066,0.511744485783211
79.836,33.846636161039,24.48488225604,28.0245954382762,-1.51753848617276,-0.396360564442689,0.511726282801169
79.84,33.8393512891088,24.482969976551,28.0270527492323,-1.5165035303737,-0.400075652117003,0.511708082127212
79.844,33.8320714088693,24.4810398636617,28.0295099728024,-1.51545952350754,-0.40378791605917,0.51168988389891
79.848,33.8320714088693,24.4810398636617,28.0295099728024,-1.51545952350754,-0.40378791605917,0.51168988389891
79.852,33.8247971183579,24.4790920801674,28.0319669215026,-1.51440655546661,-0.407497051919398,0.511671689876528
79.856,33.8175279056063,24.4771264933169,28.0344237828553,-1.51334455344377,-0.411203320536943,0.51165349840605
79.86,33.8102638140177,24.4751431169707,28.036880556927,-1.51227352475907,-0.414906699857091,0.511635309242024
79.864,33.8030048868707,24.4731419650139,28.0393372436746,-1.51119347846547,-0.418607168394536,0.511617122521881
79.868,33.7957515264166,24.4711231518152,28.0417937213808,-1.51010447814636,-0.422304521706471,0.511598939518099
79.872,33.7957515264166,24.4711231518152,28.0417937213808,-1.51010447814636,-0.422304521706471,0.511598939518099
79.876,33.788503416399,24.4690865929246,28.0442501117967,-1.50900647723606,-0.425998920770612,0.511580759064427
79.88,33.781260600058,24.4670323026199,28.0467064149888,-1.50789948326475,-0.429690343621075,0.511562580915559
79.884,33.7740231205083,24.4649602952019,28.049162630914,-1.50678350548758,-0.433378768878401,0.511544405208603
79.888,33.7667910796677,24.4628706021374,28.0516187394916,-1.50565856273818,-0.437064145222397,0.511526232463136
79.892,33.7595644617162,24.4607632212409,28.0540747608288,-1.50452465286698,-0.440746480457536,0.51150806226555
79.896,33.7595644617162,24.4607632212409,28.0540747608288,-1.50452465286698,-0.440746480457536,0.51150806226555
79.9,33.7523433097317,24.4586381672073,28.0565306949922,-1.50338178361116,-0.444425752706844,0.51148989437053
79.904,33.7451276666671,24.4564954547533,28.0589865419385,-1.50222996442586,-0.4481019406966,0.511471728914794
79.908,33.7379174727138,24.4543350677644,28.0614423365778,-1.50106918854395,-0.45177507552832,0.511453566010642
79.912,33.7307128736988,24.4521570516774,28.0638980440227,-1.4998994794247,-0.455445082638034,0.5114354056514
79.916,33.723513912537,24.4499614216034,28.0663536643397,-1.49872084501146,-0.459111940238077,0.511417247591771
79.92,33.723513912537,24.4499614216034,28.0663536643397,-1.49872084501146,-0.459111940238077,0.511417247591771
79.924,33.7163206320181,24.447748192674,28.0688091974857,-1.4975332949596,-0.462775627160668,0.511399091968202
79.928,33.7091330744395,24.4455173799646,28.071264643525,-1.496336839234,-0.466436122518818,0.511380939150312
79.932,33.7019512830328,24.4432689990515,28.0737200024185,-1.4951314852263,-0.470093404018264,0.51136278887389
79.936,33.6947753005442,24.4410030654596,28.0761752742324,-1.49391724108725,-0.473747449962751,0.511344640893855
79.94,33.6876051695946,24.4387195947332,28.0786304589236,-1.49269411667388,-0.477398239292293,0.511326495346577
79.944,33.6876051695946,24.4387195947332,28.0786304589236,-1.49269411667388,-0.477398239292293,0.511326495346577
79.948,33.6804412083242,24.4364186913777,28.0810854619334,-1.49146216980525,-0.481045610710721,0.511308353300669
79.952,33.673283183321,24.4341002837124,28.0835403778524,-1.4902213611165,-0.484689682784104,0.511290213792958
79.956,33.6661311371535,24.4317643876719,28.0859952067469,-1.48897169896718,-0.488330433911222,0.511272076578791
79.96,33.6589851122648,24.4294110192095,28.0884499485737,-1.48771319341646,-0.491967843143378,0.51125394179458
79.964,33.6518456492648,24.4270403604712,28.0909044318931,-1.48644594368586,-0.495601636024527,0.511235811076361
79.968,33.6518456492648,24.4270403604712,28.0909044318931,-1.48644594368586,-0.495601636024527,0.511235811076361
79.972,33.6447122915154,24.4246522640393,28.0933588281822,-1.48516986997289,-0.499232044703729,0.511217682893754
79.976,33.6375850813998,24.4222467462551,28.095813137507,-1.48388498084545,-0.502859047678588,0.511199557002586
79.98,33.6304640611753,24.4198238234766,28.0982673598247,-1.48259128656295,-0.506482624115515,0.511181433539278
79.984,33.623349762719,24.4173836807674,28.1007213260725,-1.48128888775172,-0.510102504103162,0.511163314121524
79.988,33.6162417377393,24.414926168559,28.1031752053501,-1.47997770359197,-0.513718915463302,0.511145197237468
79.992,33.6162417377393,24.414926168559,28.1031752053501,-1.47997770359197,-0.513718915463302,0.511145197237468
79.996,33.6091400284297,24.4124513035972,28.1056289977238,-1.47865774285709,-0.517331836794778,0.511127082643276
80,33.6020446768582,24.4099591026432,28.1080827031504,-1.47732901600305,-0.520941247381525,0.511108970475205
80.004,33.5949559877847,24.407449675913,28.110536230563,-1.47599158362285,-0.524546992934846,0.511090861774369
80.008,33.5878737400398,24.4049229483823,28.1129896710602,-1.47464540477022,-0.528149185656478,0.511072755605455
80.012,33.580797975628,24.4023789372004,28.1154430247079,-1.47329048842038,-0.531747804247089,0.511054651724745
80.016,33.580797975628,24.4023789372004,28.1154430247079,-1.47329048842038,-0.531747804247089,0.511054651724745
80.02,33.5737287364283,24.3998176595308,28.1178962914633,-1.47192684522232,-0.53534282810878,0.511036550268165
80.024,33.5666660692578,24.3972391344454,28.1203494695052,-1.47055448717704,-0.53893423417964,0.511018451617621
80.028,33.5596100109777,24.3946433776099,28.1228025606798,-1.46917342168889,-0.542522003393844,0.51100035549673
80.032,33.5525606034042,24.392030406577,28.1252555650533,-1.46778365793237,-0.546106114553833,0.510982261661761
80.036,33.5455178882278,24.3894002389128,28.1277084825828,-1.46638520674797,-0.5496865471797,0.510964170248272
80.04,33.5455178882278,24.3894002389128,28.1277084825828,-1.46638520674797,-0.5496865471797,0.510964170248272
80.044,33.5384818303548,24.3867528632832,28.1301613399431,-1.46497806395398,-0.553263319873588,0.51094608142752
80.048,33.5314525483345,24.3840883261646,28.1326141104824,-1.46356225332947,-0.556836372036401,0.510927995133418
80.052,33.5244300837926,24.3814066455116,28.1350667942668,-1.4621377842479,-0.560405682573166,0.510909911122279
80.056,33.5174144782289,24.378707839291,28.1375193912533,-1.46070466774185,-0.563971231122604,0.51089182952942
80.06,33.510405850386,24.3759919556092,28.1399718742943,-1.45926293117773,-0.567532958124307,0.510873750922552
80.064,33.510405850386,24.3759919556092,28.1399718742943,-1.45926293117773,-0.567532958124307,0.510873750922552
80.068,33.5034041642899,24.3732589830538,28.1424242705643,-1.45781256756202,-0.571090881525735,0.510855674838925
80.072,33.4964094613692,24.3705089399783,28.1448765801292,-1.45635358646833,-0.574644980337152,0.510837601035101
80.076,33.4894217829264,24.3677418447466,28.1473288029463,-1.45488599912239,-0.578195234318368,0.51081952964633
80.08,33.4824415061344,24.3649578502574,28.1497808208676,-1.45340988840786,-0.58174145265891,0.510801461910527
80.084,33.4754683356581,24.3621568423606,28.1522327520743,-1.45192519284875,-0.585283785071021,0.510783396694788
80.088,33.4754683356581,24.3621568423606,28.1522327520743,-1.45192519284875,-0.585283785071021,0.510783396694788
80.092,33.4685023127206,24.359338839804,28.1546845966324,-1.45043192221954,-0.588822210673958,0.510765333756109
80.096,33.4615434784189,24.3565038613448,28.1571363544988,-1.44893008793867,-0.592356709352215,0.510747273229772
80.1,33.4545923616846,24.3536521266759,28.1595878534324,-1.44741980816108,-0.59588701330052,0.51072921675155
80.104,33.4476485146715,24.350783456378,28.1620392657116,-1.44590098690926,-0.599413349641154,0.510711162790901
80.108,33.4407119783906,24.3478978695897,28.1644905914021,-1.44437363415719,-0.602935697605724,0.510693111105272
80.112,33.4407119783906,24.3478978695897,28.1644905914021,-1.44437363415719,-0.602935697605724,0.510693111105272
80.116,33.4337827937267,24.3449953854578,28.166941830461,-1.44283776151346,-0.606454037206698,0.510675061829925
80.12,33.4268614152645,24.3420761983099,28.1693928362063,-1.44129347358168,-0.60996813848593,0.510657016411656
80.124,33.4199474692096,24.3391401545079,28.1718437553553,-1.43974068814283,-0.613478190884315,0.510638973509071
80.128,33.4130409963585,24.3361872735793,28.1742945879739,-1.43817941536722,-0.616984173747451,0.510620932879919
80.132,33.4061420373818,24.3332175750586,28.1767453340191,-1.4366096670498,-0.620486067217477,0.510602894659278
80.136,33.4061420373818,24.3332175750586,28.1767453340191,-1.4366096670498,-0.620486067217477,0.510602894659278
80.14,33.3992508117953,24.3302311563463,28.1791959297511,-1.43503149646134,-0.623983760732685,0.510584859682689
80.144,33.392367180937,24.3272279603614,28.1816464389391,-1.43344487252069,-0.627477324309263,0.510566827219962
80.148,33.3854911853893,24.3242080070201,28.184096861649,-1.43184980559103,-0.630966737406973,0.510548797028942
80.152,33.378622865609,24.3211713162442,28.186547197838,-1.43024630765072,-0.634451980297713,0.510530769244386
80.156,33.371762237483,24.3181178970847,28.1889974561788,-1.42863438527181,-0.637933045789843,0.510512744168455
80.16,33.371762237483,24.3181178970847,28.1889974561788,-1.42863438527181,-0.637933045789843,0.510512744168455
80.164,33.3649093659979,24.3150477805933,28.191447628023,-1.42701405394986,-0.641409900526284,0.51049472160406
80.168,33.3580642915225,24.3119609870741,28.1938977134361,-1.425385324239,-0.644882524080967,0.510476701309047
80.172,33.3512270542995,24.3088575368357,28.1963477123755,-1.42374820830004,-0.648350896855494,0.510458683417841
80.176,33.3443976592122,24.3057374340805,28.1987976374255,-1.42210271013196,-0.651815017259943,0.510440668203394
80.18,33.3375761818461,24.3026007154287,28.2012474760257,-1.42044884815387,-0.655274846562698,0.510422655497488
80.184,33.3375761818461,24.3026007154287,28.2012474760257,-1.42044884815387,-0.655274846562698,0.510422655497488
80.188,33.3307626623525,24.2994474015701,28.2036972282417,-1.41878663311091,-0.658730364453173,0.510404645058053
80.192,33.3239571407569,24.296277513198,28.2061468940308,-1.417116077347,-0.662181551463837,0.510386637019299
80.196,33.3171598055634,24.2930911409305,28.208596419748,-1.41543723037533,-0.665628312917004,0.510368632140662
80.2,33.3103705478621,24.2898882366341,28.2110458590669,-1.41375006593027,-0.66907070364882,0.510350629767255
80.204,33.3035894075804,24.2866688213805,28.213495212053,-1.41205459494885,-0.672508703467171,0.510332629657282
80.208,33.3035894075804,24.2866688213805,28.213495212053,-1.41205459494885,-0.672508703467171,0.510332629657282
80.212,33.2968164245195,24.2834329162432,28.2159444786637,-1.41035082995854,-0.675942293038218,0.510314631944893
80.216,33.2900520113456,24.2801807222259,28.2183935237161,-1.40863887852203,-0.679371264105409,0.510296637988189
80.22,33.2832958339781,24.2769120826602,28.2208424824273,-1.40691865725307,-0.682795785634324,0.510278646533672
80.224,33.2765479321125,24.2736270189946,28.223291354863,-1.40519017728041,-0.68621583755505,0.510260657339969
80.228,33.2698083453184,24.2703255526786,28.2257401409803,-1.40345345131388,-0.689631400670914,0.510242670541236
80.232,33.2698083453184,24.2703255526786,28.2257401409803,-1.40345345131388,-0.689631400670914,0.510242670541236
80.236,33.2630775690879,24.267007930684,28.2281886747144,-1.40170861098929,-0.693042224838766,0.510224687721745
80.24,33.2563551858177,24.2636739515275,28.2306371221667,-1.39995554942617,-0.696448521291784,0.510206707402029
80.244,33.2496412349664,24.2603236370316,28.2330854834025,-1.39819427794305,-0.699850270084965,0.510188729341123
80.248,33.242935755867,24.2569570090182,28.2355337583793,-1.39642480942898,-0.703247452161508,0.510170753673131
80.252,33.2362391225021,24.253574258972,28.2379818245758,-1.39464724624593,-0.706639879028672,0.510152781661858
80.256,33.2362391225021,24.253574258972,28.2379818245758,-1.39464724624593,-0.706639879028672,0.510152781661858
80.26,33.2295510385844,24.2501752410502,28.2404298045466,-1.39286151085961,-0.710027700379094,0.510134812148444
80.264,33.222871543334,24.2467599774475,28.2428776983571,-1.39106761477498,-0.713410896393713,0.510116844892187
80.268,33.216200675846,24.2433284903569,28.2453255059647,-1.38926557105675,-0.716789448156555,0.51009888002699
80.272,33.2095385868215,24.2398808600038,28.2477731862299,-1.3874554235624,-0.720163280323632,0.510080918218687
80.276,33.2028852033393,24.2364170514614,28.2502207803197,-1.3856371530794,-0.723532429399815,0.510062958906324
80.28,33.2028852033393,24.2364170514614,28.2502207803197,-1.3856371530794,-0.723532429399815,0.510062958906324
80.284,33.1962405643819,24.2329370872963,28.2526682882996,-1.38381077129616,-0.726896875691833,0.51004500184929
80.288,33.1896047088068,24.2294409900721,28.255115710127,-1.38197629145064,-0.73025660042442,0.510027047181184
80.292,33.1829776430078,24.2259287651997,28.257563057689,-1.38013371810842,-0.733611601349275,0.510009095178289
80.296,33.1763594382717,24.2224004526071,28.2600103191222,-1.3782830713559,-0.736961841936044,0.50999114566894
80.3,33.1697501333425,24.2188560752315,28.2624574944923,-1.37642436306354,-0.740307302617549,0.509973198412558
80.304,33.1697501333425,24.2188560752315,28.2624574944923,-1.37642436306354,-0.740307302617549,0.509973198412558
80.308,33.1631497668391,24.2152956560061,28.2649045837563,-1.37455760664207,-0.743647964759377,0.509955253542452
80.312,33.1565583917201,24.2117192257714,28.2673515814777,-1.37268281997157,-0.746983802566042,0.509937311461524
80.316,33.1499760321008,24.2081267999907,28.2697984931182,-1.37080001029689,-0.75031480338705,0.509919371871188
80.32,33.143402726482,24.2045184019691,28.2722453187431,-1.3689091896707,-0.753640947783063,0.509901434530993
80.324,33.1368385132399,24.200894055006,28.2746920583099,-1.36701037167696,-0.756962217262224,0.509883499574064
80.328,33.1368385132399,24.200894055006,28.2746920583099,-1.36701037167696,-0.756962217262224,0.509883499574064
80.332,33.1302836383264,24.1972538981126,28.2771386341791,-1.36510363082869,-0.760278488418369,0.509865567932132
80.336,33.1237379318314,24.1935978402505,28.2795851240201,-1.36318891856867,-0.76358984677095,0.509847638777627
80.34,33.1172014320063,24.1899259050881,28.2820315278985,-1.36126624713216,-0.766896273011702,0.509829711870391
80.344,33.1106741769775,24.1862381162866,28.2844778457713,-1.35933563027614,-0.770197748794312,0.509811787343486
80.348,33.1041565918564,24.1825347181303,28.2869239321898,-1.35739719754909,-0.773494060162672,0.509793866624933
80.352,33.1041565918564,24.1825347181303,28.2869239321898,-1.35739719754909,-0.773494060162672,0.509793866624933
80.356,33.0976483265433,24.1788155158996,28.2893699326376,-1.35545084615397,-0.776785383743103,0.509775948390924
80.36,33.0911494190332,24.1750805336208,28.2918158471801,-1.35349658850774,-0.780071700361795,0.509758032401696
80.364,33.0846599071966,24.1713297953125,28.2942616757747,-1.35153443853846,-0.783352991821147,0.509740118790289
80.368,33.0781802374118,24.1675635632081,28.2967072640199,-1.34956453508206,-0.78662903350099,0.509722209049589
80.372,33.0717100377087,24.1637816254549,28.2991527663526,-1.34758676646031,-0.789900013019617,0.509704301791084
80.376,33.0717100377087,24.1637816254549,28.2991527663526,-1.34758676646031,-0.789900013019617,0.509704301791084
80.38,33.0652493458226,24.1599840064346,28.301598182838,-1.34560114526939,-0.79316591133981,0.509686396775374
80.384,33.0587981993638,24.1561707305196,28.3040435134335,-1.34360768560504,-0.796426710414657,0.509668494135403
80.388,33.0523568950311,24.1523419766214,28.3064886596058,-1.34160648265021,-0.799682261363565,0.509650594954309
80.392,33.0459252104324,24.1484976161909,28.3089337199196,-1.33959746836351,-0.802932676125455,0.509632698253429
80.396,33.0395031830421,24.1446376739639,28.3113786944402,-1.33758065551707,-0.806177935800128,0.509614803793587
80.4,33.0395031830421,24.1446376739639,28.3113786944402,-1.33758065551707,-0.806177935800128,0.509614803793587
80.404,33.0330908502102,24.1407621746658,28.313823583125,-1.33555605837111,-0.809418022491796,0.509596911707516
80.408,33.0266883120502,24.1368711813767,28.3162683618791,-1.33352371153607,-0.812652886706657,0.509579022532977
80.412,33.0202955428148,24.1329646811317,28.3187130548236,-1.33148360740758,-0.815882540971556,0.509561135836605
80.416,33.0139125797177,24.1290426990199,28.3211576620237,-1.32943575893127,-0.819106966523116,0.509543251379317
80.42,33.0075394598487,24.1251052601191,28.3236021834368,-1.32738018052996,-0.822326145616508,0.50952536929357
80.424,33.0075394598487,24.1251052601191,28.3236021834368,-1.32738018052996,-0.822326145616508,0.50952536929357
80.428,33.0011761972666,24.1211523752683,28.3260466278054,-1.32531687951207,-0.825540072253475,0.509507489876438
80.432,32.9948228520186,24.1171840840312,28.3284909864109,-1.32324587570596,-0.82874871561049,0.509489612935008
80.436,32.9884794610562,24.1132004118489,28.3309352593185,-1.32116718222977,-0.831952057061587,0.509471738230271
80.44,32.9821460612071,24.1092013841498,28.3333794464856,-1.31908081366872,-0.835150079013446,0.509453865894436
80.444,32.9758227549023,24.1051870682304,28.3358235224237,-1.31698680676274,-0.83834273086869,0.509435996474474
80.448,32.9695095130079,24.1011574483255,28.3382675126475,-1.31488515246266,-0.841530026839747,0.509418129527326
80.452,32.9695095130079,24.1011574483255,28.3382675126475,-1.31488515246266,-0.841530026839747,0.509418129527326
80.456,32.9632063722084,24.0971125502242,28.3407114172222,-1.31277586405915,-0.8447119484403,0.509400264814155
80.46,32.9569133690646,24.0930523997016,28.3431552361051,-1.31065895630001,-0.847888478230531,0.509382402467017
80.464,32.9506307911236,24.0889771858804,28.3455988714844,-1.308534529396,-0.851059472217149,0.509364543561037
80.468,32.9443584229898,24.0848867727579,28.3480424212033,-1.30640251161533,-0.854225038623432,0.509346687124882
80.472,32.9380963010743,24.080781186466,28.3504858853269,-1.30426291642104,-0.857385159105909,0.509328832920017
80.476,32.9380963010743,24.080781186466,28.3504858853269,-1.30426291642104,-0.857385159105909,0.509328832920017
80.48,32.9318444616644,24.0766604531215,28.3529292638126,-1.30211575872253,-0.860539816381317,0.50931098107843
80.484,32.9256033217274,24.0725248518719,28.3553724074068,-1.29996118555828,-0.863688801225724,0.509293133050469
80.488,32.9193725354492,24.068374157998,28.3578154653981,-1.29779907901918,-0.866832287628845,0.509275287489619
80.492,32.9131521389618,24.0642083979697,28.3602584378514,-1.29562945273909,-0.869970257393008,0.50925744415771
80.496,32.906942168274,24.0600275982408,28.3627013247241,-1.29345232178644,-0.873102693394134,0.509239603186669
80.5,32.906942168274,24.0600275982408,28.3627013247241,-1.29345232178644,-0.873102693394134,0.509239603186669
80.504,32.9007430112992,24.0558320241705,28.365143987127,-1.29126782592336,-0.876229401150512,0.509221765950425
80.508,32.8945543507879,24.0516214653601,28.3675865639836,-1.28907585477833,-0.879350540174798,0.509203931178996
80.512,32.8883762225904,24.0473959486154,28.3700290553587,-1.2868764221532,-0.882466092416546,0.50918609863452
80.516,32.882208662434,24.0431555007244,28.3724714612099,-1.28466954327208,-0.885576040912179,0.509168268448792
80.52,32.8760518980382,24.0389002816268,28.3749137052008,-1.28245530295138,-0.888680272030394,0.509150441538392
80.524,32.8760518980382,24.0389002816268,28.3749137052008,-1.28245530295138,-0.888680272030394,0.509150441538392
80.528,32.869905772311,24.0346301862368,28.3773558636975,-1.2802336457032,-0.891778864458566,0.509132617090737
80.532,32.8637703208208,24.0303452416947,28.3797979367648,-1.27800458549441,-0.894871800293566,0.509114794868157
80.536,32.8576455790133,24.026045475122,28.3822399243605,-1.27576813770193,-0.897959062732431,0.509096975002227
80.54,32.8515316143576,24.0217309364082,28.3846818135698,-1.27352432985155,-0.901040618965525,0.50907915794616
80.544,32.8454284299975,24.0174016304096,28.3871236173326,-1.27127316367946,-0.904116466872276,0.50906134335065
80.548,32.8454284299975,24.0174016304096,28.3871236173326,-1.27127316367946,-0.904116466872276,0.50906134335065
80.552,32.8393360612192,24.0130575846002,28.3895653357137,-1.2690146533155,-0.907186588696761,0.509043530978129
80.556,32.8332545431864,24.0086988264341,28.3920069686709,-1.26674881428813,-0.910250967796504,0.509025720959925
80.56,32.8271839096245,24.0043253824378,28.394448516669,-1.26447566195155,-0.913309588389856,0.50900791365123
80.564,32.8211241969722,23.9999372813323,28.3968899792674,-1.2621952104507,-0.916362431571649,0.508990108800561
80.568,32.8150754402312,23.9955345509227,28.3993313565309,-1.25990747407767,-0.919409479734195,0.508972306170466
80.572,32.8150754402312,23.9955345509227,28.3993313565309,-1.25990747407767,-0.919409479734195,0.508972306170466
80.576,32.8090376742808,23.9911172189932,28.401772648417,-1.25761246851229,-0.92245071639649,0.508954505892073
80.58,32.8030110467932,23.9866853965973,28.4042138090822,-1.25531025299452,-0.925486068410382,0.508936708657818
80.584,32.7969954792681,23.9822390291385,28.4066548843976,-1.25300079837652,-0.928515574767504,0.508918913878782
80.588,32.7909910064176,23.9777781447488,28.4090958744279,-1.2506841191125,-0.93153921801084,0.508901121317728
80.592,32.7849976628316,23.9733027715377,28.4115367791308,-1.24836023103332,-0.934556981823126,0.508883331105656
80.596,32.7849976628316,23.9733027715377,28.4115367791308,-1.24836023103332,-0.934556981823126,0.508883331105656
80.6,32.7790157603314,23.9688131463293,28.4139774851731,-1.24602925863093,-0.937568710456981,0.508865544426379
80.604,32.7730450550602,23.9643090901989,28.4164181059201,-1.24369110821797,-0.940574526146569,0.508847760199517
80.608,32.7670855814344,23.9597906315995,28.4188586414365,-1.24134579440994,-0.943574411588637,0.508829978188143
80.612,32.7611373737489,23.955257798961,28.4212990916801,-1.23899333318713,-0.946568350632467,0.508812198523178
80.616,32.755200824049,23.9507108955274,28.4237393093445,-1.23663388342963,-0.949556147228953,0.508794422635278
80.62,32.755200824049,23.9507108955274,28.4237393093445,-1.23663388342963,-0.949556147228953,0.508794422635278
80.624,32.7492756073312,23.9461496769799,28.4261794417706,-1.23426731756829,-0.952537964406253,0.508776649197247
80.628,32.7433617577122,23.9415741720886,28.4286194890229,-1.23189365037785,-0.955513785017205,0.508758877972486
80.632,32.7374593091872,23.9369844095987,28.4310594510593,-1.22951289798502,-0.958483593079705,0.508741109091817
80.636,32.7315685877534,23.9323806471526,28.4334992067102,-1.22712519552648,-0.961447225859689,0.508723343794822
80.64,32.7256893340828,23.927762686345,28.4359388771778,-1.22473043932515,-0.964404813272211,0.50870558094544
80.644,32.7256893340828,23.927762686345,28.4359388771778,-1.22473043932515,-0.964404813272211,0.50870558094544
80.648,32.7198215819903,23.9231305562607,28.4383784625266,-1.22232864431204,-0.967356338327087,0.50868782030733
80.652,32.7139653651699,23.9184842859585,28.4408179627144,-1.21991982675706,-0.970301785211566,0.508670062011146
80.656,32.7081208538617,23.9138240137642,28.4432573205785,-1.21750405986773,-0.973241069595958,0.508652306829874
80.66,32.7022879444852,23.9091496604644,28.4456965933098,-1.21508130182362,-0.976174243001366,0.508634554094047
80.664,32.6964666705536,23.9044612554576,28.4481357809728,-1.21265156770931,-0.979101288594409,0.508616803567486
80.668,32.6964666705536,23.9044612554576,28.4481357809728,-1.21265156770931,-0.979101288594409,0.508616803567486
80.672,32.6906570654592,23.8997588281153,28.4505748835252,-1.21021487393557,-0.982022190731558,0.508599055380625
80.676,32.6848591799793,23.8950424221023,28.4530138935302,-1.2077712446165,-0.984936925183686,0.508581309944112
80.68,32.6790730298633,23.8903120529152,28.4554528184493,-1.20532068703621,-0.987845483446825,0.508563566950715
80.684,32.6732986483215,23.8855677502648,28.4578916583471,-1.20286321643125,-0.990747848844543,0.508545826164374
80.688,32.6675360684441,23.8808095438339,28.4603304131812,-1.20039884935232,-0.993644005902681,0.508528087715304
80.692,32.6675360684441,23.8808095438339,28.4603304131812,-1.20039884935232,-0.993644005902681,0.508528087715304
80.696,32.6617853502797,23.8760374858485,28.4627690713914,-1.19792761432028,-0.996533925756959,0.508510352043753
80.7,32.6560464996577,23.8712515839106,28.4652076445629,-1.19544951453099,-0.999417604885073,0.50849261881273
80.704,32.650319549483,23.8664518680402,28.4676461327603,-1.19296456537236,-1.00229502676891,0.508474887786337
80.708,32.6446045325405,23.8616383682282,28.4700845359412,-1.19047278353471,-1.00516617610504,0.508457159094629
80.712,32.638901633295,23.856811243288,28.4725227890713,-1.18797425267897,-1.00803096155862,0.508439433566228
80.716,32.638901633295,23.856811243288,28.4725227890713,-1.18797425267897,-1.00803096155862,0.508439433566228
80.72,32.6332107320179,23.8519703954482,28.4749609572136,-1.18546892145434,-1.01088944268337,0.508421710475637
80.724,32.6275318613035,23.8471158550328,28.4773990404326,-1.18295680539964,-1.0137416031221,0.508403989587209
80.728,32.6218650536266,23.8422476523356,28.4798370386861,-1.18043792134395,-1.01658742774447,0.508386271030895
80.732,32.6162106281139,23.8373660658524,28.4822748281419,-1.17791241481149,-1.01942675764928,0.508368556062088
80.736,32.6105683291586,23.8324708793818,28.4847125326649,-1.1753801732035,-1.02225972060068,0.508350843528471
80.74,32.6105683291586,23.8324708793818,28.4847125326649,-1.1753801732035,-1.02225972060068,0.508350843528471
80.744,32.6049381890395,23.8275621235464,28.4871501523195,-1.17284121220825,-1.02508630040519,0.508333133194705
80.748,32.5993202399161,23.8226398289372,28.4895876870634,-1.17029554879147,-1.02790648210793,0.508315425190651
80.752,32.5937148367001,23.8177043111456,28.4920249962904,-1.16774334757889,-1.03072008892321,0.508297720892867
80.756,32.5881216871842,23.8127553176402,28.4944622206406,-1.16518447724419,-1.03352726693296,0.508280019027883
80.76,32.5825408233281,23.8077928793383,28.4968993601784,-1.16261895362264,-1.03632800010914,0.50826231936065
80.764,32.5825408233281,23.8077928793383,28.4968993601784,-1.16261895362264,-1.03632800010914,0.50826231936065
80.768,32.5769722769726,23.8028170271242,28.4993364148616,-1.16004679381335,-1.03912227367387,0.508244622020893
80.772,32.5714163137472,23.7978280024511,28.5017732819187,-1.1574681240356,-1.04190995572057,0.508226928109697
80.776,32.5658727304569,23.7928256270822,28.5042100641523,-1.1548828514388,-1.04469114759871,0.508209236629074
80.78,32.5603415587412,23.7878099322275,28.5066467616269,-1.15229099200235,-1.04746583344602,0.508191547344187
80.784,32.5548228301212,23.782780949063,28.5090833743002,-1.14969256295575,-1.05023399866182,0.508173860384564
80.788,32.5548228301212,23.782780949063,28.5090833743002,-1.14969256295575,-1.05023399866182,0.508173860384564
80.792,32.5493166702758,23.7777387953204,28.5115198603418,-1.14708762653135,-1.05299558159436,0.508156176408306
80.796,32.5438230159338,23.7726834163941,28.5139562616091,-1.14447615380893,-1.05575061335712,0.508138494860358
80.8,32.5383418984144,23.7676148437855,28.5163925781664,-1.14185816090963,-1.05849907825336,0.508120815506023
80.804,32.5328733489189,23.7625331089613,28.5188288099714,-1.13923366519147,-1.06124096185952,0.508103138474609
80.808,32.5274174143345,23.7574382581943,28.5212649498929,-1.13660269194407,-1.0639762420618,0.50808546417198
80.812,32.5274174143345,23.7574382581943,28.5212649498929,-1.13660269194407,-1.0639762420618,0.50808546417198
80.816,32.5219741098947,23.7523303085398,28.5237010050867,-1.13396524927636,-1.06670491059061,0.508067792295204
80.82,32.5165434665971,23.7472092917889,28.5261369756169,-1.13132135344992,-1.06942695191519,0.508050122609723
80.824,32.5111255153216,23.7420752396968,28.5285728614416,-1.12867102195055,-1.07214235178948,0.508032455244656
80.828,32.5057203441206,23.7369282387168,28.531008636647,-1.1260143007805,-1.07485106749429,0.508014790741717
80.832,32.5003279262194,23.7317682664977,28.5334443271725,-1.12335117770679,-1.07755311181134,0.507997128662004
80.836,32.5003279262194,23.7317682664977,28.5334443271725,-1.12335117770679,-1.07755311181134,0.507997128662004
80.84,32.4949482922909,23.7265953551167,28.5358799330823,-1.12068166913083,-1.08024846937753,0.507979468771159
80.844,32.4895814728906,23.7214095366133,28.5383154543344,-1.11800579266572,-1.08293712612596,0.507961811198176
