Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
22.98,0,0,0.224173322804788,0,0,2.8
22.984,0,0,0.224173322804788,0,0,2.8
22.988,0,0,0.224240059753091,0,0,2.8
22.992,0,0,0.224306793387352,0,0,2.8
22.996,0,0,0.224373527021613,0,0,2.8
23,0,0,0.224373527021613,0,0,2.8
23.004,0,0,0.224440260655874,0,0,2.8
23.008,0,0,0.224506994290135,0,0,2.8
23.012,0,0,0.224573724627193,0,0,2.8
23.016,0,0,0.224573724627193,0,0,2.8
23.02,0,0,0.22464045496425,0,0,2.8
23.024,0,0,0.224707185301308,0,0,2.8
23.028,0,0,0.224773915638365,0,0,2.8
23.032,0,0,0.224773915638365,0,0,2.8
23.036,0,0,0.22484064269459,0,0,2.8
23.04,0,0,0.224907369750815,0,0,2.8
23.044,0,0,0.224974096807039,0,0,2.8
23.048,0,0,0.224974096807039,0,0,2.8
23.052,0,0,0.225040823863264,0,0,2.8
23.056,0,0,0.225107547654801,0,0,2.8
23.06,0,0,0.225174271446338,0,0,2.8
23.064,0,0,0.225174271446338,0,0,2.8
23.068,0,0,0.225240995237875,0,0,2.8
23.072,0,0,0.225307719029412,0,0,2.8
23.076,0,0,0.225374439572612,0,0,2.8
23.08,0,0,0.225374439572612,0,0,2.8
23.084,0,0,0.225441160115812,0,0,2.8
23.088,0,0,0.225507880659012,0,0,2.8
23.092,0,0,0.225574601202212,0,0,2.8
23.096,0,0,0.225574601202212,0,0,2.8
23.1,0,0,0.225641318513712,0,0,2.8
23.104,0,0,0.225708035825213,0,0,2.8
23.108,0,0,0.225774753136713,0,0,2.8
23.112,0,0,0.225774753136713,0,0,2.8
23.116,0,0,0.225841470448214,0,0,2.8
23.12,0,0,0.225908184544767,0,0,2.8
23.124,0,0,0.225974898641321,0,0,2.8
23.128,0,0,0.225974898641321,0,0,2.8
23.132,0,0,0.226041612737874,0,0,2.8
23.136,0,0,0.226108326834427,0,0,2.8
23.14,0,0,0.226175037732522,0,0,2.8
23.144,0,0,0.226175037732522,0,0,2.8
23.148,0,0,0.226241748630616,0,0,2.8
23.152,0,0,0.22630845952871,0,0,2.8
23.156,0,0,0.226375170426804,0,0,2.8
23.16,0,0,0.226375170426804,0,0,2.8
23.164,0,0,0.226441878142455,0,0,2.8
23.168,0,0,0.226508585858106,0,0,2.8
23.172,0,0,0.226575293573758,0,0,2.8
23.176,0,0,0.226575293573758,0,0,2.8
23.18,0,0,0.226642001289409,0,0,2.8
23.184,0,0,0.226708705838305,0,0,2.8
23.188,0,0,0.226775410387202,0,0,2.8
23.192,0,0,0.226775410387202,0,0,2.8
23.196,0,0,0.226842114936098,0,0,2.8
23.2,0,0,0.226908819484995,0,0,2.8
23.204,0,0,0.226975520882769,0,0,2.8
23.208,0,0,0.226975520882769,0,0,2.8
23.212,0,0,0.227042222280543,0,0,2.8
23.216,0,0,0.227108923678318,0,0,2.8
23.22,0,0,0.227108923678318,0,0,2.8
23.224,0,0,0.227175625076093,0,0,2.8
23.228,0,0,0.227242323338582,0,0,2.8
23.232,0,0,0.227309021601071,0,0,2.8
23.236,0,0,0.227309021601071,0,0,2.8
23.24,0,0,0.22737571986356,0,0,2.8
23.244,0,0,0.227442418126049,0,0,2.8
23.248,0,0,0.227509113269331,0,0,2.8
23.252,0,0,0.227509113269331,0,0,2.8
23.256,0,0,0.227575808412612,0,0,2.8
23.26,0,0,0.227642503555894,0,0,2.8
23.264,0,0,0.227709198699176,0,0,2.8
23.268,0,0,0.227709198699176,0,0,2.8
23.272,0,0,0.227775890739209,0,0,2.8
23.276,0,0,0.227842582779243,0,0,2.8
23.28,0,0,0.227909274819277,0,0,2.8
23.284,0,0,0.227909274819277,0,0,2.8
23.288,0,0,0.227975966859311,0,0,2.8
23.292,0,0,0.228042655811804,0,0,2.8
23.296,0,0,0.228109344764298,0,0,2.8
23.3,0,0,0.228109344764298,0,0,2.8
23.304,0,0,0.228176033716792,0,0,2.8
23.308,0,0,0.228242722669286,0,0,2.8
23.312,0,0,0.228309408549545,0,0,2.8
23.316,0,0,0.228309408549545,0,0,2.8
23.32,0,0,0.228376094429805,0,0,2.8
23.324,0,0,0.228442780310064,0,0,2.8
23.328,0,0,0.228509466190323,0,0,2.8
23.332,0,0,0.228509466190323,0,0,2.8
23.336,0,0,0.228576149013447,0,0,2.8
23.34,0,0,0.22864283183657,0,0,2.8
23.344,0,0,0.228709514659693,0,0,2.8
23.348,0,0,0.228709514659693,0,0,2.8
23.352,0,0,0.228776197482817,0,0,2.8
23.356,0,0,0.228842877263933,0,0,2.8
23.36,0,0,0.228909557045049,0,0,2.8
23.364,0,0,0.228909557045049,0,0,2.8
23.368,0,0,0.228976236826166,0,0,2.8
23.372,0,0,0.229042916607282,0,0,2.8
23.376,0,0,0.229109593361663,0,0,2.8
23.38,0,0,0.229109593361663,0,0,2.8
23.384,0,0,0.229176270116044,0,0,2.8
23.388,0,0,0.229242946870424,0,0,2.8
23.392,0,0,0.229309623624805,0,0,2.8
23.396,0,0,0.229309623624805,0,0,2.8
23.4,0,0,0.229376297367904,0,0,2.8
23.404,0,0,0.229442971111003,0,0,2.8
23.408,0,0,0.229509644854102,0,0,2.8
23.412,0,0,0.229509644854102,0,0,2.8
23.416,0,0,0.229576318597201,0,0,2.8
23.42,0,0,0.229642989344285,0,0,2.8
23.424,0,0,0.229709660091368,0,0,2.8
23.428,0,0,0.229709660091368,0,0,2.8
23.432,0,0,0.229776330838452,0,0,2.8
23.436,0,0,0.229843001585536,0,0,2.8
23.44,0,0,0.22990966935157,0,0,2.8
23.444,0,0,0.22990966935157,0,0,2.8
23.448,0,0,0.229976337117605,0,0,2.8
23.452,0,0,0.23004300488364,0,0,2.8
23.456,0,0,0.230109672649674,0,0,2.8
23.46,0,0,0.230109672649674,0,0,2.8
23.464,0,0,0.230176337449318,0,0,2.8
23.468,0,0,0.230243002248962,0,0,2.8
23.472,0,0,0.230309667048605,0,0,2.8
23.476,0,0,0.230309667048605,0,0,2.8
23.48,0,0,0.230376331848249,0,0,2.8
23.484,0,0,0.230442993696057,0,0,2.8
23.488,0,0,0.230509655543865,0,0,2.8
23.492,0,0,0.230509655543865,0,0,2.8
23.496,0,0,0.230576317391673,0,0,2.8
23.5,0,0,0.230642979239481,0,0,2.8
23.504,0,0,0.230709638150054,0,0,2.8
23.508,0,0,0.230709638150054,0,0,2.8
23.512,0,0,0.230776297060627,0,0,2.8
23.516,0,0,0.2308429559712,0,0,2.8
23.52,0,0,0.230909614881774,0,0,2.8
23.524,0,0,0.230909614881774,0,0,2.8
23.528,0,0,0.23097627086988,0,0,2.8
23.532,0,0,0.231042926857987,0,0,2.8
23.536,0,0,0.231109582846094,0,0,2.8
23.54,0,0,0.231109582846094,0,0,2.8
23.544,0,0,0.231176238834201,0,0,2.8
23.548,0,0,0.231242891914629,0,0,2.8
23.552,0,0,0.231309544995056,0,0,2.8
23.556,0,0,0.231309544995056,0,0,2.8
23.56,0,0,0.231376198075484,0,0,2.8
23.564,0,0,0.231442851155911,0,0,2.8
23.568,0,0,0.231509501343248,0,0,2.8
23.572,0,0,0.231509501343248,0,0,2.8
23.576,0,0,0.231576151530584,0,0,2.8
23.58,0,0,0.23164280171792,0,0,2.8
23.584,0,0,0.231709451905257,0,0,2.8
23.588,0,0,0.231709451905257,0,0,2.8
23.592,0,0,0.231776099213804,0,0,2.8
23.596,0,0,0.231842746522352,0,0,2.8
23.6,0,0,0.231909393830899,0,0,2.8
23.604,0,0,0.231909393830899,0,0,2.8
23.608,0,0,0.231976041139446,0,0,2.8
23.612,0,0,0.232042685583286,0,0,2.8
23.616,0,0,0.232109330027125,0,0,2.8
23.62,0,0,0.232109330027125,0,0,2.8
23.624,0,0,0.232175974470964,0,0,2.8
23.628,0,0,0.232242618914804,0,0,2.8
23.632,0,0,0.23230926050792,0,0,2.8
23.636,0,0,0.23230926050792,0,0,2.8
23.64,0,0,0.232375902101036,0,0,2.8
23.644,0,0,0.232442543694152,0,0,2.8
23.648,0,0,0.232509185287268,0,0,2.8
23.652,0,0,0.232509185287268,0,0,2.8
23.656,0,0,0.232575824043803,0,0,2.8
23.66,0,0,0.232642462800338,0,0,2.8
23.664,0,0,0.232709101556874,0,0,2.8
23.668,0,0,0.232709101556874,0,0,2.8
23.672,0,0,0.232775740313409,0,0,2.8
23.676,0,0,0.232842376247578,0,0,2.8
23.68,0,0,0.232909012181746,0,0,2.8
23.684,0,0,0.232909012181746,0,0,2.8
23.688,0,0,0.232975648115914,0,0,2.8
23.692,0,0,0.233042284050083,0,0,2.8
23.696,0,0,0.233108917176023,0,0,2.8
23.7,0,0,0.233108917176023,0,0,2.8
23.704,0,0,0.233175550301963,0,0,2.8
23.708,0,0,0.233242183427904,0,0,2.8
23.712,0,0,0.233308816553844,0,0,2.8
23.716,0,0,0.233308816553844,0,0,2.8
23.72,0,0,0.233375446885524,0,0,2.8
23.724,0,0,0.233442077217204,0,0,2.8
23.728,0,0,0.233442077217204,0,0,2.8
23.732,0,0,0.233508707548884,0,0,2.8
23.736,0,0,0.233575337880564,0,0,2.8
23.74,0,0,0.233641965431639,0,0,2.8
23.744,0,0,0.233641965431639,0,0,2.8
23.748,0,0,0.233708592982714,0,0,2.8
23.752,0,0,0.233775220533788,0,0,2.8
23.756,0,0,0.233841848084863,0,0,2.8
23.76,0,0,0.233841848084863,0,0,2.8
23.764,0,0,0.233908472868881,0,0,2.8
23.768,0,0,0.233975097652898,0,0,2.8
23.772,0,0,0.234041722436916,0,0,2.8
23.776,0,0,0.234041722436916,0,0,2.8
23.78,0,0,0.234108347220933,0,0,2.8
23.784,0,0,0.234174969251382,0,0,2.8
23.788,0,0,0.234241591281831,0,0,2.8
23.792,0,0,0.234241591281831,0,0,2.8
23.796,0,0,0.23430821331228,0,0,2.8
23.8,0,0,0.234374835342729,0,0,2.8
23.804,0,0,0.234441454633252,0,0,2.8
23.808,0,0,0.234441454633252,0,0,2.8
23.812,0,0,0.234508073923774,0,0,2.8
23.816,0,0,0.234574693214297,0,0,2.8
23.82,0,0,0.234641312504819,0,0,2.8
23.824,0,0,0.234641312504819,0,0,2.8
23.828,0,0,0.234707929069086,0,0,2.8
23.832,0,0,0.234774545633353,0,0,2.8
23.836,0,0,0.234841162197619,0,0,2.8
23.84,0,0,0.234841162197619,0,0,2.8
23.844,0,0,0.234907778761886,0,0,2.8
23.848,0,0,0.234974392613429,0,0,2.8
23.852,0,0,0.235041006464972,0,0,2.8
23.856,0,0,0.235041006464972,0,0,2.8
23.86,0,0,0.235107620316515,0,0,2.8
23.864,0,0,0.235174234168058,0,0,2.8
23.868,0,0,0.235240845320189,0,0,2.8
23.872,0,0,0.235240845320189,0,0,2.8
23.876,0,0,0.23530745647232,0,0,2.8
23.88,0,0,0.235374067624451,0,0,2.8
23.884,0,0,0.235440678776582,0,0,2.8
23.888,0,0,0.235440678776582,0,0,2.8
23.892,0,0,0.235507287242417,0,0,2.8
23.896,0,0,0.235573895708251,0,0,2.8
23.9,0,0,0.235640504174086,0,0,2.8
23.904,0,0,0.235640504174086,0,0,2.8
23.908,0,0,0.235707112639921,0,0,2.8
23.912,0,0,0.23577371843247,0,0,2.8
23.916,0,0,0.235840324225019,0,0,2.8
23.92,0,0,0.235840324225019,0,0,2.8
23.924,0,0,0.235906930017567,0,0,2.8
23.928,0,0,0.235973535810116,0,0,2.8
23.932,0,0,0.236040138942449,0,0,2.8
23.936,0,0,0.236040138942449,0,0,2.8
23.94,0,0,0.236106742074782,0,0,2.8
23.944,0,0,0.236173345207115,0,0,2.8
23.948,0,0,0.236239948339448,0,0,2.8
23.952,0,0,0.236239948339448,0,0,2.8
23.956,0,0,0.236306548824691,0,0,2.8
23.96,0,0,0.236373149309933,0,0,2.8
23.964,0,0,0.236439749795176,0,0,2.8
23.968,0,0,0.236439749795176,0,0,2.8
23.972,0,0,0.236506350280419,0,0,2.8
23.976,0,0,0.236572948131663,0,0,2.8
23.98,0,0,0.236639545982908,0,0,2.8
23.984,0,0,0.236639545982908,0,0,2.8
23.988,0,0,0.236706143834152,0,0,2.8
23.992,0,0,0.236772741685396,0,0,2.8
23.996,0,0,0.236839336915602,0,0,2.8
24,0,0,0.236839336915602,0,0,2.8
24.004,0,0,0.236905932145808,0,0,2.8
24.008,0,0,0.236972527376013,0,0,2.8
24.012,0,0,0.237039122606219,0,0,2.8
24.016,0,0,0.237039122606219,0,0,2.8
24.02,0,0,0.237105715228091,0,0,2.8
24.024,0,0,0.237172307849963,0,0,2.8
24.028,0,0,0.237238900471835,0,0,2.8
24.032,0,0,0.237238900471835,0,0,2.8
24.036,0,0,0.237305493093708,0,0,2.8
24.04,0,0,0.237372083119878,0,0,2.8
24.044,0,0,0.237438673146048,0,0,2.8
24.048,0,0,0.237438673146048,0,0,2.8
24.052,0,0,0.237505263172219,0,0,2.8
24.056,0,0,0.237571853198389,0,0,2.8
24.06,0,0,0.237638440641388,0,0,2.8
24.064,0,0,0.237638440641388,0,0,2.8
24.068,0,0,0.237705028084387,0,0,2.8
24.072,0,0,0.237771615527386,0,0,2.8
24.076,0,0,0.237838202970385,0,0,2.8
24.08,0,0,0.237838202970385,0,0,2.8
24.084,0,0,0.237904787842805,0,0,2.8
24.088,0,0,0.237971372715224,0,0,2.8
24.092,0,0,0.238037957587644,0,0,2.8
24.096,0,0,0.238037957587644,0,0,2.8
24.1,0,0,0.238104542460063,0,0,2.8
24.104,0,0,0.238171124774524,0,0,2.8
24.108,0,0,0.238237707088985,0,0,2.8
24.112,0,0,0.238237707088985,0,0,2.8
24.116,0,0,0.238304289403445,0,0,2.8
24.12,0,0,0.238370871717906,0,0,2.8
24.124,0,0,0.238437451486954,0,0,2.8
24.128,0,0,0.238437451486954,0,0,2.8
24.132,0,0,0.238504031256002,0,0,2.8
24.136,0,0,0.23857061102505,0,0,2.8
24.14,0,0,0.238637190794098,0,0,2.8
24.144,0,0,0.238637190794098,0,0,2.8
24.148,0,0,0.238703768030125,0,0,2.8
24.152,0,0,0.238770345266151,0,0,2.8
24.156,0,0,0.238836922502178,0,0,2.8
24.16,0,0,0.238836922502178,0,0,2.8
24.164,0,0,0.238903499738204,0,0,2.8
24.168,0,0,0.2389700744534,0,0,2.8
24.172,0,0,0.239036649168595,0,0,2.8
24.176,0,0,0.239036649168595,0,0,2.8
24.18,0,0,0.23910322388379,0,0,2.8
24.184,0,0,0.239169798598986,0,0,2.8
24.188,0,0,0.239236370805473,0,0,2.8
24.192,0,0,0.239236370805473,0,0,2.8
24.196,0,0,0.239302943011961,0,0,2.8
24.2,0,0,0.239369515218449,0,0,2.8
24.204,0,0,0.239436087424937,0,0,2.8
24.208,0,0,0.239436087424937,0,0,2.8
24.212,0,0,0.239502657134784,0,0,2.8
24.216,0,0,0.239569226844631,0,0,2.8
24.22,0,0,0.239635796554478,0,0,2.8
24.224,0,0,0.239635796554478,0,0,2.8
24.228,0,0,0.239702366264325,0,0,2.8
24.232,0,0,0.239768933489704,0,0,2.8
24.236,0,0,0.239835500715084,0,0,2.8
24.24,0,0,0.239835500715084,0,0,2.8
24.244,0,0,0.239902067940463,0,0,2.8
24.248,0,0,0.239968635165842,0,0,2.8
24.252,0,0,0.240035199918847,0,0,2.8
24.256,0,0,0.240035199918847,0,0,2.8
24.26,0,0,0.240101764671851,0,0,2.8
24.264,0,0,0.240168329424856,0,0,2.8
24.268,0,0,0.24023489417786,0,0,2.8
24.272,0,0,0.24023489417786,0,0,2.8
24.276,0,0,0.240301456470516,0,0,2.8
24.28,0,0,0.240368018763172,0,0,2.8
24.284,0,0,0.240434581055828,0,0,2.8
24.288,0,0,0.240434581055828,0,0,2.8
24.292,0,0,0.240501143348483,0,0,2.8
24.296,0,0,0.240567703192621,0,0,2.8
24.3,0,0,0.240634263036759,0,0,2.8
24.304,0,0,0.240634263036759,0,0,2.8
24.308,0,0,0.240700822880897,0,0,2.8
24.312,0,0,0.240767382725035,0,0,2.8
24.316,0,0,0.240833940132363,0,0,2.8
24.32,0,0,0.240833940132363,0,0,2.8
24.324,0,0,0.240900497539692,0,0,2.8
24.328,0,0,0.240967054947021,0,0,2.8
24.332,0,0,0.24103361235435,0,0,2.8
24.336,0,0,0.24103361235435,0,0,2.8
24.34,0,0,0.241100167336523,0,0,2.8
24.344,0,0,0.241166722318696,0,0,2.8
24.348,0,0,0.241233277300869,0,0,2.8
24.352,0,0,0.241233277300869,0,0,2.8
24.356,0,0,0.241299832283042,0,0,2.8
24.36,0,0,0.241366384851745,0,0,2.8
24.364,0,0,0.241432937420447,0,0,2.8
24.368,0,0,0.241432937420447,0,0,2.8
24.372,0,0,0.24149948998915,0,0,2.8
24.376,0,0,0.241566042557852,0,0,2.8
24.38,0,0,0.241632592724746,0,0,2.8
24.384,0,0,0.241632592724746,0,0,2.8
24.388,0,0,0.241699142891639,0,0,2.8
24.392,0,0,0.241765693058532,0,0,2.8
24.396,0,0,0.241832243225425,0,0,2.8
24.4,0,0,0.241832243225425,0,0,2.8
24.404,0,0,0.24189879100213,0,0,2.8
24.408,0,0,0.241965338778835,0,0,2.8
24.412,0,0,0.242031886555541,0,0,2.8
24.416,0,0,0.242031886555541,0,0,2.8
24.42,0,0,0.242098434332246,0,0,2.8
24.424,0,0,0.242164979730235,0,0,2.8
24.428,0,0,0.242231525128224,0,0,2.8
24.432,0,0,0.242231525128224,0,0,2.8
24.436,0,0,0.242298070526213,0,0,2.8
24.44,0,0,0.242364615924202,0,0,2.8
24.444,0,0,0.242431158954845,0,0,2.8
24.448,0,0,0.242431158954845,0,0,2.8
24.452,0,0,0.242497701985488,0,0,2.8
24.456,0,0,0.24256424501613,0,0,2.8
24.46,0,0,0.242630788046773,0,0,2.8
24.464,0,0,0.242630788046773,0,0,2.8
24.468,0,0,0.242697328721321,0,0,2.8
24.472,0,0,0.242763869395869,0,0,2.8
24.476,0,0,0.242830410070417,0,0,2.8
24.48,0,0,0.242830410070417,0,0,2.8
24.484,0,0,0.242896950744965,0,0,2.8
24.488,0,0,0.242963489074648,0,0,2.8
24.492,0,0,0.243030027404331,0,0,2.8
24.496,0,0,0.243030027404331,0,0,2.8
24.5,0,0,0.243096565734014,0,0,2.8
24.504,0,0,0.243163104063698,0,0,2.8
24.508,0,0,0.243229640059733,0,0,2.8
24.512,0,0,0.243229640059733,0,0,2.8
24.516,0,0,0.243296176055769,0,0,2.8
24.52,0,0,0.243362712051804,0,0,2.8
24.524,0,0,0.24342924804784,0,0,2.8
24.528,0,0,0.24342924804784,0,0,2.8
24.532,0,0,0.243495781721439,0,0,2.8
24.536,0,0,0.243562315395038,0,0,2.8
24.54,0,0,0.243628849068637,0,0,2.8
24.544,0,0,0.243628849068637,0,0,2.8
24.548,0,0,0.243695382742236,0,0,2.8
24.552,0,0,0.243761914104534,0,0,2.8
24.556,0,0,0.243828445466833,0,0,2.8
24.56,0,0,0.243828445466833,0,0,2.8
24.564,0,0,0.243894976829131,0,0,2.8
24.568,0,0,0.243961508191429,0,0,2.8
24.572,0,0,0.244028037253432,0,0,2.8
24.576,0,0,0.244028037253432,0,0,2.8
24.58,0,0,0.244094566315435,0,0,2.8
24.584,0,0,0.244161095377438,0,0,2.8
24.588,0,0,0.244227624439441,0,0,2.8
24.592,0,0,0.244227624439441,0,0,2.8
24.596,0,0,0.244294151212046,0,0,2.8
24.6,0,0,0.24436067798465,0,0,2.8
24.604,0,0,0.244427204757255,0,0,2.8
24.608,0,0,0.244427204757255,0,0,2.8
24.612,0,0,0.244493731529859,0,0,2.8
24.616,0,0,0.244560256023901,0,0,2.8
24.62,0,0,0.244626780517944,0,0,2.8
24.624,0,0,0.244626780517944,0,0,2.8
24.628,0,0,0.244693305011986,0,0,2.8
24.632,0,0,0.244759829506028,0,0,2.8
24.636,0,0,0.244826351732316,0,0,2.8
24.64,0,0,0.244826351732316,0,0,2.8
24.644,0,0,0.244892873958604,0,0,2.8
24.648,0,0,0.244959396184892,0,0,2.8
24.652,0,0,0.24502591841118,0,0,2.8
24.656,0,0,0.24502591841118,0,0,2.8
24.66,0,0,0.245092438380477,0,0,2.8
24.664,0,0,0.245158958349774,0,0,2.8
24.668,0,0,0.245225478319071,0,0,2.8
24.672,0,0,0.245225478319071,0,0,2.8
24.676,0,0,0.245291998288368,0,0,2.8
24.68,0,0,0.245358516011438,0,0,2.8
24.684,0,0,0.245425033734508,0,0,2.8
24.688,0,0,0.245425033734508,0,0,2.8
24.692,0,0,0.245491551457577,0,0,2.8
24.696,0,0,0.245558069180647,0,0,2.8
24.7,0,0,0.245624584668167,0,0,2.8
24.704,0,0,0.245624584668167,0,0,2.8
24.708,0,0,0.245691100155687,0,0,2.8
24.712,0,0,0.245757615643207,0,0,2.8
24.716,0,0,0.245824131130727,0,0,2.8
24.72,0,0,0.245824131130727,0,0,2.8
24.724,0,0,0.245890644393251,0,0,2.8
24.728,0,0,0.245957157655775,0,0,2.8
24.732,0,0,0.246023670918299,0,0,2.8
24.736,0,0,0.246023670918299,0,0,2.8
24.74,0,0,0.246090184180823,0,0,2.8
24.744,0,0,0.246156695228827,0,0,2.8
24.748,0,0,0.246223206276831,0,0,2.8
24.752,0,0,0.246223206276831,0,0,2.8
24.756,0,0,0.246289717324836,0,0,2.8
24.76,0,0,0.24635622837284,0,0,2.8
24.764,0,0,0.246422737216722,0,0,2.8
24.768,0,0,0.246422737216722,0,0,2.8
24.772,0,0,0.246489246060604,0,0,2.8
24.776,0,0,0.246555754904486,0,0,2.8
24.78,0,0,0.246622263748368,0,0,2.8
24.784,0,0,0.246622263748368,0,0,2.8
24.788,0,0,0.246688770398505,0,0,2.8
24.792,0,0,0.246755277048643,0,0,2.8
24.796,0,0,0.24682178369878,0,0,2.8
24.8,0,0,0.24682178369878,0,0,2.8
24.804,0,0,0.246888290348917,0,0,2.8
24.808,0,0,0.246954794815698,0,0,2.8
24.812,0,0,0.247021299282478,0,0,2.8
24.816,0,0,0.247021299282478,0,0,2.8
24.82,0,0,0.247087803749259,0,0,2.8
24.824,0,0,0.24715430821604,0,0,2.8
24.828,0,0,0.247220810509792,0,0,2.8
24.832,0,0,0.247220810509792,0,0,2.8
24.836,0,0,0.247287312803544,0,0,2.8
24.84,0,0,0.247353815097296,0,0,2.8
24.844,0,0,0.247420317391048,0,0,2.8
24.848,0,0,0.247420317391048,0,0,2.8
24.852,0,0,0.247486817521968,0,0,2.8
24.856,0,0,0.247553317652889,0,0,2.8
24.86,0,0,0.247619817783809,0,0,2.8
24.864,0,0,0.247619817783809,0,0,2.8
24.868,0,0,0.247686317914729,0,0,2.8
24.872,0,0,0.247752815892966,0,0,2.8
24.876,0,0,0.247819313871203,0,0,2.8
24.88,0,0,0.247819313871203,0,0,2.8
24.884,0,0,0.247885811849441,0,0,2.8
24.888,0,0,0.247952309827678,0,0,2.8
24.892,0,0,0.248018805663282,0,0,2.8
24.896,0,0,0.248018805663282,0,0,2.8
24.9,0,0,0.248085301498886,0,0,2.8
24.904,0,0,0.24815179733449,0,0,2.8
24.908,0,0,0.248218293170094,0,0,2.8
24.912,0,0,0.248218293170094,0,0,2.8
24.916,0,0,0.248284786873063,0,0,2.8
24.92,0,0,0.248351280576033,0,0,2.8
24.924,0,0,0.248417774279002,0,0,2.8
24.928,0,0,0.248417774279002,0,0,2.8
24.932,0,0,0.248484267981972,0,0,2.8
24.936,0,0,0.248550759562301,0,0,2.8
24.94,0,0,0.248617251142631,0,0,2.8
24.944,0,0,0.248617251142631,0,0,2.8
24.948,0,0,0.248683742722961,0,0,2.8
24.952,0,0,0.24875023430329,0,0,2.8
24.956,0,0,0.248816723770952,0,0,2.8
24.96,0,0,0.248816723770952,0,0,2.8
24.964,0,0,0.248883213238613,0,0,2.8
24.968,0,0,0.248949702706274,0,0,2.8
24.972,0,0,0.249016192173935,0,0,2.8
24.976,0,0,0.249016192173935,0,0,2.8
24.98,0,0,0.249082679538818,0,0,2.8
24.984,0,0,0.2491491669037,0,0,2.8
24.988,0,0,0.249215654268583,0,0,2.8
24.992,0,0,0.249215654268583,0,0,2.8
24.996,0,0,0.249282141633466,0,0,2.8
25,0,0,0.249348626905359,0,0,2.8
25.004,0,0,0.249415112177252,0,0,2.8
25.008,0,0,0.249415112177252,0,0,2.8
25.012,0,0,0.249481597449145,0,0,2.8
25.016,0,0,0.249548082721038,0,0,2.8
25.02,0,0,0.249614565909681,0,0,2.8
25.024,0,0,0.249614565909681,0,0,2.8
25.028,0,0,0.249681049098323,0,0,2.8
25.032,0,0,0.249747532286966,0,0,2.8
25.036,0,0,0.249814015475609,0,0,2.8
25.04,0,0,0.249814015475609,0,0,2.8
25.044,0,0,0.249880496590655,0,0,2.8
25.048,0,0,0.2499469777057,0,0,2.8
25.052,0,0,0.250013458820746,0,0,2.8
25.056,0,0,0.250013458820746,0,0,2.8
25.06,0,0,0.250079939935791,0,0,2.8
25.064,0,0,0.250146418986871,0,0,2.8
25.068,0,0,0.250212898037951,0,0,2.8
25.072,0,0,0.250212898037951,0,0,2.8
25.076,0,0,0.250279377089031,0,0,2.8
25.08,0,0,0.250345856140111,0,0,2.8
25.084,0,0,0.250412333136817,0,0,2.8
25.088,0,0,0.250412333136817,0,0,2.8
25.092,0,0,0.250478810133522,0,0,2.8
25.096,0,0,0.250545287130228,0,0,2.8
25.1,0,0,0.250611764126933,0,0,2.8
25.104,0,0,0.250611764126933,0,0,2.8
25.108,0,0,0.250678239078803,0,0,2.8
25.112,0,0,0.250744714030672,0,0,2.8
25.116,0,0,0.250811188982542,0,0,2.8
25.12,0,0,0.250811188982542,0,0,2.8
25.124,0,0,0.250877663934412,0,0,2.8
25.128,0,0,0.250944136850971,0,0,2.8
25.132,0,0,0.251010609767529,0,0,2.8
25.136,0,0,0.251010609767529,0,0,2.8
25.14,0,0,0.251077082684088,0,0,2.8
25.144,0,0,0.251143555600647,0,0,2.8
25.148,0,0,0.251210026491295,0,0,2.8
25.152,0,0,0.251210026491295,0,0,2.8
25.156,0,0,0.251276497381942,0,0,2.8
25.16,0,0,0.25134296827259,0,0,2.8
25.164,0,0,0.251409439163238,0,0,2.8
25.168,0,0,0.251409439163238,0,0,2.8
25.172,0,0,0.251475908037292,0,0,2.8
25.176,0,0,0.251542376911347,0,0,2.8
25.18,0,0,0.251608845785402,0,0,2.8
25.184,0,0,0.251608845785402,0,0,2.8
25.188,0,0,0.251675314659456,0,0,2.8
25.192,0,0,0.251741781526225,0,0,2.8
25.196,0,0,0.251808248392993,0,0,2.8
25.2,0,0,0.251808248392993,0,0,2.8
25.204,0,0,0.251874715259761,0,0,2.8
25.208,0,0,0.25194118212653,0,0,2.8
25.212,0,0,0.252007646995224,0,0,2.8
25.216,0,0,0.252007646995224,0,0,2.8
25.22,0,0,0.252074111863919,0,0,2.8
25.224,0,0,0.252140576732613,0,0,2.8
25.228,0,0,0.252207041601308,0,0,2.8
25.232,0,0,0.252207041601308,0,0,2.8
25.236,0,0,0.252273504481166,0,0,2.8
25.24,0,0,0.252339967361025,0,0,2.8
25.244,0,0,0.252406430240884,0,0,2.8
25.248,0,0,0.252406430240884,0,0,2.8
25.252,0,0,0.252472893120743,0,0,2.8
25.256,0,0,0.252539354020947,0,0,2.8
25.26,0,0,0.25260581492115,0,0,2.8
25.264,0,0,0.25260581492115,0,0,2.8
25.268,0,0,0.252672275821354,0,0,2.8
25.272,0,0,0.252738736721557,0,0,2.8
25.276,0,0,0.252805195651214,0,0,2.8
25.28,0,0,0.252805195651214,0,0,2.8
25.284,0,0,0.25287165458087,0,0,2.8
25.288,0,0,0.252938113510527,0,0,2.8
25.292,0,0,0.253004572440184,0,0,2.8
25.296,0,0,0.253004572440184,0,0,2.8
25.3,0,0,0.253071029408301,0,0,2.8
