Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
78.228,0,0,-0.0919145389518364,0,0,41.7
78.232,0,0,-0.0915934137927457,0,0,41.7
78.236,0,0,-0.0912718601409883,0,0,41.7
78.24,0,0,-0.0909504496811875,0,0,41.7
78.244,0,0,-0.0909504496811875,0,0,41.7
78.248,0,0,-0.0906286152412513,0,0,41.7
78.252,0,0,-0.0903063583214633,0,0,41.7
78.256,0,0,-0.0899836804240764,0,0,41.7
78.26,0,0,-0.0899836804240764,0,0,41.7
78.264,0,0,-0.0896611492408096,0,0,41.7
78.268,0,0,-0.0893382015503413,0,0,41.7
78.272,0,0,-0.0893382015503413,0,0,41.7
78.276,0,0,-0.0890148388528734,0,0,41.7
78.28,0,0,-0.0886910626505376,0,0,41.7
78.284,0,0,-0.0883674349411104,0,0,41.7
78.288,0,0,-0.0883674349411104,0,0,41.7
78.292,0,0,-0.0880433981515389,0,0,41.7
78.296,0,0,-0.0877189537818896,0,0,41.7
78.3,0,0,-0.0873941033341155,0,0,41.7
78.304,0,0,-0.0873941033341155,0,0,41.7
78.308,0,0,-0.087069401189465,0,0,41.7
78.312,0,0,-0.0867442973419608,0,0,41.7
78.316,0,0,-0.0864187932914995,0,0,41.7
78.32,0,0,-0.0864187932914995,0,0,41.7
78.324,0,0,-0.0860928905398239,0,0,41.7
78.328,0,0,-0.0857671336784426,0,0,41.7
78.332,0,0,-0.0854409824376215,0,0,41.7
78.336,0,0,-0.0854409824376215,0,0,41.7
78.34,0,0,-0.0851144383170898,0,0,41.7
78.344,0,0,-0.0847875028183803,0,0,41.7
78.348,0,0,-0.0844607082898791,0,0,41.7
78.352,0,0,-0.0844607082898791,0,0,41.7
78.356,0,0,-0.084133526647151,0,0,41.7
78.36,0,0,-0.0838059593897867,0,0,41.7
78.364,0,0,-0.0834780080191476,0,0,41.7
78.368,0,0,-0.0834780080191476,0,0,41.7
78.372,0,0,-0.0831501898696924,0,0,41.7
78.376,0,0,-0.0828219918084418,0,0,41.7
78.38,0,0,-0.0824934153349285,0,0,41.7
78.384,0,0,-0.0824934153349285,0,0,41.7
78.388,0,0,-0.0821644619504114,0,0,41.7
78.392,0,0,-0.0818356308493973,0,0,41.7
78.396,0,0,-0.0815064269714055,0,0,41.7
78.4,0,0,-0.0815064269714055,0,0,41.7
78.404,0,0,-0.081176851816024,0,0,41.7
78.408,0,0,-0.0808469068845306,0,0,41.7
78.412,0,0,-0.0805170697045766,0,0,41.7
78.416,0,0,-0.0805170697045766,0,0,41.7
78.42,0,0,-0.0801868668097258,0,0,41.7
78.424,0,0,-0.0798562996997851,0,0,41.7
78.428,0,0,-0.0795253698762183,0,0,41.7
78.432,0,0,-0.0795253698762183,0,0,41.7
78.436,0,0,-0.0791945292226287,0,0,41.7
78.44,0,0,-0.0788633298380545,0,0,41.7
78.444,0,0,-0.0785317732227448,0,0,41.7
78.448,0,0,-0.0785317732227448,0,0,41.7
78.452,0,0,-0.0781998608785676,0,0,41.7
78.456,0,0,-0.077868014560111,0,0,41.7
78.46,0,0,-0.0775358164106524,0,0,41.7
78.464,0,0,-0.0775358164106524,0,0,41.7
78.468,0,0,-0.0772032679311612,0,0,41.7
78.472,0,0,-0.0768703706241934,0,0,41.7
78.476,0,0,-0.0765375110601011,0,0,41.7
78.48,0,0,-0.0765375110601011,0,0,41.7
78.484,0,0,-0.0762043064749373,0,0,41.7
78.488,0,0,-0.0758707583707432,0,0,41.7
78.492,0,0,-0.0755368682511102,0,0,41.7
78.496,0,0,-0.0755368682511102,0,0,41.7
78.5,0,0,-0.07520298180376,0,0,41.7
78.504,0,0,-0.0748687570487058,0,0,41.7
78.508,0,0,-0.0745341954894904,0,0,41.7
78.512,0,0,-0.0745341954894904,0,0,41.7
78.516,0,0,-0.0741992986311681,0,0,41.7
78.52,0,0,-0.0738643648574634,0,0,41.7
78.524,0,0,-0.073529099385936,0,0,41.7
78.528,0,0,-0.073529099385936,0,0,41.7
78.532,0,0,-0.0731935037221399,0,0,41.7
78.536,0,0,-0.0728575793731117,0,0,41.7
78.54,0,0,-0.0725215701832351,0,0,41.7
78.544,0,0,-0.0725215701832351,0,0,41.7
78.548,0,0,-0.0721852357945538,0,0,41.7
78.552,0,0,-0.0718485777152479,0,0,41.7
78.556,0,0,-0.0715115974549489,0,0,41.7
78.56,0,0,-0.0715115974549489,0,0,41.7
78.564,0,0,-0.0711744761688022,0,0,41.7
78.568,0,0,-0.0708370360641556,0,0,41.7
78.572,0,0,-0.0704992786525385,0,0,41.7
78.576,0,0,-0.0701612054468974,0,0,41.7
78.58,0,0,-0.0701612054468974,0,0,41.7
78.584,0,0,-0.0698229257331305,0,0,41.7
78.588,0,0,-0.0694843334540899,0,0,41.7
78.592,0,0,-0.0691454301254975,0,0,41.7
78.596,0,0,-0.0691454301254975,0,0,41.7
78.6,0,0,-0.0688062172644673,0,0,41.7
78.604,0,0,-0.0684667219494081,0,0,41.7
78.608,0,0,-0.0681269201863031,0,0,41.7
78.612,0,0,-0.0681269201863031,0,0,41.7
78.616,0,0,-0.0677868134960593,0,0,41.7
78.62,0,0,-0.0674464034009501,0,0,41.7
78.624,0,0,-0.0671056231331052,0,0,41.7
78.628,0,0,-0.0671056231331052,0,0,41.7
78.632,0,0,-0.0667645423889486,0,0,41.7
78.636,0,0,-0.0664231626957247,0,0,41.7
78.64,0,0,-0.0660814855820183,0,0,41.7
78.644,0,0,-0.0660814855820183,0,0,41.7
78.648,0,0,-0.0657393373299193,0,0,41.7
78.652,0,0,-0.0653968944176333,0,0,41.7
78.656,0,0,-0.0650541583800764,0,0,41.7
78.66,0,0,-0.0650541583800764,0,0,41.7
78.664,0,0,-0.0647111307534771,0,0,41.7
78.668,0,0,-0.0643675161225377,0,0,41.7
78.672,0,0,-0.064023612481157,0,0,41.7
78.676,0,0,-0.064023612481157,0,0,41.7
78.68,0,0,-0.0636794213734651,0,0,41.7
78.684,0,0,-0.0633349443448793,0,0,41.7
78.688,0,0,-0.0629897476863456,0,0,41.7
78.692,0,0,-0.0629897476863456,0,0,41.7
78.696,0,0,-0.0626442674892786,0,0,41.7
78.7,0,0,-0.062298505308804,0,0,41.7
78.704,0,0,-0.0619524627013147,0,0,41.7
78.708,0,0,-0.0619524627013147,0,0,41.7
78.712,0,0,-0.0616055489889435,0,0,41.7
78.716,0,0,-0.0612583570199289,0,0,41.7
78.72,0,0,-0.060910888362452,0,0,41.7
78.724,0,0,-0.060910888362452,0,0,41.7
78.728,0,0,-0.0605631445859399,0,0,41.7
78.732,0,0,-0.0602143570302049,0,0,41.7
78.736,0,0,-0.0598652962967716,0,0,41.7
78.74,0,0,-0.0598652962967716,0,0,41.7
78.744,0,0,-0.0595159639692425,0,0,41.7
78.748,0,0,-0.0591663616324522,0,0,41.7
78.752,0,0,-0.0588155189964385,0,0,41.7
78.756,0,0,-0.0588155189964385,0,0,41.7
78.76,0,0,-0.0584644080450035,0,0,41.7
78.764,0,0,-0.0581130303799095,0,0,41.7
78.768,0,0,-0.0577613876041367,0,0,41.7
78.772,0,0,-0.0577613876041367,0,0,41.7
78.776,0,0,-0.0574082811787886,0,0,41.7
78.78,0,0,-0.0570549110690997,0,0,41.7
78.784,0,0,-0.056701278898149,0,0,41.7
78.788,0,0,-0.056701278898149,0,0,41.7
78.792,0,0,-0.0563473862902188,0,0,41.7
78.796,0,0,-0.0559917764757032,0,0,41.7
78.8,0,0,-0.055635907361351,0,0,41.7
78.804,0,0,-0.055635907361351,0,0,41.7
78.808,0,0,-0.0552797805952036,0,0,41.7
78.812,0,0,-0.0549233978264974,0,0,41.7
78.816,0,0,-0.0545650102538122,0,0,41.7
78.82,0,0,-0.0545650102538122,0,0,41.7
78.824,0,0,-0.0542063675029596,0,0,41.7
78.828,0,0,-0.0538474712511632,0,0,41.7
78.832,0,0,-0.0534883231768331,0,0,41.7
78.836,0,0,-0.0534883231768331,0,0,41.7
78.84,0,0,-0.0531268442860932,0,0,41.7
78.844,0,0,-0.0527651140588335,0,0,41.7
78.848,0,0,-0.052403134206356,0,0,41.7
78.852,0,0,-0.052403134206356,0,0,41.7
78.856,0,0,-0.0520409064411425,0,0,41.7
78.86,0,0,-0.0516759784020004,0,0,41.7
78.864,0,0,-0.0516759784020004,0,0,41.7
78.868,0,0,-0.0513108025698056,0,0,41.7
78.872,0,0,-0.0509453806956233,0,0,41.7
78.876,0,0,-0.050579714531699,0,0,41.7
78.88,0,0,-0.050579714531699,0,0,41.7
78.884,0,0,-0.0502109293543878,0,0,41.7
78.888,0,0,-0.0498418996100712,0,0,41.7
78.892,0,0,-0.0494726270962146,0,0,41.7
78.896,0,0,-0.0494726270962146,0,0,41.7
78.9,0,0,-0.0491031136114701,0,0,41.7
78.904,0,0,-0.0487300062458307,0,0,41.7
78.908,0,0,-0.0487300062458307,0,0,41.7
78.912,0,0,-0.04835665720138,0,0,41.7
78.916,0,0,-0.0479830683297595,0,0,41.7
78.92,0,0,-0.0476092414838017,0,0,41.7
78.924,0,0,-0.0476092414838017,0,0,41.7
78.928,0,0,-0.0472312816117862,0,0,41.7
78.932,0,0,-0.0468530825894563,0,0,41.7
78.936,0,0,-0.0468530825894563,0,0,41.7
78.94,0,0,-0.0464746463317799,0,0,41.7
78.944,0,0,-0.0460959747549278,0,0,41.7
78.948,0,0,-0.0457125568774002,0,0,41.7
78.952,0,0,-0.0457125568774002,0,0,41.7
78.956,0,0,-0.0453289019947902,0,0,41.7
78.96,0,0,-0.0449450120962246,0,0,41.7
78.964,0,0,-0.0449450120962246,0,0,41.7
78.968,0,0,-0.0445608891720512,0,0,41.7
78.972,0,0,-0.0441713204082852,0,0,41.7
78.976,0,0,-0.0441713204082852,0,0,41.7
78.98,0,0,-0.0437815163756091,0,0,41.7
78.984,0,0,-0.0433914791502275,0,0,41.7
78.988,0,0,-0.0430012108095893,0,0,41.7
78.992,0,0,-0.0430012108095893,0,0,41.7
78.996,0,0,-0.0426046955606539,0,0,41.7
79,0,0,-0.0422079463411315,0,0,41.7
79.004,0,0,-0.0422079463411315,0,0,41.7
79.008,0,0,-0.0418109653298342,0,0,41.7
79.012,0,0,-0.0414137547068473,0,0,41.7
79.016,0,0,-0.0414137547068473,0,0,41.7
79.02,0,0,-0.0410093749536305,0,0,41.7
79.024,0,0,-0.0406047620573266,0,0,41.7
79.028,0,0,-0.0406047620573266,0,0,41.7
79.032,0,0,-0.0401999183182071,0,0,41.7
79.036,0,0,-0.0397948460378565,0,0,41.7
79.04,0,0,-0.0397948460378565,0,0,41.7
79.044,0,0,-0.0393812216380316,0,0,41.7
79.048,0,0,-0.0389673640611097,0,0,41.7
79.052,0,0,-0.0389673640611097,0,0,41.7
79.056,0,0,-0.0385532757575496,0,0,41.7
79.06,0,0,-0.0381389591791799,0,0,41.7
79.064,0,0,-0.0381389591791799,0,0,41.7
79.068,0,0,-0.0377147163937599,0,0,41.7
79.072,0,0,-0.0372902397283494,0,0,41.7
79.076,0,0,-0.0372902397283494,0,0,41.7
79.08,0,0,-0.0368655318152548,0,0,41.7
79.084,0,0,-0.0364405952882129,0,0,41.7
79.088,0,0,-0.0364405952882129,0,0,41.7
79.092,0,0,-0.0360041959820708,0,0,41.7
79.096,0,0,-0.0360041959820708,0,0,41.7
79.1,0,0,-0.0355675614487723,0,0,41.7
79.104,0,0,-0.0351306945409913,0,0,41.7
79.108,0,0,-0.0351306945409913,0,0,41.7
79.112,0,0,-0.0346935981129242,0,0,41.7
79.116,0,0,-0.0342431891459054,0,0,41.7
79.12,0,0,-0.0342431891459054,0,0,41.7
79.124,0,0,-0.0337925428715881,0,0,41.7
79.128,0,0,-0.0337925428715881,0,0,41.7
79.132,0,0,-0.0333416624129811,0,0,41.7
79.136,0,0,-0.0328905508947098,0,0,41.7
79.14,0,0,-0.0328905508947098,0,0,41.7
79.144,0,0,-0.0324238553113599,0,0,41.7
79.148,0,0,-0.0324238553113599,0,0,41.7
79.152,0,0,-0.0319569194827007,0,0,41.7
79.156,0,0,-0.0314897468685021,0,0,41.7
79.16,0,0,-0.0314897468685021,0,0,41.7
79.164,0,0,-0.0310223409302905,0,0,41.7
79.168,0,0,-0.0310223409302905,0,0,41.7
79.172,0,0,-0.0305364879114052,0,0,41.7
79.176,0,0,-0.0305364879114052,0,0,41.7
79.18,0,0,-0.0300503906645424,0,0,41.7
79.184,0,0,-0.0295640530774609,0,0,41.7
79.188,0,0,-0.0295640530774609,0,0,41.7
79.192,0,0,-0.029077479039846,0,0,41.7
79.196,0,0,-0.029077479039846,0,0,41.7
79.2,0,0,-0.0285687236837787,0,0,41.7
79.204,0,0,-0.0285687236837787,0,0,41.7
79.208,0,0,-0.0280597187746102,0,0,41.7
79.212,0,0,-0.0280597187746102,0,0,41.7
79.216,0,0,-0.027550468758591,0,0,41.7
79.22,0,0,-0.027550468758591,0,0,41.7
79.224,0,0,-0.0270409780841144,0,0,41.7
79.228,0,0,-0.0265042096504384,0,0,41.7
79.232,0,0,-0.0265042096504384,0,0,41.7
79.236,0,0,-0.0259671844875543,0,0,41.7
79.24,0,0,-0.0259671844875543,0,0,41.7
79.244,0,0,-0.025429907797279,0,0,41.7
79.248,0,0,-0.025429907797279,0,0,41.7
79.252,0,0,-0.0248923847838657,0,0,41.7
79.256,0,0,-0.0248923847838657,0,0,41.7
79.26,0,0,-0.0243201860028728,0,0,41.7
79.264,0,0,-0.0243201860028728,0,0,41.7
79.268,0,0,-0.0237477205205477,0,0,41.7
79.272,0,0,-0.0237477205205477,0,0,41.7
79.276,0,0,-0.0231749946146928,0,0,41.7
79.28,0,0,-0.0231749946146928,0,0,41.7
79.284,0,0,-0.0231749946146928,0,0,41.7
79.288,0,0,-0.0226020145659664,0,0,41.7
79.292,0,0,-0.0226020145659664,0,0,41.7
79.296,0,0,-0.0220312083991562,0,0,41.7
79.3,0,0,-0.0220312083991562,0,0,41.7
79.304,0,0,-0.021460162669175,0,0,41.7
79.308,0,0,-0.021460162669175,0,0,41.7
79.312,0,0,-0.0208888835854645,0,0,41.7
79.316,0,0,-0.0208888835854645,0,0,41.7
79.32,0,0,-0.0203173773600052,0,0,41.7
79.324,0,0,-0.0203173773600052,0,0,41.7
79.328,0,0,-0.0197136524984102,0,0,41.7
79.332,0,0,-0.0197136524984102,0,0,41.7
79.336,0,0,-0.0191096886136135,0,0,41.7
79.34,0,0,-0.0191096886136135,0,0,41.7
79.344,0,0,-0.0185054930285271,0,0,41.7
79.348,0,0,-0.0185054930285271,0,0,41.7
79.352,0,0,-0.0179010730688744,0,0,41.7
79.356,0,0,-0.0179010730688744,0,0,41.7
79.36,0,0,-0.0179010730688744,0,0,41.7
79.364,0,0,-0.0172449559216849,0,0,41.7
79.368,0,0,-0.0172449559216849,0,0,41.7
79.372,0,0,-0.0165885925703599,0,0,41.7
79.376,0,0,-0.0165885925703599,0,0,41.7
79.38,0,0,-0.015931992385718,0,0,41.7
79.384,0,0,-0.015931992385718,0,0,41.7
79.388,0,0,-0.015931992385718,0,0,41.7
79.392,0,0,-0.0152751647419606,0,0,41.7
79.396,0,0,-0.0152751647419606,0,0,41.7
79.4,0,0,-0.0146019671286376,0,0,41.7
79.404,0,0,-0.0146019671286376,0,0,41.7
79.408,0,0,-0.0146019671286376,0,0,41.7
79.412,0,0,-0.013928550671084,0,0,41.7
79.416,0,0,-0.013928550671084,0,0,41.7
79.42,0,0,-0.0132549254620006,0,0,41.7
79.424,0,0,-0.0132549254620006,0,0,41.7
79.428,0,0,-0.0125811015972199,0,0,41.7
79.432,0,0,-0.0125811015972199,0,0,41.7
79.436,0,0,-0.0125811015972199,0,0,41.7
79.44,0,0,-0.0118849771509836,0,0,41.7
79.444,0,0,-0.0118849771509836,0,0,41.7
79.448,0,0,-0.0111886627036191,0,0,41.7
79.452,0,0,-0.0111886627036191,0,0,41.7
79.456,0,0,-0.0111886627036191,0,0,41.7
79.46,0,0,-0.0104921693868693,0,0,41.7
79.464,0,0,-0.0104921693868693,0,0,41.7
79.468,0,0,-0.00979550833534014,0,0,41.7
79.472,0,0,-0.00979550833534014,0,0,41.7
79.476,0,0,-0.00979550833534014,0,0,41.7
79.48,0,0,-0.00909252938711052,0,0,41.7
79.484,0,0,-0.00909252938711052,0,0,41.7
79.488,0,0,-0.00838940249804434,0,0,41.7
79.492,0,0,-0.00838940249804434,0,0,41.7
79.496,0,0,-0.00838940249804434,0,0,41.7
79.5,0,0,-0.00768613910843353,0,0,41.7
79.504,0,0,-0.00768613910843353,0,0,41.7
79.508,0,0,-0.00698275066079097,0,0,41.7
79.512,0,0,-0.00698275066079097,0,0,41.7
79.516,0,0,-0.00698275066079097,0,0,41.7
79.52,0,0,-0.00628103788238815,0,0,41.7
79.524,0,0,-0.00628103788238815,0,0,41.7
79.528,0,0,-0.00557922342692939,0,0,41.7
79.532,0,0,-0.00557922342692939,0,0,41.7
79.536,0,0,-0.00557922342692939,0,0,41.7
79.54,0,0,-0.00487731865534639,0,0,41.7
79.544,0,0,-0.00487731865534639,0,0,41.7
79.548,0,0,-0.00417533493002915,0,0,41.7
79.552,0,0,-0.00417533493002915,0,0,41.7
79.556,0,0,-0.00417533493002915,0,0,41.7
79.56,0,0,-0.00346162792096135,0,0,41.7
79.564,0,0,-0.00346162792096135,0,0,41.7
79.568,0,0,-0.00346162792096135,0,0,41.7
79.572,0,0,-0.00274786299923484,0,0,41.7
79.576,0,0,-0.00274786299923484,0,0,41.7
79.58,0,0,-0.00203405210605914,0,0,41.7
79.584,0,0,-0.00203405210605914,0,0,41.7
79.588,0,0,-0.00203405210605914,0,0,41.7
79.592,0,0,-0.00132020718341288,0,0,41.7
79.596,0,0,-0.00132020718341288,0,0,41.7
79.6,0,0,-0.000601664125654202,0,0,41.7
79.604,0,0,-0.000601664125654202,0,0,41.7
79.608,0,0,-0.000601664125654202,0,0,41.7
79.612,0,0,0.000116889130178096,0,0,41.7
79.616,0,0,0.000116889130178096,0,0,41.7
79.62,0,0,0.000835440404764297,0,0,41.7
79.624,0,0,0.000835440404764297,0,0,41.7
79.628,0,0,0.000835440404764297,0,0,41.7
79.632,0,0,0.00155397751882198,0,0,41.7
79.636,0,0,0.00155397751882198,0,0,41.7
79.64,0,0,0.00155397751882198,0,0,41.7
79.644,0,0,0.00225769541201891,0,0,41.7
79.648,0,0,0.00225769541201891,0,0,41.7
79.652,0,0,0.00296137659731278,0,0,41.7
79.656,0,0,0.00296137659731278,0,0,41.7
79.66,0,0,0.00296137659731278,0,0,41.7
79.664,0,0,0.00366500963353917,0,0,41.7
79.668,0,0,0.00366500963353917,0,0,41.7
79.672,0,0,0.00436858308031715,0,0,41.7
79.676,0,0,0.00436858308031715,0,0,41.7
79.68,0,0,0.00436858308031715,0,0,41.7
79.684,0,0,0.00506235663526184,0,0,41.7
79.688,0,0,0.00506235663526184,0,0,41.7
79.692,0,0,0.00575605014218232,0,0,41.7
79.696,0,0,0.00575605014218232,0,0,41.7
79.7,0,0,0.00575605014218232,0,0,41.7
79.704,0,0,0.00644965263211716,0,0,41.7
79.708,0,0,0.00644965263211716,0,0,41.7
79.712,0,0,0.00714315313754413,0,0,41.7
79.716,0,0,0.00714315313754413,0,0,41.7
79.72,0,0,0.00714315313754413,0,0,41.7
79.724,0,0,0.00783023992606914,0,0,41.7
79.728,0,0,0.00783023992606914,0,0,41.7
79.732,0,0,0.00851720513984464,0,0,41.7
79.736,0,0,0.00851720513984464,0,0,41.7
79.74,0,0,0.00920403811283296,0,0,41.7
79.744,0,0,0.00920403811283296,0,0,41.7
79.748,0,0,0.00920403811283296,0,0,41.7
79.752,0,0,0.00989072818105151,0,0,41.7
79.756,0,0,0.00989072818105151,0,0,41.7
79.76,0,0,0.0105596473082818,0,0,41.7
79.764,0,0,0.0105596473082818,0,0,41.7
79.768,0,0,0.0105596473082818,0,0,41.7
79.772,0,0,0.011228410790534,0,0,41.7
79.776,0,0,0.011228410790534,0,0,41.7
79.78,0,0,0.0118970087705001,0,0,41.7
79.784,0,0,0.0118970087705001,0,0,41.7
79.788,0,0,0.0118970087705001,0,0,41.7
79.792,0,0,0.012565431393315,0,0,41.7
79.796,0,0,0.012565431393315,0,0,41.7
79.8,0,0,0.0132152470778859,0,0,41.7
79.804,0,0,0.0132152470778859,0,0,41.7
79.808,0,0,0.0138648785680717,0,0,41.7
79.812,0,0,0.0138648785680717,0,0,41.7
79.816,0,0,0.0138648785680717,0,0,41.7
79.82,0,0,0.0145143168092946,0,0,41.7
79.824,0,0,0.0145143168092946,0,0,41.7
79.828,0,0,0.0151635527496731,0,0,41.7
79.832,0,0,0.0151635527496731,0,0,41.7
79.836,0,0,0.0158001646292113,0,0,41.7
79.84,0,0,0.0158001646292113,0,0,41.7
79.844,0,0,0.0158001646292113,0,0,41.7
79.848,0,0,0.016436564630137,0,0,41.7
79.852,0,0,0.016436564630137,0,0,41.7
79.856,0,0,0.0170727442183889,0,0,41.7
79.86,0,0,0.0170727442183889,0,0,41.7
79.864,0,0,0.0177086948628618,0,0,41.7
79.868,0,0,0.0177086948628618,0,0,41.7
79.872,0,0,0.0183309178128934,0,0,41.7
79.876,0,0,0.0183309178128934,0,0,41.7
79.88,0,0,0.0183309178128934,0,0,41.7
79.884,0,0,0.0189529052710939,0,0,41.7
79.888,0,0,0.0189529052710939,0,0,41.7
79.892,0,0,0.0195746492469759,0,0,41.7
79.896,0,0,0.0195746492469759,0,0,41.7
79.9,0,0,0.0201961417531801,0,0,41.7
79.904,0,0,0.0201961417531801,0,0,41.7
79.908,0,0,0.020801781637564,0,0,41.7
79.912,0,0,0.020801781637564,0,0,41.7
79.916,0,0,0.0214071675373521,0,0,41.7
79.92,0,0,0.0214071675373521,0,0,41.7
79.924,0,0,0.0214071675373521,0,0,41.7
79.928,0,0,0.0220122920609356,0,0,41.7
79.932,0,0,0.0220122920609356,0,0,41.7
79.936,0,0,0.0226171478198937,0,0,41.7
79.94,0,0,0.0226171478198937,0,0,41.7
79.944,0,0,0.0232087951309012,0,0,41.7
79.948,0,0,0.0232087951309012,0,0,41.7
79.952,0,0,0.0238001710643484,0,0,41.7
79.956,0,0,0.0238001710643484,0,0,41.7
79.96,0,0,0.0243912687053493,0,0,41.7
79.964,0,0,0.0243912687053493,0,0,41.7
79.968,0,0,0.0249820811422725,0,0,41.7
79.972,0,0,0.0249820811422725,0,0,41.7
79.976,0,0,0.0249820811422725,0,0,41.7
79.98,0,0,0.0255623831003357,0,0,41.7
79.984,0,0,0.0255623831003357,0,0,41.7
79.988,0,0,0.0261423964178853,0,0,41.7
79.992,0,0,0.0261423964178853,0,0,41.7
79.996,0,0,0.0267221145456352,0,0,41.7
80,0,0,0.0267221145456352,0,0,41.7
80.004,0,0,0.0273015309376326,0,0,41.7
80.008,0,0,0.0273015309376326,0,0,41.7
80.012,0,0,0.0278704880365206,0,0,41.7
80.016,0,0,0.0278704880365206,0,0,41.7
80.02,0,0,0.0284391413715014,0,0,41.7
80.024,0,0,0.0284391413715014,0,0,41.7
80.028,0,0,0.0290074847447518,0,0,41.7
80.032,0,0,0.0290074847447518,0,0,41.7
80.036,0,0,0.0295755119618287,0,0,41.7
80.04,0,0,0.0295755119618287,0,0,41.7
80.044,0,0,0.0301330485447603,0,0,41.7
80.048,0,0,0.0301330485447603,0,0,41.7
80.052,0,0,0.0306902683666912,0,0,41.7
80.056,0,0,0.0306902683666912,0,0,41.7
80.06,0,0,0.0312471655700836,0,0,41.7
80.064,0,0,0.0312471655700836,0,0,41.7
80.068,0,0,0.0318037343007885,0,0,41.7
80.072,0,0,0.0318037343007885,0,0,41.7
80.076,0,0,0.0323512182054336,0,0,41.7
80.08,0,0,0.0323512182054336,0,0,41.7
80.084,0,0,0.0328983726504967,0,0,41.7
80.088,0,0,0.0328983726504967,0,0,41.7
80.092,0,0,0.0334451920638466,0,0,41.7
80.096,0,0,0.0334451920638466,0,0,41.7
80.1,0,0,0.0339916708767613,0,0,41.7
80.104,0,0,0.0339916708767613,0,0,41.7
80.108,0,0,0.0345305352288496,0,0,41.7
80.112,0,0,0.0345305352288496,0,0,41.7
80.116,0,0,0.0350690572282423,0,0,41.7
80.12,0,0,0.0350690572282423,0,0,41.7
80.124,0,0,0.0356072315357696,0,0,41.7
80.128,0,0,0.0356072315357696,0,0,41.7
80.132,0,0,0.036145052815707,0,0,41.7
80.136,0,0,0.036145052815707,0,0,41.7
80.14,0,0,0.0366757497199543,0,0,41.7
80.144,0,0,0.0366757497199543,0,0,41.7
80.148,0,0,0.0372060921032887,0,0,41.7
80.152,0,0,0.0372060921032887,0,0,41.7
80.156,0,0,0.0377360748392296,0,0,41.7
80.16,0,0,0.0377360748392296,0,0,41.7
80.164,0,0,0.0382656928047732,0,0,41.7
80.168,0,0,0.0382656928047732,0,0,41.7
80.172,0,0,0.0387883275530233,0,0,41.7
80.176,0,0,0.0387883275530233,0,0,41.7
80.18,0,0,0.0393105966744217,0,0,41.7
80.184,0,0,0.0393105966744217,0,0,41.7
80.188,0,0,0.0398324952459527,0,0,41.7
80.192,0,0,0.0398324952459527,0,0,41.7
80.196,0,0,0.0403540183480916,0,0,41.7
80.2,0,0,0.0408691380492552,0,0,41.7
80.204,0,0,0.0408691380492552,0,0,41.7
80.208,0,0,0.0413838813658653,0,0,41.7
80.212,0,0,0.0413838813658653,0,0,41.7
80.216,0,0,0.04189824355739,0,0,41.7
80.22,0,0,0.04189824355739,0,0,41.7
80.224,0,0,0.042412219886809,0,0,41.7
80.228,0,0,0.042412219886809,0,0,41.7
80.232,0,0,0.0429206280860492,0,0,41.7
80.236,0,0,0.0429206280860492,0,0,41.7
80.24,0,0,0.0434286489400537,0,0,41.7
80.244,0,0,0.0434286489400537,0,0,41.7
80.248,0,0,0.0439362778640909,0,0,41.7
80.252,0,0,0.0439362778640909,0,0,41.7
80.256,0,0,0.0444435102769697,0,0,41.7
80.26,0,0,0.0444435102769697,0,0,41.7
80.264,0,0,0.0449457219618573,0,0,41.7
80.268,0,0,0.0454475353891286,0,0,41.7
80.272,0,0,0.0454475353891286,0,0,41.7
80.276,0,0,0.0459489461122854,0,0,41.7
80.28,0,0,0.0459489461122854,0,0,41.7
80.284,0,0,0.0464499496883996,0,0,41.7
80.288,0,0,0.0464499496883996,0,0,41.7
80.292,0,0,0.0469461408506014,0,0,41.7
80.296,0,0,0.0469461408506014,0,0,41.7
80.3,0,0,0.0474419233146023,0,0,41.7
80.304,0,0,0.0474419233146023,0,0,41.7
80.308,0,0,0.0479372927642755,0,0,41.7
80.312,0,0,0.0479372927642755,0,0,41.7
80.316,0,0,0.048432244887092,0,0,41.7
80.32,0,0,0.048922601773822,0,0,41.7
80.324,0,0,0.048922601773822,0,0,41.7
80.328,0,0,0.0494125399174637,0,0,41.7
80.332,0,0,0.0494125399174637,0,0,41.7
80.336,0,0,0.0499020551244922,0,0,41.7
80.34,0,0,0.0499020551244922,0,0,41.7
80.344,0,0,0.050391143205002,0,0,41.7
80.348,0,0,0.050391143205002,0,0,41.7
80.352,0,0,0.0508760384950449,0,0,41.7
80.356,0,0,0.0513605050031117,0,0,41.7
80.36,0,0,0.0513605050031117,0,0,41.7
80.364,0,0,0.0518445386461309,0,0,41.7
80.368,0,0,0.0518445386461309,0,0,41.7
80.372,0,0,0.0523281353446789,0,0,41.7
80.376,0,0,0.0523281353446789,0,0,41.7
80.38,0,0,0.0528079672508146,0,0,41.7
80.384,0,0,0.0528079672508146,0,0,41.7
80.388,0,0,0.0532873601978948,0,0,41.7
80.392,0,0,0.0532873601978948,0,0,41.7
80.396,0,0,0.0537663102010297,0,0,41.7
80.4,0,0,0.0542448132790135,0,0,41.7
80.404,0,0,0.0542448132790135,0,0,41.7
80.408,0,0,0.0547198194204162,0,0,41.7
