Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
17.748,0,0,-0.289626942250438,0,0,13.9
17.752,0,0,-0.289887051516411,0,0,13.9
17.756,0,0,-0.289887051516411,0,0,13.9
17.76,0,0,-0.290146643126773,0,0,13.9
17.764,0,0,-0.29040571661797,0,0,13.9
17.768,0,0,-0.29040571661797,0,0,13.9
17.772,0,0,-0.290664271527369,0,0,13.9
17.776,0,0,-0.290664271527369,0,0,13.9
17.78,0,0,-0.290922266819402,0,0,13.9
17.784,0,0,-0.291179742770752,0,0,13.9
17.788,0,0,-0.291179742770752,0,0,13.9
17.792,0,0,-0.291436698921787,0,0,13.9
17.796,0,0,-0.291436698921787,0,0,13.9
17.8,0,0,-0.291693134813798,0,0,13.9
17.804,0,0,-0.291949008017498,0,0,13.9
17.808,0,0,-0.291949008017498,0,0,13.9
17.812,0,0,-0.292204360218736,0,0,13.9
17.816,0,0,-0.292204360218736,0,0,13.9
17.82,0,0,-0.29245919096182,0,0,13.9
17.824,0,0,-0.292713499791986,0,0,13.9
17.828,0,0,-0.292713499791986,0,0,13.9
17.832,0,0,-0.292967242907323,0,0,13.9
17.836,0,0,-0.292967242907323,0,0,13.9
17.84,0,0,-0.293220463381859,0,0,13.9
17.844,0,0,-0.293473160763862,0,0,13.9
17.848,0,0,-0.293473160763862,0,0,13.9
17.852,0,0,-0.293725334602529,0,0,13.9
17.856,0,0,-0.293725334602529,0,0,13.9
17.86,0,0,-0.293976939745667,0,0,13.9
17.864,0,0,-0.294228020633248,0,0,13.9
17.868,0,0,-0.294228020633248,0,0,13.9
17.872,0,0,-0.294478576817514,0,0,13.9
17.876,0,0,-0.294478576817514,0,0,13.9
17.88,0,0,-0.294728607851643,0,0,13.9
17.884,0,0,-0.294978067256747,0,0,13.9
17.888,0,0,-0.294978067256747,0,0,13.9
17.892,0,0,-0.295227000815253,0,0,13.9
17.896,0,0,-0.295227000815253,0,0,13.9
17.9,0,0,-0.295475408083398,0,0,13.9
17.904,0,0,-0.295723288618355,0,0,13.9
17.908,0,0,-0.295723288618355,0,0,13.9
17.912,0,0,-0.29597059463928,0,0,13.9
17.916,0,0,-0.29597059463928,0,0,13.9
17.92,0,0,-0.296217373246416,0,0,13.9
17.924,0,0,-0.296463624000005,0,0,13.9
17.928,0,0,-0.296463624000005,0,0,13.9
17.932,0,0,-0.296709346461236,0,0,13.9
17.936,0,0,-0.296709346461236,0,0,13.9
17.94,0,0,-0.296954491573132,0,0,13.9
17.944,0,0,-0.296954491573132,0,0,13.9
17.948,0,0,-0.297199107728013,0,0,13.9
17.952,0,0,-0.297443194490151,0,0,13.9
17.956,0,0,-0.297443194490151,0,0,13.9
17.96,0,0,-0.297686751424762,0,0,13.9
17.964,0,0,-0.297686751424762,0,0,13.9
17.968,0,0,-0.297929728225649,0,0,13.9
17.972,0,0,-0.298172174550386,0,0,13.9
17.976,0,0,-0.298172174550386,0,0,13.9
17.98,0,0,-0.298414089967287,0,0,13.9
17.984,0,0,-0.298414089967287,0,0,13.9
17.988,0,0,-0.298655474045611,0,0,13.9
17.992,0,0,-0.298896275257865,0,0,13.9
17.996,0,0,-0.298896275257865,0,0,13.9
18,0,0,-0.299136544499032,0,0,13.9
18.004,0,0,-0.299136544499032,0,0,13.9
18.008,0,0,-0.299376281341485,0,0,13.9
18.012,0,0,-0.299615485358544,0,0,13.9
18.016,0,0,-0.299615485358544,0,0,13.9
18.02,0,0,-0.299854103830331,0,0,13.9
18.024,0,0,-0.299854103830331,0,0,13.9
18.028,0,0,-0.300092188860401,0,0,13.9
18.032,0,0,-0.300329740025201,0,0,13.9
18.036,0,0,-0.300329740025201,0,0,13.9
18.04,0,0,-0.300566756902125,0,0,13.9
18.044,0,0,-0.300566756902125,0,0,13.9
18.048,0,0,-0.300803185608768,0,0,13.9
18.052,0,0,-0.30103907942747,0,0,13.9
18.056,0,0,-0.30103907942747,0,0,13.9
18.06,0,0,-0.301274437938767,0,0,13.9
18.064,0,0,-0.301274437938767,0,0,13.9
18.068,0,0,-0.301509260724142,0,0,13.9
18.072,0,0,-0.301743492769389,0,0,13.9
18.076,0,0,-0.301743492769389,0,0,13.9
18.08,0,0,-0.301977188504973,0,0,13.9
18.084,0,0,-0.301977188504973,0,0,13.9
18.088,0,0,-0.302210347515529,0,0,13.9
18.092,0,0,-0.302442969386649,0,0,13.9
18.096,0,0,-0.302442969386649,0,0,13.9
18.1,0,0,-0.30267499800389,0,0,13.9
18.104,0,0,-0.30267499800389,0,0,13.9
18.108,0,0,-0.302906488914334,0,0,13.9
18.112,0,0,-0.303137441706734,0,0,13.9
18.116,0,0,-0.303137441706734,0,0,13.9
18.12,0,0,-0.303367855970798,0,0,13.9
18.124,0,0,-0.303367855970798,0,0,13.9
18.128,0,0,-0.303597674524208,0,0,13.9
18.132,0,0,-0.303826953998359,0,0,13.9
18.136,0,0,-0.303826953998359,0,0,13.9
18.14,0,0,-0.304055693986135,0,0,13.9
18.144,0,0,-0.304055693986135,0,0,13.9
18.148,0,0,-0.304283894081376,0,0,13.9
18.152,0,0,-0.304511496067028,0,0,13.9
18.156,0,0,-0.304511496067028,0,0,13.9
18.16,0,0,-0.304738557625709,0,0,13.9
18.164,0,0,-0.304738557625709,0,0,13.9
18.168,0,0,-0.304965078354445,0,0,13.9
18.172,0,0,-0.305191057851221,0,0,13.9
18.176,0,0,-0.305191057851221,0,0,13.9
18.18,0,0,-0.30541643689807,0,0,13.9
18.184,0,0,-0.30541643689807,0,0,13.9
18.188,0,0,-0.305641274195055,0,0,13.9
18.192,0,0,-0.305865569343358,0,0,13.9
18.196,0,0,-0.305865569343358,0,0,13.9
18.2,0,0,-0.306089321945123,0,0,13.9
18.204,0,0,-0.306312471815975,0,0,13.9
18.208,0,0,-0.306312471815975,0,0,13.9
18.212,0,0,-0.306535078638957,0,0,13.9
18.216,0,0,-0.306535078638957,0,0,13.9
18.22,0,0,-0.306757142019418,0,0,13.9
18.224,0,0,-0.306978661563671,0,0,13.9
18.228,0,0,-0.306978661563671,0,0,13.9
18.232,0,0,-0.307199576156043,0,0,13.9
18.236,0,0,-0.307199576156043,0,0,13.9
18.24,0,0,-0.307419946427482,0,0,13.9
18.244,0,0,-0.307639771987518,0,0,13.9
18.248,0,0,-0.307639771987518,0,0,13.9
18.252,0,0,-0.307859052446646,0,0,13.9
18.256,0,0,-0.307859052446646,0,0,13.9
18.26,0,0,-0.308077725793595,0,0,13.9
18.264,0,0,-0.308295853571548,0,0,13.9
18.268,0,0,-0.308295853571548,0,0,13.9
18.272,0,0,-0.308513435394227,0,0,13.9
18.276,0,0,-0.308513435394227,0,0,13.9
18.28,0,0,-0.308730470876319,0,0,13.9
18.284,0,0,-0.308946897147188,0,0,13.9
18.288,0,0,-0.308946897147188,0,0,13.9
18.292,0,0,-0.309162776626046,0,0,13.9
18.296,0,0,-0.309162776626046,0,0,13.9
18.3,0,0,-0.309378108930814,0,0,13.9
18.304,0,0,-0.309592893680387,0,0,13.9
18.308,0,0,-0.309592893680387,0,0,13.9
18.312,0,0,-0.309807067181501,0,0,13.9
18.316,0,0,-0.309807067181501,0,0,13.9
18.32,0,0,-0.310020692692676,0,0,13.9
18.324,0,0,-0.31023376983605,0,0,13.9
18.328,0,0,-0.31023376983605,0,0,13.9
18.332,0,0,-0.310446298234729,0,0,13.9
18.336,0,0,-0.310446298234729,0,0,13.9
18.34,0,0,-0.310658213409998,0,0,13.9
18.344,0,0,-0.310869579422529,0,0,13.9
18.348,0,0,-0.310869579422529,0,0,13.9
18.352,0,0,-0.311080395898682,0,0,13.9
18.356,0,0,-0.311080395898682,0,0,13.9
18.36,0,0,-0.311290662465788,0,0,13.9
18.364,0,0,-0.311500316847947,0,0,13.9
18.368,0,0,-0.311500316847947,0,0,13.9
18.372,0,0,-0.31170942090421,0,0,13.9
18.376,0,0,-0.31170942090421,0,0,13.9
18.38,0,0,-0.311917974265156,0,0,13.9
18.384,0,0,-0.312125976562333,0,0,13.9
18.388,0,0,-0.312125976562333,0,0,13.9
18.392,0,0,-0.312333365769529,0,0,13.9
18.396,0,0,-0.312333365769529,0,0,13.9
18.4,0,0,-0.312540203507486,0,0,13.9
18.404,0,0,-0.312746489411003,0,0,13.9
18.408,0,0,-0.312746489411003,0,0,13.9
18.412,0,0,-0.312952223115852,0,0,13.9
18.416,0,0,-0.312952223115852,0,0,13.9
18.42,0,0,-0.313157341880162,0,0,13.9
18.424,0,0,-0.313361908056985,0,0,13.9
18.428,0,0,-0.313361908056985,0,0,13.9
18.432,0,0,-0.313565921285349,0,0,13.9
18.436,0,0,-0.313565921285349,0,0,13.9
18.44,0,0,-0.31376938120526,0,0,13.9
18.444,0,0,-0.313972224374557,0,0,13.9
18.448,0,0,-0.313972224374557,0,0,13.9
18.452,0,0,-0.314174513863358,0,0,13.9
18.456,0,0,-0.314174513863358,0,0,13.9
18.46,0,0,-0.314376249314932,0,0,13.9
18.464,0,0,-0.314577430373526,0,0,13.9
18.468,0,0,-0.314577430373526,0,0,13.9
18.472,0,0,-0.314777992931347,0,0,13.9
18.476,0,0,-0.314777992931347,0,0,13.9
18.48,0,0,-0.314978000740946,0,0,13.9
18.484,0,0,-0.315177453449839,0,0,13.9
18.488,0,0,-0.315177453449839,0,0,13.9
18.492,0,0,-0.315376350706522,0,0,13.9
18.496,0,0,-0.315376350706522,0,0,13.9
18.5,0,0,-0.315574627771717,0,0,13.9
18.504,0,0,-0.315772349046283,0,0,13.9
18.508,0,0,-0.315772349046283,0,0,13.9
18.512,0,0,-0.315969514181994,0,0,13.9
18.516,0,0,-0.315969514181994,0,0,13.9
18.52,0,0,-0.316166122831603,0,0,13.9
18.524,0,0,-0.316362109664179,0,0,13.9
18.528,0,0,-0.316362109664179,0,0,13.9
18.532,0,0,-0.316557539689048,0,0,13.9
18.536,0,0,-0.316557539689048,0,0,13.9
18.54,0,0,-0.316752412562247,0,0,13.9
18.544,0,0,-0.316946727940793,0,0,13.9
18.548,0,0,-0.316946727940793,0,0,13.9
18.552,0,0,-0.317140419946707,0,0,13.9
18.556,0,0,-0.317140419946707,0,0,13.9
18.56,0,0,-0.317333554153135,0,0,13.9
18.564,0,0,-0.317526130220385,0,0,13.9
18.568,0,0,-0.317526130220385,0,0,13.9
18.572,0,0,-0.317718147809745,0,0,13.9
18.576,0,0,-0.317718147809745,0,0,13.9
18.58,0,0,-0.317909540539169,0,0,13.9
18.584,0,0,-0.318100374502606,0,0,13.9
18.588,0,0,-0.318100374502606,0,0,13.9
18.592,0,0,-0.318290649364642,0,0,13.9
18.596,0,0,-0.318480364790844,0,0,13.9
18.6,0,0,-0.318480364790844,0,0,13.9
18.604,0,0,-0.318669453933193,0,0,13.9
18.608,0,0,-0.318669453933193,0,0,13.9
18.612,0,0,-0.318857983368333,0,0,13.9
18.616,0,0,-0.319045952765135,0,0,13.9
18.62,0,0,-0.319045952765135,0,0,13.9
18.624,0,0,-0.31923336179345,0,0,13.9
18.628,0,0,-0.31923336179345,0,0,13.9
18.632,0,0,-0.319420143175828,0,0,13.9
18.636,0,0,-0.319606363935063,0,0,13.9
18.64,0,0,-0.319606363935063,0,0,13.9
18.644,0,0,-0.319792023744313,0,0,13.9
18.648,0,0,-0.319792023744313,0,0,13.9
18.652,0,0,-0.319977122277721,0,0,13.9
18.656,0,0,-0.320161591868191,0,0,13.9
18.66,0,0,-0.320161591868191,0,0,13.9
18.664,0,0,-0.320345499944852,0,0,13.9
18.668,0,0,-0.320345499944852,0,0,13.9
18.672,0,0,-0.320528846185156,0,0,13.9
18.676,0,0,-0.320711630267543,0,0,13.9
18.68,0,0,-0.320711630267543,0,0,13.9
18.684,0,0,-0.320893784178403,0,0,13.9
18.688,0,0,-0.320893784178403,0,0,13.9
18.692,0,0,-0.321075375710014,0,0,13.9
18.696,0,0,-0.321256404544129,0,0,13.9
18.7,0,0,-0.321256404544129,0,0,13.9
18.704,0,0,-0.32143687036349,0,0,13.9
18.708,0,0,-0.32143687036349,0,0,13.9
18.712,0,0,-0.321616704850451,0,0,13.9
18.716,0,0,-0.321795976117909,0,0,13.9
18.72,0,0,-0.321795976117909,0,0,13.9
18.724,0,0,-0.321974683851922,0,0,13.9
18.728,0,0,-0.321974683851922,0,0,13.9
18.732,0,0,-0.322152827739533,0,0,13.9
18.736,0,0,-0.322330339198274,0,0,13.9
18.74,0,0,-0.322330339198274,0,0,13.9
18.744,0,0,-0.322507286622413,0,0,13.9
18.748,0,0,-0.322507286622413,0,0,13.9
18.752,0,0,-0.322683669702315,0,0,13.9
18.756,0,0,-0.322859488129334,0,0,13.9
18.76,0,0,-0.322859488129334,0,0,13.9
18.764,0,0,-0.323034673093788,0,0,13.9
18.768,0,0,-0.323034673093788,0,0,13.9
18.772,0,0,-0.323209293233673,0,0,13.9
18.776,0,0,-0.323383348243667,0,0,13.9
18.78,0,0,-0.323383348243667,0,0,13.9
18.784,0,0,-0.323556837819435,0,0,13.9
18.788,0,0,-0.323729692963341,0,0,13.9
18.792,0,0,-0.323729692963341,0,0,13.9
18.796,0,0,-0.323901982517808,0,0,13.9
18.8,0,0,-0.323901982517808,0,0,13.9
18.804,0,0,-0.324073706181827,0,0,13.9
18.808,0,0,-0.324244863655379,0,0,13.9
18.812,0,0,-0.324244863655379,0,0,13.9
18.816,0,0,-0.324415385794391,0,0,13.9
18.82,0,0,-0.324415385794391,0,0,13.9
18.824,0,0,-0.324585341604129,0,0,13.9
18.828,0,0,-0.324754730787902,0,0,13.9
18.832,0,0,-0.324754730787902,0,0,13.9
18.836,0,0,-0.324923553050009,0,0,13.9
18.84,0,0,-0.324923553050009,0,0,13.9
18.844,0,0,-0.325091739141282,0,0,13.9
18.848,0,0,-0.32525935818842,0,0,13.9
18.852,0,0,-0.32525935818842,0,0,13.9
18.856,0,0,-0.325426409899054,0,0,13.9
18.86,0,0,-0.325426409899054,0,0,13.9
18.864,0,0,-0.325592893981801,0,0,13.9
18.868,0,0,-0.325758741121526,0,0,13.9
18.872,0,0,-0.325758741121526,0,0,13.9
18.876,0,0,-0.325924020527178,0,0,13.9
18.88,0,0,-0.325924020527178,0,0,13.9
18.884,0,0,-0.326088731910707,0,0,13.9
18.888,0,0,-0.326252874985054,0,0,13.9
18.892,0,0,-0.326252874985054,0,0,13.9
18.896,0,0,-0.326416380406728,0,0,13.9
18.9,0,0,-0.326416380406728,0,0,13.9
18.904,0,0,-0.326579317429263,0,0,13.9
18.908,0,0,-0.326741685768931,0,0,13.9
18.912,0,0,-0.326741685768931,0,0,13.9
18.916,0,0,-0.326903485142996,0,0,13.9
18.92,0,0,-0.327064646217886,0,0,13.9
18.924,0,0,-0.327064646217886,0,0,13.9
18.928,0,0,-0.327225238253385,0,0,13.9
18.932,0,0,-0.327225238253385,0,0,13.9
18.936,0,0,-0.32738526097009,0,0,13.9
18.94,0,0,-0.327544714089585,0,0,13.9
18.944,0,0,-0.327544714089585,0,0,13.9
18.948,0,0,-0.327703528327867,0,0,13.9
18.952,0,0,-0.327703528327867,0,0,13.9
18.956,0,0,-0.327861772911248,0,0,13.9
18.96,0,0,-0.328019447564647,0,0,13.9
18.964,0,0,-0.328019447564647,0,0,13.9
18.968,0,0,-0.328176552013974,0,0,13.9
18.972,0,0,-0.328176552013974,0,0,13.9
18.976,0,0,-0.328333017064453,0,0,13.9
18.98,0,0,-0.328488911869182,0,0,13.9
18.984,0,0,-0.328488911869182,0,0,13.9
18.988,0,0,-0.328644236157403,0,0,13.9
18.992,0,0,-0.328644236157403,0,0,13.9
18.996,0,0,-0.328798989659352,0,0,13.9
19,0,0,-0.328953103307628,0,0,13.9
19.004,0,0,-0.328953103307628,0,0,13.9
19.008,0,0,-0.329106646143892,0,0,13.9
19.012,0,0,-0.329106646143892,0,0,13.9
19.016,0,0,-0.329259617901709,0,0,13.9
19.02,0,0,-0.329412018315638,0,0,13.9
19.024,0,0,-0.329412018315638,0,0,13.9
19.028,0,0,-0.329563778482447,0,0,13.9
19.032,0,0,-0.329563778482447,0,0,13.9
19.036,0,0,-0.329714967295498,0,0,13.9
19.04,0,0,-0.329865584492679,0,0,13.9
19.044,0,0,-0.329865584492679,0,0,13.9
19.048,0,0,-0.330015629812871,0,0,13.9
19.052,0,0,-0.330165034553815,0,0,13.9
19.056,0,0,-0.330165034553815,0,0,13.9
19.06,0,0,-0.330313867423695,0,0,13.9
19.064,0,0,-0.330313867423695,0,0,13.9
19.068,0,0,-0.330462128164721,0,0,13.9
19.072,0,0,-0.330609816520095,0,0,13.9
19.076,0,0,-0.330609816520095,0,0,13.9
19.08,0,0,-0.330756864026079,0,0,13.9
19.084,0,0,-0.330756864026079,0,0,13.9
19.088,0,0,-0.330903339168046,0,0,13.9
19.092,0,0,-0.331049241692526,0,0,13.9
19.096,0,0,-0.331049241692526,0,0,13.9
19.1,0,0,-0.331194571347039,0,0,13.9
19.104,0,0,-0.331194571347039,0,0,13.9
19.108,0,0,-0.33133925994392,0,0,13.9
19.112,0,0,-0.331483375708089,0,0,13.9
19.116,0,0,-0.331483375708089,0,0,13.9
19.12,0,0,-0.331626918390394,0,0,13.9
19.124,0,0,-0.331626918390394,0,0,13.9
19.128,0,0,-0.331769887742672,0,0,13.9
19.132,0,0,-0.331912215889822,0,0,13.9
19.136,0,0,-0.331912215889822,0,0,13.9
19.14,0,0,-0.332053970759731,0,0,13.9
19.144,0,0,-0.332195152107563,0,0,13.9
19.148,0,0,-0.332195152107563,0,0,13.9
19.152,0,0,-0.332335759689468,0,0,13.9
19.156,0,0,-0.332335759689468,0,0,13.9
19.16,0,0,-0.33247572597822,0,0,13.9
19.164,0,0,-0.332615118569281,0,0,13.9
19.168,0,0,-0.332615118569281,0,0,13.9
19.172,0,0,-0.332753937222123,0,0,13.9
19.176,0,0,-0.332753937222123,0,0,13.9
19.18,0,0,-0.332892181697211,0,0,13.9
19.184,0,0,-0.333029784850147,0,0,13.9
19.188,0,0,-0.333029784850147,0,0,13.9
19.192,0,0,-0.333166813908923,0,0,13.9
19.196,0,0,-0.333166813908923,0,0,13.9
19.2,0,0,-0.333303268637323,0,0,13.9
19.204,0,0,-0.333439148800119,0,0,13.9
19.208,0,0,-0.333439148800119,0,0,13.9
19.212,0,0,-0.333574387670953,0,0,13.9
19.216,0,0,-0.333574387670953,0,0,13.9
19.22,0,0,-0.333709052075044,0,0,13.9
19.224,0,0,-0.333843141780481,0,0,13.9
19.228,0,0,-0.333843141780481,0,0,13.9
19.232,0,0,-0.333976656556339,0,0,13.9
19.236,0,0,-0.334109530129442,0,0,13.9
19.24,0,0,-0.334109530129442,0,0,13.9
19.244,0,0,-0.334241828886996,0,0,13.9
19.248,0,0,-0.334241828886996,0,0,13.9
19.252,0,0,-0.33437355260139,0,0,13.9
19.256,0,0,-0.334504701046001,0,0,13.9
19.26,0,0,-0.334504701046001,0,0,13.9
19.264,0,0,-0.334635208435173,0,0,13.9
19.268,0,0,-0.334635208435173,0,0,13.9
19.272,0,0,-0.334765140683661,0,0,13.9
19.276,0,0,-0.33489449756815,0,0,13.9
19.28,0,0,-0.33489449756815,0,0,13.9
19.284,0,0,-0.335023278866314,0,0,13.9
19.288,0,0,-0.335023278866314,0,0,13.9
19.292,0,0,-0.335151419313347,0,0,13.9
19.296,0,0,-0.335278984318128,0,0,13.9
19.3,0,0,-0.335278984318128,0,0,13.9
19.304,0,0,-0.335405973661631,0,0,13.9
19.308,0,0,-0.335532387125822,0,0,13.9
19.312,0,0,-0.335532387125822,0,0,13.9
19.316,0,0,-0.33565815999954,0,0,13.9
19.32,0,0,-0.33565815999954,0,0,13.9
19.324,0,0,-0.335783357152895,0,0,13.9
19.328,0,0,-0.335907978371152,0,0,13.9
19.332,0,0,-0.335907978371152,0,0,13.9
19.336,0,0,-0.336032023440558,0,0,13.9
19.34,0,0,-0.336032023440558,0,0,13.9
19.344,0,0,-0.336155428236289,0,0,13.9
19.348,0,0,-0.336278257056898,0,0,13.9
19.352,0,0,-0.336278257056898,0,0,13.9
19.356,0,0,-0.336400509691926,0,0,13.9
19.36,0,0,-0.336400509691926,0,0,13.9
19.364,0,0,-0.336522185931906,0,0,13.9
19.368,0,0,-0.336643222270865,0,0,13.9
19.372,0,0,-0.336643222270865,0,0,13.9
19.376,0,0,-0.336763682403172,0,0,13.9
19.38,0,0,-0.336883566122644,0,0,13.9
19.384,0,0,-0.336883566122644,0,0,13.9
19.388,0,0,-0.337002873224087,0,0,13.9
19.392,0,0,-0.337002873224087,0,0,13.9
19.396,0,0,-0.337121540852249,0,0,13.9
19.4,0,0,-0.337239632065342,0,0,13.9
19.404,0,0,-0.337239632065342,0,0,13.9
19.408,0,0,-0.337357146661453,0,0,13.9
19.412,0,0,-0.337357146661453,0,0,13.9
19.416,0,0,-0.337474084439653,0,0,13.9
19.42,0,0,-0.337590383226423,0,0,13.9
19.424,0,0,-0.337590383226423,0,0,13.9
19.428,0,0,-0.337706105412703,0,0,13.9
19.432,0,0,-0.337706105412703,0,0,13.9
19.436,0,0,-0.337821250800843,0,0,13.9
19.44,0,0,-0.337935819194174,0,0,13.9
19.444,0,0,-0.337935819194174,0,0,13.9
19.448,0,0,-0.338049749131273,0,0,13.9
19.452,0,0,-0.338163102305342,0,0,13.9
19.456,0,0,-0.338163102305342,0,0,13.9
19.46,0,0,-0.338275878522983,0,0,13.9
19.464,0,0,-0.338275878522983,0,0,13.9
19.468,0,0,-0.338388077591783,0,0,13.9
19.472,0,0,-0.338499638792481,0,0,13.9
19.476,0,0,-0.338499638792481,0,0,13.9
19.48,0,0,-0.338610623090365,0,0,13.9
19.484,0,0,-0.338610623090365,0,0,13.9
19.488,0,0,-0.338721030296284,0,0,13.9
19.492,0,0,-0.338830860222072,0,0,13.9
19.496,0,0,-0.338830860222072,0,0,13.9
19.5,0,0,-0.338940052920402,0,0,13.9
19.504,0,0,-0.339048668598766,0,0,13.9
19.508,0,0,-0.339048668598766,0,0,13.9
19.512,0,0,-0.339156707072252,0,0,13.9
19.516,0,0,-0.339156707072252,0,0,13.9
19.52,0,0,-0.339264168156935,0,0,13.9
19.524,0,0,-0.339370992706625,0,0,13.9
19.528,0,0,-0.339370992706625,0,0,13.9
19.532,0,0,-0.339477240141701,0,0,13.9
19.536,0,0,-0.339477240141701,0,0,13.9
19.54,0,0,-0.339582910281485,0,0,13.9
19.544,0,0,-0.339688002946281,0,0,13.9
19.548,0,0,-0.339688002946281,0,0,13.9
19.552,0,0,-0.339792459819494,0,0,13.9
19.556,0,0,-0.339792459819494,0,0,13.9
19.56,0,0,-0.339896339505825,0,0,13.9
19.564,0,0,-0.339999641828819,0,0,13.9
19.568,0,0,-0.339999641828819,0,0,13.9
19.572,0,0,-0.340102366613002,0,0,13.9
19.576,0,0,-0.34020445639917,0,0,13.9
19.58,0,0,-0.34020445639917,0,0,13.9
19.584,0,0,-0.340305968948438,0,0,13.9
19.588,0,0,-0.340305968948438,0,0,13.9
19.592,0,0,-0.340406904088568,0,0,13.9
19.596,0,0,-0.340507261648299,0,0,13.9
19.6,0,0,-0.340507261648299,0,0,13.9
19.604,0,0,-0.340606985053176,0,0,13.9
19.608,0,0,-0.340606985053176,0,0,13.9
19.612,0,0,-0.34070613119326,0,0,13.9
19.616,0,0,-0.340804699900518,0,0,13.9
19.62,0,0,-0.340804699900518,0,0,13.9
19.624,0,0,-0.340902691007894,0,0,13.9
19.628,0,0,-0.341000048852671,0,0,13.9
19.632,0,0,-0.341000048852671,0,0,13.9
19.636,0,0,-0.341096829426753,0,0,13.9
19.64,0,0,-0.341096829426753,0,0,13.9
19.644,0,0,-0.341193032566303,0,0,13.9
19.648,0,0,-0.34128865810846,0,0,13.9
19.652,0,0,-0.34128865810846,0,0,13.9
19.656,0,0,-0.3413836513287,0,0,13.9
19.66,0,0,-0.3413836513287,0,0,13.9
19.664,0,0,-0.3414780672942,0,0,13.9
19.668,0,0,-0.341571905845309,0,0,13.9
19.672,0,0,-0.341571905845309,0,0,13.9
19.676,0,0,-0.341665166823353,0,0,13.9
19.68,0,0,-0.341757796467793,0,0,13.9
19.684,0,0,-0.341757796467793,0,0,13.9
19.688,0,0,-0.341849848895171,0,0,13.9
19.692,0,0,-0.341849848895171,0,0,13.9
19.696,0,0,-0.341941323950014,0,0,13.9
19.7,0,0,-0.342032221477822,0,0,13.9
19.704,0,0,-0.342032221477822,0,0,13.9
19.708,0,0,-0.342122488707188,0,0,13.9
19.712,0,0,-0.342122488707188,0,0,13.9
19.716,0,0,-0.342212178778761,0,0,13.9
19.72,0,0,-0.342301291541233,0,0,13.9
19.724,0,0,-0.342301291541233,0,0,13.9
19.728,0,0,-0.342389826844273,0,0,13.9
19.732,0,0,-0.342477732930248,0,0,13.9
19.736,0,0,-0.342477732930248,0,0,13.9
19.74,0,0,-0.342565061939154,0,0,13.9
19.744,0,0,-0.342565061939154,0,0,13.9
19.748,0,0,-0.34265181372384,0,0,13.9
19.752,0,0,-0.34273798813813,0,0,13.9
19.756,0,0,-0.34273798813813,0,0,13.9
19.76,0,0,-0.342823534462381,0,0,13.9
19.764,0,0,-0.342823534462381,0,0,13.9
19.768,0,0,-0.342908503811606,0,0,13.9
19.772,0,0,-0.342992896042799,0,0,13.9
19.776,0,0,-0.342992896042799,0,0,13.9
19.78,0,0,-0.34307671101393,0,0,13.9
19.784,0,0,-0.343159899067052,0,0,13.9
19.788,0,0,-0.343159899067052,0,0,13.9
19.792,0,0,-0.343242510268371,0,0,13.9
19.796,0,0,-0.343242510268371,0,0,13.9
19.8,0,0,-0.343324544479016,0,0,13.9
19.804,0,0,-0.343406001561088,0,0,13.9
19.808,0,0,-0.343406001561088,0,0,13.9
19.812,0,0,-0.343486832941447,0,0,13.9
19.816,0,0,-0.343486832941447,0,0,13.9
19.82,0,0,-0.343567087614265,0,0,13.9
19.824,0,0,-0.343646765444797,0,0,13.9
19.828,0,0,-0.343646765444797,0,0,13.9
19.832,0,0,-0.343725866299265,0,0,13.9
19.836,0,0,-0.343804342711828,0,0,13.9
19.84,0,0,-0.343804342711828,0,0,13.9
19.844,0,0,-0.343882242582018,0,0,13.9
19.848,0,0,-0.343882242582018,0,0,13.9
19.852,0,0,-0.343959565779201,0,0,13.9
19.856,0,0,-0.344036312173709,0,0,13.9
19.86,0,0,-0.344036312173709,0,0,13.9
19.864,0,0,-0.344112435428972,0,0,13.9
19.868,0,0,-0.344187982327793,0,0,13.9
19.872,0,0,-0.344187982327793,0,0,13.9
19.876,0,0,-0.344262952743639,0,0,13.9
19.88,0,0,-0.344262952743639,0,0,13.9
19.884,0,0,-0.344337346550939,0,0,13.9
19.888,0,0,-0.344411118563907,0,0,13.9
19.892,0,0,-0.344411118563907,0,0,13.9
19.896,0,0,-0.344484314426988,0,0,13.9
19.9,0,0,-0.344484314426988,0,0,13.9
19.904,0,0,-0.344556934017736,0,0,13.9
19.908,0,0,-0.344628977214668,0,0,13.9
19.912,0,0,-0.344628977214668,0,0,13.9
19.916,0,0,-0.3447004000038,0,0,13.9
19.92,0,0,-0.344771246870081,0,0,13.9
19.924,0,0,-0.344771246870081,0,0,13.9
19.928,0,0,-0.344841517695141,0,0,13.9
19.932,0,0,-0.344841517695141,0,0,13.9
19.936,0,0,-0.344911212361572,0,0,13.9
19.94,0,0,-0.344980288047663,0,0,13.9
19.944,0,0,-0.344980288047663,0,0,13.9
19.948,0,0,-0.34504878805828,0,0,13.9
19.952,0,0,-0.345116712279116,0,0,13.9
19.956,0,0,-0.345116712279116,0,0,13.9
19.96,0,0,-0.345184060596824,0,0,13.9
19.964,0,0,-0.345184060596824,0,0,13.9
19.968,0,0,-0.345250791401873,0,0,13.9
19.972,0,0,-0.345316946799023,0,0,13.9
