Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
53.692,0,0,-0.20595620254182,0,0,41.7
53.696,0,0,-0.204757488355897,0,0,41.7
53.7,0,0,-0.204757488355897,0,0,41.7
53.704,0,0,-0.20353647802884,0,0,41.7
53.708,0,0,-0.20231168271121,0,0,41.7
53.712,0,0,-0.20231168271121,0,0,41.7
53.716,0,0,-0.201083125179458,0,0,41.7
53.72,0,0,-0.201083125179458,0,0,41.7
53.724,0,0,-0.199850828280001,0,0,41.7
53.728,0,0,-0.199850828280001,0,0,41.7
53.732,0,0,-0.198595064553213,0,0,41.7
53.736,0,0,-0.198595064553213,0,0,41.7
53.74,0,0,-0.197335488941572,0,0,41.7
53.744,0,0,-0.197335488941572,0,0,41.7
53.748,0,0,-0.196072125621697,0,0,41.7
53.752,0,0,-0.194804998842912,0,0,41.7
53.756,0,0,-0.194804998842912,0,0,41.7
53.76,0,0,-0.193513037635576,0,0,41.7
53.764,0,0,-0.193513037635576,0,0,41.7
53.768,0,0,-0.192217237942548,0,0,41.7
53.772,0,0,-0.192217237942548,0,0,41.7
53.776,0,0,-0.190917625467051,0,0,41.7
53.78,0,0,-0.190917625467051,0,0,41.7
53.784,0,0,-0.189614225987936,0,0,41.7
53.788,0,0,-0.189614225987936,0,0,41.7
53.792,0,0,-0.188292406482764,0,0,41.7
53.796,0,0,-0.188292406482764,0,0,41.7
53.8,0,0,-0.186966767931039,0,0,41.7
53.804,0,0,-0.185637337220066,0,0,41.7
53.808,0,0,-0.185637337220066,0,0,41.7
53.812,0,0,-0.184304141314065,0,0,41.7
53.816,0,0,-0.184304141314065,0,0,41.7
53.82,0,0,-0.182958616462667,0,0,41.7
53.824,0,0,-0.182958616462667,0,0,41.7
53.828,0,0,-0.181609332971355,0,0,41.7
53.832,0,0,-0.181609332971355,0,0,41.7
53.836,0,0,-0.18025631855935,0,0,41.7
53.84,0,0,-0.18025631855935,0,0,41.7
53.844,0,0,-0.178899601022524,0,0,41.7
53.848,0,0,-0.178899601022524,0,0,41.7
53.852,0,0,-0.177530531249752,0,0,41.7
53.856,0,0,-0.177530531249752,0,0,41.7
53.86,0,0,-0.17615776773987,0,0,41.7
53.864,0,0,-0.17615776773987,0,0,41.7
53.868,0,0,-0.174781339054881,0,0,41.7
53.872,0,0,-0.173401273833045,0,0,41.7
53.876,0,0,-0.173401273833045,0,0,41.7
53.88,0,0,-0.172008672089927,0,0,41.7
53.884,0,0,-0.172008672089927,0,0,41.7
53.888,0,0,-0.170612445222423,0,0,41.7
53.892,0,0,-0.170612445222423,0,0,41.7
53.896,0,0,-0.169212622656355,0,0,41.7
53.9,0,0,-0.169212622656355,0,0,41.7
53.904,0,0,-0.167809233893323,0,0,41.7
53.908,0,0,-0.167809233893323,0,0,41.7
53.912,0,0,-0.166393131897713,0,0,41.7
53.916,0,0,-0.166393131897713,0,0,41.7
53.92,0,0,-0.164973477289737,0,0,41.7
53.924,0,0,-0.164973477289737,0,0,41.7
53.928,0,0,-0.163550300380035,0,0,41.7
53.932,0,0,-0.163550300380035,0,0,41.7
53.936,0,0,-0.16212363155445,0,0,41.7
53.94,0,0,-0.16212363155445,0,0,41.7
53.944,0,0,-0.160684036108407,0,0,41.7
53.948,0,0,-0.160684036108407,0,0,41.7
53.952,0,0,-0.159240964436673,0,0,41.7
53.956,0,0,-0.159240964436673,0,0,41.7
53.96,0,0,-0.157794447758546,0,0,41.7
53.964,0,0,-0.156344517367854,0,0,41.7
53.968,0,0,-0.156344517367854,0,0,41.7
53.972,0,0,-0.154881456483521,0,0,41.7
53.976,0,0,-0.154881456483521,0,0,41.7
53.98,0,0,-0.153414999858198,0,0,41.7
53.984,0,0,-0.153414999858198,0,0,41.7
53.988,0,0,-0.151945179643617,0,0,41.7
53.992,0,0,-0.151945179643617,0,0,41.7
53.996,0,0,-0.150472028065256,0,0,41.7
54,0,0,-0.150472028065256,0,0,41.7
54.004,0,0,-0.148985647414754,0,0,41.7
54.008,0,0,-0.148985647414754,0,0,41.7
54.012,0,0,-0.147495956251255,0,0,41.7
54.016,0,0,-0.147495956251255,0,0,41.7
54.02,0,0,-0.146002987676213,0,0,41.7
54.024,0,0,-0.146002987676213,0,0,41.7
54.028,0,0,-0.144506774863913,0,0,41.7
54.032,0,0,-0.144506774863913,0,0,41.7
54.036,0,0,-0.142997353878693,0,0,41.7
54.04,0,0,-0.142997353878693,0,0,41.7
54.044,0,0,-0.141484712976531,0,0,41.7
54.048,0,0,-0.141484712976531,0,0,41.7
54.052,0,0,-0.139968886218042,0,0,41.7
54.056,0,0,-0.139968886218042,0,0,41.7
54.06,0,0,-0.138449907735581,0,0,41.7
54.064,0,0,-0.138449907735581,0,0,41.7
54.068,0,0,-0.136917794246447,0,0,41.7
54.072,0,0,-0.136917794246447,0,0,41.7
54.076,0,0,-0.135382557062997,0,0,41.7
54.08,0,0,-0.135382557062997,0,0,41.7
54.084,0,0,-0.133844231210708,0,0,41.7
54.088,0,0,-0.133844231210708,0,0,41.7
54.092,0,0,-0.13230285178553,0,0,41.7
54.096,0,0,-0.13230285178553,0,0,41.7
54.1,0,0,-0.130748465587993,0,0,41.7
54.104,0,0,-0.130748465587993,0,0,41.7
54.108,0,0,-0.129191057774413,0,0,41.7
54.112,0,0,-0.129191057774413,0,0,41.7
54.116,0,0,-0.127630664336706,0,0,41.7
54.12,0,0,-0.127630664336706,0,0,41.7
54.124,0,0,-0.126067321335795,0,0,41.7
54.128,0,0,-0.126067321335795,0,0,41.7
54.132,0,0,-0.124491311241504,0,0,41.7
54.136,0,0,-0.124491311241504,0,0,41.7
54.14,0,0,-0.122912388224402,0,0,41.7
54.144,0,0,-0.122912388224402,0,0,41.7
54.148,0,0,-0.121330589229081,0,0,41.7
54.152,0,0,-0.121330589229081,0,0,41.7
54.156,0,0,-0.119745951267429,0,0,41.7
54.16,0,0,-0.119745951267429,0,0,41.7
54.164,0,0,-0.118571584881318,0,0,41.7
54.168,0,0,-0.117395699412439,0,0,41.7
54.172,0,0,-0.117395699412439,0,0,41.7
54.176,0,0,-0.116218309925676,0,0,41.7
54.18,0,0,-0.115039431505181,0,0,41.7
54.184,0,0,-0.115039431505181,0,0,41.7
54.188,0,0,-0.113859079254185,0,0,41.7
54.192,0,0,-0.112677268294804,0,0,41.7
54.196,0,0,-0.112677268294804,0,0,41.7
54.2,0,0,-0.111494013767834,0,0,41.7
54.204,0,0,-0.110309330832568,0,0,41.7
54.208,0,0,-0.110309330832568,0,0,41.7
54.212,0,0,-0.108733849611732,0,0,41.7
54.216,0,0,-0.108733849611732,0,0,41.7
54.22,0,0,-0.107155911513027,0,0,41.7
54.224,0,0,-0.107155911513027,0,0,41.7
54.228,0,0,-0.105575552190495,0,0,41.7
54.232,0,0,-0.105575552190495,0,0,41.7
54.236,0,0,-0.103992807352886,0,0,41.7
54.24,0,0,-0.103992807352886,0,0,41.7
54.244,0,0,-0.102357254143765,0,0,41.7
54.248,0,0,-0.102357254143765,0,0,41.7
54.252,0,0,-0.100719238662233,0,0,41.7
54.256,0,0,-0.100719238662233,0,0,41.7
54.26,0,0,-0.0990788003118536,0,0,41.7
54.264,0,0,-0.0990788003118536,0,0,41.7
54.268,0,0,-0.0974359785544719,0,0,41.7
54.272,0,0,-0.0974359785544719,0,0,41.7
54.276,0,0,-0.0957840939396152,0,0,41.7
54.28,0,0,-0.0957840939396152,0,0,41.7
54.284,0,0,-0.0941298863284684,0,0,41.7
54.288,0,0,-0.0941298863284684,0,0,41.7
54.292,0,0,-0.0924733958395742,0,0,41.7
54.296,0,0,-0.0924733958395742,0,0,41.7
54.3,0,0,-0.0908146626468358,0,0,41.7
54.304,0,0,-0.0908146626468358,0,0,41.7
54.308,0,0,-0.0891398994659497,0,0,41.7
54.312,0,0,-0.0891398994659497,0,0,41.7
54.316,0,0,-0.087462938305251,0,0,41.7
54.32,0,0,-0.087462938305251,0,0,41.7
54.324,0,0,-0.0857838205146493,0,0,41.7
54.328,0,0,-0.0857838205146493,0,0,41.7
54.332,0,0,-0.0857838205146493,0,0,41.7
54.336,0,0,-0.0841025874972315,0,0,41.7
54.34,0,0,-0.0841025874972315,0,0,41.7
54.344,0,0,-0.082412264301112,0,0,41.7
54.348,0,0,-0.082412264301112,0,0,41.7
54.352,0,0,-0.0807198920474591,0,0,41.7
54.356,0,0,-0.0807198920474591,0,0,41.7
54.36,0,0,-0.0790255128145792,0,0,41.7
54.364,0,0,-0.0790255128145792,0,0,41.7
54.368,0,0,-0.0773291687306719,0,0,41.7
54.372,0,0,-0.0773291687306719,0,0,41.7
54.376,0,0,-0.0756396130326229,0,0,41.7
54.38,0,0,-0.0756396130326229,0,0,41.7
54.384,0,0,-0.073948195902016,0,0,41.7
54.388,0,0,-0.073948195902016,0,0,41.7
54.392,0,0,-0.0722549589633226,0,0,41.7
54.396,0,0,-0.0722549589633226,0,0,41.7
54.4,0,0,-0.0705599438857947,0,0,41.7
54.404,0,0,-0.0705599438857947,0,0,41.7
54.408,0,0,-0.0688725043418601,0,0,41.7
54.412,0,0,-0.0688725043418601,0,0,41.7
54.416,0,0,-0.0671833884419335,0,0,41.7
54.42,0,0,-0.0671833884419335,0,0,41.7
54.424,0,0,-0.0654926372990798,0,0,41.7
54.428,0,0,-0.0654926372990798,0,0,41.7
54.432,0,0,-0.0638002920661615,0,0,41.7
54.436,0,0,-0.0638002920661615,0,0,41.7
54.44,0,0,-0.0621059884817133,0,0,41.7
54.444,0,0,-0.0621059884817133,0,0,41.7
54.448,0,0,-0.0604101725147716,0,0,41.7
54.452,0,0,-0.0604101725147716,0,0,41.7
54.456,0,0,-0.0604101725147716,0,0,41.7
54.46,0,0,-0.0587128854612325,0,0,41.7
54.464,0,0,-0.0587128854612325,0,0,41.7
54.468,0,0,-0.0570141686528109,0,0,41.7
54.472,0,0,-0.0570141686528109,0,0,41.7
54.476,0,0,-0.0553171837110966,0,0,41.7
54.48,0,0,-0.0553171837110966,0,0,41.7
54.484,0,0,-0.0536188566434936,0,0,41.7
54.488,0,0,-0.0536188566434936,0,0,41.7
54.492,0,0,-0.0519192286554424,0,0,41.7
54.496,0,0,-0.0519192286554424,0,0,41.7
54.5,0,0,-0.0502183409839419,0,0,41.7
54.504,0,0,-0.0502183409839419,0,0,41.7
54.508,0,0,-0.0485354445945335,0,0,41.7
54.512,0,0,-0.0485354445945335,0,0,41.7
54.516,0,0,-0.0468513970412313,0,0,41.7
54.52,0,0,-0.0468513970412313,0,0,41.7
54.524,0,0,-0.0451662382662841,0,0,41.7
54.528,0,0,-0.0451662382662841,0,0,41.7
54.532,0,0,-0.0434800082382927,0,0,41.7
54.536,0,0,-0.0434800082382927,0,0,41.7
54.54,0,0,-0.0418177335664815,0,0,41.7
54.544,0,0,-0.0418177335664815,0,0,41.7
54.548,0,0,-0.0401544962114908,0,0,41.7
54.552,0,0,-0.0401544962114908,0,0,41.7
54.556,0,0,-0.0384903344625963,0,0,41.7
54.56,0,0,-0.0384903344625963,0,0,41.7
54.564,0,0,-0.0368252866303465,0,0,41.7
54.568,0,0,-0.0368252866303465,0,0,41.7
54.572,0,0,-0.0351776434274488,0,0,41.7
54.576,0,0,-0.0351776434274488,0,0,41.7
54.58,0,0,-0.0335292080465279,0,0,41.7
54.584,0,0,-0.0335292080465279,0,0,41.7
54.588,0,0,-0.0318800176092966,0,0,41.7
54.592,0,0,-0.0318800176092966,0,0,41.7
54.596,0,0,-0.0302301092544668,0,0,41.7
54.6,0,0,-0.0302301092544668,0,0,41.7
54.604,0,0,-0.0285972961998615,0,0,41.7
54.608,0,0,-0.0285972961998615,0,0,41.7
54.612,0,0,-0.0269638529460239,0,0,41.7
54.616,0,0,-0.0269638529460239,0,0,41.7
54.62,0,0,-0.0253298154891796,0,0,41.7
54.624,0,0,-0.0253298154891796,0,0,41.7
54.628,0,0,-0.0236952198386457,0,0,41.7
54.632,0,0,-0.0236952198386457,0,0,41.7
54.636,0,0,-0.0220883284804973,0,0,41.7
54.64,0,0,-0.0220883284804973,0,0,41.7
54.644,0,0,-0.0204809670193888,0,0,41.7
54.648,0,0,-0.0188731696645806,0,0,41.7
54.652,0,0,-0.0188731696645806,0,0,41.7
54.656,0,0,-0.0172649706346102,0,0,41.7
54.66,0,0,-0.0172649706346102,0,0,41.7
54.664,0,0,-0.0156973103531359,0,0,41.7
54.668,0,0,-0.0156973103531359,0,0,41.7
54.672,0,0,-0.0141293327617297,0,0,41.7
54.676,0,0,-0.0141293327617297,0,0,41.7
54.68,0,0,-0.012561069555938,0,0,41.7
54.684,0,0,-0.012561069555938,0,0,41.7
54.688,0,0,-0.0109925524370853,0,0,41.7
54.692,0,0,-0.0109925524370853,0,0,41.7
54.696,0,0,-0.00952805162888241,0,0,41.7
54.7,0,0,-0.00806338296192852,0,0,41.7
54.704,0,0,-0.00806338296192852,0,0,41.7
54.708,0,0,-0.00659857223975938,0,0,41.7
54.712,0,0,-0.00659857223975938,0,0,41.7
54.716,0,0,-0.00513364526841839,0,0,41.7
54.72,0,0,-0.00513364526841839,0,0,41.7
54.724,0,0,-0.00384129804986969,0,0,41.7
54.728,0,0,-0.00254889816978945,0,0,41.7
54.732,0,0,-0.00254889816978945,0,0,41.7
54.736,0,0,-0.0012564633460835,0,0,41.7
54.74,0,0,3.5988702863315e-05,0,0,41.7
54.744,0,0,3.5988702863315e-05,0,0,41.7
54.748,0,0,0.00136514753756056,0,0,41.7
54.752,0,0,0.00269428657885766,0,0,41.7
54.756,0,0,0.00269428657885766,0,0,41.7
54.76,0,0,0.0040233865554474,0,0,41.7
54.764,0,0,0.0040233865554474,0,0,41.7
54.768,0,0,0.00535242819659024,0,0,41.7
54.772,0,0,0.00680230708946479,0,0,41.7
54.776,0,0,0.00680230708946479,0,0,41.7
54.78,0,0,0.00825206859084606,0,0,41.7
54.784,0,0,0.00825206859084606,0,0,41.7
54.788,0,0,0.00970168768133277,0,0,41.7
54.792,0,0,0.0111511393439739,0,0,41.7
54.796,0,0,0.0111511393439739,0,0,41.7
54.8,0,0,0.0125737970636493,0,0,41.7
54.804,0,0,0.0125737970636493,0,0,41.7
54.808,0,0,0.0139962456831405,0,0,41.7
54.812,0,0,0.0139962456831405,0,0,41.7
54.816,0,0,0.0154184615473574,0,0,41.7
54.82,0,0,0.0168404210050845,0,0,41.7
54.824,0,0,0.0168404210050845,0,0,41.7
54.828,0,0,0.0182295099595289,0,0,41.7
54.832,0,0,0.0182295099595289,0,0,41.7
54.836,0,0,0.0196183095011977,0,0,41.7
54.84,0,0,0.0210067975814315,0,0,41.7
54.844,0,0,0.0210067975814315,0,0,41.7
54.848,0,0,0.0223949521565105,0,0,41.7
54.852,0,0,0.0223949521565105,0,0,41.7
54.856,0,0,0.0237531480058589,0,0,41.7
54.86,0,0,0.0251109826674098,0,0,41.7
54.864,0,0,0.0251109826674098,0,0,41.7
54.868,0,0,0.0264684354940804,0,0,41.7
54.872,0,0,0.0278254858445899,0,0,41.7
54.876,0,0,0.0278254858445899,0,0,41.7
54.88,0,0,0.0291532036688805,0,0,41.7
54.884,0,0,0.0291532036688805,0,0,41.7
54.888,0,0,0.0304804968875617,0,0,41.7
54.892,0,0,0.0318073461690995,0,0,41.7
54.896,0,0,0.0318073461690995,0,0,41.7
54.9,0,0,0.0331337321884259,0,0,41.7
54.904,0,0,0.034429621206099,0,0,41.7
54.908,0,0,0.034429621206099,0,0,41.7
54.912,0,0,0.0357250312189764,0,0,41.7
54.916,0,0,0.0370199442045677,0,0,41.7
54.92,0,0,0.0370199442045677,0,0,41.7
54.924,0,0,0.0383143421472935,0,0,41.7
54.928,0,0,0.0383143421472935,0,0,41.7
54.932,0,0,0.0395737961099103,0,0,41.7
54.936,0,0,0.0408327284008877,0,0,41.7
54.94,0,0,0.0408327284008877,0,0,41.7
54.944,0,0,0.042091122424668,0,0,41.7
54.948,0,0,0.0433489615927889,0,0,41.7
54.952,0,0,0.0433489615927889,0,0,41.7
54.956,0,0,0.0445817151667639,0,0,41.7
54.96,0,0,0.0458139037525315,0,0,41.7
54.964,0,0,0.0458139037525315,0,0,41.7
54.968,0,0,0.0470455117344502,0,0,41.7
54.972,0,0,0.0482765235042366,0,0,41.7
54.976,0,0,0.0482765235042366,0,0,41.7
54.98,0,0,0.0494811619725356,0,0,41.7
54.984,0,0,0.0506851993518599,0,0,41.7
54.988,0,0,0.0518886210157613,0,0,41.7
54.992,0,0,0.0518886210157613,0,0,41.7
54.996,0,0,0.0530914123452749,0,0,41.7
55,0,0,0.0542699681886556,0,0,41.7
55.004,0,0,0.0542699681886556,0,0,41.7
55.008,0,0,0.0554478903966311,0,0,41.7
55.012,0,0,0.0566251652162282,0,0,41.7
55.016,0,0,0.0566251652162282,0,0,41.7
55.02,0,0,0.0578017789020397,0,0,41.7
55.024,0,0,0.0589549651996718,0,0,41.7
55.028,0,0,0.0601074895477687,0,0,41.7
55.032,0,0,0.0601074895477687,0,0,41.7
55.036,0,0,0.0612593390057259,0,0,41.7
55.04,0,0,0.0624105006405167,0,0,41.7
55.044,0,0,0.0624105006405167,0,0,41.7
55.048,0,0,0.0635382166926672,0,0,41.7
55.052,0,0,0.0646652472723038,0,0,41.7
55.056,0,0,0.0657915802206285,0,0,41.7
55.06,0,0,0.0657915802206285,0,0,41.7
55.064,0,0,0.0669172033863663,0,0,41.7
55.068,0,0,0.0680198181675114,0,0,41.7
55.072,0,0,0.0691217279249027,0,0,41.7
55.076,0,0,0.0691217279249027,0,0,41.7
55.08,0,0,0.0702229212372713,0,0,41.7
55.084,0,0,0.071323386690779,0,0,41.7
55.088,0,0,0.0724023022743095,0,0,41.7
55.092,0,0,0.0724023022743095,0,0,41.7
55.096,0,0,0.0734804955523962,0,0,41.7
55.1,0,0,0.0745579557686852,0,0,41.7
55.104,0,0,0.0756346721741336,0,0,41.7
55.108,0,0,0.0756346721741336,0,0,41.7
55.112,0,0,0.0766918767820329,0,0,41.7
55.116,0,0,0.0777483427430395,0,0,41.7
55.12,0,0,0.0788040598819519,0,0,41.7
55.124,0,0,0.0788040598819519,0,0,41.7
55.128,0,0,0.0798590180307808,0,0,41.7
55.132,0,0,0.0808962763758386,0,0,41.7
55.136,0,0,0.0819327804144248,0,0,41.7
55.14,0,0,0.082968520481799,0,0,41.7
55.144,0,0,0.082968520481799,0,0,41.7
55.148,0,0,0.0840034869203408,0,0,41.7
55.152,0,0,0.0850218841193615,0,0,41.7
55.156,0,0,0.0860395125695972,0,0,41.7
55.16,0,0,0.0870563630698812,0,0,41.7
55.164,0,0,0.0870563630698812,0,0,41.7
55.168,0,0,0.0880724264260771,0,0,41.7
55.172,0,0,0.089072509036657,0,0,41.7
55.176,0,0,0.0900718101931489,0,0,41.7
55.18,0,0,0.0910703211284486,0,0,41.7
55.184,0,0,0.0910703211284486,0,0,41.7
55.188,0,0,0.0920680330823846,0,0,41.7
55.192,0,0,0.0930502974802463,0,0,41.7
55.196,0,0,0.0940317693361059,0,0,41.7
55.2,0,0,0.0950124402904197,0,0,41.7
55.204,0,0,0.0959923019904742,0,0,41.7
55.208,0,0,0.0959923019904742,0,0,41.7
55.212,0,0,0.096957597197185,0,0,41.7
55.216,0,0,0.0979220896229857,0,0,41.7
55.22,0,0,0.0988857712821575,0,0,41.7
55.224,0,0,0.099848634195698,0,0,41.7
55.228,0,0,0.10079822158164,0,0,41.7
55.232,0,0,0.10079822158164,0,0,41.7
55.236,0,0,0.101746995855794,0,0,41.7
55.24,0,0,0.102694949364659,0,0,41.7
55.244,0,0,0.103642074461353,0,0,41.7
55.248,0,0,0.104577387406257,0,0,41.7
55.252,0,0,0.105511876218801,0,0,41.7
55.256,0,0,0.105511876218801,0,0,41.7
55.26,0,0,0.106445533534653,0,0,41.7
55.264,0,0,0.107378351996034,0,0,41.7
55.268,0,0,0.108300676691257,0,0,41.7
55.272,0,0,0.109222165498741,0,0,41.7
55.276,0,0,0.110142811306238,0,0,41.7
55.28,0,0,0.111062607008009,0,0,41.7
55.284,0,0,0.11197289793865,0,0,41.7
55.288,0,0,0.11197289793865,0,0,41.7
55.292,0,0,0.112882340835001,0,0,41.7
55.296,0,0,0.113790928809334,0,0,41.7
55.3,0,0,0.114698654980398,0,0,41.7
55.304,0,0,0.115597570061301,0,0,41.7
55.308,0,0,0.116495624931618,0,0,41.7
55.312,0,0,0.117392812908544,0,0,41.7
55.316,0,0,0.118289127315721,0,0,41.7
55.32,0,0,0.118289127315721,0,0,41.7
55.324,0,0,0.119177217496012,0,0,41.7
55.328,0,0,0.12006443532259,0,0,41.7
55.332,0,0,0.120950774301195,0,0,41.7
55.336,0,0,0.121836227943999,0,0,41.7
55.34,0,0,0.122714135620239,0,0,41.7
55.344,0,0,0.123591158523266,0,0,41.7
55.348,0,0,0.124467290329715,0,0,41.7
55.352,0,0,0.125342524722647,0,0,41.7
55.356,0,0,0.125342524722647,0,0,41.7
55.36,0,0,0.126211076938141,0,0,41.7
55.364,0,0,0.12707873116197,0,0,41.7
55.368,0,0,0.127945481220774,0,0,41.7
55.372,0,0,0.128811320947626,0,0,41.7
55.376,0,0,0.129672189202725,0,0,41.7
55.38,0,0,0.130532143475555,0,0,41.7
55.384,0,0,0.131391177704811,0,0,41.7
55.388,0,0,0.13224928583567,0,0,41.7
55.392,0,0,0.133103378779731,0,0,41.7
55.396,0,0,0.133103378779731,0,0,41.7
55.4,0,0,0.133956540297309,0,0,41.7
55.404,0,0,0.134808764418182,0,0,41.7
55.408,0,0,0.135660045178685,0,0,41.7
55.412,0,0,0.136508018154782,0,0,41.7
55.416,0,0,0.137355041174072,0,0,41.7
55.42,0,0,0.138201108342135,0,0,41.7
55.424,0,0,0.139046213771208,0,0,41.7
55.428,0,0,0.139888488004493,0,0,41.7
55.432,0,0,0.140729793052306,0,0,41.7
55.436,0,0,0.141570123085858,0,0,41.7
55.44,0,0,0.141570123085858,0,0,41.7
55.444,0,0,0.142409472283112,0,0,41.7
55.448,0,0,0.14324635037627,0,0,41.7
55.452,0,0,0.144082239533305,0,0,41.7
55.456,0,0,0.144917133983454,0,0,41.7
55.46,0,0,0.145751027962816,0,0,41.7
55.464,0,0,0.146582832220017,0,0,41.7
55.468,0,0,0.147413627139681,0,0,41.7
55.472,0,0,0.148243407001133,0,0,41.7
55.476,0,0,0.149072166090689,0,0,41.7
55.48,0,0,0.14989931682477,0,0,41.7
55.484,0,0,0.150725436836303,0,0,41.7
55.488,0,0,0.150725436836303,0,0,41.7
55.492,0,0,0.151550520444802,0,0,41.7
55.496,0,0,0.152374561976912,0,0,41.7
55.5,0,0,0.153197561479797,0,0,41.7
55.504,0,0,0.154019507566441,0,0,41.7
55.508,0,0,0.154840394584981,0,0,41.7
55.512,0,0,0.15566021689084,0,0,41.7
55.516,0,0,0.156479564531849,0,0,41.7
55.52,0,0,0.157297834621658,0,0,41.7
55.524,0,0,0.158115021525483,0,0,41.7
55.528,0,0,0.158931119616008,0,0,41.7
55.532,0,0,0.159747218108532,0,0,41.7
55.536,0,0,0.159747218108532,0,0,41.7
55.54,0,0,0.160562213588611,0,0,41.7
55.544,0,0,0.161376100428916,0,0,41.7
55.548,0,0,0.162188873009774,0,0,41.7
55.552,0,0,0.163001980794809,0,0,41.7
55.556,0,0,0.163813959052313,0,0,41.7
55.56,0,0,0.164624802155655,0,0,41.7
55.564,0,0,0.165434504486073,0,0,41.7
55.568,0,0,0.16624475435191,0,0,41.7
55.572,0,0,0.167053847383948,0,0,41.7
55.576,0,0,0.16786177795202,0,0,41.7
55.58,0,0,0.16786177795202,0,0,41.7
55.584,0,0,0.168668540434045,0,0,41.7
55.588,0,0,0.169476003853849,0,0,41.7
55.592,0,0,0.17028228245576,0,0,41.7
55.596,0,0,0.171087370603036,0,0,41.7
55.6,0,0,0.171891262667249,0,0,41.7
55.604,0,0,0.172696016666724,0,0,41.7
55.608,0,0,0.17349955711647,0,0,41.7
55.612,0,0,0.174301878369943,0,0,41.7
55.616,0,0,0.175102974789159,0,0,41.7
55.62,0,0,0.175905133989613,0,0,41.7
55.624,0,0,0.175905133989613,0,0,41.7
55.628,0,0,0.176706049986044,0,0,41.7
55.632,0,0,0.177505717118007,0,0,41.7
55.636,0,0,0.178304129733877,0,0,41.7
55.64,0,0,0.179103832757406,0,0,41.7
55.644,0,0,0.17990226185062,0,0,41.7
55.648,0,0,0.180699411334452,0,0,41.7
55.652,0,0,0.181495275538931,0,0,41.7
55.656,0,0,0.182292643120929,0,0,41.7
55.66,0,0,0.183088704947989,0,0,41.7
55.664,0,0,0.183088704947989,0,0,41.7
55.668,0,0,0.183883455317951,0,0,41.7
55.672,0,0,0.184676888538047,0,0,41.7
55.676,0,0,0.185471983689447,0,0,41.7
55.68,0,0,0.186265740273005,0,0,41.7
55.684,0,0,0.187058152560108,0,0,41.7
55.688,0,0,0.187849214831849,0,0,41.7
55.692,0,0,0.188642028460037,0,0,41.7
55.696,0,0,0.189433469898363,0,0,41.7
55.7,0,0,0.189433469898363,0,0,41.7
55.704,0,0,0.190223533389848,0,0,41.7
55.708,0,0,0.191012213187538,0,0,41.7
55.712,0,0,0.191802679358108,0,0,41.7
55.716,0,0,0.192591739059495,0,0,41.7
55.72,0,0,0.193379386505606,0,0,41.7
55.724,0,0,0.194165615920703,0,0,41.7
55.728,0,0,0.194953642886458,0,0,41.7
55.732,0,0,0.195740228506701,0,0,41.7
55.736,0,0,0.195740228506701,0,0,41.7
55.74,0,0,0.19652536696599,0,0,41.7
55.744,0,0,0.19730905245958,0,0,41.7
55.748,0,0,0.198094549255247,0,0,41.7
55.752,0,0,0.198878569201575,0,0,41.7
55.756,0,0,0.19966110645348,0,0,41.7
55.76,0,0,0.20044215517693,0,0,41.7
55.764,0,0,0.201225040615893,0,0,41.7
55.768,0,0,0.201225040615893,0,0,41.7
55.772,0,0,0.202006413006298,0,0,41.7
55.776,0,0,0.202786266472855,0,0,41.7
55.78,0,0,0.203564595151704,0,0,41.7
55.784,0,0,0.204344789412471,0,0,41.7
55.788,0,0,0.205123433688487,0,0,41.7
55.792,0,0,0.205900522073622,0,0,41.7
55.796,0,0,0.206676048673552,0,0,41.7
55.8,0,0,0.206676048673552,0,0,41.7
55.804,0,0,0.207453457714706,0,0,41.7
55.808,0,0,0.20822927911668,0,0,41.7
55.812,0,0,0.209003506942117,0,0,41.7
55.816,0,0,0.209776135265863,0,0,41.7
55.82,0,0,0.210550639592559,0,0,41.7
55.824,0,0,0.211323517977729,0,0,41.7
55.828,0,0,0.212094764452954,0,0,41.7
55.832,0,0,0.212094764452954,0,0,41.7
55.836,0,0,0.212864373062414,0,0,41.7
55.84,0,0,0.213635826341397,0,0,41.7
55.844,0,0,0.214405614815629,0,0,41.7
55.848,0,0,0.215173732486361,0,0,41.7
55.852,0,0,0.215940173367868,0,0,41.7
55.856,0,0,0.216708408862131,0,0,41.7
55.86,0,0,0.216708408862131,0,0,41.7
55.864,0,0,0.217474940198278,0,0,41.7
55.868,0,0,0.21823976134844,0,0,41.7
55.872,0,0,0.219002866298193,0,0,41.7
55.876,0,0,0.219767705379683,0,0,41.7
55.88,0,0,0.220530800501061,0,0,41.7
55.884,0,0,0.22129214560681,0,0,41.7
55.888,0,0,0.22129214560681,0,0,41.7
55.892,0,0,0.222051734655296,0,0,41.7
55.896,0,0,0.22281299296243,0,0,41.7
55.9,0,0,0.223572467076879,0,0,41.7
55.904,0,0,0.224330150917093,0,0,41.7
55.908,0,0,0.225086038415862,0,0,41.7
55.912,0,0,0.225086038415862,0,0,41.7
55.916,0,0,0.225843528775003,0,0,41.7
55.92,0,0,0.226599194284492,0,0,41.7
55.924,0,0,0.227353028838439,0,0,41.7
55.928,0,0,0.228105026345744,0,0,41.7
