Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
80.712,779.179135362923,4.08046383615739,0.668677777168983,2.58490614417603,2.16740138873535,0.0731743513015194
80.716,779.199812501994,4.09779653216339,0.66925474398147,2.58553055655425,2.16672571378394,0.0710991041753996
80.72,779.199812501994,4.09779653216339,0.66925474398147,2.58553055655425,2.16672571378394,0.0710991041753996
80.724,779.220149201898,4.11483421144995,0.669805881199201,2.58617842016738,2.16601612319429,0.0690569990667069
80.728,779.220149201898,4.11483421144995,0.669805881199201,2.58617842016738,2.16601612319429,0.0690569990667069
80.732,779.240491128913,4.13186613371947,0.670340952263725,2.58685981516071,2.16526168324123,0.0670134309604553
80.736,779.240491128913,4.13186613371947,0.670340952263725,2.58685981516071,2.16526168324123,0.0670134309604553
80.74,779.260838546633,4.14889194595913,0.670859945718757,2.58757467504817,2.16446236559779,0.0649684495367709
80.744,779.260838546633,4.14889194595913,0.670859945718757,2.58757467504817,2.16446236559779,0.0649684495367709
80.748,779.281191717854,4.16591129526705,0.671362850763943,2.58832293624632,2.16361813710113,0.0629220992011378
80.752,779.281191717854,4.16591129526705,0.671362850763943,2.58832293624632,2.16361813710113,0.0629220992011378
80.756,779.301191068054,4.18262324805556,0.671841194082872,2.58909043270893,2.16274506652409,0.0609106204468734
80.76,779.301191068054,4.18262324805556,0.671841194082872,2.58909043270893,2.16274506652409,0.0609106204468734
80.764,779.321196471686,4.19932828818921,0.672303992677513,2.58989002483847,2.16182859761501,0.0588979110912973
80.768,779.321196471686,4.19932828818921,0.672303992677513,2.58989002483847,2.16182859761501,0.0588979110912973
80.772,779.341208176532,4.21602608013722,0.672751237110256,2.59072163894065,2.16086870151301,0.056884017980219
80.776,779.341208176532,4.21602608013722,0.672751237110256,2.59072163894065,2.16086870151301,0.056884017980219
80.78,779.3612264296,4.23271628840846,0.673182918507952,2.59158520353644,2.15986534572854,0.0548689838178518
80.784,779.3612264296,4.23271628840846,0.673182918507952,2.59158520353644,2.15986534572854,0.0548689838178518
80.788,779.380845386216,4.249060413013,0.67359074617658,2.59246217394571,2.15884015436933,0.0528937395429894
80.792,779.380845386216,4.249060413013,0.67359074617658,2.59246217394571,2.15884015436933,0.0528937395429894
80.796,779.400471096168,4.26539661987011,0.673983619400226,2.59336966413331,2.15777318797214,0.0509174854039904
80.8,779.400471096168,4.26539661987011,0.673983619400226,2.59336966413331,2.15777318797214,0.0509174854039904
80.804,779.420103790238,4.28172459257063,0.674361530619721,2.59430759499168,2.15666441776344,0.048940265229847
80.808,779.420103790238,4.28172459257063,0.674361530619721,2.59430759499168,2.15666441776344,0.048940265229847
80.812,779.439743698461,4.29804401468692,0.674724472755397,2.5952758890128,2.15551381240581,0.0469621197134896
80.816,779.458954418881,4.3139922603617,0.675064870258674,2.59625195126266,2.1543482905575,0.0450270707290943
80.82,779.458954418881,4.3139922603617,0.675064870258674,2.59625195126266,2.1543482905575,0.0450270707290943
80.824,779.478172469841,4.32993173202582,0.675390943835347,2.59725688483485,2.15314271390181,0.0430912172093262
80.828,779.478172469841,4.32993173202582,0.675390943835347,2.59725688483485,2.15314271390181,0.0430912172093262
80.832,779.497398064758,4.34586213306063,0.675702687625767,2.59829060677353,2.15189705419076,0.0411545999225415
80.836,779.497398064758,4.34586213306063,0.675702687625767,2.59829060677353,2.15189705419076,0.0411545999225415
80.84,779.516631416334,4.36178316678333,0.676000096173916,2.59935303519336,2.15061128151298,0.0392172573568472
80.844,779.516631416334,4.36178316678333,0.676000096173916,2.59935303519336,2.15061128151298,0.0392172573568472
80.848,779.535439014073,4.3773360573198,0.676276942935172,2.60041918358964,2.14931568939035,0.0373229113698916
80.852,779.535439014073,4.3773360573198,0.676276942935172,2.60041918358964,2.14931568939035,0.0373229113698916
80.856,779.554254423012,4.39287943670707,0.676540083707275,2.60151259471961,2.14798171596708,0.0354279474703014
80.86,779.573077840094,4.40841302714268,0.676789514121027,2.60263318284168,2.1466093337526,0.0335324035517423
80.864,779.573077840094,4.40841302714268,0.676789514121027,2.60263318284168,2.1466093337526,0.0335324035517423
80.868,779.591909461575,4.42393655072544,0.677025230146643,2.60378086287939,2.14519851435368,0.0316363159250448
80.872,779.591909461575,4.42393655072544,0.677025230146643,2.60378086287939,2.14519851435368,0.0316363159250448
80.876,779.610322043376,4.4390979631352,0.677242344568753,2.60492860447303,2.14378252958707,0.029782746146858
80.88,779.610322043376,4.4390979631352,0.677242344568753,2.60492860447303,2.14378252958707,0.029782746146858
80.884,779.628742830556,4.45424923467761,0.677446352777513,2.60610205360581,2.14232977802367,0.0279287272446553
80.888,779.628742830556,4.45424923467761,0.677446352777513,2.60610205360581,2.14232977802367,0.0279287272446553
80.892,779.647172004572,4.4693901052877,0.677637251701617,2.60730112270171,2.14084023315297,0.0260742944359576
80.896,779.665609746231,4.48452031477733,0.67781503855522,2.60852572455242,2.13931386820376,0.0242194819168176
80.9,779.665609746231,4.48452031477733,0.67781503855522,2.60852572455242,2.13931386820376,0.0242194819168176
80.904,779.682870536639,4.4986683206336,0.677969522774834,2.60969467516385,2.13785222191095,0.0224835520972357
80.908,779.682870536639,4.4986683206336,0.677969522774834,2.60969467516385,2.13785222191095,0.0224835520972357
80.912,779.700139133827,4.51280655005398,0.678112521873459,2.61088582782483,2.13635829021281,0.0207473486991189
80.916,779.717415684422,4.52693478936406,0.678244034129759,2.612099104965,2.13483205090083,0.0190109004373242
80.92,779.717415684422,4.52693478936406,0.678244034129759,2.612099104965,2.13483205090083,0.0190109004373242
80.924,779.734700334531,4.54105282477111,0.678364058023319,2.61333442902148,2.13327348194396,0.0172742355695769
80.928,779.734700334531,4.54105282477111,0.678364058023319,2.61333442902148,2.13327348194396,0.0172742355695769
80.932,779.752064663552,4.55521868233237,0.678473016621535,2.614596959183,2.13167592410549,0.0155302090762396
80.936,779.769437452787,4.56937381905077,0.678570389257308,2.61588155601797,2.13004572401918,0.0137860217989621
80.94,779.769437452787,4.56937381905077,0.678570389257308,2.61588155601797,2.13004572401918,0.0137860217989621
80.944,779.78681884854,4.58351801800579,0.678656174959462,2.61718813522698,2.12838285884752,0.0120417027246067
80.948,779.78681884854,4.58351801800579,0.678656174959462,2.61718813522698,2.12838285884752,0.0120417027246067
80.952,779.804208996562,4.59765106213789,0.678730372947213,2.61851661243639,2.12668730633411,0.0102972806198456
80.956,779.821366803399,4.61157706513252,0.678792193965042,2.61984803636985,2.12498322446704,0.00857696602910628
80.96,779.821366803399,4.61157706513252,0.678792193965042,2.61984803636985,2.12498322446704,0.00857696602910628
80.964,779.838533401413,4.62549180072804,0.678842745334945,2.62120058677459,2.12324731142135,0.00685660704554453
80.968,779.838533401413,4.62549180072804,0.678842745334945,2.62120058677459,2.12324731142135,0.00685660704554453
80.972,779.855708928702,4.63939506033512,0.678882026864093,2.62257417734516,2.12147954508108,0.00513623137235566
80.976,779.872893522828,4.6532866352158,0.67891003852675,2.62396872158891,2.11967990423988,0.00341586673603061
80.98,779.872893522828,4.6532866352158,0.67891003852675,2.62396872158891,2.11967990423988,0.00341586673603061
80.984,779.889638236293,4.66680404171166,0.678926486596443,2.62534690795239,2.11789659904681,0.00174046156090891
80.988,779.90639180518,4.68030997456997,0.678932246146764,2.62674480096954,2.11608302160015,6.51187412107962e-05
80.992,779.90639180518,4.68030997456997,0.678932246146764,2.62674480096954,2.11608302160015,6.51187412107962e-05
80.996,779.923154354926,4.69380424060568,0.678927317668772,2.62816231599218,2.11423915139419,-0.0016101362244428
81,779.923154354926,4.69380424060568,0.678927317668772,2.62816231599218,2.11423915139419,-0.0016101362244428
81.004,779.939926010461,4.70728664648644,0.678911701793244,2.62959936808257,2.11236496904205,-0.00328527762491827
81.008,779.956249722275,4.72039027649669,0.678886257249555,2.63101594444902,2.11051272960058,-0.00491466070668243
81.012,779.956249722275,4.72039027649669,0.678886257249555,2.63101594444902,2.11051272960058,-0.00491466070668243
81.016,779.972582282279,4.73348232237736,0.678850701206488,2.63245084512975,2.10863176949932,-0.00654388855210363
81.02,779.988923803919,4.7465626058446,0.678805034714871,2.63390398780007,2.10672206991467,-0.0081729377811177
81.024,779.988923803919,4.7465626058446,0.678805034714871,2.63390398780007,2.10672206991467,-0.0081729377811177
81.028,780.005274400167,4.75963094847212,0.678749258942188,2.63537528977326,2.10478361329044,-0.00980178467768325
81.032,780.021172426003,4.77231892683148,0.67868537283297,2.63682239393872,2.10287228735678,-0.0113844532703958
81.036,780.021172426003,4.77231892683148,0.67868537283297,2.63682239393872,2.10287228735678,-0.0113844532703958
81.04,780.037079230444,4.7849952962038,0.678611942516164,2.63828648919598,2.10093377066846,-0.0129668870147306
81.044,780.052994915699,4.79765989257154,0.678528969488778,2.63976749604219,2.09896804617712,-0.014549064599098
81.048,780.052994915699,4.79765989257154,0.678528969488778,2.63976749604219,2.09896804617712,-0.014549064599098
81.052,780.068919583542,4.81031255178296,0.678436455344867,2.64126533451315,2.09697509826026,-0.0161309643676258
81.056,780.084380190373,4.82257803483918,0.678337568755354,2.64273472305371,2.09501527319758,-0.0176656145841473
81.06,780.084380190373,4.82257803483918,0.678337568755354,2.64273472305371,2.09501527319758,-0.0176656145841473
81.064,780.099849441807,4.83483197421437,0.678229702469382,2.64421980428941,2.09302979071317,-0.0191999669850937
81.068,780.115327429441,4.84707421973058,0.678112858313178,2.64572049848607,2.09101863994591,-0.0207340065392207
81.072,780.115327429441,4.84707421973058,0.678112858313178,2.64572049848607,2.09101863994591,-0.0207340065392207
81.076,780.130814244442,4.85930462110931,0.677987038168424,2.64723673521911,2.08898179868022,-0.0222677056858536
81.08,780.145828144676,4.87114339073759,0.677856569382817,2.64872060129988,2.0869837445945,-0.0237533729439452
81.084,780.145828144676,4.87114339073759,0.677856569382817,2.64872060129988,2.0869837445945,-0.0237533729439452
81.088,780.160850499368,4.88297076303173,0.677717677966716,2.65021892290303,2.08496153618459,-0.0252386748782014
81.092,780.175881390236,4.89478660103684,0.677570366039887,2.65173162409728,2.08291516319165,-0.0267235976373244
81.096,780.190920898631,4.90659076768228,0.677414635792207,2.65325863115383,2.08084461492437,-0.0282081246311631
81.1,780.190920898631,4.90659076768228,0.677414635792207,2.65325863115383,2.08084461492437,-0.0282081246311631
81.104,780.20547094673,4.91799304939763,0.677256056529798,2.65474863666626,2.078819592201,-0.0296431281552886
81.108,780.220029199806,4.92938416731517,0.677089611238618,2.65625188011277,2.0767719454162,-0.0310777299132187
81.112,780.220029199806,4.92938416731517,0.677089611238618,2.65625188011277,2.0767719454162,-0.0310777299132187
81.116,780.234595730226,4.94076399739109,0.676915302179632,2.65776829334029,2.07470166295856,-0.0325119144057642
81.12,780.249170610024,4.95213241548185,0.676733131669141,2.65929780790349,2.07260873435685,-0.0339456655246195
81.124,780.263258933564,4.96310412766528,0.676549678943224,2.66078780045363,2.07056530668274,-0.0353303398800716
81.128,780.263258933564,4.96310412766528,0.676549678943224,2.66078780045363,2.07056530668274,-0.0353303398800716
81.132,780.277355180588,4.97406496126956,0.676358893740016,2.66228989285548,2.06850072336035,-0.036714580508617
81.136,780.291459414991,4.98501480423972,0.676160778409097,2.66380402168312,2.06641497398888,-0.0380983731953849
81.14,780.305571700372,4.99595354443186,0.67595533534745,2.66533012316207,2.06430804929045,-0.0394817032145769
81.144,780.305571700372,4.99595354443186,0.67595533534745,2.66533012316207,2.06430804929045,-0.0394817032145769
81.148,780.319183235034,5.0064875737406,0.6757503597141,2.66681251620891,2.06225697886939,-0.0408147433416771
81.152,780.332802366127,5.01701108110731,0.675538579449894,2.66830591671188,2.06018621361151,-0.0421473270440437
81.156,780.34642914968,5.02752396597471,0.675319996931183,2.669810266042,2.05809574440881,-0.0434794414992359
81.16,780.36006364146,5.03802612770777,0.675094614574531,2.67132550521817,2.05598556318912,-0.0448110734323263
81.164,780.36006364146,5.03802612770777,0.675094614574531,2.67132550521817,2.05598556318912,-0.0448110734323263
81.168,780.373178428277,5.0481121388452,0.674871535725469,2.67279238602741,2.05393835728462,-0.0460907654576312
81.172,780.386300439177,5.05818805730701,0.674642177141545,2.67426922276552,2.05187291841506,-0.0473699878627219
81.176,780.399429722875,5.06825379359989,0.674406541167489,2.67575596175754,2.04978923874026,-0.0486487292177985
81.18,780.412566327856,5.07830925816392,0.674164630181903,2.67725254899487,2.04768731135084,-0.0499269776973013
81.184,780.412566327856,5.07830925816392,0.674164630181903,2.67725254899487,2.04768731135084,-0.0499269776973013
81.188,780.425154233903,5.08792971924968,0.673927070432826,2.67869502069717,2.04565717159171,-0.0511506901359735
81.192,780.437748941354,5.09754059823026,0.673683759689658,2.6801464270636,2.04361028201159,-0.0523739296334509
81.196,780.450350492079,5.10714181637036,0.673434700209093,2.68160671960675,2.04154663600128,-0.0535966861388903
81.2,780.462958927747,5.11673329487929,0.673179894276086,2.68307584953821,2.03946622776586,-0.0548189492636819
81.204,780.474977928951,5.12586234612912,0.672931787146292,2.6844837238979,2.03746854229407,-0.0559829794528038
81.208,780.487003252942,5.13498241688001,0.672678468080298,2.68589953265903,2.03545563077266,-0.0571465436967047
81.212,780.499034935146,5.14409343894283,0.672419939192455,2.68732323279582,2.0334274877726,-0.0583096333058896
81.216,780.499034935146,5.14409343894283,0.672419939192455,2.68732323279582,2.0334274877726,-0.0583096333058896
81.22,780.511073010817,5.15319534408374,0.672156202620399,2.68875478102007,2.03138410855204,-0.0594722393117625
81.224,780.522465099972,5.16179589948057,0.67190195792089,2.69011598887554,2.0294373601022,-0.0605714331447438
81.228,780.533862969745,5.17038817982465,0.671643058129269,2.69148414175369,2.02747697231202,-0.0616701789865655
81.232,780.545266649464,5.17897212734129,0.671379505165167,2.69285920238223,2.02550294086016,-0.0627684694919747
81.236,780.55667616832,5.18754768422115,0.671111300967037,2.69424113326644,2.0235152619778,-0.063866297094795
81.24,780.5673566812,5.19556366708794,0.670856148358758,2.69554031056042,2.02164314922505,-0.0648930423352849
81.244,780.578042354839,5.20357220662525,0.670596927333266,2.69684543815103,2.01975908256335,-0.0659193697283424
81.248,780.588733212751,5.21157325545679,0.670333639563251,2.69815648484954,2.0178630586894,-0.0669452732650808
81.252,780.59942927834,5.21956676618111,0.67006628673613,2.69947341928582,2.01595507471563,-0.0679707467721876
81.256,780.609260663384,5.2269039436772,0.669817080751179,2.70068848620542,2.01419161247644,-0.0689124936528258
81.26,780.619096481623,5.23423468176511,0.669564446406996,2.70190847155224,2.01241805032921,-0.0698538677139879
81.264,780.638781489045,5.24887669259902,0.669048898128318,2.7043630987525,2.00884061708613,-0.0717354786468904
81.268,780.647494870128,5.25534524678259,0.66881647518792,2.70545509632815,2.00724524396425,-0.0725673177820025
81.272,780.65621177497,5.26180864901372,0.668581373118597,2.70655086800678,2.00564195901425,-0.0733988508013111
81.276,780.664932215696,5.26826687380586,0.668343592913351,2.70765039641542,2.00403076071546,-0.0742300744822309
81.28,780.680640166399,5.27988018087464,0.667908781120841,2.70963923908396,2.00111024556178,-0.0757256972132848
81.284,780.687626414375,5.28503710470273,0.667712713390216,2.7105271884857,1.99980377319111,-0.0763902049342054
81.288,780.701605792624,5.29534081592295,0.66731544020831,2.71231017434052,1.99717561494694,-0.0777186018887735
81.292,780.709935822214,5.30147090789368,0.667075584108114,2.71337652709117,1.99560073153383,-0.078509354724506
81.296,780.718269131229,5.30759615299271,0.666833300388881,2.71444619462555,1.99401865043366,-0.0792998083119023
81.3,780.734945628101,5.31983201416471,0.666341453797301,2.71659541209294,1.99083289068684,-0.0808798065714725
81.304,780.744195378153,5.32660609500488,0.666064636419711,2.71779239766466,1.98905456482432,-0.0817550963868212
81.308,780.753449209736,5.33337410708135,0.665784840068697,2.71899337870541,1.98726738714103,-0.0826300042542083
81.312,780.762707136411,5.34013602026225,0.665502066053372,2.72019833382231,1.98547135616877,-0.0835045264048994
81.316,780.771969171675,5.34689180440398,0.665216315690897,2.72140724151214,1.98366647067246,-0.08437865898075
81.32,780.781916278083,5.35413708179556,0.664906260323994,2.72270934206504,1.98171912440359,-0.0853165762345878
81.324,780.791868150941,5.36137522443096,0.664592778399915,2.72401594564665,1.97976157164901,-0.086254035473778
81.328,780.811786261514,5.37582995623842,0.663955541633637,2.72664255422719,1.97581584038644,-0.0881275612198165
81.332,780.822294561257,5.38343864234629,0.663614088978068,2.72803440030897,1.9737192643205,-0.089114500267595
81.336,780.832808233133,5.39103922857974,0.663268834715527,2.72943113040419,1.97161133518986,-0.0901009089550433
81.34,780.843327295889,5.39863167120034,0.66291978090495,2.73083271249233,1.96949205125651,-0.0910867818718566
81.344,780.853851768167,5.40621592644866,0.662566929616445,2.73223911438715,1.96736141126202,-0.0920721134255874
81.348,780.864827879973,5.41411272075777,0.662195090099088,2.73371019294227,1.96512841928206,-0.0930986054579373
81.352,780.875809910275,5.42200052219167,0.661819129211242,2.73518643646873,1.962883085607,-0.0941244971082093
81.356,780.886797879733,5.42987928119071,0.661439049382877,2.73666780811123,1.96062540853641,-0.0951497822792387
81.36,780.897791808878,5.43774894816957,0.661054853056074,2.73815427082804,1.9583553869902,-0.0961744546400464
81.364,780.909166787574,5.44587726064065,0.66065323352771,2.73969671869127,1.95599500146705,-0.0972334046129971
81.368,780.92054818333,5.45399574282397,0.660247217481519,2.74124452956073,1.95362141281361,-0.0982916858034434
81.372,780.931936018321,5.46210433989541,0.659836807716915,2.742797662021,1.95123461947674,-0.0993492915027153
81.376,780.943330314574,5.47020299700089,0.65942200704598,2.74435607445275,1.94883462067234,-0.100406214714409
81.38,780.955050617087,5.47851814472397,0.65899101021374,2.74596361076429,1.94635361205167,-0.101492032132691
81.384,780.966777794618,5.48682267012749,0.658555379115331,2.74757663729738,1.94385864546407,-0.102577113637687
81.388,780.966777794618,5.48682267012749,0.658555379115331,2.74757663729738,1.94385864546407,-0.102577113637687
81.392,780.978511870497,5.49511651363154,0.658115116917668,2.74919510832957,1.94134971960572,-0.103661451977649
81.396,780.990252867884,5.5033996156219,0.657670226800566,2.7508189779193,1.93882683409642,-0.10474503955771
81.4,781.002275425472,5.51186509860322,0.657210152181596,2.75248633609312,1.93623053960448,-0.10585316369636
81.404,781.014305280257,5.52031920587954,0.656745237681749,2.75415925010591,1.93361962402658,-0.106960485893828
81.408,781.026342456388,5.52876187358472,0.656275486832801,2.75583767016398,1.9309940864016,-0.108066998418118
81.412,781.038386977831,5.53719303781421,0.65580090317935,2.75752154624235,1.92835392685164,-0.109172693138018
81.416,781.050676279006,5.54577832424541,0.655312000807139,2.75924414883456,1.92564671884834,-0.110299311496018
81.42,781.062973267236,5.55435151550487,0.654818080991143,2.76097231871131,1.92292430692487,-0.111425062920226
81.424,781.075277967186,5.56291254387562,0.654319147624509,2.76270600223258,1.92018669055089,-0.112549939256361
81.428,781.087590403319,5.57146134159874,0.653815204612857,2.76444514551977,1.91743387044369,-0.113673931894815
81.432,781.087590403319,5.57146134159874,0.653815204612857,2.76444514551977,1.91743387044369,-0.113673931894815
81.436,781.100116642454,5.58014045434122,0.65329770445808,2.76621890648011,1.91461944115869,-0.114815801111831
81.44,781.112650928813,5.588806782854,0.652775034037338,2.7679981982303,1.91178929621729,-0.115956739423176
81.444,781.125193287299,5.59746025597385,0.652247197600778,2.76978296350624,1.90894343560781,-0.117096738305867
81.448,781.137743742595,5.6061008024922,0.65171419941046,2.77157314480442,1.90608186073594,-0.118235788726003
81.452,781.150481587046,5.61485137061503,0.651168327056434,2.77339434491701,1.90316340142945,-0.119390114926509
81.456,781.163227811328,5.62358849309588,0.65061715357004,2.77522099678864,1.90022877818417,-0.120543447281017
81.46,781.175982440324,5.63231209570073,0.650060683553249,2.77705303975591,1.89727799159875,-0.121695776947313
81.464,781.175982440324,5.63231209570073,0.650060683553249,2.77705303975591,1.89727799159875,-0.121695776947313
81.468,781.188745498686,5.64102210414719,0.649498921619198,2.77889041292185,1.89431104386279,-0.122847094517705
81.472,781.201673235434,5.64982469955788,0.648924905737237,2.78075561959649,1.89129135989546,-0.124011450056546
81.476,781.214609658866,5.65861321324951,0.648345477401691,2.78262616125839,1.88825512061636,-0.125174749859416
81.48,781.227554793618,5.66738756826479,0.647760641560501,2.78450197407053,1.88520232732804,-0.12633698481038
81.484,781.240508664082,5.67614768759534,0.647170403171864,2.78638299397274,1.88213298309882,-0.127498145174877
81.488,781.253607554483,5.68498532038183,0.646568479544578,2.78828900380524,1.87901457679732,-0.128670405506547
81.492,781.253607554483,5.68498532038183,0.646568479544578,2.78828900380524,1.87901457679732,-0.128670405506547
81.496,781.266715414249,5.69380825873831,0.645961049583683,2.79020019838408,1.87587927506096,-0.129841549284005
81.5,781.27983226756,5.70261642330515,0.645348118576664,2.79211651091717,1.87272707998498,-0.131011567159263
81.504,781.292958138338,5.71140973466958,0.644729691820229,2.79403787440157,1.86955799560319,-0.132180449114331
81.508,781.306211845687,5.72026741133224,0.644100108714947,2.79598166037909,1.86634314503272,-0.133358737291508
81.512,781.3194747822,5.7291098026839,0.643464941050805,2.79793045113013,1.86311110539156,-0.134535849201397
81.516,781.332746971413,5.73793682726007,0.642824194447849,2.79988417711195,1.85986187964479,-0.135711775302103
81.52,781.332746971413,5.73793682726007,0.642824194447849,2.79988417711195,1.85986187964479,-0.135711775302103
81.524,781.346028436594,5.74674840354134,0.642177874534215,2.80184276858338,1.85659547286509,-0.136886505332352
81.528,781.359422463713,5.75561270605291,0.641520902125775,2.80382142329946,1.85328632087564,-0.138069138570704
81.532,781.372825957814,5.7644611532935,0.640858281160405,2.80580487627185,1.84995972891808,-0.139250536997438
81.536,781.386238941619,5.77329366197206,0.640190017583034,2.8077930553979,1.84661570089142,-0.140430690911846
81.54,781.399661437575,5.78211014874139,0.639516117345473,2.80978588839026,1.84325424296773,-0.141609589846758
81.544,781.399661437575,5.78211014874139,0.639516117345473,2.80978588839026,1.84325424296773,-0.141609589846758
81.548,781.413182615213,5.79096886289109,0.638832059262236,2.81179656974731,1.83985288668891,-0.142795031922793
81.552,781.426713476151,5.79981117252551,0.638142301772477,2.8138118190144,1.83643387953605,-0.143979181915271
81.556,781.440254042147,5.80863699279177,0.637446851137392,2.81583156171598,1.83299722639822,-0.145162029997362
81.56,781.453804334673,5.81744623877977,0.636745713623817,2.81785572320962,1.82954293460091,-0.146343565531288
81.564,781.467440468745,5.82628810129676,0.636034914560593,2.81989561975802,1.8260514866362,-0.147530394394754
81.568,781.467440468745,5.82628810129676,0.636034914560593,2.81989561975802,1.8260514866362,-0.147530394394754
81.572,781.481086481155,5.83511303104439,0.635318377546214,2.82193983247372,1.82254221482625,-0.148715875305119
81.576,781.494742392558,5.84392094186258,0.634596109148428,2.82398828470369,1.81901512510587,-0.149899998340191
81.58,781.508408223314,5.85271174753334,0.633868115939369,2.82604089965211,1.8154702260083,-0.15108275272525
81.584,781.522147978807,5.86152635577873,0.633130959513278,2.82810722895622,1.81189082243196,-0.15226964949649
81.588,781.535897786646,5.87032352425707,0.632388038101584,2.83017760365119,1.80829345806184,-0.153455143967373
81.592,781.535897786646,5.87032352425707,0.632388038101584,2.83017760365119,1.80829345806184,-0.153455143967373
81.596,781.54965766626,5.87910316574528,0.63163935856791,2.83225194511478,1.80467813993747,-0.154639226149153
81.6,781.563427636778,5.88786519296219,0.630884927779003,2.83433017461175,1.80104487785596,-0.155821885162172
81.604,781.577260616409,5.89664304007687,0.630121824472487,2.83642021001151,1.79737963700081,-0.157007639939384
81.608,781.591103801916,5.90540296147364,0.629352939757938,2.83851400339097,1.79369633218599,-0.158191939663446
81.612,781.591103801916,5.90540296147364,0.629352939757938,2.83851400339097,1.79369633218599,-0.158191939663446
81.616,781.604957211395,5.91414486909701,0.628578280783562,2.84061147437212,1.78999497161436,-0.159374774305607
81.62,781.618820862633,5.92286867483375,0.627797854699442,2.84271254249661,1.78627556639968,-0.16055613291115
81.624,781.632737717328,5.93160119898704,0.627009227162338,2.84482364436401,1.78252653652628,-0.161739652663185
81.628,781.646664911836,5.9403153317333,0.62621481139152,2.84693820253913,1.77875937066771,-0.162921666218568
81.632,781.660602462825,5.9490109843978,0.625414614808335,2.84905613509264,1.77497407824088,-0.164102163532443
81.636,781.660602462825,5.9490109843978,0.625414614808335,2.84905613509264,1.77497407824088,-0.164102163532443
81.64,781.674550386654,5.95768806824887,0.624608644834792,2.85117736004709,1.77117067171828,-0.165281133602296
81.644,781.688542779256,5.96636760379205,0.623794920726286,2.85330698400615,1.7673398157034,-0.166461436940787
81.648,781.702545627001,5.97502830151563,0.622975410157616,2.85543975052886,1.7634907801592,-0.1676401845355
81.652,781.716558945057,5.98367007232061,0.622150120811907,2.85757557632044,1.75962357575391,-0.168817366346772
81.656,781.716558945057,5.98367007232061,0.622150120811907,2.85757557632044,1.75962357575391,-0.168817366346772
81.66,781.730582748271,5.99229282705204,0.621319060371788,2.85971437806863,1.75573821634699,-0.169992971348898
81.664,781.744643110527,6.00091242834903,0.620480677939615,2.86186005013239,1.75182745473293,-0.171169165885268
81.668,781.758714025411,6.00951276409365,0.619636518618872,2.86400854083221,1.74789849640089,-0.172343756736031
81.672,781.772795506522,6.01809374494283,0.618786590343045,2.86615976567776,1.74395135329553,-0.173516733885966
81.676,781.786887567136,6.02665528149884,0.617930901044015,2.86831364019237,1.73998604068068,-0.17468808630875
81.68,781.786887567136,6.02665528149884,0.617930901044015,2.86831364019237,1.73998604068068,-0.17468808630875
81.684,781.801008757022,6.03520849510503,0.617068323033684,2.87047291471932,1.73599732917102,-0.17585933852913
81.688,781.815140579524,6.04374203424838,0.616199984980994,2.87263467538681,1.7319904287987,-0.177028940790355
81.692,781.829283046622,6.05225580951267,0.61532589505794,2.87479883667573,1.72796535280411,-0.178196883119597
81.696,781.843436169965,6.0607497314289,0.614446061433842,2.87696531311481,1.72392211786901,-0.179363154511269
81.7,781.843436169965,6.0607497314289,0.614446061433842,2.87696531311481,1.72392211786901,-0.179363154511269
81.704,781.857611220355,6.06923043648379,0.613559786315568,2.87913574323729,1.71985750740781,-0.180528668433693
81.708,781.871796965919,6.077691077701,0.612667774949777,2.88130831992128,1.71577474027273,-0.181692487897922
81.712,781.885993416968,6.08613156575746,0.611770035734351,2.88348295679432,1.71167383101946,-0.182854602990709
81.716,781.900200583485,6.09455181127921,0.610866577063525,2.88565956757038,1.70755479776185,-0.184015002747797
81.72,781.900200583485,6.09455181127921,0.610866577063525,2.88565956757038,1.70755479776185,-0.184015002747797
81.724,781.914422669887,6.10295419929241,0.609957138386585,2.88783870852208,1.70341643715759,-0.185174017371786
81.728,781.928655496682,6.11133615434461,0.609041993895376,2.89001965086345,1.69925997574123,-0.186331294916165
81.732,781.942899072482,6.11969758736719,0.608121152200341,2.89220230755449,1.69508542940425,-0.187486825543566
81.736,781.957153405567,6.12803840924301,0.607194621907362,2.89438659168305,1.69089281770578,-0.18864059835083
81.74,781.971416001485,6.13635707378522,0.606262575618624,2.89657203273104,1.68668290153402,-0.18979240028158
81.744,781.971416001485,6.13635707378522,0.606262575618624,2.89657203273104,1.68668290153402,-0.18979240028158
81.748,781.985689366086,6.14465495667283,0.60532486014481,2.89875892593286,1.68245496299568,-0.190942424442354
81.752,781.999973506257,6.15293196924466,0.604381484295279,2.9009471837673,1.67820901933482,-0.192090661086613
81.756,782.014268428556,6.1611880227938,0.603432456873988,2.90313671888231,1.67394509156265,-0.19323709939063
81.76,782.028565485589,6.16941805555182,0.602478365687055,2.90532611873877,1.66966579670264,-0.194381036646394
81.764,782.028565485589,6.16941805555182,0.602478365687055,2.90532611873877,1.66966579670264,-0.194381036646394
81.768,782.042873323415,6.17762697792588,0.601518647555052,2.90751661893905,1.6653685789232,-0.195523157365764
81.772,782.057191947186,6.18581470180341,0.600553311472718,2.90970813165489,1.66105345682798,-0.196663451906251
