Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
39.6,0,0,-0.261127946273373,0,0,2.8
39.604,0,0,-0.264084514202103,0,0,2.8
39.608,0,0,-0.264084514202103,0,0,2.8
39.612,0,0,-0.267036868787065,0,0,2.8
39.616,0,0,-0.269984962924827,0,0,2.8
39.62,0,0,-0.269984962924827,0,0,2.8
39.624,0,0,-0.27292874957994,0,0,2.8
39.628,0,0,-0.27292874957994,0,0,2.8
39.632,0,0,-0.275866989965985,0,0,2.8
39.636,0,0,-0.278800832595468,0,0,2.8
39.64,0,0,-0.278800832595468,0,0,2.8
39.644,0,0,-0.281730230698297,0,0,2.8
39.648,0,0,-0.281730230698297,0,0,2.8
39.652,0,0,-0.284655137575223,0,0,2.8
39.656,0,0,-0.287635320293748,0,0,2.8
39.66,0,0,-0.287635320293748,0,0,2.8
39.664,0,0,-0.290610727742787,0,0,2.8
39.668,0,0,-0.290610727742787,0,0,2.8
39.672,0,0,-0.293581310525164,0,0,2.8
39.676,0,0,-0.296547019323803,0,0,2.8
39.68,0,0,-0.296547019323803,0,0,2.8
39.684,0,0,-0.299581133358176,0,0,2.8
39.688,0,0,-0.299581133358176,0,0,2.8
39.692,0,0,-0.302610024176297,0,0,2.8
39.696,0,0,-0.302610024176297,0,0,2.8
39.7,0,0,-0.305633638969259,0,0,2.8
39.704,0,0,-0.308651925020149,0,0,2.8
39.708,0,0,-0.308651925020149,0,0,2.8
39.712,0,0,-0.311677657519438,0,0,2.8
39.716,0,0,-0.311677657519438,0,0,2.8
39.72,0,0,-0.3146979094855,0,0,2.8
39.724,0,0,-0.3146979094855,0,0,2.8
39.728,0,0,-0.317712627810291,0,0,2.8
39.732,0,0,-0.32072175948307,0,0,2.8
39.736,0,0,-0.32072175948307,0,0,2.8
39.74,0,0,-0.323679893240373,0,0,2.8
39.744,0,0,-0.323679893240373,0,0,2.8
39.748,0,0,-0.326632506183786,0,0,2.8
39.752,0,0,-0.326632506183786,0,0,2.8
39.756,0,0,-0.32957954795236,0,0,2.8
39.76,0,0,-0.332520968280171,0,0,2.8
39.764,0,0,-0.332520968280171,0,0,2.8
39.768,0,0,-0.335435195839221,0,0,2.8
39.772,0,0,-0.335435195839221,0,0,2.8
39.776,0,0,-0.338343785736818,0,0,2.8
39.78,0,0,-0.341246689088266,0,0,2.8
39.784,0,0,-0.341246689088266,0,0,2.8
39.788,0,0,-0.344143857104449,0,0,2.8
39.792,0,0,-0.344143857104449,0,0,2.8
39.796,0,0,-0.347073976951346,0,0,2.8
39.8,0,0,-0.347073976951346,0,0,2.8
39.804,0,0,-0.349998106018665,0,0,2.8
39.808,0,0,-0.352916193833554,0,0,2.8
39.812,0,0,-0.352916193833554,0,0,2.8
39.816,0,0,-0.355828190027438,0,0,2.8
39.82,0,0,-0.355828190027438,0,0,2.8
39.824,0,0,-0.358796201171475,0,0,2.8
39.828,0,0,-0.358796201171475,0,0,2.8
39.832,0,0,-0.361757751129498,0,0,2.8
39.836,0,0,-0.364712786570048,0,0,2.8
39.84,0,0,-0.364712786570048,0,0,2.8
39.844,0,0,-0.367661254278981,0,0,2.8
39.848,0,0,-0.367661254278981,0,0,2.8
39.852,0,0,-0.370618923112002,0,0,2.8
39.856,0,0,-0.370618923112002,0,0,2.8
39.86,0,0,-0.37356984579116,0,0,2.8
39.864,0,0,-0.376513968602581,0,0,2.8
39.868,0,0,-0.376513968602581,0,0,2.8
39.872,0,0,-0.379451237956158,0,0,2.8
39.876,0,0,-0.379451237956158,0,0,2.8
39.88,0,0,-0.382340612497329,0,0,2.8
39.884,0,0,-0.382340612497329,0,0,2.8
39.888,0,0,-0.385223221074184,0,0,2.8
39.892,0,0,-0.388099012675598,0,0,2.8
39.896,0,0,-0.388099012675598,0,0,2.8
39.9,0,0,-0.390967936411079,0,0,2.8
39.904,0,0,-0.390967936411079,0,0,2.8
39.908,0,0,-0.393802550588032,0,0,2.8
39.912,0,0,-0.393802550588032,0,0,2.8
39.916,0,0,-0.396630328879134,0,0,2.8
39.92,0,0,-0.399451222197932,0,0,2.8
39.924,0,0,-0.399451222197932,0,0,2.8
39.928,0,0,-0.402265181577487,0,0,2.8
39.932,0,0,-0.402265181577487,0,0,2.8
39.936,0,0,-0.405097962251617,0,0,2.8
39.94,0,0,-0.405097962251617,0,0,2.8
39.944,0,0,-0.407923580920506,0,0,2.8
39.948,0,0,-0.410741987628093,0,0,2.8
39.952,0,0,-0.410741987628093,0,0,2.8
39.956,0,0,-0.413553132545836,0,0,2.8
39.96,0,0,-0.413553132545836,0,0,2.8
39.964,0,0,-0.416406270464314,0,0,2.8
39.968,0,0,-0.416406270464314,0,0,2.8
39.972,0,0,-0.419251784908162,0,0,2.8
39.976,0,0,-0.422089623782326,0,0,2.8
39.98,0,0,-0.422089623782326,0,0,2.8
39.984,0,0,-0.424919735132274,0,0,2.8
39.988,0,0,-0.424919735132274,0,0,2.8
39.992,0,0,-0.427754209817659,0,0,2.8
39.996,0,0,-0.427754209817659,0,0,2.8
40,0,0,-0.430580785648304,0,0,2.8
40.004,0,0,-0.430580785648304,0,0,2.8
40.008,0,0,-0.433399410429019,0,0,2.8
40.012,0,0,-0.436210032111434,0,0,2.8
40.016,0,0,-0.436210032111434,0,0,2.8
40.02,0,0,-0.438976289956755,0,0,2.8
40.024,0,0,-0.438976289956755,0,0,2.8
40.028,0,0,-0.441734650694393,0,0,2.8
40.032,0,0,-0.441734650694393,0,0,2.8
40.036,0,0,-0.444485064701916,0,0,2.8
40.04,0,0,-0.444485064701916,0,0,2.8
40.044,0,0,-0.447227482499849,0,0,2.8
40.048,0,0,-0.449935179845181,0,0,2.8
40.052,0,0,-0.449935179845181,0,0,2.8
40.056,0,0,-0.452634940318319,0,0,2.8
40.06,0,0,-0.452634940318319,0,0,2.8
40.064,0,0,-0.455326716295392,0,0,2.8
40.068,0,0,-0.455326716295392,0,0,2.8
40.072,0,0,-0.45801046029338,0,0,2.8
40.076,0,0,-0.460703884359742,0,0,2.8
40.08,0,0,-0.460703884359742,0,0,2.8
40.084,0,0,-0.463389073188113,0,0,2.8
40.088,0,0,-0.463389073188113,0,0,2.8
40.092,0,0,-0.466065978779832,0,0,2.8
40.096,0,0,-0.466065978779832,0,0,2.8
40.1,0,0,-0.468734553284301,0,0,2.8
40.104,0,0,-0.471432127760207,0,0,2.8
40.108,0,0,-0.471432127760207,0,0,2.8
40.112,0,0,-0.474121036360096,0,0,2.8
40.116,0,0,-0.474121036360096,0,0,2.8
40.12,0,0,-0.476801229656383,0,0,2.8
40.124,0,0,-0.476801229656383,0,0,2.8
40.128,0,0,-0.479472658381705,0,0,2.8
40.132,0,0,-0.482142315915692,0,0,2.8
40.136,0,0,-0.482142315915692,0,0,2.8
40.14,0,0,-0.484803063675306,0,0,2.8
40.144,0,0,-0.484803063675306,0,0,2.8
40.148,0,0,-0.487454852491116,0,0,2.8
40.152,0,0,-0.487454852491116,0,0,2.8
40.156,0,0,-0.490097633359248,0,0,2.8
40.16,0,0,-0.490097633359248,0,0,2.8
40.164,0,0,-0.492699676757041,0,0,2.8
40.168,0,0,-0.495292833379271,0,0,2.8
40.172,0,0,-0.495292833379271,0,0,2.8
40.176,0,0,-0.497877056453419,0,0,2.8
40.18,0,0,-0.497877056453419,0,0,2.8
40.184,0,0,-0.500452299368113,0,0,2.8
40.188,0,0,-0.500452299368113,0,0,2.8
40.192,0,0,-0.502994631629855,0,0,2.8
40.196,0,0,-0.505528059810582,0,0,2.8
40.2,0,0,-0.505528059810582,0,0,2.8
40.204,0,0,-0.50805253906319,0,0,2.8
40.208,0,0,-0.50805253906319,0,0,2.8
40.212,0,0,-0.510568024699003,0,0,2.8
40.216,0,0,-0.510568024699003,0,0,2.8
40.22,0,0,-0.513086743318256,0,0,2.8
40.224,0,0,-0.51559628988925,0,0,2.8
40.228,0,0,-0.51559628988925,0,0,2.8
40.232,0,0,-0.518096619550793,0,0,2.8
40.236,0,0,-0.518096619550793,0,0,2.8
40.24,0,0,-0.52058768760646,0,0,2.8
40.244,0,0,-0.52058768760646,0,0,2.8
40.248,0,0,-0.523098893692361,0,0,2.8
40.252,0,0,-0.523098893692361,0,0,2.8
40.256,0,0,-0.52560052512134,0,0,2.8
40.26,0,0,-0.52809253610423,0,0,2.8
40.264,0,0,-0.52809253610423,0,0,2.8
40.268,0,0,-0.530574881027958,0,0,2.8
40.272,0,0,-0.530574881027958,0,0,2.8
40.276,0,0,-0.533048145657918,0,0,2.8
40.28,0,0,-0.533048145657918,0,0,2.8
40.284,0,0,-0.535511648530834,0,0,2.8
40.288,0,0,-0.537965344532356,0,0,2.8
40.292,0,0,-0.537965344532356,0,0,2.8
40.296,0,0,-0.540409188727739,0,0,2.8
40.3,0,0,-0.540409188727739,0,0,2.8
40.304,0,0,-0.54281590163268,0,0,2.8
40.308,0,0,-0.54281590163268,0,0,2.8
40.312,0,0,-0.545212895564324,0,0,2.8
40.316,0,0,-0.545212895564324,0,0,2.8
40.32,0,0,-0.54760012760514,0,0,2.8
40.324,0,0,-0.549977555012374,0,0,2.8
40.328,0,0,-0.549977555012374,0,0,2.8
40.332,0,0,-0.552323980652944,0,0,2.8
40.336,0,0,-0.552323980652944,0,0,2.8
40.34,0,0,-0.554660693375793,0,0,2.8
40.344,0,0,-0.554660693375793,0,0,2.8
40.348,0,0,-0.556987652088554,0,0,2.8
40.352,0,0,-0.559304815870396,0,0,2.8
40.356,0,0,-0.559304815870396,0,0,2.8
40.36,0,0,-0.561622055219531,0,0,2.8
40.364,0,0,-0.561622055219531,0,0,2.8
40.368,0,0,-0.563929332924405,0,0,2.8
40.372,0,0,-0.563929332924405,0,0,2.8
40.376,0,0,-0.566226608060202,0,0,2.8
40.38,0,0,-0.568513839879524,0,0,2.8
40.384,0,0,-0.568513839879524,0,0,2.8
40.388,0,0,-0.570812237174613,0,0,2.8
40.392,0,0,-0.570812237174613,0,0,2.8
40.396,0,0,-0.573100319549191,0,0,2.8
40.4,0,0,-0.573100319549191,0,0,2.8
40.404,0,0,-0.575378045656233,0,0,2.8
40.408,0,0,-0.577645374335856,0,0,2.8
40.412,0,0,-0.577645374335856,0,0,2.8
40.416,0,0,-0.579900963191864,0,0,2.8
40.42,0,0,-0.579900963191864,0,0,2.8
40.424,0,0,-0.58214608499867,0,0,2.8
40.428,0,0,-0.58214608499867,0,0,2.8
40.432,0,0,-0.584380699232458,0,0,2.8
40.436,0,0,-0.586604765559075,0,0,2.8
40.44,0,0,-0.586604765559075,0,0,2.8
40.444,0,0,-0.588792874351572,0,0,2.8
40.448,0,0,-0.588792874351572,0,0,2.8
40.452,0,0,-0.590970598386451,0,0,2.8
40.456,0,0,-0.590970598386451,0,0,2.8
40.46,0,0,-0.593137899254386,0,0,2.8
40.464,0,0,-0.593137899254386,0,0,2.8
40.468,0,0,-0.595294738729896,0,0,2.8
40.472,0,0,-0.59742312321645,0,0,2.8
40.476,0,0,-0.59742312321645,0,0,2.8
40.48,0,0,-0.599541146716384,0,0,2.8
40.484,0,0,-0.599541146716384,0,0,2.8
40.488,0,0,-0.601648772497247,0,0,2.8
40.492,0,0,-0.60374596400692,0,0,2.8
40.496,0,0,-0.60374596400692,0,0,2.8
40.5,0,0,-0.605838782479312,0,0,2.8
40.504,0,0,-0.605838782479312,0,0,2.8
40.508,0,0,-0.607921032364071,0,0,2.8
40.512,0,0,-0.607921032364071,0,0,2.8
40.516,0,0,-0.609992677337273,0,0,2.8
40.52,0,0,-0.612053681259993,0,0,2.8
40.524,0,0,-0.612053681259993,0,0,2.8
40.528,0,0,-0.614119009485502,0,0,2.8
40.532,0,0,-0.614119009485502,0,0,2.8
40.536,0,0,-0.616173466924302,0,0,2.8
40.54,0,0,-0.616173466924302,0,0,2.8
40.544,0,0,-0.618217017209555,0,0,2.8
40.548,0,0,-0.620249624167493,0,0,2.8
40.552,0,0,-0.620249624167493,0,0,2.8
40.556,0,0,-0.622269789994469,0,0,2.8
40.56,0,0,-0.622269789994469,0,0,2.8
40.564,0,0,-0.624278956721688,0,0,2.8
40.568,0,0,-0.624278956721688,0,0,2.8
40.572,0,0,-0.62627708883557,0,0,2.8
40.576,0,0,-0.628264151017593,0,0,2.8
40.58,0,0,-0.628264151017593,0,0,2.8
40.584,0,0,-0.630219111253194,0,0,2.8
40.588,0,0,-0.630219111253194,0,0,2.8
40.592,0,0,-0.632163168017989,0,0,2.8
40.596,0,0,-0.632163168017989,0,0,2.8
40.6,0,0,-0.634096287677695,0,0,2.8
40.604,0,0,-0.636018436787257,0,0,2.8
40.608,0,0,-0.636018436787257,0,0,2.8
40.612,0,0,-0.637912406637857,0,0,2.8
40.616,0,0,-0.637912406637857,0,0,2.8
40.62,0,0,-0.639795537958503,0,0,2.8
40.624,0,0,-0.639795537958503,0,0,2.8
40.628,0,0,-0.641667798753622,0,0,2.8
40.632,0,0,-0.643529157212333,0,0,2.8
40.636,0,0,-0.643529157212333,0,0,2.8
40.64,0,0,-0.645381008546292,0,0,2.8
40.644,0,0,-0.645381008546292,0,0,2.8
40.648,0,0,-0.647221877486728,0,0,2.8
40.652,0,0,-0.649051732707733,0,0,2.8
40.656,0,0,-0.649051732707733,0,0,2.8
40.66,0,0,-0.650870543070813,0,0,2.8
40.664,0,0,-0.650870543070813,0,0,2.8
40.668,0,0,-0.652688462139105,0,0,2.8
40.672,0,0,-0.652688462139105,0,0,2.8
40.676,0,0,-0.654495148573998,0,0,2.8
40.68,0,0,-0.656290571282796,0,0,2.8
40.684,0,0,-0.656290571282796,0,0,2.8
40.688,0,0,-0.658074699366643,0,0,2.8
40.692,0,0,-0.658074699366643,0,0,2.8
40.696,0,0,-0.659846621862273,0,0,2.8
40.7,0,0,-0.661607199844535,0,0,2.8
40.704,0,0,-0.661607199844535,0,0,2.8
40.708,0,0,-0.66335640304443,0,0,2.8
40.712,0,0,-0.66335640304443,0,0,2.8
40.716,0,0,-0.665094201388513,0,0,2.8
40.72,0,0,-0.665094201388513,0,0,2.8
40.724,0,0,-0.666803553824809,0,0,2.8
40.728,0,0,-0.668501667692822,0,0,2.8
40.732,0,0,-0.668501667692822,0,0,2.8
40.736,0,0,-0.670188514371878,0,0,2.8
40.74,0,0,-0.670188514371878,0,0,2.8
40.744,0,0,-0.671864065431203,0,0,2.8
40.748,0,0,-0.673511672863913,0,0,2.8
40.752,0,0,-0.673511672863913,0,0,2.8
40.756,0,0,-0.675148155020032,0,0,2.8
40.76,0,0,-0.675148155020032,0,0,2.8
40.764,0,0,-0.67677348486764,0,0,2.8
40.768,0,0,-0.67677348486764,0,0,2.8
40.772,0,0,-0.678387635559025,0,0,2.8
40.776,0,0,-0.679987912775247,0,0,2.8
40.78,0,0,-0.679987912775247,0,0,2.8
40.784,0,0,-0.681576995223987,0,0,2.8
40.788,0,0,-0.681576995223987,0,0,2.8
40.792,0,0,-0.683154856743888,0,0,2.8
40.796,0,0,-0.684721471358322,0,0,2.8
40.8,0,0,-0.684721471358322,0,0,2.8
40.804,0,0,-0.686282998232073,0,0,2.8
40.808,0,0,-0.686282998232073,0,0,2.8
40.812,0,0,-0.687833136334473,0,0,2.8
40.816,0,0,-0.68937185994119,0,0,2.8
40.82,0,0,-0.68937185994119,0,0,2.8
40.824,0,0,-0.690899143517323,0,0,2.8
40.828,0,0,-0.690899143517323,0,0,2.8
40.832,0,0,-0.692414875310591,0,0,2.8
40.836,0,0,-0.692414875310591,0,0,2.8
40.84,0,0,-0.693919117889801,0,0,2.8
40.844,0,0,-0.695411846295112,0,0,2.8
40.848,0,0,-0.695411846295112,0,0,2.8
40.852,0,0,-0.696893035757735,0,0,2.8
40.856,0,0,-0.696893035757735,0,0,2.8
40.86,0,0,-0.698349484473621,0,0,2.8
40.864,0,0,-0.699794553177214,0,0,2.8
40.868,0,0,-0.699794553177214,0,0,2.8
40.872,0,0,-0.701228218320272,0,0,2.8
40.876,0,0,-0.701228218320272,0,0,2.8
40.88,0,0,-0.702650456540388,0,0,2.8
40.884,0,0,-0.70404541034106,0,0,2.8
40.888,0,0,-0.70404541034106,0,0,2.8
40.892,0,0,-0.705429148428746,0,0,2.8
40.896,0,0,-0.705429148428746,0,0,2.8
40.9,0,0,-0.706801648759969,0,0,2.8
40.904,0,0,-0.708162889470269,0,0,2.8
40.908,0,0,-0.708162889470269,0,0,2.8
40.912,0,0,-0.709506612395082,0,0,2.8
40.916,0,0,-0.709506612395082,0,0,2.8
40.92,0,0,-0.71083913723267,0,0,2.8
40.924,0,0,-0.712160442951897,0,0,2.8
40.928,0,0,-0.712160442951897,0,0,2.8
40.932,0,0,-0.7134705086987,0,0,2.8
40.936,0,0,-0.7134705086987,0,0,2.8
40.94,0,0,-0.714771721872263,0,0,2.8
40.944,0,0,-0.716061611805809,0,0,2.8
40.948,0,0,-0.716061611805809,0,0,2.8
40.952,0,0,-0.717340158065213,0,0,2.8
40.956,0,0,-0.717340158065213,0,0,2.8
40.96,0,0,-0.71860734039606,0,0,2.8
40.964,0,0,-0.719863493440762,0,0,2.8
40.968,0,0,-0.719863493440762,0,0,2.8
40.972,0,0,-0.72110823611019,0,0,2.8
40.976,0,0,-0.72110823611019,0,0,2.8
40.98,0,0,-0.722341548674237,0,0,2.8
40.984,0,0,-0.723563411583975,0,0,2.8
40.988,0,0,-0.723563411583975,0,0,2.8
40.992,0,0,-0.724764384865297,0,0,2.8
40.996,0,0,-0.724764384865297,0,0,2.8
41,0,0,-0.725954049056544,0,0,2.8
41.004,0,0,-0.727132385594411,0,0,2.8
41.008,0,0,-0.727132385594411,0,0,2.8
41.012,0,0,-0.728299376092354,0,0,2.8
41.016,0,0,-0.729440653915746,0,0,2.8
41.02,0,0,-0.729440653915746,0,0,2.8
41.024,0,0,-0.730570831932359,0,0,2.8
41.028,0,0,-0.730570831932359,0,0,2.8
41.032,0,0,-0.731689892944417,0,0,2.8
41.036,0,0,-0.732797819923312,0,0,2.8
41.04,0,0,-0.732797819923312,0,0,2.8
41.044,0,0,-0.73388550140094,0,0,2.8
41.048,0,0,-0.73388550140094,0,0,2.8
41.052,0,0,-0.73496220080227,0,0,2.8
41.056,0,0,-0.736027902015256,0,0,2.8
41.06,0,0,-0.736027902015256,0,0,2.8
41.064,0,0,-0.737082589092436,0,0,2.8
41.068,0,0,-0.738124780099628,0,0,2.8
41.072,0,0,-0.738124780099628,0,0,2.8
41.076,0,0,-0.739155956769377,0,0,2.8
41.08,0,0,-0.739155956769377,0,0,2.8
41.084,0,0,-0.740176103714408,0,0,2.8
41.088,0,0,-0.741185205712038,0,0,2.8
41.092,0,0,-0.741185205712038,0,0,2.8
41.096,0,0,-0.742183098145301,0,0,2.8
41.1,0,0,-0.743169919020136,0,0,2.8
41.104,0,0,-0.743169919020136,0,0,2.8
41.108,0,0,-0.744145653615587,0,0,2.8
41.112,0,0,-0.744145653615587,0,0,2.8
41.116,0,0,-0.745110287376076,0,0,2.8
41.12,0,0,-0.746057737976805,0,0,2.8
41.124,0,0,-0.746057737976805,0,0,2.8
41.128,0,0,-0.74699420123707,0,0,2.8
41.132,0,0,-0.747919663365396,0,0,2.8
41.136,0,0,-0.747919663365396,0,0,2.8
41.14,0,0,-0.748834110732316,0,0,2.8
41.144,0,0,-0.748834110732316,0,0,2.8
41.148,0,0,-0.74972569618182,0,0,2.8
41.152,0,0,-0.750606529365156,0,0,2.8
41.156,0,0,-0.750606529365156,0,0,2.8
41.16,0,0,-0.751476597649766,0,0,2.8
41.164,0,0,-0.752335888557477,0,0,2.8
41.168,0,0,-0.752335888557477,0,0,2.8
41.172,0,0,-0.753173676314111,0,0,2.8
41.176,0,0,-0.75400093510711,0,0,2.8
41.18,0,0,-0.75400093510711,0,0,2.8
41.184,0,0,-0.754817653371839,0,0,2.8
41.188,0,0,-0.754817653371839,0,0,2.8
41.192,0,0,-0.755623819691017,0,0,2.8
41.196,0,0,-0.756414176350331,0,0,2.8
41.2,0,0,-0.756414176350331,0,0,2.8
41.204,0,0,-0.757194098665579,0,0,2.8
41.208,0,0,-0.757963575878134,0,0,2.8
41.212,0,0,-0.757963575878134,0,0,2.8
41.216,0,0,-0.758722597373453,0,0,2.8
41.22,0,0,-0.759469152642667,0,0,2.8
41.224,0,0,-0.759469152642667,0,0,2.8
41.228,0,0,-0.760205287726912,0,0,2.8
41.232,0,0,-0.760930992526157,0,0,2.8
41.236,0,0,-0.760930992526157,0,0,2.8
41.24,0,0,-0.761646257083473,0,0,2.8
41.244,0,0,-0.761646257083473,0,0,2.8
41.248,0,0,-0.762347105680649,0,0,2.8
41.252,0,0,-0.763037612855318,0,0,2.8
41.256,0,0,-0.763037612855318,0,0,2.8
41.26,0,0,-0.763717769240584,0,0,2.8
41.264,0,0,-0.764387565609963,0,0,2.8
41.268,0,0,-0.764387565609963,0,0,2.8
41.272,0,0,-0.765038449670603,0,0,2.8
41.276,0,0,-0.765679225037035,0,0,2.8
41.28,0,0,-0.765679225037035,0,0,2.8
41.284,0,0,-0.766309883242493,0,0,2.8
41.288,0,0,-0.766930415953891,0,0,2.8
41.292,0,0,-0.766930415953891,0,0,2.8
41.296,0,0,-0.767530416741572,0,0,2.8
41.3,0,0,-0.768120621287259,0,0,2.8
41.304,0,0,-0.768120621287259,0,0,2.8
41.308,0,0,-0.768701022057974,0,0,2.8
41.312,0,0,-0.769271611645874,0,0,2.8
41.316,0,0,-0.769271611645874,0,0,2.8
41.32,0,0,-0.769824344757327,0,0,2.8
41.324,0,0,-0.770367534422015,0,0,2.8
41.328,0,0,-0.770367534422015,0,0,2.8
41.332,0,0,-0.770901173906062,0,0,2.8
41.336,0,0,-0.771425256593984,0,0,2.8
41.34,0,0,-0.771934954137132,0,0,2.8
41.344,0,0,-0.771934954137132,0,0,2.8
41.348,0,0,-0.772435262243826,0,0,2.8
41.352,0,0,-0.772926174828564,0,0,2.8
41.356,0,0,-0.772926174828564,0,0,2.8
41.36,0,0,-0.773407685920128,0,0,2.8
41.364,0,0,-0.773875816166365,0,0,2.8
41.368,0,0,-0.773875816166365,0,0,2.8
41.372,0,0,-0.77433469272078,0,0,2.8
41.376,0,0,-0.774784310096314,0,0,2.8
41.38,0,0,-0.774784310096314,0,0,2.8
41.384,0,0,-0.775224662916624,0,0,2.8
41.388,0,0,-0.775649894984373,0,0,2.8
41.392,0,0,-0.776066104870178,0,0,2.8
41.396,0,0,-0.776066104870178,0,0,2.8
41.4,0,0,-0.776473287732781,0,0,2.8
41.404,0,0,-0.776871438835925,0,0,2.8
41.408,0,0,-0.776871438835925,0,0,2.8
41.412,0,0,-0.777252334212397,0,0,2.8
41.416,0,0,-0.777624570973263,0,0,2.8
41.42,0,0,-0.777624570973263,0,0,2.8
41.424,0,0,-0.777988144971795,0,0,2.8
41.428,0,0,-0.778343052157767,0,0,2.8
41.432,0,0,-0.778680676871125,0,0,2.8
41.436,0,0,-0.778680676871125,0,0,2.8
41.44,0,0,-0.77901005840207,0,0,2.8
41.444,0,0,-0.779331193263741,0,0,2.8
41.448,0,0,-0.779644078056576,0,0,2.8
41.452,0,0,-0.779644078056576,0,0,2.8
41.456,0,0,-0.779941617159847,0,0,2.8
41.46,0,0,-0.780231284741028,0,0,2.8
41.464,0,0,-0.780513077876663,0,0,2.8
41.468,0,0,-0.780513077876663,0,0,2.8
41.472,0,0,-0.780786993722769,0,0,2.8
41.476,0,0,-0.781047472819504,0,0,2.8
41.48,0,0,-0.781300399828548,0,0,2.8
41.484,0,0,-0.781300399828548,0,0,2.8
41.488,0,0,-0.781545772304304,0,0,2.8
41.492,0,0,-0.781783587874224,0,0,2.8
41.496,0,0,-0.782008559650716,0,0,2.8
41.5,0,0,-0.782226318669501,0,0,2.8
41.504,0,0,-0.782226318669501,0,0,2.8
41.508,0,0,-0.782436862922105,0,0,2.8
41.512,0,0,-0.782640190466599,0,0,2.8
41.516,0,0,-0.782830114181739,0,0,2.8
41.52,0,0,-0.78301327383419,0,0,2.8
41.524,0,0,-0.78301327383419,0,0,2.8
41.528,0,0,-0.783189667841356,0,0,2.8
41.532,0,0,-0.7833592946791,0,0,2.8
41.536,0,0,-0.783514855079374,0,0,2.8
41.54,0,0,-0.783664250363365,0,0,2.8
41.544,0,0,-0.783807479355553,0,0,2.8
41.548,0,0,-0.783807479355553,0,0,2.8
41.552,0,0,-0.783944540928933,0,0,2.8
41.556,0,0,-0.784067721036102,0,0,2.8
41.56,0,0,-0.784185452820011,0,0,2.8
41.564,0,0,-0.784297735462566,0,0,2.8
41.568,0,0,-0.78440456818354,0,0,2.8
41.572,0,0,-0.784498510120547,0,0,2.8
41.576,0,0,-0.784587790375082,0,0,2.8
41.58,0,0,-0.784672408416619,0,0,2.8
41.584,0,0,-0.784752363742336,0,0,2.8
41.588,0,0,-0.784820277114684,0,0,2.8
41.592,0,0,-0.784884419763411,0,0,2.8
41.596,0,0,-0.784944791380338,0,0,2.8
41.6,0,0,-0.785001391675406,0,0,2.8
41.604,0,0,-0.785085561625791,0,0,2.8
41.608,0,0,-0.785123888880458,0,0,2.8
41.612,0,0,-0.785159710822374,0,0,2.8
41.616,0,0,-0.785198521963688,0,0,2.8
41.62,0,0,-0.785265810022761,0,0,2.8
41.624,0,0,-0.785294286645327,0,0,2.8
41.628,0,0,-0.785322443166515,0,0,2.8
41.632,0,0,-0.785346158131667,0,0,2.8
41.636,0,0,-0.785365431406657,0,0,2.8
41.64,0,0,-0.785380262882482,0,0,2.8
41.644,0,0,-0.785391421710311,0,0,2.8
41.648,0,0,-0.785397237862286,0,0,2.8
41.652,0,0,-0.785397711298843,0,0,2.8
41.656,0,0,-0.785392842016761,0,0,2.8
41.66,0,0,-0.785392842016761,0,0,2.8
41.664,0,0,-0.785381672830669,0,0,2.8
41.668,0,0,-0.785364350381741,0,0,2.8
41.672,0,0,-0.785340874805692,0,0,2.8
41.676,0,0,-0.785311246286448,0,0,2.8
41.68,0,0,-0.785273318716561,0,0,2.8
41.684,0,0,-0.785273318716561,0,0,2.8
41.688,0,0,-0.785228543399171,0,0,2.8
41.692,0,0,-0.785176920724727,0,0,2.8
41.696,0,0,-0.78511845114339,0,0,2.8
41.7,0,0,-0.785050301958485,0,0,2.8
41.704,0,0,-0.785050301958485,0,0,2.8
41.708,0,0,-0.784974732217209,0,0,2.8
41.712,0,0,-0.784891742633872,0,0,2.8
41.716,0,0,-0.784801333992919,0,0,2.8
41.72,0,0,-0.784708744982447,0,0,2.8
41.724,0,0,-0.784708744982447,0,0,2.8
41.728,0,0,-0.784609485540607,0,0,2.8
41.732,0,0,-0.784503556511158,0,0,2.8
41.736,0,0,-0.78439095879455,0,0,2.8
41.74,0,0,-0.784294450004191,0,0,2.8
41.744,0,0,-0.784193529875483,0,0,2.8
41.748,0,0,-0.78408819897606,0,0,2.8
41.752,0,0,-0.783978457898366,0,0,2.8
41.756,0,0,-0.783843959087573,0,0,2.8
41.76,0,0,-0.78370338057935,0,0,2.8
41.764,0,0,-0.783556723464059,0,0,2.8
41.768,0,0,-0.783556723464059,0,0,2.8
41.772,0,0,-0.783403988879211,0,0,2.8
41.776,0,0,-0.783224422881544,0,0,2.8
41.78,0,0,-0.783037128238553,0,0,2.8
41.784,0,0,-0.78284210679841,0,0,2.8
41.788,0,0,-0.78284210679841,0,0,2.8
41.792,0,0,-0.782639360485534,0,0,2.8
41.796,0,0,-0.782409868746062,0,0,2.8
41.8,0,0,-0.782409868746062,0,0,2.8
41.804,0,0,-0.782171227497632,0,0,2.8
41.808,0,0,-0.781923439530918,0,0,2.8
41.812,0,0,-0.781666507743554,0,0,2.8
41.816,0,0,-0.781666507743554,0,0,2.8
41.82,0,0,-0.781382172983504,0,0,2.8
41.824,0,0,-0.781087427481087,0,0,2.8
