Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
68.836,110.110880278539,37.1128386815713,30.6135682391444,2.28951503838309,-1.60853723990693,0.371918720626864
68.84,110.122965509245,37.104365703947,30.6155300665608,2.29258893560078,-1.60398444481104,0.371906550005307
68.844,110.135066631317,37.0959169657802,30.6174917812249,2.29565361447329,-1.59942604962765,0.371894382160073
68.848,110.147183894926,37.0874922874415,30.6194534317169,2.29870913889366,-1.59486195826891,0.371882215735635
68.852,110.147183894926,37.0874922874415,30.6194534317169,2.29870913889366,-1.59486195826891,0.371882215735635
68.856,110.159317251709,37.0790916989291,30.6214150180912,2.30175549770835,-1.59029218811188,0.371870050063377
68.86,110.171466653341,37.0707152301461,30.6233765403056,2.30479268195088,-1.5857167589992,0.3718578857664
68.864,110.183631750751,37.0623631169285,30.6253379498346,2.30782060842987,-1.58113580467557,0.371845724243294
68.868,110.183631750751,37.0623631169285,30.6253379498346,2.30782060842987,-1.58113580467557,0.371845724243294
68.872,110.195812795333,37.0540351817411,30.6272992952264,2.31083934022911,-1.57654922863464,0.371833564139683
68.876,110.208009738517,37.0457314541881,30.6292605765354,2.31384886633786,-1.57195704832965,0.371821404787461
68.88,110.220222531766,37.0374519637788,30.6312217937194,2.31684917795077,-1.56735928366069,0.371809246809224
68.884,110.220222531766,37.0374519637788,30.6312217937194,2.31684917795077,-1.56735928366069,0.371809246809224
68.888,110.232450824386,37.0291969434578,30.6331828982838,2.31984019299036,-1.56275606892022,0.371797091602415
68.892,110.244694868989,37.020966217787,30.6351439387459,2.32282197373033,-1.5581473071876,0.371784937813802
68.896,110.256954616795,37.0127598159756,30.63710491516,2.32579450930319,-1.55353301599118,0.371772784775787
68.9,110.269230019062,37.0045777671375,30.639065827484,2.32875779106508,-1.54891321528715,0.371760633110464
68.904,110.269230019062,37.0045777671375,30.639065827484,2.32875779106508,-1.54891321528715,0.371760633110464
68.908,110.281520723502,36.9964203013115,30.641026627255,2.33171173805703,-1.54428803990429,0.371748484214123
68.912,110.29382698392,36.9882872451687,30.6429873629586,2.3346564117388,-1.53965739251667,0.37173633673468
68.916,110.306148751332,36.9801786275212,30.6449480346489,2.33759180138669,-1.53502129072649,0.371724190005047
68.92,110.306148751332,36.9801786275212,30.6449480346489,2.33759180138669,-1.53502129072649,0.371724190005047
68.924,110.318485976792,36.9720944770868,30.6469086422841,2.34051789851857,-1.53037975454478,0.371712044646812
68.928,110.330838306443,36.9640350209892,30.6488691374326,2.34343462329676,-1.52573291932797,0.371699902055119
68.932,110.343205995264,36.9560000880151,30.6508295685484,2.34634203636514,-1.52108068735098,0.371687760879028
68.936,110.343205995264,36.9560000880151,30.6508295685484,2.34634203636514,-1.52108068735098,0.371687760879028
68.94,110.355588994071,36.9479897065784,30.6527899356859,2.34924012714419,-1.51642307628877,0.371675620451959
68.944,110.367987253719,36.9400039049991,30.6547502388029,2.35212888731383,-1.51176010620589,0.371663481394998
68.948,110.380400418801,36.9320429074779,30.6567104294991,2.35500823816019,-1.50709191297804,0.371651345102143
68.952,110.380400418801,36.9320429074779,30.6567104294991,2.35500823816019,-1.50709191297804,0.371651345102143
68.956,110.392828745457,36.9241065449225,30.6586705561975,2.35787823950949,-1.50241839848692,0.371639210223596
68.96,110.405272184307,36.9161948453475,30.6606306189522,2.36073888092691,-1.49773958047899,0.371627076093285
68.964,110.417730686007,36.9083078366739,30.6625906177214,2.36359015425468,-1.49305547907103,0.371614943331792
68.968,110.417730686007,36.9083078366739,30.6625906177214,2.36359015425468,-1.49305547907103,0.371614943331792
68.972,110.430203893631,36.9004457401659,30.6645505041363,2.36643198190695,-1.48836623064675,0.371602813331967
68.976,110.44269206446,36.8926083888632,30.6665103265881,2.36926442288882,-1.48367173670341,0.371590684745158
68.98,110.455195148915,36.8847958103796,30.668470085131,2.37208746691057,-1.4789720150578,0.371578556905799
68.984,110.455195148915,36.8847958103796,30.668470085131,2.37208746691057,-1.4789720150578,0.371578556905799
68.988,110.467713097462,36.8770080322358,30.6704297797231,2.37490110597705,-1.47426708587761,0.371566430433972
68.992,110.480245551672,36.8692452727545,30.6723893620264,2.3777052636318,-1.46955708604781,0.371554306721384
68.996,110.492792769953,36.8615073671099,30.6743488804014,2.38049999805814,-1.46484191668549,0.371542184420522
69,110.492792769953,36.8615073671099,30.6743488804014,2.38049999805814,-1.46484191668549,0.371542184420522
69.004,110.505354702535,36.8537943425139,30.6763083349022,2.38328529911192,-1.46012159567657,0.371530062866326
69.008,110.517931299693,36.8461062260858,30.6782677254868,2.38606115896085,-1.45539614323838,0.371517942678375
69.012,110.530522201527,36.8384432331937,30.680227003849,2.38882750228192,-1.45066569674574,0.371505825247233
69.016,110.543127667548,36.830805201157,30.6821862183176,2.39158438643333,-1.44593015694445,0.371493709226529
69.02,110.543127667548,36.830805201157,30.6821862183176,2.39158438643333,-1.44593015694445,0.371493709226529
69.024,110.555747647799,36.8231921567845,30.6841453689466,2.39433180141687,-1.44118954178841,0.371481593951707
69.028,110.568382092369,36.8156041267924,30.6861044556942,2.39706973956343,-1.43644387154324,0.371469480041846
69.032,110.581030639907,36.8080413235855,30.6880634302856,2.39979812668622,-1.4316932840642,0.371457368886368
69.036,110.581030639907,36.8080413235855,30.6880634302856,2.39979812668622,-1.4316932840642,0.371457368886368
69.04,110.593693551012,36.800503586635,30.690022341018,2.4025170193162,-1.42693767973272,0.371445259140039
69.044,110.606370775544,36.7929909423453,30.6919811879455,2.40522640760151,-1.42217707656951,0.371433150138811
69.048,110.619062263405,36.7855034170287,30.6939399710262,2.40792628403645,-1.41741149488715,0.371421042501262
69.052,110.619062263405,36.7855034170287,30.6939399710262,2.40792628403645,-1.41741149488715,0.371421042501262
69.056,110.631767651818,36.7780412201203,30.6958986420161,2.41061657557212,-1.41264107301387,0.371408937615675
69.06,110.644487202455,36.770604193247,30.6978572491818,2.41329733791123,-1.40786571097173,0.371396834137953
69.064,110.657220864994,36.7631923624077,30.6998157925771,2.41596856134873,-1.40308542684704,0.37138473140455
69.068,110.657220864994,36.7631923624077,30.6998157925771,2.41596856134873,-1.40308542684704,0.37138473140455
69.072,110.669968589156,36.7558057535095,30.7017742721602,2.41863023854254,-1.39830024099802,0.371372630033546
69.076,110.682730010766,36.7484445730073,30.7037326397185,2.42128229758496,-1.3935102922153,0.371360531412084
69.08,110.695505392546,36.7411086646919,30.705690943487,2.42392479334779,-1.38871548016966,0.371348434197203
69.084,110.695505392546,36.7411086646919,30.705690943487,2.42392479334779,-1.38871548016966,0.371348434197203
69.088,110.708294683995,36.7337980541556,30.7076491835198,2.42655771627316,-1.38391582301177,0.371336337725863
69.092,110.721097834659,36.7265127668992,30.709607359775,2.42918105918284,-1.37911134114426,0.371324242615641
69.096,110.733914478986,36.7192530063887,30.7115654240712,2.43179475131292,-1.37430217381065,0.371312150252545
69.1,110.733914478986,36.7192530063887,30.7115654240712,2.43179475131292,-1.37430217381065,0.371312150252545
69.104,110.746744880732,36.7120186185854,30.7135234246123,2.43439884670232,-1.3694882203374,0.371300059294748
69.108,110.759588989222,36.7048096286739,30.7154813614521,2.43699333594075,-1.36466949893836,0.371287969079713
69.112,110.772446753828,36.6976260617474,30.7174392345489,2.43957821201405,-1.35984603005921,0.371275880224519
69.116,110.772446753828,36.6976260617474,30.7174392345489,2.43957821201405,-1.35984603005921,0.371275880224519
69.12,110.78531780764,36.6904681182778,30.7193969957518,2.44215340530348,-1.35501795338902,0.371263794114042
69.124,110.798202415436,36.6833356464001,30.721354693234,2.44471896901429,-1.3501851679148,0.371251709407584
69.128,110.811100526371,36.6762286708899,30.7233123270494,2.44727489388416,-1.34534769191238,0.37123962544311
69.132,110.824012089644,36.669147216432,30.7252698971563,2.4498211730632,-1.34050554586918,0.371227542837201
69.136,110.824012089644,36.669147216432,30.7252698971563,2.4498211730632,-1.34050554586918,0.371227542837201
69.14,110.836936737023,36.6620914804917,30.7272273554354,2.45235773808169,-1.3356588699077,0.371215462973598
69.144,110.84987473428,36.6550613133881,30.7291847500284,2.45488464130794,-1.33080756268509,0.371203384512734
69.148,110.862826030403,36.6480567394866,30.731142080989,2.45740187362796,-1.32595164253799,0.371191306793077
69.152,110.862826030403,36.6480567394866,30.731142080989,2.45740187362796,-1.32595164253799,0.371191306793077
69.156,110.875790574423,36.6410777830626,30.7330993482756,2.45990942835629,-1.32109112999426,0.371179230430713
69.16,110.888767996806,36.6341246385674,30.7350565038003,2.46240723817444,-1.31622616560063,0.371167156808245
69.164,110.901758564306,36.6271971585094,30.7370135956733,2.46489535461217,-1.31135664769107,0.371155084587239
69.168,110.901758564306,36.6271971585094,30.7370135956733,2.46489535461217,-1.31135664769107,0.371155084587239
69.172,110.914762225743,36.6202953668431,30.7389706239484,2.46737376870414,-1.30648259466182,0.371143013106665
69.176,110.927778929986,36.6134192874331,30.7409275885839,2.46984247392956,-1.30160402707983,0.37113094298211
69.18,110.940808306217,36.6065691117126,30.7428844415224,2.47230140412211,-1.29672108590919,0.371118875595053
69.184,110.940808306217,36.6065691117126,30.7428844415224,2.47230140412211,-1.29672108590919,0.371118875595053
69.188,110.953850622159,36.5997446943817,30.7448412308436,2.47475060997257,-1.29183366916507,0.371106809608183
69.192,110.966905826469,36.5929460589828,30.7467979566013,2.47719008266463,-1.28694179530212,0.37109474436097
69.196,110.979973867855,36.586173228969,30.7487546187539,2.47961981584231,-1.28204548492508,0.371082680468506
69.2,110.979973867855,36.586173228969,30.7487546187539,2.47961981584231,-1.28204548492508,0.371082680468506
69.204,110.99305437425,36.5794263927436,30.7507111692753,2.48203974449503,-1.27714487940324,0.371070619311136
69.208,111.006147614317,36.5727054072081,30.7526676562139,2.48444991847153,-1.27223987644262,0.37105855955268
69.212,111.019253536556,36.5660102954918,30.7546240796234,2.48685032910487,-1.26733049455503,0.371046500533107
69.216,111.019253536556,36.5660102954918,30.7546240796234,2.48685032910487,-1.26733049455503,0.371046500533107
69.22,111.032372089518,36.5593410806352,30.756580439462,2.48924097020408,-1.26241675438172,0.371034442867015
69.224,111.045502899902,36.5526979480083,30.7585366877344,2.49162177791505,-1.25749879769042,0.371022387933623
69.228,111.058646237302,36.5460807567155,30.7604928724582,2.49399280124426,-1.25257652188219,0.371010334397872
69.232,111.058646237302,36.5460807567155,30.7604928724582,2.49399280124426,-1.25257652188219,0.371010334397872
69.236,111.071802050064,36.5394895294722,30.7624489936873,2.49635403167446,-1.2476499455249,0.370998281600233
69.24,111.084970286584,36.5329242889053,30.7644050513799,2.49870546317978,-1.24271908929494,0.370986230154807
69.244,111.09815057236,36.5263852173414,30.7663609975718,2.50104703306571,-1.2377840953469,0.370974181439685
69.248,111.111343177891,36.5198721760962,30.7683168802495,2.50337878949383,-1.23284486078601,0.370962134120935
69.252,111.111343177891,36.5198721760962,30.7683168802495,2.50337878949383,-1.23284486078601,0.370962134120935
69.256,111.124548051372,36.5133851874702,30.7702726994668,2.5057007240969,-1.2279014042349,0.370950087539524
69.26,111.13776514105,36.5069242736757,30.7722284551819,2.50801283101438,-1.22295374640378,0.370938042309062
69.264,111.150994071241,36.5004896139892,30.7741840994617,2.51031504871311,-1.21800202982489,0.370925999806512
69.268,111.150994071241,36.5004896139892,30.7741840994617,2.51031504871311,-1.21800202982489,0.370925999806512
69.272,111.164235113338,36.4940810719427,30.7761396802617,2.51260742450845,-1.21304615131431,0.370913958699063
69.276,111.177488215387,36.4876986694207,30.7780951976355,2.51488995018347,-1.20808612954826,0.370901918328185
69.28,111.190753325484,36.4813424282204,30.7800506515414,2.51716262004303,-1.20312198526949,0.370889879306992
69.284,111.190753325484,36.4813424282204,30.7800506515414,2.51716262004303,-1.20312198526949,0.370889879306992
69.288,111.204030066789,36.4750125245641,30.7820059940765,2.5194253737162,-1.19815386138071,0.370877843011326
69.292,111.217318711571,36.4687088242023,30.7839612731661,2.52167825767171,-1.19318165441351,0.370865808109495
69.296,111.230619207731,36.4624313486027,30.7859164888637,2.52392126384327,-1.18820538309644,0.370853773943466
69.3,111.230619207731,36.4624313486027,30.7859164888637,2.52392126384327,-1.18820538309644,0.370853773943466
69.304,111.243931503222,36.4561801191462,30.7878716411277,2.52615438670125,-1.1832250682035,0.370841741125859
69.308,111.257255220077,36.449955308991,30.7898266820865,2.52837756704006,-1.17824085299555,0.370829711031391
69.312,111.270590631416,36.4437567861145,30.791781659634,2.53059085047912,-1.17325263372948,0.370817682329494
69.316,111.270590631416,36.4437567861145,30.791781659634,2.53059085047912,-1.17325263372948,0.370817682329494
69.32,111.283937684998,36.4375845715668,30.7937365738237,2.53279422910302,-1.16826042918498,0.37080565436263
69.324,111.297296328636,36.4314386863116,30.7956914246141,2.53498769754782,-1.16326426016597,0.370793627742928
69.328,111.310666183255,36.4253193004392,30.797646164164,2.53717119777407,-1.15826427028393,0.370781603843985
69.332,111.310666183255,36.4253193004392,30.797646164164,2.53717119777407,-1.15826427028393,0.370781603843985
69.336,111.324047522815,36.4192262841561,30.7996008403368,2.53934477455145,-1.15326035552605,0.370769581336348
69.34,111.337440294935,36.4131596580941,30.801555453186,2.54150842011574,-1.14825253472198,0.370757559562978
69.344,111.350844447293,36.4071194427988,30.8035100026701,2.54366212926874,-1.14324082870423,0.370745539135512
69.348,111.350844447293,36.4071194427988,30.8035100026701,2.54366212926874,-1.14324082870423,0.370745539135512
69.352,111.364259599733,36.4011058052847,30.805464440979,2.54580584513943,-1.138225381424,0.370733521426423
69.356,111.377686027033,36.3951186179936,30.807418815945,2.54793961164586,-1.13320608860717,0.370721505107379
69.36,111.391123676677,36.3891579011384,30.8093731276215,2.55006342117527,-1.1281829691321,0.370709489521836
69.364,111.404572496208,36.383223674846,30.811327375967,2.55217726869528,-1.12315604385861,0.370697475280939
69.368,111.404572496208,36.383223674846,30.811327375967,2.55217726869528,-1.12315604385861,0.370697475280939
69.372,111.418032104414,36.3773161030507,30.8132815132019,2.55428109850416,-1.11812545706989,0.370685463756046
69.376,111.431502776874,36.3714350604327,30.815235587128,2.55637495366784,-1.11309110423572,0.370673453619937
69.38,111.444984460941,36.3655805667846,30.8171895977988,2.55845882672527,-1.10805300428198,0.370661444216565
69.384,111.444984460941,36.3655805667846,30.8171895977988,2.55845882672527,-1.10805300428198,0.370661444216565
69.388,111.458477104028,36.3597526418138,30.8191435451727,2.56053271281002,-1.10301117809441,0.370649436156584
69.392,111.471980323889,36.3539514463687,30.8210973815006,2.56259655739123,-1.09796577027851,0.370637430810235
69.396,111.485494396888,36.3481768573721,30.8230511545539,2.56465040268145,-1.09291667605512,0.370625426851411
69.4,111.485494396888,36.3481768573721,30.8230511545539,2.56465040268145,-1.09291667605512,0.370625426851411
69.404,111.499019270251,36.342428894196,30.8250048643859,2.56669424137158,-1.08786391439644,0.370613423624561
69.408,111.512554891261,36.3367075761275,30.8269585109551,2.56872806876121,-1.0828075062129,0.370601421739848
69.412,111.52610087667,36.3310130609222,30.8289120465433,2.57075183149219,-1.07774759642172,0.370589422566396
69.416,111.52610087667,36.3310130609222,30.8289120465433,2.57075183149219,-1.07774759642172,0.370589422566396
69.42,111.539657503602,36.325345227751,30.8308655188909,2.57276557092216,-1.07268408000286,0.370577424779212
69.424,111.553224719162,36.3197040955644,30.8328189280513,2.57476927989425,-1.06761697597357,0.370565427723239
69.428,111.566802470506,36.3140896832287,30.834772273983,2.57676295387407,-1.06254630526762,0.370553432008151
69.432,111.566802470506,36.3140896832287,30.834772273983,2.57676295387407,-1.06254630526762,0.370553432008151
69.436,111.580390373407,36.308502145401,30.8367255089987,2.57874654067757,-1.05747221310453,0.370541439001956
69.44,111.593988705735,36.3029413635047,30.8386786808077,2.58072008080643,-1.0523945942303,0.370529447380774
69.444,111.607597414471,36.297407356068,30.8406317894636,2.5826835672562,-1.04731346770604,0.370517456490041
69.448,111.607597414471,36.297407356068,30.8406317894636,2.5826835672562,-1.04731346770604,0.370517456490041
69.452,111.621216446652,36.2919001415355,30.8425848349248,2.58463699565864,-1.04222885448755,0.370505466938943
69.456,111.634845417094,36.2864198714621,30.8445377695344,2.58658031500458,-1.03714090008826,0.370493480094375
69.46,111.648484604396,36.2809664295262,30.8464906409715,2.58851356493919,-1.03204949902606,0.370481494633567
69.464,111.648484604396,36.2809664295262,30.8464906409715,2.58851356493919,-1.03204949902606,0.370481494633567
69.468,111.66213395542,36.2755398338332,30.8484434492893,2.59043673861071,-1.0269546704047,0.370469509902447
69.472,111.675793417087,36.2701401024053,30.8503961944465,2.592349831817,-1.02185643520074,0.370457526509713
69.476,111.689462603279,36.2647673836904,30.8523488288165,2.59425279472499,-1.01675493921219,0.37044554582115
69.48,111.703141793307,36.2594215636254,30.8543014000479,2.59614566612243,-1.01165007673562,0.370433566515094
69.484,111.703141793307,36.2594215636254,30.8543014000479,2.59614566612243,-1.01165007673562,0.370433566515094
69.488,111.716830933918,36.2541026598921,30.856253908194,2.59802843931046,-1.00654186691621,0.370421587937967
69.492,111.730529971919,36.2488106900899,30.8582063532133,2.5999011102531,-1.00143033074995,0.37040961069798
69.496,111.744238520284,36.2435457995549,30.8601586875099,2.60176363029449,-0.996315614309878,0.370397636159807
69.5,111.744238520284,36.2435457995549,30.8601586875099,2.60176363029449,-0.996315614309878,0.370397636159807
69.504,111.757956859017,36.2383078764859,30.8621109587019,2.6036160373641,-0.991197611678284,0.37038566300289
69.508,111.771684934755,36.2330969381409,30.8640631668424,2.6054583249161,-0.986076342040571,0.370373690574144
69.512,111.785422694194,36.2279130016956,30.8660153118902,2.60729048908075,-0.980951826410818,0.370361719481292
69.516,111.785422694194,36.2279130016956,30.8660153118902,2.60729048908075,-0.980951826410818,0.370361719481292
69.52,111.799169749427,36.2227562093685,30.8679673462799,2.60911248238079,-0.975824211126677,0.370349751087898
69.524,111.812926381131,36.2176264516254,30.8699193175988,2.61092434188619,-0.970693390064076,0.370337784074512
69.528,111.826692535834,36.2125237452994,30.8718712259002,2.61272606120442,-0.965559382447383,0.37032581778854
69.532,111.826692535834,36.2125237452994,30.8718712259002,2.61272606120442,-0.965559382447383,0.37032581778854
69.536,111.840468160125,36.2074481071421,30.8738230711428,2.61451763663192,-0.960422209307504,0.370313852837218
69.54,111.854252865244,36.2023996762497,30.875774805792,2.61629902187116,-0.955282017236831,0.370301890583
69.544,111.86804693252,36.1973783453585,30.8777264774044,2.61807025313171,-0.950138699912244,0.370289929707542
69.548,111.86804693252,36.1973783453585,30.8777264774044,2.61807025313171,-0.950138699912244,0.370289929707542
69.552,111.881850308377,36.1923841308763,30.8796780860331,2.61983132417449,-0.944992276595895,0.370277969558742
69.556,111.895662939299,36.18741704913,30.8816296316368,2.62158223146216,-0.939842768334212,0.37026601074335
69.56,111.909484435692,36.1824772360918,30.883581066711,2.62332292987698,-0.934690321967255,0.370254054622716
69.564,111.909484435692,36.1824772360918,30.883581066711,2.62332292987698,-0.934690321967255,0.370254054622716
69.568,111.923315079525,36.177564586769,30.8855324387822,2.62505345476822,-0.929534830977423,0.370242099879597
69.572,111.937154817121,36.1726791171438,30.8874837479036,2.62677380005047,-0.924376314663393,0.370230145862381
69.576,111.951003594864,36.1678208431178,30.8894349940338,2.62848396235256,-0.91921479408581,0.370218193177333
69.58,111.964861022352,36.1629898975343,30.8913861296987,2.63018389773766,-0.914050416322119,0.370206243184698
69.584,111.964861022352,36.1629898975343,30.8913861296987,2.63018389773766,-0.914050416322119,0.370206243184698
69.588,111.978727382173,36.1581861776757,30.8933372023943,2.63187364069383,-0.908883074667985,0.370194294568334
69.592,111.992602620554,36.1534096990979,30.8952882121739,2.63355318528943,-0.903712788457449,0.370182346677119
69.596,112.00648668378,36.1486604772767,30.8972391589962,2.63522252831947,-0.898539578764042,0.370170400116832
69.6,112.00648668378,36.1486604772767,30.8972391589962,2.63522252831947,-0.898539578764042,0.370170400116832
69.604,112.020379180671,36.1439386419213,30.8991899954176,2.63688162702928,-0.893363592891621,0.370158456246613
69.608,112.034280394414,36.1392440925936,30.9011407689037,2.63853051504457,-0.888184723957584,0.370146513751424
69.612,112.048190271139,36.1345768444227,30.9030914795075,2.64016918658766,-0.883002991330101,0.37013457198063
69.616,112.048190271139,36.1345768444227,30.9030914795075,2.64016918658766,-0.883002991330101,0.37013457198063
69.62,112.06210875704,36.1299369124581,30.9050421271877,2.6417976386197,-0.877818416094275,0.370122631539527
69.624,112.076035460178,36.1253244232729,30.9069926645312,2.64341582956832,-0.872631145772558,0.370110693786154
69.628,112.089970664323,36.1207392787095,30.908943138973,2.64502379219689,-0.867441073309411,0.370098757406569
69.632,112.089970664323,36.1207392787095,30.908943138973,2.64502379219689,-0.867441073309411,0.370098757406569
69.636,112.103914315515,36.1161814934699,30.9108935505662,2.64662152088179,-0.862248218105869,0.370086821750628
69.64,112.117866359857,36.1116510821768,30.9128438992696,2.64820901275032,-0.857052601257352,0.370074887423142
69.644,112.131826404676,36.1071481682642,30.9147941376999,2.64978622741284,-0.851854370495913,0.370062955781052
69.648,112.131826404676,36.1071481682642,30.9147941376999,2.64978622741284,-0.851854370495913,0.370062955781052
69.652,112.145794734309,36.1026726558572,30.9167443132624,2.65135319677001,-0.846653418599526,0.37005102551151
69.656,112.159771294708,36.0982245592303,30.9186944260099,2.65290991535246,-0.841449765000885,0.370039095964862
69.66,112.173756031888,36.093803892579,30.9206444759014,2.65445638045352,-0.836243430804439,0.370027167745435
69.664,112.173756031888,36.093803892579,30.9206444759014,2.65445638045352,-0.836243430804439,0.370027167745435
69.668,112.187748552474,36.0894107761935,30.9225944155842,2.65599255286739,-0.831034563940631,0.370015242209067
69.672,112.201749141345,36.0850451164856,30.9245442924327,2.65751846363102,-0.825823057029616,0.37000331804401
69.676,112.21575774437,36.0807069273017,30.9264941065,2.65903410742941,-0.820608929534584,0.369991394601097
69.68,112.21575774437,36.0807069273017,30.9264941065,2.65903410742941,-0.820608929534584,0.369991394601097
69.684,112.229774307478,36.07639622241,30.9284438577449,2.66053948172187,-0.815392202567651,0.369979472484172
69.688,112.243798436612,36.0721131189551,30.9303934988448,2.66203454848631,-0.810173024250237,0.369967553047979
69.692,112.257830417181,36.0678575256366,30.932343077144,2.66351933789618,-0.804951287049605,0.36995563498186
69.696,112.271870194971,36.0636294558724,30.9342925926957,2.66499384479095,-0.799727010458194,0.369943717637137
69.7,112.271870194971,36.0636294558724,30.9342925926957,2.66499384479095,-0.799727010458194,0.369943717637137
69.704,112.285917715834,36.0594289230027,30.9362420454586,2.66645806679584,-0.794500215594545,0.369931801617172
69.708,112.299972585056,36.0552560410231,30.9381913881404,2.66791196707323,-0.789271050760316,0.369919888275609
69.712,112.314035088552,36.0511107209238,30.9401406680553,2.66935557493235,-0.784039408278106,0.369907976302886
69.716,112.314035088552,36.0511107209238,30.9401406680553,2.66935557493235,-0.784039408278106,0.369907976302886
69.72,112.328105172035,36.0469929756939,30.9420898852562,2.67078888536725,-0.778805307668344,0.369896065050811
69.724,112.342182781276,36.0429028182454,30.9440390397019,2.67221189616901,-0.773568770054702,0.369884155122265
69.728,112.356267520931,36.0388403594227,30.9459880841302,2.67362457168456,-0.768329943910348,0.369872247869797
69.732,112.356267520931,36.0388403594227,30.9459880841302,2.67362457168456,-0.768329943910348,0.369872247869797
69.736,112.370359677408,36.0348055125083,30.9479370658253,2.67502694035883,-0.763088721419439,0.369860341984937
69.74,112.384459196342,36.0307982900621,30.9498859848399,2.67641899734056,-0.757845122129212,0.369848436819978
69.744,112.398566023435,36.0268187045675,30.9518348411329,2.67780074058658,-0.752599167167141,0.36983653297732
69.748,112.398566023435,36.0268187045675,30.9518348411329,2.67780074058658,-0.752599167167141,0.36983653297732
69.752,112.412679762735,36.0228668637146,30.9537835874727,2.67917213562893,-0.747351005167278,0.369824631808417
69.756,112.426800701123,36.0189426830806,30.9557322711127,2.68053321004771,-0.742100528183468,0.36981273200589
69.76,112.440928784163,36.015046174796,30.9576808921059,2.68188395914641,-0.736847755788512,0.369800832922518
69.764,112.440928784163,36.015046174796,30.9576808921059,2.68188395914641,-0.736847755788512,0.369800832922518
69.768,112.455063957485,36.0111773509156,30.959629450411,2.68322438104752,-0.731592709112448,0.369788935160222
69.772,112.469205824558,36.0073363159735,30.9615778988265,2.68455444246806,-0.726335536941878,0.369777040069361
69.776,112.483354672715,36.0035229878427,30.9635262845759,2.68587417012341,-0.721076131206153,0.369765146343647
69.78,112.483354672715,36.0035229878427,30.9635262845759,2.68587417012341,-0.721076131206153,0.369765146343647
69.784,112.497510447455,35.9997373782242,30.9654746077118,2.68718355947192,-0.715814511502404,0.369753253336344
69.788,112.51167309434,35.9959794987434,30.9674228681932,2.68848260880158,-0.710550698961938,0.369741361648893
69.792,112.525842216279,35.9922494507777,30.9693710188482,2.68977128601419,-0.705284842515946,0.369729472630564
69.796,112.525842216279,35.9922494507777,30.9693710188482,2.68977128601419,-0.705284842515946,0.369729472630564
69.8,112.540018101046,35.9885471544966,30.9713191068705,2.69104961696062,-0.700016833974714,0.369717584976154
69.804,112.554200694074,35.984872621171,30.9732671323129,2.69231759725411,-0.694746692958556,0.369705698039411
69.808,112.568389940863,35.9812258619972,30.9752150951342,2.6935752253481,-0.689474440598746,0.369693812421298
69.812,112.582585443793,35.9776069751923,30.9771629481929,2.6948224703296,-0.684200225959712,0.369681929469992
69.816,112.582585443793,35.9776069751923,30.9771629481929,2.6948224703296,-0.684200225959712,0.369681929469992
69.82,112.596787491052,35.974015883225,30.9791107386523,2.69605935718443,-0.678923940741555,0.36967004788138
69.824,112.610996028015,35.9704525969363,30.9810584665653,2.69728588168082,-0.673645604586487,0.369658167009692
69.828,112.62521100012,35.9669171270928,30.9830061318907,2.69850204243749,-0.668365238624477,0.369646287455412
69.832,112.62521100012,35.9669171270928,30.9830061318907,2.69850204243749,-0.668365238624477,0.369646287455412
69.836,112.63943200924,35.9634095687506,30.9849536875168,2.69970780972641,-0.66308299204476,0.369634410565631
69.84,112.653659343966,35.9599298466783,30.9869011805771,2.70090320766854,-0.657798756443186,0.369622535037318
69.844,112.667892949613,35.9564779712866,30.9888486111244,2.70208823218716,-0.65251255148269,0.369610660225188
69.848,112.667892949613,35.9564779712866,30.9888486111244,2.70208823218716,-0.65251255148269,0.369610660225188
69.852,112.682132771564,35.9530539529122,30.9907959791175,2.70326288206612,-0.647224398290618,0.369598786729247
69.856,112.696378411212,35.9496578834481,30.9927432374752,2.70442712876248,-0.641934446170476,0.369586915895495
69.86,112.710630157527,35.9462896899647,30.9946904333005,2.70558099553216,-0.636642586621904,0.369575046421988
69.864,112.710630157527,35.9462896899647,30.9946904333005,2.70558099553216,-0.636642586621904,0.369575046421988
69.868,112.724887955771,35.9429493824422,30.996637566646,2.70672447845346,-0.63134883932734,0.369563177663924
69.872,112.739151751273,35.9396369707875,30.9985846374709,2.70785757647525,-0.626053225410269,0.369551310220831
69.876,112.753421144968,35.9363525437303,31.0005315987232,2.70898026223904,-0.620755894281196,0.369539445437625
69.88,112.753421144968,35.9363525437303,31.0005315987232,2.70898026223904,-0.620755894281196,0.369539445437625
69.884,112.76769642619,35.9330960306427,31.0024784974766,2.71009255813619,-0.615456737348319,0.369527582013443
69.888,112.781977540153,35.9298674410741,31.0044253337835,2.71119446040014,-0.61015577431237,0.369515719303965
69.892,112.796264432135,35.9266667845014,31.0063721076032,2.71228596814459,-0.604853026291651,0.369503857908241
69.896,112.796264432135,35.9266667845014,31.0063721076032,2.71228596814459,-0.604853026291651,0.369503857908241
69.9,112.810556702639,35.9234941464892,31.0083187719137,2.71336705519549,-0.599548642792973,0.369491999170103
69.904,112.824854641346,35.9203494587129,31.0102653737586,2.71443774307955,-0.594242515141339,0.369480141789768
69.908,112.839158193421,35.9172327302913,31.0122119131905,2.71549802818531,-0.588934663054532,0.369468285123399
