Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
1.988,5.5671489682537,0,0,2.79999869521315,0,0
1.992,5.58171726510093,0,0,2.79999871865919,0,0
1.996,5.59488732851392,0,0,2.7999987464296,0,0
2,5.59488732851392,0,0,2.7999987464296,0,0
2.004,5.60805739206859,0,0,2.79999877833248,0,0
2.008,5.62122745578057,0,0,2.79999881195742,0,0
2.012,5.63439751964998,0,0,2.79999884474462,0,0
2.016,5.64601506709679,0,0,2.79999887099854,0,0
2.02,5.65763261464438,0,0,2.79999889315931,0,0
2.024,5.66925016227379,0,0,2.79999890993966,0,0
2.028,5.68086770996045,0,0,2.79999892046974,0,0
2.032,5.69579334423097,0,0,2.79999892418027,0,0
2.036,5.69579334423097,0,0,2.79999892418027,0,0
2.04,5.71071897848974,0,0,2.79999891651813,0,0
2.044,5.72564461267801,0,0,2.79999889818149,0,0
2.048,5.74057024674552,0,0,2.79999887128683,0,0
2.052,5.74057024674552,0,0,2.79999887128683,0,0
2.056,5.75420307224382,0,0,2.79999884173004,0,0
2.06,5.76783589759107,0,0,2.7999988098116,0,0
2.064,5.78146872277984,0,0,2.79999877811921,0,0
2.068,5.79510154781966,0,0,2.79999874920806,0,0
2.072,5.80726109878569,0,0,2.79999872763973,0,0
2.076,5.80726109878569,0,0,2.79999872763973,0,0
2.08,5.8194206496696,0,0,2.79999871147887,0,0
2.084,5.83158020049647,0,0,2.79999870175332,0,0
2.088,5.84373975129562,0,0,2.79999869894923,0,0
2.092,5.86061881151816,0,0,2.79999870632875,0,0
2.096,5.86061881151816,0,0,2.79999870632875,0,0
2.1,5.87749787182504,0,0,2.79999872602877,0,0
2.104,5.89437693228499,0,0,2.79999875579994,0,0
2.108,5.89437693228499,0,0,2.79999875579994,0,0
2.112,5.9112559929434,0,0,2.79999879147705,0,0
2.116,5.9251229289605,0,0,2.79999882174945,0,0
2.12,5.93898986512444,0,0,2.79999885032952,0,0
2.124,5.95285680142316,0,0,2.79999887481072,0,0
2.128,5.95285680142316,0,0,2.79999887481072,0,0
2.132,5.96672373782955,0,0,2.79999889324292,0,0
2.136,5.98007755444855,0,0,2.79999890398107,0,0
2.14,5.99343137110002,0,0,2.79999890699052,0,0
2.144,6.0067851877469,0,0,2.79999890203938,0,0
2.148,6.02013900435277,0,0,2.79999888971071,0,0
2.152,6.02013900435277,0,0,2.79999888971071,0,0
2.156,6.03387144087329,0,0,2.7999988705723,0,0
2.16,6.04760387728644,0,0,2.79999884644718,0,0
2.164,6.061336313571,0,0,2.79999881932917,0,0
2.168,6.07506874971984,0,0,2.79999879153905,0,0
2.172,6.07506874971984,0,0,2.79999879153905,0,0
2.176,6.08880118573774,0,0,2.79999876539885,0,0
2.18,6.10253362163609,0,0,2.79999874306812,0,0
2.184,6.11626605743632,0,0,2.79999872640471,0,0
2.188,6.12999849317067,0,0,2.79999871664717,0,0
2.192,6.12999849317067,0,0,2.79999871664717,0,0
2.196,6.14552657868574,0,0,2.79999871462671,0,0
2.2,6.16105466421804,0,0,2.79999872242645,0,0
2.204,6.17658274981994,0,0,2.79999873931165,0,0
2.208,6.17658274981994,0,0,2.79999873931165,0,0
2.212,6.19211083553511,0,0,2.79999876319448,0,0
2.216,6.20855894556623,0,0,2.79999879299407,0,0
2.22,6.20855894556623,0,0,2.79999879299407,0,0
2.224,6.22500705577859,0,0,2.79999882405327,0,0
2.228,6.24145516617404,0,0,2.79999885274793,0,0
2.232,6.24145516617404,0,0,2.79999885274793,0,0
2.236,6.25790327672373,0,0,2.79999887566693,0,0
2.24,6.27286722926898,0,0,2.79999888926735,0,0
2.244,6.28783118186459,0,0,2.7999988946154,0,0
2.248,6.28783118186459,0,0,2.7999988946154,0,0
2.252,6.30279513446619,0,0,2.79999889112514,0,0
2.256,6.31775908702765,0,0,2.79999887938502,0,0
2.26,6.33555097996171,0,0,2.79999885677243,0,0
2.264,6.33555097996171,0,0,2.79999885677243,0,0
2.268,6.35334287272765,0,0,2.7999988275812,0,0
2.272,6.35334287272765,0,0,2.7999988275812,0,0
2.276,6.3711347652907,0,0,2.79999879561832,0,0
2.28,6.38892665765404,0,0,2.79999876559781,0,0
2.284,6.38892665765404,0,0,2.79999876559781,0,0
2.288,6.40401803055406,0,0,2.79999874496028,0,0
2.292,6.41910940335991,0,0,2.79999873078291,0,0
2.296,6.43420077610811,0,0,2.79999872453746,0,0
2.3,6.43420077610811,0,0,2.79999872453746,0,0
2.304,6.44929214884406,0,0,2.79999872664725,0,0
2.308,6.46678350723271,0,0,2.79999873880273,0,0
2.312,6.46678350723271,0,0,2.79999873880273,0,0
2.316,6.4842748657283,0,0,2.79999875998976,0,0
2.32,6.5017662243814,0,0,2.79999878763169,0,0
2.324,6.5017662243814,0,0,2.79999878763169,0,0
2.328,6.51925758321631,0,0,2.79999881768684,0,0
2.332,6.53380804613338,0,0,2.7999988413678,0,0
2.336,6.53380804613338,0,0,2.7999988413678,0,0
2.34,6.54835850916553,0,0,2.79999886166596,0,0
2.344,6.56290897229241,0,0,2.79999887667697,0,0
2.348,6.57745943548149,0,0,2.79999888512597,0,0
2.352,6.59137727381906,0,0,2.79999888649112,0,0
2.356,6.59137727381906,0,0,2.79999888649112,0,0
2.36,6.60529511214609,0,0,2.79999888113164,0,0
2.364,6.61921295043005,0,0,2.79999886946189,0,0
2.368,6.63313078864297,0,0,2.79999885260909,0,0
2.372,6.64704862676377,0,0,2.79999883213564,0,0
2.376,6.64704862676377,0,0,2.79999883213564,0,0
2.38,6.66096646477695,0,0,2.79999880974217,0,0
2.384,6.67488430267599,0,0,2.7999987873124,0,0
2.388,6.68880214046713,0,0,2.79999876674924,0,0
2.392,6.70496256128766,0,0,2.79999874738019,0,0
2.396,6.70496256128766,0,0,2.79999874738019,0,0
2.4,6.72112298201628,0,0,2.79999873501691,0,0
2.404,6.73728340269469,0,0,2.79999873115932,0,0
2.408,6.73728340269469,0,0,2.79999873115932,0,0
2.412,6.75344382337467,0,0,2.79999873602233,0,0
2.416,6.76843412440636,0,0,2.79999874761243,0,0
2.42,6.7834244255168,0,0,2.79999876494397,0,0
2.424,6.7834244255168,0,0,2.79999876494397,0,0
2.428,6.79841472673377,0,0,2.79999878638971,0,0
2.432,6.81340502807155,0,0,2.79999880973461,0,0
2.436,6.82695460700009,0,0,2.7999988304831,0,0
2.44,6.82695460700009,0,0,2.7999988304831,0,0
2.444,6.84050418602479,0,0,2.79999884922415,0,0
2.448,6.85405376513365,0,0,2.79999886445173,0,0
2.452,6.86760334430579,0,0,2.79999887502327,0,0
2.456,6.88104212512563,0,0,2.79999888018405,0,0
2.46,6.89448090595615,0,0,2.79999887960986,0,0
2.464,6.89448090595615,0,0,2.79999887960986,0,0
2.468,6.90791968676999,0,0,2.79999887332149,0,0
2.472,6.92135846754144,0,0,2.7999988619263,0,0
2.476,6.93479724824874,0,0,2.79999884643585,0,0
2.48,6.94823602887387,0,0,2.79999882804056,0,0
2.484,6.96167480940519,0,0,2.79999880817069,0,0
2.488,6.96167480940519,0,0,2.79999880817069,0,0
2.492,6.97511358984066,0,0,2.79999878840941,0,0
2.496,6.98892120187861,0,0,2.79999876983492,0,0
2.5,7.00272881383261,0,0,2.79999875454193,0,0
2.504,7.01653642572074,0,0,2.79999874380878,0,0
2.508,7.01653642572074,0,0,2.79999874380878,0,0
2.512,7.03034403756835,0,0,2.7999987384228,0,0
2.516,7.04337222092532,0,0,2.79999873853714,0,0
2.52,7.05640040429502,0,0,2.79999874371171,0,0
2.524,7.06942858770035,0,0,2.79999875357794,0,0
2.528,7.08245677116077,0,0,2.79999876732268,0,0
2.532,7.09548495469117,0,0,2.79999878385339,0,0
2.536,7.09548495469117,0,0,2.79999878385339,0,0
2.54,7.10851313830286,0,0,2.79999880196592,0,0
2.544,7.1215413220011,0,0,2.79999882033248,0,0
2.548,7.13456950578295,0,0,2.79999883760701,0,0
2.552,7.14854998700205,0,0,2.79999885353671,0,0
2.556,7.16253046829091,0,0,2.79999886543629,0,0
2.56,7.16253046829091,0,0,2.79999886543629,0,0
2.564,7.17651094962794,0,0,2.79999887228618,0,0
2.568,7.19049143098607,0,0,2.79999887362698,0,0
2.572,7.20345809220221,0,0,2.7999988699632,0,0
2.576,7.21642475339055,0,0,2.79999886183009,0,0
2.58,7.22939141453135,0,0,2.79999884981536,0,0
2.584,7.22939141453135,0,0,2.79999884981536,0,0
2.588,7.24235807560944,0,0,2.79999883486739,0,0
2.592,7.25532473661467,0,0,2.79999881813607,0,0
2.596,7.2682913975405,0,0,2.79999880083397,0,0
2.6,7.28125805838624,0,0,2.79999878421937,0,0
2.604,7.29422471915873,0,0,2.79999876947782,0,0
2.608,7.30842879273694,0,0,2.79999875666468,0,0
2.612,7.30842879273694,0,0,2.79999875666468,0,0
2.616,7.32263286626169,0,0,2.79999874843882,0,0
2.62,7.33683693975722,0,0,2.79999874553208,0,0
2.624,7.35104101325128,0,0,2.79999874806275,0,0
2.628,7.36410644585055,0,0,2.79999875487824,0,0
2.632,7.36410644585055,0,0,2.79999875487824,0,0
2.636,7.37717187849105,0,0,2.7999987654965,0,0
2.64,7.39023731118926,0,0,2.79999877913411,0,0
2.644,7.40330274395604,0,0,2.79999879472455,0,0
2.648,7.41636817679681,0,0,2.79999881107498,0,0
2.652,7.42943360971335,0,0,2.79999882698093,0,0
2.656,7.44249904270177,0,0,2.79999884126854,0,0
2.66,7.44249904270177,0,0,2.79999884126854,0,0
2.664,7.45556447575134,0,0,2.79999885292704,0,0
2.668,7.47022109925604,0,0,2.79999886193358,0,0
2.672,7.48487772279431,0,0,2.79999886581534,0,0
2.676,7.49953434633906,0,0,2.79999886419428,0,0
2.68,7.49953434633906,0,0,2.79999886419428,0,0
2.684,7.51419096986206,0,0,2.79999885737821,0,0
2.688,7.53035944768583,0,0,2.79999884482492,0,0
2.692,7.53035944768583,0,0,2.79999884482492,0,0
2.696,7.54652792542424,0,0,2.79999882832653,0,0
2.7,7.56269640305775,0,0,2.79999880968594,0,0
2.704,7.57886488058265,0,0,2.79999879111606,0,0
2.708,7.57886488058265,0,0,2.79999879111606,0,0
2.712,7.59217741367287,0,0,2.7999987774368,0,0
2.716,7.60548994670379,0,0,2.799998766279,0,0
2.72,7.61880247968867,0,0,2.79999875849825,0,0
2.724,7.63211501264531,0,0,2.79999875460658,0,0
2.728,7.63211501264531,0,0,2.79999875460658,0,0
2.732,7.64985433832339,0,0,2.79999875564324,0,0
2.736,7.66759366403181,0,0,2.79999876372564,0,0
2.74,7.66759366403181,0,0,2.79999876372564,0,0
2.744,7.6853329898121,0,0,2.79999877790496,0,0
2.748,7.70307231569483,0,0,2.79999879594878,0,0
2.752,7.70307231569483,0,0,2.79999879594878,0,0
2.756,7.71800835438544,0,0,2.79999881210385,0,0
2.76,7.73294439316124,0,0,2.79999882759623,0,0
2.764,7.73294439316124,0,0,2.79999882759623,0,0
2.768,7.74788043201644,0,0,2.79999884093145,0,0
2.772,7.76281647093472,0,0,2.79999885087789,0,0
2.776,7.77726087980047,0,0,2.79999885646507,0,0
2.78,7.77726087980047,0,0,2.79999885646507,0,0
2.784,7.79170528868327,0,0,2.79999885758088,0,0
2.788,7.80614969756011,0,0,2.79999885411632,0,0
2.792,7.82059410640856,0,0,2.79999884652087,0,0
2.796,7.83495419278605,0,0,2.79999883569595,0,0
2.8,7.83495419278605,0,0,2.79999883569595,0,0
2.804,7.84931427910134,0,0,2.79999882256543,0,0
2.808,7.86367436534454,0,0,2.79999880830304,0,0
2.812,7.87803445151439,0,0,2.79999879422602,0,0
2.816,7.87803445151439,0,0,2.79999879422602,0,0
2.82,7.8923945376166,0,0,2.79999878159743,0,0
2.824,7.90675462366034,0,0,2.79999877154339,0,0
2.828,7.9211147096601,0,0,2.79999876497203,0,0
2.832,7.93547479563575,0,0,2.79999876237631,0,0
2.836,7.93547479563575,0,0,2.79999876237631,0,0
2.84,7.95226614135432,0,0,2.79999876445889,0,0
2.844,7.96905748710237,0,0,2.79999877185056,0,0
2.848,7.96905748710237,0,0,2.79999877185056,0,0
2.852,7.98584883290957,0,0,2.79999878372336,0,0
2.856,8.00264017879684,0,0,2.79999879841775,0,0
2.86,8.00264017879684,0,0,2.79999879841775,0,0
2.864,8.01949664639276,0,0,2.79999881401825,0,0
2.868,8.03635311408071,0,0,2.79999882861767,0,0
2.872,8.03635311408071,0,0,2.79999882861767,0,0
2.876,8.05320958185225,0,0,2.79999884041942,0,0
2.88,8.07006604968363,0,0,2.79999884802098,0,0
2.884,8.07006604968363,0,0,2.79999884802098,0,0
2.888,8.08565491585851,0,0,2.79999885059584,0,0
2.892,8.10124378203458,0,0,2.79999884861864,0,0
2.896,8.10124378203458,0,0,2.79999884861864,0,0
2.9,8.11683264818724,0,0,2.79999884226449,0,0
2.904,8.13242151429464,0,0,2.79999883235955,0,0
2.908,8.14861897236752,0,0,2.79999881959938,0,0
2.912,8.14861897236752,0,0,2.79999881959938,0,0
2.916,8.16481643036227,0,0,2.79999880572895,0,0
2.92,8.18101388827495,0,0,2.79999879231487,0,0
2.924,8.18101388827495,0,0,2.79999879231487,0,0
2.928,8.19721134611478,0,0,2.79999878091685,0,0
2.932,8.21340880389967,0,0,2.79999877279306,0,0
2.936,8.21340880389967,0,0,2.79999877279306,0,0
2.94,8.22960626164976,0,0,2.79999876886601,0,0
2.944,8.24580371938947,0,0,2.7999987696328,0,0
2.948,8.26200117714598,0,0,2.79999877485214,0,0
2.952,8.26200117714598,0,0,2.79999877485214,0,0
2.956,8.27932517826216,0,0,2.79999878445338,0,0
2.96,8.29664917944842,0,0,2.79999879704443,0,0
2.964,8.29664917944842,0,0,2.79999879704443,0,0
2.968,8.31397318072034,0,0,2.7999988110563,0,0
2.972,8.31397318072034,0,0,2.7999988110563,0,0
2.976,8.33129718207841,0,0,2.79999882453339,0,0
2.98,8.34862118351061,0,0,2.79999883566732,0,0
2.984,8.34862118351061,0,0,2.79999883566732,0,0
2.988,8.36594518500044,0,0,2.7999988430491,0,0
2.992,8.38326918652408,0,0,2.79999884565458,0,0
2.996,8.38326918652408,0,0,2.79999884565458,0,0
3,8.40059318804949,0,0,2.7999988432896,0,0
3.004,8.41806603474218,0,0,2.79999883641264,0,0
3.008,8.41806603474218,0,0,2.79999883641264,0,0
3.012,8.43553888137919,0,0,2.79999882586706,0,0
3.016,8.45301172794034,0,0,2.79999881295968,0,0
3.02,8.45301172794034,0,0,2.79999881295968,0,0
3.024,8.47048457441856,0,0,2.79999879956082,0,0
3.028,8.47048457441856,0,0,2.79999879956082,0,0
3.032,8.48795742081925,0,0,2.79999878754833,0,0
3.036,8.5054302671535,0,0,2.79999877846054,0,0
3.04,8.5054302671535,0,0,2.79999877846054,0,0
3.044,8.52290311344063,0,0,2.79999877355173,0,0
3.048,8.54037595971068,0,0,2.79999877337046,0,0
3.052,8.54037595971068,0,0,2.79999877337046,0,0
3.056,8.55719550483053,0,0,2.7999987775241,0,0
3.06,8.57401504998765,0,0,2.79999878545593,0,0
3.064,8.57401504998765,0,0,2.79999878545593,0,0
3.068,8.59083459520271,0,0,2.79999879626917,0,0
3.072,8.6076541404875,0,0,2.79999880850097,0,0
3.076,8.6076541404875,0,0,2.79999880850097,0,0
3.08,8.62447368584405,0,0,2.79999882054308,0,0
3.084,8.64129323126879,0,0,2.7999988309652,0,0
3.088,8.64129323126879,0,0,2.7999988309652,0,0
3.092,8.6581127767504,0,0,2.79999883846986,0,0
3.096,8.67493232226679,0,0,2.79999884219015,0,0
3.1,8.67493232226679,0,0,2.79999884219015,0,0
3.104,8.69138158380172,0,0,2.79999884184089,0,0
3.108,8.70783084532241,0,0,2.79999883755741,0,0
3.112,8.70783084532241,0,0,2.79999883755741,0,0
3.116,8.72428010680702,0,0,2.79999882977362,0,0
3.12,8.7407293682385,0,0,2.79999881953131,0,0
3.124,8.7407293682385,0,0,2.79999881953131,0,0
3.128,8.75717862960714,0,0,2.79999880815574,0,0
3.132,8.77362789090855,0,0,2.79999879693197,0,0
3.136,8.77362789090855,0,0,2.79999879693197,0,0
3.14,8.79007715214555,0,0,2.79999878716907,0,0
3.144,8.80652641333186,0,0,2.79999878000485,0,0
3.148,8.80652641333186,0,0,2.79999878000485,0,0
3.152,8.82291068043273,0,0,2.7999987762217,0,0
3.156,8.8392949475229,0,0,2.79999877624293,0,0
3.16,8.85567921462413,0,0,2.79999878013001,0,0
3.164,8.85567921462413,0,0,2.79999878013001,0,0
3.168,8.87206348175754,0,0,2.79999878731133,0,0
3.172,8.88844774893963,0,0,2.79999879681639,0,0
3.176,8.88844774893963,0,0,2.79999879681639,0,0
3.18,8.90483201618196,0,0,2.79999880759727,0,0
3.184,8.92121628349,0,0,2.79999881843601,0,0
3.188,8.92121628349,0,0,2.79999881843601,0,0
3.192,8.9376005508587,0,0,2.7999988280409,0,0
3.196,8.95455218057683,0,0,2.79999883552259,0,0
3.2,8.95455218057683,0,0,2.79999883552259,0,0
3.204,8.97150381032997,0,0,2.79999883958936,0,0
3.208,8.98845544009729,0,0,2.79999883967962,0,0
3.212,8.98845544009729,0,0,2.79999883967962,0,0
3.216,9.00540706985404,0,0,2.79999883590118,0,0
3.22,9.02275782232837,0,0,2.7999988286907,0,0
3.224,9.02275782232837,0,0,2.7999988286907,0,0
3.228,9.04010857474911,0,0,2.79999881895955,0,0
3.232,9.05745932710292,0,0,2.79999880789648,0,0
3.236,9.05745932710292,0,0,2.79999880789648,0,0
3.24,9.07481007938798,0,0,2.79999879703158,0,0
3.244,9.0903587469476,0,0,2.79999878868482,0,0
3.248,9.0903587469476,0,0,2.79999878868482,0,0
3.252,9.10590741446669,0,0,2.7999987825104,0,0
3.256,9.12145608195809,0,0,2.79999877917345,0,0
3.26,9.12145608195809,0,0,2.79999877917345,0,0
3.264,9.1370047494391,0,0,2.7999987789509,0,0
3.268,9.15221868228502,0,0,2.79999878167732,0,0
3.272,9.16743261515347,0,0,2.79999878706817,0,0
3.276,9.16743261515347,0,0,2.79999878706817,0,0
3.28,9.18264654805794,0,0,2.79999879461356,0,0
3.284,9.19786048100731,0,0,2.79999880349542,0,0
3.288,9.21307441400548,0,0,2.79999881277559,0,0
3.292,9.21307441400548,0,0,2.79999881277559,0,0
3.296,9.22828834705316,0,0,2.79999882154861,0,0
3.3,9.24350228014629,0,0,2.79999882894017,0,0
3.304,9.2587162132745,0,0,2.79999883424361,0,0
3.308,9.2587162132745,0,0,2.79999883424361,0,0
3.312,9.27709967033784,0,0,2.79999883728059,0,0
3.316,9.27709967033784,0,0,2.79999883728059,0,0
3.32,9.29548312740696,0,0,2.79999883616032,0,0
3.324,9.31386658445597,0,0,2.7999988309377,0,0
3.328,9.31386658445597,0,0,2.7999988309377,0,0
3.332,9.33225004146056,0,0,2.79999882255216,0,0
3.336,9.34878596264912,0,0,2.79999881347703,0,0
3.34,9.34878596264912,0,0,2.79999881347703,0,0
3.344,9.3653218837821,0,0,2.79999880398179,0,0
3.348,9.3818578048587,0,0,2.7999987951643,0,0
3.352,9.3818578048587,0,0,2.7999987951643,0,0
3.356,9.39839372588749,0,0,2.79999878806485,0,0
3.36,9.41444654414469,0,0,2.79999878357078,0,0
3.364,9.41444654414469,0,0,2.79999878357078,0,0
3.368,9.43049936238442,0,0,2.79999878193471,0,0
3.372,9.44655218062304,0,0,2.79999878336779,0,0
3.376,9.44655218062304,0,0,2.79999878336779,0,0
3.38,9.46260499887769,0,0,2.79999878761213,0,0
3.384,9.48083159041708,0,0,2.79999879507343,0,0
3.388,9.48083159041708,0,0,2.79999879507343,0,0
3.392,9.49905818201221,0,0,2.79999880437793,0,0
3.396,9.51728477367283,0,0,2.79999881427469,0,0
3.4,9.51728477367283,0,0,2.79999881427469,0,0
3.404,9.53551136539588,0,0,2.79999882326642,0,0
3.408,9.53551136539588,0,0,2.79999882326642,0,0
3.412,9.55093876888951,0,0,2.79999882916079,0,0
3.416,9.56636617240975,0,0,2.79999883289811,0,0
3.42,9.58179357594428,0,0,2.79999883408328,0,0
3.424,9.58179357594428,0,0,2.79999883408328,0,0
3.428,9.59722097947853,0,0,2.79999883267317,0,0
3.432,9.61331872932941,0,0,2.7999988287034,0,0
3.436,9.61331872932941,0,0,2.7999988287034,0,0
3.44,9.62941647915075,0,0,2.79999882260067,0,0
3.444,9.64551422893154,0,0,2.79999881502138,0,0
3.448,9.66161197866673,0,0,2.79999880687835,0,0
3.452,9.66161197866673,0,0,2.79999880687835,0,0
3.456,9.67770972835694,0,0,2.79999879912154,0,0
3.46,9.69380747800574,0,0,2.79999879259537,0,0
3.464,9.69380747800574,0,0,2.79999879259537,0,0
3.468,9.70990522762115,0,0,2.79999878803527,0,0
3.472,9.72600297721673,0,0,2.79999878589494,0,0
3.476,9.72600297721673,0,0,2.79999878589494,0,0
3.48,9.74403003837081,0,0,2.79999878651242,0,0
3.484,9.76205709953964,0,0,2.79999879026306,0,0
3.488,9.76205709953964,0,0,2.79999879026306,0,0
3.492,9.78008416074189,0,0,2.79999879669534,0,0
3.496,9.78008416074189,0,0,2.79999879669534,0,0
3.5,9.79811122199101,0,0,2.7999988047651,0,0
3.504,9.81589042057489,0,0,2.79999881310078,0,0
3.508,9.81589042057489,0,0,2.79999881310078,0,0
3.512,9.83366961921015,0,0,2.79999882073436,0,0
3.516,9.85144881789111,0,0,2.79999882663347,0,0
3.52,9.85144881789111,0,0,2.79999882663347,0,0
3.524,9.86922801660248,0,0,2.79999883002837,0,0
3.528,9.88619191480037,0,0,2.79999883058716,0,0
3.532,9.88619191480037,0,0,2.79999883058716,0,0
3.536,9.9031558129931,0,0,2.79999882846371,0,0
3.54,9.92011971116527,0,0,2.79999882388516,0,0
3.544,9.92011971116527,0,0,2.79999882388516,0,0
3.548,9.93708360930426,0,0,2.79999881753159,0,0
3.552,9.93708360930426,0,0,2.79999881753159,0,0
3.556,9.95688389452607,0,0,2.79999880906723,0,0
3.56,9.97668417968744,0,0,2.79999880077758,0,0
3.564,9.97668417968744,0,0,2.79999880077758,0,0
3.568,9.9964844647911,0,0,2.79999879401717,0,0
3.572,9.9964844647911,0,0,2.79999879401717,0,0
3.576,10.0162847498551,0,0,2.79999878996004,0,0
3.58,10.0162847498551,0,0,2.79999878996004,0,0
3.584,10.0334008839148,0,0,2.79999878915177,0,0
3.588,10.0505170179778,0,0,2.79999879090895,0,0
3.592,10.0505170179778,0,0,2.79999879090895,0,0
3.596,10.067633152059,0,0,2.79999879504924,0,0
3.6,10.0847492861708,0,0,2.79999880094089,0,0
3.604,10.0847492861708,0,0,2.79999880094089,0,0
3.608,10.1068388005442,0,0,2.79999880973041,0,0
3.612,10.1068388005442,0,0,2.79999880973041,0,0
3.616,10.1289283149879,0,0,2.79999881826659,0,0
3.62,10.1289283149879,0,0,2.79999881826659,0,0
3.624,10.1510178294986,0,0,2.79999882487522,0,0
3.628,10.1510178294986,0,0,2.79999882487522,0,0
3.632,10.17310734405,0,0,2.79999882804688,0,0
3.636,10.17310734405,0,0,2.79999882804688,0,0
3.64,10.1910634230501,0,0,2.79999882757008,0,0
3.644,10.2090195020384,0,0,2.79999882452871,0,0
3.648,10.2090195020384,0,0,2.79999882452871,0,0
3.652,10.2269755809997,0,0,2.79999881928903,0,0
3.656,10.2449316599229,0,0,2.79999881270462,0,0
3.66,10.2449316599229,0,0,2.79999881270462,0,0
3.664,10.2666978127961,0,0,2.7999988043794,0,0
3.668,10.2666978127961,0,0,2.7999988043794,0,0
3.672,10.2884639656077,0,0,2.79999879718966,0,0
3.676,10.2884639656077,0,0,2.79999879718966,0,0
3.68,10.3102301183667,0,0,2.79999879256891,0,0
3.684,10.3102301183667,0,0,2.79999879256891,0,0
3.688,10.3319962711017,0,0,2.79999879150624,0,0
3.692,10.3319962711017,0,0,2.79999879150624,0,0
3.696,10.3515833964527,0,0,2.79999879371852,0,0
3.7,10.3515833964527,0,0,2.79999879371852,0,0
3.704,10.3711705218292,0,0,2.79999879851363,0,0
3.708,10.3907576472471,0,0,2.79999880521124,0,0
3.712,10.3907576472471,0,0,2.79999880521124,0,0
3.716,10.4103447727145,0,0,2.79999881254185,0,0
3.72,10.4103447727145,0,0,2.79999881254185,0,0
3.724,10.4313114376678,0,0,2.79999881959796,0,0
3.728,10.4313114376678,0,0,2.79999881959796,0,0
3.732,10.452278102667,0,0,2.79999882461533,0,0
3.736,10.452278102667,0,0,2.79999882461533,0,0
3.74,10.4732447676973,0,0,2.79999882659866,0,0
3.744,10.4732447676973,0,0,2.79999882659866,0,0
3.748,10.4942114327312,0,0,2.79999882522725,0,0
3.752,10.4942114327312,0,0,2.79999882522725,0,0
3.756,10.5184646060526,0,0,2.79999882022676,0,0
3.76,10.5184646060526,0,0,2.79999882022676,0,0
3.764,10.5427177793164,0,0,2.79999881253923,0,0
3.768,10.5427177793164,0,0,2.79999881253923,0,0
3.772,10.5669709525041,0,0,2.79999880366109,0,0
3.776,10.5669709525041,0,0,2.79999880366109,0,0
