Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
9.596,0,0,0.211655575000637,0,0,2.8
9.6,0,0,0.211403397558486,0,0,2.8
9.604,0,0,0.211151045752076,0,0,2.8
9.608,0,0,0.211151045752076,0,0,2.8
9.612,0,0,0.210898519789547,0,0,2.8
9.616,0,0,0.21064581987918,0,0,2.8
9.62,0,0,0.210426355520897,0,0,2.8
9.624,0,0,0.210206760423401,0,0,2.8
9.628,0,0,0.209987034723125,0,0,2.8
9.632,0,0,0.209767178556588,0,0,2.8
9.636,0,0,0.209516532927273,0,0,2.8
9.64,0,0,0.2092657183253,0,0,2.8
9.644,0,0,0.209014734952947,0,0,2.8
9.648,0,0,0.208763583012631,0,0,2.8
9.652,0,0,0.208487481785408,0,0,2.8
9.656,0,0,0.208211177635323,0,0,2.8
9.66,0,0,0.208211177635323,0,0,2.8
9.664,0,0,0.207934670831307,0,0,2.8
9.668,0,0,0.207657961642485,0,0,2.8
9.672,0,0,0.207388385137845,0,0,2.8
9.676,0,0,0.207118617328119,0,0,2.8
9.68,0,0,0.207118617328119,0,0,2.8
9.684,0,0,0.206848658462154,0,0,2.8
9.688,0,0,0.206578508788971,0,0,2.8
9.692,0,0,0.206296136175136,0,0,2.8
9.696,0,0,0.206013555953649,0,0,2.8
9.7,0,0,0.206013555953649,0,0,2.8
9.704,0,0,0.205730768408887,0,0,2.8
9.708,0,0,0.205447773825434,0,0,2.8
9.712,0,0,0.20520423179368,0,0,2.8
9.716,0,0,0.204960537026358,0,0,2.8
9.72,0,0,0.204716689704852,0,0,2.8
9.724,0,0,0.20447269001066,0,0,2.8
9.728,0,0,0.204193796312863,0,0,2.8
9.732,0,0,0.204193796312863,0,0,2.8
9.736,0,0,0.203914704318511,0,0,2.8
9.74,0,0,0.203635414298635,0,0,2.8
9.744,0,0,0.203355926524459,0,0,2.8
9.748,0,0,0.203100263389013,0,0,2.8
9.752,0,0,0.202844435434862,0,0,2.8
9.756,0,0,0.202588442869613,0,0,2.8
9.76,0,0,0.202588442869613,0,0,2.8
9.764,0,0,0.202332285901007,0,0,2.8
9.768,0,0,0.202102070883582,0,0,2.8
9.772,0,0,0.201871723555917,0,0,2.8
9.776,0,0,0.201641244068815,0,0,2.8
9.78,0,0,0.201410632573164,0,0,2.8
9.784,0,0,0.201133148875004,0,0,2.8
9.788,0,0,0.200855474774333,0,0,2.8
9.792,0,0,0.200577610534012,0,0,2.8
9.796,0,0,0.200299556417081,0,0,2.8
9.8,0,0,0.200299556417081,0,0,2.8
9.804,0,0,0.200011975682183,0,0,2.8
9.808,0,0,0.199724192690128,0,0,2.8
9.812,0,0,0.199436207731928,0,0,2.8
9.816,0,0,0.199148021098801,0,0,2.8
9.82,0,0,0.199148021098801,0,0,2.8
9.824,0,0,0.198865276953983,0,0,2.8
9.828,0,0,0.198582339503044,0,0,2.8
9.832,0,0,0.19829920902101,0,0,2.8
9.836,0,0,0.198015885783098,0,0,2.8
9.84,0,0,0.198015885783098,0,0,2.8
9.844,0,0,0.197760577798667,0,0,2.8
9.848,0,0,0.197505113919953,0,0,2.8
9.852,0,0,0.197249494348338,0,0,2.8
9.856,0,0,0.196993719285326,0,0,2.8
9.86,0,0,0.196626785608225,0,0,2.8
9.864,0,0,0.196626785608225,0,0,2.8
9.868,0,0,0.196259533400965,0,0,2.8
9.872,0,0,0.195891963258488,0,0,2.8
9.876,0,0,0.195891963258488,0,0,2.8
9.88,0,0,0.195524075776246,0,0,2.8
9.884,0,0,0.19530101552685,0,0,2.8
9.888,0,0,0.195077839125549,0,0,2.8
9.892,0,0,0.194854546705072,0,0,2.8
9.896,0,0,0.194631138398219,0,0,2.8
9.9,0,0,0.194407614337858,0,0,2.8
9.904,0,0,0.194183974656926,0,0,2.8
9.908,0,0,0.193960219488429,0,0,2.8
9.912,0,0,0.193736348965442,0,0,2.8
9.916,0,0,0.19348921867483,0,0,2.8
9.92,0,0,0.193241948307246,0,0,2.8
9.924,0,0,0.1929945380417,0,0,2.8
9.928,0,0,0.192746988057306,0,0,2.8
9.932,0,0,0.192443222190001,0,0,2.8
9.936,0,0,0.192443222190001,0,0,2.8
9.94,0,0,0.192139246805374,0,0,2.8
9.944,0,0,0.191835062234369,0,0,2.8
9.948,0,0,0.191530668808161,0,0,2.8
9.952,0,0,0.191530668808161,0,0,2.8
9.956,0,0,0.191226066858147,0,0,2.8
9.96,0,0,0.190921256715957,0,0,2.8
9.964,0,0,0.190616238713443,0,0,2.8
9.968,0,0,0.190616238713443,0,0,2.8
9.972,0,0,0.190311013182686,0,0,2.8
9.976,0,0,0.19004641822899,0,0,2.8
9.98,0,0,0.189781667983563,0,0,2.8
9.984,0,0,0.189516762662741,0,0,2.8
9.988,0,0,0.189251702482982,0,0,2.8
9.992,0,0,0.188902972822288,0,0,2.8
9.996,0,0,0.188902972822288,0,0,2.8
10,0,0,0.188553976334466,0,0,2.8
10.004,0,0,0.188204713512477,0,0,2.8
10.008,0,0,0.188204713512477,0,0,2.8
10.012,0,0,0.187855184849657,0,0,2.8
10.016,0,0,0.187546853193054,0,0,2.8
10.02,0,0,0.187546853193054,0,0,2.8
10.024,0,0,0.187238315686167,0,0,2.8
10.028,0,0,0.186929572667644,0,0,2.8
10.032,0,0,0.18662062447636,0,0,2.8
10.036,0,0,0.186366838596997,0,0,2.8
10.04,0,0,0.186366838596997,0,0,2.8
10.044,0,0,0.186112914854001,0,0,2.8
10.048,0,0,0.18585885343521,0,0,2.8
10.052,0,0,0.185604654528564,0,0,2.8
10.056,0,0,0.185371350655121,0,0,2.8
10.06,0,0,0.185137931391037,0,0,2.8
10.064,0,0,0.184904396881611,0,0,2.8
10.068,0,0,0.184670747272216,0,0,2.8
10.072,0,0,0.184342923785178,0,0,2.8
10.076,0,0,0.184014874670975,0,0,2.8
10.08,0,0,0.184014874670975,0,0,2.8
10.084,0,0,0.183686600331124,0,0,2.8
10.088,0,0,0.183358101167418,0,0,2.8
10.092,0,0,0.18307590497341,0,0,2.8
10.096,0,0,0.182793543629395,0,0,2.8
10.1,0,0,0.182793543629395,0,0,2.8
10.104,0,0,0.182511017390086,0,0,2.8
10.108,0,0,0.182228326510347,0,0,2.8
10.112,0,0,0.181923779335836,0,0,2.8
10.116,0,0,0.181619041922937,0,0,2.8
10.12,0,0,0.181619041922937,0,0,2.8
10.124,0,0,0.181314114590315,0,0,2.8
10.128,0,0,0.181008997656833,0,0,2.8
10.132,0,0,0.180675898077098,0,0,2.8
10.136,0,0,0.180675898077098,0,0,2.8
10.14,0,0,0.180342573611938,0,0,2.8
10.144,0,0,0.180009024676239,0,0,2.8
10.148,0,0,0.179675251685167,0,0,2.8
10.152,0,0,0.179675251685167,0,0,2.8
10.156,0,0,0.17936930268112,0,0,2.8
10.16,0,0,0.179063166329743,0,0,2.8
10.164,0,0,0.178756842950786,0,0,2.8
10.168,0,0,0.178756842950786,0,0,2.8
10.172,0,0,0.178450332864199,0,0,2.8
10.176,0,0,0.178232164095025,0,0,2.8
10.18,0,0,0.17801390110887,0,0,2.8
10.184,0,0,0.177577092947179,0,0,2.8
10.188,0,0,0.177358548002548,0,0,2.8
10.192,0,0,0.177139909302747,0,0,2.8
10.196,0,0,0.176921176963352,0,0,2.8
10.2,0,0,0.17670235109999,0,0,2.8
10.204,0,0,0.176447875310978,0,0,2.8
10.208,0,0,0.176193273497631,0,0,2.8
10.212,0,0,0.175938545841793,0,0,2.8
10.216,0,0,0.175683692525396,0,0,2.8
10.22,0,0,0.17539952041425,0,0,2.8
10.224,0,0,0.175115192707716,0,0,2.8
10.228,0,0,0.175115192707716,0,0,2.8
10.232,0,0,0.174830709658018,0,0,2.8
10.236,0,0,0.174546071517518,0,0,2.8
10.24,0,0,0.174239398258411,0,0,2.8
10.244,0,0,0.173932545777922,0,0,2.8
10.248,0,0,0.173932545777922,0,0,2.8
10.252,0,0,0.173625514391676,0,0,2.8
10.256,0,0,0.173318304415484,0,0,2.8
10.26,0,0,0.172998195728327,0,0,2.8
10.264,0,0,0.17267789406885,0,0,2.8
10.268,0,0,0.17267789406885,0,0,2.8
10.272,0,0,0.172357399794335,0,0,2.8
10.276,0,0,0.172036713262281,0,0,2.8
10.28,0,0,0.171723581882973,0,0,2.8
10.284,0,0,0.171723581882973,0,0,2.8
10.288,0,0,0.171410268088148,0,0,2.8
10.292,0,0,0.17109677221063,0,0,2.8
10.296,0,0,0.170783094583431,0,0,2.8
10.3,0,0,0.170783094583431,0,0,2.8
10.304,0,0,0.170450051254248,0,0,2.8
10.308,0,0,0.17011680405858,0,0,2.8
10.312,0,0,0.169783353395008,0,0,2.8
10.316,0,0,0.169783353395008,0,0,2.8
10.32,0,0,0.169449699662355,0,0,2.8
10.324,0,0,0.169242600620909,0,0,2.8
10.328,0,0,0.169035423669114,0,0,2.8
10.332,0,0,0.168620836416005,0,0,2.8
10.336,0,0,0.168413426305545,0,0,2.8
10.34,0,0,0.168205938666444,0,0,2.8
10.344,0,0,0.167998373594218,0,0,2.8
10.348,0,0,0.167790731184419,0,0,2.8
10.352,0,0,0.167497237460679,0,0,2.8
10.356,0,0,0.167203589826189,0,0,2.8
10.36,0,0,0.166909788550776,0,0,2.8
10.364,0,0,0.166615833904409,0,0,2.8
10.368,0,0,0.166615833904409,0,0,2.8
10.372,0,0,0.166282643307786,0,0,2.8
10.376,0,0,0.165949256623276,0,0,2.8
10.38,0,0,0.165615674244023,0,0,2.8
10.384,0,0,0.165615674244023,0,0,2.8
10.388,0,0,0.165281896563402,0,0,2.8
10.392,0,0,0.164958049290242,0,0,2.8
10.396,0,0,0.164634019104374,0,0,2.8
10.4,0,0,0.164634019104374,0,0,2.8
10.404,0,0,0.164309806365097,0,0,2.8
10.408,0,0,0.163985411431913,0,0,2.8
10.412,0,0,0.163665069986675,0,0,2.8
10.416,0,0,0.163665069986675,0,0,2.8
10.42,0,0,0.1633445517664,0,0,2.8
10.424,0,0,0.16302385711728,0,0,2.8
10.428,0,0,0.162702986385699,0,0,2.8
10.432,0,0,0.162702986385699,0,0,2.8
10.436,0,0,0.162355072827724,0,0,2.8
10.44,0,0,0.16200695334059,0,0,2.8
10.444,0,0,0.161658628365846,0,0,2.8
10.448,0,0,0.161658628365846,0,0,2.8
10.452,0,0,0.161310098345305,0,0,2.8
10.456,0,0,0.161072976145828,0,0,2.8
10.46,0,0,0.160835759472761,0,0,2.8
10.464,0,0,0.160598448465236,0,0,2.8
10.468,0,0,0.160361043262444,0,0,2.8
10.472,0,0,0.1600425296434,0,0,2.8
10.476,0,0,0.159883209509434,0,0,2.8
10.48,0,0,0.159564442802671,0,0,2.8
10.484,0,0,0.159404996313932,0,0,2.8
10.488,0,0,0.159085977275964,0,0,2.8
10.492,0,0,0.158694770668887,0,0,2.8
10.496,0,0,0.158694770668887,0,0,2.8
10.5,0,0,0.158303312645052,0,0,2.8
10.504,0,0,0.157911603824636,0,0,2.8
10.508,0,0,0.157911603824636,0,0,2.8
10.512,0,0,0.157519644828216,0,0,2.8
10.516,0,0,0.157519644828216,0,0,2.8
10.52,0,0,0.157114950082788,0,0,2.8
10.524,0,0,0.156709990327915,0,0,2.8
10.528,0,0,0.156709990327915,0,0,2.8
10.532,0,0,0.156304766246655,0,0,2.8
10.536,0,0,0.155899278522507,0,0,2.8
10.54,0,0,0.155899278522507,0,0,2.8
10.544,0,0,0.15556615053263,0,0,2.8
10.548,0,0,0.155232845648805,0,0,2.8
10.552,0,0,0.155232845648805,0,0,2.8
10.556,0,0,0.154899364250031,0,0,2.8
10.56,0,0,0.154565706715509,0,0,2.8
10.564,0,0,0.154208699896325,0,0,2.8
10.568,0,0,0.154208699896325,0,0,2.8
10.572,0,0,0.153851492544702,0,0,2.8
10.576,0,0,0.153494085125152,0,0,2.8
10.58,0,0,0.153494085125152,0,0,2.8
10.584,0,0,0.153136478102447,0,0,2.8
10.588,0,0,0.152850937270993,0,0,2.8
10.592,0,0,0.152565269839618,0,0,2.8
10.596,0,0,0.152279476044929,0,0,2.8
10.6,0,0,0.151993556123637,0,0,2.8
10.604,0,0,0.151707510312557,0,0,2.8
10.608,0,0,0.151707510312557,0,0,2.8
10.612,0,0,0.151421338848608,0,0,2.8
10.616,0,0,0.151135041968814,0,0,2.8
10.62,0,0,0.150848619910303,0,0,2.8
10.624,0,0,0.150618125330888,0,0,2.8
10.628,0,0,0.150387550026247,0,0,2.8
10.632,0,0,0.150156894119958,0,0,2.8
10.636,0,0,0.149926157735645,0,0,2.8
10.64,0,0,0.149537684628343,0,0,2.8
10.644,0,0,0.149148984551867,0,0,2.8
10.648,0,0,0.149148984551867,0,0,2.8
10.652,0,0,0.14876005809619,0,0,2.8
10.656,0,0,0.148370905851625,0,0,2.8
10.66,0,0,0.148370905851625,0,0,2.8
10.664,0,0,0.148015783717539,0,0,2.8
10.668,0,0,0.147660474704572,0,0,2.8
10.672,0,0,0.147660474704572,0,0,2.8
10.676,0,0,0.147304979261325,0,0,2.8
10.68,0,0,0.14694929783663,0,0,2.8
10.684,0,0,0.14694929783663,0,0,2.8
10.688,0,0,0.146606667622272,0,0,2.8
10.692,0,0,0.14626386581857,0,0,2.8
10.696,0,0,0.145920892826742,0,0,2.8
10.7,0,0,0.145920892826742,0,0,2.8
10.704,0,0,0.145577749048206,0,0,2.8
10.708,0,0,0.145172335015605,0,0,2.8
10.712,0,0,0.145172335015605,0,0,2.8
10.716,0,0,0.144766684066323,0,0,2.8
10.72,0,0,0.144360796862369,0,0,2.8
10.724,0,0,0.144360796862369,0,0,2.8
10.728,0,0,0.14395467406614,0,0,2.8
10.732,0,0,0.143668978172898,0,0,2.8
10.736,0,0,0.14338316636451,0,0,2.8
10.74,0,0,0.143097238871575,0,0,2.8
10.744,0,0,0.143097238871575,0,0,2.8
10.748,0,0,0.142811195924785,0,0,2.8
10.752,0,0,0.142525037754926,0,0,2.8
10.756,0,0,0.142238764592876,0,0,2.8
10.76,0,0,0.141952376669607,0,0,2.8
10.764,0,0,0.141665874216181,0,0,2.8
10.768,0,0,0.14142136779539,0,0,2.8
10.772,0,0,0.141176778333129,0,0,2.8
10.776,0,0,0.140932105973018,0,0,2.8
10.78,0,0,0.140687350858728,0,0,2.8
10.784,0,0,0.140340050375309,0,0,2.8
10.788,0,0,0.139992584103359,0,0,2.8
10.792,0,0,0.139992584103359,0,0,2.8
10.796,0,0,0.139644952453349,0,0,2.8
10.8,0,0,0.13929715583595,0,0,2.8
10.804,0,0,0.13929715583595,0,0,2.8
10.808,0,0,0.138949388229419,0,0,2.8
10.812,0,0,0.138601456659725,0,0,2.8
10.816,0,0,0.138253361537433,0,0,2.8
10.82,0,0,0.138253361537433,0,0,2.8
10.824,0,0,0.137905103273302,0,0,2.8
10.828,0,0,0.137551298495963,0,0,2.8
10.832,0,0,0.13719732635157,0,0,2.8
10.836,0,0,0.13719732635157,0,0,2.8
10.84,0,0,0.136843187270824,0,0,2.8
10.844,0,0,0.136488881684627,0,0,2.8
10.848,0,0,0.136488881684627,0,0,2.8
10.852,0,0,0.136076762960663,0,0,2.8
10.856,0,0,0.135664420448148,0,0,2.8
10.86,0,0,0.135664420448148,0,0,2.8
10.864,0,0,0.135251854825211,0,0,2.8
10.868,0,0,0.134839066770347,0,0,2.8
10.872,0,0,0.134839066770347,0,0,2.8
10.876,0,0,0.134492791868994,0,0,2.8
10.88,0,0,0.134146361474291,0,0,2.8
10.884,0,0,0.134146361474291,0,0,2.8
10.888,0,0,0.133799775986764,0,0,2.8
10.892,0,0,0.133453035807115,0,0,2.8
10.896,0,0,0.133158611629196,0,0,2.8
10.9,0,0,0.132864076543134,0,0,2.8
10.904,0,0,0.132569430794249,0,0,2.8
10.908,0,0,0.132569430794249,0,0,2.8
10.912,0,0,0.132274674627952,0,0,2.8
10.916,0,0,0.132002183181165,0,0,2.8
10.92,0,0,0.131729597839275,0,0,2.8
10.924,0,0,0.131456918796175,0,0,2.8
10.928,0,0,0.131184146245828,0,0,2.8
10.932,0,0,0.130824815982701,0,0,2.8
10.936,0,0,0.130465324360222,0,0,2.8
10.94,0,0,0.130465324360222,0,0,2.8
10.944,0,0,0.130105671821786,0,0,2.8
10.948,0,0,0.129745858810991,0,0,2.8
10.952,0,0,0.129745858810991,0,0,2.8
10.956,0,0,0.129382062352272,0,0,2.8
10.96,0,0,0.129018102906533,0,0,2.8
10.964,0,0,0.128653980932268,0,0,2.8
10.968,0,0,0.128653980932268,0,0,2.8
10.972,0,0,0.128289696888173,0,0,2.8
10.976,0,0,0.127923148517802,0,0,2.8
10.98,0,0,0.127923148517802,0,0,2.8
10.984,0,0,0.127556437133767,0,0,2.8
10.988,0,0,0.127189563203371,0,0,2.8
10.992,0,0,0.127189563203371,0,0,2.8
10.996,0,0,0.126822527194125,0,0,2.8
11,0,0,0.126456235128434,0,0,2.8
11.004,0,0,0.12608978271203,0,0,2.8
11.008,0,0,0.12608978271203,0,0,2.8
11.012,0,0,0.125723170409586,0,0,2.8
11.016,0,0,0.125356398685979,0,0,2.8
11.02,0,0,0.125356398685979,0,0,2.8
11.024,0,0,0.124995904702904,0,0,2.8
11.028,0,0,0.124635257731706,0,0,2.8
11.032,0,0,0.124274458213796,0,0,2.8
11.036,0,0,0.124274458213796,0,0,2.8
11.04,0,0,0.123913506590773,0,0,2.8
11.044,0,0,0.123620721244114,0,0,2.8
11.048,0,0,0.123327836420277,0,0,2.8
11.052,0,0,0.123034852354945,0,0,2.8
11.056,0,0,0.122741769283881,0,0,2.8
11.06,0,0,0.122407169948593,0,0,2.8
11.064,0,0,0.122407169948593,0,0,2.8
11.068,0,0,0.122072442322829,0,0,2.8
11.072,0,0,0.121737586757405,0,0,2.8
11.076,0,0,0.12140260360327,0,0,2.8
11.08,0,0,0.12140260360327,0,0,2.8
11.084,0,0,0.121002138689796,0,0,2.8
11.088,0,0,0.120601492683324,0,0,2.8
11.092,0,0,0.120601492683324,0,0,2.8
11.096,0,0,0.120200666183467,0,0,2.8
11.1,0,0,0.119799659790104,0,0,2.8
11.104,0,0,0.119799659790104,0,0,2.8
11.108,0,0,0.119432405828617,0,0,2.8
11.112,0,0,0.119065002074898,0,0,2.8
11.116,0,0,0.119065002074898,0,0,2.8
11.12,0,0,0.118697448989744,0,0,2.8
11.124,0,0,0.118329747034141,0,0,2.8
11.128,0,0,0.117950239635941,0,0,2.8
11.132,0,0,0.117950239635941,0,0,2.8
11.136,0,0,0.117570574781998,0,0,2.8
11.14,0,0,0.117190752979138,0,0,2.8
11.144,0,0,0.117190752979138,0,0,2.8
11.148,0,0,0.116810774734397,0,0,2.8
11.152,0,0,0.116483009244922,0,0,2.8
11.156,0,0,0.11615512814439,0,0,2.8
11.16,0,0,0.11615512814439,0,0,2.8
11.164,0,0,0.115827131758226,0,0,2.8
11.168,0,0,0.115499020411974,0,0,2.8
11.172,0,0,0.115170794431286,0,0,2.8
11.176,0,0,0.114842454141934,0,0,2.8
11.18,0,0,0.114842454141934,0,0,2.8
11.184,0,0,0.114513999869799,0,0,2.8
11.188,0,0,0.114185431940876,0,0,2.8
11.192,0,0,0.11389235327038,0,0,2.8
11.196,0,0,0.113599184719256,0,0,2.8
11.2,0,0,0.113305926518865,0,0,2.8
11.204,0,0,0.113012578900639,0,0,2.8
11.208,0,0,0.113012578900639,0,0,2.8
11.212,0,0,0.11257209338946,0,0,2.8
11.216,0,0,0.112131407721489,0,0,2.8
11.22,0,0,0.112131407721489,0,0,2.8
11.224,0,0,0.111690522680277,0,0,2.8
11.228,0,0,0.111690522680277,0,0,2.8
11.232,0,0,0.111249439049735,0,0,2.8
11.236,0,0,0.110847855156644,0,0,2.8
11.24,0,0,0.110847855156644,0,0,2.8
11.244,0,0,0.110446108031435,0,0,2.8
11.248,0,0,0.110044198265711,0,0,2.8
11.252,0,0,0.110044198265711,0,0,2.8
11.256,0,0,0.109642126451316,0,0,2.8
11.26,0,0,0.109264026563233,0,0,2.8
11.264,0,0,0.109264026563233,0,0,2.8
11.268,0,0,0.108885784500202,0,0,2.8
11.272,0,0,0.108507400754393,0,0,2.8
11.276,0,0,0.108507400754393,0,0,2.8
11.28,0,0,0.108128875818161,0,0,2.8
11.284,0,0,0.107753043990132,0,0,2.8
11.288,0,0,0.107377074043569,0,0,2.8
11.292,0,0,0.107377074043569,0,0,2.8
11.296,0,0,0.107000966460393,0,0,2.8
11.3,0,0,0.106624721722701,0,0,2.8
11.304,0,0,0.106624721722701,0,0,2.8
11.308,0,0,0.106248340312765,0,0,2.8
11.312,0,0,0.105871822713034,0,0,2.8
11.316,0,0,0.105871822713034,0,0,2.8
11.32,0,0,0.10549516940613,0,0,2.8
11.324,0,0,0.105118380874851,0,0,2.8
11.328,0,0,0.104808040589102,0,0,2.8
11.332,0,0,0.104497609225078,0,0,2.8
11.336,0,0,0.104497609225078,0,0,2.8
11.34,0,0,0.104187087052545,0,0,2.8
11.344,0,0,0.103876474341346,0,0,2.8
11.348,0,0,0.103476679105754,0,0,2.8
11.352,0,0,0.103476679105754,0,0,2.8
11.356,0,0,0.10307673499887,0,0,2.8
11.36,0,0,0.102676642596093,0,0,2.8
11.364,0,0,0.102676642596093,0,0,2.8
11.368,0,0,0.102276402473031,0,0,2.8
11.372,0,0,0.101860717541244,0,0,2.8
11.376,0,0,0.101860717541244,0,0,2.8
11.38,0,0,0.101444874653079,0,0,2.8
11.384,0,0,0.101028874453386,0,0,2.8
11.388,0,0,0.101028874453386,0,0,2.8
11.392,0,0,0.100612717587263,0,0,2.8
11.396,0,0,0.100231893182087,0,0,2.8
11.4,0,0,0.100231893182087,0,0,2.8
11.404,0,0,0.0998509387120289,0,0,2.8
11.408,0,0,0.0994698546714317,0,0,2.8
11.412,0,0,0.0994698546714317,0,0,2.8
11.416,0,0,0.0990886415548042,0,0,2.8
11.42,0,0,0.0986121477118602,0,0,2.8
11.424,0,0,0.0986121477118602,0,0,2.8
11.428,0,0,0.0981354540971648,0,0,2.8
11.432,0,0,0.0981354540971648,0,0,2.8
11.436,0,0,0.0976585616764198,0,0,2.8
11.44,0,0,0.0971814714157296,0,0,2.8
11.444,0,0,0.0971814714157296,0,0,2.8
11.448,0,0,0.0968614118291803,0,0,2.8
11.452,0,0,0.0965412639924586,0,0,2.8
11.456,0,0,0.0962210281972499,0,0,2.8
11.46,0,0,0.0962210281972499,0,0,2.8
11.464,0,0,0.0959007047353203,0,0,2.8
11.468,0,0,0.0955802938985157,0,0,2.8
11.472,0,0,0.0952597959787616,0,0,2.8
11.476,0,0,0.0949392112680627,0,0,2.8
11.48,0,0,0.0946185400585027,0,0,2.8
11.484,0,0,0.0946185400585027,0,0,2.8
11.488,0,0,0.0942446730784932,0,0,2.8
11.492,0,0,0.0938706894489247,0,0,2.8
11.496,0,0,0.0934965896326886,0,0,2.8
11.5,0,0,0.0934965896326886,0,0,2.8
11.504,0,0,0.0931223740928198,0,0,2.8
11.508,0,0,0.0927195332625188,0,0,2.8
11.512,0,0,0.0927195332625188,0,0,2.8
11.516,0,0,0.0923165595266415,0,0,2.8
11.52,0,0,0.0919134534628165,0,0,2.8
11.524,0,0,0.0919134534628165,0,0,2.8
11.528,0,0,0.0915102156488624,0,0,2.8
11.532,0,0,0.0911225280522558,0,0,2.8
11.536,0,0,0.0911225280522558,0,0,2.8
11.54,0,0,0.0907347197960134,0,0,2.8
11.544,0,0,0.0903467913936503,0,0,2.8
11.548,0,0,0.089958743358841,0,0,2.8
11.552,0,0,0.089958743358841,0,0,2.8
11.556,0,0,0.0895227196018806,0,0,2.8
11.56,0,0,0.0895227196018806,0,0,2.8
11.564,0,0,0.0890865462778917,0,0,2.8
11.568,0,0,0.0886502241155954,0,0,2.8
11.572,0,0,0.0886502241155954,0,0,2.8
11.576,0,0,0.0882137538439624,0,0,2.8
11.58,0,0,0.0878082527130239,0,0,2.8
11.584,0,0,0.0878082527130239,0,0,2.8
11.588,0,0,0.0874026250414778,0,0,2.8
11.592,0,0,0.0869968714138744,0,0,2.8
11.596,0,0,0.0869968714138744,0,0,2.8
11.6,0,0,0.0865909924149461,0,0,2.8
11.604,0,0,0.0862474079160904,0,0,2.8
11.608,0,0,0.0862474079160904,0,0,2.8
11.612,0,0,0.0859037344012365,0,0,2.8
11.616,0,0,0.0855599722250901,0,0,2.8
11.62,0,0,0.0852161217424484,0,0,2.8
11.624,0,0,0.0848540272178046,0,0,2.8
11.628,0,0,0.0848540272178046,0,0,2.8
11.632,0,0,0.0844918356262698,0,0,2.8
11.636,0,0,0.0841295473821651,0,0,2.8
11.64,0,0,0.0837671628999224,0,0,2.8
11.644,0,0,0.0837671628999224,0,0,2.8
11.648,0,0,0.0833716834932475,0,0,2.8
11.652,0,0,0.0829760905630861,0,0,2.8
11.656,0,0,0.0829760905630861,0,0,2.8
11.66,0,0,0.0825803846480991,0,0,2.8
11.664,0,0,0.0821845662871015,0,0,2.8
11.668,0,0,0.0821845662871015,0,0,2.8
11.672,0,0,0.0817891146507534,0,0,2.8
11.676,0,0,0.0813935519148934,0,0,2.8
11.68,0,0,0.0813935519148934,0,0,2.8
11.684,0,0,0.08099787861684,0,0,2.8
11.688,0,0,0.0806020952940624,0,0,2.8
11.692,0,0,0.0806020952940624,0,0,2.8
11.696,0,0,0.0801780188954041,0,0,2.8
11.7,0,0,0.0797538175294375,0,0,2.8
11.704,0,0,0.0797538175294375,0,0,2.8
11.708,0,0,0.0793294918573325,0,0,2.8
11.712,0,0,0.0789050425404529,0,0,2.8
11.716,0,0,0.0789050425404529,0,0,2.8
11.72,0,0,0.07849025236283,0,0,2.8
11.724,0,0,0.0780753454200348,0,0,2.8
11.728,0,0,0.0780753454200348,0,0,2.8
11.732,0,0,0.0776603223292991,0,0,2.8
11.736,0,0,0.0772451837080275,0,0,2.8
11.74,0,0,0.0772451837080275,0,0,2.8
11.744,0,0,0.0768843661964871,0,0,2.8
11.748,0,0,0.0765234623274805,0,0,2.8
11.752,0,0,0.0761624725063796,0,0,2.8
11.756,0,0,0.0761624725063796,0,0,2.8
11.76,0,0,0.0758013971386527,0,0,2.8
11.764,0,0,0.0754451874616052,0,0,2.8
11.768,0,0,0.075088895350684,0,0,2.8
11.772,0,0,0.075088895350684,0,0,2.8
11.776,0,0,0.0747325211951855,0,0,2.8
11.78,0,0,0.0743760653844957,0,0,2.8
11.784,0,0,0.0739648720813784,0,0,2.8
11.788,0,0,0.0739648720813784,0,0,2.8
11.792,0,0,0.0735535712884718,0,0,2.8
11.796,0,0,0.0731421636035006,0,0,2.8
11.8,0,0,0.0731421636035006,0,0,2.8
11.804,0,0,0.0727306496243452,0,0,2.8
11.808,0,0,0.0723399812188259,0,0,2.8
11.812,0,0,0.0723399812188259,0,0,2.8
11.816,0,0,0.0719492181132844,0,0,2.8
11.82,0,0,0.0715583608192674,0,0,2.8
11.824,0,0,0.0715583608192674,0,0,2.8
11.828,0,0,0.0711674098484446,0,0,2.8
11.832,0,0,0.0708049241876302,0,0,2.8
11.836,0,0,0.0704423588791974,0,0,2.8
11.84,0,0,0.0704423588791974,0,0,2.8
11.844,0,0,0.0700797143309914,0,0,2.8
11.848,0,0,0.0697169909509466,0,0,2.8
11.852,0,0,0.0692586128078942,0,0,2.8
11.856,0,0,0.0692586128078942,0,0,2.8
11.86,0,0,0.0688001103086557,0,0,2.8
11.864,0,0,0.0688001103086557,0,0,2.8
11.868,0,0,0.0683414842764881,0,0,2.8
11.872,0,0,0.0683414842764881,0,0,2.8
11.876,0,0,0.0678827355348701,0,0,2.8
11.88,0,0,0.0675107273728999,0,0,2.8
11.884,0,0,0.0671386395376716,0,0,2.8
11.888,0,0,0.0671386395376716,0,0,2.8
11.892,0,0,0.0667664724683069,0,0,2.8
11.896,0,0,0.0663942266040214,0,0,2.8
