Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
78.028,161.37879840247,5.97193421847742,-0.585883472307966,1.67998885093409,-1.42333518339494,-0.177433017629541
78.032,161.37879840247,5.97193421847742,-0.585883472307966,1.67998885093409,-1.42333518339494,-0.177433017629541
78.036,161.37879840247,5.97193421847742,-0.585883472307966,1.67998885093409,-1.42333518339494,-0.177433017629541
78.04,161.393855262085,5.95916435391185,-0.58747060482485,1.67861918275532,-1.42512779784059,-0.176594867520374
78.044,161.393855262085,5.95916435391185,-0.58747060482485,1.67861918275532,-1.42512779784059,-0.176594867520374
78.048,161.408899888898,5.94637848989522,-0.589050212206224,1.67726017998861,-1.42690405883513,-0.175754462308518
78.052,161.408899888898,5.94637848989522,-0.589050212206224,1.67726017998861,-1.42690405883513,-0.175754462308518
78.056,161.424020265704,5.93350185065881,-0.59063144729586,1.67590405578116,-1.42867422100161,-0.17490687460947
78.06,161.424020265704,5.93350185065881,-0.59063144729586,1.67590405578116,-1.42867422100161,-0.17490687460947
78.064,161.439128461421,5.92060932167958,-0.59220502810264,1.67455884551365,-1.43042785302407,-0.174057026651413
78.068,161.439128461421,5.92060932167958,-0.59220502810264,1.67455884551365,-1.43042785302407,-0.174057026651413
78.072,161.439128461421,5.92060932167958,-0.59220502810264,1.67455884551365,-1.43042785302407,-0.174057026651413
78.076,161.454224575077,5.90770105232648,-0.593770934004173,1.67322460556793,-1.43216496258637,-0.173204931367201
78.08,161.454224575077,5.90770105232648,-0.593770934004173,1.67322460556793,-1.43216496258637,-0.173204931367201
78.084,161.469308705556,5.89477719123728,-0.59532914506889,1.67190139923666,-1.43388555938009,-0.172350598435694
78.088,161.469308705556,5.89477719123728,-0.59532914506889,1.67190139923666,-1.43388555938009,-0.172350598435694
78.092,161.48446809542,5.88176300133103,-0.596888587223468,1.67058173586895,-1.43559946107037,-0.171489075098437
78.096,161.48446809542,5.88176300133103,-0.596888587223468,1.67058173586895,-1.43559946107037,-0.171489075098437
78.1,161.499615566141,5.86873334082076,-0.5984402044997,1.66927335552759,-1.43729667368609,-0.170625310064839
78.104,161.499615566141,5.86873334082076,-0.5984402044997,1.66927335552759,-1.43729667368609,-0.170625310064839
78.108,161.499615566141,5.86873334082076,-0.5984402044997,1.66927335552759,-1.43729667368609,-0.170625310064839
78.112,161.514751220665,5.85568836138017,-0.599983976322218,1.66797631365123,-1.43897720497123,-0.169759316599719
78.116,161.514751220665,5.85568836138017,-0.599983976322218,1.66797631365123,-1.43897720497123,-0.169759316599719
78.12,161.529875161782,5.84262821394842,-0.601519882820586,1.6666906723442,-1.44064106462306,-0.168891104703804
78.124,161.529875161782,5.84262821394842,-0.601519882820586,1.6666906723442,-1.44064106462306,-0.168891104703804
78.128,161.545073006889,5.82947899147237,-0.603056531679136,1.66540931645427,-1.4422975387701,-0.168015749222966
78.132,161.545073006889,5.82947899147237,-0.603056531679136,1.66540931645427,-1.4422975387701,-0.168015749222966
78.136,161.545073006889,5.82947899147237,-0.603056531679136,1.66540931645427,-1.4422975387701,-0.168015749222966
78.14,161.560259216498,5.81631473539017,-0.604585185279838,1.66413960975502,-1.4439371672628,-0.167138172650888
78.144,161.560259216498,5.81631473539017,-0.604585185279838,1.66413960975502,-1.4439371672628,-0.167138172650888
78.148,161.575433897473,5.80313559966161,-0.606105823117161,1.66288160663679,-1.44555995784943,-0.166258388580407
78.152,161.575433897473,5.80313559966161,-0.606105823117161,1.66288160663679,-1.44555995784943,-0.166258388580407
78.156,161.59059715651,5.78994173750965,-0.607618425403799,1.66163536788297,-1.44716592017505,-0.165376407341615
78.16,161.59059715651,5.78994173750965,-0.607618425403799,1.66163536788297,-1.44716592017505,-0.165376407341615
78.164,161.605832591565,5.77666045286388,-0.609131243806398,1.66039418541337,-1.44876377656464,-0.164487357751986
78.168,161.605832591565,5.77666045286388,-0.609131243806398,1.66039418541337,-1.44876377656464,-0.164487357751986
78.172,161.605832591565,5.77666045286388,-0.609131243806398,1.66039418541337,-1.44876377656464,-0.164487357751986
78.176,161.621056697131,5.76336459010974,-0.61063589737518,1.65916501406639,-1.45034463378971,-0.163596109848555
78.18,161.621056697131,5.76336459010974,-0.61063589737518,1.65916501406639,-1.45034463378971,-0.163596109848555
78.184,161.636269583976,5.75005430546294,-0.612132365699325,1.65794790706861,-1.45190849953742,-0.162702677544689
78.188,161.636269583976,5.75005430546294,-0.612132365699325,1.65794790706861,-1.45190849953742,-0.162702677544689
78.192,161.651471362683,5.73672975440134,-0.613620629098533,1.656742923739,-1.45345538334026,-0.161807071508157
78.196,161.651471362683,5.73672975440134,-0.613620629098533,1.656742923739,-1.45345538334026,-0.161807071508157
78.2,161.651471362683,5.73672975440134,-0.613620629098533,1.656742923739,-1.45345538334026,-0.161807071508157
78.204,161.666743761141,5.72331936241722,-0.61510860076256,1.65554374803888,-1.45499347117231,-0.160904469631549
78.208,161.666743761141,5.72331936241722,-0.61510860076256,1.65554374803888,-1.45499347117231,-0.160904469631549
78.212,161.682005158237,5.70989486583271,-0.616588238848432,1.65435694064922,-1.45651440890182,-0.159999694356169
78.216,161.682005158237,5.70989486583271,-0.616588238848432,1.65435694064922,-1.45651440890182,-0.159999694356169
78.22,161.697255668623,5.69645642309409,-0.618059523064732,1.65318255352761,-1.45801820408772,-0.159092759905676
78.224,161.697255668623,5.69645642309409,-0.618059523064732,1.65318255352761,-1.45801820408772,-0.159092759905676
78.228,161.712495406751,5.68300419191031,-0.619522433861751,1.65202064439148,-1.45950486610088,-0.158183677298264
78.232,161.712495406751,5.68300419191031,-0.619522433861751,1.65202064439148,-1.45950486610088,-0.158183677298264
78.236,161.712495406751,5.68300419191031,-0.619522433861751,1.65202064439148,-1.45950486610088,-0.158183677298264
78.24,161.727803685281,5.6694682414725,-0.620984496793241,1.65086532699182,-1.46098200385852,-0.157267709918389
78.244,161.727803685281,5.6694682414725,-0.620984496793241,1.65086532699182,-1.46098200385852,-0.157267709918389
78.248,161.743101313394,5.65591867872624,-0.622438059025307,1.64972272872773,-1.46244184422734,-0.156349596354429
78.252,161.743101313394,5.65591867872624,-0.622438059025307,1.64972272872773,-1.46244184422734,-0.156349596354429
78.256,161.758388409585,5.64235566430637,-0.623883100413184,1.64859290018638,-1.46388439456511,-0.155429351122975
78.26,161.758388409585,5.64235566430637,-0.623883100413184,1.64859290018638,-1.46388439456511,-0.155429351122975
78.264,161.758388409585,5.64235566430637,-0.623883100413184,1.64859290018638,-1.46388439456511,-0.155429351122975
78.268,161.773665092133,5.62877935811227,-0.625319601563675,1.6474758973262,-1.46530966404114,-0.154506985612721
78.272,161.773665092133,5.62877935811227,-0.625319601563675,1.6474758973262,-1.46530966404114,-0.154506985612721
78.276,161.7890070999,5.6151225509568,-0.626754597577114,1.64636633962893,-1.466724594934,-0.153577923525825
78.28,161.7890070999,5.6151225509568,-0.626754597577114,1.64636633962893,-1.466724594934,-0.153577923525825
78.284,161.804338832349,5.60145264419279,-0.62818092892351,1.64526984274677,-1.46812208729602,-0.152646745088719
78.288,161.804338832349,5.60145264419279,-0.62818092892351,1.64526984274677,-1.46812208729602,-0.152646745088719
78.292,161.804338832349,5.60145264419279,-0.62818092892351,1.64526984274677,-1.46812208729602,-0.152646745088719
78.296,161.819660411733,5.58776980056448,-0.629598575636946,1.64418645579062,-1.46950214818882,-0.151713465078117
78.3,161.819660411733,5.58776980056448,-0.629598575636946,1.64418645579062,-1.46950214818882,-0.151713465078117
78.304,161.834971960081,5.5740741820848,-0.631007518511035,1.64311623275302,-1.47086478655924,-0.15077809529187
78.308,161.834971960081,5.5740741820848,-0.631007518511035,1.64311623275302,-1.47086478655924,-0.15077809529187
78.312,161.850344808668,5.56030210688657,-0.632414236512136,1.64205434017519,-1.47221623238023,-0.149836277139895
78.316,161.850344808668,5.56030210688657,-0.632414236512136,1.64205434017519,-1.47221623238023,-0.149836277139895
78.32,161.850344808668,5.56030210688657,-0.632414236512136,1.64205434017519,-1.47221623238023,-0.149836277139895
78.324,161.865707781743,5.54651746587439,-0.633812130279807,1.64100583850103,-1.47355010645958,-0.148892375299977
78.328,161.865707781743,5.54651746587439,-0.633812130279807,1.64100583850103,-1.47355010645958,-0.148892375299977
78.332,161.881061005209,5.53272042379479,-0.635201180062773,1.6399707752934,-1.47486641542596,-0.147946404742719
78.336,161.881061005209,5.53272042379479,-0.635201180062773,1.6399707752934,-1.47486641542596,-0.147946404742719
78.34,161.896404604728,5.5189111446701,-0.636581366874563,1.63894920227797,-1.47616516807754,-0.146998377783977
78.344,161.896404604728,5.5189111446701,-0.636581366874563,1.63894920227797,-1.47616516807754,-0.146998377783977
78.348,161.896404604728,5.5189111446701,-0.636581366874563,1.63894920227797,-1.47616516807754,-0.146998377783977
78.352,161.911803713732,5.5050311543399,-0.637958468426111,1.63793692694821,-1.47745176886188,-0.146044272144853
78.356,161.911803713732,5.5050311543399,-0.637958468426111,1.63793692694821,-1.47745176886188,-0.146044272144853
78.36,161.927193373159,5.49113915493125,-0.63932659300619,1.63693835675432,-1.47872067666624,-0.145088118760396
78.364,161.927193373159,5.49113915493125,-0.63932659300619,1.63693835675432,-1.47872067666624,-0.145088118760396
78.368,161.94257371238,5.47723531302368,-0.640685721122512,1.63595353780119,-1.47997189738487,-0.144129932595664
78.372,161.94257371238,5.47723531302368,-0.640685721122512,1.63595353780119,-1.47997189738487,-0.144129932595664
78.376,161.94257371238,5.47723531302368,-0.640685721122512,1.63595353780119,-1.47997189738487,-0.144129932595664
78.38,161.957944860524,5.46331979448641,-0.642035834047083,1.63498251869678,-1.48120544027562,-0.143169727006201
78.384,161.957944860524,5.46331979448641,-0.642035834047083,1.63498251869678,-1.48120544027562,-0.143169727006201
78.388,161.973351367182,5.4493524659222,-0.643380779171459,1.63402259439276,-1.48242481348861,-0.142204733875679
78.392,161.973351367182,5.4493524659222,-0.643380779171459,1.63402259439276,-1.48242481348861,-0.142204733875679
78.396,161.988748891689,5.43537372761539,-0.644716618911383,1.63307665036225,-1.48362641207334,-0.14123773204652
78.4,161.988748891689,5.43537372761539,-0.644716618911383,1.63307665036225,-1.48362641207334,-0.14123773204652
78.404,161.988748891689,5.43537372761539,-0.644716618911383,1.63307665036225,-1.48362641207334,-0.14123773204652
78.408,162.00413756628,5.42138374728995,-0.646043334166371,1.63214473639008,-1.48481023471714,-0.140268731804428
78.412,162.00413756628,5.42138374728995,-0.646043334166371,1.63214473639008,-1.48481023471714,-0.140268731804428
78.416,162.019517523043,5.40738269209222,-0.647360906509279,1.63122687454278,-1.48597631949591,-0.13929776784366
78.42,162.019517523043,5.40738269209222,-0.647360906509279,1.63122687454278,-1.48597631949591,-0.13929776784366
78.424,162.031937296795,5.39606273348415,-0.648418733543381,1.6304955874821,-1.48690550375374,-0.138511869435137
78.428,162.031937296795,5.39606273348415,-0.648418733543381,1.6304955874821,-1.48690550375374,-0.138511869435137
78.432,162.04435153674,5.3847357429355,-0.649470570628459,1.62977354916542,-1.48782309241415,-0.137724687620713
78.436,162.04435153674,5.3847357429355,-0.649470570628459,1.62977354916542,-1.48782309241415,-0.137724687620713
78.44,162.056760313893,5.3734018092142,-0.650516407615375,1.62906078844809,-1.48872908070269,-0.136936225597128
78.444,162.056760313893,5.3734018092142,-0.650516407615375,1.62906078844809,-1.48872908070269,-0.136936225597128
78.448,162.06916369848,5.3620610201664,-0.651556235193017,1.62835732073321,-1.48962347847778,-0.13614649455336
78.452,162.06916369848,5.3620610201664,-0.651556235193017,1.62835732073321,-1.48962347847778,-0.13614649455336
78.456,162.087542715488,5.34523516507331,-0.653086766010804,1.62733152614917,-1.4909281702948,-0.134973355341495
78.46,162.087542715488,5.34523516507331,-0.653086766010804,1.62733152614917,-1.4909281702948,-0.134973355341495
78.464,162.087542715488,5.34523516507331,-0.653086766010804,1.62733152614917,-1.4909281702948,-0.134973355341495
78.468,162.10591026681,5.32839472325336,-0.654604036006899,1.62632625961981,-1.49220741760341,-0.133797480559661
78.472,162.10591026681,5.32839472325336,-0.654604036006899,1.62632625961981,-1.49220741760341,-0.133797480559661
78.476,162.10591026681,5.32839472325336,-0.654604036006899,1.62632625961981,-1.49220741760341,-0.133797480559661
78.48,162.124266585442,5.31153998268628,-0.656108013670218,1.62534157871431,-1.4934612349062,-0.132618903255387
78.484,162.124266585442,5.31153998268628,-0.656108013670218,1.62534157871431,-1.4934612349062,-0.132618903255387
78.488,162.124266585442,5.31153998268628,-0.656108013670218,1.62534157871431,-1.4934612349062,-0.132618903255387
78.492,162.142611903343,5.29467122962327,-0.657598669409294,1.62437755684196,-1.4946896366604,-0.131437645658039
78.496,162.142611903343,5.29467122962327,-0.657598669409294,1.62437755684196,-1.4946896366604,-0.131437645658039
78.5,162.15821783964,5.28030273907159,-0.658856909123902,1.6235733750355,-1.49571516355927,-0.13043013150705
78.504,162.15821783964,5.28030273907159,-0.658856909123902,1.6235733750355,-1.49571516355927,-0.13043013150705
78.508,162.15821783964,5.28030273907159,-0.658856909123902,1.6235733750355,-1.49571516355927,-0.13043013150705
78.512,162.173816120365,5.26592448196318,-0.660105457666917,1.62278425439355,-1.49672229033707,-0.129420707061028
78.516,162.173816120365,5.26592448196318,-0.660105457666917,1.62278425439355,-1.49672229033707,-0.129420707061028
78.52,162.189406890781,5.25153663541518,-0.661344296437996,1.62201023175952,-1.49771102378636,-0.128409390427136
78.524,162.189406890781,5.25153663541518,-0.661344296437996,1.62201023175952,-1.49771102378636,-0.128409390427136
78.528,162.189406890781,5.25153663541518,-0.661344296437996,1.62201023175952,-1.49771102378636,-0.128409390427136
78.532,162.204990295828,5.23713937582703,-0.662573407644621,1.62125134849923,-1.49868136953566,-0.127396195429372
78.536,162.204990295828,5.23713937582703,-0.662573407644621,1.62125134849923,-1.49868136953566,-0.127396195429372
78.54,162.22033074259,5.22295103182566,-0.663774387879418,1.62051879226627,-1.49961905739262,-0.126396513599079
78.544,162.22033074259,5.22295103182566,-0.663774387879418,1.62051879226627,-1.49961905739262,-0.126396513599079
78.548,162.235664326117,5.20875389773076,-0.664965898334538,1.61980099398631,-1.50053891673822,-0.12539503882177
78.552,162.235664326117,5.20875389773076,-0.664965898334538,1.61980099398631,-1.50053891673822,-0.12539503882177
78.556,162.235664326117,5.20875389773076,-0.664965898334538,1.61980099398631,-1.50053891673822,-0.12539503882177
78.56,162.250991186551,5.1945481425494,-0.666147921824826,1.61909798545429,-1.50144095131476,-0.124391787901114
78.564,162.250991186551,5.1945481425494,-0.666147921824826,1.61909798545429,-1.50144095131476,-0.124391787901114
78.568,162.266311463721,5.18033393467667,-0.66732044189297,1.61840980222112,-1.50232516385129,-0.123386773846608
78.572,162.266311463721,5.18033393467667,-0.66732044189297,1.61840980222112,-1.50232516385129,-0.123386773846608
78.576,162.266311463721,5.18033393467667,-0.66732044189297,1.61840980222112,-1.50232516385129,-0.123386773846608
78.58,162.282293582258,5.16549046257083,-0.668533988827107,1.61770743162222,-1.50322896666249,-0.122336023774269
78.584,162.282293582258,5.16549046257083,-0.668533988827107,1.61770743162222,-1.50322896666249,-0.122336023774269
78.588,162.298268843384,5.15063815920082,-0.669737147734043,1.61702128374315,-1.50411336111204,-0.121283384601609
78.592,162.298268843384,5.15063815920082,-0.669737147734043,1.61702128374315,-1.50411336111204,-0.121283384601609
78.596,162.298268843384,5.15063815920082,-0.669737147734043,1.61702128374315,-1.50411336111204,-0.121283384601609
78.6,162.314237407893,5.13577721660502,-0.670929899686652,1.61635139227775,-1.50497835039511,-0.120228875255333
78.604,162.314237407893,5.13577721660502,-0.670929899686652,1.61635139227775,-1.50497835039511,-0.120228875255333
78.608,162.330199436163,5.12090782608673,-0.672112226640578,1.61569779601815,-1.50582393795902,-0.119172510384312
78.612,162.330199436163,5.12090782608673,-0.672112226640578,1.61569779601815,-1.50582393795902,-0.119172510384312
78.616,162.345793934331,5.10636708721355,-0.673257696005003,1.61507478240459,-1.50663163639643,-0.118138279774244
78.62,162.345793934331,5.10636708721355,-0.673257696005003,1.61507478240459,-1.50663163639643,-0.118138279774244
78.624,162.345793934331,5.10636708721355,-0.673257696005003,1.61507478240459,-1.50663163639643,-0.118138279774244
78.628,162.361382493587,5.0918186405232,-0.674393172709183,1.61446740439937,-1.50742080608975,-0.117102306686632
78.632,162.361382493587,5.0918186405232,-0.674393172709183,1.61446740439937,-1.50742080608975,-0.117102306686632
78.636,162.376965265345,5.07726266517775,-0.675518639706597,1.61387569207645,-1.50819145051461,-0.116064608628717
78.64,162.376965265345,5.07726266517775,-0.675518639706597,1.61387569207645,-1.50819145051461,-0.116064608628717
78.644,162.376965265345,5.07726266517775,-0.675518639706597,1.61387569207645,-1.50819145051461,-0.116064608628717
78.648,162.392542400678,5.06269933969327,-0.676634080716316,1.61329967917439,-1.50894357280452,-0.115025199405137
78.652,162.392542400678,5.06269933969327,-0.676634080716316,1.61329967917439,-1.50894357280452,-0.115025199405137
78.656,162.407581532118,5.04862732344547,-0.677701837092494,1.61275830390733,-1.50965238845165,-0.114019728721662
78.66,162.407581532118,5.04862732344547,-0.677701837092494,1.61275830390733,-1.50965238845165,-0.114019728721662
78.664,162.422615684576,5.03454877909414,-0.67876021155809,1.61223162919118,-1.51034393013584,-0.113012689404082
78.668,162.422615684576,5.03454877909414,-0.67876021155809,1.61223162919118,-1.51034393013584,-0.113012689404082
78.672,162.422615684576,5.03454877909414,-0.67876021155809,1.61223162919118,-1.51034393013584,-0.113012689404082
78.676,162.437644995484,5.020463867933,-0.679809189312404,1.6117196787209,-1.51101819974912,-0.112004097105399
78.68,162.437644995484,5.020463867933,-0.679809189312404,1.6117196787209,-1.51101819974912,-0.112004097105399
78.684,162.452669601987,5.00637275074931,-0.680848756179366,1.61122247832196,-1.5116751979578,-0.110993964396201
78.688,162.452669601987,5.00637275074931,-0.680848756179366,1.61122247832196,-1.5116751979578,-0.110993964396201
78.692,162.468198846621,4.99179749227954,-0.681913661885785,1.6107239565262,-1.51233631227537,-0.10994797320296
78.696,162.468198846621,4.99179749227954,-0.681913661885785,1.6107239565262,-1.51233631227537,-0.10994797320296
78.7,162.468198846621,4.99179749227954,-0.681913661885785,1.6107239565262,-1.51233631227537,-0.10994797320296
78.704,162.483723361939,4.9772159499209,-0.682968476725715,1.61024125316776,-1.512978962966,-0.108900364969428
78.708,162.483723361939,4.9772159499209,-0.682968476725715,1.61024125316776,-1.512978962966,-0.108900364969428
78.712,162.499243300836,4.96262830193558,-0.68401318490896,1.60977439022382,-1.51360315039091,-0.107851157146464
78.716,162.499243300836,4.96262830193558,-0.68401318490896,1.60977439022382,-1.51360315039091,-0.107851157146464
78.72,162.499243300836,4.96262830193558,-0.68401318490896,1.60977439022382,-1.51360315039091,-0.107851157146464
78.724,162.514758815828,4.94803472602511,-0.685047771366156,1.60932339250636,-1.51420887425409,-0.106800363823549
78.728,162.514758815828,4.94803472602511,-0.685047771366156,1.60932339250636,-1.51420887425409,-0.106800363823549
78.732,162.530654904663,4.9330730583594,-0.686097513192813,1.60887769210584,-1.51481047070334,-0.105721863862966
78.736,162.530654904663,4.9330730583594,-0.686097513192813,1.60887769210584,-1.51481047070334,-0.105721863862966
78.74,162.530654904663,4.9330730583594,-0.686097513192813,1.60887769210584,-1.51481047070334,-0.105721863862966
78.744,162.546546673062,4.91810554344123,-0.687136592524479,1.60844870370036,-1.51539267393138,-0.104641731152568
78.748,162.546546673062,4.91810554344123,-0.687136592524479,1.60844870370036,-1.51539267393138,-0.104641731152568
78.752,162.562434286556,4.90313237316044,-0.688164993010852,1.60803644853941,-1.51595548448693,-0.103559984799809
78.756,162.562434286556,4.90313237316044,-0.688164993010852,1.60803644853941,-1.51595548448693,-0.103559984799809
78.76,162.578317910247,4.88815373878297,-0.689182699098026,1.60764095134199,-1.51649890288272,-0.102476640353134
78.764,162.578317910247,4.88815373878297,-0.689182699098026,1.60764095134199,-1.51649890288272,-0.102476640353134
78.768,162.578317910247,4.88815373878297,-0.689182699098026,1.60764095134199,-1.51649890288272,-0.102476640353134
78.772,162.593501853603,4.87382661030775,-0.690145788449249,1.60727848343254,-1.51700036918005,-0.101439291748769
78.776,162.593501853603,4.87382661030775,-0.690145788449249,1.60727848343254,-1.51700036918005,-0.101439291748769
78.78,162.608682445692,4.85949482879667,-0.691099072266806,1.60693137767988,-1.51748410469678,-0.100400511961372
78.784,162.608682445692,4.85949482879667,-0.691099072266806,1.60693137767988,-1.51748410469678,-0.100400511961372
78.788,162.608682445692,4.85949482879667,-0.691099072266806,1.60693137767988,-1.51748410469678,-0.100400511961372
78.792,162.623859831948,4.84515856197185,-0.692042536872722,1.60659965045044,-1.51795010969404,-0.0993603177240538
78.796,162.623859831948,4.84515856197185,-0.692042536872722,1.60659965045044,-1.51795010969404,-0.0993603177240538
78.8,162.639034157478,4.83081797708017,-0.692976169205933,1.60628332005475,-1.51839838335592,-0.0983187228537563
78.804,162.639034157478,4.83081797708017,-0.692976169205933,1.60628332005475,-1.51839838335592,-0.0983187228537563
78.808,162.653985639326,4.81668123357999,-0.693886634218535,1.60598665762925,-1.51882280814433,-0.0972908703194897
78.812,162.653985639326,4.81668123357999,-0.693886634218535,1.60598665762925,-1.51882280814433,-0.0972908703194897
78.816,162.653985639326,4.81668123357999,-0.693886634218535,1.60598665762925,-1.51882280814433,-0.0972908703194897
78.82,162.668934429318,4.8025406193205,-0.694787524719284,1.60570497977406,-1.5192300078483,-0.096261685976257
78.824,162.668934429318,4.8025406193205,-0.694787524719284,1.60570497977406,-1.5192300078483,-0.096261685976257
78.828,162.683880667221,4.78839629486864,-0.695678828173621,1.60543829848006,-1.51961998085734,-0.0952311857814052
78.832,162.683880667221,4.78839629486864,-0.695678828173621,1.60543829848006,-1.51961998085734,-0.0952311857814052
78.836,162.698824492482,4.7742484203915,-0.69656053260186,1.60518662719614,-1.51999272424502,-0.094199383021578
78.84,162.698824492482,4.7742484203915,-0.69656053260186,1.60518662719614,-1.51999272424502,-0.094199383021578
78.844,162.698824492482,4.7742484203915,-0.69656053260186,1.60518662719614,-1.51999272424502,-0.094199383021578
78.848,162.714367463732,4.7595274350537,-0.697467530607068,1.60494076879106,-1.52036218376255,-0.0931246760883575
78.852,162.714367463732,4.7595274350537,-0.697467530607068,1.60494076879106,-1.52036218376255,-0.0931246760883575
78.856,162.729908132964,4.74480296232628,-0.698364114727348,1.60471117921526,-1.52071299046531,-0.0920485909293696
78.86,162.729908132964,4.74480296232628,-0.698364114727348,1.60471117921526,-1.52071299046531,-0.0920485909293696
78.864,162.729908132964,4.74480296232628,-0.698364114727348,1.60471117921526,-1.52071299046531,-0.0920485909293696
78.868,162.74544665803,4.73007518309921,-0.699250271454613,1.60449786852251,-1.52104514127126,-0.0909711455958185
78.872,162.74544665803,4.73007518309921,-0.699250271454613,1.60449786852251,-1.52104514127126,-0.0909711455958185
78.876,162.760983196371,4.71534427780283,-0.700125987935597,1.6043008490114,-1.52135863254196,-0.0898923551618743
78.88,162.760983196371,4.71534427780283,-0.700125987935597,1.6043008490114,-1.52135863254196,-0.0898923551618743
78.884,162.77642530647,4.70069826515159,-0.700986124680781,1.60412116317261,-1.52165175746823,-0.088818675869429
78.888,162.77642530647,4.70069826515159,-0.700986124680781,1.60412116317261,-1.52165175746823,-0.088818675869429
78.892,162.77642530647,4.70069826515159,-0.700986124680781,1.60412116317261,-1.52165175746823,-0.088818675869429
78.896,162.791865764528,4.68604951969751,-0.701835919902995,1.60395759659592,-1.52192643656481,-0.0877436991160945
78.9,162.791865764528,4.68604951969751,-0.701835919902995,1.60395759659592,-1.52192643656481,-0.0877436991160945
78.904,162.807304725985,4.67139821924605,-0.702675360968215,1.60381015707573,-1.52218266697047,-0.0866674426785743
78.908,162.807304725985,4.67139821924605,-0.702675360968215,1.60381015707573,-1.52218266697047,-0.0866674426785743
78.912,162.807304725985,4.67139821924605,-0.702675360968215,1.60381015707573,-1.52218266697047,-0.0866674426785743
78.916,162.822742345892,4.65674454116892,-0.703504435856955,1.60367885447985,-1.52242044529096,-0.0855899215367773
78.92,162.822742345892,4.65674454116892,-0.703504435856955,1.60367885447985,-1.52242044529096,-0.0855899215367773
78.924,162.83743910885,4.64279100223512,-0.704284138758986,1.60356884892034,-1.52262967832162,-0.0845628711714457
78.928,162.83743910885,4.64279100223512,-0.704284138758986,1.60356884892034,-1.52262967832162,-0.0845628711714457
78.932,162.852134930755,4.62883562244313,-0.705054423863515,1.60347348501298,-1.52282217756707,-0.0835347025195101
78.936,162.852134930755,4.62883562244313,-0.705054423863515,1.60347348501298,-1.52282217756707,-0.0835347025195101
78.94,162.852134930755,4.62883562244313,-0.705054423863515,1.60347348501298,-1.52282217756707,-0.0835347025195101
78.944,162.866829945987,4.61487855534197,-0.705815280823072,1.60339276685593,-1.52299793972524,-0.0825054307877066
78.948,162.866829945987,4.61487855534197,-0.705815280823072,1.60339276685593,-1.52299793972524,-0.0825054307877066
78.952,162.88152428862,4.60091995417128,-0.706566699753367,1.60332669958193,-1.52315696028146,-0.0814750689583304
78.956,162.88152428862,4.60091995417128,-0.706566699753367,1.60332669958193,-1.52315696028146,-0.0814750689583304
78.96,162.896289303865,4.58689231310768,-0.707312243875121,1.60327507505298,-1.523299882143,-0.0804386275639274
78.964,162.896289303865,4.58689231310768,-0.707312243875121,1.60327507505298,-1.523299882143,-0.0804386275639274
78.968,162.911053911866,4.57286343376635,-0.708048238283229,1.60323825044809,-1.52342588879657,-0.0794011132821413
78.972,162.911053911866,4.57286343376635,-0.708048238283229,1.60323825044809,-1.52342588879657,-0.0794011132821413
78.976,162.911053911866,4.57286343376635,-0.708048238283229,1.60323825044809,-1.52342588879657,-0.0794011132821413
78.98,162.925818249093,4.55883347211235,-0.708774673004211,1.60321622641678,-1.52353497519399,-0.0783625414699747
78.984,162.925818249093,4.55883347211235,-0.708774673004211,1.60321622641678,-1.52353497519399,-0.0783625414699747
78.988,162.940582451683,4.54480258382894,-0.709491538521071,1.6032090046737,-1.5236271352186,-0.0773229253276129
78.992,162.940582451683,4.54480258382894,-0.709491538521071,1.6032090046737,-1.5236271352186,-0.0773229253276129
78.996,162.955768735044,4.53036977869727,-0.710218904497222,1.60321702192778,-1.52370426335104,-0.0762525119740119
79,162.955768735044,4.53036977869727,-0.710218904497222,1.60321702192778,-1.52370426335104,-0.0762525119740119
79.004,162.955768735044,4.53036977869727,-0.710218904497222,1.60321702192778,-1.52370426335104,-0.0762525119740119
79.008,162.970955168555,4.5159363278836,-0.710936125944273,1.60324070064889,-1.52376346947273,-0.0751810237152269
79.012,162.970955168555,4.5159363278836,-0.710936125944273,1.60324070064889,-1.52376346947273,-0.0751810237152269
79.016,162.986141900748,4.50150240136557,-0.711643192579652,1.60328003867905,-1.52380474738956,-0.0741084773453658
79.02,162.986141900748,4.50150240136557,-0.711643192579652,1.60328003867905,-1.52380474738956,-0.0741084773453658
79.024,163.001329079763,4.48706816881497,-0.712340094626563,1.60333503549923,-1.52382809045811,-0.073034887385705
79.028,163.001329079763,4.48706816881497,-0.712340094626563,1.60333503549923,-1.52382809045811,-0.073034887385705
79.032,163.001329079763,4.48706816881497,-0.712340094626563,1.60333503549923,-1.52382809045811,-0.073034887385705
79.036,163.016075250572,4.47305348781979,-0.713006999232837,1.6034034159102,-1.52383358757024,-0.0719915269493929
79.04,163.016075250572,4.47305348781979,-0.713006999232837,1.6034034159102,-1.52383358757024,-0.0719915269493929
79.044,163.030822118168,4.45903883409482,-0.713664303629458,1.60348655441032,-1.52382216462931,-0.070947211239085
79.048,163.030822118168,4.45903883409482,-0.713664303629458,1.60348655441032,-1.52382216462931,-0.070947211239085
79.052,163.045569818412,4.44502436343179,-0.714311998956492,1.60358444704229,-1.52379381596072,-0.0699019556419357
