Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
74.524,-6.89403099996942,8.30037473398811,2.18571006701678,-1.02309368018886,1.16619622156439,0.110424382936526
74.528,-6.89403099996942,8.30037473398811,2.18571006701678,-1.02309368018886,1.16619622156439,0.110424382936526
74.532,-6.90413683283496,8.31189154640709,2.18679619918077,-1.02342521163264,1.16606177696908,0.109526951423676
74.536,-6.90413683283496,8.31189154640709,2.18679619918077,-1.02342521163264,1.16606177696908,0.109526951423676
74.54,-6.91435056155078,8.32352628710405,2.18788457299677,-1.0237489051024,1.1659344172548,0.108619821900354
74.544,-6.91435056155078,8.32352628710405,2.18788457299677,-1.0237489051024,1.1659344172548,0.108619821900354
74.548,-6.91435056155078,8.32352628710405,2.18788457299677,-1.0237489051024,1.1659344172548,0.108619821900354
74.552,-6.92456746366285,8.33515979950542,2.18896389310659,-1.02406126630826,1.16581558604594,0.107712285982758
74.556,-6.92456746366285,8.33515979950542,2.18896389310659,-1.02406126630826,1.16581558604594,0.107712285982758
74.56,-6.9347874260797,8.34679216876222,2.19003415540523,-1.02436229085406,1.16570529120204,0.106804346777916
74.564,-6.9347874260797,8.34679216876222,2.19003415540523,-1.02436229085406,1.16570529120204,0.106804346777916
74.568,-6.9347874260797,8.34679216876222,2.19003415540523,-1.02436229085406,1.16570529120204,0.106804346777916
74.572,-6.94501033564874,8.35842348008235,2.19109535595442,-1.02465197410025,1.1656035407543,0.10589600818729
74.576,-6.94501033564874,8.35842348008235,2.19109535595442,-1.02465197410025,1.1656035407543,0.10589600818729
74.58,-6.94501033564874,8.35842348008235,2.19109535595442,-1.02465197410025,1.1656035407543,0.10589600818729
74.584,-6.95686793757876,8.37190945325195,2.19231452904794,-1.02497367349544,1.16549626528567,0.10484224168467
74.588,-6.95686793757876,8.37190945325195,2.19231452904794,-1.02497367349544,1.16549626528567,0.10484224168467
74.592,-6.96872917344339,8.3853942517759,2.19352150646231,-1.02528011182982,1.16540050086598,0.103787947517759
74.596,-6.96872917344339,8.3853942517759,2.19352150646231,-1.02528011182982,1.16540050086598,0.103787947517759
74.6,-6.96872917344339,8.3853942517759,2.19352150646231,-1.02528011182982,1.16540050086598,0.103787947517759
74.604,-6.98059386665364,8.39887800895347,2.19471628198813,-1.02557128383763,1.16531625860946,0.102733131010267
74.608,-6.98059386665364,8.39887800895347,2.19471628198813,-1.02557128383763,1.16531625860946,0.102733131010267
74.612,-6.98059386665364,8.39887800895347,2.19471628198813,-1.02557128383763,1.16531625860946,0.102733131010267
74.616,-6.99246184054499,8.41236085815724,2.19589884976519,-1.02584718756563,1.16524355477352,0.101677799924346
74.62,-6.99246184054499,8.41236085815724,2.19589884976519,-1.02584718756563,1.16524355477352,0.101677799924346
74.624,-6.99246184054499,8.41236085815724,2.19589884976519,-1.02584718756563,1.16524355477352,0.101677799924346
74.628,-7.00298172042514,8.42430857315612,2.19693662217532,-1.02607892976522,1.16518878334886,0.100742151952307
74.632,-7.00298172042514,8.42430857315612,2.19693662217532,-1.02607892976522,1.16518878334886,0.100742151952307
74.636,-7.00298172042514,8.42430857315612,2.19693662217532,-1.02607892976522,1.16518878334886,0.100742151952307
74.64,-7.01350391502434,8.43625577311558,2.19796479873127,-1.02629867915759,1.1651430967468,0.0998061084552303
74.644,-7.01350391502434,8.43625577311558,2.19796479873127,-1.02629867915759,1.1651430967468,0.0998061084552303
74.648,-7.02402830135412,8.44820255123818,2.19898337532684,-1.02650643395465,1.16510650437452,0.0988696734941407
74.652,-7.02402830135412,8.44820255123818,2.19898337532684,-1.02650643395465,1.16510650437452,0.0988696734941407
74.656,-7.02402830135412,8.44820255123818,2.19898337532684,-1.02650643395465,1.16510650437452,0.0988696734941407
74.66,-7.03455475642656,8.46014900082357,2.19999234804554,-1.02670219243801,1.16507901626119,0.0979328519262444
74.664,-7.03455475642656,8.46014900082357,2.19999234804554,-1.02670219243801,1.16507901626119,0.0979328519262444
74.668,-7.04421923865444,8.47111504293948,2.20091007772703,-1.02687132641295,1.16506180543517,0.0970725595416416
74.672,-7.04421923865444,8.47111504293948,2.20091007772703,-1.02687132641295,1.16506180543517,0.0970725595416416
74.676,-7.05388526523178,8.48208095921733,2.20181970852361,-1.02703034546336,1.16505227765474,0.0962119476224407
74.68,-7.05388526523178,8.48208095921733,2.20181970852361,-1.02703034546336,1.16505227765474,0.0962119476224407
74.684,-7.05388526523178,8.48208095921733,2.20181970852361,-1.02703034546336,1.16505227765474,0.0962119476224407
74.688,-7.06355274093022,8.49304682199503,2.20272123739728,-1.02717924500504,1.165050436774,0.0953510189798077
74.692,-7.06355274093022,8.49304682199503,2.20272123739728,-1.02717924500504,1.165050436774,0.0953510189798077
74.696,-7.07322157047668,8.50401270363404,2.20361466142566,-1.02731801965656,1.16505628595115,0.0944897767314656
74.7,-7.07322157047668,8.50401270363404,2.20361466142566,-1.02731801965656,1.16505628595115,0.0944897767314656
74.704,-7.07322157047668,8.50401270363404,2.20361466142566,-1.02731801965656,1.16505628595115,0.0944897767314656
74.708,-7.08451512726795,8.51681958749157,2.20464780398654,-1.02746726631028,1.16507285578492,0.0934835618281464
74.712,-7.08451512726795,8.51681958749157,2.20464780398654,-1.02746726631028,1.16507285578492,0.0934835618281464
74.716,-7.09581024865432,8.52962671117529,2.20566988346885,-1.02760268586963,1.16509992068913,0.0924769269341024
74.72,-7.09581024865432,8.52962671117529,2.20566988346885,-1.02760268586963,1.16509992068913,0.0924769269341024
74.724,-7.09581024865432,8.52962671117529,2.20566988346885,-1.02760268586963,1.16509992068913,0.0924769269341024
74.728,-7.10710678260427,8.54243419009832,2.20668089518918,-1.0277242690654,1.16513748325861,0.0914698763076335
74.732,-7.10710678260427,8.54243419009832,2.20668089518918,-1.0277242690654,1.16513748325861,0.0914698763076335
74.736,-7.10710678260427,8.54243419009832,2.20668089518918,-1.0277242690654,1.16513748325861,0.0914698763076335
74.74,-7.11840457697235,8.55524213965208,2.20768083470185,-1.02783200858161,1.16518554820917,0.0904624157468289
74.744,-7.11840457697235,8.55524213965208,2.20768083470185,-1.02783200858161,1.16518554820917,0.0904624157468289
74.748,-7.11840457697235,8.55524213965208,2.20768083470185,-1.02783200858161,1.16518554820917,0.0904624157468289
74.752,-7.12945626596969,8.56777043692573,2.20864818141032,-1.02792399306906,1.16524272829484,0.0894766058050747
74.756,-7.12945626596969,8.56777043692573,2.20864818141032,-1.02792399306906,1.16524272829484,0.0894766058050747
74.76,-7.14050887271752,8.58029940306559,2.20960492667557,-1.0280027220182,1.16530996704193,0.0884904126100226
74.764,-7.14050887271752,8.58029940306559,2.20960492667557,-1.0280027220182,1.16530996704193,0.0884904126100226
74.768,-7.14050887271752,8.58029940306559,2.20960492667557,-1.0280027220182,1.16530996704193,0.0884904126100226
74.772,-7.15156225465753,8.59282914626274,2.21055106632194,-1.02806819029126,1.16538726934881,0.0875038407232587
74.776,-7.15156225465753,8.59282914626274,2.21055106632194,-1.02806819029126,1.16538726934881,0.0875038407232587
74.78,-7.15156225465753,8.59282914626274,2.21055106632194,-1.02806819029126,1.16538726934881,0.0875038407232587
74.784,-7.16261626920615,8.60535977474973,2.21148659638934,-1.02812039480079,1.16547464277985,0.086516895819444
74.788,-7.16261626920615,8.60535977474973,2.21148659638934,-1.02812039480079,1.16547464277985,0.086516895819444
74.792,-7.17198725083582,8.61598288034078,2.21227134215891,-1.02815425891377,1.16555660271233,0.0856799652504912
74.796,-7.17198725083582,8.61598288034078,2.21227134215891,-1.02815425891377,1.16555660271233,0.0856799652504912
74.8,-7.18135849765562,8.6266067659694,2.21304845850995,-1.02817858484318,1.16564580663848,0.0848427727725895
74.804,-7.18135849765562,8.6266067659694,2.21304845850995,-1.02817858484318,1.16564580663848,0.0848427727725895
74.808,-7.18135849765562,8.6266067659694,2.21304845850995,-1.02817858484318,1.16564580663848,0.0848427727725895
74.812,-7.1907299227017,8.63723149766859,2.21381794303491,-1.02819336807458,1.16574225616469,0.0840053210819817
74.816,-7.1907299227017,8.63723149766859,2.21381794303491,-1.02819336807458,1.16574225616469,0.0840053210819817
74.82,-7.20010143897898,8.64785714148093,2.21457979341702,-1.02819860326238,1.16584595207767,0.083167613026042
74.824,-7.20010143897898,8.64785714148093,2.21457979341702,-1.02819860326238,1.16584595207767,0.083167613026042
74.828,-7.21035548831763,8.65948454302113,2.21540463947701,-1.02819338504404,1.16596771507722,0.0822507261269514
74.832,-7.21035548831763,8.65948454302113,2.21540463947701,-1.02819338504404,1.16596771507722,0.0822507261269514
74.836,-7.21035548831763,8.65948454302113,2.21540463947701,-1.02819338504404,1.16596771507722,0.0822507261269514
74.84,-7.22060942853996,8.671113202138,2.21622034005457,-1.02817671892618,1.16609815132417,0.0813335384553075
74.844,-7.22060942853996,8.671113202138,2.21622034005457,-1.02817671892618,1.16609815132417,0.0813335384553075
74.848,-7.23086314543056,8.68274320532997,2.21702689211848,-1.02814859510116,1.16623725833154,0.0804160531768942
74.852,-7.23086314543056,8.68274320532997,2.21702689211848,-1.02814859510116,1.16623725833154,0.0804160531768942
74.856,-7.23086314543056,8.68274320532997,2.21702689211848,-1.02814859510116,1.16623725833154,0.0804160531768942
74.86,-7.24111652467405,8.69437463904181,2.21782429276763,-1.02810900393921,1.1663850334429,0.0794982740351917
74.864,-7.24111652467405,8.69437463904181,2.21782429276763,-1.02810900393921,1.1663850334429,0.0794982740351917
74.868,-7.24111652467405,8.69437463904181,2.21782429276763,-1.02810900393921,1.1663850334429,0.0794982740351917
74.872,-7.25238560038945,8.70716062856086,2.21869016433126,-1.02805225017524,1.16655745198661,0.0784891984328166
74.876,-7.25238560038945,8.70716062856086,2.21869016433126,-1.02805225017524,1.16655745198661,0.0784891984328166
74.88,-7.26365397797078,8.71994856536619,2.21954497323368,-1.02798162088756,1.16674033607304,0.0774797763422325
74.884,-7.26365397797078,8.71994856536619,2.21954497323368,-1.02798162088756,1.16674033607304,0.0774797763422325
74.888,-7.26365397797078,8.71994856536619,2.21954497323368,-1.02798162088756,1.16674033607304,0.0774797763422325
74.892,-7.27492150526883,8.73273856419054,2.2203887156283,-1.02789710532317,1.16693368272079,0.0764700124873399
74.896,-7.27492150526883,8.73273856419054,2.2203887156283,-1.02789710532317,1.16693368272079,0.0764700124873399
74.9,-7.27492150526883,8.73273856419054,2.2203887156283,-1.02789710532317,1.16693368272079,0.0764700124873399
74.904,-7.28618803003584,8.74553073969334,2.22122138787765,-1.02779869637257,1.16713749274454,0.0754599127859675
74.908,-7.28618803003584,8.74553073969334,2.22122138787765,-1.02779869637257,1.16713749274454,0.0754599127859675
74.912,-7.29573216603629,8.75637009749878,2.22191816552783,-1.02770444847913,1.16731835021917,0.074603894790505
74.916,-7.29573216603629,8.75637009749878,2.22191816552783,-1.02770444847913,1.16731835021917,0.074603894790505
74.92,-7.29573216603629,8.75637009749878,2.22191816552783,-1.02770444847913,1.16731835021917,0.074603894790505
74.924,-7.30527538046771,8.76721116969753,2.22260699274318,-1.0276002191319,1.16750671872812,0.0737476424211235
74.928,-7.30527538046771,8.76721116969753,2.22260699274318,-1.0276002191319,1.16750671872812,0.0737476424211235
74.932,-7.3148175806027,8.77805402603698,2.22328786733049,-1.02748600323075,1.16770259775236,0.0728911587236644
74.936,-7.3148175806027,8.77805402603698,2.22328786733049,-1.02748600323075,1.16770259775236,0.0728911587236644
74.94,-7.32435867368976,8.78889873626092,2.22396078718759,-1.02736179562262,1.1679059867139,0.0720344469203765
74.944,-7.32435867368976,8.78889873626092,2.22396078718759,-1.02736179562262,1.1679059867139,0.0720344469203765
74.948,-7.32435867368976,8.78889873626092,2.22396078718759,-1.02736179562262,1.1679059867139,0.0720344469203765
74.952,-7.33356920500874,8.79937083664387,2.22460292378685,-1.02723239062157,1.16810947719524,0.0712071011673565
74.956,-7.33356920500874,8.79937083664387,2.22460292378685,-1.02723239062157,1.16810947719524,0.0712071011673565
74.96,-7.34277853430617,8.8098447928427,2.22523764164654,-1.02709365909392,1.16831996306675,0.0703795479707242
74.964,-7.34277853430617,8.8098447928427,2.22523764164654,-1.02709365909392,1.16831996306675,0.0703795479707242
74.968,-7.35198657792272,8.82032066756212,2.22586493889415,-1.02694559333031,1.16853744035135,0.0695517897921098
74.972,-7.35198657792272,8.82032066756212,2.22586493889415,-1.02694559333031,1.16853744035135,0.0695517897921098
74.976,-7.36119325213637,8.83079852345918,2.22648481372713,-1.02678818494265,1.16876190414486,0.0687238291968017
74.98,-7.36119325213637,8.83079852345918,2.22648481372713,-1.02678818494265,1.16876190414486,0.0687238291968017
74.984,-7.36119325213637,8.83079852345918,2.22648481372713,-1.02678818494265,1.16876190414486,0.0687238291968017
74.988,-7.37174175815777,8.84280803614096,2.22718602463406,-1.02659630595837,1.16902770970543,0.0677747902786199
74.992,-7.37174175815777,8.84280803614096,2.22718602463406,-1.02659630595837,1.16902770970543,0.0677747902786199
74.996,-7.38228822962021,8.85482032683306,2.22787748353274,-1.0263921329796,1.16930267341698,0.0668254921819567
75,-7.38228822962021,8.85482032683306,2.22787748353274,-1.0263921329796,1.16930267341698,0.0668254921819567
75.004,-7.38228822962021,8.85482032683306,2.22787748353274,-1.0263921329796,1.16930267341698,0.0668254921819567
75.008,-7.39283254014693,8.86683548960585,2.22855918773545,-1.02617565237792,1.16958678597715,0.0658759385642634
75.012,-7.39283254014693,8.86683548960585,2.22855918773545,-1.02617565237792,1.16958678597715,0.0658759385642634
75.016,-7.40337456322461,8.87885361839409,2.22923113468366,-1.02594685255564,1.16988003962111,0.064926133749202
75.02,-7.40337456322461,8.87885361839409,2.22923113468366,-1.02594685255564,1.16988003962111,0.064926133749202
75.024,-7.40337456322461,8.87885361839409,2.22923113468366,-1.02594685255564,1.16988003962111,0.064926133749202
75.028,-7.41347287495441,8.89037135575289,2.22986578854138,-1.02571606847496,1.17016958261547,0.0640158704869296
75.032,-7.41347287495441,8.89037135575289,2.22986578854138,-1.02571606847496,1.17016958261547,0.0640158704869296
75.036,-7.4235688590903,8.90189198462723,2.23049148064309,-1.0254739568145,1.17046750549501,0.0631053837919389
75.04,-7.4235688590903,8.90189198462723,2.23049148064309,-1.0254739568145,1.17046750549501,0.0631053837919389
75.044,-7.4235688590903,8.90189198462723,2.23049148064309,-1.0254739568145,1.17046750549501,0.0631053837919389
75.048,-7.43366240407211,8.91341558749058,2.23110820877302,-1.02522050899594,1.17077380270193,0.0621946773111073
75.052,-7.43366240407211,8.91341558749058,2.23110820877302,-1.02522050899594,1.17077380270193,0.0621946773111073
75.056,-7.44375339828696,8.92494224675717,2.23171597082217,-1.02495571862528,1.17108847086925,0.0612837550723722
75.06,-7.44375339828696,8.92494224675717,2.23171597082217,-1.02495571862528,1.17108847086925,0.0612837550723722
75.064,-7.44375339828696,8.92494224675717,2.23171597082217,-1.02495571862528,1.17108847086925,0.0612837550723722
75.068,-7.45244792633423,8.9348787122959,2.23223255977857,-1.02471841121553,1.17136637273083,0.0604985304271113
75.072,-7.45244792633423,8.9348787122959,2.23223255977857,-1.02471841121553,1.17136637273083,0.0604985304271113
75.076,-7.4611404053327,8.94481756185013,2.23274248637646,-1.02447266858898,1.17165048541112,0.0597131505758444
75.08,-7.4611404053327,8.94481756185013,2.23274248637646,-1.02447266858898,1.17165048541112,0.0597131505758444
75.084,-7.46983076368578,8.95475884809198,2.23324574929386,-1.02421848474629,1.17194080466175,0.0589276177931268
75.088,-7.46983076368578,8.95475884809198,2.23324574929386,-1.02421848474629,1.17194080466175,0.0589276177931268
75.092,-7.47851892976001,8.96470262365655,2.23374234725791,-1.02395585318852,1.17223732558884,0.0581419343610102
75.096,-7.47851892976001,8.96470262365655,2.23374234725791,-1.02395585318852,1.17223732558884,0.0581419343610102
75.1,-7.48767662809826,8.97518934961875,2.23425870368422,-1.02366979758494,1.17255666481531,0.057313407876904
75.104,-7.48767662809826,8.97518934961875,2.23425870368422,-1.02366979758494,1.17255666481531,0.057313407876904
75.108,-7.49683172568625,8.98567896274577,2.23476764846325,-1.02337433346464,1.17288288303757,0.056484718735561
75.112,-7.49683172568625,8.98567896274577,2.23476764846325,-1.02337433346464,1.17288288303757,0.056484718735561
75.116,-7.49683172568625,8.98567896274577,2.23476764846325,-1.02337433346464,1.17288288303757,0.056484718735561
75.12,-7.50598413831836,8.99617152453452,2.23526918013346,-1.02306945042673,1.17321597128573,0.0556558693632327
75.124,-7.50598413831836,8.99617152453452,2.23526918013346,-1.02306945042673,1.17321597128573,0.0556558693632327
75.128,-7.51513378170079,9.00666709638598,2.23576329729056,-1.02275513793092,1.17355592011746,0.0548268622932548
75.132,-7.51513378170079,9.00666709638598,2.23576329729056,-1.02275513793092,1.17355592011746,0.0548268622932548
75.136,-7.52517684836735,9.0181948295778,2.23629729879588,-1.02239914811538,1.17393707686945,0.0539164295278249
75.14,-7.52517684836735,9.0181948295778,2.23629729879588,-1.02239914811538,1.17393707686945,0.0539164295278249
75.144,-7.52517684836735,9.0181948295778,2.23629729879588,-1.02239914811538,1.17393707686945,0.0539164295278249
75.148,-7.53521636279463,9.02972634673989,2.23682235773864,-1.02203176313919,1.17432648035432,0.0530058127834587
75.152,-7.53521636279463,9.02972634673989,2.23682235773864,-1.02203176313919,1.17432648035432,0.0530058127834587
75.156,-7.54525221300268,9.04126172882326,2.23733847230224,-1.02165296935515,1.17472411776977,0.0520950154205736
75.16,-7.54525221300268,9.04126172882326,2.23733847230224,-1.02165296935515,1.17472411776977,0.0520950154205736
75.164,-7.54525221300268,9.04126172882326,2.23733847230224,-1.02165296935515,1.17472411776977,0.0520950154205736
75.168,-7.55528428688944,9.05280105662834,2.23784564075792,-1.02126275586473,1.17512997877354,0.0511840411964818
75.172,-7.55528428688944,9.05280105662834,2.23784564075792,-1.02126275586473,1.17512997877354,0.0511840411964818
75.176,-7.56431675006586,9.06319785776541,2.23829478334783,-1.02090151183898,1.17550256551863,0.0503633875688313
75.18,-7.56431675006586,9.06319785776541,2.23829478334783,-1.02090151183898,1.17550256551863,0.0503633875688313
75.184,-7.57334597664882,9.07359798423777,2.23873666585021,-1.02053098799414,1.17588180881587,0.0495425959990692
75.188,-7.57334597664882,9.07359798423777,2.23873666585021,-1.02053098799414,1.17588180881587,0.0495425959990692
75.192,-7.58237188450749,9.08400149489778,2.23917128704197,-1.02015117692462,1.17626770149737,0.0487216691650519
75.196,-7.58237188450749,9.08400149489778,2.23917128704197,-1.02015117692462,1.17626770149737,0.0487216691650519
75.2,-7.59139439146955,9.09440844853887,2.23959864575365,-1.01976207225361,1.17666023735211,0.0479006098393894
75.204,-7.59139439146955,9.09440844853887,2.23959864575365,-1.01976207225361,1.17666023735211,0.0479006098393894
75.208,-7.59139439146955,9.09440844853887,2.23959864575365,-1.01976207225361,1.17666023735211,0.0479006098393894
75.212,-7.59958608617754,9.10386361909558,2.23998050067635,-1.0194006078415,1.17702251024662,0.0471547684349866
75.216,-7.59958608617754,9.10386361909558,2.23998050067635,-1.0194006078415,1.17702251024662,0.0471547684349866
75.22,-7.60777484590621,9.11332172225678,2.24035636281113,-1.0190314649649,1.17739025129228,0.0464088218435525
75.224,-7.60777484590621,9.11332172225678,2.24035636281113,-1.0190314649649,1.17739025129228,0.0464088218435525
75.228,-7.61596060893112,9.12278280192733,2.24072623131245,-1.01865463695298,1.17776345367653,0.0456627719766016
75.232,-7.61596060893112,9.12278280192733,2.24072623131245,-1.01865463695298,1.17776345367653,0.0456627719766016
75.236,-7.62414331348428,9.13224690195628,2.24109010536625,-1.01827011672392,1.17814211001104,0.0449166207279806
75.24,-7.62414331348428,9.13224690195628,2.24109010536625,-1.01827011672392,1.17814211001104,0.0449166207279806
75.244,-7.63285573760048,9.14233101677047,2.24147109410062,-1.01785207378164,1.17855142761354,0.0441217437584747
75.248,-7.63285573760048,9.14233101677047,2.24147109410062,-1.01785207378164,1.17855142761354,0.0441217437584747
75.252,-7.64156454674837,9.1524186608646,2.24184527991683,-1.01742528444932,1.17896691278479,0.0433267559826805
75.256,-7.64156454674837,9.1524186608646,2.24184527991683,-1.01742528444932,1.17896691278479,0.0433267559826805
75.26,-7.65026966603005,9.16250988697603,2.24221266186606,-1.01698973797086,1.17938855397151,0.0425316595570178
75.264,-7.65026966603005,9.16250988697603,2.24221266186606,-1.01698973797086,1.17938855397151,0.0425316595570178
75.268,-7.65897102045986,9.17260474773179,2.24257323903784,-1.01654542381225,1.17981633959649,0.0417364566960607
75.272,-7.65897102045986,9.17260474773179,2.24257323903784,-1.01654542381225,1.17981633959649,0.0417364566960607
75.276,-7.66818889193721,9.1833077353451,2.24294796525497,-1.01606493919065,1.18027641945045,0.0408935532514176
75.28,-7.66818889193721,9.1833077353451,2.24294796525497,-1.01606493919065,1.18027641945045,0.0408935532514176
75.284,-7.66818889193721,9.1833077353451,2.24294796525497,-1.01606493919065,1.18027641945045,0.0408935532514176
75.288,-7.67740236066408,9.19401492705884,2.24331504583413,-1.01557458172588,1.18074337406093,0.0400505352817253
75.292,-7.67740236066408,9.19401492705884,2.24331504583413,-1.01557458172588,1.18074337406093,0.0400505352817253
75.296,-7.68661133703878,9.20472638517452,2.2436744797367,-1.01507433916185,1.18121718952576,0.0392074054689886
75.3,-7.68661133703878,9.20472638517452,2.2436744797367,-1.01507433916185,1.18121718952576,0.0392074054689886
75.304,-7.69581573136047,9.21544217185801,2.24402626597356,-1.01456420145558,1.18169785400157,0.0383641666821754
75.308,-7.69581573136047,9.21544217185801,2.24402626597356,-1.01456420145558,1.18169785400157,0.0383641666821754
75.312,-7.70414940808468,9.22515274652471,2.24433832574749,-1.01409354949798,1.18213916202332,0.0376002357531251
75.316,-7.70414940808468,9.22515274652471,2.24433832574749,-1.01409354949798,1.18213916202332,0.0376002357531251
75.32,-7.71247918454449,9.23486696997177,2.24464410875444,-1.01361476301064,1.18258607194942,0.0368362198257875
75.324,-7.71247918454449,9.23486696997177,2.24464410875444,-1.01361476301064,1.18258607194942,0.0368362198257875
75.328,-7.72080499387104,9.2445848881873,2.24494361429799,-1.0131278348123,1.18303857504891,0.0360721210374361
75.332,-7.72080499387104,9.2445848881873,2.24494361429799,-1.0131278348123,1.18303857504891,0.0360721210374361
75.336,-7.72912676915371,9.25430654709352,2.2452368417132,-1.01263275854115,1.18349666334509,0.0353079415642636
75.34,-7.72912676915371,9.25430654709352,2.2452368417132,-1.01263275854115,1.18349666334509,0.0353079415642636
75.344,-7.73678880482984,9.26326507221742,2.24550139452725,-1.01216950014672,1.18392356964354,0.0346039426275385
75.348,-7.73678880482984,9.26326507221742,2.24550139452725,-1.01216950014672,1.18392356964354,0.0346039426275385
75.352,-7.74444730828049,9.27222684612715,2.24576061910473,-1.01169931611899,1.18435520052971,0.0338998786575377
75.356,-7.74444730828049,9.27222684612715,2.24576061910473,-1.01169931611899,1.18435520052971,0.0338998786575377
75.36,-7.75210222706273,9.28119190454807,2.24601451495566,-1.01122220011153,1.18479154813044,0.0331957512725546
75.364,-7.75210222706273,9.28119190454807,2.24601451495566,-1.01122220011153,1.18479154813044,0.0331957512725546
75.368,-7.75975350869363,9.2901602831472,2.24626308161008,-1.01073814557806,1.18523260425611,0.03249156207245
75.372,-7.75975350869363,9.2901602831472,2.24626308161008,-1.01073814557806,1.18523260425611,0.03249156207245
75.376,-7.7676952979807,9.29947730852151,2.24651557164009,-1.010228113538,1.18569560626384,0.0317602126202961
75.38,-7.7676952979807,9.29947730852151,2.24651557164009,-1.010228113538,1.18569560626384,0.0317602126202961
75.384,-7.77563304926178,9.30879799269322,2.2467623134567,-1.00971058241489,1.18616366585995,0.0310287999056151
75.388,-7.77563304926178,9.30879799269322,2.2467623134567,-1.00971058241489,1.18616366585995,0.0310287999056151
75.392,-7.78356670356137,9.31812237536972,2.2470033065654,-1.00918554315317,1.18663677178769,0.030297325641559
75.396,-7.78356670356137,9.31812237536972,2.2470033065654,-1.00918554315317,1.18663677178769,0.030297325641559
75.4,-7.79149620183677,9.32745049616579,2.24723855049325,-1.00865298682044,1.1871149127787,0.0295657915488224
75.404,-7.79149620183677,9.32745049616579,2.24723855049325,-1.00865298682044,1.1871149127787,0.0295657915488224
75.408,-7.79983779302533,9.33727283467282,2.24747994432149,-1.00808431831671,1.18762360375493,0.0287957570185879
75.412,-7.79983779302533,9.33727283467282,2.24747994432149,-1.00808431831671,1.18762360375493,0.0287957570185879
75.416,-7.80817464545935,9.34709940422452,2.24771496788883,-1.00750730109855,1.18813784629932,0.0280256600676085
75.42,-7.80817464545935,9.34709940422452,2.24771496788883,-1.00750730109855,1.18813784629932,0.0280256600676085
75.424,-7.81650669003091,9.35693025069308,2.24794362068276,-1.00692192441189,1.18865762660082,0.0272555027097898
75.428,-7.81650669003091,9.35693025069308,2.24794362068276,-1.00692192441189,1.18865762660082,0.0272555027097898
75.432,-7.8248338575501,9.36676541983366,2.24816590221678,-1.00632817887582,1.1891829321373,0.0264852870377042
75.436,-7.8248338575501,9.36676541983366,2.24816590221678,-1.00632817887582,1.1891829321373,0.0264852870377042
75.44,-7.83266884651587,9.37602860845316,2.24836934346652,-1.00576154875714,1.18968251324952,0.0257601256992105
75.444,-7.83266884651587,9.37602860845316,2.24836934346652,-1.00576154875714,1.18968251324952,0.0257601256992105
75.448,-7.84049939367822,9.38529570675578,2.24856713703807,-1.005187485598,1.19018697013138,0.025034916284682
75.452,-7.84049939367822,9.38529570675578,2.24856713703807,-1.005187485598,1.19018697013138,0.025034916284682
75.456,-7.84832544111664,9.39456675267263,2.24875928256096,-1.00460598194229,1.19069629245997,0.0243096605813196
75.46,-7.84832544111664,9.39456675267263,2.24875928256096,-1.00460598194229,1.19069629245997,0.0243096605813196
75.464,-7.85614693086462,9.40384178406051,2.24894577968488,-1.0040170313038,1.19121047084816,0.0235843604157652
75.468,-7.85614693086462,9.40384178406051,2.24894577968488,-1.0040170313038,1.19121047084816,0.0235843604157652
75.472,-7.86327139786418,9.41229852747342,2.24911083253014,-1.00347377138385,1.19168331362574,0.0229232865030155
75.476,-7.86327139786418,9.41229852747342,2.24911083253014,-1.00347377138385,1.19168331362574,0.0229232865030155
75.48,-7.87039198688162,9.42075864133101,2.24927119303085,-1.0029243147881,1.19216017437012,0.0222621785247502
75.484,-7.87750865391068,9.42922215412202,2.24942686094845,-1.00236865597889,1.19264104512236,0.0216010378390861
75.488,-7.87750865391068,9.42922215412202,2.24942686094845,-1.00236865597889,1.19264104512236,0.0216010378390861
75.492,-7.88462135491281,9.43768909428284,2.24957783605716,-1.00180678948975,1.1931259179354,0.0209398657972673
75.496,-7.88462135491281,9.43768909428284,2.24957783605716,-1.00180678948975,1.1931259179354,0.0209398657972673
75.5,-7.8916583957584,9.44607407386003,2.24972266673739,-1.00124446807546,1.19360983588757,0.0202853301539485
75.504,-7.8916583957584,9.44607407386003,2.24972266673739,-1.00124446807546,1.19360983588757,0.0202853301539485
75.508,-7.8986914641458,9.45446246732195,2.24986289834241,-1.00067605164923,1.1940976586309,0.0196307663621303
75.512,-7.90572051722506,9.46285430207207,2.24999853067772,-1.00010153375435,1.19458937702679,0.0189761756872693
75.516,-7.90572051722506,9.46285430207207,2.24999853067772,-1.00010153375435,1.19458937702679,0.0189761756872693
75.52,-7.91274551210431,9.47124960545068,2.25012956356,-0.999520907906099,1.19508498183665,0.0183215593858189
75.524,-7.91274551210431,9.47124960545068,2.25012956356,-0.999520907906099,1.19508498183665,0.0183215593858189
75.528,-7.92005103570526,9.47998907383461,2.25026102699135,-0.998910244434705,1.19560480070227,0.0176403706845126
75.532,-7.92005103570526,9.47998907383461,2.25026102699135,-0.998910244434705,1.19560480070227,0.0176403706845126
75.536,-7.92735207036237,9.48873235805701,2.25038750998613,-0.998292952227938,1.19612880586689,0.0169591569672846
