Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
47.864,0,0,-0.516929300716727,0,0,2.8
47.868,0,0,-0.517691690296558,0,0,2.8
47.872,0,0,-0.518453218285494,0,0,2.8
47.876,0,0,-0.518453218285494,0,0,2.8
47.88,0,0,-0.519213883416134,0,0,2.8
47.884,0,0,-0.519213883416134,0,0,2.8
47.888,0,0,-0.519973684422505,0,0,2.8
47.892,0,0,-0.520731224303107,0,0,2.8
47.896,0,0,-0.520731224303107,0,0,2.8
47.9,0,0,-0.521487900720684,0,0,2.8
47.904,0,0,-0.522243712420533,0,0,2.8
47.908,0,0,-0.522243712420533,0,0,2.8
47.912,0,0,-0.522998658149389,0,0,2.8
47.916,0,0,-0.522998658149389,0,0,2.8
47.92,0,0,-0.523751276742528,0,0,2.8
47.924,0,0,-0.5245030302263,0,0,2.8
47.928,0,0,-0.5245030302263,0,0,2.8
47.932,0,0,-0.525253917358991,0,0,2.8
47.936,0,0,-0.52600393690032,0,0,2.8
47.94,0,0,-0.52600393690032,0,0,2.8
47.944,0,0,-0.526751656819385,0,0,2.8
47.948,0,0,-0.526751656819385,0,0,2.8
47.952,0,0,-0.527498509995385,0,0,2.8
47.956,0,0,-0.528244495199413,0,0,2.8
47.96,0,0,-0.528244495199413,0,0,2.8
47.964,0,0,-0.528989611203985,0,0,2.8
47.968,0,0,-0.529732511485789,0,0,2.8
47.972,0,0,-0.529732511485789,0,0,2.8
47.976,0,0,-0.530474543269853,0,0,2.8
47.98,0,0,-0.530474543269853,0,0,2.8
47.984,0,0,-0.531215705339613,0,0,2.8
47.988,0,0,-0.531955996479935,0,0,2.8
47.992,0,0,-0.531955996479935,0,0,2.8
47.996,0,0,-0.532694112436659,0,0,2.8
48,0,0,-0.533431358117322,0,0,2.8
48.004,0,0,-0.533431358117322,0,0,2.8
48.008,0,0,-0.534167732317467,0,0,2.8
48.012,0,0,-0.534167732317467,0,0,2.8
48.016,0,0,-0.534903233834061,0,0,2.8
48.02,0,0,-0.535636513696824,0,0,2.8
48.024,0,0,-0.535636513696824,0,0,2.8
48.028,0,0,-0.536368921686313,0,0,2.8
48.032,0,0,-0.537100456610364,0,0,2.8
48.036,0,0,-0.537100456610364,0,0,2.8
48.04,0,0,-0.537831117278236,0,0,2.8
48.044,0,0,-0.537831117278236,0,0,2.8
48.048,0,0,-0.538559481783778,0,0,2.8
48.052,0,0,-0.539286973070135,0,0,2.8
48.056,0,0,-0.539286973070135,0,0,2.8
48.06,0,0,-0.540013589957756,0,0,2.8
48.064,0,0,-0.540739331268505,0,0,2.8
48.068,0,0,-0.540739331268505,0,0,2.8
48.072,0,0,-0.541462761348258,0,0,2.8
48.076,0,0,-0.541462761348258,0,0,2.8
48.08,0,0,-0.542185316974873,0,0,2.8
48.084,0,0,-0.542906996981439,0,0,2.8
48.088,0,0,-0.542906996981439,0,0,2.8
48.092,0,0,-0.543627800202452,0,0,2.8
48.096,0,0,-0.544346350525526,0,0,2.8
48.1,0,0,-0.544346350525526,0,0,2.8
48.104,0,0,-0.545064025095288,0,0,2.8
48.108,0,0,-0.545064025095288,0,0,2.8
48.112,0,0,-0.545780822757129,0,0,2.8
48.116,0,0,-0.546496742357854,0,0,2.8
48.12,0,0,-0.546496742357854,0,0,2.8
48.124,0,0,-0.547210470589444,0,0,2.8
48.128,0,0,-0.54792332168996,0,0,2.8
48.132,0,0,-0.54792332168996,0,0,2.8
48.136,0,0,-0.548635294516766,0,0,2.8
48.14,0,0,-0.549346387928627,0,0,2.8
48.144,0,0,-0.549346387928627,0,0,2.8
48.148,0,0,-0.550055286051501,0,0,2.8
48.152,0,0,-0.550055286051501,0,0,2.8
48.156,0,0,-0.550763305746649,0,0,2.8
48.16,0,0,-0.551470445883378,0,0,2.8
48.164,0,0,-0.551470445883378,0,0,2.8
48.168,0,0,-0.552176705332398,0,0,2.8
48.172,0,0,-0.552880710192991,0,0,2.8
48.176,0,0,-0.552880710192991,0,0,2.8
48.18,0,0,-0.553583835549183,0,0,2.8
48.184,0,0,-0.553583835549183,0,0,2.8
48.188,0,0,-0.554286080282462,0,0,2.8
48.192,0,0,-0.554987443275721,0,0,2.8
48.196,0,0,-0.554987443275721,0,0,2.8
48.2,0,0,-0.555686508561304,0,0,2.8
48.204,0,0,-0.556384693448682,0,0,2.8
48.208,0,0,-0.556384693448682,0,0,2.8
48.212,0,0,-0.557081996831691,0,0,2.8
48.216,0,0,-0.557778417605563,0,0,2.8
48.22,0,0,-0.557778417605563,0,0,2.8
48.224,0,0,-0.558472561866739,0,0,2.8
48.228,0,0,-0.558472561866739,0,0,2.8
48.232,0,0,-0.559165824857982,0,0,2.8
48.236,0,0,-0.559858205485324,0,0,2.8
48.24,0,0,-0.559858205485324,0,0,2.8
48.244,0,0,-0.560549702656188,0,0,2.8
48.248,0,0,-0.56123898172426,0,0,2.8
48.252,0,0,-0.56123898172426,0,0,2.8
48.256,0,0,-0.561927378576146,0,0,2.8
48.26,0,0,-0.562614892129754,0,0,2.8
48.264,0,0,-0.562614892129754,0,0,2.8
48.268,0,0,-0.563301521304372,0,0,2.8
48.272,0,0,-0.563301521304372,0,0,2.8
48.276,0,0,-0.563985962111333,0,0,2.8
48.28,0,0,-0.5646695197519,0,0,2.8
48.284,0,0,-0.5646695197519,0,0,2.8
48.288,0,0,-0.565352193155662,0,0,2.8
48.292,0,0,-0.566033981253598,0,0,2.8
48.296,0,0,-0.566033981253598,0,0,2.8
48.3,0,0,-0.566713553252783,0,0,2.8
48.304,0,0,-0.567392241279336,0,0,2.8
48.308,0,0,-0.567392241279336,0,0,2.8
48.312,0,0,-0.568070044274624,0,0,2.8
48.316,0,0,-0.568746961181397,0,0,2.8
48.32,0,0,-0.568746961181397,0,0,2.8
48.324,0,0,-0.569421613388777,0,0,2.8
48.328,0,0,-0.569421613388777,0,0,2.8
48.332,0,0,-0.570095381017894,0,0,2.8
48.336,0,0,-0.570768263022073,0,0,2.8
48.34,0,0,-0.570768263022073,0,0,2.8
48.344,0,0,-0.571440258356009,0,0,2.8
48.348,0,0,-0.572109975823025,0,0,2.8
48.352,0,0,-0.572109975823025,0,0,2.8
48.356,0,0,-0.572778808216094,0,0,2.8
48.36,0,0,-0.573446754500509,0,0,2.8
48.364,0,0,-0.573446754500509,0,0,2.8
48.368,0,0,-0.574113813642934,0,0,2.8
48.372,0,0,-0.574778630192131,0,0,2.8
48.376,0,0,-0.574778630192131,0,0,2.8
48.38,0,0,-0.575442561153355,0,0,2.8
48.384,0,0,-0.575442561153355,0,0,2.8
48.388,0,0,-0.576105605503656,0,0,2.8
48.392,0,0,-0.576767762221453,0,0,2.8
48.396,0,0,-0.576767762221453,0,0,2.8
48.4,0,0,-0.577427719785812,0,0,2.8
48.404,0,0,-0.578086791205786,0,0,2.8
48.408,0,0,-0.578086791205786,0,0,2.8
48.412,0,0,-0.578744975469936,0,0,2.8
48.416,0,0,-0.579402271568185,0,0,2.8
48.42,0,0,-0.579402271568185,0,0,2.8
48.424,0,0,-0.580057374904613,0,0,2.8
48.428,0,0,-0.58071159159565,0,0,2.8
48.432,0,0,-0.58071159159565,0,0,2.8
48.436,0,0,-0.581364920641295,0,0,2.8
48.44,0,0,-0.582017361042903,0,0,2.8
48.444,0,0,-0.582017361042903,0,0,2.8
48.448,0,0,-0.582667576496679,0,0,2.8
48.452,0,0,-0.582667576496679,0,0,2.8
48.456,0,0,-0.583316904964576,0,0,2.8
48.46,0,0,-0.583965345458132,0,0,2.8
48.464,0,0,-0.583965345458132,0,0,2.8
48.468,0,0,-0.584612896990237,0,0,2.8
48.472,0,0,-0.585258192342217,0,0,2.8
48.476,0,0,-0.585258192342217,0,0,2.8
48.48,0,0,-0.585902600527889,0,0,2.8
48.484,0,0,-0.586546120570423,0,0,2.8
48.488,0,0,-0.586546120570423,0,0,2.8
48.492,0,0,-0.587188751494338,0,0,2.8
48.496,0,0,-0.587829130832777,0,0,2.8
48.5,0,0,-0.587829130832777,0,0,2.8
48.504,0,0,-0.588468622887235,0,0,2.8
48.508,0,0,-0.589107226692446,0,0,2.8
48.512,0,0,-0.589107226692446,0,0,2.8
48.516,0,0,-0.589744941284487,0,0,2.8
48.52,0,0,-0.59038043879103,0,0,2.8
48.524,0,0,-0.59038043879103,0,0,2.8
48.528,0,0,-0.591015048874903,0,0,2.8
48.532,0,0,-0.591015048874903,0,0,2.8
48.536,0,0,-0.591648770582201,0,0,2.8
48.54,0,0,-0.592281602960353,0,0,2.8
48.544,0,0,-0.592281602960353,0,0,2.8
48.548,0,0,-0.592912246282521,0,0,2.8
48.552,0,0,-0.593542002038503,0,0,2.8
48.556,0,0,-0.593542002038503,0,0,2.8
48.56,0,0,-0.59417086928558,0,0,2.8
48.564,0,0,-0.59479884708236,0,0,2.8
48.568,0,0,-0.59479884708236,0,0,2.8
48.572,0,0,-0.595424631295091,0,0,2.8
48.576,0,0,-0.596049527884124,0,0,2.8
48.58,0,0,-0.596049527884124,0,0,2.8
48.584,0,0,-0.596673535917902,0,0,2.8
48.588,0,0,-0.597296654466189,0,0,2.8
48.592,0,0,-0.597296654466189,0,0,2.8
48.596,0,0,-0.597917552269969,0,0,2.8
48.6,0,0,-0.598537562543786,0,0,2.8
48.604,0,0,-0.598537562543786,0,0,2.8
48.608,0,0,-0.599156684367314,0,0,2.8
48.612,0,0,-0.599774916821551,0,0,2.8
48.616,0,0,-0.599774916821551,0,0,2.8
48.62,0,0,-0.600390910893643,0,0,2.8
48.624,0,0,-0.601006017655191,0,0,2.8
48.628,0,0,-0.601006017655191,0,0,2.8
48.632,0,0,-0.601620236197137,0,0,2.8
48.636,0,0,-0.602233565611733,0,0,2.8
48.64,0,0,-0.602233565611733,0,0,2.8
48.644,0,0,-0.602844667980844,0,0,2.8
48.648,0,0,-0.602844667980844,0,0,2.8
48.652,0,0,-0.6034548833016,0,0,2.8
48.656,0,0,-0.604064210676106,0,0,2.8
48.66,0,0,-0.604064210676106,0,0,2.8
48.664,0,0,-0.604672649207776,0,0,2.8
48.668,0,0,-0.605278889374088,0,0,2.8
48.672,0,0,-0.605278889374088,0,0,2.8
48.676,0,0,-0.605884242745647,0,0,2.8
48.68,0,0,-0.606488708435551,0,0,2.8
48.684,0,0,-0.606488708435551,0,0,2.8
48.688,0,0,-0.607092285558191,0,0,2.8
48.692,0,0,-0.607693682457638,0,0,2.8
48.696,0,0,-0.607693682457638,0,0,2.8
48.7,0,0,-0.608294192836775,0,0,2.8
48.704,0,0,-0.60889381581956,0,0,2.8
48.708,0,0,-0.60889381581956,0,0,2.8
48.712,0,0,-0.609492550531247,0,0,2.8
48.716,0,0,-0.610089097908524,0,0,2.8
48.72,0,0,-0.610089097908524,0,0,2.8
48.724,0,0,-0.610684759134899,0,0,2.8
48.728,0,0,-0.61127953334518,0,0,2.8
48.732,0,0,-0.61127953334518,0,0,2.8
48.736,0,0,-0.611873419675462,0,0,2.8
48.74,0,0,-0.612465098053844,0,0,2.8
48.744,0,0,-0.612465098053844,0,0,2.8
48.748,0,0,-0.613055890786852,0,0,2.8
48.752,0,0,-0.613645797020179,0,0,2.8
48.756,0,0,-0.613645797020179,0,0,2.8
48.76,0,0,-0.614234815900799,0,0,2.8
48.764,0,0,-0.614821616820574,0,0,2.8
48.768,0,0,-0.614821616820574,0,0,2.8
48.772,0,0,-0.615407532706123,0,0,2.8
48.776,0,0,-0.615992562714025,0,0,2.8
48.78,0,0,-0.615992562714025,0,0,2.8
48.784,0,0,-0.616576706002129,0,0,2.8
48.788,0,0,-0.617158643550203,0,0,2.8
48.792,0,0,-0.617158643550203,0,0,2.8
48.796,0,0,-0.617739696714043,0,0,2.8
48.8,0,0,-0.618319864661002,0,0,2.8
48.804,0,0,-0.618319864661002,0,0,2.8
48.808,0,0,-0.618899146559704,0,0,2.8
48.812,0,0,-0.619476246044006,0,0,2.8
48.816,0,0,-0.619476246044006,0,0,2.8
48.82,0,0,-0.620052461798258,0,0,2.8
48.824,0,0,-0.620627793000445,0,0,2.8
48.828,0,0,-0.620627793000445,0,0,2.8
48.832,0,0,-0.621202238829812,0,0,2.8
48.836,0,0,-0.621774515655691,0,0,2.8
48.84,0,0,-0.621774515655691,0,0,2.8
48.844,0,0,-0.622345909439211,0,0,2.8
48.848,0,0,-0.62291641936888,0,0,2.8
48.852,0,0,-0.62291641936888,0,0,2.8
48.856,0,0,-0.623486044634461,0,0,2.8
48.86,0,0,-0.624053494706598,0,0,2.8
48.864,0,0,-0.624053494706598,0,0,2.8
48.868,0,0,-0.624620062517936,0,0,2.8
48.872,0,0,-0.625185747267481,0,0,2.8
48.876,0,0,-0.625185747267481,0,0,2.8
48.88,0,0,-0.625750548155491,0,0,2.8
48.884,0,0,-0.626313158154939,0,0,2.8
48.888,0,0,-0.626313158154939,0,0,2.8
48.892,0,0,-0.626874886799477,0,0,2.8
48.896,0,0,-0.627435733298633,0,0,2.8
48.9,0,0,-0.627995696863178,0,0,2.8
48.904,0,0,-0.627995696863178,0,0,2.8
48.908,0,0,-0.628553462957994,0,0,2.8
48.912,0,0,-0.629110348700605,0,0,2.8
48.916,0,0,-0.629110348700605,0,0,2.8
48.92,0,0,-0.629666353311039,0,0,2.8
48.924,0,0,-0.630221476010553,0,0,2.8
48.928,0,0,-0.630221476010553,0,0,2.8
48.932,0,0,-0.630774412334741,0,0,2.8
48.936,0,0,-0.631326469350647,0,0,2.8
48.94,0,0,-0.631326469350647,0,0,2.8
48.944,0,0,-0.631877646288695,0,0,2.8
48.948,0,0,-0.632427942380538,0,0,2.8
48.952,0,0,-0.632427942380538,0,0,2.8
48.956,0,0,-0.632976071836492,0,0,2.8
48.96,0,0,-0.633523323041069,0,0,2.8
48.964,0,0,-0.633523323041069,0,0,2.8
48.968,0,0,-0.63406969523496,0,0,2.8
48.972,0,0,-0.634615187660076,0,0,2.8
48.976,0,0,-0.634615187660076,0,0,2.8
48.98,0,0,-0.635158525081196,0,0,2.8
48.984,0,0,-0.635700985345959,0,0,2.8
48.988,0,0,-0.635700985345959,0,0,2.8
48.992,0,0,-0.636242567705226,0,0,2.8
48.996,0,0,-0.63678327141107,0,0,2.8
49,0,0,-0.63678327141107,0,0,2.8
49.004,0,0,-0.637321815714176,0,0,2.8
49.008,0,0,-0.637859484045755,0,0,2.8
49.012,0,0,-0.638396275666802,0,0,2.8
49.016,0,0,-0.638396275666802,0,0,2.8
49.02,0,0,-0.638932189839518,0,0,2.8
49.024,0,0,-0.639465932128709,0,0,2.8
49.028,0,0,-0.639465932128709,0,0,2.8
49.032,0,0,-0.6399987997481,0,0,2.8
49.036,0,0,-0.640530791968828,0,0,2.8
49.04,0,0,-0.640530791968828,0,0,2.8
49.044,0,0,-0.641061908063228,0,0,2.8
49.048,0,0,-0.641590847005169,0,0,2.8
49.052,0,0,-0.641590847005169,0,0,2.8
49.056,0,0,-0.642118912673232,0,0,2.8
49.06,0,0,-0.642646104348665,0,0,2.8
49.064,0,0,-0.642646104348665,0,0,2.8
49.068,0,0,-0.643172421313905,0,0,2.8
49.072,0,0,-0.643696570655094,0,0,2.8
49.076,0,0,-0.643696570655094,0,0,2.8
49.08,0,0,-0.64421984816388,0,0,2.8
49.084,0,0,-0.64474225313153,0,0,2.8
49.088,0,0,-0.645263784850491,0,0,2.8
49.092,0,0,-0.645263784850491,0,0,2.8
49.096,0,0,-0.645783166312388,0,0,2.8
49.1,0,0,-0.646301677402243,0,0,2.8
49.104,0,0,-0.646301677402243,0,0,2.8
49.108,0,0,-0.646819317421218,0,0,2.8
49.112,0,0,-0.647336085671651,0,0,2.8
49.116,0,0,-0.647336085671651,0,0,2.8
49.12,0,0,-0.647850714798125,0,0,2.8
49.124,0,0,-0.648364475051975,0,0,2.8
49.128,0,0,-0.648364475051975,0,0,2.8
49.132,0,0,-0.648877365744165,0,0,2.8
49.136,0,0,-0.649389386186828,0,0,2.8
49.14,0,0,-0.649389386186828,0,0,2.8
49.144,0,0,-0.649899265001265,0,0,2.8
49.148,0,0,-0.650408276527539,0,0,2.8
49.152,0,0,-0.650916420086378,0,0,2.8
49.156,0,0,-0.650916420086378,0,0,2.8
49.16,0,0,-0.651423694999666,0,0,2.8
49.164,0,0,-0.651928818108864,0,0,2.8
49.168,0,0,-0.651928818108864,0,0,2.8
49.172,0,0,-0.652433075626223,0,0,2.8
49.176,0,0,-0.652936466882221,0,0,2.8
49.18,0,0,-0.652936466882221,0,0,2.8
49.184,0,0,-0.653438991208482,0,0,2.8
49.188,0,0,-0.65393935887435,0,0,2.8
49.192,0,0,-0.654438862739205,0,0,2.8
49.196,0,0,-0.654438862739205,0,0,2.8
49.2,0,0,-0.654937502143242,0,0,2.8
49.204,0,0,-0.655435276427798,0,0,2.8
49.208,0,0,-0.655435276427798,0,0,2.8
49.212,0,0,-0.655930901834195,0,0,2.8
49.216,0,0,-0.656425665281562,0,0,2.8
49.22,0,0,-0.656425665281562,0,0,2.8
49.224,0,0,-0.656919566119728,0,0,2.8
49.228,0,0,-0.65741260369966,0,0,2.8
49.232,0,0,-0.65741260369966,0,0,2.8
49.236,0,0,-0.65790350781517,0,0,2.8
49.24,0,0,-0.658393551837801,0,0,2.8
49.244,0,0,-0.658882735126906,0,0,2.8
49.248,0,0,-0.658882735126906,0,0,2.8
49.252,0,0,-0.659371057042963,0,0,2.8
49.256,0,0,-0.659857256584953,0,0,2.8
49.26,0,0,-0.659857256584953,0,0,2.8
49.264,0,0,-0.660342597938914,0,0,2.8
49.268,0,0,-0.660827080473629,0,0,2.8
49.272,0,0,-0.660827080473629,0,0,2.8
49.276,0,0,-0.661310703558996,0,0,2.8
49.28,0,0,-0.66179220376594,0,0,2.8
49.284,0,0,-0.662272847769257,0,0,2.8
49.288,0,0,-0.662272847769257,0,0,2.8
49.292,0,0,-0.662752634947105,0,0,2.8
49.296,0,0,-0.663231564678754,0,0,2.8
49.3,0,0,-0.663231564678754,0,0,2.8
49.304,0,0,-0.663708363425808,0,0,2.8
49.308,0,0,-0.66418430806085,0,0,2.8
49.312,0,0,-0.664659397971395,0,0,2.8
49.316,0,0,-0.664659397971395,0,0,2.8
49.32,0,0,-0.66513363254606,0,0,2.8
49.324,0,0,-0.665605731339587,0,0,2.8
49.328,0,0,-0.665605731339587,0,0,2.8
49.332,0,0,-0.666076978208916,0,0,2.8
49.336,0,0,-0.666547372550887,0,0,2.8
49.34,0,0,-0.666547372550887,0,0,2.8
49.344,0,0,-0.66701691376343,0,0,2.8
49.348,0,0,-0.667484324954686,0,0,2.8
49.352,0,0,-0.667950886468048,0,0,2.8
49.356,0,0,-0.667950886468048,0,0,2.8
49.36,0,0,-0.668416597709602,0,0,2.8
49.364,0,0,-0.668881458086518,0,0,2.8
49.368,0,0,-0.668881458086518,0,0,2.8
49.372,0,0,-0.669344201790393,0,0,2.8
49.376,0,0,-0.6698060980933,0,0,2.8
49.38,0,0,-0.670267146410469,0,0,2.8
49.384,0,0,-0.670267146410469,0,0,2.8
49.388,0,0,-0.670727346158209,0,0,2.8
49.392,0,0,-0.671185440340887,0,0,2.8
49.396,0,0,-0.671185440340887,0,0,2.8
49.4,0,0,-0.671642689437842,0,0,2.8
49.404,0,0,-0.672099092873356,0,0,2.8
49.408,0,0,-0.672554650072775,0,0,2.8
49.412,0,0,-0.672554650072775,0,0,2.8
49.416,0,0,-0.673008103375298,0,0,2.8
49.42,0,0,-0.673460713980382,0,0,2.8
49.424,0,0,-0.673460713980382,0,0,2.8
49.428,0,0,-0.673912481321295,0,0,2.8
49.432,0,0,-0.674363404832364,0,0,2.8
49.436,0,0,-0.674812218558822,0,0,2.8
49.44,0,0,-0.674812218558822,0,0,2.8
49.444,0,0,-0.675260192077764,0,0,2.8
49.448,0,0,-0.675707324831419,0,0,2.8
49.452,0,0,-0.675707324831419,0,0,2.8
49.456,0,0,-0.676153616263062,0,0,2.8
49.46,0,0,-0.676597793139756,0,0,2.8
49.464,0,0,-0.677041132397123,0,0,2.8
49.468,0,0,-0.677041132397123,0,0,2.8
49.472,0,0,-0.677483633486318,0,0,2.8
49.476,0,0,-0.677925295859528,0,0,2.8
49.48,0,0,-0.677925295859528,0,0,2.8
49.484,0,0,-0.678364847139229,0,0,2.8
49.488,0,0,-0.678803563455516,0,0,2.8
49.492,0,0,-0.679241444268394,0,0,2.8
49.496,0,0,-0.679241444268394,0,0,2.8
49.5,0,0,-0.679678489038902,0,0,2.8
49.504,0,0,-0.680113433603426,0,0,2.8
49.508,0,0,-0.68054754589988,0,0,2.8
49.512,0,0,-0.68054754589988,0,0,2.8
49.516,0,0,-0.680980825397032,0,0,2.8
49.52,0,0,-0.681413271564668,0,0,2.8
49.524,0,0,-0.681413271564668,0,0,2.8
49.528,0,0,-0.681843628385315,0,0,2.8
49.532,0,0,-0.682273155672401,0,0,2.8
49.536,0,0,-0.682701852903362,0,0,2.8
49.54,0,0,-0.682701852903362,0,0,2.8
49.544,0,0,-0.683129719556645,0,0,2.8
49.548,0,0,-0.683555500751722,0,0,2.8
49.552,0,0,-0.683555500751722,0,0,2.8
49.556,0,0,-0.683980455213649,0,0,2.8
49.56,0,0,-0.684404582428461,0,0,2.8
49.564,0,0,-0.684827881883193,0,0,2.8
49.568,0,0,-0.684827881883193,0,0,2.8
49.572,0,0,-0.685249092525511,0,0,2.8
49.576,0,0,-0.685669479329517,0,0,2.8
49.58,0,0,-0.686089041789802,0,0,2.8
49.584,0,0,-0.686089041789802,0,0,2.8
49.588,0,0,-0.686507779401948,0,0,2.8
49.592,0,0,-0.686924423750737,0,0,2.8
49.596,0,0,-0.687340247255513,0,0,2.8
49.6,0,0,-0.687340247255513,0,0,2.8
49.604,0,0,-0.687755249419387,0,0,2.8
49.608,0,0,-0.688169429746449,0,0,2.8
49.612,0,0,-0.688169429746449,0,0,2.8
49.616,0,0,-0.688581517916636,0,0,2.8
49.62,0,0,-0.688992788315285,0,0,2.8
49.624,0,0,-0.689403240453965,0,0,2.8
49.628,0,0,-0.689403240453965,0,0,2.8
49.632,0,0,-0.689812873845216,0,0,2.8
49.636,0,0,-0.690220423016777,0,0,2.8
49.64,0,0,-0.690627157540492,0,0,2.8
49.644,0,0,-0.690627157540492,0,0,2.8
49.648,0,0,-0.691033076936304,0,0,2.8
49.652,0,0,-0.691438180725119,0,0,2.8
49.656,0,0,-0.691841210267177,0,0,2.8
49.66,0,0,-0.691841210267177,0,0,2.8
49.664,0,0,-0.692243428327964,0,0,2.8
49.668,0,0,-0.692644834435707,0,0,2.8
49.672,0,0,-0.692644834435707,0,0,2.8
49.676,0,0,-0.693045428119585,0,0,2.8
49.68,0,0,-0.693443953351887,0,0,2.8
49.684,0,0,-0.69384167032907,0,0,2.8
49.688,0,0,-0.69384167032907,0,0,2.8
49.692,0,0,-0.694238578587564,0,0,2.8
49.696,0,0,-0.694634677664751,0,0,2.8
49.7,0,0,-0.695028707740503,0,0,2.8
49.704,0,0,-0.695028707740503,0,0,2.8
49.708,0,0,-0.69542193287287,0,0,2.8
49.712,0,0,-0.695814352606437,0,0,2.8
49.716,0,0,-0.696205966486728,0,0,2.8
49.72,0,0,-0.696205966486728,0,0,2.8
49.724,0,0,-0.696595507859696,0,0,2.8
49.728,0,0,-0.696984247699318,0,0,2.8
49.732,0,0,-0.697372185558293,0,0,2.8
49.736,0,0,-0.697372185558293,0,0,2.8
49.74,0,0,-0.697759320990243,0,0,2.8
49.744,0,0,-0.6981443830419,0,0,2.8
49.748,0,0,-0.698528647058408,0,0,2.8
49.752,0,0,-0.698528647058408,0,0,2.8
49.756,0,0,-0.698912112600523,0,0,2.8
49.76,0,0,-0.699294779229913,0,0,2.8
49.764,0,0,-0.699675377112885,0,0,2.8
49.768,0,0,-0.699675377112885,0,0,2.8
49.772,0,0,-0.700055180524619,0,0,2.8
49.776,0,0,-0.700434189033855,0,0,2.8
49.78,0,0,-0.700812402210234,0,0,2.8
49.784,0,0,-0.700812402210234,0,0,2.8
49.788,0,0,-0.701188554766207,0,0,2.8
49.792,0,0,-0.701563916466025,0,0,2.8
49.796,0,0,-0.701938486886324,0,0,2.8
49.8,0,0,-0.701938486886324,0,0,2.8
49.804,0,0,-0.702312265604636,0,0,2.8
49.808,0,0,-0.702683990534878,0,0,2.8
49.812,0,0,-0.703054928280599,0,0,2.8
49.816,0,0,-0.703054928280599,0,0,2.8
49.82,0,0,-0.703425078426255,0,0,2.8
49.824,0,0,-0.703794440557182,0,0,2.8
49.828,0,0,-0.704161751085961,0,0,2.8
49.832,0,0,-0.704161751085961,0,0,2.8
49.836,0,0,-0.704528278178253,0,0,2.8
49.84,0,0,-0.704894021426267,0,0,2.8
49.844,0,0,-0.705258980423084,0,0,2.8
49.848,0,0,-0.705258980423084,0,0,2.8
49.852,0,0,-0.705621886047766,0,0,2.8
49.856,0,0,-0.705984012077785,0,0,2.8
49.86,0,0,-0.706345358113052,0,0,2.8
49.864,0,0,-0.706705923754338,0,0,2.8
49.868,0,0,-0.706705923754338,0,0,2.8
49.872,0,0,-0.707064434087805,0,0,2.8
49.876,0,0,-0.707422168763625,0,0,2.8
49.88,0,0,-0.707779127389358,0,0,2.8
49.884,0,0,-0.707779127389358,0,0,2.8
49.888,0,0,-0.708135309573417,0,0,2.8
49.892,0,0,-0.708489437881648,0,0,2.8
49.896,0,0,-0.708842794550445,0,0,2.8
49.9,0,0,-0.708842794550445,0,0,2.8
49.904,0,0,-0.709195379194954,0,0,2.8
49.908,0,0,-0.709547191431164,0,0,2.8
49.912,0,0,-0.709896955056189,0,0,2.8
49.916,0,0,-0.709896955056189,0,0,2.8
49.92,0,0,-0.710245951124786,0,0,2.8
49.924,0,0,-0.710594179259613,0,0,2.8
49.928,0,0,-0.710941639084157,0,0,2.8
49.932,0,0,-0.711287056714297,0,0,2.8
49.936,0,0,-0.711287056714297,0,0,2.8
49.94,0,0,-0.711631710930856,0,0,2.8
49.944,0,0,-0.71197560136392,0,0,2.8
49.948,0,0,-0.7123187276444,0,0,2.8
49.952,0,0,-0.7123187276444,0,0,2.8
49.956,0,0,-0.71265981588889,0,0,2.8
49.96,0,0,-0.713000144932613,0,0,2.8
49.964,0,0,-0.713339714413014,0,0,2.8
49.968,0,0,-0.713678523968346,0,0,2.8
49.972,0,0,-0.713678523968346,0,0,2.8
49.976,0,0,-0.714015295978699,0,0,2.8
49.98,0,0,-0.714351313087769,0,0,2.8
49.984,0,0,-0.714686574940299,0,0,2.8
49.988,0,0,-0.714686574940299,0,0,2.8
49.992,0,0,-0.715021081181828,0,0,2.8
49.996,0,0,-0.715353548184256,0,0,2.8
50,0,0,-0.715685264681974,0,0,2.8
50.004,0,0,-0.716016230326966,0,0,2.8
50.008,0,0,-0.716016230326966,0,0,2.8
50.012,0,0,-0.716346444772003,0,0,2.8
50.016,0,0,-0.7166746190464,0,0,2.8
50.02,0,0,-0.717002047306986,0,0,2.8
50.024,0,0,-0.717002047306986,0,0,2.8
50.028,0,0,-0.717328729212928,0,0,2.8
50.032,0,0,-0.71765466442417,0,0,2.8
50.036,0,0,-0.717978561313981,0,0,2.8
50.04,0,0,-0.718301716763108,0,0,2.8
50.044,0,0,-0.718301716763108,0,0,2.8
50.048,0,0,-0.718624130437835,0,0,2.8
50.052,0,0,-0.718945802005211,0,0,2.8
50.056,0,0,-0.71926543952919,0,0,2.8
50.06,0,0,-0.719584340257058,0,0,2.8
50.064,0,0,-0.719584340257058,0,0,2.8
50.068,0,0,-0.719902503862143,0,0,2.8
50.072,0,0,-0.720219930018526,0,0,2.8
50.076,0,0,-0.720535326604826,0,0,2.8
50.08,0,0,-0.720535326604826,0,0,2.8
50.084,0,0,-0.720849991110372,0,0,2.8
50.088,0,0,-0.721163923215456,0,0,2.8
