Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
76.56,429.284206656973,284.402297145167,0.884994454932819,2.34154349357874,2.70058607491831,-0.0739734087186273
76.564,429.284206656973,284.402297145167,0.884994454932819,2.34154349357874,2.70058607491831,-0.0739734087186273
76.568,429.296670189151,284.416663367046,0.884599549531029,2.34307672917888,2.69918854967002,-0.0744581289448499
76.572,429.309141895422,284.431022133922,0.884202065170613,2.34461585653653,2.6977839902965,-0.0749427518624379
76.576,429.321512757134,284.445248079815,0.883805508153325,2.34614734073988,2.69638474870724,-0.0754230448100635
76.58,429.321512757134,284.445248079815,0.883805508153325,2.34614734073988,2.69638474870724,-0.0754230448100635
76.584,429.333891711958,284.459466627046,0.883406418055665,2.34768458740525,2.69497857649062,-0.0759032409558824
76.588,429.346278790248,284.473677739036,0.883004795391443,2.34922758306552,2.69356546402228,-0.0763833397433646
76.592,429.358674022296,284.487881379151,0.882600640674148,2.35077631428648,2.69214540212563,-0.076863340539988
76.596,429.358674022296,284.487881379151,0.882600640674148,2.35077631428648,2.69214540212563,-0.076863340539988
76.6,429.370973629807,284.50195876852,0.882197367503262,2.35231773837977,2.69073034993823,-0.0773392279514192
76.604,429.383281314319,284.516028738637,0.881791605490013,2.35386477581978,2.68930844556723,-0.0778150178485194
76.608,429.395597105149,284.530091253639,0.881383355147536,2.35541741322576,2.68787967954067,-0.0782907096879329
76.612,429.395597105149,284.530091253639,0.881383355147536,2.35541741322576,2.68787967954067,-0.0782907096879329
76.616,429.407921031561,284.544146277613,0.880972616988706,2.35697563724984,2.68644404282795,-0.0787663028533735
76.62,429.420156013663,284.558083223427,0.880562654114295,2.35852710268722,2.68501290875219,-0.0792380540527357
76.624,429.432399060925,284.572012725124,0.880150243455266,2.36008404063579,2.68357499345512,-0.0797097069964514
76.628,429.444650201706,284.585934747492,0.87973538552447,2.36164643778536,2.6821302876043,-0.0801812611532918
76.632,429.444650201706,284.585934747492,0.87973538552447,2.36164643778536,2.6821302876043,-0.0801812611532918
76.636,429.456909464306,284.599849255269,0.879318080834549,2.36321428085899,2.68067878230364,-0.0806527159219272
76.64,429.469085919254,284.613653160821,0.878901450146276,2.36477587525059,2.67923130303782,-0.0811205773087018
76.644,429.481270431411,284.627449593407,0.878482409854293,2.36634280875046,2.67777710671931,-0.0815883396712004
76.648,429.481270431411,284.627449593407,0.878482409854293,2.36634280875046,2.67777710671931,-0.0815883396712004
76.652,429.493463028238,284.641238518408,0.878060960471519,2.3679150681055,2.67631618414504,-0.0820560024893369
76.656,429.50566373714,284.655019901153,0.877637102510719,2.36949264009679,2.67484852654445,-0.0825235651755426
76.66,429.517785848604,284.668695911193,0.877213872346907,2.37106425113729,2.67338462034992,-0.0829877075333636
76.664,429.529916010954,284.682364417482,0.876788268714441,2.37264107333696,2.67191405667175,-0.0834517500959173
76.668,429.529916010954,284.682364417482,0.876788268714441,2.37264107333696,2.67191405667175,-0.0834517500959173
76.672,429.542054250802,284.696025385952,0.876360292126457,2.37422309349309,2.67043682643133,-0.083915692353509
76.676,429.554200594704,284.709678782483,0.875929943095989,2.37581029843806,2.66895292097929,-0.084379533731448
76.68,429.566270742477,284.723229957393,0.875500231486219,2.37739161308246,2.66747269294356,-0.0848400576723316
76.684,429.566270742477,284.723229957393,0.875500231486219,2.37739161308246,2.66747269294356,-0.0848400576723316
76.688,429.578348934267,284.736773597844,0.875068181248145,2.37897801465797,2.66598586442596,-0.0853004810696809
76.692,429.590435195867,284.750309670295,0.874633792895063,2.38056949001112,2.66449242647132,-0.0857608034236901
76.696,429.60252955302,284.763838141155,0.874197066940225,2.38216602602432,2.66299237055028,-0.0862210241719848
76.7,429.614549602639,284.777266944365,0.873761001215759,2.38375668791116,2.66149596909828,-0.0866780103070952
76.704,429.614549602639,284.777266944365,0.873761001215759,2.38375668791116,2.66149596909828,-0.0866780103070952
76.708,429.626577688348,284.790688182973,0.873322630632926,2.38535231568783,2.65999302218853,-0.0871348951783671
76.712,429.638613835158,284.804101823944,0.872881955705085,2.38695289624979,2.65848352098855,-0.0875916782954993
76.716,429.650658068023,284.817507834193,0.872438976945597,2.38855841652902,2.65696745708795,-0.0880483591080162
76.72,429.66263075726,284.830817685082,0.871996644334672,2.39015820730613,2.65545490356765,-0.0885019208508571
76.724,429.66263075726,284.830817685082,0.871996644334672,2.39015820730613,2.65545490356765,-0.0885019208508571
76.728,429.674611474944,284.844119940543,0.871552039254067,2.39176284674069,2.65393585670819,-0.0889553806198582
76.732,429.686600245332,284.85741456802,0.871105162217232,2.39337232177316,2.65241030779617,-0.0894087379337936
76.736,429.698597092628,284.870701534908,0.87065601373767,2.39498661938101,2.65087824853671,-0.0898619922535816
76.74,429.710526549037,284.883897355295,0.870207439175961,2.39659553332345,2.64934936306204,-0.0903122947123518
76.744,429.710526549037,284.883897355295,0.870207439175961,2.39659553332345,2.64934936306204,-0.0903122947123518
76.748,429.722464028571,284.897085546797,0.869756622660866,2.39820918346883,2.64781403198632,-0.0907624944704783
76.752,429.734409554775,284.910266077301,0.869303564706152,2.39982755679351,2.64627224670823,-0.0912125910552525
76.756,429.746363151142,284.923438914647,0.868848265825696,2.40145064031149,2.64472399904204,-0.0916625839382958
76.76,429.758254325968,284.936526466062,0.868393429419534,2.40306881459057,2.64317846197732,-0.0921098216463545
76.764,429.758254325968,284.936526466062,0.868393429419534,2.40306881459057,2.64317846197732,-0.0921098216463545
76.768,429.770153522212,284.94960635123,0.867936379444419,2.40469161783049,2.64162652182412,-0.0925569558918624
76.772,429.782060762748,284.962678538437,0.867477116414795,2.40631903703157,2.6400681700847,-0.0930039862099572
76.776,429.7939760704,284.975742995924,0.867015640845262,2.40795105923252,2.6385033986747,-0.0934509120821613
76.78,429.805833630206,284.988727642123,0.866554518813026,2.40957862498351,2.63694089006841,-0.0938952668765634
76.784,429.805833630206,284.988727642123,0.866554518813026,2.40957862498351,2.63694089006841,-0.0938952668765634
76.788,429.817699213131,285.00170458094,0.866091209624022,2.4112107172058,2.63537201601496,-0.0943395174119412
76.792,429.82957284142,285.01467378102,0.865625713793717,2.41284732291257,2.63379676811272,-0.0947836632306252
76.796,429.841454537265,285.027635210966,0.865158031837776,2.41448842915642,2.63221513837191,-0.0952277038232605
76.8,429.853282025632,285.040521011491,0.864690631028563,2.41612539202327,2.6306354532602,-0.0956693137114295
76.804,429.853282025632,285.040521011491,0.864690631028563,2.41612539202327,2.6306354532602,-0.0956693137114295
76.808,429.865117540869,285.053399060974,0.864221067961918,2.41776678256405,2.62904943671645,-0.0961108185252456
76.812,429.876961104621,285.066269328393,0.863749343154538,2.41941258779755,2.62745708043035,-0.0965522178137091
76.816,429.88881273848,285.079131782682,0.863275457123372,2.42106279478301,2.62585837650246,-0.096993511075973
76.82,429.900612524745,285.091921467186,0.86280182094677,2.42270902001784,2.6242614423624,-0.0974324690603717
76.824,429.912420342219,285.104703355846,0.86232604635956,2.42435957680198,2.62265820846304,-0.0978713211539262
76.828,429.912420342219,285.104703355846,0.86232604635956,2.42435957680198,2.62265820846304,-0.0978713211539262
76.832,429.924236211969,285.117477417951,0.861848133879747,2.42601445215631,2.62104866658329,-0.0983100669119283
76.836,429.936060155012,285.130243622748,0.861368084025638,2.42767363314332,2.61943280891214,-0.0987487058416319
76.84,429.947834103416,285.142939343686,0.86088826900269,2.4293289323531,2.61781860451256,-0.0991850854824551
76.844,429.959616087381,285.155627223383,0.860406338566374,2.43098846919956,2.61619813024024,-0.0996213584214948
76.848,429.971406127413,285.168307231424,0.859922293236029,2.43265223070373,2.61457137796223,-0.100057524220063
76.852,429.971406127413,285.168307231424,0.859922293236029,2.43265223070373,2.61457137796223,-0.100057524220063
76.856,429.983204243969,285.18097933735,0.859436133531344,2.43432020392937,2.61293833995493,-0.10049358239321
76.86,429.99495503612,285.193584100748,0.858950156204665,2.43598451920233,2.6113067161117,-0.100927486938056
76.864,430.00671386941,285.20618097571,0.858462085337026,2.43765298091469,2.60966884964036,-0.101361283958836
76.868,430.01848076381,285.218769932094,0.857971921449244,2.43932557608263,2.60802473249305,-0.10179497302256
76.872,430.01848076381,285.218769932094,0.857971921449244,2.43932557608263,2.60802473249305,-0.10179497302256
76.876,430.03025573924,285.231350939718,0.857479665062529,2.44100229176623,2.60637435703079,-0.102228553651706
76.88,430.041988018269,285.243869801288,0.856987451611831,2.44267586258133,2.60472486857156,-0.10266015751921
76.884,430.053728348043,285.256380722637,0.85649316469855,2.44435349259644,2.60306916002446,-0.103091652990449
76.888,430.065476748027,285.268883673863,0.855996804845397,2.44603516881095,2.60140722341934,-0.103523039637618
76.892,430.077233237639,285.281378625021,0.855498372575522,2.44772087826934,2.59973905119509,-0.103954316990015
76.896,430.077233237639,285.281378625021,0.855498372575522,2.44772087826934,2.59973905119509,-0.103954316990015
76.9,430.088951157699,285.293816034556,0.854999857679476,2.44940389799658,2.59807128955308,-0.104383774623033
76.904,430.10067714159,285.306245447959,0.8544992878182,2.45109089310765,2.59639732620467,-0.104813122943354
76.908,430.1124112083,285.318666835534,0.853996663516671,2.45278185057429,2.59471715325101,-0.10524236152788
76.912,430.124153376767,285.331080167544,0.853491985300349,2.45447675741464,2.59303076320298,-0.105671489912165
76.916,430.135860726594,285.343440111894,0.85298710855204,2.45616938748967,2.59134434323269,-0.106098940597445
76.92,430.135860726594,285.343440111894,0.85298710855204,2.45616938748967,2.59134434323269,-0.106098940597445
76.924,430.147576156425,285.355792000391,0.852480193917115,2.45786591213549,2.58965173618572,-0.106526281013058
76.928,430.159299684795,285.368135803519,0.851971241923145,2.45956631828631,2.58795293422877,-0.106953510740164
76.932,430.171031330184,285.380471491719,0.85146025309824,2.46127059292409,2.58624792993956,-0.107380629320049
76.936,430.182730919267,285.392756859921,0.850948987205226,2.46297287058245,2.5845425830066,-0.107806175099945
76.94,430.19443860636,285.405034109932,0.850435699454118,2.46467896420675,2.58283106092478,-0.108231609628328
76.944,430.206154409557,285.417303212391,0.849920390375297,2.4663888606869,2.58111335592281,-0.108656932490252
76.948,430.206154409557,285.417303212391,0.849920390375297,2.4663888606869,2.58111335592281,-0.108656932490252
76.952,430.217878346905,285.429564137899,0.849403060499738,2.46810254696211,2.57938946064219,-0.109082143232332
76.956,430.229572010256,285.441776753001,0.848885414094812,2.46981438052676,2.57766504256589,-0.109505849734031
76.96,430.241273790179,285.45398118619,0.848365761165358,2.47152995292842,2.57593445960506,-0.109929443993891
76.964,430.252983704344,285.466177408251,0.847844102244669,2.4732492510094,2.57419770404925,-0.110352925600615
76.968,430.264701770373,285.47836538993,0.847320437866676,2.47497226166305,2.57245476860279,-0.110776294105895
76.972,430.264701770373,285.47836538993,0.847320437866676,2.47497226166305,2.57245476860279,-0.110776294105895
76.976,430.276390942482,285.490506631714,0.846796432639677,2.47669351018458,2.57071118239595,-0.111198211906658
76.98,430.28808824979,285.502639626959,0.846270435675355,2.47841842157503,2.56896144033475,-0.111620016472956
76.984,430.299793709552,285.514764346586,0.845742447509965,2.48014698262732,2.56720553476946,-0.112041707396963
76.988,430.311507338975,285.526880761475,0.845212468680442,2.48187918018728,2.56544345846732,-0.112463284235277
76.992,430.323193778331,285.538952325134,0.844682107660358,2.48360975868334,2.56368054840193,-0.112883475163373
76.996,430.334888372082,285.551015576193,0.844149769042854,2.4853439253938,2.56191148994365,-0.113303551854533
77,430.334888372082,285.551015576193,0.844149769042854,2.4853439253938,2.56191148994365,-0.113303551854533
77.004,430.346591137081,285.563070485694,0.843615453367236,2.48708166705935,2.5601362755028,-0.113723513904234
77.008,430.358302090131,285.575117024643,0.843079161173549,2.48882297047539,2.55835489790902,-0.114143360873792
77.012,430.369988285664,285.587121328137,0.842542409223484,2.49056291143454,2.55657238481513,-0.114561912318797
77.016,430.38168265644,285.599117250401,0.842003692934281,2.49230636764555,2.55478372846022,-0.114980348498842
77.02,430.393385218919,285.611104762585,0.841463012848512,2.4940533257911,2.55298892131236,-0.115398669012461
77.024,430.393385218919,285.611104762585,0.841463012848512,2.4940533257911,2.55298892131236,-0.115398669012461
77.028,430.405095989517,285.6230838358,0.840920369509538,2.49580377261046,2.55118795626143,-0.115816873425426
77.032,430.416785028914,285.635023863827,0.840377157577773,2.49755320864925,2.54938545187557,-0.116233893118286
77.036,430.428482266951,285.646955438451,0.839831993500193,2.49930608892866,2.54757680640938,-0.116650796478954
77.04,430.440187719717,285.658878530904,0.839284877822932,2.50106240006509,2.54576201238473,-0.117067583108717
77.044,430.451901403248,285.670793112381,0.838735811092978,2.50282212873328,2.54394106274832,-0.117484252577447
77.048,430.463596438815,285.682671856298,0.838186059896038,2.50458121379186,2.5421181482583,-0.117899849185147
77.052,430.463596438815,285.682671856298,0.838186059896038,2.50458121379186,2.5421181482583,-0.117899849185147
77.056,430.475299699128,285.69454207086,0.837634367680655,2.50634367394941,2.54028909185587,-0.118315328350783
77.06,430.487011199915,285.706403727364,0.837080734996857,2.50810949574695,2.53845388611252,-0.118730689678052
77.064,430.498730956853,285.718256797065,0.836525162395575,2.50987866578574,2.53661252402793,-0.119145932740554
77.068,430.510434638536,285.730076680068,0.835968809407194,2.51164748882095,2.53476883915949,-0.119560195746746
77.072,430.522146573132,285.741887954589,0.835410525647562,2.51341961927859,2.53291900906563,-0.119974340166308
77.076,430.533866776019,285.75369059197,0.834850311670867,2.5151950436167,2.53106302636424,-0.120388365605047
77.08,430.533866776019,285.75369059197,0.834850311670867,2.5151950436167,2.53106302636424,-0.120388365605047
77.084,430.545595262528,285.76548456351,0.834288168032243,2.51697374835574,2.52920088410524,-0.120802271639985
77.088,430.557309490088,285.777247205793,0.833725180890202,2.51875229315982,2.52733617095285,-0.12121526295022
77.092,430.569031999779,285.78900115829,0.83316027260571,2.52053407866216,2.52546530757189,-0.121628134507993
77.096,430.580762806641,285.800746392372,0.832593443737268,2.52231909123305,2.52358828662522,-0.122040885921005
77.1,430.592501925662,285.812482879374,0.832024694844389,2.52410731730757,2.52170510121208,-0.122453516769478
77.104,430.604228044167,285.824189314325,0.831455063913759,2.52589548919893,2.51981917907644,-0.122865278087313
77.108,430.615962474328,285.835886976752,0.830883521042113,2.52768683565188,2.51792710060476,-0.12327691847565
77.112,430.615962474328,285.835886976752,0.830883521042113,2.52768683565188,2.51792710060476,-0.12327691847565
77.116,430.627705230848,285.847575838049,0.830310066792367,2.52948134294642,2.51602885850506,-0.123688437543944
77.12,430.639456328381,285.859255869576,0.829734701728506,2.53127899742987,2.51412444592635,-0.124099834875486
77.124,430.651195608528,285.87090703581,0.829158417998208,2.53307669464229,2.51221713782725,-0.124510404873247
77.128,430.662943230085,285.882549345401,0.82858023113137,2.53487750078718,2.51030366626285,-0.124920852753877
77.132,430.674699207425,285.894182769759,0.8280001416954,2.53668140205219,2.50838402398689,-0.125331178128476
77.136,430.686463554873,285.905807280261,0.827418150258846,2.53848838469487,2.50645820419889,-0.125741380583313
77.14,430.686463554873,285.905807280261,0.827418150258846,2.53848838469487,2.50645820419889,-0.125741380583313
77.144,430.698217640104,285.917404464213,0.826835183381524,2.5402955666436,2.50452926408611,-0.126150810512813
77.148,430.709980097289,285.928992705398,0.826250321660747,2.54210579255872,2.50259415197018,-0.126560117118326
77.152,430.721750940479,285.940571975231,0.825663565668578,2.54391904853189,2.5006528606504,-0.126969300012451
77.156,430.733530183673,285.952142245094,0.825074915978273,2.54573532072731,2.49870538337674,-0.127378358784307
77.16,430.745301234288,285.963687210956,0.824485206159369,2.5475520310839,2.49675446924233,-0.127786717202923
77.164,430.757080688961,285.975223145052,0.823893609121103,2.54937172131128,2.49479737261914,-0.128194951059499
77.168,430.757080688961,285.975223145052,0.823893609121103,2.54937172131128,2.49479737261914,-0.128194951059499
77.172,430.768868561425,285.986750018791,0.823300125440411,2.55119437739924,2.49283408635049,-0.128603059967949
77.176,430.780664865365,285.998267803545,0.822704755695487,2.55301998541265,2.49086460373544,-0.129011043520042
77.18,430.792455338591,286.009762563394,0.822108223623533,2.5548463190983,2.48889131034501,-0.129418408322401
77.184,430.804254249996,286.021248199049,0.821509811203736,2.55667556949983,2.48691182172197,-0.12982564728576
77.188,430.816061613006,286.032724681896,0.820909519018187,2.55850772249753,2.48492613075114,-0.130232760025109
77.192,430.827877440996,286.044191983284,0.820307347650302,2.56034276404945,2.48293423077862,-0.130639746134628
77.196,430.839689672352,286.055638382476,0.819703915274995,2.56217880242538,2.48093815818621,-0.131046189936337
77.2,430.839689672352,286.055638382476,0.819703915274995,2.56217880242538,2.48093815818621,-0.131046189936337
77.204,430.851510377885,286.067075561699,0.819098608721931,2.56401769515466,2.47893587548666,-0.131452506584194
77.208,430.863339570722,286.0785034923,0.818491428578631,2.56585942800055,2.47692737560399,-0.131858695694016
77.212,430.875177263933,286.089922145588,0.817882375434011,2.56770398680698,2.47491265192943,-0.132264756862156
77.216,430.887013121109,286.101321532728,0.81727198423808,2.56954974279431,2.47289346567478,-0.132670335222954
77.22,430.898857489697,286.112711601409,0.816659724492093,2.57139829126003,2.47086805279915,-0.133075785085745
77.224,430.910710382524,286.124092322926,0.816045596789212,2.57324961784465,2.46883640626455,-0.13348110606698
77.228,430.910710382524,286.124092322926,0.816045596789212,2.57324961784465,2.46883640626455,-0.13348110606698
77.232,430.922571812367,286.135463668539,0.815429601724063,2.57510370827244,2.46679851950663,-0.133886297765004
77.236,430.934432626404,286.146816843018,0.814812217529832,2.57695911392073,2.46475596633663,-0.134291047165457
77.24,430.946301989571,286.158160598603,0.814192970047759,2.57881725034919,2.46270716895832,-0.134695666704962
77.244,430.958179914401,286.169494906529,0.81357185987678,2.58067810307205,2.46065212037199,-0.135100156000472
77.248,430.970066413376,286.180819737997,0.812948887617374,2.58254165769069,2.45859081405837,-0.135504514652219
77.252,430.981953207629,286.192127183165,0.812324489893204,2.58440659848231,2.45652468646383,-0.135908460645424
77.256,430.993848588787,286.203425107491,0.811698233879208,2.58627420835358,2.45445229632767,-0.136312275401913
77.26,430.993848588787,286.203425107491,0.811698233879208,2.58627420835358,2.45445229632767,-0.136312275401913
77.264,431.005752569088,286.214713482148,0.811070120180192,2.58814447269042,2.45237363668973,-0.136715958539055
77.268,431.017665160719,286.22599227827,0.810440149402578,2.5900173769694,2.45028870107736,-0.137119509658918
77.272,431.029579016208,286.237254515379,0.809808712646439,2.59189174838961,2.44819877564771,-0.137522679441415
77.276,431.041501496523,286.248507128049,0.809175422319681,2.59376872718389,2.44610256854121,-0.137925716596739
77.28,431.053432613614,286.259750087382,0.808540279033092,2.5956482986076,2.44400007283854,-0.138328620742593
77.284,431.065372379375,286.270983364445,0.807903283399144,2.59753044801032,2.44189128211506,-0.138731391482835
77.288,431.065372379375,286.270983364445,0.807903283399144,2.59753044801032,2.44189128211506,-0.138731391482835
77.292,431.077314705047,286.282201204335,0.80726476256697,2.59941419812329,2.43977727122124,-0.139133822952013
77.296,431.089265694106,286.293409313958,0.80662439250668,2.60130049400834,2.43765695837176,-0.139536120380922
77.3,431.101225358211,286.304607664336,0.805982173835203,2.60318932078639,2.43553033668857,-0.139938283387485
77.304,431.113193708966,286.315796226459,0.805338107171233,2.60508066367625,2.43339739979562,-0.140340311577259
77.308,431.125166261105,286.326970777567,0.804692435903594,2.60697379661554,2.43125894554426,-0.140742053744106
77.312,431.137147516344,286.338135489713,0.804044919271973,2.60886941392647,2.42911416755033,-0.141143660426266
77.316,431.149137486056,286.34929033383,0.803395557899657,2.61076750058991,2.42696305897644,-0.141545131241729
77.32,431.149137486056,286.34929033383,0.803395557899657,2.61076750058991,2.42696305897644,-0.141545131241729
77.324,431.161136181559,286.360435280818,0.802744352411786,2.61266804168823,2.42480561349478,-0.141946465797616
77.328,431.173140840897,286.371567731909,0.802091454419906,2.61457058265195,2.42264232521755,-0.14234757109107
77.332,431.185154244399,286.38269023219,0.801436714418716,2.61647554677705,2.42047268977117,-0.142748539420184
77.336,431.197176403151,286.393802752493,0.800780133038111,2.61838291889774,2.41829670035783,-0.143149370402831
77.34,431.209207328188,286.404905263619,0.800121710909922,2.62029268395353,2.41611435069734,-0.143550063647543
77.344,431.22124578894,286.41599659341,0.79946151682429,2.62220462963044,2.41392586060478,-0.143950577480496
77.348,431.233293036006,286.427077857616,0.798799483639062,2.62411893730826,2.41173099847328,-0.144350952837328
77.352,431.233293036006,286.427077857616,0.798799483639062,2.62411893730826,2.41173099847328,-0.144350952837328
77.356,431.245349080191,286.438149026959,0.798135611990959,2.62603559166854,2.40952975754406,-0.144751189335621
77.36,431.257413932245,286.449210072128,0.79746990251874,2.62795457750219,2.40732213158444,-0.145151286585179
77.364,431.269487498748,286.460260868571,0.796802361624873,2.62987586300778,2.40510813362395,-0.145551240750377
77.368,431.281569894242,286.471301482308,0.796132984221111,2.63179944919596,2.40288773772504,-0.14595105490352
77.372,431.293661129251,286.482331883944,0.795461770951185,2.63372532059131,2.40066093716852,-0.146350728661769
77.376,431.305761214242,286.493352044048,0.79478872246094,2.63565346183222,2.39842772577015,-0.146750261636117
77.38,431.317870821027,286.504362534035,0.7941138024984,2.63758396300003,2.39618797503725,-0.147149675243094
77.384,431.317870821027,286.504362534035,0.7941138024984,2.63758396300003,2.39618797503725,-0.147149675243094
77.388,431.329989299471,286.515362722421,0.793437048411956,2.63951670319533,2.39394179983226,-0.147548947285794
77.392,431.342116659813,286.526352579687,0.792758460852448,2.64145166678327,2.39168919347718,-0.147948077380879
77.396,431.354252912237,286.537332076279,0.792078040472935,2.64338883824742,2.38943014983825,-0.148347065140496
77.4,431.366399339496,286.548302331048,0.791395716368613,2.64532840530813,2.38716442529834,-0.148745951949692
77.404,431.378554680843,286.559262163768,0.790711560371612,2.64727014932272,2.38489224928805,-0.149144695629242
77.408,431.390718946233,286.570211544793,0.790025573139988,2.64921405449517,2.38261361517275,-0.14954329579525
77.412,431.390718946233,286.570211544793,0.790025573139988,2.64921405449517,2.38261361517275,-0.14954329579525
77.416,431.402892145565,286.581150444444,0.789337755334104,2.65116010515266,2.38032851687148,-0.149941752061008
77.42,431.415076285663,286.592080622952,0.788647994455554,2.65310860502052,2.37803657241957,-0.150340129301559
77.424,431.427269382204,286.603000257184,0.787956403728767,2.65505921936858,2.37573814892147,-0.150738361830908
77.428,431.439471444857,286.613909317363,0.787262983819119,2.65701193223735,2.37343323978781,-0.151136449264532
77.432,431.451682483235,286.624807773675,0.786567735394401,2.65896672779536,2.37112183899243,-0.15153439121685
77.436,431.463905493352,286.635698254888,0.785870488604449,2.66092406850852,2.36880337361255,-0.151932284470419
77.44,431.476137502581,286.646578067314,0.785171413746928,2.66288346089066,2.36647840075645,-0.152330031408241
77.444,431.476137502581,286.646578067314,0.785171413746928,2.66288346089066,2.36647840075645,-0.152330031408241
77.448,431.488378520306,286.657447181038,0.784470511494695,2.66484488881501,2.36414691388107,-0.152727631645073
77.452,431.50062855585,286.668305566111,0.783767782523132,2.66680833628769,2.3618089070163,-0.15312508479641
77.456,431.512891813167,286.679156901081,0.783062986208013,2.66877445991078,2.3594635713066,-0.153522526353299
77.46,431.525164112902,286.689997440031,0.782356363280139,2.67074257208651,2.35711169860492,-0.153919819960955
77.464,431.537445464151,286.700827152898,0.781647914420058,2.67271265651569,2.35475328241499,-0.154316965233282
77.468,431.549735875951,286.711646009589,0.780937640310944,2.67468469703707,2.35238831682351,-0.154713961786764
77.472,431.562040778024,286.722458739215,0.780225227508439,2.67665954757012,2.35001574982644,-0.155110984048303
77.476,431.562040778024,286.722458739215,0.780225227508439,2.67665954757012,2.35001574982644,-0.155110984048303
77.48,431.574354766488,286.733260542762,0.779510989220511,2.67863632319172,2.34763661521587,-0.155507856696859
77.484,431.586677850148,286.744051390015,0.7787949261356,2.68061500742485,2.34525090654266,-0.155904579345347
77.488,431.599010037754,286.754831250724,0.778077038944892,2.68259558393568,2.34285861795121,-0.156301151611158
77.492,431.611357781555,286.765605712222,0.777356952233248,2.68457907154668,2.34045849001462,-0.156697779979074
77.496,431.623714656083,286.776369115052,0.776635040899684,2.6865644203241,2.3380517629536,-0.157094257044073
77.5,431.636080669854,286.787121428838,0.775911305640725,2.68855161360851,2.33563843036725,-0.157490582417955
77.504,431.648455831326,286.797862623172,0.77518574715575,2.69054063488933,2.33321848645907,-0.157886755718964
77.508,431.648455831326,286.797862623172,0.77518574715575,2.69054063488933,2.33321848645907,-0.157886755718964
77.512,431.660847307544,286.808598864507,0.77445794531826,2.69253261852168,2.3307905215602,-0.158283005359853
77.516,431.67324795873,286.819323912554,0.773728319552068,2.69452639881064,2.32835592546849,-0.158679101988572
77.52,431.685657793109,286.83003773677,0.772996870561907,2.69652195891145,2.32591469183319,-0.159075045215725
77.524,431.698076818844,286.840740306582,0.772263599055498,2.69851928213407,2.32346681491937,-0.159470834660379
77.528,431.71051267806,286.851438152594,0.771528053819957,2.7005195797808,2.32101077999699,-0.1598667128302
77.532,431.722957756027,286.862124669059,0.770790685250993,2.70252160889257,2.31854808151983,-0.16026243626478
77.536,431.722957756027,286.862124669059,0.770790685250993,2.70252160889257,2.31854808151983,-0.16026243626478
77.54,431.735412060674,286.87279982527,0.770051494061654,2.7045253524375,2.31607871319003,-0.160658004573469
77.544,431.74787559987,286.883463590483,0.769310480968097,2.70653079354465,2.31360266933714,-0.161053417376175
77.548,431.760356438452,286.894122808773,0.768567166429844,2.70853921193014,2.31111833914487,-0.161448929479883
77.552,431.772846539021,286.904770559693,0.767822029072221,2.71054929587565,2.30862731280875,-0.161844285112517
77.556,431.785345909206,286.915406812366,0.767075069616678,2.71256102816076,2.30612958408668,-0.162239483882129
77.56,431.797854556575,286.926031535879,0.7663262887879,2.71457439173221,2.30362514737563,-0.162634525409482
77.564,431.810381100521,286.936651994081,0.76557517049084,2.71659075579701,2.30111226800821,-0.163029680835327
77.568,431.810381100521,286.936651994081,0.76557517049084,2.71659075579701,2.30111226800821,-0.163029680835327
77.572,431.822916949322,286.947260845257,0.764822229770169,2.71860871882072,2.2985926595496,-0.163424678037958
77.576,431.835462110304,286.957858058358,0.764067467355853,2.72062826339202,2.29606631581581,-0.163819516624067
77.58,431.848016590733,286.968443602298,0.763310883981224,2.72264937227318,2.29353323127381,-0.16421419621528
77.584,431.860589765959,286.979025323015,0.762551914412324,2.72467353641589,2.2909915049532,-0.164609010446768
77.588,431.873172288828,286.989595294812,0.761791122640564,2.72669923224634,2.28844301602734,-0.165003664681143
77.592,431.885764166361,287.000153486461,0.76102850940458,2.72872644215876,2.28588775837219,-0.165398158523646
77.596,431.885764166361,287.000153486461,0.76102850940458,2.72872644215876,2.28588775837219,-0.165398158523646
77.6,431.898365405515,287.010699866701,0.760264075446513,2.73075514872749,2.28332572652683,-0.165792491596741
77.604,431.910986260492,287.021242956547,0.759497198348802,2.73278698422043,2.28075482584277,-0.166186983650855
77.608,431.923616505989,287.031774153064,0.758728499060684,2.73482028345591,2.27817712834596,-0.166581313908534
77.612,431.936256148719,287.042293424841,0.757957978329638,2.73685502862941,2.27559262797387,-0.166975481973467
77.616,431.94890519533,287.052800740434,0.757185636906798,2.73889120212325,2.27300131933959,-0.167369487468921
77.62,431.961574734972,287.063305248428,0.756410797216981,2.74093057018202,2.27040092044195,-0.16776367464194
77.624,431.974253708025,287.073797716202,0.755634135156003,2.74297133331662,2.26779368988258,-0.168157698194306
77.628,431.974253708025,287.073797716202,0.755634135156003,2.74297133331662,2.26779368988258,-0.168157698194306
77.632,431.986942120889,287.084278112158,0.754855651480374,2.74501347351955,2.26517962166227,-0.168551557728045
77.636,431.9996399799,287.09474640466,0.754075346950391,2.74705697297733,2.26255871047033,-0.168945252867209
77.64,432.012359019612,287.105212203417,0.75329249989063,2.74910370108087,2.25992852363327,-0.169339146248077
77.644,432.025087535343,287.115665812897,0.752507830142395,2.7511517547968,2.25729146985483,-0.169732874163533
