Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
27.06,0,0,-0.103423232965474,0,0,41.7
27.064,0,0,-0.103030223449073,0,0,41.7
27.068,0,0,-0.10263707081267,0,0,41.7
27.072,0,0,-0.10263707081267,0,0,41.7
27.076,0,0,-0.102243775602397,0,0,41.7
27.08,0,0,-0.101850532180463,0,0,41.7
27.084,0,0,-0.101850532180463,0,0,41.7
27.088,0,0,-0.101457147416579,0,0,41.7
27.092,0,0,-0.10106362185666,0,0,41.7
27.096,0,0,-0.10106362185666,0,0,41.7
27.1,0,0,-0.100669956046818,0,0,41.7
27.104,0,0,-0.100276329540851,0,0,41.7
27.108,0,0,-0.100276329540851,0,0,41.7
27.112,0,0,-0.0998825640039747,0,0,41.7
27.116,0,0,-0.099488659982138,0,0,41.7
27.12,0,0,-0.0990946180214795,0,0,41.7
27.124,0,0,-0.0990946180214795,0,0,41.7
27.128,0,0,-0.0987006016370997,0,0,41.7
27.132,0,0,-0.0983064485196351,0,0,41.7
27.136,0,0,-0.0983064485196351,0,0,41.7
27.14,0,0,-0.0979121592151188,0,0,41.7
27.144,0,0,-0.0975177342697725,0,0,41.7
27.148,0,0,-0.0975177342697725,0,0,41.7
27.152,0,0,-0.0971233198094863,0,0,41.7
27.156,0,0,-0.0967287709004267,0,0,41.7
27.16,0,0,-0.0967287709004267,0,0,41.7
27.164,0,0,-0.0963340880887714,0,0,41.7
27.168,0,0,-0.0959392719208834,0,0,41.7
27.172,0,0,-0.0959392719208834,0,0,41.7
27.176,0,0,-0.0955444496502386,0,0,41.7
27.18,0,0,-0.0951494952013032,0,0,41.7
27.184,0,0,-0.0951494952013032,0,0,41.7
27.188,0,0,-0.0947544091204654,0,0,41.7
27.192,0,0,-0.094359191954296,0,0,41.7
27.196,0,0,-0.094359191954296,0,0,41.7
27.2,0,0,-0.0939639504533921,0,0,41.7
27.204,0,0,-0.0935685790305144,0,0,41.7
27.208,0,0,-0.0935685790305144,0,0,41.7
27.212,0,0,-0.093173078232334,0,0,41.7
27.216,0,0,-0.0927774486057019,0,0,41.7
27.22,0,0,-0.092381774604637,0,0,41.7
27.224,0,0,-0.092381774604637,0,0,41.7
27.228,0,0,-0.0919859729233883,0,0,41.7
27.232,0,0,-0.0915900441089902,0,0,41.7
27.236,0,0,-0.0915900441089902,0,0,41.7
27.24,0,0,-0.0911939887086531,0,0,41.7
27.244,0,0,-0.0907978669052694,0,0,41.7
27.248,0,0,-0.0907978669052694,0,0,41.7
27.252,0,0,-0.0904016196485802,0,0,41.7
27.256,0,0,-0.0900052474860704,0,0,41.7
27.26,0,0,-0.0900052474860704,0,0,41.7
27.264,0,0,-0.0896087509653978,0,0,41.7
27.268,0,0,-0.0892121638227244,0,0,41.7
27.272,0,0,-0.0892121638227244,0,0,41.7
27.276,0,0,-0.0888154534382989,0,0,41.7
27.28,0,0,-0.0884186203601546,0,0,41.7
27.284,0,0,-0.0884186203601546,0,0,41.7
27.288,0,0,-0.0880216651364949,0,0,41.7
27.292,0,0,-0.0876245926574788,0,0,41.7
27.296,0,0,-0.0876245926574788,0,0,41.7
27.3,0,0,-0.0872273991325002,0,0,41.7
27.304,0,0,-0.0868300851102485,0,0,41.7
27.308,0,0,-0.0864326511395791,0,0,41.7
27.312,0,0,-0.0864326511395791,0,0,41.7
27.316,0,0,-0.086035070615986,0,0,41.7
27.32,0,0,-0.0856373712259874,0,0,41.7
27.324,0,0,-0.0856373712259874,0,0,41.7
27.328,0,0,-0.0852395535190463,0,0,41.7
27.332,0,0,-0.0848416180447893,0,0,41.7
27.336,0,0,-0.0848416180447893,0,0,41.7
27.34,0,0,-0.084443503778073,0,0,41.7
27.344,0,0,-0.0840452728077739,0,0,41.7
27.348,0,0,-0.0840452728077739,0,0,41.7
27.352,0,0,-0.0836469256842603,0,0,41.7
27.356,0,0,-0.0832484629580603,0,0,41.7
27.36,0,0,-0.0832484629580603,0,0,41.7
27.364,0,0,-0.0828497859467531,0,0,41.7
27.368,0,0,-0.0824509943774183,0,0,41.7
27.372,0,0,-0.0824509943774183,0,0,41.7
27.376,0,0,-0.0820520888014734,0,0,41.7
27.38,0,0,-0.0816530697704927,0,0,41.7
27.384,0,0,-0.0816530697704927,0,0,41.7
27.388,0,0,-0.0812537973615979,0,0,41.7
27.392,0,0,-0.0808544125223937,0,0,41.7
27.396,0,0,-0.0808544125223937,0,0,41.7
27.4,0,0,-0.0804549158055061,0,0,41.7
27.404,0,0,-0.0800553077637156,0,0,41.7
27.408,0,0,-0.0796554032619778,0,0,41.7
27.412,0,0,-0.0796554032619778,0,0,41.7
27.416,0,0,-0.0792553884392041,0,0,41.7
27.42,0,0,-0.0788552638494068,0,0,41.7
27.424,0,0,-0.0788552638494068,0,0,41.7
27.428,0,0,-0.0784550300467501,0,0,41.7
27.432,0,0,-0.0780544522769866,0,0,41.7
27.436,0,0,-0.0780544522769866,0,0,41.7
27.44,0,0,-0.0776537662763706,0,0,41.7
27.444,0,0,-0.0772529726004961,0,0,41.7
27.448,0,0,-0.0772529726004961,0,0,41.7
27.452,0,0,-0.0768520718051058,0,0,41.7
27.456,0,0,-0.0764507746203976,0,0,41.7
27.46,0,0,-0.0764507746203976,0,0,41.7
27.464,0,0,-0.07604937127524,0,0,41.7
27.468,0,0,-0.0756478623270266,0,0,41.7
27.472,0,0,-0.0756478623270266,0,0,41.7
27.476,0,0,-0.0752462483332978,0,0,41.7
27.48,0,0,-0.0748441800621171,0,0,41.7
27.484,0,0,-0.0748441800621171,0,0,41.7
27.488,0,0,-0.0744420076803787,0,0,41.7
27.492,0,0,-0.0740397317475161,0,0,41.7
27.496,0,0,-0.0740397317475161,0,0,41.7
27.5,0,0,-0.0736373528231079,0,0,41.7
27.504,0,0,-0.0732344556462002,0,0,41.7
27.508,0,0,-0.0732344556462002,0,0,41.7
27.512,0,0,-0.0728314563873338,0,0,41.7
27.516,0,0,-0.0724283556082511,0,0,41.7
27.52,0,0,-0.0720251538708371,0,0,41.7
27.524,0,0,-0.0720251538708371,0,0,41.7
27.528,0,0,-0.0716213631181602,0,0,41.7
27.532,0,0,-0.071217472290002,0,0,41.7
27.536,0,0,-0.071217472290002,0,0,41.7
27.54,0,0,-0.0708134819507131,0,0,41.7
27.544,0,0,-0.0704093926647832,0,0,41.7
27.548,0,0,-0.0704093926647832,0,0,41.7
27.552,0,0,-0.0700046360203174,0,0,41.7
27.556,0,0,-0.0695997812838456,0,0,41.7
27.56,0,0,-0.0695997812838456,0,0,41.7
27.564,0,0,-0.0691948290226591,0,0,41.7
27.568,0,0,-0.0687897798041856,0,0,41.7
27.572,0,0,-0.0687897798041856,0,0,41.7
27.576,0,0,-0.0683839764047572,0,0,41.7
27.58,0,0,-0.0679780768728617,0,0,41.7
27.584,0,0,-0.0679780768728617,0,0,41.7
27.588,0,0,-0.0675720817791024,0,0,41.7
27.592,0,0,-0.0671659916942169,0,0,41.7
27.596,0,0,-0.0671659916942169,0,0,41.7
27.6,0,0,-0.0667590511058343,0,0,41.7
27.604,0,0,-0.0663520163195957,0,0,41.7
27.608,0,0,-0.0663520163195957,0,0,41.7
27.612,0,0,-0.0659448879098325,0,0,41.7
27.616,0,0,-0.0655376664510075,0,0,41.7
27.62,0,0,-0.0655376664510075,0,0,41.7
27.624,0,0,-0.0651294875038154,0,0,41.7
27.628,0,0,-0.0647212162674014,0,0,41.7
27.632,0,0,-0.0647212162674014,0,0,41.7
27.636,0,0,-0.0643128533202903,0,0,41.7
27.64,0,0,-0.0639043992411375,0,0,41.7
27.644,0,0,-0.0639043992411375,0,0,41.7
27.648,0,0,-0.0634948686992274,0,0,41.7
27.652,0,0,-0.063085247749643,0,0,41.7
27.656,0,0,-0.063085247749643,0,0,41.7
27.66,0,0,-0.0626755369756268,0,0,41.7
27.664,0,0,-0.0622657369605487,0,0,41.7
27.668,0,0,-0.0622657369605487,0,0,41.7
27.672,0,0,-0.061854728000097,0,0,41.7
27.676,0,0,-0.0614436304852626,0,0,41.7
27.68,0,0,-0.0614436304852626,0,0,41.7
27.684,0,0,-0.0610324450045943,0,0,41.7
27.688,0,0,-0.0606211721467659,0,0,41.7
27.692,0,0,-0.0606211721467659,0,0,41.7
27.696,0,0,-0.0602085426070624,0,0,41.7
27.7,0,0,-0.0597958263367792,0,0,41.7
27.704,0,0,-0.0597958263367792,0,0,41.7
27.708,0,0,-0.0593830239304355,0,0,41.7
27.712,0,0,-0.0589701359826739,0,0,41.7
27.716,0,0,-0.0589701359826739,0,0,41.7
27.72,0,0,-0.0585557263533584,0,0,41.7
27.724,0,0,-0.0581412317864835,0,0,41.7
27.728,0,0,-0.0581412317864835,0,0,41.7
27.732,0,0,-0.0577266528832909,0,0,41.7
27.736,0,0,-0.0573119902451448,0,0,41.7
27.74,0,0,-0.0573119902451448,0,0,41.7
27.744,0,0,-0.0568956213360856,0,0,41.7
27.748,0,0,-0.0564791692503495,0,0,41.7
27.752,0,0,-0.0564791692503495,0,0,41.7
27.756,0,0,-0.0560626345967558,0,0,41.7
27.76,0,0,-0.0556460179842431,0,0,41.7
27.764,0,0,-0.0556460179842431,0,0,41.7
27.768,0,0,-0.0552274882215675,0,0,41.7
27.772,0,0,-0.0548088770095504,0,0,41.7
27.776,0,0,-0.0548088770095504,0,0,41.7
27.78,0,0,-0.0543901849655581,0,0,41.7
27.784,0,0,-0.0539714127070761,0,0,41.7
27.788,0,0,-0.0539714127070761,0,0,41.7
27.792,0,0,-0.0535504949752945,0,0,41.7
27.796,0,0,-0.0531294974864918,0,0,41.7
27.8,0,0,-0.0531294974864918,0,0,41.7
27.804,0,0,-0.0527084208676923,0,0,41.7
27.808,0,0,-0.0522872657460394,0,0,41.7
27.812,0,0,-0.0522872657460394,0,0,41.7
27.816,0,0,-0.0518637036863174,0,0,41.7
27.82,0,0,-0.051440063525368,0,0,41.7
27.824,0,0,-0.051440063525368,0,0,41.7
27.828,0,0,-0.0510163459011489,0,0,41.7
27.832,0,0,-0.0505925514517332,0,0,41.7
27.836,0,0,-0.0505925514517332,0,0,41.7
27.84,0,0,-0.0501660550895917,0,0,41.7
27.844,0,0,-0.0497394822439424,0,0,41.7
27.848,0,0,-0.0497394822439424,0,0,41.7
27.852,0,0,-0.0493128335651409,0,0,41.7
27.856,0,0,-0.0493128335651409,0,0,41.7
27.86,0,0,-0.0488861097036592,0,0,41.7
27.864,0,0,-0.0484563502561159,0,0,41.7
27.868,0,0,-0.0484563502561159,0,0,41.7
27.872,0,0,-0.0480265159031362,0,0,41.7
27.876,0,0,-0.0475966073091727,0,0,41.7
27.88,0,0,-0.0475966073091727,0,0,41.7
27.884,0,0,-0.0471666251387927,0,0,41.7
27.888,0,0,-0.0467332287919771,0,0,41.7
27.892,0,0,-0.0467332287919771,0,0,41.7
27.896,0,0,-0.0462997590765702,0,0,41.7
27.9,0,0,-0.0458662166730962,0,0,41.7
27.904,0,0,-0.0458662166730962,0,0,41.7
27.908,0,0,-0.0454326022621925,0,0,41.7
27.912,0,0,-0.0454326022621925,0,0,41.7
27.916,0,0,-0.0449951426547706,0,0,41.7
27.92,0,0,-0.044557611172815,0,0,41.7
27.924,0,0,-0.044557611172815,0,0,41.7
27.928,0,0,-0.0441200085152304,0,0,41.7
27.932,0,0,-0.0436823353810372,0,0,41.7
27.936,0,0,-0.0436823353810372,0,0,41.7
27.94,0,0,-0.0432403244277281,0,0,41.7
27.944,0,0,-0.0432403244277281,0,0,41.7
27.948,0,0,-0.0427982430496387,0,0,41.7
27.952,0,0,-0.0423560919667796,0,0,41.7
27.956,0,0,-0.0423560919667796,0,0,41.7
27.96,0,0,-0.041913871899274,0,0,41.7
27.964,0,0,-0.0414667484614213,0,0,41.7
27.968,0,0,-0.0414667484614213,0,0,41.7
27.972,0,0,-0.0410195560028117,0,0,41.7
27.976,0,0,-0.0410195560028117,0,0,41.7
27.98,0,0,-0.0405722952677897,0,0,41.7
27.984,0,0,-0.0401249670008145,0,0,41.7
27.988,0,0,-0.0401249670008145,0,0,41.7
27.992,0,0,-0.0396720827127095,0,0,41.7
27.996,0,0,-0.0392191307608496,0,0,41.7
28,0,0,-0.0392191307608496,0,0,41.7
28.004,0,0,-0.0387661119177786,0,0,41.7
28.008,0,0,-0.0387661119177786,0,0,41.7
28.012,0,0,-0.0383130269561547,0,0,41.7
28.016,0,0,-0.0378536282253063,0,0,41.7
28.02,0,0,-0.0378536282253063,0,0,41.7
28.024,0,0,-0.037394163139592,0,0,41.7
28.028,0,0,-0.037394163139592,0,0,41.7
28.032,0,0,-0.0369346325044238,0,0,41.7
28.036,0,0,-0.036475037125328,0,0,41.7
28.04,0,0,-0.036475037125328,0,0,41.7
28.044,0,0,-0.0360082418858311,0,0,41.7
28.048,0,0,-0.0360082418858311,0,0,41.7
28.052,0,0,-0.0355413815514365,0,0,41.7
28.056,0,0,-0.0350744569661241,0,0,41.7
28.06,0,0,-0.0350744569661241,0,0,41.7
28.064,0,0,-0.0346074689739901,0,0,41.7
28.068,0,0,-0.0346074689739901,0,0,41.7
28.072,0,0,-0.0341322360683057,0,0,41.7
28.076,0,0,-0.033656939278345,0,0,41.7
28.08,0,0,-0.033656939278345,0,0,41.7
28.084,0,0,-0.0331815794937056,0,0,41.7
28.088,0,0,-0.0331815794937056,0,0,41.7
28.092,0,0,-0.0327061576041054,0,0,41.7
28.096,0,0,-0.0327061576041054,0,0,41.7
28.1,0,0,-0.0322212455566672,0,0,41.7
28.104,0,0,-0.0317362707863142,0,0,41.7
28.108,0,0,-0.0317362707863142,0,0,41.7
28.112,0,0,-0.0312512342371137,0,0,41.7
28.116,0,0,-0.0312512342371137,0,0,41.7
28.12,0,0,-0.0307661368532532,0,0,41.7
28.124,0,0,-0.0307661368532532,0,0,41.7
28.128,0,0,-0.0302700469098648,0,0,41.7
28.132,0,0,-0.0297738953564264,0,0,41.7
28.136,0,0,-0.0297738953564264,0,0,41.7
28.14,0,0,-0.0292776832027799,0,0,41.7
28.144,0,0,-0.0292776832027799,0,0,41.7
28.148,0,0,-0.0287814114588885,0,0,41.7
28.152,0,0,-0.0287814114588885,0,0,41.7
28.156,0,0,-0.0282723065180143,0,0,41.7
28.16,0,0,-0.0282723065180143,0,0,41.7
28.164,0,0,-0.0277631410330997,0,0,41.7
28.168,0,0,-0.0272539160945029,0,0,41.7
28.172,0,0,-0.0272539160945029,0,0,41.7
28.176,0,0,-0.026744632792709,0,0,41.7
28.18,0,0,-0.026744632792709,0,0,41.7
28.184,0,0,-0.0262202179069072,0,0,41.7
28.188,0,0,-0.0262202179069072,0,0,41.7
28.192,0,0,-0.0256957434989707,0,0,41.7
28.196,0,0,-0.0256957434989707,0,0,41.7
28.2,0,0,-0.0251712107595012,0,0,41.7
28.204,0,0,-0.0251712107595012,0,0,41.7
28.208,0,0,-0.0246466208792327,0,0,41.7
28.212,0,0,-0.0246466208792327,0,0,41.7
28.216,0,0,-0.0241039595759654,0,0,41.7
28.22,0,0,-0.0241039595759654,0,0,41.7
28.224,0,0,-0.0235612397324882,0,0,41.7
28.228,0,0,-0.0235612397324882,0,0,41.7
28.232,0,0,-0.0230184626668802,0,0,41.7
28.236,0,0,-0.0224756296973608,0,0,41.7
28.24,0,0,-0.0224756296973608,0,0,41.7
28.244,0,0,-0.0219104027449477,0,0,41.7
28.248,0,0,-0.0219104027449477,0,0,41.7
28.252,0,0,-0.0213451181105194,0,0,41.7
28.256,0,0,-0.0213451181105194,0,0,41.7
28.26,0,0,-0.0213451181105194,0,0,41.7
28.264,0,0,-0.0207797772822618,0,0,41.7
28.268,0,0,-0.0207797772822618,0,0,41.7
28.272,0,0,-0.0202143817485099,0,0,41.7
28.276,0,0,-0.0202143817485099,0,0,41.7
28.28,0,0,-0.0196210396441763,0,0,41.7
28.284,0,0,-0.0196210396441763,0,0,41.7
28.288,0,0,-0.0190276406632033,0,0,41.7
28.292,0,0,-0.0190276406632033,0,0,41.7
28.296,0,0,-0.0184341865257107,0,0,41.7
28.3,0,0,-0.0184341865257107,0,0,41.7
28.304,0,0,-0.0178406789519781,0,0,41.7
28.308,0,0,-0.0178406789519781,0,0,41.7
28.312,0,0,-0.0172112789445172,0,0,41.7
28.316,0,0,-0.0172112789445172,0,0,41.7
28.32,0,0,-0.0165818228389648,0,0,41.7
28.324,0,0,-0.0165818228389648,0,0,41.7
28.328,0,0,-0.0165818228389648,0,0,41.7
28.332,0,0,-0.0159523126869574,0,0,41.7
28.336,0,0,-0.0159523126869574,0,0,41.7
28.34,0,0,-0.0153227505403075,0,0,41.7
28.344,0,0,-0.0153227505403075,0,0,41.7
28.348,0,0,-0.0146899087560877,0,0,41.7
28.352,0,0,-0.0146899087560877,0,0,41.7
28.356,0,0,-0.0146899087560877,0,0,41.7
28.36,0,0,-0.0140570185994225,0,0,41.7
28.364,0,0,-0.0140570185994225,0,0,41.7
28.368,0,0,-0.0134240821543577,0,0,41.7
28.372,0,0,-0.0134240821543577,0,0,41.7
28.376,0,0,-0.0127911015050918,0,0,41.7
28.38,0,0,-0.0127911015050918,0,0,41.7
28.384,0,0,-0.0121096084819863,0,0,41.7
28.388,0,0,-0.0121096084819863,0,0,41.7
28.392,0,0,-0.0121096084819863,0,0,41.7
28.396,0,0,-0.0114280692430189,0,0,41.7
28.4,0,0,-0.0114280692430189,0,0,41.7
28.404,0,0,-0.0107464863892579,0,0,41.7
28.408,0,0,-0.0107464863892579,0,0,41.7
28.412,0,0,-0.0107464863892579,0,0,41.7
28.416,0,0,-0.0100648625219395,0,0,41.7
28.42,0,0,-0.0100648625219395,0,0,41.7
28.424,0,0,-0.00937243165263567,0,0,41.7
28.428,0,0,-0.00937243165263567,0,0,41.7
28.432,0,0,-0.00937243165263567,0,0,41.7
28.436,0,0,-0.00867996387476517,0,0,41.7
28.44,0,0,-0.00867996387476517,0,0,41.7
28.444,0,0,-0.00798746191526128,0,0,41.7
28.448,0,0,-0.00798746191526128,0,0,41.7
28.452,0,0,-0.00798746191526128,0,0,41.7
28.456,0,0,-0.00729492850119128,0,0,41.7
28.46,0,0,-0.00729492850119128,0,0,41.7
28.464,0,0,-0.00656939712663744,0,0,41.7
28.468,0,0,-0.00656939712663744,0,0,41.7
28.472,0,0,-0.00656939712663744,0,0,41.7
28.476,0,0,-0.00584383736018083,0,0,41.7
28.48,0,0,-0.00584383736018083,0,0,41.7
28.484,0,0,-0.00511825233757651,0,0,41.7
28.488,0,0,-0.00511825233757651,0,0,41.7
28.492,0,0,-0.00511825233757651,0,0,41.7
28.496,0,0,-0.00439264519468963,0,0,41.7
28.5,0,0,-0.00439264519468963,0,0,41.7
28.504,0,0,-0.00439264519468963,0,0,41.7
28.508,0,0,-0.00363777090819952,0,0,41.7
28.512,0,0,-0.00363777090819952,0,0,41.7
28.516,0,0,-0.00288287960689009,0,0,41.7
28.52,0,0,-0.00288287960689009,0,0,41.7
28.524,0,0,-0.00288287960689009,0,0,41.7
28.528,0,0,-0.0021279748215879,0,0,41.7
28.532,0,0,-0.0021279748215879,0,0,41.7
28.536,0,0,-0.0021279748215879,0,0,41.7
28.54,0,0,-0.00137306008318262,0,0,41.7
28.544,0,0,-0.00137306008318262,0,0,41.7
28.548,0,0,-0.000622885641218362,0,0,41.7
28.552,0,0,-0.000622885641218362,0,0,41.7
28.556,0,0,-0.000622885641218362,0,0,41.7
28.56,0,0,0.000127291677625079,0,0,41.7
28.564,0,0,0.000127291677625079,0,0,41.7
28.568,0,0,0.000127291677625079,0,0,41.7
28.572,0,0,0.000877468408555427,0,0,41.7
28.576,0,0,0.000877468408555427,0,0,41.7
28.58,0,0,0.00162764108678219,0,0,41.7
28.584,0,0,0.00162764108678219,0,0,41.7
28.588,0,0,0.00162764108678219,0,0,41.7
28.592,0,0,0.00238715112258917,0,0,41.7
28.596,0,0,0.00238715112258917,0,0,41.7
28.6,0,0,0.00238715112258917,0,0,41.7
28.604,0,0,0.00314664985662306,0,0,41.7
28.608,0,0,0.00314664985662306,0,0,41.7
28.612,0,0,0.00314664985662306,0,0,41.7
28.616,0,0,0.0039061336930991,0,0,41.7
28.62,0,0,0.0039061336930991,0,0,41.7
28.624,0,0,0.00466559903630214,0,0,41.7
28.628,0,0,0.00466559903630214,0,0,41.7
28.632,0,0,0.00466559903630214,0,0,41.7
28.636,0,0,0.00544248477989975,0,0,41.7
28.64,0,0,0.00544248477989975,0,0,41.7
28.644,0,0,0.00544248477989975,0,0,41.7
28.648,0,0,0.00621934355927758,0,0,41.7
28.652,0,0,0.00621934355927758,0,0,41.7
28.656,0,0,0.00621934355927758,0,0,41.7
28.66,0,0,0.00699617152557099,0,0,41.7
28.664,0,0,0.00699617152557099,0,0,41.7
28.668,0,0,0.00777296483006705,0,0,41.7
28.672,0,0,0.00777296483006705,0,0,41.7
28.676,0,0,0.00777296483006705,0,0,41.7
28.68,0,0,0.00852729715877256,0,0,41.7
28.684,0,0,0.00852729715877256,0,0,41.7
28.688,0,0,0.00852729715877256,0,0,41.7
28.692,0,0,0.00928158964384496,0,0,41.7
28.696,0,0,0.00928158964384496,0,0,41.7
28.7,0,0,0.00928158964384496,0,0,41.7
28.704,0,0,0.010035838760867,0,0,41.7
28.708,0,0,0.010035838760867,0,0,41.7
28.712,0,0,0.0107900409856238,0,0,41.7
28.716,0,0,0.0107900409856238,0,0,41.7
28.72,0,0,0.0107900409856238,0,0,41.7
28.724,0,0,0.0115227507748706,0,0,41.7
28.728,0,0,0.0115227507748706,0,0,41.7
28.732,0,0,0.0115227507748706,0,0,41.7
28.736,0,0,0.0122554097424063,0,0,41.7
28.74,0,0,0.0122554097424063,0,0,41.7
28.744,0,0,0.012988014656799,0,0,41.7
28.748,0,0,0.012988014656799,0,0,41.7
28.752,0,0,0.012988014656799,0,0,41.7
28.756,0,0,0.0137205622868559,0,0,41.7
28.76,0,0,0.0137205622868559,0,0,41.7
28.764,0,0,0.0144417890229623,0,0,41.7
28.768,0,0,0.0144417890229623,0,0,41.7
28.772,0,0,0.0144417890229623,0,0,41.7
28.776,0,0,0.0151629540061912,0,0,41.7
28.78,0,0,0.0151629540061912,0,0,41.7
28.784,0,0,0.0151629540061912,0,0,41.7
28.788,0,0,0.0158840541528514,0,0,41.7
28.792,0,0,0.0158840541528514,0,0,41.7
28.796,0,0,0.0166050863795292,0,0,41.7
28.8,0,0,0.0166050863795292,0,0,41.7
28.804,0,0,0.0166050863795292,0,0,41.7
28.808,0,0,0.0172999254299452,0,0,41.7
28.812,0,0,0.0172999254299452,0,0,41.7
28.816,0,0,0.0179946957698031,0,0,41.7
28.82,0,0,0.0179946957698031,0,0,41.7
28.824,0,0,0.0179946957698031,0,0,41.7
28.828,0,0,0.0186893946396661,0,0,41.7
28.832,0,0,0.0186893946396661,0,0,41.7
28.836,0,0,0.0193840192803802,0,0,41.7
28.84,0,0,0.0193840192803802,0,0,41.7
28.844,0,0,0.0193840192803802,0,0,41.7
28.848,0,0,0.0200535054433186,0,0,41.7
28.852,0,0,0.0200535054433186,0,0,41.7
28.856,0,0,0.0207229176036718,0,0,41.7
28.86,0,0,0.0207229176036718,0,0,41.7
28.864,0,0,0.0213922532911365,0,0,41.7
28.868,0,0,0.0213922532911365,0,0,41.7
28.872,0,0,0.0213922532911365,0,0,41.7
28.876,0,0,0.0220615100356925,0,0,41.7
28.88,0,0,0.0220615100356925,0,0,41.7
28.884,0,0,0.0227145923034579,0,0,41.7
28.888,0,0,0.0227145923034579,0,0,41.7
28.892,0,0,0.0227145923034579,0,0,41.7
28.896,0,0,0.0233675947320211,0,0,41.7
28.9,0,0,0.0233675947320211,0,0,41.7
28.904,0,0,0.0240205150261537,0,0,41.7
28.908,0,0,0.0240205150261537,0,0,41.7
28.912,0,0,0.0246733508909147,0,0,41.7
28.916,0,0,0.0246733508909147,0,0,41.7
28.92,0,0,0.0246733508909147,0,0,41.7
28.924,0,0,0.025309349160101,0,0,41.7
28.928,0,0,0.025309349160101,0,0,41.7
28.932,0,0,0.0259452629772816,0,0,41.7
28.936,0,0,0.0259452629772816,0,0,41.7
28.94,0,0,0.0265810902205455,0,0,41.7
28.944,0,0,0.0265810902205455,0,0,41.7
28.948,0,0,0.0272168287682696,0,0,41.7
28.952,0,0,0.0272168287682696,0,0,41.7
28.956,0,0,0.0272168287682696,0,0,41.7
28.96,0,0,0.0278351480426646,0,0,41.7
28.964,0,0,0.0278351480426646,0,0,41.7
28.968,0,0,0.0284533794323382,0,0,41.7
28.972,0,0,0.0284533794323382,0,0,41.7
28.976,0,0,0.0290715209853296,0,0,41.7
28.98,0,0,0.0290715209853296,0,0,41.7
28.984,0,0,0.0296895707499636,0,0,41.7
28.988,0,0,0.0296895707499636,0,0,41.7
28.992,0,0,0.0296895707499636,0,0,41.7
28.996,0,0,0.0302941810230561,0,0,41.7
29,0,0,0.0302941810230561,0,0,41.7
29.004,0,0,0.0308986997345159,0,0,41.7
29.008,0,0,0.0308986997345159,0,0,41.7
29.012,0,0,0.0315031250572359,0,0,41.7
29.016,0,0,0.0315031250572359,0,0,41.7
29.02,0,0,0.032107455164391,0,0,41.7
29.024,0,0,0.032107455164391,0,0,41.7
29.028,0,0,0.0327010477323543,0,0,41.7
29.032,0,0,0.0327010477323543,0,0,41.7
29.036,0,0,0.033294544914749,0,0,41.7
29.04,0,0,0.033294544914749,0,0,41.7
29.044,0,0,0.0338879449804047,0,0,41.7
29.048,0,0,0.0338879449804047,0,0,41.7
29.052,0,0,0.0338879449804047,0,0,41.7
29.056,0,0,0.0344812461984355,0,0,41.7
29.06,0,0,0.0344812461984355,0,0,41.7
29.064,0,0,0.0350639589834806,0,0,41.7
29.068,0,0,0.0350639589834806,0,0,41.7
29.072,0,0,0.0356465730754883,0,0,41.7
29.076,0,0,0.0356465730754883,0,0,41.7
29.08,0,0,0.0362290868346,0,0,41.7
29.084,0,0,0.0362290868346,0,0,41.7
29.088,0,0,0.0368114986212377,0,0,41.7
29.092,0,0,0.0368114986212377,0,0,41.7
29.096,0,0,0.037383927294927,0,0,41.7
29.1,0,0,0.037383927294927,0,0,41.7
29.104,0,0,0.0379562542861303,0,0,41.7
29.108,0,0,0.0379562542861303,0,0,41.7
29.112,0,0,0.0385284780381467,0,0,41.7
29.116,0,0,0.0385284780381467,0,0,41.7
29.12,0,0,0.0391005969945547,0,0,41.7
29.124,0,0,0.0391005969945547,0,0,41.7
29.128,0,0,0.0396644500022934,0,0,41.7
29.132,0,0,0.0396644500022934,0,0,41.7
29.136,0,0,0.040228198180871,0,0,41.7
29.14,0,0,0.040228198180871,0,0,41.7
29.144,0,0,0.0407918400403574,0,0,41.7
29.148,0,0,0.0407918400403574,0,0,41.7
29.152,0,0,0.0413553740911033,0,0,41.7
29.156,0,0,0.0413553740911033,0,0,41.7
29.16,0,0,0.0419119208382615,0,0,41.7
29.164,0,0,0.0419119208382615,0,0,41.7
29.168,0,0,0.0424683595045935,0,0,41.7
29.172,0,0,0.0424683595045935,0,0,41.7
29.176,0,0,0.0430246886551766,0,0,41.7
29.18,0,0,0.0430246886551766,0,0,41.7
29.184,0,0,0.0435809068553713,0,0,41.7
29.188,0,0,0.0435809068553713,0,0,41.7
29.192,0,0,0.0441305195623864,0,0,41.7
29.196,0,0,0.0441305195623864,0,0,41.7
29.2,0,0,0.0446800211096019,0,0,41.7
29.204,0,0,0.0446800211096019,0,0,41.7
29.208,0,0,0.0452294101128848,0,0,41.7
29.212,0,0,0.0452294101128848,0,0,41.7
29.216,0,0,0.0457786851883857,0,0,41.7
29.22,0,0,0.0457786851883857,0,0,41.7
29.224,0,0,0.0463216903866354,0,0,41.7
29.228,0,0,0.0463216903866354,0,0,41.7
29.232,0,0,0.0468645815066897,0,0,41.7
29.236,0,0,0.0468645815066897,0,0,41.7
