Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
85.076,170.90107685393,98.311452929879,-0.377899960526827,4.49009629435048,-2.17772711755892,-0.299925828159475
85.08,170.90107685393,98.311452929879,-0.377899960526827,4.49009629435048,-2.17772711755892,-0.299925828159475
85.084,170.927233063185,98.298739133142,-0.379647556252896,4.48614808369133,-2.18537166926598,-0.299811216580469
85.088,170.953366230415,98.28598081553,-0.381394482911181,4.48218877368773,-2.19300572315669,-0.29969621590876
85.092,170.953366230415,98.28598081553,-0.381394482911181,4.48218877368773,-2.19300572315669,-0.29969621590876
85.096,170.979466222302,98.2731829859695,-0.383140064598262,4.47821994044222,-2.20062631648055,-0.299580872784874
85.1,171.005543061136,98.2603407923833,-0.384884973213745,4.47424008600858,-2.20823637691175,-0.299465141124998
85.104,171.005543061136,98.2603407923833,-0.384884973213745,4.47424008600858,-2.20823637691175,-0.299465141124998
85.108,171.031596682806,98.2474542962968,-0.386629206533431,4.4702492416189,-2.21583588412124,-0.299349020031277
85.112,171.05762702341,98.2345235591509,-0.38837276225259,4.46624744743181,-2.22342481557799,-0.299232510900054
85.116,171.05762702341,98.2345235591509,-0.38837276225259,4.46624744743181,-2.22342481557799,-0.299232510900054
85.12,171.083623977536,98.2215536630559,-0.390114964923175,4.46223629798261,-2.23100022282108,-0.299115660995027
85.124,171.109597541566,98.2085396834319,-0.391856486010648,4.45821427715241,-2.23856502030063,-0.298998423612514
85.128,171.135547652288,98.1954816822264,-0.393597323297483,4.45418141636805,-2.24611918815233,-0.298880797865863
85.132,171.135547652288,98.1954816822264,-0.393597323297483,4.45418141636805,-2.24611918815233,-0.298880797865863
85.136,171.161474246696,98.1823797213005,-0.395337474486407,4.45013775594195,-2.25366270438931,-0.298762785141383
85.14,171.187367247746,98.169238955642,-0.39707626460102,4.44608490863605,-2.26119263499628,-0.298644433325501
85.144,171.187367247746,98.169238955642,-0.39707626460102,4.44608490863605,-2.26119263499628,-0.298644433325501
85.148,171.213236625456,98.1560543884483,-0.398814364656383,4.44202134034859,-2.26871188104233,-0.298525695095083
85.152,171.239082317516,98.142826082076,-0.400551772441681,4.43794708269365,-2.2762204231285,-0.298406569574691
85.156,171.239082317516,98.142826082076,-0.400551772441681,4.43794708269365,-2.2762204231285,-0.298406569574691
85.16,171.26490426182,98.1295540987941,-0.402288485667098,4.43386217612924,-2.28371823981176,-0.298287058140567
85.164,171.290692410142,98.1162436661586,-0.404023829844128,4.42976825143624,-2.29120241167532,-0.298167209301424
85.168,171.290692410142,98.1162436661586,-0.404023829844128,4.42976825143624,-2.29120241167532,-0.298167209301424
85.172,171.316456705688,98.1028897154268,-0.405758475521219,4.42566375672146,-2.29867582625323,-0.298046975115097
85.176,171.342197087052,98.0894923093525,-0.407492420494288,4.42154872377878,-2.30613846461231,-0.297926354717368
85.18,171.342197087052,98.0894923093525,-0.407492420494288,4.42154872377878,-2.30613846461231,-0.297926354717368
85.184,171.367913493031,98.0760515106,-0.409225662481016,4.4174231932036,-2.31359030585301,-0.297805349474388
85.188,171.393595904685,98.0625726189683,-0.410957527498429,4.41328881358298,-2.32102844531303,-0.297684008516595
85.192,171.419254237943,98.0490504940736,-0.412688685610745,4.40914401542888,-2.32845575683391,-0.297562283283328
85.196,171.419254237943,98.0490504940736,-0.412688685610745,4.40914401542888,-2.32845575683391,-0.297562283283328
85.2,171.444888432303,98.0354851990539,-0.414419134620644,4.40498883070755,-2.33587222194865,-0.297440172921594
85.204,171.47049842747,98.0218767969567,-0.416148872253303,4.40082330014367,-2.34327782030051,-0.297317678787429
85.208,171.47049842747,98.0218767969567,-0.416148872253303,4.40082330014367,-2.34327782030051,-0.297317678787429
85.212,171.496074234239,98.0082306595019,-0.417877225048084,4.39664908991809,-2.35066966213107,-0.297194850632482
85.216,171.521625740813,97.9945415749599,-0.419604862568222,4.39246461314419,-2.35805060743841,-0.297071639278085
85.22,171.521625740813,97.9945415749599,-0.419604862568222,4.39246461314419,-2.35805060743841,-0.297071639278085
85.224,171.5471528876,97.9808096068412,-0.421331782623152,4.38826990195327,-2.36542063822175,-0.296948043882475
85.228,171.57265561521,97.9670348185637,-0.423057982945597,4.38406499719117,-2.37277973466662,-0.296824065791551
85.232,171.57265561521,97.9670348185637,-0.423057982945597,4.38406499719117,-2.37277973466662,-0.296824065791551
85.236,171.598123964636,97.9532226534348,-0.424782790614929,4.37985158241632,-2.38012502206856,-0.296699755377578
85.24,171.623567795895,97.9393678286864,-0.426506874675741,4.37562805354375,-2.38745934643011,-0.296575062844452
85.244,171.623567795895,97.9393678286864,-0.426506874675741,4.37562805354375,-2.38745934643011,-0.296575062844452
85.248,171.648987050306,97.9254704081888,-0.428230232944262,4.37139444286243,-2.39478269021685,-0.29644998736164
85.252,171.674381669391,97.9115304557183,-0.429952863160759,4.36715079133138,-2.40209503415568,-0.296324530264884
85.256,171.699741724789,97.897553485832,-0.431674092962328,4.36289879966869,-2.4093935187433,-0.296198742546455
85.26,171.699741724789,97.897553485832,-0.431674092962328,4.36289879966869,-2.4093935187433,-0.296198742546455
85.264,171.725077047883,97.8835341450346,-0.433394590857241,4.35863684679306,-2.41668097583735,-0.296072573793397
85.268,171.750387580904,97.8694724975441,-0.435114354668542,4.35436496514381,-2.4239573883697,-0.295946023186412
85.272,171.750387580904,97.8694724975441,-0.435114354668542,4.35436496514381,-2.4239573883697,-0.295946023186412
85.276,171.775673266284,97.8553686074827,-0.436833382144068,4.35008319578513,-2.43122273760772,-0.295819092051061
85.28,171.800924206772,97.8412280603093,-0.438551001497059,4.34579325637352,-2.43847417939642,-0.295691831998944
85.284,171.800924206772,97.8412280603093,-0.438551001497059,4.34579325637352,-2.43847417939642,-0.295691831998944
85.288,171.826150204656,97.8270454321233,-0.440267880681076,4.34149350903682,-2.44571453129891,-0.295564192000908
85.292,171.851351203081,97.8128207874779,-0.441984017525989,4.33718398635746,-2.45294377671321,-0.295436171248888
85.296,171.851351203081,97.8128207874779,-0.441984017525989,4.33718398635746,-2.45294377671321,-0.295436171248888
85.3,171.876527145392,97.7985541908293,-0.443699409787222,4.33286472949687,-2.46016189744602,-0.295307771058249
85.304,171.901668165903,97.7842512981845,-0.445413386272732,4.32853747282671,-2.46736606483537,-0.295179043659211
85.308,171.901668165903,97.7842512981845,-0.445413386272732,4.32853747282671,-2.46736606483537,-0.295179043659211
85.312,171.926784037351,97.769906615565,-0.44712661436282,4.32420056189154,-2.47455908200246,-0.295049937407106
85.316,171.951874703796,97.7555202078471,-0.448839091894207,4.31985402940968,-2.48174093281114,-0.2949204515051
85.32,171.976940109498,97.7410921398081,-0.450550816629936,4.31549791663189,-2.48891159960637,-0.29479058725835
85.324,171.976940109498,97.7410921398081,-0.450550816629936,4.31549791663189,-2.48891159960637,-0.29479058725835
85.328,172.001970420784,97.7266281376477,-0.452261117991068,4.31113397442062,-2.4960682693599,-0.294660397514975
85.332,172.026975380394,97.7121226376393,-0.453970662766273,4.30676053194599,-2.50321373060732,-0.294529830015488
85.336,172.026975380394,97.7121226376393,-0.453970662766273,4.30676053194599,-2.50321373060732,-0.294529830015488
85.34,172.051954933302,97.6975757049701,-0.455679448799145,4.302377622055,-2.51034796767789,-0.294398883974282
85.344,172.076909024684,97.6829874047268,-0.457387473860357,4.29798528607998,-2.51747096345347,-0.29426756068629
85.348,172.076909024684,97.6829874047268,-0.457387473860357,4.29798528607998,-2.51747096345347,-0.29426756068629
85.352,172.101827853344,97.6683635329305,-0.459094068003637,4.29358529114522,-2.52457992068212,-0.294135913616709
85.356,172.126721131557,97.6536984564518,-0.460799897406492,4.28917595025989,-2.53167761316805,-0.294003889892028
85.36,172.126721131557,97.6536984564518,-0.460799897406492,4.28917595025989,-2.53167761316805,-0.294003889892028
85.364,172.151588805218,97.6389922407764,-0.462504959919403,4.28475729639253,-2.53876402570542,-0.293871488737866
85.368,172.17643082042,97.624244951288,-0.464209253320698,4.28032937094924,-2.54583914171155,-0.293738711438918
85.372,172.201237408897,97.6094624534533,-0.465912108316495,4.27589395708532,-2.55290017985085,-0.2936056120766
85.376,172.201237408897,97.6094624534533,-0.465912108316495,4.27589395708532,-2.55290017985085,-0.2936056120766
85.38,172.226018252007,97.5946390450901,-0.467614190453436,4.27144935186453,-2.55994989905268,-0.293472137164212
85.384,172.250773296563,97.5797747919706,-0.469315497588909,4.26699558836983,-2.56698828457543,-0.293338285938592
85.388,172.250773296563,97.5797747919706,-0.469315497588909,4.26699558836983,-2.56698828457543,-0.293338285938592
85.392,172.275502489574,97.5648697597639,-0.471016027508911,4.26253270807345,-2.57401532037034,-0.293204059674189
85.396,172.300196096153,97.549929883005,-0.472715111591188,4.25806250993056,-2.58102824115299,-0.29306951306779
85.4,172.300196096153,97.549929883005,-0.472715111591188,4.25806250993056,-2.58102824115299,-0.29306951306779
85.404,172.324863766294,97.5349493908102,-0.474413414732302,4.25358327527544,-2.58802979083938,-0.292934592020329
85.408,172.349505447726,97.5199283492263,-0.476110934796567,4.24909503729844,-2.59501995515143,-0.292799295779854
85.412,172.349505447726,97.5199283492263,-0.476110934796567,4.24909503729844,-2.59501995515143,-0.292799295779854
85.416,172.374121088379,97.5048668241953,-0.477807669577671,4.24459783753025,-2.60199871857258,-0.29266362561056
85.42,172.398700987207,97.4897708189254,-0.479502951145875,4.24009349048901,-2.60896333200799,-0.292527636823608
85.424,172.398700987207,97.4897708189254,-0.479502951145875,4.24009349048901,-2.60896333200799,-0.292527636823608
85.428,172.423254762372,97.4746344942012,-0.481197443726797,4.23558026200136,-2.61591652421802,-0.292391274708534
85.432,172.447782362524,97.459457916332,-0.482891145191687,4.23105818535807,-2.62285828138717,-0.292254538524594
85.436,172.472283736512,97.4442411515208,-0.484584053341945,4.22652730214071,-2.62978858852937,-0.292117429525717
85.44,172.472283736512,97.4442411515208,-0.484584053341945,4.22652730214071,-2.62978858852937,-0.292117429525717
85.444,172.496749217573,97.4289902712581,-0.486275500960183,4.22198944219478,-2.63670471287013,-0.2919800036365
85.448,172.521188391594,97.4136993683625,-0.48796615158125,4.21744285606,-2.64360936787919,-0.291842205535999
85.452,172.521188391594,97.4136993683625,-0.48796615158125,4.21744285606,-2.64360936787919,-0.291842205535999
85.456,172.545601208146,97.3983685093935,-0.489656003083374,4.21288757712054,-2.65050254020275,-0.291704034494661
85.46,172.569987616997,97.3829977608032,-0.491345053275667,4.20832364700141,-2.65738421538324,-0.291565491756151
85.464,172.569987616997,97.3829977608032,-0.491345053275667,4.20832364700141,-2.65738421538324,-0.291565491756151
85.468,172.594337986125,97.3675932619567,-0.493032635674321,4.2037529106347,-2.66425167709981,-0.291426633857419
85.472,172.618661868683,97.3521490380889,-0.49471941310222,4.19917360349915,-2.67110762339396,-0.291287404868094
85.476,172.618661868683,97.3521490380889,-0.49471941310222,4.19917360349915,-2.67110762339396,-0.291287404868094
85.48,172.642959215161,97.336665155998,-0.496405383444558,4.1945857590655,-2.67795204137243,-0.291147804069807
85.484,172.667229976247,97.3211416823732,-0.498090544518204,4.18998941899471,-2.6847849171042,-0.291007832695952
85.488,172.691464555116,97.3055848240404,-0.499774230594244,4.18538644306302,-2.69160355085238,-0.290867547894718
85.492,172.691464555116,97.3055848240404,-0.499774230594244,4.18538644306302,-2.69160355085238,-0.290867547894718
85.496,172.715672471726,97.2899885390394,-0.501457103762281,4.18077505191602,-2.69841062509526,-0.290726893127395
85.5,172.739853677491,97.2743528943952,-0.503139161914516,4.17615527910412,-2.70520612739899,-0.290585867686788
85.504,172.739853677491,97.2743528943952,-0.503139161914516,4.17615527910412,-2.70520612739899,-0.290585867686788
85.508,172.764008124017,97.2586779570222,-0.504820402875576,4.17152716631693,-2.71199004435695,-0.290444472796018
85.512,172.788126250128,97.2429700007838,-0.506500161693328,4.16689258792941,-2.71875969294543,-0.290302766213318
85.516,172.788126250128,97.2429700007838,-0.506500161693328,4.16689258792941,-2.71875969294543,-0.290302766213318
85.52,172.812217542136,97.2272229169231,-0.508179099702232,4.16224974998489,-2.72551773994549,-0.29016069079281
85.524,172.836281952372,97.2114367726799,-0.509857214801497,4.15759868610671,-2.73226417338132,-0.290018245838456
85.528,172.836281952372,97.2114367726799,-0.509857214801497,4.15759868610671,-2.73226417338132,-0.290018245838456
85.532,172.860319433364,97.1956116351824,-0.511534504823539,4.15293943800577,-2.73899898036852,-0.289875432563103
85.536,172.884320460025,97.1797538449088,-0.513210305614263,4.14827389441074,-2.74571949471994,-0.289732309333863
85.54,172.908294484575,97.1638572267031,-0.514885277731734,4.14360024699343,-2.75242836739095,-0.289588818398829
85.544,172.908294484575,97.1638572267031,-0.514885277731734,4.14360024699343,-2.75242836739095,-0.289588818398829
85.548,172.932241460264,97.1479218480086,-0.516559419082204,4.13891852944327,-2.75912558686244,-0.289444959073106
85.552,172.95616134054,97.1319477761549,-0.518232727505877,4.13422878348533,-2.76581114076982,-0.289300732559273
85.556,172.95616134054,97.1319477761549,-0.518232727505877,4.13422878348533,-2.76581114076982,-0.289300732559273
85.56,172.980044636867,97.1159414177916,-0.519904539669733,4.12953291195068,-2.77248237988967,-0.289156197831963
85.564,173.003900766907,97.0998965317826,-0.521575515332432,4.12482909237661,-2.77914193921929,-0.289011296534569
85.568,173.003900766907,97.0998965317826,-0.521575515332432,4.12482909237661,-2.77914193921929,-0.289011296534569
85.572,173.027729684831,97.0838131857628,-0.523245652407272,4.12011735851209,-2.78578980769471,-0.288866027993324
85.576,173.051531345003,97.0676914472523,-0.524914948742267,4.11539775208915,-2.79242597346872,-0.288720393400539
85.58,173.051531345003,97.0676914472523,-0.524914948742267,4.11539775208915,-2.79242597346872,-0.288720393400539
85.584,173.075296295888,97.0515377886283,-0.526582741847883,4.11067218979033,-2.7990478044029,-0.288574452337036
85.588,173.099033920136,97.0353459031935,-0.528249690660978,4.10593883525533,-2.80565791940974,-0.288428145842817
85.592,173.122744172841,97.0191158587629,-0.529915793101912,4.10119772228596,-2.81225630787883,-0.288281473255223
85.596,173.122744172841,97.0191158587629,-0.529915793101912,4.10119772228596,-2.81225630787883,-0.288281473255223
85.6,173.146427009284,97.0028477230351,-0.531581047026523,4.09644889261423,-2.81884295847777,-0.288134435756303
85.604,173.170073015371,96.9865480336626,-0.533244790811667,4.09169427652054,-2.8254152562729,-0.28798709353166
85.608,173.170073015371,96.9865480336626,-0.533244790811667,4.09169427652054,-2.8254152562729,-0.28798709353166
85.612,173.193691538298,96.9702104188152,-0.534907682549503,4.08693202398666,-2.83197580396648,-0.287839387019286
85.616,173.217282534074,96.9538349464763,-0.536569720167472,4.08216216886076,-2.8385245913999,-0.287691315567613
85.62,173.217282534074,96.9538349464763,-0.536569720167472,4.08216216886076,-2.8385245913999,-0.287691315567613
85.624,173.240845958898,96.9374216845116,-0.538230901529261,4.07738475286774,-2.84506160775299,-0.287542880348434
85.628,173.264372436578,96.92097723538,-0.53989056590215,4.07260171962777,-2.85158425541766,-0.287394142150584
85.632,173.264372436578,96.92097723538,-0.53989056590215,4.07260171962777,-2.85158425541766,-0.287394142150584
85.636,173.287871278389,96.9044951625631,-0.541549370509563,4.06781120570914,-2.85809512075918,-0.287245040811567
85.64,173.311342441257,96.887975534201,-0.543207313286045,4.06301324499979,-2.86459419406898,-0.287095575690887
85.644,173.334785882297,96.8714184183154,-0.544864392103146,4.05820787921067,-2.87108146503635,-0.286945747950088
85.648,173.334785882297,96.8714184183154,-0.544864392103146,4.05820787921067,-2.87108146503635,-0.286945747950088
85.652,173.358192263663,96.8548304817018,-0.546519947142167,4.05339706504359,-2.8775543534944,-0.286795618979691
85.656,173.381570860259,96.8382052235991,-0.548174634734207,4.04857892589787,-2.88401542934967,-0.286645128018231
85.66,173.381570860259,96.8382052235991,-0.548174634734207,4.04857892589787,-2.88401542934967,-0.286645128018231
85.664,173.404921629929,96.8215427122931,-0.549828452820936,4.04375349569482,-2.89046468334179,-0.286494274436264
85.668,173.428244530704,96.8048430159498,-0.551481399281773,4.03892081612461,-2.89690210566661,-0.286343059385095
85.672,173.428244530704,96.8048430159498,-0.551481399281773,4.03892081612461,-2.89690210566661,-0.286343059385095
85.676,173.451530263532,96.7881128652168,-0.553132815236624,4.0340828567085,-2.9033251337144,-0.286191544855256
85.68,173.474788066492,96.7713456955511,-0.554783356099694,4.02923772792561,-2.90973632081078,-0.286039669487963
85.684,173.474788066492,96.7713456955511,-0.554783356099694,4.02923772792561,-2.90973632081078,-0.286039669487963
85.688,173.498017898343,96.7545415753728,-0.556433019819788,4.02438546372426,-2.91613565814155,-0.285887432664796
85.692,173.52121971803,96.7377005729811,-0.558081804284207,4.01952610576713,-2.92252313640617,-0.285734835526838
85.696,173.544384265744,96.7208294823837,-0.559729051576228,4.01466163613092,-2.92889621066519,-0.285581940662896
85.7,173.544384265744,96.7208294823837,-0.559729051576228,4.01466163613092,-2.92889621066519,-0.285581940662896
85.704,173.567520742287,96.7039216757238,-0.561375416168407,4.00979015262527,-2.93525741754376,-0.285428686118571
85.708,173.590629107329,96.6869772215449,-0.563020896016691,4.00491168921926,-2.94160674867167,-0.285275071286452
85.712,173.590629107329,96.6869772215449,-0.563020896016691,4.00491168921926,-2.94160674867167,-0.285275071286452
85.716,173.613709320728,96.6699961882679,-0.564665489016287,4.00002628754136,-2.94794419524901,-0.285121097297403
85.72,173.636752162363,96.6529854327631,-0.56630853823866,3.99513594195843,-2.95426723011648,-0.28496682733673
85.724,173.636752162363,96.6529854327631,-0.56630853823866,3.99513594195843,-2.95426723011648,-0.28496682733673
85.728,173.659766795306,96.6359382643341,-0.567950697189897,3.99023873786289,-2.96057837308218,-0.284812198856175
85.732,173.682753180141,96.6188547516363,-0.569591963833113,3.98533470923827,-2.96687761621779,-0.284657211259304
85.736,173.682753180141,96.6188547516363,-0.569591963833113,3.98533470923827,-2.96687761621779,-0.284657211259304
85.74,173.705711277635,96.6017349632017,-0.571232336071425,3.98042389767233,-2.97316495122085,-0.284501865666785
85.744,173.72863190781,96.5845858182466,-0.572871157990586,3.97550830955179,-2.97943786882338,-0.284346225858473
85.748,173.751524195547,96.5674005637279,-0.574509082104123,3.97058601810918,-2.98569887189846,-0.284190228694167
85.752,173.751524195547,96.5674005637279,-0.574509082104123,3.97058601810918,-2.98569887189846,-0.284190228694167
85.756,173.774388102341,96.5501792684025,-0.576146106382317,3.96565705733643,-2.9919479529573,-0.284033873588391
85.76,173.797223589868,96.5329220009016,-0.57778222873623,3.96072146877398,-2.99818510419175,-0.283877161651626
85.764,173.797223589868,96.5329220009016,-0.57778222873623,3.96072146877398,-2.99818510419175,-0.283877161651626
85.768,173.820021518733,96.515635742271,-0.579416794291512,3.95578127055845,-3.00440783433087,-0.283720157256333
85.772,173.84279097518,96.4983136776151,-0.581050454543506,3.9508345240198,-3.0106186291999,-0.283562796672289
85.776,173.84279097518,96.4983136776151,-0.581050454543506,3.9508345240198,-3.0106186291999,-0.283562796672289
85.78,173.865531921612,96.4809558757804,-0.582683207469695,3.94588126315216,-3.01681748174731,-0.283405079324944
85.784,173.888244320612,96.4635624054872,-0.58431505098908,3.94092152944232,-3.0230043846559,-0.283247006314613
85.788,173.910919073822,96.4461403090739,-0.585945331294159,3.93595735250169,-3.02917686475896,-0.28308864260424
85.792,173.910919073822,96.4461403090739,-0.585945331294159,3.93595735250169,-3.02917686475896,-0.28308864260424
85.796,173.933565228387,96.4286827103059,-0.587574698835148,3.93098678202018,-3.03533739071952,-0.282929923875674
85.8,173.956182747617,96.4111896781089,-0.589203151596739,3.92600985198813,-3.04148595592082,-0.282770849565263
85.804,173.956182747617,96.4111896781089,-0.589203151596739,3.92600985198813,-3.04148595592082,-0.282770849565263
85.808,173.978771595002,96.3936612812811,-0.590830687505892,3.92102660383235,-3.04762255353324,-0.282611420763177
85.812,174.001322713659,96.3761046229146,-0.592456653848588,3.91603907836374,-3.05374472859669,-0.282451703020697
85.816,174.001322713659,96.3761046229146,-0.592456653848588,3.91603907836374,-3.05374472859669,-0.282451703020697
85.82,174.023845111188,96.358512765952,-0.594081700003278,3.91104531389508,-3.05985493250222,-0.28229163143386
85.824,174.046338751803,96.3408857793874,-0.595705823961872,3.90604534440698,-3.06595315906529,-0.282131205449887
85.828,174.046338751803,96.3408857793874,-0.595705823961872,3.90604534440698,-3.06595315906529,-0.282131205449887
85.832,174.068803599897,96.3232237320861,-0.597329023659311,3.90103921126002,-3.07203940194041,-0.281970426148817
85.836,174.091230640509,96.3055337873427,-0.598950647502317,3.89602896618635,-3.07811122447521,-0.281809359668017
85.84,174.113628841241,96.2878089478058,-0.600571343770307,3.89101263638767,-3.08417106068009,-0.281647940519939
85.844,174.113628841241,96.2878089478058,-0.600571343770307,3.89101263638767,-3.08417106068009,-0.281647940519939
85.848,174.135998167208,96.2700492825271,-0.602191110462435,3.88599025582897,-3.09021890480018,-0.281486168162642
85.852,174.158338583706,96.2522548604286,-0.603809945521618,3.8809618657985,-3.09625475097048,-0.281324043666063
85.856,174.158338583706,96.2522548604286,-0.603809945521618,3.8809618657985,-3.09625475097048,-0.281324043666063
85.86,174.180641118149,96.2344329044349,-0.605427198503949,3.8759295286661,-3.10227618094886,-0.281161633751204
85.864,174.202914697679,96.2165763574506,-0.607043516561187,3.87089126079389,-3.10828561125487,-0.280998872349352
85.868,174.202914697679,96.2165763574506,-0.607043516561187,3.87089126079389,-3.10828561125487,-0.280998872349352
85.872,174.225159288309,96.1986852885745,-0.608658897699733,3.86584709612549,-3.11428303656058,-0.280835758929375
85.876,174.247374856235,96.1807597667746,-0.610273339870502,3.86079707587071,-3.12026845147788,-0.280672294551125
85.88,174.269552471686,96.1628070740364,-0.611886193806742,3.85574327275514,-3.12623945627053,-0.280508546516828
85.884,174.269552471686,96.1628070740364,-0.611886193806742,3.85574327275514,-3.12623945627053,-0.280508546516828
85.888,174.291701020894,96.1448200940676,-0.613498105504755,3.8506836925715,-3.13219844986368,-0.28034444817899
85.892,174.313820470772,96.1267988960035,-0.615109072978218,3.84561836923621,-3.13814542735359,-0.280179999017257
85.896,174.313820470772,96.1267988960035,-0.615109072978218,3.84561836923621,-3.13814542735359,-0.280179999017257
85.9,174.33591078841,96.1087435488477,-0.616719094186044,3.84054734387475,-3.14408038382533,-0.280015200081424
85.904,174.357963087302,96.0906613930569,-0.618327521067743,3.83547269928136,-3.15000093814535,-0.279850119252326
85.908,174.357963087302,96.0906613930569,-0.618327521067743,3.83547269928136,-3.15000093814535,-0.279850119252326
85.912,174.379986212315,96.0725452537097,-0.619934998435052,3.83039243095476,-3.15590947153957,-0.279684689306274
85.916,174.401980131256,96.0543951999675,-0.621541524308917,3.82530657277862,-3.16180597952552,-0.279518909733658
85.92,174.401980131256,96.0543951999675,-0.621541524308917,3.82530657277862,-3.16180597952552,-0.279518909733658
85.924,174.423944812107,96.0362113008589,-0.623147096656283,3.82021516578814,-3.16769045765772,-0.279352781574239
85.928,174.445871412074,96.018000954713,-0.62475106865231,3.81512030255722,-3.17356054349945,-0.279186373284763
85.932,174.467768734203,95.9997569285563,-0.626354083894759,3.81001996856814,-3.17941860047503,-0.279019617068018
85.936,174.467768734203,95.9997569285563,-0.626354083894759,3.81001996856814,-3.17941860047503,-0.279019617068018
85.94,174.489636747192,95.9814792915665,-0.627956140411875,3.80491419766621,-3.1852646245204,-0.278852512425101
85.944,174.511475419915,95.963168112787,-0.629557236178627,3.79980303079061,-3.19109861165559,-0.278685060385769
85.948,174.511475419915,95.963168112787,-0.629557236178627,3.79980303079061,-3.19109861165559,-0.278685060385769
85.952,174.533275953732,95.9448308478074,-0.631156725635719,3.79468857000337,-3.1969182182329,-0.278517329979864
85.956,174.555047109415,95.9264602061928,-0.632755251137035,3.7895687910506,-3.20272578977453,-0.278349252839438
85.96,174.555047109415,95.9264602061928,-0.632755251137035,3.7895687910506,-3.20272578977453,-0.278349252839438
85.964,174.576788856551,95.9080562571263,-0.634352810718128,3.78444372773372,-3.20852132263185,-0.278180828476256
85.968,174.598501164902,95.8896190696559,-0.635949402362017,3.77931342089021,-3.21430481328648,-0.278012057910104
85.972,174.620175280433,95.871156156004,-0.637544381805742,3.77417998177483,-3.2200739369714,-0.27784301074094
85.976,174.620175280433,95.871156156004,-0.637544381805742,3.77417998177483,-3.2200739369714,-0.27784301074094
85.98,174.641819921182,95.8526601688808,-0.6391383901285,3.76904137668182,-3.22583102120657,-0.277673618033027
85.984,174.663435057621,95.8341311774649,-0.640731425373162,3.76389763936333,-3.23157606275563,-0.277503879308767
85.988,174.663435057621,95.8341311774649,-0.640731425373162,3.76389763936333,-3.23157606275563,-0.277503879308767
85.992,174.685020660396,95.8155692507989,-0.642323485530796,3.75874881054955,-3.23730905855781,-0.277333795577998
85.996,174.706568020522,95.7969819571045,-0.643913927665475,3.75359701039201,-3.24302770281423,-0.277163437007768
86,174.706568020522,95.7969819571045,-0.643913927665475,3.75359701039201,-3.24302770281423,-0.277163437007768
86.004,174.728085812849,95.7783618928493,-0.645503391550997,3.74844019601816,-3.24873430494648,-0.276992734097552
86.008,174.749574008732,95.7597091271977,-0.647091875237571,3.74327840112553,-3.2544288621274,-0.276821686380349
86.012,174.749574008732,95.7597091271977,-0.647091875237571,3.74327840112553,-3.2544288621274,-0.276821686380349
86.016,174.7710325797,95.7410237291768,-0.648679376724333,3.73811166633149,-3.26011137174975,-0.276650294856083
86.02,174.792452862262,95.7223133223553,-0.650265254434078,3.73294212038423,-3.26577954707,-0.276478630255681
86.024,174.813843487623,95.7035704475899,-0.651850146803494,3.72776771153386,-3.2714356793154,-0.276306622517011
86.028,174.813843487623,95.7035704475899,-0.651850146803494,3.72776771153386,-3.2714356793154,-0.276306622517011
86.032,174.83520442802,95.6847951740206,-0.653434051890132,3.72258847341803,-3.27707976606474,-0.276134271183631
86.036,174.856535655858,95.6659875706492,-0.655016967701211,3.71740444653586,-3.28271180516019,-0.275961577245583
86.04,174.856535655858,95.6659875706492,-0.655016967701211,3.71740444653586,-3.28271180516019,-0.275961577245583
86.044,174.877828553588,95.6471553157281,-0.65659825405032,3.71221776793003,-3.28832952899824,-0.275788611994349
86.048,174.899091708316,95.628290895146,-0.658178548004938,3.707026377265,-3.29393521051822,-0.275615304809486
86.052,174.899091708316,95.628290895146,-0.658178548004938,3.707026377265,-3.29393521051822,-0.275615304809486
86.056,174.920325093154,95.6093943780085,-0.659757847629991,3.70183030811332,-3.29952884770161,-0.275441655245069
86.06,174.941528681381,95.5904658332824,-0.661336150940769,3.69662960085064,-3.30511043883574,-0.275267664281294
86.064,174.962693901836,95.5715129932276,-0.66291281917424,3.69142640050933,-3.31067773553979,-0.275093403766743
86.068,174.962693901836,95.5715129932276,-0.66291281917424,3.69142640050933,-3.31067773553979,-0.275093403766743
86.072,174.983829297069,95.5525282894206,-0.664488487996085,3.68621863846263,-3.31623299237348,-0.274918802526086
86.076,175.004934841063,95.5335117909232,-0.666063155478595,3.68100634821296,-3.32177620771765,-0.274743860123875
86.08,175.004934841063,95.5335117909232,-0.666063155478595,3.68100634821296,-3.32177620771765,-0.274743860123875
86.084,175.02601050797,95.5144635666576,-0.667636819645154,3.67578957000721,-3.32730738030054,-0.274568577530497
86.088,175.047047773469,95.4953914021931,-0.669208843189871,3.67057045655801,-3.33282428104682,-0.274393027147968
86.092,175.047047773469,95.4953914021931,-0.669208843189871,3.67057045655801,-3.33282428104682,-0.274393027147968
86.096,175.068055135089,95.4762876754718,-0.67077986034283,3.66534693124678,-3.33832914604463,-0.274217137249707
86.1,175.089032567682,95.4571524555023,-0.672349869183711,3.66011902750073,-3.34382197407072,-0.274040907410701
86.104,175.109980046267,95.4379858111524,-0.673918867744005,3.6548867854329,-3.34930276428997,-0.27386433859156
86.108,175.109980046267,95.4379858111524,-0.673918867744005,3.6548867854329,-3.34930276428997,-0.27386433859156
