Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
83.112,26.7524243269577,2.46403887484744,12.9901611991997,2.12189772343459,1.21217890967368,0.161516650471988
83.116,26.7640319278444,2.47067676783518,12.9910449810824,2.12080818488769,1.21404404101153,0.161515378666363
83.12,26.775633562538,2.47732486370814,12.9919287560114,2.11971701551103,1.21590817864665,0.161514106835355
83.124,26.775633562538,2.47732486370814,12.9919287560114,2.11971701551103,1.21590817864665,0.161514106835355
83.128,26.7872292221216,2.4839831570306,12.9928125239822,2.11862421657461,1.21777132133374,0.161512835024981
83.132,26.798818876393,2.49065163009821,12.9936962833628,2.11752979152616,1.21963346447228,0.161511563323796
83.136,26.8104025377555,2.49733028967505,12.9945800357858,2.11643373870942,1.22149460979862,0.161510291650389
83.14,26.8104025377555,2.49733028967505,12.9945800357858,2.11643373870942,1.22149460979862,0.161510291650389
83.144,26.8219801973014,2.50401913029229,12.9954637812559,2.11533605874675,1.2233547557638,0.161509019951603
83.148,26.833551846134,2.5107181464833,12.9963475197685,2.1142367529124,1.22521390112719,0.161507748273447
83.152,26.833551846134,2.5107181464833,12.9963475197685,2.1142367529124,1.22521390112719,0.161507748273447
83.156,26.84511745412,2.51742732044077,12.997231249692,2.11313582466959,1.22707204130163,0.16150647670446
83.16,26.8566770336344,2.52414665897003,12.9981149726587,2.11203327235641,1.22892917801684,0.161505205163247
83.164,26.8682305757894,2.5308761565713,12.9989986886733,2.11092909660065,1.23078530972624,0.161503933596659
83.168,26.8682305757894,2.5308761565713,12.9989986886733,2.11092909660065,1.23078530972624,0.161503933596659
83.172,26.8797780717089,2.53761580774711,12.999882397731,2.10982329868075,1.23264043519391,0.161502662050696
83.176,26.8913194913293,2.54436559458776,13.0007660982009,2.1087158820753,1.23449454984615,0.161501390613882
83.18,26.9028548469966,2.55112552393939,13.0016497917147,2.10760684511688,1.23634765540596,0.161500119204837
83.184,26.9028548469966,2.55112552393939,13.0016497917147,2.10760684511688,1.23634765540596,0.161500119204837
83.188,26.9143841298435,2.55789559027146,13.002533478277,2.10649618843861,1.23819975032921,0.161498847770422
83.192,26.925907331014,2.56467578805568,13.0034171578833,2.10538391332316,1.24005083338463,0.161497576356628
83.196,26.925907331014,2.56467578805568,13.0034171578833,2.10538391332316,1.24005083338463,0.161497576356628
83.2,26.9374244205063,2.57146609927504,13.0043008289023,2.1042700232653,1.24190090001069,0.161496305051964
83.204,26.9489354106456,2.57826653082159,13.0051844929659,2.10315451659122,1.24374995192504,0.161495033775064
83.208,26.9604402925852,2.585077077134,13.0060681500788,2.10203739393943,1.24559798758598,0.161493762472798
83.212,26.9604402925852,2.585077077134,13.0060681500788,2.10203739393943,1.24559798758598,0.161493762472798
83.216,26.9719390574897,2.59189773265335,13.0069518002363,2.10091865659675,1.24744500576698,0.161492491191148
83.22,26.9834316754364,2.59872847926582,13.0078354418084,2.09979830807241,1.24929100192146,0.161491220018608
83.224,26.9949181587125,2.60556932389899,13.0087190764258,2.09867634668796,1.25113597775893,0.161489948873828
83.228,26.9949181587125,2.60556932389899,13.0087190764258,2.09867634668796,1.25113597775893,0.161489948873828
83.232,27.006398498492,2.61242026096088,13.0096027040933,2.09755277308723,1.25297993174015,0.161488677703685
83.236,27.01787268596,2.61928128486193,13.0104863248062,2.09642758856122,1.25482286264331,0.161487406554154
83.24,27.0293406912611,2.62615237738459,13.0113699369345,2.09530079663473,1.25666476593489,0.161486135513713
83.244,27.0293406912611,2.62615237738459,13.0113699369345,2.09530079663473,1.25666476593489,0.161486135513713
83.248,27.0408025266568,2.63303354549907,13.0122535421089,2.09417239562349,1.25850564331821,0.161484864501028
83.252,27.0522581833416,2.63992478358281,13.0131371403341,2.0930423861767,1.26034549325651,0.161483593462983
83.256,27.0522581833416,2.63992478358281,13.0131371403341,2.0930423861767,1.26034549325651,0.161483593462983
83.26,27.0637076525212,2.64682608601567,13.0140207316054,2.09191076958948,1.2621843145327,0.161482322445547
83.264,27.0751509044063,2.65373743447554,13.014904314293,2.09077754940235,1.2640221026261,0.161481051537182
83.268,27.086587951234,2.66065883597625,13.0157878900273,2.08964272392507,1.2658588592341,0.161479780656567
83.272,27.086587951234,2.66065883597625,13.0157878900273,2.08964272392507,1.2658588592341,0.161479780656567
83.276,27.0980187842197,2.66759028486473,13.0166714588132,2.08850629381216,1.26769458282242,0.161478509750597
83.28,27.10944339459,2.67453177549039,13.0175550206459,2.08736826036288,1.26952927217874,0.161477238865231
83.284,27.1208617526335,2.68148328943403,13.0184385738965,2.08622862713221,1.27136292279717,0.161475968088916
83.288,27.1208617526335,2.68148328943403,13.0184385738965,2.08622862713221,1.27136292279717,0.161475968088916
83.292,27.1322738705512,2.68844483374576,13.0193221201947,2.08508739242516,1.27319553636722,0.161474697340346
83.296,27.1436797395792,2.6954164027421,13.0202056595451,2.08394455690156,1.27502711135714,0.161473426566426
83.3,27.1550793509651,2.70239799074207,13.0210891919432,2.08280012186479,1.27685764655938,0.161472155813105
83.304,27.1550793509651,2.70239799074207,13.0210891919432,2.08280012186479,1.27685764655938,0.161472155813105
83.308,27.1664726750526,2.70938957921521,13.021972715759,2.08165409088662,1.27868713747909,0.161470885168816
83.312,27.1778597240296,2.71639117526227,13.0228562326231,2.08050646226494,1.2805155858017,0.161469614552269
83.316,27.1778597240296,2.71639117526227,13.0228562326231,2.08050646226494,1.2805155858017,0.161469614552269
83.32,27.1892404891534,2.72340277316933,13.0237397425401,2.07935723666492,1.28234298999799,0.161468343910375
83.324,27.2006149616925,2.73042436722511,13.0246232455055,2.07820641539402,1.28416934886519,0.161467073289075
83.328,27.2119831120767,2.73745593880723,13.025506739891,2.07705400203762,1.28599465792451,0.161465802776788
83.332,27.2119831120767,2.73745593880723,13.025506739891,2.07705400203762,1.28599465792451,0.161465802776788
83.336,27.2233449524501,2.74449749504789,13.0263902273254,2.07589999488967,1.28781891885231,0.161464532292237
83.34,27.2347004740911,2.75154903020297,13.0272737078136,2.07474439462062,1.28964213012193,0.161463261782342
83.344,27.2460496682893,2.7586105385309,13.0281571813508,2.07358720254202,1.29146429053537,0.161461991293039
83.348,27.2460496682893,2.7586105385309,13.0281571813508,2.07358720254202,1.29146429053537,0.161461991293039
83.352,27.2573925055404,2.76568200130492,13.0290406463088,2.07242842225489,1.29328539562667,0.161460720912728
83.356,27.2687289979651,2.77276342570129,13.0299241043165,2.07126805204716,1.2951054470664,0.161459450560148
83.36,27.2687289979651,2.77276342570129,13.0299241043165,2.07126805204716,1.2951054470664,0.161459450560148
83.364,27.2800591368629,2.77985480594566,13.0308075553786,2.0701060925946,1.29692444333047,0.16145818018223
83.368,27.2913829135447,2.78695613626636,13.0316909994906,2.06894254521279,1.2987423832257,0.161456909824898
83.372,27.3027002985796,2.79406739783685,13.0325744350244,2.06777741351763,1.30055926230011,0.16145563957654
83.376,27.3027002985796,2.79406739783685,13.0325744350244,2.06777741351763,1.30055926230011,0.16145563957654
83.38,27.3140113040575,2.80118859787298,13.0334578636087,2.06661069579181,1.30237508221733,0.161454369355907
83.384,27.3253159212993,2.80831973057029,13.0343412852483,2.06544239271633,1.30418984145586,0.16145309910994
83.388,27.3366141416373,2.81546079012702,13.0352246999383,2.06427250561085,1.30600353882735,0.161451828884555
83.392,27.3366141416373,2.81546079012702,13.0352246999383,2.06427250561085,1.30600353882735,0.161451828884555
83.396,27.3479059357162,2.82261175761857,13.0361081060517,2.06310103810586,1.3078161698942,0.161450558768123
83.4,27.3591913155932,2.82977264029885,13.0369915052162,2.06192798847901,1.30962773631276,0.161449288679413
83.404,27.3704702726105,2.83694343233338,13.0378748974367,2.0607533574166,1.31143823656411,0.161448018565372
83.408,27.3704702726105,2.83694343233338,13.0378748974367,2.0607533574166,1.31143823656411,0.161448018565372
83.412,27.3817427981218,2.84412412789039,13.0387582827084,2.0595771462423,1.31324766946476,0.161446748471909
83.416,27.393008862836,2.85131470793972,13.0396416594039,2.05839935860241,1.31505603058957,0.16144547848738
83.42,27.393008862836,2.85131470793972,13.0396416594039,2.05839935860241,1.31505603058957,0.16144547848738
83.424,27.404268478789,2.85851517978098,13.0405250291513,2.05721999276833,1.31686332158954,0.161444208530568
83.428,27.4155216373449,2.86572553754973,13.0414083919554,2.05603904943163,1.31866954094839,0.16144293854843
83.432,27.4267683298789,2.87294577538429,13.0422917478114,2.05485652991996,1.32047468748745,0.161441668586865
83.436,27.4267683298789,2.87294577538429,13.0422917478114,2.05485652991996,1.32047468748745,0.161441668586865
83.44,27.4380085271794,2.88017587415914,13.0431750950929,2.05367243789377,1.32227875679663,0.161440398734215
83.444,27.4492422412462,2.8874158412096,13.0440584354269,2.05248677161985,1.32408175051905,0.161439128909276
83.448,27.4604694634648,2.8946656706413,13.0449417688184,2.05129953179502,1.32588366714107,0.161437859059015
83.452,27.4604694634648,2.8946656706413,13.0449417688184,2.05129953179502,1.32588366714107,0.161437859059015
83.456,27.4716901852319,2.90192535656275,13.0458250952627,2.05011071975092,1.32768450548889,0.161436589229323
83.46,27.4829043774069,2.90919487974724,13.0467084131331,2.04892033916308,1.32948426116596,0.161435319508526
83.464,27.4829043774069,2.90919487974724,13.0467084131331,2.04892033916308,1.32948426116596,0.161435319508526
83.468,27.4941120519622,2.91647424757173,13.047591724057,2.04772838829271,1.33128293580903,0.161434049815436
83.472,27.505313200305,2.9237634541121,13.048475028039,2.04653486784186,1.33308052790715,0.161432780097028
83.476,27.5165078138539,2.93106249344706,13.0493583250745,2.04533977914615,1.33487703629137,0.161431510399184
83.48,27.5165078138539,2.93106249344706,13.0493583250745,2.04533977914615,1.33487703629137,0.161431510399184
83.484,27.5276958635383,2.93837134624844,13.0502416135371,2.04414312589624,1.33667245657861,0.161430240810217
83.488,27.5388773613042,2.94569001993531,13.0511248950538,2.04294490634767,1.33846679039938,0.161428971248952
83.492,27.5500522985808,2.95301850855383,13.0520081696294,2.04174512120773,1.34026003624541,0.161427701662373
83.496,27.5500522985808,2.95301850855383,13.0520081696294,2.04174512120773,1.34026003624541,0.161427701662373
83.5,27.5612206668083,2.96035680615302,13.0528914372591,2.040543771816,1.34205219295263,0.161426432096353
83.504,27.5723824369931,2.9677048933077,13.0537746963173,2.03934086187752,1.34384325615251,0.161425162639191
83.508,27.5835376210482,2.97506277747472,13.0546579484303,2.0381363896429,1.34563322746825,0.161423893209725
83.512,27.5835376210482,2.97506277747472,13.0546579484303,2.0381363896429,1.34563322746825,0.161423893209725
83.516,27.5946862104246,2.98243045267066,13.055541193603,2.03693035582464,1.34742210539429,0.16142262375495
83.52,27.6058281965847,2.98980791291498,13.0564244318305,2.03572276176624,1.34920988877149,0.16142135432073
83.524,27.6058281965847,2.98980791291498,13.0564244318305,2.03572276176624,1.34920988877149,0.16142135432073
83.528,27.6169635506095,2.99719513868407,13.0573076614877,2.03451361118736,1.35099657324546,0.161420084995347
83.532,27.6280922843813,3.00459213747417,13.0581908842004,2.03330290233341,1.35278216043254,0.161418815697657
83.536,27.6392143893733,3.01199890327226,13.0590740999734,2.03209063592212,1.35456664882986,0.161417546374661
83.54,27.6392143893733,3.01199890327226,13.0590740999734,2.03209063592212,1.35456664882986,0.161417546374661
83.544,27.6503298570699,3.01941543006828,13.0599573088021,2.03087681330089,1.35635003728319,0.161416277072216
83.548,27.6614386586278,3.02684169824109,13.0608405090616,2.02966143820385,1.35813232145252,0.161415007878588
83.552,27.6725408058979,3.03427771532559,13.0617237023774,2.02844450887134,1.35991350294712,0.161413738712649
83.556,27.6725408058979,3.03427771532559,13.0617237023774,2.02844450887134,1.35991350294712,0.161413738712649
83.56,27.6836362903755,3.04172347527933,13.0626068887543,2.02722602602628,1.36169358026689,0.161412469521407
83.564,27.6947251035671,3.04917897206278,13.0634900681875,2.02600599101997,1.36347255226249,0.161411200350712
83.568,27.6947251035671,3.04917897206278,13.0634900681875,2.02600599101997,1.36347255226249,0.161411200350712
83.572,27.7058072167005,3.05664418595403,13.0643732390523,2.02478440760153,1.36525041460748,0.161409931288815
83.576,27.7168826416,3.06411912453007,13.0652564029741,2.02356127400568,1.36702716890495,0.161408662254602
83.58,27.7279513697832,3.071603781719,13.0661395599578,2.02233659096053,1.36880281365751,0.161407393195091
83.584,27.7279513697832,3.071603781719,13.0661395599578,2.02233659096053,1.36880281365751,0.161407393195091
83.588,27.7390133927788,3.079098151452,13.0670227099985,2.02111035982126,1.37057734772078,0.161406124156122
83.592,27.7500686818929,3.08660221391138,13.0679058514722,2.01988258435114,1.37235076678307,0.161404855225932
83.596,27.7611172489163,3.09411597671134,13.0687889860036,2.01865326278007,1.37412307244007,0.16140358632342
83.6,27.7611172489163,3.09411597671134,13.0687889860036,2.01865326278007,1.37412307244007,0.16140358632342
83.604,27.772159085389,3.1016394337507,13.0696721135975,2.01742239584134,1.3758942631972,0.161402317395614
83.608,27.7831941828619,3.10917257893137,13.0705552342494,2.01618998489399,1.37766433791502,0.161401048488346
83.612,27.7942225127102,3.11671539233367,13.0714383463346,2.01495603371646,1.37943329229508,0.161399779689838
83.616,27.7942225127102,3.11671539233367,13.0714383463346,2.01495603371646,1.37943329229508,0.161399779689838
83.62,27.8052440867006,3.12426788161542,13.0723214514784,2.01372054053278,1.38120112792726,0.161398510919004
83.624,27.8162588963954,3.13183004064618,13.0732045496855,2.01248350608143,1.38296784331974,0.16139724212288
83.628,27.8162588963954,3.13183004064618,13.0732045496855,2.01248350608143,1.38296784331974,0.16139724212288
83.632,27.8272669333681,3.13940186329867,13.0740876409511,2.01124493172528,1.38473343733805,0.16139597334729
83.636,27.8382681690741,3.14698332955897,13.0749707236516,2.01000482125667,1.38649790569879,0.161394704680439
83.64,27.8492626152449,3.15457444712091,13.0758537994114,2.00876317289502,1.38826124998423,0.161393436041258
83.644,27.8492626152449,3.15457444712091,13.0758537994114,2.00876317289502,1.38826124998423,0.161393436041258
83.648,27.8602502634654,3.16217520982498,13.0767368682352,2.00751998738395,1.39002346870535,0.16139216737679
83.652,27.8712311053317,3.16978561151479,13.0776199301183,2.00627526609017,1.39178456073268,0.161390898732852
83.656,27.8822051123781,3.17740563208134,13.0785029834376,2.00502901282003,1.39354452179764,0.161389630197634
83.66,27.8822051123781,3.17740563208134,13.0785029834376,2.00502901282003,1.39354452179764,0.161389630197634
83.664,27.8931722963024,3.1850352792555,13.0793860298169,2.00378122578819,1.39530335347514,0.16138836169008
83.668,27.9041326487123,3.19267454684871,13.080269069261,2.00253190574341,1.39706105427899,0.161387093157244
83.672,27.9041326487123,3.19267454684871,13.080269069261,2.00253190574341,1.39706105427899,0.161387093157244
83.676,27.9150861612263,3.20032342867551,13.0811521017651,2.0012810540562,1.3988176230847,0.161385824644934
83.68,27.9260328054552,3.20798190453016,13.0820351257064,2.00002867454722,1.4005730556381,0.161384556241324
83.684,27.936972593066,3.21564998218244,13.0829181427085,1.99877476542606,1.40232735350721,0.161383287865373
83.688,27.936972593066,3.21564998218244,13.0829181427085,1.99877476542606,1.40232735350721,0.161383287865373
83.692,27.947905515689,3.22332765541476,13.0838011527761,1.99751932744661,1.40408051520866,0.161382019464145
83.696,27.9588315649656,3.23101491801281,13.0846841559044,1.99626236198318,1.40583253962298,0.161380751083437
83.7,27.9697507125753,3.23871174966882,13.0855671504705,1.99500387287154,1.4075834225092,0.161379482811412
83.704,27.9697507125753,3.23871174966882,13.0855671504705,1.99500387287154,1.4075834225092,0.161379482811412
83.708,27.9806629701621,3.24641815819684,13.086450138098,1.99374385831535,1.40933316542966,0.161378214567041
83.712,27.9915683293791,3.25413413735043,13.0873331187917,1.99248231907365,1.41108176690389,0.161376946297396
83.716,28.0024667818905,3.26185968088638,13.088216092547,1.99121925652449,1.41282922581739,0.161375678048268
83.72,28.0024667818905,3.26185968088638,13.088216092547,1.99121925652449,1.41282922581739,0.161375678048268
83.724,28.013358299467,3.26959476841072,13.0890990577422,1.98995467451621,1.41457553794598,0.161374409907801
83.728,28.0242428937072,3.27733940776619,13.0899820159996,1.98868857124909,1.41632070484278,0.161373141794984
83.732,28.0242428937072,3.27733940776619,13.0899820159996,1.98868857124909,1.41632070484278,0.161373141794984
83.736,28.0351205562873,3.28509359267756,13.0908649673239,1.98742094748726,1.4180647250302,0.161371873656896
83.74,28.0459912788944,3.29285731687288,13.0917479117104,1.98615180461254,1.41980759739879,0.161370605539322
83.744,28.0568550333671,3.30063055985556,13.0926308475373,1.98488114648848,1.42154931773739,0.16136933753039
83.748,28.0568550333671,3.30063055985556,13.0926308475373,1.98488114648848,1.42154931773739,0.16136933753039
83.752,28.0677118312822,3.30841332951356,13.093513776427,1.98360897130928,1.4232898875937,0.161368069549103
83.756,28.0785616643389,3.31620561954292,13.0943966983844,1.98233527984419,1.425029305493,0.161366801542549
83.76,28.0894045242474,3.32400742364303,13.0952796134048,1.98106007347874,1.42676757033089,0.161365533556504
83.764,28.0894045242474,3.32400742364303,13.0952796134048,1.98106007347874,1.42676757033089,0.161365533556504
83.768,28.1002403829195,3.33181872121847,13.0961625198662,1.9797833560911,1.42850467791011,0.161364265679083
83.772,28.1110692519052,3.33963952019884,13.0970454193912,1.97850512586997,1.43024062977209,0.161362997829302
83.776,28.1110692519052,3.33963952019884,13.0970454193912,1.97850512586997,1.43024062977209,0.161362997829302
83.78,28.1218911229265,3.34746981425151,13.0979283119846,1.97722538358969,1.43197542444502,0.161361729954259
83.784,28.1327059877171,3.35530959704728,13.0988111976418,1.97594413063952,1.43370906082955,0.16136046209972
83.788,28.1435138182787,3.36315884790417,13.099694074742,1.97466137091021,1.435441534745,0.161359194353784
83.792,28.1435138182787,3.36315884790417,13.099694074742,1.97466137091021,1.435441534745,0.161359194353784
83.796,28.1543146261175,3.37101757478133,13.1005769449065,1.97337710258696,1.43717284772388,0.161357926635484
83.8,28.1651084029792,3.3788857713176,13.1014598081402,1.97209132644919,1.43890299829731,0.161356658891925
83.804,28.1758951406204,3.38676343115529,13.1023426644384,1.97080404388984,1.44063198537102,0.161355391168866
83.808,28.1758951406204,3.38676343115529,13.1023426644384,1.97080404388984,1.44063198537102,0.161355391168866
83.812,28.1866748111137,3.39465053351199,13.10322551218,1.96951525881451,1.44235980477781,0.161354123554392
83.816,28.1974474259413,3.40254708639042,13.1041083529868,1.96822496940261,1.4440864580444,0.161352855967548
83.82,28.2082129768721,3.41045308340093,13.1049911868634,1.96693317643864,1.44581194370485,0.16135158835545
83.824,28.2082129768721,3.41045308340093,13.1049911868634,1.96693317643864,1.44581194370485,0.16135158835545
83.828,28.218971455686,3.41836851815741,13.1058740138052,1.96563988131921,1.44753626066994,0.161350320763847
83.832,28.229722834534,3.42629336978246,13.1067568321916,1.96434508796389,1.44925940478719,0.16134905328081
83.836,28.229722834534,3.42629336978246,13.1067568321916,1.96434508796389,1.44925940478719,0.16134905328081
83.84,28.2404671248668,3.43422764631708,13.1076396436438,1.96304879454714,1.45098137757633,0.161347785825398
83.844,28.2512043184768,3.44217134134334,13.1085224481666,1.96175100185853,1.45270217757441,0.161346518344737
83.848,28.2619344071672,3.45012444844671,13.1094052457554,1.96045171129833,1.45442180369729,0.161345250884566
83.852,28.2619344071672,3.45012444844671,13.1094052457554,1.96045171129833,1.45442180369729,0.161345250884566
83.856,28.2726573631633,3.45808694665188,13.1102880347893,1.95915092680052,1.45614025180651,0.161343983532942
83.86,28.2833731978887,3.46605884404128,13.1111708168899,1.95784864653416,1.45785752341553,0.161342716208939
83.864,28.2940819031593,3.47404013416866,13.1120535920618,1.95654487129385,1.45957361706438,0.161341448859689
83.868,28.2940819031593,3.47404013416866,13.1120535920618,1.95654487129385,1.45957361706438,0.161341448859689
83.872,28.3047834708018,3.48203081059128,13.1129363603003,1.95523960248351,1.46128853167402,0.161340181530927
83.876,28.3154778731308,3.4900308522471,13.113819119986,1.95393284404969,1.46300226312241,0.16133891431069
83.88,28.3261651215278,3.49804026724895,13.1147018727389,1.95262459415784,1.46471481291438,0.16133764711807
83.884,28.3261651215278,3.49804026724895,13.1147018727389,1.95262459415784,1.46471481291438,0.16133764711807
83.888,28.3368452078323,3.50605904912238,13.115584618564,1.9513148536076,1.46642617959295,0.161336379900207
83.892,28.3475181238948,3.51408719139649,13.1164673574564,1.95000362380649,1.46813636208419,0.161335112702828
83.896,28.3475181238948,3.51408719139649,13.1164673574564,1.95000362380649,1.46813636208419,0.161335112702828
83.9,28.3581838421064,3.52212467291318,13.1173500877968,1.9486909087152,1.46984535628047,0.161333845613954
83.904,28.3688423738194,3.5301715018252,13.1182328112052,1.947376706494,1.47155316368003,0.161332578552693
83.908,28.3794937108972,3.53822767162995,13.1191155276864,1.94606101794754,1.47325978282889,0.161331311466193
83.912,28.3794937108972,3.53822767162995,13.1191155276864,1.94606101794754,1.47325978282889,0.161331311466193
83.916,28.390137845214,3.54629317582846,13.1199982372357,1.94474384448696,1.47496521265827,0.161330044400171
83.92,28.4007747492409,3.55436799316942,13.1208809382341,1.94342519008658,1.47666944907551,0.161328777442637
83.924,28.4114044342978,3.5624521318428,13.1217636323013,1.94210505290194,1.4783724935717,0.16132751051271
83.928,28.4114044342978,3.5624521318428,13.1217636323013,1.94210505290194,1.4783724935717,0.16132751051271
83.932,28.4220268922719,3.57054558531798,13.122646319442,1.94078343374272,1.48007434469591,0.161326243557548
83.936,28.4326421150611,3.57864834706803,13.1235289996516,1.93946033402363,1.48177500138449,0.161324976622861
83.94,28.4326421150611,3.57864834706803,13.1235289996516,1.93946033402363,1.48177500138449,0.161324976622861
83.944,28.4432500752135,3.5867603957458,13.124411671311,1.93813575773304,1.4834744595592,0.161323709796642
83.948,28.4538507840199,3.59488173958126,13.1252943360399,1.93680970302133,1.48517272070458,0.161322442998025
83.952,28.4644442333914,3.6030123720159,13.1261769938431,1.93548217070316,1.48686978337277,0.161321176174177
83.956,28.4644442333914,3.6030123720159,13.1261769938431,1.93548217070316,1.48686978337277,0.161321176174177
83.96,28.4750304152499,3.61115228649483,13.1270596447158,1.93415316219684,1.48856564650524,0.1613199093708
83.964,28.4856093022292,3.61930146158215,13.12794228704,1.93282268150361,1.49026030603963,0.16131864267587
83.968,28.4961809055825,3.62745990554095,13.1288249224343,1.93149072676982,1.49195376345252,0.161317376008538
83.972,28.4961809055825,3.62745990554095,13.1288249224343,1.93149072676982,1.49195376345252,0.161317376008538
83.976,28.5067452172448,3.63562761178491,13.1297075509037,1.93015729881511,1.49364601729911,0.16131610931598
83.98,28.5173022291619,3.64380457373134,13.1305901724434,1.92882239906134,1.49533706652605,0.161314842643888
83.984,28.5278519140443,3.65199076984842,13.1314727854351,1.9274860315238,1.49702690708532,0.161313576080224
83.988,28.5278519140443,3.65199076984842,13.1314727854351,1.9274860315238,1.49702690708532,0.161313576080224
83.992,28.5383942831168,3.6601862084397,13.1323553914979,1.9261481943436,1.49871554044708,0.161312309544154
83.996,28.5489293283385,3.66839088289108,13.1332379906364,1.92480888834539,1.50040296516961,0.161311042982861
84,28.5489293283385,3.66839088289108,13.1332379906364,1.92480888834539,1.50040296516961,0.161311042982861
84.004,28.5594570416793,3.67660478659214,13.1341205828458,1.92346811495453,1.50208918020472,0.161309776442029
84.008,28.5699773959341,3.68482789792133,13.1350031665088,1.92212587819936,1.50377418152004,0.161308510009607
84.012,28.5804904022917,3.69306022521669,13.1358857432435,1.92078217621675,1.50545797057806,0.161307243604773
84.016,28.5804904022917,3.69306022521669,13.1358857432435,1.92078217621675,1.50545797057806,0.161307243604773
84.02,28.5909960527354,3.70130176183639,13.1367683130546,1.9194370098363,1.50714054594014,0.161305977174721
84.024,28.6014943392593,3.70955250114244,13.1376508759375,1.91809038048688,1.50882190656331,0.161304710765125
84.028,28.611985234736,3.71781242141823,13.1385334302746,1.91674229221074,1.51050204842968,0.16130344446392
84.032,28.611985234736,3.71781242141823,13.1385334302746,1.91674229221074,1.51050204842968,0.16130344446392
84.036,28.6224687503251,3.72608153104173,13.1394159776841,1.91539274313961,1.51218097299524,0.161302178190299
84.04,28.6329448780342,3.73435982334352,13.1402985181708,1.91404173410806,1.51385867882446,0.161300911891463
84.044,28.6329448780342,3.73435982334352,13.1402985181708,1.91404173410806,1.51385867882446,0.161300911891463
84.048,28.6434136098819,3.74264729165809,13.14118105173,1.91268926654842,1.51553516487956,0.16129964561308
84.052,28.6538749188264,3.75094391418035,13.1420635767448,1.91133534451578,1.51721042715851,0.161298379443067
84.056,28.6643288159904,3.7592496993218,13.1429460948328,1.90997996613779,1.51888446710944,0.161297113300634
84.06,28.6643288159904,3.7592496993218,13.1429460948328,1.90997996613779,1.51888446710944,0.161297113300634
84.064,28.6747752934058,3.76756464038561,13.1438286059987,1.90862313225394,1.52055728330001,0.16129584713299
84.068,28.6852143431157,3.77588873067873,13.1447111102378,1.90726484430004,1.52222887469761,0.161294580985794
84.072,28.6956459381588,3.78422194830362,13.1455936059335,1.90590510634466,1.52389923731521,0.161293314946949
84.076,28.6956459381588,3.78422194830362,13.1455936059335,1.90590510634466,1.52389923731521,0.161293314946949
84.08,28.7060700896262,3.79256430170953,13.1464760947031,1.90454391651067,1.52556837259402,0.161292048935679
84.084,28.7164867895743,3.80091578417217,13.1473585765514,1.9031812756425,1.52723627910481,0.161290782899202
84.088,28.7268960300705,3.8092763889712,13.1482410514736,1.90181718517943,1.52890295582022,0.16128951688317
84.092,28.7268960300705,3.8092763889712,13.1482410514736,1.90181718517943,1.52890295582022,0.16128951688317
84.096,28.7372977842353,3.8176460941173,13.1491235178534,1.90045164920333,1.53056839876834,0.161288250975469
84.1,28.7476920631272,3.82602490809692,13.1500059773078,1.89908466583243,1.53223260938334,0.161286985095338
84.104,28.7476920631272,3.82602490809692,13.1500059773078,1.89908466583243,1.53223260938334,0.161286985095338
84.108,28.7580788588274,3.83441282415846,13.1508884298416,1.89771623591608,1.53389558623914,0.161285719190005
84.112,28.7684581634277,3.84280983555429,13.15177087545,1.89634636089698,1.53555732831362,0.161284453305111
84.116,28.778829950128,3.85121592020176,13.1526533125169,1.89497504487061,1.53721783164968,0.16128318752853
84.12,28.778829950128,3.85121592020176,13.1526533125169,1.89497504487061,1.53721783164968,0.16128318752853
84.124,28.7891942299569,3.85963108662627,13.1535357426591,1.89360228595024,1.53887709767478,0.161281921779514
84.128,28.7995509950201,3.86805532804901,13.1544181658814,1.89222808499013,1.54053512496605,0.1612806560053
84.132,28.8099002374341,3.87648863769515,13.1553005821792,1.89085244343639,1.54219191250658,0.161279390251521
84.136,28.8099002374341,3.87648863769515,13.1553005821792,1.89085244343639,1.54219191250658,0.161279390251521
84.14,28.8202419304844,3.88493099339369,13.1561829899366,1.88947536539728,1.54384745635506,0.161278124606036
84.144,28.8305760851634,3.89338240370418,13.1570653907701,1.88809684898192,1.5455017579313,0.16127685898811
84.148,28.8305760851634,3.89338240370418,13.1570653907701,1.88809684898192,1.5455017579313,0.16127685898811
84.152,28.8409026936017,3.90184286182071,13.1579477846845,1.88671689504944,1.54715481581565,0.16127559334499
84.156,28.8512217479406,3.91031236094135,13.1588301716749,1.88533550504937,1.54880662899645,0.161274327722302
84.16,28.8615332215453,3.91879087880208,13.1597125501259,1.88395268310348,1.55045719354723,0.161273062207888
84.164,28.8615332215453,3.91879087880208,13.1597125501259,1.88395268310348,1.55045719354723,0.161273062207888
84.168,28.8718371253783,3.92727842400149,13.1605949216537,1.88256842731593,1.55210651088114,0.161271796721029
84.172,28.8821334515948,3.93577498970657,13.161477286263,1.88118273855078,1.55375457958172,0.161270531208979
84.176,28.892422192361,3.94428056908837,13.1623596439492,1.8797956182609,1.55540139864259,0.161269265717357
84.18,28.892422192361,3.94428056908837,13.1623596439492,1.8797956182609,1.55540139864259,0.161269265717357
84.184,28.9027033211407,3.95279513980546,13.1632419930982,1.87840707057906,1.5570469641551,0.161268000333988
