Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
72.44,0,0,-0.212265804530246,0,0,13.9
72.444,0,0,-0.212265804530246,0,0,13.9
72.448,0,0,-0.214308741859937,0,0,13.9
72.452,0,0,-0.214308741859937,0,0,13.9
72.456,0,0,-0.216352046643716,0,0,13.9
72.46,0,0,-0.218393768049533,0,0,13.9
72.464,0,0,-0.218393768049533,0,0,13.9
72.468,0,0,-0.220433891135003,0,0,13.9
72.472,0,0,-0.220433891135003,0,0,13.9
72.476,0,0,-0.222472400969427,0,0,13.9
72.48,0,0,-0.222472400969427,0,0,13.9
72.484,0,0,-0.22451525550443,0,0,13.9
72.488,0,0,-0.226556457264356,0,0,13.9
72.492,0,0,-0.226556457264356,0,0,13.9
72.496,0,0,-0.22859599122284,0,0,13.9
72.5,0,0,-0.22859599122284,0,0,13.9
72.504,0,0,-0.230633842365804,0,0,13.9
72.508,0,0,-0.23268326867565,0,0,13.9
72.512,0,0,-0.23268326867565,0,0,13.9
72.516,0,0,-0.234730959667446,0,0,13.9
72.52,0,0,-0.234730959667446,0,0,13.9
72.524,0,0,-0.236776900069803,0,0,13.9
72.528,0,0,-0.23882107462439,0,0,13.9
72.532,0,0,-0.23882107462439,0,0,13.9
72.536,0,0,-0.240877106058464,0,0,13.9
72.54,0,0,-0.240877106058464,0,0,13.9
72.544,0,0,-0.242931316984192,0,0,13.9
72.548,0,0,-0.242931316984192,0,0,13.9
72.552,0,0,-0.244983691876205,0,0,13.9
72.556,0,0,-0.247034215223002,0,0,13.9
72.56,0,0,-0.247034215223002,0,0,13.9
72.564,0,0,-0.249088551099437,0,0,13.9
72.568,0,0,-0.249088551099437,0,0,13.9
72.572,0,0,-0.251140993949309,0,0,13.9
72.576,0,0,-0.253191528174431,0,0,13.9
72.58,0,0,-0.253191528174431,0,0,13.9
72.584,0,0,-0.255240138191122,0,0,13.9
72.588,0,0,-0.255240138191122,0,0,13.9
72.592,0,0,-0.257285852496465,0,0,13.9
72.596,0,0,-0.257285852496465,0,0,13.9
72.6,0,0,-0.25932961330426,0,0,13.9
72.604,0,0,-0.26137140509682,0,0,13.9
72.608,0,0,-0.26137140509682,0,0,13.9
72.612,0,0,-0.263411212371397,0,0,13.9
72.616,0,0,-0.263411212371397,0,0,13.9
72.62,0,0,-0.265450462076953,0,0,13.9
72.624,0,0,-0.265450462076953,0,0,13.9
72.628,0,0,-0.267487693437722,0,0,13.9
72.632,0,0,-0.269522890963685,0,0,13.9
72.636,0,0,-0.269522890963685,0,0,13.9
72.64,0,0,-0.271556039180276,0,0,13.9
72.644,0,0,-0.271556039180276,0,0,13.9
72.648,0,0,-0.273595367159153,0,0,13.9
72.652,0,0,-0.275632597932327,0,0,13.9
72.656,0,0,-0.275632597932327,0,0,13.9
72.66,0,0,-0.277667715883696,0,0,13.9
72.664,0,0,-0.277667715883696,0,0,13.9
72.668,0,0,-0.27970070541336,0,0,13.9
72.672,0,0,-0.27970070541336,0,0,13.9
72.676,0,0,-0.28174128874053,0,0,13.9
72.68,0,0,-0.283779691649075,0,0,13.9
72.684,0,0,-0.283779691649075,0,0,13.9
72.688,0,0,-0.28581589836363,0,0,13.9
72.692,0,0,-0.28581589836363,0,0,13.9
72.696,0,0,-0.287849893125826,0,0,13.9
72.7,0,0,-0.287849893125826,0,0,13.9
72.704,0,0,-0.289885192544802,0,0,13.9
72.708,0,0,-0.291918240707,0,0,13.9
72.712,0,0,-0.291918240707,0,0,13.9
72.716,0,0,-0.293949021823716,0,0,13.9
72.72,0,0,-0.293949021823716,0,0,13.9
72.724,0,0,-0.295977520123839,0,0,13.9
72.728,0,0,-0.295977520123839,0,0,13.9
72.732,0,0,-0.298001259510298,0,0,13.9
72.736,0,0,-0.30002269023046,0,0,13.9
72.74,0,0,-0.30002269023046,0,0,13.9
72.744,0,0,-0.302041796623968,0,0,13.9
72.748,0,0,-0.302041796623968,0,0,13.9
72.752,0,0,-0.304058563048461,0,0,13.9
72.756,0,0,-0.304058563048461,0,0,13.9
72.76,0,0,-0.306071988760327,0,0,13.9
72.764,0,0,-0.308083045600586,0,0,13.9
72.768,0,0,-0.308083045600586,0,0,13.9
72.772,0,0,-0.310091718004482,0,0,13.9
72.776,0,0,-0.310091718004482,0,0,13.9
72.78,0,0,-0.312097990425707,0,0,13.9
72.784,0,0,-0.31410654454304,0,0,13.9
72.788,0,0,-0.31410654454304,0,0,13.9
72.792,0,0,-0.316112656187125,0,0,13.9
72.796,0,0,-0.316112656187125,0,0,13.9
72.8,0,0,-0.318116309758552,0,0,13.9
72.804,0,0,-0.318116309758552,0,0,13.9
72.808,0,0,-0.320117489677038,0,0,13.9
72.812,0,0,-0.322122530637723,0,0,13.9
72.816,0,0,-0.322122530637723,0,0,13.9
72.82,0,0,-0.324125050841471,0,0,13.9
72.824,0,0,-0.324125050841471,0,0,13.9
72.828,0,0,-0.326125034617633,0,0,13.9
72.832,0,0,-0.326125034617633,0,0,13.9
72.836,0,0,-0.328122466315422,0,0,13.9
72.84,0,0,-0.330118959225382,0,0,13.9
72.844,0,0,-0.330118959225382,0,0,13.9
72.848,0,0,-0.332112864579337,0,0,13.9
72.852,0,0,-0.332112864579337,0,0,13.9
72.856,0,0,-0.334104166748555,0,0,13.9
72.86,0,0,-0.334104166748555,0,0,13.9
72.864,0,0,-0.336092850124701,0,0,13.9
72.868,0,0,-0.338075644332954,0,0,13.9
72.872,0,0,-0.338075644332954,0,0,13.9
72.876,0,0,-0.340055797302854,0,0,13.9
72.88,0,0,-0.340055797302854,0,0,13.9
72.884,0,0,-0.342033293564326,0,0,13.9
72.888,0,0,-0.342033293564326,0,0,13.9
72.892,0,0,-0.34400811766805,0,0,13.9
72.896,0,0,-0.345977923786553,0,0,13.9
72.9,0,0,-0.345977923786553,0,0,13.9
72.904,0,0,-0.347945033318221,0,0,13.9
72.908,0,0,-0.347945033318221,0,0,13.9
72.912,0,0,-0.349909430931193,0,0,13.9
72.916,0,0,-0.349909430931193,0,0,13.9
72.92,0,0,-0.351871101314756,0,0,13.9
72.924,0,0,-0.353832135954345,0,0,13.9
72.928,0,0,-0.353832135954345,0,0,13.9
72.932,0,0,-0.355790406851317,0,0,13.9
72.936,0,0,-0.355790406851317,0,0,13.9
72.94,0,0,-0.357745898709836,0,0,13.9
72.944,0,0,-0.357745898709836,0,0,13.9
72.948,0,0,-0.35969859625578,0,0,13.9
72.952,0,0,-0.361652085958622,0,0,13.9
72.956,0,0,-0.361652085958622,0,0,13.9
72.96,0,0,-0.363602740385192,0,0,13.9
72.964,0,0,-0.363602740385192,0,0,13.9
72.968,0,0,-0.365550544242763,0,0,13.9
72.972,0,0,-0.365550544242763,0,0,13.9
72.976,0,0,-0.367495482260966,0,0,13.9
72.98,0,0,-0.369437695713177,0,0,13.9
72.984,0,0,-0.369437695713177,0,0,13.9
72.988,0,0,-0.371377012384341,0,0,13.9
72.992,0,0,-0.371377012384341,0,0,13.9
72.996,0,0,-0.373313417068173,0,0,13.9
73,0,0,-0.373313417068173,0,0,13.9
73.004,0,0,-0.375246894581217,0,0,13.9
73.008,0,0,-0.377173791565451,0,0,13.9
73.012,0,0,-0.377173791565451,0,0,13.9
73.016,0,0,-0.379097742254389,0,0,13.9
73.02,0,0,-0.379097742254389,0,0,13.9
73.024,0,0,-0.381018731619085,0,0,13.9
73.028,0,0,-0.381018731619085,0,0,13.9
73.032,0,0,-0.38293674465371,0,0,13.9
73.036,0,0,-0.384848602590316,0,0,13.9
73.04,0,0,-0.384848602590316,0,0,13.9
73.044,0,0,-0.386757464212524,0,0,13.9
73.048,0,0,-0.386757464212524,0,0,13.9
73.052,0,0,-0.388663314658513,0,0,13.9
73.056,0,0,-0.388663314658513,0,0,13.9
73.06,0,0,-0.390566139089907,0,0,13.9
73.064,0,0,-0.392466061276499,0,0,13.9
73.068,0,0,-0.392466061276499,0,0,13.9
73.072,0,0,-0.394362927395298,0,0,13.9
73.076,0,0,-0.394362927395298,0,0,13.9
73.08,0,0,-0.396256722675716,0,0,13.9
73.084,0,0,-0.396256722675716,0,0,13.9
73.088,0,0,-0.39814743237109,0,0,13.9
73.092,0,0,-0.400036526829414,0,0,13.9
73.096,0,0,-0.400036526829414,0,0,13.9
73.1,0,0,-0.401922501362554,0,0,13.9
73.104,0,0,-0.401922501362554,0,0,13.9
73.108,0,0,-0.403805341261603,0,0,13.9
73.112,0,0,-0.403805341261603,0,0,13.9
73.116,0,0,-0.40568503184211,0,0,13.9
73.12,0,0,-0.407560687973965,0,0,13.9
73.124,0,0,-0.407560687973965,0,0,13.9
73.128,0,0,-0.409433168449695,0,0,13.9
73.132,0,0,-0.409433168449695,0,0,13.9
73.136,0,0,-0.411302458679198,0,0,13.9
73.14,0,0,-0.411302458679198,0,0,13.9
73.144,0,0,-0.41316854409721,0,0,13.9
73.148,0,0,-0.41502761291424,0,0,13.9
73.152,0,0,-0.41502761291424,0,0,13.9
73.156,0,0,-0.416883461075502,0,0,13.9
73.16,0,0,-0.416883461075502,0,0,13.9
73.164,0,0,-0.418736074179418,0,0,13.9
73.168,0,0,-0.418736074179418,0,0,13.9
73.172,0,0,-0.420585437849533,0,0,13.9
73.176,0,0,-0.422427785521122,0,0,13.9
73.18,0,0,-0.422427785521122,0,0,13.9
73.184,0,0,-0.424266868434544,0,0,13.9
73.188,0,0,-0.424266868434544,0,0,13.9
73.192,0,0,-0.426102672376337,0,0,13.9
73.196,0,0,-0.427935183158381,0,0,13.9
73.2,0,0,-0.427935183158381,0,0,13.9
73.204,0,0,-0.429763015028697,0,0,13.9
73.208,0,0,-0.429763015028697,0,0,13.9
73.212,0,0,-0.431587530433762,0,0,13.9
73.216,0,0,-0.431587530433762,0,0,13.9
73.22,0,0,-0.433408715293866,0,0,13.9
73.224,0,0,-0.435226555554992,0,0,13.9
73.228,0,0,-0.435226555554992,0,0,13.9
73.232,0,0,-0.437040955767042,0,0,13.9
73.236,0,0,-0.437040955767042,0,0,13.9
73.24,0,0,-0.438851983653205,0,0,13.9
73.244,0,0,-0.438851983653205,0,0,13.9
73.248,0,0,-0.440659625239103,0,0,13.9
73.252,0,0,-0.442463866576478,0,0,13.9
73.256,0,0,-0.442463866576478,0,0,13.9
73.26,0,0,-0.444263145419635,0,0,13.9
73.264,0,0,-0.444263145419635,0,0,13.9
73.268,0,0,-0.446059002106385,0,0,13.9
73.272,0,0,-0.446059002106385,0,0,13.9
73.276,0,0,-0.447851422803244,0,0,13.9
73.28,0,0,-0.449640393703208,0,0,13.9
73.284,0,0,-0.449640393703208,0,0,13.9
73.288,0,0,-0.45142205545077,0,0,13.9
73.292,0,0,-0.45142205545077,0,0,13.9
73.296,0,0,-0.453200254873881,0,0,13.9
73.3,0,0,-0.453200254873881,0,0,13.9
73.304,0,0,-0.454974978334078,0,0,13.9
73.308,0,0,-0.456746212219556,0,0,13.9
73.312,0,0,-0.456746212219556,0,0,13.9
73.316,0,0,-0.458509757274942,0,0,13.9
73.32,0,0,-0.458509757274942,0,0,13.9
73.324,0,0,-0.460269802295024,0,0,13.9
73.328,0,0,-0.462026333844498,0,0,13.9
73.332,0,0,-0.462026333844498,0,0,13.9
73.336,0,0,-0.46377933851487,0,0,13.9
73.34,0,0,-0.46377933851487,0,0,13.9
73.344,0,0,-0.465526293272878,0,0,13.9
73.348,0,0,-0.465526293272878,0,0,13.9
73.352,0,0,-0.467269704633295,0,0,13.9
73.356,0,0,-0.469009559325978,0,0,13.9
73.36,0,0,-0.469009559325978,0,0,13.9
73.364,0,0,-0.470745844107852,0,0,13.9
73.368,0,0,-0.470745844107852,0,0,13.9
73.372,0,0,-0.472477322536442,0,0,13.9
73.376,0,0,-0.474205209740215,0,0,13.9
73.38,0,0,-0.474205209740215,0,0,13.9
73.384,0,0,-0.475929492585775,0,0,13.9
73.388,0,0,-0.475929492585775,0,0,13.9
73.392,0,0,-0.477650157967128,0,0,13.9
73.396,0,0,-0.477650157967128,0,0,13.9
73.4,0,0,-0.479365192686603,0,0,13.9
73.404,0,0,-0.481076592320266,0,0,13.9
73.408,0,0,-0.481076592320266,0,0,13.9
73.412,0,0,-0.482784343890367,0,0,13.9
73.416,0,0,-0.482784343890367,0,0,13.9
73.42,0,0,-0.484488434446815,0,0,13.9
73.424,0,0,-0.484488434446815,0,0,13.9
73.428,0,0,-0.486185017329544,0,0,13.9
73.432,0,0,-0.487877930034506,0,0,13.9
73.436,0,0,-0.487877930034506,0,0,13.9
73.44,0,0,-0.489567159782021,0,0,13.9
73.444,0,0,-0.489567159782021,0,0,13.9
73.448,0,0,-0.491252693820209,0,0,13.9
73.452,0,0,-0.49293004362124,0,0,13.9
73.456,0,0,-0.49293004362124,0,0,13.9
73.46,0,0,-0.49460369212792,0,0,13.9
73.464,0,0,-0.49460369212792,0,0,13.9
73.468,0,0,-0.496273626773221,0,0,13.9
73.472,0,0,-0.496273626773221,0,0,13.9
73.476,0,0,-0.497939835017994,0,0,13.9
73.48,0,0,-0.499598963284319,0,0,13.9
73.484,0,0,-0.499598963284319,0,0,13.9
73.488,0,0,-0.501254355261006,0,0,13.9
73.492,0,0,-0.501254355261006,0,0,13.9
73.496,0,0,-0.502905998568081,0,0,13.9
73.5,0,0,-0.504553880853601,0,0,13.9
73.504,0,0,-0.504553880853601,0,0,13.9
73.508,0,0,-0.506195918410816,0,0,13.9
73.512,0,0,-0.506195918410816,0,0,13.9
73.516,0,0,-0.50783417988637,0,0,13.9
73.52,0,0,-0.50783417988637,0,0,13.9
73.524,0,0,-0.509468653059295,0,0,13.9
73.528,0,0,-0.511099325736872,0,0,13.9
73.532,0,0,-0.511099325736872,0,0,13.9
73.536,0,0,-0.512723977896834,0,0,13.9
73.54,0,0,-0.512723977896834,0,0,13.9
73.544,0,0,-0.514344815664175,0,0,13.9
73.548,0,0,-0.51596182698073,0,0,13.9
73.552,0,0,-0.51596182698073,0,0,13.9
73.556,0,0,-0.517574999816793,0,0,13.9
73.56,0,0,-0.517574999816793,0,0,13.9
73.564,0,0,-0.519180497044989,0,0,13.9
73.568,0,0,-0.520782150208457,0,0,13.9
73.572,0,0,-0.520782150208457,0,0,13.9
73.576,0,0,-0.522379947448407,0,0,13.9
73.58,0,0,-0.522379947448407,0,0,13.9
73.584,0,0,-0.52397387693458,0,0,13.9
73.588,0,0,-0.52397387693458,0,0,13.9
73.592,0,0,-0.525559376686711,0,0,13.9
73.596,0,0,-0.527141007410577,0,0,13.9
73.6,0,0,-0.527141007410577,0,0,13.9
73.604,0,0,-0.528718757462636,0,0,13.9
73.608,0,0,-0.528718757462636,0,0,13.9
73.612,0,0,-0.530292615227915,0,0,13.9
73.616,0,0,-0.531858982421208,0,0,13.9
73.62,0,0,-0.531858982421208,0,0,13.9
73.624,0,0,-0.533421452102162,0,0,13.9
73.628,0,0,-0.533421452102162,0,0,13.9
73.632,0,0,-0.534980012820855,0,0,13.9
73.636,0,0,-0.536534653156001,0,0,13.9
73.64,0,0,-0.536534653156001,0,0,13.9
73.644,0,0,-0.53808304352864,0,0,13.9
73.648,0,0,-0.53808304352864,0,0,13.9
73.652,0,0,-0.539627502573876,0,0,13.9
73.656,0,0,-0.541168019007635,0,0,13.9
73.66,0,0,-0.541168019007635,0,0,13.9
73.664,0,0,-0.542704581574629,0,0,13.9
73.668,0,0,-0.542704581574629,0,0,13.9
73.672,0,0,-0.544234786304756,0,0,13.9
73.676,0,0,-0.544234786304756,0,0,13.9
73.68,0,0,-0.545761027183946,0,0,13.9
73.684,0,0,-0.54728329309605,0,0,13.9
73.688,0,0,-0.54728329309605,0,0,13.9
73.692,0,0,-0.548801572953874,0,0,13.9
73.696,0,0,-0.548801572953874,0,0,13.9
73.7,0,0,-0.550312155276677,0,0,13.9
73.704,0,0,-0.551818749075907,0,0,13.9
73.708,0,0,-0.551818749075907,0,0,13.9
73.712,0,0,-0.553321343432159,0,0,13.9
73.716,0,0,-0.553321343432159,0,0,13.9
73.72,0,0,-0.554819927455004,0,0,13.9
73.724,0,0,-0.556309887051219,0,0,13.9
73.728,0,0,-0.556309887051219,0,0,13.9
73.732,0,0,-0.557795839485827,0,0,13.9
73.736,0,0,-0.557795839485827,0,0,13.9
73.74,0,0,-0.559277774055353,0,0,13.9
73.744,0,0,-0.560755680085257,0,0,13.9
73.748,0,0,-0.560755680085257,0,0,13.9
73.752,0,0,-0.562225482998476,0,0,13.9
73.756,0,0,-0.562225482998476,0,0,13.9
73.76,0,0,-0.563691258472209,0,0,13.9
73.764,0,0,-0.565152996006541,0,0,13.9
73.768,0,0,-0.565152996006541,0,0,13.9
73.772,0,0,-0.566610685130478,0,0,13.9
73.776,0,0,-0.566610685130478,0,0,13.9
73.78,0,0,-0.568061415486445,0,0,13.9
73.784,0,0,-0.569508092840174,0,0,13.9
73.788,0,0,-0.569508092840174,0,0,13.9
73.792,0,0,-0.570950706869918,0,0,13.9
73.796,0,0,-0.570950706869918,0,0,13.9
73.8,0,0,-0.572389247282924,0,0,13.9
73.804,0,0,-0.57382108213205,0,0,13.9
73.808,0,0,-0.57382108213205,0,0,13.9
73.812,0,0,-0.575248837857643,0,0,13.9
73.816,0,0,-0.575248837857643,0,0,13.9
73.82,0,0,-0.576672504310217,0,0,13.9
73.824,0,0,-0.578092071369345,0,0,13.9
73.828,0,0,-0.578092071369345,0,0,13.9
73.832,0,0,-0.579503978132605,0,0,13.9
73.836,0,0,-0.579503978132605,0,0,13.9
73.84,0,0,-0.580911786046755,0,0,13.9
73.844,0,0,-0.582315485154321,0,0,13.9
73.848,0,0,-0.582315485154321,0,0,13.9
73.852,0,0,-0.583715065526903,0,0,13.9
73.856,0,0,-0.583715065526903,0,0,13.9
73.86,0,0,-0.585106009353525,0,0,13.9
73.864,0,0,-0.586492841442022,0,0,13.9
73.868,0,0,-0.586492841442022,0,0,13.9
73.872,0,0,-0.587875552046653,0,0,13.9
73.876,0,0,-0.587875552046653,0,0,13.9
73.88,0,0,-0.589254131450645,0,0,13.9
73.884,0,0,-0.590624214090255,0,0,13.9
73.888,0,0,-0.590624214090255,0,0,13.9
73.892,0,0,-0.591990172518909,0,0,13.9
73.896,0,0,-0.591990172518909,0,0,13.9
73.9,0,0,-0.593351997198391,0,0,13.9
73.904,0,0,-0.594709678619351,0,0,13.9
73.908,0,0,-0.594709678619351,0,0,13.9
73.912,0,0,-0.596059807843341,0,0,13.9
73.916,0,0,-0.596059807843341,0,0,13.9
73.92,0,0,-0.597405795813443,0,0,13.9
73.924,0,0,-0.598747633178123,0,0,13.9
73.928,0,0,-0.598747633178123,0,0,13.9
73.932,0,0,-0.600085310614679,0,0,13.9
73.936,0,0,-0.600085310614679,0,0,13.9
73.94,0,0,-0.601415937807861,0,0,13.9
73.944,0,0,-0.602742404597976,0,0,13.9
73.948,0,0,-0.602742404597976,0,0,13.9
73.952,0,0,-0.604064701808957,0,0,13.9
73.956,0,0,-0.605382820293571,0,0,13.9
73.96,0,0,-0.605382820293571,0,0,13.9
73.964,0,0,-0.606693339997277,0,0,13.9
73.968,0,0,-0.606693339997277,0,0,13.9
73.972,0,0,-0.607999684587073,0,0,13.9
73.976,0,0,-0.609301845073024,0,0,13.9
73.98,0,0,-0.609301845073024,0,0,13.9
73.984,0,0,-0.610599812493976,0,0,13.9
73.988,0,0,-0.610599812493976,0,0,13.9
73.992,0,0,-0.611889280932361,0,0,13.9
73.996,0,0,-0.613174566469597,0,0,13.9
74,0,0,-0.613174566469597,0,0,13.9
74.004,0,0,-0.61445566031941,0,0,13.9
74.008,0,0,-0.61445566031941,0,0,13.9
74.012,0,0,-0.615732553724192,0,0,13.9
74.016,0,0,-0.617000765432807,0,0,13.9
74.02,0,0,-0.617000765432807,0,0,13.9
74.024,0,0,-0.61826478893972,0,0,13.9
74.028,0,0,-0.61952461566474,0,0,13.9
74.032,0,0,-0.61952461566474,0,0,13.9
74.036,0,0,-0.620780237056161,0,0,13.9
74.04,0,0,-0.620780237056161,0,0,13.9
74.044,0,0,-0.622027832133204,0,0,13.9
74.048,0,0,-0.623271230615715,0,0,13.9
74.052,0,0,-0.623271230615715,0,0,13.9
74.056,0,0,-0.624510424114946,0,0,13.9
74.06,0,0,-0.624510424114946,0,0,13.9
74.064,0,0,-0.625745404270511,0,0,13.9
74.068,0,0,-0.626972977251607,0,0,13.9
74.072,0,0,-0.626972977251607,0,0,13.9
74.076,0,0,-0.628196342180504,0,0,13.9
74.08,0,0,-0.629415490846351,0,0,13.9
74.084,0,0,-0.629415490846351,0,0,13.9
74.088,0,0,-0.630630415066595,0,0,13.9
74.092,0,0,-0.630630415066595,0,0,13.9
74.096,0,0,-0.631837775099738,0,0,13.9
74.1,0,0,-0.633040917777384,0,0,13.9
74.104,0,0,-0.633040917777384,0,0,13.9
74.108,0,0,-0.634239835068873,0,0,13.9
74.112,0,0,-0.635434518971726,0,0,13.9
74.116,0,0,-0.635434518971726,0,0,13.9
74.12,0,0,-0.636620937937955,0,0,13.9
74.124,0,0,-0.636620937937955,0,0,13.9
74.128,0,0,-0.637803136348992,0,0,13.9
74.132,0,0,-0.638981106367316,0,0,13.9
74.136,0,0,-0.638981106367316,0,0,13.9
74.14,0,0,-0.640154840183434,0,0,13.9
74.144,0,0,-0.640154840183434,0,0,13.9
74.148,0,0,-0.641319909061971,0,0,13.9
74.152,0,0,-0.642480758375172,0,0,13.9
74.156,0,0,-0.642480758375172,0,0,13.9
74.16,0,0,-0.643637380485227,0,0,13.9
74.164,0,0,-0.644789767782142,0,0,13.9
74.168,0,0,-0.644789767782142,0,0,13.9
74.172,0,0,-0.645933805957411,0,0,13.9
74.176,0,0,-0.645933805957411,0,0,13.9
74.18,0,0,-0.647073624614306,0,0,13.9
74.184,0,0,-0.648209216307039,0,0,13.9
74.188,0,0,-0.648209216307039,0,0,13.9
74.192,0,0,-0.649340573617433,0,0,13.9
74.196,0,0,-0.650464167025038,0,0,13.9
74.2,0,0,-0.650464167025038,0,0,13.9
74.204,0,0,-0.651583537884454,0,0,13.9
74.208,0,0,-0.651583537884454,0,0,13.9
74.212,0,0,-0.652698678929177,0,0,13.9
74.216,0,0,-0.653809582920165,0,0,13.9
74.22,0,0,-0.653809582920165,0,0,13.9
74.224,0,0,-0.654912882300792,0,0,13.9
74.228,0,0,-0.656011956082833,0,0,13.9
74.232,0,0,-0.656011956082833,0,0,13.9
74.236,0,0,-0.657106797174901,0,0,13.9
74.24,0,0,-0.658197398512912,0,0,13.9
74.244,0,0,-0.658197398512912,0,0,13.9
74.248,0,0,-0.659279989100459,0,0,13.9
74.252,0,0,-0.659279989100459,0,0,13.9
74.256,0,0,-0.660358355395128,0,0,13.9
74.26,0,0,-0.66143249048736,0,0,13.9
74.264,0,0,-0.66143249048736,0,0,13.9
74.268,0,0,-0.662502387494706,0,0,13.9
74.272,0,0,-0.663563809705651,0,0,13.9
74.276,0,0,-0.663563809705651,0,0,13.9
74.28,0,0,-0.664621013927896,0,0,13.9
74.284,0,0,-0.664621013927896,0,0,13.9
74.288,0,0,-0.665673993441252,0,0,13.9
74.292,0,0,-0.666722741552379,0,0,13.9
74.296,0,0,-0.666722741552379,0,0,13.9
74.3,0,0,-0.66776301124425,0,0,13.9
74.304,0,0,-0.668799070718386,0,0,13.9
74.308,0,0,-0.668799070718386,0,0,13.9
74.312,0,0,-0.66983091344247,0,0,13.9
74.316,0,0,-0.670858532910778,0,0,13.9
74.32,0,0,-0.670858532910778,0,0,13.9
74.324,0,0,-0.671878082122935,0,0,13.9
74.328,0,0,-0.671878082122935,0,0,13.9
74.332,0,0,-0.672893426972225,0,0,13.9
74.336,0,0,-0.673904561105003,0,0,13.9
74.34,0,0,-0.673904561105003,0,0,13.9
74.344,0,0,-0.674911478193961,0,0,13.9
74.348,0,0,-0.675910657368506,0,0,13.9
74.352,0,0,-0.675910657368506,0,0,13.9
74.356,0,0,-0.676905636606609,0,0,13.9
74.36,0,0,-0.677896409725719,0,0,13.9
74.364,0,0,-0.677896409725719,0,0,13.9
74.368,0,0,-0.678882970569426,0,0,13.9
74.372,0,0,-0.679861707325119,0,0,13.9
74.376,0,0,-0.679861707325119,0,0,13.9
74.38,0,0,-0.680836250614836,0,0,13.9
74.384,0,0,-0.680836250614836,0,0,13.9
74.388,0,0,-0.681806594427484,0,0,13.9
74.392,0,0,-0.682772732777867,0,0,13.9
74.396,0,0,-0.682772732777867,0,0,13.9
74.4,0,0,-0.683730688296718,0,0,13.9
74.404,0,0,-0.684684461312531,0,0,13.9
74.408,0,0,-0.684684461312531,0,0,13.9
74.412,0,0,-0.685634045990905,0,0,13.9
74.416,0,0,-0.686579436523062,0,0,13.9
74.42,0,0,-0.686579436523062,0,0,13.9
74.424,0,0,-0.687516432294823,0,0,13.9
74.428,0,0,-0.68844925989384,0,0,13.9
74.432,0,0,-0.68844925989384,0,0,13.9
74.436,0,0,-0.689377913664698,0,0,13.9
74.44,0,0,-0.690302387977298,0,0,13.9
74.444,0,0,-0.690302387977298,0,0,13.9
74.448,0,0,-0.691218616776842,0,0,13.9
74.452,0,0,-0.691218616776842,0,0,13.9
74.456,0,0,-0.692130691939823,0,0,13.9
74.46,0,0,-0.693038607985442,0,0,13.9
74.464,0,0,-0.693038607985442,0,0,13.9
74.468,0,0,-0.693942359457895,0,0,13.9
74.472,0,0,-0.694838187288165,0,0,13.9
74.476,0,0,-0.694838187288165,0,0,13.9
74.48,0,0,-0.695729874583811,0,0,13.9
74.484,0,0,-0.696617416031273,0,0,13.9
74.488,0,0,-0.696617416031273,0,0,13.9
74.492,0,0,-0.697500806341701,0,0,13.9
74.496,0,0,-0.698376428686686,0,0,13.9
74.5,0,0,-0.698376428686686,0,0,13.9
74.504,0,0,-0.699247923611618,0,0,13.9
74.508,0,0,-0.700115285965941,0,0,13.9
74.512,0,0,-0.700115285965941,0,0,13.9
74.516,0,0,-0.700978510623523,0,0,13.9
74.52,0,0,-0.70183383251615,0,0,13.9
74.524,0,0,-0.70183383251615,0,0,13.9
74.528,0,0,-0.702685042871019,0,0,13.9
74.532,0,0,-0.703532136701497,0,0,13.9
74.536,0,0,-0.703532136701497,0,0,13.9
74.54,0,0,-0.70437510904508,0,0,13.9
74.544,0,0,-0.705209938652995,0,0,13.9
74.548,0,0,-0.705209938652995,0,0,13.9
74.552,0,0,-0.706040676507598,0,0,13.9
74.556,0,0,-0.706867317788799,0,0,13.9
74.56,0,0,-0.706867317788799,0,0,13.9
74.564,0,0,-0.707689857700277,0,0,13.9
74.568,0,0,-0.708504178725281,0,0,13.9
74.572,0,0,-0.708504178725281,0,0,13.9
74.576,0,0,-0.709314430197677,0,0,13.9
74.58,0,0,-0.710120607463495,0,0,13.9
74.584,0,0,-0.710120607463495,0,0,13.9
74.588,0,0,-0.710922705892155,0,0,13.9
74.592,0,0,-0.711716745781508,0,0,13.9
74.596,0,0,-0.711716745781508,0,0,13.9
74.6,0,0,-0.712506738394326,0,0,13.9
74.604,0,0,-0.713292679238207,0,0,13.9
74.608,0,0,-0.713292679238207,0,0,13.9
74.612,0,0,-0.714074563843787,0,0,13.9
74.616,0,0,-0.714848618516571,0,0,13.9
74.62,0,0,-0.714848618516571,0,0,13.9
74.624,0,0,-0.71561864750761,0,0,13.9
74.628,0,0,-0.71638464648047,0,0,13.9
74.632,0,0,-0.71638464648047,0,0,13.9
74.636,0,0,-0.717146611121416,0,0,13.9
74.64,0,0,-0.717900831882494,0,0,13.9
74.644,0,0,-0.717900831882494,0,0,13.9
74.648,0,0,-0.71865104930982,0,0,13.9
74.652,0,0,-0.719397259219852,0,0,13.9
74.656,0,0,-0.719397259219852,0,0,13.9
74.66,0,0,-0.72013945745139,0,0,13.9
74.664,0,0,-0.720873809151207,0,0,13.9
