Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
79.396,368.629292424869,174.932812143464,26.3975347076322,1.00287704151195,4.38793920251991,0.28578968423928
79.4,368.635133188477,174.958466256775,26.3992052639754,0.99550089955706,4.389442360702,0.285780003757677
79.404,368.635133188477,174.958466256775,26.3992052639754,0.99550089955706,4.389442360702,0.285780003757677
79.408,368.640930691427,174.984128509156,26.4008757238706,0.988122968127494,4.39093305534144,0.285770326653821
79.412,368.646685061983,175.00979943884,26.4025461272099,0.98074308906146,4.39241131595305,0.285760650447937
79.416,368.646685061983,175.00979943884,26.4025461272099,0.98074308906146,4.39241131595305,0.285760650447937
79.42,368.652396288851,175.035478973085,26.4042164740487,0.973361281474567,4.39387713833083,0.285750973881029
79.424,368.658064360794,175.06116703924,26.4058867643371,0.965977568414276,4.39533052340295,0.285741298324204
79.428,368.658064360794,175.06116703924,26.4058867643371,0.965977568414276,4.39533052340295,0.285741298324204
79.432,368.663689133284,175.086862952834,26.407556958236,0.958592149804337,4.39677143917621,0.285731626142191
79.436,368.669270730886,175.112567252535,26.4092270956092,0.951204867431136,4.39819991408071,0.28572195485737
79.44,368.669270730886,175.112567252535,26.4092270956092,0.951204867431136,4.39819991408071,0.28572195485737
79.444,368.674809142801,175.138279865565,26.4108971765118,0.943815740426129,4.39961594404002,0.285712283211761
79.448,368.680304358278,175.164000719234,26.4125672008943,0.936424791814995,4.40101953013542,0.28570261257529
79.452,368.680304358278,175.164000719234,26.4125672008943,0.936424791814995,4.40101953013542,0.28570261257529
79.456,368.685756237472,175.189729128612,26.4142371289462,0.9290322215601,4.40241064173757,0.285692945310696
79.46,368.691164901248,175.215465632771,26.4159070005025,0.921637871405754,4.40378930619219,0.285683278942517
79.464,368.691164901248,175.215465632771,26.4159070005025,0.921637871405754,4.40378930619219,0.285683278942517
79.468,368.696530339298,175.241210158896,26.4175768156183,0.914241760498462,4.40515551955238,0.285673612213783
79.472,368.701852541362,175.266962634265,26.419246574244,0.906843911841142,4.40650928305232,0.285663946493245
79.476,368.707131372272,175.292722373519,26.4209162365981,0.899444525425617,4.40785056742531,0.285654284141652
79.48,368.707131372272,175.292722373519,26.4209162365981,0.899444525425617,4.40785056742531,0.285654284141652
79.484,368.712366949198,175.318489916107,26.4225858424866,0.892043442961396,4.40917939893361,0.285644622685698
79.488,368.717559262321,175.344265189183,26.4242553919647,0.884640683609182,4.41049577375989,0.285634960869422
79.492,368.717559262321,175.344265189183,26.4242553919647,0.884640683609182,4.41049577375989,0.285634960869422
79.496,368.722708301871,175.370048119994,26.4259248849827,0.877236270348101,4.41179969329089,0.2856253000604
79.5,368.727813937357,175.395838022779,26.4275942817876,0.869830403192379,4.41309112962103,0.285615642617401
79.504,368.727813937357,175.395838022779,26.4275942817876,0.869830403192379,4.41309112962103,0.285615642617401
79.508,368.732876282253,175.421635437345,26.4292636221569,0.862422923821989,4.41437010793042,0.285605986069262
79.512,368.73789532723,175.447440290818,26.4309329061458,0.855013851410908,4.41563662453126,0.285596329161036
79.516,368.73789532723,175.447440290818,26.4309329061458,0.855013851410908,4.41563662453126,0.285596329161036
79.52,368.74287106301,175.473252510419,26.4326021337045,0.847603208913474,4.41689068096261,0.285586673259123
79.524,368.747803363778,175.499071410029,26.4342712651096,0.840191196353042,4.41813225067944,0.285577020720306
79.528,368.747803363778,175.499071410029,26.4342712651096,0.840191196353042,4.41813225067944,0.285577020720306
79.532,368.752692339311,175.524897529773,26.435940340109,0.832777655391464,4.41936135777996,0.285567369075575
79.536,368.757537980772,175.550730796755,26.437609358758,0.825362605215163,4.42057799870591,0.28555771707099
79.54,368.757537980772,175.550730796755,26.437609358758,0.825362605215163,4.42057799870591,0.28555771707099
79.544,368.762340279371,175.57657113817,26.4392783210068,0.817946068752733,4.42178217514835,0.285548066071779
79.548,368.767099113965,175.602417867555,26.4409471871601,0.810528246032749,4.4229738619206,0.285538418432748
79.552,368.77181459064,175.62827152535,26.4426159969377,0.803108978700999,4.42415308204094,0.285528771687028
79.556,368.77181459064,175.62827152535,26.4426159969377,0.803108978700999,4.42415308204094,0.285528771687028
79.56,368.776486701049,175.654132038635,26.4442847503948,0.795688285955465,4.42531983208058,0.285519124581688
79.564,368.781115436892,175.679999334585,26.4459534474817,0.788266190697994,4.42647411388232,0.285509478480784
79.568,368.781115436892,175.679999334585,26.4459534474817,0.788266190697994,4.42647411388232,0.285509478480784
79.572,368.785700681699,175.705872726443,26.4476220485321,0.780842892948629,4.42761590361722,0.285499835737141
79.576,368.790242537863,175.731752754916,26.4492905932368,0.773418234349063,4.42874522322387,0.285490193886036
79.58,368.790242537863,175.731752754916,26.4492905932368,0.773418234349063,4.42874522322387,0.285490193886036
79.584,368.794740997525,175.757639347071,26.450959081651,0.765992234107921,4.42986206940301,0.285480551675544
79.588,368.799196052876,175.783532430063,26.4526275137249,0.758564915099316,4.43096644414882,0.285470910468551
79.592,368.799196052876,175.783532430063,26.4526275137249,0.758564915099316,4.43096644414882,0.285470910468551
79.596,368.803607592114,175.809431316856,26.4542958498205,0.751136477329453,4.43205832498808,0.285461272615909
79.6,368.807975713944,175.83533654842,26.4559641296004,0.743706762439374,4.43313773278146,0.285451635655033
79.604,368.807975713944,175.83533654842,26.4559641296004,0.743706762439374,4.43313773278146,0.285451635655033
79.608,368.812300410996,175.861248051803,26.4576323531195,0.736275789647588,4.43420466435914,0.285441998335002
79.612,368.81658167595,175.887165754148,26.4593005203283,0.728843581799438,4.43525912186642,0.285432362017535
79.616,368.81658167595,175.887165754148,26.4593005203283,0.728843581799438,4.43525912186642,0.285432362017535
79.62,368.820819401671,175.91308896818,26.4609685916174,0.721410338876647,4.43630108418452,0.285422729051512
79.624,368.825013683176,175.939018235095,26.4626366066206,0.713975902528424,4.43733057109713,0.285413096976482
79.628,368.829164513584,175.964953481932,26.4643045653929,0.706540291982246,4.43834757956384,0.28540346454253
79.632,368.829164513584,175.964953481932,26.4643045653929,0.706540291982246,4.43834757956384,0.28540346454253
79.636,368.833271886064,175.990894635821,26.4659724678848,0.699103530053815,4.43935211188071,0.285393833110207
79.64,368.837335698148,176.016841009282,26.4676402745157,0.69166581668996,4.44034414828206,0.285384205026421
79.644,368.837335698148,176.016841009282,26.4676402745157,0.69166581668996,4.44034414828206,0.285384205026421
79.648,368.841356041163,176.042793143712,26.4693080248906,0.684226993556647,4.44132370747563,0.285374577832859
79.652,368.84533290872,176.068750966142,26.4709757190645,0.676787079889404,4.44229078655036,0.285364950280607
79.656,368.84533290872,176.068750966142,26.4709757190645,0.676787079889404,4.44229078655036,0.285364950280607
79.66,368.849266294475,176.094714403693,26.4726433569878,0.669346098473264,4.44324538795279,0.285355323729051
79.664,368.853156100621,176.120682768702,26.4743108991081,0.661904249214383,4.4441874932683,0.285345700523133
79.668,368.853156100621,176.120682768702,26.4743108991081,0.661904249214383,4.4441874932683,0.285345700523133
79.672,368.857002414802,176.146656602751,26.4759783850023,0.654461373799444,4.44511712013034,0.285336078206669
79.676,368.860805231118,176.172635832865,26.4776458147252,0.647017491471256,4.4460342657572,0.285326455531747
79.68,368.860805231118,176.172635832865,26.4776458147252,0.647017491471256,4.4460342657572,0.285326455531747
79.684,368.864564543713,176.198620386162,26.4793131882274,0.639572624983191,4.44693893274555,0.285316833856589
79.688,368.86828025944,176.224609574832,26.4809804659851,0.632126974189839,4.44783110403038,0.285307215524172
79.692,368.86828025944,176.224609574832,26.4809804659851,0.632126974189839,4.44783110403038,0.285307215524172
79.696,368.871952462261,176.250603940611,26.4826476875464,0.62468038080768,4.44871079617196,0.28529759808044
79.7,368.875581146763,176.276603410522,26.4843148529662,0.617232864085908,4.44957800651784,0.285287980278481
79.704,368.87916630758,176.302607911682,26.485981962195,0.609784446745282,4.45043273781449,0.285278363475357
79.708,368.87916630758,176.302607911682,26.485981962195,0.609784446745282,4.45043273781449,0.285278363475357
79.712,368.88270785622,176.32861675617,26.487648975738,0.602335328578822,4.45127497434492,0.285268750012077
79.716,368.886205872964,176.354630485848,26.4893159331143,0.594885351341017,4.45210473159744,0.285259137436716
79.72,368.886205872964,176.354630485848,26.4893159331143,0.594885351341017,4.45210473159744,0.285259137436716
79.724,368.88966035289,176.38064902774,26.4909828343789,0.587434534286571,4.45292200704881,0.285249524503359
79.728,368.893071291118,176.406672308964,26.4926496794823,0.579982900102642,4.45372680359496,0.285239912567906
79.732,368.893071291118,176.406672308964,26.4926496794823,0.579982900102642,4.45372680359496,0.285239912567906
79.736,368.896438603808,176.432699641507,26.4943164289574,0.572530648515827,4.45451910686468,0.285230303969412
79.74,368.899762367565,176.458731567343,26.4959831222957,0.565077621321659,4.45529893127619,0.28522069625807
79.744,368.899762367565,176.458731567343,26.4959831222957,0.565077621321659,4.45529893127619,0.28522069625807
79.748,368.903042577954,176.484768013503,26.4976497595519,0.557623837779506,4.45606627443541,0.285211088188962
79.752,368.906279230584,176.510808907111,26.4993163406767,0.550169320542041,4.45682113938736,0.285201481116831
79.756,368.906279230584,176.510808907111,26.4993163406767,0.550169320542041,4.45682113938736,0.285201481116831
79.76,368.909472246264,176.536853560105,26.500982826232,0.542714269255414,4.45756351310532,0.28519187737877
79.764,368.912621697924,176.562902514535,26.5026492556801,0.535258525768363,4.45829340893831,0.285182274527094
79.768,368.912621697924,176.562902514535,26.5026492556801,0.535258525768363,4.45829340893831,0.285182274527094
79.772,368.915727581617,176.588955697438,26.5043156290759,0.527802109344107,4.45901082462134,0.285172671317884
79.776,368.918789893438,176.615013035947,26.5059819463699,0.520345042599797,4.45971576334819,0.285163069104723
79.78,368.921808558841,176.641073841971,26.5076481681521,0.512887525096855,4.46040821343423,0.285153470222753
79.784,368.921808558841,176.641073841971,26.5076481681521,0.512887525096855,4.46040821343423,0.285153470222753
79.788,368.924783647086,176.667138657622,26.5093143338568,0.505429398739784,4.46108818716129,0.285143872226403
79.792,368.927715154712,176.693207409949,26.5109804435388,0.49797068279474,4.46175568239337,0.285134273872749
79.796,368.927715154712,176.693207409949,26.5109804435388,0.49797068279474,4.46175568239337,0.285134273872749
79.8,368.930603078303,176.719280026097,26.5126464971488,0.490511399842398,4.46241070247265,0.285124676514219
79.804,368.933447347952,176.745355817985,26.5143124553052,0.483051749347543,4.46305323705495,0.285115082483999
79.808,368.933447347952,176.745355817985,26.5143124553052,0.483051749347543,4.46305323705495,0.285115082483999
79.812,368.936248029251,176.771435327756,26.5159783574138,0.47559157328056,4.46368329735614,0.285105489338635
79.816,368.939005119228,176.797518482472,26.5176442035294,0.468130890909706,4.46430088136913,0.285095895836198
79.82,368.939005119228,176.797518482472,26.5176442035294,0.468130890909706,4.46430088136913,0.285095895836198
79.824,368.94171861495,176.823605209293,26.5193099936025,0.460669724778242,4.46490599258412,0.285086303327959
79.828,368.944388451149,176.84969482018,26.5209756882803,0.45320827424566,4.46549862199535,0.285076714145155
79.832,368.944388451149,176.84969482018,26.5209756882803,0.45320827424566,4.46549862199535,0.285076714145155
79.836,368.947014689752,176.875787857279,26.52264132694,0.445746381355077,4.46607877975434,0.285067125846444
79.84,368.949597328272,176.901884247673,26.5243069096361,0.438284065376002,4.46664646398282,0.28505753719089
79.844,368.949597328272,176.901884247673,26.5243069096361,0.438284065376002,4.46664646398282,0.28505753719089
79.848,368.952136364264,176.927983918536,26.5259724363196,0.430821348813331,4.46720167831866,0.285047949528611
79.852,368.954631737091,176.95408618189,26.5276378676647,0.423358430917074,4.46774441509211,0.285038365188899
79.856,368.957083505018,176.980191579875,26.5293032430214,0.415895153805468,4.4682746833923,0.285028781732519
79.86,368.957083505018,176.980191579875,26.5293032430214,0.415895153805468,4.4682746833923,0.285028781732519
79.864,368.959491666045,177.006300039593,26.5309685624441,0.408431536748455,4.46879248146971,0.285019197919524
79.868,368.961856218213,177.032411488244,26.5326338258837,0.400967602211606,4.46929781310951,0.285009615098883
79.872,368.961856218213,177.032411488244,26.5326338258837,0.400967602211606,4.46929781310951,0.285009615098883
79.876,368.964177105513,177.058525237957,26.5342989940437,0.393503549319614,4.4697906719763,0.285000035597937
79.88,368.966454382551,177.084641830822,26.5359641062447,0.386039220279924,4.47027106609803,0.284990456979562
79.884,368.966454382551,177.084641830822,26.5359641062447,0.386039220279924,4.47027106609803,0.284990456979562
79.888,368.968688047815,177.110761193965,26.5376291625413,0.378574634362012,4.4707389938538,0.284980878004802
79.892,368.970878099827,177.13688325461,26.5392941628845,0.371109813991175,4.47119445917568,0.284971300021474
79.896,368.970878099827,177.13688325461,26.5392941628845,0.371109813991175,4.47119445917568,0.284971300021474
79.9,368.973024487202,177.163007325008,26.5409590680052,0.36364495816398,4.4716374570601,0.28496172535498
79.904,368.975127260895,177.189133947194,26.5426239171966,0.356179909178099,4.47206799447589,0.284952151570297
79.908,368.975127260895,177.189133947194,26.5426239171966,0.356179909178099,4.47206799447589,0.284952151570297
79.912,368.977186419875,177.21526304832,26.5442887105131,0.34871468630173,4.47248606993073,0.284942577429457
79.916,368.979201963153,177.241394555636,26.5459534479057,0.341249311918995,4.47289168750317,0.284933004279131
79.92,368.979201963153,177.241394555636,26.5459534479057,0.341249311918995,4.47289168750317,0.284933004279131
79.924,368.981173843959,177.267527781565,26.547618090134,0.333783984885087,4.47328484351949,0.284923434442775
79.928,368.983102109598,177.293663268042,26.5492826764626,0.326318547599382,4.47366554389094,0.28491386548747
79.932,368.984986759524,177.319800942252,26.5509472069457,0.318853019327915,4.4740337872536,0.284904296176239
79.936,368.984986759524,177.319800942252,26.5509472069457,0.318853019327915,4.4740337872536,0.284904296176239
79.94,368.986827793232,177.345940731476,26.5526116815344,0.311387422412661,4.47438957783216,0.284894727854601
79.944,368.988625168564,177.372081948322,26.5542760610164,0.303921955562281,4.47473291328026,0.284885162844079
79.948,368.988625168564,177.372081948322,26.5542760610164,0.303921955562281,4.47473291328026,0.284885162844079
79.952,368.99037892918,177.398225134618,26.555940384628,0.296456461281287,4.47506379845355,0.284875598713851
79.956,368.992089075019,177.424370217583,26.5576046524237,0.288990958832686,4.47538223211643,0.284866034227924
79.96,368.992089075019,177.424370217583,26.5576046524237,0.288990958832686,4.47538223211643,0.284866034227924
79.964,368.993755606057,177.45051712453,26.5592688643544,0.281525470515407,4.47568821863932,0.284856470730673
79.968,368.995378484746,177.476665168294,26.5609329812362,0.274060194880731,4.47598175700096,0.284846910541684
79.972,368.995378484746,177.476665168294,26.5609329812362,0.274060194880731,4.47598175700096,0.284846910541684
79.976,368.996957751102,177.502814890561,26.562597042277,0.266594974547359,4.47626285100316,0.28483735123223
79.98,368.998493405549,177.528966218589,26.5642610475315,0.259129828774462,4.47653149953853,0.284827791567307
79.984,368.998493405549,177.528966218589,26.5642610475315,0.259129828774462,4.47653149953853,0.284827791567307
79.988,368.999985448544,177.555119079727,26.5659249969504,0.25166477981698,4.47678770712279,0.284818232890143
79.992,369.001433847143,177.581272787058,26.5675888513777,0.244200026062068,4.47703147405732,0.284808677518393
79.996,369.001433847143,177.581272787058,26.5675888513777,0.244200026062068,4.47703147405732,0.284808677518393
80,369.002838637723,177.607427882112,26.5692526499936,0.236735410247567,4.47726280309209,0.284799123025422
80.004,369.004199821191,177.633584292186,26.5709163928525,0.229270951628027,4.47748169324775,0.284789568177209
80.008,369.005517398489,177.65974194467,26.5725800799053,0.22180667241347,4.47768814918492,0.284780014315841
80.012,369.005517398489,177.65974194467,26.5725800799053,0.22180667241347,4.47768814918492,0.284780014315841
80.016,369.006791341265,177.685900152932,26.5742436720242,0.214342770816219,4.47788217252528,0.28477046375704
80.02,369.008021682266,177.712059458315,26.5759072083611,0.206879089702266,4.47806376496875,0.284760914076262
80.024,369.008021682266,177.712059458315,26.5759072083611,0.206879089702266,4.47806376496875,0.284760914076262
80.028,369.009208422879,177.738219788157,26.5775706889703,0.199415648320591,4.47823292566394,0.284751364040471
80.032,369.01035156453,177.764381069894,26.5792341138029,0.191952468835375,4.47838965941595,0.284741814990609
80.036,369.01035156453,177.764381069894,26.5792341138029,0.191952468835375,4.47838965941595,0.284741814990609
80.04,369.011451083456,177.790542617202,26.5808974437588,0.184489749277711,4.47853396916415,0.284732269240474
80.044,369.012507008776,177.816704971219,26.5825607179621,0.17702733264638,4.47866585556053,0.284722724367608
80.048,369.012507008776,177.816704971219,26.5825607179621,0.17702733264638,4.47866585556053,0.284722724367608
80.052,369.013519342359,177.842868059328,26.5842239364671,0.16956523818404,4.47878531788148,0.284713179139955
80.056,369.014488086111,177.869031809013,26.5858870992249,0.162103488008097,4.47889236107616,0.28470363489732
80.06,369.014488086111,177.869031809013,26.5858870992249,0.162103488008097,4.47889236107616,0.28470363489732
80.064,369.015413220854,177.895195534292,26.5875501671633,0.154642279959102,4.47898698939912,0.284694093951573
80.068,369.016294772083,177.921359776069,26.5892131793785,0.147181457176176,4.47906920245637,0.28468455388234
80.072,369.017132742149,177.94752446178,26.5908761359247,0.139721038894802,4.47913899965196,0.284675013458549
80.076,369.017132742149,177.94752446178,26.5908761359247,0.139721038894802,4.47913899965196,0.284675013458549
80.08,369.017927133437,177.973689518957,26.5925390367529,0.132261047184733,4.4791963860787,0.284665474018864
80.084,369.018677931348,177.999854261996,26.5942018428196,0.124801679685332,4.47924136730369,0.284655937873229
80.088,369.018677931348,177.999854261996,26.5942018428196,0.124801679685332,4.47924136730369,0.284655937873229
80.092,369.019385157758,178.026019231541,26.5958645931924,0.117342779684989,4.47927394188903,0.284646402603357
80.096,369.020048815498,178.052184355078,26.5975272879255,0.109884366411123,4.47929410936628,0.284636866979152
80.1,369.020048815498,178.052184355078,26.5975272879255,0.109884366411123,4.47929410936628,0.284636866979152
80.104,369.020668907434,178.078349560193,26.59918992697,0.10242646188492,4.47930187497145,0.284627332338144
80.108,369.021245423537,178.104514161678,26.6008524713097,0.0949692635402541,4.47929724558153,0.284617800988357
80.112,369.021245423537,178.104514161678,26.6008524713097,0.0949692635402541,4.47929724558153,0.284617800988357
80.116,369.02177838207,178.130678699902,26.6025149599848,0.087512614817357,4.47928021871683,0.284608270513581
80.12,369.022267786344,178.15684310241,26.6041773930494,0.0800565349347677,4.47925079403629,0.284598739684699
80.124,369.022267786344,178.15684310241,26.6041773930494,0.0800565349347677,4.47925079403629,0.284598739684699
80.128,369.022713639704,178.183007296842,26.6058397704548,0.0726010458642183,4.47920897691865,0.284589209838104
80.132,369.023115936684,178.209170598426,26.6075020532128,0.065146344822503,4.47915477554809,0.284579683279902
80.136,369.023115936684,178.209170598426,26.6075020532128,0.065146344822503,4.47915477554809,0.284579683279902
80.14,369.023474691941,178.235333547225,26.6091642803354,0.0576922754115431,4.47908818640527,0.28457015759596
80.144,369.023789909265,178.261496070842,26.6108264518769,0.0502388568402016,4.47900920927633,0.284560631558138
80.148,369.024061592477,178.287658096978,26.6124885677884,0.0427861110297803,4.47891784968234,0.284551106501696
80.152,369.024061592477,178.287658096978,26.6124885677884,0.0427861110297803,4.47891784968234,0.284551106501696
80.156,369.024289740672,178.313818941327,26.61415058911,0.035334234970577,4.47881411711184,0.284541584730819
80.16,369.024474364902,178.339979143621,26.6158125548255,0.0278830724339555,4.47869800700806,0.284532063833452
80.164,369.024474364902,178.339979143621,26.6158125548255,0.0278830724339555,4.47869800700806,0.284532063833452
80.168,369.024615469435,178.366138631523,26.6174744649891,0.0204326426182181,4.47856951928419,0.284522542582433
80.172,369.024713058573,178.392297332797,26.6191363195519,0.012982967393391,4.47842865960315,0.284513022311885
80.176,369.024713058573,178.392297332797,26.6191363195519,0.012982967393391,4.47842865960315,0.284513022311885
80.18,369.024767135957,178.418454563627,26.6207980795817,0.00553424351778384,4.47827543875508,0.284503505324085
80.184,369.024777709044,178.444610863395,26.6224597840347,-0.0019136850640738,4.47810985114798,0.284493989209045
80.188,369.024777709044,178.444610863395,26.6224597840347,-0.0019136850640738,4.47810985114798,0.284493989209045
80.192,369.024744782581,178.470766159833,26.6241214329649,-0.00936079916521403,4.47793189682192,0.284484472740578
80.196,369.024668361343,178.496920380767,26.6257830263236,-0.016807076967782,4.47774158158121,0.284474957251678
80.2,369.024668361343,178.496920380767,26.6257830263236,-0.016807076967782,4.47774158158121,0.284474957251678
80.204,369.024548453519,178.523072842904,26.6274445252063,-0.0242523219547454,4.47753891751471,0.284465445042707
80.208,369.024385062972,178.549224085252,26.6291059685413,-0.0316966900008458,4.47732389799748,0.284455933705749
80.212,369.024385062972,178.549224085252,26.6291059685413,-0.0316966900008458,4.47732389799748,0.284455933705749
80.216,369.024178194925,178.57537403561,26.6307673563827,-0.039140161931258,4.47709652319627,0.28444642201559
80.22,369.023927854632,178.601522621875,26.6324286886819,-0.0465827159812267,4.47685679905634,0.284436911304093
80.224,369.023634054814,178.627669161303,26.6340899265618,-0.0540241558834039,4.47660473896235,0.284427403869712
80.228,369.023634054814,178.627669161303,26.6340899265618,-0.0540241558834039,4.47660473896235,0.284427403869712
80.232,369.023296795752,178.653814192506,26.6357511089234,-0.0614646373250247,4.4763403352587,0.284417897306596
80.236,369.022916083143,178.679957643354,26.6374122358205,-0.0689041411443219,4.47606358823868,0.284408390390505
80.24,369.022916083143,178.679957643354,26.6374122358205,-0.0689041411443219,4.47606358823868,0.284408390390505
80.244,369.022491922717,178.706099441815,26.6390733072045,-0.0763426456305099,4.47577450398802,0.284398884452172
80.248,369.022024331724,178.732238905732,26.6407342842266,-0.0837799547755522,4.47547309718413,0.284389381788144
80.252,369.022024331724,178.732238905732,26.6407342842266,-0.0837799547755522,4.47547309718413,0.284389381788144
80.256,369.021513306863,178.75837657329,26.6423952057593,-0.0912162240712823,4.47515935914319,0.284379879994635
80.26,369.020958854309,178.784512372434,26.6440560718567,-0.0986514343697049,4.47483329028482,0.284370377848376
80.264,369.020958854309,178.784512372434,26.6440560718567,-0.0986514343697049,4.47483329028482,0.284370377848376
80.268,369.020360980266,178.810646231208,26.6457168824702,-0.106085564014942,4.47449489683476,0.284360876678973
80.272,369.019719706503,178.836777468061,26.6473775987784,-0.113518417264898,4.4741441947602,0.284351378781068
80.276,369.019719706503,178.836777468061,26.6473775987784,-0.113518417264898,4.4741441947602,0.284351378781068
80.28,369.019035026147,178.862906620738,26.6490382596265,-0.120950149411032,4.47378117435144,0.284341881752938
80.284,369.018306945846,178.889033617261,26.6506988650683,-0.128380741320049,4.47340583615424,0.284332384372281
80.288,369.018306945846,178.889033617261,26.6506988650683,-0.128380741320049,4.47340583615424,0.284332384372281
80.292,369.017535472279,178.915158385751,26.6523594150553,-0.13581017139175,4.47301818653386,0.28432288796758
80.296,369.016720631726,178.941280245294,26.6540198707937,-0.143238244157776,4.47261824274424,0.284313394831576
80.3,369.015862413748,178.96739973317,26.655680271101,-0.150665114703173,4.4722059940522,0.284303902564602
80.304,369.015862413748,178.96739973317,26.655680271101,-0.150665114703173,4.4722059940522,0.284303902564602
80.308,369.014960825467,178.993516777483,26.6573406160311,-0.158090763910093,4.47178144112944,0.284294409945326
80.312,369.014015874035,179.019631306434,26.6590009055355,-0.165515170234931,4.47134459048029,0.284284918301105
80.316,369.014015874035,179.019631306434,26.6590009055355,-0.165515170234931,4.47134459048029,0.284284918301105
80.32,369.013027590235,179.045742639779,26.6606611008479,-0.172938138492109,4.47089546064223,0.284275429922783
80.324,369.011995960068,179.071851314306,26.6623212407584,-0.180359823552857,4.47043403986112,0.284265942412746
80.328,369.011995960068,179.071851314306,26.6623212407584,-0.180359823552857,4.47043403986112,0.284265942412746
80.332,369.010920991128,179.097957258204,26.6639813253207,-0.187780206315627,4.46996032893443,0.284256454550632
80.336,369.009802691039,179.124060399757,26.6656413544863,-0.195199265294312,4.46947433450501,0.284246967662675
80.34,369.009802691039,179.124060399757,26.6656413544863,-0.195199265294312,4.46947433450501,0.284246967662675
80.344,369.008641095081,179.150160059427,26.6673012895172,-0.2026168055964,4.46897607639063,0.284237484037818
80.348,369.0074361857,179.176256773481,26.6689611691751,-0.210032981870695,4.4684655418188,0.284228001280503
80.352,369.0074361857,179.176256773481,26.6689611691751,-0.210032981870695,4.4684655418188,0.284228001280503
80.356,369.006187970962,179.202350470194,26.6706209935139,-0.21744777503271,4.46794273171255,0.284218518171336
80.36,369.004896458963,179.228441077939,26.672280762485,-0.224861163654705,4.4674076528528,0.284209036035428
80.364,369.004896458963,179.228441077939,26.672280762485,-0.224861163654705,4.4674076528528,0.284209036035428
80.368,369.00356168947,179.254527917901,26.6739404373778,-0.232272953142769,4.46686032633449,0.284199557159827
80.372,369.002183641379,179.280611525815,26.6756000569267,-0.239683297919395,4.46630073836923,0.284190079151028
80.376,369.000762323231,179.306691830043,26.6772596211854,-0.247092178918023,4.46572889000537,0.2841806007906
80.38,369.000762323231,179.306691830043,26.6772596211854,-0.247092178918023,4.46572889000537,0.2841806007906
80.384,368.99929774359,179.33276875905,26.6789191301055,-0.254499574770143,4.4651447881614,0.284171123402536
80.388,368.997789946701,179.358841634773,26.6805785450036,-0.261905291188032,4.46454845520622,0.284161649271991
80.392,368.997789946701,179.358841634773,26.6805785450036,-0.261905291188032,4.46454845520622,0.284161649271991
80.396,368.996238907922,179.38491099239,26.6822379045868,-0.269309482361982,4.46393987633805,0.284152176007506
80.4,368.994644636262,179.410976760359,26.6838972089087,-0.276712129244118,4.46331905273039,0.284142702391617
80.404,368.994644636262,179.410976760359,26.6838972089087,-0.276712129244118,4.46331905273039,0.284142702391617
80.408,368.993007140755,179.437038867236,26.685556457921,-0.284113210525967,4.46268599143877,0.284133229747195
80.412,368.991326470115,179.463096635747,26.6872156129682,-0.291512532236587,4.46204071610252,0.284123760357507
80.416,368.991326470115,179.463096635747,26.6872156129682,-0.291512532236587,4.46204071610252,0.284123760357507
80.42,368.989602596166,179.489150600484,26.6888747127293,-0.298910248325114,4.46138321090932,0.284114291833139
80.424,368.987835528387,179.515200690002,26.6905337572581,-0.306306339763234,4.46071347715758,0.284104822957589
80.428,368.987835528387,179.515200690002,26.6905337572581,-0.306306339763234,4.46071347715758,0.284104822957589
80.432,368.986025276282,179.541246832951,26.6921927465063,-0.31370078530344,4.46003152203935,0.284095355052613
80.436,368.984171893024,179.567288352868,26.6938516418454,-0.321093391296808,4.45933737046129,0.28408589039959
80.44,368.98227534691,179.593325783744,26.6955104819274,-0.328484311447711,4.45863100560295,0.284076426611149
80.444,368.98227534691,179.593325783744,26.6955104819274,-0.328484311447711,4.45863100560295,0.284076426611149
80.448,368.980335647888,179.619359054232,26.6971692668061,-0.335873526748134,4.45791242888742,0.284066962471749
80.452,368.978352805929,179.645388093083,26.6988279964331,-0.343261016012366,4.45718164764279,0.28405749930203
80.456,368.978352805929,179.645388093083,26.6988279964331,-0.343261016012366,4.45718164764279,0.28405749930203
80.46,368.976326878656,179.671412224681,26.7004866322076,-0.350646585924517,4.4564386880393,0.284048039381484
80.464,368.97425783085,179.697431982384,26.7021452127541,-0.358030389934864,4.45568353225138,0.284038580324781
80.468,368.97425783085,179.697431982384,26.7021452127541,-0.358030389934864,4.45568353225138,0.284038580324781
80.472,368.972145672924,179.723447294947,26.703803738126,-0.365412409056525,4.45491618182657,0.284029120917342
80.476,368.969990415317,179.749458091224,26.7054622082751,-0.372792622166364,4.45413664422848,0.284019662478692
80.48,368.969990415317,179.749458091224,26.7054622082751,-0.372792622166364,4.45413664422848,0.284019662478692
80.484,368.967792120091,179.77546369647,26.7071205846283,-0.380170836288335,4.45334494688756,0.28401020728644
80.488,368.965550748518,179.801464643393,26.7087789057821,-0.387547204613441,4.45254107097577,0.284000752957294
80.492,368.965550748518,179.801464643393,26.7087789057821,-0.387547204613441,4.45254107097577,0.284000752957294
80.496,368.963266311476,179.827460860852,26.7104371717904,-0.394921708176758,4.45172501816486,0.283991298277635
80.5,368.96093881987,179.853452277805,26.7120953826046,-0.402294325918639,4.45089679605341,0.283981844565874
