Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
75.52,0,0,-0.0785443507376151,0,0,13.9
75.524,0,0,-0.074995767062778,0,0,13.9
75.528,0,0,-0.074995767062778,0,0,13.9
75.532,0,0,-0.0714456376477908,0,0,13.9
75.536,0,0,-0.0714456376477908,0,0,13.9
75.54,0,0,-0.0682050258210645,0,0,13.9
75.544,0,0,-0.0682050258210645,0,0,13.9
75.548,0,0,-0.0649632435872291,0,0,13.9
75.552,0,0,-0.0617203465756836,0,0,13.9
75.556,0,0,-0.0617203465756836,0,0,13.9
75.56,0,0,-0.0584763904349733,0,0,13.9
75.564,0,0,-0.0584763904349733,0,0,13.9
75.568,0,0,-0.0554609469137249,0,0,13.9
75.572,0,0,-0.0524446815266885,0,0,13.9
75.576,0,0,-0.0524446815266885,0,0,13.9
75.58,0,0,-0.0494276389713527,0,0,13.9
75.584,0,0,-0.0494276389713527,0,0,13.9
75.588,0,0,-0.0464098639567171,0,0,13.9
75.592,0,0,-0.043405431795197,0,0,13.9
75.596,0,0,-0.043405431795197,0,0,13.9
75.6,0,0,-0.0404003623815216,0,0,13.9
75.604,0,0,-0.0373946998342928,0,0,13.9
75.608,0,0,-0.0373946998342928,0,0,13.9
75.612,0,0,-0.0343884882808203,0,0,13.9
75.616,0,0,-0.0343884882808203,0,0,13.9
75.62,0,0,-0.0313060208472232,0,0,13.9
75.624,0,0,-0.0282230703488061,0,0,13.9
75.628,0,0,-0.0282230703488061,0,0,13.9
75.632,0,0,-0.0251396843567886,0,0,13.9
75.636,0,0,-0.0220559104490711,0,0,13.9
75.64,0,0,-0.0220559104490711,0,0,13.9
75.644,0,0,-0.0190130144660895,0,0,13.9
75.648,0,0,-0.0190130144660895,0,0,13.9
75.652,0,0,-0.0159698328934965,0,0,13.9
75.656,0,0,-0.0129264114421303,0,0,13.9
75.66,0,0,-0.0129264114421303,0,0,13.9
75.664,0,0,-0.00988279582646591,0,0,13.9
75.668,0,0,-0.0070628964060675,0,0,13.9
75.672,0,0,-0.0070628964060675,0,0,13.9
75.676,0,0,-0.00424290592709822,0,0,13.9
75.68,0,0,-0.00142286074634785,0,0,13.9
75.684,0,0,-0.00142286074634785,0,0,13.9
75.688,0,0,0.00139720277866629,0,0,13.9
75.692,0,0,0.00398299905208939,0,0,13.9
75.696,0,0,0.00398299905208939,0,0,13.9
75.7,0,0,0.00656875215132215,0,0,13.9
75.704,0,0,0.00915443404780213,0,0,13.9
75.708,0,0,0.00915443404780213,0,0,13.9
75.712,0,0,0.011740016713722,0,0,13.9
75.716,0,0,0.0141787456871342,0,0,13.9
75.72,0,0,0.016617337918082,0,0,13.9
75.724,0,0,0.0190557698883453,0,0,13.9
75.728,0,0,0.0190557698883453,0,0,13.9
75.732,0,0,0.0214940180812164,0,0,13.9
75.736,0,0,0.0238578991374301,0,0,13.9
75.74,0,0,0.0262215638889909,0,0,13.9
75.744,0,0,0.0285849909060344,0,0,13.9
75.748,0,0,0.0285849909060344,0,0,13.9
75.752,0,0,0.030948158760852,0,0,13.9
75.756,0,0,0.0332493180703567,0,0,13.9
75.76,0,0,0.0355501914744458,0,0,13.9
75.764,0,0,0.0378507591883052,0,0,13.9
75.768,0,0,0.0378507591883052,0,0,13.9
75.772,0,0,0.0401510014297267,0,0,13.9
75.776,0,0,0.0423202752678317,0,0,13.9
75.78,0,0,0.0444892253659869,0,0,13.9
75.784,0,0,0.0466578351322615,0,0,13.9
75.788,0,0,0.0488260879772948,0,0,13.9
75.792,0,0,0.0507340442880009,0,0,13.9
75.796,0,0,0.0526416999877821,0,0,13.9
75.8,0,0,0.0545490437733379,0,0,13.9
75.804,0,0,0.0564560643431989,0,0,13.9
75.808,0,0,0.0581690689954817,0,0,13.9
75.812,0,0,0.0598817954534693,0,0,13.9
75.816,0,0,0.0615942355260037,0,0,13.9
75.82,0,0,0.0633063810233297,0,0,13.9
75.824,0,0,0.0652719043110022,0,0,13.9
75.828,0,0,0.0672370160486643,0,0,13.9
75.832,0,0,0.0692017038459657,0,0,13.9
75.836,0,0,0.0711659553152293,0,0,13.9
75.84,0,0,0.0733101787200909,0,0,13.9
75.844,0,0,0.0754538510455347,0,0,13.9
75.848,0,0,0.0754538510455347,0,0,13.9
75.852,0,0,0.0775969561773601,0,0,13.9
75.856,0,0,0.0797394780056634,0,0,13.9
75.86,0,0,0.0820236583253777,0,0,13.9
75.864,0,0,0.0843071374311675,0,0,13.9
75.868,0,0,0.0865898958017402,0,0,13.9
75.872,0,0,0.0865898958017402,0,0,13.9
75.876,0,0,0.0888719139219596,0,0,13.9
75.88,0,0,0.0912771890006128,0,0,13.9
75.884,0,0,0.0936815965938526,0,0,13.9
75.888,0,0,0.096085113850537,0,0,13.9
75.892,0,0,0.096085113850537,0,0,13.9
75.896,0,0,0.0984877179279635,0,0,13.9
75.9,0,0,0.101000159146739,0,0,13.9
75.904,0,0,0.103511549866266,0,0,13.9
75.908,0,0,0.103511549866266,0,0,13.9
75.912,0,0,0.106021863965672,0,0,13.9
75.916,0,0,0.108531075335265,0,0,13.9
75.92,0,0,0.111120120523964,0,0,13.9
75.924,0,0,0.111120120523964,0,0,13.9
75.928,0,0,0.113707934116345,0,0,13.9
75.932,0,0,0.116294487430456,0,0,13.9
75.936,0,0,0.116294487430456,0,0,13.9
75.94,0,0,0.118879751798307,0,0,13.9
75.944,0,0,0.121508101648292,0,0,13.9
75.948,0,0,0.124135058072048,0,0,13.9
75.952,0,0,0.124135058072048,0,0,13.9
75.956,0,0,0.126760590944243,0,0,13.9
75.96,0,0,0.129384670155901,0,0,13.9
75.964,0,0,0.129384670155901,0,0,13.9
75.968,0,0,0.132039339214944,0,0,13.9
75.972,0,0,0.13469245680431,0,0,13.9
75.976,0,0,0.137343991749718,0,0,13.9
75.98,0,0,0.137343991749718,0,0,13.9
75.984,0,0,0.139993912895482,0,0,13.9
75.988,0,0,0.142691808469222,0,0,13.9
75.992,0,0,0.142691808469222,0,0,13.9
75.996,0,0,0.145387963968598,0,0,13.9
76,0,0,0.148082346514978,0,0,13.9
76.004,0,0,0.148082346514978,0,0,13.9
76.008,0,0,0.15077492325135,0,0,13.9
76.012,0,0,0.153544159318464,0,0,13.9
76.016,0,0,0.153544159318464,0,0,13.9
76.02,0,0,0.156311412087861,0,0,13.9
76.024,0,0,0.159076645815512,0,0,13.9
76.028,0,0,0.159076645815512,0,0,13.9
76.032,0,0,0.161839824783484,0,0,13.9
76.036,0,0,0.164694581599778,0,0,13.9
76.04,0,0,0.164694581599778,0,0,13.9
76.044,0,0,0.167547064246953,0,0,13.9
76.048,0,0,0.170397233336802,0,0,13.9
76.052,0,0,0.170397233336802,0,0,13.9
76.056,0,0,0.173245049513032,0,0,13.9
76.06,0,0,0.176157112082132,0,0,13.9
76.064,0,0,0.176157112082132,0,0,13.9
76.068,0,0,0.179066626884322,0,0,13.9
76.072,0,0,0.179066626884322,0,0,13.9
76.076,0,0,0.181973551839164,0,0,13.9
76.08,0,0,0.184877844903694,0,0,13.9
76.084,0,0,0.184877844903694,0,0,13.9
76.088,0,0,0.187787964031137,0,0,13.9
76.092,0,0,0.190695351231149,0,0,13.9
76.096,0,0,0.190695351231149,0,0,13.9
76.1,0,0,0.193599964207233,0,0,13.9
76.104,0,0,0.193599964207233,0,0,13.9
76.108,0,0,0.196501760703269,0,0,13.9
76.112,0,0,0.199387112625683,0,0,13.9
76.116,0,0,0.199387112625683,0,0,13.9
76.12,0,0,0.202269591014658,0,0,13.9
76.124,0,0,0.205149154328402,0,0,13.9
76.128,0,0,0.205149154328402,0,0,13.9
76.132,0,0,0.208025761067135,0,0,13.9
76.136,0,0,0.21091854231664,0,0,13.9
76.14,0,0,0.21091854231664,0,0,13.9
76.144,0,0,0.213808243125085,0,0,13.9
76.148,0,0,0.213808243125085,0,0,13.9
76.152,0,0,0.216694821288715,0,0,13.9
76.156,0,0,0.219578234649399,0,0,13.9
76.16,0,0,0.219578234649399,0,0,13.9
76.164,0,0,0.222522829745566,0,0,13.9
76.168,0,0,0.225464027904373,0,0,13.9
76.172,0,0,0.225464027904373,0,0,13.9
76.176,0,0,0.228401784226775,0,0,13.9
76.18,0,0,0.228401784226775,0,0,13.9
76.184,0,0,0.231336053866233,0,0,13.9
76.188,0,0,0.234343466741033,0,0,13.9
76.192,0,0,0.234343466741033,0,0,13.9
76.196,0,0,0.237347112476601,0,0,13.9
76.2,0,0,0.237347112476601,0,0,13.9
76.204,0,0,0.240346942788456,0,0,13.9
76.208,0,0,0.243342909453464,0,0,13.9
76.212,0,0,0.243342909453464,0,0,13.9
76.216,0,0,0.24636585473832,0,0,13.9
76.22,0,0,0.24636585473832,0,0,13.9
76.224,0,0,0.249384757367902,0,0,13.9
76.228,0,0,0.252399567804578,0,0,13.9
76.232,0,0,0.252399567804578,0,0,13.9
76.236,0,0,0.255410236577843,0,0,13.9
76.24,0,0,0.255410236577843,0,0,13.9
76.244,0,0,0.258392278582088,0,0,13.9
76.248,0,0,0.261370149277844,0,0,13.9
76.252,0,0,0.261370149277844,0,0,13.9
76.256,0,0,0.264343800592401,0,0,13.9
76.26,0,0,0.264343800592401,0,0,13.9
76.264,0,0,0.267313184521156,0,0,13.9
76.268,0,0,0.270260933293603,0,0,13.9
76.272,0,0,0.270260933293603,0,0,13.9
76.276,0,0,0.27320437001618,0,0,13.9
76.28,0,0,0.27320437001618,0,0,13.9
76.284,0,0,0.27614344772595,0,0,13.9
76.288,0,0,0.27907811952953,0,0,13.9
76.292,0,0,0.27907811952953,0,0,13.9
76.296,0,0,0.282040938930566,0,0,13.9
76.3,0,0,0.282040938930566,0,0,13.9
76.304,0,0,0.284999157564811,0,0,13.9
76.308,0,0,0.284999157564811,0,0,13.9
76.312,0,0,0.287952727176607,0,0,13.9
76.316,0,0,0.290901599586116,0,0,13.9
76.32,0,0,0.290901599586116,0,0,13.9
76.324,0,0,0.293910860223557,0,0,13.9
76.328,0,0,0.293910860223557,0,0,13.9
76.332,0,0,0.296915111806264,0,0,13.9
76.336,0,0,0.29991430313347,0,0,13.9
76.34,0,0,0.29991430313347,0,0,13.9
76.344,0,0,0.302908383090644,0,0,13.9
76.348,0,0,0.302908383090644,0,0,13.9
76.352,0,0,0.305936877910881,0,0,13.9
76.356,0,0,0.305936877910881,0,0,13.9
76.36,0,0,0.308960019601464,0,0,13.9
76.364,0,0,0.311977755264981,0,0,13.9
76.368,0,0,0.311977755264981,0,0,13.9
76.372,0,0,0.314990032098611,0,0,13.9
76.376,0,0,0.314990032098611,0,0,13.9
76.38,0,0,0.317977235990646,0,0,13.9
76.384,0,0,0.317977235990646,0,0,13.9
76.388,0,0,0.320958948301239,0,0,13.9
76.392,0,0,0.323935117535164,0,0,13.9
76.396,0,0,0.323935117535164,0,0,13.9
76.4,0,0,0.326905692292896,0,0,13.9
76.404,0,0,0.326905692292896,0,0,13.9
76.408,0,0,0.329839882589204,0,0,13.9
76.412,0,0,0.332768494045481,0,0,13.9
76.416,0,0,0.332768494045481,0,0,13.9
76.42,0,0,0.335691477127835,0,0,13.9
76.424,0,0,0.335691477127835,0,0,13.9
76.428,0,0,0.338608782397572,0,0,13.9
76.432,0,0,0.338608782397572,0,0,13.9
76.436,0,0,0.341533188556183,0,0,13.9
76.44,0,0,0.344451767031728,0,0,13.9
76.444,0,0,0.344451767031728,0,0,13.9
76.448,0,0,0.347364468023639,0,0,13.9
76.452,0,0,0.347364468023639,0,0,13.9
76.456,0,0,0.350271241831616,0,0,13.9
76.46,0,0,0.353222776316649,0,0,13.9
76.464,0,0,0.353222776316649,0,0,13.9
76.468,0,0,0.356168070745697,0,0,13.9
76.472,0,0,0.356168070745697,0,0,13.9
76.476,0,0,0.359107073087012,0,0,13.9
76.48,0,0,0.359107073087012,0,0,13.9
76.484,0,0,0.362039731419981,0,0,13.9
76.488,0,0,0.365002360415984,0,0,13.9
76.492,0,0,0.365002360415984,0,0,13.9
76.496,0,0,0.367958379810335,0,0,13.9
76.5,0,0,0.367958379810335,0,0,13.9
76.504,0,0,0.370907736074305,0,0,13.9
76.508,0,0,0.370907736074305,0,0,13.9
76.512,0,0,0.373850375799818,0,0,13.9
76.516,0,0,0.373850375799818,0,0,13.9
76.52,0,0,0.376769894866001,0,0,13.9
76.524,0,0,0.379682667110673,0,0,13.9
76.528,0,0,0.379682667110673,0,0,13.9
76.532,0,0,0.382588640374806,0,0,13.9
76.536,0,0,0.382588640374806,0,0,13.9
76.54,0,0,0.385487762621117,0,0,13.9
76.544,0,0,0.385487762621117,0,0,13.9
76.548,0,0,0.388347002938587,0,0,13.9
76.552,0,0,0.391199446996112,0,0,13.9
76.556,0,0,0.391199446996112,0,0,13.9
76.56,0,0,0.394045044874546,0,0,13.9
76.564,0,0,0.394045044874546,0,0,13.9
76.568,0,0,0.396883746774565,0,0,13.9
76.572,0,0,0.396883746774565,0,0,13.9
76.576,0,0,0.399718766535887,0,0,13.9
76.58,0,0,0.402546774873006,0,0,13.9
76.584,0,0,0.402546774873006,0,0,13.9
76.588,0,0,0.405367722180136,0,0,13.9
76.592,0,0,0.405367722180136,0,0,13.9
76.596,0,0,0.408181558975344,0,0,13.9
76.6,0,0,0.408181558975344,0,0,13.9
76.604,0,0,0.411026849279383,0,0,13.9
76.608,0,0,0.413864729799716,0,0,13.9
76.612,0,0,0.413864729799716,0,0,13.9
76.616,0,0,0.416695149376481,0,0,13.9
76.62,0,0,0.416695149376481,0,0,13.9
76.624,0,0,0.419518056984305,0,0,13.9
76.628,0,0,0.419518056984305,0,0,13.9
76.632,0,0,0.42236196672797,0,0,13.9
76.636,0,0,0.425198106838961,0,0,13.9
76.64,0,0,0.425198106838961,0,0,13.9
76.644,0,0,0.42802642514457,0,0,13.9
76.648,0,0,0.42802642514457,0,0,13.9
76.652,0,0,0.43084686961598,0,0,13.9
76.656,0,0,0.43084686961598,0,0,13.9
76.66,0,0,0.433643741694241,0,0,13.9
76.664,0,0,0.433643741694241,0,0,13.9
76.668,0,0,0.43643272523892,0,0,13.9
76.672,0,0,0.439213769514831,0,0,13.9
76.676,0,0,0.439213769514831,0,0,13.9
76.68,0,0,0.441986823931229,0,0,13.9
76.684,0,0,0.441986823931229,0,0,13.9
76.688,0,0,0.44472104520833,0,0,13.9
76.692,0,0,0.44472104520833,0,0,13.9
76.696,0,0,0.447447355886565,0,0,13.9
76.7,0,0,0.450165707470925,0,0,13.9
76.704,0,0,0.450165707470925,0,0,13.9
76.708,0,0,0.452876051607986,0,0,13.9
76.712,0,0,0.452876051607986,0,0,13.9
76.716,0,0,0.455577492709162,0,0,13.9
76.72,0,0,0.455577492709162,0,0,13.9
76.724,0,0,0.458270835188498,0,0,13.9
76.728,0,0,0.460956031167506,0,0,13.9
76.732,0,0,0.460956031167506,0,0,13.9
76.736,0,0,0.463633032912514,0,0,13.9
76.74,0,0,0.463633032912514,0,0,13.9
76.744,0,0,0.466330520322828,0,0,13.9
76.748,0,0,0.466330520322828,0,0,13.9
76.752,0,0,0.469019538247416,0,0,13.9
76.756,0,0,0.469019538247416,0,0,13.9
76.76,0,0,0.471700037848388,0,0,13.9
76.764,0,0,0.474371970442548,0,0,13.9
76.768,0,0,0.474371970442548,0,0,13.9
76.772,0,0,0.477055526066867,0,0,13.9
76.776,0,0,0.477055526066867,0,0,13.9
76.78,0,0,0.47973028502085,0,0,13.9
76.784,0,0,0.47973028502085,0,0,13.9
76.788,0,0,0.482396197983253,0,0,13.9
76.792,0,0,0.485053215795945,0,0,13.9
76.796,0,0,0.485053215795945,0,0,13.9
76.8,0,0,0.487685916786468,0,0,13.9
76.804,0,0,0.487685916786468,0,0,13.9
76.808,0,0,0.490309729368718,0,0,13.9
76.812,0,0,0.490309729368718,0,0,13.9
76.816,0,0,0.492924605721929,0,0,13.9
76.82,0,0,0.492924605721929,0,0,13.9
76.824,0,0,0.495530498188194,0,0,13.9
76.828,0,0,0.498100230415164,0,0,13.9
76.832,0,0,0.498100230415164,0,0,13.9
76.836,0,0,0.500661073435916,0,0,13.9
76.84,0,0,0.500661073435916,0,0,13.9
76.844,0,0,0.50321298154909,0,0,13.9
76.848,0,0,0.50321298154909,0,0,13.9
76.852,0,0,0.505755909212774,0,0,13.9
76.856,0,0,0.508286861703712,0,0,13.9
76.86,0,0,0.508286861703712,0,0,13.9
76.864,0,0,0.510808764337393,0,0,13.9
76.868,0,0,0.510808764337393,0,0,13.9
76.872,0,0,0.51332157221229,0,0,13.9
76.876,0,0,0.51332157221229,0,0,13.9
76.88,0,0,0.515825240588794,0,0,13.9
76.884,0,0,0.518341790947823,0,0,13.9
76.888,0,0,0.518341790947823,0,0,13.9
76.892,0,0,0.520848948119692,0,0,13.9
76.896,0,0,0.520848948119692,0,0,13.9
76.9,0,0,0.523346666670671,0,0,13.9
76.904,0,0,0.523346666670671,0,0,13.9
76.908,0,0,0.525834901338072,0,0,13.9
76.912,0,0,0.528326245628655,0,0,13.9
76.916,0,0,0.528326245628655,0,0,13.9
76.92,0,0,0.530807917723977,0,0,13.9
76.924,0,0,0.530807917723977,0,0,13.9
76.928,0,0,0.533279872191458,0,0,13.9
76.932,0,0,0.533279872191458,0,0,13.9
76.936,0,0,0.535742063776435,0,0,13.9
76.94,0,0,0.535742063776435,0,0,13.9
76.944,0,0,0.538179206389648,0,0,13.9
76.948,0,0,0.540606618752505,0,0,13.9
76.952,0,0,0.540606618752505,0,0,13.9
76.956,0,0,0.543024256977539,0,0,13.9
76.96,0,0,0.543024256977539,0,0,13.9
76.964,0,0,0.54543207735397,0,0,13.9
76.968,0,0,0.54543207735397,0,0,13.9
76.972,0,0,0.547806554065518,0,0,13.9
76.976,0,0,0.550171319885942,0,0,13.9
76.98,0,0,0.550171319885942,0,0,13.9
76.984,0,0,0.552526332895361,0,0,13.9
76.988,0,0,0.552526332895361,0,0,13.9
76.992,0,0,0.554871551346781,0,0,13.9
76.996,0,0,0.554871551346781,0,0,13.9
77,0,0,0.557203386186328,0,0,13.9
77.004,0,0,0.559525373606919,0,0,13.9
77.008,0,0,0.559525373606919,0,0,13.9
77.012,0,0,0.561837472572222,0,0,13.9
77.016,0,0,0.561837472572222,0,0,13.9
77.02,0,0,0.564139642220667,0,0,13.9
77.024,0,0,0.564139642220667,0,0,13.9
77.028,0,0,0.566448508008828,0,0,13.9
77.032,0,0,0.568747216564493,0,0,13.9
77.036,0,0,0.568747216564493,0,0,13.9
77.04,0,0,0.571035726668526,0,0,13.9
77.044,0,0,0.571035726668526,0,0,13.9
77.048,0,0,0.573313997284666,0,0,13.9
77.052,0,0,0.573313997284666,0,0,13.9
77.056,0,0,0.575590137790612,0,0,13.9
77.06,0,0,0.575590137790612,0,0,13.9
77.064,0,0,0.577855882658179,0,0,13.9
77.068,0,0,0.580111190966131,0,0,13.9
77.072,0,0,0.580111190966131,0,0,13.9
77.076,0,0,0.582356021981713,0,0,13.9
77.08,0,0,0.582356021981713,0,0,13.9
77.084,0,0,0.584575193853261,0,0,13.9
77.088,0,0,0.584575193853261,0,0,13.9
77.092,0,0,0.586783950753648,0,0,13.9
77.096,0,0,0.588982253330983,0,0,13.9
77.1,0,0,0.588982253330983,0,0,13.9
77.104,0,0,0.591170062419622,0,0,13.9
77.108,0,0,0.591170062419622,0,0,13.9
77.112,0,0,0.593326609677367,0,0,13.9
77.116,0,0,0.593326609677367,0,0,13.9
77.12,0,0,0.595472786853617,0,0,13.9
77.124,0,0,0.597608556437784,0,0,13.9
77.128,0,0,0.597608556437784,0,0,13.9
77.132,0,0,0.599733881101171,0,0,13.9
77.136,0,0,0.599733881101171,0,0,13.9
77.14,0,0,0.601844884817374,0,0,13.9
77.144,0,0,0.601844884817374,0,0,13.9
77.148,0,0,0.603945407819086,0,0,13.9
77.152,0,0,0.606035413527151,0,0,13.9
77.156,0,0,0.606035413527151,0,0,13.9
77.16,0,0,0.608114865545554,0,0,13.9
77.164,0,0,0.608114865545554,0,0,13.9
77.168,0,0,0.610194527539774,0,0,13.9
77.172,0,0,0.610194527539774,0,0,13.9
77.176,0,0,0.612263451897545,0,0,13.9
77.18,0,0,0.614321602211864,0,0,13.9
77.184,0,0,0.614321602211864,0,0,13.9
77.188,0,0,0.61636894226532,0,0,13.9
77.192,0,0,0.61636894226532,0,0,13.9
77.196,0,0,0.618410734385143,0,0,13.9
77.2,0,0,0.618410734385143,0,0,13.9
77.204,0,0,0.620441587436825,0,0,13.9
77.208,0,0,0.622461465496608,0,0,13.9
77.212,0,0,0.622461465496608,0,0,13.9
77.216,0,0,0.624470332834866,0,0,13.9
77.22,0,0,0.624470332834866,0,0,13.9
77.224,0,0,0.626455571021232,0,0,13.9
77.228,0,0,0.626455571021232,0,0,13.9
77.232,0,0,0.628429867365291,0,0,13.9
77.236,0,0,0.630393187383463,0,0,13.9
77.24,0,0,0.630393187383463,0,0,13.9
77.244,0,0,0.63234549678386,0,0,13.9
77.248,0,0,0.63234549678386,0,0,13.9
77.252,0,0,0.634268353626238,0,0,13.9
77.256,0,0,0.634268353626238,0,0,13.9
77.26,0,0,0.636180341856655,0,0,13.9
77.264,0,0,0.638081428711919,0,0,13.9
77.268,0,0,0.638081428711919,0,0,13.9
77.272,0,0,0.639971581615636,0,0,13.9
77.276,0,0,0.639971581615636,0,0,13.9
77.28,0,0,0.641844501007075,0,0,13.9
77.284,0,0,0.643706495415989,0,0,13.9
77.288,0,0,0.643706495415989,0,0,13.9
77.292,0,0,0.645557533148944,0,0,13.9
77.296,0,0,0.645557533148944,0,0,13.9
77.3,0,0,0.647397582698992,0,0,13.9
77.304,0,0,0.647397582698992,0,0,13.9
77.308,0,0,0.649232664519989,0,0,13.9
77.312,0,0,0.651056622131208,0,0,13.9
77.316,0,0,0.651056622131208,0,0,13.9
77.32,0,0,0.652869424280235,0,0,13.9
77.324,0,0,0.652869424280235,0,0,13.9
77.328,0,0,0.654671039905795,0,0,13.9
77.332,0,0,0.656464998986892,0,0,13.9
77.336,0,0,0.656464998986892,0,0,13.9
77.34,0,0,0.658247665008793,0,0,13.9
77.344,0,0,0.658247665008793,0,0,13.9
77.348,0,0,0.660019007304582,0,0,13.9
77.352,0,0,0.660019007304582,0,0,13.9
77.356,0,0,0.661778995402152,0,0,13.9
77.36,0,0,0.663517598488255,0,0,13.9
77.364,0,0,0.663517598488255,0,0,13.9
77.368,0,0,0.665244917800454,0,0,13.9
77.372,0,0,0.665244917800454,0,0,13.9
77.376,0,0,0.666960923963985,0,0,13.9
77.38,0,0,0.666960923963985,0,0,13.9
77.384,0,0,0.668665587796459,0,0,13.9
77.388,0,0,0.670342444252868,0,0,13.9
77.392,0,0,0.670342444252868,0,0,13.9
77.396,0,0,0.672008121836659,0,0,13.9
77.4,0,0,0.672008121836659,0,0,13.9
77.404,0,0,0.673662592770393,0,0,13.9
77.408,0,0,0.675305829463512,0,0,13.9
77.412,0,0,0.675305829463512,0,0,13.9
77.416,0,0,0.67692938836936,0,0,13.9
77.42,0,0,0.67692938836936,0,0,13.9
77.424,0,0,0.678541775088066,0,0,13.9
77.428,0,0,0.680142963008445,0,0,13.9
77.432,0,0,0.680142963008445,0,0,13.9
77.436,0,0,0.681732925704154,0,0,13.9
77.44,0,0,0.681732925704154,0,0,13.9
77.444,0,0,0.683313724708386,0,0,13.9
77.448,0,0,0.684883216202093,0,0,13.9
77.452,0,0,0.684883216202093,0,0,13.9
77.456,0,0,0.686441374213257,0,0,13.9
77.46,0,0,0.686441374213257,0,0,13.9
77.464,0,0,0.687988172957405,0,0,13.9
77.468,0,0,0.687988172957405,0,0,13.9
77.472,0,0,0.689525890940339,0,0,13.9
77.476,0,0,0.69105216421434,0,0,13.9
77.48,0,0,0.69105216421434,0,0,13.9
77.484,0,0,0.692566967446408,0,0,13.9
77.488,0,0,0.692566967446408,0,0,13.9
77.492,0,0,0.69407027549393,0,0,13.9
77.496,0,0,0.695554569168251,0,0,13.9
77.5,0,0,0.695554569168251,0,0,13.9
77.504,0,0,0.697027434218248,0,0,13.9
77.508,0,0,0.697027434218248,0,0,13.9
77.512,0,0,0.698488846443351,0,0,13.9
77.516,0,0,0.699938781831163,0,0,13.9
77.52,0,0,0.699938781831163,0,0,13.9
77.524,0,0,0.701362794343228,0,0,13.9
77.528,0,0,0.701362794343228,0,0,13.9
77.532,0,0,0.702775513635597,0,0,13.9
77.536,0,0,0.704176916960917,0,0,13.9
77.54,0,0,0.704176916960917,0,0,13.9
77.544,0,0,0.705566981754043,0,0,13.9
77.548,0,0,0.705566981754043,0,0,13.9
77.552,0,0,0.706935560982146,0,0,13.9
77.556,0,0,0.708292924510843,0,0,13.9
77.56,0,0,0.708292924510843,0,0,13.9
77.564,0,0,0.709639050805247,0,0,13.9
77.568,0,0,0.709639050805247,0,0,13.9
77.572,0,0,0.710973918508743,0,0,13.9
77.576,0,0,0.712296036453187,0,0,13.9
77.58,0,0,0.712296036453187,0,0,13.9
77.584,0,0,0.713606878847798,0,0,13.9
77.588,0,0,0.713606878847798,0,0,13.9
77.592,0,0,0.714906424942121,0,0,13.9
77.596,0,0,0.71619465416452,0,0,13.9
77.6,0,0,0.71619465416452,0,0,13.9
77.604,0,0,0.717472494537221,0,0,13.9
77.608,0,0,0.717472494537221,0,0,13.9
77.612,0,0,0.718738960464168,0,0,13.9
77.616,0,0,0.719994031867448,0,0,13.9
77.62,0,0,0.719994031867448,0,0,13.9
77.624,0,0,0.721237688849802,0,0,13.9
77.628,0,0,0.721237688849802,0,0,13.9
77.632,0,0,0.722464668752003,0,0,13.9
77.636,0,0,0.723680292775494,0,0,13.9
77.64,0,0,0.723680292775494,0,0,13.9
77.644,0,0,0.724884541812791,0,0,13.9
77.648,0,0,0.724884541812791,0,0,13.9
77.652,0,0,0.726077396935206,0,0,13.9
77.656,0,0,0.727246784276752,0,0,13.9
77.66,0,0,0.727246784276752,0,0,13.9
77.664,0,0,0.728404973771457,0,0,13.9
77.668,0,0,0.728404973771457,0,0,13.9
77.672,0,0,0.729551947586004,0,0,13.9
77.676,0,0,0.730687688059756,0,0,13.9
77.68,0,0,0.730687688059756,0,0,13.9
77.684,0,0,0.731801056936473,0,0,13.9
77.688,0,0,0.732903380710469,0,0,13.9
77.692,0,0,0.732903380710469,0,0,13.9
77.696,0,0,0.733994642744328,0,0,13.9
77.7,0,0,0.733994642744328,0,0,13.9
77.704,0,0,0.735074826567592,0,0,13.9
77.708,0,0,0.736139165504943,0,0,13.9
77.712,0,0,0.736139165504943,0,0,13.9
77.716,0,0,0.737192492892816,0,0,13.9
77.72,0,0,0.737192492892816,0,0,13.9
77.724,0,0,0.738234792975005,0,0,13.9
77.728,0,0,0.739266050160244,0,0,13.9
77.732,0,0,0.739266050160244,0,0,13.9
77.736,0,0,0.740285301594634,0,0,13.9
77.74,0,0,0.741293500129278,0,0,13.9
77.744,0,0,0.741293500129278,0,0,13.9
77.748,0,0,0.742290630711173,0,0,13.9
77.752,0,0,0.742290630711173,0,0,13.9
77.756,0,0,0.743276678452572,0,0,13.9
77.76,0,0,0.744247979664321,0,0,13.9
77.764,0,0,0.744247979664321,0,0,13.9
77.768,0,0,0.745208252307094,0,0,13.9
77.772,0,0,0.746157482151183,0,0,13.9
77.776,0,0,0.746157482151183,0,0,13.9
77.78,0,0,0.747095655130507,0,0,13.9
77.784,0,0,0.747095655130507,0,0,13.9
77.788,0,0,0.748013464209381,0,0,13.9
77.792,0,0,0.748920411331875,0,0,13.9
77.796,0,0,0.748920411331875,0,0,13.9
77.8,0,0,0.749816483328143,0,0,13.9
77.804,0,0,0.750701667186265,0,0,13.9
77.808,0,0,0.750701667186265,0,0,13.9
77.812,0,0,0.751564944949628,0,0,13.9
77.816,0,0,0.752417583886961,0,0,13.9
