Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
94.2171005019106,385.562403521726,192.875289672529,38.533903846009,1.30113241278468,2.15633361900805,0.336443574264979
94.2222803077255,385.569133309672,192.886464788952,38.5356465371915,1.29733811111564,2.15854378654505,0.336435381872582
94.2274601135404,385.575843434398,192.897651336192,38.5373891859461,1.29354015275656,2.16074722851826,0.33642719014981
94.232639831343,385.58253376348,192.908849089085,38.5391317626171,1.289738615465,2.16294390305877,0.336418999846297
94.2378195491456,385.589204392258,192.92005820268,38.5408742968713,1.28593344550157,2.16513384036083,0.336410810250504
94.2429992669482,385.595855301947,192.931278642036,38.5426167887428,1.28212465420679,2.16731703389469,0.336402620988407
94.2481789847509,385.602486473823,192.942510372238,38.5443592382033,1.27831225435058,2.16949347879095,0.336394432395469
94.2533586145731,385.609097777093,192.953753167304,38.5461016156107,1.27449632393802,2.17166313374639,0.336386245220874
94.2585382443954,385.615689305967,192.965007182868,38.5478439506183,1.2706768090521,2.17382602856204,0.336378058753524
94.2637178742176,385.622261041912,192.976272383871,38.54958624326,1.26685372107339,2.17598215679,0.336369872619605
94.2688975040399,385.628812966451,192.987548735282,38.5513284935077,1.2630270727997,2.17813151365205,0.336361687154377
94.2740770459157,385.635344950432,192.998836010317,38.5530706717335,1.25919694247803,2.18027405841283,0.336353503106575
94.2792565877915,385.64185708693,193.010134365183,38.5548128075765,1.2553632760181,2.18240982047833,0.336345319765542
94.2844361296673,385.64834935766,193.021443764705,38.5565549010704,1.25152608484001,2.18453879348273,0.336337136757676
94.2896156715431,385.654821744399,193.032764173735,38.5582969521873,1.24768538176872,2.18666097273916,0.336328954418035
94.2947951255055,385.661274119636,193.044095364699,38.5600389313132,1.24384124528978,2.188776318081,0.336320773494905
94.2999745794678,385.667706575308,193.055437494372,38.561780868073,1.23999362114179,2.19088485851868,0.336312593278069
94.3051540334302,385.674119093382,193.066790527462,38.5635227625008,1.23614252078377,2.19298658776871,0.336304413394135
94.3103334873925,385.680511655886,193.078154428708,38.5652646145684,1.23228795706727,2.19508150123567,0.336296234177961
94.3155128534727,385.686884136953,193.089528969755,38.5670063946753,1.22843000871344,2.19716955932226,0.336288056377385
94.3206922195529,385.693236627383,193.100914307937,38.5687481324331,1.22456862129142,2.19925079064319,0.33627987928263
94.3258715856331,385.699569109395,193.112310407851,38.5704898278757,1.22070380629859,2.20132518899746,0.336271702520512
94.3310509517132,385.705881565267,193.123717234124,38.572231480975,1.21683557661237,2.20339274988126,0.336263526425689
94.3362302299462,385.712173870789,193.135134557638,38.573973062145,1.21296401118268,2.20545343426935,0.336255351745547
94.3414095081791,385.718446115611,193.146562536271,38.5757146009829,1.20908905541485,2.20750727037828,0.336247177770753
94.346588786412,385.724698282207,193.158001134512,38.5774560975224,1.20521072084396,2.20955425208983,0.336239004128331
94.3517680646449,385.730930353109,193.169450316876,38.5791975517355,1.20132902037268,2.21159437499189,0.336230831152739
94.3569472550673,385.737142205764,193.180909853498,38.5809389340515,1.19744403317423,2.21362760063316,0.33622265959091
94.3621264454897,385.743333928672,193.192379902791,38.5826802740522,1.19355570449434,2.21565395683055,0.336214488733955
94.367305635912,385.749505504561,193.203860429132,38.5844215717713,1.18966404590522,2.21767343754874,0.336206318209109
94.3724848263344,385.755656916214,193.21535139693,38.5861628271809,1.18576907033414,2.21968603846752,0.336198148350628
94.3776639289724,385.761788042733,193.226852575562,38.5879040107219,1.18187085718136,2.22169172170656,0.336189979905009
94.3828430316104,385.767898971475,193.238364123987,38.5896451519645,1.177969351528,2.22369051468642,0.336181812163793
94.3880221342484,385.77398968542,193.249886006477,38.5913862509424,1.17406456498282,2.22568241145495,0.336173644754421
94.3932012368864,385.780060167608,193.261418187333,38.5931273076275,1.17015651049708,2.22766740778387,0.33616547801095
94.3983802517773,385.786110298809,193.27296043521,38.5948682924764,1.16624526768553,2.22964546636934,0.336157312679423
94.4035592666682,385.79214016522,193.284512909584,38.5966092350436,1.16233078147593,2.23161661423039,0.336149148051827
94.4087382815591,385.798149750079,193.29607557462,38.598350135363,1.15841306351305,2.23358084549823,0.336140983755811
94.41391729645,385.804139036679,193.307648394516,38.6000909934065,1.15449212677136,2.23553815603668,0.336132820125233
94.4190962236279,385.810107907459,193.31923113721,38.6018317796449,1.15056805107839,2.23748850911823,0.336124657905687
94.4242751508058,385.81605644746,193.33082396269,38.6035725236185,1.14664078120912,2.23943193136083,0.3361164963896
94.4294540779837,385.821984640174,193.342426835018,38.6053132253611,1.14271032884361,2.24136841697928,0.336108335204831
94.4346330051616,385.82789246915,193.35403971829,38.6070538848446,1.13877670697903,2.24329796192956,0.336100174685036
94.4398118446578,385.833779818497,193.365662379734,38.6087944725532,1.13483999565364,2.24522053006053,0.336092015575366
94.4449906841539,385.839646772099,193.377294979847,38.6105350180139,1.13090013949038,2.24713614758936,0.336083857168684
94.4501695236501,385.845493313704,193.388937482592,38.6122755212603,1.12695715020404,2.24904480881463,0.336075699093056
94.4553483631463,385.851319427117,193.400589851962,38.6140159822645,1.12301104081376,2.2509465097846,0.336067541681941
94.4605271149918,385.857124998121,193.412251854487,38.6157563715239,1.11906189156452,2.25284121492553,0.336059385680045
94.4657058668373,385.862910109441,193.423923651168,38.6174967185521,1.11510964692999,2.25472895005308,0.336051230380666
94.4708846186828,385.868674745081,193.435605205866,38.6192370233829,1.11115431865914,2.25660970954979,0.336043075412079
94.4760633705284,385.874418889102,193.447296482477,38.6209772859883,1.10719591979241,2.25848348955632,0.336034921107541
94.481242034759,385.880142428971,193.458997246852,38.6227174768805,1.10323453077381,2.26035025507902,0.336026768211312
94.4864206989896,385.885845446244,193.47070766048,38.6244576255584,1.09927009593417,2.26221003152964,0.336018616017129
94.4915993632202,385.891527925184,193.482427687121,38.6261977320557,1.095302627056,2.26406281337485,0.336010464153475
94.4967780274507,385.897189850107,193.494157290575,38.6279377963443,1.09133213720046,2.26590859684779,0.33600231295341
94.5019566040994,385.902831110165,193.505896236024,38.6296777889506,1.08735870700837,2.26774734753494,0.335994163160745
94.5071351807482,385.908451785748,193.517644685435,38.6314177393593,1.08338228066867,2.26957909044441,0.335986014069657
94.5123137573968,385.914051861373,193.529402602476,38.6331576476041,1.07940286999682,2.27140382012718,0.335977865308836
94.5174923340455,385.919631321618,193.541169950849,38.634897513657,1.07542048807396,2.27322153290897,0.335969717211142
94.5226708231451,385.92519005732,193.552946495078,38.6366373080583,1.07143521573386,2.27503219495727,0.335961570519943
94.5278493122446,385.930728147698,193.564732397605,38.6383770602787,1.06744699702622,2.27683583087591,0.335953424529851
94.5330278013442,385.93624557753,193.576527622002,38.640116770352,1.06345584379882,2.27863243530041,0.335945278869765
94.5382062904437,385.94174233165,193.588332131879,38.6418564382502,1.0594617691522,2.28042200464913,0.335937133872344
94.5433846920266,385.947218302587,193.600145691111,38.6435960345273,1.05546485410905,2.28220450567141,0.335928990280515
94.5485630936095,385.952673568387,193.611968462607,38.6453355886403,1.05146504258257,2.28397996256625,0.335920847389323
94.5537414951924,385.958108114088,193.623800409848,38.647075100623,1.04746234645228,2.28574837005387,0.335912704827876
94.5589198967752,385.963521924782,193.635641496349,38.6488145704473,1.04345677883741,2.28750972464535,0.335904562928634
94.5640982108755,385.968914894692,193.647491485357,38.6505539686815,1.03944842094421,2.28926399367333,0.335896422434077
94.5692765249757,385.974287100692,193.659350540233,38.6522933247684,1.0354372165535,2.2910112009308,0.335888282639689
94.574454839076,385.979638528075,193.671218624369,38.6540326387417,1.03142317757593,2.29275134122282,0.335880143174784
94.5796331531762,385.984969162195,193.683095701188,38.6557719105733,1.02740631714881,2.29448441115329,0.335872004371625
94.5848113798264,385.990278898972,193.694981533315,38.6575111108455,1.0233867166589,2.29621037863851,0.335863866972248
94.5899896064765,385.995567814101,193.706876284561,38.659250268987,1.01936431975639,2.29792926706535,0.335855730272572
94.5951678331267,386.000835893138,193.718779918228,38.6609893850317,1.01533913838249,2.29964107132387,0.335847593902118
94.6003460597768,386.006083121695,193.730692397652,38.6627284589514,1.0113111856919,2.30134578811087,0.335839458192951
94.6055241990093,386.011309397392,193.742613484847,38.6644674613422,1.00728054324779,2.30304338592712,0.335831323886663
94.6107023382418,386.016514794746,193.754543344064,38.666206421619,1.00324715457262,2.30473388775279,0.335823190279609
94.6158804774742,386.021699299573,193.766481938518,38.6679453398156,0.999211031637477,2.30641728856313,0.335815057001516
94.6210586167067,386.026862897745,193.77842923146,38.6696842159041,0.995172187613834,2.30809358514788,0.33580692438425
94.6262366685508,386.032005488583,193.790384984297,38.671423020493,0.991130704239463,2.30976274659214,0.335798793168968
94.631414720395,386.037127145426,193.80234936172,38.6731617829848,0.987086524909613,2.31142479546978,0.335790662652453
94.6365927722391,386.042227854351,193.81432232686,38.674900503413,0.983039661624703,2.31307972684137,0.335782532464638
94.6417708240832,386.047307601489,193.826303842882,38.6766391817498,0.978990127572287,2.31472753758967,0.335774402937192
94.6469487885736,386.052366287872,193.838293670613,38.6783777886181,0.974938004656522,2.31636819738659,0.335766274810826
94.6521267530639,386.057403985652,193.850291975161,38.680116353406,0.970883236152418,2.3180017283974,0.33575814738276
94.6573047175542,386.062420681167,193.862298719575,38.6818548761471,0.966825834089066,2.3196281257682,0.335750020283134
94.6624826820445,386.067416360811,193.874313866937,38.6835933568134,0.962765811669496,2.32124738647481,0.335741893843419
94.6676605592182,386.072390927329,193.886337177511,38.6853317660433,0.958703250957932,2.32285948077749,0.335733768803877
94.672838436392,386.077344451683,193.89836881681,38.6870701332095,0.954638095114154,2.3244644304316,0.335725644462168
94.6780163135657,386.082276920473,193.910408747801,38.6888084583455,0.950570356195381,2.32606223066889,0.33571752044864
94.6831941907394,386.087188320354,193.922456933485,38.6905467414234,0.946500047419436,2.32765287855826,0.335709397094566
94.6883719806272,386.092078555783,193.934513133561,38.6922849530948,0.942427251011438,2.3292363449471,0.335701275139767
94.6935497705151,386.096947696535,193.946577513952,38.6940231227192,0.938351910013874,2.33081265118233,0.335693153882337
94.698727560403,386.101795729473,193.958650037545,38.69576125033,0.934274036511448,2.33238179258149,0.335685032952827
94.7039053502908,386.106622641512,193.970730667263,38.6974993358994,0.93019364373612,2.33394376630664,0.335676912682314
94.7090830529244,386.111428338826,193.982819162253,38.6992373500925,0.926110814069094,2.33549854379325,0.335668793810181
94.7142607555579,386.116212890001,193.994915688839,38.7009753222551,0.922025490439134,2.33704614597902,0.33566067563495
94.7194384581915,386.120976282162,194.007020209829,38.7027132524209,0.917937684957811,2.33858656826741,0.335652557787381
94.7246161608251,386.125718502487,194.019132688071,38.704451140562,0.913847410870553,2.34011980791373,0.335644440598351
94.729793776241,386.130439458871,194.031252882182,38.7061889573585,0.909754750706395,2.34164583694368,0.335636324806797
94.734971391657,386.135139218705,194.043380958868,38.7079267321412,0.905659647287366,2.34316467588374,0.335628209711681
94.740149007073,386.139817769377,194.05551688086,38.7096644649437,0.901562112751315,2.34467632022345,0.335620094943967
94.7453266224889,386.144475098328,194.06766061093,38.7114021557382,0.897462160356477,2.34618076731135,0.335611980834337
94.7505041507166,386.149111115172,194.079811907165,38.7131397752174,0.893359872781384,2.34767798976188,0.335603868121291
94.7556816789443,386.153725886108,194.091970936657,38.7148773526995,0.889255192738417,2.34916800769202,0.335595756104219
94.7608592071719,386.158319398787,194.104137662065,38.716614888218,0.88514813239106,2.35065081667751,0.33558764441429
94.7660367353996,386.162891640913,194.116312046087,38.718352381745,0.881038705009734,2.35212641416019,0.335579533381988
94.7712141764708,386.167442523826,194.128493846295,38.7200898039871,0.876926993416205,2.35359477334459,0.335571423745377
94.776391617542,386.171972112527,194.140683230155,38.7218271842486,0.872812940218182,2.35505591393699,0.335563314804276
94.7815690586132,386.176480394933,194.152880160255,38.7235645225632,0.868696557604182,2.35650983159946,0.335555206190059
94.7867464996844,386.180967359011,194.165084599221,38.7253018189029,0.86457785885617,2.35795652386715,0.335547098233014
94.7919238536336,386.185432917827,194.17729630413,38.7270390439887,0.860456926932859,2.35939596453601,0.335538991670762
94.7971012075828,386.189877135186,194.189515442807,38.7287762271105,0.856333704342284,2.36082817290047,0.335530885803555
94.8022785615321,386.194299999266,194.201741977769,38.730513368302,0.852208203297418,2.36225314470904,0.335522780262975
94.8074559154813,386.198701498299,194.213975871572,38.7322504675354,0.848080437091084,2.36367087759019,0.335514675379113
94.812633182341,386.203081547082,194.226216880806,38.733987495545,0.843950488816346,2.36508134593132,0.335506571889149
94.8178104492006,386.207440208219,194.238465173651,38.7357244816074,0.839818300882921,2.36648456861513,0.335498469093768
94.8229877160603,386.211777470152,194.250720712555,38.737461425756,0.835683885527593,2.36788054147672,0.335490366624755
94.82816498292,386.216093321379,194.262983460008,38.739198327963,0.83154725605342,2.36926926223792,0.335482264812005
94.8333421627212,386.220387678425,194.275253172119,38.7409351589762,0.827408495684714,2.37065070587769,0.335474164392262
94.8385193425224,386.224660602694,194.287530017419,38.7426719480588,0.823267546734693,2.37202489086703,0.33546606466664
94.8436965223236,386.228912082896,194.29981395829,38.7444086952442,0.819124421463385,2.37339181312773,0.335457965267129
94.8488737021247,386.23314210779,194.312104957155,38.7461454005046,0.814979133183377,2.37475147047499,0.335449866523426
94.8540507949013,386.237350595639,194.324402769664,38.7478820346019,0.810831765243756,2.3761038384806,0.335441769171836
94.8592278876779,386.241537606641,194.336707564681,38.7496186267852,0.80668225986649,2.37744893520273,0.335433672513905
94.8644049804545,386.245703129772,194.349019304525,38.7513551770879,0.802530629334194,2.37878675664995,0.335425576181826
94.8695820732311,386.249847154055,194.361337951555,38.7530916854822,0.798376886968353,2.38011730073088,0.335417480505103
94.874759079016,386.25396959949,194.373663260971,38.7548281227439,0.794221116239388,2.38144054361032,0.3354093862196
94.879936084801,386.258070525071,194.385995401965,38.7565645181081,0.790063259280175,2.38275650293354,0.335401292627294
94.8851130905859,386.262149920038,194.398334336793,38.7583008716083,0.785903328395322,2.38406517479601,0.335393199360583
94.8902900963709,386.26620777368,194.410680027751,38.7600371832166,0.781741336914584,2.38536655719973,0.335385106748775
94.8954670151962,386.270244007736,194.423032229601,38.7617734237226,0.777577368426216,2.38666062690276,0.335377015527297
94.9006439340215,386.274258679992,194.435391111857,38.7635096223475,0.773411364976236,2.38794740113737,0.335368924998554
94.9058208528469,386.278251779955,194.447756636714,38.7652457791251,0.76924333889059,2.38922687608604,0.33536083479515
94.9109977716722,386.28222329718,194.460128766406,38.7669818940273,0.765073303506673,2.39049904984416,0.335352745246196
94.9161746035721,386.286173155145,194.472507255275,38.7687179378579,0.760901342524645,2.39176389976397,0.335344657086679
94.921351435472,386.290101410431,194.484892273141,38.7704539398242,0.756727397908309,2.3930214426639,0.335336569619437
94.9265282673719,386.294008052809,194.497283782141,38.7721898999595,0.752551482004386,2.39427167481355,0.335328482477277
94.9317050992717,386.2978930721,194.509681744451,38.7739258182361,0.748373608157219,2.3955145944017,0.335320395989115
94.9368818442769,386.301756393523,194.522085913994,38.7756616654708,0.74419386017746,2.39675017937431,0.335312310889503
94.942058589282,386.305598072452,194.534496460899,38.7773974708576,0.740012179946889,2.39797844613655,0.335304226481706
94.9472353342871,386.309418098922,194.546913347245,38.77913323443,0.73582857983235,2.39919939104521,0.335296142398734
94.9524120792922,386.313216463023,194.559336535152,38.7808689561602,0.731643073184465,2.40041301238247,0.335288058969308
94.9575887374357,386.316993091718,194.571765778143,38.782604606879,0.72745574391828,2.40161928868893,0.335279976927544
94.9627653955791,386.320748039168,194.584201246639,38.7843402157665,0.723266533838389,2.40281823595566,0.335271895577134
94.9679420537226,386.324481295678,194.596642902665,38.786075782856,0.719075455331165,2.40400985062674,0.335263814551294
94.9731187118661,386.328192851601,194.609090708287,38.7878113081199,0.714882521752885,2.40519413107772,0.335255734178548
94.9782952831809,386.331882635649,194.621544416638,38.7895467624027,0.710687817118811,2.40637105644415,0.335247655192575
94.9834718544957,386.335550700769,194.634004198426,38.7912821748708,0.706491283159242,2.40754064230279,0.335239576897497
94.9886484258105,386.339197037534,194.646470015622,38.7930175455574,0.70229293227945,2.40870288518509,0.335231498926733
94.9938249971253,386.342821636564,194.658941830239,38.7947528744349,0.698092777840744,2.40985778355996,0.335223421608612
94.9990014816429,386.346424428316,194.671419395031,38.7964881323612,0.693890903955685,2.41100531715783,0.335215345676379
95.0041779661605,386.350005464527,194.683902880986,38.7982233484893,0.689687252281905,2.41214550114127,0.335207270434582
95.009354450678,386.353564736036,194.696392250023,38.7999585228524,0.685481835243013,2.41327833212921,0.335199195516843
95.0145309351956,386.35710223373,194.708887464105,38.8016936554228,0.681274666204636,2.4144038086839,0.335191121251297
95.0197073329498,386.360617889816,194.721388275624,38.8034287170728,0.677065829370506,2.41552191113142,0.335183048370752
95.0248837307039,386.364111754817,194.733894855835,38.8051637369409,0.672855266330502,2.41663265421946,0.335174976180183
95.030060128458,386.367583819838,194.746407166606,38.8068987150606,0.668642989525894,2.41773603465447,0.335166904313417
95.0352365262122,386.371034076033,194.758925169851,38.8086336514042,0.664429012326029,2.41883205109202,0.335158833098394
95.0404128372337,386.37446245736,194.771448617608,38.8103685168569,0.660213419023997,2.41992068445345,0.335150763267488
95.0455891482553,386.377869013127,194.783977681394,38.8121033405443,0.655996151142451,2.42100194907203,0.335142694126102
95.0507654592768,386.381253734706,194.796512323031,38.8138381224997,0.651777221139719,2.4220758417418,0.335134625308263
95.0559417702984,386.384616613521,194.809052504385,38.8155728626954,0.647556642388232,2.42314236121164,0.335126557141717
95.0611179946221,386.38795758528,194.821597977159,38.8173075320312,0.643334499263017,2.42420148899915,0.335118490358401
95.0662942189459,386.391276698075,194.834148913117,38.8190421596181,0.639110733225634,2.42525323902221,0.335110424264146
95.0714704432696,386.394573943547,194.846705274036,38.8207767454896,0.634885356750901,2.4262976081625,0.335102358493184
95.0766466675934,386.397849313385,194.859267021736,38.8225112896178,0.630658383213627,2.42733459526218,0.335094293373066
95.0818228052465,386.401102745048,194.87183390758,38.8242457629145,0.626429897072841,2.42836418243376,0.335086229635302
95.0869989428996,386.404334285415,194.884406103588,38.8259801944789,0.622199839725711,2.42938638318113,0.335078166586142
95.0921750805527,386.407543926395,194.896983571493,38.8277145843441,0.617968223662909,2.43040119447373,0.335070103860021
95.0973512182059,386.410731659944,194.90956627307,38.8294489324826,0.613735062261019,2.43140861524689,0.335062041784294
95.1025272692261,386.41389742528,194.922153959383,38.8311832098215,0.609500440050145,2.43240862821034,0.335053981090032
95.1077033202464,386.417041268058,194.934746802671,38.8329174454445,0.605264298374724,2.43340124645171,0.335045921083916
95.1128793712666,386.420163180457,194.947344764626,38.8346516393848,0.601026649740619,2.43438646702823,0.335037861400584
95.1180554222869,386.423263154701,194.959947806982,38.8363857916148,0.59678750752557,2.43536428896842,0.3350298023672
95.1232313867052,386.426341131763,194.972555680496,38.8381198730748,0.592546956332215,2.43633469557793,0.335021744714399
95.1284073511235,386.42939715608,194.985168557637,38.8398539128354,0.58830493744952,2.43729769952943,0.335013687749289
95.1335833155418,386.432431220098,194.997786400056,38.8415879109297,0.584061463397993,2.438253297968,0.335005631106709
95.1387592799601,386.435443316311,195.010409169448,38.8433218673301,0.579816547555816,2.43920149001531,0.334997575113628
95.1439351578085,386.438433387447,195.023036616279,38.8450557529906,0.575570274592945,2.44014225957325,0.33498952050025
95.149111035657,386.441401476724,195.035668913236,38.846789596968,0.571322585746866,2.44107561889924,0.334981466574107
95.1542869135055,386.444347576857,195.048306021933,38.8485233992955,0.567073493552068,2.44200156522622,0.33497341297024
95.159462791354,386.447271680606,195.060947904024,38.8502571599456,0.56282301138659,2.44292009776896,0.334965360015426
95.1646385826647,386.45017373246,195.073594309699,38.8519908498858,0.558571223983576,2.44383120102567,0.334957308439434
95.1698143739754,386.453053774414,195.086245411853,38.8537244981592,0.55431807253189,2.44473488683842,0.334949257550221
95.1749901652861,386.455911799454,195.098901172064,38.8554581047993,0.550063569579382,2.44563115252813,0.334941206983032
95.1801659565969,386.458747800607,195.111561551951,38.8571916697782,0.545807728503285,2.44651999740257,0.334933157064447
95.1853416614033,386.46156172412,195.12422630144,38.8589251640776,0.541550634094627,2.44740140655653,0.334925108523804
95.1905173662097,386.464353610769,195.136895593625,38.8606586167268,0.53729222749771,2.4482753914165,0.334917060669485
95.1956930710161,386.467123453806,195.149569390047,38.8623920277589,0.533032521273139,2.44914194939138,0.334909013136936
95.2008687758225,386.469871246528,195.162247652293,38.8641253971464,0.528771528796682,2.45000107988189,0.334900966252546
95.2060443941559,386.472596936941,195.174930130031,38.865858695884,0.524509334914827,2.45085276857906,0.33489292074522
95.2112200124892,386.475300564599,195.187616996552,38.8675919529877,0.520245880728479,2.45169702649413,0.334884875923764
95.2163956308226,386.477982123024,195.200308213362,38.8693251684908,0.515981178810406,2.45253385112401,0.334876831423824
95.221571249156,386.480641605781,195.213003742017,38.8710583423656,0.511715242534257,2.45336324196234,0.334868787571597
95.2267467810495,386.483278962636,195.225703331947,38.8727914456207,0.507448156796348,2.45418518529663,0.334860745095555
95.2319223129429,386.485894231922,195.238407156621,38.8745245072584,0.503179862658551,2.45499969172258,0.334852703304929
95.2370978448364,386.488487407427,195.251115177517,38.8762575273119,0.498910372705172,2.45580675882516,0.334844661835567
95.2422733767299,386.491058482988,195.263827356159,38.8779905057534,0.494639700307156,2.45660638619085,0.334836621013471
95.2474488222159,386.49360741013,195.276543441749,38.8797234136053,0.490367930406892,2.45739856070347,0.334828581566684
95.2526242677019,386.496134225962,195.289263607931,38.8814562798562,0.486095004029697,2.45818329254334,0.334820542804858
95.257799713188,386.498638924544,195.301987816154,38.8831891045391,0.481820933770811,2.4589605793835,0.334812504364045
95.262975158674,386.50112149998,195.314716027913,38.8849218876265,0.477545732997778,2.4597304209032,0.334804466570052
95.2681505177817,386.503581905554,195.327447992186,38.8866546001532,0.473269486697753,2.46049280458199,0.334796430150497
95.2733258768894,386.506020177156,195.340183882791,38.8883872710952,0.468992135859575,2.46124774018534,0.334788394415449
95.2785012359971,386.508436309114,195.352923661149,38.8901199004856,0.464713693088815,2.46199522547442,0.334780359001161
95.2836765951048,386.510830295798,195.365667288729,38.8918524882968,0.460434171748992,2.46273526022116,0.33477232423325
95.2888518678688,386.513202092259,195.378414514311,38.8935850055781,0.45615365686325,2.46346783250153,0.334764290838898
95.2940271406328,386.515551733161,195.391165511864,38.895317481291,0.451872089391493,2.46419295166542,0.334756258128599
95.2992024133968,386.517879213099,195.403920242784,38.8970499154686,0.447589481948953,2.46491061556211,0.334748225738809
95.3043776861608,386.520184526715,195.416678668516,38.8987823080834,0.443305847894492,2.46562082405613,0.334740193994952
95.3095528726124,386.52246763082,195.429440537646,38.9005146301979,0.439021272285833,2.4663235658193,0.334732163623779
95.3147280590641,386.524728558855,195.442206024292,38.9022469107603,0.434735696054083,2.46701884978645,0.334724133936208
95.3199032455157,386.526967305684,195.45497508983,38.9039791498039,0.430449131823581,2.46770667389501,0.334716104568894
95.3250784319674,386.529183866219,195.467747695679,38.9057113473009,0.426161592947883,2.46838703810204,0.334708075847068
95.3302535321396,386.531378199032,195.480523590249,38.9074434743277,0.421873164513778,2.46905993167521,0.334700048497053
95.3354286323119,386.533550336339,195.493302947797,38.9091755598189,0.417583787427827,2.46972536313421,0.334692021830187
95.3406037324842,386.535700273277,195.506085729676,38.9109076038074,0.413293474322837,2.47038333050464,0.334683995483327
95.3457788326564,386.537828005024,195.518871897285,38.9126396062657,0.409002238546474,2.47103383383597,0.334675969781511
95.3509538465798,386.539933491914,195.531661198862,38.9143715382832,0.40471016521241,2.47167686299123,0.334667945450635
95.3561288605032,386.542016764941,195.544453808801,38.9161034287813,0.40041719520358,2.4723124260754,0.334659921802458
95.3613038744266,386.544077819509,195.557249688434,38.9178352777931,0.396123341160647,2.47294052120226,0.334651898474035
95.36647888835,386.546116651066,195.570048799142,38.919567085291,0.391828616424714,2.47356114851362,0.334643875790213
95.3716538160585,386.548133221711,195.582850889012,38.9212988223785,0.38753310612937,2.47417429846804,0.334635854476456
95.376828743767,386.550127561211,195.595656132557,38.9230305179629,0.383236751139666,2.47477997875552,0.334627833844947
95.3820036714755,386.55209966524,195.608464491091,38.9247621720773,0.378939564103521,2.47537818757801,0.334619813532941
95.387178599184,386.554049529515,195.621275925978,38.9264937846941,0.374641558354815,2.47596892516955,0.334611793865093
95.3923534407098,386.555977117897,195.634090185163,38.9282253269303,0.37034281904442,2.47655218258378,0.33460377556644
95.3975282822355,386.557882458929,195.646907443272,38.9299568276798,0.366043287020903,2.4771279670961,0.334595757949583
95.4027031237613,386.559765548554,195.659727661606,38.9316882869755,0.361742974938804,2.47769627699664,0.334587740651979
95.4078779652871,386.561626382759,195.67255080151,38.9334197047899,0.357441896124198,2.47825711261155,0.334579723998091
95.4130527206605,386.563464927166,195.685376610796,38.935151052253,0.353140135742558,2.47881046558908,0.33457170871253
95.4182274760338,386.565281209095,195.698205264202,38.9368823582456,0.348837634627392,2.47935634279041,0.334563694108314
95.4234022314072,386.567075224758,195.711036723012,38.9386136228007,0.344534405439259,2.47989474259384,0.334555679823101
95.4285769867806,386.56884697041,195.723870948559,38.9403448458907,0.340230461495738,2.48042566541756,0.334547666181164
95.4337516560358,386.570596413437,195.736707688544,38.94207599866,0.335925887969636,2.48094910350448,0.334539653906679
95.438926325291,386.572323579934,195.749547117794,38.943807109975,0.331620625685436,2.48146506330139,0.33453164231309
95.4441009945462,386.574028466383,195.762389197582,38.9455381798687,0.327314687309118,2.48197354327471,0.334523631038254
95.4492756638014,386.575711069306,195.775233889231,38.9472692083137,0.323008086149179,2.48247454393457,0.334515620406251
95.454450246968,386.577371357852,195.788080940328,38.9490001664668,0.318700907385464,2.48296805811774,0.334507611140837
95.4596248301345,386.579009356892,195.800930525796,38.9507310831819,0.314393091832466,2.4834540918573,0.334499602555869
95.4647994133011,386.580625063176,195.813782606898,38.952461958492,0.310084652160948,2.48393264370784,0.334491594289404
95.4699739964676,386.582218473498,195.826637144947,38.9541927923696,0.305775601669713,2.48440371427125,0.334483586665331
95.4751484935788,386.583789558766,195.83949388744,38.9559235559855,0.301466025538321,2.4848672969782,0.334475580406977
95.4803229906901,386.585338342628,195.852353009376,38.9576542781796,0.297155864577363,2.48532339744791,0.33446757482862
95.4854974878013,386.586864822104,195.865214472011,38.959384958985,0.292845131461792,2.4857720143231,0.334459569568517
95.4906719849125,386.588368994255,195.87807823665,38.9611155983741,0.288533839480024,2.48621314829735,0.334451564950365
95.4958463960001,386.589850831752,195.890944050705,38.9628461675311,0.284222073808744,2.48664679339463,0.334443561697066
95.5010208070876,386.591310357019,195.903812089253,38.9645766952826,0.279909775256009,2.48707295482074,0.334435559123314
95.5061952181751,386.592747567344,195.916682313539,38.9663071816615,0.275596956500361,2.48749163130653,0.334427556867568
95.5113696292626,386.594162460057,195.929554684864,38.9680376266404,0.271283630819254,2.48790282363712,0.334419555253333
95.5165439543587,386.59555500959,195.942428950572,38.9697680014169,0.266969883381766,2.48830652642941,0.334411555003082
95.5217182794548,386.596925237144,195.955305285801,38.9714983348042,0.262655654996899,2.48870274447604,0.334403555431933
95.5268926045509,386.598273140277,195.968183651794,38.9732286268351,0.258340958346155,2.48909147659593,0.334395556178538
95.5320669296469,386.599598716585,195.981064009845,38.9749588774822,0.254025806695371,2.48947272366563,0.334387557566216
95.537241168786,386.600901942264,195.993946107249,38.9766890579575,0.249710285200185,2.48984648089465,0.334379560317009
95.542415407925,386.60218283729,196.006830119191,38.9784191970597,0.245394334675146,2.49021275266263,0.334371563746455
95.547589647064,386.603441399488,196.019716006913,38.9801492948217,0.241077967804117,2.49057153787653,0.334363567493407
95.552763886203,386.604677626725,196.032603731706,38.9818793512161,0.236761197840744,2.49092283750418,0.334355571880993
