Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
85.792,103.003736848199,32.2935825929094,36.719349298219,1.76633600305875,-1.77017247264053,0.33416889460975
85.796,103.012883132431,32.284432282489,36.7210781653963,1.76935082406582,-1.7670708317785,0.334160917343774
85.8,103.022045000162,32.2752980320947,36.7228069913087,1.77236013119103,-1.76396413495614,0.334152940715654
85.804,103.022045000162,32.2752980320947,36.7228069913087,1.77236013119103,-1.76396413495614,0.334152940715654
85.808,103.0312222707,32.2661800187944,36.724535747266,1.77536386730909,-1.76085244504695,0.33414496544432
85.812,103.040415067086,32.2570781171937,36.726264461969,1.77836207292017,-1.7577357190247,0.334136990848363
85.816,103.049623360656,32.247992353329,36.7279931354505,1.78135473921326,-1.75461396602257,0.334129016568094
85.82,103.049623360656,32.247992353329,36.7279931354505,1.78135473921326,-1.75461396602257,0.334129016568094
85.824,103.058847122762,32.2389227531735,36.729721767683,1.78434185861643,-1.75148719690895,0.334121042925246
85.828,103.06808617157,32.2298694924649,36.7314503299895,1.78732337447063,-1.74835547491752,0.334113070638326
85.832,103.077340630927,32.2208324467223,36.7331788510577,1.79029932695431,-1.74521875676741,0.33410509902634
85.836,103.086610471999,32.2118116417742,36.7349073309206,1.79326970732346,-1.74207705164839,0.334097127729795
85.84,103.086610471999,32.2118116417742,36.7349073309206,1.79326970732346,-1.74207705164839,0.334097127729795
85.844,103.09589566597,32.2028071033868,36.7366357695506,1.79623450808469,-1.73893037047612,0.334089157070236
85.848,103.105196029873,32.1938190059606,36.7383641382834,1.79919367304735,-1.73577877684101,0.33408118776575
85.852,103.114511688354,32.1848472259325,36.7400924657941,1.80214724206667,-1.73262222720994,0.334073219135753
85.856,103.114511688354,32.1848472259325,36.7400924657941,1.80214724206667,-1.73262222720994,0.334073219135753
85.86,103.123842612413,32.1758917889229,36.7418207521154,1.80509520646599,-1.72946073082878,0.334065250820952
85.864,103.133188773064,32.1669527204892,36.7435489972201,1.80803755883077,-1.72629429865985,0.3340572831427
85.868,103.142549986226,32.158030193682,36.7452771724575,1.81097424344281,-1.72312299464476,0.334049316818662
85.872,103.142549986226,32.158030193682,36.7452771724575,1.81097424344281,-1.72312299464476,0.334049316818662
85.876,103.151926377331,32.1491240858671,36.7470053064889,1.81390529983072,-1.71994677500262,0.33404135116867
85.88,103.161317917211,32.1402344224553,36.748733399347,1.81683071938547,-1.7167656490349,0.334033385833628
85.884,103.170724576716,32.1313612287945,36.7504614510046,1.81975049477167,-1.71357962775005,0.3340254211347
85.888,103.180146170659,32.1225046765779,36.752189432825,1.8226645707458,-1.7103887754372,0.334017457789127
85.892,103.180146170659,32.1225046765779,36.752189432825,1.8226645707458,-1.7103887754372,0.334017457789127
85.896,103.18958282525,32.1136646441057,36.7539173734554,1.82557298650821,-1.70719304807028,0.334009495117156
85.9,103.199034511158,32.1048411565777,36.7556452729287,1.82847573351791,-1.70399245500588,0.334001532759889
85.904,103.208501199066,32.0960342391316,36.7573731312174,1.83137280451891,-1.70078700729798,0.333993571038303
85.908,103.208501199066,32.0960342391316,36.7573731312174,1.83137280451891,-1.70078700729798,0.333993571038303
85.912,103.217982702688,32.0872440621011,36.759100919698,1.83426414474281,-1.69757676958151,0.333985610669217
85.916,103.22747914901,32.0784705047205,36.7608286670048,1.83714979306191,-1.69436169758589,0.333977650973291
85.92,103.236990508539,32.0697135919778,36.7625563731704,1.84002974100357,-1.69114180072232,0.333969691591823
85.924,103.246516751795,32.0609733487994,36.7642840381676,1.84290398139144,-1.68791709008976,0.333961732845602
85.928,103.246516751795,32.0609733487994,36.7642840381676,1.84290398139144,-1.68791709008976,0.333961732845602
85.932,103.256057691404,32.0522499441493,36.7660116333864,1.84577245993547,-1.68468763066418,0.333953775451025
85.936,103.26561345512,32.043543258204,36.7677391874473,1.84863521517728,-1.68145337793421,0.333945818729166
85.94,103.275184013286,32.0348533157389,36.7694667003832,1.85149223871297,-1.67821434136508,0.33393786232152
85.944,103.275184013286,32.0348533157389,36.7694667003832,1.85149223871297,-1.67821434136508,0.33393786232152
85.948,103.284769336262,32.0261801414677,36.7711941721667,1.85434352344611,-1.67497053210018,0.333929906548687
85.952,103.294369235591,32.0175239029841,36.7729215742003,1.85718901556509,-1.67172201545516,0.333921952126647
85.956,103.303983839793,32.0088844814056,36.7746489350922,1.86002875328138,-1.6684687466781,0.333913998376884
85.96,103.303983839793,32.0088844814056,36.7746489350922,1.86002875328138,-1.6684687466781,0.333913998376884
85.964,103.31361311905,32.000261901294,36.776376254875,1.86286272826009,-1.66521073528787,0.333906044941089
85.968,103.323257043562,31.9916561871492,36.7781035335215,1.865690933485,-1.66194799247165,0.333898092139673
85.972,103.332915423811,31.9830675051782,36.7798307424486,1.86851331562815,-1.65868058387756,0.333890140688193
85.976,103.342588389062,31.9744957374542,36.78155791025,1.87132991256622,-1.6554084645193,0.333882189908548
85.98,103.342588389062,31.9744957374542,36.78155791025,1.87132991256622,-1.6554084645193,0.333882189908548
85.984,103.352275909343,31.965940908324,36.7832850369584,1.87414071603369,-1.65213164396882,0.333874239442626
85.988,103.361977954693,31.9574030420731,36.7850121225465,1.87694571909478,-1.64885013345654,0.333866289610651
85.992,103.371694334525,31.9488823035284,36.7867391384429,1.87974486890283,-1.64556399896454,0.333858341127765
85.996,103.371694334525,31.9488823035284,36.7867391384429,1.87974486890283,-1.64556399896454,0.333858341127765
86,103.381425178864,31.9403785757097,36.7884661132296,1.88253820300268,-1.64227319526957,0.333850393316274
86.004,103.391170457578,31.9318918827484,36.7901930469394,1.88532571319853,-1.63897773199616,0.333842445818262
86.008,103.40093014055,31.9234222487142,36.7919199395449,1.88810739263529,-1.63567762041738,0.333834498953765
86.012,103.410704036156,31.9149698370317,36.7936467624898,1.89088318895467,-1.63237292683967,0.333826553437498
86.016,103.410704036156,31.9149698370317,36.7936467624898,1.89088318895467,-1.63237292683967,0.333826553437498
86.02,103.420492275149,31.9065345316881,36.7953735443409,1.89365313936318,-1.62906360581134,0.333818608592185
86.024,103.430294827242,31.8981163565977,36.797100285131,1.89641723573503,-1.62574966700899,0.333810664060106
86.028,103.440111662165,31.889715335614,36.798826984833,1.89917547129606,-1.62243112174778,0.33380272016111
86.032,103.440111662165,31.889715335614,36.798826984833,1.89917547129606,-1.62243112174778,0.33380272016111
86.036,103.449942587249,31.8813316307638,36.8005536149029,1.90192779417467,-1.61910803665922,0.333794777609496
86.04,103.459787733987,31.8729651269948,36.8022802038951,1.90467424124131,-1.61578036606137,0.333786835728396
86.044,103.469647071936,31.8646158480038,36.8040067518423,1.90741480444052,-1.61244811968241,0.333778894160287
86.048,103.469647071936,31.8646158480038,36.8040067518423,1.90741480444052,-1.61244811968241,0.333778894160287
86.052,103.479520570673,31.8562838174266,36.8057332587173,1.91014947707934,-1.60911130887896,0.333770953224829
86.056,103.489408036501,31.8479691958837,36.8074596959894,1.91287820777555,-1.60577000060312,0.333763013635904
86.06,103.499309601639,31.83967186929,36.8091860921998,1.91560103306141,-1.6024241489461,0.333755074717052
86.064,103.509225235492,31.8313918611239,36.8109124473813,1.9183179449521,-1.59907376368716,0.333747136110948
86.068,103.509225235492,31.8313918611239,36.8109124473813,1.9183179449521,-1.59907376368716,0.333747136110948
86.072,103.519154907485,31.8231291948027,36.8126387615065,1.92102893683607,-1.59571885622384,0.333739198137064
86.076,103.529098422902,31.8148840295339,36.814365006058,1.92373395782246,-1.59235949382508,0.333731261508863
86.08,103.539055914683,31.8066562522046,36.8160912095638,1.92643304410394,-1.58899563035789,0.333723325550298
86.084,103.539055914683,31.8066562522046,36.8160912095638,1.92643304410394,-1.58899563035789,0.333723325550298
86.088,103.549027352082,31.7984458860735,36.8178173720566,1.92912618776662,-1.58562727565207,0.333715389904235
86.092,103.559012704371,31.7902529543383,36.8195434935091,1.93181338228064,-1.58225444114547,0.333707454889963
86.096,103.569011775826,31.7820776147918,36.8212695454162,1.93449457724703,-1.57887719442196,0.333699521220529
86.1,103.5790247001,31.7739197552932,36.8229955562936,1.93716980851885,-1.57549548912516,0.333691588220292
86.104,103.5790247001,31.7739197552932,36.8229955562936,1.93716980851885,-1.57549548912516,0.333691588220292
86.108,103.589051446299,31.7657793988807,36.824721526174,1.9398390682535,-1.57210933513492,0.333683655532314
86.112,103.599091983547,31.7576565685319,36.8264474550301,1.94250235000299,-1.56871874392885,0.333675723475696
86.116,103.609146115134,31.7495514206044,36.8281733143719,1.94515960386653,-1.56532378339642,0.33366779276306
86.12,103.609146115134,31.7495514206044,36.8281733143719,1.94515960386653,-1.56532378339642,0.33366779276306
86.124,103.619213975407,31.741463843948,36.8298991327,1.94781086535184,-1.56192440696609,0.333659862719182
86.128,103.629295533323,31.7333938613794,36.831624910047,1.95045612668788,-1.55852062456718,0.333651932987321
86.132,103.63939075786,31.7253414956549,36.8333506463857,1.95309538150878,-1.55511244771648,0.33364400388639
86.136,103.63939075786,31.7253414956549,36.8333506463857,1.95309538150878,-1.55511244771648,0.33364400388639
86.14,103.649499451312,31.7173069017074,36.8350763132379,1.95572858040842,-1.55169994461224,0.3336360761286
86.144,103.659621748731,31.7092899693651,36.8368019390922,1.95835575855323,-1.54828306846348,0.33362814903913
86.148,103.669757618931,31.7012907212223,36.8385275239814,1.96097690824405,-1.54486182924851,0.333620222261434
86.152,103.679907030742,31.6933091798131,36.8402530678783,1.96359202319735,-1.5414362385227,0.333612296114239
86.156,103.679907030742,31.6933091798131,36.8402530678783,1.96359202319735,-1.5414362385227,0.333612296114239
86.16,103.690069785483,31.6853454986319,36.841978542318,1.96620105450604,-1.53800636478608,0.333604371309338
86.164,103.700246018898,31.6773995684972,36.8437039757759,1.96880403699143,-1.53457216103414,0.333596447172319
86.168,103.710435699652,31.6694714117803,36.8454293682845,1.9714009630265,-1.53113363729363,0.333588523346832
86.172,103.710435699652,31.6694714117803,36.8454293682845,1.9714009630265,-1.53113363729363,0.333588523346832
86.176,103.720638796435,31.6615610507922,36.8471547198167,1.97399182641028,-1.52769080515791,0.333580600151416
86.18,103.730855109603,31.65366863758,36.8488800019217,1.97657657873729,-1.52424373342408,0.333572678297446
86.184,103.741084775577,31.6457940639597,36.8506052430608,1.97915525448165,-1.52079237487768,0.333564757110921
86.188,103.751327762883,31.6379373520784,36.8523304432666,1.98172784608878,-1.51733673959344,0.333556836235685
86.192,103.751327762883,31.6379373520784,36.8523304432666,1.98172784608878,-1.51733673959344,0.333556836235685
86.196,103.761584040064,31.6300985240229,36.8540556025119,1.98429434744052,-1.51387683920205,0.333548915990092
86.2,103.771853406519,31.6222777303963,36.855780692358,1.9868547106319,-1.5104127427978,0.333540997085105
86.204,103.782135999349,31.6144748640071,36.8575057412541,1.98940896979144,-1.5069444029551,0.333533078847126
86.208,103.782135999349,31.6144748640071,36.8575057412541,1.98940896979144,-1.5069444029551,0.333533078847126
86.212,103.792431786937,31.6066899467774,36.8592307492329,1.99195711743733,-1.50347182979607,0.333525160920195
86.216,103.802740737688,31.5989230005693,36.860955716267,1.99449914753436,-1.49999503498825,0.333517243622478
86.22,103.813062650061,31.591174174526,36.8626806139321,1.99703501268301,-1.49651408791505,0.333509327664518
86.224,103.82339766182,31.5834433624624,36.8644054706632,1.99956474666178,-1.49302894094665,0.33350141237313
86.228,103.82339766182,31.5834433624624,36.8644054706632,1.99956474666178,-1.49302894094665,0.33350141237313
86.232,103.833745741209,31.5757305860749,36.8661302864928,2.00208834206191,-1.48953960425205,0.333493497392548
86.236,103.844106856492,31.5680358669999,36.8678550613937,2.00460579293137,-1.486046089535,0.333485583040753
86.24,103.85448080519,31.560359352924,36.8695797669537,2.00711705237477,-1.48254846646843,0.333477670027875
86.244,103.85448080519,31.560359352924,36.8695797669537,2.00711705237477,-1.48254846646843,0.333477670027875
86.248,103.864867725733,31.5527009386637,36.8713044315955,2.00962215382243,-1.47904668721679,0.333469757681134
86.252,103.875267586226,31.5450606456886,36.8730290553518,2.01212108993887,-1.47554076199547,0.333461845644958
86.256,103.885680354797,31.5374384954085,36.8747536381953,2.01461385485547,-1.4720307025438,0.333453934237141
86.26,103.885680354797,31.5374384954085,36.8747536381953,2.01461385485547,-1.4720307025438,0.333453934237141
86.264,103.896105828045,31.5298346340423,36.8764781517273,2.01710040218452,-1.46851657881794,0.333446024167397
86.268,103.906544145051,31.5222489574175,36.878202624357,2.01958076500507,-1.4649983427818,0.333438114763354
86.272,103.916995273786,31.5146814867763,36.879927056117,2.02205493605524,-1.46147600469657,0.333430205669635
86.276,103.92745918224,31.507132243301,36.8816514469802,2.02452290954998,-1.45794957633666,0.333422297203848
86.28,103.92745918224,31.507132243301,36.8816514469802,2.02452290954998,-1.45794957633666,0.333422297203848
86.284,103.937935666102,31.4996013717364,36.8833757685614,2.02698463961109,-1.45441912793738,0.33341439007529
86.288,103.948424865099,31.4920887689261,36.8851000492563,2.02944015896499,-1.45088461126503,0.333406483611998
86.292,103.958926747063,31.4845944558835,36.8868242890973,2.03188946042368,-1.44734603662608,0.333398577458789
86.296,103.958926747063,31.4845944558835,36.8868242890973,2.03188946042368,-1.44734603662608,0.333398577458789
86.3,103.969441279853,31.477118453563,36.8885484880573,2.03433253828588,-1.44380341582935,0.333390671933086
86.304,103.979968258256,31.4696609052316,36.8902726177645,2.03676934718389,-1.44025681938654,0.33338276774377
86.308,103.990507822635,31.4622217087505,36.8919967066012,2.03919991949101,-1.43670619886799,0.333374864219286
86.312,104.001059940693,31.4548008849041,36.8937207545999,2.04162424809335,-1.43315156462497,0.333366961004644
86.316,104.001059940693,31.4548008849041,36.8937207545999,2.04162424809335,-1.43315156462497,0.333366961004644
86.32,104.011624580152,31.4473984544176,36.8954447617335,2.04404232737361,-1.42959292850013,0.333359058417081
86.324,104.022201534902,31.4400145590824,36.8971686996418,2.0464541124738,-1.42603036128123,0.333351157165073
86.328,104.032790945945,31.4326490977738,36.8988925966953,2.04885963541535,-1.42246381434186,0.333343256577463
86.332,104.032790945945,31.4326490977738,36.8988925966953,2.04885963541535,-1.42246381434186,0.333343256577463
86.336,104.043392780851,31.4253020910463,36.9006164529268,2.05125888915877,-1.41889329807751,0.333335356299453
86.34,104.054007007214,31.4179735593951,36.9023402683089,2.05365186817091,-1.41531882436406,0.333327456648098
86.344,104.064633418044,31.4106636431217,36.9040640144952,2.05603852810789,-1.41174046425745,0.333319558331456
86.348,104.064633418044,31.4106636431217,36.9040640144952,2.05603852810789,-1.41174046425745,0.333319558331456
86.352,104.075272154966,31.4033722421285,36.9057877198427,2.05841890063531,-1.40815816894126,0.333311660678777
86.356,104.085923185419,31.3960993767389,36.9075113843839,2.06079297878832,-1.4045719488547,0.33330376333546
86.36,104.096586476869,31.3888450672176,36.9092350080916,2.06316075711813,-1.40098181590626,0.333295866618371
86.364,104.107261821457,31.3816094523708,36.910958562633,2.06552219179654,-1.39738784141622,0.333287971235154
86.368,104.107261821457,31.3816094523708,36.910958562633,2.06552219179654,-1.39738784141622,0.333287971235154
86.372,104.117949361423,31.3743924331316,36.9126820763513,2.06787731413218,-1.39378997638089,0.333280076515467
86.376,104.128649064078,31.3671940295917,36.9144055492792,2.07022611723513,-1.3901882312826,0.333272182104901
86.38,104.139360896758,31.3600142617845,36.9161289813895,2.0725685957411,-1.38658261806192,0.333264288320139
86.384,104.139360896758,31.3600142617845,36.9161289813895,2.0725685957411,-1.38658261806192,0.333264288320139
86.388,104.150084650751,31.3528532670162,36.9178523443629,2.07490470633888,-1.38297320829995,0.333256395868409
86.392,104.160820468902,31.3457109472538,36.919575666529,2.07723447997927,-1.37935995280805,0.333248504079776
86.396,104.171568318395,31.3385873223565,36.9212989479205,2.07955790984753,-1.37574286211123,0.333240612600025
86.4,104.18232816644,31.3314824121256,36.9230221885102,2.08187499066404,-1.37212194818146,0.333232721745653
86.404,104.18232816644,31.3314824121256,36.9230221885102,2.08187499066404,-1.37212194818146,0.333232721745653
86.408,104.193099803468,31.3243963523698,36.9247453599904,2.08418567963362,-1.36849728286071,0.333224832223482
86.412,104.203883372934,31.3173290460858,36.9264684906794,2.08649000735067,-1.36486881677426,0.333216943363976
86.416,104.214678841899,31.3102805128998,36.9281915806094,2.08878796707586,-1.36123656048918,0.333209054813111
86.42,104.214678841899,31.3102805128998,36.9281915806094,2.08878796707586,-1.36123656048918,0.333209054813111
86.424,104.225486177447,31.3032507723802,36.9299146297535,2.09107955361441,-1.35760052600831,0.333201166887202
86.428,104.236305169177,31.2962399588241,36.9316376098178,2.09336472469152,-1.35396078542618,0.333193280292654
86.432,104.247135961133,31.2892479762707,36.9333605491067,2.09564351054123,-1.35031728918912,0.333185394360339
86.436,104.257978520252,31.2822748441122,36.9350834476524,2.09791590449988,-1.34667004790576,0.333177508736426
86.44,104.257978520252,31.2822748441122,36.9350834476524,2.09791590449988,-1.34667004790576,0.333177508736426
86.444,104.268832813497,31.2753205816834,36.936806305428,2.1001819014577,-1.34301907360917,0.333169623737044
86.448,104.279698629641,31.2683853217672,36.938529094153,2.10244145966098,-1.33936443864375,0.333161740068188
86.452,104.290576113313,31.2614689694463,36.9402518421183,2.1046946089831,-1.33570609327848,0.333153857061131
86.456,104.290576113313,31.2614689694463,36.9402518421183,2.1046946089831,-1.33570609327848,0.333153857061131
86.46,104.301465231328,31.2545715438785,36.9419745493563,2.10694134283632,-1.33204404816295,0.333145974362239
86.464,104.312365950529,31.247693064164,36.9436972158399,2.10918165619604,-1.32837831535988,0.333138092287454
86.468,104.323278058868,31.2408336615709,36.9454198133011,2.11141550782966,-1.324708967462,0.333130211542363
86.472,104.323278058868,31.2408336615709,36.9454198133011,2.11141550782966,-1.324708967462,0.333130211542363
86.476,104.334201701558,31.2339932422247,36.9471423700183,2.1136429272503,-1.3210359545613,0.333122331458641
86.48,104.345136845295,31.227171825048,36.948864886024,2.11586390794637,-1.31735928734785,0.333114451682844
86.484,104.3560834568,31.2203694289057,36.9505873612911,2.11807844497859,-1.31367897791341,0.333106572530732
86.488,104.367041323225,31.2135861835416,36.9523097675652,2.12028649763839,-1.30999509909265,0.333098694707477
86.492,104.367041323225,31.2135861835416,36.9523097675652,2.12028649763839,-1.30999509909265,0.333098694707477
86.496,104.378010590352,31.2068219961322,36.954032133111,2.1224880950761,-1.30630760080585,0.33309081754516
86.5,104.388991224758,31.200076885364,36.9557544579611,2.12468323085651,-1.30261649378295,0.33308294069053
86.504,104.399983193046,31.193350869866,36.9574767420883,2.12687190012583,-1.29892179014415,0.333075064459163
86.508,104.399983193046,31.193350869866,36.9574767420883,2.12687190012583,-1.29892179014415,0.333075064459163
86.512,104.410986281572,31.1866440778568,36.9591989572509,2.12905406269959,-1.29522356296437,0.333067189555822
86.516,104.422000636684,31.1799564175635,36.960921131701,2.13122974736567,-1.29152176199271,0.333059315312988
86.52,104.433026224843,31.1732879074357,36.9626432654711,2.13339894776543,-1.28781639799847,0.333051441377602
86.524,104.444063012536,31.1666385658659,36.9643653585341,2.13556165913073,-1.28410748312969,0.333043568065058
86.528,104.444063012536,31.1666385658659,36.9643653585341,2.13556165913073,-1.28410748312969,0.333043568065058
86.532,104.455110785338,31.1600085195402,36.9660873826614,2.13771784180337,-1.28039509069632,0.333035696079706
86.536,104.46616969015,31.153397677742,36.967809366092,2.13986752420696,-1.27667917028031,0.333027824754431
86.54,104.47723969332,31.1468060586835,36.9695313088584,2.14201070005972,-1.27295973268983,0.333019953736366
86.544,104.47723969332,31.1468060586835,36.9695313088584,2.14201070005972,-1.27295973268983,0.333019953736366
86.548,104.48832076122,31.1402336805202,36.9712532109334,2.14414736467925,-1.26923679010012,0.333012083340721
86.552,104.499412678653,31.1336806684016,36.9729750441015,2.1462774789346,-1.26551041605289,0.333004214271437
86.556,104.51051559307,31.1271469326702,36.9746968365886,2.14840107088453,-1.26178055996513,0.3329963458618
86.56,104.51051559307,31.1271469326702,36.9746968365886,2.14840107088453,-1.26178055996513,0.3329963458618
86.564,104.521629470704,31.1206324913,36.9764185884272,2.15051813432432,-1.25804723268322,0.332988477759136
86.568,104.532754277815,31.1141373622083,36.9781402995902,2.15262866465749,-1.25431044640905,0.33298061027847
86.572,104.543889798444,31.1076616690055,36.9798619418747,2.15473262328122,-1.25057027491291,0.332972744123336
86.576,104.555036180584,31.1012053230946,36.981583543494,2.15683003788889,-1.24682666744881,0.332964878627419
86.58,104.555036180584,31.1012053230946,36.981583543494,2.15683003788889,-1.24682666744881,0.332964878627419
86.584,104.566193390357,31.0947683422107,36.9833051044804,2.15892090235304,-1.2430796349009,0.332957013438238
86.588,104.577361393911,31.0883507440329,36.985026624807,2.16100521216326,-1.23932918949702,0.332949148870634
86.592,104.58853997454,31.0819526506253,36.9867480762841,2.16308292924672,-1.23557540523112,0.33294128562773
86.596,104.58853997454,31.0819526506253,36.9867480762841,2.16308292924672,-1.23557540523112,0.33294128562773
86.6,104.599729280769,31.075573974457,36.9884694871116,2.1651540809299,-1.23181823119805,0.332933423043615
86.604,104.610929278609,31.0692147330237,36.9901908573221,2.16721866116287,-1.22805767831909,0.332925560765998
86.608,104.6221399341,31.062874943765,36.9919121868884,2.16927666552134,-1.22429375884753,0.332917699109538
86.612,104.633361029799,31.0565547271947,36.9936334476343,2.17132805646386,-1.22052654699683,0.332909838776947
86.616,104.633361029799,31.0565547271947,36.9936334476343,2.17132805646386,-1.22052654699683,0.332909838776947
86.62,104.644592714754,31.050253996851,36.9953546677464,2.17337286094901,-1.21675599170562,0.332901979102716
86.624,104.655834954869,31.0439727699896,36.9970758472571,2.17541107300458,-1.21298210393179,0.332894119734746
86.628,104.667087716076,31.0377110638103,36.9987969861393,2.17744268829255,-1.20920489595346,0.332886260987513
86.632,104.667087716076,31.0377110638103,36.9987969861393,2.17744268829255,-1.20920489595346,0.332886260987513
86.636,104.678350780197,31.031468997277,37.0005180562288,2.17946766980237,-1.20542444220281,0.332878403563325
86.64,104.689624296805,31.0252464849952,37.0022390857002,2.18148604412555,-1.20164069146188,0.332870546797069
86.644,104.700908231698,31.0190435439798,37.0039600745859,2.18349780536778,-1.19785365472465,0.332862690336837
86.648,104.712202550702,31.0128601911901,37.0056810228589,2.18550294927748,-1.19406334429339,0.332854834496922
86.652,104.712202550702,31.0128601911901,37.0056810228589,2.18550294927748,-1.19406334429339,0.332854834496922
86.656,104.723507034934,31.0066965440261,37.0074019023696,2.18750143937938,-1.19026983480905,0.332846979979216
86.66,104.734821834466,31.0005525181735,37.0091227412779,2.18949330189383,-1.18647307490592,0.332839126119015
86.664,104.74614691499,30.994428130406,37.0108435396161,2.19147853100461,-1.18267307561347,0.332831272564601
86.668,104.74614691499,30.994428130406,37.0108435396161,2.19147853100461,-1.18267307561347,0.332831272564601
86.672,104.75748224223,30.9883233974417,37.0125642973573,2.19345712254672,-1.17886984925758,0.332823419630085
86.676,104.768827596582,30.9822384351266,37.0142849863629,2.19542904057669,-1.17506347069281,0.33281556801696
86.68,104.780183128635,30.9761731602154,37.0160056347817,2.19739431094752,-1.17125388839965,0.332807717060913
86.684,104.780183128635,30.9761731602154,37.0160056347817,2.19739431094752,-1.17125388839965,0.332807717060913
86.688,104.791548803979,30.97012758924,37.017726242646,2.19935292792132,-1.16744111344256,0.332799866410417
86.692,104.802924588233,30.9641017386766,37.019446809929,2.20130488741971,-1.1636251581704,0.3327920163794
86.696,104.814310261112,30.9580957228004,37.0211673085066,2.20325015403638,-1.15980609763936,0.33278416766894
86.7,104.825705973688,30.9521094594509,37.0228877665131,2.20518875325195,-1.15598388018697,0.332776319615131
86.704,104.825705973688,30.9521094594509,37.0228877665131,2.20518875325195,-1.15598388018697,0.332776319615131
86.708,104.837111691449,30.9461429649175,37.0246081839808,2.20712067940705,-1.15215851691207,0.332768471866638
86.712,104.848527379915,30.9401962554341,37.0263285608828,2.20904592851003,-1.14833002018589,0.332760624737205
86.716,104.859952818113,30.9342694437085,37.0280488691074,2.21096446569039,-1.14449846526719,0.332752778927506
86.72,104.859952818113,30.9342694437085,37.0280488691074,2.21096446569039,-1.14449846526719,0.332752778927506
86.724,104.871388157607,30.9283624486604,37.0297691367766,2.21287631605805,-1.14066380034843,0.332744933774032
86.728,104.882833363785,30.922475286336,37.0314893639227,2.21478147403235,-1.13682603656231,0.332737088925637
86.732,104.894288402067,30.9166079727265,37.0332095505187,2.21667993570849,-1.13298518630184,0.332729244695884
86.736,104.905753050801,30.9107606189704,37.0349296684647,2.21857166675205,-1.129141325026,0.332721401785047
86.74,104.905753050801,30.9107606189704,37.0349296684647,2.21857166675205,-1.129141325026,0.332721401785047
86.744,104.917227462038,30.9049331450684,37.036649745871,2.22045669190226,-1.12529440078339,0.332713559530008
86.748,104.928711601068,30.8991255668227,37.0383697827697,2.22233500565737,-1.12144442473996,0.332705717579813
86.752,104.940205433214,30.8933378999812,37.040089779134,2.22420660419955,-1.11759140930987,0.332697876247842
86.756,104.940205433214,30.8933378999812,37.040089779134,2.22420660419955,-1.11759140930987,0.332697876247842
86.76,104.951708736172,30.8875702541013,37.0418097068782,2.22607145373416,-1.11373543014298,0.332690036233957
86.764,104.963221662456,30.8818225502753,37.0435295940982,2.22792957862632,-1.10987643515218,0.332682196875444
86.768,104.97474417726,30.8760948040612,37.0452494408264,2.22978097345334,-1.10601443553618,0.33267435782154
86.772,104.97474417726,30.8760948040612,37.0452494408264,2.22978097345334,-1.10601443553618,0.33267435782154
86.776,104.986276245811,30.8703870309629,37.0469692470358,2.23162563448443,-1.10214944372969,0.332666519385443
86.78,104.997817645158,30.8646993389559,37.048688984654,2.23346352846487,-1.09828153557131,0.332658682266607
86.784,105.009368528278,30.8590316502239,37.0504086817638,2.23529467938583,-1.09441065883922,0.332650845802717
86.788,105.020928860269,30.8533839800802,37.0521283383972,2.23711908190389,-1.09053682476426,0.3326430096432
86.792,105.020928860269,30.8533839800802,37.0521283383972,2.23711908190389,-1.09053682476426,0.3326430096432
86.796,105.032498606264,30.8477563437841,37.0538479545275,2.2389367323754,-1.08666004580108,0.332635174101075
86.8,105.04407754267,30.8421488477291,37.0555675020946,2.2407475980853,-1.0827803979757,0.332627339875389
86.804,105.055665822924,30.8365614151894,37.0572870091689,2.24255170265136,-1.07889782893175,0.332619506304225
86.808,105.055665822924,30.8365614151894,37.0572870091689,2.24255170265136,-1.07889782893175,0.332619506304225
86.812,105.067263412032,30.8309940612329,37.0590064757824,2.24434904080957,-1.07501234993165,0.3326116730372
86.816,105.078870275034,30.8254468008739,37.0607259019084,2.24613960900353,-1.0711239734494,0.33260384038715
86.82,105.090486187703,30.8199197389219,37.0624452594986,2.24792337505827,-1.06723277569566,0.332596009052722
86.824,105.102111303931,30.8144127997425,37.0641645766115,2.24970036221799,-1.06333870418109,0.332588178372392
86.828,105.102111303931,30.8144127997425,37.0641645766115,2.24970036221799,-1.06333870418109,0.332588178372392
86.832,105.113745588635,30.8089259981577,37.0658838532794,2.25147056529828,-1.05944177019916,0.332580347995966
86.836,105.125389006763,30.8034593489362,37.0676030894752,2.25323398083005,-1.05554198624258,0.332572518236099
86.84,105.137041333483,30.7980129552916,37.0693222571655,2.25499057718215,-1.05163942869667,0.332564689791026
86.844,105.137041333483,30.7980129552916,37.0693222571655,2.25499057718215,-1.05163942869667,0.332564689791026
86.848,105.148702723117,30.7925867426918,37.0710413843941,2.25674037722171,-1.04773404494793,0.332556861999626
86.852,105.160373140492,30.7871807257126,37.0727604711931,2.25848337584411,-1.04382584632032,0.332549034511896
86.856,105.172052550469,30.7817949188767,37.0744795175358,2.26021956966765,-1.03991484532468,0.332541207640308
86.86,105.183740727605,30.776429423806,37.0761984954005,2.26194892760331,-1.0360011185227,0.332533382082699
86.864,105.183740727605,30.776429423806,37.0761984954005,2.26194892760331,-1.0360011185227,0.332533382082699
