Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
55.12,0,0,0.349065850398866,0,0,13.9
55.124,0,0,0.349065850398866,0,0,13.9
55.128,0,0,0.349065850398866,0,0,13.9
55.132,0,0,0.349065850398866,0,0,13.9
55.136,0,0,0.349065850398866,0,0,13.9
55.14,0,0,0.349065850398866,0,0,13.9
55.144,0,0,0.349065850398866,0,0,13.9
55.148,0,0,0.349065850398866,0,0,13.9
55.152,0,0,0.349065850398866,0,0,13.9
55.156,0,0,0.349065850398866,0,0,13.9
55.16,0,0,0.349065850398866,0,0,13.9
55.164,0,0,0.349065850398866,0,0,13.9
55.168,0,0,0.349065850398866,0,0,13.9
55.172,0,0,0.349065850398866,0,0,13.9
55.176,0,0,0.349065850398866,0,0,13.9
55.18,0,0,0.349065850398866,0,0,13.9
55.184,0,0,0.349065850398866,0,0,13.9
55.188,0,0,0.349065850398866,0,0,13.9
55.192,0,0,0.349065850398866,0,0,13.9
55.196,0,0,0.349065850398866,0,0,13.9
55.2,0,0,0.349065850398866,0,0,13.9
55.204,0,0,0.349065850398866,0,0,13.9
55.208,0,0,0.349065850398866,0,0,13.9
55.212,0,0,0.349065850398866,0,0,13.9
55.216,0,0,0.349065850398866,0,0,13.9
55.22,0,0,0.349065850398866,0,0,13.9
55.224,0,0,0.349065850398866,0,0,13.9
55.228,0,0,0.349065850398866,0,0,13.9
55.232,0,0,0.349065850398866,0,0,13.9
55.236,0,0,0.349065850398866,0,0,13.9
55.24,0,0,0.349065850398866,0,0,13.9
55.244,0,0,0.349065850398866,0,0,13.9
55.248,0,0,0.349065850398866,0,0,13.9
55.252,0,0,0.349065850398866,0,0,13.9
55.256,0,0,0.349065850398866,0,0,13.9
55.26,0,0,0.349065850398866,0,0,13.9
55.264,0,0,0.349065850398866,0,0,13.9
55.268,0,0,0.349065850398866,0,0,13.9
55.272,0,0,0.349065850398866,0,0,13.9
55.276,0,0,0.349065850398866,0,0,13.9
55.28,0,0,0.349065850398866,0,0,13.9
55.284,0,0,0.349065850398866,0,0,13.9
55.288,0,0,0.349065850398866,0,0,13.9
55.292,0,0,0.349065850398866,0,0,13.9
55.296,0,0,0.349065850398866,0,0,13.9
55.3,0,0,0.349065850398866,0,0,13.9
55.304,0,0,0.349065850398866,0,0,13.9
55.308,0,0,0.349065850398866,0,0,13.9
55.312,0,0,0.349065850398866,0,0,13.9
55.316,0,0,0.349065850398866,0,0,13.9
55.32,0,0,0.349065850398866,0,0,13.9
55.324,0,0,0.349065850398866,0,0,13.9
55.328,0,0,0.349065850398866,0,0,13.9
55.332,0,0,0.349065850398866,0,0,13.9
55.336,0,0,0.349065850398866,0,0,13.9
55.34,0,0,0.349065850398866,0,0,13.9
55.344,0,0,0.349065850398866,0,0,13.9
55.348,0,0,0.349065850398866,0,0,13.9
55.352,0,0,0.349065850398866,0,0,13.9
55.356,0,0,0.349065850398866,0,0,13.9
55.36,0,0,0.349065850398866,0,0,13.9
55.364,0,0,0.349065850398866,0,0,13.9
55.368,0,0,0.349065850398866,0,0,13.9
55.372,0,0,0.349065850398866,0,0,13.9
55.376,0,0,0.349065850398866,0,0,13.9
55.38,0,0,0.349065850398866,0,0,13.9
55.384,0,0,0.349065850398866,0,0,13.9
55.388,0,0,0.349065850398866,0,0,13.9
55.392,0,0,0.349065850398866,0,0,13.9
55.396,0,0,0.349065850398866,0,0,13.9
55.4,0,0,0.349065850398866,0,0,13.9
55.404,0,0,0.349065850398866,0,0,13.9
55.408,0,0,0.349065850398866,0,0,13.9
55.412,0,0,0.349065850398866,0,0,13.9
55.416,0,0,0.349065850398866,0,0,13.9
55.42,0,0,0.349065850398866,0,0,13.9
55.424,0,0,0.349065850398866,0,0,13.9
55.428,0,0,0.349065850398866,0,0,13.9
55.432,0,0,0.349065850398866,0,0,13.9
55.436,0,0,0.349065850398866,0,0,13.9
55.44,0,0,0.349065850398866,0,0,13.9
55.444,0,0,0.349065850398866,0,0,13.9
55.448,0,0,0.349065850398866,0,0,13.9
55.452,0,0,0.349065850398866,0,0,13.9
55.456,0,0,0.349065850398866,0,0,13.9
55.46,0,0,0.349065850398866,0,0,13.9
55.464,0,0,0.349065850398866,0,0,13.9
55.468,0,0,0.349065850398866,0,0,13.9
55.472,0,0,0.349065850398866,0,0,13.9
55.476,0,0,0.349065850398866,0,0,13.9
55.48,0,0,0.349065850398866,0,0,13.9
55.484,0,0,0.349065850398866,0,0,13.9
55.488,0,0,0.349065850398866,0,0,13.9
55.492,0,0,0.349065850398866,0,0,13.9
55.496,0,0,0.349065850398866,0,0,13.9
55.5,0,0,0.349065850398866,0,0,13.9
55.504,0,0,0.349065850398866,0,0,13.9
55.508,0,0,0.349065850398866,0,0,13.9
55.512,0,0,0.349065850398866,0,0,13.9
55.516,0,0,0.349065850398866,0,0,13.9
55.52,0,0,0.349065850398866,0,0,13.9
55.524,0,0,0.349065850398866,0,0,13.9
55.528,0,0,0.349065850398866,0,0,13.9
55.532,0,0,0.349065850398866,0,0,13.9
55.536,0,0,0.349065850398866,0,0,13.9
55.54,0,0,0.349065850398866,0,0,13.9
55.544,0,0,0.349065850398866,0,0,13.9
55.548,0,0,0.349065850398866,0,0,13.9
55.552,0,0,0.349065850398866,0,0,13.9
55.556,0,0,0.349065850398866,0,0,13.9
55.56,0,0,0.349065850398866,0,0,13.9
55.564,0,0,0.349065850398866,0,0,13.9
55.568,0,0,0.349065850398866,0,0,13.9
55.572,0,0,0.349065850398866,0,0,13.9
55.576,0,0,0.349065850398866,0,0,13.9
55.58,0,0,0.349065850398866,0,0,13.9
55.584,0,0,0.349065850398866,0,0,13.9
55.588,0,0,0.349065850398866,0,0,13.9
55.592,0,0,0.349065850398866,0,0,13.9
55.596,0,0,0.349065850398866,0,0,13.9
55.6,0,0,0.349065850398866,0,0,13.9
55.604,0,0,0.349065850398866,0,0,13.9
55.608,0,0,0.349065850398866,0,0,13.9
55.612,0,0,0.349065850398866,0,0,13.9
55.616,0,0,0.349065850398866,0,0,13.9
55.62,0,0,0.349065850398866,0,0,13.9
55.624,0,0,0.349065850398866,0,0,13.9
55.628,0,0,0.349065850398866,0,0,13.9
55.632,0,0,0.349065850398866,0,0,13.9
55.636,0,0,0.349065850398866,0,0,13.9
55.64,0,0,0.349065850398866,0,0,13.9
55.644,0,0,0.349065850398866,0,0,13.9
55.648,0,0,0.349065850398866,0,0,13.9
55.652,0,0,0.349065850398866,0,0,13.9
55.656,0,0,0.349065850398866,0,0,13.9
55.66,0,0,0.349065850398866,0,0,13.9
55.664,0,0,0.349065850398866,0,0,13.9
55.668,0,0,0.349065850398866,0,0,13.9
55.672,0,0,0.349065850398866,0,0,13.9
55.676,0,0,0.349065850398866,0,0,13.9
55.68,0,0,0.349065850398866,0,0,13.9
55.684,0,0,0.349065850398866,0,0,13.9
55.688,0,0,0.349065850398866,0,0,13.9
55.692,0,0,0.349065850398866,0,0,13.9
55.696,0,0,0.349065850398866,0,0,13.9
55.7,0,0,0.349065850398866,0,0,13.9
55.704,0,0,0.349065850398866,0,0,13.9
55.708,0,0,0.349065850398866,0,0,13.9
55.712,0,0,0.349065850398866,0,0,13.9
55.716,0,0,0.349065850398866,0,0,13.9
55.72,0,0,0.349065850398866,0,0,13.9
55.724,0,0,0.349065850398866,0,0,13.9
55.728,0,0,0.349065850398866,0,0,13.9
55.732,0,0,0.349065850398866,0,0,13.9
55.736,0,0,0.349065850398866,0,0,13.9
55.74,0,0,0.349065850398866,0,0,13.9
55.744,0,0,0.349065850398866,0,0,13.9
55.748,0,0,0.349065850398866,0,0,13.9
55.752,0,0,0.349065850398866,0,0,13.9
55.756,0,0,0.349065850398866,0,0,13.9
55.76,0,0,0.349065850398866,0,0,13.9
55.764,0,0,0.349065850398866,0,0,13.9
55.768,0,0,0.349065850398866,0,0,13.9
55.772,0,0,0.349065850398866,0,0,13.9
55.776,0,0,0.349065850398866,0,0,13.9
55.78,0,0,0.349065850398866,0,0,13.9
55.784,0,0,0.349065850398866,0,0,13.9
55.788,0,0,0.349065850398866,0,0,13.9
55.792,0,0,0.349065850398866,0,0,13.9
55.796,0,0,0.349065850398866,0,0,13.9
55.8,0,0,0.349065850398866,0,0,13.9
55.804,0,0,0.349065850398866,0,0,13.9
55.808,0,0,0.349065850398866,0,0,13.9
55.812,0,0,0.349065850398866,0,0,13.9
55.816,0,0,0.349065850398866,0,0,13.9
55.82,0,0,0.349065850398866,0,0,13.9
55.824,0,0,0.349065850398866,0,0,13.9
55.828,0,0,0.349065850398866,0,0,13.9
55.832,0,0,0.349065850398866,0,0,13.9
55.836,0,0,0.349065850398866,0,0,13.9
55.84,0,0,0.349065850398866,0,0,13.9
55.844,0,0,0.349065850398866,0,0,13.9
55.848,0,0,0.349065850398866,0,0,13.9
55.852,0,0,0.349065850398866,0,0,13.9
55.856,0,0,0.349065850398866,0,0,13.9
55.86,0,0,0.349065850398866,0,0,13.9
55.864,0,0,0.349065850398866,0,0,13.9
55.868,0,0,0.349065850398866,0,0,13.9
55.872,0,0,0.349065850398866,0,0,13.9
55.876,0,0,0.349065850398866,0,0,13.9
55.88,0,0,0.349065850398866,0,0,13.9
55.884,0,0,0.349065850398866,0,0,13.9
55.888,0,0,0.349065850398866,0,0,13.9
55.892,0,0,0.349065850398866,0,0,13.9
55.896,0,0,0.349065850398866,0,0,13.9
55.9,0,0,0.349065850398866,0,0,13.9
55.904,0,0,0.349065850398866,0,0,13.9
55.908,0,0,0.349065850398866,0,0,13.9
55.912,0,0,0.349065850398866,0,0,13.9
55.916,0,0,0.349065850398866,0,0,13.9
55.92,0,0,0.349065850398866,0,0,13.9
55.924,0,0,0.349065850398866,0,0,13.9
55.928,0,0,0.349065850398866,0,0,13.9
55.932,0,0,0.349065850398866,0,0,13.9
55.936,0,0,0.349065850398866,0,0,13.9
55.94,0,0,0.349065850398866,0,0,13.9
55.944,0,0,0.349065850398866,0,0,13.9
55.948,0,0,0.349065850398866,0,0,13.9
55.952,0,0,0.349065850398866,0,0,13.9
55.956,0,0,0.349065850398866,0,0,13.9
55.96,0,0,0.349065850398866,0,0,13.9
55.964,0,0,0.349065850398866,0,0,13.9
55.968,0,0,0.349065850398866,0,0,13.9
55.972,0,0,0.349065850398866,0,0,13.9
55.976,0,0,0.349065850398866,0,0,13.9
55.98,0,0,0.349065850398866,0,0,13.9
55.984,0,0,0.349065850398866,0,0,13.9
55.988,0,0,0.349065850398866,0,0,13.9
55.992,0,0,0.349065850398866,0,0,13.9
55.996,0,0,0.349065850398866,0,0,13.9
56,0,0,0.349065850398866,0,0,13.9
56.004,0,0,0.349065850398866,0,0,13.9
56.008,0,0,0.349065850398866,0,0,13.9
56.012,0,0,0.349065850398866,0,0,13.9
56.016,0,0,0.349065850398866,0,0,13.9
56.02,0,0,0.349065850398866,0,0,13.9
56.024,0,0,0.349065850398866,0,0,13.9
56.028,0,0,0.349065850398866,0,0,13.9
56.032,0,0,0.349065850398866,0,0,13.9
56.036,0,0,0.349065850398866,0,0,13.9
56.04,0,0,0.349065850398866,0,0,13.9
56.044,0,0,0.349065850398866,0,0,13.9
56.048,0,0,0.349065850398866,0,0,13.9
56.052,0,0,0.349065850398866,0,0,13.9
56.056,0,0,0.349065850398866,0,0,13.9
56.06,0,0,0.349065850398866,0,0,13.9
56.064,0,0,0.349065850398866,0,0,13.9
56.068,0,0,0.349065850398866,0,0,13.9
56.072,0,0,0.349065850398866,0,0,13.9
56.076,0,0,0.349065850398866,0,0,13.9
56.08,0,0,0.349065850398866,0,0,13.9
56.084,0,0,0.349065850398866,0,0,13.9
56.088,0,0,0.349065850398866,0,0,13.9
56.092,0,0,0.349065850398866,0,0,13.9
56.096,0,0,0.349065850398866,0,0,13.9
56.1,0,0,0.349065850398866,0,0,13.9
56.104,0,0,0.349065850398866,0,0,13.9
56.108,0,0,0.349065850398866,0,0,13.9
56.112,0,0,0.349065850398866,0,0,13.9
56.116,0,0,0.349065850398866,0,0,13.9
56.12,0,0,0.349065850398866,0,0,13.9
56.124,0,0,0.349065850398866,0,0,13.9
56.128,0,0,0.349065850398866,0,0,13.9
56.132,0,0,0.349065850398866,0,0,13.9
56.136,0,0,0.349065850398866,0,0,13.9
56.14,0,0,0.349065850398866,0,0,13.9
56.144,0,0,0.349065850398866,0,0,13.9
56.148,0,0,0.349065850398866,0,0,13.9
56.152,0,0,0.349065850398866,0,0,13.9
56.156,0,0,0.349065850398866,0,0,13.9
56.16,0,0,0.349065850398866,0,0,13.9
56.164,0,0,0.349065850398866,0,0,13.9
56.168,0,0,0.349065850398866,0,0,13.9
56.172,0,0,0.349065850398866,0,0,13.9
56.176,0,0,0.349065850398866,0,0,13.9
56.18,0,0,0.349065850398866,0,0,13.9
56.184,0,0,0.349065850398866,0,0,13.9
56.188,0,0,0.349065850398866,0,0,13.9
56.192,0,0,0.349065850398866,0,0,13.9
56.196,0,0,0.349065850398866,0,0,13.9
56.2,0,0,0.349065850398866,0,0,13.9
56.204,0,0,0.349065850398866,0,0,13.9
56.208,0,0,0.349065850398866,0,0,13.9
56.212,0,0,0.349065850398866,0,0,13.9
56.216,0,0,0.349065850398866,0,0,13.9
56.22,0,0,0.349065850398866,0,0,13.9
56.224,0,0,0.349065850398866,0,0,13.9
56.228,0,0,0.349065850398866,0,0,13.9
56.232,0,0,0.349065850398866,0,0,13.9
56.236,0,0,0.349065850398866,0,0,13.9
56.24,0,0,0.349065850398866,0,0,13.9
56.244,0,0,0.349065850398866,0,0,13.9
56.248,0,0,0.349065850398866,0,0,13.9
56.252,0,0,0.349065850398866,0,0,13.9
56.256,0,0,0.349065850398866,0,0,13.9
56.26,0,0,0.349065850398866,0,0,13.9
56.264,0,0,0.349065850398866,0,0,13.9
56.268,0,0,0.349065850398866,0,0,13.9
56.272,0,0,0.349065850398866,0,0,13.9
56.276,0,0,0.349065850398866,0,0,13.9
56.28,0,0,0.349065850398866,0,0,13.9
56.284,0,0,0.349065850398866,0,0,13.9
56.288,0,0,0.349065850398866,0,0,13.9
56.292,0,0,0.349065850398866,0,0,13.9
56.296,0,0,0.349065850398866,0,0,13.9
56.3,0,0,0.349065850398866,0,0,13.9
56.304,0,0,0.349065850398866,0,0,13.9
56.308,0,0,0.349065850398866,0,0,13.9
56.312,0,0,0.349065850398866,0,0,13.9
56.316,0,0,0.349065850398866,0,0,13.9
56.32,0,0,0.349065850398866,0,0,13.9
56.324,0,0,0.349065850398866,0,0,13.9
56.328,0,0,0.349065850398866,0,0,13.9
56.332,0,0,0.349065850398866,0,0,13.9
56.336,0,0,0.349065850398866,0,0,13.9
56.34,0,0,0.349065850398866,0,0,13.9
56.344,0,0,0.349065850398866,0,0,13.9
56.348,0,0,0.349065850398866,0,0,13.9
56.352,0,0,0.349065850398866,0,0,13.9
56.356,0,0,0.349065850398866,0,0,13.9
56.36,0,0,0.349065850398866,0,0,13.9
56.364,0,0,0.349065850398866,0,0,13.9
56.368,0,0,0.349065850398866,0,0,13.9
56.372,0,0,0.349065850398866,0,0,13.9
56.376,0,0,0.349065850398866,0,0,13.9
56.38,0,0,0.349065850398866,0,0,13.9
56.384,0,0,0.349065850398866,0,0,13.9
56.388,0,0,0.349065850398866,0,0,13.9
56.392,0,0,0.349065850398866,0,0,13.9
56.396,0,0,0.349065850398866,0,0,13.9
56.4,0,0,0.349065850398866,0,0,13.9
56.404,0,0,0.349065850398866,0,0,13.9
56.408,0,0,0.349065850398866,0,0,13.9
56.412,0,0,0.349065850398866,0,0,13.9
56.416,0,0,0.349065850398866,0,0,13.9
56.42,0,0,0.349065850398866,0,0,13.9
56.424,0,0,0.349065850398866,0,0,13.9
56.428,0,0,0.349065850398866,0,0,13.9
56.432,0,0,0.349065850398866,0,0,13.9
56.436,0,0,0.349065850398866,0,0,13.9
56.44,0,0,0.349065850398866,0,0,13.9
56.444,0,0,0.349065850398866,0,0,13.9
56.448,0,0,0.349065850398866,0,0,13.9
56.452,0,0,0.349065850398866,0,0,13.9
56.456,0,0,0.349065850398866,0,0,13.9
56.46,0,0,0.349065850398866,0,0,13.9
56.464,0,0,0.349065850398866,0,0,13.9
56.468,0,0,0.349065850398866,0,0,13.9
56.472,0,0,0.349065850398866,0,0,13.9
56.476,0,0,0.349065850398866,0,0,13.9
56.48,0,0,0.349065850398866,0,0,13.9
56.484,0,0,0.349065850398866,0,0,13.9
56.488,0,0,0.349065850398866,0,0,13.9
56.492,0,0,0.349065850398866,0,0,13.9
56.496,0,0,0.349065850398866,0,0,13.9
56.5,0,0,0.349065850398866,0,0,13.9
56.504,0,0,0.349065850398866,0,0,13.9
56.508,0,0,0.349065850398866,0,0,13.9
56.512,0,0,0.349065850398866,0,0,13.9
56.516,0,0,0.349065850398866,0,0,13.9
56.52,0,0,0.349065850398866,0,0,13.9
56.524,0,0,0.349065850398866,0,0,13.9
56.528,0,0,0.349065850398866,0,0,13.9
56.532,0,0,0.349065850398866,0,0,13.9
56.536,0,0,0.349065850398866,0,0,13.9
56.54,0,0,0.349065850398866,0,0,13.9
56.544,0,0,0.349065850398866,0,0,13.9
56.548,0,0,0.349065850398866,0,0,13.9
56.552,0,0,0.349065850398866,0,0,13.9
56.556,0,0,0.349065850398866,0,0,13.9
56.56,0,0,0.349065850398866,0,0,13.9
56.564,0,0,0.349065850398866,0,0,13.9
56.568,0,0,0.349065850398866,0,0,13.9
56.572,0,0,0.349065850398866,0,0,13.9
56.576,0,0,0.349065850398866,0,0,13.9
56.58,0,0,0.349065850398866,0,0,13.9
56.584,0,0,0.349065850398866,0,0,13.9
56.588,0,0,0.349065850398866,0,0,13.9
56.592,0,0,0.349065850398866,0,0,13.9
56.596,0,0,0.349065850398866,0,0,13.9
56.6,0,0,0.349065850398866,0,0,13.9
56.604,0,0,0.349065850398866,0,0,13.9
56.608,0,0,0.349065850398866,0,0,13.9
56.612,0,0,0.349065850398866,0,0,13.9
56.616,0,0,0.349065850398866,0,0,13.9
56.62,0,0,0.349065850398866,0,0,13.9
56.624,0,0,0.349065850398866,0,0,13.9
56.628,0,0,0.349065850398866,0,0,13.9
56.632,0,0,0.349065850398866,0,0,13.9
56.636,0,0,0.349065850398866,0,0,13.9
56.64,0,0,0.349065850398866,0,0,13.9
56.644,0,0,0.349065850398866,0,0,13.9
56.648,0,0,0.349065850398866,0,0,13.9
56.652,0,0,0.349065850398866,0,0,13.9
56.656,0,0,0.349065850398866,0,0,13.9
56.66,0,0,0.349065850398866,0,0,13.9
56.664,0,0,0.349065850398866,0,0,13.9
56.668,0,0,0.349065850398866,0,0,13.9
56.672,0,0,0.349065850398866,0,0,13.9
56.676,0,0,0.349065850398866,0,0,13.9
56.68,0,0,0.349065850398866,0,0,13.9
56.684,0,0,0.349065850398866,0,0,13.9
56.688,0,0,0.349065850398866,0,0,13.9
56.692,0,0,0.349065850398866,0,0,13.9
56.696,0,0,0.349065850398866,0,0,13.9
56.7,0,0,0.349065850398866,0,0,13.9
56.704,0,0,0.349065850398866,0,0,13.9
56.708,0,0,0.349065850398866,0,0,13.9
56.712,0,0,0.349065850398866,0,0,13.9
56.716,0,0,0.349065850398866,0,0,13.9
56.72,0,0,0.349065850398866,0,0,13.9
56.724,0,0,0.349065850398866,0,0,13.9
56.728,0,0,0.349065850398866,0,0,13.9
56.732,0,0,0.349065850398866,0,0,13.9
56.736,0,0,0.349065850398866,0,0,13.9
56.74,0,0,0.349065850398866,0,0,13.9
56.744,0,0,0.349065850398866,0,0,13.9
56.748,0,0,0.349065850398866,0,0,13.9
56.752,0,0,0.349065850398866,0,0,13.9
56.756,0,0,0.349065850398866,0,0,13.9
56.76,0,0,0.349065850398866,0,0,13.9
56.764,0,0,0.349065850398866,0,0,13.9
56.768,0,0,0.349065850398866,0,0,13.9
56.772,0,0,0.349065850398866,0,0,13.9
56.776,0,0,0.349065850398866,0,0,13.9
56.78,0,0,0.349065850398866,0,0,13.9
56.784,0,0,0.349065850398866,0,0,13.9
56.788,0,0,0.349065850398866,0,0,13.9
56.792,0,0,0.349065850398866,0,0,13.9
56.796,0,0,0.349065850398866,0,0,13.9
56.8,0,0,0.349065850398866,0,0,13.9
56.804,0,0,0.349065850398866,0,0,13.9
56.808,0,0,0.349065850398866,0,0,13.9
56.812,0,0,0.349065850398866,0,0,13.9
56.816,0,0,0.349065850398866,0,0,13.9
56.82,0,0,0.349065850398866,0,0,13.9
56.824,0,0,0.349065850398866,0,0,13.9
56.828,0,0,0.349065850398866,0,0,13.9
56.832,0,0,0.349065850398866,0,0,13.9
56.836,0,0,0.349065850398866,0,0,13.9
56.84,0,0,0.349065850398866,0,0,13.9
56.844,0,0,0.349065850398866,0,0,13.9
56.848,0,0,0.349065850398866,0,0,13.9
56.852,0,0,0.349065850398866,0,0,13.9
56.856,0,0,0.349065850398866,0,0,13.9
56.86,0,0,0.349065850398866,0,0,13.9
56.864,0,0,0.349065850398866,0,0,13.9
56.868,0,0,0.349065850398866,0,0,13.9
56.872,0,0,0.349065850398866,0,0,13.9
56.876,0,0,0.349065850398866,0,0,13.9
56.88,0,0,0.349065850398866,0,0,13.9
56.884,0,0,0.349065850398866,0,0,13.9
56.888,0,0,0.349065850398866,0,0,13.9
56.892,0,0,0.349065850398866,0,0,13.9
56.896,0,0,0.349065850398866,0,0,13.9
56.9,0,0,0.349065850398866,0,0,13.9
56.904,0,0,0.349065850398866,0,0,13.9
56.908,0,0,0.349065850398866,0,0,13.9
56.912,0,0,0.349065850398866,0,0,13.9
56.916,0,0,0.349065850398866,0,0,13.9
56.92,0,0,0.349065850398866,0,0,13.9
56.924,0,0,0.349065850398866,0,0,13.9
56.928,0,0,0.349065850398866,0,0,13.9
56.932,0,0,0.349065850398866,0,0,13.9
56.936,0,0,0.349065850398866,0,0,13.9
56.94,0,0,0.349065850398866,0,0,13.9
56.944,0,0,0.349065850398866,0,0,13.9
56.948,0,0,0.349065850398866,0,0,13.9
56.952,0,0,0.349065850398866,0,0,13.9
56.956,0,0,0.349065850398866,0,0,13.9
56.96,0,0,0.349065850398866,0,0,13.9
56.964,0,0,0.349065850398866,0,0,13.9
56.968,0,0,0.349065850398866,0,0,13.9
56.972,0,0,0.349065850398866,0,0,13.9
56.976,0,0,0.349065850398866,0,0,13.9
56.98,0,0,0.349065850398866,0,0,13.9
56.984,0,0,0.349065850398866,0,0,13.9
56.988,0,0,0.349065850398866,0,0,13.9
56.992,0,0,0.349065850398866,0,0,13.9
56.996,0,0,0.349065850398866,0,0,13.9
57,0,0,0.349065850398866,0,0,13.9
57.004,0,0,0.349065850398866,0,0,13.9
57.008,0,0,0.349065850398866,0,0,13.9
57.012,0,0,0.349065850398866,0,0,13.9
57.016,0,0,0.349065850398866,0,0,13.9
57.02,0,0,0.349065850398866,0,0,13.9
57.024,0,0,0.349065850398866,0,0,13.9
57.028,0,0,0.349065850398866,0,0,13.9
57.032,0,0,0.349065850398866,0,0,13.9
57.036,0,0,0.349065850398866,0,0,13.9
57.04,0,0,0.349065850398866,0,0,13.9
57.044,0,0,0.349065850398866,0,0,13.9
57.048,0,0,0.349065850398866,0,0,13.9
57.052,0,0,0.349065850398866,0,0,13.9
57.056,0,0,0.349065850398866,0,0,13.9
57.06,0,0,0.349065850398866,0,0,13.9
57.064,0,0,0.349065850398866,0,0,13.9
57.068,0,0,0.349065850398866,0,0,13.9
57.072,0,0,0.349065850398866,0,0,13.9
57.076,0,0,0.349065850398866,0,0,13.9
57.08,0,0,0.349065850398866,0,0,13.9
57.084,0,0,0.349065850398866,0,0,13.9
57.088,0,0,0.349065850398866,0,0,13.9
57.092,0,0,0.349065850398866,0,0,13.9
57.096,0,0,0.349065850398866,0,0,13.9
57.1,0,0,0.349065850398866,0,0,13.9
57.104,0,0,0.349065850398866,0,0,13.9
57.108,0,0,0.349065850398866,0,0,13.9
57.112,0,0,0.349065850398866,0,0,13.9
57.116,0,0,0.349065850398866,0,0,13.9
57.12,0,0,0.349065850398866,0,0,13.9
57.124,0,0,0.349065850398866,0,0,13.9
57.128,0,0,0.349065850398866,0,0,13.9
57.132,0,0,0.349065850398866,0,0,13.9
57.136,0,0,0.349065850398866,0,0,13.9
57.14,0,0,0.349065850398866,0,0,13.9
57.144,0,0,0.349065850398866,0,0,13.9
57.148,0,0,0.349065850398866,0,0,13.9
57.152,0,0,0.349065850398866,0,0,13.9
57.156,0,0,0.349065850398866,0,0,13.9
57.16,0,0,0.349065850398866,0,0,13.9
57.164,0,0,0.349065850398866,0,0,13.9
57.168,0,0,0.349065850398866,0,0,13.9
57.172,0,0,0.349065850398866,0,0,13.9
57.176,0,0,0.349065850398866,0,0,13.9
57.18,0,0,0.349065850398866,0,0,13.9
57.184,0,0,0.349065850398866,0,0,13.9
57.188,0,0,0.349065850398866,0,0,13.9
57.192,0,0,0.349065850398866,0,0,13.9
57.196,0,0,0.349065850398866,0,0,13.9
57.2,0,0,0.349065850398866,0,0,13.9
57.204,0,0,0.349065850398866,0,0,13.9
57.208,0,0,0.349065850398866,0,0,13.9
57.212,0,0,0.349065850398866,0,0,13.9
57.216,0,0,0.349065850398866,0,0,13.9
57.22,0,0,0.349065850398866,0,0,13.9
57.224,0,0,0.349065850398866,0,0,13.9
57.228,0,0,0.349065850398866,0,0,13.9
57.232,0,0,0.349065850398866,0,0,13.9
57.236,0,0,0.349065850398866,0,0,13.9
57.24,0,0,0.349065850398866,0,0,13.9
57.244,0,0,0.349065850398866,0,0,13.9
57.248,0,0,0.349065850398866,0,0,13.9
57.252,0,0,0.349065850398866,0,0,13.9
57.256,0,0,0.349065850398866,0,0,13.9
57.26,0,0,0.349065850398866,0,0,13.9
57.264,0,0,0.349065850398866,0,0,13.9
57.268,0,0,0.349065850398866,0,0,13.9
57.272,0,0,0.349065850398866,0,0,13.9
57.276,0,0,0.349065850398866,0,0,13.9
57.28,0,0,0.349065850398866,0,0,13.9
57.284,0,0,0.349065850398866,0,0,13.9
57.288,0,0,0.349065850398866,0,0,13.9
57.292,0,0,0.349065850398866,0,0,13.9
57.296,0,0,0.349065850398866,0,0,13.9
57.3,0,0,0.349065850398866,0,0,13.9
57.304,0,0,0.349065850398866,0,0,13.9
57.308,0,0,0.349065850398866,0,0,13.9
57.312,0,0,0.349065850398866,0,0,13.9
57.316,0,0,0.349065850398866,0,0,13.9
57.32,0,0,0.349065850398866,0,0,13.9
57.324,0,0,0.349065850398866,0,0,13.9
57.328,0,0,0.349065850398866,0,0,13.9
57.332,0,0,0.349065850398866,0,0,13.9
57.336,0,0,0.349065850398866,0,0,13.9
57.34,0,0,0.349065850398866,0,0,13.9
57.344,0,0,0.349065850398866,0,0,13.9
57.348,0,0,0.349065850398866,0,0,13.9
57.352,0,0,0.349065850398866,0,0,13.9
57.356,0,0,0.349065850398866,0,0,13.9
57.36,0,0,0.349065850398866,0,0,13.9
57.364,0,0,0.349065850398866,0,0,13.9
57.368,0,0,0.349065850398866,0,0,13.9
57.372,0,0,0.349065850398866,0,0,13.9
57.376,0,0,0.349065850398866,0,0,13.9
57.38,0,0,0.349065850398866,0,0,13.9
57.384,0,0,0.349065850398866,0,0,13.9
57.388,0,0,0.349065850398866,0,0,13.9
57.392,0,0,0.349065850398866,0,0,13.9
57.396,0,0,0.349065850398866,0,0,13.9
57.4,0,0,0.349065850398866,0,0,13.9
57.404,0,0,0.349065850398866,0,0,13.9
57.408,0,0,0.349065850398866,0,0,13.9
57.412,0,0,0.349065850398866,0,0,13.9
57.416,0,0,0.349065850398866,0,0,13.9
57.42,0,0,0.349065850398866,0,0,13.9
57.424,0,0,0.349065850398866,0,0,13.9
57.428,0,0,0.349065850398866,0,0,13.9
57.432,0,0,0.349065850398866,0,0,13.9
57.436,0,0,0.349065850398866,0,0,13.9
57.44,0,0,0.349065850398866,0,0,13.9
