Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
80.34,23.067881125921,10.1263908193429,36.3218015511845,0.857826992982837,-1.01074662095986,0.43467834032247
80.344,23.071867931567,10.1217029076461,36.3238193491184,0.859846393289675,-1.00899099180157,0.43466902645902
80.348,23.0758641030308,10.1170231550292,36.3258371038227,0.861862159294813,-1.00723136771145,0.434659713334915
80.352,23.0798695546619,10.1123516600854,36.3278547806356,0.863874249197088,-1.00546778709258,0.434650401225574
80.356,23.0798695546619,10.1123516600854,36.3278547806356,0.863874249197088,-1.00546778709258,0.434650401225574
80.36,23.0838843379784,10.1076883609574,36.329872414228,0.865882689192508,-1.00370022681574,0.434641089908829
80.364,23.0879084359917,10.1030332761129,36.3318900046304,0.867887471218213,-1.00192869421694,0.43463177930444
80.368,23.0919418317317,10.0983864239614,36.3339075518191,0.86988858790853,-1.00015319730078,0.434622469438933
80.372,23.0959844388017,10.0937479023482,36.335925021153,0.87188599779985,-0.998373774782283,0.434613160587517
80.376,23.1000363091816,10.0891176498761,36.337942447282,0.873879726880359,-0.996590403339458,0.434603852528216
80.38,23.1040974257396,10.0844956848694,36.3399598302371,0.875869767149751,-0.994803090370109,0.434594545180838
80.384,23.1040974257396,10.0844956848694,36.3399598302371,0.875869767149751,-0.994803090370109,0.434594545180838
80.388,23.108167771363,10.0798820255944,36.3419771699943,0.877856111310056,-0.993011843934775,0.434585238571879
80.392,23.112247258888,10.0752767691742,36.3439944319194,0.879838718224096,-0.99121670306959,0.434575932976402
80.396,23.1163359407795,10.0706798546437,36.3460116506557,0.881817613684285,-0.989417644249554,0.434566628172559
80.4,23.1204337997639,10.0660913001828,36.3480288262337,0.883792789753347,-0.987614674933734,0.434557324080205
80.404,23.1245408185871,10.0615111239136,36.3500459586297,0.885764239201406,-0.985807803238047,0.434548020725808
80.408,23.1286569093421,10.056939422211,36.3520630132254,0.88773192122878,-0.983997068509013,0.434538718384245
80.412,23.1286569093421,10.056939422211,36.3520630132254,0.88773192122878,-0.983997068509013,0.434538718384245
80.416,23.1327821249575,10.052376134566,36.354080024648,0.889695861421913,-0.982182447028187,0.434529416833834
80.42,23.1369164480189,10.0478212790129,36.3560969929283,0.891656051906993,-0.980363946315382,0.43452011599448
80.424,23.141059861132,10.0432748735285,36.3581139180424,0.893612485522676,-0.978541574541284,0.434510815892622
80.428,23.1452122756516,10.0387370137359,36.3601307653869,0.89556512180825,-0.976715371360642,0.434501516802953
80.432,23.1493737449674,10.0342076395836,36.3621475695742,0.897513986143584,-0.974885312862611,0.434492218503955
80.436,23.1535442515257,10.0296867689595,36.364164330635,0.89945907071879,-0.973051406627203,0.434482920915581
80.44,23.1535442515257,10.0296867689595,36.364164330635,0.89945907071879,-0.973051406627203,0.434482920915581
80.444,23.1577237777932,10.0251744196938,36.3661810485454,0.901400368441434,-0.971213660879322,0.434473624064243
80.448,23.1619122343873,10.0206706866582,36.3681976887145,0.903337839189498,-0.969372115581438,0.434464328224462
80.452,23.1661096751604,10.0161755102563,36.3702142857421,0.905271508137439,-0.967526746629682,0.434455033174871
80.456,23.1703160824207,10.0116889082283,36.372230839659,0.907201367539728,-0.965677561663735,0.434445738835473
80.46,23.1745314384973,10.0072108982572,36.3742473504414,0.909127410373275,-0.963824568962098,0.43443644523265
80.464,23.1787556532839,10.0027415744494,36.376263783514,0.911049596860443,-0.961967808788769,0.434427152640735
80.468,23.1829887810845,9.99828087767534,36.3782801734611,0.912967951965399,-0.96010725685193,0.434417860838531
80.472,23.1829887810845,9.99828087767534,36.3782801734611,0.912967951965399,-0.96010725685193,0.434417860838531
80.476,23.1872308040703,9.99382882552635,36.3802965203133,0.914882468007447,-0.958242920850354,0.434408569746089
80.48,23.1914817044339,9.98938543553689,36.3823128240467,0.916793138033212,-0.956374809115579,0.434399279389761
80.484,23.1957413913514,9.98495080104396,36.3843290501018,0.918699922611339,-0.954502962210452,0.434389990043697
80.488,23.2000099195749,9.98052486338688,36.3863452330471,0.920602846494661,-0.952627355656735,0.434380701486863
80.492,23.2042872711399,9.97610764000745,36.3883613729133,0.922501902067742,-0.95074799721175,0.43437141363936
80.496,23.2085734281038,9.97169914829054,36.3903774696765,0.924397082447318,-0.948864895259476,0.434362126527512
80.5,23.2085734281038,9.97169914829054,36.3903774696765,0.924397082447318,-0.948864895259476,0.434362126527512
80.504,23.2128682989243,9.96729948080567,36.3923934887894,0.926288348547268,-0.946978090661861,0.434352840425297
80.508,23.2171719388049,9.96290857935712,36.3944094648082,0.928175724910984,-0.945087558752863,0.434343555111834
80.512,23.2214843296466,9.95852646123591,36.3964253977636,0.930059203988723,-0.943193307347804,0.434334270507272
80.516,23.2258054533729,9.95415314367639,36.398441287632,0.931938778967727,-0.9412953448825,0.434324986637904
80.52,23.2301352177319,9.94978871847296,36.4004570998788,0.933814411110261,-0.939393712514097,0.434315703777537
80.524,23.2344736783722,9.94543312790046,36.4024728690474,0.935686124747931,-0.937488385391509,0.434306421705443
80.528,23.2344736783722,9.94543312790046,36.4024728690474,0.935686124747931,-0.937488385391509,0.434306421705443
80.532,23.2388208170617,9.94108638909814,36.4044885951683,0.937553912397142,-0.935579371387476,0.43429714034182
80.536,23.2431766155913,9.93674851914879,36.406504278218,0.939417767315993,-0.933666678989084,0.434287859712932
80.54,23.247540981004,9.93241960906825,36.4085198836741,0.941277651116522,-0.931750349646511,0.434278580092415
80.544,23.2519139693915,9.92809960160337,36.4105354460677,0.943133587918001,-0.929830358324616,0.434269301259693
80.548,23.2562955623899,9.92378851374062,36.4125509654296,0.944985570303389,-0.927906712953018,0.434260023135013
80.552,23.2606857416586,9.91948636241027,36.4145664417358,0.946833591602025,-0.925979422069467,0.434250745744609
80.556,23.2606857416586,9.91948636241027,36.4145664417358,0.946833591602025,-0.925979422069467,0.434250745744609
80.56,23.2650844135551,9.91519323783193,36.4165818404824,0.948677613783181,-0.924048527408626,0.434241469361922
80.564,23.2694916345974,9.91090908324015,36.4185971961822,0.950517660747119,-0.92211400375866,0.434232193766551
80.568,23.2739073862909,9.90663391546773,36.4206125088659,0.952353725143756,-0.920175859105515,0.434222918878792
80.572,23.278331650165,9.9023677512913,36.4226277785098,0.954185800374071,-0.91823410203698,0.434213644724851
80.576,23.2827643318856,9.8981106801416,36.424642970622,0.9560138487613,-0.916288774574779,0.434204371578
80.58,23.2872054884054,9.89386264573165,36.4266581197032,0.957837893990748,-0.914339851326692,0.434195099217987
80.584,23.2916551011009,9.88962366473944,36.428673225784,0.959657928779745,-0.912387340334386,0.434185827565158
80.588,23.2916551011009,9.88962366473944,36.428673225784,0.959657928779745,-0.912387340334386,0.434185827565158
80.592,23.2961131513725,9.88539375378711,36.4306882888408,0.961473946601252,-0.910431250235102,0.434176556645689
80.596,23.3005795442077,9.88117300150498,36.4327032743967,0.963285910137286,-0.908471623331689,0.434167286732669
80.6,23.3050543369835,9.87696135209409,36.4347182169374,0.965093842854168,-0.906508434056275,0.43415801760601
80.604,23.3095375109484,9.87275882207673,36.4367331164935,0.966897737537038,-0.904541690505695,0.434148749186106
80.608,23.3140290473753,9.86856542791957,36.4387479730412,0.968697587731182,-0.902571401366059,0.434139481499105
80.612,23.3185288505652,9.86438125746152,36.4407627521122,0.97049335647343,-0.900597609224882,0.434130214817942
80.616,23.3185288505652,9.86438125746152,36.4407627521122,0.97049335647343,-0.900597609224882,0.434130214817942
80.62,23.32303697833,9.86020625538068,36.4427774881838,0.972285067015894,-0.898620288333935,0.434120948922666
80.624,23.3275534117917,9.85604043804265,36.4447921812865,0.974072712211935,-0.896639446844643,0.434111683733715
80.628,23.3320781320969,9.85188382175765,36.4468068313965,0.975856285679543,-0.894655093491348,0.434102419277211
80.632,23.3366110428925,9.84773649354423,36.4488214040655,0.977635750822648,-0.89266727113186,0.434093155825883
80.636,23.341152202396,9.84359839858472,36.4508359337508,0.979411130667576,-0.890675953850748,0.434083893159965
80.64,23.3457015916036,9.83946955308713,36.4528504204828,0.981182418136298,-0.888681149853465,0.434074631199945
80.644,23.3457015916036,9.83946955308713,36.4528504204828,0.981182418136298,-0.888681149853465,0.434074631199945
80.648,23.3502591915373,9.83534997320426,36.454864864238,0.982949606919854,-0.88668286792198,0.434065369971915
80.652,23.3548249051787,9.83123974514609,36.4568792305796,0.984712660784098,-0.884681151189287,0.434056109748438
80.656,23.3593987911641,9.82713881458548,36.4588935539533,0.986471602535536,-0.882675973566699,0.434046850309894
80.66,23.363980830366,9.82304719757186,36.4609078343894,0.988226425165153,-0.880667343313107,0.434037591576822
80.664,23.3685710036826,9.8189649100997,36.4629220718643,0.989977122437379,-0.878655269257497,0.434028333575282
80.668,23.3731692134341,9.8148920375682,36.464936231952,0.991723658480831,-0.876639794806344,0.434019076577679
80.672,23.3731692134341,9.8148920375682,36.464936231952,0.991723658480831,-0.876639794806344,0.434019076577679
80.676,23.3777755186748,9.81082852614108,36.4669503490873,0.993466055882108,-0.874620893698213,0.434009820364533
80.68,23.3823899001545,9.80677439170829,36.4689644233008,0.995204307701601,-0.872598574244854,0.434000564856432
80.684,23.3870123386492,9.80272965010506,36.4709784545688,0.996938407777465,-0.870572845321663,0.433991310079407
80.688,23.3916427358463,9.79869438589559,36.4729924084852,0.998668320611341,-0.868543750595828,0.433982056305659
80.692,23.3962811511921,9.79466854575698,36.475006319465,1.00039406856034,-0.866511263644711,0.433972803315893
80.696,23.4009275653149,9.79065214541875,36.4770201875387,1.00211564475467,-0.864475392832321,0.433963551030744
80.7,23.40558195887,9.78664520055594,36.4790340126826,1.00383304310655,-0.862436147079824,0.433954299476217
80.704,23.40558195887,9.78664520055594,36.4790340126826,1.00383304310655,-0.862436147079824,0.433954299476217
80.708,23.4102442328929,9.7826477949157,36.4810477604993,1.00554622848283,-0.860393570323453,0.433945048924358
80.712,23.4149144472436,9.77865987566867,36.4830614653951,1.00725522301972,-0.858347635969868,0.433935799156006
80.716,23.4195925824304,9.77468145838306,36.4850751274004,1.0089600199176,-0.856298352434766,0.433926550091846
80.72,23.4242786189888,9.77071255857286,36.4870887464916,1.0106606131631,-0.854245728684487,0.433917301757853
80.724,23.4289724573296,9.7667532591464,36.4891022882887,1.01235696799744,-0.852189808912468,0.43390805442588
80.728,23.4336741577021,9.76280350778789,36.4911157871804,1.01404910632746,-0.850130566365249,0.433898807876941
80.732,23.4336741577021,9.76280350778789,36.4911157871804,1.01404910632746,-0.850130566365249,0.433898807876941
80.736,23.4383837004962,9.75886331990334,36.4931292431974,1.01573702142408,-0.848068009509622,0.433889562031767
80.74,23.443101066129,9.7549327108448,36.4951426563158,1.01742070734864,-0.846002147356478,0.433880316916306
80.744,23.447826154374,9.75101176269355,36.4971559921647,1.01910012971161,-0.843933024361881,0.433871072802256
80.748,23.4525590258851,9.74710042363379,36.499169285124,1.02077531019631,-0.841860613605651,0.433861829470768
80.752,23.4572996609348,9.74319870890846,36.5011825352241,1.0224462421446,-0.839784923605079,0.433852586842619
80.756,23.4620480398236,9.73930663370672,36.5031957424414,1.02411291969286,-0.837705963414955,0.433843344943728
80.76,23.4620480398236,9.73930663370672,36.5031957424414,1.02411291969286,-0.837705963414955,0.433843344943728
80.764,23.4668040617138,9.73542427926209,36.5052088724219,1.02577530882955,-0.835623777742312,0.433834104045604
80.768,23.4715677876404,9.73155159427787,36.5072219595285,1.02743343100639,-0.833538339510682,0.433824863929567
80.772,23.47633919776,9.72768859383303,36.5092350037915,1.02908727963654,-0.831449657287241,0.433815624516445
80.776,23.4811182722576,9.72383529295302,36.5112480051874,1.03073684893172,-0.82935774017008,0.433806385832127
80.78,23.4859049096892,9.71999177202121,36.5132609293783,1.03238210525928,-0.827262633115086,0.433797148147935
80.784,23.4906991714688,9.71615798026065,36.5152738107109,1.03402306983913,-0.825164308890374,0.433787911245359
80.788,23.4906991714688,9.71615798026065,36.5152738107109,1.03402306983913,-0.825164308890374,0.433787911245359
80.792,23.4955010376385,9.71233393258547,36.5172866492155,1.0356597361561,-0.823062776112418,0.433778675045272
80.796,23.500310488269,9.70851964385661,36.5192994448687,1.03729209849755,-0.820958043921986,0.433769439573535
80.8,23.5051274213053,9.70471519361241,36.5213121633436,1.0389201236074,-0.818850157525908,0.43376020510131
80.804,23.509951898548,9.70092053158876,36.5233248389757,1.04054383247676,-0.816739089533568,0.433750971410226
80.808,23.5147838999261,9.69713567253419,36.5253374717955,1.04216321866248,-0.814624848610158,0.433741738421209
80.812,23.5196234053976,9.69336063114417,36.5273500617795,1.0437782765279,-0.812507443938462,0.433732506160088
80.816,23.5196234053976,9.69336063114417,36.5273500617795,1.0437782765279,-0.812507443938462,0.433732506160088
80.82,23.5244703123143,9.68959548609884,36.5293625746165,1.045388973199,-0.810386920968193,0.433723274897842
80.824,23.5293246828483,9.68584018765858,36.5313750446263,1.04699532943323,-0.808263252156839,0.433714044416265
80.828,23.5341864968166,9.68209475040539,36.5333874718395,1.04859733885983,-0.806136446217676,0.43370481463633
80.832,23.5390557340659,9.67835918886851,36.5353998562325,1.05019499591837,-0.804006512374896,0.43369558558384
80.836,23.5439322913533,9.6746335808725,36.537412163506,1.05178826811566,-0.801873496321835,0.433686357529604
80.84,23.5488162312266,9.67091787719789,36.539424427968,1.05337717597743,-0.799737370362097,0.433677130255567
80.844,23.5537075333924,9.66721209225937,36.5414366496489,1.05496171320561,-0.797598143256456,0.433667903682748
80.848,23.5537075333924,9.66721209225937,36.5414366496489,1.05496171320561,-0.797598143256456,0.433667903682748
80.852,23.5586061775876,9.66351624041913,36.5434488285252,1.05654187431634,-0.795455824269878,0.433658677836921
80.856,23.5635120599822,9.65983039864107,36.5454609303099,1.05811762719928,-0.79331045933571,0.433649452988729
80.86,23.568425243495,9.65615451822935,36.5474729892988,1.05968899214702,-0.791162020606048,0.433640228920264
80.864,23.5733457077233,9.6524886134305,36.5494850055222,1.06125596293457,-0.789010516888531,0.433631005552593
80.868,23.5782734322954,9.64883269843885,36.5514969789565,1.06281853415487,-0.786855957488266,0.433621782911463
80.872,23.5832083128075,9.64518684934935,36.5535088753293,1.06437667408391,-0.784698388573036,0.433612561267338
80.876,23.5832083128075,9.64518684934935,36.5535088753293,1.06437667408391,-0.784698388573036,0.433612561267338
80.88,23.5881504125387,9.64155101799651,36.5555207289219,1.0659304027783,-0.782537782147738,0.433603340402469
80.884,23.593099710979,9.63792521845794,36.5575325397646,1.06747971408647,-0.78037414706629,0.433594120237971
80.888,23.5980561876494,9.6343094647593,36.5595443078338,1.06902460267848,-0.778207492673298,0.433584900799564
80.892,23.6030197375859,9.63070383211758,36.5615559988744,1.0705650372203,-0.776037865364798,0.433575682357518
80.896,23.6079904244174,9.62710827290513,36.5635676471502,1.07210103752951,-0.77386523700342,0.433566464694259
80.9,23.6129682275276,9.62352280102981,36.5655792526917,1.07363259752826,-0.771689616488738,0.433557247730948
80.904,23.6129682275276,9.62352280102981,36.5655792526917,1.07363259752826,-0.771689616488738,0.433557247730948
80.908,23.6179531263316,9.61994743034782,36.5675908154753,1.07515971196402,-0.769511013204191,0.433548031493276
80.912,23.6229450152935,9.61638223520806,36.5696023012552,1.07668234988842,-0.767329473779275,0.433538816251362
80.916,23.6279439584063,9.6128271685092,36.571613744286,1.07820053088497,-0.765144969927919,0.433529601787762
80.92,23.6329499349491,9.60928224398864,36.573625144598,1.07971424894988,-0.762957510594743,0.43352038802369
80.924,23.6379629242326,9.60574747533233,36.5756365021677,1.08122349890829,-0.760767105201407,0.433511174984807
80.928,23.642982820174,9.60222293600407,36.5776477827659,1.08272825020461,-0.758573800599666,0.433501962941041
80.932,23.6480096871085,9.59870857944444,36.5796590206306,1.08422852218174,-0.756377568364643,0.433492751675122
80.936,23.6480096871085,9.59870857944444,36.5796590206306,1.08422852218174,-0.756377568364643,0.433492751675122
80.94,23.6530435042116,9.59520441921956,36.581670215792,1.08572430891026,-0.754178417485398,0.433483541108308
80.944,23.6580842506909,9.5917104688444,36.5836813682266,1.08721560529324,-0.751976357421148,0.433474331266232
80.948,23.6631318199065,9.58822680090623,36.5856924437149,1.0887023811641,-0.749771435250512,0.433465122418669
80.952,23.6681862765487,9.58475336937741,36.5877034764851,1.09018465562952,-0.747563622403982,0.433455914348483
80.956,23.6732475996911,9.581290187652,36.5897144665676,1.09166242283478,-0.745352927914407,0.433446706976982
80.96,23.6783157684398,9.57783726907324,36.5917254139389,1.09313567776114,-0.743139361277936,0.433437500329768
80.964,23.6783157684398,9.57783726907324,36.5917254139389,1.09313567776114,-0.743139361277936,0.433437500329768
80.968,23.6833906756284,9.57439468533181,36.5937362843981,1.09460439063947,-0.740922969786503,0.433428294676421
80.972,23.6884723862745,9.57096239095051,36.5957471121548,1.09606858033232,-0.738703724738215,0.433419089799982
80.976,23.6935608793511,9.56754039915067,36.5977578972394,1.09752824105998,-0.736481635209106,0.433409885621806
80.98,23.6986561338644,9.56412872310301,36.5997686396282,1.09898336788218,-0.734256710731585,0.433400682167469
80.984,23.7037580421131,9.56072743360845,36.6017793051331,1.10043393142415,-0.732028998814454,0.43339147970638
80.988,23.7088666694532,9.55733648573191,36.6037899279511,1.10187995030799,-0.729798470618627,0.433382278021731
80.992,23.7088666694532,9.55733648573191,36.6037899279511,1.10187995030799,-0.729798470618627,0.433382278021731
80.996,23.7139819947587,9.55395589252122,36.6058005081124,1.10332141882932,-0.727565135262697,0.433373077034924
81,23.719103996937,9.55058566697392,36.6078110455936,1.10475833212652,-0.725329002314719,0.433363876771506
81.004,23.7242325677562,9.54722587899941,36.6098215062176,1.10619066121987,-0.723090119498467,0.433354677500726
81.008,23.7293677729095,9.54387648420505,36.6118319241702,1.10761842449091,-0.720848457838283,0.433345479005917
81.012,23.7345095911733,9.54053749546441,36.6138422994816,1.10904161631091,-0.718604026494672,0.43333628120853
81.016,23.7396580013576,9.53720892560111,36.6158526321284,1.11046023189719,-0.716356835070664,0.433327084134084
81.02,23.7396580013576,9.53720892560111,36.6158526321284,1.11046023189719,-0.716356835070664,0.433327084134084
81.024,23.7448128947125,9.53389084362597,36.6178628879469,1.1118742426679,-0.714106931499526,0.433317888051654
81.028,23.7499743372587,9.53058320569447,36.6198731011094,1.11328366676175,-0.711854286673222,0.433308692744729
81.032,23.7551423076764,9.52728602450527,36.6218832716463,1.11468849862589,-0.709598909793565,0.433299498134806
81.036,23.7603167846796,9.52399931270735,36.6238933995341,1.11608873355683,-0.707340810497918,0.433290304247375
81.04,23.7654976590217,9.52072313840067,36.6259034506275,1.11748434337572,-0.705080036919782,0.433281111351317
81.044,23.7706849970326,9.51745745829978,36.6279134590805,1.1188753459738,-0.70281655982669,0.433271919230297
81.048,23.7758787772977,9.51420228492776,36.6299234249233,1.12026173587443,-0.700550388461148,0.433262727805859
81.052,23.7758787772977,9.51420228492776,36.6299234249233,1.12026173587443,-0.700550388461148,0.433262727805859
81.056,23.7810789784368,9.51095763075824,36.6319333481326,1.12164350845354,-0.698281532494168,0.433253537103465
81.06,23.7862854906938,9.5077235629892,36.6339431945738,1.12302063593134,-0.696010040264791,0.433244347391837
81.064,23.7914983807232,9.50450003888399,36.63595299839,1.12439313595608,-0.693735882409583,0.433235158454779
81.068,23.7967176270171,9.50128707078935,36.6379627596117,1.12576100312766,-0.691459068211067,0.433225970213884
81.072,23.8019432081024,9.4980846710029,36.6399724782152,1.12712423290163,-0.689179607373271,0.433216782694586
81.076,23.8071750137286,9.49489290581242,36.6419821200798,1.12848279790063,-0.686897548434192,0.433207596165433
81.08,23.8071750137286,9.49489290581242,36.6419821200798,1.12848279790063,-0.686897548434192,0.433207596165433
81.084,23.8124131108629,9.49171173303697,36.643991719335,1.12983671552709,-0.684612861904694,0.433198410410383
81.088,23.8176574779053,9.48854116484632,36.6460012760111,1.13118598045766,-0.682325557106718,0.433189225351079
81.092,23.8229080932911,9.48538121336141,36.6480107900845,1.13253058822777,-0.680035643776645,0.433180041012924
81.096,23.8281648462835,9.48223194395629,36.6500202274482,1.13387051186386,-0.677743170648056,0.433170857664294
81.1,23.8334278041572,9.47909331500796,36.6520296222179,1.13520576852165,-0.675448108108196,0.433161675089301
81.104,23.8386969452219,9.47596533850852,36.654038974424,1.13653635295485,-0.673150465517754,0.433152493209635
81.108,23.8386969452219,9.47596533850852,36.654038974424,1.13653635295485,-0.673150465517754,0.433152493209635
81.112,23.8439722478229,9.4728480264016,36.6560482840429,1.13786226077897,-0.670850252644835,0.433143312050673
81.116,23.8492536007375,9.46974144314805,36.6580575169787,1.1391834654239,-0.668547518418167,0.433134131880626
81.12,23.8545410715503,9.46664554768093,36.660066707336,1.14049998379953,-0.666242233100494,0.433124952483752
81.124,23.859834638482,9.4635603518141,36.6620758551451,1.14181181073688,-0.663934406090658,0.433115773781786
81.128,23.8651342797893,9.46048586731322,36.6640849603824,1.14311894193174,-0.661624047187805,0.433106595800078
81.132,23.8704398837827,9.45742215771588,36.6660939889676,1.1444213512216,-0.659311205507516,0.433097418806658
81.136,23.8704398837827,9.45742215771588,36.6660939889676,1.1444213512216,-0.659311205507516,0.433097418806658
81.14,23.8757515183406,9.45436918252007,36.6681029749897,1.14571905526682,-0.65699585119504,0.433088242585946
81.144,23.8810691615964,9.45132695336072,36.6701119184791,1.14701204897604,-0.654677993686696,0.433079067059725
81.148,23.8863927917196,9.44829548182489,36.6721208194121,1.14830032812552,-0.65235764281202,0.433069892253315
81.152,23.8917222965549,9.44527483052742,36.6741296437214,1.14958386696,-0.650034847872928,0.433060718434579
81.156,23.8970577442764,9.44226495952947,36.6761384254831,1.15086268189116,-0.647709578896387,0.433051545388085
81.16,23.9023991129315,9.43926588028645,36.6781471647274,1.15213676790548,-0.645381845355579,0.433042373035665
81.164,23.9077463806041,9.43627760420617,36.6801558614309,1.15340612085993,-0.643051657109755,0.433033201402611
81.168,23.9077463806041,9.43627760420617,36.6801558614309,1.15340612085993,-0.643051657109755,0.433033201402611
81.172,23.9130994346873,9.43330019297373,36.6821644815415,1.15467071540931,-0.640719063640857,0.433024030756604
81.176,23.9184583436399,9.4303336072193,36.68417305912,1.15593056771424,-0.638384034862588,0.433014860882376
81.18,23.9238230854244,9.42737785821812,36.6861815941965,1.1571856728393,-0.636046580284315,0.433005691701804
81.184,23.9291936380408,9.42443295719818,36.6881900867476,1.15843602672236,-0.633706709794348,0.432996523240153
81.188,23.9345698884336,9.42149896491437,36.6901985027349,1.15968160442834,-0.631364473053394,0.432987355764932
81.192,23.9399519053459,9.4185758425651,36.6922068762054,1.16092242186721,-0.629019839861832,0.432978189061025
81.196,23.9399519053459,9.4185758425651,36.6922068762054,1.16092242186721,-0.629019839861832,0.432978189061025
81.2,23.9453396666573,9.41566360124487,36.6942152071894,1.1621584741819,-0.6266728197646,0.432969023050359
81.204,23.9507331502851,9.41276225200125,36.6962234956635,1.16338975739135,-0.624323422678408,0.432959857758168
81.208,23.9561322427234,9.40987185466081,36.6982317075992,1.16461624696968,-0.621971698443393,0.432950693451807
81.212,23.9615370130044,9.40699237098714,36.7002398770337,1.16583795857759,-0.619617616744644,0.432941529916297
81.216,23.9669474389264,9.40412381189338,36.702248003997,1.1670548874366,-0.617261187162007,0.432932367073611
81.22,23.9723634983252,9.40126618824608,36.7042560884657,1.16826702964695,-0.614902419639915,0.432923204948956
81.224,23.9723634983252,9.40126618824608,36.7042560884657,1.16826702964695,-0.614902419639915,0.432923204948956
81.228,23.9777850772735,9.39841955892934,36.7062640964295,1.16947436109779,-0.612541364185455,0.432914043809495
81.232,23.9832122450669,9.39558388628503,36.7082720619073,1.1706768971951,-0.610177990379573,0.432904883440422
81.236,23.9886449794236,9.39275918104439,36.7102799849295,1.17187463323921,-0.607812307836388,0.432895723763757
81.24,23.9940832580997,9.38994545389239,36.7122878654724,1.17306756541181,-0.605444326527406,0.43288656480468
81.244,23.9995269667354,9.38714276277741,36.7142956695368,1.17425567001412,-0.603074096631314,0.432877406830192
81.248,24.0049761749036,9.38435107061166,36.7163034311306,1.17543896220082,-0.600701587618961,0.432868249625629
81.252,24.0049761749036,9.38435107061166,36.7163034311306,1.17543896220082,-0.600701587618961,0.432868249625629
81.256,24.010430860244,9.3815703879439,36.7183111502841,1.17661743735131,-0.598326809138079,0.432859093113059
81.26,24.0158910004344,9.37880072527696,36.7203188269738,1.17779109172892,-0.595949771186561,0.432849937317634
81.264,24.0213564806969,9.37604213961711,36.7223264272138,1.17895990204947,-0.59357052410843,0.432840782506183
81.268,24.0268273708704,9.37329459445224,36.7243339849986,1.18012388321419,-0.591189037269379,0.432831628464196
81.272,24.0323036485174,9.3705581001481,36.7263415003584,1.18128303068178,-0.588805320350131,0.432822475113785
81.276,24.0377852912392,9.36783266702479,36.7283489732698,1.18243734079735,-0.586419383374285,0.432813322480077
81.28,24.0432721838469,9.36511835114383,36.7303563697602,1.18358679069237,-0.584031276847934,0.432804170829729
81.284,24.0432721838469,9.36511835114383,36.7303563697602,1.18358679069237,-0.584031276847934,0.432804170829729
81.288,24.048764396441,9.36241511657038,36.7323637238108,1.18473139501397,-0.581640970033567,0.432795019948383
81.292,24.0542619065086,9.35972297348663,36.7343710354517,1.1858711493004,-0.579248472644213,0.4327858697582
81.296,24.0597646915756,9.35704193202948,36.7363783046597,1.1870060499787,-0.576853794728547,0.432776720284275
81.3,24.065272636055,9.35437204731056,36.7383854974769,1.18813607459799,-0.574456986949239,0.432767571793092
81.304,24.0707858102993,9.35171328397639,36.7403926478697,1.18926123754971,-0.572058018469729,0.432758424070448
81.308,24.0763041917215,9.34906565202509,36.7423997558682,1.19038153445183,-0.569656899034693,0.432749277038552
81.312,24.0763041917215,9.34906565202509,36.7423997558682,1.19038153445183,-0.569656899034693,0.432749277038552
81.316,24.0818277577739,9.34642916140979,36.7444068214491,1.19149696181352,-0.567253638717205,0.432740130722472
81.32,24.0873563924809,9.3438038662887,36.7464138106703,1.19260749760289,-0.564848288332259,0.432730985388511
81.324,24.0928901664404,9.34118973189227,36.7484207574824,1.19371315595469,-0.562440816947163,0.432721840822628
81.328,24.0984290569927,9.33858676803401,36.7504276619156,1.19481393256684,-0.560031234337615,0.432712696947079
81.332,24.1039730415182,9.3359949844828,36.7524345239465,1.19590982403077,-0.5576195506004,0.432703553786905
81.336,24.1095220036462,9.33341443444736,36.7544413096436,1.19700080873179,-0.555205816705477,0.43269441160825
81.34,24.1095220036462,9.33341443444736,36.7544413096436,1.19700080873179,-0.555205816705477,0.43269441160825
81.344,24.1150760142295,9.33084508373706,36.7564480529471,1.19808690055017,-0.552790001620072,0.432685270197212
81.348,24.1206350505373,9.32828694198032,36.7584547538869,1.19916809526396,-0.550372115150228,0.432676129476095
81.352,24.126199089879,9.32574001876129,36.7604614124398,1.20024438954701,-0.547952167415791,0.432666989469911
81.356,24.1317680155003,9.32320436633511,36.7624679946858,1.20131576220341,-0.545530209536998,0.432657850444641
81.36,24.1373418985006,9.32067995109321,36.7644745345535,1.2023822268577,-0.543106210384331,0.43264871218653
81.364,24.1429207160797,9.31816678247845,36.766481032073,1.20344377936828,-0.540680179793549,0.432639574617925
81.368,24.1429207160797,9.31816678247845,36.766481032073,1.20344377936828,-0.540680179793549,0.432639574617925
81.372,24.1485044454779,9.3156648698897,36.7684874872207,1.20450041649157,-0.538252127906852,0.432630437763813
81.376,24.154092969579,9.31317426461945,36.7704938660939,1.20555211745412,-0.53582210598497,0.432621301889988
81.38,24.1596863597103,9.31069493364942,36.772500202604,1.20659889562138,-0.533390082810111,0.432612166782861
81.384,24.1652845930033,9.3082268862364,36.7745064967812,1.20764074693229,-0.530956068247055,0.432603032364829
81.388,24.1708876466308,9.30577013159357,36.7765127486021,1.20867766822594,-0.528520072459712,0.432593898660847
81.392,24.1764954031113,9.30332472005349,36.7785189241762,1.20970963915008,-0.526082146850923,0.432584765936546
