Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
42.56,0,0,-0.149267632044592,0,0,13.9
42.564,0,0,-0.148940621276594,0,0,13.9
42.568,0,0,-0.148940621276594,0,0,13.9
42.572,0,0,-0.148611675169803,0,0,13.9
42.576,0,0,-0.148281509525599,0,0,13.9
42.58,0,0,-0.148281509525599,0,0,13.9
42.584,0,0,-0.147949425361,0,0,13.9
42.588,0,0,-0.147615426972633,0,0,13.9
42.592,0,0,-0.147615426972633,0,0,13.9
42.596,0,0,-0.14727951868189,0,0,13.9
42.6,0,0,-0.146942443669459,0,0,13.9
42.604,0,0,-0.146942443669459,0,0,13.9
42.608,0,0,-0.146603475745831,0,0,13.9
42.612,0,0,-0.146262619277587,0,0,13.9
42.616,0,0,-0.146262619277587,0,0,13.9
42.62,0,0,-0.145919878655638,0,0,13.9
42.624,0,0,-0.145576025036166,0,0,13.9
42.628,0,0,-0.145576025036166,0,0,13.9
42.632,0,0,-0.145230304420534,0,0,13.9
42.636,0,0,-0.144882721242571,0,0,13.9
42.64,0,0,-0.144882721242571,0,0,13.9
42.644,0,0,-0.144533279959991,0,0,13.9
42.648,0,0,-0.144182780335771,0,0,13.9
42.652,0,0,-0.144182780335771,0,0,13.9
42.656,0,0,-0.14383043992454,0,0,13.9
42.66,0,0,-0.14347626322464,0,0,13.9
42.664,0,0,-0.14347626322464,0,0,13.9
42.668,0,0,-0.143120254757858,0,0,13.9
42.672,0,0,-0.142763243547481,0,0,13.9
42.676,0,0,-0.142763243547481,0,0,13.9
42.68,0,0,-0.142404418041516,0,0,13.9
42.684,0,0,-0.14204378280007,0,0,13.9
42.688,0,0,-0.14204378280007,0,0,13.9
42.692,0,0,-0.141681342406248,0,0,13.9
42.696,0,0,-0.141317955810031,0,0,13.9
42.7,0,0,-0.141317955810031,0,0,13.9
42.704,0,0,-0.14095278167989,0,0,13.9
42.708,0,0,-0.140585824634921,0,0,13.9
42.712,0,0,-0.140585824634921,0,0,13.9
42.716,0,0,-0.140217089316771,0,0,13.9
42.72,0,0,-0.139847465288135,0,0,13.9
42.724,0,0,-0.139476080745303,0,0,13.9
42.728,0,0,-0.139476080745303,0,0,13.9
42.732,0,0,-0.139102940363565,0,0,13.9
42.736,0,0,-0.13872804884032,0,0,13.9
42.74,0,0,-0.13872804884032,0,0,13.9
42.744,0,0,-0.138352327072445,0,0,13.9
42.748,0,0,-0.137974872055995,0,0,13.9
42.752,0,0,-0.137974872055995,0,0,13.9
42.756,0,0,-0.137595688519648,0,0,13.9
42.76,0,0,-0.137214781213733,0,0,13.9
42.764,0,0,-0.137214781213733,0,0,13.9
42.768,0,0,-0.136833103134502,0,0,13.9
42.772,0,0,-0.136449719306099,0,0,13.9
42.776,0,0,-0.136449719306099,0,0,13.9
42.78,0,0,-0.136064634507754,0,0,13.9
42.784,0,0,-0.135677853539899,0,0,13.9
42.788,0,0,-0.135677853539899,0,0,13.9
42.792,0,0,-0.135290362300708,0,0,13.9
42.796,0,0,-0.134901193033384,0,0,13.9
42.8,0,0,-0.134901193033384,0,0,13.9
42.804,0,0,-0.134510350564857,0,0,13.9
42.808,0,0,-0.134117839742809,0,0,13.9
42.812,0,0,-0.134117839742809,0,0,13.9
42.816,0,0,-0.133724680196121,0,0,13.9
42.82,0,0,-0.133329870551681,0,0,13.9
42.824,0,0,-0.132933415681249,0,0,13.9
42.828,0,0,-0.132933415681249,0,0,13.9
42.832,0,0,-0.132535320476886,0,0,13.9
42.836,0,0,-0.132136639151687,0,0,13.9
42.84,0,0,-0.132136639151687,0,0,13.9
42.844,0,0,-0.131736335856001,0,0,13.9
42.848,0,0,-0.131334415503528,0,0,13.9
42.852,0,0,-0.131334415503528,0,0,13.9
42.856,0,0,-0.130930883027822,0,0,13.9
42.86,0,0,-0.13052682811539,0,0,13.9
42.864,0,0,-0.13052682811539,0,0,13.9
42.868,0,0,-0.130121179544078,0,0,13.9
42.872,0,0,-0.129713942266624,0,0,13.9
42.876,0,0,-0.129713942266624,0,0,13.9
42.88,0,0,-0.129305121255168,0,0,13.9
42.884,0,0,-0.128895842606344,0,0,13.9
42.888,0,0,-0.128895842606344,0,0,13.9
42.892,0,0,-0.128484998782042,0,0,13.9
42.896,0,0,-0.128072594771118,0,0,13.9
42.9,0,0,-0.127658635581372,0,0,13.9
42.904,0,0,-0.127658635581372,0,0,13.9
42.908,0,0,-0.127244284705008,0,0,13.9
42.912,0,0,-0.126828397295793,0,0,13.9
42.916,0,0,-0.126828397295793,0,0,13.9
42.92,0,0,-0.126410978375756,0,0,13.9
42.924,0,0,-0.125992032985423,0,0,13.9
42.928,0,0,-0.125992032985423,0,0,13.9
42.932,0,0,-0.125572763037104,0,0,13.9
42.936,0,0,-0.125151985345092,0,0,13.9
42.94,0,0,-0.125151985345092,0,0,13.9
42.944,0,0,-0.124729704961637,0,0,13.9
42.948,0,0,-0.124305926957031,0,0,13.9
42.952,0,0,-0.123881892719234,0,0,13.9
42.956,0,0,-0.123881892719234,0,0,13.9
42.96,0,0,-0.123456379660556,0,0,13.9
42.964,0,0,-0.123029392860493,0,0,13.9
42.968,0,0,-0.123029392860493,0,0,13.9
42.972,0,0,-0.122600937416135,0,0,13.9
42.976,0,0,-0.122172295280048,0,0,13.9
42.98,0,0,-0.122172295280048,0,0,13.9
42.984,0,0,-0.12174220336649,0,0,13.9
42.988,0,0,-0.121310666779217,0,0,13.9
42.992,0,0,-0.120877690639128,0,0,13.9
42.996,0,0,-0.120877690639128,0,0,13.9
43,0,0,-0.120444598594273,0,0,13.9
43.004,0,0,-0.120010085922776,0,0,13.9
43.008,0,0,-0.120010085922776,0,0,13.9
43.012,0,0,-0.119574157749649,0,0,13.9
43.016,0,0,-0.119136819216604,0,0,13.9
43.02,0,0,-0.119136819216604,0,0,13.9
43.024,0,0,-0.118699436845435,0,0,13.9
43.028,0,0,-0.118260663092586,0,0,13.9
43.032,0,0,-0.117820503101316,0,0,13.9
43.036,0,0,-0.117820503101316,0,0,13.9
43.04,0,0,-0.117378962031131,0,0,13.9
43.044,0,0,-0.116937450496657,0,0,13.9
43.048,0,0,-0.116937450496657,0,0,13.9
43.052,0,0,-0.116494576906161,0,0,13.9
43.056,0,0,-0.116050346418119,0,0,13.9
43.06,0,0,-0.116050346418119,0,0,13.9
43.064,0,0,-0.115604764206807,0,0,13.9
43.068,0,0,-0.115159286227218,0,0,13.9
43.072,0,0,-0.114712475584279,0,0,13.9
43.076,0,0,-0.114712475584279,0,0,13.9
43.08,0,0,-0.11426433744864,0,0,13.9
43.084,0,0,-0.11381487700631,0,0,13.9
43.088,0,0,-0.11381487700631,0,0,13.9
43.092,0,0,-0.113365596818669,0,0,13.9
43.096,0,0,-0.112915013413385,0,0,13.9
43.1,0,0,-0.112915013413385,0,0,13.9
43.104,0,0,-0.112463131970233,0,0,13.9
43.108,0,0,-0.11200995768391,0,0,13.9
43.112,0,0,-0.111557041003766,0,0,13.9
43.116,0,0,-0.111557041003766,0,0,13.9
43.12,0,0,-0.111102850590446,0,0,13.9
43.124,0,0,-0.110647391629794,0,0,13.9
43.128,0,0,-0.110647391629794,0,0,13.9
43.132,0,0,-0.110190669322139,0,0,13.9
43.136,0,0,-0.109734283301356,0,0,13.9
43.14,0,0,-0.109276653056064,0,0,13.9
43.144,0,0,-0.109276653056064,0,0,13.9
43.148,0,0,-0.108817783775113,0,0,13.9
43.152,0,0,-0.108357680661401,0,0,13.9
43.156,0,0,-0.108357680661401,0,0,13.9
43.16,0,0,-0.107897993835822,0,0,13.9
43.164,0,0,-0.107437092303719,0,0,13.9
43.168,0,0,-0.106974981253885,0,0,13.9
43.172,0,0,-0.106974981253885,0,0,13.9
43.176,0,0,-0.106511665888727,0,0,13.9
43.18,0,0,-0.10604884810419,0,0,13.9
43.184,0,0,-0.10604884810419,0,0,13.9
43.188,0,0,-0.105584845125163,0,0,13.9
43.192,0,0,-0.10511966213731,0,0,13.9
43.196,0,0,-0.104653304339484,0,0,13.9
43.2,0,0,-0.104653304339484,0,0,13.9
43.204,0,0,-0.104187526649281,0,0,13.9
43.208,0,0,-0.103720593254893,0,0,13.9
43.212,0,0,-0.103720593254893,0,0,13.9
43.216,0,0,-0.103252509335799,0,0,13.9
43.22,0,0,-0.102783280084237,0,0,13.9
43.224,0,0,-0.102314714616677,0,0,13.9
43.228,0,0,-0.102314714616677,0,0,13.9
43.232,0,0,-0.101845022897177,0,0,13.9
43.236,0,0,-0.101374210095973,0,0,13.9
43.24,0,0,-0.100902281395643,0,0,13.9
43.244,0,0,-0.100902281395643,0,0,13.9
43.248,0,0,-0.100431101191798,0,0,13.9
43.252,0,0,-0.0999588241332395,0,0,13.9
43.256,0,0,-0.0999588241332395,0,0,13.9
43.26,0,0,-0.0994854553779257,0,0,13.9
43.264,0,0,-0.0990110000957345,0,0,13.9
43.268,0,0,-0.09853737891127,0,0,13.9
43.272,0,0,-0.09853737891127,0,0,13.9
43.276,0,0,-0.09806269019667,0,0,13.9
43.28,0,0,-0.0975869390945968,0,0,13.9
43.284,0,0,-0.0971101307592237,0,0,13.9
43.288,0,0,-0.0971101307592237,0,0,13.9
43.292,0,0,-0.0966342428151551,0,0,13.9
43.296,0,0,-0.0961573165744813,0,0,13.9
43.3,0,0,-0.0961573165744813,0,0,13.9
43.304,0,0,-0.0956793571615871,0,0,13.9
43.308,0,0,-0.0952003697119553,0,0,13.9
43.312,0,0,-0.0947223893746446,0,0,13.9
43.316,0,0,-0.0947223893746446,0,0,13.9
43.32,0,0,-0.0942433998639032,0,0,13.9
43.324,0,0,-0.0937634062828908,0,0,13.9
43.328,0,0,-0.0932824137454651,0,0,13.9
43.332,0,0,-0.0932824137454651,0,0,13.9
43.336,0,0,-0.0928025151187019,0,0,13.9
43.34,0,0,-0.0923216363109472,0,0,13.9
43.344,0,0,-0.0918397824012471,0,0,13.9
43.348,0,0,-0.0918397824012471,0,0,13.9
43.352,0,0,-0.0913569584789455,0,0,13.9
43.356,0,0,-0.0908753148926459,0,0,13.9
43.36,0,0,-0.0903927199654523,0,0,13.9
43.364,0,0,-0.0903927199654523,0,0,13.9
43.368,0,0,-0.0899091787494783,0,0,13.9
43.372,0,0,-0.0894246963067426,0,0,13.9
43.376,0,0,-0.0894246963067426,0,0,13.9
43.38,0,0,-0.0889414796817475,0,0,13.9
43.384,0,0,-0.0884573403806235,0,0,13.9
43.388,0,0,-0.087972283425815,0,0,13.9
43.392,0,0,-0.087972283425815,0,0,13.9
43.396,0,0,-0.0874863138492896,0,0,13.9
43.4,0,0,-0.0870016939104328,0,0,13.9
43.404,0,0,-0.0865161797603002,0,0,13.9
43.408,0,0,-0.0865161797603002,0,0,13.9
43.412,0,0,-0.0860297763890513,0,0,13.9
43.416,0,0,-0.0855424887959832,0,0,13.9
43.42,0,0,-0.0850566320907176,0,0,13.9
43.424,0,0,-0.0850566320907176,0,0,13.9
43.428,0,0,-0.0845699094127267,0,0,13.9
43.432,0,0,-0.0840823257173989,0,0,13.9
43.436,0,0,-0.0835938859688867,0,0,13.9
43.44,0,0,-0.0835938859688867,0,0,13.9
43.444,0,0,-0.0831069546384789,0,0,13.9
43.448,0,0,-0.0826191853190753,0,0,13.9
43.452,0,0,-0.0821305829289805,0,0,13.9
43.456,0,0,-0.0816411523948993,0,0,13.9
43.46,0,0,-0.0816411523948993,0,0,13.9
43.464,0,0,-0.0811533026401476,0,0,13.9
43.468,0,0,-0.080664642594324,0,0,13.9
43.472,0,0,-0.0801751771365495,0,0,13.9
43.476,0,0,-0.0801751771365495,0,0,13.9
43.48,0,0,-0.0796849111539887,0,0,13.9
43.484,0,0,-0.0791962913230174,0,0,13.9
43.488,0,0,-0.0787068885792475,0,0,13.9
43.492,0,0,-0.0787068885792475,0,0,13.9
43.496,0,0,-0.0782167077607799,0,0,13.9
43.5,0,0,-0.0777257537134079,0,0,13.9
43.504,0,0,-0.0772365019268781,0,0,13.9
43.508,0,0,-0.0772365019268781,0,0,13.9
43.512,0,0,-0.0767464942490325,0,0,13.9
43.516,0,0,-0.0762557354754353,0,0,13.9
43.52,0,0,-0.075764230409001,0,0,13.9
43.524,0,0,-0.075764230409001,0,0,13.9
43.528,0,0,-0.0752744716110573,0,0,13.9
43.532,0,0,-0.0747839835455438,0,0,13.9
43.536,0,0,-0.0742927709643653,0,0,13.9
43.54,0,0,-0.0738008386264454,0,0,13.9
43.544,0,0,-0.0738008386264454,0,0,13.9
43.548,0,0,-0.073310680921304,0,0,13.9
43.552,0,0,-0.0728198201292502,0,0,13.9
43.556,0,0,-0.0723282609578898,0,0,13.9
43.56,0,0,-0.0723282609578898,0,0,13.9
43.564,0,0,-0.0718360081215267,0,0,13.9
43.568,0,0,-0.0713455382196894,0,0,13.9
43.572,0,0,-0.0708543909180356,0,0,13.9
43.576,0,0,-0.0703625708798292,0,0,13.9
43.58,0,0,-0.0703625708798292,0,0,13.9
43.584,0,0,-0.069870082774721,0,0,13.9
43.588,0,0,-0.0693793603434474,0,0,13.9
43.592,0,0,-0.0688879856495026,0,0,13.9
43.596,0,0,-0.0688879856495026,0,0,13.9
43.6,0,0,-0.0683959633124954,0,0,13.9
43.604,0,0,-0.0679032979581195,0,0,13.9
43.608,0,0,-0.0674123486243621,0,0,13.9
43.612,0,0,-0.0669207715519157,0,0,13.9
43.616,0,0,-0.0669207715519157,0,0,13.9
43.62,0,0,-0.0664285713183106,0,0,13.9
43.624,0,0,-0.0659357525068763,0,0,13.9
43.628,0,0,-0.0654445592202018,0,0,13.9
43.632,0,0,-0.0649527620346228,0,0,13.9
43.636,0,0,-0.0649527620346228,0,0,13.9
43.64,0,0,-0.0644603654882691,0,0,13.9
43.644,0,0,-0.0639673741247975,0,0,13.9
43.648,0,0,-0.0634758665331107,0,0,13.9
43.652,0,0,-0.0634758665331107,0,0,13.9
43.656,0,0,-0.0629837781181819,0,0,13.9
43.66,0,0,-0.0624911133827667,0,0,13.9
43.664,0,0,-0.0619978768348943,0,0,13.9
43.668,0,0,-0.0615059182738606,0,0,13.9
43.672,0,0,-0.0615059182738606,0,0,13.9
43.676,0,0,-0.0610134011111707,0,0,13.9
43.68,0,0,-0.0605203298199048,0,0,13.9
43.684,0,0,-0.0600267088781752,0,0,13.9
43.688,0,0,-0.0595340805301185,0,0,13.9
43.692,0,0,-0.0595340805301185,0,0,13.9
43.696,0,0,-0.0590409148468134,0,0,13.9
43.7,0,0,-0.0585472162794112,0,0,13.9
43.704,0,0,-0.0580529892838762,0,0,13.9
43.708,0,0,-0.0575593710383899,0,0,13.9
43.712,0,0,-0.0575593710383899,0,0,13.9
43.716,0,0,-0.0570652356555848,0,0,13.9
43.72,0,0,-0.0565705875749767,0,0,13.9
43.724,0,0,-0.0560754312406916,0,0,13.9
43.728,0,0,-0.0555803787878526,0,0,13.9
43.732,0,0,-0.0555803787878526,0,0,13.9
43.736,0,0,-0.0550848282008521,0,0,13.9
43.74,0,0,-0.0545887839210196,0,0,13.9
43.744,0,0,-0.0540922503941067,0,0,13.9
43.748,0,0,-0.0535951681352342,0,0,13.9
43.752,0,0,-0.0535951681352342,0,0,13.9
43.756,0,0,-0.0530976054109462,0,0,13.9
43.76,0,0,-0.0525995666817508,0,0,13.9
43.764,0,0,-0.0521010564124233,0,0,13.9
43.768,0,0,-0.0516011658246955,0,0,13.9
43.772,0,0,-0.0516011658246955,0,0,13.9
43.776,0,0,-0.0511008109531585,0,0,13.9
43.78,0,0,-0.050599996299776,0,0,13.9
43.784,0,0,-0.0500987263706521,0,0,13.9
43.788,0,0,-0.0495950295454131,0,0,13.9
43.792,0,0,-0.0495950295454131,0,0,13.9
43.796,0,0,-0.0490908829661615,0,0,13.9
43.8,0,0,-0.0485862912047644,0,0,13.9
43.804,0,0,-0.0480812588371269,0,0,13.9
43.808,0,0,-0.0475724968953173,0,0,13.9
43.812,0,0,-0.0475724968953173,0,0,13.9
43.816,0,0,-0.0470632979029924,0,0,13.9
43.82,0,0,-0.0465536665381857,0,0,13.9
43.824,0,0,-0.0460436074829012,0,0,13.9
43.828,0,0,-0.045528213283269,0,0,13.9
43.832,0,0,-0.045528213283269,0,0,13.9
43.836,0,0,-0.0450123927290504,0,0,13.9
43.84,0,0,-0.0444961506507109,0,0,13.9
43.844,0,0,-0.0439794918826614,0,0,13.9
43.848,0,0,-0.043455535574878,0,0,13.9
43.852,0,0,-0.043455535574878,0,0,13.9
43.856,0,0,-0.0429311614162496,0,0,13.9
43.86,0,0,-0.0424063744489445,0,0,13.9
43.864,0,0,-0.0418811797191031,0,0,13.9
43.868,0,0,-0.0418811797191031,0,0,13.9
43.872,0,0,-0.0413463037139478,0,0,13.9
43.876,0,0,-0.040811015984227,0,0,13.9
43.88,0,0,-0.0402753218603122,0,0,13.9
43.884,0,0,-0.0402753218603122,0,0,13.9
43.888,0,0,-0.0397392266766192,0,0,13.9
43.892,0,0,-0.0391902467139319,0,0,13.9
43.896,0,0,-0.0386408581224741,0,0,13.9
43.9,0,0,-0.0386408581224741,0,0,13.9
43.904,0,0,-0.0380910666306088,0,0,13.9
43.908,0,0,-0.0375408779709,0,0,13.9
43.912,0,0,-0.0369727300756307,0,0,13.9
43.916,0,0,-0.0369727300756307,0,0,13.9
43.92,0,0,-0.0364041716885601,0,0,13.9
43.924,0,0,-0.0358352091221399,0,0,13.9
43.928,0,0,-0.0358352091221399,0,0,13.9
43.932,0,0,-0.0352658486933077,0,0,13.9
43.936,0,0,-0.0346739999046896,0,0,13.9
43.94,0,0,-0.0340817357172219,0,0,13.9
43.944,0,0,-0.0340817357172219,0,0,13.9
43.948,0,0,-0.0334890632263011,0,0,13.9
43.952,0,0,-0.0328959895322189,0,0,13.9
43.956,0,0,-0.0328959895322189,0,0,13.9
43.96,0,0,-0.0322747175940067,0,0,13.9
43.964,0,0,-0.031653021935192,0,0,13.9
43.968,0,0,-0.031653021935192,0,0,13.9
43.972,0,0,-0.0310309107177427,0,0,13.9
43.976,0,0,-0.0304083921090838,0,0,13.9
43.98,0,0,-0.0304083921090838,0,0,13.9
43.984,0,0,-0.0297502442236711,0,0,13.9
43.988,0,0,-0.0290916603472247,0,0,13.9
43.992,0,0,-0.0290916603472247,0,0,13.9
43.996,0,0,-0.028432650131319,0,0,13.9
44,0,0,-0.028432650131319,0,0,13.9
44.004,0,0,-0.0277732232337768,0,0,13.9
44.008,0,0,-0.0270679148161329,0,0,13.9
44.012,0,0,-0.0270679148161329,0,0,13.9
44.016,0,0,-0.0263621531749501,0,0,13.9
44.02,0,0,-0.0263621531749501,0,0,13.9
44.024,0,0,-0.0256559501274572,0,0,13.9
44.028,0,0,-0.0249493174982779,0,0,13.9
44.032,0,0,-0.0249493174982779,0,0,13.9
44.036,0,0,-0.02418010261511,0,0,13.9
44.04,0,0,-0.02418010261511,0,0,13.9
44.044,0,0,-0.0234104085634925,0,0,13.9
44.048,0,0,-0.0234104085634925,0,0,13.9
44.052,0,0,-0.0226402505961748,0,0,13.9
44.056,0,0,-0.0226402505961748,0,0,13.9
44.06,0,0,-0.0218696439751039,0,0,13.9
44.064,0,0,-0.0218696439751039,0,0,13.9
44.068,0,0,-0.0210122893637774,0,0,13.9
44.072,0,0,-0.0210122893637774,0,0,13.9
44.076,0,0,-0.0201544199462223,0,0,13.9
44.08,0,0,-0.0201544199462223,0,0,13.9
44.084,0,0,-0.0192960567404485,0,0,13.9
44.088,0,0,-0.0192960567404485,0,0,13.9
44.092,0,0,-0.0184372207765639,0,0,13.9
44.096,0,0,-0.0184372207765639,0,0,13.9
44.1,0,0,-0.0175190130975332,0,0,13.9
44.104,0,0,-0.0175190130975332,0,0,13.9
44.108,0,0,-0.0166003153357088,0,0,13.9
44.112,0,0,-0.0166003153357088,0,0,13.9
44.116,0,0,-0.015681153191053,0,0,13.9
44.12,0,0,-0.015681153191053,0,0,13.9
44.124,0,0,-0.015681153191053,0,0,13.9
44.128,0,0,-0.014761552376517,0,0,13.9
44.132,0,0,-0.014761552376517,0,0,13.9
44.136,0,0,-0.0138217807685409,0,0,13.9
44.14,0,0,-0.0138217807685409,0,0,13.9
44.144,0,0,-0.0128816057235324,0,0,13.9
44.148,0,0,-0.0128816057235324,0,0,13.9
44.152,0,0,-0.0119410546837909,0,0,13.9
44.156,0,0,-0.0119410546837909,0,0,13.9
44.16,0,0,-0.0119410546837909,0,0,13.9
44.164,0,0,-0.0110001551025888,0,0,13.9
44.168,0,0,-0.0110001551025888,0,0,13.9
44.172,0,0,-0.0100410744572742,0,0,13.9
44.176,0,0,-0.0100410744572742,0,0,13.9
44.18,0,0,-0.0090816895016891,0,0,13.9
44.184,0,0,-0.0090816895016891,0,0,13.9
44.188,0,0,-0.00812202931147751,0,0,13.9
44.192,0,0,-0.00812202931147751,0,0,13.9
44.196,0,0,-0.00812202931147751,0,0,13.9
44.2,0,0,-0.00716212297062247,0,0,13.9
44.204,0,0,-0.00716212297062247,0,0,13.9
44.208,0,0,-0.0061901497066086,0,0,13.9
44.212,0,0,-0.0061901497066086,0,0,13.9
44.216,0,0,-0.00521798418169302,0,0,13.9
44.22,0,0,-0.00521798418169302,0,0,13.9
44.224,0,0,-0.00521798418169302,0,0,13.9
44.228,0,0,-0.00424565659052956,0,0,13.9
44.232,0,0,-0.00424565659052956,0,0,13.9
44.236,0,0,-0.00327319713280321,0,0,13.9
44.24,0,0,-0.00327319713280321,0,0,13.9
44.244,0,0,-0.00229353307748589,0,0,13.9
44.248,0,0,-0.00229353307748589,0,0,13.9
44.252,0,0,-0.00229353307748589,0,0,13.9
44.256,0,0,-0.00131379674267746,0,0,13.9
44.26,0,0,-0.00131379674267746,0,0,13.9
44.264,0,0,-0.000334019004253654,0,0,13.9
44.268,0,0,-0.000334019004253654,0,0,13.9
44.272,0,0,0.000645769260603131,0,0,13.9
44.276,0,0,0.000645769260603131,0,0,13.9
44.28,0,0,0.000645769260603131,0,0,13.9
44.284,0,0,0.0016291989789148,0,0,13.9
44.288,0,0,0.0016291989789148,0,0,13.9
44.292,0,0,0.00261257696936878,0,0,13.9
44.296,0,0,0.00261257696936878,0,0,13.9
44.3,0,0,0.00359587200923538,0,0,13.9
44.304,0,0,0.00359587200923538,0,0,13.9
44.308,0,0,0.00359587200923538,0,0,13.9
44.312,0,0,0.00457905287842045,0,0,13.9
44.316,0,0,0.00457905287842045,0,0,13.9
44.32,0,0,0.00555853093861228,0,0,13.9
44.324,0,0,0.00555853093861228,0,0,13.9
44.328,0,0,0.00653783378788179,0,0,13.9
44.332,0,0,0.00653783378788179,0,0,13.9
44.336,0,0,0.00653783378788179,0,0,13.9
44.34,0,0,0.00751693055754005,0,0,13.9
44.344,0,0,0.00751693055754005,0,0,13.9
44.348,0,0,0.00849579038539772,0,0,13.9
44.352,0,0,0.00849579038539772,0,0,13.9
44.356,0,0,0.00946222474478236,0,0,13.9
44.36,0,0,0.00946222474478236,0,0,13.9
44.364,0,0,0.00946222474478236,0,0,13.9
44.368,0,0,0.0104283682105309,0,0,13.9
44.372,0,0,0.0104283682105309,0,0,13.9
44.376,0,0,0.0113941910808568,0,0,13.9
44.38,0,0,0.0113941910808568,0,0,13.9
44.384,0,0,0.0123596636638282,0,0,13.9
44.388,0,0,0.0123596636638282,0,0,13.9
44.392,0,0,0.0123596636638282,0,0,13.9
44.396,0,0,0.0133086941654568,0,0,13.9
44.4,0,0,0.0133086941654568,0,0,13.9
44.404,0,0,0.0142573290310813,0,0,13.9
44.408,0,0,0.0142573290310813,0,0,13.9
44.412,0,0,0.0152055400600292,0,0,13.9
44.416,0,0,0.0152055400600292,0,0,13.9
44.42,0,0,0.0161532990642314,0,0,13.9
44.424,0,0,0.0161532990642314,0,0,13.9
44.428,0,0,0.0161532990642314,0,0,13.9
44.432,0,0,0.0170828461927044,0,0,13.9
44.436,0,0,0.0170828461927044,0,0,13.9
44.44,0,0,0.0180119043271698,0,0,13.9
44.444,0,0,0.0180119043271698,0,0,13.9
44.448,0,0,0.0189404468734705,0,0,13.9
44.452,0,0,0.0189404468734705,0,0,13.9
44.456,0,0,0.0198684472522119,0,0,13.9
44.46,0,0,0.0198684472522119,0,0,13.9
44.464,0,0,0.0198684472522119,0,0,13.9
44.468,0,0,0.0207760178594782,0,0,13.9
44.472,0,0,0.0207760178594782,0,0,13.9
44.476,0,0,0.0216830189627138,0,0,13.9
44.48,0,0,0.0216830189627138,0,0,13.9
44.484,0,0,0.0225894256995618,0,0,13.9
44.488,0,0,0.0225894256995618,0,0,13.9
44.492,0,0,0.0234952132239578,0,0,13.9
44.496,0,0,0.0234952132239578,0,0,13.9
44.5,0,0,0.0243801273429963,0,0,13.9
44.504,0,0,0.0243801273429963,0,0,13.9
44.508,0,0,0.0252644027121837,0,0,13.9
44.512,0,0,0.0252644027121837,0,0,13.9
44.516,0,0,0.0252644027121837,0,0,13.9
44.52,0,0,0.0261480161638478,0,0,13.9
44.524,0,0,0.0261480161638478,0,0,13.9
44.528,0,0,0.0270309445476614,0,0,13.9
44.532,0,0,0.0270309445476614,0,0,13.9
44.536,0,0,0.0278947124019926,0,0,13.9
44.54,0,0,0.0278947124019926,0,0,13.9
44.544,0,0,0.0287577796897462,0,0,13.9
44.548,0,0,0.0287577796897462,0,0,13.9
44.552,0,0,0.02962012473527,0,0,13.9
44.556,0,0,0.02962012473527,0,0,13.9
44.56,0,0,0.030481725881049,0,0,13.9
44.564,0,0,0.030481725881049,0,0,13.9
44.568,0,0,0.0313259664620699,0,0,13.9
44.572,0,0,0.0313259664620699,0,0,13.9
44.576,0,0,0.0321694503557751,0,0,13.9
44.58,0,0,0.0321694503557751,0,0,13.9
44.584,0,0,0.0330121571875776,0,0,13.9
44.588,0,0,0.0330121571875776,0,0,13.9
44.592,0,0,0.0338540666016628,0,0,13.9
44.596,0,0,0.0338540666016628,0,0,13.9
44.6,0,0,0.0346799960640605,0,0,13.9
44.604,0,0,0.0346799960640605,0,0,13.9
44.608,0,0,0.035505117766035,0,0,13.9
44.612,0,0,0.035505117766035,0,0,13.9
44.616,0,0,0.0363294124889963,0,0,13.9
44.62,0,0,0.0363294124889963,0,0,13.9
44.624,0,0,0.037152861033617,0,0,13.9
44.628,0,0,0.037152861033617,0,0,13.9
44.632,0,0,0.0379616292166927,0,0,13.9
44.636,0,0,0.0379616292166927,0,0,13.9
44.64,0,0,0.0387695426695252,0,0,13.9
44.644,0,0,0.0387695426695252,0,0,13.9
44.648,0,0,0.0395765832014295,0,0,13.9
44.652,0,0,0.0395765832014295,0,0,13.9
44.656,0,0,0.0403827326413739,0,0,13.9
44.66,0,0,0.0403827326413739,0,0,13.9
44.664,0,0,0.0411757774656287,0,0,13.9
44.668,0,0,0.0411757774656287,0,0,13.9
44.672,0,0,0.0419679230757809,0,0,13.9
44.676,0,0,0.0419679230757809,0,0,13.9
44.68,0,0,0.0427591521726204,0,0,13.9
44.684,0,0,0.0427591521726204,0,0,13.9
44.688,0,0,0.0435494474769505,0,0,13.9
44.692,0,0,0.0435494474769505,0,0,13.9
44.696,0,0,0.0443281737834448,0,0,13.9
44.7,0,0,0.0443281737834448,0,0,13.9
44.704,0,0,0.0451059579165718,0,0,13.9
44.708,0,0,0.0451059579165718,0,0,13.9
44.712,0,0,0.045882783344917,0,0,13.9
44.716,0,0,0.045882783344917,0,0,13.9
44.72,0,0,0.0466586335574385,0,0,13.9
44.724,0,0,0.0466586335574385,0,0,13.9
44.728,0,0,0.0474240571948724,0,0,13.9
44.732,0,0,0.0474240571948724,0,0,13.9
44.736,0,0,0.0481884972701959,0,0,13.9
44.74,0,0,0.0489519379291265,0,0,13.9
44.744,0,0,0.0489519379291265,0,0,13.9
44.748,0,0,0.0497143633381133,0,0,13.9
44.752,0,0,0.0497143633381133,0,0,13.9
