Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
96.924,429.535688840725,223.47116577622,50.7253297888254,0.864228900312208,1.25067700287062,0.496514105664028
96.928,429.535688840725,223.47116577622,50.7253297888254,0.864228900312208,1.25067700287062,0.496514105664028
96.932,429.539804986486,223.477137613846,50.7276986498452,0.861233596329569,1.25267977103558,0.496498034906993
96.936,429.543906830631,223.483118989543,50.7300674342033,0.85823375372694,1.25467530589586,0.496481966203603
96.94,429.547994351543,223.489109868723,50.732436141957,0.855229389711771,1.25666359688198,0.496465899352932
96.944,429.552067527698,223.495110216855,50.7348047730676,0.852220522322968,1.25864463481732,0.496449834460614
96.948,429.556126226319,223.501119834111,50.7371732623743,0.849207252694193,1.26061835664426,0.496433772270132
96.952,429.556126226319,223.501119834111,50.7371732623743,0.849207252694193,1.26061835664426,0.496433772270132
96.956,429.560170538174,223.507138850502,50.7395416750622,0.846189515138794,1.26258480577796,0.496417712131381
96.96,429.564200441982,223.513167231257,50.7419100111887,0.843167326952935,1.26454397181833,0.496401653843608
96.964,429.568215916558,223.519204941657,50.744278270715,0.840140706250555,1.26649584576532,0.496385597512326
96.968,429.572216831098,223.525251780735,50.7466463885172,0.837109754688613,1.26844036556472,0.49636954388033
96.972,429.576203275079,223.531307879282,50.7490144297435,0.834074406219712,1.27037757397592,0.496353492298153
96.976,429.576203275079,223.531307879282,50.7490144297435,0.834074406219712,1.27037757397592,0.496353492298153
96.98,429.580175227562,223.537373202341,50.7513823944513,0.831034678227063,1.27230746076899,0.496337442565216
96.984,429.584132667701,223.543447715013,50.7537502826018,0.827990588897886,1.27423001712098,0.49632139478691
96.988,429.588075466676,223.549531215219,50.7561180291108,0.824942240398815,1.27614518198747,0.496305349705326
96.992,429.592003712665,223.555623834505,50.7584856990867,0.821889566331911,1.27805299746697,0.49628930667165
96.996,429.595917385069,223.561725537736,50.7608532925871,0.818832584165781,1.27995345350033,0.496273265485478
97,429.595917385069,223.561725537736,50.7608532925871,0.818832584165781,1.27995345350033,0.496273265485478
97.004,429.599816463385,223.567836289833,50.763220809573,0.815771312159196,1.28184654144232,0.496257226252082
97.008,429.60370082079,223.573955887631,50.7655881850016,0.812705852976168,1.28373220126353,0.496241189712832
97.012,429.607570544153,223.580084463416,50.7679554839401,0.809636139877089,1.28561047439753,0.496225155219584
97.016,429.611425613217,223.586221981873,50.7703227064457,0.806562190414268,1.28748135095666,0.496209122572107
97.02,429.615266007821,223.592368407751,50.7726898524797,0.803484022916301,1.28934482247388,0.49619309187555
97.024,429.619091603147,223.598523536812,50.7750568570393,0.800401740536293,1.29120082993751,0.49617706387058
97.028,429.619091603147,223.598523536812,50.7750568570393,0.800401740536293,1.29120082993751,0.49617706387058
97.032,429.622902484751,223.604687502072,50.7774237851515,0.79731527619783,1.2930494141147,0.496161037909706
97.036,429.62669863272,223.610860268045,50.7797906368736,0.794224647535252,1.2948905652899,0.496145013792872
97.04,429.630480027237,223.617041799304,50.7821574121669,0.791129872945219,1.2967242751748,0.496128991625107
97.044,429.6342465455,223.623231890566,50.7845240460697,0.788031056058246,1.29855048578009,0.496112972146363
97.048,429.637998271741,223.629430675561,50.7868906035679,0.784928129469363,1.30036923720299,0.496096954709812
97.052,429.637998271741,223.629430675561,50.7868906035679,0.784928129469363,1.30036923720299,0.496096954709812
97.056,429.641735186395,223.635638118631,50.7892570847188,0.781821110893247,1.3021805199007,0.496080939115572
97.06,429.645457269991,223.641854184181,50.7916234894836,0.778710018792919,1.30398432576413,0.496064925468553
97.064,429.649164401748,223.648078665902,50.7939897529423,0.775594957265449,1.3057805978303,0.496048914507987
97.068,429.652856664574,223.654311698222,50.7963559400392,0.772475858584717,1.30756937552367,0.496032905587716
97.072,429.656534039249,223.660553245317,50.7987220508314,0.769352740544022,1.30935064947481,0.49601689850803
97.076,429.656534039249,223.660553245317,50.7987220508314,0.769352740544022,1.30935064947481,0.49601689850803
97.08,429.660196506648,223.666803271427,50.8010880852803,0.766225621670995,1.31112441175434,0.496000893373717
97.084,429.663843948019,223.673061569227,50.8034539785038,0.763094606523894,1.31289060642634,0.49598489092332
97.088,429.667476444939,223.679328273839,50.8058197954081,0.759959627057384,1.31464927224286,0.495968890511319
97.092,429.671093978541,223.685603349278,50.8081855360504,0.756820701141706,1.31640040000847,0.49595289193818
97.096,429.674696530045,223.69188675962,50.8105512003921,0.753677847367348,1.31814398197393,0.495936895308569
97.1,429.674696530045,223.69188675962,50.8105512003921,0.753677847367348,1.31814398197393,0.495936895308569
97.104,429.678283982736,223.698178296548,50.8129167235904,0.750531170741819,1.31987996323485,0.495920901360331
97.108,429.681856416856,223.704478095863,50.8152821705122,0.747380602909046,1.32160838186746,0.495904909448594
97.112,429.685413813888,223.710786121419,50.8176475412146,0.744226161814512,1.3233292288509,0.495888919373997
97.116,429.688956155402,223.717102337135,50.8200128356589,0.74106786610981,1.32504249661654,0.495872931241086
97.12,429.692483326728,223.723426533726,50.8223779890437,0.737905821239247,1.32674813129604,0.495856945786995
97.124,429.692483326728,223.723426533726,50.8223779890437,0.737905821239247,1.32674813129604,0.495856945786995
97.128,429.695995406769,223.729758847652,50.8247430661945,0.734739958544999,1.32844617028631,0.495840962367514
97.132,429.699492377354,223.736099242614,50.8271080671685,0.731570296046076,1.3301366047416,0.495824980783453
97.136,429.702974220407,223.742447682372,50.8294729919269,0.728396852453448,1.33181942727435,0.49580900113924
97.14,429.706440823311,223.748803956693,50.8318377757084,0.725219733639365,1.33349458505467,0.495793024171304
97.144,429.709892263619,223.755168202686,50.8342024832985,0.722038870649639,1.3351621147987,0.495777049236088
97.148,429.713328523517,223.7615403839,50.8365671147543,0.718854281575111,1.3368220078364,0.495761076134576
97.152,429.713328523517,223.7615403839,50.8365671147543,0.718854281575111,1.3368220078364,0.495761076134576
97.156,429.716749585278,223.767920463942,50.8389316700371,0.715665985184323,1.33847425696166,0.495745104971074
97.16,429.720155338344,223.774308231646,50.8412960844244,0.712474087768895,1.34011881038532,0.495729136481318
97.164,429.72354585892,223.780703824763,50.8436604226627,0.709278520083399,1.34175570414145,0.495713170022396
97.168,429.726921129543,223.787107206689,50.8460246848092,0.706079300288786,1.34338492973623,0.495697205395462
97.172,429.730281132839,223.793518340886,50.8483888708252,0.70287644720946,1.34500648014539,0.495681242704705
97.176,429.730281132839,223.793518340886,50.8483888708252,0.70287644720946,1.34500648014539,0.495681242704705
97.18,429.733625760322,223.799937015279,50.8507529160295,0.699670067542792,1.34662030462524,0.495665282685149
97.184,429.736955086836,223.80636336824,50.8531168851273,0.696460091762201,1.34822643852397,0.495649324694543
97.188,429.740269095274,223.812797363019,50.8554807781757,0.693246538097067,1.34982487352448,0.495633368534212
97.192,429.743567768617,223.819238962932,50.8578445951361,0.690029425425883,1.35141560278476,0.495617414308226
97.196,429.746851000457,223.825687955027,50.8602082713709,0.68680886083804,1.35299857661107,0.495601462750884
97.2,429.746851000457,223.825687955027,50.8602082713709,0.68680886083804,1.35299857661107,0.495601462750884
97.204,429.750118864272,223.832144478273,50.8625718715418,0.683584774536068,1.35457382966207,0.495585513220609
97.208,429.753371343312,223.838608495779,50.8649353957056,0.680357184816023,1.35614135379791,0.4955695655189
97.212,429.756608420912,223.84507997072,50.8672988438239,0.677126110608716,1.35770114235916,0.495553619749706
97.216,429.75982999274,223.85155868926,50.8696621512945,0.67389165939651,1.35925314669939,0.495537676646656
97.22,429.763036130914,223.85804479098,50.8720253827436,0.67065376110663,1.36079740079131,0.495521735568794
97.224,429.763036130914,223.85804479098,50.8720253827436,0.67065376110663,1.36079740079131,0.495521735568794
97.228,429.76622681904,223.864538238848,50.874388538228,0.667412434100104,1.36233389667277,0.495505796317791
97.232,429.769402040811,223.8710389959,50.8767516177092,0.664167697358317,1.3638626278673,0.495489858997476
97.236,429.772561693983,223.877546847458,50.8791145566267,0.660919658738111,1.36538354678241,0.495473924340768
97.24,429.775705849304,223.88406193368,50.881477419565,0.657668247906397,1.36689668669897,0.495457991707371
97.244,429.778834490737,223.890584217399,50.8838402065809,0.654413483287424,1.36840203983305,0.495442060899127
97.248,429.778834490737,223.890584217399,50.8838402065809,0.654413483287424,1.36840203983305,0.495442060899127
97.252,429.781947602333,223.897113661515,50.8862029176358,0.651155383911359,1.36989959989145,0.495426132019748
97.256,429.785045083937,223.903650050516,50.8885654882066,0.647894058005383,1.37138932033536,0.495410205801472
97.26,429.788127004927,223.910193525135,50.8909279828404,0.644629434976747,1.37287123375489,0.495394281604633
97.264,429.791193349625,223.916744048074,50.8932904015941,0.641361533311213,1.37434533254478,0.495378359231244
97.268,429.794244102439,223.923301582102,50.8956527444292,0.638090372086012,1.37581161059539,0.495362438784897
97.272,429.797279165318,223.929865910898,50.8980149468621,0.634816059884642,1.3772700224258,0.495346520997136
97.276,429.797279165318,223.929865910898,50.8980149468621,0.634816059884642,1.3772700224258,0.495346520997136
97.28,429.800298606257,223.936437175752,50.9003770734002,0.631538525865189,1.3787205999319,0.49533060522894
97.284,429.803302409942,223.943015339238,50.9027391241005,0.628257788573185,1.38016333568751,0.495314691282493
97.288,429.806290561138,223.949600363996,50.9051010989245,0.624973867131124,1.38159822376688,0.495298779261269
97.292,429.809262963903,223.956192032924,50.9074629334307,0.621686870464933,1.38302521975092,0.495282869896098
97.296,429.812219684849,223.962790487849,50.9098246920844,0.618396727493915,1.38444435483806,0.495266962548623
97.3,429.812219684849,223.962790487849,50.9098246920844,0.618396727493915,1.38444435483806,0.495266962548623
97.304,429.815160709019,223.969395691219,50.9121863749425,0.615103456821662,1.38585562178162,0.495251057021198
97.308,429.818086021542,223.97600760555,50.9145479819664,0.611807077614181,1.38725901483998,0.49523515341718
97.312,429.820995528582,223.982626012964,50.9169094487514,0.608507699137306,1.38865449065482,0.495219252466724
97.316,429.823889295368,223.989251055826,50.9192708397262,0.605205250070563,1.3900420797289,0.495203353532096
97.32,429.826767307306,223.995882696462,50.9216321549474,0.601899749073892,1.39142177499544,0.495187456415823
97.324,429.826767307306,223.995882696462,50.9216321549474,0.601899749073892,1.39142177499544,0.495187456415823
97.328,429.829629549887,224.002520897268,50.9239933943766,0.598591215355005,1.39279357089727,0.495171561221142
97.332,429.832475931396,224.009165439631,50.9263544936533,0.595279758498751,1.3941574251434,0.495155668677484
97.336,429.835306515668,224.01581646642,50.9287155171618,0.591965306962281,1.39551336753493,0.495139778147791
97.34,429.838121288471,224.022473939842,50.9310764649589,0.588647879460084,1.39686139118536,0.495123889434757
97.344,429.840920235657,224.029137822176,50.9334373370061,0.585327495239868,1.39820149072219,0.495108002641504
97.348,429.840920235657,224.029137822176,50.9334373370061,0.585327495239868,1.39820149072219,0.495108002641504
97.352,429.843703267635,224.03580789408,50.9357980689813,0.582004264203119,1.39953362492055,0.495092118496777
97.356,429.846470446845,224.042484298927,50.9381587252305,0.57867811458347,1.40085782288174,0.495076236364153
97.36,429.84922175942,224.04916699881,50.9405193058103,0.575349065148252,1.40217407789995,0.495060356046497
97.364,429.851957191575,224.055855955895,50.9428798106823,0.572017135183341,1.40348238478756,0.495044477646812
97.368,429.854676655843,224.062550950127,50.9452401755619,0.568682434897955,1.40478270338728,0.495028601893166
97.372,429.854676655843,224.062550950127,50.9452401755619,0.568682434897955,1.40478270338728,0.495028601893166
97.376,429.857380213271,224.069252125375,50.9476004647574,0.565344892307598,1.40607506209977,0.495012728149763
97.38,429.860067850355,224.075959443621,50.9499606783256,0.562004526230731,1.40735945440021,0.494996856219639
97.384,429.862739553676,224.082672866919,50.9523208162281,0.558661355989656,1.4086358752861,0.494980986205679
97.388,429.865395237899,224.089392174533,50.9546808142207,0.555315492086255,1.40990428567144,0.494965118835252
97.392,429.86803496267,224.096117510804,50.9570407365715,0.551966862329453,1.41116471325305,0.49494925347321
97.396,429.87065871485,224.102848837606,50.9594005833368,0.548615485587044,1.41241715168745,0.494933389922762
97.4,429.87065871485,224.102848837606,50.9594005833368,0.548615485587044,1.41241715168745,0.494933389922762
97.404,429.873266481384,224.109586116887,50.9617603544784,0.545261381215985,1.41366159615743,0.494917528286671
97.408,429.875858179074,224.116329127242,50.9641199857902,0.54190466000434,1.41489800864867,0.49490166929163
97.412,429.878433866162,224.123078013477,50.966479541502,0.538545249557413,1.41612641615429,0.49488581230312
97.416,429.880993529878,224.129832737362,50.9688390216704,0.535183168790632,1.41734681251251,0.494869957124517
97.42,429.883537157529,224.136593260742,50.971198426257,0.531818437093833,1.41855919309159,0.494854103858471
97.424,429.883537157529,224.136593260742,50.971198426257,0.531818437093833,1.41855919309159,0.494854103858471
97.428,429.886064668064,224.143359361571,50.9735576910964,0.528451165526903,1.41976352095197,0.494838253230974
97.432,429.888576118314,224.150131185101,50.9759168803778,0.525081281502362,1.42095982238047,0.494822404608156
97.436,429.891071495875,224.156908693001,50.9782759941577,0.52170880398148,1.42214809139725,0.494806557793564
97.44,429.893550788423,224.163691847015,50.9806350323977,0.518333752385238,1.42332832355623,0.494790712889727
97.444,429.896013917052,224.170480424478,50.9829939309732,0.514956238034937,1.4245004829942,0.494774870621943
97.448,429.896013917052,224.170480424478,50.9829939309732,0.514956238034937,1.4245004829942,0.494774870621943
97.452,429.898460937183,224.177274571073,50.9853527540325,0.511576188157159,1.4256645952905,0.49475903035699
97.456,429.900891836781,224.184074248371,50.9877115016322,0.508193621757331,1.42682065464758,0.494743191898581
97.46,429.903306603886,224.19087941802,50.9900701737338,0.504808558285779,1.42796865680511,0.49472735534913
97.464,429.905705161744,224.197689856755,50.9924287062525,0.501421109316135,1.42910856697726,0.494711521433245
97.468,429.908087564363,224.204505710677,50.994787163297,0.498031201894635,1.43024041003533,0.494695689518343
97.472,429.908087564363,224.204505710677,50.994787163297,0.498031201894635,1.43024041003533,0.494695689518343
97.476,429.910453800075,224.211326941264,50.9971455449236,0.494638855069073,1.43136418036428,0.494679859408308
97.48,429.912803857289,224.218153510071,50.9995038510941,0.491244088317342,1.4324798738897,0.494664031205436
97.484,429.915137661405,224.224985193249,51.001862017762,0.487847013456656,1.43358745690399,0.494648205633654
97.488,429.917455265015,224.231822137309,51.0042201089975,0.484447557358137,1.43468695356991,0.494632382061009
97.492,429.919756656819,224.238664303638,51.006578124857,0.481045739110203,1.43577835845522,0.494616560291556
97.496,429.919756656819,224.238664303638,51.006578124857,0.481045739110203,1.43577835845522,0.494616560291556
97.5,429.922041825596,224.245511653702,51.0089360653021,0.477641578216572,1.43686166767152,0.494600740427474
97.504,429.924310698903,224.252363963089,51.0112938663253,0.474235186727262,1.43793684859086,0.494584923192005
97.508,429.926563327913,224.259221378706,51.0136515919578,0.470826491345505,1.43900392466641,0.494569107953834
97.512,429.928799701698,224.266083861853,51.016009242256,0.467415511198621,1.44006289064894,0.494553294517179
97.516,429.931019809403,224.272951373909,51.0183668171817,0.464002265814359,1.44111374283615,0.494537482984106
97.52,429.933223580747,224.279823689918,51.0207242527644,0.460586867467401,1.44215644968029,0.494521674077184
97.524,429.933223580747,224.279823689918,51.0207242527644,0.460586867467401,1.44215644968029,0.494521674077184
97.528,429.935411065483,224.28670095717,51.0230816129982,0.457169242697745,1.44319103392471,0.49450586716572
97.532,429.937582253053,224.293583136884,51.0254388979394,0.453749410669812,1.44421749050343,0.494490062054102
97.536,429.939737132973,224.300470190357,51.0277961075497,0.450327390933623,1.44523581590035,0.494474258844278
97.54,429.941875637125,224.307361892113,51.0301531778986,0.446903295974485,1.4462459796501,0.49445845825813
97.544,429.94399781384,224.314258389809,51.0325101729403,0.443477052179651,1.44724800378429,0.494442659665602
97.548,429.94399781384,224.314258389809,51.0325101729403,0.443477052179651,1.44724800378429,0.494442659665602
97.552,429.94610365293,224.321159644582,51.034867092731,0.440048678748948,1.44824188342036,0.494426862871251
97.556,429.94819314428,224.328065617651,51.0372239372326,0.436618195252887,1.44922761522846,0.494411067976909
97.56,429.950266221943,224.334976083044,51.0395806425538,0.4331857143774,1.45020516982651,0.494395275703773
97.564,429.952322932822,224.341891188766,51.0419372726095,0.429751162363472,1.45117456853371,0.494379485422422
97.568,429.954363267101,224.348810895882,51.0442938274559,0.426314558444554,1.45213580665116,0.494363696937582
97.572,429.954363267101,224.348810895882,51.0442938274559,0.426314558444554,1.45213580665116,0.494363696937582
97.576,429.956387215035,224.355735165533,51.0466503070547,0.422875922209918,1.45308888103528,0.494347910350967
97.58,429.958394712853,224.362663771284,51.0490066475591,0.419435366528677,1.45403376339008,0.494332126383059
97.584,429.960385806027,224.369596861466,51.0513629128395,0.415992817509457,1.45497047431976,0.494316344405104
97.588,429.96236048511,224.376534397069,51.0537191029523,0.412548294417586,1.45589900930919,0.494300564221995
97.592,429.964318740731,224.383476339164,51.056075217859,0.409101816859296,1.45681936540114,0.494284785935331
97.596,429.964318740731,224.383476339164,51.056075217859,0.409101816859296,1.45681936540114,0.494284785935331
97.6,429.966260511285,224.390422460842,51.0584311937464,0.405653497892326,1.45773151538218,0.49426901026495
97.604,429.968185840821,224.397372910775,51.0607870944513,0.402203263483998,1.45863547914527,0.494253236582693
97.608,429.970094720264,224.404327649884,51.0631429200301,0.398751132929795,1.45953125235922,0.494237464693619
97.612,429.971987140614,224.411286639172,51.0654986704445,0.39529712585115,1.46041883225312,0.494221694699212
97.616,429.973863042445,224.418249651298,51.0678542819218,0.391841355473208,1.46129819269976,0.494205927318618
97.62,429.975722468372,224.425216835242,51.0702098182583,0.388383747639671,1.46216935287731,0.494190161924321
97.624,429.975722468372,224.425216835242,51.0702098182583,0.388383747639671,1.46216935287731,0.494190161924321
97.628,429.977565409693,224.432188151858,51.0725652795101,0.384924321674419,1.46303230863867,0.494174398321546
97.632,429.979391857779,224.439163562086,51.074920665639,0.381463097212315,1.46388705739927,0.494158636611662
97.636,429.981201755384,224.446142838167,51.0772759129107,0.378000187639104,1.46473357411777,0.494142877513142
97.64,429.982995143688,224.453126129378,51.079631085083,0.374535518678181,1.46557187725802,0.494127120399093
97.644,429.984772014364,224.460113396515,51.0819861822121,0.37106910968003,1.46640196285713,0.494111365074909
97.648,429.984772014364,224.460113396515,51.0819861822121,0.37106910968003,1.46640196285713,0.494111365074909
97.652,429.986532359153,224.467104600453,51.0843412042598,0.367600980291234,1.46722382851683,0.494095611641842
97.656,429.988276122992,224.474099513042,51.086696087531,0.36413124404645,1.46803745028248,0.494079860817685
97.66,429.990003345626,224.481098283842,51.0890508957442,0.360659826556896,1.46884284590286,0.494064111976177
97.664,429.9917140191,224.488100873589,51.0914056289557,0.357186747197964,1.46964001159941,0.494048364922879
97.668,429.99340813553,224.495107243101,51.0937602871272,0.353712025626158,1.47042894516009,0.494032619758926
97.672,429.99340813553,224.495107243101,51.0937602871272,0.353712025626158,1.47042894516009,0.494032619758926
97.676,429.995085642033,224.502117163856,51.0961148066029,0.350235775514476,1.47120962371745,0.494016877201433
97.68,429.996746576919,224.509130785682,51.0984692510621,0.346757922369046,1.47198206430477,0.494001136624768
97.684,429.998390932608,224.516148069261,51.1008236205609,0.34327848558839,1.4727462633279,0.49398539783466
97.688,430.000018701586,224.523168975357,51.1031779150611,0.339797484837178,1.47350221876102,0.493969660932128
97.692,430.001629833156,224.53019327509,51.1055320709442,0.336315033919276,1.47424990882349,0.493953926633621
97.696,430.001629833156,224.53019327509,51.1055320709442,0.336315033919276,1.47424990882349,0.493953926633621
97.7,430.00322436419,224.537221118548,51.1078861518523,0.332831058239674,1.47498934983351,0.493938194314125
97.704,430.004802287483,224.544252466363,51.1102401578413,0.3293455772183,1.47572053838135,0.493922463779535
97.708,430.006363595893,224.551287279249,51.112594088873,0.325858610526257,1.47644347262735,0.493906735130754
97.712,430.007908240911,224.558325327996,51.1149478813696,0.322370272083233,1.47715813187893,0.493891009083546
97.716,430.00943625797,224.565366762934,51.1173015989323,0.318880487204604,1.47786453173788,0.493875285013533
97.72,430.00943625797,224.565366762934,51.1173015989323,0.318880487204604,1.47786453173788,0.493875285013533
97.724,430.010947640238,224.572411544643,51.1196552416173,0.315389275329958,1.47856266897903,0.493859562726777
97.728,430.012442380946,224.579459633793,51.1220088093864,0.311896656135044,1.47925254194875,0.493843842324067
97.732,430.013920433774,224.586510800865,51.1243622387016,0.308402743645645,1.47993413104248,0.493828124520482
97.736,430.015381832715,224.593565196413,51.1267155931243,0.304907463093782,1.48060745114562,0.49381240869228
97.74,430.01682657131,224.600622780976,51.1290688727106,0.301410833936912,1.48127249921756,0.493796694645687
97.744,430.018254643164,224.607683515177,51.1314220774222,0.29791287585374,1.48192927379062,0.49378098248138
97.748,430.018254643164,224.607683515177,51.1314220774222,0.29791287585374,1.48192927379062,0.49378098248138
97.752,430.019666004147,224.614747169206,51.1337751437587,0.29441370296953,1.48257775634754,0.49376527291377
97.756,430.021060686809,224.621813893834,51.136128135244,0.290913240436029,1.48321796105799,0.493749565319733
97.76,430.022438685067,224.628883649559,51.138481051934,0.287411507726864,1.48384988506593,0.493733859505661
97.764,430.023799992901,224.635956396965,51.1408338937907,0.283908524521894,1.48447352708952,0.493718155572114
97.768,430.025144568368,224.643031905974,51.1431865973527,0.280404405032983,1.48508886969919,0.49370245423283
97.772,430.025144568368,224.643031905974,51.1431865973527,0.280404405032983,1.48508886969919,0.49370245423283
97.776,430.026472442579,224.650110327556,51.1455392261047,0.276899074341009,1.48569592634835,0.49368675486531
97.78,430.027783609824,224.657191622172,51.1478917801025,0.273392551934015,1.48629469436555,0.493671057276113
97.784,430.029078064457,224.664275750371,51.1502442593083,0.269884857491294,1.48688517265463,0.493655361565685
97.788,430.030355766725,224.671362481815,51.1525966002964,0.26637610530593,1.48746734487275,0.49363966844711
97.792,430.031616746298,224.678451967672,51.1549488665158,0.262866220389801,1.4880412237579,0.493623977298493
97.796,430.031616746298,224.678451967672,51.1549488665158,0.262866220389801,1.4880412237579,0.493623977298493
97.8,430.032860997841,224.68554416837,51.1573010580221,0.259355222243647,1.48860680682322,0.493608287926558
97.804,430.03408851608,224.692639044423,51.1596531747776,0.255843130544442,1.48916409315807,0.493592600431638
97.808,430.035299263458,224.699736365276,51.1620051533981,0.252330059647595,1.48971306750748,0.493576915526125
97.812,430.036493268199,224.706836282261,51.164357057291,0.248815934511388,1.49025374189268,0.493561232588768
97.816,430.037670525343,224.713938755776,51.1667088865121,0.245300774647498,1.49078611401135,0.493545551426455
97.82,430.037670525343,224.713938755776,51.1667088865121,0.245300774647498,1.49078611401135,0.493545551426455
97.824,430.038831029989,224.721043746306,51.1690606410232,0.241784599728884,1.49131018313823,0.493529872139404
97.828,430.039974746772,224.728151023084,51.1714122574783,0.23826752416897,1.49182593510487,0.493514195439345
97.832,430.041101702474,224.735260737607,51.1737637992467,0.234749472873271,1.49233338121688,0.49349852070564
97.836,430.042211892508,224.742372850246,51.1761152663844,0.231230465362658,1.49283251935645,0.493482847745344
97.84,430.043305312349,224.749487321461,51.1784666588534,0.227710521304298,1.49332334898349,0.493467176658561
97.844,430.044381928822,224.756603920291,51.1808179133439,0.224189755160634,1.49380585701549,0.493451508156362
97.848,430.044381928822,224.756603920291,51.1808179133439,0.224189755160634,1.49380585701549,0.493451508156362
97.852,430.045441767268,224.763722798387,51.183169093189,0.220668091789958,1.49428005404281,0.493435841618719
97.856,430.046484823473,224.770843916096,51.1855201984443,0.217145550720601,1.49474593813207,0.493420176852852
97.86,430.047511093286,224.777967233855,51.1878712290719,0.213622151612223,1.49520350892817,0.493404513958749
97.864,430.048520545727,224.785092520554,51.1902221218054,0.210098008956215,1.49565275443527,0.493388853646783
97.868,430.049513204691,224.792219927959,51.1925729399344,0.206573047580235,1.49609368452739,0.493373195297578
97.872,430.049513204691,224.792219927959,51.1925729399344,0.206573047580235,1.49609368452739,0.493373195297578
97.876,430.050489066339,224.799349416401,51.1949236835147,0.203047287018329,1.49652629745555,0.493357538718516
97.88,430.051448126893,224.806480946296,51.1972743525083,0.19952074692093,1.4969505930494,0.493341884009474
97.884,430.052390357565,224.813614286383,51.1996248836851,0.195993541808428,1.49736656039777,0.49332623188017
97.888,430.053315780806,224.820749588554,51.2019753402985,0.192465596474327,1.49777420866011,0.493310581711833
97.892,430.054224393153,224.827886813123,51.204325722404,0.188936930456686,1.4981735362717,0.49329493331201
97.896,430.054224393153,224.827886813123,51.204325722404,0.188936930456686,1.4981735362717,0.49329493331201
97.9,430.055116191202,224.835025920492,51.2066760299638,0.185407563394955,1.49856454324673,0.493279286780464
97.904,430.055991148355,224.842166679273,51.2090261997855,0.181877609826272,1.49894721975824,0.493263642826252
97.908,430.056849285621,224.849309241466,51.2113762950847,0.178346994518767,1.4993215742512,0.493248000831214
97.912,430.057690599911,224.856453567372,51.213726315917,0.174815737012797,1.49968760534508,0.493232360603064
97.916,430.058515088194,224.863599617381,51.2160762622444,0.171283856935151,1.50004531323833,0.493216722241451
97.92,430.058515088194,224.863599617381,51.2160762622444,0.171283856935151,1.50004531323833,0.493216722241451
97.924,430.059322726064,224.870747159997,51.2184260709115,0.167751468830801,1.50039468918727,0.493201086454776
97.928,430.060113533086,224.877896347317,51.220775805097,0.164218497447966,1.50073574092296,0.493185452625486
97.932,430.060887506546,224.885047139632,51.2231254648564,0.160684962327539,1.50106846724892,0.49316982056146
97.936,430.061644643788,224.892199497325,51.2254750501519,0.157150883081904,1.50139286854763,0.493154190362231
97.94,430.062384922594,224.899353188819,51.2278244978671,0.153616374250104,1.5017089371581,0.493138562735532
97.944,430.063108361087,224.906508366285,51.2301738711416,0.15008136057078,1.50201668009764,0.493122937064432
97.948,430.063108361087,224.906508366285,51.2301738711416,0.15008136057078,1.50201668009764,0.493122937064432
97.952,430.063814956927,224.913664990011,51.2325231700308,0.146545861583664,1.50231609635368,0.493107313156972
97.956,430.064504707831,224.920823020376,51.2348723944969,0.143009896885009,1.50260718649244,0.493091691112574
97.96,430.065177593773,224.927982225749,51.237221481466,0.139473580992917,1.50288994393494,0.493076071638279
97.964,430.065833631431,224.935142758358,51.2395704940351,0.135936838648025,1.50316437498497,0.493060454117799
97.968,430.06647281884,224.942304578485,51.2419194322598,0.132399689387163,1.50343047881371,0.493044838359338
97.972,430.06647281884,224.942304578485,51.2419194322598,0.132399689387163,1.50343047881371,0.493044838359338
97.976,430.067095154089,224.94946764651,51.2442682961023,0.128862152788788,1.50368825617083,0.493029224462206
97.98,430.067700619341,224.956631730752,51.246617022524,0.125324343350141,1.50393770155739,0.493013613132799
97.984,430.068289229832,224.963796983496,51.2489656745865,0.121786185810335,1.5041788205652,0.492998003755424
97.988,430.068860983971,224.970963365029,51.2513142523454,0.118247699701581,1.50441161254903,0.49298239613845
97.992,430.069415880219,224.97813083573,51.2536627557628,0.114708904582805,1.50463607844165,0.492966790381073
97.996,430.069415880219,224.97813083573,51.2536627557628,0.114708904582805,1.50463607844165,0.492966790381073
98,430.069953902926,224.985299163895,51.256011121837,0.111169914918498,1.50485221382319,0.492951187189038
98.004,430.070475065889,224.992468501849,51.2583594135927,0.107630655454724,1.50506002357396,0.492935585947256
98.008,430.07097936789,224.999638809885,51.2607076310855,0.10409114571736,1.50525950723213,0.492919986464258
98.012,430.071466807762,225.006810048388,51.2630557742775,0.100551405244137,1.50545066591328,0.492904388839129
98.016,430.07193737204,225.013981985657,51.2654037802069,0.097011548451715,1.50563349627554,0.492888793776939
98.02,430.07193737204,225.013981985657,51.2654037802069,0.097011548451715,1.50563349627554,0.492888793776939
98.024,430.072391073081,225.021154774038,51.2677517118587,0.0934715001047384,1.50580800248822,0.492873200663225
98.028,430.07282791004,225.028328373831,51.2700995692882,0.089931279721063,1.50597418427268,0.492857609306682
98.032,430.073247882124,225.03550274543,51.2724473524576,0.0863909068155188,1.50613204292695,0.492842019806279
98.036,430.07365097805,225.042677657154,51.274794998443,0.0828504957501042,1.50628157618561,0.492826432866432
