Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
22.144,0,0,0.213706070754436,0,0,41.1
22.148,0,0,0.213792489392244,0,0,41.1
22.152,0,0,0.213792489392244,0,0,41.1
22.156,0,0,0.213878908030052,0,0,41.1
22.16,0,0,0.21396532666786,0,0,41.1
22.164,0,0,0.21396532666786,0,0,41.1
22.168,0,0,0.214051745305668,0,0,41.1
22.172,0,0,0.214051745305668,0,0,41.1
22.176,0,0,0.214147206258382,0,0,41.1
22.18,0,0,0.214147206258382,0,0,41.1
22.184,0,0,0.214242667211096,0,0,41.1
22.188,0,0,0.214242667211096,0,0,41.1
22.192,0,0,0.214338128163809,0,0,41.1
22.196,0,0,0.214338128163809,0,0,41.1
22.2,0,0,0.214433589116523,0,0,41.1
22.204,0,0,0.214433589116523,0,0,41.1
22.208,0,0,0.214519921390817,0,0,41.1
22.212,0,0,0.21460625366511,0,0,41.1
22.216,0,0,0.21460625366511,0,0,41.1
22.22,0,0,0.214692585939404,0,0,41.1
22.224,0,0,0.214692585939404,0,0,41.1
22.228,0,0,0.214778918213698,0,0,41.1
22.232,0,0,0.214850929570729,0,0,41.1
22.236,0,0,0.214850929570729,0,0,41.1
22.24,0,0,0.21492294092776,0,0,41.1
22.244,0,0,0.214994952284792,0,0,41.1
22.248,0,0,0.214994952284792,0,0,41.1
22.252,0,0,0.215066963641823,0,0,41.1
22.256,0,0,0.215136234782393,0,0,41.1
22.26,0,0,0.215205505922963,0,0,41.1
22.264,0,0,0.215205505922963,0,0,41.1
22.268,0,0,0.215274777063533,0,0,41.1
22.272,0,0,0.215344048204103,0,0,41.1
22.276,0,0,0.215344048204103,0,0,41.1
22.28,0,0,0.215424685434536,0,0,41.1
22.284,0,0,0.21550532266497,0,0,41.1
22.288,0,0,0.21550532266497,0,0,41.1
22.292,0,0,0.215585959895404,0,0,41.1
22.296,0,0,0.215585959895404,0,0,41.1
22.3,0,0,0.215666597125837,0,0,41.1
22.304,0,0,0.215761121046155,0,0,41.1
22.308,0,0,0.215761121046155,0,0,41.1
22.312,0,0,0.215855644966473,0,0,41.1
22.316,0,0,0.215855644966473,0,0,41.1
22.32,0,0,0.215950168886792,0,0,41.1
22.324,0,0,0.215950168886792,0,0,41.1
22.328,0,0,0.21604469280711,0,0,41.1
22.332,0,0,0.21604469280711,0,0,41.1
22.336,0,0,0.216138032579119,0,0,41.1
22.34,0,0,0.216138032579119,0,0,41.1
22.344,0,0,0.216231372351128,0,0,41.1
22.348,0,0,0.216231372351128,0,0,41.1
22.352,0,0,0.216324712123137,0,0,41.1
22.356,0,0,0.216324712123137,0,0,41.1
22.36,0,0,0.216418051895146,0,0,41.1
22.364,0,0,0.216496807171296,0,0,41.1
22.368,0,0,0.216496807171296,0,0,41.1
22.372,0,0,0.216575562447447,0,0,41.1
22.376,0,0,0.216654317723597,0,0,41.1
22.38,0,0,0.216654317723597,0,0,41.1
22.384,0,0,0.216733072999747,0,0,41.1
22.388,0,0,0.216802859061307,0,0,41.1
22.392,0,0,0.216802859061307,0,0,41.1
22.396,0,0,0.216872645122867,0,0,41.1
22.4,0,0,0.216942431184427,0,0,41.1
22.404,0,0,0.216942431184427,0,0,41.1
22.408,0,0,0.217012217245988,0,0,41.1
22.412,0,0,0.217087828578289,0,0,41.1
22.416,0,0,0.217087828578289,0,0,41.1
22.42,0,0,0.217163439910591,0,0,41.1
22.424,0,0,0.217239051242893,0,0,41.1
22.428,0,0,0.217239051242893,0,0,41.1
22.432,0,0,0.217314662575194,0,0,41.1
22.436,0,0,0.217405103058545,0,0,41.1
22.44,0,0,0.217405103058545,0,0,41.1
22.444,0,0,0.217495543541896,0,0,41.1
22.448,0,0,0.217495543541896,0,0,41.1
22.452,0,0,0.217585984025247,0,0,41.1
22.456,0,0,0.217585984025247,0,0,41.1
22.46,0,0,0.217676424508598,0,0,41.1
22.464,0,0,0.217676424508598,0,0,41.1
22.468,0,0,0.217773834370908,0,0,41.1
22.472,0,0,0.217773834370908,0,0,41.1
22.476,0,0,0.217871244233218,0,0,41.1
22.48,0,0,0.217871244233218,0,0,41.1
22.484,0,0,0.217968654095528,0,0,41.1
22.488,0,0,0.217968654095528,0,0,41.1
22.492,0,0,0.218066063957838,0,0,41.1
22.496,0,0,0.218152793068524,0,0,41.1
22.5,0,0,0.218152793068524,0,0,41.1
22.504,0,0,0.218239522179209,0,0,41.1
22.508,0,0,0.218239522179209,0,0,41.1
22.512,0,0,0.218326251289895,0,0,41.1
22.516,0,0,0.218326251289895,0,0,41.1
22.52,0,0,0.21841298040058,0,0,41.1
22.524,0,0,0.218486358918253,0,0,41.1
22.528,0,0,0.218486358918253,0,0,41.1
22.532,0,0,0.218559737435925,0,0,41.1
22.536,0,0,0.218633115953597,0,0,41.1
22.54,0,0,0.218633115953597,0,0,41.1
22.544,0,0,0.218706494471269,0,0,41.1
22.548,0,0,0.218779077043122,0,0,41.1
22.552,0,0,0.218779077043122,0,0,41.1
22.556,0,0,0.218851659614974,0,0,41.1
22.56,0,0,0.218924242186827,0,0,41.1
22.564,0,0,0.218996824758679,0,0,41.1
22.568,0,0,0.218996824758679,0,0,41.1
22.572,0,0,0.219081846730222,0,0,41.1
22.576,0,0,0.219081846730222,0,0,41.1
22.58,0,0,0.219166868701765,0,0,41.1
22.584,0,0,0.219251890673308,0,0,41.1
22.588,0,0,0.219251890673308,0,0,41.1
22.592,0,0,0.219336912644851,0,0,41.1
22.596,0,0,0.219336912644851,0,0,41.1
22.6,0,0,0.219434589945398,0,0,41.1
22.604,0,0,0.219434589945398,0,0,41.1
22.608,0,0,0.219532267245946,0,0,41.1
22.612,0,0,0.219532267245946,0,0,41.1
22.616,0,0,0.219629944546493,0,0,41.1
22.62,0,0,0.219629944546493,0,0,41.1
22.624,0,0,0.219727621847041,0,0,41.1
22.628,0,0,0.219727621847041,0,0,41.1
22.632,0,0,0.219821722716528,0,0,41.1
22.636,0,0,0.219821722716528,0,0,41.1
22.64,0,0,0.219915823586015,0,0,41.1
22.644,0,0,0.219915823586015,0,0,41.1
22.648,0,0,0.220009924455503,0,0,41.1
22.652,0,0,0.22010402532499,0,0,41.1
22.656,0,0,0.22010402532499,0,0,41.1
22.66,0,0,0.220183516122784,0,0,41.1
22.664,0,0,0.220183516122784,0,0,41.1
22.668,0,0,0.220263006920577,0,0,41.1
22.672,0,0,0.22034249771837,0,0,41.1
22.676,0,0,0.22034249771837,0,0,41.1
22.68,0,0,0.220421988516163,0,0,41.1
22.684,0,0,0.220494363660142,0,0,41.1
22.688,0,0,0.220494363660142,0,0,41.1
22.692,0,0,0.220566738804121,0,0,41.1
22.696,0,0,0.2206391139481,0,0,41.1
22.7,0,0,0.2206391139481,0,0,41.1
22.704,0,0,0.220711489092079,0,0,41.1
22.708,0,0,0.220791448704094,0,0,41.1
22.712,0,0,0.220791448704094,0,0,41.1
22.716,0,0,0.220871408316109,0,0,41.1
22.72,0,0,0.220871408316109,0,0,41.1
22.724,0,0,0.220951367928125,0,0,41.1
22.728,0,0,0.22103132754014,0,0,41.1
22.732,0,0,0.22103132754014,0,0,41.1
22.736,0,0,0.221125952024422,0,0,41.1
22.74,0,0,0.221125952024422,0,0,41.1
22.744,0,0,0.221220576508705,0,0,41.1
22.748,0,0,0.221220576508705,0,0,41.1
22.752,0,0,0.221315200992987,0,0,41.1
22.756,0,0,0.221315200992987,0,0,41.1
22.76,0,0,0.221409825477269,0,0,41.1
22.764,0,0,0.221409825477269,0,0,41.1
22.768,0,0,0.221508903143127,0,0,41.1
22.772,0,0,0.221508903143127,0,0,41.1
22.776,0,0,0.221607980808984,0,0,41.1
22.78,0,0,0.221607980808984,0,0,41.1
22.784,0,0,0.221707058474841,0,0,41.1
22.788,0,0,0.221707058474841,0,0,41.1
22.792,0,0,0.221806136140699,0,0,41.1
22.796,0,0,0.221893242807302,0,0,41.1
22.8,0,0,0.221893242807302,0,0,41.1
22.804,0,0,0.221980349473906,0,0,41.1
22.808,0,0,0.221980349473906,0,0,41.1
22.812,0,0,0.222067456140509,0,0,41.1
22.816,0,0,0.222067456140509,0,0,41.1
22.82,0,0,0.222154562807113,0,0,41.1
22.824,0,0,0.222229728834072,0,0,41.1
22.828,0,0,0.222229728834072,0,0,41.1
22.832,0,0,0.222304894861032,0,0,41.1
22.836,0,0,0.222380060887992,0,0,41.1
22.84,0,0,0.222380060887992,0,0,41.1
22.844,0,0,0.222455226914951,0,0,41.1
22.848,0,0,0.222531760019299,0,0,41.1
22.852,0,0,0.222531760019299,0,0,41.1
22.856,0,0,0.222608293123647,0,0,41.1
22.86,0,0,0.222684826227995,0,0,41.1
22.864,0,0,0.222684826227995,0,0,41.1
22.868,0,0,0.222761359332343,0,0,41.1
22.872,0,0,0.222761359332343,0,0,41.1
22.876,0,0,0.222851166397787,0,0,41.1
22.88,0,0,0.222940973463231,0,0,41.1
22.884,0,0,0.222940973463231,0,0,41.1
22.888,0,0,0.223030780528675,0,0,41.1
22.892,0,0,0.223030780528675,0,0,41.1
22.896,0,0,0.223120587594119,0,0,41.1
22.9,0,0,0.223120587594119,0,0,41.1
22.904,0,0,0.223221207740638,0,0,41.1
22.908,0,0,0.223221207740638,0,0,41.1
22.912,0,0,0.223321827887157,0,0,41.1
22.916,0,0,0.223321827887157,0,0,41.1
22.92,0,0,0.223422448033675,0,0,41.1
22.924,0,0,0.223422448033675,0,0,41.1
22.928,0,0,0.223523068180194,0,0,41.1
22.932,0,0,0.223523068180194,0,0,41.1
22.936,0,0,0.223617712519084,0,0,41.1
22.94,0,0,0.223617712519084,0,0,41.1
22.944,0,0,0.223712356857973,0,0,41.1
22.948,0,0,0.223712356857973,0,0,41.1
22.952,0,0,0.223807001196862,0,0,41.1
22.956,0,0,0.223807001196862,0,0,41.1
22.96,0,0,0.223901645535752,0,0,41.1
22.964,0,0,0.223982164830938,0,0,41.1
22.968,0,0,0.223982164830938,0,0,41.1
22.972,0,0,0.224062684126125,0,0,41.1
22.976,0,0,0.224062684126125,0,0,41.1
22.98,0,0,0.224143203421311,0,0,41.1
22.984,0,0,0.224223722716498,0,0,41.1
22.988,0,0,0.224223722716498,0,0,41.1
22.992,0,0,0.224299342941445,0,0,41.1
22.996,0,0,0.224374963166392,0,0,41.1
23,0,0,0.224374963166392,0,0,41.1
23.004,0,0,0.224450583391339,0,0,41.1
23.008,0,0,0.224526203616286,0,0,41.1
23.012,0,0,0.224526203616286,0,0,41.1
23.016,0,0,0.224611103290368,0,0,41.1
23.02,0,0,0.224611103290368,0,0,41.1
23.024,0,0,0.224696002964451,0,0,41.1
23.028,0,0,0.224780902638533,0,0,41.1
23.032,0,0,0.224780902638533,0,0,41.1
23.036,0,0,0.224865802312615,0,0,41.1
23.04,0,0,0.224865802312615,0,0,41.1
23.044,0,0,0.224964630085539,0,0,41.1
23.048,0,0,0.224964630085539,0,0,41.1
23.052,0,0,0.225063457858463,0,0,41.1
23.056,0,0,0.225063457858463,0,0,41.1
23.06,0,0,0.225162285631387,0,0,41.1
23.064,0,0,0.225162285631387,0,0,41.1
23.068,0,0,0.225261113404311,0,0,41.1
23.072,0,0,0.225261113404311,0,0,41.1
23.076,0,0,0.225361504986524,0,0,41.1
23.08,0,0,0.225361504986524,0,0,41.1
23.084,0,0,0.225461896568736,0,0,41.1
23.088,0,0,0.225461896568736,0,0,41.1
23.092,0,0,0.225562288150948,0,0,41.1
23.096,0,0,0.225562288150948,0,0,41.1
23.1,0,0,0.22566267973316,0,0,41.1
23.104,0,0,0.22566267973316,0,0,41.1
23.108,0,0,0.225750260327426,0,0,41.1
23.112,0,0,0.225837840921692,0,0,41.1
23.116,0,0,0.225837840921692,0,0,41.1
23.12,0,0,0.225925421515957,0,0,41.1
23.124,0,0,0.225925421515957,0,0,41.1
23.128,0,0,0.226013002110223,0,0,41.1
23.132,0,0,0.226013002110223,0,0,41.1
23.136,0,0,0.226090548183322,0,0,41.1
23.14,0,0,0.22616809425642,0,0,41.1
23.144,0,0,0.22616809425642,0,0,41.1
23.148,0,0,0.226245640329519,0,0,41.1
23.152,0,0,0.226323186402618,0,0,41.1
23.156,0,0,0.226323186402618,0,0,41.1
23.16,0,0,0.226404406272513,0,0,41.1
23.164,0,0,0.226404406272513,0,0,41.1
23.168,0,0,0.226485626142408,0,0,41.1
23.172,0,0,0.226566846012303,0,0,41.1
23.176,0,0,0.226566846012303,0,0,41.1
23.18,0,0,0.226648065882199,0,0,41.1
23.184,0,0,0.226648065882199,0,0,41.1
23.188,0,0,0.226742969990108,0,0,41.1
23.192,0,0,0.226837874098017,0,0,41.1
23.196,0,0,0.226837874098017,0,0,41.1
23.2,0,0,0.226932778205926,0,0,41.1
23.204,0,0,0.226932778205926,0,0,41.1
23.208,0,0,0.227027682313835,0,0,41.1
23.212,0,0,0.227027682313835,0,0,41.1
23.216,0,0,0.227130876423443,0,0,41.1
23.22,0,0,0.227130876423443,0,0,41.1
23.224,0,0,0.22723407053305,0,0,41.1
23.228,0,0,0.22723407053305,0,0,41.1
23.232,0,0,0.227337264642657,0,0,41.1
23.236,0,0,0.227337264642657,0,0,41.1
23.24,0,0,0.227440458752264,0,0,41.1
23.244,0,0,0.227440458752264,0,0,41.1
23.248,0,0,0.227535488660297,0,0,41.1
23.252,0,0,0.227535488660297,0,0,41.1
23.256,0,0,0.227630518568329,0,0,41.1
23.26,0,0,0.227630518568329,0,0,41.1
23.264,0,0,0.227725548476361,0,0,41.1
23.268,0,0,0.227725548476361,0,0,41.1
23.272,0,0,0.227820578384393,0,0,41.1
23.276,0,0,0.227820578384393,0,0,41.1
23.28,0,0,0.227902601050961,0,0,41.1
23.284,0,0,0.227902601050961,0,0,41.1
23.288,0,0,0.227984623717528,0,0,41.1
23.292,0,0,0.228066646384096,0,0,41.1
23.296,0,0,0.228066646384096,0,0,41.1
23.3,0,0,0.228148669050663,0,0,41.1
23.304,0,0,0.228228353929047,0,0,41.1
23.308,0,0,0.228228353929047,0,0,41.1
23.312,0,0,0.228308038807431,0,0,41.1
23.316,0,0,0.228308038807431,0,0,41.1
23.32,0,0,0.228387723685815,0,0,41.1
23.324,0,0,0.228467408564198,0,0,41.1
23.328,0,0,0.228467408564198,0,0,41.1
23.332,0,0,0.228557826447992,0,0,41.1
23.336,0,0,0.228557826447992,0,0,41.1
23.34,0,0,0.228648244331785,0,0,41.1
23.344,0,0,0.228648244331785,0,0,41.1
23.348,0,0,0.228738662215579,0,0,41.1
23.352,0,0,0.228829080099372,0,0,41.1
23.356,0,0,0.228829080099372,0,0,41.1
23.36,0,0,0.228931917250076,0,0,41.1
23.364,0,0,0.228931917250076,0,0,41.1
23.368,0,0,0.229034754400779,0,0,41.1
23.372,0,0,0.229034754400779,0,0,41.1
23.376,0,0,0.229137591551482,0,0,41.1
23.38,0,0,0.229137591551482,0,0,41.1
23.384,0,0,0.229137591551482,0,0,41.1
23.388,0,0,0.229240428702185,0,0,41.1
23.392,0,0,0.229240428702185,0,0,41.1
23.396,0,0,0.229341748842203,0,0,41.1
23.4,0,0,0.229341748842203,0,0,41.1
23.404,0,0,0.229443068982221,0,0,41.1
23.408,0,0,0.229443068982221,0,0,41.1
23.412,0,0,0.229544389122239,0,0,41.1
23.416,0,0,0.229544389122239,0,0,41.1
23.42,0,0,0.229645709262257,0,0,41.1
23.424,0,0,0.229645709262257,0,0,41.1
23.428,0,0,0.229734047425548,0,0,41.1
23.432,0,0,0.229822385588839,0,0,41.1
23.436,0,0,0.229822385588839,0,0,41.1
23.44,0,0,0.22991072375213,0,0,41.1
23.444,0,0,0.22991072375213,0,0,41.1
23.448,0,0,0.229999061915422,0,0,41.1
23.452,0,0,0.229999061915422,0,0,41.1
23.456,0,0,0.230079797778209,0,0,41.1
23.46,0,0,0.230160533640996,0,0,41.1
23.464,0,0,0.230160533640996,0,0,41.1
23.468,0,0,0.230241269503784,0,0,41.1
23.472,0,0,0.230322005366571,0,0,41.1
23.476,0,0,0.230322005366571,0,0,41.1
23.48,0,0,0.230408711663756,0,0,41.1
23.484,0,0,0.230408711663756,0,0,41.1
23.488,0,0,0.230495417960941,0,0,41.1
23.492,0,0,0.230495417960941,0,0,41.1
23.496,0,0,0.230582124258127,0,0,41.1
23.5,0,0,0.230668830555312,0,0,41.1
23.504,0,0,0.230668830555312,0,0,41.1
23.508,0,0,0.230768951589378,0,0,41.1
23.512,0,0,0.230768951589378,0,0,41.1
23.516,0,0,0.230869072623444,0,0,41.1
23.52,0,0,0.230869072623444,0,0,41.1
23.524,0,0,0.23096919365751,0,0,41.1
23.528,0,0,0.23096919365751,0,0,41.1
23.532,0,0,0.231069314691576,0,0,41.1
23.536,0,0,0.231069314691576,0,0,41.1
23.54,0,0,0.231174568309016,0,0,41.1
23.544,0,0,0.231174568309016,0,0,41.1
23.548,0,0,0.231279821926455,0,0,41.1
23.552,0,0,0.231279821926455,0,0,41.1
23.556,0,0,0.231279821926455,0,0,41.1
23.56,0,0,0.231385075543895,0,0,41.1
23.564,0,0,0.231385075543895,0,0,41.1
23.568,0,0,0.231490329161335,0,0,41.1
23.572,0,0,0.231490329161335,0,0,41.1
23.576,0,0,0.231585742835998,0,0,41.1
23.58,0,0,0.231585742835998,0,0,41.1
23.584,0,0,0.23168115651066,0,0,41.1
23.588,0,0,0.231776570185323,0,0,41.1
23.592,0,0,0.231776570185323,0,0,41.1
23.596,0,0,0.231871983859986,0,0,41.1
23.6,0,0,0.231871983859986,0,0,41.1
23.604,0,0,0.231956233762062,0,0,41.1
23.608,0,0,0.231956233762062,0,0,41.1
23.612,0,0,0.232040483664139,0,0,41.1
23.616,0,0,0.232040483664139,0,0,41.1
23.62,0,0,0.232124733566215,0,0,41.1
23.624,0,0,0.232208983468292,0,0,41.1
23.628,0,0,0.232208983468292,0,0,41.1
23.632,0,0,0.232293702472181,0,0,41.1
23.636,0,0,0.232293702472181,0,0,41.1
23.64,0,0,0.232378421476071,0,0,41.1
23.644,0,0,0.23246314047996,0,0,41.1
23.648,0,0,0.23246314047996,0,0,41.1
23.652,0,0,0.23254785948385,0,0,41.1
23.656,0,0,0.23254785948385,0,0,41.1
23.66,0,0,0.232644257632853,0,0,41.1
23.664,0,0,0.232644257632853,0,0,41.1
23.668,0,0,0.232740655781856,0,0,41.1
23.672,0,0,0.232740655781856,0,0,41.1
23.676,0,0,0.23283705393086,0,0,41.1
23.68,0,0,0.23283705393086,0,0,41.1
23.684,0,0,0.232933452079863,0,0,41.1
23.688,0,0,0.232933452079863,0,0,41.1
23.692,0,0,0.233039839278744,0,0,41.1
23.696,0,0,0.233039839278744,0,0,41.1
23.7,0,0,0.233146226477625,0,0,41.1
23.704,0,0,0.233146226477625,0,0,41.1
23.708,0,0,0.233252613676506,0,0,41.1
23.712,0,0,0.233252613676506,0,0,41.1
23.716,0,0,0.233359000875387,0,0,41.1
23.72,0,0,0.233359000875387,0,0,41.1
23.724,0,0,0.233460927032234,0,0,41.1
23.728,0,0,0.233460927032234,0,0,41.1
23.732,0,0,0.233562853189082,0,0,41.1
23.736,0,0,0.233562853189082,0,0,41.1
23.74,0,0,0.23366477934593,0,0,41.1
23.744,0,0,0.23366477934593,0,0,41.1
23.748,0,0,0.233766705502778,0,0,41.1
23.752,0,0,0.233766705502778,0,0,41.1
23.756,0,0,0.233856362436649,0,0,41.1
23.76,0,0,0.233856362436649,0,0,41.1
23.764,0,0,0.23394601937052,0,0,41.1
23.768,0,0,0.23394601937052,0,0,41.1
23.772,0,0,0.234035676304391,0,0,41.1
23.776,0,0,0.234035676304391,0,0,41.1
23.78,0,0,0.234125333238262,0,0,41.1
23.784,0,0,0.234210311910855,0,0,41.1
23.788,0,0,0.234210311910855,0,0,41.1
23.792,0,0,0.234295290583448,0,0,41.1
23.796,0,0,0.234295290583448,0,0,41.1
23.8,0,0,0.234380269256041,0,0,41.1
23.804,0,0,0.234380269256041,0,0,41.1
23.808,0,0,0.234465247928635,0,0,41.1
23.812,0,0,0.234558216921167,0,0,41.1
23.816,0,0,0.234558216921167,0,0,41.1
23.82,0,0,0.2346511859137,0,0,41.1
23.824,0,0,0.2346511859137,0,0,41.1
23.828,0,0,0.234744154906233,0,0,41.1
23.832,0,0,0.234744154906233,0,0,41.1
23.836,0,0,0.234837123898766,0,0,41.1
23.84,0,0,0.234837123898766,0,0,41.1
23.844,0,0,0.234942265961215,0,0,41.1
23.848,0,0,0.234942265961215,0,0,41.1
23.852,0,0,0.235047408023665,0,0,41.1
23.856,0,0,0.235047408023665,0,0,41.1
23.86,0,0,0.235152550086114,0,0,41.1
23.864,0,0,0.235152550086114,0,0,41.1
23.868,0,0,0.235257692148564,0,0,41.1
23.872,0,0,0.235257692148564,0,0,41.1
23.876,0,0,0.235364418236508,0,0,41.1
23.88,0,0,0.235364418236508,0,0,41.1
23.884,0,0,0.235471144324453,0,0,41.1
23.888,0,0,0.235471144324453,0,0,41.1
23.892,0,0,0.235471144324453,0,0,41.1
23.896,0,0,0.235577870412397,0,0,41.1
23.9,0,0,0.235577870412397,0,0,41.1
23.904,0,0,0.235684596500342,0,0,41.1
23.908,0,0,0.235684596500342,0,0,41.1
23.912,0,0,0.235780677124447,0,0,41.1
23.916,0,0,0.235780677124447,0,0,41.1
23.92,0,0,0.235876757748552,0,0,41.1
23.924,0,0,0.235876757748552,0,0,41.1
23.928,0,0,0.235972838372658,0,0,41.1
23.932,0,0,0.235972838372658,0,0,41.1
23.936,0,0,0.236068918996763,0,0,41.1
23.94,0,0,0.236156433381493,0,0,41.1
23.944,0,0,0.236156433381493,0,0,41.1
23.948,0,0,0.236243947766223,0,0,41.1
23.952,0,0,0.236243947766223,0,0,41.1
23.956,0,0,0.236331462150953,0,0,41.1
23.96,0,0,0.236331462150953,0,0,41.1
23.964,0,0,0.236418976535683,0,0,41.1
23.968,0,0,0.23650978122183,0,0,41.1
23.972,0,0,0.23650978122183,0,0,41.1
23.976,0,0,0.236600585907977,0,0,41.1
23.98,0,0,0.236600585907977,0,0,41.1
23.984,0,0,0.236691390594123,0,0,41.1
23.988,0,0,0.236691390594123,0,0,41.1
23.992,0,0,0.23678219528027,0,0,41.1
23.996,0,0,0.23678219528027,0,0,41.1
24,0,0,0.236884754524355,0,0,41.1
24.004,0,0,0.236884754524355,0,0,41.1
24.008,0,0,0.236987313768441,0,0,41.1
24.012,0,0,0.236987313768441,0,0,41.1
24.016,0,0,0.237089873012526,0,0,41.1
24.02,0,0,0.237089873012526,0,0,41.1
24.024,0,0,0.237192432256611,0,0,41.1
24.028,0,0,0.237192432256611,0,0,41.1
24.032,0,0,0.237301663625412,0,0,41.1
24.036,0,0,0.237301663625412,0,0,41.1
24.04,0,0,0.237410894994212,0,0,41.1
24.044,0,0,0.237410894994212,0,0,41.1
24.048,0,0,0.237410894994212,0,0,41.1
24.052,0,0,0.237520126363013,0,0,41.1
24.056,0,0,0.237520126363013,0,0,41.1
24.06,0,0,0.237629357731813,0,0,41.1
24.064,0,0,0.237629357731813,0,0,41.1
24.068,0,0,0.237731796467602,0,0,41.1
24.072,0,0,0.237731796467602,0,0,41.1
24.076,0,0,0.237834235203392,0,0,41.1
24.08,0,0,0.237834235203392,0,0,41.1
24.084,0,0,0.237936673939181,0,0,41.1
24.088,0,0,0.237936673939181,0,0,41.1
24.092,0,0,0.23803911267497,0,0,41.1
24.096,0,0,0.23803911267497,0,0,41.1
24.1,0,0,0.238131024554832,0,0,41.1
24.104,0,0,0.238131024554832,0,0,41.1
24.108,0,0,0.238222936434694,0,0,41.1
24.112,0,0,0.238222936434694,0,0,41.1
24.116,0,0,0.238314848314555,0,0,41.1
24.12,0,0,0.238406760194417,0,0,41.1
24.124,0,0,0.238406760194417,0,0,41.1
24.128,0,0,0.238497242259767,0,0,41.1
24.132,0,0,0.238497242259767,0,0,41.1
24.136,0,0,0.238587724325116,0,0,41.1
24.14,0,0,0.238587724325116,0,0,41.1
24.144,0,0,0.238678206390465,0,0,41.1
24.148,0,0,0.238678206390465,0,0,41.1
24.152,0,0,0.238768688455814,0,0,41.1
24.156,0,0,0.238768688455814,0,0,41.1
24.16,0,0,0.23886850104881,0,0,41.1
24.164,0,0,0.23886850104881,0,0,41.1
24.168,0,0,0.238968313641806,0,0,41.1
24.172,0,0,0.238968313641806,0,0,41.1
24.176,0,0,0.239068126234803,0,0,41.1
24.18,0,0,0.239068126234803,0,0,41.1
24.184,0,0,0.239167938827799,0,0,41.1
24.188,0,0,0.239167938827799,0,0,41.1
24.192,0,0,0.239277503012045,0,0,41.1
24.196,0,0,0.239277503012045,0,0,41.1
24.2,0,0,0.239387067196291,0,0,41.1
24.204,0,0,0.239387067196291,0,0,41.1
24.208,0,0,0.239496631380537,0,0,41.1
24.212,0,0,0.239496631380537,0,0,41.1
24.216,0,0,0.239606195564783,0,0,41.1
24.22,0,0,0.239606195564783,0,0,41.1
24.224,0,0,0.239606195564783,0,0,41.1
24.228,0,0,0.239713907435804,0,0,41.1
24.232,0,0,0.239713907435804,0,0,41.1
24.236,0,0,0.239821619306826,0,0,41.1
24.24,0,0,0.239821619306826,0,0,41.1
24.244,0,0,0.239929331177847,0,0,41.1
24.248,0,0,0.239929331177847,0,0,41.1
24.252,0,0,0.240037043048869,0,0,41.1
24.256,0,0,0.240037043048869,0,0,41.1
24.26,0,0,0.240134508827703,0,0,41.1
24.264,0,0,0.240134508827703,0,0,41.1
24.268,0,0,0.240231974606538,0,0,41.1
24.272,0,0,0.240231974606538,0,0,41.1
24.276,0,0,0.240329440385373,0,0,41.1
24.28,0,0,0.240329440385373,0,0,41.1
24.284,0,0,0.240426906164207,0,0,41.1
24.288,0,0,0.240426906164207,0,0,41.1
24.292,0,0,0.240519054492128,0,0,41.1
24.296,0,0,0.240519054492128,0,0,41.1
24.3,0,0,0.240611202820049,0,0,41.1
24.304,0,0,0.240611202820049,0,0,41.1
24.308,0,0,0.240703351147969,0,0,41.1
24.312,0,0,0.24079549947589,0,0,41.1
24.316,0,0,0.24079549947589,0,0,41.1
24.32,0,0,0.240893356562004,0,0,41.1
24.324,0,0,0.240893356562004,0,0,41.1
24.328,0,0,0.240991213648118,0,0,41.1
24.332,0,0,0.240991213648118,0,0,41.1
24.336,0,0,0.241089070734231,0,0,41.1
24.34,0,0,0.241089070734231,0,0,41.1
24.344,0,0,0.241186927820345,0,0,41.1
24.348,0,0,0.241186927820345,0,0,41.1
24.352,0,0,0.241295357492198,0,0,41.1
24.356,0,0,0.241295357492198,0,0,41.1
24.36,0,0,0.241403787164051,0,0,41.1
24.364,0,0,0.241403787164051,0,0,41.1
24.368,0,0,0.241403787164051,0,0,41.1
24.372,0,0,0.241512216835904,0,0,41.1
24.376,0,0,0.241512216835904,0,0,41.1
24.38,0,0,0.241620646507757,0,0,41.1
24.384,0,0,0.241620646507757,0,0,41.1
24.388,0,0,0.241731921015132,0,0,41.1
24.392,0,0,0.241731921015132,0,0,41.1
24.396,0,0,0.241843195522506,0,0,41.1
24.4,0,0,0.241843195522506,0,0,41.1
24.404,0,0,0.241954470029881,0,0,41.1
24.408,0,0,0.241954470029881,0,0,41.1
24.412,0,0,0.241954470029881,0,0,41.1
24.416,0,0,0.242065744537255,0,0,41.1
24.42,0,0,0.242065744537255,0,0,41.1
24.424,0,0,0.242169054799638,0,0,41.1
24.428,0,0,0.242169054799638,0,0,41.1
24.432,0,0,0.24227236506202,0,0,41.1
24.436,0,0,0.24227236506202,0,0,41.1
24.44,0,0,0.242375675324403,0,0,41.1
24.444,0,0,0.242375675324403,0,0,41.1
24.448,0,0,0.242478985586785,0,0,41.1
24.452,0,0,0.242478985586785,0,0,41.1
24.456,0,0,0.242574530639077,0,0,41.1
24.46,0,0,0.242574530639077,0,0,41.1
24.464,0,0,0.242670075691368,0,0,41.1
