Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
78.992,389.489331507068,180.894994863484,26.0796394536738,2.34723027495197,3.88971210080632,0.288150351956084
78.996,389.503052733851,180.917776443723,26.0813262613006,2.34056817164402,3.89351709757431,0.288140367492694
79,389.516734606401,180.940579702382,26.0830129688223,2.33390032120415,3.89731048009818,0.288130386590558
79.004,389.516734606401,180.940579702382,26.0830129688223,2.33390032120415,3.89731048009818,0.288130386590558
79.008,389.530377428942,180.963405133254,26.0846996179278,2.32722657463979,3.90109233036491,0.288120406634993
79.012,389.543981167032,180.986252668741,26.0863862086748,2.32054694945155,3.90486263807129,0.2881104263038
79.016,389.55754578631,181.009122241318,26.0880727410115,2.31386146872488,3.90862139664632,0.288100447041711
79.02,389.55754578631,181.009122241318,26.0880727410115,2.31386146872488,3.90862139664632,0.288100447041711
79.024,389.57107091976,181.032013219162,26.0897591733057,2.30717032190486,3.91236850820719,0.288090471337701
79.028,389.584556868029,181.054926097715,26.0914455472157,2.30047335958753,3.9161040536567,0.288080496579423
79.032,389.584556868029,181.054926097715,26.0914455472157,2.30047335958753,3.9161040536567,0.288080496579423
79.036,389.598003597148,181.077860809185,26.0931318627989,2.29377059933129,3.91982802281559,0.288070521445768
79.04,389.611411073228,181.10081728585,26.0948181200037,2.28706206424981,3.92354040927294,0.288060547380195
79.044,389.611411073228,181.10081728585,26.0948181200037,2.28706206424981,3.92354040927294,0.288060547380195
79.048,389.624778933795,181.12379489389,26.0965042772289,2.28034794427844,3.92724111651186,0.28805057686953
79.052,389.638107475908,181.146794130371,26.0981903761016,2.27362808961019,3.93093022434911,0.288040607303756
79.056,389.638107475908,181.146794130371,26.0981903761016,2.27362808961019,3.93093022434911,0.288040607303756
79.06,389.651396666071,181.169814927308,26.0998764166794,2.26690251786036,3.93460772272966,0.288030637362859
79.064,389.664646470869,181.192857216787,26.1015623989106,2.26017125216976,3.93827360540271,0.288020668489023
79.068,389.664646470869,181.192857216787,26.1015623989106,2.26017125216976,3.93827360540271,0.288020668489023
79.072,389.677856532379,181.215920363024,26.1032482812249,2.25343448295408,3.94192777721926,0.288010703166926
79.076,389.691027144063,181.239004864683,26.1049341052186,2.24669206001125,3.94557031690844,0.288000738788883
79.08,389.691027144063,181.239004864683,26.1049341052186,2.24669206001125,3.94557031690844,0.288000738788883
79.084,389.704158272902,181.262110653587,26.1066198709492,2.23994400101261,3.94920121453971,0.287990774035967
79.088,389.717249885954,181.285237661634,26.1083055783649,2.23319032912507,3.9528204640224,0.287980810349094
79.092,389.717249885954,181.285237661634,26.1083055783649,2.23319032912507,3.9528204640224,0.287980810349094
79.096,389.730301629857,181.30838525111,26.1099911859266,2.2264312352346,3.95642797157738,0.287970850210795
79.1,389.743313794469,181.331553922249,26.1116767351994,2.21966656875212,3.96002381484454,0.287960891015714
79.104,389.756286347247,181.354743606688,26.1133622262408,2.21289634740418,3.96360798401808,0.287950931446011
79.108,389.756286347247,181.354743606688,26.1133622262408,2.21289634740418,3.96360798401808,0.287950931446011
79.112,389.769219255725,181.37795423614,26.1150476589991,2.2061205943826,3.96718047316756,0.287940972941333
79.116,389.782112171105,181.401185170983,26.1167329919655,2.19933950103665,3.97074118988396,0.287931017982073
79.12,389.782112171105,181.401185170983,26.1167329919655,2.19933950103665,3.97074118988396,0.287931017982073
79.124,389.794965379638,181.424436913004,26.1184182666748,2.19255291639538,3.97429021071797,0.287921063965195
79.128,389.807778849258,181.447709393658,26.1201034831843,2.18576085823954,3.97782752598884,0.287911109573946
79.132,389.807778849258,181.447709393658,26.1201034831843,2.18576085823954,3.97782752598884,0.287911109573946
79.136,389.820552547979,181.471002544475,26.1217886414425,2.17896334978489,3.98135312992634,0.287901156246704
79.14,389.833286131573,181.494315723965,26.1234736999712,2.1721605828327,3.98486693149409,0.287891206461726
79.144,389.833286131573,181.494315723965,26.1234736999712,2.1721605828327,3.98486693149409,0.287891206461726
79.148,389.84597988268,181.517649435436,26.1251587002745,2.1653524060394,3.98836900615137,0.287881257618296
79.152,389.85863376971,181.541003610163,26.1268436424096,2.15853883723921,3.99185934434273,0.287871308400746
79.156,389.85863376971,181.541003610163,26.1268436424096,2.15853883723921,3.99185934434273,0.287871308400746
79.16,389.871247761154,181.564378179499,26.1285285263252,2.15171989967062,3.9953379404582,0.287861360246187
79.164,389.883821517372,181.587772500121,26.130213310574,2.14489578557564,3.9988047048364,0.28785141563074
79.168,389.883821517372,181.587772500121,26.130213310574,2.14489578557564,3.9988047048364,0.28785141563074
79.172,389.896355317377,181.611187076828,26.131898036629,2.13806634324748,4.00225971184313,0.287841471956007
79.176,389.90884913006,181.634621840721,26.1335827045476,2.13123159057285,4.00570295204849,0.287831527907403
79.18,389.921302924389,181.658076722975,26.1352673142783,2.1243915508119,4.0091344200028,0.287821584920777
79.184,389.921302924389,181.658076722975,26.1352673142783,2.1243915508119,4.0091344200028,0.287821584920777
79.188,389.933716365315,181.681551078462,26.1369518244044,2.11754641663957,4.01255402742022,0.287811645470117
79.192,389.946089728224,181.705045413453,26.1386362763684,2.11069603599169,4.01596184757283,0.287801706959338
79.196,389.946089728224,181.705045413453,26.1386362763684,2.11069603599169,4.01596184757283,0.287801706959338
79.2,389.958422982485,181.728559658876,26.1403206702276,2.10384042680664,4.0193578711565,0.287791768074939
79.204,389.970716097546,181.752093745735,26.1420050059305,2.09697961236516,4.02274209288184,0.287781830251505
79.208,389.970716097546,181.752093745735,26.1420050059305,2.09697961236516,4.02274209288184,0.287781830251505
79.212,389.982968742961,181.775647027133,26.1436892420914,2.09011378576379,4.02611442584081,0.287771895960893
79.216,389.995181190477,181.799220010782,26.1453734201218,2.08324279459037,4.02947494220975,0.287761962609331
79.22,389.995181190477,181.799220010782,26.1453734201218,2.08324279459037,4.02947494220975,0.287761962609331
79.224,390.007353409945,181.82281262744,26.1470575400789,2.07636665683401,4.03282363281061,0.287752028884398
79.228,390.019485371292,181.846424807942,26.1487416019114,2.06948539579495,4.03616049251425,0.287742096219419
79.232,390.019485371292,181.846424807942,26.1487416019114,2.06948539579495,4.03616049251425,0.287742096219419
79.236,390.03157674868,181.870055903654,26.150425564264,2.06259920498272,4.0394854357913,0.287732167084122
79.24,390.043627810213,181.893706423705,26.1521094685178,2.05570793164382,4.0427985337218,0.287722238887046
79.244,390.043627810213,181.893706423705,26.1521094685178,2.05570793164382,4.0427985337218,0.287722238887046
79.248,390.055638526226,181.917376298687,26.1537933147299,2.04881159381725,4.04609977725396,0.287712310316848
79.252,390.067608867125,181.941065459269,26.1554771028489,2.04191021482167,4.04938916141891,0.287702382805594
79.256,390.079538511684,181.964773255106,26.1571607915499,2.03500398857153,4.05266660206648,0.287692458820891
79.26,390.079538511684,181.964773255106,26.1571607915499,2.03500398857153,4.05266660206648,0.287692458820891
79.264,390.091427724365,181.988500196724,26.1588444221835,2.02809276197814,4.05593216918008,0.287682535773579
79.268,390.103276475981,182.012246214553,26.1605279948069,2.02117655312948,4.05918585383447,0.287672612353394
79.272,390.103276475981,182.012246214553,26.1605279948069,2.02117655312948,4.05918585383447,0.287672612353394
79.276,390.115084737423,182.036011239099,26.1622115093688,2.01425538536149,4.06242765122105,0.287662689991144
79.28,390.126852192088,182.059794618349,26.1638949245751,2.00732945298091,4.06565747857148,0.287652771152314
79.284,390.126852192088,182.059794618349,26.1638949245751,2.00732945298091,4.06565747857148,0.287652771152314
79.288,390.138579100782,182.083596864192,26.1655782817456,2.00039860257457,4.06887540477013,0.287642853250045
79.292,390.150265434803,182.107417906895,26.1672615809374,1.99346285227856,4.0720814210185,0.287632934975153
79.296,390.150265434803,182.107417906895,26.1672615809374,1.99346285227856,4.0720814210185,0.287632934975153
79.3,390.161911165522,182.131257676809,26.1689448220993,1.98652222544504,4.07527552266824,0.287623017757188
79.304,390.173515980964,182.155115520271,26.1706279639671,1.97957691676639,4.07845762833259,0.287613104059519
79.308,390.173515980964,182.155115520271,26.1706279639671,1.97957691676639,4.07845762833259,0.287613104059519
79.312,390.185080138278,182.178991950518,26.1723110478306,1.97262677250962,4.08162780579739,0.287603191297585
79.316,390.196603609246,182.202886897662,26.1739940737468,1.96567181085804,4.08478604639109,0.287593278163275
79.32,390.196603609246,182.202886897662,26.1739940737468,1.96567181085804,4.08478604639109,0.287593278163275
79.324,390.208086365722,182.226800291895,26.1756770416646,1.95871205517901,4.08793234562552,0.287583366084887
79.328,390.219528100369,182.250731477956,26.1773599103507,1.95174770053756,4.09106662349817,0.28757345752367
79.332,390.219528100369,182.250731477956,26.1773599103507,1.95174770053756,4.09106662349817,0.28757345752367
79.336,390.230929066671,182.274680970386,26.179042721064,1.94477859289192,4.09418894669387,0.287563549897362
79.34,390.242289236891,182.298648699147,26.1807254738615,1.93780475047172,4.09729930666826,0.287553641898927
79.344,390.25360858337,182.32263459428,26.1824081686919,1.93082619665836,4.10039769909335,0.287543734955409
79.348,390.25360858337,182.32263459428,26.1824081686919,1.93082619665836,4.10039769909335,0.287543734955409
79.352,390.264886803411,182.346637998942,26.1840907643524,1.92384312688261,4.10348404535067,0.287533831525945
79.356,390.276124146829,182.370659428968,26.1857733020714,1.91685538679889,4.10655841102446,0.287523929030565
79.36,390.276124146829,182.370659428968,26.1857733020714,1.91685538679889,4.10655841102446,0.287523929030565
79.364,390.287320586374,182.39469881417,26.187455781906,1.90986299468237,4.1096207876977,0.287514026163305
79.368,390.298476094869,182.418756084439,26.189138203805,1.90286597392736,4.11267117120255,0.28750412434996
79.372,390.298476094869,182.418756084439,26.189138203805,1.90286597392736,4.11267117120255,0.28750412434996
79.376,390.309590374271,182.442830581398,26.1908205265963,1.89586452031778,4.11570948430686,0.287494226047552
79.38,390.320663670715,182.466922822136,26.1925027914776,1.88885847921492,4.11873579149214,0.287484328678404
79.384,390.320663670715,182.466922822136,26.1925027914776,1.88885847921492,4.11873579149214,0.287484328678404
79.388,390.331695957439,182.491032736321,26.1941849985059,1.88184786893851,4.12175008446899,0.287474430937623
79.392,390.342687207751,182.515160253698,26.19586714763,1.87483271289479,4.12475235922962,0.287464534249755
79.396,390.342687207751,182.515160253698,26.19586714763,1.87483271289479,4.12475235922962,0.287464534249755
79.4,390.35363712826,182.539304714374,26.1975491977079,1.86781320721393,4.12774253992787,0.287454641069717
79.404,390.364545961424,182.563466636681,26.1992311899071,1.86078919696902,4.13072068994307,0.287444748822114
79.408,390.364545961424,182.563466636681,26.1992311899071,1.86078919696902,4.13072068994307,0.287444748822114
79.412,390.375413680967,182.587645950143,26.2009131242847,1.85376070052349,4.13368680111356,0.287434856203126
79.416,390.386240260683,182.611842584362,26.2025950007894,1.84672774129434,4.13664086959159,0.287424964636051
79.42,390.39702541184,182.636055877966,26.2042767783095,1.83969051574833,4.13958282091791,0.2874150765737
79.424,390.39702541184,182.636055877966,26.2042767783095,1.83969051574833,4.13958282091791,0.2874150765737
79.428,390.407769373214,182.6602863505,26.2059584979823,1.83264886867808,4.14251271736887,0.287405189442963
79.432,390.418472119015,182.684533931349,26.2076401598647,1.82560281848987,4.14543055091078,0.287395301941088
79.436,390.418472119015,182.684533931349,26.2076401598647,1.82560281848987,4.14543055091078,0.287395301941088
79.44,390.429133623523,182.708798549976,26.2093217639056,1.81855238861042,4.14833631785584,0.287385415490126
79.444,390.439753602675,182.733079543564,26.2110032690235,1.81149777583226,4.15122994513297,0.287375532540786
79.448,390.439753602675,182.733079543564,26.2110032690235,1.81149777583226,4.15122994513297,0.287375532540786
79.452,390.450332291555,182.757377432844,26.2126847163255,1.80443882467645,4.15411149391442,0.287365650522239
79.456,390.460869664863,182.781692147063,26.2143661058684,1.79737555359112,4.15698095629467,0.287355768132801
79.46,390.460869664863,182.781692147063,26.2143661058684,1.79737555359112,4.15698095629467,0.287355768132801
79.464,390.471365697366,182.80602361555,26.2160474376011,1.79030798601169,4.15983832874579,0.287345886793277
79.468,390.48182010967,182.830371174073,26.2177286704723,1.78323631904754,4.16268353958528,0.287336008952279
79.472,390.48182010967,182.830371174073,26.2177286704723,1.78323631904754,4.16268353958528,0.287336008952279
79.476,390.492233133168,182.854735344524,26.2194098455588,1.77616039695508,4.16551664888104,0.287326132041253
79.48,390.502604743048,182.879116056017,26.2210909629175,1.76908023822354,4.16833764885582,0.287316254759583
79.484,390.502604743048,182.879116056017,26.2210909629175,1.76908023822354,4.16833764885582,0.287316254759583
79.488,390.512934914564,182.90351323775,26.2227720224973,1.76199586629586,4.17114653614155,0.28730637852683
79.492,390.523223373002,182.927926224115,26.2244529832774,1.75490747858681,4.17394324044568,0.287296505789508
79.496,390.533470346055,182.952355538131,26.2261338863041,1.74781491909776,4.17672782073043,0.287286633981339
79.5,390.533470346055,182.952355538131,26.2261338863041,1.74781491909776,4.17672782073043,0.287286633981339
79.504,390.5436758094,182.976801108786,26.2278147316342,1.74071820635803,4.17950026934709,0.287276761802771
79.508,390.553839738779,183.001262865147,26.2294955192166,1.73361736381709,4.18226058308727,0.287266890672126
79.512,390.553839738779,183.001262865147,26.2294955192166,1.73361736381709,4.18226058308727,0.287266890672126
79.516,390.56396186416,183.02574014026,26.2311762080609,1.72651258918656,4.18500869304855,0.287257023033821
79.52,390.574042409536,183.050233458251,26.232856839183,1.71940372621934,4.18774465708746,0.287247156323852
79.524,390.574042409536,183.050233458251,26.232856839183,1.71940372621934,4.18774465708746,0.287247156323852
79.528,390.584081351071,183.074742747982,26.2345374126397,1.712290793484,4.19046846768393,0.287237289243729
79.532,390.594078664997,183.099267938394,26.23621792838,1.70517381443542,4.19318012178922,0.287227423210535
79.536,390.594078664997,183.099267938394,26.23621792838,1.70517381443542,4.19318012178922,0.287227423210535
79.54,390.604034085965,183.123808361212,26.237898345443,1.6980529870745,4.19587955189077,0.287217560666598
79.544,390.613947834267,183.14836454165,26.2395787048151,1.69092815491131,4.19856681473975,0.28720769905018
79.548,390.613947834267,183.14836454165,26.2395787048151,1.69092815491131,4.19856681473975,0.28720769905018
79.552,390.623819886556,183.172936408447,26.241259006553,1.68379933655279,4.20124190294491,0.287197837063853
79.556,390.633650219553,183.197523890424,26.2429392506056,1.67666655545815,4.20390481361705,0.287187976123463
79.56,390.633650219553,183.197523890424,26.2429392506056,1.67666655545815,4.20390481361705,0.287187976123463
79.564,390.643438572601,183.222126318023,26.2446193960425,1.66953000990577,4.20655548063476,0.287178118669247
79.568,390.653185162283,183.246744217513,26.2462994838196,1.66238954317275,4.20919395964265,0.287168262141734
79.572,390.662889965742,183.271377517514,26.2479795139935,1.65524517390355,4.2118202433784,0.287158405244558
79.576,390.662889965742,183.271377517514,26.2479795139935,1.65524517390355,4.2118202433784,0.287158405244558
79.58,390.672552960188,183.296026146727,26.2496594865134,1.64809692556063,4.21443432911227,0.287148549392326
79.584,390.682173889662,183.32068943435,26.2513393604791,1.64094499668953,4.21703615211465,0.28713869702319
79.588,390.682173889662,183.32068943435,26.2513393604791,1.64094499668953,4.21703615211465,0.28713869702319
79.592,390.691752967032,183.345367907677,26.2530191768161,1.63378923034278,4.21962576692295,0.287128845579942
79.596,390.701290169933,183.370061495212,26.2546989355811,1.62662964520141,4.22220316640401,0.287118993767276
79.6,390.701290169933,183.370061495212,26.2546989355811,1.62662964520141,4.22220316640401,0.287118993767276
79.604,390.710785476066,183.394770125542,26.2563786367232,1.61946626473013,4.22476834798737,0.287109142998564
79.608,390.720238634166,183.419493126639,26.2580582393717,1.61229928773528,4.22732124833439,0.287099295709877
79.612,390.720238634166,183.419493126639,26.2580582393717,1.61229928773528,4.22732124833439,0.287099295709877
79.616,390.729649853391,183.444231026809,26.2597377844227,1.60512855704921,4.22986192087624,0.287089449346264
79.62,390.739019111864,183.468983754443,26.2614172719328,1.59795409138869,4.23239035860898,0.287079602613477
79.624,390.739019111864,183.468983754443,26.2614172719328,1.59795409138869,4.23239035860898,0.287079602613477
79.628,390.748346387779,183.493751238017,26.263096701851,1.59077591421951,4.23490655912137,0.287069756923656
79.632,390.757631434577,183.518532804323,26.2647760333373,1.58359422459547,4.23741046046734,0.287059914710787
79.636,390.757631434577,183.518532804323,26.2647760333373,1.58359422459547,4.23741046046734,0.287059914710787
79.64,390.766874457694,183.543328982641,26.2664553072571,1.57640886514023,4.23990211497021,0.28705007342218
79.644,390.776075435745,183.568139701252,26.268134523667,1.56921985460534,4.24238151575542,0.287040231764643
79.648,390.785234347415,183.592964888523,26.2698136825162,1.56202721645668,4.24484866057079,0.287030391149085
79.652,390.785234347415,183.592964888523,26.2698136825162,1.56202721645668,4.24484866057079,0.287030391149085
79.656,390.794350950851,183.617803870093,26.2714927429943,1.55483114998836,4.24730348886221,0.287020554007414
79.66,390.803425447767,183.642657176194,26.273171745937,1.54763149762049,4.2497460518458,0.287010717789193
79.664,390.803425447767,183.642657176194,26.273171745937,1.54763149762049,4.2497460518458,0.287010717789193
79.668,390.812457817273,183.667524735004,26.2748506914008,1.54042827813861,4.25217634277651,0.287000881202286
79.672,390.821448038542,183.692406474784,26.2765295793349,1.53322151500761,4.25459435956112,0.286991045656371
79.676,390.821448038542,183.692406474784,26.2765295793349,1.53322151500761,4.25459435956112,0.286991045656371
79.68,390.830395874434,183.717301720053,26.278208368959,1.52601140775128,4.2570000430379,0.286981213581282
79.684,390.839301522939,183.742211001971,26.2798871010788,1.51879779859491,4.25939344331534,0.286971382428832
79.688,390.839301522939,183.742211001971,26.2798871010788,1.51879779859491,4.25939344331534,0.286971382428832
79.692,390.848164963657,183.767134248612,26.2815657757506,1.51158070635706,4.26177455377804,0.286961550907939
79.696,390.856986176255,183.792071388135,26.2832443929239,1.50436015450058,4.26414337249153,0.286951720427054
79.7,390.856986176255,183.792071388135,26.2832443929239,1.50436015450058,4.26414337249153,0.286951720427054
79.704,390.865764928304,183.817021743969,26.2849229118478,1.49713634277053,4.26649984168627,0.286941893413938
79.708,390.874501414068,183.841985848179,26.2866013732984,1.48990911320386,4.26884401036334,0.286932067322651
79.712,390.874501414068,183.841985848179,26.2866013732984,1.48990911320386,4.26884401036334,0.286932067322651
79.716,390.883195613641,183.866963628739,26.288279777332,1.48267848465129,4.2711758720371,0.286922240863165
79.72,390.891847507181,183.89195501371,26.289958123898,1.47544448057261,4.27349542493173,0.286912415442703
79.724,390.891847507181,183.89195501371,26.289958123898,1.47544448057261,4.27349542493173,0.286912415442703
79.728,390.900456866977,183.916959325469,26.2916363722757,1.46820730092326,4.27580261267025,0.286902593486956
79.732,390.909023883563,183.941977096952,26.293314563211,1.46096678756084,4.27809748314592,0.286892772452228
79.736,390.917548537526,183.967008256038,26.2949926967603,1.4537229593673,4.28038003000296,0.286882951049545
79.74,390.917548537526,183.967008256038,26.2949926967603,1.4537229593673,4.28038003000296,0.286882951049545
79.744,390.926030809516,183.992052730693,26.2966707728729,1.44647583979823,4.28265025162406,0.286873130684904
79.748,390.93447047654,184.017109842269,26.2983487508578,1.43922562901138,4.28490809302431,0.286863313781928
79.752,390.93447047654,184.017109842269,26.2983487508578,1.43922562901138,4.28490809302431,0.286863313781928
79.756,390.942867725402,184.042180124555,26.3000266714313,1.43197216869118,4.2871536009896,0.286853497799164
79.76,390.951222537182,184.067263505338,26.3017045346497,1.42471547774992,4.28938676929416,0.286843681448687
79.764,390.951222537182,184.067263505338,26.3017045346497,1.42471547774992,4.28938676929416,0.286843681448687
79.768,390.959534893024,184.092359912491,26.3033823404623,1.41745557963802,4.29160759647896,0.286833866135272
79.772,390.967804574656,184.117468666379,26.3050600482082,1.4101926747043,4.29381602895158,0.286824054280475
79.776,390.967804574656,184.117468666379,26.3050600482082,1.4101926747043,4.29381602895158,0.286824054280475
79.78,390.976031765149,184.142590301612,26.3067376985735,1.40292660446929,4.29601211239013,0.286814243345083
79.784,390.984216446077,184.167724745888,26.3084152916146,1.3956573878748,4.29819584069888,0.286804432042222
79.788,390.984216446077,184.167724745888,26.3084152916146,1.3956573878748,4.29819584069888,0.286804432042222
79.792,390.992358599074,184.192871926992,26.3100928272809,1.38838504836492,4.30036721257699,0.286794621775441
79.796,391.000458010596,184.218031164333,26.3117702649412,1.38110978647052,4.30252617582418,0.286784814964237
79.8,391.000458010596,184.218031164333,26.3117702649412,1.38110978647052,4.30252617582418,0.286784814964237
79.804,391.008514859976,184.243202993317,26.3134476452518,1.37383144355537,4.30467277501103,0.286775009071632
79.808,391.016529129282,184.268387341557,26.3151249682691,1.36655003858988,4.30680700417197,0.286765202811799
79.812,391.024500800642,184.293584136753,26.3168022339424,1.35926559501086,4.30892886216412,0.286755397587069
79.816,391.024500800642,184.293584136753,26.3168022339424,1.35926559501086,4.30892886216412,0.286755397587069
79.82,391.032429665237,184.318792697386,26.3184794016701,1.35197831352297,4.31103829817878,0.286745595814878
79.824,391.040315898664,184.344013559636,26.320156512079,1.3446880353395,4.31313535567954,0.286735794960482
79.828,391.040315898664,184.344013559636,26.320156512079,1.3446880353395,4.31313535567954,0.286735794960482
79.832,391.048159483485,184.369246651035,26.3218335652254,1.33739477945861,4.31522002883107,0.286725993739099
79.836,391.055960402322,184.394491899201,26.3235105610586,1.33009856930872,4.31729231664829,0.286716193551843
79.84,391.055960402322,184.394491899201,26.3235105610586,1.33009856930872,4.31729231664829,0.286716193551843
79.844,391.063718451083,184.419748621722,26.3251874590069,1.32279960575797,4.31935216971401,0.286706396814092
79.848,391.071433801627,184.445017355525,26.3268642996671,1.31549772987766,4.32139963038478,0.286696600993332
79.852,391.071433801627,184.445017355525,26.3268642996671,1.31549772987766,4.32139963038478,0.286696600993332
79.856,391.07910643701,184.470298028063,26.3285410830956,1.30819296069273,4.32343469295563,0.286686804805827
79.86,391.086736340349,184.495590566876,26.3302178092417,1.30088532162217,4.32545735659908,0.286677009651472
79.864,391.086736340349,184.495590566876,26.3302178092417,1.30088532162217,4.32545735659908,0.286677009651472
79.868,391.094323312279,184.52089428869,26.3318944375633,1.29357501368846,4.32746757328898,0.286667217943593
79.872,391.101867520921,184.546209731155,26.3335710086277,1.28626187782809,4.32946538427526,0.286657427151901
79.876,391.101867520921,184.546209731155,26.3335710086277,1.28626187782809,4.32946538427526,0.286657427151901
79.88,391.109368949826,184.571536821647,26.335247522491,1.27894593309199,4.3314507839833,0.286647635993707
79.884,391.116827582602,184.596875487632,26.3369239791029,1.27162720288869,4.33342377174307,0.286637845867688
79.888,391.12424322462,184.622225045012,26.3386003379509,1.26430588838382,4.33538430091949,0.286628059185116
79.892,391.12424322462,184.622225045012,26.3386003379509,1.26430588838382,4.33538430091949,0.286628059185116
79.896,391.131616040257,184.647586032129,26.3402766395725,1.25698183038836,4.33733241165568,0.286618273417931
79.9,391.138946013558,184.672958376285,26.3419528840238,1.24965504797824,4.33926809850753,0.286608487284484
79.904,391.138946013558,184.672958376285,26.3419528840238,1.24965504797824,4.33926809850753,0.286608487284484
79.908,391.146233128626,184.698342004876,26.3436290712543,1.24232556455053,4.3411913609622,0.286598702182239
79.912,391.153477195563,184.723736233004,26.3453051607811,1.2349935814071,4.34310215377451,0.28658892052042
79.916,391.153477195563,184.723736233004,26.3453051607811,1.2349935814071,4.34310215377451,0.28658892052042
79.92,391.160678375005,184.749141599683,26.3469811931123,1.22765893923841,4.34500051598188,0.286579139773187
79.924,391.167836651492,184.774558032149,26.3486571683038,1.22032165714458,4.34688644227071,0.286569358659932
79.928,391.167836651492,184.774558032149,26.3486571683038,1.22032165714458,4.34688644227071,0.286569358659932
79.932,391.174952009621,184.799985457726,26.3503330863052,1.2129817585101,4.34875993228516,0.286559578576909
79.936,391.182024264226,184.825423190753,26.3520089066632,1.20563944476333,4.35062094216955,0.286549801931294
79.94,391.182024264226,184.825423190753,26.3520089066632,1.20563944476333,4.35062094216955,0.286549801931294
79.944,391.189053572201,184.850871770891,26.3536846698561,1.19829455648208,4.35246950985584,0.286540026199465
79.948,391.196039918581,184.876331125308,26.3553603759401,1.19094711278976,4.35430563016105,0.286530250101855
79.952,391.196039918581,184.876331125308,26.3553603759401,1.19094711278976,4.35430563016105,0.286530250101855
79.956,391.202983288458,184.901801181265,26.3570360248648,1.18359713705731,4.35612930288613,0.286520475033505
79.96,391.2098835014,184.92728125237,26.3587115762062,1.17624483082914,4.35794048556446,0.286510703399549
79.964,391.216740710556,184.952771878901,26.3603870704133,1.16889003457893,4.35973921502287,0.28650093267858
79.968,391.216740710556,184.952771878901,26.3603870704133,1.16889003457893,4.35973921502287,0.28650093267858
79.972,391.223554901458,184.978272987965,26.3620625075421,1.16153276745246,4.36152548620898,0.28649116159207
79.976,391.230326059691,185.00378450676,26.3637378875422,1.15417305280608,4.3632992990803,0.286481391533852
79.98,391.230326059691,185.00378450676,26.3637378875422,1.15417305280608,4.3632992990803,0.286481391533852
79.984,391.237054009558,185.029305748199,26.3654131700193,1.14681109229069,4.36506061255871,0.286471624907015
79.988,391.243738900465,185.05483725315,26.3670883953928,1.13944672628349,4.36680946236629,0.286461859192368
79.992,391.243738900465,185.05483725315,26.3670883953928,1.13944672628349,4.36680946236629,0.286461859192368
79.996,391.250380718437,185.080378948661,26.3687635637186,1.13207997395181,4.36854584358138,0.28645209311242
80,391.256979449555,185.105930761872,26.3704386749464,1.12471085863636,4.37026975631781,0.286442328059795
80.004,391.256979449555,185.105930761872,26.3704386749464,1.12471085863636,4.37026975631781,0.286442328059795
80.008,391.263534922857,185.13149200503,26.3721136887114,1.11733958208513,4.37198116088518,0.286432566435545
80.012,391.270047284004,185.157063219569,26.3737886454034,1.10996598458637,4.37368009190144,0.286422805722688
80.016,391.270047284004,185.157063219569,26.3737886454034,1.10996598458637,4.37368009190144,0.286422805722688
80.02,391.276516519516,185.182644332483,26.3754635450783,1.10259008532803,4.37536654457565,0.286413044644769
80.024,391.282942615968,185.208235270857,26.3771383876857,1.09521190763412,4.37704051917774,0.286403284593206
80.028,391.282942615968,185.208235270857,26.3771383876857,1.09521190763412,4.37704051917774,0.286403284593206
80.032,391.289325407134,185.2338353463,26.3788131328903,1.08783165334156,4.37870197740399,0.286393527967016
80.036,391.29566503493,185.25944510079,26.3804878210525,1.08044916265596,4.38035095276909,0.286383772251423
80.04,391.301961486372,185.28506446127,26.3821624522281,1.07306445478497,4.38198744061287,0.286374016171008
80.044,391.301961486372,185.28506446127,26.3821624522281,1.07306445478497,4.38198744061287,0.286374016171008
80.048,391.308214748529,185.310693354772,26.3838370263668,1.06567755303496,4.3836114413611,0.286364261115984
80.052,391.314424659909,185.336331092304,26.3855115031627,1.05828865932177,4.38522291809601,0.286354509483333
80.056,391.314424659909,185.336331092304,26.3855115031627,1.05828865932177,4.38522291809601,0.286354509483333
80.06,391.320591358686,185.36197821636,26.3871859229468,1.05089761377642,4.38682190322958,0.286344758760485
80.064,391.326714832369,185.387634653834,26.3888602857748,1.04350443562544,4.38840839223242,0.286335007673053
80.068,391.326714832369,185.387634653834,26.3888602857748,1.04350443562544,4.38840839223242,0.286335007673053
80.072,391.332795068522,185.413300331709,26.3905345915965,1.03610914815649,4.38998238568589,0.286325257610049
80.076,391.338831910389,185.438974560422,26.3922088001351,1.02871195335555,4.39154384805715,0.286315510966423
80.08,391.338831910389,185.438974560422,26.3922088001351,1.02871195335555,4.39154384805715,0.286315510966423
80.084,391.344825492397,185.46465788296,26.3938829516924,1.02131269128596,4.3930928106563,0.286305765231806
80.088,391.350775802552,185.490350226171,26.3955570463242,1.01391138119226,4.39462926908474,0.286296019132844
80.092,391.350775802552,185.490350226171,26.3955570463242,1.01391138119226,4.39462926908474,0.286296019132844
80.096,391.356682828913,185.516051516993,26.3972310839802,1.00650804634236,4.3961532240792,0.286286274057346
80.1,391.362546419459,185.541761065334,26.3989050244136,0.999102888779972,4.3976646414914,0.286276532398233
80.104,391.362546419459,185.541761065334,26.3989050244136,0.999102888779972,4.3976646414914,0.286276532398233
