Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
74.852,0,0,-0.329812800287294,0,0,13.9
74.856,0,0,-0.330044544997802,0,0,13.9
74.86,0,0,-0.330274925590695,0,0,13.9
74.864,0,0,-0.330274925590695,0,0,13.9
74.868,0,0,-0.33050394111378,0,0,13.9
74.872,0,0,-0.330731590620506,0,0,13.9
74.876,0,0,-0.330958720679414,0,0,13.9
74.88,0,0,-0.331184472545299,0,0,13.9
74.884,0,0,-0.331184472545299,0,0,13.9
74.888,0,0,-0.331408845278074,0,0,13.9
74.892,0,0,-0.331631837943396,0,0,13.9
74.896,0,0,-0.33185427000856,0,0,13.9
74.9,0,0,-0.33185427000856,0,0,13.9
74.904,0,0,-0.332075309868626,0,0,13.9
74.908,0,0,-0.332294956596279,0,0,13.9
74.912,0,0,-0.332513209270053,0,0,13.9
74.916,0,0,-0.332730860840807,0,0,13.9
74.92,0,0,-0.332730860840807,0,0,13.9
74.924,0,0,-0.332947106257011,0,0,13.9
74.928,0,0,-0.33316194460479,0,0,13.9
74.932,0,0,-0.333375374976214,0,0,13.9
74.936,0,0,-0.333588163948699,0,0,13.9
74.94,0,0,-0.333588163948699,0,0,13.9
74.944,0,0,-0.33379953288455,0,0,13.9
74.948,0,0,-0.334009480884,0,0,13.9
74.952,0,0,-0.334218007053329,0,0,13.9
74.956,0,0,-0.334218007053329,0,0,13.9
74.96,0,0,-0.334425851552612,0,0,13.9
74.964,0,0,-0.334632262208008,0,0,13.9
74.968,0,0,-0.334837238134534,0,0,13.9
74.972,0,0,-0.334837238134534,0,0,13.9
74.976,0,0,-0.335040778453362,0,0,13.9
74.98,0,0,-0.335243597033103,0,0,13.9
74.984,0,0,-0.335444968041995,0,0,13.9
74.988,0,0,-0.335644890610523,0,0,13.9
74.992,0,0,-0.335644890610523,0,0,13.9
74.996,0,0,-0.335843363875429,0,0,13.9
75,0,0,-0.336041075893273,0,0,13.9
75.004,0,0,-0.336237326694011,0,0,13.9
75.008,0,0,-0.336237326694011,0,0,13.9
75.012,0,0,-0.336432115424281,0,0,13.9
75.016,0,0,-0.336625441237075,0,0,13.9
75.02,0,0,-0.336817967096946,0,0,13.9
75.024,0,0,-0.336817967096946,0,0,13.9
75.028,0,0,-0.337009018170486,0,0,13.9
75.032,0,0,-0.337198593621161,0,0,13.9
75.036,0,0,-0.337386692618899,0,0,13.9
75.04,0,0,-0.337573953699026,0,0,13.9
75.044,0,0,-0.337573953699026,0,0,13.9
75.048,0,0,-0.337759726496981,0,0,13.9
75.052,0,0,-0.33794401019374,0,0,13.9
75.056,0,0,-0.338126803976838,0,0,13.9
75.06,0,0,-0.338126803976838,0,0,13.9
75.064,0,0,-0.338308722319446,0,0,13.9
75.068,0,0,-0.338489138957797,0,0,13.9
75.072,0,0,-0.338668053091048,0,0,13.9
75.076,0,0,-0.338668053091048,0,0,13.9
75.08,0,0,-0.338845463925024,0,0,13.9
75.084,0,0,-0.339021961939864,0,0,13.9
75.088,0,0,-0.339196944907225,0,0,13.9
75.092,0,0,-0.339196944907225,0,0,13.9
75.096,0,0,-0.339370412045131,0,0,13.9
75.1,0,0,-0.339542362578378,0,0,13.9
75.104,0,0,-0.339713362979399,0,0,13.9
75.108,0,0,-0.339713362979399,0,0,13.9
75.112,0,0,-0.339882835075418,0,0,13.9
75.116,0,0,-0.340050778104012,0,0,13.9
75.12,0,0,-0.340217191309637,0,0,13.9
75.124,0,0,-0.340217191309637,0,0,13.9
75.128,0,0,-0.34038261730207,0,0,13.9
75.132,0,0,-0.340546501821963,0,0,13.9
75.136,0,0,-0.34070884412714,0,0,13.9
75.14,0,0,-0.34070884412714,0,0,13.9
75.144,0,0,-0.340869643482411,0,0,13.9
75.148,0,0,-0.341029419021226,0,0,13.9
75.152,0,0,-0.341187640009622,0,0,13.9
75.156,0,0,-0.341187640009622,0,0,13.9
75.16,0,0,-0.341344305726364,0,0,13.9
75.164,0,0,-0.341499415457306,0,0,13.9
75.168,0,0,-0.34165346536052,0,0,13.9
75.172,0,0,-0.34165346536052,0,0,13.9
75.176,0,0,-0.341805947721857,0,0,13.9
75.18,0,0,-0.341956861841709,0,0,13.9
75.184,0,0,-0.342106207027669,0,0,13.9
75.188,0,0,-0.342106207027669,0,0,13.9
75.192,0,0,-0.342254456865361,0,0,13.9
75.196,0,0,-0.342401126253976,0,0,13.9
75.2,0,0,-0.34254621451623,0,0,13.9
75.204,0,0,-0.34254621451623,0,0,13.9
75.208,0,0,-0.342689720982142,0,0,13.9
75.212,0,0,-0.342832096848288,0,0,13.9
75.216,0,0,-0.342972879444328,0,0,13.9
75.22,0,0,-0.342972879444328,0,0,13.9
75.224,0,0,-0.343112068115992,0,0,13.9
75.228,0,0,-0.343249662216419,0,0,13.9
75.232,0,0,-0.343386090572228,0,0,13.9
75.236,0,0,-0.343386090572228,0,0,13.9
75.24,0,0,-0.343520912928626,0,0,13.9
75.244,0,0,-0.343654128655056,0,0,13.9
75.248,0,0,-0.343785737128474,0,0,13.9
75.252,0,0,-0.343785737128474,0,0,13.9
75.256,0,0,-0.343916144827436,0,0,13.9
75.26,0,0,-0.344044933895251,0,0,13.9
75.264,0,0,-0.344044933895251,0,0,13.9
75.268,0,0,-0.344172103725781,0,0,13.9
75.272,0,0,-0.344297653720502,0,0,13.9
75.276,0,0,-0.34442196816725,0,0,13.9
75.28,0,0,-0.34442196816725,0,0,13.9
75.284,0,0,-0.344544651451381,0,0,13.9
75.288,0,0,-0.344665702991875,0,0,13.9
75.292,0,0,-0.344785122215438,0,0,13.9
75.296,0,0,-0.344785122215438,0,0,13.9
75.3,0,0,-0.344903271508628,0,0,13.9
75.304,0,0,-0.345019777206828,0,0,13.9
75.308,0,0,-0.345134638754845,0,0,13.9
75.312,0,0,-0.345134638754845,0,0,13.9
75.316,0,0,-0.34524785560532,0,0,13.9
75.32,0,0,-0.345359768546793,0,0,13.9
75.324,0,0,-0.345470025557499,0,0,13.9
75.328,0,0,-0.345470025557499,0,0,13.9
75.332,0,0,-0.345578626108777,0,0,13.9
75.336,0,0,-0.345685569679909,0,0,13.9
75.34,0,0,-0.345685569679909,0,0,13.9
75.344,0,0,-0.345791175656434,0,0,13.9
75.348,0,0,-0.345895113462697,0,0,13.9
75.352,0,0,-0.345997382597281,0,0,13.9
75.356,0,0,-0.345997382597281,0,0,13.9
75.36,0,0,-0.346097982566816,0,0,13.9
75.364,0,0,-0.34619721141404,0,0,13.9
75.368,0,0,-0.34629475995125,0,0,13.9
75.372,0,0,-0.34629475995125,0,0,13.9
75.376,0,0,-0.346390627704984,0,0,13.9
75.38,0,0,-0.346484814209935,0,0,13.9
75.384,0,0,-0.346484814209935,0,0,13.9
75.388,0,0,-0.346577596168269,0,0,13.9
75.392,0,0,-0.346668685782182,0,0,13.9
75.396,0,0,-0.346758082606882,0,0,13.9
75.4,0,0,-0.346758082606882,0,0,13.9
75.404,0,0,-0.346845786205843,0,0,13.9
75.408,0,0,-0.34693205198673,0,0,13.9
75.412,0,0,-0.34693205198673,0,0,13.9
75.416,0,0,-0.347016613498537,0,0,13.9
75.42,0,0,-0.347099470325864,0,0,13.9
75.424,0,0,-0.347180622061685,0,0,13.9
75.428,0,0,-0.347180622061685,0,0,13.9
75.432,0,0,-0.347260302948794,0,0,13.9
75.436,0,0,-0.347338267752931,0,0,13.9
75.44,0,0,-0.347414516088811,0,0,13.9
75.444,0,0,-0.347414516088811,0,0,13.9
75.448,0,0,-0.347489047579633,0,0,13.9
75.452,0,0,-0.347562075471516,0,0,13.9
75.456,0,0,-0.347562075471516,0,0,13.9
75.46,0,0,-0.347633375575715,0,0,13.9
75.464,0,0,-0.347702947537784,0,0,13.9
75.468,0,0,-0.34777079101187,0,0,13.9
75.472,0,0,-0.34777079101187,0,0,13.9
75.476,0,0,-0.347837098376539,0,0,13.9
75.48,0,0,-0.347901666356763,0,0,13.9
75.484,0,0,-0.347901666356763,0,0,13.9
75.488,0,0,-0.347964494629666,0,0,13.9
75.492,0,0,-0.34802558288107,0,0,13.9
75.496,0,0,-0.348085102672552,0,0,13.9
75.5,0,0,-0.348085102672552,0,0,13.9
75.504,0,0,-0.348142871592484,0,0,13.9
75.508,0,0,-0.348198889350286,0,0,13.9
75.512,0,0,-0.348198889350286,0,0,13.9
75.516,0,0,-0.348253155664189,0,0,13.9
75.52,0,0,-0.348305821275713,0,0,13.9
75.524,0,0,-0.348356724642826,0,0,13.9
75.528,0,0,-0.348356724642826,0,0,13.9
75.532,0,0,-0.348405865507983,0,0,13.9
75.536,0,0,-0.348453243622558,0,0,13.9
75.54,0,0,-0.348453243622558,0,0,13.9
75.544,0,0,-0.348498988906897,0,0,13.9
75.548,0,0,-0.348542960693182,0,0,13.9
75.552,0,0,-0.348585158757645,0,0,13.9
75.556,0,0,-0.348585158757645,0,0,13.9
75.56,0,0,-0.348625582885539,0,0,13.9
75.564,0,0,-0.348664342208839,0,0,13.9
75.568,0,0,-0.348664342208839,0,0,13.9
75.572,0,0,-0.348701316902274,0,0,13.9
75.576,0,0,-0.34873650677659,0,0,13.9
75.58,0,0,-0.34873650677659,0,0,13.9
75.584,0,0,-0.348769911651667,0,0,13.9
75.588,0,0,-0.348801545168858,0,0,13.9
75.592,0,0,-0.348831391748459,0,0,13.9
75.596,0,0,-0.348831391748459,0,0,13.9
75.6,0,0,-0.348859451237563,0,0,13.9
75.604,0,0,-0.348885723492421,0,0,13.9
75.608,0,0,-0.348885723492421,0,0,13.9
75.612,0,0,-0.348910105450581,0,0,13.9
75.616,0,0,-0.348932715476004,0,0,13.9
75.62,0,0,-0.348953553453865,0,0,13.9
75.624,0,0,-0.348953553453865,0,0,13.9
75.628,0,0,-0.348972619278339,0,0,13.9
75.632,0,0,-0.348989836585707,0,0,13.9
75.636,0,0,-0.348989836585707,0,0,13.9
75.64,0,0,-0.349005297989785,0,0,13.9
75.644,0,0,-0.349019003412779,0,0,13.9
75.648,0,0,-0.349030952785732,0,0,13.9
75.652,0,0,-0.349030952785732,0,0,13.9
75.656,0,0,-0.34904110160098,0,0,13.9
75.66,0,0,-0.349049510966606,0,0,13.9
75.664,0,0,-0.349049510966606,0,0,13.9
75.668,0,0,-0.349056180840704,0,0,13.9
75.672,0,0,-0.349061111190033,0,0,13.9
75.676,0,0,-0.3490642906162,0,0,13.9
75.68,0,0,-0.3490642906162,0,0,13.9
75.684,0,0,-0.349065747453344,0,0,13.9
75.688,0,0,-0.349065481694276,0,0,13.9
75.692,0,0,-0.349065481694276,0,0,13.9
75.696,0,0,-0.349063493340308,0,0,13.9
75.7,0,0,-0.349059805307193,0,0,13.9
75.704,0,0,-0.349054411939619,0,0,13.9
75.708,0,0,-0.349054411939619,0,0,13.9
75.712,0,0,-0.349047313263936,0,0,13.9
75.716,0,0,-0.349038509314824,0,0,13.9
75.72,0,0,-0.349028058499605,0,0,13.9
75.724,0,0,-0.349028058499605,0,0,13.9
75.728,0,0,-0.349015919985417,0,0,13.9
75.732,0,0,-0.349002093830954,0,0,13.9
75.736,0,0,-0.349002093830954,0,0,13.9
75.74,0,0,-0.348986580103072,0,0,13.9
75.744,0,0,-0.348969473938326,0,0,13.9
75.748,0,0,-0.348950698094165,0,0,13.9
75.752,0,0,-0.348950698094165,0,0,13.9
75.756,0,0,-0.348930252660425,0,0,13.9
75.76,0,0,-0.348908137734929,0,0,13.9
75.764,0,0,-0.348884486610909,0,0,13.9
75.768,0,0,-0.348884486610909,0,0,13.9
75.772,0,0,-0.348859184229908,0,0,13.9
75.776,0,0,-0.348832230711682,0,0,13.9
75.78,0,0,-0.348832230711682,0,0,13.9
75.784,0,0,-0.3488036261838,0,0,13.9
75.788,0,0,-0.348773543697893,0,0,13.9
75.792,0,0,-0.348741828799202,0,0,13.9
75.796,0,0,-0.348741828799202,0,0,13.9
75.8,0,0,-0.348708481636165,0,0,13.9
75.804,0,0,-0.348673502364863,0,0,13.9
75.808,0,0,-0.348637105420673,0,0,13.9
75.812,0,0,-0.348637105420673,0,0,13.9
75.816,0,0,-0.348599095335049,0,0,13.9
75.82,0,0,-0.348559472283864,0,0,13.9
75.824,0,0,-0.348518236450451,0,0,13.9
75.828,0,0,-0.348518236450451,0,0,13.9
75.832,0,0,-0.348475645216727,0,0,13.9
75.836,0,0,-0.348431460533549,0,0,13.9
75.84,0,0,-0.348385682602955,0,0,13.9
75.844,0,0,-0.348385682602955,0,0,13.9
75.848,0,0,-0.348338311634273,0,0,13.9
75.852,0,0,-0.348289649572169,0,0,13.9
75.856,0,0,-0.348239414168329,0,0,13.9
75.86,0,0,-0.348239414168329,0,0,13.9
75.864,0,0,-0.348187605649681,0,0,13.9
75.868,0,0,-0.348134224250264,0,0,13.9
75.872,0,0,-0.348079618364216,0,0,13.9
75.876,0,0,-0.348079618364216,0,0,13.9
75.88,0,0,-0.348023459667871,0,0,13.9
75.884,0,0,-0.347965748411759,0,0,13.9
75.888,0,0,-0.347906484853333,0,0,13.9
75.892,0,0,-0.347906484853333,0,0,13.9
75.896,0,0,-0.347846066080542,0,0,13.9
75.9,0,0,-0.347784115472093,0,0,13.9
75.904,0,0,-0.347720633300803,0,0,13.9
75.908,0,0,-0.347720633300803,0,0,13.9
75.912,0,0,-0.347655619846232,0,0,13.9
75.916,0,0,-0.347589523351818,0,0,13.9
75.92,0,0,-0.347521916459384,0,0,13.9
75.924,0,0,-0.347452799462704,0,0,13.9
75.928,0,0,-0.347452799462704,0,0,13.9
75.932,0,0,-0.347382172662118,0,0,13.9
75.936,0,0,-0.347310537919038,0,0,13.9
75.94,0,0,-0.347237414689315,0,0,13.9
75.944,0,0,-0.347237414689315,0,0,13.9
75.948,0,0,-0.347162803286337,0,0,13.9
75.952,0,0,-0.347086704029869,0,0,13.9
75.956,0,0,-0.347009674813496,0,0,13.9
75.96,0,0,-0.346931179498137,0,0,13.9
75.964,0,0,-0.346931179498137,0,0,13.9
75.968,0,0,-0.34685121841543,0,0,13.9
75.972,0,0,-0.346769791903207,0,0,13.9
75.976,0,0,-0.346687516451201,0,0,13.9
75.98,0,0,-0.346687516451201,0,0,13.9
75.984,0,0,-0.346603797767683,0,0,13.9
75.988,0,0,-0.346518636201167,0,0,13.9
75.992,0,0,-0.346432032106174,0,0,13.9
75.996,0,0,-0.346344663561726,0,0,13.9
76,0,0,-0.346344663561726,0,0,13.9
76.004,0,0,-0.346255875146063,0,0,13.9
76.008,0,0,-0.346165667223182,0,0,13.9
76.012,0,0,-0.346074040162899,0,0,13.9
76.016,0,0,-0.345981737170993,0,0,13.9
76.02,0,0,-0.345981737170993,0,0,13.9
76.024,0,0,-0.345888038183977,0,0,13.9
76.028,0,0,-0.345792943579915,0,0,13.9
76.032,0,0,-0.345696453742503,0,0,13.9
76.036,0,0,-0.345599380958885,0,0,13.9
76.04,0,0,-0.345599380958885,0,0,13.9
76.044,0,0,-0.345500936598416,0,0,13.9
76.048,0,0,-0.34540112105179,0,0,13.9
76.052,0,0,-0.345299934715144,0,0,13.9
76.056,0,0,-0.345198263110751,0,0,13.9
76.06,0,0,-0.345198263110751,0,0,13.9
76.064,0,0,-0.345095244912568,0,0,13.9
76.068,0,0,-0.344990880522463,0,0,13.9
76.072,0,0,-0.344885170347553,0,0,13.9
76.076,0,0,-0.344779077428654,0,0,13.9
76.08,0,0,-0.344779077428654,0,0,13.9
76.084,0,0,-0.344671663481465,0,0,13.9
76.088,0,0,-0.344562928917545,0,0,13.9
76.092,0,0,-0.344452874153512,0,0,13.9
76.096,0,0,-0.344342544347422,0,0,13.9
76.1,0,0,-0.344230919678605,0,0,13.9
76.104,0,0,-0.344230919678605,0,0,13.9
76.108,0,0,-0.344118000566813,0,0,13.9
76.112,0,0,-0.344003787436667,0,0,13.9
76.116,0,0,-0.343889412809588,0,0,13.9
76.12,0,0,-0.34377377010985,0,0,13.9
76.124,0,0,-0.34377377010985,0,0,13.9
76.128,0,0,-0.34365685976388,0,0,13.9
76.132,0,0,-0.343538682202778,0,0,13.9
76.136,0,0,-0.343420463452923,0,0,13.9
76.14,0,0,-0.343301004079345,0,0,13.9
76.144,0,0,-0.343180304513598,0,0,13.9
76.148,0,0,-0.343058365191713,0,0,13.9
76.152,0,0,-0.343058365191713,0,0,13.9
76.156,0,0,-0.342936512734682,0,0,13.9
76.16,0,0,-0.342813447804217,0,0,13.9
76.164,0,0,-0.342689170835422,0,0,13.9
76.168,0,0,-0.342563682267687,0,0,13.9
76.172,0,0,-0.342438417260294,0,0,13.9
76.176,0,0,-0.342438417260294,0,0,13.9
76.18,0,0,-0.342311968677383,0,0,13.9
76.184,0,0,-0.342184336955999,0,0,13.9
76.188,0,0,-0.342055522537278,0,0,13.9
76.192,0,0,-0.341927077882741,0,0,13.9
76.196,0,0,-0.341797479345847,0,0,13.9
76.2,0,0,-0.341666727363943,0,0,13.9
76.204,0,0,-0.341534822378274,0,0,13.9
76.208,0,0,-0.341534822378274,0,0,13.9
76.212,0,0,-0.341403443920777,0,0,13.9
76.216,0,0,-0.341270942119957,0,0,13.9
76.22,0,0,-0.341137317411796,0,0,13.9
76.224,0,0,-0.341002570235966,0,0,13.9
76.228,0,0,-0.340868518386658,0,0,13.9
76.232,0,0,-0.34073337463738,0,0,13.9
76.236,0,0,-0.340597139421037,0,0,13.9
76.24,0,0,-0.340459813174029,0,0,13.9
76.244,0,0,-0.340459813174029,0,0,13.9
76.248,0,0,-0.340323365117837,0,0,13.9
76.252,0,0,-0.340185857580916,0,0,13.9
76.256,0,0,-0.340047290991349,0,0,13.9
76.26,0,0,-0.339907665780516,0,0,13.9
76.264,0,0,-0.339769118283879,0,0,13.9
76.268,0,0,-0.339629544789812,0,0,13.9
76.272,0,0,-0.339488945719786,0,0,13.9
76.276,0,0,-0.339347321498366,0,0,13.9
76.28,0,0,-0.339206994350509,0,0,13.9
76.284,0,0,-0.339065675859466,0,0,13.9
76.288,0,0,-0.338923366438246,0,0,13.9
76.292,0,0,-0.338923366438246,0,0,13.9
76.296,0,0,-0.33878006650275,0,0,13.9
76.3,0,0,-0.3386383066982,0,0,13.9
76.304,0,0,-0.338495591503097,0,0,13.9
76.308,0,0,-0.338351921320083,0,0,13.9
76.312,0,0,-0.338207296554488,0,0,13.9
76.316,0,0,-0.338064483513927,0,0,13.9
76.32,0,0,-0.337920752485526,0,0,13.9
76.324,0,0,-0.337776103859575,0,0,13.9
76.328,0,0,-0.337630538028858,0,0,13.9
76.332,0,0,-0.337487090494674,0,0,13.9
76.336,0,0,-0.337342764009742,0,0,13.9
76.34,0,0,-0.337197558949943,0,0,13.9
76.344,0,0,-0.337051475693452,0,0,13.9
76.348,0,0,-0.336907861203431,0,0,13.9
76.352,0,0,-0.336763408664618,0,0,13.9
76.356,0,0,-0.336618118436336,0,0,13.9
76.36,0,0,-0.336471990879989,0,0,13.9
76.364,0,0,-0.336328739187866,0,0,13.9
76.368,0,0,-0.336184692510707,0,0,13.9
76.372,0,0,-0.336039851188998,0,0,13.9
76.376,0,0,-0.335894215565102,0,0,13.9
76.38,0,0,-0.335751938227547,0,0,13.9
76.384,0,0,-0.335608911524129,0,0,13.9
76.388,0,0,-0.335320611298266,0,0,13.9
76.392,0,0,-0.335180031411745,0,0,13.9
76.396,0,0,-0.33503875087238,0,0,13.9
76.4,0,0,-0.334896769975502,0,0,13.9
76.404,0,0,-0.334754089017904,0,0,13.9
76.408,0,0,-0.334616088944154,0,0,13.9
76.412,0,0,-0.334477440791277,0,0,13.9
76.416,0,0,-0.334338144827806,0,0,13.9
76.42,0,0,-0.334063905414317,0,0,13.9
76.424,0,0,-0.333929019015843,0,0,13.9
76.428,0,0,-0.333793542366527,0,0,13.9
76.432,0,0,-0.333657475705838,0,0,13.9
76.436,0,0,-0.333528409989627,0,0,13.9
76.44,0,0,-0.333268700779511,0,0,13.9
76.444,0,0,-0.333138057695181,0,0,13.9
76.448,0,0,-0.333016511850893,0,0,13.9
76.452,0,0,-0.33277206705982,0,0,13.9
76.456,0,0,-0.332649168444152,0,0,13.9
76.46,0,0,-0.332429025119298,0,0,13.9
76.464,0,0,-0.332318417075518,0,0,13.9
76.468,0,0,-0.332116269976779,0,0,13.9
76.472,0,0,-0.331933187432649,0,0,13.9
76.476,0,0,-0.331731201688237,0,0,13.9
76.48,0,0,-0.331620775020652,0,0,13.9
76.484,0,0,-0.331398897013127,0,0,13.9
76.488,0,0,-0.33127480211531,0,0,13.9
76.492,0,0,-0.331025343750762,0,0,13.9
76.496,0,0,-0.330899980602492,0,0,13.9
76.5,0,0,-0.330764172017842,0,0,13.9
76.504,0,0,-0.330491078749007,0,0,13.9
76.508,0,0,-0.330353794471122,0,0,13.9
76.512,0,0,-0.33020755992123,0,0,13.9
76.516,0,0,-0.330060772044178,0,0,13.9
76.52,0,0,-0.329765537293403,0,0,13.9
76.524,0,0,-0.329609672842577,0,0,13.9
76.528,0,0,-0.329453199599313,0,0,13.9
76.532,0,0,-0.329296117852618,0,0,13.9
76.536,0,0,-0.329138427892624,0,0,13.9
76.54,0,0,-0.328807819491081,0,0,13.9
76.544,0,0,-0.328641525854335,0,0,13.9
76.548,0,0,-0.328474573037894,0,0,13.9
76.552,0,0,-0.328300838946227,0,0,13.9
76.556,0,0,-0.328126397474524,0,0,13.9
76.56,0,0,-0.327951248998649,0,0,13.9
76.564,0,0,-0.32777539389599,0,0,13.9
76.568,0,0,-0.327593138132084,0,0,13.9
76.572,0,0,-0.327410130345449,0,0,13.9
76.576,0,0,-0.327226370956196,0,0,13.9
76.58,0,0,-0.327041860386165,0,0,13.9
76.584,0,0,-0.326851243905105,0,0,13.9
76.588,0,0,-0.326659833192897,0,0,13.9
76.592,0,0,-0.326467628714658,0,0,13.9
76.596,0,0,-0.326274630937436,0,0,13.9
76.6,0,0,-0.326075759480237,0,0,13.9
76.604,0,0,-0.325876053673015,0,0,13.9
76.608,0,0,-0.325675514026773,0,0,13.9
76.612,0,0,-0.325474141054641,0,0,13.9
76.616,0,0,-0.32526707969453,0,0,13.9
76.62,0,0,-0.3250591456886,0,0,13.9
76.624,0,0,-0.324850339594709,0,0,13.9
76.628,0,0,-0.324640661973055,0,0,13.9
76.632,0,0,-0.324425445061461,0,0,13.9
76.636,0,0,-0.324209318820528,0,0,13.9
76.64,0,0,-0.323992283856035,0,0,13.9
76.644,0,0,-0.323774340776308,0,0,13.9
76.648,0,0,-0.323550978936201,0,0,13.9
76.652,0,0,-0.323326672525287,0,0,13.9
76.656,0,0,-0.323101422198402,0,0,13.9
76.66,0,0,-0.322875228613139,0,0,13.9
76.664,0,0,-0.322643713802654,0,0,13.9
76.668,0,0,-0.322411220482182,0,0,13.9
76.672,0,0,-0.322177749356826,0,0,13.9
76.676,0,0,-0.321943301134656,0,0,13.9
76.68,0,0,-0.321943301134656,0,0,13.9
76.684,0,0,-0.321703610412743,0,0,13.9
76.688,0,0,-0.321462908427715,0,0,13.9
76.692,0,0,-0.321221195936211,0,0,13.9
76.696,0,0,-0.320978473698044,0,0,13.9
76.7,0,0,-0.32073057205242,0,0,13.9
76.704,0,0,-0.320481627478639,0,0,13.9
76.708,0,0,-0.320231640786201,0,0,13.9
76.712,0,0,-0.319980612787993,0,0,13.9
76.716,0,0,-0.319724455233348,0,0,13.9
76.72,0,0,-0.319724455233348,0,0,13.9
76.724,0,0,-0.319467224089568,0,0,13.9
76.728,0,0,-0.319208920220398,0,0,13.9
76.732,0,0,-0.318949544493186,0,0,13.9
76.736,0,0,-0.318685077622457,0,0,13.9
76.74,0,0,-0.318419507432288,0,0,13.9
76.744,0,0,-0.318152834842109,0,0,13.9
76.748,0,0,-0.318152834842109,0,0,13.9
76.752,0,0,-0.317885060775169,0,0,13.9
76.756,0,0,-0.317612223996059,0,0,13.9
76.76,0,0,-0.3173382550334,0,0,13.9
76.764,0,0,-0.3170631548638,0,0,13.9
76.768,0,0,-0.316786924467901,0,0,13.9
76.772,0,0,-0.316505651163351,0,0,13.9
76.776,0,0,-0.316505651163351,0,0,13.9
76.78,0,0,-0.316223217621772,0,0,13.9
76.784,0,0,-0.315939624878499,0,0,13.9
76.788,0,0,-0.315654873973119,0,0,13.9
76.792,0,0,-0.315365092689352,0,0,13.9
76.796,0,0,-0.31507412387966,0,0,13.9
76.8,0,0,-0.31507412387966,0,0,13.9
76.804,0,0,-0.314781968639705,0,0,13.9
76.808,0,0,-0.314488628069614,0,0,13.9
76.812,0,0,-0.314190263596468,0,0,13.9
76.816,0,0,-0.313890685035825,0,0,13.9
76.82,0,0,-0.313890685035825,0,0,13.9
76.824,0,0,-0.313589893545311,0,0,13.9
76.828,0,0,-0.313287890287239,0,0,13.9
76.832,0,0,-0.312980864341597,0,0,13.9
76.836,0,0,-0.312672598442551,0,0,13.9
76.84,0,0,-0.312672598442551,0,0,13.9
76.844,0,0,-0.312363093811374,0,0,13.9
76.848,0,0,-0.312052351674248,0,0,13.9
76.852,0,0,-0.311736583013771,0,0,13.9
76.856,0,0,-0.311419549199105,0,0,13.9
76.86,0,0,-0.311419549199105,0,0,13.9
76.864,0,0,-0.3111012515169,0,0,13.9
76.868,0,0,-0.31078169125894,0,0,13.9
76.872,0,0,-0.310457095427977,0,0,13.9
76.876,0,0,-0.310131209875076,0,0,13.9
76.88,0,0,-0.310131209875076,0,0,13.9
76.884,0,0,-0.309804035954055,0,0,13.9
76.888,0,0,-0.309475575024081,0,0,13.9
76.892,0,0,-0.309142064265107,0,0,13.9
76.896,0,0,-0.308807239817533,0,0,13.9
76.9,0,0,-0.308807239817533,0,0,13.9
76.904,0,0,-0.308471103104186,0,0,13.9
76.908,0,0,-0.308133655553466,0,0,13.9
76.912,0,0,-0.307791139336269,0,0,13.9
76.916,0,0,-0.307791139336269,0,0,13.9
76.92,0,0,-0.307447286038129,0,0,13.9
76.924,0,0,-0.307102097152787,0,0,13.9
76.928,0,0,-0.306755574179781,0,0,13.9
76.932,0,0,-0.306755574179781,0,0,13.9
76.936,0,0,-0.306403960248723,0,0,13.9
76.94,0,0,-0.306050986401018,0,0,13.9
76.944,0,0,-0.305696654203276,0,0,13.9
76.948,0,0,-0.305340965228134,0,0,13.9
76.952,0,0,-0.305340965228134,0,0,13.9
76.956,0,0,-0.30498016047051,0,0,13.9
76.96,0,0,-0.304617973506819,0,0,13.9
76.964,0,0,-0.304254405978535,0,0,13.9
76.968,0,0,-0.304254405978535,0,0,13.9
76.972,0,0,-0.303889459533387,0,0,13.9
76.976,0,0,-0.303519369941885,0,0,13.9
76.98,0,0,-0.303147876390933,0,0,13.9
76.984,0,0,-0.303147876390933,0,0,13.9
76.988,0,0,-0.302774980598915,0,0,13.9
76.992,0,0,-0.302400684290697,0,0,13.9
76.996,0,0,-0.302400684290697,0,0,13.9
77,0,0,-0.302021214023357,0,0,13.9
77.004,0,0,-0.301640318562447,0,0,13.9
77.008,0,0,-0.301257999705355,0,0,13.9
77.012,0,0,-0.301257999705355,0,0,13.9
77.016,0,0,-0.300874259256189,0,0,13.9
77.02,0,0,-0.300485309704043,0,0,13.9
77.024,0,0,-0.300094914220741,0,0,13.9
77.028,0,0,-0.300094914220741,0,0,13.9
77.032,0,0,-0.299703074684862,0,0,13.9
77.036,0,0,-0.299309792981932,0,0,13.9
77.04,0,0,-0.298911262899627,0,0,13.9
77.044,0,0,-0.298911262899627,0,0,13.9
77.048,0,0,-0.298511266624792,0,0,13.9
77.052,0,0,-0.298109806119455,0,0,13.9
77.056,0,0,-0.298109806119455,0,0,13.9
77.06,0,0,-0.297706883352823,0,0,13.9
77.064,0,0,-0.297298670143765,0,0,13.9
77.068,0,0,-0.296888970947439,0,0,13.9
77.072,0,0,-0.296888970947439,0,0,13.9
77.076,0,0,-0.296477787811641,0,0,13.9
