Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
41.456,0,0,0.41895208492909,0,0,13.9
41.46,0,0,0.41895208492909,0,0,13.9
41.464,0,0,0.417907485683387,0,0,13.9
41.468,0,0,0.417907485683387,0,0,13.9
41.472,0,0,0.416861854183604,0,0,13.9
41.476,0,0,0.416861854183604,0,0,13.9
41.48,0,0,0.415815193012509,0,0,13.9
41.484,0,0,0.415815193012509,0,0,13.9
41.488,0,0,0.414767504755407,0,0,13.9
41.492,0,0,0.414767504755407,0,0,13.9
41.496,0,0,0.413715795221738,0,0,13.9
41.5,0,0,0.412663057941891,0,0,13.9
41.504,0,0,0.412663057941891,0,0,13.9
41.508,0,0,0.411609295531058,0,0,13.9
41.512,0,0,0.411609295531058,0,0,13.9
41.516,0,0,0.410554510606979,0,0,13.9
41.52,0,0,0.410554510606979,0,0,13.9
41.524,0,0,0.409495654984571,0,0,13.9
41.528,0,0,0.409495654984571,0,0,13.9
41.532,0,0,0.408435776215076,0,0,13.9
41.536,0,0,0.408435776215076,0,0,13.9
41.54,0,0,0.407374876946658,0,0,13.9
41.544,0,0,0.407374876946658,0,0,13.9
41.548,0,0,0.406312959830032,0,0,13.9
41.552,0,0,0.406312959830032,0,0,13.9
41.556,0,0,0.405246923289001,0,0,13.9
41.56,0,0,0.405246923289001,0,0,13.9
41.564,0,0,0.404179868296695,0,0,13.9
41.568,0,0,0.404179868296695,0,0,13.9
41.572,0,0,0.403111797534797,0,0,13.9
41.576,0,0,0.403111797534797,0,0,13.9
41.58,0,0,0.402042713687543,0,0,13.9
41.584,0,0,0.402042713687543,0,0,13.9
41.588,0,0,0.400969458306349,0,0,13.9
41.592,0,0,0.400969458306349,0,0,13.9
41.596,0,0,0.399895189264229,0,0,13.9
41.6,0,0,0.399895189264229,0,0,13.9
41.604,0,0,0.39881990927696,0,0,13.9
41.608,0,0,0.39881990927696,0,0,13.9
41.612,0,0,0.39774362106288,0,0,13.9
41.616,0,0,0.39774362106288,0,0,13.9
41.62,0,0,0.396663105327633,0,0,13.9
41.624,0,0,0.396663105327633,0,0,13.9
41.628,0,0,0.395581580813591,0,0,13.9
41.632,0,0,0.395581580813591,0,0,13.9
41.636,0,0,0.394499050271244,0,0,13.9
41.64,0,0,0.394499050271244,0,0,13.9
41.644,0,0,0.393415516453647,0,0,13.9
41.648,0,0,0.393415516453647,0,0,13.9
41.652,0,0,0.392327698969863,0,0,13.9
41.656,0,0,0.392327698969863,0,0,13.9
41.66,0,0,0.391238877685703,0,0,13.9
41.664,0,0,0.391238877685703,0,0,13.9
41.668,0,0,0.390149055387001,0,0,13.9
41.672,0,0,0.390149055387001,0,0,13.9
41.676,0,0,0.389058234862149,0,0,13.9
41.68,0,0,0.389058234862149,0,0,13.9
41.684,0,0,0.387963076132622,0,0,13.9
41.688,0,0,0.387963076132622,0,0,13.9
41.692,0,0,0.386866918685208,0,0,13.9
41.696,0,0,0.386866918685208,0,0,13.9
41.7,0,0,0.385769765341701,0,0,13.9
41.704,0,0,0.385769765341701,0,0,13.9
41.708,0,0,0.384671618926458,0,0,13.9
41.712,0,0,0.384671618926458,0,0,13.9
41.716,0,0,0.383569078350266,0,0,13.9
41.72,0,0,0.383569078350266,0,0,13.9
41.724,0,0,0.382465544244976,0,0,13.9
41.728,0,0,0.382465544244976,0,0,13.9
41.732,0,0,0.38136101946899,0,0,13.9
41.736,0,0,0.38136101946899,0,0,13.9
41.74,0,0,0.380255506883271,0,0,13.9
41.744,0,0,0.380255506883271,0,0,13.9
41.748,0,0,0.379145539927101,0,0,13.9
41.752,0,0,0.379145539927101,0,0,13.9
41.756,0,0,0.37803458473431,0,0,13.9
41.76,0,0,0.37803458473431,0,0,13.9
41.764,0,0,0.376922644200585,0,0,13.9
41.768,0,0,0.376922644200585,0,0,13.9
41.772,0,0,0.375809721224177,0,0,13.9
41.776,0,0,0.375809721224177,0,0,13.9
41.78,0,0,0.374692281375582,0,0,13.9
41.784,0,0,0.374692281375582,0,0,13.9
41.788,0,0,0.373573858687795,0,0,13.9
41.792,0,0,0.373573858687795,0,0,13.9
41.796,0,0,0.372454456094503,0,0,13.9
41.8,0,0,0.372454456094503,0,0,13.9
41.804,0,0,0.371334076531962,0,0,13.9
41.808,0,0,0.371334076531962,0,0,13.9
41.812,0,0,0.37020911882305,0,0,13.9
41.816,0,0,0.37020911882305,0,0,13.9
41.82,0,0,0.369083183784981,0,0,13.9
41.824,0,0,0.369083183784981,0,0,13.9
41.828,0,0,0.367956274390155,0,0,13.9
41.832,0,0,0.367956274390155,0,0,13.9
41.836,0,0,0.367956274390155,0,0,13.9
41.84,0,0,0.36682839361354,0,0,13.9
41.844,0,0,0.36682839361354,0,0,13.9
41.848,0,0,0.365695873894174,0,0,13.9
41.852,0,0,0.365695873894174,0,0,13.9
41.856,0,0,0.3645623824746,0,0,13.9
41.86,0,0,0.3645623824746,0,0,13.9
41.864,0,0,0.363427922366649,0,0,13.9
41.868,0,0,0.363427922366649,0,0,13.9
41.872,0,0,0.362292496584724,0,0,13.9
41.876,0,0,0.362292496584724,0,0,13.9
41.88,0,0,0.361152367681257,0,0,13.9
41.884,0,0,0.361152367681257,0,0,13.9
41.888,0,0,0.360011272825244,0,0,13.9
41.892,0,0,0.360011272825244,0,0,13.9
41.896,0,0,0.358869215068705,0,0,13.9
41.9,0,0,0.358869215068705,0,0,13.9
41.904,0,0,0.357726197466234,0,0,13.9
41.908,0,0,0.357726197466234,0,0,13.9
41.912,0,0,0.356578408674454,0,0,13.9
41.916,0,0,0.356578408674454,0,0,13.9
41.92,0,0,0.355429659795845,0,0,13.9
41.924,0,0,0.355429659795845,0,0,13.9
41.928,0,0,0.354279953923409,0,0,13.9
41.932,0,0,0.354279953923409,0,0,13.9
41.936,0,0,0.353129294152731,0,0,13.9
41.94,0,0,0.353129294152731,0,0,13.9
41.944,0,0,0.351973795165318,0,0,13.9
41.948,0,0,0.351973795165318,0,0,13.9
41.952,0,0,0.35081734208109,0,0,13.9
41.956,0,0,0.35081734208109,0,0,13.9
41.96,0,0,0.349659938034851,0,0,13.9
41.964,0,0,0.349659938034851,0,0,13.9
41.968,0,0,0.34850158616398,0,0,13.9
41.972,0,0,0.34850158616398,0,0,13.9
41.976,0,0,0.34733832891371,0,0,13.9
41.98,0,0,0.34733832891371,0,0,13.9
41.984,0,0,0.346174123690233,0,0,13.9
41.988,0,0,0.346174123690233,0,0,13.9
41.992,0,0,0.345008973670953,0,0,13.9
41.996,0,0,0.345008973670953,0,0,13.9
42,0,0,0.345008973670953,0,0,13.9
42.004,0,0,0.343842882035857,0,0,13.9
42.008,0,0,0.343842882035857,0,0,13.9
42.012,0,0,0.342671817128208,0,0,13.9
42.016,0,0,0.342671817128208,0,0,13.9
42.02,0,0,0.341499810507966,0,0,13.9
42.024,0,0,0.341499810507966,0,0,13.9
42.028,0,0,0.340326865395975,0,0,13.9
42.032,0,0,0.340326865395975,0,0,13.9
42.036,0,0,0.339152985015664,0,0,13.9
42.04,0,0,0.339152985015664,0,0,13.9
42.044,0,0,0.337974058867774,0,0,13.9
42.048,0,0,0.337974058867774,0,0,13.9
42.052,0,0,0.336794197404034,0,0,13.9
42.056,0,0,0.336794197404034,0,0,13.9
42.06,0,0,0.335613403889613,0,0,13.9
42.064,0,0,0.335613403889613,0,0,13.9
42.068,0,0,0.334431681592263,0,0,13.9
42.072,0,0,0.334431681592263,0,0,13.9
42.076,0,0,0.333244839738329,0,0,13.9
42.08,0,0,0.333244839738329,0,0,13.9
42.084,0,0,0.332057069106222,0,0,13.9
42.088,0,0,0.332057069106222,0,0,13.9
42.092,0,0,0.33086837300635,0,0,13.9
42.096,0,0,0.33086837300635,0,0,13.9
42.1,0,0,0.329678754751693,0,0,13.9
42.104,0,0,0.329678754751693,0,0,13.9
42.108,0,0,0.329678754751693,0,0,13.9
42.112,0,0,0.328483945969293,0,0,13.9
42.116,0,0,0.328483945969293,0,0,13.9
42.12,0,0,0.327288215098689,0,0,13.9
42.124,0,0,0.327288215098689,0,0,13.9
42.128,0,0,0.326091565496421,0,0,13.9
42.132,0,0,0.326091565496421,0,0,13.9
42.136,0,0,0.324894000521608,0,0,13.9
42.14,0,0,0.324894000521608,0,0,13.9
42.144,0,0,0.323691174369942,0,0,13.9
42.148,0,0,0.323691174369942,0,0,13.9
42.152,0,0,0.322487432979726,0,0,13.9
42.156,0,0,0.322487432979726,0,0,13.9
42.16,0,0,0.321282779754544,0,0,13.9
42.164,0,0,0.321282779754544,0,0,13.9
42.168,0,0,0.320077218100559,0,0,13.9
42.172,0,0,0.320077218100559,0,0,13.9
42.176,0,0,0.318866320216581,0,0,13.9
42.18,0,0,0.318866320216581,0,0,13.9
42.184,0,0,0.317654514103772,0,0,13.9
42.188,0,0,0.317654514103772,0,0,13.9
42.192,0,0,0.317654514103772,0,0,13.9
42.196,0,0,0.316441803213729,0,0,13.9
42.2,0,0,0.316441803213729,0,0,13.9
42.204,0,0,0.315228191000624,0,0,13.9
42.208,0,0,0.315228191000624,0,0,13.9
42.212,0,0,0.314009165338005,0,0,13.9
42.216,0,0,0.314009165338005,0,0,13.9
42.22,0,0,0.312789238620562,0,0,13.9
42.224,0,0,0.312789238620562,0,0,13.9
42.228,0,0,0.311568414348895,0,0,13.9
42.232,0,0,0.311568414348895,0,0,13.9
42.236,0,0,0.310346696026179,0,0,13.9
42.24,0,0,0.310346696026179,0,0,13.9
42.244,0,0,0.309119490823713,0,0,13.9
42.248,0,0,0.309119490823713,0,0,13.9
42.252,0,0,0.307891391917894,0,0,13.9
42.256,0,0,0.307891391917894,0,0,13.9
42.26,0,0,0.307891391917894,0,0,13.9
42.264,0,0,0.306662402859308,0,0,13.9
42.268,0,0,0.306662402859308,0,0,13.9
42.272,0,0,0.305432527201122,0,0,13.9
42.276,0,0,0.305432527201122,0,0,13.9
42.28,0,0,0.304197093915198,0,0,13.9
42.284,0,0,0.304197093915198,0,0,13.9
42.288,0,0,0.30296077446621,0,0,13.9
42.292,0,0,0.30296077446621,0,0,13.9
42.296,0,0,0.301723572455707,0,0,13.9
42.3,0,0,0.301723572455707,0,0,13.9
42.304,0,0,0.300485491487808,0,0,13.9
42.308,0,0,0.300485491487808,0,0,13.9
42.312,0,0,0.299241778811166,0,0,13.9
42.316,0,0,0.299241778811166,0,0,13.9
42.32,0,0,0.297997187703293,0,0,13.9
42.324,0,0,0.297997187703293,0,0,13.9
42.328,0,0,0.297997187703293,0,0,13.9
42.332,0,0,0.296751721817715,0,0,13.9
42.336,0,0,0.296751721817715,0,0,13.9
42.34,0,0,0.295505384810526,0,0,13.9
42.344,0,0,0.295505384810526,0,0,13.9
42.348,0,0,0.294253339996561,0,0,13.9
42.352,0,0,0.294253339996561,0,0,13.9
42.356,0,0,0.293000424679738,0,0,13.9
42.36,0,0,0.293000424679738,0,0,13.9
42.364,0,0,0.29174664256661,0,0,13.9
42.368,0,0,0.29174664256661,0,0,13.9
42.372,0,0,0.290491997366298,0,0,13.9
42.376,0,0,0.290491997366298,0,0,13.9
42.38,0,0,0.289231573738153,0,0,13.9
42.384,0,0,0.289231573738153,0,0,13.9
42.388,0,0,0.289231573738153,0,0,13.9
42.392,0,0,0.28797028774761,0,0,13.9
42.396,0,0,0.28797028774761,0,0,13.9
42.4,0,0,0.286708143155274,0,0,13.9
42.404,0,0,0.286708143155274,0,0,13.9
42.408,0,0,0.285445143724307,0,0,13.9
42.412,0,0,0.285445143724307,0,0,13.9
42.416,0,0,0.284176300842117,0,0,13.9
42.42,0,0,0.284176300842117,0,0,13.9
42.424,0,0,0.282906603965378,0,0,13.9
42.428,0,0,0.282906603965378,0,0,13.9
42.432,0,0,0.281636056909727,0,0,13.9
42.436,0,0,0.281636056909727,0,0,13.9
42.44,0,0,0.281636056909727,0,0,13.9
42.444,0,0,0.280364663493357,0,0,13.9
42.448,0,0,0.280364663493357,0,0,13.9
42.452,0,0,0.279087360378751,0,0,13.9
42.456,0,0,0.279087360378751,0,0,13.9
42.46,0,0,0.277809211870694,0,0,13.9
42.464,0,0,0.277809211870694,0,0,13.9
42.468,0,0,0.27653022184087,0,0,13.9
42.472,0,0,0.27653022184087,0,0,13.9
42.476,0,0,0.275250394163514,0,0,13.9
42.48,0,0,0.275250394163514,0,0,13.9
42.484,0,0,0.273964590378612,0,0,13.9
42.488,0,0,0.273964590378612,0,0,13.9
42.492,0,0,0.273964590378612,0,0,13.9
42.496,0,0,0.272677950042097,0,0,13.9
42.5,0,0,0.272677950042097,0,0,13.9
42.504,0,0,0.271390477082729,0,0,13.9
42.508,0,0,0.271390477082729,0,0,13.9
42.512,0,0,0.27010217543181,0,0,13.9
42.516,0,0,0.27010217543181,0,0,13.9
42.52,0,0,0.268807840055511,0,0,13.9
42.524,0,0,0.268807840055511,0,0,13.9
42.528,0,0,0.267512677229231,0,0,13.9
42.532,0,0,0.267512677229231,0,0,13.9
42.536,0,0,0.267512677229231,0,0,13.9
42.54,0,0,0.266216690939768,0,0,13.9
42.544,0,0,0.266216690939768,0,0,13.9
42.548,0,0,0.264919885176455,0,0,13.9
42.552,0,0,0.264919885176455,0,0,13.9
42.556,0,0,0.263616997754258,0,0,13.9
42.56,0,0,0.263616997754258,0,0,13.9
42.564,0,0,0.262313292262917,0,0,13.9
42.568,0,0,0.262313292262917,0,0,13.9
42.572,0,0,0.261008772748153,0,0,13.9
42.576,0,0,0.261008772748153,0,0,13.9
42.58,0,0,0.261008772748153,0,0,13.9
42.584,0,0,0.259703443258219,0,0,13.9
42.588,0,0,0.259703443258219,0,0,13.9
42.592,0,0,0.258391986735118,0,0,13.9
42.596,0,0,0.258391986735118,0,0,13.9
42.6,0,0,0.257079721812695,0,0,13.9
42.604,0,0,0.257079721812695,0,0,13.9
42.608,0,0,0.255766652596475,0,0,13.9
42.612,0,0,0.255766652596475,0,0,13.9
42.616,0,0,0.254452783194494,0,0,13.9
42.62,0,0,0.254452783194494,0,0,13.9
42.624,0,0,0.254452783194494,0,0,13.9
42.628,0,0,0.253132745857346,0,0,13.9
42.632,0,0,0.253132745857346,0,0,13.9
42.636,0,0,0.251811910091623,0,0,13.9
42.64,0,0,0.251811910091623,0,0,13.9
42.644,0,0,0.250490280063491,0,0,13.9
42.648,0,0,0.250490280063491,0,0,13.9
42.652,0,0,0.249167859941622,0,0,13.9
42.656,0,0,0.249167859941622,0,0,13.9
42.66,0,0,0.249167859941622,0,0,13.9
42.664,0,0,0.247839245921101,0,0,13.9
42.668,0,0,0.247839245921101,0,0,13.9
42.672,0,0,0.246509843767642,0,0,13.9
42.676,0,0,0.246509843767642,0,0,13.9
42.68,0,0,0.245179657708762,0,0,13.9
42.684,0,0,0.245179657708762,0,0,13.9
42.688,0,0,0.243848691974478,0,0,13.9
42.692,0,0,0.243848691974478,0,0,13.9
42.696,0,0,0.242511522459688,0,0,13.9
42.7,0,0,0.242511522459688,0,0,13.9
42.704,0,0,0.242511522459688,0,0,13.9
42.708,0,0,0.241173575456302,0,0,13.9
42.712,0,0,0.241173575456302,0,0,13.9
42.716,0,0,0.239834855253758,0,0,13.9
42.72,0,0,0.239834855253758,0,0,13.9
42.724,0,0,0.238495366143978,0,0,13.9
42.728,0,0,0.238495366143978,0,0,13.9
42.732,0,0,0.237149672862927,0,0,13.9
42.736,0,0,0.237149672862927,0,0,13.9
42.74,0,0,0.237149672862927,0,0,13.9
42.744,0,0,0.235803213101042,0,0,13.9
42.748,0,0,0.235803213101042,0,0,13.9
42.752,0,0,0.234455991210153,0,0,13.9
42.756,0,0,0.234455991210153,0,0,13.9
42.76,0,0,0.233108011544555,0,0,13.9
42.764,0,0,0.233108011544555,0,0,13.9
42.768,0,0,0.231753841048992,0,0,13.9
42.772,0,0,0.231753841048992,0,0,13.9
42.776,0,0,0.231753841048992,0,0,13.9
42.78,0,0,0.230398915462228,0,0,13.9
42.784,0,0,0.230398915462228,0,0,13.9
42.788,0,0,0.229043239198827,0,0,13.9
42.792,0,0,0.229043239198827,0,0,13.9
42.796,0,0,0.2276868166758,0,0,13.9
42.8,0,0,0.2276868166758,0,0,13.9
42.804,0,0,0.226324242520675,0,0,13.9
42.808,0,0,0.226324242520675,0,0,13.9
42.812,0,0,0.226324242520675,0,0,13.9
42.816,0,0,0.224960925076042,0,0,13.9
42.82,0,0,0.224960925076042,0,0,13.9
42.824,0,0,0.223596868819283,0,0,13.9
42.828,0,0,0.223596868819283,0,0,13.9
42.832,0,0,0.222232078230206,0,0,13.9
42.836,0,0,0.222232078230206,0,0,13.9
42.84,0,0,0.222232078230206,0,0,13.9
42.844,0,0,0.220861202566777,0,0,13.9
42.848,0,0,0.220861202566777,0,0,13.9
42.852,0,0,0.219489595856559,0,0,13.9
42.856,0,0,0.219489595856559,0,0,13.9
42.86,0,0,0.218117262639547,0,0,13.9
42.864,0,0,0.218117262639547,0,0,13.9
42.868,0,0,0.216744207458139,0,0,13.9
42.872,0,0,0.216744207458139,0,0,13.9
42.876,0,0,0.216744207458139,0,0,13.9
42.88,0,0,0.215365157307994,0,0,13.9
42.884,0,0,0.215365157307994,0,0,13.9
42.888,0,0,0.213985388816718,0,0,13.9
42.892,0,0,0.213985388816718,0,0,13.9
42.896,0,0,0.212604906586466,0,0,13.9
42.9,0,0,0.212604906586466,0,0,13.9
42.904,0,0,0.21122371522178,0,0,13.9
42.908,0,0,0.21122371522178,0,0,13.9
42.912,0,0,0.21122371522178,0,0,13.9
42.916,0,0,0.209836652572697,0,0,13.9
42.92,0,0,0.209836652572697,0,0,13.9
42.924,0,0,0.20844888478042,0,0,13.9
42.928,0,0,0.20844888478042,0,0,13.9
42.932,0,0,0.207060416508457,0,0,13.9
42.936,0,0,0.207060416508457,0,0,13.9
42.94,0,0,0.207060416508457,0,0,13.9
42.944,0,0,0.205671252422668,0,0,13.9
42.948,0,0,0.205671252422668,0,0,13.9
42.952,0,0,0.204276393693689,0,0,13.9
42.956,0,0,0.204276393693689,0,0,13.9
42.96,0,0,0.202880843556243,0,0,13.9
42.964,0,0,0.202880843556243,0,0,13.9
42.968,0,0,0.202880843556243,0,0,13.9
42.972,0,0,0.201484606733805,0,0,13.9
42.976,0,0,0.201484606733805,0,0,13.9
42.98,0,0,0.200087687952183,0,0,13.9
42.984,0,0,0.200087687952183,0,0,13.9
42.988,0,0,0.198685324850933,0,0,13.9
42.992,0,0,0.198685324850933,0,0,13.9
42.996,0,0,0.197282284670856,0,0,13.9
43,0,0,0.197282284670856,0,0,13.9
43.004,0,0,0.197282284670856,0,0,13.9
43.008,0,0,0.195878572193224,0,0,13.9
43.012,0,0,0.195878572193224,0,0,13.9
43.016,0,0,0.194474192201599,0,0,13.9
43.02,0,0,0.194474192201599,0,0,13.9
43.024,0,0,0.193064769596659,0,0,13.9
43.028,0,0,0.193064769596659,0,0,13.9
43.032,0,0,0.193064769596659,0,0,13.9
43.036,0,0,0.191654684959318,0,0,13.9
43.04,0,0,0.191654684959318,0,0,13.9
43.044,0,0,0.190243943124852,0,0,13.9
43.048,0,0,0.190243943124852,0,0,13.9
43.052,0,0,0.188832548930792,0,0,13.9
43.056,0,0,0.188832548930792,0,0,13.9
43.06,0,0,0.188832548930792,0,0,13.9
43.064,0,0,0.1874172248399,0,0,13.9
43.068,0,0,0.1874172248399,0,0,13.9
43.072,0,0,0.186001255091803,0,0,13.9
43.076,0,0,0.186001255091803,0,0,13.9
43.08,0,0,0.184584644564553,0,0,13.9
43.084,0,0,0.184584644564553,0,0,13.9
43.088,0,0,0.184584644564553,0,0,13.9
43.092,0,0,0.183167398138414,0,0,13.9
43.096,0,0,0.183167398138414,0,0,13.9
43.1,0,0,0.181766576057725,0,0,13.9
43.104,0,0,0.181766576057725,0,0,13.9
43.108,0,0,0.18036514275724,0,0,13.9
43.112,0,0,0.18036514275724,0,0,13.9
43.116,0,0,0.178963102949507,0,0,13.9
43.12,0,0,0.178963102949507,0,0,13.9
43.124,0,0,0.178963102949507,0,0,13.9
43.128,0,0,0.177560461349116,0,0,13.9
43.132,0,0,0.177560461349116,0,0,13.9
43.136,0,0,0.176202567996854,0,0,13.9
43.14,0,0,0.176202567996854,0,0,13.9
43.144,0,0,0.174844119801993,0,0,13.9
43.148,0,0,0.174844119801993,0,0,13.9
43.152,0,0,0.173485121042138,0,0,13.9
43.156,0,0,0.173485121042138,0,0,13.9
43.16,0,0,0.173485121042138,0,0,13.9
43.164,0,0,0.172125575996628,0,0,13.9
43.168,0,0,0.172125575996628,0,0,13.9
43.172,0,0,0.170703397805437,0,0,13.9
43.176,0,0,0.170703397805437,0,0,13.9
43.18,0,0,0.169280631899648,0,0,13.9
43.184,0,0,0.169280631899648,0,0,13.9
43.188,0,0,0.169280631899648,0,0,13.9
43.192,0,0,0.167857283177698,0,0,13.9
43.196,0,0,0.167857283177698,0,0,13.9
43.2,0,0,0.166433356540032,0,0,13.9
43.204,0,0,0.166433356540032,0,0,13.9
43.208,0,0,0.165002963948417,0,0,13.9
43.212,0,0,0.165002963948417,0,0,13.9
43.216,0,0,0.165002963948417,0,0,13.9
43.22,0,0,0.163571998559253,0,0,13.9
43.224,0,0,0.163571998559253,0,0,13.9
43.228,0,0,0.16214046534005,0,0,13.9
43.232,0,0,0.16214046534005,0,0,13.9
43.236,0,0,0.160708369260285,0,0,13.9
43.24,0,0,0.160708369260285,0,0,13.9
43.244,0,0,0.160708369260285,0,0,13.9
43.248,0,0,0.159259109846668,0,0,13.9
43.252,0,0,0.159259109846668,0,0,13.9
43.256,0,0,0.157809284687194,0,0,13.9
43.26,0,0,0.157809284687194,0,0,13.9
43.264,0,0,0.156358898932164,0,0,13.9
43.268,0,0,0.156358898932164,0,0,13.9
43.272,0,0,0.156358898932164,0,0,13.9
43.276,0,0,0.154907957733872,0,0,13.9
43.28,0,0,0.154907957733872,0,0,13.9
43.284,0,0,0.153451659521609,0,0,13.9
43.288,0,0,0.153451659521609,0,0,13.9
43.292,0,0,0.151994812577971,0,0,13.9
43.296,0,0,0.151994812577971,0,0,13.9
43.3,0,0,0.151994812577971,0,0,13.9
43.304,0,0,0.150537422112531,0,0,13.9
43.308,0,0,0.150537422112531,0,0,13.9
43.312,0,0,0.149079493336807,0,0,13.9
43.316,0,0,0.149079493336807,0,0,13.9
43.32,0,0,0.147635009313177,0,0,13.9
43.324,0,0,0.147635009313177,0,0,13.9
43.328,0,0,0.147635009313177,0,0,13.9
43.332,0,0,0.146190007427126,0,0,13.9
43.336,0,0,0.146190007427126,0,0,13.9
43.34,0,0,0.144744492747317,0,0,13.9
43.344,0,0,0.144744492747317,0,0,13.9
43.348,0,0,0.143298470344212,0,0,13.9
43.352,0,0,0.143298470344212,0,0,13.9
43.356,0,0,0.143298470344212,0,0,13.9
43.36,0,0,0.141852079449608,0,0,13.9
43.364,0,0,0.141852079449608,0,0,13.9
43.368,0,0,0.140405191069762,0,0,13.9
43.372,0,0,0.140405191069762,0,0,13.9
43.376,0,0,0.138957810279015,0,0,13.9
43.38,0,0,0.138957810279015,0,0,13.9
43.384,0,0,0.138957810279015,0,0,13.9
43.388,0,0,0.137509942153435,0,0,13.9
43.392,0,0,0.137509942153435,0,0,13.9
43.396,0,0,0.136048141231024,0,0,13.9
43.4,0,0,0.136048141231024,0,0,13.9
43.404,0,0,0.136048141231024,0,0,13.9
43.408,0,0,0.134585854276509,0,0,13.9
43.412,0,0,0.134585854276509,0,0,13.9
43.416,0,0,0.133123086513911,0,0,13.9
43.42,0,0,0.133123086513911,0,0,13.9
43.424,0,0,0.131659843168969,0,0,13.9
43.428,0,0,0.131659843168969,0,0,13.9
43.432,0,0,0.131659843168969,0,0,13.9
43.436,0,0,0.130201932048885,0,0,13.9
43.44,0,0,0.130201932048885,0,0,13.9
43.444,0,0,0.12874355946234,0,0,13.9
43.448,0,0,0.12874355946234,0,0,13.9
43.452,0,0,0.127284730578148,0,0,13.9
43.456,0,0,0.127284730578148,0,0,13.9
43.46,0,0,0.127284730578148,0,0,13.9
43.464,0,0,0.125825450566743,0,0,13.9
43.468,0,0,0.125825450566743,0,0,13.9
43.472,0,0,0.124383056645271,0,0,13.9
43.476,0,0,0.124383056645271,0,0,13.9
43.48,0,0,0.122940232285796,0,0,13.9
43.484,0,0,0.122940232285796,0,0,13.9
43.488,0,0,0.122940232285796,0,0,13.9
43.492,0,0,0.121496982481332,0,0,13.9
43.496,0,0,0.121496982481332,0,0,13.9
43.5,0,0,0.12005331222637,0,0,13.9
43.504,0,0,0.12005331222637,0,0,13.9
43.508,0,0,0.118607411607291,0,0,13.9
43.512,0,0,0.118607411607291,0,0,13.9
43.516,0,0,0.118607411607291,0,0,13.9
43.52,0,0,0.117161099505116,0,0,13.9
43.524,0,0,0.117161099505116,0,0,13.9
43.528,0,0,0.115714380937512,0,0,13.9
43.532,0,0,0.115714380937512,0,0,13.9
43.536,0,0,0.114267260923563,0,0,13.9
43.54,0,0,0.114267260923563,0,0,13.9
43.544,0,0,0.114267260923563,0,0,13.9
43.548,0,0,0.112813718358331,0,0,13.9
43.552,0,0,0.112813718358331,0,0,13.9
43.556,0,0,0.111359781144928,0,0,13.9
43.56,0,0,0.111359781144928,0,0,13.9
43.564,0,0,0.109905454369559,0,0,13.9
43.568,0,0,0.109905454369559,0,0,13.9
43.572,0,0,0.109905454369559,0,0,13.9
43.576,0,0,0.108450743119793,0,0,13.9
43.58,0,0,0.108450743119793,0,0,13.9
43.584,0,0,0.107012182248669,0,0,13.9
43.588,0,0,0.107012182248669,0,0,13.9
43.592,0,0,0.105573255480356,0,0,13.9
43.596,0,0,0.105573255480356,0,0,13.9
43.6,0,0,0.105573255480356,0,0,13.9
43.604,0,0,0.104133967734848,0,0,13.9
43.608,0,0,0.104133967734848,0,0,13.9
43.612,0,0,0.102694323933372,0,0,13.9
43.616,0,0,0.102694323933372,0,0,13.9
43.62,0,0,0.10127288128467,0,0,13.9
43.624,0,0,0.10127288128467,0,0,13.9
43.628,0,0,0.0998511012266056,0,0,13.9
43.632,0,0,0.0998511012266056,0,0,13.9
43.636,0,0,0.0998511012266056,0,0,13.9
43.64,0,0,0.0984289884961049,0,0,13.9
43.644,0,0,0.0984289884961049,0,0,13.9
43.648,0,0,0.0970065478311978,0,0,13.9
43.652,0,0,0.0970065478311978,0,0,13.9
43.656,0,0,0.0955838730588529,0,0,13.9
43.66,0,0,0.0955838730588529,0,0,13.9
43.664,0,0,0.0955838730588529,0,0,13.9
43.668,0,0,0.0941608798710072,0,0,13.9
43.672,0,0,0.0941608798710072,0,0,13.9
43.676,0,0,0.0927375730080301,0,0,13.9
43.68,0,0,0.0927375730080301,0,0,13.9
43.684,0,0,0.0913139572113405,0,0,13.9
43.688,0,0,0.0913139572113405,0,0,13.9
43.692,0,0,0.0898945087797523,0,0,13.9
43.696,0,0,0.0898945087797523,0,0,13.9
43.7,0,0,0.0898945087797523,0,0,13.9
43.704,0,0,0.0884747627631241,0,0,13.9
43.708,0,0,0.0884747627631241,0,0,13.9
43.712,0,0,0.0870547238613535,0,0,13.9
43.716,0,0,0.0870547238613535,0,0,13.9
43.72,0,0,0.0856343967753098,0,0,13.9
43.724,0,0,0.0856343967753098,0,0,13.9
43.728,0,0,0.0856343967753098,0,0,13.9
43.732,0,0,0.0842378270982484,0,0,13.9
43.736,0,0,0.0842378270982484,0,0,13.9
43.74,0,0,0.0828409879193838,0,0,13.9
43.744,0,0,0.0828409879193838,0,0,13.9
43.748,0,0,0.0814438837076178,0,0,13.9
43.752,0,0,0.0814438837076178,0,0,13.9
43.756,0,0,0.0800465189326999,0,0,13.9
43.76,0,0,0.0800465189326999,0,0,13.9
43.764,0,0,0.0786688145518795,0,0,13.9
43.768,0,0,0.0786688145518795,0,0,13.9
