Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
15.184,0,0,-0.07852616107295,0,0,13.9
15.188,0,0,-0.07852616107295,0,0,13.9
15.192,0,0,-0.0787483549362844,0,0,13.9
15.196,0,0,-0.0787483549362844,0,0,13.9
15.2,0,0,-0.0789703886617199,0,0,13.9
15.204,0,0,-0.0789703886617199,0,0,13.9
15.208,0,0,-0.0791922617977423,0,0,13.9
15.212,0,0,-0.0791922617977423,0,0,13.9
15.216,0,0,-0.0794137733101746,0,0,13.9
15.22,0,0,-0.0796351236237294,0,0,13.9
15.224,0,0,-0.0796351236237294,0,0,13.9
15.228,0,0,-0.0798563122890965,0,0,13.9
15.232,0,0,-0.0798563122890965,0,0,13.9
15.236,0,0,-0.0800773388572938,0,0,13.9
15.24,0,0,-0.0800773388572938,0,0,13.9
15.244,0,0,-0.0802980123053419,0,0,13.9
15.248,0,0,-0.0805185230408939,0,0,13.9
15.252,0,0,-0.0805185230408939,0,0,13.9
15.256,0,0,-0.0807388706171161,0,0,13.9
15.26,0,0,-0.0807388706171161,0,0,13.9
15.264,0,0,-0.0809590545875056,0,0,13.9
15.268,0,0,-0.0809590545875056,0,0,13.9
15.272,0,0,-0.0811788935368662,0,0,13.9
15.276,0,0,-0.0811788935368662,0,0,13.9
15.28,0,0,-0.0813985682593423,0,0,13.9
15.284,0,0,-0.0816180783105262,0,0,13.9
15.288,0,0,-0.0816180783105262,0,0,13.9
15.292,0,0,-0.0818374232463441,0,0,13.9
15.296,0,0,-0.0818374232463441,0,0,13.9
15.3,0,0,-0.0820564307870328,0,0,13.9
15.304,0,0,-0.0820564307870328,0,0,13.9
15.308,0,0,-0.0822752725858443,0,0,13.9
15.312,0,0,-0.0824939482007504,0,0,13.9
15.316,0,0,-0.0824939482007504,0,0,13.9
15.32,0,0,-0.0827124571900588,0,0,13.9
15.324,0,0,-0.0827124571900588,0,0,13.9
15.328,0,0,-0.0829306359384198,0,0,13.9
15.332,0,0,-0.0829306359384198,0,0,13.9
15.336,0,0,-0.0831486474295083,0,0,13.9
15.34,0,0,-0.0831486474295083,0,0,13.9
15.344,0,0,-0.0833664912236314,0,0,13.9
15.348,0,0,-0.0835841668814344,0,0,13.9
15.352,0,0,-0.0835841668814344,0,0,13.9
15.356,0,0,-0.0838015190634835,0,0,13.9
15.36,0,0,-0.0838015190634835,0,0,13.9
15.364,0,0,-0.0840187024725719,0,0,13.9
15.368,0,0,-0.0840187024725719,0,0,13.9
15.372,0,0,-0.0842357166713009,0,0,13.9
15.376,0,0,-0.0844525612226125,0,0,13.9
15.38,0,0,-0.0844525612226125,0,0,13.9
15.384,0,0,-0.084669088732856,0,0,13.9
15.388,0,0,-0.084669088732856,0,0,13.9
15.392,0,0,-0.0848854459542068,0,0,13.9
15.396,0,0,-0.0848854459542068,0,0,13.9
15.4,0,0,-0.0851016324515212,0,0,13.9
15.404,0,0,-0.0851016324515212,0,0,13.9
15.408,0,0,-0.0853176477899985,0,0,13.9
15.412,0,0,-0.0855333521796489,0,0,13.9
15.416,0,0,-0.0855333521796489,0,0,13.9
15.42,0,0,-0.0857488847643241,0,0,13.9
15.424,0,0,-0.0857488847643241,0,0,13.9
15.428,0,0,-0.0859642451110986,0,0,13.9
15.432,0,0,-0.0859642451110986,0,0,13.9
15.436,0,0,-0.0861794327873929,0,0,13.9
15.44,0,0,-0.0863943152442478,0,0,13.9
15.444,0,0,-0.0863943152442478,0,0,13.9
15.448,0,0,-0.0866090243800484,0,0,13.9
15.452,0,0,-0.0866090243800484,0,0,13.9
15.456,0,0,-0.0868235597640534,0,0,13.9
15.46,0,0,-0.0868235597640534,0,0,13.9
15.464,0,0,-0.0870379209658698,0,0,13.9
15.468,0,0,-0.0872519823402546,0,0,13.9
15.472,0,0,-0.0872519823402546,0,0,13.9
15.476,0,0,-0.0874658688776505,0,0,13.9
15.48,0,0,-0.0874658688776505,0,0,13.9
15.484,0,0,-0.0876795801494682,0,0,13.9
15.488,0,0,-0.0876795801494682,0,0,13.9
15.492,0,0,-0.0878931157274694,0,0,13.9
15.496,0,0,-0.0878931157274694,0,0,13.9
15.5,0,0,-0.0881063565798402,0,0,13.9
15.504,0,0,-0.088319421079522,0,0,13.9
15.508,0,0,-0.088319421079522,0,0,13.9
15.512,0,0,-0.0885323088000475,0,0,13.9
15.516,0,0,-0.0885323088000475,0,0,13.9
15.52,0,0,-0.0887450193153031,0,0,13.9
15.524,0,0,-0.0887450193153031,0,0,13.9
15.528,0,0,-0.0889574399361528,0,0,13.9
15.532,0,0,-0.0891696826889283,0,0,13.9
15.536,0,0,-0.0891696826889283,0,0,13.9
15.54,0,0,-0.0893817471492556,0,0,13.9
15.544,0,0,-0.0893817471492556,0,0,13.9
15.548,0,0,-0.0895936328931175,0,0,13.9
15.552,0,0,-0.0895936328931175,0,0,13.9
15.556,0,0,-0.0898052332960573,0,0,13.9
15.56,0,0,-0.090016654315966,0,0,13.9
15.564,0,0,-0.090016654315966,0,0,13.9
15.568,0,0,-0.0902278955305369,0,0,13.9
15.572,0,0,-0.0902278955305369,0,0,13.9
15.576,0,0,-0.0904389565178225,0,0,13.9
15.58,0,0,-0.0904389565178225,0,0,13.9
15.584,0,0,-0.0906497364414658,0,0,13.9
15.588,0,0,-0.0906497364414658,0,0,13.9
15.592,0,0,-0.0908603354676832,0,0,13.9
15.596,0,0,-0.0910707531762105,0,0,13.9
15.6,0,0,-0.0910707531762105,0,0,13.9
15.604,0,0,-0.0912809891471457,0,0,13.9
15.608,0,0,-0.0912809891471457,0,0,13.9
15.612,0,0,-0.0914909480790075,0,0,13.9
15.616,0,0,-0.0914909480790075,0,0,13.9
15.62,0,0,-0.0917007245997257,0,0,13.9
15.624,0,0,-0.0919103182910558,0,0,13.9
15.628,0,0,-0.0919103182910558,0,0,13.9
15.632,0,0,-0.0921197287351181,0,0,13.9
15.636,0,0,-0.0921197287351181,0,0,13.9
15.64,0,0,-0.0923288659359181,0,0,13.9
15.644,0,0,-0.0923288659359181,0,0,13.9
15.648,0,0,-0.0925378192126272,0,0,13.9
15.652,0,0,-0.0927465881489992,0,0,13.9
15.656,0,0,-0.0927465881489992,0,0,13.9
15.66,0,0,-0.092955172329155,0,0,13.9
15.664,0,0,-0.092955172329155,0,0,13.9
15.668,0,0,-0.0931634868404469,0,0,13.9
15.672,0,0,-0.0931634868404469,0,0,13.9
15.676,0,0,-0.0933716159155696,0,0,13.9
15.68,0,0,-0.0935795591402553,0,0,13.9
15.684,0,0,-0.0935795591402553,0,0,13.9
15.688,0,0,-0.0937873161006057,0,0,13.9
15.692,0,0,-0.0937873161006057,0,0,13.9
15.696,0,0,-0.0939948067446128,0,0,13.9
15.7,0,0,-0.0939948067446128,0,0,13.9
15.704,0,0,-0.0942021104413592,0,0,13.9
15.708,0,0,-0.0942021104413592,0,0,13.9
15.712,0,0,-0.0944092267785366,0,0,13.9
15.716,0,0,-0.0946161553442089,0,0,13.9
15.72,0,0,-0.0946161553442089,0,0,13.9
15.724,0,0,-0.0948228207324727,0,0,13.9
15.728,0,0,-0.0948228207324727,0,0,13.9
15.732,0,0,-0.0950292976634912,0,0,13.9
15.736,0,0,-0.0950292976634912,0,0,13.9
15.74,0,0,-0.0952355857268986,0,0,13.9
15.744,0,0,-0.0954416845127038,0,0,13.9
15.748,0,0,-0.0954416845127038,0,0,13.9
15.752,0,0,-0.0956475230628197,0,0,13.9
15.756,0,0,-0.0956475230628197,0,0,13.9
15.76,0,0,-0.0958531716469208,0,0,13.9
15.764,0,0,-0.0958531716469208,0,0,13.9
15.768,0,0,-0.0960586298565672,0,0,13.9
15.772,0,0,-0.0962638972836976,0,0,13.9
15.776,0,0,-0.0962638972836976,0,0,13.9
15.78,0,0,-0.0964689072318685,0,0,13.9
15.784,0,0,-0.0964689072318685,0,0,13.9
15.788,0,0,-0.0966737257065708,0,0,13.9
15.792,0,0,-0.0966737257065708,0,0,13.9
15.796,0,0,-0.0968783523012766,0,0,13.9
15.8,0,0,-0.0970827866098389,0,0,13.9
15.804,0,0,-0.0970827866098389,0,0,13.9
15.808,0,0,-0.0972869660153689,0,0,13.9
15.812,0,0,-0.0972869660153689,0,0,13.9
15.816,0,0,-0.0974909524414013,0,0,13.9
15.82,0,0,-0.0974909524414013,0,0,13.9
15.824,0,0,-0.0976947454833063,0,0,13.9
15.828,0,0,-0.0978983447368378,0,0,13.9
15.832,0,0,-0.0978983447368378,0,0,13.9
15.836,0,0,-0.0981016914859031,0,0,13.9
15.84,0,0,-0.0981016914859031,0,0,13.9
15.844,0,0,-0.0983048437509831,0,0,13.9
15.848,0,0,-0.0983048437509831,0,0,13.9
15.852,0,0,-0.0985078011293339,0,0,13.9
15.856,0,0,-0.0985078011293339,0,0,13.9
15.86,0,0,-0.0987105632185979,0,0,13.9
15.864,0,0,-0.0989130750330464,0,0,13.9
15.868,0,0,-0.0989130750330464,0,0,13.9
15.872,0,0,-0.0991153908606789,0,0,13.9
15.876,0,0,-0.0991153908606789,0,0,13.9
15.88,0,0,-0.0993175103006258,0,0,13.9
15.884,0,0,-0.0993175103006258,0,0,13.9
15.888,0,0,-0.0995194329524069,0,0,13.9
15.892,0,0,-0.0997211074006548,0,0,13.9
15.896,0,0,-0.0997211074006548,0,0,13.9
15.9,0,0,-0.0999225843610217,0,0,13.9
15.904,0,0,-0.0999225843610217,0,0,13.9
15.908,0,0,-0.100123863434502,0,0,13.9
15.912,0,0,-0.100123863434502,0,0,13.9
15.916,0,0,-0.100324944222483,0,0,13.9
15.92,0,0,-0.10052577872682,0,0,13.9
15.924,0,0,-0.10052577872682,0,0,13.9
15.928,0,0,-0.100726414244085,0,0,13.9
15.932,0,0,-0.100726414244085,0,0,13.9
15.936,0,0,-0.100926850377128,0,0,13.9
15.94,0,0,-0.100926850377128,0,0,13.9
15.944,0,0,-0.101127086729193,0,0,13.9
15.948,0,0,-0.101327078569795,0,0,13.9
15.952,0,0,-0.101327078569795,0,0,13.9
15.956,0,0,-0.101526869926124,0,0,13.9
15.96,0,0,-0.101526869926124,0,0,13.9
15.964,0,0,-0.101726460402874,0,0,13.9
15.968,0,0,-0.101726460402874,0,0,13.9
15.972,0,0,-0.101925849605139,0,0,13.9
15.976,0,0,-0.10212499592491,0,0,13.9
15.98,0,0,-0.10212499592491,0,0,13.9
15.984,0,0,-0.10232394026531,0,0,13.9
15.988,0,0,-0.10232394026531,0,0,13.9
15.992,0,0,-0.102522682232874,0,0,13.9
15.996,0,0,-0.102522682232874,0,0,13.9
16,0,0,-0.102721221434535,0,0,13.9
16.004,0,0,-0.102919519246455,0,0,13.9
16.008,0,0,-0.102919519246455,0,0,13.9
16.012,0,0,-0.103117613586128,0,0,13.9
16.016,0,0,-0.103117613586128,0,0,13.9
16.02,0,0,-0.10331550406192,0,0,13.9
16.024,0,0,-0.10331550406192,0,0,13.9
16.028,0,0,-0.103513190282602,0,0,13.9
16.032,0,0,-0.103710636476869,0,0,13.9
16.036,0,0,-0.103710636476869,0,0,13.9
16.04,0,0,-0.103907877708348,0,0,13.9
16.044,0,0,-0.103907877708348,0,0,13.9
16.048,0,0,-0.10410491358723,0,0,13.9
16.052,0,0,-0.10410491358723,0,0,13.9
16.056,0,0,-0.104301743724115,0,0,13.9
16.06,0,0,-0.104301743724115,0,0,13.9
16.064,0,0,-0.104498335073166,0,0,13.9
16.068,0,0,-0.104694719971333,0,0,13.9
16.072,0,0,-0.104694719971333,0,0,13.9
16.076,0,0,-0.104890898030633,0,0,13.9
16.08,0,0,-0.104890898030633,0,0,13.9
16.084,0,0,-0.105086868863487,0,0,13.9
16.088,0,0,-0.105086868863487,0,0,13.9
16.092,0,0,-0.105282602025884,0,0,13.9
16.096,0,0,-0.10547812725187,0,0,13.9
16.1,0,0,-0.10547812725187,0,0,13.9
16.104,0,0,-0.105673444155278,0,0,13.9
16.108,0,0,-0.105673444155278,0,0,13.9
16.112,0,0,-0.105868552350351,0,0,13.9
16.116,0,0,-0.105868552350351,0,0,13.9
16.12,0,0,-0.106063423875498,0,0,13.9
16.124,0,0,-0.106258085981393,0,0,13.9
16.128,0,0,-0.106258085981393,0,0,13.9
16.132,0,0,-0.106452538283681,0,0,13.9
16.136,0,0,-0.106452538283681,0,0,13.9
16.14,0,0,-0.106646780398423,0,0,13.9
16.144,0,0,-0.106646780398423,0,0,13.9
16.148,0,0,-0.106840786732229,0,0,13.9
16.152,0,0,-0.107034582166745,0,0,13.9
16.156,0,0,-0.107034582166745,0,0,13.9
16.16,0,0,-0.107228166319427,0,0,13.9
16.164,0,0,-0.107228166319427,0,0,13.9
16.168,0,0,-0.10742153880815,0,0,13.9
16.172,0,0,-0.10742153880815,0,0,13.9
16.176,0,0,-0.107614676298073,0,0,13.9
16.18,0,0,-0.107807601411592,0,0,13.9
16.184,0,0,-0.107807601411592,0,0,13.9
16.188,0,0,-0.108000313767969,0,0,13.9
16.192,0,0,-0.108000313767969,0,0,13.9
16.196,0,0,-0.108192812986889,0,0,13.9
16.2,0,0,-0.108192812986889,0,0,13.9
16.204,0,0,-0.108385077885886,0,0,13.9
16.208,0,0,-0.108577128934402,0,0,13.9
16.212,0,0,-0.108577128934402,0,0,13.9
16.216,0,0,-0.108768965753509,0,0,13.9
16.22,0,0,-0.108768965753509,0,0,13.9
16.224,0,0,-0.108960587964702,0,0,13.9
16.228,0,0,-0.108960587964702,0,0,13.9
16.232,0,0,-0.109151976434845,0,0,13.9
16.236,0,0,-0.109343149583597,0,0,13.9
16.24,0,0,-0.109343149583597,0,0,13.9
16.244,0,0,-0.109534107033833,0,0,13.9
16.248,0,0,-0.109534107033833,0,0,13.9
16.252,0,0,-0.109724848408858,0,0,13.9
16.256,0,0,-0.109724848408858,0,0,13.9
16.26,0,0,-0.109915356525493,0,0,13.9
16.264,0,0,-0.11010564785311,0,0,13.9
16.268,0,0,-0.11010564785311,0,0,13.9
16.272,0,0,-0.110295722016391,0,0,13.9
16.276,0,0,-0.110295722016391,0,0,13.9
16.28,0,0,-0.110485578640449,0,0,13.9
16.284,0,0,-0.110485578640449,0,0,13.9
16.288,0,0,-0.110675202396589,0,0,13.9
16.292,0,0,-0.110864607899491,0,0,13.9
16.296,0,0,-0.110864607899491,0,0,13.9
16.3,0,0,-0.111053794775644,0,0,13.9
16.304,0,0,-0.111053794775644,0,0,13.9
16.308,0,0,-0.11124276265197,0,0,13.9
16.312,0,0,-0.11124276265197,0,0,13.9
16.316,0,0,-0.111431497962147,0,0,13.9
16.32,0,0,-0.111620013558398,0,0,13.9
16.324,0,0,-0.111620013558398,0,0,13.9
16.328,0,0,-0.111808309069017,0,0,13.9
16.332,0,0,-0.111808309069017,0,0,13.9
16.336,0,0,-0.111996384122735,0,0,13.9
16.34,0,0,-0.111996384122735,0,0,13.9
16.344,0,0,-0.112184226826352,0,0,13.9
16.348,0,0,-0.112184226826352,0,0,13.9
16.352,0,0,-0.112371848359007,0,0,13.9
16.356,0,0,-0.112559248350804,0,0,13.9
16.36,0,0,-0.112559248350804,0,0,13.9
16.364,0,0,-0.112746426432283,0,0,13.9
16.368,0,0,-0.112746426432283,0,0,13.9
16.372,0,0,-0.112933372296834,0,0,13.9
16.376,0,0,-0.112933372296834,0,0,13.9
16.38,0,0,-0.113120095537167,0,0,13.9
16.384,0,0,-0.113306595785196,0,0,13.9
16.388,0,0,-0.113306595785196,0,0,13.9
16.392,0,0,-0.113492872673275,0,0,13.9
16.396,0,0,-0.113492872673275,0,0,13.9
16.4,0,0,-0.113678917397951,0,0,13.9
16.404,0,0,-0.113678917397951,0,0,13.9
16.408,0,0,-0.113864738049058,0,0,13.9
16.412,0,0,-0.114050334260324,0,0,13.9
16.416,0,0,-0.114050334260324,0,0,13.9
16.42,0,0,-0.114235705665918,0,0,13.9
16.424,0,0,-0.114235705665918,0,0,13.9
16.428,0,0,-0.114420844885069,0,0,13.9
16.432,0,0,-0.114420844885069,0,0,13.9
16.436,0,0,-0.114605758585333,0,0,13.9
16.44,0,0,-0.114790446402252,0,0,13.9
16.444,0,0,-0.114790446402252,0,0,13.9
16.448,0,0,-0.114974907971815,0,0,13.9
16.452,0,0,-0.114974907971815,0,0,13.9
16.456,0,0,-0.115159137258121,0,0,13.9
16.46,0,0,-0.115159137258121,0,0,13.9
16.464,0,0,-0.115343139584381,0,0,13.9
16.468,0,0,-0.115526914587955,0,0,13.9
16.472,0,0,-0.115526914587955,0,0,13.9
16.476,0,0,-0.115710461906653,0,0,13.9
16.48,0,0,-0.115710461906653,0,0,13.9
16.484,0,0,-0.115893776774055,0,0,13.9
16.488,0,0,-0.115893776774055,0,0,13.9
16.492,0,0,-0.116076863244538,0,0,13.9
16.496,0,0,-0.116259720957285,0,0,13.9
16.5,0,0,-0.116259720957285,0,0,13.9
16.504,0,0,-0.11644234955193,0,0,13.9
16.508,0,0,-0.11644234955193,0,0,13.9
16.512,0,0,-0.116624745458515,0,0,13.9
16.516,0,0,-0.116624745458515,0,0,13.9
16.52,0,0,-0.116806911535722,0,0,13.9
16.524,0,0,-0.116988847424564,0,0,13.9
16.528,0,0,-0.116988847424564,0,0,13.9
16.532,0,0,-0.117170552766502,0,0,13.9
16.536,0,0,-0.117170552766502,0,0,13.9
16.54,0,0,-0.117352025117538,0,0,13.9
16.544,0,0,-0.117352025117538,0,0,13.9
16.548,0,0,-0.117533266211285,0,0,13.9
16.552,0,0,-0.117714275690586,0,0,13.9
16.556,0,0,-0.117714275690586,0,0,13.9
16.56,0,0,-0.117895053198737,0,0,13.9
16.564,0,0,-0.117895053198737,0,0,13.9
16.568,0,0,-0.118075597349582,0,0,13.9
16.572,0,0,-0.118075597349582,0,0,13.9
16.576,0,0,-0.118255908819903,0,0,13.9
16.58,0,0,-0.118435987254377,0,0,13.9
16.584,0,0,-0.118435987254377,0,0,13.9
16.588,0,0,-0.11861583229814,0,0,13.9
16.592,0,0,-0.11861583229814,0,0,13.9
16.596,0,0,-0.118795443556946,0,0,13.9
16.6,0,0,-0.118795443556946,0,0,13.9
16.604,0,0,-0.118974820716799,0,0,13.9
16.608,0,0,-0.119153963424217,0,0,13.9
16.612,0,0,-0.119153963424217,0,0,13.9
16.616,0,0,-0.119332871326179,0,0,13.9
16.62,0,0,-0.119332871326179,0,0,13.9
16.624,0,0,-0.1195115449565,0,0,13.9
16.628,0,0,-0.1195115449565,0,0,13.9
16.632,0,0,-0.119689983074376,0,0,13.9
16.636,0,0,-0.119868185328172,0,0,13.9
16.64,0,0,-0.119868185328172,0,0,13.9
16.644,0,0,-0.120046151366718,0,0,13.9
16.648,0,0,-0.120046151366718,0,0,13.9
16.652,0,0,-0.120223882590099,0,0,13.9
16.656,0,0,-0.120223882590099,0,0,13.9
16.66,0,0,-0.120401376892613,0,0,13.9
16.664,0,0,-0.120578633924479,0,0,13.9
16.668,0,0,-0.120578633924479,0,0,13.9
16.672,0,0,-0.120755653336383,0,0,13.9
16.676,0,0,-0.120755653336383,0,0,13.9
16.68,0,0,-0.120932437334952,0,0,13.9
16.684,0,0,-0.120932437334952,0,0,13.9
16.688,0,0,-0.121108983009437,0,0,13.9
16.692,0,0,-0.121285290011915,0,0,13.9
16.696,0,0,-0.121285290011915,0,0,13.9
16.7,0,0,-0.121461357994934,0,0,13.9
16.704,0,0,-0.121461357994934,0,0,13.9
16.708,0,0,-0.121637189913941,0,0,13.9
16.712,0,0,-0.121637189913941,0,0,13.9
16.716,0,0,-0.121812782110981,0,0,13.9
16.72,0,0,-0.121812782110981,0,0,13.9
16.724,0,0,-0.121988134239999,0,0,13.9
16.728,0,0,-0.122163245955412,0,0,13.9
16.732,0,0,-0.122163245955412,0,0,13.9
16.736,0,0,-0.122338120905615,0,0,13.9
16.74,0,0,-0.122338120905615,0,0,13.9
16.744,0,0,-0.12251275474144,0,0,13.9
16.748,0,0,-0.12251275474144,0,0,13.9
16.752,0,0,-0.122687147118705,0,0,13.9
16.756,0,0,-0.122861297693702,0,0,13.9
16.76,0,0,-0.122861297693702,0,0,13.9
16.764,0,0,-0.123035210753705,0,0,13.9
16.768,0,0,-0.123035210753705,0,0,13.9
16.772,0,0,-0.123208881312524,0,0,13.9
16.776,0,0,-0.123208881312524,0,0,13.9
16.78,0,0,-0.123382309027857,0,0,13.9
16.784,0,0,-0.12355549355788,0,0,13.9
16.788,0,0,-0.12355549355788,0,0,13.9
16.792,0,0,-0.123728439776454,0,0,13.9
16.796,0,0,-0.123728439776454,0,0,13.9
16.8,0,0,-0.123901142112778,0,0,13.9
16.804,0,0,-0.123901142112778,0,0,13.9
16.808,0,0,-0.124073600226438,0,0,13.9
16.812,0,0,-0.124245813777499,0,0,13.9
16.816,0,0,-0.124245813777499,0,0,13.9
16.82,0,0,-0.124417788175882,0,0,13.9
16.824,0,0,-0.124417788175882,0,0,13.9
16.828,0,0,-0.124589517316824,0,0,13.9
16.832,0,0,-0.124589517316824,0,0,13.9
16.836,0,0,-0.124761000861806,0,0,13.9
16.84,0,0,-0.124932238472793,0,0,13.9
16.844,0,0,-0.124932238472793,0,0,13.9
16.848,0,0,-0.125103236046965,0,0,13.9
16.852,0,0,-0.125103236046965,0,0,13.9
16.856,0,0,-0.125273986994517,0,0,13.9
16.86,0,0,-0.125273986994517,0,0,13.9
16.864,0,0,-0.125444490978832,0,0,13.9
16.868,0,0,-0.125614747663782,0,0,13.9
16.872,0,0,-0.125614747663782,0,0,13.9
16.876,0,0,-0.125784763386579,0,0,13.9
16.88,0,0,-0.125784763386579,0,0,13.9
16.884,0,0,-0.125954531119722,0,0,13.9
16.888,0,0,-0.125954531119722,0,0,13.9
16.892,0,0,-0.126124050528508,0,0,13.9
16.896,0,0,-0.126293321278723,0,0,13.9
16.9,0,0,-0.126293321278723,0,0,13.9
16.904,0,0,-0.126462350101992,0,0,13.9
16.908,0,0,-0.126462350101992,0,0,13.9
16.912,0,0,-0.126631129578858,0,0,13.9
16.916,0,0,-0.126631129578858,0,0,13.9
16.92,0,0,-0.126799659376539,0,0,13.9
16.924,0,0,-0.126967939162743,0,0,13.9
16.928,0,0,-0.126967939162743,0,0,13.9
16.932,0,0,-0.127135976019439,0,0,13.9
16.936,0,0,-0.127135976019439,0,0,13.9
16.94,0,0,-0.127303762179404,0,0,13.9
16.944,0,0,-0.127303762179404,0,0,13.9
16.948,0,0,-0.127471297311783,0,0,13.9
16.952,0,0,-0.127638581086218,0,0,13.9
16.956,0,0,-0.127638581086218,0,0,13.9
16.96,0,0,-0.127805620892509,0,0,13.9
16.964,0,0,-0.127805620892509,0,0,13.9
16.968,0,0,-0.127972408658296,0,0,13.9
16.972,0,0,-0.127972408658296,0,0,13.9
16.976,0,0,-0.128138944054665,0,0,13.9
16.98,0,0,-0.128305226753197,0,0,13.9
16.984,0,0,-0.128305226753197,0,0,13.9
16.988,0,0,-0.12847126441045,0,0,13.9
16.992,0,0,-0.12847126441045,0,0,13.9
16.996,0,0,-0.128637048690124,0,0,13.9
17,0,0,-0.128637048690124,0,0,13.9
17.004,0,0,-0.12880257926525,0,0,13.9
17.008,0,0,-0.12896785580936,0,0,13.9
17.012,0,0,-0.12896785580936,0,0,13.9
17.016,0,0,-0.129132886206168,0,0,13.9
17.02,0,0,-0.129132886206168,0,0,13.9
17.024,0,0,-0.129297661895152,0,0,13.9
17.028,0,0,-0.129297661895152,0,0,13.9
17.032,0,0,-0.1294621825513,0,0,13.9
17.036,0,0,-0.129626447850103,0,0,13.9
17.04,0,0,-0.129626447850103,0,0,13.9
17.044,0,0,-0.129790465864226,0,0,13.9
17.048,0,0,-0.129790465864226,0,0,13.9
17.052,0,0,-0.129954227847249,0,0,13.9
17.056,0,0,-0.129954227847249,0,0,13.9
17.06,0,0,-0.130117733476127,0,0,13.9
17.064,0,0,-0.130117733476127,0,0,13.9
17.068,0,0,-0.130280982428321,0,0,13.9
17.072,0,0,-0.130443982928606,0,0,13.9
17.076,0,0,-0.130443982928606,0,0,13.9
17.08,0,0,-0.130606726081623,0,0,13.9
17.084,0,0,-0.130606726081623,0,0,13.9
17.088,0,0,-0.130769211566303,0,0,13.9
17.092,0,0,-0.130769211566303,0,0,13.9
17.096,0,0,-0.130931439062085,0,0,13.9
17.1,0,0,-0.131093416910389,0,0,13.9
17.104,0,0,-0.131093416910389,0,0,13.9
17.108,0,0,-0.131255136102502,0,0,13.9
17.112,0,0,-0.131255136102502,0,0,13.9
17.116,0,0,-0.131416596319339,0,0,13.9
17.12,0,0,-0.131416596319339,0,0,13.9
17.124,0,0,-0.13157779724233,0,0,13.9
17.128,0,0,-0.131738747295389,0,0,13.9
17.132,0,0,-0.131738747295389,0,0,13.9
17.136,0,0,-0.131899437390713,0,0,13.9
17.14,0,0,-0.131899437390713,0,0,13.9
17.144,0,0,-0.132059867211218,0,0,13.9
17.148,0,0,-0.132059867211218,0,0,13.9
17.152,0,0,-0.132220036440328,0,0,13.9
17.156,0,0,-0.132379953551588,0,0,13.9
17.16,0,0,-0.132379953551588,0,0,13.9
17.164,0,0,-0.132539609411093,0,0,13.9
17.168,0,0,-0.132539609411093,0,0,13.9
17.172,0,0,-0.132699003703761,0,0,13.9
17.176,0,0,-0.132699003703761,0,0,13.9
17.18,0,0,-0.132858136115027,0,0,13.9
17.184,0,0,-0.133017015136451,0,0,13.9
17.188,0,0,-0.133017015136451,0,0,13.9
17.192,0,0,-0.133175631619754,0,0,13.9
17.196,0,0,-0.133175631619754,0,0,13.9
17.2,0,0,-0.133333985251871,0,0,13.9
17.204,0,0,-0.133333985251871,0,0,13.9
17.208,0,0,-0.133492075720258,0,0,13.9
17.212,0,0,-0.133649911504141,0,0,13.9
17.216,0,0,-0.133649911504141,0,0,13.9
17.22,0,0,-0.133807483471332,0,0,13.9
17.224,0,0,-0.133807483471332,0,0,13.9
17.228,0,0,-0.133964791310792,0,0,13.9
17.232,0,0,-0.133964791310792,0,0,13.9
17.236,0,0,-0.134121834712007,0,0,13.9
17.24,0,0,-0.134278622112721,0,0,13.9
17.244,0,0,-0.134278622112721,0,0,13.9
17.248,0,0,-0.134435144426101,0,0,13.9
17.252,0,0,-0.134435144426101,0,0,13.9
17.256,0,0,-0.134591401343148,0,0,13.9
17.26,0,0,-0.134591401343148,0,0,13.9
17.264,0,0,-0.134747392555387,0,0,13.9
17.268,0,0,-0.134903126431121,0,0,13.9
17.272,0,0,-0.134903126431121,0,0,13.9
17.276,0,0,-0.135058593956949,0,0,13.9
17.28,0,0,-0.135058593956949,0,0,13.9
17.284,0,0,-0.135213794825918,0,0,13.9
17.288,0,0,-0.135213794825918,0,0,13.9
17.292,0,0,-0.135368728731605,0,0,13.9
17.296,0,0,-0.135523403946077,0,0,13.9
17.3,0,0,-0.135523403946077,0,0,13.9
17.304,0,0,-0.135677811556274,0,0,13.9
17.308,0,0,-0.135677811556274,0,0,13.9
17.312,0,0,-0.135831951257303,0,0,13.9
17.316,0,0,-0.135831951257303,0,0,13.9
17.32,0,0,-0.135985822744798,0,0,13.9
17.324,0,0,-0.136139434168962,0,0,13.9
17.328,0,0,-0.136139434168962,0,0,13.9
17.332,0,0,-0.13629277674282,0,0,13.9
17.336,0,0,-0.13629277674282,0,0,13.9
17.34,0,0,-0.136445850163549,0,0,13.9
17.344,0,0,-0.136445850163549,0,0,13.9
17.348,0,0,-0.136598654128858,0,0,13.9
17.352,0,0,-0.136598654128858,0,0,13.9
17.356,0,0,-0.136751196642544,0,0,13.9
17.36,0,0,-0.136903469068369,0,0,13.9
17.364,0,0,-0.136903469068369,0,0,13.9
17.368,0,0,-0.137055471105592,0,0,13.9
17.372,0,0,-0.137055471105592,0,0,13.9
17.376,0,0,-0.137207202454003,0,0,13.9
17.38,0,0,-0.137207202454003,0,0,13.9
