Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
92.876,415.664247247426,229.432824979251,29.3934729152253,-1.53043612131249,-3.96622024985017,0.271574006327556
92.88,415.664247247426,229.432824979251,29.3934729152253,-1.53043612131249,-3.96622024985017,0.271574006327556
92.884,415.65539657719,229.409834030415,29.3950466705534,-1.52413797465647,-3.96849565947445,0.27156601065401
92.888,415.646582414103,229.386829924666,29.3966203795543,-1.51783664696825,-3.97076101290478,0.271558015628109
92.892,415.637804776536,229.363812720337,29.3981940422714,-1.51153215273391,-3.97301630438934,0.271550020317888
92.896,415.637804776536,229.363812720337,29.3981940422714,-1.51153215273391,-3.97301630438934,0.271550020317888
92.9,415.629063682805,229.340782475699,29.3997676586652,-1.5052245099148,-3.97526153196882,0.271542025718034
92.904,415.62035931852,229.317739693169,29.4013411983524,-1.49891385901921,-3.97749665160855,0.27153403355596
92.908,415.62035931852,229.317739693169,29.4013411983524,-1.49891385901921,-3.97749665160855,0.27153403355596
92.912,415.611691532955,229.294683987502,29.4029146917338,-1.49260009163911,-3.9797216993423,0.271526042041042
92.916,415.603060344105,229.271615417122,29.4044881388524,-1.48628322228868,-3.98193666951208,0.271518050241958
92.92,415.603060344105,229.271615417122,29.4044881388524,-1.48628322228868,-3.98193666951208,0.271518050241958
92.924,415.594465769913,229.248534040386,29.406061539669,-1.4799632689312,-3.98414156027266,0.271510059152665
92.928,415.585907992711,229.225440360571,29.4076348638188,-1.47364037224834,-3.98633632850648,0.271502070499334
92.932,415.585907992711,229.225440360571,29.4076348638188,-1.47364037224834,-3.98633632850648,0.271502070499334
92.936,415.577386864298,229.20233399174,29.409208141684,-1.46731442369082,-3.98852100953582,0.271494082492671
92.94,415.568902402296,229.179214992404,29.4107813733077,-1.46098543780037,-3.99069559779662,0.271486094201997
92.944,415.560454624272,229.156083421009,29.4123545586505,-1.45465343254148,-3.99286009155763,0.271478106620536
92.948,415.560454624272,229.156083421009,29.4123545586505,-1.45465343254148,-3.99286009155763,0.271478106620536
92.952,415.552043709275,229.132939781657,29.4139276673667,-1.4483185487612,-3.99501444861943,0.27147012147322
92.956,415.543669511636,229.109783687747,29.4155007298195,-1.44198067777571,-3.99715870359184,0.271462136972086
92.96,415.543669511636,229.109783687747,29.4155007298195,-1.44198067777571,-3.99715870359184,0.271462136972086
92.964,415.535332048601,229.086615197875,29.4170737460521,-1.43563983415363,-3.99929285100484,0.271454152187093
92.968,415.527031337363,229.063434370571,29.4186467160249,-1.42929603585995,-4.00141688924113,0.271446168110737
92.972,415.527031337363,229.063434370571,29.4186467160249,-1.42929603585995,-4.00141688924113,0.271446168110737
92.976,415.518767553684,229.040241710743,29.4202196094115,-1.42294942390101,-4.00353077701966,0.271438186466712
92.98,415.510540554428,229.01703683114,29.4217924565558,-1.4165998894632,-4.00563454823761,0.271430205468381
92.984,415.510540554428,229.01703683114,29.4217924565558,-1.4165998894632,-4.00563454823761,0.271430205468381
92.988,415.502350356467,228.993819790441,29.423365257501,-1.41024744714151,-4.00772819751906,0.271422224186345
92.992,415.494196976617,228.970590647259,29.4249380122077,-1.40389211490069,-4.00981172336059,0.27141424361237
92.996,415.494196976617,228.970590647259,29.4249380122077,-1.40389211490069,-4.00981172336059,0.27141424361237
93,415.486080587353,228.94734990729,29.426510690368,-1.39753403390143,-4.01188508539938,0.271406265468914
93.004,415.478001048075,228.924097182647,29.4280833223073,-1.39117309520401,-4.01394831682013,0.271398287970666
93.008,415.469958375277,228.900832532089,29.4296559080686,-1.38480931342912,-4.01600141234116,0.271390310188865
93.012,415.469958375277,228.900832532089,29.4296559080686,-1.38480931342912,-4.01600141234116,0.271390310188865
93.016,415.461952585401,228.877556014307,29.4312284476126,-1.37844270654053,-4.01804437057284,0.271382333114552
93.02,415.453983847632,228.854268135766,29.4328009106502,-1.37207341584742,-4.02007715207073,0.271374358468947
93.024,415.453983847632,228.854268135766,29.4328009106502,-1.37207341584742,-4.02007715207073,0.271374358468947
93.028,415.446052023905,228.830968507959,29.4343733274879,-1.36570133228852,-4.02209978930695,0.271366384468064
93.032,415.438157130338,228.807657189722,29.4359456981687,-1.35932647050962,-4.02411227709414,0.271358410183782
93.036,415.438157130338,228.807657189722,29.4359456981687,-1.35932647050962,-4.02411227709414,0.271358410183782
93.04,415.430299182997,228.784334239826,29.4375180226534,-1.35294884847288,-4.02611461415634,0.271350436606414
93.044,415.422478347777,228.761000165478,29.4390902706715,-1.34656860763021,-4.02810676196759,0.271342465455945
93.048,415.422478347777,228.761000165478,29.4390902706715,-1.34656860763021,-4.02810676196759,0.271342465455945
93.052,415.414694489149,228.73765457757,29.4406624725109,-1.34018563880322,-4.03008875228736,0.271334494949713
93.056,415.406947622856,228.714297535014,29.4422346282145,-1.33379995666216,-4.03206058002272,0.271326524160234
93.06,415.399237764586,228.690929096653,29.443806737743,-1.32741157916684,-4.03402224401132,0.271318554077097
93.064,415.399237764586,228.690929096653,29.443806737743,-1.32741157916684,-4.03402224401132,0.271318554077097
93.068,415.391565076938,228.667549770414,29.4453787708455,-1.32102064790397,-4.03597370664637,0.271310586419049
93.072,415.383929426926,228.644159166609,29.4469507577902,-1.31462705358467,-4.03791499897399,0.271302619404755
93.076,415.383929426926,228.644159166609,29.4469507577902,-1.31462705358467,-4.03791499897399,0.271302619404755
93.08,415.376330829916,228.620757344221,29.4485226986203,-1.3082308109031,-4.03984611599576,0.271294652107366
93.084,415.368769301219,228.597344362167,29.4500945932964,-1.301831937816,-4.04176705666283,0.271286685515746
93.088,415.368769301219,228.597344362167,29.4500945932964,-1.301831937816,-4.04176705666283,0.271286685515746
93.092,415.36124500014,228.573920729083,29.4516664115859,-1.29543057604241,-4.04367778428658,0.271278721347413
93.096,415.353757796233,228.550486054705,29.4532381837388,-1.28902661618413,-4.04557832920082,0.271270757822349
93.1,415.353757796233,228.550486054705,29.4532381837388,-1.28902661618413,-4.04557832920082,0.271270757822349
93.104,415.346307704485,228.527040398087,29.4548099097981,-1.2826200729586,-4.04746868650173,0.271262794014344
93.108,415.338894739833,228.503583818215,29.4563815897246,-1.2762109643188,-4.04934885525385,0.271254830911535
93.112,415.338894739833,228.503583818215,29.4563815897246,-1.2762109643188,-4.04934885525385,0.271254830911535
93.116,415.331519058281,228.480116824404,29.4579531933045,-1.26979943210777,-4.05121879968749,0.27124687023021
93.12,415.324180531928,228.45663902584,29.4595247507688,-1.26338536682501,-4.05307854942336,0.27123891019167
93.124,415.316879175383,228.433150481644,29.4610962621607,-1.25696878321066,-4.05492809965234,0.271230949870341
93.128,415.316879175383,228.433150481644,29.4610962621607,-1.25696878321066,-4.05492809965234,0.271230949870341
93.132,415.309615003206,228.409651250871,29.4626677274408,-1.25054969921317,-4.05676744955226,0.271222990253637
93.136,415.302388168102,228.386141843495,29.464239116414,-1.24412825679459,-4.05859656427206,0.271215033056617
93.14,415.302388168102,228.386141843495,29.464239116414,-1.24412825679459,-4.05859656427206,0.271215033056617
93.144,415.295198544713,228.362621868166,29.4658104592928,-1.23770434635585,-4.06041547271968,0.271207076501899
93.148,415.288046147272,228.339091384072,29.4673817561202,-1.23127798265916,-4.06222417018072,0.271199119664544
93.152,415.288046147272,228.339091384072,29.4673817561202,-1.23127798265916,-4.06222417018072,0.271199119664544
93.156,415.280930989962,228.31555045033,29.4689530068568,-1.22484918364778,-4.06402265594623,0.271191163531243
93.16,415.273853222185,228.291999577557,29.4705241813264,-1.21841809139713,-4.06581089608363,0.271183209815827
93.164,415.273853222185,228.291999577557,29.4705241813264,-1.21841809139713,-4.06581089608363,0.271183209815827
93.168,415.266812721129,228.268438373881,29.4720953097225,-1.21198459621386,-4.06758891878818,0.271175256742231
93.172,415.25980950065,228.244866898551,29.4736663920882,-1.2055487128817,-4.06935671944033,0.27116730338615
93.176,415.252843574553,228.221285210749,29.4752374283843,-1.19911045933799,-4.07111429744419,0.271159350733554
93.18,415.252843574553,228.221285210749,29.4752374283843,-1.19911045933799,-4.07111429744419,0.271159350733554
93.184,415.245915088937,228.197693821706,29.4768083884532,-1.19266997776435,-4.07286161978593,0.271151400497045
93.188,415.239023923538,228.17409233905,29.4783793024697,-1.18622715837906,-4.07459871394785,0.271143450901873
93.192,415.239023923538,228.17409233905,29.4783793024697,-1.18622715837906,-4.07459871394785,0.271143450901873
93.196,415.232170091832,228.15048082209,29.4799501704769,-1.1797820159867,-4.07632557540531,0.271135501024369
93.2,415.225353607248,228.126859330069,29.4815209924354,-1.17333456851799,-4.07804220367537,0.271127551849779
93.204,415.225353607248,228.126859330069,29.4815209924354,-1.17333456851799,-4.07804220367537,0.271127551849779
93.208,415.218574612582,228.103228374819,29.4830917382061,-1.16688495825714,-4.07974856666222,0.271119605089485
93.212,415.211832990116,228.079587563474,29.4846624379456,-1.16043307533638,-4.08144469113592,0.271111658970045
93.216,415.211832990116,228.079587563474,29.4846624379456,-1.16043307533638,-4.08144469113592,0.271111658970045
93.22,415.205128752949,228.055936955405,29.4862330916966,-1.15397893458054,-4.08313057266679,0.271103712568425
93.224,415.198461914132,228.032276609911,29.48780369942,-1.14752255391306,-4.08480621088472,0.271095766869151
93.228,415.191832613154,228.008607039399,29.4893742309954,-1.14106407571358,-4.08647157461208,0.271087823582379
93.232,415.191832613154,228.008607039399,29.4893742309954,-1.14106407571358,-4.08647157461208,0.271087823582379
93.236,415.185240734848,227.984927850534,29.4909447165604,-1.13460339003411,-4.08812668990649,0.27107988093598
93.24,415.178686291933,227.96123910274,29.492515156158,-1.12814051171915,-4.08977155243328,0.271071938007554
93.244,415.178686291933,227.96123910274,29.492515156158,-1.12814051171915,-4.08977155243328,0.271071938007554
93.248,415.172169297083,227.937540855375,29.494085549749,-1.1216754586841,-4.09140616193506,0.271063995780904
93.252,415.165689886481,227.913833621393,29.4956558672319,-1.11520837339698,-4.09303048815248,0.271056055964965
93.256,415.165689886481,227.913833621393,29.4956558672319,-1.11520837339698,-4.09303048815248,0.271056055964965
93.26,415.159247947507,227.89011700701,29.4972261387254,-1.1087391458354,-4.09464455643054,0.271048116788919
93.264,415.152843492505,227.866391071704,29.4987963642725,-1.10226779086285,-4.09624836252968,0.271040177330995
93.268,415.152843492505,227.866391071704,29.4987963642725,-1.10226779086285,-4.09624836252968,0.271040177330995
93.272,415.14647653377,227.842655874884,29.5003665438339,-1.09579432638608,-4.09784190630506,0.271032238574282
93.276,415.140147204178,227.818911930044,29.5019366473267,-1.0893188949578,-4.09942515841483,0.271024302226491
93.28,415.140147204178,227.818911930044,29.5019366473267,-1.0893188949578,-4.09942515841483,0.271024302226491
93.284,415.133855393659,227.795158842955,29.5035067048511,-1.08284138648355,-4.10099814349214,0.271016366518113
93.288,415.127601114179,227.771396673149,29.5050767164499,-1.07636181584527,-4.10256085739254,0.27100843052801
93.292,415.121384377654,227.747625480085,29.506646682084,-1.06988020094031,-4.10411330008367,0.27100049523855
93.296,415.121384377654,227.747625480085,29.506646682084,-1.06988020094031,-4.10411330008367,0.27100049523855
93.3,415.115205313651,227.723845777762,29.5082165716894,-1.06339668439804,-4.10565544314139,0.270992562356223
93.304,415.109063814652,227.700057171537,29.5097864153474,-1.05691115605869,-4.10718731048667,0.27098463011283
93.308,415.109063814652,227.700057171537,29.5097864153474,-1.05691115605869,-4.10718731048667,0.27098463011283
93.312,415.102959892244,227.676259720989,29.5113562131007,-1.05042363082202,-4.10870889807028,0.270976697587862
93.316,415.096893557967,227.652453485625,29.5129259649103,-1.04393412657529,-4.11022020597213,0.270968765762972
93.32,415.096893557967,227.652453485625,29.5129259649103,-1.04393412657529,-4.11022020597213,0.270968765762972
93.324,415.090864938078,227.628638979943,29.5144956407303,-1.03744278602172,-4.11172120668479,0.270960836343432
93.328,415.084873927611,227.604815808886,29.5160652706238,-1.03094949893774,-4.11321192341804,0.270952907562347
93.332,415.084873927611,227.604815808886,29.5160652706238,-1.03094949893774,-4.11321192341804,0.270952907562347
93.336,415.078920537773,227.580984032081,29.5176348546335,-1.02445428024038,-4.11469235221785,0.270944978499839
93.34,415.073004779726,227.557143709081,29.5192043927205,-1.01795714780609,-4.11616249327634,0.270937050136842
93.344,415.067126776417,227.533295354849,29.5207738548576,-1.01145824440342,-4.11762232000301,0.270929124177411
93.348,415.067126776417,227.533295354849,29.5207738548576,-1.01145824440342,-4.11762232000301,0.270929124177411
93.352,415.061286425434,227.509438573943,29.5223432710892,-1.00495745975226,-4.11907185489609,0.270921198855957
93.356,415.055483737603,227.485573426034,29.5239126414579,-0.998454808786223,-4.12051109409684,0.27091327325323
93.36,415.055483737603,227.485573426034,29.5239126414579,-0.998454808786223,-4.12051109409684,0.27091327325323
93.364,415.04971872371,227.461699970719,29.5254819659247,-0.991950309370315,-4.12194003790936,0.270905348349451
93.368,415.043991503392,227.437818723413,29.5270512144809,-0.985444104335093,-4.12335866065921,0.270897425847458
93.372,415.043991503392,227.437818723413,29.5270512144809,-0.985444104335093,-4.12335866065921,0.270897425847458
93.376,415.038301976788,227.4139292883,29.5286204171523,-0.978936083345886,-4.1247669841339,0.270889503982963
93.38,415.032650154347,227.390031725088,29.5301895739818,-0.9724262613524,-4.12616500457002,0.270881581837347
93.384,415.032650154347,227.390031725088,29.5301895739818,-0.9724262613524,-4.12616500457002,0.270881581837347
93.388,415.027036046473,227.366126093417,29.5317586849303,-0.965914656207399,-4.12755272238353,0.270873660390114
93.392,415.021459769495,227.342212909124,29.5333277200081,-0.959401410794051,-4.12893011281637,0.270865741342885
93.396,415.015921226104,227.31829177604,29.534896709222,-0.952886414731314,-4.13029719694488,0.270857822932677
93.4,415.015921226104,227.31829177604,29.534896709222,-0.952886414731314,-4.13029719694488,0.270857822932677
93.404,415.010420426371,227.294362753915,29.5364656526149,-0.946369682984282,-4.13165397110101,0.270849904241498
93.408,415.004957380323,227.270425902428,29.5380345501477,-0.939851233392865,-4.13300043581243,0.270841986248139
93.412,415.004957380323,227.270425902428,29.5380345501477,-0.939851233392865,-4.13300043581243,0.270841986248139
93.416,414.999532200978,227.246481737827,29.5396033718487,-0.933331208890984,-4.13433656723616,0.270834070653009
93.42,414.994144793579,227.222529863598,29.5411721477068,-0.926809499051767,-4.13566238573858,0.270826155694423
93.424,414.994144793579,227.222529863598,29.5411721477068,-0.926809499051767,-4.13566238573858,0.270826155694423
93.428,414.988795167818,227.198570339527,29.5427408777647,-0.920286118855123,-4.13697788774703,0.270818240455017
93.432,414.983483333344,227.174603225328,29.5443095619833,-0.913761086127403,-4.13828307390073,0.270810325912868
93.436,414.983483333344,227.174603225328,29.5443095619833,-0.913761086127403,-4.13828307390073,0.270810325912868
93.44,414.978209399864,227.150629037637,29.5458781704097,-0.907234543845385,-4.13957792127171,0.270802413767172
93.444,414.972973275175,227.126647379614,29.547446733014,-0.900706381542964,-4.14086244951636,0.270794502257543
93.448,414.972973275175,227.126647379614,29.547446733014,-0.900706381542964,-4.14086244951636,0.270794502257543
93.452,414.96777496859,227.102658311081,29.5490152498388,-0.894176614214278,-4.14213665515741,0.270786590467245
93.456,414.962614489378,227.078661891786,29.5505837208453,-0.887645259671444,-4.14340053894546,0.270778679373641
93.46,414.957491943936,227.054658638723,29.5521521160992,-0.881112460927328,-4.14465407886723,0.270770770674715
93.464,414.957491943936,227.054658638723,29.5521521160992,-0.881112460927328,-4.14465407886723,0.270770770674715
93.468,414.952407242615,227.030648154751,29.5537204655518,-0.8745781074821,-4.14589729386932,0.270762862611381
93.472,414.947360394348,227.006630499723,29.5552887692458,-0.868042214343492,-4.1471301805699,0.270754954267528
93.476,414.947360394348,227.006630499723,29.5552887692458,-0.868042214343492,-4.1471301805699,0.270754954267528
93.48,414.942351408028,226.982605733419,29.5568570271422,-0.861504799308671,-4.14835273983078,0.270747046619807
93.484,414.93738038674,226.958574373178,29.5584252093253,-0.854966005422868,-4.14956495055239,0.270739141364994
93.488,414.93738038674,226.958574373178,29.5584252093253,-0.854966005422868,-4.14956495055239,0.270739141364994
93.492,414.932447243388,226.934536021566,29.5599933457279,-0.848425722154989,-4.15076683097238,0.270731236745297
93.496,414.927551986527,226.910490738466,29.5615614363927,-0.841883964525755,-4.15195837780438,0.270723331845231
93.5,414.927551986527,226.910490738466,29.5615614363927,-0.841883964525755,-4.15195837780438,0.270723331845231
93.504,414.92269462467,226.886438583686,29.5631294812807,-0.835340750316749,-4.15313959202125,0.270715427640736
93.508,414.917875257595,226.862380074896,29.5646974504942,-0.828796222600868,-4.15431045343634,0.270707525827381
93.512,414.913093800756,226.838314814378,29.566265373948,-0.822250270819129,-4.15547097957901,0.270699624648667
93.516,414.913093800756,226.838314814378,29.566265373948,-0.822250270819129,-4.15547097957901,0.270699624648667
93.52,414.90835026233,226.814242862043,29.5678332516848,-0.815702910004703,-4.15662116725837,0.270691723189735
93.524,414.903644650452,226.790164277727,29.5694010836657,-0.809154157922825,-4.15776101755814,0.270683822425813
93.528,414.903644650452,226.790164277727,29.5694010836657,-0.809154157922825,-4.15776101755814,0.270683822425813
93.532,414.898977061589,226.766079579396,29.5709688400115,-0.802604157665614,-4.15889051120443,0.270675924051263
93.536,414.894347413749,226.741988369078,29.5725365506185,-0.796052798653431,-4.16000966501833,0.270668026310879
93.54,414.894347413749,226.741988369078,29.5725365506185,-0.796052798653431,-4.16000966501833,0.270668026310879
93.544,414.889755714729,226.717890706708,29.5741042155292,-0.789500095931234,-4.16111847590443,0.270660128290426
93.548,414.885201972286,226.693786652147,29.5756718347047,-0.78294606724726,-4.16221694505713,0.270652230964424
93.552,414.885201972286,226.693786652147,29.5756718347047,-0.78294606724726,-4.16221694505713,0.270652230964424
93.556,414.88068627958,226.669676723638,29.5772393782846,-0.776390855707331,-4.16330505411461,0.270644336026027
93.56,414.876208557168,226.64556052297,29.5788068761464,-0.769834350715367,-4.16438281919022,0.270636441721323
93.564,414.87176881247,226.6214381101,29.5803743283326,-0.763276567327543,-4.16545023728405,0.270628547136699
93.568,414.87176881247,226.6214381101,29.5803743283326,-0.763276567327543,-4.16545023728405,0.270628547136699
93.572,414.867367052864,226.597309544911,29.5819417348045,-0.756717523274451,-4.16650730970102,0.270620653245967
93.576,414.863003368204,226.573175345911,29.5835090657196,-0.750157361671976,-4.16755401899027,0.270612761741078
93.58,414.863003368204,226.573175345911,29.5835090657196,-0.750157361671976,-4.16755401899027,0.270612761741078
93.584,414.858677681596,226.549035114657,29.5850763509374,-0.74359597190997,-4.16859038055837,0.270604870869408
93.588,414.854390000083,226.524888911126,29.5866435905003,-0.737033369055155,-4.1696163915009,0.270596979717968
93.592,414.854390000083,226.524888911126,29.5866435905003,-0.737033369055155,-4.1696163915009,0.270596979717968
93.596,414.850140330665,226.500736795221,29.5882107843696,-0.730469570819834,-4.17063205323308,0.270589089259861
93.6,414.845928759886,226.476579285688,29.5897779027214,-0.723904720322823,-4.17163734921455,0.270581201185835
93.604,414.845928759886,226.476579285688,29.5897779027214,-0.723904720322823,-4.17163734921455,0.270581201185835
93.608,414.841755213406,226.452415983875,29.5913449753965,-0.717338706945767,-4.17263229414539,0.270573313744555
93.612,414.837619697887,226.428246949775,29.5929120024376,-0.710771545765372,-4.17361688521671,0.270565426023655
93.616,414.833522219952,226.40407224331,29.5944789838057,-0.704203254474912,-4.17459112395383,0.270557538995531
93.62,414.833522219952,226.40407224331,29.5944789838057,-0.704203254474912,-4.17459112395383,0.270557538995531
93.624,414.829462862838,226.379892383437,29.5960458896957,-0.697633976188902,-4.17555499472631,0.270549654349725
93.628,414.825441554756,226.355706971315,29.5976127499299,-0.691063600286762,-4.17650851152816,0.270541770336192
93.632,414.825441554756,226.355706971315,29.5976127499299,-0.691063600286762,-4.17650851152816,0.270541770336192
93.636,414.821458301989,226.331516066954,29.5991795645507,-0.68449214185461,-4.17745167164596,0.27053388604319
93.64,414.817513110782,226.307319730289,29.6007463335193,-0.677919618566,-4.17838447671499,0.270526002442405
93.644,414.817513110782,226.307319730289,29.6007463335193,-0.677919618566,-4.17838447671499,0.270526002442405
93.648,414.81360606107,226.283118480485,29.6023130270483,-0.671346173529644,-4.17930691201329,0.270518121222183
93.652,414.80973708361,226.258911918513,29.6038796749422,-0.664771696122946,-4.18021899083004,0.270510240633763
93.656,414.80973708361,226.258911918513,29.6038796749422,-0.664771696122946,-4.18021899083004,0.270510240633763
93.66,414.805906184307,226.234700104396,29.6054462772434,-0.658196201440852,-4.18112071054731,0.270502359766023
93.664,414.802113369028,226.210483098081,29.607012833913,-0.651619707136589,-4.1820120729101,0.270494479589943
93.668,414.802113369028,226.210483098081,29.607012833913,-0.651619707136589,-4.1820120729101,0.270494479589943
93.672,414.798358714406,226.186261418911,29.6085793151821,-0.645042356305055,-4.18289306410443,0.270486601792671
93.676,414.794642153743,226.162034667693,29.6101457508367,-0.638464038328387,-4.18376369671497,0.270478724626729
93.68,414.790963692568,226.137802904461,29.6117121409192,-0.631884768309696,-4.18462396821929,0.270470847181615
93.684,414.790963692568,226.137802904461,29.6117121409192,-0.631884768309696,-4.18462396821929,0.270470847181615
93.688,414.787323336371,226.113566189173,29.6132784853909,-0.625304563881193,-4.18547388047189,0.270462970427606
93.692,414.78372115848,226.089325041323,29.6148447545013,-0.618723568117206,-4.18631342056603,0.27045509605065
93.696,414.78372115848,226.089325041323,29.6148447545013,-0.618723568117206,-4.18631342056603,0.27045509605065
93.7,414.780157094745,226.065079061576,29.6164109780179,-0.612141670410134,-4.18714260038242,0.270447222304553
93.704,414.776631150319,226.040828309973,29.6179771559831,-0.605558885870685,-4.18796141749409,0.270439348279432
93.708,414.776631150319,226.040828309973,29.6179771559831,-0.605558885870685,-4.18796141749409,0.270439348279432
93.712,414.773143330311,226.016572846482,29.6195432883581,-0.598975232109326,-4.18876987386485,0.270431474944862
93.716,414.769693704752,225.992313190728,29.621109345411,-0.592390852174727,-4.18956795749422,0.27042360398559
93.72,414.769693704752,225.992313190728,29.621109345411,-0.592390852174727,-4.18956795749422,0.27042360398559
93.724,414.766282212036,225.96804894325,29.6226753568906,-0.585805635473392,-4.19035567955972,0.270415733656708
93.728,414.762908856937,225.943780164092,29.6242413228395,-0.579219597123014,-4.19113303772983,0.270407863048951
93.732,414.759573644189,225.919506913229,29.6258072432188,-0.572632754711728,-4.19190003407746,0.270399993131189
93.736,414.759573644189,225.919506913229,29.6258072432188,-0.572632754711728,-4.19190003407746,0.270399993131189
93.74,414.756276640522,225.895229710402,29.6273730883149,-0.566045251257409,-4.19265665750735,0.270392125586976
93.744,414.753017786876,225.870948156031,29.6289388878584,-0.559456976184487,-4.19340291849465,0.270384258672683
93.748,414.753017786876,225.870948156031,29.6289388878584,-0.559456976184487,-4.19340291849465,0.270384258672683
93.752,414.749797087647,225.846662310169,29.6305046418918,-0.552867944617105,-4.19413881480328,0.270376391479664
93.756,414.746614547191,225.822372232789,29.6320703503762,-0.546278174120319,-4.19486434861503,0.270368524976085
93.76,414.746614547191,225.822372232789,29.6320703503762,-0.546278174120319,-4.19486434861503,0.270368524976085
93.764,414.743470228943,225.798078443735,29.6336359836159,-0.539687807677202,-4.1955795097387,0.270360660844308
93.768,414.740364076384,225.773780543323,29.6352015713237,-0.533096734732914,-4.19628430794803,0.270352797341982
93.772,414.740364076384,225.773780543323,29.6352015713237,-0.533096734732914,-4.19628430794803,0.270352797341982
93.776,414.737296093532,225.749478591604,29.636767113542,-0.526504970417386,-4.19697874110233,0.270344933561079
93.78,414.734266284369,225.725172648555,29.6383326102319,-0.519912532272016,-4.19766281149206,0.270337070469062
93.784,414.73127470903,225.700863234085,29.6398980317163,-0.51331956323619,-4.19833650982942,0.2703292097471
93.788,414.73127470903,225.700863234085,29.6398980317163,-0.51331956323619,-4.19833650982942,0.2703292097471
93.792,414.728321313542,225.676549948434,29.6414634076895,-0.506725952783414,-4.19899984518713,0.270321349654118
93.796,414.725406101544,225.652232851652,29.6430287381936,-0.500131716048796,-4.19965281551991,0.270313489282708
93.8,414.725406101544,225.652232851652,29.6430287381936,-0.500131716048796,-4.19965281551991,0.270313489282708
93.804,414.72252907664,225.627912003714,29.64459402319,-0.493536870549394,-4.20029542322665,0.270305629599632
93.808,414.719690295675,225.603587924584,29.6461592330198,-0.486941559177382,-4.20092765992165,0.270297772284865
93.812,414.719690295675,225.603587924584,29.6461592330198,-0.486941559177382,-4.20092765992165,0.270297772284865
93.816,414.716889707214,225.579260214433,29.6477243973587,-0.480345671436875,-4.20154953397772,0.270289915598612
93.82,414.714127314518,225.554928933308,29.6492895162492,-0.473749222467611,-4.20216104344491,0.270282058634078
93.824,414.714127314518,225.554928933308,29.6492895162492,-0.473749222467611,-4.20216104344491,0.270282058634078
93.828,414.711403120817,225.53059414118,29.6508545896526,-0.467152229761653,-4.20276219083031,0.270274202357326
93.832,414.708717179664,225.506256358043,29.6524195879282,-0.460554836157526,-4.20335296864934,0.27026634844714
93.836,414.708717179664,225.506256358043,29.6524195879282,-0.460554836157526,-4.20335296864934,0.27026634844714
93.84,414.706069442161,225.481915184018,29.6539845407336,-0.453956931195162,-4.20393338457562,0.270258495164999
93.844,414.703459911194,225.457570679148,29.6555494481111,-0.447358530018315,-4.20450343675453,0.270250641604725
93.848,414.700888589616,225.433222903396,29.6571143100221,-0.44075965009333,-4.20506312780111,0.270242788731682
93.852,414.700888589616,225.433222903396,29.6571143100221,-0.44075965009333,-4.20506312780111,0.270242788731682
93.856,414.698355527691,225.408872376767,29.6586790968441,-0.434160434199426,-4.20561245113081,0.270234938223464
93.86,414.695860679058,225.384518699348,29.6602438382165,-0.427560771916767,-4.20615141371891,0.270227088342823
93.864,414.695860679058,225.384518699348,29.6602438382165,-0.427560771916767,-4.20615141371891,0.270227088342823
93.868,414.693404046226,225.360161931173,29.6618085341815,-0.420960678392563,-4.20668001380606,0.270219238184198
93.872,414.690985631673,225.335802132198,29.6633731847006,-0.414360171066865,-4.20719825411506,0.270211388712252
93.876,414.690985631673,225.335802132198,29.6633731847006,-0.414360171066865,-4.20719825411506,0.270211388712252
93.88,414.688605482376,225.311439822424,29.664937760169,-0.40775939265613,-4.20770612895999,0.270203541603393
93.884,414.686263554509,225.287074601914,29.6665022902084,-0.401158232782953,-4.20820364461893,0.270195695121645
93.888,414.686263554509,225.287074601914,29.6665022902084,-0.401158232782953,-4.20820364461893,0.270195695121645
93.892,414.683959850206,225.26270653069,29.6680667748609,-0.394556706597358,-4.20869079942776,0.270187848362061
93.896,414.681694371567,225.238335668699,29.6696312140879,-0.387954831512403,-4.20916759621675,0.270180002288605
93.9,414.679467162286,225.213962535906,29.6711955783033,-0.381352750173701,-4.20963403019768,0.270172158576499
93.904,414.679467162286,225.213962535906,29.6711955783033,-0.381352750173701,-4.20963403019768,0.270172158576499
93.908,414.67727818107,225.189586732376,29.6727598971101,-0.374750352253156,-4.21009010695211,0.270164315491037
93.912,414.675127429677,225.165208318118,29.6743241705506,-0.368147652903027,-4.21053582491108,0.270156472127886
93.916,414.675127429677,225.165208318118,29.6743241705506,-0.368147652903027,-4.21053582491108,0.270156472127886
93.92,414.67301490983,225.140827353065,29.6758883985861,-0.361544669508744,-4.21097118701214,0.270148629450314
93.924,414.670940661946,225.116444357138,29.6774525516483,-0.354941544641611,-4.21139618936339,0.270140789132357
93.928,414.670940661946,225.116444357138,29.6774525516483,-0.354941544641611,-4.21139618936339,0.270140789132357
93.932,414.66890464726,225.092058930408,29.6790166593225,-0.348338168025038,-4.21181083685093,0.270132949440579
93.936,414.666906867153,225.06767113287,29.6805807216508,-0.341734554812959,-4.21221512800097,0.27012510947126
93.94,414.666906867153,225.06767113287,29.6805807216508,-0.341734554812959,-4.21221512800097,0.27012510947126
93.944,414.664947322976,225.043281024442,29.6821447385947,-0.335130722362513,-4.21260906585806,0.27011727018697
