Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
78.976,33.0281114356294,20.2381537232079,21.2013250904339,-1.72976276863137,1.16430874889904,0.280449649754946
78.98,33.0281114356294,20.2381537232079,21.2013250904339,-1.72976276863137,1.16430874889904,0.280449649754946
78.984,33.019408328245,20.2440028965761,21.2027354725721,-1.73137775023849,1.16185020747285,0.280445604116014
78.988,33.0106971079126,20.2498397002985,21.2041458343816,-1.73298921503548,1.1593894624664,0.280441558550858
78.992,33.0019777923105,20.2556641233082,21.2055561758487,-1.7345971605369,1.15692651929739,0.280437513168586
78.996,32.993250474729,20.2614761042909,21.2069664847385,-1.7362015705612,1.15446140491979,0.280433468216453
79,32.993250474729,20.2614761042909,21.2069664847385,-1.7362015705612,1.15446140491979,0.280433468216453
79.004,32.9845150974418,20.2672756827194,21.2083767732891,-1.7378024553734,1.15199410249408,0.280429423469967
79.008,32.9757716781989,20.2730628476015,21.2097870415156,-1.73939981168331,1.14952461677532,0.280425378797222
79.012,32.9670202347374,20.2788375879719,21.2111972894043,-1.74099363703669,1.14705295319373,0.280421334307285
79.016,32.958260860669,20.2845998430588,21.2126075047235,-1.7425839154092,1.14457913878601,0.280417290247328
79.02,32.958260860669,20.2845998430588,21.2126075047235,-1.7425839154092,1.14457913878601,0.280417290247328
79.024,32.9494934980613,20.290349651998,21.2140176997081,-1.74417065696728,1.14210315666047,0.280413246392939
79.028,32.9407181647225,20.2960870038995,21.2154278743733,-1.74575385844839,1.1396250115894,0.280409202612255
79.032,32.9319348784475,20.3018118879008,21.2168380287054,-1.74733351742961,1.13714470901535,0.280405159014305
79.036,32.9231437331679,20.3075242437727,21.2182481504755,-1.74890961804396,1.1346622760572,0.280401115846175
79.04,32.9231437331679,20.3075242437727,21.2182481504755,-1.74890961804396,1.1346622760572,0.280401115846175
79.044,32.9143446707456,20.313224110314,21.2196582519156,-1.75048217035925,1.13217769577129,0.280397072883534
79.048,32.9055377090465,20.3189114767375,21.221068333041,-1.75205117114074,1.129690972947,0.280393029994563
79.052,32.8967228659228,20.3245863322833,21.222478393838,-1.75361661799684,1.12720211303902,0.280388987288251
79.056,32.8879002356126,20.3302486172732,21.2238884220821,-1.75517849522012,1.12471114324466,0.280384945011595
79.06,32.8879002356126,20.3302486172732,21.2238884220821,-1.75517849522012,1.12471114324466,0.280384945011595
79.064,32.8790697597844,20.3358983701615,21.2252984300009,-1.75673681277774,1.12221804657173,0.280380902940349
79.068,32.8702314563609,20.3415355802639,21.2267084176096,-1.75829156746281,1.11972282782648,0.280376860942737
79.072,32.8613853432511,20.3471602369236,21.2281183848946,-1.75984275691517,1.1172254924756,0.28037281912771
79.076,32.8613853432511,20.3471602369236,21.2281183848946,-1.75984275691517,1.1172254924756,0.28037281912771
79.08,32.8525315150095,20.3527722810066,21.2295283196336,-1.76139036558501,1.11472606779753,0.280368777742181
79.084,32.8436699131001,20.3583717506297,21.2309382340521,-1.76293440334092,1.11222453674847,0.280364736561983
79.088,32.8348005555019,20.3639586352124,21.2323481281652,-1.76447486700392,1.10972090415145,0.280360695455384
79.092,32.8259234601801,20.3695329242007,21.2337580019592,-1.76601175424534,1.10721517548493,0.280356654531294
79.096,32.8259234601801,20.3695329242007,21.2337580019592,-1.76601175424534,1.10721517548493,0.280356654531294
79.1,32.8170387219919,20.3750945590133,21.235167843216,-1.76754504967521,1.10470737810463,0.280352614036541
79.104,32.8081462822093,20.3806435774221,21.2365776641569,-1.76907476306147,1.10219749491865,0.28034857374704
79.108,32.7992461588669,20.38617996895,21.237987464797,-1.77060089125317,1.09968553076661,0.280344533531102
79.112,32.7903383699857,20.3917037231469,21.2393972451226,-1.77212343195313,1.09717149113861,0.280340493497599
79.116,32.7903383699857,20.3917037231469,21.2393972451226,-1.77212343195313,1.09717149113861,0.280340493497599
79.12,32.7814230107302,20.3972147819801,21.2408069929186,-1.77364236993026,1.09465540346893,0.280336453893273
79.124,32.7725000221742,20.402713182881,21.2422167204033,-1.775157714853,1.09213725061595,0.280332414494121
79.128,32.7635694224079,20.4081989154762,21.2436264275918,-1.77666946359848,1.08961703743569,0.280328375168497
79.132,32.754631229507,20.4136719694193,21.2450361144706,-1.77817761390111,1.08709476942969,0.280324336025232
79.136,32.754631229507,20.4136719694193,21.2450361144706,-1.77817761390111,1.08709476942969,0.280324336025232
79.14,32.7456855389305,20.4191322872344,21.2464457688286,-1.77968215069067,1.08457047410717,0.280320297310983
79.144,32.7367322915662,20.4245799060048,21.24785540288,-1.7811830835342,1.08204413428008,0.280316258801828
79.148,32.7277715055586,20.4300148154613,21.2492650166399,-1.78268040933702,1.07951575482069,0.280312220366165
79.152,32.7188031990376,20.4354370053619,21.2506746100947,-1.78417412586517,1.07698534124179,0.280308182112787
79.156,32.7188031990376,20.4354370053619,21.2506746100947,-1.78417412586517,1.07698534124179,0.280308182112787
79.16,32.7098274677622,20.4408464187833,21.2520841710364,-1.78566421820829,1.07445292112892,0.280304144288265
79.164,32.7008442524273,20.4462430924652,21.2534937116762,-1.78715069583319,1.07191847724588,0.280300106668759
79.168,32.6918535712315,20.451627016243,21.2549032320291,-1.78863355567344,1.06938201448103,0.28029606912271
79.172,32.6828554423586,20.4569981799788,21.2563127320816,-1.79011279552681,1.06684353835822,0.280292031758872
79.176,32.6828554423586,20.4569981799788,21.2563127320816,-1.79011279552681,1.06684353835822,0.280292031758872
79.18,32.6738499618628,20.4623565273046,21.2577221996288,-1.79158840064326,1.06430307653813,0.280287994823729
79.184,32.6648370702496,20.4677020946147,21.2591316468787,-1.79306038038901,1.06176061173724,0.280283958093524
79.188,32.6558167857708,20.4730348718493,21.2605410738463,-1.794528731726,1.05921614885983,0.28027992143674
79.192,32.6467891266634,20.4783548489751,21.2619504805182,-1.7959934524837,1.05666969344067,0.280275884962093
79.196,32.6467891266634,20.4783548489751,21.2619504805182,-1.7959934524837,1.05666969344067,0.280275884962093
79.2,32.6377541892688,20.4836619701836,21.2633598546934,-1.79745452807366,1.05412127321316,0.280271848915979
79.204,32.6287119139098,20.4889562715199,21.264769208576,-1.79891196776042,1.05157087084849,0.280267813074725
79.208,32.6196623188911,20.4942377430292,21.266178542181,-1.80036576853436,1.04901849126673,0.280263777306856
79.212,32.6106054225024,20.4995063747832,21.2675878554948,-1.80181592825672,1.04646414001335,0.280259741721049
79.216,32.6106054225024,20.4995063747832,21.2675878554948,-1.80181592825672,1.04646414001335,0.280259741721049
79.22,32.6015413213769,20.5047621115293,21.2689971363193,-1.80326243249962,1.0439078448959,0.280255706563619
79.224,32.592469955649,20.5100049889676,21.2704063968558,-1.80470529042708,1.04134958853854,0.280251671610969
79.228,32.5833913436753,20.5152349972484,21.2718156371194,-1.80614449905798,1.03878937587694,0.280247636731668
79.232,32.5743055037976,20.5204521265487,21.2732248570964,-1.8075800562854,1.03622721246708,0.280243602034356
79.236,32.5743055037976,20.5204521265487,21.2732248570964,-1.8075800562854,1.03622721246708,0.280243602034356
79.24,32.5652125329263,20.5256563221801,21.2746340445932,-1.80901194784423,1.03366312618645,0.280239567765257
79.244,32.5561123710207,20.5308476194897,21.2760432118067,-1.81044018279588,1.03109709961605,0.280235533700859
79.248,32.547005036489,20.5360260087336,21.2774523587518,-1.81186475818781,1.02852913770699,0.280231499709776
79.252,32.547005036489,20.5360260087336,21.2774523587518,-1.81186475818781,1.02852913770699,0.280231499709776
79.256,32.5378905477243,20.541191480194,21.2788614854151,-1.81328567194499,1.02595924602558,0.280227465900607
79.26,32.5287690019276,20.5463439797387,21.2802705796047,-1.8147029099628,1.023387452523,0.280223432519495
79.264,32.5196403388686,20.5514835423706,21.2816796535156,-1.81611648120246,1.02081373973301,0.280219399343007
79.268,32.5105045770065,20.5566101584515,21.2830887071628,-1.81752638274008,1.01823811262197,0.280215366239797
79.272,32.5105045770065,20.5566101584515,21.2830887071628,-1.81752638274008,1.01823811262197,0.280215366239797
79.276,32.5013617347849,20.5617238183694,21.2844977405328,-1.81893261253259,1.01566057676634,0.280211333318427
79.28,32.4922119096786,20.5668244685576,21.2859067414379,-1.82033515663833,1.01308116018615,0.280207300824953
79.284,32.4830550412834,20.5719121436658,21.2873157220688,-1.82173402391597,1.01049984537239,0.280203268536024
79.288,32.4738911481087,20.5769868341619,21.2887246824407,-1.82312921147036,1.00791663730653,0.280199236320338
79.292,32.4738911481087,20.5769868341619,21.2887246824407,-1.82312921147036,1.00791663730653,0.280199236320338
79.296,32.4647202486485,20.5820485305399,21.29013362254,-1.82452071729039,1.00533154157501,0.280195204286418
79.3,32.4555424406431,20.5870971798021,21.2915425301837,-1.82590852759838,1.0027445862645,0.28019117268023
79.304,32.4463576635213,20.5921328162421,21.2929514175579,-1.82729265114957,1.00015575382508,0.280187141278508
79.308,32.4371659358421,20.597155430434,21.2943602846777,-1.82867308507762,0.997565049253144,0.280183109949995
79.312,32.4371659358421,20.597155430434,21.2943602846777,-1.82867308507762,0.997565049253144,0.280183109949995
79.316,32.4279672761489,20.6021650129782,21.2957691315296,-1.83004982740346,0.994972478144918,0.280179078803173
79.32,32.4187617824632,20.6071615114371,21.2971779459323,-1.83142286451089,0.992378068658004,0.280175048083928
79.324,32.40954939403,20.6121449597574,21.2985867400703,-1.83279220505433,0.989781803196942,0.280171017569071
79.328,32.4003301294573,20.61711534862,21.2999955139584,-1.83415784619636,0.987183686772878,0.280166987127387
79.332,32.4003301294573,20.61711534862,21.2999955139584,-1.83415784619636,0.987183686772878,0.280166987127387
79.336,32.3911040073376,20.6220726687314,21.3014042675833,-1.83551978598994,0.984583724991667,0.28016295686732
79.34,32.3818711259582,20.6270168682224,21.3028129887673,-1.83687801098248,0.981981946077552,0.280158927034671
79.344,32.3726314243942,20.6319479806853,21.3042216896912,-1.83823252972561,0.979378332393441,0.28015489740633
79.348,32.3633849213022,20.6368659969078,21.3056303703699,-1.83958333941084,0.976772888965099,0.280150867851127
79.352,32.3633849213022,20.6368659969078,21.3056303703699,-1.83958333941084,0.976772888965099,0.280150867851127
79.356,32.354131635323,20.6417709077033,21.3070390307899,-1.84093043812327,0.974165621407809,0.280146838477468
79.36,32.3448716650074,20.6466626617714,21.3084476587774,-1.84227381257407,0.971556558011735,0.280142809531065
79.364,32.3356049492617,20.6515412923498,21.3098562665093,-1.84361347121202,0.968945681098537,0.280138780788894
79.368,32.3263315067905,20.6564067903332,21.3112648540006,-1.84494941125766,0.966332995708409,0.280134752119825
79.372,32.3263315067905,20.6564067903332,21.3112648540006,-1.84494941125766,0.966332995708409,0.280134752119825
79.376,32.3170513562821,20.661259146642,21.3126734212379,-1.84628163082824,0.963718507465875,0.280130723632224
79.38,32.3077645965465,20.6660983105466,21.314081956051,-1.84761011679918,0.961102244725748,0.280126695571721
79.384,32.2984711663247,20.6709243149288,21.3154904706131,-1.84893487751603,0.958484189769374,0.280122667715371
79.388,32.2891710843682,20.6757371507905,21.3168989649393,-1.85025591022845,0.955864347651215,0.280118639932088
79.392,32.2891710843682,20.6757371507905,21.3168989649393,-1.85025591022845,0.955864347651215,0.280118639932088
79.396,32.2798643694126,20.6805368091594,21.3183074390161,-1.85157321308588,0.953242724004824,0.280114612330199
79.4,32.2705511205324,20.6853232398732,21.3197158806757,-1.85288677312704,0.950619347251233,0.280110585155252
79.404,32.2612312762964,20.6900964754616,21.321124302089,-1.85419659859534,0.947994199629568,0.280106558184379
79.408,32.2519048555028,20.6948565070341,21.3225327032711,-1.8555026867696,0.945367286208378,0.280102531286537
79.412,32.2519048555028,20.6948565070341,21.3225327032711,-1.8555026867696,0.945367286208378,0.280102531286537
79.416,32.2425718769336,20.6996033257256,21.3239410842083,-1.85680503583151,0.942738612630103,0.280098504570017
79.42,32.2332324399094,20.7043368819507,21.3253494327376,-1.8581036329855,0.940108207376728,0.280094478280275
79.424,32.223886482844,20.709057207878,21.3267577610252,-1.85939848637052,0.937476052650043,0.280090452194529
79.428,32.223886482844,20.709057207878,21.3267577610252,-1.85939848637052,0.937476052650043,0.280090452194529
79.432,32.2145340245816,20.7137642947248,21.3281660690862,-1.86068959329465,0.934842153532522,0.280086426181779
79.436,32.2051750839501,20.7184581337337,21.329574356907,-1.86197695197182,0.932206515675295,0.280082400350276
79.44,32.1958097605241,20.7231386758913,21.3309826123275,-1.86326054977092,0.929569167623537,0.280078374945394
79.444,32.1864379925534,20.7278059530104,21.332390847511,-1.86454039472784,0.92693009153913,0.280074349744429
79.448,32.1864379925534,20.7278059530104,21.332390847511,-1.86454039472784,0.92693009153913,0.280074349744429
79.452,32.1770597989274,20.7324599564162,21.3337990624724,-1.86581648417995,0.924289292518291,0.280070324616426
79.456,32.1676751985192,20.7371006774594,21.3352072571983,-1.86708881637353,0.921646776220659,0.280066299669596
79.46,32.1582842911538,20.7417280676999,21.3366154195316,-1.86835737884223,0.919002571253495,0.280062275149229
79.464,32.1488870149192,20.7463421585937,21.3380235616324,-1.86962217951866,0.916356659739503,0.280058250832701
79.468,32.1488870149192,20.7463421585937,21.3380235616324,-1.86962217951866,0.916356659739503,0.280058250832701
79.472,32.1394833887497,20.7509429415742,21.3394316835159,-1.87088321576956,0.913709046788512,0.280054226589099
79.476,32.1300734315632,20.7555304081002,21.3408397851683,-1.87214048587354,0.911059738068478,0.280050202526597
79.48,32.1206572434277,20.7601045103082,21.3422478544365,-1.87339397752983,0.908408762246791,0.280046178890397
79.484,32.1112347622754,20.7646652792946,21.3436559034768,-1.87464369856705,0.905756101408594,0.280042155457959
79.488,32.1112347622754,20.7646652792946,21.3436559034768,-1.87464369856705,0.905756101408594,0.280042155457959
79.492,32.1018060070848,20.7692127066014,21.3450639323043,-1.8758896463814,0.903101760677128,0.280038132098412
79.496,32.0923709968177,20.7737467837955,21.3464719409054,-1.87713181928388,0.900445745728474,0.28003410891989
79.5,32.0829298317891,20.7782674635879,21.3478799171294,-1.87837020513865,0.897788085291153,0.280030086167515
79.504,32.0734824497705,20.7827747767182,21.3492878731302,-1.87960481167109,0.89512876141141,0.280026063618824
79.508,32.0734824497705,20.7827747767182,21.3492878731302,-1.87960481167109,0.89512876141141,0.280026063618824
79.512,32.0640288697838,20.787268714837,21.3506958089228,-1.88083563630691,0.892467779225726,0.280022041142988
79.516,32.0545691108341,20.7917492696199,21.3521037244936,-1.88206267738955,0.889805144418124,0.280018018848104
79.52,32.0451032734682,20.7962163943588,21.3535116076963,-1.88328592294991,0.887140885773928,0.280013996979205
79.524,32.0356312953106,20.8006701194303,21.3549194706804,-1.88450538060841,0.884474985304446,0.280009975313912
79.528,32.0356312953106,20.8006701194303,21.3549194706804,-1.88450538060841,0.884474985304446,0.280009975313912
79.532,32.0261531954265,20.8051104365936,21.3563273134609,-1.88572104782036,0.881807448159237,0.28000595372144
79.536,32.0166689928635,20.8095373376332,21.3577351360242,-1.88693292296162,0.879138280030088,0.280001932309846
79.54,32.0071787884005,20.8139507764216,21.3591429262278,-1.8881409942296,0.876467509759253,0.279997911324076
79.544,31.9976825195137,20.818350782973,21.3605506962174,-1.88934526914014,0.873795119322614,0.279993890541835
79.548,31.9976825195137,20.818350782973,21.3605506962174,-1.88934526914014,0.873795119322614,0.279993890541835
79.552,31.9881802053104,20.8227373491558,21.361958446008,-1.89054574517816,0.87112111388264,0.279989869832379
79.556,31.9786718648805,20.8271104668635,21.3633661755861,-1.89174242075202,0.868445499138692,0.279985849303728
79.56,31.9691575992347,20.8314700905486,21.3647738728123,-1.89293528422548,0.86576830398992,0.279981829200743
79.564,31.9596373456998,20.8358162498641,21.3661815498292,-1.89412434301004,0.863089510376447,0.279977809301209
79.568,31.9596373456998,20.8358162498641,21.3661815498292,-1.89412434301004,0.863089510376447,0.279977809301209
79.572,31.9501111234246,20.8401489367876,21.3675892066516,-1.89530959462032,0.860409123473496,0.279973789474425
79.576,31.9405789515405,20.8444681433216,21.3689968432662,-1.89649103749719,0.857727148987836,0.279969769828372
79.58,31.9310409312928,20.8487738244976,21.3704044475359,-1.8976686601703,0.855043615876126,0.27996575060783
79.584,31.9214969998549,20.8530660096088,21.3718120316009,-1.89884246994737,0.852358506041771,0.27996173159066
79.588,31.9214969998549,20.8530660096088,21.3718120316009,-1.89884246994737,0.852358506041771,0.27996173159066
79.592,31.9119471764165,20.8573446907425,21.3732195954761,-1.90001246437278,0.84967182467255,0.279957712646206
79.596,31.9023914801501,20.8616098600105,21.374627139148,-1.90117864191996,0.846983577482433,0.279953693882409
79.6,31.8928300125242,20.8658614730275,21.3760346504833,-1.90234099128566,0.844293793482476,0.279949675543963
79.604,31.8832627105687,20.8700995587231,21.3774421416184,-1.90349951967268,0.841602454542133,0.279945657408813
79.608,31.8832627105687,20.8700995587231,21.3774421416184,-1.90349951967268,0.841602454542133,0.279945657408813
79.612,31.873689593514,20.8743241092941,21.3788496125683,-1.90465422465523,0.838909565861586,0.279941639346343
79.616,31.8641106805725,20.8785351169622,21.3802570633196,-1.90580510473932,0.836215133161812,0.279937621464457
79.62,31.8545260734273,20.8827325379285,21.3816644817432,-1.90695214878969,0.833519185505773,0.279933604007761
79.624,31.8545260734273,20.8827325379285,21.3816644817432,-1.90695214878969,0.833519185505773,0.279933604007761
79.628,31.8449357089726,20.8869164007558,21.3830718799712,-1.90809536390344,0.830821704731097,0.279929586754283
79.632,31.8353396064783,20.8910866977511,21.3844792580187,-1.90923474768466,0.828122696050198,0.27992556957345
79.636,31.8257377851967,20.8952434212456,21.3858866158722,-1.91037029867195,0.825422165190897,0.279921552573127
79.64,31.8161303470336,20.899386528023,21.3872939414052,-1.91150200589688,0.822720141270389,0.279917535997839
79.644,31.8161303470336,20.899386528023,21.3872939414052,-1.91150200589688,0.822720141270389,0.279917535997839
79.648,31.8065172287378,20.903516046284,21.3887012467472,-1.91262987635212,0.820016606091797,0.27991351962569
79.652,31.7968984496182,20.9076319684455,21.3901085319133,-1.91375390767171,0.817311564879562,0.279909503326151
79.656,31.7872740289662,20.9117342869487,21.39151579689,-1.91487409842686,0.81460502336818,0.279905487207049
79.66,31.7776440689002,20.915822959164,21.3929230295545,-1.91599043781704,0.811897010726161,0.279901471512823
79.664,31.7776440689002,20.915822959164,21.3929230295545,-1.91599043781704,0.811897010726161,0.279901471512823
79.668,31.7680085060325,20.919898012926,21.3943302420327,-1.9171029327295,0.80918750872468,0.279897456021659
79.672,31.7583673597105,20.9239594407621,21.3957374343395,-1.91821158082827,0.806476522600052,0.27989344060307
79.676,31.748720649264,20.9280072352235,21.3971446064614,-1.91931638071725,0.803764058093229,0.279889425364845
79.68,31.739068477021,20.932041354268,21.3985517462794,-1.92041732176392,0.80105014442322,0.279885410551336
79.684,31.739068477021,20.932041354268,21.3985517462794,-1.92041732176392,0.80105014442322,0.279885410551336
79.688,31.729410779459,20.936061825364,21.3999588659157,-1.92151441075006,0.798334763329714,0.279881395940812
79.692,31.7197475759634,20.9400686411491,21.4013659653852,-1.92260764536977,0.795617920060754,0.279877381402828
79.696,31.7100788859015,20.9440617942851,21.4027730446745,-1.92369702425961,0.792899620363548,0.279873367045134
79.7,31.7004048118163,20.9480412433144,21.4041800916668,-1.92478253695438,0.790179893508999,0.279869353112002
79.704,31.7004048118163,20.9480412433144,21.4041800916668,-1.92478253695438,0.790179893508999,0.279869353112002
79.708,31.6907252900439,20.9520070153422,21.4055871184819,-1.92586419013121,0.787458721203573,0.279865339381776
79.712,31.6810403400071,20.9559591031166,21.4069941251349,-1.92694198151429,0.784736108706825,0.279861325724056
79.716,31.6713499811104,20.95989749941,21.4084011116122,-1.92801590977292,0.782012061772079,0.279857312246553
79.72,31.6616543160922,20.963822163357,21.4098080658018,-1.92908596461114,0.779286609716757,0.27985329919345
79.724,31.6616543160922,20.963822163357,21.4098080658018,-1.92908596461114,0.779286609716757,0.27985329919345
79.728,31.6519532811656,20.9677331216923,21.4112149998189,-1.93015215259955,0.776559734219085,0.279849286343176
79.732,31.6422468957897,20.9716303672748,21.4126219136784,-1.93121447149251,0.773831440549985,0.279845273565372
79.736,31.6325351794056,20.9755138929875,21.4140288073668,-1.93227291999203,0.771101734468697,0.279841260967713
79.74,31.6228182349596,20.9793836585521,21.4154356687745,-1.93332748796993,0.768370645342563,0.279837248794298
79.744,31.6228182349596,20.9793836585521,21.4154356687745,-1.93332748796993,0.768370645342563,0.279837248794298
79.748,31.6130959985279,20.9832396903384,21.4168425100142,-1.93437818189186,0.765638154817819,0.279833236823635
79.752,31.6033684896057,20.9870819813162,21.418249331101,-1.93542499954239,0.762904268176587,0.279829224925408
79.756,31.5936357276698,20.9909105244796,21.4196561320213,-1.9364679396563,0.76016899118381,0.27982521320725
79.76,31.5838978158596,20.9947252801426,21.4210629006695,-1.93750699227462,0.757432353252561,0.279821201913179
79.764,31.5838978158596,20.9947252801426,21.4210629006695,-1.93750699227462,0.757432353252561,0.279821201913179
79.768,31.574154690128,20.9985262743049,21.4224696491544,-1.93854216375666,0.754694336000925,0.279817190821782
79.772,31.5644063700056,21.0023135000477,21.4238763774909,-1.93957345191728,0.751954944722042,0.279813179802785
79.776,31.5546528750045,21.0060869504759,21.4252830856655,-1.94060085552402,0.749214185186403,0.279809168963786
79.78,31.5448943084592,21.0098465864947,21.4266897615758,-1.9416243647867,0.746472086853423,0.279805158548715
79.784,31.5448943084592,21.0098465864947,21.4266897615758,-1.9416243647867,0.746472086853423,0.279805158548715
79.788,31.5351306061961,21.0135924337354,21.4280964173274,-1.94264398595882,0.743728631312071,0.27980114833624
79.792,31.5253617877803,21.0173244853907,21.4295030529352,-1.94365971688556,0.740983823866305,0.279797138196132
79.796,31.5155878727585,21.0210427346766,21.4309096683857,-1.94467155636726,0.738237670291963,0.279793128235948
79.8,31.5155878727585,21.0210427346766,21.4309096683857,-1.94467155636726,0.738237670291963,0.279793128235948
79.804,31.5058089646589,21.0247471430895,21.4323162515795,-1.94567949478254,0.735490200094361,0.279789118699535
79.808,31.4960249991813,21.0284377358927,21.4337228146191,-1.94668353827914,0.732741394833436,0.279785109365642
79.812,31.4862359959253,21.0321145063902,21.4351293575195,-1.9476836847326,0.729991259823824,0.279781100104081
79.816,31.4764419744712,21.0357774479095,21.4365358802673,-1.94867993297609,0.727239800846509,0.279777091022369
79.82,31.4764419744712,21.0357774479095,21.4365358802673,-1.94867993297609,0.727239800846509,0.279777091022369
79.824,31.4666430385313,21.0394265225415,21.4379423707668,-1.94967227355786,0.724487047449984,0.279773082364272
79.828,31.4568391236875,21.0430617551783,21.4393488411167,-1.95066071251913,0.721732981167511,0.279769073908616
79.832,31.4470302495726,21.0466831392357,21.440755291332,-1.95164524776588,0.718977607324216,0.279765065525256
79.836,31.4372164358003,21.0502906681525,21.4421617213992,-1.95262587816407,0.716220931706086,0.279761057321675
79.84,31.4372164358003,21.0502906681525,21.4421617213992,-1.95262587816407,0.716220931706086,0.279761057321675
79.844,31.4273977862694,21.0538843046131,21.4435681192257,-1.95360259443121,0.713462983905406,0.27975704954155
79.848,31.41757423644,21.0574640731399,21.4449744969073,-1.95457540250248,0.710703745427779,0.27975304196379
79.852,31.4077458059777,21.0610299672605,21.4463808544588,-1.95554430031431,0.707943221608642,0.279749034458291
79.856,31.397912514529,21.0645819805255,21.4477871918669,-1.95650928676554,0.705181418238764,0.279745027132497
79.86,31.397912514529,21.0645819805255,21.4477871918669,-1.95650928676554,0.705181418238764,0.279745027132497
79.864,31.3880744661768,21.0681200762128,21.4491934970417,-1.95747035274294,0.702418364953694,0.279741020230005
79.868,31.3782315962606,21.0716442784753,21.4505997820761,-1.95842750407567,0.699654043231553,0.279737013529799
79.872,31.3683839244779,21.0751545809524,21.4520060469851,-1.95938073873069,0.696888458417932,0.279733006901821
79.876,31.3585314705074,21.0786509773068,21.4534122917551,-1.96033005563969,0.694121616308211,0.279729000453474
79.88,31.3585314705074,21.0786509773068,21.4534122917551,-1.96033005563969,0.694121616308211,0.279729000453474
79.884,31.3486743386014,21.0821334314147,21.454818504301,-1.96127544586001,0.691353546576953,0.279724994428268
79.888,31.338812463992,21.0856019670548,21.4562246967111,-1.96221691511356,0.688584230678676,0.279720988605272
79.892,31.3289458664084,21.0890565779788,21.4576308690003,-1.96315446139789,0.685813673968949,0.279716982854469
79.896,31.3190745655605,21.0924972579612,21.4590370211551,-1.96408808367755,0.683041882247555,0.279712977283224
79.9,31.3190745655605,21.0924972579612,21.4590370211551,-1.96408808367755,0.683041882247555,0.279712977283224
79.904,31.3091986658778,21.0959239714736,21.4604431410934,-1.96501777317954,0.680268885230204,0.279708972134964
79.908,31.2993181024761,21.099336741924,21.4618492409003,-1.96594353551951,0.677494664345342,0.279704967188837
79.912,31.2894328951156,21.1027355631762,21.463255320591,-1.96686536872561,0.674719224958318,0.279700962314868
79.916,31.279543063537,21.1061204291169,21.4646613801519,-1.96778327179529,0.671942572873156,0.279696957620384
79.92,31.279543063537,21.1061204291169,21.4646613801519,-1.96778327179529,0.671942572873156,0.279696957620384
79.924,31.269648712337,21.1094913048161,21.4660674075046,-1.96869723612596,0.669164737844005,0.279692953348727
79.928,31.2597497765238,21.1128482133083,21.4674734147306,-1.9696072672263,0.666385701275571,0.279688949279126
79.932,31.2498462758879,21.1161911485696,21.4688794018449,-1.97051336315512,0.663605468542829,0.279684945281648
79.936,31.2399382301998,21.1195201045992,21.4702853688339,-1.9714155229428,0.660824045453835,0.279680941463583
79.94,31.2399382301998,21.1195201045992,21.4702853688339,-1.9714155229428,0.660824045453835,0.279680941463583
79.944,31.2300257442323,21.1228350470619,21.4716913036215,-1.97231373815619,0.65804146180352,0.279676938068191
79.948,31.220108752876,21.1261359986225,21.4730972182869,-1.97320801419805,0.655257698970148,0.279672934874778
79.952,31.210187275951,21.1294229533696,21.4745031128452,-1.97409834915786,0.652472762338154,0.279668931753453
79.956,31.2002613332573,21.1326959054147,21.4759089872829,-1.97498474209892,0.649686657719446,0.279664928811468
79.96,31.2002613332573,21.1326959054147,21.4759089872829,-1.97498474209892,0.649686657719446,0.279664928811468
79.964,31.1903310297244,21.1359548210238,21.477314829528,-1.97586718475915,0.646899414944335,0.279660926291997
79.968,31.1803963001432,21.1391997224859,21.4787206516555,-1.9767456824338,0.644111015369688,0.279656923974428
79.972,31.1704571643628,21.1424306040023,21.4801264536805,-1.97762023324313,0.641321464389186,0.279652921728912
79.976,31.1605136422121,21.1456474597971,21.4815322355894,-1.97849083628334,0.638530767818434,0.279648919662664
79.98,31.1605136422121,21.1456474597971,21.4815322355894,-1.97849083628334,0.638530767818434,0.279648919662664
79.984,31.1505658387823,21.1488502567352,21.4829379853134,-1.97935748346277,0.635738955524567,0.279644918018773
79.988,31.1406136887584,21.1520390167323,21.4843437149245,-1.98022017996989,0.632946008841227,0.279640916576707
79.992,31.1306572120177,21.1552137341027,21.4857494244376,-1.98107892395574,0.630151933171215,0.27963691520666
79.996,31.1306572120177,21.1552137341027,21.4857494244376,-1.98107892395574,0.630151933171215,0.27963691520666
80,31.1206964284173,21.1583744031829,21.4871551138391,-1.98193371454945,0.627356734333598,0.279632914015807
80.004,31.1107314432069,21.1615209914375,21.4885607710636,-1.98278454382993,0.624560442231361,0.279628913247156
80.008,31.1007621909674,21.1646535204087,21.4899664081796,-1.98363141687878,0.621763038175567,0.279624912680253
80.012,31.0907886916039,21.1677719845234,21.4913720252022,-1.98447433187786,0.618964527577912,0.279620912185334
80.016,31.0907886916039,21.1677719845234,21.4913720252022,-1.98447433187786,0.618964527577912,0.279620912185334
80.02,31.0808109650012,21.1708763782311,21.4927776221178,-1.98531328798925,0.616164916260787,0.279616911869537
80.024,31.0708291165578,21.1739666695985,21.4941831868649,-1.98614827746302,0.613364234160413,0.279612911975783
80.028,31.060843080759,21.1770428797918,21.4955887315081,-1.98697930527335,0.610562462567494,0.2796089122837
