Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
75.76,429.069290320955,218.297229462688,31.487897063704,2.8165890799603,0.750661641219053,0.386573325891971
75.764,429.084253694978,218.301233894755,31.4899513345029,2.81493035599672,0.756420591064419,0.386559132659827
75.768,429.099208223157,218.305268920458,31.4920055299464,2.81325992926752,0.762175685040601,0.38654494045362
75.772,429.099208223157,218.305268920458,31.4920055299464,2.81325992926752,0.762175685040601,0.38654494045362
75.776,429.114153843364,218.309334519289,31.4940596499852,2.81157781112515,0.767926899630066,0.386530750065795
75.78,429.129090066326,218.313430553005,31.4961136357687,2.80988406250137,0.773674046818683,0.38651656328272
75.784,429.144017257686,218.31755711662,31.4981675461776,2.80817864140603,0.779417267654257,0.386502378362024
75.788,429.144017257686,218.31755711662,31.4981675461776,2.80817864140603,0.779417267654257,0.386502378362024
75.792,429.158935355408,218.321714189162,31.5002213812773,2.80646155550384,0.785156538718788,0.386488194466062
75.796,429.173844297568,218.325901749624,31.5022751410188,2.80473281633178,0.790891836604863,0.386474012386554
75.8,429.188743596396,218.330119655851,31.5043287665947,2.80299248631045,0.796622973968457,0.3864598339082
75.804,429.188743596396,218.330119655851,31.5043287665947,2.80299248631045,0.796622973968457,0.3864598339082
75.808,429.203633616458,218.33436800578,31.5063823168423,2.80124052233143,0.80235009137582,0.386445657290304
75.812,429.218514295922,218.338646777945,31.508435791827,2.7994769322455,0.808073165488144,0.38643148169594
75.816,429.233385573074,218.342955950842,31.5104891914997,2.79770172777309,0.813792173009513,0.386417307916104
75.82,429.233385573074,218.342955950842,31.5104891914997,2.79770172777309,0.813792173009513,0.386417307916104
75.824,429.248246961675,218.347295378415,31.512542457096,2.79591497281704,0.819506927275932,0.386403137733837
75.828,429.263098825191,218.351665161517,31.5145956474103,2.7941166231554,0.825217568365027,0.386388969410109
75.832,429.277941102002,218.356065278189,31.5166487625077,2.79230668682421,0.830924073018706,0.386374802108713
75.836,429.277941102002,218.356065278189,31.5166487625077,2.79230668682421,0.830924073018706,0.386374802108713
75.84,429.292773730605,218.36049570643,31.5187018023394,2.79048517572626,0.836626418053937,0.386360636619923
75.844,429.307596226322,218.364956296304,31.5207547081837,2.78865215523965,0.842324417497631,0.386346474725123
75.848,429.322408951499,218.369447151566,31.5228075387921,2.78680758003399,0.848018210930748,0.386332314686945
75.852,429.322408951499,218.369447151566,31.5228075387921,2.78680758003399,0.848018210930748,0.386332314686945
75.856,429.33721184473,218.373968249762,31.5248602942298,2.78495145832977,0.853707775177336,0.386318155669901
75.86,429.352004844728,218.378519568403,31.5269129744479,2.78308380221107,0.859393087168615,0.386303998463545
75.864,429.366787468415,218.383100953686,31.5289655207686,2.78120467852291,0.865073961637005,0.386289844847595
75.868,429.366787468415,218.383100953686,31.5289655207686,2.78120467852291,0.865073961637005,0.386289844847595
75.872,429.381560076984,218.387712512255,31.5310179918995,2.77931404083289,0.870750537655027,0.386275693086354
75.876,429.396322609249,218.392354221167,31.5330703879058,2.77741189754509,0.876422792130268,0.386261542345051
75.88,429.411075004142,218.397026057443,31.5351227087386,2.77549826092377,0.88209070210964,0.38624739341252
75.884,429.411075004142,218.397026057443,31.5351227087386,2.77549826092377,0.88209070210964,0.38624739341252
75.888,429.425816780209,218.401727863428,31.5371748957631,2.77357319927435,0.887754083039886,0.386233248066824
75.892,429.440548297474,218.406459748647,31.5392270076437,2.77163666506701,0.893413073479044,0.386219104573926
75.896,429.455269494975,218.411221689668,31.5412790444459,2.7696886668886,0.899067650419681,0.386204962099772
75.9,429.455269494975,218.411221689668,31.5412790444459,2.7696886668886,0.899067650419681,0.386204962099772
75.904,429.469980311866,218.416013663023,31.5433310061206,2.76772921718247,0.904717791025736,0.386190821432476
75.908,429.484680268345,218.420835507226,31.5453828340756,2.76575838570726,0.910363311468756,0.386176684348451
75.912,429.499369723247,218.425687334667,31.5474345869329,2.76377612384096,0.916004349784598,0.386162549115317
75.916,429.499369723247,218.425687334667,31.5474345869329,2.76377612384096,0.916004349784598,0.386162549115317
75.92,429.514048615838,218.430569121428,31.5494862647577,2.76178244035232,0.921640883052248,0.386148414899733
75.924,429.528716885497,218.435480843557,31.551537867501,2.75977734786266,0.927272888554017,0.386134282489098
75.928,429.54337405411,218.44042233575,31.5535893366139,2.75776091757566,0.932900183199336,0.38612015365817
75.932,429.54337405411,218.44042233575,31.5535893366139,2.75776091757566,0.932900183199336,0.38612015365817
75.936,429.558020479296,218.445393713252,31.5556407306751,2.75573309978333,0.938522904491571,0.386106026676227
75.94,429.57265610055,218.450394951661,31.5576920497496,2.75369390343546,0.944141029597491,0.386091900710645
75.944,429.587280857484,218.455426026542,31.5597432937887,2.7516433413302,0.949754535919167,0.386077776548104
75.948,429.587280857484,218.455426026542,31.5597432937887,2.7516433413302,0.949754535919167,0.386077776548104
75.952,429.601894273695,218.460486768791,31.5617944042861,2.74958148610919,0.955363241113557,0.386063655961714
75.956,429.616496705568,218.465577296496,31.5638454397776,2.74750828698357,0.960967282144625,0.386049537222407
75.96,429.631088092833,218.470697584771,31.5658964003285,2.74542375308328,0.966566636268332,0.386035419498273
75.964,429.631088092833,218.470697584771,31.5658964003285,2.74542375308328,0.966566636268332,0.386035419498273
75.968,429.645668375335,218.4758476087,31.5679472858897,2.74332789738217,0.972161281007817,0.386021303575274
75.972,429.660237078416,218.481027195401,31.5699980379982,2.74122079395191,0.977751034779325,0.386007191224875
75.976,429.674794557203,218.486236465787,31.5720487151467,2.73910239092867,0.983336033998409,0.385993080719659
75.98,429.674794557203,218.486236465787,31.5720487151467,2.73910239092867,0.983336033998409,0.385993080719659
75.984,429.689340751662,218.491475394494,31.5740993174003,2.73697269762167,0.988916256011595,0.385978971228429
75.988,429.703875601877,218.496743956127,31.5761498447102,2.73483172717934,0.994491678464401,0.385964863536434
75.992,429.718398634961,218.502041974039,31.5782002386555,2.73267955509626,1.00006212054152,0.385950759413494
75.996,429.718398634961,218.502041974039,31.5782002386555,2.73267955509626,1.00006212054152,0.385950759413494
76,429.732910204763,218.50736957196,31.5802505576867,2.73051612843871,1.00562771810363,0.385936657133842
76.004,429.747410251491,218.512726724047,31.5823008018687,2.7283414566943,1.01118844858922,0.38592255586699
76.008,429.761898715472,218.518113404431,31.5843509711529,2.72615555318486,1.01674428976753,0.385908456397475
76.012,429.761898715472,218.518113404431,31.5843509711529,2.72615555318486,1.01674428976753,0.385908456397475
76.016,429.776375125624,218.52352943272,31.5864010071616,2.7239584948189,1.02229506160553,0.38589436049347
76.02,429.790839834491,218.528974935443,31.588450968302,2.72175022759973,1.02784089939788,0.385880266430858
76.024,429.805292782526,218.534449886285,31.590500854639,2.71953076119244,1.03338178067638,0.385866173379864
76.028,429.805292782526,218.534449886285,31.590500854639,2.71953076119244,1.03338178067638,0.385866173379864
76.032,429.819733910301,218.539954258901,31.5925506661238,2.71730010909111,1.03891768333526,0.38585208212431
76.036,429.834162748561,218.54548786917,31.594600344421,2.71505834961167,1.04444842813107,0.385837994430736
76.04,429.848579648532,218.551050846412,31.5966499478957,2.71280542769892,1.04997414978779,0.385823908576663
76.044,429.848579648532,218.551050846412,31.5966499478957,2.71280542769892,1.04997414978779,0.385823908576663
76.048,429.862984550915,218.556643163838,31.5986994766126,2.71054135319451,1.05549482593198,0.385809823733028
76.052,429.877377396533,218.562264794633,31.6007489305231,2.70826613976359,1.06101043458415,0.385795740682939
76.056,429.891757717993,218.567915550968,31.6027982513349,2.70597986712026,1.06652079730416,0.385781661191295
76.06,429.906125865172,218.573595564935,31.6048474973697,2.70368247915795,1.07202604823425,0.385767583537265
76.064,429.906125865172,218.573595564935,31.6048474973697,2.70368247915795,1.07202604823425,0.385767583537265
76.068,429.920481779026,218.579304809277,31.6068966686925,2.70137398589396,1.07752616509698,0.385753506892492
76.072,429.934825400629,218.585043256709,31.6089457652546,2.69905440116332,1.08302112604049,0.385739432039376
76.076,429.949156264476,218.590810715711,31.610994728806,2.69672380607096,1.0885107534368,0.38572536074118
76.08,429.949156264476,218.590810715711,31.610994728806,2.69672380607096,1.0885107534368,0.38572536074118
76.084,429.963474719079,218.596607321138,31.6130436176262,2.69438214346417,1.09399518084017,0.385711291278713
76.088,429.977780705652,218.602433045262,31.6150924317799,2.69202942353497,1.09947438607056,0.385697222824326
76.092,429.992074165523,218.608287860334,31.6171411712185,2.68966566028708,1.10494834740492,0.385683156159708
76.096,429.992074165523,218.608287860334,31.6171411712185,2.68966566028708,1.10494834740492,0.385683156159708
76.1,430.006354635107,218.614171571162,31.6191897777348,2.68729093620774,1.11041688803892,0.385669093046488
76.104,430.020622461527,218.620084315348,31.6212383095655,2.68490519310449,1.11588014092998,0.385655031767113
76.108,430.034877586256,218.626026064699,31.6232867667752,2.68250844134314,1.12133808399678,0.385640971494644
76.112,430.034877586256,218.626026064699,31.6232867667752,2.68250844134314,1.12133808399678,0.385640971494644
76.116,430.049119950883,218.631996791,31.6253351493154,2.68010069509486,1.1267906956464,0.385626913010059
76.12,430.063349093764,218.637996295408,31.6273833990209,2.677682038222,1.1322377999063,0.38561285807336
76.124,430.077565360618,218.644024718256,31.6294315740861,2.67525241149745,1.13767952913148,0.385598804968628
76.128,430.077565360618,218.644024718256,31.6294315740861,2.67525241149745,1.13767952913148,0.385598804968628
76.132,430.091768693181,218.650082030891,31.631479674576,2.6728118254598,1.1431158613407,0.385584752869626
76.136,430.105959033306,218.656168204635,31.6335277004418,2.67036029444653,1.14854677507237,0.385570702556628
76.14,430.120135921324,218.662283037013,31.6355755935611,2.66789790368588,1.15397209519816,0.385556655788004
76.144,430.120135921324,218.662283037013,31.6355755935611,2.66789790368588,1.15397209519816,0.385556655788004
76.148,430.134299701523,218.668426671076,31.6376234120856,2.66542459292309,1.1593919534608,0.385542610849469
76.152,430.148450315905,218.67459907771,31.6396711560802,2.6629403728686,1.16480632798043,0.385528566915493
76.156,430.162587706594,218.680800227779,31.6417188254962,2.66044525802494,1.17021519742809,0.385514524765642
76.16,430.162587706594,218.680800227779,31.6417188254962,2.66044525802494,1.17021519742809,0.385514524765642
76.164,430.17671141592,218.687029915193,31.6437663622538,2.6579393349777,1.17561838753025,0.385500486156657
76.168,430.19082178672,218.69328828571,31.6458138244622,2.65542254245087,1.1810160294093,0.385486449375887
76.172,430.204918761269,218.699575309756,31.647861212186,2.65289489132571,1.18640810128806,0.385472413598507
76.176,430.204918761269,218.699575309756,31.647861212186,2.65289489132571,1.18640810128806,0.385472413598507
76.18,430.219002281958,218.705890957738,31.6499085253767,2.65035639626861,1.1917945819714,0.385458379603374
76.184,430.233071893144,218.712235019971,31.651955705996,2.6478071452155,1.19717529804783,0.385444349145613
76.188,430.247127936197,218.718607644904,31.6540028121114,2.64524707587387,1.20255038001474,0.385430320514196
76.192,430.247127936197,218.718607644904,31.6540028121114,2.64524707587387,1.20255038001474,0.385430320514196
76.196,430.261170353666,218.725008802508,31.6560498437876,2.64267619929492,1.20791980619889,0.385416292885
76.2,430.275199088217,218.731438462736,31.658096800976,2.6400945303076,1.21328355554019,0.385402267036178
76.204,430.289213686268,218.737896412331,31.6601436256814,2.6375021581879,1.21864145550309,0.385388244721229
76.208,430.289213686268,218.737896412331,31.6601436256814,2.6375021581879,1.21864145550309,0.385388244721229
76.212,430.303214487692,218.744382802415,31.6621903759282,2.63489901963491,1.22399363594857,0.385374224230754
76.216,430.317201435316,218.750897602507,31.6642370517812,2.63228512586869,1.22934007530865,0.385360204741335
76.22,430.331174472085,218.757440782108,31.6662836531916,2.62966049187957,1.2346807526595,0.385346187030419
76.224,430.331174472085,218.757440782108,31.6662836531916,2.62966049187957,1.2346807526595,0.385346187030419
76.228,430.345133146497,218.764012124405,31.6683301222063,2.62702520827622,1.240015496349,0.385332172849887
76.232,430.359077796917,218.770611783182,31.6703765168079,2.62437921075444,1.24534443559667,0.385318160491964
76.236,430.373008366453,218.777239727509,31.6724228370607,2.62172251070221,1.25066754894111,0.385304149133932
76.24,430.373008366453,218.777239727509,31.6724228370607,2.62172251070221,1.25066754894111,0.385304149133932
76.244,430.38692479833,218.783895926437,31.6744690829163,2.61905512326994,1.25598481559591,0.385290139552535
76.248,430.400826643158,218.790580159619,31.6765151964637,2.61637714038997,1.26129606480308,0.385276133498037
76.252,430.414714237769,218.797292583486,31.6785612356431,2.61368849676158,1.26660142513249,0.385262129264286
76.256,430.414714237769,218.797292583486,31.6785612356431,2.61368849676158,1.26660142513249,0.385262129264286
76.26,430.428587525557,218.804033166658,31.680607200519,2.61098920393962,1.27190087523056,0.385248126029262
76.264,430.442446450032,218.810801877741,31.682653091043,2.60827927723334,1.27719439444947,0.38523412456901
76.268,430.456290563937,218.817598492876,31.6846988493459,2.60555880989031,1.28248181293473,0.385220126632177
76.272,430.456290563937,218.817598492876,31.6846988493459,2.60555880989031,1.28248181293473,0.385220126632177
76.276,430.470120202557,218.824423171121,31.6867445333261,2.60282773561948,1.28776325859961,0.38520613051423
76.28,430.483935309572,218.831275880654,31.6887901430479,2.60008606614152,1.29303871019963,0.38519213539385
76.284,430.497735828782,218.838156589637,31.690835678463,2.59733381692325,1.29830814722678,0.385178142046379
76.288,430.497735828782,218.838156589637,31.690835678463,2.59733381692325,1.29830814722678,0.385178142046379
76.292,430.511521315096,218.845065070718,31.6928810817446,2.59457108251796,1.30357140074123,0.38516415221885
76.296,430.525292102224,218.85200148557,31.6949264107486,2.59179779565147,1.30882859799091,0.385150164208348
76.3,430.539048134138,218.85896580193,31.6969716655395,2.58901396820926,1.31407971784165,0.385136177194256
76.304,430.539048134138,218.85896580193,31.6969716655395,2.58901396820926,1.31407971784165,0.385136177194256
76.308,430.552789354929,218.865957987518,31.6990168460686,2.58621961581447,1.31932473992638,0.385122191951212
76.312,430.566515321693,218.872977811507,31.7010618945509,2.58341483431869,1.32456349622688,0.385108210224646
76.316,430.580226366553,218.880025438173,31.7031068688007,2.5805995554697,1.3297961133212,0.385094230313252
76.32,430.580226366553,218.880025438173,31.7031068688007,2.5805995554697,1.3297961133212,0.385094230313252
76.324,430.593922433774,218.887100834813,31.7051517688823,2.57777379131678,1.33502257018677,0.38508025139711
76.328,430.607603467745,218.894203968709,31.7071965947474,2.57493755763805,1.34024284659858,0.38506627425016
76.332,430.621269027782,218.901334605586,31.7092412886533,2.57209095157257,1.34545677547326,0.385052300616217
76.336,430.621269027782,218.901334605586,31.7092412886533,2.57209095157257,1.34545677547326,0.385052300616217
76.34,430.634919444392,218.908492912303,31.7112859083719,2.5692339038986,1.35066448270815,0.385038328795595
76.344,430.64855466214,218.915678855717,31.7133304539673,2.56636642682815,1.35586594739343,0.38502435796907
76.348,430.66217462571,218.922892402677,31.7153749253911,2.56348853629305,1.36106114944737,0.385010388909882
76.352,430.66217462571,218.922892402677,31.7153749253911,2.56348853629305,1.36106114944737,0.385010388909882
76.356,430.675778896662,218.930133315476,31.7174192649425,2.56060033071247,1.36624992272798,0.384996423360244
76.36,430.689367803871,218.937401763542,31.7194635303515,2.55770173990015,1.37143239244764,0.384982459622078
76.364,430.702941292207,218.944697713301,31.7215077216822,2.5547927762298,1.37660853781063,0.384968496876854
76.368,430.716499306655,218.952021131166,31.7235518388864,2.55187345578567,1.38177833887948,0.384954535897118
76.372,430.716499306655,218.952021131166,31.7235518388864,2.55187345578567,1.38177833887948,0.384954535897118
76.376,430.730041411042,218.959371776024,31.725595824305,2.54894387825737,1.38694163046414,0.384940578423476
76.38,430.743567932596,218.966749819855,31.7276397356262,2.54600397250146,1.39209853708387,0.384926622759458
76.384,430.757078816489,218.974155228654,31.7296835729141,2.54305375105223,1.39724903805819,0.384912668087232
76.388,430.757078816489,218.974155228654,31.7296835729141,2.54305375105223,1.39724903805819,0.384912668087232
76.392,430.770574008014,218.981587968404,31.7317273361204,2.54009323014501,1.40239311359514,0.384898715178645
76.396,430.784053073289,218.989047794605,31.7337709676277,2.53712251073111,1.40753059946533,0.384884765772703
76.4,430.797516337874,218.996534881773,31.7358145250824,2.53414152071627,1.41266161948845,0.384870818174542
76.404,430.797516337874,218.996534881773,31.7358145250824,2.53414152071627,1.41266161948845,0.384870818174542
76.408,430.81096374725,219.004049195476,31.7378580085487,2.53115027279434,1.41778615310044,0.384856871567023
76.412,430.824395247019,219.01159070127,31.7399014179784,2.52814878335042,1.42290418065592,0.384842926721296
76.416,430.837810405617,219.019159151288,31.7419446957957,2.52513715458804,1.42801553889593,0.38482898537477
76.42,430.837810405617,219.019159151288,31.7419446957957,2.52513715458804,1.42801553889593,0.38482898537477
76.424,430.851209546918,219.026754722571,31.7439878996054,2.52211531346921,1.43312035093313,0.384815045834184
76.428,430.864592616714,219.034377380257,31.7460310294714,2.51908327284619,1.43821859632111,0.38480110728309
76.432,430.877959560917,219.04202708948,31.7480740853456,2.51604104925259,1.44331025556211,0.384787170491947
76.436,430.877959560917,219.04202708948,31.7480740853456,2.51604104925259,1.44331025556211,0.384787170491947
76.44,430.89130995031,219.049703599031,31.7501170096941,2.5129887461349,1.44839516637677,0.384773237196564
76.444,430.904644107059,219.057407088452,31.7521598600798,2.50992628951822,1.45347345116385,0.384759305705282
76.448,430.917961977271,219.065137522462,31.7542026365666,2.50685369241216,1.45854508959576,0.384745375202347
76.452,430.917961977271,219.065137522462,31.7542026365666,2.50685369241216,1.45854508959576,0.384745375202347
76.456,430.931263507173,219.072894865771,31.7562453391064,2.50377097149746,1.46361006232343,0.384731446457523
76.46,430.94454826992,219.080678863851,31.7582879102072,2.50067823145394,1.46866820805682,0.384717521205021
76.464,430.95781658595,219.088489698733,31.76033040739,2.497575397377,1.47371964847332,0.384703597754785
76.468,430.95781658595,219.088489698733,31.76033040739,2.497575397377,1.47371964847332,0.384703597754785
76.472,430.971068401688,219.096327334714,31.7623728307186,2.49446248243253,1.4787643633653,0.384689675291751
76.476,430.984303663679,219.104191736086,31.764415180145,2.49133950344705,1.48380233353351,0.38467575458499
76.48,430.997521947474,219.112082645023,31.7664573982188,2.48820656632464,1.4888333986857,0.384661837367122
76.484,430.997521947474,219.112082645023,31.7664573982188,2.48820656632464,1.4888333986857,0.384661837367122
76.488,431.010723571765,219.120000246027,31.7684995424193,2.48506359523766,1.49385767977157,0.384647921949685
76.492,431.023908483301,219.127944502979,31.7705416128104,2.48191060350713,1.49887515670472,0.384634007518309
76.496,431.037076628945,219.135915379754,31.7725836093439,2.47874760810399,1.5038858104367,0.384620094841371
76.5,431.037076628945,219.135915379754,31.7725836093439,2.47874760810399,1.5038858104367,0.384620094841371
76.504,431.050227586666,219.143912615249,31.7746254746106,2.47557471614821,1.50888948168037,0.384606185649904
76.508,431.063361673397,219.151936396422,31.7766672660486,2.47239185089502,1.51388629065271,0.384592278257038
76.512,431.07647883621,219.159986686742,31.7787089837218,2.46919902581949,1.5188762173896,0.384578371849092
76.516,431.07647883621,219.159986686742,31.7787089837218,2.46919902581949,1.5188762173896,0.384578371849092
76.52,431.089579022293,219.16806344967,31.7807506275821,2.46599625803566,1.52385924299447,0.384564467193752
76.524,431.102661812061,219.17616642085,31.7827921402621,2.46278365586858,1.52883520919614,0.384550566020461
76.528,431.115727520664,219.184295789679,31.784833579158,2.45956114166466,1.53380423547018,0.384536666643943
76.532,431.115727520664,219.184295789679,31.784833579158,2.45956114166466,1.53380423547018,0.384536666643943
76.536,431.128776095501,219.192451519214,31.7868749443337,2.45632872905187,1.53876630197591,0.384522768251206
76.54,431.14180748409,219.200633572506,31.7889162357411,2.453086435286,1.54372138996966,0.384508871609246
76.544,431.154821269311,219.208841681969,31.7909573960542,2.44983436988807,1.54866934220424,0.38449497844592
76.548,431.154821269311,219.208841681969,31.7909573960542,2.44983436988807,1.54866934220424,0.38449497844592
76.552,431.167817764516,219.217076039422,31.7929984826279,2.44657245430232,1.55361027740794,0.384481087077542
76.556,431.180796917436,219.225336607513,31.7950394955259,2.44330070230849,1.55854417586465,0.384467196691807
76.56,431.193758675918,219.233623348886,31.7970804347001,2.44001913130269,1.56347101898465,0.384453308055022
76.564,431.193758675918,219.233623348886,31.7970804347001,2.44001913130269,1.56347101898465,0.384453308055022
76.568,431.206702625336,219.241935992749,31.7991212428663,2.436727851992,1.56839065055395,0.38443942289346
76.572,431.219629077225,219.250274733325,31.8011619773376,2.43342678492589,1.57330318854647,0.384425539525023
76.576,431.232537979647,219.258639532856,31.8032026381776,2.43011594403477,1.57820861337179,0.384411657138094
76.58,431.232537979647,219.258639532856,31.8032026381776,2.43011594403477,1.57820861337179,0.384411657138094
76.584,431.245429280784,219.267030353583,31.8052432253385,2.42679534685373,1.5831069065951,0.384397776498291
76.588,431.258302568524,219.275446921528,31.8072836815766,2.42346510526745,1.58799791304235,0.38438389933031
76.592,431.27115815257,219.283889433301,31.8093240641644,2.42012513893659,1.5928817499285,0.384370023953633
76.596,431.27115815257,219.283889433301,31.8093240641644,2.42012513893659,1.5928817499285,0.384370023953633
76.6,431.283995981319,219.292357850745,31.8113643731653,2.41677546194103,1.59775839778993,0.384356149557331
76.604,431.296816003293,219.300852135699,31.8134046085315,2.41341609195347,1.60262783834776,0.384342276906334
76.608,431.309617808918,219.309372011024,31.8154447130612,2.41004714202504,1.60748991747846,0.384328407723755
76.612,431.309617808918,219.309372011024,31.8154447130612,2.41004714202504,1.60748991747846,0.384328407723755
76.616,431.322401706044,219.317917675702,31.8174847439849,2.4066685309362,1.61234475162951,0.384314540330664
76.62,431.33516764341,219.326489091174,31.8195247013662,2.40328027291514,1.61719232146521,0.384300673916816
76.624,431.347915569873,219.335086218882,31.8215645851571,2.39988238577079,1.62203260886358,0.384286809246454
76.628,431.347915569873,219.335086218882,31.8215645851571,2.39988238577079,1.62203260886358,0.384286809246454
76.632,431.360645078427,219.343708778551,31.8236043381973,2.39647498371157,1.62686546075908,0.384272948041115
76.636,431.373356475049,219.352356971513,31.8256440176758,2.39305798464437,1.63169099282629,0.384259088623449
76.64,431.386049708821,219.361030758816,31.8276836236562,2.38963140294452,1.63650918585856,0.384245230183896
76.644,431.386049708821,219.361030758816,31.8276836236562,2.38963140294452,1.63650918585856,0.384245230183896
76.648,431.398724728945,219.369730101506,31.8297231560908,2.38619525655577,1.64132002189175,0.384231373486013
76.652,431.411381130998,219.378454716193,31.83176255786,2.38274966083407,1.64612334892654,0.384217520249762
76.656,431.424019219072,219.387204806547,31.833801886112,2.37929453281994,1.65091928185847,0.384203668799374
76.66,431.436638942594,219.395980333221,31.8358411409103,2.37582988703469,1.65570780161099,0.384189818325969
76.664,431.436638942594,219.395980333221,31.8358411409103,2.37582988703469,1.65570780161099,0.384189818325969
76.668,431.449240251112,219.40478125687,31.8378803222069,2.37235574155551,1.66048889037873,0.384175969592422
76.672,431.461822742813,219.413607291015,31.839919372924,2.36887221287563,1.66526239723731,0.38416212431712
76.676,431.474386719884,219.422458641643,31.8419583501681,2.36537921717684,1.67002843629656,0.38414828082587
76.68,431.474386719884,219.422458641643,31.8419583501681,2.36537921717684,1.67002843629656,0.38414828082587
76.684,431.486932132101,219.431335269017,31.8439972540027,2.36187676912529,1.67478698861105,0.384134438310478
76.688,431.499458929358,219.440237133403,31.8460360843799,2.35836488693016,1.67953803653519,0.384120597533133
76.692,431.511966712475,219.449163945255,31.8480747842627,2.35484368821297,1.68428143022639,0.384106760210654
76.696,431.511966712475,219.449163945255,31.8480747842627,2.35484368821297,1.68428143022639,0.384106760210654
76.7,431.524455781718,219.458115912862,31.8501134107167,2.35131308830323,1.68901728300388,0.384092924670422
76.704,431.536926087215,219.4670929961,31.8521519638055,2.34777310201072,1.69374557605445,0.384079090104921
76.708,431.549377579213,219.476095154849,31.8541904434811,2.34422374767521,1.6984662918932,0.384065257275661
76.712,431.549377579213,219.476095154849,31.8541904434811,2.34422374767521,1.6984662918932,0.384065257275661
76.716,431.561809861186,219.485122096524,31.8562287927478,2.34066514403547,1.70317928176872,0.384051427897889
76.72,431.57422323146,219.494174031693,31.8582670686299,2.33709720557717,1.70788465820224,0.384037600300559
76.724,431.586617640519,219.50325091985,31.860305271191,2.33351994725249,1.71258240251381,0.384023773676838
76.728,431.586617640519,219.50325091985,31.860305271191,2.33351994725249,1.71258240251381,0.384023773676838
76.732,431.598993038964,219.512352720492,31.8623434003831,2.3299333875304,1.71727249738014,0.384009948787552
76.736,431.611349032942,219.521479138014,31.8643813992511,2.32633764625812,1.72195479514733,0.383996127346387
76.74,431.623685918829,219.530630385251,31.8664193247787,2.32273263708364,1.72662940753422,0.383982307683862
76.744,431.623685918829,219.530630385251,31.8664193247787,2.32273263708364,1.72662940753422,0.383982307683862
76.748,431.636003647465,219.539806421316,31.8684571770293,2.31911837510037,1.73129631599519,0.383968488993824
76.752,431.648302169808,219.549007205328,31.8704949559551,2.31549487890508,1.7359555033694,0.38395467203642
76.756,431.660581094707,219.558232438691,31.8725326046424,2.31186226944151,1.74060682311067,0.383940858523765
76.76,431.660581094707,219.558232438691,31.8725326046424,2.31186226944151,1.74060682311067,0.383940858523765
76.764,431.672840716564,219.567482336484,31.8745701800335,2.30822045952926,1.74525038612723,0.383927046787952
76.768,431.685080986579,219.576756857442,31.8766076821917,2.30456946440175,1.74988617400877,0.383913236023507
76.772,431.697301856069,219.586055960307,31.8786451110692,2.3009093027821,1.75451416975785,0.383899426989895
76.776,431.697301856069,219.586055960307,31.8786451110692,2.3009093027821,1.75451416975785,0.383899426989895
76.78,431.709502936605,219.595379343518,31.8806824097931,2.29724009670155,1.75913422794228,0.383885621397672
76.784,431.721684520602,219.604727224379,31.8827196352649,2.2935617581577,1.76374645865529,0.383871817580494
76.788,431.73384655962,219.614099561252,31.8847567875478,2.28987430252281,1.76835084362288,0.383858014733567
76.792,431.73384655962,219.614099561252,31.8847567875478,2.28987430252281,1.76835084362288,0.383858014733567
76.796,431.745989005343,219.623496312507,31.8867938665941,2.28617774864482,1.77294736601195,0.383844213615675
76.8,431.758111472079,219.632917173635,31.8888308155713,2.28247221963295,1.7775358815112,0.383830415935818
76.804,431.770214250242,219.642362364155,31.8908676913405,2.27875762666975,1.78211649939378,0.383816620029213
76.808,431.770214250242,219.642362364155,31.8908676913405,2.27875762666975,1.78211649939378,0.383816620029213
76.812,431.782297291759,219.651831842057,31.8929044939647,2.27503398526501,1.78668920152308,0.383802825091742
76.816,431.794360548677,219.66132556534,31.8949412233963,2.27130131439018,1.79125397123112,0.383789031881513
76.82,431.806403638072,219.67084322658,31.8969778228441,2.26755973822077,1.79581066533679,0.383775242105963
76.824,431.806403638072,219.67084322658,31.8969778228441,2.26755973822077,1.79581066533679,0.383775242105963
76.828,431.818426848336,219.680385047484,31.8990143491278,2.26380916713321,1.80035939228579,0.383761454101875
76.832,431.830430131764,219.689950985675,31.9010508023104,2.26004961677366,1.80490013407986,0.383747667065806
76.836,431.842413440772,219.699540998786,31.9030871823444,2.25628110623557,1.80943287421698,0.383733881755188
76.84,431.842413440772,219.699540998786,31.9030871823444,2.25628110623557,1.80943287421698,0.383733881755188
76.844,431.854376395217,219.709154776498,31.9051234324789,2.25250376075213,1.8139574706517,0.383720099875905
76.848,431.866319281457,219.718792542691,31.9071596094931,2.24871748989962,1.81847403099869,0.383706319766295
76.852,431.878242052161,219.728454254625,31.9091957134502,2.24492230945932,1.82298253739898,0.383692540623593
76.856,431.878242052161,219.728454254625,31.9091957134502,2.24492230945932,1.82298253739898,0.383692540623593
76.86,431.890144660115,219.73813986957,31.9112317443026,2.24111823864523,1.8274829735174,0.383678763204551
76.864,431.902026727986,219.747849074342,31.913267645341,2.23730540373517,1.83197519845474,0.383664989213496
76.868,431.913888540078,219.757582094973,31.9153034733031,2.23348371351564,1.83645931898582,0.383651216990329
76.872,431.913888540078,219.757582094973,31.9153034733031,2.23348371351564,1.83645931898582,0.383651216990329
