Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
17.628,0,0,0.157438919677383,0,0,41.1
17.632,0,0,0.157503415708592,0,0,41.1
17.636,0,0,0.157503415708592,0,0,41.1
17.64,0,0,0.157567911739802,0,0,41.1
17.644,0,0,0.157633201462497,0,0,41.1
17.648,0,0,0.157698491185193,0,0,41.1
17.652,0,0,0.157698491185193,0,0,41.1
17.656,0,0,0.157763780907889,0,0,41.1
17.66,0,0,0.157829070630585,0,0,41.1
17.664,0,0,0.157883694369821,0,0,41.1
17.668,0,0,0.157938318109057,0,0,41.1
17.672,0,0,0.157992941848293,0,0,41.1
17.676,0,0,0.158047565587528,0,0,41.1
17.68,0,0,0.158094206099889,0,0,41.1
17.684,0,0,0.15814084661225,0,0,41.1
17.688,0,0,0.158187487124611,0,0,41.1
17.692,0,0,0.158234127636971,0,0,41.1
17.696,0,0,0.158283578913996,0,0,41.1
17.7,0,0,0.158333030191021,0,0,41.1
17.704,0,0,0.158382481468046,0,0,41.1
17.708,0,0,0.158431932745071,0,0,41.1
17.712,0,0,0.158492218469948,0,0,41.1
17.716,0,0,0.158552504194824,0,0,41.1
17.72,0,0,0.158552504194824,0,0,41.1
17.724,0,0,0.158612789919701,0,0,41.1
17.728,0,0,0.158673075644578,0,0,41.1
17.732,0,0,0.15874067837081,0,0,41.1
17.736,0,0,0.158808281097043,0,0,41.1
17.74,0,0,0.158808281097043,0,0,41.1
17.744,0,0,0.158875883823275,0,0,41.1
17.748,0,0,0.158943486549507,0,0,41.1
17.752,0,0,0.159004336428357,0,0,41.1
17.756,0,0,0.159004336428357,0,0,41.1
17.76,0,0,0.159065186307208,0,0,41.1
17.764,0,0,0.159126036186058,0,0,41.1
17.768,0,0,0.159186886064908,0,0,41.1
17.772,0,0,0.159236365068095,0,0,41.1
17.776,0,0,0.159285844071282,0,0,41.1
17.78,0,0,0.159335323074469,0,0,41.1
17.784,0,0,0.159384802077656,0,0,41.1
17.788,0,0,0.159431544455542,0,0,41.1
17.792,0,0,0.159478286833429,0,0,41.1
17.796,0,0,0.159525029211316,0,0,41.1
17.8,0,0,0.159571771589202,0,0,41.1
17.804,0,0,0.159626772528955,0,0,41.1
17.808,0,0,0.159681773468708,0,0,41.1
17.812,0,0,0.159736774408461,0,0,41.1
17.816,0,0,0.159791775348213,0,0,41.1
17.82,0,0,0.159791775348213,0,0,41.1
17.824,0,0,0.159857980615392,0,0,41.1
17.828,0,0,0.15992418588257,0,0,41.1
17.832,0,0,0.159990391149749,0,0,41.1
17.836,0,0,0.159990391149749,0,0,41.1
17.84,0,0,0.160056596416927,0,0,41.1
17.844,0,0,0.160122937426672,0,0,41.1
17.848,0,0,0.160189278436416,0,0,41.1
17.852,0,0,0.160189278436416,0,0,41.1
17.856,0,0,0.160255619446161,0,0,41.1
17.86,0,0,0.160321960455905,0,0,41.1
17.864,0,0,0.160376680277926,0,0,41.1
17.868,0,0,0.160431400099948,0,0,41.1
17.872,0,0,0.160486119921969,0,0,41.1
17.876,0,0,0.16054083974399,0,0,41.1
17.88,0,0,0.16058752843548,0,0,41.1
17.884,0,0,0.16063421712697,0,0,41.1
17.888,0,0,0.16068090581846,0,0,41.1
17.892,0,0,0.16072759450995,0,0,41.1
17.896,0,0,0.160777790062117,0,0,41.1
17.9,0,0,0.160827985614284,0,0,41.1
17.904,0,0,0.160878181166451,0,0,41.1
17.908,0,0,0.160928376718618,0,0,41.1
17.912,0,0,0.160990156891051,0,0,41.1
17.916,0,0,0.160990156891051,0,0,41.1
17.92,0,0,0.161051937063484,0,0,41.1
17.924,0,0,0.161113717235917,0,0,41.1
17.928,0,0,0.16117549740835,0,0,41.1
17.932,0,0,0.16124453975005,0,0,41.1
17.936,0,0,0.16124453975005,0,0,41.1
17.94,0,0,0.161313582091751,0,0,41.1
17.944,0,0,0.161382624433451,0,0,41.1
17.948,0,0,0.161451666775152,0,0,41.1
17.952,0,0,0.161451666775152,0,0,41.1
17.956,0,0,0.161513004307043,0,0,41.1
17.96,0,0,0.161574341838934,0,0,41.1
17.964,0,0,0.161635679370825,0,0,41.1
17.968,0,0,0.161697016902715,0,0,41.1
17.972,0,0,0.161697016902715,0,0,41.1
17.976,0,0,0.161746545211565,0,0,41.1
17.98,0,0,0.161796073520414,0,0,41.1
17.984,0,0,0.161845601829263,0,0,41.1
17.988,0,0,0.161895130138112,0,0,41.1
17.992,0,0,0.161989472066979,0,0,41.1
17.996,0,0,0.162036643031413,0,0,41.1
18,0,0,0.162083813995847,0,0,41.1
18.004,0,0,0.162139993961281,0,0,41.1
18.008,0,0,0.162139993961281,0,0,41.1
18.012,0,0,0.162196173926715,0,0,41.1
18.016,0,0,0.162252353892149,0,0,41.1
18.02,0,0,0.162308533857583,0,0,41.1
18.024,0,0,0.16237630865645,0,0,41.1
18.028,0,0,0.162444083455317,0,0,41.1
18.032,0,0,0.162444083455317,0,0,41.1
18.036,0,0,0.162511858254184,0,0,41.1
18.04,0,0,0.16257963305305,0,0,41.1
18.044,0,0,0.162646901882084,0,0,41.1
18.048,0,0,0.162646901882084,0,0,41.1
18.052,0,0,0.162714170711117,0,0,41.1
18.056,0,0,0.16278143954015,0,0,41.1
18.06,0,0,0.16278143954015,0,0,41.1
18.064,0,0,0.162848708369184,0,0,41.1
18.068,0,0,0.162903622548893,0,0,41.1
18.072,0,0,0.162958536728603,0,0,41.1
18.076,0,0,0.163013450908312,0,0,41.1
18.08,0,0,0.163068365088022,0,0,41.1
18.084,0,0,0.163115301909976,0,0,41.1
18.088,0,0,0.163162238731931,0,0,41.1
18.092,0,0,0.163209175553885,0,0,41.1
18.096,0,0,0.163256112375839,0,0,41.1
18.1,0,0,0.163307175545237,0,0,41.1
18.104,0,0,0.163358238714634,0,0,41.1
18.108,0,0,0.163409301884031,0,0,41.1
18.112,0,0,0.163460365053429,0,0,41.1
18.116,0,0,0.16352359250283,0,0,41.1
18.12,0,0,0.163586819952231,0,0,41.1
18.124,0,0,0.163586819952231,0,0,41.1
18.128,0,0,0.163650047401631,0,0,41.1
18.132,0,0,0.163713274851032,0,0,41.1
18.136,0,0,0.16378360204555,0,0,41.1
18.14,0,0,0.16378360204555,0,0,41.1
18.144,0,0,0.163853929240068,0,0,41.1
18.148,0,0,0.163924256434586,0,0,41.1
18.152,0,0,0.163994583629104,0,0,41.1
18.156,0,0,0.163994583629104,0,0,41.1
18.16,0,0,0.164056402052409,0,0,41.1
18.164,0,0,0.164118220475713,0,0,41.1
18.168,0,0,0.164180038899018,0,0,41.1
18.172,0,0,0.164180038899018,0,0,41.1
18.176,0,0,0.164241857322322,0,0,41.1
18.18,0,0,0.164291596643121,0,0,41.1
18.184,0,0,0.164341335963921,0,0,41.1
18.188,0,0,0.16439107528472,0,0,41.1
18.192,0,0,0.164440814605519,0,0,41.1
18.196,0,0,0.164488582592418,0,0,41.1
18.2,0,0,0.164536350579317,0,0,41.1
18.204,0,0,0.164631886553114,0,0,41.1
18.208,0,0,0.164631886553114,0,0,41.1
18.212,0,0,0.164689286248356,0,0,41.1
18.216,0,0,0.164746685943597,0,0,41.1
18.22,0,0,0.164804085638839,0,0,41.1
18.224,0,0,0.164861485334081,0,0,41.1
18.228,0,0,0.164930722630517,0,0,41.1
18.232,0,0,0.164930722630517,0,0,41.1
18.236,0,0,0.164999959926953,0,0,41.1
18.24,0,0,0.165069197223389,0,0,41.1
18.244,0,0,0.165138434519825,0,0,41.1
18.248,0,0,0.165138434519825,0,0,41.1
18.252,0,0,0.16520654542019,0,0,41.1
18.256,0,0,0.165274656320554,0,0,41.1
18.26,0,0,0.165274656320554,0,0,41.1
18.264,0,0,0.165342767220918,0,0,41.1
18.268,0,0,0.165410878121283,0,0,41.1
18.272,0,0,0.165466077804074,0,0,41.1
18.276,0,0,0.165521277486865,0,0,41.1
18.28,0,0,0.165576477169656,0,0,41.1
18.284,0,0,0.165631676852447,0,0,41.1
18.288,0,0,0.165679027979839,0,0,41.1
18.292,0,0,0.16572637910723,0,0,41.1
18.296,0,0,0.165773730234622,0,0,41.1
18.3,0,0,0.165821081362014,0,0,41.1
18.304,0,0,0.165873117826412,0,0,41.1
18.308,0,0,0.165925154290811,0,0,41.1
18.312,0,0,0.165977190755209,0,0,41.1
18.316,0,0,0.166029227219607,0,0,41.1
18.32,0,0,0.166029227219607,0,0,41.1
18.324,0,0,0.166093878753917,0,0,41.1
18.328,0,0,0.166158530288226,0,0,41.1
18.332,0,0,0.166223181822536,0,0,41.1
18.336,0,0,0.166223181822536,0,0,41.1
18.34,0,0,0.166287833356845,0,0,41.1
18.344,0,0,0.166359337082062,0,0,41.1
18.348,0,0,0.166430840807278,0,0,41.1
18.352,0,0,0.166430840807278,0,0,41.1
18.356,0,0,0.166502344532494,0,0,41.1
18.36,0,0,0.16657384825771,0,0,41.1
18.364,0,0,0.16657384825771,0,0,41.1
18.368,0,0,0.166636153012595,0,0,41.1
18.372,0,0,0.166698457767479,0,0,41.1
18.376,0,0,0.166760762522363,0,0,41.1
18.38,0,0,0.166823067277248,0,0,41.1
18.384,0,0,0.166873148460579,0,0,41.1
18.388,0,0,0.166923229643911,0,0,41.1
18.392,0,0,0.166973310827243,0,0,41.1
18.396,0,0,0.167023392010574,0,0,41.1
18.4,0,0,0.16707189604452,0,0,41.1
18.404,0,0,0.167120400078465,0,0,41.1
18.408,0,0,0.167168904112411,0,0,41.1
18.412,0,0,0.167217408146356,0,0,41.1
18.416,0,0,0.167276075761483,0,0,41.1
18.42,0,0,0.167276075761483,0,0,41.1
18.424,0,0,0.167334743376609,0,0,41.1
18.428,0,0,0.167393410991736,0,0,41.1
18.432,0,0,0.167452078606862,0,0,41.1
18.436,0,0,0.167522713064581,0,0,41.1
18.44,0,0,0.167522713064581,0,0,41.1
18.444,0,0,0.167593347522299,0,0,41.1
18.448,0,0,0.167663981980017,0,0,41.1
18.452,0,0,0.167734616437736,0,0,41.1
18.456,0,0,0.167734616437736,0,0,41.1
18.46,0,0,0.167803514952915,0,0,41.1
18.464,0,0,0.167872413468094,0,0,41.1
18.468,0,0,0.167872413468094,0,0,41.1
18.472,0,0,0.167941311983274,0,0,41.1
18.476,0,0,0.168010210498453,0,0,41.1
18.48,0,0,0.168065770156734,0,0,41.1
18.484,0,0,0.168121329815016,0,0,41.1
18.488,0,0,0.168176889473297,0,0,41.1
18.492,0,0,0.168176889473297,0,0,41.1
18.496,0,0,0.168232449131578,0,0,41.1
18.5,0,0,0.168280347478615,0,0,41.1
18.504,0,0,0.168328245825651,0,0,41.1
18.508,0,0,0.168376144172688,0,0,41.1
18.512,0,0,0.168424042519724,0,0,41.1
18.516,0,0,0.168477148032342,0,0,41.1
18.52,0,0,0.16853025354496,0,0,41.1
18.524,0,0,0.168583359057578,0,0,41.1
18.528,0,0,0.168636464570196,0,0,41.1
18.532,0,0,0.168702545337306,0,0,41.1
18.536,0,0,0.168768626104416,0,0,41.1
18.54,0,0,0.168768626104416,0,0,41.1
18.544,0,0,0.168834706871527,0,0,41.1
18.548,0,0,0.168900787638637,0,0,41.1
18.552,0,0,0.168973401294929,0,0,41.1
18.556,0,0,0.168973401294929,0,0,41.1
18.56,0,0,0.169046014951221,0,0,41.1
18.564,0,0,0.169118628607514,0,0,41.1
18.568,0,0,0.169118628607514,0,0,41.1
18.572,0,0,0.169191242263806,0,0,41.1
18.576,0,0,0.169254042666732,0,0,41.1
18.58,0,0,0.169316843069659,0,0,41.1
18.584,0,0,0.169316843069659,0,0,41.1
18.588,0,0,0.169379643472585,0,0,41.1
18.592,0,0,0.169442443875511,0,0,41.1
18.596,0,0,0.169492968478538,0,0,41.1
18.6,0,0,0.169543493081565,0,0,41.1
18.604,0,0,0.169594017684592,0,0,41.1
18.608,0,0,0.169644542287619,0,0,41.1
18.612,0,0,0.169693899544343,0,0,41.1
18.616,0,0,0.169743256801068,0,0,41.1
18.62,0,0,0.169792614057792,0,0,41.1
18.624,0,0,0.169841971314516,0,0,41.1
18.628,0,0,0.169901966867532,0,0,41.1
18.632,0,0,0.169961962420547,0,0,41.1
18.636,0,0,0.170021957973563,0,0,41.1
18.64,0,0,0.170021957973563,0,0,41.1
18.644,0,0,0.170081953526578,0,0,41.1
18.648,0,0,0.170153957076502,0,0,41.1
18.652,0,0,0.170225960626425,0,0,41.1
18.656,0,0,0.170225960626425,0,0,41.1
18.66,0,0,0.170297964176349,0,0,41.1
18.664,0,0,0.170369967726273,0,0,41.1
18.668,0,0,0.170369967726273,0,0,41.1
18.672,0,0,0.170439621074919,0,0,41.1
18.676,0,0,0.170509274423565,0,0,41.1
18.68,0,0,0.170509274423565,0,0,41.1
18.684,0,0,0.170578927772212,0,0,41.1
18.688,0,0,0.170648581120858,0,0,41.1
18.692,0,0,0.170704558382149,0,0,41.1
18.696,0,0,0.17076053564344,0,0,41.1
18.7,0,0,0.17081651290473,0,0,41.1
18.704,0,0,0.17081651290473,0,0,41.1
18.708,0,0,0.170872490166021,0,0,41.1
18.712,0,0,0.170921043628564,0,0,41.1
18.716,0,0,0.170969597091107,0,0,41.1
18.72,0,0,0.171018150553651,0,0,41.1
18.724,0,0,0.171066704016194,0,0,41.1
18.728,0,0,0.171120971381344,0,0,41.1
18.732,0,0,0.171175238746494,0,0,41.1
18.736,0,0,0.171229506111644,0,0,41.1
18.74,0,0,0.171283773476794,0,0,41.1
18.744,0,0,0.171351314078055,0,0,41.1
18.748,0,0,0.171418854679316,0,0,41.1
18.752,0,0,0.171418854679316,0,0,41.1
18.756,0,0,0.171486395280577,0,0,41.1
18.76,0,0,0.171553935881838,0,0,41.1
18.764,0,0,0.171627623580753,0,0,41.1
18.768,0,0,0.171627623580753,0,0,41.1
18.772,0,0,0.171701311279668,0,0,41.1
18.776,0,0,0.171774998978583,0,0,41.1
18.78,0,0,0.171774998978583,0,0,41.1
18.784,0,0,0.171848686677498,0,0,41.1
18.788,0,0,0.171911991742166,0,0,41.1
18.792,0,0,0.171911991742166,0,0,41.1
18.796,0,0,0.171975296806834,0,0,41.1
18.8,0,0,0.172038601871503,0,0,41.1
18.804,0,0,0.172101906936171,0,0,41.1
18.808,0,0,0.172152954817251,0,0,41.1
18.812,0,0,0.172204002698331,0,0,41.1
18.816,0,0,0.172255050579411,0,0,41.1
18.82,0,0,0.17230609846049,0,0,41.1
18.824,0,0,0.172356413577048,0,0,41.1
18.828,0,0,0.172406728693605,0,0,41.1
18.832,0,0,0.172457043810163,0,0,41.1
18.836,0,0,0.17250735892672,0,0,41.1
18.84,0,0,0.172568755291488,0,0,41.1
18.844,0,0,0.172568755291488,0,0,41.1
18.848,0,0,0.172630151656256,0,0,41.1
18.852,0,0,0.172691548021023,0,0,41.1
18.856,0,0,0.172752944385791,0,0,41.1
18.86,0,0,0.172752944385791,0,0,41.1
18.864,0,0,0.172826316939195,0,0,41.1
18.868,0,0,0.1728996894926,0,0,41.1
18.872,0,0,0.172973062046004,0,0,41.1
18.876,0,0,0.172973062046004,0,0,41.1
18.88,0,0,0.173046434599408,0,0,41.1
18.884,0,0,0.173116823012325,0,0,41.1
18.888,0,0,0.173116823012325,0,0,41.1
18.892,0,0,0.173187211425242,0,0,41.1
18.896,0,0,0.173257599838158,0,0,41.1
18.9,0,0,0.173257599838158,0,0,41.1
18.904,0,0,0.173327988251075,0,0,41.1
18.908,0,0,0.173384427821263,0,0,41.1
18.912,0,0,0.173440867391451,0,0,41.1
18.916,0,0,0.173497306961639,0,0,41.1
18.92,0,0,0.173553746531827,0,0,41.1
18.924,0,0,0.17360304784382,0,0,41.1
18.928,0,0,0.173652349155813,0,0,41.1
18.932,0,0,0.173701650467806,0,0,41.1
18.936,0,0,0.173750951779799,0,0,41.1
18.94,0,0,0.173806476172298,0,0,41.1
18.944,0,0,0.173862000564797,0,0,41.1
18.948,0,0,0.173862000564797,0,0,41.1
18.952,0,0,0.173917524957297,0,0,41.1
18.956,0,0,0.173973049349796,0,0,41.1
18.96,0,0,0.174042100731871,0,0,41.1
18.964,0,0,0.174111152113945,0,0,41.1
18.968,0,0,0.174111152113945,0,0,41.1
18.972,0,0,0.17418020349602,0,0,41.1
18.976,0,0,0.174249254878095,0,0,41.1
18.98,0,0,0.174249254878095,0,0,41.1
18.984,0,0,0.17432400048318,0,0,41.1
18.988,0,0,0.174398746088265,0,0,41.1
18.992,0,0,0.174398746088265,0,0,41.1
18.996,0,0,0.17447349169335,0,0,41.1
19,0,0,0.174548237298436,0,0,41.1
19.004,0,0,0.174612054171653,0,0,41.1
19.008,0,0,0.174612054171653,0,0,41.1
19.012,0,0,0.17467587104487,0,0,41.1
19.016,0,0,0.174739687918088,0,0,41.1
19.02,0,0,0.174803504791305,0,0,41.1
19.024,0,0,0.174855142448484,0,0,41.1
19.028,0,0,0.174906780105663,0,0,41.1
19.032,0,0,0.174906780105663,0,0,41.1
19.036,0,0,0.174958417762842,0,0,41.1
19.04,0,0,0.17501005542002,0,0,41.1
19.044,0,0,0.175061428653091,0,0,41.1
19.048,0,0,0.175112801886162,0,0,41.1
19.052,0,0,0.175164175119233,0,0,41.1
19.056,0,0,0.175215548352303,0,0,41.1
19.06,0,0,0.175278431061959,0,0,41.1
19.064,0,0,0.175341313771614,0,0,41.1
19.068,0,0,0.17540419648127,0,0,41.1
19.072,0,0,0.17540419648127,0,0,41.1
19.076,0,0,0.175467079190925,0,0,41.1
19.08,0,0,0.175541839491058,0,0,41.1
19.084,0,0,0.17561659979119,0,0,41.1
19.088,0,0,0.17561659979119,0,0,41.1
19.092,0,0,0.175691360091322,0,0,41.1
19.096,0,0,0.175766120391455,0,0,41.1
19.1,0,0,0.175766120391455,0,0,41.1
19.104,0,0,0.175837230644976,0,0,41.1
19.108,0,0,0.175908340898498,0,0,41.1
19.112,0,0,0.175908340898498,0,0,41.1
19.116,0,0,0.17597945115202,0,0,41.1
19.12,0,0,0.176050561405541,0,0,41.1
19.124,0,0,0.176050561405541,0,0,41.1
19.128,0,0,0.176107499711994,0,0,41.1
19.132,0,0,0.176164438018447,0,0,41.1
19.136,0,0,0.176221376324899,0,0,41.1
19.14,0,0,0.176278314631352,0,0,41.1
19.144,0,0,0.176328449969567,0,0,41.1
19.148,0,0,0.176378585307783,0,0,41.1
19.152,0,0,0.176428720645999,0,0,41.1
19.156,0,0,0.176478855984215,0,0,41.1
19.16,0,0,0.176535738837102,0,0,41.1
19.164,0,0,0.176592621689989,0,0,41.1
19.168,0,0,0.176649504542877,0,0,41.1
19.172,0,0,0.176649504542877,0,0,41.1
19.176,0,0,0.176706387395764,0,0,41.1
19.18,0,0,0.17677701605408,0,0,41.1
19.184,0,0,0.176847644712397,0,0,41.1
19.188,0,0,0.176847644712397,0,0,41.1
19.192,0,0,0.176918273370713,0,0,41.1
19.196,0,0,0.176988902029029,0,0,41.1
19.2,0,0,0.176988902029029,0,0,41.1
19.204,0,0,0.177064700441461,0,0,41.1
19.208,0,0,0.177140498853892,0,0,41.1
19.212,0,0,0.177140498853892,0,0,41.1
19.216,0,0,0.177216297266324,0,0,41.1
19.22,0,0,0.177292095678755,0,0,41.1
19.224,0,0,0.177356429378762,0,0,41.1
19.228,0,0,0.177356429378762,0,0,41.1
19.232,0,0,0.177420763078769,0,0,41.1
19.236,0,0,0.177485096778776,0,0,41.1
19.24,0,0,0.177549430478783,0,0,41.1
19.244,0,0,0.177549430478783,0,0,41.1
19.248,0,0,0.177601718105003,0,0,41.1
19.252,0,0,0.177654005731224,0,0,41.1
19.256,0,0,0.177706293357444,0,0,41.1
19.26,0,0,0.177758580983665,0,0,41.1
19.264,0,0,0.177811114584621,0,0,41.1
19.268,0,0,0.177863648185576,0,0,41.1
19.272,0,0,0.177916181786532,0,0,41.1
19.276,0,0,0.177968715387488,0,0,41.1
19.28,0,0,0.178033182272482,0,0,41.1
19.284,0,0,0.178097649157476,0,0,41.1
19.288,0,0,0.178097649157476,0,0,41.1
19.292,0,0,0.17816211604247,0,0,41.1
19.296,0,0,0.178226582927464,0,0,41.1
19.3,0,0,0.178302761292542,0,0,41.1
19.304,0,0,0.178302761292542,0,0,41.1
19.308,0,0,0.17837893965762,0,0,41.1
19.312,0,0,0.178455118022698,0,0,41.1
19.316,0,0,0.178455118022698,0,0,41.1
19.32,0,0,0.178531296387776,0,0,41.1
19.324,0,0,0.178603117320771,0,0,41.1
19.328,0,0,0.178603117320771,0,0,41.1
19.332,0,0,0.178674938253767,0,0,41.1
19.336,0,0,0.178746759186762,0,0,41.1
19.34,0,0,0.178746759186762,0,0,41.1
19.344,0,0,0.178818580119757,0,0,41.1
19.348,0,0,0.178876049263571,0,0,41.1
19.352,0,0,0.178933518407384,0,0,41.1
19.356,0,0,0.178990987551198,0,0,41.1
19.36,0,0,0.179048456695012,0,0,41.1
19.364,0,0,0.179048456695012,0,0,41.1
19.368,0,0,0.179099512395638,0,0,41.1
19.372,0,0,0.179150568096264,0,0,41.1
19.376,0,0,0.179201623796891,0,0,41.1
19.38,0,0,0.179252679497517,0,0,41.1
19.384,0,0,0.179311031506718,0,0,41.1
19.388,0,0,0.179369383515919,0,0,41.1
19.392,0,0,0.17942773552512,0,0,41.1
19.396,0,0,0.179486087534321,0,0,41.1
19.4,0,0,0.179486087534321,0,0,41.1
19.404,0,0,0.179558371827498,0,0,41.1
19.408,0,0,0.179630656120675,0,0,41.1
19.412,0,0,0.179702940413852,0,0,41.1
19.416,0,0,0.179702940413852,0,0,41.1
19.42,0,0,0.179775224707029,0,0,41.1
19.424,0,0,0.179852075505194,0,0,41.1
19.428,0,0,0.179852075505194,0,0,41.1
19.432,0,0,0.179928926303358,0,0,41.1
19.436,0,0,0.180005777101523,0,0,41.1
19.44,0,0,0.180005777101523,0,0,41.1
19.444,0,0,0.180082627899688,0,0,41.1
19.448,0,0,0.180147481551492,0,0,41.1
19.452,0,0,0.180147481551492,0,0,41.1
19.456,0,0,0.180212335203296,0,0,41.1
19.46,0,0,0.1802771888551,0,0,41.1
19.464,0,0,0.180342042506905,0,0,41.1
19.468,0,0,0.180342042506905,0,0,41.1
19.472,0,0,0.18039503944044,0,0,41.1
19.476,0,0,0.180448036373975,0,0,41.1
19.48,0,0,0.18050103330751,0,0,41.1
19.484,0,0,0.180554030241045,0,0,41.1
19.488,0,0,0.180607833374023,0,0,41.1
19.492,0,0,0.180661636507,0,0,41.1
19.496,0,0,0.180715439639977,0,0,41.1
19.5,0,0,0.180769242772954,0,0,41.1
19.504,0,0,0.180835403881477,0,0,41.1
19.508,0,0,0.180835403881477,0,0,41.1
19.512,0,0,0.180901564989999,0,0,41.1
19.516,0,0,0.180967726098521,0,0,41.1
19.52,0,0,0.181033887207043,0,0,41.1
19.524,0,0,0.181033887207043,0,0,41.1
19.528,0,0,0.181111519806011,0,0,41.1
19.532,0,0,0.181189152404979,0,0,41.1
19.536,0,0,0.181189152404979,0,0,41.1
19.54,0,0,0.181266785003947,0,0,41.1
19.544,0,0,0.181344417602915,0,0,41.1
19.548,0,0,0.181344417602915,0,0,41.1
19.552,0,0,0.181416937104399,0,0,41.1
19.556,0,0,0.181489456605883,0,0,41.1
19.56,0,0,0.181489456605883,0,0,41.1
19.564,0,0,0.181561976107367,0,0,41.1
19.568,0,0,0.18163449560885,0,0,41.1
19.572,0,0,0.181692526748734,0,0,41.1
19.576,0,0,0.181692526748734,0,0,41.1
19.58,0,0,0.181750557888618,0,0,41.1
19.584,0,0,0.181808589028502,0,0,41.1
19.588,0,0,0.181866620168386,0,0,41.1
19.592,0,0,0.181918688122115,0,0,41.1
19.596,0,0,0.181970756075844,0,0,41.1
19.6,0,0,0.182022824029574,0,0,41.1
19.604,0,0,0.182074891983303,0,0,41.1
19.608,0,0,0.182134835550871,0,0,41.1
19.612,0,0,0.182134835550871,0,0,41.1
19.616,0,0,0.18219477911844,0,0,41.1
19.62,0,0,0.182254722686008,0,0,41.1
19.624,0,0,0.182314666253577,0,0,41.1
19.628,0,0,0.182388693375819,0,0,41.1
19.632,0,0,0.182388693375819,0,0,41.1
19.636,0,0,0.182462720498062,0,0,41.1
19.64,0,0,0.182536747620305,0,0,41.1
19.644,0,0,0.182536747620305,0,0,41.1
19.648,0,0,0.182610774742547,0,0,41.1
19.652,0,0,0.182688677441352,0,0,41.1
19.656,0,0,0.182688677441352,0,0,41.1
19.66,0,0,0.182766580140157,0,0,41.1
19.664,0,0,0.182844482838962,0,0,41.1
19.668,0,0,0.182844482838962,0,0,41.1
19.672,0,0,0.182922385537766,0,0,41.1
19.676,0,0,0.182987761031063,0,0,41.1
19.68,0,0,0.182987761031063,0,0,41.1
19.684,0,0,0.183053136524359,0,0,41.1
19.688,0,0,0.183118512017656,0,0,41.1
19.692,0,0,0.183183887510952,0,0,41.1
19.696,0,0,0.183183887510952,0,0,41.1
19.7,0,0,0.183237656739954,0,0,41.1
19.704,0,0,0.183291425968956,0,0,41.1
19.708,0,0,0.183345195197958,0,0,41.1
19.712,0,0,0.18339896442696,0,0,41.1
19.716,0,0,0.183454157185515,0,0,41.1
19.72,0,0,0.18350934994407,0,0,41.1
19.724,0,0,0.183564542702624,0,0,41.1
19.728,0,0,0.183619735461179,0,0,41.1
19.732,0,0,0.183687713065476,0,0,41.1
19.736,0,0,0.183687713065476,0,0,41.1
19.74,0,0,0.183755690669773,0,0,41.1
19.744,0,0,0.183823668274071,0,0,41.1
19.748,0,0,0.183891645878368,0,0,41.1
19.752,0,0,0.183891645878368,0,0,41.1
19.756,0,0,0.183970770072876,0,0,41.1
19.76,0,0,0.183970770072876,0,0,41.1
19.764,0,0,0.184049894267384,0,0,41.1
19.768,0,0,0.184129018461892,0,0,41.1
19.772,0,0,0.184129018461892,0,0,41.1
19.776,0,0,0.1842081426564,0,0,41.1
19.78,0,0,0.184281345667563,0,0,41.1
19.784,0,0,0.184281345667563,0,0,41.1
19.788,0,0,0.184354548678725,0,0,41.1
19.792,0,0,0.184427751689888,0,0,41.1
19.796,0,0,0.184427751689888,0,0,41.1
19.8,0,0,0.18450095470105,0,0,41.1
19.804,0,0,0.184559581051879,0,0,41.1
19.808,0,0,0.184618207402708,0,0,41.1
19.812,0,0,0.184676833753537,0,0,41.1
19.816,0,0,0.184676833753537,0,0,41.1
19.82,0,0,0.184735460104366,0,0,41.1
19.824,0,0,0.184788642359622,0,0,41.1
19.828,0,0,0.184841824614877,0,0,41.1
19.832,0,0,0.184895006870133,0,0,41.1
19.836,0,0,0.184948189125388,0,0,41.1
19.84,0,0,0.185009860524344,0,0,41.1
19.844,0,0,0.1850715319233,0,0,41.1
19.848,0,0,0.185133203322256,0,0,41.1
19.852,0,0,0.185133203322256,0,0,41.1
19.856,0,0,0.185194874721212,0,0,41.1
19.86,0,0,0.185270737968359,0,0,41.1
19.864,0,0,0.185270737968359,0,0,41.1
19.868,0,0,0.185346601215507,0,0,41.1
19.872,0,0,0.185422464462654,0,0,41.1
19.876,0,0,0.185422464462654,0,0,41.1
19.88,0,0,0.185498327709802,0,0,41.1
19.884,0,0,0.185577278046549,0,0,41.1
19.888,0,0,0.185577278046549,0,0,41.1
19.892,0,0,0.185656228383297,0,0,41.1
19.896,0,0,0.185735178720044,0,0,41.1
19.9,0,0,0.185735178720044,0,0,41.1
19.904,0,0,0.185814129056792,0,0,41.1
19.908,0,0,0.185880028056115,0,0,41.1
19.912,0,0,0.185880028056115,0,0,41.1
19.916,0,0,0.185945927055438,0,0,41.1
19.92,0,0,0.186011826054761,0,0,41.1
19.924,0,0,0.186077725054084,0,0,41.1
19.928,0,0,0.186077725054084,0,0,41.1
19.932,0,0,0.186132337406745,0,0,41.1
19.936,0,0,0.186186949759406,0,0,41.1
19.94,0,0,0.186241562112066,0,0,41.1
19.944,0,0,0.186296174464727,0,0,41.1
19.948,0,0,0.186352891412124,0,0,41.1
