Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
83.58,119.461705896181,36.4946438085447,26.879322899937,-1.04724274331393,3.92598116424009,0.260698271594662
83.584,119.455659463823,36.5172429607622,26.8808238624365,-1.05310736278748,3.92429000149511,0.260691402053857
83.588,119.449579373184,36.5398319830762,26.8823247608862,-1.05896901652562,3.92259016331301,0.260684534398057
83.592,119.443465542653,36.5624111935961,26.8838256198024,-1.06482778752879,3.92088162347745,0.260677667240792
83.596,119.443465542653,36.5624111935961,26.8838256198024,-1.06482778752879,3.92088162347745,0.260677667240792
83.6,119.437317988897,36.5849805422124,26.8853264392205,-1.0706836631726,3.91916438508225,0.260670799847433
83.604,119.43113672859,36.6075399788872,26.8868272191078,-1.07653663052789,3.91743845552271,0.260663932989802
83.608,119.43113672859,36.6075399788872,26.8868272191078,-1.07653663052789,3.91743845552271,0.260663932989802
83.612,119.424921879938,36.6300890865127,26.8883279349746,-1.08238658129002,3.91570387157515,0.260657068015932
83.616,119.418673359469,36.6526281825191,26.8898286113239,-1.0882335982437,3.91396060654274,0.26065020354026
83.62,119.418673359469,36.6526281825191,26.8898286113239,-1.0882335982437,3.91396060654274,0.26065020354026
83.624,119.412391184143,36.6751572169169,26.8913292481912,-1.09407766878915,3.91220866359322,0.260643338828608
83.628,119.406075370928,36.6976761397876,26.8928298455438,-1.09991878004823,3.91044805019565,0.260636474652294
83.632,119.406075370928,36.6976761397876,26.8928298455438,-1.09991878004823,3.91044805019565,0.260636474652294
83.636,119.399726040469,36.7201845349655,26.8943303789055,-1.10575682400895,3.90867880375233,0.260629612358496
83.64,119.393343107437,36.7426827191864,26.8958308727656,-1.11159188323632,3.90690089708804,0.260622750562562
83.644,119.386926589087,36.7651706425817,26.89733132716,-1.11742394515559,3.90511433344423,0.260615888530759
83.648,119.386926589087,36.7651706425817,26.89733132716,-1.11742394515559,3.90511433344423,0.260615888530759
83.652,119.380476502679,36.7876482553545,26.8988317420556,-1.12325299694,3.9033191203634,0.260609027033906
83.656,119.373992971287,36.810115142298,26.9003320929901,-1.12907893087452,3.90151529587136,0.260602167418326
83.66,119.373992971287,36.810115142298,26.9003320929901,-1.12907893087452,3.90151529587136,0.260602167418326
83.664,119.367475907734,36.8325716194396,26.9018324044391,-1.13490182930101,3.89970283231642,0.260595308300274
83.668,119.360925329569,36.8550176370341,26.9033326764383,-1.1407216796702,3.89788173301355,0.260588448946466
83.672,119.360925329569,36.8550176370341,26.9033326764383,-1.1407216796702,3.89788173301355,0.260588448946466
83.676,119.35434125434,36.8774531454075,26.9048329089549,-1.1465384692071,3.89605200557834,0.260581590127219
83.68,119.347723807546,36.8998777303266,26.9063330775401,-1.15235209049739,3.89421368865774,0.260574733188001
83.684,119.341072900169,36.9222917070994,26.9078332066559,-1.1581626256569,3.89236675412541,0.260567876745978
83.688,119.341072900169,36.9222917070994,26.9078332066559,-1.1581626256569,3.89236675412541,0.260567876745978
83.692,119.334388550044,36.9446950261052,26.9093332963379,-1.16397006216219,3.8905112053697,0.26056102006831
83.696,119.327670775015,36.9670876377948,26.9108333465533,-1.1697743872905,3.88864705007886,0.260554163924815
83.7,119.327670775015,36.9670876377948,26.9108333465533,-1.1697743872905,3.88864705007886,0.260554163924815
83.704,119.320919702994,36.9894691289197,26.9123333328669,-1.17557549393093,3.88677432751897,0.26054730966011
83.708,119.314135243125,37.0118398140607,26.9138332797272,-1.18137346397136,3.88489300909058,0.260540455892264
83.712,119.314135243125,37.0118398140607,26.9138332797272,-1.18137346397136,3.88489300909058,0.260540455892264
83.716,119.307317413535,37.0341996437233,26.9153331871697,-1.18716828491463,3.88300309825515,0.260533601888885
83.72,119.300466232357,37.056548568485,26.9168330551616,-1.19295994409061,3.8811046027733,0.260526748419292
83.724,119.300466232357,37.056548568485,26.9168330551616,-1.19295994409061,3.8811046027733,0.260526748419292
83.728,119.29358182991,37.0788861760959,26.9183328592813,-1.19874833469538,3.87919756252788,0.260519896827248
83.732,119.286664113507,37.1012127803986,26.9198326239637,-1.2045335383861,3.8772819484481,0.26051304573173
83.736,119.279713101566,37.123528332027,26.9213323492443,-1.21031554269235,3.87535776406837,0.260506194400791
83.74,119.279713101566,37.123528332027,26.9213323492443,-1.21031554269235,3.87535776406837,0.260506194400791
83.744,119.272728812506,37.1458327816865,26.9228320350903,-1.21609433499702,3.87342501722129,0.26049934360325
83.748,119.265711379049,37.1681257181388,26.9243316570936,-1.22186980880636,3.87148374840425,0.260492494682021
83.752,119.265711379049,37.1681257181388,26.9243316570936,-1.22186980880636,3.87148374840425,0.260492494682021
83.756,119.258660706682,37.190407454479,26.9258312396756,-1.22764204554446,3.86953392807683,0.260485646256984
83.76,119.251576814108,37.2126779414706,26.9273307828718,-1.23341103276802,3.86757555984616,0.260478797596636
83.764,119.251576814108,37.2126779414706,26.9273307828718,-1.23341103276802,3.86757555984616,0.260478797596636
83.768,119.244459720038,37.2349371299489,26.9288302866495,-1.23917675791335,3.86560865161648,0.260471949469302
83.772,119.237309559585,37.2571846096996,26.9303297266138,-1.24493911480004,3.86363324449746,0.260465103217041
83.776,119.237309559585,37.2571846096996,26.9303297266138,-1.24493911480004,3.86363324449746,0.260465103217041
83.78,119.230126236415,37.2794206930612,26.9318291271729,-1.25069818461678,3.86164930848075,0.260458257460639
83.784,119.222909769521,37.3016453309286,26.9333284883621,-1.25645395494781,3.859656847246,0.260451411469039
83.788,119.215660177899,37.323858474268,26.9348278101488,-1.26220641328319,3.85765586876873,0.260444566010065
83.792,119.215660177899,37.323858474268,26.9348278101488,-1.26220641328319,3.85765586876873,0.260444566010065
83.796,119.208377599046,37.3460597139072,26.9363270681518,-1.26795545376032,3.85564641476819,0.260437722424928
83.8,119.201061934815,37.3682493614136,26.9378262867654,-1.27370115732886,3.85362845477023,0.260430879335318
83.804,119.201061934815,37.3682493614136,26.9378262867654,-1.27370115732886,3.85362845477023,0.260430879335318
83.808,119.193713204486,37.3904273678149,26.9393254660253,-1.27944351160099,3.85160199252683,0.26042403601062
83.812,119.18633142734,37.4125936842107,26.9408246058985,-1.285182504121,3.84956703608441,0.260417193218163
83.816,119.18633142734,37.4125936842107,26.9408246058985,-1.285182504121,3.84956703608441,0.260417193218163
83.82,119.178916743252,37.4347479024826,26.9423236820176,-1.29091802934712,3.84752362776952,0.260410352298307
83.824,119.171469052267,37.4568903334178,26.9438227187634,-1.29665016798771,3.84547173664394,0.260403511873646
83.828,119.163988373949,37.479020928179,26.9453217161712,-1.30237890768335,3.84341136653175,0.260396671214008
83.832,119.163988373949,37.479020928179,26.9453217161712,-1.30237890768335,3.84341136653175,0.260396671214008
83.836,119.156474727867,37.5011396380001,26.9468206742086,-1.30810423603287,3.84134252554992,0.260389831086225
83.84,119.148928256264,37.5232460558247,26.9483195685208,-1.31382604781725,3.83926525663044,0.260382992829812
83.844,119.148928256264,37.5232460558247,26.9483195685208,-1.31382604781725,3.83926525663044,0.260382992829812
83.848,119.141348857382,37.5453404916554,26.9498184234756,-1.31954442350248,3.83717952837232,0.260376155068261
83.852,119.133736551071,37.567422896791,26.9513172391085,-1.32525935075792,3.83508534467154,0.260369317071845
83.856,119.133736551071,37.567422896791,26.9513172391085,-1.32525935075792,3.83508534467154,0.260369317071845
83.86,119.126091357181,37.5894932226019,26.9528160153869,-1.33097081723738,3.83298271371522,0.260362479606898
83.864,119.118413420319,37.6115510631146,26.9543147279697,-1.3366787180499,3.83087167903768,0.260355644012088
83.868,119.118413420319,37.6115510631146,26.9543147279697,-1.3366787180499,3.83087167903768,0.260355644012088
83.872,119.11070263693,37.6335967275288,26.9558134012111,-1.34238313341454,3.82875220877772,0.260348808911808
83.876,119.102959027146,37.6556301672818,26.9573120351466,-1.34808405102988,3.82662430690299,0.260341973576774
83.88,119.095182611104,37.6776513338819,26.9588106297434,-1.35378145860509,3.82448798167039,0.260335138772824
83.884,119.095182611104,37.6776513338819,26.9588106297434,-1.35378145860509,3.82448798167039,0.260335138772824
83.888,119.08737353576,37.6996598224499,26.9603091606742,-1.35947525158024,3.82234327721429,0.260328305837779
83.892,119.07953169577,37.721655941375,26.9618076522795,-1.36516550992531,3.82019016121497,0.260321473396933
83.896,119.07953169577,37.721655941375,26.9618076522795,-1.36516550992531,3.82019016121497,0.260321473396933
83.9,119.071657111551,37.7436396422334,26.9633061045948,-1.37085222136845,3.81802863771157,0.260314640721444
83.904,119.06374980352,37.7656108766733,26.9648045175874,-1.37653537367459,3.81585871503039,0.260307808576654
83.908,119.06374980352,37.7656108766733,26.9648045175874,-1.37653537367459,3.81585871503039,0.260307808576654
83.912,119.05580992098,37.7875692409206,26.9663028669432,-1.38221486261737,3.81368043790367,0.260300978299541
83.916,119.047837356802,37.8095150425461,26.9678011769895,-1.38789076791595,3.8114937735548,0.260294148516294
83.92,119.039832131685,37.8314482332675,26.9692994477616,-1.39356307732849,3.80929872609414,0.260287318498515
83.924,119.039832131685,37.8314482332675,26.9692994477616,-1.39356307732849,3.80929872609414,0.260287318498515
83.928,119.031794266326,37.8533687648738,26.970797679227,-1.39923177867602,3.80709530391705,0.260280489011052
83.932,119.023723912364,37.8752762347153,26.9722958470853,-1.4048967680706,3.80488355235058,0.260273661390035
83.936,119.023723912364,37.8752762347153,26.9722958470853,-1.4048967680706,3.80488355235058,0.260273661390035
83.94,119.015620960894,37.8971709495284,26.9737939756499,-1.41055812497649,3.80266343816367,0.260266834262554
83.944,119.007485432894,37.919052861174,26.9752920649564,-1.4162158371823,3.80043496553771,0.260260006900652
83.948,119.007485432894,37.919052861174,26.9752920649564,-1.4162158371823,3.80043496553771,0.260260006900652
83.952,118.999317349344,37.9409219215836,26.9767901149719,-1.42186989256555,3.79819814293671,0.260253180068681
83.956,118.991116864213,37.9627777292362,26.9782881014094,-1.42752018757774,3.79595301628094,0.260246355101931
83.96,118.991116864213,37.9627777292362,26.9782881014094,-1.42752018757774,3.79595301628094,0.260246355101931
83.964,118.982883866821,37.9846205900329,26.9797860485691,-1.43316680142798,3.79369955188594,0.260239530628385
83.968,118.974618378427,38.0064504559787,26.9812839564865,-1.43880972193572,3.7914377540039,0.260232705920529
83.972,118.96632042029,38.0282672791499,26.982781825129,-1.44444893703537,3.78916763116707,0.260225881742222
83.976,118.96632042029,38.0282672791499,26.982781825129,-1.44444893703537,3.78916763116707,0.260225881742222
83.98,118.957990148697,38.0500706591728,26.9842796302228,-1.45008434352261,3.78688922988588,0.260219059427908
83.984,118.949627451206,38.0718609010975,26.9857773960547,-1.45571602034748,3.78460251602493,0.260212237606468
83.988,118.949627451206,38.0718609010975,26.9857773960547,-1.45571602034748,3.78460251602493,0.260212237606468
83.992,118.941232349354,38.0936379570748,26.9872751226602,-1.4613439553606,3.78230749390699,0.260205415550829
83.996,118.932804864677,38.115401779327,26.9887728100067,-1.46696813655362,3.78000417213223,0.260198594024356
84,118.932804864677,38.115401779327,26.9887728100067,-1.46696813655362,3.78000417213223,0.260198594024356
84.004,118.924345155775,38.1371519686403,26.9902704338337,-1.47258846106949,3.77769259779876,0.260191774360649
84.008,118.915853108446,38.1588888292044,26.9917680184148,-1.47820500759688,3.77537273632208,0.260184955189488
84.012,118.915853108446,38.1588888292044,26.9917680184148,-1.47820500759688,3.77537273632208,0.260184955189488
84.016,118.907328744505,38.180612313318,26.9932655637854,-1.48381776401803,3.77304459209533,0.260178135784238
84.02,118.898772085767,38.2023223733506,26.9947630699127,-1.48942671838219,3.77070817378618,0.260171316907771
84.024,118.890183293132,38.2240186112652,26.9962605125502,-1.49503176818378,3.76836352907748,0.260164499892846
84.028,118.890183293132,38.2240186112652,26.9962605125502,-1.49503176818378,3.76836352907748,0.260164499892846
84.032,118.881562250648,38.2457013303776,26.9977579159577,-1.50063299184664,3.76601062293803,0.260157683370136
84.036,118.872908980406,38.2673704831354,26.9992552801704,-1.50623037728504,3.76364945983105,0.260150866613448
84.04,118.872908980406,38.2673704831354,26.9992552801704,-1.50623037728504,3.76364945983105,0.260150866613448
84.044,118.864223504497,38.2890260220578,27.0007526051559,-1.51182391260623,3.76128004849134,0.260144050385161
84.048,118.855505986117,38.3106675502896,27.0022498666805,-1.51741349565741,3.75890243718475,0.260137236017193
84.052,118.855505986117,38.3106675502896,27.0022498666805,-1.51741349565741,3.75890243718475,0.260137236017193
84.056,118.846756307567,38.3322953702702,27.0037470889909,-1.52299920459703,3.7565165904345,0.260130422141112
84.06,118.837974491215,38.3539094345982,27.0052442721225,-1.52858102737178,3.7541225127737,0.260123608031163
84.064,118.829160559426,38.3755096959432,27.0067414160426,-1.53415895214726,3.75172021300387,0.260116794449233
84.068,118.829160559426,38.3755096959432,27.0067414160426,-1.53415895214726,3.75172021300387,0.260116794449233
84.072,118.820314677683,38.3970957586457,27.0082384965309,-1.53973287712675,3.74930973997129,0.260109982726402
84.076,118.811436726547,38.4186679242586,27.0097355378209,-1.54530288020078,3.74689105775557,0.260103171495128
84.08,118.811436726547,38.4186679242586,27.0097355378209,-1.54530288020078,3.74689105775557,0.260103171495128
84.084,118.80252672866,38.4402261455326,27.0112325399478,-1.55086894934889,3.74446417095948,0.260096360030096
84.088,118.793584706662,38.4617703752897,27.0127295028792,-1.55643107279535,3.74202908845089,0.260089549092703
84.092,118.793584706662,38.4617703752897,27.0127295028792,-1.55643107279535,3.74202908845089,0.260089549092703
84.096,118.784610828312,38.4833002190855,27.0142264024082,-1.56198914910446,3.73958585965311,0.260082740013186
84.1,118.775604972438,38.5048159775698,27.0157232627547,-1.5675432558947,3.73713444820492,0.260075931424898
84.104,118.775604972438,38.5048159775698,27.0157232627547,-1.5675432558947,3.73713444820492,0.260075931424898
84.108,118.766567161956,38.5263176036472,27.017220083954,-1.57309338117878,3.73467485877849,0.260069122602962
84.112,118.75749741978,38.5478050502936,27.0187168659736,-1.57863951324005,3.73220710030765,0.260062314308284
84.116,118.748395915939,38.5692779242853,27.0202135846197,-1.58418155100519,3.72973122279095,0.260055507870264
84.12,118.748395915939,38.5692779242853,27.0202135846197,-1.58418155100519,3.72973122279095,0.260055507870264
84.124,118.739262527533,38.5907365253664,27.0217102640993,-1.58971957181996,3.72724718942753,0.260048701923144
84.128,118.730097277752,38.6121808065972,27.0232069044474,-1.59525356373073,3.72475500495872,0.260041895742486
84.132,118.730097277752,38.6121808065972,27.0232069044474,-1.59525356373073,3.72475500495872,0.260041895742486
84.136,118.720900189779,38.6336107211086,27.0247035056316,-1.60078351508024,3.72225467838391,0.260035090088706
84.14,118.711671435904,38.6550258769167,27.0262000434717,-1.60630932516221,3.71974626027359,0.260028286290364
84.144,118.711671435904,38.6550258769167,27.0262000434717,-1.60630932516221,3.71974626027359,0.260028286290364
84.148,118.702410891508,38.6764265728442,27.0276965421611,-1.61183107104584,3.71722971338993,0.260021482982594
84.152,118.693118580052,38.6978127621083,27.0291930017348,-1.61734874081143,3.71470504254321,0.260014679441397
84.156,118.683794524991,38.719184397997,27.0306894221605,-1.62286232286153,3.71217225679796,0.260007876426697
84.16,118.683794524991,38.719184397997,27.0306894221605,-1.62286232286153,3.71217225679796,0.260007876426697
84.164,118.674438900864,38.7405410897761,27.0321857792712,-1.62837171685948,3.70963140729423,0.260001075266219
84.168,118.665051581341,38.7618831353399,27.0336820972469,-1.63387699959602,3.70708245635899,0.259994274595984
84.172,118.665051581341,38.7618831353399,27.0336820972469,-1.63387699959602,3.70708245635899,0.259994274595984
84.176,118.655632590152,38.7832104880638,27.0351783761229,-1.63937815918586,3.70452540887121,0.259987473692432
84.18,118.646181951024,38.8045231013945,27.0366746158665,-1.64487518409168,3.70196027396018,0.259980673314997
84.184,118.646181951024,38.8045231013945,27.0366746158665,-1.64487518409168,3.70196027396018,0.259980673314997
84.188,118.636699840736,38.8258205858603,27.0381707923244,-1.6503679743495,3.69938710333287,0.259973874790568
84.192,118.627186131252,38.847103238417,27.0396669296631,-1.6558566064693,3.69680585888306,0.259967076756055
84.196,118.627186131252,38.847103238417,27.0396669296631,-1.6558566064693,3.69680585888306,0.259967076756055
84.2,118.617640846572,38.8683710126005,27.0411630279178,-1.66134106860057,3.69421654555816,0.259960278488335
84.204,118.608064010692,38.8896238620172,27.042659087056,-1.66682134926644,3.69161917255183,0.259953480746352
84.208,118.598455802624,38.910861398466,27.0441550829372,-1.67229734887763,3.68901379213581,0.259946684856162
84.212,118.598455802624,38.910861398466,27.0441550829372,-1.67229734887763,3.68901379213581,0.259946684856162
84.216,118.588816092634,38.9320839179597,27.045651039715,-1.67776914366209,3.68640036577222,0.259939889455561
84.22,118.579144904988,38.9532913741954,27.0471469574246,-1.68323672180452,3.68377889847665,0.259933093821862
84.224,118.579144904988,38.9532913741954,27.0471469574246,-1.68323672180452,3.68377889847665,0.259933093821862
84.228,118.56944226395,38.9744837209413,27.0486428360334,-1.68870007188882,3.68114939950672,0.259926298713522
84.232,118.559708350757,38.9956605712829,27.0501386514144,-1.69415909470437,3.67851192169586,0.259919505455761
84.236,118.559708350757,38.9956605712829,27.0501386514144,-1.69415909470437,3.67851192169586,0.259919505455761
84.24,118.54994303398,39.0168222202766,27.0516344277077,-1.6996138661939,3.67586642607696,0.259912712687262
84.244,118.540146338155,39.0379686217826,27.0531301649485,-1.7050643745776,3.67321291773358,0.259905919685775
84.248,118.540146338155,39.0379686217826,27.0531301649485,-1.7050643745776,3.67321291773358,0.259905919685775
84.252,118.530318287812,39.0590997297322,27.0546258631044,-1.71051060850057,3.67055140598689,0.259899127209268
84.256,118.520459066398,39.0802151585164,27.0561214980618,-1.71595246913558,3.66788194422845,0.259892336582125
84.26,118.510568540803,39.1013152022192,27.0576170939474,-1.72139003213607,3.66520449306487,0.259885546443919
84.264,118.510568540803,39.1013152022192,27.0576170939474,-1.72139003213607,3.66520449306487,0.259885546443919
84.268,118.500646735829,39.1223998148657,27.0591126507963,-1.72682328575818,3.66251905764737,0.259878756072834
84.272,118.49069367627,39.1434689505516,27.0606081685759,-1.73225221870853,3.65982564736028,0.25987196622635
84.276,118.49069367627,39.1434689505516,27.0606081685759,-1.73225221870853,3.65982564736028,0.25987196622635
84.28,118.480709547786,39.1645222249688,27.0621036231854,-1.73767673254191,3.65712431615276,0.259865178228024
84.284,118.470694215582,39.1855599312369,27.0635990387388,-1.74309690262459,3.65441502420501,0.259858390718307
84.288,118.470694215582,39.1855599312369,27.0635990387388,-1.74309690262459,3.65441502420501,0.259858390718307
84.292,118.460647704724,39.2065820235469,27.0650944152711,-1.74851271724902,3.65169777673571,0.259851602975822
84.296,118.450570040272,39.2275884561606,27.0665897527501,-1.75392416518362,3.64897258319194,0.25984481575756
84.3,118.440461410076,39.2485788461042,27.0680850270886,-1.75933114837374,3.64623949807497,0.259838030386241
84.304,118.440461410076,39.2485788461042,27.0680850270886,-1.75933114837374,3.64623949807497,0.259838030386241
84.308,118.430321677675,39.2695534855023,27.0695802623867,-1.76473374189069,3.64349848114343,0.259831245503207
84.312,118.420150868399,39.2905123287134,27.0710754586796,-1.77013193406361,3.64074953768317,0.259824460387513
84.316,118.420150868399,39.2905123287134,27.0710754586796,-1.77013193406361,3.64074953768317,0.259824460387513
84.32,118.409949007572,39.3114553301669,27.0725706159347,-1.77552571372311,3.63799267720361,0.259817675795665
84.324,118.39971628523,39.3323821082226,27.0740657100783,-1.7809149832047,3.63522795475708,0.259810893049552
84.328,118.39971628523,39.3323821082226,27.0740657100783,-1.7809149832047,3.63522795475708,0.259810893049552
84.332,118.389452563247,39.3532929540137,27.0755607651971,-1.78629981728584,3.63245532968105,0.259804110791398
84.336,118.379157867216,39.3741878220679,27.0770557813264,-1.79168020433269,3.62967480732829,0.259797328300694
84.34,118.379157867216,39.3741878220679,27.0770557813264,-1.79168020433269,3.62967480732829,0.259797328300694
84.344,118.368832222724,39.3950666669835,27.0785507584338,-1.79705613323838,3.62688639727016,0.259790546333458
84.348,118.358475821983,39.4159291084681,27.0800456724584,-1.80242750673213,3.62409015510703,0.259783766210751
84.352,118.34808852521,39.4367754366523,27.0815405474741,-1.80779439929469,3.62128603975757,0.259776986575676
84.356,118.34808852521,39.4367754366523,27.0815405474741,-1.80779439929469,3.62128603975757,0.259776986575676
84.36,118.337670358261,39.4576056062342,27.083035383516,-1.81315679932966,3.61847405664123,0.259770206708161
84.364,118.327221346982,39.4784195719829,27.0845301805516,-1.81851469579303,3.61565421539086,0.259763427363738
84.368,118.327221346982,39.4784195719829,27.0845301805516,-1.81851469579303,3.61565421539086,0.259763427363738
84.372,118.316741685754,39.4992169549654,27.0860249145333,-1.82386799181058,3.61282657215214,0.259756649862637
84.376,118.306231233144,39.5199980443008,27.0875196095218,-1.82921676156422,3.60999108542705,0.259749872848843
84.38,118.306231233144,39.5199980443008,27.0875196095218,-1.82921676156422,3.60999108542705,0.259749872848843
84.384,118.295690015267,39.5407627948595,27.0890142655522,-1.83456099349537,3.60714776070141,0.259743095602718
84.388,118.285118058229,39.561511161582,27.090508882592,-1.83990067662312,3.60429660766922,0.259736318879309
84.392,118.274515558572,39.5822427669066,27.0920034366068,-1.84523571447263,3.60143768301875,0.259729543998017
84.396,118.274515558572,39.5822427669066,27.0920034366068,-1.84523571447263,3.60143768301875,0.259729543998017
84.4,118.263882373217,39.6029578989323,27.0934979516441,-1.85056618092488,3.59857094483729,0.259722769603707
84.404,118.25321852854,39.6236565127031,27.0949924277389,-1.85589206445948,3.59569639867683,0.259715994977176
84.408,118.25321852854,39.6236565127031,27.0949924277389,-1.85589206445948,3.59569639867683,0.259715994977176
84.412,118.242524050906,39.6443385633331,27.0964868648588,-1.86121335415904,3.59281405429201,0.259709220872984
84.416,118.231799139002,39.6650036746454,27.0979812389826,-1.86652995395155,3.58992396891061,0.259702448609704
84.42,118.231799139002,39.6650036746454,27.0979812389826,-1.86652995395155,3.58992396891061,0.259702448609704
84.424,118.221043648117,39.685652133708,27.0994755741446,-1.87184193741424,3.58702610020772,0.259695676833083
84.428,118.210257604884,39.7062838957398,27.1009698703798,-1.87714929306531,3.58412045380116,0.259688904824349
84.432,118.210257604884,39.7062838957398,27.1009698703798,-1.87714929306531,3.58412045380116,0.259688904824349
84.436,118.199441035925,39.7268989160297,27.1024641276558,-1.88245201005114,3.5812070395059,0.259682133337579
84.44,118.188594142066,39.7474968197994,27.1039583219648,-1.8877499927059,3.57828591508611,0.259675363690518
84.444,118.177716776968,39.7680778930751,27.1054524773276,-1.89304331430048,3.57535703780706,0.259668594529791
84.448,118.177716776968,39.7680778930751,27.1054524773276,-1.89304331430048,3.57535703780706,0.259668594529791
84.452,118.166808967521,39.7886420912519,27.1069465937792,-1.89833196339197,3.5724204133522,0.259661825137059
84.456,118.155870740603,39.8091893697953,27.1084406712874,-1.90361592919092,3.56947605159631,0.259655056265917
84.46,118.155870740603,39.8091893697953,27.1084406712874,-1.90361592919092,3.56947605159631,0.259655056265917
84.464,118.144902299171,39.8297193553331,27.1099346858572,-1.90889511643943,3.56652401083779,0.259648289233282
84.468,118.133903495263,39.8502323328449,27.1114286614965,-1.91416959810096,3.56356424793364,0.259641522686658
84.472,118.133903495263,39.8502323328449,27.1114286614965,-1.91416959810096,3.56356424793364,0.259641522686658
84.476,118.122874356026,39.8707282579037,27.1129225982403,-1.91943936277189,3.56059676863262,0.259634755908138
84.48,118.111814908593,39.8912070861527,27.1144164960563,-1.92470439972719,3.55762158286897,0.259627989650832
84.484,118.100725358039,39.9116684456404,27.1159103309628,-1.92996461412052,3.55463874947202,0.259621225230833
84.488,118.100725358039,39.9116684456404,27.1159103309628,-1.92996461412052,3.55463874947202,0.259621225230833
84.492,118.089605554789,39.9321126202881,27.1174041269545,-1.935220078605,3.55164822489308,0.25961446129652
84.496,118.078455526245,39.9525395658483,27.1188978840663,-1.94047078181664,3.54865001494599,0.259607697130421
84.5,118.078455526245,39.9525395658483,27.1188978840663,-1.94047078181664,3.54865001494599,0.259607697130421
84.504,118.067275299795,39.9729492381432,27.1203916022659,-1.94571671309517,3.545644129624,0.259600933485162
84.508,118.056065082622,39.9933412666485,27.1218852575846,-1.95095777800734,3.54263062828526,0.259594171676011
84.512,118.056065082622,39.9933412666485,27.1218852575846,-1.95095777800734,3.54263062828526,0.259594171676011
84.516,118.044824723548,40.0137159342235,27.123378874004,-1.95619404889504,3.53960946697686,0.259587410352223
84.52,118.033554250224,40.0340731968016,27.1248724515592,-1.96142551443433,3.53658065157739,0.259580648796758
84.524,118.033554250224,40.0340731968016,27.1248724515592,-1.96142551443433,3.53658065157739,0.259580648796758
84.528,118.022253690293,40.0544130103855,27.1263659902179,-1.96665216403001,3.53354419213872,0.259573887761759
84.532,118.010923253034,40.0747350059013,27.127859466025,-1.97187390366766,3.53050014854321,0.259567128561666
84.536,117.999562785672,40.0950394651262,27.1293529029484,-1.97709080537291,3.52744847643762,0.259560369846615
84.54,117.999562785672,40.0950394651262,27.1293529029484,-1.97709080537291,3.52744847643762,0.259560369846615
84.544,117.988172316112,40.1153263441752,27.1308463010233,-1.98230285786213,3.52438918176507,0.259553610899994
84.548,117.976751872249,40.1355955992334,27.1323396602172,-1.98751005060552,3.52132227463557,0.259546852473465
84.552,117.976751872249,40.1355955992334,27.1323396602172,-1.98751005060552,3.52132227463557,0.259546852473465
84.556,117.965301665454,40.1558468626719,27.1338329565876,-1.99271229000601,3.51824781545538,0.259540095880649
84.56,117.953821541359,40.1760804151936,27.13532621409,-1.99790964777509,3.51516575947059,0.259533339772552
84.564,117.953821541359,40.1760804151936,27.13532621409,-1.99790964777509,3.51516575947059,0.259533339772552
84.568,117.942311528119,40.1962962130972,27.1368194327593,-2.0031021126699,3.51207611268856,0.259526583432994
84.572,117.930771653878,40.2164942127512,27.1383126125634,-2.00828967422631,3.50897888527704,0.259519827613155
84.576,117.930771653878,40.2164942127512,27.1383126125634,-2.00828967422631,3.50897888527704,0.259519827613155
84.58,117.919202132084,40.2366740480008,27.1398057295733,-2.01347223927192,3.50587413816057,0.259513073625829
84.584,117.907602806788,40.2568359984485,27.1412988077308,-2.01864987919746,3.50276182618946,0.2595063201229
84.588,117.895973706396,40.2769800205778,27.1427918470708,-2.02382258280113,3.49964195543505,0.259499566388618
84.592,117.895973706396,40.2769800205778,27.1427918470708,-2.02382258280113,3.49964195543505,0.259499566388618
84.596,117.884314859302,40.2971060709419,27.1442848475612,-2.02899033968478,3.49651453612241,0.259492813173683
84.6,117.872626481024,40.3172137848579,27.1457777852857,-2.03415305709987,3.49337962969355,0.259486061790067
84.604,117.872626481024,40.3172137848579,27.1457777852857,-2.03415305709987,3.49337962969355,0.259486061790067
84.608,117.860908414036,40.3373034408329,27.1472706841734,-2.03931080611786,3.49023719060316,0.259479310890527
84.612,117.849160686993,40.3573749955369,27.1487635442592,-2.04446357557837,3.48708722498622,0.259472559759742
84.616,117.849160686993,40.3573749955369,27.1487635442592,-2.04446357557837,3.48708722498622,0.259472559759742
84.62,117.837383328535,40.3774284057091,27.150256365511,-2.04961135514953,3.48392974312468,0.259465809147931
84.624,117.825576556236,40.3974633081619,27.151749124026,-2.05475405251255,3.48076480697324,0.259459060366244
84.628,117.813740211007,40.4174799802863,27.1532418437198,-2.05989173841435,3.47759237059505,0.25945231206831
84.632,117.813740211007,40.4174799802863,27.1532418437198,-2.05989173841435,3.47759237059505,0.25945231206831
84.636,117.801874321749,40.4374783789399,27.1547345246273,-2.06502440173635,3.47441244018848,0.25944556353924
84.64,117.789978917349,40.4574584610498,27.1562271667164,-2.0701520322133,3.47122502609194,0.259438815528771
84.644,117.789978917349,40.4574584610498,27.1562271667164,-2.0701520322133,3.47122502609194,0.259438815528771
84.648,117.778054217432,40.4774198649253,27.1577197460971,-2.07527453795645,3.46803019077127,0.259432069347235
84.652,117.766100061345,40.4973628668423,27.1592122866722,-2.08039198938852,3.46482788789892,0.25942532364913
