Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
32.68,0,0,-0.108240947940043,0,0,2.8
32.684,0,0,-0.108240947940043,0,0,2.8
32.688,0,0,-0.10751053335972,0,0,2.8
32.692,0,0,-0.10751053335972,0,0,2.8
32.696,0,0,-0.10751053335972,0,0,2.8
32.7,0,0,-0.106777071819059,0,0,2.8
32.704,0,0,-0.106777071819059,0,0,2.8
32.708,0,0,-0.106040584105122,0,0,2.8
32.712,0,0,-0.106040584105122,0,0,2.8
32.716,0,0,-0.105295432368927,0,0,2.8
32.72,0,0,-0.105295432368927,0,0,2.8
32.724,0,0,-0.104547250698725,0,0,2.8
32.728,0,0,-0.104547250698725,0,0,2.8
32.732,0,0,-0.103796060623853,0,0,2.8
32.736,0,0,-0.103796060623853,0,0,2.8
32.74,0,0,-0.103796060623853,0,0,2.8
32.744,0,0,-0.10304188376022,0,0,2.8
32.748,0,0,-0.10304188376022,0,0,2.8
32.752,0,0,-0.102279134132769,0,0,2.8
32.756,0,0,-0.102279134132769,0,0,2.8
32.76,0,0,-0.10151339769568,0,0,2.8
32.764,0,0,-0.10151339769568,0,0,2.8
32.768,0,0,-0.100744696810396,0,0,2.8
32.772,0,0,-0.100744696810396,0,0,2.8
32.776,0,0,-0.100744696810396,0,0,2.8
32.78,0,0,-0.0999730539249288,0,0,2.8
32.784,0,0,-0.0999730539249288,0,0,2.8
32.788,0,0,-0.0991930614508626,0,0,2.8
32.792,0,0,-0.0991930614508626,0,0,2.8
32.796,0,0,-0.0984101316082322,0,0,2.8
32.8,0,0,-0.0984101316082322,0,0,2.8
32.804,0,0,-0.0984101316082322,0,0,2.8
32.808,0,0,-0.0976242875816584,0,0,2.8
32.812,0,0,-0.0976242875816584,0,0,2.8
32.816,0,0,-0.0968355526420584,0,0,2.8
32.82,0,0,-0.0968355526420584,0,0,2.8
32.824,0,0,-0.0960388508394877,0,0,2.8
32.828,0,0,-0.0960388508394877,0,0,2.8
32.832,0,0,-0.0952392683814525,0,0,2.8
32.836,0,0,-0.0952392683814525,0,0,2.8
32.84,0,0,-0.0952392683814525,0,0,2.8
32.844,0,0,-0.0944368292511795,0,0,2.8
32.848,0,0,-0.0944368292511795,0,0,2.8
32.852,0,0,-0.0936315575175814,0,0,2.8
32.856,0,0,-0.0936315575175814,0,0,2.8
32.86,0,0,-0.0928203923654665,0,0,2.8
32.864,0,0,-0.0928203923654665,0,0,2.8
32.868,0,0,-0.0920064218333746,0,0,2.8
32.872,0,0,-0.0920064218333746,0,0,2.8
32.876,0,0,-0.0920064218333746,0,0,2.8
32.88,0,0,-0.0911896705225438,0,0,2.8
32.884,0,0,-0.0911896705225438,0,0,2.8
32.888,0,0,-0.0903701631182579,0,0,2.8
32.892,0,0,-0.0903701631182579,0,0,2.8
32.896,0,0,-0.0895495066513311,0,0,2.8
32.9,0,0,-0.0895495066513311,0,0,2.8
32.904,0,0,-0.0895495066513311,0,0,2.8
32.908,0,0,-0.0887261540522007,0,0,2.8
32.912,0,0,-0.0887261540522007,0,0,2.8
32.916,0,0,-0.0879001301101423,0,0,2.8
32.92,0,0,-0.0879001301101423,0,0,2.8
32.924,0,0,-0.0870714596948615,0,0,2.8
32.928,0,0,-0.0870714596948615,0,0,2.8
32.932,0,0,-0.0870714596948615,0,0,2.8
32.936,0,0,-0.086229328719845,0,0,2.8
32.94,0,0,-0.086229328719845,0,0,2.8
32.944,0,0,-0.0853845335413369,0,0,2.8
32.948,0,0,-0.0853845335413369,0,0,2.8
32.952,0,0,-0.0845371002607396,0,0,2.8
32.956,0,0,-0.0845371002607396,0,0,2.8
32.96,0,0,-0.0836870550609625,0,0,2.8
32.964,0,0,-0.0836870550609625,0,0,2.8
32.968,0,0,-0.0836870550609625,0,0,2.8
32.972,0,0,-0.0828308334357974,0,0,2.8
32.976,0,0,-0.0828308334357974,0,0,2.8
32.98,0,0,-0.0819720310412135,0,0,2.8
32.984,0,0,-0.0819720310412135,0,0,2.8
32.988,0,0,-0.0811106746350119,0,0,2.8
32.992,0,0,-0.0811106746350119,0,0,2.8
32.996,0,0,-0.0811106746350119,0,0,2.8
33,0,0,-0.0802467910545692,0,0,2.8
33.004,0,0,-0.0802467910545692,0,0,2.8
33.008,0,0,-0.0793756923376732,0,0,2.8
33.012,0,0,-0.0793756923376732,0,0,2.8
33.016,0,0,-0.0785020935518157,0,0,2.8
33.02,0,0,-0.0785020935518157,0,0,2.8
33.024,0,0,-0.0785020935518157,0,0,2.8
33.028,0,0,-0.0776260222124381,0,0,2.8
33.032,0,0,-0.0776260222124381,0,0,2.8
33.036,0,0,-0.0767475059128582,0,0,2.8
33.04,0,0,-0.0767475059128582,0,0,2.8
33.044,0,0,-0.0758641718160727,0,0,2.8
33.048,0,0,-0.0758641718160727,0,0,2.8
33.052,0,0,-0.0758641718160727,0,0,2.8
33.056,0,0,-0.0749784352291762,0,0,2.8
33.06,0,0,-0.0749784352291762,0,0,2.8
33.064,0,0,-0.0740903242019497,0,0,2.8
33.068,0,0,-0.0740903242019497,0,0,2.8
33.072,0,0,-0.07319986685937,0,0,2.8
33.076,0,0,-0.07319986685937,0,0,2.8
33.08,0,0,-0.07319986685937,0,0,2.8
33.084,0,0,-0.0723082574474858,0,0,2.8
33.088,0,0,-0.0723082574474858,0,0,2.8
33.092,0,0,-0.0714143641252832,0,0,2.8
33.096,0,0,-0.0714143641252832,0,0,2.8
33.1,0,0,-0.0714143641252832,0,0,2.8
33.104,0,0,-0.0705182151270511,0,0,2.8
33.108,0,0,-0.0705182151270511,0,0,2.8
33.112,0,0,-0.0696198387583233,0,0,2.8
33.116,0,0,-0.0696198387583233,0,0,2.8
33.12,0,0,-0.0687196032374727,0,0,2.8
33.124,0,0,-0.0687196032374727,0,0,2.8
33.128,0,0,-0.0687196032374727,0,0,2.8
33.132,0,0,-0.0678171987925061,0,0,2.8
33.136,0,0,-0.0678171987925061,0,0,2.8
33.14,0,0,-0.0669126539050612,0,0,2.8
33.144,0,0,-0.0669126539050612,0,0,2.8
33.148,0,0,-0.0660059971243305,0,0,2.8
33.152,0,0,-0.0660059971243305,0,0,2.8
33.156,0,0,-0.0660059971243305,0,0,2.8
33.16,0,0,-0.0650966569088183,0,0,2.8
33.164,0,0,-0.0650966569088183,0,0,2.8
33.168,0,0,-0.064185259404806,0,0,2.8
33.172,0,0,-0.064185259404806,0,0,2.8
33.176,0,0,-0.0632718334157322,0,0,2.8
33.18,0,0,-0.0632718334157322,0,0,2.8
33.184,0,0,-0.0632718334157322,0,0,2.8
33.188,0,0,-0.0623564078091431,0,0,2.8
33.192,0,0,-0.0623564078091431,0,0,2.8
33.196,0,0,-0.0614421553804933,0,0,2.8
33.2,0,0,-0.0614421553804933,0,0,2.8
33.204,0,0,-0.0605259744306825,0,0,2.8
33.208,0,0,-0.0605259744306825,0,0,2.8
33.212,0,0,-0.0605259744306825,0,0,2.8
33.216,0,0,-0.0596078937164219,0,0,2.8
33.22,0,0,-0.0596078937164219,0,0,2.8
33.224,0,0,-0.0586879420540515,0,0,2.8
33.228,0,0,-0.0586879420540515,0,0,2.8
33.232,0,0,-0.0577722632112129,0,0,2.8
33.236,0,0,-0.0577722632112129,0,0,2.8
33.24,0,0,-0.0577722632112129,0,0,2.8
33.244,0,0,-0.0568547949911338,0,0,2.8
33.248,0,0,-0.0568547949911338,0,0,2.8
33.252,0,0,-0.0559355658105085,0,0,2.8
33.256,0,0,-0.0559355658105085,0,0,2.8
33.26,0,0,-0.0550146041405743,0,0,2.8
33.264,0,0,-0.0550146041405743,0,0,2.8
33.268,0,0,-0.0550146041405743,0,0,2.8
33.272,0,0,-0.0540967977209555,0,0,2.8
33.276,0,0,-0.0540967977209555,0,0,2.8
33.28,0,0,-0.0531773333500659,0,0,2.8
33.284,0,0,-0.0531773333500659,0,0,2.8
33.288,0,0,-0.0522562392075223,0,0,2.8
33.292,0,0,-0.0522562392075223,0,0,2.8
33.296,0,0,-0.0513335435228922,0,0,2.8
33.3,0,0,-0.0513335435228922,0,0,2.8
33.304,0,0,-0.0513335435228922,0,0,2.8
33.308,0,0,-0.0504146582621586,0,0,2.8
33.312,0,0,-0.0504146582621586,0,0,2.8
33.316,0,0,-0.0494942458322789,0,0,2.8
33.32,0,0,-0.0494942458322789,0,0,2.8
33.324,0,0,-0.0485723341145366,0,0,2.8
33.328,0,0,-0.0485723341145366,0,0,2.8
33.332,0,0,-0.0485723341145366,0,0,2.8
33.336,0,0,-0.0476489510356353,0,0,2.8
33.34,0,0,-0.0476489510356353,0,0,2.8
33.344,0,0,-0.0467335828765157,0,0,2.8
33.348,0,0,-0.0467335828765157,0,0,2.8
33.352,0,0,-0.045816827842289,0,0,2.8
33.356,0,0,-0.045816827842289,0,0,2.8
33.36,0,0,-0.0448987131387613,0,0,2.8
33.364,0,0,-0.0448987131387613,0,0,2.8
33.368,0,0,-0.0448987131387613,0,0,2.8
33.372,0,0,-0.0439792660120867,0,0,2.8
33.376,0,0,-0.0439792660120867,0,0,2.8
33.38,0,0,-0.0430696388464658,0,0,2.8
33.384,0,0,-0.0430696388464658,0,0,2.8
33.388,0,0,-0.0421587642165801,0,0,2.8
33.392,0,0,-0.0421587642165801,0,0,2.8
33.396,0,0,-0.0412466685049023,0,0,2.8
33.4,0,0,-0.0412466685049023,0,0,2.8
33.404,0,0,-0.0412466685049023,0,0,2.8
33.408,0,0,-0.0403333781292715,0,0,2.8
33.412,0,0,-0.0403333781292715,0,0,2.8
33.416,0,0,-0.0394288821182866,0,0,2.8
33.42,0,0,-0.0394288821182866,0,0,2.8
33.424,0,0,-0.0385232688259579,0,0,2.8
33.428,0,0,-0.0385232688259579,0,0,2.8
33.432,0,0,-0.0376165639143074,0,0,2.8
33.436,0,0,-0.0376165639143074,0,0,2.8
33.44,0,0,-0.0376165639143074,0,0,2.8
33.444,0,0,-0.0367087930762898,0,0,2.8
33.448,0,0,-0.0367087930762898,0,0,2.8
33.452,0,0,-0.0358111323103382,0,0,2.8
33.456,0,0,-0.0358111323103382,0,0,2.8
33.46,0,0,-0.0349124815118785,0,0,2.8
33.464,0,0,-0.0349124815118785,0,0,2.8
33.468,0,0,-0.0340128655249595,0,0,2.8
33.472,0,0,-0.0340128655249595,0,0,2.8
33.476,0,0,-0.0331123092203137,0,0,2.8
33.48,0,0,-0.0331123092203137,0,0,2.8
33.484,0,0,-0.0331123092203137,0,0,2.8
33.488,0,0,-0.0322250606409158,0,0,2.8
33.492,0,0,-0.0322250606409158,0,0,2.8
33.496,0,0,-0.0313369490463844,0,0,2.8
33.5,0,0,-0.0313369490463844,0,0,2.8
33.504,0,0,-0.0304479982211195,0,0,2.8
33.508,0,0,-0.0304479982211195,0,0,2.8
33.512,0,0,-0.0295582319719963,0,0,2.8
33.516,0,0,-0.0295582319719963,0,0,2.8
33.52,0,0,-0.0286825840786082,0,0,2.8
33.524,0,0,-0.0286825840786082,0,0,2.8
33.528,0,0,-0.0278061935354427,0,0,2.8
33.532,0,0,-0.0278061935354427,0,0,2.8
33.536,0,0,-0.0269290830340133,0,0,2.8
33.54,0,0,-0.0269290830340133,0,0,2.8
33.544,0,0,-0.0260512752844746,0,0,2.8
33.548,0,0,-0.0260512752844746,0,0,2.8
33.552,0,0,-0.0260512752844746,0,0,2.8
33.556,0,0,-0.0251867608001687,0,0,2.8
33.56,0,0,-0.0251867608001687,0,0,2.8
33.564,0,0,-0.0243216147453356,0,0,2.8
33.568,0,0,-0.0243216147453356,0,0,2.8
33.572,0,0,-0.0234558588139396,0,0,2.8
33.576,0,0,-0.0234558588139396,0,0,2.8
33.58,0,0,-0.0225895147152415,0,0,2.8
33.584,0,0,-0.0225895147152415,0,0,2.8
33.588,0,0,-0.0217373252183311,0,0,2.8
33.592,0,0,-0.0217373252183311,0,0,2.8
33.596,0,0,-0.020884608996153,0,0,2.8
33.6,0,0,-0.020884608996153,0,0,2.8
33.604,0,0,-0.0200313867111932,0,0,2.8
33.608,0,0,-0.0200313867111932,0,0,2.8
33.612,0,0,-0.0191776790381994,0,0,2.8
33.616,0,0,-0.0191776790381994,0,0,2.8
33.62,0,0,-0.0183400848869439,0,0,2.8
33.624,0,0,-0.0183400848869439,0,0,2.8
33.628,0,0,-0.0175020634089143,0,0,2.8
33.632,0,0,-0.0175020634089143,0,0,2.8
33.636,0,0,-0.0166636341301384,0,0,2.8
33.64,0,0,-0.0166636341301384,0,0,2.8
33.644,0,0,-0.0158248165861473,0,0,2.8
33.648,0,0,-0.0158248165861473,0,0,2.8
33.652,0,0,-0.0150082874977092,0,0,2.8
33.656,0,0,-0.0150082874977092,0,0,2.8
33.66,0,0,-0.014191427337991,0,0,2.8
33.664,0,0,-0.014191427337991,0,0,2.8
33.668,0,0,-0.0133742541263008,0,0,2.8
33.672,0,0,-0.0133742541263008,0,0,2.8
33.676,0,0,-0.0125567858888505,0,0,2.8
33.68,0,0,-0.0125567858888505,0,0,2.8
33.684,0,0,-0.0117856266308224,0,0,2.8
33.688,0,0,-0.0117856266308224,0,0,2.8
33.692,0,0,-0.0110142361645725,0,0,2.8
33.696,0,0,-0.0110142361645725,0,0,2.8
33.7,0,0,-0.010242629623096,0,0,2.8
33.704,0,0,-0.00947082214362353,0,0,2.8
33.708,0,0,-0.00947082214362353,0,0,2.8
33.712,0,0,-0.00877369604185675,0,0,2.8
33.716,0,0,-0.00877369604185675,0,0,2.8
33.72,0,0,-0.00807642958163655,0,0,2.8
33.724,0,0,-0.00807642958163655,0,0,2.8
33.728,0,0,-0.00737903391758191,0,0,2.8
33.732,0,0,-0.00668152020638066,0,0,2.8
33.736,0,0,-0.00668152020638066,0,0,2.8
33.74,0,0,-0.00604461708765953,0,0,2.8
33.744,0,0,-0.00540763336830686,0,0,2.8
33.748,0,0,-0.00540763336830686,0,0,2.8
33.752,0,0,-0.00477057754204348,0,0,2.8
33.756,0,0,-0.00413345810355108,0,0,2.8
33.76,0,0,-0.00413345810355108,0,0,2.8
33.764,0,0,-0.00337928307036162,0,0,2.8
33.768,0,0,-0.00337928307036162,0,0,2.8
33.772,0,0,-0.00262504491014132,0,0,2.8
33.776,0,0,-0.00262504491014132,0,0,2.8
33.78,0,0,-0.00187075771251104,0,0,2.8
33.784,0,0,-0.00111643556800707,0,0,2.8
33.788,0,0,-0.00111643556800707,0,0,2.8
33.792,0,0,-0.000370476776798306,0,0,2.8
33.796,0,0,-0.000370476776798306,0,0,2.8
33.8,0,0,0.000375488782152052,0,0,2.8
33.804,0,0,0.000375488782152052,0,0,2.8
33.808,0,0,0.00112144748180385,0,0,2.8
33.812,0,0,0.00112144748180385,0,0,2.8
33.816,0,0,0.00186738569523852,0,0,2.8
33.82,0,0,0.00259695486040469,0,0,2.8
33.824,0,0,0.00259695486040469,0,0,2.8
33.828,0,0,0.00332647864043398,0,0,2.8
33.832,0,0,0.00332647864043398,0,0,2.8
33.836,0,0,0.00405594428595766,0,0,2.8
33.84,0,0,0.00405594428595766,0,0,2.8
33.844,0,0,0.00478533904862116,0,0,2.8
33.848,0,0,0.00549797906836256,0,0,2.8
33.852,0,0,0.00549797906836256,0,0,2.8
33.856,0,0,0.0062105273466042,0,0,2.8
33.86,0,0,0.0062105273466042,0,0,2.8
33.864,0,0,0.00692297199347704,0,0,2.8
33.868,0,0,0.00763530112084251,0,0,2.8
33.872,0,0,0.00763530112084251,0,0,2.8
33.876,0,0,0.00833012667340611,0,0,2.8
33.88,0,0,0.00833012667340611,0,0,2.8
33.884,0,0,0.00902481992656176,0,0,2.8
33.888,0,0,0.0097193698471632,0,0,2.8
33.892,0,0,0.0097193698471632,0,0,2.8
33.896,0,0,0.0104137654043405,0,0,2.8
33.9,0,0,0.0104137654043405,0,0,2.8
33.904,0,0,0.0110898571890099,0,0,2.8
33.908,0,0,0.0117657819285516,0,0,2.8
33.912,0,0,0.0117657819285516,0,0,2.8
33.916,0,0,0.0124415294415968,0,0,2.8
33.92,0,0,0.0124415294415968,0,0,2.8
33.924,0,0,0.0131170895494442,0,0,2.8
33.928,0,0,0.0137741893860212,0,0,2.8
33.932,0,0,0.0137741893860212,0,0,2.8
33.936,0,0,0.0144310928145924,0,0,2.8
33.94,0,0,0.0150877904682856,0,0,2.8
33.944,0,0,0.0150877904682856,0,0,2.8
33.948,0,0,0.0157442729831604,0,0,2.8
33.952,0,0,0.0163825436667702,0,0,2.8
33.956,0,0,0.0163825436667702,0,0,2.8
33.96,0,0,0.0170205933816278,0,0,2.8
33.964,0,0,0.0176584135216784,0,0,2.8
33.968,0,0,0.0176584135216784,0,0,2.8
33.972,0,0,0.0182959954839641,0,0,2.8
33.976,0,0,0.018915385892896,0,0,2.8
33.98,0,0,0.018915385892896,0,0,2.8
33.984,0,0,0.0195345353373173,0,0,2.8
33.988,0,0,0.0201534359298379,0,0,2.8
33.992,0,0,0.0201534359298379,0,0,2.8
33.996,0,0,0.0207720797862369,0,0,2.8
34,0,0,0.0213719167560453,0,0,2.8
34.004,0,0,0.0213719167560453,0,0,2.8
34.008,0,0,0.021971497553444,0,0,2.8
34.012,0,0,0.0225708149916172,0,0,2.8
34.016,0,0,0.0225708149916172,0,0,2.8
34.02,0,0,0.0231698618869031,0,0,2.8
34.024,0,0,0.0237493219140816,0,0,2.8
34.028,0,0,0.0237493219140816,0,0,2.8
34.032,0,0,0.0243285153403601,0,0,2.8
34.036,0,0,0.0249074356639306,0,0,2.8
34.04,0,0,0.0254860763860526,0,0,2.8
34.044,0,0,0.0254860763860526,0,0,2.8
34.048,0,0,0.0260442992971661,0,0,2.8
34.052,0,0,0.0266022498488596,0,0,2.8
34.056,0,0,0.0271599222063385,0,0,2.8
34.06,0,0,0.0271599222063385,0,0,2.8
34.064,0,0,0.0277173105377217,0,0,2.8
34.068,0,0,0.0282534043359645,0,0,2.8
34.072,0,0,0.0287892245383419,0,0,2.8
34.076,0,0,0.0287892245383419,0,0,2.8
34.08,0,0,0.0293247659561639,0,0,2.8
34.084,0,0,0.0298600234034403,0,0,2.8
34.088,0,0,0.0303729154891906,0,0,2.8
34.092,0,0,0.030885537234287,0,0,2.8
34.096,0,0,0.030885537234287,0,0,2.8
34.1,0,0,0.0313978840760302,0,0,2.8
34.104,0,0,0.0319099514541659,0,0,2.8
34.108,0,0,0.032398143551104,0,0,2.8
34.112,0,0,0.032886073260641,0,0,2.8
34.116,0,0,0.032886073260641,0,0,2.8
34.12,0,0,0.0333737366311145,0,0,2.8
34.124,0,0,0.0338611297130153,0,0,2.8
34.128,0,0,0.0343223642408802,0,0,2.8
34.132,0,0,0.0347833495614695,0,0,2.8
34.136,0,0,0.0352440823276681,0,0,2.8
34.14,0,0,0.035704559194195,0,0,2.8
34.144,0,0,0.0361352785302733,0,0,2.8
34.148,0,0,0.0365657680603361,0,0,2.8
34.152,0,0,0.0369960250466406,0,0,2.8
34.156,0,0,0.0369960250466406,0,0,2.8
34.16,0,0,0.0374260467529243,0,0,2.8
34.164,0,0,0.0382141273918722,0,0,2.8
34.168,0,0,0.0386078621949026,0,0,2.8
34.172,0,0,0.0390013905122002,0,0,2.8
34.176,0,0,0.0393465099820953,0,0,2.8
34.18,0,0,0.0396914674428161,0,0,2.8
34.184,0,0,0.0400362614740009,0,0,2.8
34.188,0,0,0.0403808906559593,0,0,2.8
34.192,0,0,0.0409751763468956,0,0,2.8
34.196,0,0,0.0412721312634625,0,0,2.8
34.2,0,0,0.0415689596804067,0,0,2.8
34.204,0,0,0.0422613308853884,0,0,2.8
34.208,0,0,0.0426072525447523,0,0,2.8
34.212,0,0,0.0429529963161279,0,0,2.8
34.216,0,0,0.0433334582647202,0,0,2.8
34.22,0,0,0.0437137008956179,0,0,2.8
34.224,0,0,0.0440937222843499,0,0,2.8
34.228,0,0,0.0444735205075652,0,0,2.8
34.232,0,0,0.0448797808775785,0,0,2.8
34.236,0,0,0.0452857810296554,0,0,2.8
34.24,0,0,0.0456915186097602,0,0,2.8
34.244,0,0,0.0460969912653821,0,0,2.8
34.248,0,0,0.0465236995332532,0,0,2.8
34.252,0,0,0.046950108652004,0,0,2.8
34.256,0,0,0.0473762158798087,0,0,2.8
34.26,0,0,0.0478020184767807,0,0,2.8
34.264,0,0,0.0482454139481097,0,0,2.8
34.268,0,0,0.0486884725389134,0,0,2.8
34.272,0,0,0.04913119115547,0,0,2.8
34.276,0,0,0.049573566706435,0,0,2.8
34.28,0,0,0.049573566706435,0,0,2.8
34.284,0,0,0.0500308262634977,0,0,2.8
34.288,0,0,0.0504877119746805,0,0,2.8
34.292,0,0,0.0509442204259915,0,0,2.8
34.296,0,0,0.0514003482062576,0,0,2.8
34.3,0,0,0.0518692412110936,0,0,2.8
34.304,0,0,0.0523377239347571,0,0,2.8
34.308,0,0,0.0528057926715896,0,0,2.8
34.312,0,0,0.0528057926715896,0,0,2.8
34.316,0,0,0.0532734437192088,0,0,2.8
34.32,0,0,0.0537521367897037,0,0,2.8
34.324,0,0,0.0542303835564255,0,0,2.8
34.328,0,0,0.0547081800484934,0,0,2.8
34.332,0,0,0.055185522298765,0,0,2.8
34.336,0,0,0.055185522298765,0,0,2.8
34.34,0,0,0.0556724716126077,0,0,2.8
34.344,0,0,0.0561589389496782,0,0,2.8
34.348,0,0,0.056644920098453,0,0,2.8
34.352,0,0,0.0571304108516161,0,0,2.8
34.356,0,0,0.0571304108516161,0,0,2.8
34.36,0,0,0.057624301658265,0,0,2.8
34.364,0,0,0.0581176751145761,0,0,2.8
34.368,0,0,0.0586105267910476,0,0,2.8
34.372,0,0,0.0591028522628614,0,0,2.8
34.376,0,0,0.0591028522628614,0,0,2.8
34.38,0,0,0.0596025518089329,0,0,2.8
34.384,0,0,0.0601016988942332,0,0,2.8
34.388,0,0,0.0606002888921289,0,0,2.8
34.392,0,0,0.0610983171811481,0,0,2.8
34.396,0,0,0.0610983171811481,0,0,2.8
34.4,0,0,0.0616028232330622,0,0,2.8
34.404,0,0,0.0621067419887078,0,0,2.8
34.408,0,0,0.0626100686439267,0,0,2.8
34.412,0,0,0.0626100686439267,0,0,2.8
34.416,0,0,0.0631127984002089,0,0,2.8
34.42,0,0,0.0636211904414915,0,0,2.8
34.424,0,0,0.0641289607075185,0,0,2.8
34.428,0,0,0.064636104235809,0,0,2.8
34.432,0,0,0.064636104235809,0,0,2.8
34.436,0,0,0.0651426160700053,0,0,2.8
34.44,0,0,0.0656540315989777,0,0,2.8
34.444,0,0,0.0661647913450043,0,0,2.8
34.448,0,0,0.0661647913450043,0,0,2.8
34.452,0,0,0.0666748902063809,0,0,2.8
34.456,0,0,0.0671843230880025,0,0,2.8
34.46,0,0,0.0676979703217477,0,0,2.8
34.464,0,0,0.0676979703217477,0,0,2.8
34.468,0,0,0.068210928299127,0,0,2.8
34.472,0,0,0.0687231917975399,0,0,2.8
34.476,0,0,0.0692347556014544,0,0,2.8
34.48,0,0,0.0692347556014544,0,0,2.8
34.484,0,0,0.0697499428224777,0,0,2.8
34.488,0,0,0.0702644078021872,0,0,2.8
34.492,0,0,0.0707781452134406,0,0,2.8
34.496,0,0,0.0707781452134406,0,0,2.8
34.5,0,0,0.0712911497366296,0,0,2.8
34.504,0,0,0.0718072920768554,0,0,2.8
34.508,0,0,0.072322679569725,0,0,2.8
34.512,0,0,0.072322679569725,0,0,2.8
34.516,0,0,0.0728373067974204,0,0,2.8
34.52,0,0,0.0733511683501132,0,0,2.8
34.524,0,0,0.07386775076999,0,0,2.8
34.528,0,0,0.07386775076999,0,0,2.8
34.532,0,0,0.0743835460692955,0,0,2.8
34.536,0,0,0.0748985487518123,0,0,2.8
34.54,0,0,0.0754127533297723,0,0,2.8
34.544,0,0,0.0754127533297723,0,0,2.8
34.548,0,0,0.0759292712591928,0,0,2.8
34.552,0,0,0.0764449702390491,0,0,2.8
34.556,0,0,0.0764449702390491,0,0,2.8
34.56,0,0,0.076959844707172,0,0,2.8
34.564,0,0,0.0774738891102858,0,0,2.8
34.568,0,0,0.0779898149773504,0,0,2.8
34.572,0,0,0.0779898149773504,0,0,2.8
34.576,0,0,0.0785048907327023,0,0,2.8
34.58,0,0,0.0790191107618646,0,0,2.8
34.584,0,0,0.0795324694596881,0,0,2.8
34.588,0,0,0.0795324694596881,0,0,2.8
34.592,0,0,0.0800472751113797,0,0,2.8
34.596,0,0,0.0805612003209462,0,0,2.8
34.6,0,0,0.0805612003209462,0,0,2.8
34.604,0,0,0.0810742394357099,0,0,2.8
34.608,0,0,0.0815863868127414,0,0,2.8
34.612,0,0,0.0820996005147145,0,0,2.8
34.616,0,0,0.0820996005147145,0,0,2.8
34.62,0,0,0.0826119042445854,0,0,2.8
34.624,0,0,0.0831232923241051,0,0,2.8
34.628,0,0,0.0831232923241051,0,0,2.8
34.632,0,0,0.0836337590851721,0,0,2.8
34.636,0,0,0.0841450001379462,0,0,2.8
34.64,0,0,0.0846553023039059,0,0,2.8
34.644,0,0,0.0846553023039059,0,0,2.8
34.648,0,0,0.0851646598891183,0,0,2.8
34.652,0,0,0.0856730672101897,0,0,2.8
34.656,0,0,0.0861820211944579,0,0,2.8
34.66,0,0,0.0861820211944579,0,0,2.8
34.664,0,0,0.0866900078542308,0,0,2.8
34.668,0,0,0.0871970214877616,0,0,2.8
34.672,0,0,0.0871970214877616,0,0,2.8
34.676,0,0,0.0877030564042262,0,0,2.8
34.68,0,0,0.0882094119770487,0,0,2.8
34.684,0,0,0.0887147723411414,0,0,2.8
34.688,0,0,0.0887147723411414,0,0,2.8
34.692,0,0,0.0892191317948548,0,0,2.8
34.696,0,0,0.0897224846478338,0,0,2.8
34.7,0,0,0.0897224846478338,0,0,2.8
34.704,0,0,0.0902258903723331,0,0,2.8
34.708,0,0,0.0907282738116272,0,0,2.8
34.712,0,0,0.0912296292735682,0,0,2.8
34.716,0,0,0.0912296292735682,0,0,2.8
34.72,0,0,0.0917299510776549,0,0,2.8
34.724,0,0,0.0922300314724195,0,0,2.8
34.728,0,0,0.0922300314724195,0,0,2.8
34.732,0,0,0.0927290635282512,0,0,2.8
34.736,0,0,0.0932270415728698,0,0,2.8
34.74,0,0,0.0937239599459738,0,0,2.8
34.744,0,0,0.0937239599459738,0,0,2.8
34.748,0,0,0.0942203724157203,0,0,2.8
34.752,0,0,0.0947157115027178,0,0,2.8
34.756,0,0,0.0947157115027178,0,0,2.8
34.76,0,0,0.095209971563935,0,0,2.8
34.764,0,0,0.0957031469686328,0,0,2.8
34.768,0,0,0.0957031469686328,0,0,2.8
34.772,0,0,0.0961956217829003,0,0,2.8
34.776,0,0,0.096686998973575,0,0,2.8
34.78,0,0,0.0971772729338808,0,0,2.8
34.784,0,0,0.0971772729338808,0,0,2.8
34.788,0,0,0.0976664380696333,0,0,2.8
34.792,0,0,0.0981547625294777,0,0,2.8
34.796,0,0,0.0981547625294777,0,0,2.8
34.8,0,0,0.0986419657531871,0,0,2.8
34.804,0,0,0.0991280421753673,0,0,2.8
34.808,0,0,0.0996129862434961,0,0,2.8
34.812,0,0,0.0996129862434961,0,0,2.8
34.816,0,0,0.100096950833101,0,0,2.8
34.82,0,0,0.100579771250871,0,0,2.8
34.824,0,0,0.100579771250871,0,0,2.8
34.828,0,0,0.101061441977862,0,0,2.8
34.832,0,0,0.101541957508269,0,0,2.8
34.836,0,0,0.102021317155635,0,0,2.8
34.84,0,0,0.102021317155635,0,0,2.8
34.844,0,0,0.102499510611021,0,0,2.8
34.848,0,0,0.102976532408262,0,0,2.8
34.852,0,0,0.102976532408262,0,0,2.8
34.856,0,0,0.103452377094585,0,0,2.8
34.86,0,0,0.10392686224506,0,0,2.8
34.864,0,0,0.104400160308376,0,0,2.8
34.868,0,0,0.104400160308376,0,0,2.8
34.872,0,0,0.104872265878367,0,0,2.8
