Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
84.268,217.308944371813,2.07875233109062,-0.108429526772873,2.44094957123216,-0.483713547622241,-0.15107757630114
84.272,217.32583257377,2.07539788256036,-0.109473939819965,2.44053325399084,-0.485877988890269,-0.150806334932247
84.276,217.32583257377,2.07539788256036,-0.109473939819965,2.44053325399084,-0.485877988890269,-0.150806334932247
84.28,217.342717895314,2.07202848733515,-0.110516467069859,2.44011699794234,-0.488033851302587,-0.150532500211061
84.284,217.342717895314,2.07202848733515,-0.110516467069859,2.44011699794234,-0.488033851302587,-0.150532500211061
84.288,217.359600337027,2.06864420516528,-0.111557090445014,2.43970082853845,-0.490181103730876,-0.150256078526065
84.292,217.376479899539,2.06524509546765,-0.112595792208971,2.43928477440914,-0.49231971112224,-0.149977073052717
84.296,217.376479899539,2.06524509546765,-0.112595792208971,2.43928477440914,-0.49231971112224,-0.149977073052717
84.3,217.393653701324,2.06177097849515,-0.113650791289058,2.43886154395395,-0.494487059666669,-0.149690504819876
84.304,217.393653701324,2.06177097849515,-0.113650791289058,2.43886154395395,-0.494487059666669,-0.149690504819876
84.308,217.410824523706,2.05828163275631,-0.11470376319449,2.43843848931333,-0.496645386449099,-0.149401270969918
84.312,217.410824523706,2.05828163275631,-0.11470376319449,2.43843848931333,-0.496645386449099,-0.149401270969918
84.316,217.427992368099,2.05477712219439,-0.115754689011153,2.4380156371897,-0.49879465944279,-0.149109378471868
84.32,217.445157235958,2.05125751038236,-0.116803550197945,2.4375930177044,-0.50093484244329,-0.148814830818114
84.324,217.445157235958,2.05125751038236,-0.116803550197945,2.4375930177044,-0.50093484244329,-0.148814830818114
84.328,217.462615923132,2.04766159614095,-0.117868414281643,2.43716335990012,-0.503102674033345,-0.148512466699494
84.332,217.462615923132,2.04766159614095,-0.117868414281643,2.43716335990012,-0.503102674033345,-0.148512466699494
84.336,217.480071533781,2.04405018792683,-0.1189311027282,2.43673400211484,-0.505261026689357,-0.148207365655057
84.34,217.480071533781,2.04405018792683,-0.1189311027282,2.43673400211484,-0.505261026689357,-0.148207365655057
84.344,217.497524070242,2.04042335408718,-0.119991595775589,2.43630497231344,-0.507409867522687,-0.147899535273184
84.348,217.497524070242,2.04042335408718,-0.119991595775589,2.43630497231344,-0.507409867522687,-0.147899535273184
84.352,217.514973534895,2.03678116255936,-0.121049874068883,2.43587630212908,-0.509549159208519,-0.147588979388422
84.356,217.532718874259,2.03306087192666,-0.122123995762445,2.43544068889682,-0.5117152742458,-0.147270308197272
84.36,217.532718874259,2.03306087192666,-0.122123995762445,2.43544068889682,-0.5117152742458,-0.147270308197272
84.364,217.550461041478,2.02932483604485,-0.123195785467709,2.43500550984922,-0.513871436128538,-0.146948829137881
84.368,217.550461041478,2.02932483604485,-0.123195785467709,2.43500550984922,-0.513871436128538,-0.146948829137881
84.372,217.568200039918,2.0255731279119,-0.124265222556447,2.43457079423138,-0.516017611135031,-0.146624550462583
84.376,217.568200039918,2.0255731279119,-0.124265222556447,2.43457079423138,-0.516017611135031,-0.146624550462583
84.38,217.585935872983,2.02180582007317,-0.125332286844203,2.43413657521135,-0.518153760840302,-0.146297476375997
84.384,217.585935872983,2.02180582007317,-0.125332286844203,2.43413657521135,-0.518153760840302,-0.146297476375997
84.388,217.603973510849,2.01795778659527,-0.12641524915105,2.43369543294181,-0.520316323976819,-0.145961911580088
84.392,217.603973510849,2.01795778659527,-0.12641524915105,2.43369543294181,-0.520316323976819,-0.145961911580088
84.396,217.622007881571,2.01409376522091,-0.127495713894754,2.43325486957373,-0.522468437926896,-0.145623467289304
84.4,217.64003898966,2.01021383390597,-0.1285736595499,2.43281491565224,-0.524610068145049,-0.145282152472801
84.404,217.64003898966,2.01021383390597,-0.1285736595499,2.43281491565224,-0.524610068145049,-0.145282152472801
84.408,217.658066839657,2.00631807010688,-0.129649065074753,2.43237560590843,-0.52674117510202,-0.144937971736313
84.412,217.658066839657,2.00631807010688,-0.129649065074753,2.43237560590843,-0.52674117510202,-0.144937971736313
84.416,217.676403218095,2.00233874714288,-0.13074044626324,2.43192939483351,-0.528898307211746,-0.144584899296585
84.42,217.676403218095,2.00233874714288,-0.13074044626324,2.43192939483351,-0.528898307211746,-0.144584899296585
84.424,217.694736235243,1.99834320261238,-0.131829154414306,2.43148391847839,-0.531044470612786,-0.144228874967182
84.428,217.694736235243,1.99834320261238,-0.131829154414306,2.43148391847839,-0.531044470612786,-0.144228874967182
84.432,217.713065896879,1.99433151976468,-0.132915167071834,2.43103920870057,-0.533179629942066,-0.143869908491254
84.436,217.713065896879,1.99433151976468,-0.132915167071834,2.43103920870057,-0.533179629942066,-0.143869908491254
84.44,217.731392208804,1.99030378129853,-0.13399846230688,2.43059530182019,-0.535303744559244,-0.143508004909175
84.444,217.731392208804,1.99030378129853,-0.13399846230688,2.43059530182019,-0.535303744559244,-0.143508004909175
84.448,217.750031603303,1.98619009124843,-0.135097656462488,2.43014459117017,-0.537453167586109,-0.143136840620963
84.452,217.750031603303,1.98619009124843,-0.135097656462488,2.43014459117017,-0.537453167586109,-0.143136840620963
84.456,217.768667544593,1.9820599606721,-0.136193992381575,2.42969478246802,-0.539591080744936,-0.142762652167831
84.46,217.768667544593,1.9820599606721,-0.136193992381575,2.42969478246802,-0.539591080744936,-0.142762652167831
84.464,217.787300039847,1.97791347843682,-0.13728744665241,2.42924590888657,-0.541717447879357,-0.142385450124177
84.468,217.805929096257,1.97375073280377,-0.138377996437476,2.42879800835134,-0.543832227253845,-0.142005240000648
84.472,217.805929096257,1.97375073280377,-0.138377996437476,2.42879800835134,-0.543832227253845,-0.142005240000648
84.476,217.82487653797,1.96949945953535,-0.139484387146976,2.42834340750075,-0.545971613752937,-0.141615377120782
84.48,217.82487653797,1.96949945953535,-0.139484387146976,2.42834340750075,-0.545971613752937,-0.141615377120782
84.484,217.84382043715,1.96523154216107,-0.140587724061083,2.42788988774628,-0.548098926087535,-0.141222417896738
84.488,217.84382043715,1.96523154216107,-0.140587724061083,2.42788988774628,-0.548098926087535,-0.141222417896738
84.492,217.862760802511,1.96094707551799,-0.141687982785921,2.42743748358513,-0.550214127337679,-0.140826373797447
84.496,217.862760802511,1.96094707551799,-0.141687982785921,2.42743748358513,-0.550214127337679,-0.140826373797447
84.5,217.881697642772,1.95664615377685,-0.142785139552729,2.42698623456711,-0.55231717469328,-0.140427250843714
84.504,217.881697642772,1.95664615377685,-0.142785139552729,2.42698623456711,-0.55231717469328,-0.140427250843714
84.508,217.900963923432,1.95225279549036,-0.143898383888729,2.42652827777413,-0.554444685453592,-0.140017951856418
84.512,217.900963923432,1.95225279549036,-0.143898383888729,2.42652827777413,-0.554444685453592,-0.140017951856418
84.516,217.920226573377,1.94784259702294,-0.145008366119483,2.4260715943841,-0.556559526424565,-0.139605482792995
84.52,217.920226573377,1.94784259702294,-0.145008366119483,2.4260715943841,-0.556559526424565,-0.139605482792995
84.524,217.939485603016,1.94341565964269,-0.146115060820846,2.42561622024702,-0.558661659926515,-0.139189856097157
84.528,217.939485603016,1.94341565964269,-0.146115060820846,2.42561622024702,-0.558661659926515,-0.139189856097157
84.532,217.958741022756,1.93897208388462,-0.14721844324992,2.42516219657755,-0.560751042061262,-0.13877107834702
84.536,217.958741022756,1.93897208388462,-0.14721844324992,2.42516219657755,-0.560751042061262,-0.13877107834702
84.54,217.978246571717,1.93445307288149,-0.148332965903466,2.42470361004412,-0.562854910857897,-0.138343571626261
84.544,217.978246571717,1.93445307288149,-0.148332965903466,2.42470361004412,-0.562854910857897,-0.138343571626261
84.548,217.997748437818,1.92991719193951,-0.149444036811838,2.42424648936981,-0.564945604118985,-0.137912849598125
84.552,217.997748437818,1.92991719193951,-0.149444036811838,2.42424648936981,-0.564945604118985,-0.137912849598125
84.556,218.017246633164,1.92536454775347,-0.150551629840406,2.42379087128752,-0.567023083914429,-0.13747892555203
84.56,218.017246633164,1.92536454775347,-0.150551629840406,2.42379087128752,-0.567023083914429,-0.13747892555203
84.564,218.03674116985,1.92079524623303,-0.151655719579859,2.42333679808492,-0.569087305861307,-0.137041806596289
84.568,218.03674116985,1.92079524623303,-0.151655719579859,2.42333679808492,-0.569087305861307,-0.137041806596289
84.572,218.056409762901,1.91616750329531,-0.152766299585459,2.42288019570858,-0.57115686125123,-0.13659746805298
84.576,218.056409762901,1.91616750329531,-0.152766299585459,2.42288019570858,-0.57115686125123,-0.13659746805298
84.58,218.07607465638,1.91152301679289,-0.153873259673832,2.42242524726252,-0.573212830068358,-0.136149896596659
84.584,218.07607465638,1.91152301679289,-0.153873259673832,2.42242524726252,-0.573212830068358,-0.136149896596659
84.588,218.095735864038,1.90686189774244,-0.15497657332236,2.42197198988619,-0.575255174611558,-0.135699106212183
84.592,218.095735864038,1.90686189774244,-0.15497657332236,2.42197198988619,-0.575255174611558,-0.135699106212183
84.596,218.115393399606,1.90218425634016,-0.156076214764163,2.42152046634506,-0.577283850589215,-0.135245104499108
84.6,218.115393399606,1.90218425634016,-0.156076214764163,2.42152046634506,-0.577283850589215,-0.135245104499108
84.604,218.135227124076,1.89744716934527,-0.157182170972112,2.42106661391494,-0.579317186792894,-0.134783697659617
84.608,218.135227124076,1.89744716934527,-0.157182170972112,2.42106661391494,-0.579317186792894,-0.134783697659617
84.612,218.155057138435,1.89269348395888,-0.158284334255624,2.42061460883921,-0.581336517486747,-0.134319042153268
84.616,218.155057138435,1.89269348395888,-0.158284334255624,2.42061460883921,-0.581336517486747,-0.134319042153268
84.62,218.174883458154,1.8879233156579,-0.159382677713477,2.42016448860468,-0.583341805241242,-0.133851152687099
84.624,218.174883458154,1.8879233156579,-0.159382677713477,2.42016448860468,-0.583341805241242,-0.133851152687099
84.628,218.194706098671,1.8831367790623,-0.160477175231531,2.41971629639192,-0.58533300590161,-0.133380037376229
84.632,218.194706098671,1.8831367790623,-0.160477175231531,2.41971629639192,-0.58533300590161,-0.133380037376229
84.636,218.194706098671,1.8831367790623,-0.160477175231531,2.41971629639192,-0.58533300590161,-0.133380037376229
84.64,218.21470053953,1.8782913918863,-0.161577440187504,2.41926613550645,-0.587327513694724,-0.132901487609453
84.644,218.21470053953,1.8782913918863,-0.161577440187504,2.41926613550645,-0.587327513694724,-0.132901487609453
84.648,218.234691268751,1.87342958195529,-0.162673736918474,2.41881801928095,-0.589307598597987,-0.13241967754445
84.652,218.234691268751,1.87342958195529,-0.162673736918474,2.41881801928095,-0.589307598597987,-0.13241967754445
84.656,218.254678303579,1.86855146922928,-0.163766038182512,2.41837198545721,-0.59127322353618,-0.13193462262143
84.66,218.254678303579,1.86855146922928,-0.163766038182512,2.41837198545721,-0.59127322353618,-0.13193462262143
84.664,218.274661661217,1.86365717277562,-0.164854317555623,2.41792807751853,-0.593224344583094,-0.131446331490031
84.668,218.274661661217,1.86365717277562,-0.164854317555623,2.41792807751853,-0.593224344583094,-0.131446331490031
84.672,218.29480975223,1.85870535430918,-0.165947670619011,2.41748262700481,-0.595177175473958,-0.130950653457431
84.676,218.29480975223,1.85870535430918,-0.165947670619011,2.41748262700481,-0.595177175473958,-0.130950653457431
84.68,218.31495414041,1.85373732369294,-0.167036879240815,2.41703942116776,-0.597115172295101,-0.130451708588972
84.684,218.31495414041,1.85373732369294,-0.167036879240815,2.41703942116776,-0.597115172295101,-0.130451708588972
84.688,218.335094844816,1.84875320533456,-0.16812191588926,2.41659849788276,-0.599038298417928,-0.129949513059207
84.692,218.335094844816,1.84875320533456,-0.16812191588926,2.41659849788276,-0.599038298417928,-0.129949513059207
84.696,218.355231884463,1.84375312271486,-0.16920275388014,2.4161599007862,-0.600946510247787,-0.12944407606623
84.7,218.355231884463,1.84375312271486,-0.16920275388014,2.4161599007862,-0.600946510247787,-0.12944407606623
84.704,218.375537567389,1.83869420426388,-0.170288562350589,2.41571995271051,-0.60285589841378,-0.128931036893665
84.708,218.375537567389,1.83869420426388,-0.170288562350589,2.41571995271051,-0.60285589841378,-0.128931036893665
84.712,218.395839562899,1.83361930181769,-0.171370044969972,2.41528245388921,-0.604750031947709,-0.128414725978738
84.716,218.395839562899,1.83361930181769,-0.171370044969972,2.41528245388921,-0.604750031947709,-0.128414725978738
84.72,218.416137891944,1.8285285443934,-0.172447173923866,2.41484744225212,-0.606628874698105,-0.127895160259038
84.724,218.416137891944,1.8285285443934,-0.172447173923866,2.41484744225212,-0.606628874698105,-0.127895160259038
84.728,218.436432575413,1.823422060046,-0.173519922276061,2.41441496150124,-0.608492383431931,-0.127372349506081
84.732,218.436432575413,1.823422060046,-0.173519922276061,2.41441496150124,-0.608492383431931,-0.127372349506081
84.736,218.436432575413,1.823422060046,-0.173519922276061,2.41441496150124,-0.608492383431931,-0.127372349506081
84.74,218.45690537149,1.81825402656115,-0.174597812898141,2.4139812184561,-0.610356995654256,-0.126841574128013
84.744,218.45690537149,1.81825402656115,-0.174597812898141,2.4139812184561,-0.610356995654256,-0.126841574128013
84.748,218.477374500634,1.81307024747696,-0.175671188492486,2.4135501350851,-0.612205914634181,-0.126307522117025
84.752,218.477374500634,1.81307024747696,-0.175671188492486,2.4135501350851,-0.612205914634181,-0.126307522117025
84.756,218.497839985775,1.80787085669658,-0.176740020947845,2.41312174932119,-0.614039104706215,-0.125770211220375
84.76,218.497839985775,1.80787085669658,-0.176740020947845,2.41312174932119,-0.614039104706215,-0.125770211220375
84.764,218.518301849766,1.80265598712298,-0.177804283064126,2.41269610488442,-0.61585652300399,-0.125229651817837
84.768,218.518301849766,1.80265598712298,-0.177804283064126,2.41269610488442,-0.61585652300399,-0.125229651817837
84.772,218.538940416683,1.79737960520814,-0.17887326724478,2.41226953314272,-0.617673931323098,-0.124681044051272
84.776,218.538940416683,1.79737960520814,-0.17887326724478,2.41226953314272,-0.617673931323098,-0.124681044051272
84.78,218.559575346611,1.79208774462461,-0.179937544041232,2.41184583447482,-0.619475206130633,-0.124129158456562
84.784,218.559575346611,1.79208774462461,-0.179937544041232,2.41184583447482,-0.619475206130633,-0.124129158456562
84.788,218.580206664512,1.78678054423222,-0.180997085078411,2.41142504671323,-0.621260312319472,-0.123574013608072
84.792,218.580206664512,1.78678054423222,-0.180997085078411,2.41142504671323,-0.621260312319472,-0.123574013608072
84.796,218.60083439526,1.78145814185284,-0.182051862925182,2.41100721347707,-0.623029207471412,-0.12301562051809
84.8,218.60083439526,1.78145814185284,-0.182051862925182,2.41100721347707,-0.623029207471412,-0.12301562051809
84.804,218.60083439526,1.78145814185284,-0.182051862925182,2.41100721347707,-0.623029207471412,-0.12301562051809
84.808,218.621628724275,1.77607657220087,-0.183110494218485,2.41058897025042,-0.624796238784297,-0.122449339634333
84.812,218.621628724275,1.77607657220087,-0.183110494218485,2.41058897025042,-0.624796238784297,-0.122449339634333
84.816,218.642419459049,1.77067983253489,-0.184164226867743,2.41017381336527,-0.626546708986232,-0.12187978628644
84.82,218.642419459049,1.77067983253489,-0.184164226867743,2.41017381336527,-0.626546708986232,-0.12187978628644
84.824,218.663206626594,1.76526806655635,-0.185213032305322,2.40976178039722,-0.628280583640744,-0.121306979864309
84.828,218.663206626594,1.76526806655635,-0.185213032305322,2.40976178039722,-0.628280583640744,-0.121306979864309
84.832,218.683990253822,1.75984141689392,-0.186256882937845,2.40935291467364,-0.629997820907443,-0.12073093202339
84.836,218.683990253822,1.75984141689392,-0.186256882937845,2.40935291467364,-0.629997820907443,-0.12073093202339
84.84,218.704941399246,1.75435517597136,-0.187304281967511,2.40894393609653,-0.631712303080477,-0.120146869825543
84.844,218.704941399246,1.75435517597136,-0.187304281967511,2.40894393609653,-0.631712303080477,-0.120146869825543
84.848,218.725889002353,1.74885409903892,-0.188346587431411,2.40853825936077,-0.63340979257924,-0.11955954367567
84.852,218.725889002353,1.74885409903892,-0.188346587431411,2.40853825936077,-0.63340979257924,-0.11955954367567
84.856,218.725889002353,1.74885409903892,-0.188346587431411,2.40853825936077,-0.63340979257924,-0.11955954367567
84.86,218.746833092254,1.74333833474088,-0.189383770596426,2.40813592166637,-0.635090255690733,-0.11896897379808
84.864,218.746833092254,1.74333833474088,-0.189383770596426,2.40813592166637,-0.635090255690733,-0.11896897379808
84.868,218.767773697945,1.73780803061404,-0.190415803734023,2.40773696591218,-0.636753651210891,-0.118375172515068
84.872,218.767773697945,1.73780803061404,-0.190415803734023,2.40773696591218,-0.636753651210891,-0.118375172515068
84.876,218.788894291837,1.73221468641128,-0.191451634202404,2.40733798665105,-0.638414283204163,-0.117772903525217
84.88,218.788894291837,1.73221468641128,-0.191451634202404,2.40733798665105,-0.638414283204163,-0.117772903525217
84.884,218.810011401065,1.72660685060737,-0.192482166785071,2.40694253032626,-0.6400574681113,-0.117167378833804
84.888,218.810011401065,1.72660685060737,-0.192482166785071,2.40694253032626,-0.6400574681113,-0.117167378833804
84.892,218.831125056938,1.72098467714353,-0.193507372564657,2.4065506336931,-0.641683172947834,-0.116558619557198
84.896,218.831125056938,1.72098467714353,-0.193507372564657,2.4065506336931,-0.641683172947834,-0.116558619557198
84.9,218.831125056938,1.72098467714353,-0.193507372564657,2.4065506336931,-0.641683172947834,-0.116558619557198
84.904,218.852235290635,1.71534831881538,-0.194527223661551,2.40616233915659,-0.643291357148064,-0.11594663872886
84.908,218.852235290635,1.71534831881538,-0.194527223661551,2.40616233915659,-0.643291357148064,-0.11594663872886
84.912,218.873525567999,1.70964875710511,-0.195550486143802,2.40577436421211,-0.644895723471734,-0.115326085244279
84.916,218.873525567999,1.70964875710511,-0.195550486143802,2.40577436421211,-0.644895723471734,-0.115326085244279
84.92,218.894812428774,1.70393507775751,-0.196568242947055,2.40539013470356,-0.646482185505446,-0.114702288133264
84.924,218.894812428774,1.70393507775751,-0.196568242947055,2.40539013470356,-0.646482185505446,-0.114702288133264
84.928,218.916095906514,1.6982074401046,-0.197580465005119,2.40500968681698,-0.648050711065255,-0.114075269423572
84.932,218.916095906514,1.6982074401046,-0.197580465005119,2.40500968681698,-0.648050711065255,-0.114075269423572
84.936,218.937376034623,1.69246600229498,-0.198587124322434,2.4046330623254,-0.649601260309937,-0.113445042889375
84.94,218.937376034623,1.69246600229498,-0.198587124322434,2.4046330623254,-0.649601260309937,-0.113445042889375
84.944,218.937376034623,1.69246600229498,-0.198587124322434,2.4046330623254,-0.649601260309937,-0.113445042889375
84.948,218.9588229185,1.68666486217645,-0.199596173190066,2.40425734102097,-0.651145967161103,-0.112806542673975
84.952,218.9588229185,1.68666486217645,-0.199596173190066,2.40425734102097,-0.651145967161103,-0.112806542673975
84.956,218.980266468751,1.6808500256587,-0.200599512375473,2.40388558352913,-0.652672332966981,-0.112164818890313
84.96,218.980266468751,1.6808500256587,-0.200599512375473,2.40388558352913,-0.652672332966981,-0.112164818890313
84.964,219.001706721144,1.6750216572468,-0.201597112756349,2.40351782527559,-0.654180326471092,-0.111519894447326
84.968,219.001706721144,1.6750216572468,-0.201597112756349,2.40351782527559,-0.654180326471092,-0.111519894447326
84.972,219.023143711285,1.66917992022939,-0.202588946309884,2.40315410717016,-0.655669908712779,-0.110871783865609
84.976,219.023143711285,1.66917992022939,-0.202588946309884,2.40315410717016,-0.655669908712779,-0.110871783865609
84.98,219.023143711285,1.66917992022939,-0.202588946309884,2.40315410717016,-0.655669908712779,-0.110871783865609
84.984,219.044742025798,1.66327997426504,-0.203582533530531,2.40279172691465,-0.657152259701882,-0.110215485701881
84.988,219.044742025798,1.66327997426504,-0.203582533530531,2.40279172691465,-0.657152259701882,-0.110215485701881
84.992,219.066337101972,1.65736678913559,-0.204570207374322,2.40243352634406,-0.658615841260505,-0.109555989618738
84.996,219.066337101972,1.65736678913559,-0.204570207374322,2.40243352634406,-0.658615841260505,-0.109555989618738
85,219.087928977791,1.651440534461,-0.205551938724337,2.40207953995133,-0.66006062314124,-0.108893319396836
85.004,219.087928977791,1.651440534461,-0.205551938724337,2.40207953995133,-0.66006062314124,-0.108893319396836
85.008,219.109517691058,1.64550137861451,-0.206527699589759,2.40172980757899,-0.661486567371325,-0.108227490319924
85.012,219.109517691058,1.64550137861451,-0.206527699589759,2.40172980757899,-0.661486567371325,-0.108227490319924
85.016,219.109517691058,1.64550137861451,-0.206527699589759,2.40172980757899,-0.661486567371325,-0.108227490319924
85.02,219.131274690959,1.63950217191678,-0.207505139794638,2.40138164509577,-0.662904730069511,-0.107553189033517
85.024,219.131274690959,1.63950217191678,-0.207505139794638,2.40138164509577,-0.662904730069511,-0.107553189033517
85.028,219.153028556597,1.63349020443061,-0.208476456684876,2.40103787965952,-0.664303682262234,-0.106875717499042
85.032,219.153028556597,1.63349020443061,-0.208476456684876,2.40103787965952,-0.664303682262234,-0.106875717499042
85.036,219.174779328224,1.62746565112027,-0.209441621161641,2.40069854470741,-0.665683394742006,-0.106195100401759
85.04,219.174779328224,1.62746565112027,-0.209441621161641,2.40069854470741,-0.665683394742006,-0.106195100401759
85.044,219.196527045893,1.62142868567188,-0.210400605279726,2.40036367888174,-0.667043830584448,-0.105511353834787
85.048,219.196527045893,1.62142868567188,-0.210400605279726,2.40036367888174,-0.667043830584448,-0.105511353834787
85.052,219.196527045893,1.62142868567188,-0.210400605279726,2.40036367888174,-0.667043830584448,-0.105511353834787
85.056,219.21843894365,1.61533291941814,-0.211360683784923,2.40003080011886,-0.668395185839751,-0.104819196840227
85.06,219.21843894365,1.61533291941814,-0.211360683784923,2.40003080011886,-0.668395185839751,-0.104819196840227
85.064,219.240347823548,1.6092249061344,-0.212314429031745,2.39970253226268,-0.669726896488019,-0.10412390271561
85.068,219.240347823548,1.6092249061344,-0.212314429031745,2.39970253226268,-0.669726896488019,-0.10412390271561
85.072,219.262253728098,1.60310482609229,-0.213261811999819,2.39937890753815,-0.671038934437232,-0.10342549703871
85.076,219.262253728098,1.60310482609229,-0.213261811999819,2.39937890753815,-0.671038934437232,-0.10342549703871
85.08,219.284156699595,1.59697285825664,-0.214202804847588,2.39905996319785,-0.672331263965992,-0.102723996755249
85.084,219.284156699595,1.59697285825664,-0.214202804847588,2.39905996319785,-0.672331263965992,-0.102723996755249
85.088,219.284156699595,1.59697285825664,-0.214202804847588,2.39905996319785,-0.672331263965992,-0.102723996755249
85.092,219.306203422263,1.59078800190391,-0.21514361679423,2.39874365022297,-0.673612299865207,-0.102014686925401
85.096,219.306203422263,1.59078800190391,-0.21514361679423,2.39874365022297,-0.673612299865207,-0.102014686925401
85.1,219.32824726004,1.58459146459271,-0.216077895629769,2.39843215043413,-0.674873294568462,-0.101302283169768
85.104,219.32824726004,1.58459146459271,-0.216077895629769,2.39843215043413,-0.674873294568462,-0.101302283169768
85.108,219.350288257574,1.57838343143992,-0.217005612539338,2.39812549463153,-0.676114221198074,-0.100586811861755
85.112,219.350288257574,1.57838343143992,-0.217005612539338,2.39812549463153,-0.676114221198074,-0.100586811861755
85.116,219.350288257574,1.57838343143992,-0.217005612539338,2.39812549463153,-0.676114221198074,-0.100586811861755
85.12,219.37232645928,1.57216408623603,-0.217926739904629,2.39782371835445,-0.677335045580261,-0.099868290876276
85.124,219.37232645928,1.57216408623603,-0.217926739904629,2.39782371835445,-0.677335045580261,-0.099868290876276
85.128,219.394494841634,1.56589599064232,-0.218846747712797,2.39752508278427,-0.678542912260324,-0.0991423727627274
85.132,219.394494841634,1.56589599064232,-0.218846747712797,2.39752508278427,-0.678542912260324,-0.0991423727627274
85.136,219.416660486024,1.55961682183715,-0.219760029673528,2.39723145244223,-0.679730367897127,-0.098413411718549
85.14,219.416660486024,1.55961682183715,-0.219760029673528,2.39723145244223,-0.679730367897127,-0.098413411718549
85.144,219.416660486024,1.55961682183715,-0.219760029673528,2.39723145244223,-0.679730367897127,-0.098413411718549
85.148,219.438823439129,1.55332676945426,-0.220666557279504,2.39694285662469,-0.680897386492306,-0.0976814346114905
85.152,219.438823439129,1.55332676945426,-0.220666557279504,2.39694285662469,-0.680897386492306,-0.0976814346114905
85.156,219.460983747388,1.54702602179728,-0.22156630322697,2.39665932817519,-0.682043937891985,-0.0969464615933378
85.16,219.460983747388,1.54702602179728,-0.22156630322697,2.39665932817519,-0.682043937891985,-0.0969464615933378
85.164,219.483150472852,1.54071219653282,-0.222459602792731,2.39638078779648,-0.683170449362126,-0.0962082127259025
85.168,219.483150472852,1.54071219653282,-0.222459602792731,2.39638078779648,-0.683170449362126,-0.0962082127259025
85.172,219.505314645682,1.53438804659586,-0.223346060178665,2.39610737479146,-0.684276436228621,-0.0954670224841375
85.176,219.505314645682,1.53438804659586,-0.223346060178665,2.39610737479146,-0.684276436228621,-0.0954670224841375
85.18,219.505314645682,1.53438804659586,-0.223346060178665,2.39610737479146,-0.684276436228621,-0.0954670224841375
85.184,219.527476313792,1.5280537630479,-0.224225647626033,2.39583911748509,-0.685361867009337,-0.0947229144456284
85.188,219.527476313792,1.5280537630479,-0.224225647626033,2.39583911748509,-0.685361867009337,-0.0947229144456284
85.192,219.549635524705,1.52170953523243,-0.2250983388065,2.39557605476285,-0.686426687013726,-0.0939758933304566
85.196,219.549635524705,1.52170953523243,-0.2250983388065,2.39557605476285,-0.686426687013726,-0.0939758933304566
85.2,219.56925462417,1.51608382138918,-0.225865295063568,2.39534748959943,-0.687352297509309,-0.0933120089478226
85.204,219.56925462417,1.51608382138918,-0.225865295063568,2.39534748959943,-0.687352297509309,-0.0933120089478226
85.208,219.588871868522,1.51045059310697,-0.226626804759031,2.39512304032638,-0.68826170221937,-0.0926458720722102
85.212,219.588871868522,1.51045059310697,-0.226626804759031,2.39512304032638,-0.68826170221937,-0.0926458720722102
85.216,219.608487291674,1.50480998356912,-0.227382849278179,2.39490272389773,-0.689154887223255,-0.09197750219147
85.22,219.608487291674,1.50480998356912,-0.227382849278179,2.39490272389773,-0.689154887223255,-0.09197750219147
85.224,219.628100927425,1.49916212530196,-0.228133410632692,2.3946865598758,-0.690031833352523,-0.0913069137997101
85.228,219.628100927425,1.49916212530196,-0.228133410632692,2.3946865598758,-0.690031833352523,-0.0913069137997101
85.232,219.628100927425,1.49916212530196,-0.228133410632692,2.3946865598758,-0.690031833352523,-0.0913069137997101
85.236,219.650171148083,1.49279777220064,-0.228971479857896,2.39444829015152,-0.690999262007587,-0.0905496252393881
85.24,219.650171148083,1.49279777220064,-0.228971479857896,2.39444829015152,-0.690999262007587,-0.0905496252393881
85.244,219.672239197135,1.48642459759679,-0.229802556485233,2.39421532733211,-0.691946079301296,-0.089789572187037
85.248,219.672239197135,1.48642459759679,-0.229802556485233,2.39421532733211,-0.691946079301296,-0.089789572187037
85.252,219.694305123836,1.4800427922704,-0.230626614712278,2.3939876933281,-0.692872267419895,-0.0890267831760721
85.256,219.694305123836,1.4800427922704,-0.230626614712278,2.3939876933281,-0.692872267419895,-0.0890267831760721
85.26,219.694305123836,1.4800427922704,-0.230626614712278,2.3939876933281,-0.692872267419895,-0.0890267831760721
85.264,219.716368977183,1.47365254575705,-0.231443629859255,2.39376541402369,-0.693777800662707,-0.0882612783988081
85.268,219.716368977183,1.47365254575705,-0.231443629859255,2.39376541402369,-0.693777800662707,-0.0882612783988081
85.272,219.738615273072,1.46720051055016,-0.232260320432155,2.39354672580192,-0.694669960360121,-0.0874866399023359
85.276,219.738615273072,1.46720051055016,-0.232260320432155,2.39354672580192,-0.694669960360121,-0.0874866399023359
85.28,219.760859562046,1.46074028165269,-0.233069798928881,2.39333352959037,-0.695541070635003,-0.0867092886761821
85.284,219.760859562046,1.46074028165269,-0.233069798928881,2.39333352959037,-0.695541070635003,-0.0867092886761821
85.288,219.783101895483,1.45427205550759,-0.233872039814668,2.39312584523949,-0.696391114299697,-0.085929253997019
85.292,219.783101895483,1.45427205550759,-0.233872039814668,2.39312584523949,-0.696391114299697,-0.085929253997019
